Frequency	Magnitude	Phase
855	13.07948	94.69817
855.3125	13.06256	94.72258
855.625	13.0432	94.4482
855.9375	13.0344	94.60173
856.25	13.01382	94.65661
856.5625	13.00336	94.62017
856.875	12.97947	94.54233
857.1875	12.96576	94.60499
857.5	12.94946	94.58937
857.8125	12.927	94.53424
858.125	12.90479	94.4295
858.4375	12.89383	94.27789
858.75	12.87976	94.27973
859.0625	12.86841	94.36241
859.375	12.84882	94.19553
859.6875	12.83506	94.2988
860	12.81675	94.18167
860.3125	12.8024	94.22206
860.625	12.7783	94.18689
860.9375	12.75777	94.10555
861.25	12.73688	94.08063
861.5625	12.71802	94.1739
861.875	12.69994	94.11302
862.1875	12.67954	94.06378
862.5	12.6594	93.90299
862.8125	12.65047	94.00918
863.125	12.63065	94.09224
863.4375	12.60721	94.00934
863.75	12.59222	93.91996
864.0625	12.56596	93.91017
864.375	12.55017	93.99815
864.6875	12.53393	94.03902
865	12.51583	93.97825
865.3125	12.49859	94.11574
865.625	12.47905	94.06786
865.9375	12.46918	94.08022
866.25	12.45218	94.10661
866.5625	12.43642	94.0397
866.875	12.41963	94.05471
867.1875	12.41361	94.04543
867.5	12.39585	93.93342
867.8125	12.38243	93.96365
868.125	12.37075	94.08201
868.4375	12.36173	94.0519
868.75	12.34706	94.03774
869.0625	12.33271	94.08861
869.375	12.32121	93.91938
869.6875	12.30539	94.09114
870	12.30415	94.13044
870.3125	12.29131	94.00652
870.625	12.2835	94.08334
870.9375	12.2717	94.02886
871.25	12.2632	93.99033
871.5625	12.24714	93.94452
871.875	12.2487	93.90362
872.1875	12.22887	93.87159
872.5	12.22234	93.87006
872.8125	12.20063	93.86695
873.125	12.19252	93.87666
873.4375	12.17899	93.93398
873.75	12.16377	93.75697
874.0625	12.14874	93.7446
874.375	12.14098	93.82601
874.6875	12.12827	93.76754
875	12.1046	93.68204
875.3125	12.10192	93.75288
875.625	12.07973	93.60541
875.9375	12.06635	93.73274
876.25	12.0572	93.61636
876.5625	12.04166	93.6543
876.875	12.03167	93.61228
877.1875	12.02359	93.64154
877.5	12.00835	93.70158
877.8125	11.99532	93.56773
878.125	11.98936	93.58473
878.4375	11.97783	93.76225
878.75	11.96677	93.78983
879.0625	11.95638	93.67246
879.375	11.95047	93.62661
879.6875	11.94377	93.51489
880	11.93674	93.63972
880.3125	11.93221	93.70325
880.625	11.91824	93.63086
880.9375	11.91564	93.58804
881.25	11.9041	93.45881
881.5625	11.89605	93.49199
881.875	11.88754	93.58492
882.1875	11.87579	93.52785
882.5	11.87341	93.45979
882.8125	11.86496	93.36869
883.125	11.86523	93.39691
883.4375	11.84856	93.47996
883.75	11.84285	93.21555
884.0625	11.84185	93.36164
884.375	11.82721	93.41003
884.6875	11.80992	93.37872
885	11.80341	93.11124
885.3125	11.80117	93.10565
885.625	11.79439	93.105
885.9375	11.78078	92.99944
886.25	11.77195	93.08349
886.5625	11.76171	93.02591
886.875	11.76102	92.93456
887.1875	11.74782	93.09228
887.5	11.73573	93.08128
887.8125	11.72743	93.02921
888.125	11.71672	93.06383
888.4375	11.71347	92.9006
888.75	11.70377	92.96162
889.0625	11.69732	92.84454
889.375	11.69713	92.77023
889.6875	11.69071	92.86852
890	11.68193	92.9173
890.3125	11.67233	92.80827
890.625	11.6684	92.73856
890.9375	11.66544	92.67391
891.25	11.66274	92.81537
891.5625	11.66331	92.66785
891.875	11.66517	92.6374
892.1875	11.66251	92.53336
892.5	11.66193	92.45401
892.8125	11.65421	92.6264
893.125	11.65842	92.41081
893.4375	11.64818	92.33909
893.75	11.64305	92.30277
894.0625	11.64313	92.17168
894.375	11.6387	92.16127
894.6875	11.64486	91.97433
895	11.63284	91.90783
895.3125	11.64008	91.78497
895.625	11.63138	91.65481
895.9375	11.6288	91.60378
896.25	11.62193	91.51081
896.5625	11.61691	91.29591
896.875	11.6095	91.12861
897.1875	11.59995	90.9649
897.5	11.58938	90.86108
897.8125	11.57528	90.8428
898.125	11.56924	90.52958
898.4375	11.54839	90.45548
898.75	11.53986	90.13783
899.0625	11.51655	90.13958
899.375	11.5035	89.95766
899.6875	11.488	89.7151
900	11.4567	89.50367
900.3125	11.43983	89.3542
900.625	11.41082	89.23933
900.9375	11.37627	89.05511
901.25	11.34288	88.803
901.5625	11.30823	88.81913
901.875	11.27145	88.4531
902.1875	11.2242	88.30216
902.5	11.18511	88.27453
902.8125	11.13745	88.33849
903.125	11.08214	88.20404
903.4375	11.03621	88.06908
903.75	10.98345	88.13784
904.0625	10.92968	88.15102
904.375	10.87798	88.15231
904.6875	10.82884	88.18644
905	10.76523	88.38489
905.3125	10.71284	88.45485
905.625	10.66323	88.6151
905.9375	10.6097	88.85434
906.25	10.56848	89.11465
906.5625	10.52526	89.34883
906.875	10.4875	89.63039
907.1875	10.45683	89.88515
907.5	10.43033	90.31441
907.8125	10.41991	90.66743
908.125	10.40545	91.05901
908.4375	10.39907	91.33891
908.75	10.39633	91.716
909.0625	10.40998	91.98532
909.375	10.41866	92.19736
909.6875	10.43672	92.54588
910	10.46323	92.81039
910.3125	10.48846	92.90759
910.625	10.51941	93.26215
910.9375	10.54182	93.31569
911.25	10.57753	93.43565
911.5625	10.60375	93.59043
911.875	10.6427	93.57658
912.1875	10.67627	93.51475
912.5	10.70172	93.55739
912.8125	10.72547	93.47701
913.125	10.75065	93.33334
913.4375	10.77186	93.21582
913.75	10.78764	93.26696
914.0625	10.80336	93.06367
914.375	10.81946	92.91728
914.6875	10.82292	92.82007
915	10.8343	92.69106
915.3125	10.83288	92.77524
915.625	10.83331	92.49046
915.9375	10.8354	92.52238
916.25	10.82871	92.37305
916.5625	10.8327	92.37946
916.875	10.81348	92.10995
917.1875	10.81838	92.16802
917.5	10.81567	91.98531
917.8125	10.80525	91.96577
918.125	10.80622	91.9026
918.4375	10.78894	91.67524
918.75	10.79505	91.74497
919.0625	10.77611	91.64655
919.375	10.77484	91.4566
919.6875	10.76556	91.2822
920	10.75698	91.26396
920.3125	10.7536	91.21072
920.625	10.74925	91.03143
920.9375	10.73684	91.04839
921.25	10.72324	90.92569
921.5625	10.7123	90.95382
921.875	10.68517	90.85747
922.1875	10.67121	90.59863
922.5	10.64568	90.63003
922.8125	10.6223	90.56869
923.125	10.59698	90.51786
923.4375	10.56534	90.40321
923.75	10.54717	90.50231
924.0625	10.52245	90.44952
924.375	10.49684	90.37839
924.6875	10.46918	90.5598
925	10.44766	90.41998
925.3125	10.42426	90.44677
925.625	10.39843	90.65375
925.9375	10.37761	90.76398
926.25	10.35744	90.74652
926.5625	10.34933	90.8586
926.875	10.33631	91.11926
927.1875	10.32467	91.18227
927.5	10.32254	91.13198
927.8125	10.31407	91.19202
928.125	10.31272	91.31483
928.4375	10.29874	91.31982
928.75	10.2892	91.37505
929.0625	10.28501	91.29139
929.375	10.27107	91.36086
929.6875	10.26236	91.37199
930	10.24659	91.42655
930.3125	10.23254	91.35538
930.625	10.2255	91.44376
930.9375	10.20443	91.52769
931.25	10.19495	91.54015
931.5625	10.17272	91.5208
931.875	10.13747	91.70647
932.1875	10.12389	91.88398
932.5	10.09782	91.85693
932.8125	10.07881	92.03202
933.125	10.05513	92.078
933.4375	10.02857	92.28111
933.75	10.01715	92.52637
934.0625	10.00109	92.57249
934.375	9.986333	92.83276
934.6875	9.974989	93.13667
935	9.962251	93.37862
935.3125	9.969417	93.52035
935.625	9.974914	93.84377
935.9375	9.986378	94.16208
936.25	9.984629	94.41427
936.5625	10.00179	94.50082
936.875	10.02298	94.80487
937.1875	10.0423	94.98075
937.5	10.07159	95.30716
937.8125	10.09451	95.52007
938.125	10.1219	95.58196
938.4375	10.15916	95.75443
938.75	10.18209	95.90393
939.0625	10.21997	95.88203
939.375	10.2535	95.94542
939.6875	10.28269	95.98746
940	10.31292	96.05836
940.3125	10.33098	96.10045
940.625	10.36306	95.96933
940.9375	10.39289	96.01495
941.25	10.4115	96.17481
941.5625	10.43127	95.96407
941.875	10.45189	95.86883
942.1875	10.47946	95.85131
942.5	10.48802	96.07863
942.8125	10.50668	95.82365
943.125	10.52589	95.72571
943.4375	10.52351	95.7214
943.75	10.54491	95.57561
944.0625	10.55808	95.54144
944.375	10.56485	95.48615
944.6875	10.57418	95.4968
945	10.59274	95.44351
945.3125	10.59328	95.39173
945.625	10.60546	95.47321
945.9375	10.61374	95.28825
946.25	10.61882	95.32337
946.5625	10.62907	95.18873
946.875	10.63864	95.18823
947.1875	10.64486	95.2365
947.5	10.64717	95.22054
947.8125	10.65867	95.11338
948.125	10.66429	95.08089
948.4375	10.66475	95.08149
948.75	10.67929	94.90717
949.0625	10.68275	94.8874
949.375	10.68888	94.86094
949.6875	10.69935	94.85435
950	10.70401	94.87203
950.3125	10.70524	94.876
950.625	10.72458	94.95168
950.9375	10.72394	94.89731
951.25	10.72968	94.93159
951.5625	10.74098	94.83842
951.875	10.75759	94.79256
952.1875	10.76987	94.76164
952.5	10.76762	94.82107
952.8125	10.78189	94.65623
953.125	10.79431	94.77286
953.4375	10.80576	94.62809
953.75	10.81389	94.64616
954.0625	10.82859	94.54347
954.375	10.84603	94.49727
954.6875	10.85272	94.40785
955	10.87316	94.51624
955.3125	10.8741	94.41985
955.625	10.89416	94.4166
955.9375	10.9048	94.37294
956.25	10.91606	94.18846
956.5625	10.91901	94.12487
956.875	10.92746	93.95631
957.1875	10.93797	93.91575
957.5	10.94427	93.79277
957.8125	10.93764	93.65499
958.125	10.95101	93.45794
958.4375	10.95181	93.35715
958.75	10.94041	93.38418
959.0625	10.9449	93.2105
959.375	10.95039	93.00639
959.6875	10.93332	92.87247
960	10.93227	92.8602
960.3125	10.92353	92.81249
960.625	10.91373	92.71705
960.9375	10.90002	92.63578
961.25	10.88199	92.66686
961.5625	10.87675	92.6498
961.875	10.87375	92.68467
962.1875	10.86646	92.73899
962.5	10.86877	92.52352
962.8125	10.85369	92.7318
963.125	10.85761	92.64975
963.4375	10.85662	92.58163
963.75	10.8491	92.62153
964.0625	10.84635	92.60947
964.375	10.84673	92.6548
964.6875	10.84217	92.76559
965	10.84373	92.64613
965.3125	10.84059	92.62177
965.625	10.83165	92.65144
965.9375	10.84255	92.66664
966.25	10.83714	92.63306
966.5625	10.83911	92.62994
966.875	10.84073	92.78925
967.1875	10.84069	92.71413
967.5	10.83426	92.81779
967.8125	10.84253	92.80468
968.125	10.84082	92.78779
968.4375	10.8472	92.78115
968.75	10.8513	92.78735
969.0625	10.85455	92.78064
969.375	10.85454	92.85556
969.6875	10.8614	93.07648
970	10.86975	92.91581
970.3125	10.87821	93.02858
970.625	10.88049	92.8978
970.9375	10.88771	92.97233
971.25	10.89692	93.04011
971.5625	10.89619	93.02942
971.875	10.90965	92.92547
972.1875	10.91769	92.94101
972.5	10.91516	92.97124
972.8125	10.9248	93.15845
973.125	10.93389	93.0163
973.4375	10.94144	93.04871
973.75	10.95502	93.102
974.0625	10.95265	92.93705
974.375	10.96138	92.90796
974.6875	10.96806	93.00857
975	10.9749	93.04284
975.3125	10.98503	93.04181
975.625	10.99659	92.99564
975.9375	11.00683	93.13187
976.25	11.00971	93.04301
976.5625	11.00881	93.01546
976.875	11.01294	92.98814
977.1875	11.02595	93.03469
977.5	11.03383	93.03778
977.8125	11.04152	93.07044
978.125	11.04432	92.9752
978.4375	11.05754	92.9967
978.75	11.05661	92.921
979.0625	11.06797	92.85644
979.375	11.07071	92.96638
979.6875	11.07533	92.80624
980	11.07997	92.9472
980.3125	11.08974	92.98121
980.625	11.09377	92.88883
980.9375	11.10419	93.05065
981.25	11.11838	93.00784
981.5625	11.12398	93.00362
981.875	11.12601	92.96338
982.1875	11.13576	92.9992
982.5	11.15632	93.01913
982.8125	11.15581	93.12505
983.125	11.17006	93.08063
983.4375	11.1705	93.03288
983.75	11.19193	93.05502
984.0625	11.20767	93.08861
984.375	11.21172	93.11217
984.6875	11.22746	93.00928
985	11.24232	93.24747
985.3125	11.25389	93.07842
985.625	11.27109	93.19512
985.9375	11.28939	93.17541
986.25	11.30346	93.21884
986.5625	11.32166	93.13631
986.875	11.34063	93.22832
987.1875	11.35704	93.26286
987.5	11.37793	93.16109
987.8125	11.38713	93.16997
988.125	11.40939	93.16985
988.4375	11.42807	92.93343
988.75	11.44541	92.92285
989.0625	11.46873	92.85928
989.375	11.47827	92.94866
989.6875	11.50193	92.86859
990	11.51633	92.64172
990.3125	11.53674	92.71333
990.625	11.5534	92.52448
990.9375	11.57017	92.53214
991.25	11.58154	92.51227
991.5625	11.59587	92.21048
991.875	11.60678	92.14355
992.1875	11.61786	92.08112
992.5	11.63276	91.9191
992.8125	11.63951	91.80417
993.125	11.64678	91.76536
993.4375	11.65254	91.59541
993.75	11.65637	91.44653
994.0625	11.66003	91.35594
994.375	11.66117	91.26324
994.6875	11.66007	91.27802
995	11.65778	91.14231
995.3125	11.66622	90.9994
995.625	11.65773	90.98434
995.9375	11.66778	90.94749
996.25	11.65581	90.87608
996.5625	11.65204	90.93237
996.875	11.65263	90.80799
997.1875	11.64807	90.74072
997.5	11.65025	90.79955
997.8125	11.64903	90.87324
998.125	11.65716	90.73606
998.4375	11.6456	90.85065
998.75	11.64857	90.69042
999.0625	11.65	90.72588
999.375	11.67037	90.8208
999.6875	11.66434	90.7723
1000	11.63179	89.95584
1000.3125	11.67529	90.69572
1000.625	11.68989	90.9725
1000.9375	11.71865	90.90073
1001.25	11.72717	91.11414
1001.5625	11.73869	91.18061
1001.875	11.73622	91.3262
1002.1875	11.74488	91.32161
1002.5	11.76143	91.18186
1002.8125	11.79059	91.0939
1003.125	11.82119	91.13523
1003.4375	11.84977	91.12874
1003.75	11.86621	91.17493
1004.0625	11.87409	91.20153
1004.375	11.89172	91.0882
1004.6875	11.91872	90.96075
1005	11.94704	91.05565
1005.3125	11.95738	91.00627
1005.625	11.97112	90.87025
1005.9375	12.00054	91.03534
1006.25	12.01573	90.65166
1006.5625	12.04422	90.57588
1006.875	12.05965	90.39478
1007.1875	12.07873	90.37804
1007.5	12.09489	90.39733
1007.8125	12.11269	90.19143
1008.125	12.12976	90.11394
1008.4375	12.14666	89.91561
1008.75	12.1627	89.64568
1009.0625	12.17222	89.5122
1009.375	12.18218	89.43533
1009.6875	12.19181	89.3411
1010	12.19711	89.34355
1010.3125	12.20412	89.17426
1010.625	12.21795	89.13409
1010.9375	12.22335	88.7459
1011.25	12.21993	88.68853
1011.5625	12.23526	88.64461
1011.875	12.23772	88.38427
1012.1875	12.23603	88.35265
1012.5	12.23454	88.28553
1012.8125	12.23466	88.06415
1013.125	12.23434	87.8418
1013.4375	12.23037	87.78922
1013.75	12.22517	87.58521
1014.0625	12.22786	87.34963
1014.375	12.22213	87.5015
1014.6875	12.21298	87.55129
1015	12.21602	87.41817
1015.3125	12.21556	87.19263
1015.625	12.20185	87.21253
1015.9375	12.19738	87.10184
1016.25	12.19326	86.94174
1016.5625	12.19301	86.8512
1016.875	12.18927	86.81911
1017.1875	12.17529	86.8577
1017.5	12.17211	86.80405
1017.8125	12.16793	86.81374
1018.125	12.15947	86.76956
1018.4375	12.15193	86.75257
1018.75	12.15485	86.7098
1019.0625	12.14508	86.72477
1019.375	12.14689	86.71049
1019.6875	12.14305	86.7338
1020	12.14236	86.69172
1020.3125	12.13427	86.81449
1020.625	12.13115	86.76282
1020.9375	12.13166	86.5665
1021.25	12.13787	86.77196
1021.5625	12.13398	86.7941
1021.875	12.13962	86.8073
1022.1875	12.14337	86.79366
1022.5	12.14837	86.99519
1022.8125	12.15238	86.84915
1023.125	12.15324	86.87579
1023.4375	12.16126	86.96731
1023.75	12.17083	86.98574
1024.0625	12.17325	86.89335
1024.375	12.17868	86.8338
1024.6875	12.18747	86.75897
1025	12.19692	86.84637
1025.3125	12.20561	86.86797
1025.625	12.21727	86.84933
1025.9375	12.21713	86.85606
1026.25	12.22496	86.83918
1026.5625	12.2347	86.79157
1026.875	12.23709	86.91069
1027.1875	12.2464	86.78408
1027.5	12.25975	86.65054
1027.8125	12.25807	86.79613
1028.125	12.26713	86.73344
1028.4375	12.26968	86.69641
1028.75	12.2849	86.60886
1029.0625	12.27848	86.51929
1029.375	12.28084	86.60366
1029.6875	12.28204	86.68749
1030	12.28936	86.66696
1030.3125	12.28241	86.63721
1030.625	12.29438	86.67849
1030.9375	12.29262	86.58392
1031.25	12.29531	86.50749
1031.5625	12.28308	86.46854
1031.875	12.27577	86.73309
1032.1875	12.28089	86.95421
1032.5	12.29818	86.91395
1032.8125	12.30548	86.87639
1033.125	12.31788	86.84853
1033.4375	12.31841	86.91928
1033.75	12.33068	86.98874
1034.0625	12.33391	86.95704
1034.375	12.34069	86.78691
1034.6875	12.34764	86.92521
1035	12.35672	87.00132
1035.3125	12.36092	87.02676
1035.625	12.37676	87.17983
1035.9375	12.3866	87.19018
1036.25	12.39454	87.27171
1036.5625	12.39624	87.3414
1036.875	12.41411	87.22446
1037.1875	12.42096	87.29213
1037.5	12.4374	87.37069
1037.8125	12.45097	87.57701
1038.125	12.47024	87.61032
1038.4375	12.48218	87.64502
1038.75	12.49955	87.70173
1039.0625	12.51732	87.76561
1039.375	12.53529	87.68935
1039.6875	12.56219	87.936
1040	12.57242	87.82188
1040.3125	12.59485	87.78491
1040.625	12.61369	87.74943
1040.9375	12.63496	87.92109
1041.25	12.6553	87.79131
1041.5625	12.67492	87.76015
1041.875	12.69192	87.97592
1042.1875	12.71216	87.77265
1042.5	12.73604	87.88097
1042.8125	12.75216	87.88617
1043.125	12.7746	87.82848
1043.4375	12.79379	87.73029
1043.75	12.80855	87.64566
1044.0625	12.82558	87.78049
1044.375	12.83722	87.71538
1044.6875	12.85286	87.7279
1045	12.87183	87.54021
1045.3125	12.88838	87.44889
1045.625	12.90138	87.44087
1045.9375	12.9208	87.60608
1046.25	12.9331	87.55482
1046.5625	12.94385	87.31631
1046.875	12.95497	87.31567
1047.1875	12.97125	87.44529
1047.5	12.98146	87.28889
1047.8125	12.99514	87.30826
1048.125	13.00685	87.10081
1048.4375	13.01873	87.24767
1048.75	13.02734	87.15841
1049.0625	13.04326	87.33712
1049.375	13.06106	87.03536
1049.6875	13.07124	87.22669
1050	13.08492	87.29205
1050.3125	13.1013	87.36783
1050.625	13.10893	87.30846
1050.9375	13.11861	87.2008
1051.25	13.13234	87.21011
1051.5625	13.14932	87.26116
1051.875	13.16508	87.26859
1052.1875	13.1837	87.15048
1052.5	13.19611	87.37086
1052.8125	13.21435	87.27686
1053.125	13.23098	87.31973
1053.4375	13.24791	87.32524
1053.75	13.26426	87.31406
1054.0625	13.27887	87.33118
1054.375	13.29628	87.35948
1054.6875	13.31651	87.395
1055	13.32832	87.45578
1055.3125	13.34674	87.36007
1055.625	13.36482	87.27349
1055.9375	13.38009	87.32539
1056.25	13.39958	87.14246
1056.5625	13.41229	87.16362
1056.875	13.43225	87.29321
1057.1875	13.4489	87.45673
1057.5	13.46723	87.24868
1057.8125	13.48225	87.39075
1058.125	13.50915	87.33247
1058.4375	13.51948	87.33849
1058.75	13.53936	87.41771
1059.0625	13.56491	87.36642
1059.375	13.58685	87.366
1059.6875	13.60197	87.42348
1060	13.62443	87.61334
1060.3125	13.64665	87.4688
1060.625	13.6644	87.5081
1060.9375	13.68818	87.38966
1061.25	13.70351	87.29536
1061.5625	13.72455	87.25464
1061.875	13.74245	87.24027
1062.1875	13.76176	87.33058
1062.5	13.78811	87.28235
1062.8125	13.79915	87.28229
1063.125	13.82465	87.2578
1063.4375	13.84788	87.27299
1063.75	13.86766	87.34673
1064.0625	13.892	87.38478
1064.375	13.91776	87.4509
1064.6875	13.93563	87.33244
1065	13.95909	87.51241
1065.3125	13.98392	87.31183
1065.625	14.00788	87.33911
1065.9375	14.03466	87.22392
1066.25	14.06309	87.33749
1066.5625	14.08441	87.47169
1066.875	14.11042	87.2163
1067.1875	14.14547	87.36157
1067.5	14.16337	87.38957
1067.8125	14.19669	87.44036
1068.125	14.22268	87.31542
1068.4375	14.24865	87.26582
1068.75	14.27668	87.29745
1069.0625	14.30488	87.17561
1069.375	14.33248	87.14191
1069.6875	14.36163	87.11925
1070	14.38728	87.05468
1070.3125	14.41577	87.05242
1070.625	14.43784	86.91347
1070.9375	14.46545	86.96547
1071.25	14.49444	86.8403
1071.5625	14.50769	86.77448
1071.875	14.5383	86.66035
1072.1875	14.56116	86.6012
1072.5	14.58947	86.48337
1072.8125	14.61496	86.54932
1073.125	14.63071	86.41498
1073.4375	14.64603	86.49101
1073.75	14.66867	86.43728
1074.0625	14.68921	86.2718
1074.375	14.71609	86.24902
1074.6875	14.73336	86.2915
1075	14.75597	86.13338
1075.3125	14.77861	86.01316
1075.625	14.7956	86.1138
1075.9375	14.82121	85.97984
1076.25	14.83876	85.84974
1076.5625	14.86265	86.00017
1076.875	14.88528	85.92175
1077.1875	14.89966	85.71548
1077.5	14.9248	85.79665
1077.8125	14.94225	85.81324
1078.125	14.96247	85.75668
1078.4375	14.98365	85.63976
1078.75	15.00354	85.72086
1079.0625	15.02945	85.67154
1079.375	15.0487	85.82582
1079.6875	15.07192	85.48474
1080	15.08799	85.5781
1080.3125	15.1184	85.51845
1080.625	15.14182	85.6641
1080.9375	15.15886	85.6003
1081.25	15.18725	85.46889
1081.5625	15.20902	85.59616
1081.875	15.2383	85.54002
1082.1875	15.26255	85.43763
1082.5	15.28878	85.43204
1082.8125	15.31777	85.44814
1083.125	15.34615	85.44958
1083.4375	15.37426	85.30837
1083.75	15.40313	85.30042
1084.0625	15.43524	85.28252
1084.375	15.46134	85.36503
1084.6875	15.49157	85.31935
1085	15.52275	85.28072
1085.3125	15.5521	85.20269
1085.625	15.57759	85.25314
1085.9375	15.60671	85.12703
1086.25	15.63542	85.10151
1086.5625	15.66972	84.96994
1086.875	15.69563	84.99877
1087.1875	15.7284	85.02878
1087.5	15.75097	84.84557
1087.8125	15.78372	84.81985
1088.125	15.81005	84.65987
1088.4375	15.83711	84.67104
1088.75	15.86873	84.62558
1089.0625	15.89552	84.60707
1089.375	15.92584	84.51462
1089.6875	15.94853	84.45567
1090	15.98178	84.30563
1090.3125	16.00186	84.31441
1090.625	16.03935	84.33965
1090.9375	16.06197	84.15636
1091.25	16.08616	84.1708
1091.5625	16.12034	84.17698
1091.875	16.14654	83.98086
1092.1875	16.17606	83.93384
1092.5	16.20177	83.91848
1092.8125	16.23236	83.88869
1093.125	16.2562	83.68899
1093.4375	16.28897	83.77184
1093.75	16.31574	83.77488
1094.0625	16.34076	83.62888
1094.375	16.37045	83.47561
1094.6875	16.39673	83.41023
1095	16.42307	83.35275
1095.3125	16.44856	83.33653
1095.625	16.47705	83.31271
1095.9375	16.50687	83.32678
1096.25	16.52974	83.21991
1096.5625	16.5611	83.09892
1096.875	16.5877	83.12536
1097.1875	16.61649	83.16037
1097.5	16.64414	83.04752
1097.8125	16.6756	82.95734
1098.125	16.70597	82.96861
1098.4375	16.73618	82.97506
1098.75	16.76077	82.82265
1099.0625	16.79376	82.79893
1099.375	16.82162	82.67834
1099.6875	16.85187	82.78368
1100	16.88154	82.66086
1100.3125	16.91285	82.51723
1100.625	16.94093	82.37688
1100.9375	16.97411	82.50546
1101.25	17.00175	82.44769
1101.5625	17.03153	82.28833
1101.875	17.06016	82.1408
1102.1875	17.09228	82.29446
1102.5	17.12081	82.21409
1102.8125	17.15226	82.01876
1103.125	17.18605	82.07728
1103.4375	17.21389	82.07887
1103.75	17.24775	81.93861
1104.0625	17.27739	81.81461
1104.375	17.31	81.79863
1104.6875	17.33572	81.6786
1105	17.36156	81.67594
1105.3125	17.39873	81.82489
1105.625	17.42728	81.67233
1105.9375	17.46062	81.74297
1106.25	17.49588	81.75704
1106.5625	17.52649	81.64517
1106.875	17.56081	81.58629
1107.1875	17.59052	81.65678
1107.5	17.62962	81.63908
1107.8125	17.66574	81.4367
1108.125	17.70217	81.53018
1108.4375	17.74	81.58546
1108.75	17.77687	81.42113
1109.0625	17.81158	81.35117
1109.375	17.85596	81.32675
1109.6875	17.89224	81.34018
1110	17.93909	81.36309
1110.3125	17.97571	81.25528
1110.625	18.01608	81.3574
1110.9375	18.06022	81.19442
1111.25	18.10412	81.17915
1111.5625	18.14332	81.09303
1111.875	18.19181	81.15633
1112.1875	18.24133	81.10847
1112.5	18.28206	80.99858
1112.8125	18.33018	80.94987
1113.125	18.37375	80.71038
1113.4375	18.41914	80.70959
1113.75	18.47138	80.84981
1114.0625	18.51679	80.67369
1114.375	18.56487	80.39233
1114.6875	18.6113	80.40604
1115	18.65612	80.21591
1115.3125	18.70271	80.14017
1115.625	18.75172	79.96448
1115.9375	18.7996	79.8963
1116.25	18.84567	79.9389
1116.5625	18.8863	79.829
1116.875	18.93393	79.54663
1117.1875	18.9792	79.44695
1117.5	19.02356	79.37655
1117.8125	19.06767	79.08456
1118.125	19.11157	79.04141
1118.4375	19.15177	78.80014
1118.75	19.19954	78.6527
1119.0625	19.23912	78.68614
1119.375	19.27766	78.61187
1119.6875	19.32418	78.36169
1120	19.36595	78.11056
1120.3125	19.40521	78.18675
1120.625	19.44395	77.7597
1120.9375	19.48495	77.75588
1121.25	19.52337	77.61026
1121.5625	19.56	77.47836
1121.875	19.59601	77.38174
1122.1875	19.63651	77.30927
1122.5	19.67536	77.1831
1122.8125	19.71424	76.99988
1123.125	19.75502	76.93166
1123.4375	19.79162	76.84257
1123.75	19.82782	76.74965
1124.0625	19.86336	76.54169
1124.375	19.90453	76.36111
1124.6875	19.94541	76.4315
1125	19.98591	76.28988
1125.3125	20.01967	75.98472
1125.625	20.05978	75.97648
1125.9375	20.09867	75.91351
1126.25	20.13985	75.83702
1126.5625	20.18074	75.80431
1126.875	20.22062	75.70133
1127.1875	20.26925	75.65022
1127.5	20.30874	75.66738
1127.8125	20.35366	75.50229
1128.125	20.39572	75.49034
1128.4375	20.4446	75.4258
1128.75	20.49176	75.35896
1129.0625	20.53868	75.32049
1129.375	20.586	75.15824
1129.6875	20.6383	75.0811
1130	20.68867	75.05991
1130.3125	20.73748	75.01673
1130.625	20.79091	74.89974
1130.9375	20.84879	74.87557
1131.25	20.89904	74.90572
1131.5625	20.95495	74.63077
1131.875	21.00887	74.61815
1132.1875	21.06479	74.5479
1132.5	21.12532	74.27789
1132.8125	21.18223	74.23607
1133.125	21.24009	74.25279
1133.4375	21.30141	74.06635
1133.75	21.36424	73.88523
1134.0625	21.42243	74.06449
1134.375	21.4833	73.7776
1134.6875	21.5474	73.63351
1135	21.61005	73.60827
1135.3125	21.67239	73.46556
1135.625	21.73969	73.28629
1135.9375	21.80135	73.13798
1136.25	21.86788	73.08618
1136.5625	21.93296	72.8998
1136.875	22.00184	72.81956
1137.1875	22.07161	72.54265
1137.5	22.13769	72.59428
1137.8125	22.2059	72.47269
1138.125	22.27739	72.23125
1138.4375	22.34753	72.07046
1138.75	22.41934	71.87431
1139.0625	22.49299	71.92023
1139.375	22.56456	71.68064
1139.6875	22.63834	71.59095
1140	22.71501	71.22126
1140.3125	22.78812	71.13226
1140.625	22.86421	70.82413
1140.9375	22.94341	70.62447
1141.25	23.01917	70.37199
1141.5625	23.09752	70.34104
1141.875	23.17859	70.16689
1142.1875	23.25727	69.89943
1142.5	23.3377	69.77467
1142.8125	23.41894	69.51167
1143.125	23.4996	69.17378
1143.4375	23.58105	68.85551
1143.75	23.66296	68.68616
1144.0625	23.74615	68.45835
1144.375	23.82742	68.2691
1144.6875	23.91406	67.79175
1145	23.99924	67.62514
1145.3125	24.08345	67.32986
1145.625	24.17046	66.96084
1145.9375	24.25645	66.59578
1146.25	24.34372	66.19144
1146.5625	24.42888	65.91699
1146.875	24.51888	65.59123
1147.1875	24.60554	65.16959
1147.5	24.69495	64.84182
1147.8125	24.78149	64.3765
1148.125	24.8703	64.26617
1148.4375	24.95937	63.69483
1148.75	25.04699	63.22139
