Frequency	Magnitude	Phase
1509.6875	6.352777	-62.79032
1510	6.370006	-62.74046
1510.3125	6.346912	-63.19501
1510.625	6.335701	-62.76019
1510.9375	6.328588	-62.51799
1511.25	6.364141	-62.44072
1511.5625	6.354774	-62.83958
1511.875	6.347084	-63.0328
1512.1875	6.365077	-62.79332
1512.5	6.379538	-63.00981
1512.8125	6.377825	-62.92704
1513.125	6.406378	-62.93483
1513.4375	6.396952	-63.02122
1513.75	6.406043	-63.10234
1514.0625	6.418941	-63.15085
1514.375	6.418623	-62.9125
1514.6875	6.443568	-63.17405
1515	6.461488	-63.37004
1515.3125	6.466219	-63.18144
1515.625	6.476116	-63.43148
1515.9375	6.478934	-63.04428
1516.25	6.50274	-62.9348
1516.5625	6.509777	-63.25753
1516.875	6.523639	-63.35105
1517.1875	6.528049	-63.42584
1517.5	6.568035	-63.45522
1517.8125	6.581196	-63.43793
1518.125	6.594023	-63.08605
1518.4375	6.604709	-63.60921
1518.75	6.642249	-63.97019
1519.0625	6.645311	-64.1609
1519.375	6.648977	-63.83523
1519.6875	6.668335	-63.99622
1520	6.700944	-64.04468
1520.3125	6.69452	-64.118
1520.625	6.716836	-64.50125
1520.9375	6.743284	-64.48623
1521.25	6.760454	-64.9349
1521.5625	6.752633	-64.80078
1521.875	6.766996	-65.12238
1522.1875	6.775857	-64.93623
1522.5	6.812388	-65.08089
1522.8125	6.8338	-65.50522
1523.125	6.826766	-65.65838
1523.4375	6.835684	-65.89176
1523.75	6.847695	-66.01157
1524.0625	6.841684	-66.01142
1524.375	6.853839	-66.37582
1524.6875	6.856637	-66.49451
1525	6.878534	-66.78159
1525.3125	6.862583	-66.96019
1525.625	6.859847	-67.10233
1525.9375	6.875676	-67.15218
1526.25	6.847682	-67.34586
1526.5625	6.856143	-67.55586
1526.875	6.848053	-67.81669
1527.1875	6.830971	-68.11528
1527.5	6.815372	-67.83389
1527.8125	6.81351	-68.51727
1528.125	6.803192	-68.66661
1528.4375	6.797092	-68.82188
1528.75	6.774726	-69.03796
1529.0625	6.768007	-68.83686
1529.375	6.744418	-69.18709
1529.6875	6.722398	-69.67899
1530	6.697167	-69.2252
1530.3125	6.683304	-69.62683
1530.625	6.639243	-69.81339
1530.9375	6.616936	-69.79823
1531.25	6.61129	-69.73302
1531.5625	6.583769	-69.74274
1531.875	6.566639	-69.77097
1532.1875	6.524252	-69.53123
1532.5	6.505471	-70.09092
1532.8125	6.513735	-69.99775
1533.125	6.484714	-69.63241
1533.4375	6.457395	-69.67982
1533.75	6.426357	-69.23154
1534.0625	6.401432	-69.65281
1534.375	6.402196	-69.47116
1534.6875	6.386044	-69.32331
1535	6.367896	-69.13849
1535.3125	6.381162	-68.96246
1535.625	6.393581	-69.0248
1535.9375	6.379876	-68.51913
1536.25	6.381348	-68.66908
1536.5625	6.390372	-68.56614
1536.875	6.388331	-68.11786
1537.1875	6.403179	-67.90597
1537.5	6.444938	-68.37612
1537.8125	6.482163	-67.87771
1538.125	6.506293	-67.54248
1538.4375	6.515925	-67.48965
1538.75	6.570733	-67.3923
1539.0625	6.607376	-66.93016
1539.375	6.635395	-67.33678
1539.6875	6.68233	-67.02876
1540	6.735723	-66.8364
1540.3125	6.769691	-67.3583
1540.625	6.822011	-67.19654
1540.9375	6.863663	-67.32027
1541.25	6.898113	-67.25867
1541.5625	6.958315	-67.10193
1541.875	7.006286	-67.31605
1542.1875	7.066505	-67.36283
1542.5	7.090277	-67.57578
1542.8125	7.135291	-67.75695
1543.125	7.190271	-67.86022
1543.4375	7.234306	-68.59548
1543.75	7.261776	-68.2918
1544.0625	7.338157	-68.74011
1544.375	7.34693	-68.44665
1544.6875	7.387248	-69.02769
1545	7.425888	-69.37679
1545.3125	7.481459	-69.59579
1545.625	7.519812	-69.75446
1545.9375	7.527824	-70.22853
1546.25	7.585005	-70.69114
1546.5625	7.610873	-71.12216
1546.875	7.62336	-71.46922
1547.1875	7.664866	-71.659
1547.5	7.696524	-72.22336
1547.8125	7.718556	-72.29789
1548.125	7.729017	-72.90774
1548.4375	7.755363	-73.06506
1548.75	7.768559	-73.45581
1549.0625	7.785463	-74.12363
1549.375	7.796957	-74.49403
1549.6875	7.800707	-74.77592
1550	7.8194	-75.17078
1550.3125	7.817568	-75.58445
1550.625	7.808979	-76.10793
1550.9375	7.808562	-76.73592
1551.25	7.816255	-76.98959
1551.5625	7.806761	-76.98826
1551.875	7.819883	-77.98431
1552.1875	7.814292	-78.42706
1552.5	7.796601	-78.94878
1552.8125	7.779901	-79.29718
1553.125	7.763899	-79.67864
1553.4375	7.714922	-80.10425
1553.75	7.692046	-80.67918
1554.0625	7.66286	-80.56608
1554.375	7.652936	-81.11773
1554.6875	7.608764	-82.20741
1555	7.585632	-82.08434
1555.3125	7.567885	-82.37069
1555.625	7.521884	-82.88541
1555.9375	7.475245	-83.09231
1556.25	7.437537	-83.44209
1556.5625	7.3915	-84.2814
1556.875	7.378447	-84.04795
1557.1875	7.327082	-84.59353
1557.5	7.289224	-85.04932
1557.8125	7.225659	-85.32108
1558.125	7.193636	-85.40975
1558.4375	7.160547	-85.80309
1558.75	7.108551	-85.80286
1559.0625	7.050242	-86.06732
1559.375	7.002985	-86.15285
1559.6875	6.941889	-86.40933
1560	6.892702	-87.05812
1560.3125	6.824553	-87.12762
1560.625	6.757628	-87.40401
1560.9375	6.702756	-87.50215
1561.25	6.653321	-87.73637
1561.5625	6.583745	-87.82645
1561.875	6.495554	-88.12724
1562.1875	6.426957	-88.19912
1562.5	6.379777	-88.20516
1562.8125	6.30583	-88.27969
1563.125	6.228306	-88.46666
1563.4375	6.178365	-88.27393
1563.75	6.112153	-88.22375
1564.0625	6.056559	-88.27105
1564.375	5.967319	-88.349
1564.6875	5.934167	-87.84644
1565	5.826886	-88.19365
1565.3125	5.803688	-88.12106
1565.625	5.758625	-87.98954
1565.9375	5.718386	-87.56342
1566.25	5.626411	-87.31602
1566.5625	5.586437	-86.9977
1566.875	5.568529	-87.19019
1567.1875	5.509976	-86.91031
1567.5	5.507628	-86.09882
1567.8125	5.465241	-85.87461
1568.125	5.405859	-86.02493
1568.4375	5.406365	-85.5569
1568.75	5.362165	-85.34433
1569.0625	5.350675	-85.49606
1569.375	5.333683	-85.11293
1569.6875	5.347964	-84.81375
1570	5.349591	-84.8188
1570.3125	5.314679	-84.33115
1570.625	5.321107	-83.94472
1570.9375	5.334573	-83.82746
1571.25	5.321009	-83.71343
1571.5625	5.321779	-83.11153
1571.875	5.334293	-83.08536
1572.1875	5.324755	-83.01602
1572.5	5.365892	-83.22668
1572.8125	5.361051	-83.11391
1573.125	5.383573	-82.59142
1573.4375	5.388391	-82.31872
1573.75	5.414212	-82.54362
1574.0625	5.414616	-82.72667
1574.375	5.441247	-82.47623
1574.6875	5.446518	-82.46044
1575	5.461042	-82.27502
1575.3125	5.463092	-81.90556
1575.625	5.476241	-82.57714
1575.9375	5.48787	-82.54165
1576.25	5.538466	-82.46104
1576.5625	5.538039	-82.53978
1576.875	5.545266	-82.46306
1577.1875	5.564599	-82.15391
1577.5	5.580139	-82.47704
1577.8125	5.59189	-82.6546
1578.125	5.599099	-82.69288
1578.4375	5.606538	-83.03976
1578.75	5.627523	-82.70948
1579.0625	5.639408	-82.92026
1579.375	5.644092	-82.86815
1579.6875	5.649309	-83.34614
1580	5.638465	-83.33966
1580.3125	5.642809	-83.36109
1580.625	5.649731	-83.72363
1580.9375	5.647471	-83.85394
1581.25	5.638641	-83.81957
1581.5625	5.630226	-83.92986
1581.875	5.637797	-84.11548
1582.1875	5.621445	-84.33285
1582.5	5.599153	-84.33886
1582.8125	5.617848	-84.72423
1583.125	5.59999	-84.97958
1583.4375	5.572868	-84.67833
1583.75	5.561858	-85.10033
1584.0625	5.545008	-85.39259
1584.375	5.52358	-85.42133
1584.6875	5.523777	-85.50097
1585	5.498812	-85.36144
1585.3125	5.493872	-85.74201
1585.625	5.438033	-85.86915
1585.9375	5.442235	-85.78087
1586.25	5.420203	-85.74968
1586.5625	5.41526	-86.19352
1586.875	5.384738	-85.93625
1587.1875	5.335538	-86.47962
1587.5	5.327127	-86.57048
1587.8125	5.285642	-86.47577
1588.125	5.266889	-86.29375
1588.4375	5.226361	-86.61075
1588.75	5.189017	-86.56227
1589.0625	5.177213	-86.68777
1589.375	5.161234	-86.34155
1589.6875	5.128734	-86.56568
1590	5.082988	-86.85568
1590.3125	5.068143	-86.60129
1590.625	5.04679	-86.23713
1590.9375	4.992404	-86.32404
1591.25	4.985851	-86.20477
1591.5625	4.952355	-86.55986
1591.875	4.909935	-86.04455
1592.1875	4.909188	-86.41694
1592.5	4.859329	-86.24791
1592.8125	4.859742	-86.01456
1593.125	4.840629	-85.95918
1593.4375	4.793118	-85.77593
1593.75	4.748683	-85.75282
1594.0625	4.771554	-85.85526
1594.375	4.758371	-85.91332
1594.6875	4.721528	-85.39491
1595	4.723058	-85.45556
1595.3125	4.697659	-85.02025
1595.625	4.691132	-84.86055
1595.9375	4.695022	-84.37173
1596.25	4.673827	-84.63046
1596.5625	4.656911	-84.51705
1596.875	4.664493	-84.48817
1597.1875	4.67596	-84.00913
1597.5	4.621338	-84.22728
1597.8125	4.638792	-84.16483
1598.125	4.643608	-83.97054
1598.4375	4.668454	-83.51757
1598.75	4.642542	-83.38424
1599.0625	4.638555	-83.51919
1599.375	4.661607	-83.47082
1599.6875	4.649919	-83.2677
1600	4.663249	-83.20466
1600.3125	4.686689	-83.48076
1600.625	4.669471	-83.14138
1600.9375	4.705143	-82.63643
1601.25	4.698251	-82.40705
1601.5625	4.698565	-82.63777
1601.875	4.72367	-82.57855
1602.1875	4.736465	-82.91196
1602.5	4.738927	-82.24979
1602.8125	4.767011	-82.36011
1603.125	4.781623	-81.99357
1603.4375	4.771216	-82.00497
1603.75	4.817906	-81.7981
1604.0625	4.80926	-82.07277
1604.375	4.827833	-82.02032
1604.6875	4.83354	-82.03324
1605	4.848175	-81.96143
1605.3125	4.915008	-82.22069
1605.625	4.880512	-82.18812
1605.9375	4.936816	-81.97281
1606.25	4.955974	-82.1746
1606.5625	4.953345	-82.12584
1606.875	4.990969	-82.22546
1607.1875	4.988055	-82.16624
1607.5	5.014814	-82.31067
1607.8125	5.029688	-82.26852
1608.125	5.048208	-82.05878
1608.4375	5.067873	-82.04536
1608.75	5.072212	-82.31189
1609.0625	5.084105	-82.66859
1609.375	5.110784	-82.64606
1609.6875	5.129833	-83.03391
1610	5.133943	-83.13371
1610.3125	5.129785	-83.60288
1610.625	5.137206	-83.73853
1610.9375	5.121501	-83.75371
1611.25	5.156956	-83.62801
1611.5625	5.167361	-83.86437
1611.875	5.153749	-83.744
1612.1875	5.131344	-84.50152
1612.5	5.146529	-84.37457
1612.8125	5.142693	-84.50948
1613.125	5.116241	-84.85297
1613.4375	5.092416	-85.09992
1613.75	5.030077	-84.85103
1614.0625	5.044232	-85.44234
1614.375	5.014886	-85.79893
1614.6875	4.96664	-86.0779
1615	4.950104	-85.61868
1615.3125	4.890805	-85.46799
1615.625	4.838808	-85.83276
1615.9375	4.801394	-85.42351
1616.25	4.754438	-85.78477
1616.5625	4.753046	-85.77397
1616.875	4.737142	-85.50993
1617.1875	4.719814	-85.33357
1617.5	4.692901	-85.51418
1617.8125	4.673486	-84.92998
1618.125	4.659786	-84.54909
1618.4375	4.668691	-84.64928
1618.75	4.686272	-84.12282
1619.0625	4.705636	-84.33086
1619.375	4.712282	-84.6061
1619.6875	4.700812	-84.31136
1620	4.687902	-84.20844
1620.3125	4.707096	-84.3215
1620.625	4.705112	-84.35932
1620.9375	4.732112	-84.00357
1621.25	4.716005	-84.50392
1621.5625	4.729633	-84.15617
1621.875	4.736552	-84.08066
1622.1875	4.748129	-84.27377
1622.5	4.757481	-84.35987
1622.8125	4.751942	-84.27695
1623.125	4.767956	-83.96297
1623.4375	4.733323	-84.22801
1623.75	4.695325	-84.02039
1624.0625	4.734423	-83.99451
1624.375	4.734024	-83.94437
1624.6875	4.726848	-84.28285
1625	4.722111	-83.75996
1625.3125	4.726089	-84.06871
1625.625	4.723826	-84.50343
1625.9375	4.740186	-84.44542
1626.25	4.718941	-84.42686
1626.5625	4.733064	-83.98962
1626.875	4.713117	-84.2521
1627.1875	4.724908	-84.45425
1627.5	4.699518	-84.65366
1627.8125	4.681729	-84.24717
1628.125	4.684911	-83.91869
1628.4375	4.688393	-84.48568
1628.75	4.671269	-83.76999
1629.0625	4.647224	-84.29063
1629.375	4.668203	-83.88137
1629.6875	4.667049	-84.02109
1630	4.672491	-84.30788
1630.3125	4.666278	-84.02693
1630.625	4.638609	-83.87848
1630.9375	4.621775	-83.80823
1631.25	4.598924	-84.22434
1631.5625	4.627588	-83.99549
1631.875	4.633335	-83.68988
1632.1875	4.641715	-83.96464
1632.5	4.626834	-83.60318
1632.8125	4.631799	-84.06483
1633.125	4.577127	-84.02436
1633.4375	4.614613	-84.01142
1633.75	4.603293	-83.67671
1634.0625	4.587194	-83.67033
1634.375	4.585688	-83.546
1634.6875	4.572571	-83.69566
1635	4.613642	-83.68477
1635.3125	4.625121	-83.56496
1635.625	4.597924	-83.39138
1635.9375	4.590943	-82.89441
1636.25	4.567509	-83.38085
1636.5625	4.584136	-83.52483
1636.875	4.593133	-83.43558
1637.1875	4.61134	-83.3382
1637.5	4.622058	-83.2199
1637.8125	4.631676	-83.71614
1638.125	4.592799	-82.80441
1638.4375	4.602411	-83.03249
1638.75	4.624957	-83.42883
1639.0625	4.591633	-83.77732
1639.375	4.598094	-82.72365
1639.6875	4.603792	-83.04128
1640	4.633798	-83.40808
1640.3125	4.61258	-83.17268
1640.625	4.645908	-83.19733
1640.9375	4.646676	-83.10884
1641.25	4.624818	-82.74351
1641.5625	4.625237	-83.07365
1641.875	4.62337	-83.50492
1642.1875	4.636218	-83.62019
1642.5	4.680773	-83.15586
1642.8125	4.636101	-83.33126
1643.125	4.635339	-83.05177
1643.4375	4.643935	-83.07738
1643.75	4.643674	-82.98381
1644.0625	4.640367	-83.14394
1644.375	4.621114	-83.08247
1644.6875	4.649995	-83.21311
1645	4.634689	-83.43461
1645.3125	4.640806	-83.26886
1645.625	4.63002	-83.19804
1645.9375	4.652566	-83.19823
1646.25	4.653923	-82.96696
1646.5625	4.654027	-83.29857
1646.875	4.606611	-83.12658
1647.1875	4.595259	-83.13387
1647.5	4.637696	-83.12362
1647.8125	4.636992	-82.93137
1648.125	4.588678	-83.49721
1648.4375	4.635601	-83.1008
1648.75	4.597181	-83.22952
1649.0625	4.569013	-82.72541
1649.375	4.59874	-83.19319
1649.6875	4.587541	-83.06358
1650	4.57087	-83.08232
1650.3125	4.602474	-82.82719
1650.625	4.588144	-82.78552
1650.9375	4.560416	-82.74664
1651.25	4.585307	-83.04024
1651.5625	4.57583	-82.78132
1651.875	4.591451	-82.35287
1652.1875	4.589355	-82.37954
1652.5	4.569645	-83.04212
1652.8125	4.560976	-82.60134
1653.125	4.549332	-82.50718
1653.4375	4.570701	-82.3641
1653.75	4.584591	-82.81299
1654.0625	4.581716	-82.84909
1654.375	4.572424	-82.42874
1654.6875	4.574111	-82.50637
1655	4.551378	-82.27678
1655.3125	4.559913	-82.10322
1655.625	4.55121	-82.40549
1655.9375	4.582123	-81.95068
1656.25	4.556089	-81.97856
1656.5625	4.589507	-81.69086
1656.875	4.588889	-81.98747
1657.1875	4.576024	-81.76237
1657.5	4.586465	-82.05759
1657.8125	4.586405	-81.87338
1658.125	4.577433	-81.91404
1658.4375	4.595894	-81.67659
1658.75	4.621307	-81.45271
1659.0625	4.593212	-81.20366
1659.375	4.587558	-81.87202
1659.6875	4.585059	-81.74209
1660	4.603016	-81.78358
1660.3125	4.595953	-81.38763
1660.625	4.594601	-81.08186
1660.9375	4.587603	-81.37505
1661.25	4.604249	-81.27655
1661.5625	4.640905	-81.06788
1661.875	4.641798	-81.26051
1662.1875	4.653785	-81.30795
1662.5	4.633824	-81.43075
1662.8125	4.668889	-81.18368
1663.125	4.666559	-80.68414
1663.4375	4.655303	-80.70526
1663.75	4.684908	-80.985
1664.0625	4.670994	-81.14491
1664.375	4.722055	-80.85389
1664.6875	4.718744	-80.57507
1665	4.716038	-80.87437
1665.3125	4.723494	-80.70733
1665.625	4.724001	-80.55085
1665.9375	4.723304	-80.32928
1666.25	4.741406	-80.82462
1666.5625	4.74593	-80.85114
1666.875	4.749593	-80.47882
1667.1875	4.77817	-80.77319
1667.5	4.781895	-81.01833
1667.8125	4.782776	-80.43834
1668.125	4.791254	-80.63779
1668.4375	4.80216	-80.12124
1668.75	4.815074	-80.75139
1669.0625	4.855404	-81.20499
1669.375	4.799974	-80.77522
1669.6875	4.860559	-80.86431
1670	4.824827	-80.62081
1670.3125	4.848043	-80.47179
1670.625	4.836592	-80.30827
1670.9375	4.865507	-80.83669
1671.25	4.867974	-80.38934
1671.5625	4.855834	-80.86258
1671.875	4.864628	-80.78876
1672.1875	4.868118	-80.74336
1672.5	4.86638	-81.15855
1672.8125	4.854808	-80.67226
1673.125	4.858636	-80.51385
1673.4375	4.872022	-80.14549
1673.75	4.896167	-80.31322
1674.0625	4.870389	-80.10953
1674.375	4.897717	-80.62972
1674.6875	4.875946	-81.12874
1675	4.860392	-80.76551
1675.3125	4.880493	-80.39285
1675.625	4.86998	-80.39542
1675.9375	4.875142	-80.06831
1676.25	4.894563	-80.47362
1676.5625	4.885871	-80.08228
1676.875	4.912684	-80.69306
1677.1875	4.893638	-80.68969
1677.5	4.860378	-80.67612
1677.8125	4.899716	-80.54636
1678.125	4.876261	-80.55109
1678.4375	4.887888	-80.39361
1678.75	4.89682	-80.68377
1679.0625	4.897354	-80.76564
1679.375	4.881989	-80.10274
1679.6875	4.890289	-80.18793
1680	4.8722	-79.92421
1680.3125	4.891615	-80.17664
1680.625	4.88812	-80.52372
1680.9375	4.901191	-80.02425
1681.25	4.883845	-79.90933
1681.5625	4.87919	-79.7353
1681.875	4.885592	-80.36943
1682.1875	4.875777	-79.89401
1682.5	4.871318	-79.75521
1682.8125	4.886675	-79.66029
1683.125	4.899067	-79.21185
1683.4375	4.902058	-79.10467
1683.75	4.891393	-79.09931
1684.0625	4.899616	-79.22916
1684.375	4.910222	-79.07673
1684.6875	4.89965	-79.11552
1685	4.914535	-78.95684
1685.3125	4.945753	-78.54677
1685.625	4.915335	-78.43555
1685.9375	4.934962	-78.72032
1686.25	4.932046	-78.73105
1686.5625	4.950183	-78.55397
1686.875	4.949896	-78.12973
1687.1875	4.976361	-78.39671
1687.5	4.960606	-78.44285
1687.8125	5.002775	-77.86613
1688.125	4.99121	-77.95125
1688.4375	5.020149	-77.9323
1688.75	5.051725	-77.6217
1689.0625	5.058745	-77.49503
1689.375	5.090611	-77.29881
1689.6875	5.066844	-77.12939
1690	5.097425	-77.19319
1690.3125	5.126508	-77.30399
1690.625	5.147972	-76.92793
1690.9375	5.176191	-77.38767
1691.25	5.155768	-76.86524
1691.5625	5.208749	-76.86132
1691.875	5.249422	-76.54746
1692.1875	5.226736	-76.7917
1692.5	5.229039	-76.9089
1692.8125	5.2499	-77.48494
1693.125	5.298111	-77.16377
1693.4375	5.322373	-76.87152
1693.75	5.332728	-77.00081
1694.0625	5.325589	-76.4511
1694.375	5.37921	-76.88757
1694.6875	5.399362	-76.94276
1695	5.395818	-76.66477
1695.3125	5.437336	-76.78507
1695.625	5.457604	-76.37299
1695.9375	5.475643	-76.35455
1696.25	5.51838	-76.14433
1696.5625	5.542696	-76.12713
1696.875	5.585907	-76.81054
1697.1875	5.598626	-76.92011
1697.5	5.596173	-76.6177
1697.8125	5.638494	-76.67904
1698.125	5.629842	-76.8049
1698.4375	5.644556	-76.73809
1698.75	5.668841	-76.69777
1699.0625	5.635045	-76.80682
1699.375	5.67154	-76.49362
1699.6875	5.698236	-76.89862
1700	5.728159	-77.12479
1700.3125	5.724	-77.03846
1700.625	5.73121	-77.13569
1700.9375	5.733734	-76.89165
1701.25	5.754475	-76.90149
1701.5625	5.774498	-76.77029
1701.875	5.802882	-77.29538
1702.1875	5.800777	-77.01354
1702.5	5.793648	-76.93581
1702.8125	5.83055	-77.20596
1703.125	5.828671	-77.53084
1703.4375	5.859265	-77.36598
1703.75	5.873923	-77.36593
1704.0625	5.892273	-77.39811
1704.375	5.890878	-77.00999
1704.6875	5.911723	-77.34745
1705	5.933404	-77.19304
1705.3125	5.956417	-77.47106
1705.625	5.964193	-77.26335
1705.9375	5.941893	-76.7048
1706.25	5.965893	-77.5347
1706.5625	5.978513	-77.30865
1706.875	5.993009	-76.96241
1707.1875	6.011436	-77.32073
1707.5	6.039254	-77.33634
1707.8125	6.059185	-77.43175
1708.125	6.04065	-77.27056
1708.4375	6.037637	-77.13509
1708.75	6.070585	-77.41831
1709.0625	6.071197	-77.33173
1709.375	6.080091	-76.87773
1709.6875	6.057588	-77.19972
1710	6.089091	-77.33212
1710.3125	6.089733	-77.03275
1710.625	6.115445	-77.26411
1710.9375	6.151494	-77.09792
1711.25	6.147709	-76.91852
1711.5625	6.140554	-77.21589
1711.875	6.15275	-77.19128
1712.1875	6.16228	-77.32511
1712.5	6.178545	-77.48094
1712.8125	6.183476	-77.5944
1713.125	6.197547	-77.60886
1713.4375	6.229616	-77.29146
1713.75	6.235404	-77.27121
1714.0625	6.252377	-77.12343
1714.375	6.245853	-77.43694
1714.6875	6.250413	-77.6869
1715	6.278754	-77.34445
1715.3125	6.296622	-77.5337
1715.625	6.295062	-77.25113
1715.9375	6.33707	-77.71995
1716.25	6.336939	-77.26806
1716.5625	6.358665	-76.67168
1716.875	6.359287	-77.09432
1717.1875	6.3825	-77.07341
1717.5	6.371875	-77.22353
1717.8125	6.389691	-77.36549
1718.125	6.412416	-77.05914
1718.4375	6.410421	-77.34644
1718.75	6.408672	-77.11047
1719.0625	6.441584	-77.16496
1719.375	6.446057	-77.6741
1719.6875	6.472099	-77.05782
1720	6.506831	-77.20989
1720.3125	6.478085	-77.06504
1720.625	6.519134	-76.97253
1720.9375	6.547487	-77.44195
1721.25	6.558564	-77.1327
1721.5625	6.56392	-76.72929
1721.875	6.572494	-77.45675
1722.1875	6.579817	-77.66399
1722.5	6.602287	-77.04862
1722.8125	6.603293	-76.92297
1723.125	6.616518	-77.37893
1723.4375	6.639103	-77.30558
1723.75	6.679836	-77.35403
1724.0625	6.692147	-77.5185
1724.375	6.68721	-77.56056
1724.6875	6.697335	-77.39222
1725	6.729776	-77.49375
1725.3125	6.76034	-76.89732
1725.625	6.777239	-77.26574
1725.9375	6.761642	-77.20689
1726.25	6.756191	-76.96947
1726.5625	6.784402	-77.40446
1726.875	6.792628	-77.34825
1727.1875	6.829697	-77.3081
1727.5	6.815285	-77.20691
1727.8125	6.825132	-77.17149
1728.125	6.876773	-77.30457
1728.4375	6.868093	-77.50428
1728.75	6.906986	-77.22714
1729.0625	6.90886	-77.58083
1729.375	6.925862	-77.1632
1729.6875	6.95171	-77.37051
1730	6.941876	-77.17583
1730.3125	6.967086	-77.90816
1730.625	6.959646	-78.1047
1730.9375	6.984332	-77.43324
1731.25	7.004047	-77.77831
1731.5625	7.029883	-77.43681
1731.875	7.046711	-77.72757
1732.1875	7.052004	-77.72212
1732.5	7.076009	-77.8008
1732.8125	7.07297	-77.68345
1733.125	7.097252	-77.64446
1733.4375	7.113294	-77.52891
1733.75	7.127363	-77.55624
1734.0625	7.143867	-77.62804
1734.375	7.167242	-77.82045
1734.6875	7.164258	-77.44505
1735	7.190336	-77.58556
1735.3125	7.202527	-77.88706
1735.625	7.244051	-77.49149
1735.9375	7.236525	-77.8764
1736.25	7.25971	-77.66778
1736.5625	7.303443	-77.85182
1736.875	7.289304	-77.90755
1737.1875	7.301233	-77.5411
1737.5	7.304794	-77.7705
1737.8125	7.340209	-77.58989
1738.125	7.373468	-77.53521
1738.4375	7.386008	-77.5789
1738.75	7.399802	-77.64311
1739.0625	7.403893	-77.9108
1739.375	7.425723	-77.76875
1739.6875	7.454219	-77.86269
1740	7.498923	-77.87594
1740.3125	7.482333	-77.85098
1740.625	7.481127	-78.06141
1740.9375	7.512016	-78.21301
1741.25	7.546892	-77.55345
1741.5625	7.546959	-77.93407
1741.875	7.569805	-78.10651
1742.1875	7.596225	-77.8256
1742.5	7.615116	-78.27136
1742.8125	7.620486	-78.20394
1743.125	7.642107	-78.52236
1743.4375	7.659704	-78.24414
1743.75	7.689965	-77.99151
1744.0625	7.705919	-78.68095
1744.375	7.714629	-78.06809
1744.6875	7.729282	-78.3255
1745	7.753768	-78.10427
1745.3125	7.781558	-78.10526
1745.625	7.787461	-78.20283
1745.9375	7.795341	-78.25844
1746.25	7.822016	-78.65779
1746.5625	7.838739	-78.415
1746.875	7.879352	-78.25153
1747.1875	7.876711	-78.6777
1747.5	7.912479	-78.70808
1747.8125	7.929897	-78.71822
1748.125	7.935264	-79.11319
1748.4375	7.951213	-79.03423
1748.75	7.962614	-79.04781
1749.0625	8.007666	-78.62987
1749.375	8.029619	-78.74474
1749.6875	8.03636	-78.84364
1750	8.041996	-78.94927
1750.3125	8.062629	-79.87169
1750.625	8.081759	-79.58012
1750.9375	8.099424	-79.32116
1751.25	8.112492	-79.24549
1751.5625	8.14908	-78.87064
1751.875	8.158092	-79.4176
1752.1875	8.165959	-79.46899
1752.5	8.212198	-79.33829
1752.8125	8.222015	-79.55498
1753.125	8.237224	-79.25404
1753.4375	8.258112	-79.20865
1753.75	8.278064	-79.64145
1754.0625	8.283797	-79.85207
1754.375	8.321459	-79.97449
1754.6875	8.306555	-79.86087
1755	8.349816	-80.13373
1755.3125	8.358476	-80.09465
1755.625	8.36861	-79.86053
1755.9375	8.403678	-80.07405
1756.25	8.403603	-80.15308
1756.5625	8.40509	-80.30589
1756.875	8.432239	-80.48714
1757.1875	8.439513	-80.50442
1757.5	8.471234	-80.49849
1757.8125	8.471014	-80.75527
1758.125	8.487951	-80.52432
1758.4375	8.5145	-80.55977
1758.75	8.534224	-80.82213
1759.0625	8.549369	-80.59328
1759.375	8.543118	-80.94491
1759.6875	8.561083	-80.59148
1760	8.611395	-81.16246
1760.3125	8.606064	-81.10921
1760.625	8.64911	-80.97958
1760.9375	8.630211	-80.82793
1761.25	8.666975	-81.7114
1761.5625	8.682387	-81.4818
1761.875	8.719076	-81.54166
1762.1875	8.736519	-81.63174
1762.5	8.730277	-81.88696
1762.8125	8.755201	-81.75374
1763.125	8.767447	-81.90308
1763.4375	8.782878	-82.44237
1763.75	8.810874	-82.07813
1764.0625	8.828472	-81.80515
1764.375	8.8397	-82.25684
1764.6875	8.850226	-82.1741
1765	8.875236	-82.59371
1765.3125	8.893786	-82.74797
1765.625	8.896077	-82.85542
1765.9375	8.902481	-82.66799
1766.25	8.93576	-83.39019
1766.5625	8.948404	-83.41481
1766.875	8.944415	-83.41343
1767.1875	8.95415	-83.38037
1767.5	8.974565	-83.60616
1767.8125	8.981628	-83.70069
1768.125	8.972373	-84.12762
1768.4375	8.987875	-84.47768
1768.75	9.006742	-84.38621
1769.0625	9.008533	-84.50391
1769.375	8.990129	-84.33447
1769.6875	9.001152	-84.50127
1770	9.019791	-85.08609
1770.3125	9.018572	-84.89266
1770.625	9.006042	-85.43225
1770.9375	8.994504	-85.37875
1771.25	8.989355	-85.92951
1771.5625	8.973021	-85.56477
1771.875	8.985642	-85.54195
1772.1875	8.95693	-85.90851
1772.5	8.953897	-85.74091
1772.8125	8.928959	-85.87637
1773.125	8.933889	-86.17316
1773.4375	8.924244	-86.58762
1773.75	8.91142	-86.0668
1774.0625	8.907441	-86.43633
1774.375	8.87698	-86.16134
1774.6875	8.887285	-86.37332
1775	8.859588	-86.50627
1775.3125	8.818718	-86.16824
1775.625	8.807711	-86.39915
1775.9375	8.811028	-86.79318
1776.25	8.809526	-86.68392
