Frequency	Magnitude	Phase
854.6875	14.239	110.9121
855	14.22022	110.8807
855.3125	14.20236	111.0867
855.625	14.18613	110.825
855.9375	14.16815	110.892
856.25	14.14577	110.7826
856.5625	14.13161	110.842
856.875	14.1079	110.6089
857.1875	14.09456	110.7649
857.5	14.08181	110.7642
857.8125	14.05872	110.6771
858.125	14.03545	110.7308
858.4375	14.01998	110.6568
858.75	14.00684	110.7175
859.0625	13.9888	110.5642
859.375	13.96713	110.533
859.6875	13.95241	110.4583
860	13.93812	110.4589
860.3125	13.91941	110.513
860.625	13.90274	110.3474
860.9375	13.88724	110.3995
861.25	13.87803	110.4824
861.5625	13.85338	110.3871
861.875	13.84042	110.2457
862.1875	13.82384	110.2527
862.5	13.80339	110.3944
862.8125	13.78683	110.097
863.125	13.77434	110.2244
863.4375	13.75379	110.1221
863.75	13.74059	110.1434
864.0625	13.72484	110.0697
864.375	13.70911	110.1919
864.6875	13.69773	110.1645
865	13.67824	110.0946
865.3125	13.6599	110.0076
865.625	13.64961	110.1193
865.9375	13.63091	109.9462
866.25	13.61987	109.9705
866.5625	13.59818	110.0324
866.875	13.58762	110.0488
867.1875	13.57121	110.156
867.5	13.55531	110.02
867.8125	13.5384	109.9929
868.125	13.53121	110.1014
868.4375	13.51947	109.931
868.75	13.50589	109.8678
869.0625	13.49166	110.0668
869.375	13.48314	109.8355
869.6875	13.47076	109.8317
870	13.45677	109.8357
870.3125	13.44682	109.822
870.625	13.4298	109.7983
870.9375	13.41701	109.8421
871.25	13.40696	109.74
871.5625	13.39256	109.7885
871.875	13.37754	109.6416
872.1875	13.35831	109.6654
872.5	13.35261	109.7097
872.8125	13.33633	109.6058
873.125	13.32629	109.5736
873.4375	13.31402	109.7055
873.75	13.29821	109.4333
874.0625	13.28683	109.6992
874.375	13.27355	109.586
874.6875	13.26483	109.6978
875	13.25037	109.4436
875.3125	13.23804	109.6623
875.625	13.2288	109.5547
875.9375	13.22096	109.6817
876.25	13.21067	109.5701
876.5625	13.19891	109.5815
876.875	13.18914	109.5809
877.1875	13.18305	109.4318
877.5	13.1702	109.5336
877.8125	13.16095	109.5371
878.125	13.15312	109.4813
878.4375	13.14362	109.4734
878.75	13.13644	109.4821
879.0625	13.1227	109.4993
879.375	13.11574	109.4181
879.6875	13.10551	109.3461
880	13.09798	109.4652
880.3125	13.0873	109.5032
880.625	13.07793	109.4331
880.9375	13.0663	109.4706
881.25	13.06401	109.4781
881.5625	13.05478	109.4949
881.875	13.04811	109.362
882.1875	13.04474	109.3074
882.5	13.04157	109.452
882.8125	13.02892	109.1547
883.125	13.02913	109.2036
883.4375	13.01714	109.2439
883.75	13.00827	109.0886
884.0625	13.00159	109.1645
884.375	12.98589	108.9372
884.6875	12.97319	109.1404
885	12.97167	109.1278
885.3125	12.96035	109.0129
885.625	12.94452	108.9788
885.9375	12.94383	109.0751
886.25	12.92777	109.0942
886.5625	12.92645	109.019
886.875	12.9193	109.0983
887.1875	12.90997	108.894
887.5	12.90436	108.9491
887.8125	12.8949	108.84
888.125	12.88543	109.0142
888.4375	12.87569	108.9298
888.75	12.86849	108.9654
889.0625	12.86528	109.0299
889.375	12.85334	108.9098
889.6875	12.85251	108.945
890	12.84541	108.887
890.3125	12.83768	108.8597
890.625	12.82895	108.9517
890.9375	12.8326	108.8293
891.25	12.82496	108.8898
891.5625	12.81648	108.9431
891.875	12.82189	108.9323
892.1875	12.8177	108.9863
892.5	12.80708	108.9202
892.8125	12.80926	108.8949
893.125	12.80786	108.9639
893.4375	12.80866	108.9584
893.75	12.8057	108.9287
894.0625	12.80417	108.9642
894.375	12.80362	108.8161
894.6875	12.81677	108.8952
895	12.81007	108.8687
895.3125	12.81485	108.8694
895.625	12.81347	108.769
895.9375	12.82027	108.5725
896.25	12.8206	108.7081
896.5625	12.82141	108.5936
896.875	12.82445	108.8198
897.1875	12.82865	108.5835
897.5	12.82501	108.5461
897.8125	12.827	108.489
898.125	12.82988	108.25
898.4375	12.83171	108.3682
898.75	12.8328	108.3496
899.0625	12.82839	108.2244
899.375	12.83215	108.1418
899.6875	12.828	108.1847
900	12.83193	108.1225
900.3125	12.83502	108.064
900.625	12.83018	108.0504
900.9375	12.83156	107.757
901.25	12.83717	107.7091
901.5625	12.83777	107.7675
901.875	12.84017	107.6483
902.1875	12.84335	107.5857
902.5	12.84204	107.3815
902.8125	12.83394	107.3736
903.125	12.83672	107.1534
903.4375	12.83055	107.109
903.75	12.82383	106.8965
904.0625	12.818	106.8225
904.375	12.81167	106.7659
904.6875	12.80416	106.6841
905	12.79689	106.4635
905.3125	12.78935	106.3081
905.625	12.77548	106.1644
905.9375	12.77067	106.1011
906.25	12.75845	106.0142
906.5625	12.74319	105.9435
906.875	12.72906	105.8357
907.1875	12.72066	105.6038
907.5	12.70319	105.4514
907.8125	12.68726	105.6115
908.125	12.6662	105.3517
908.4375	12.6507	105.3027
908.75	12.63388	105.2437
909.0625	12.61959	105.2024
909.375	12.60039	105.2792
909.6875	12.58496	105.0649
910	12.55695	105.0981
910.3125	12.54311	105.1004
910.625	12.51984	104.927
910.9375	12.50283	104.8801
911.25	12.48164	104.9038
911.5625	12.46295	105.0057
911.875	12.44622	104.9477
912.1875	12.42589	104.9315
912.5	12.41161	105.0269
912.8125	12.3942	104.9629
913.125	12.37469	105.0673
913.4375	12.36841	105.165
913.75	12.35592	105.1269
914.0625	12.34947	105.2899
914.375	12.33508	105.3334
914.6875	12.3299	105.3523
915	12.31661	105.2863
915.3125	12.31432	105.485
915.625	12.30723	105.3628
915.9375	12.30289	105.479
916.25	12.29885	105.5152
916.5625	12.29119	105.5362
916.875	12.29081	105.7003
917.1875	12.28297	105.5909
917.5	12.29501	105.6412
917.8125	12.29655	105.6418
918.125	12.29466	105.7687
918.4375	12.29878	105.9322
918.75	12.30635	105.7081
919.0625	12.30613	105.7422
919.375	12.31246	105.8891
919.6875	12.32179	105.7071
920	12.3292	105.9441
920.3125	12.33325	105.7596
920.625	12.33737	105.8058
920.9375	12.34912	105.8999
921.25	12.3558	105.8992
921.5625	12.36244	105.8241
921.875	12.36604	105.6281
922.1875	12.37602	105.5272
922.5	12.38454	105.5048
922.8125	12.39545	105.441
923.125	12.39536	105.4918
923.4375	12.40068	105.3125
923.75	12.40094	105.1911
924.0625	12.39937	105.1649
924.375	12.401	104.9608
924.6875	12.39621	104.9648
925	12.39287	104.8542
925.3125	12.38892	104.7966
925.625	12.37866	104.8051
925.9375	12.37411	104.6158
926.25	12.36984	104.5305
926.5625	12.3659	104.4223
926.875	12.35932	104.5299
927.1875	12.3631	104.4945
927.5	12.36729	104.5672
927.8125	12.36946	104.3976
928.125	12.37263	104.4209
928.4375	12.37005	104.2301
928.75	12.36294	104.168
929.0625	12.36406	103.9748
929.375	12.35787	103.9602
929.6875	12.34334	103.858
930	12.34058	103.8533
930.3125	12.32395	103.6515
930.625	12.31666	103.6768
930.9375	12.30411	103.5743
931.25	12.28953	103.2852
931.5625	12.27354	103.3672
931.875	12.26565	103.3378
932.1875	12.25951	103.3289
932.5	12.24818	103.3578
932.8125	12.22773	103.1633
933.125	12.21955	103.2939
933.4375	12.21638	103.2127
933.75	12.20231	103.0521
934.0625	12.19506	103.2595
934.375	12.1866	103.2227
934.6875	12.1717	103.3555
935	12.17629	103.3197
935.3125	12.16233	103.1337
935.625	12.15433	103.3911
935.9375	12.15411	103.2521
936.25	12.14927	103.2131
936.5625	12.13765	103.3526
936.875	12.13239	103.3674
937.1875	12.1209	103.3344
937.5	12.11955	103.4842
937.8125	12.11892	103.4194
938.125	12.11762	103.381
938.4375	12.11744	103.3779
938.75	12.1139	103.3243
939.0625	12.11305	103.3355
939.375	12.1078	103.3344
939.6875	12.11042	103.295
940	12.10781	103.2988
940.3125	12.11	103.3718
940.625	12.10914	103.445
940.9375	12.10166	103.3696
941.25	12.10565	103.2635
941.5625	12.10678	103.2892
941.875	12.10726	103.2832
942.1875	12.11396	103.3958
942.5	12.11325	103.3668
942.8125	12.11445	103.2911
943.125	12.11929	103.3001
943.4375	12.11873	103.3119
943.75	12.11372	103.141
944.0625	12.11862	103.317
944.375	12.11393	103.1754
944.6875	12.12119	103.1451
945	12.12066	103.1109
945.3125	12.11514	103.0619
945.625	12.11739	103.1856
945.9375	12.1178	103.0274
946.25	12.11522	103.0854
946.5625	12.11807	102.94
946.875	12.12108	102.926
947.1875	12.11533	102.9018
947.5	12.10789	102.9231
947.8125	12.10771	102.8675
948.125	12.11287	102.8931
948.4375	12.10515	102.7559
948.75	12.0954	102.8946
949.0625	12.099	102.8409
949.375	12.09839	102.7278
949.6875	12.09213	102.7528
950	12.09581	102.6277
950.3125	12.08986	102.7567
950.625	12.10008	102.6988
950.9375	12.09224	102.7593
951.25	12.09434	102.6087
951.5625	12.09085	102.5048
951.875	12.08579	102.6452
952.1875	12.08568	102.5782
952.5	12.08449	102.5572
952.8125	12.07903	102.596
953.125	12.07865	102.5938
953.4375	12.07067	102.4796
953.75	12.08493	102.7835
954.0625	12.07143	102.586
954.375	12.07227	102.6457
954.6875	12.07222	102.6887
955	12.07717	102.6438
955.3125	12.07506	102.5025
955.625	12.07651	102.4127
955.9375	12.07647	102.4764
956.25	12.07247	102.6035
956.5625	12.06821	102.5003
956.875	12.06267	102.4305
957.1875	12.06905	102.3327
957.5	12.06118	102.5413
957.8125	12.061	102.5455
958.125	12.05325	102.3938
958.4375	12.05432	102.4019
958.75	12.05674	102.4989
959.0625	12.05361	102.4001
959.375	12.05083	102.4595
959.6875	12.05586	102.6621
960	12.06023	102.4761
960.3125	12.05351	102.7204
960.625	12.0588	102.553
960.9375	12.06066	102.5307
961.25	12.05684	102.4731
961.5625	12.06499	102.5875
961.875	12.05967	102.7849
962.1875	12.06451	102.8814
962.5	12.08248	102.6976
962.8125	12.07964	102.6434
963.125	12.08495	102.8493
963.4375	12.09588	102.7411
963.75	12.10192	102.7951
964.0625	12.10957	102.7836
964.375	12.11513	102.9498
964.6875	12.12274	102.7604
965	12.12411	102.8487
965.3125	12.12891	102.747
965.625	12.14013	102.7977
965.9375	12.14706	102.767
966.25	12.15798	102.8871
966.5625	12.16634	102.7895
966.875	12.17176	102.6857
967.1875	12.17654	102.7373
967.5	12.18579	102.7176
967.8125	12.19809	102.6669
968.125	12.20022	102.6807
968.4375	12.2114	102.5547
968.75	12.2142	102.772
969.0625	12.21855	102.7031
969.375	12.22314	102.5342
969.6875	12.23219	102.5883
970	12.24445	102.668
970.3125	12.25098	102.5153
970.625	12.24745	102.5956
970.9375	12.26554	102.646
971.25	12.27198	102.5582
971.5625	12.27562	102.4622
971.875	12.28527	102.4982
972.1875	12.29467	102.4515
972.5	12.29903	102.3281
972.8125	12.30938	102.4127
973.125	12.31546	102.5445
973.4375	12.32475	102.3673
973.75	12.32978	102.304
974.0625	12.34609	102.2504
974.375	12.35047	102.3136
974.6875	12.35251	102.1325
975	12.35998	102.2554
975.3125	12.37144	102.1221
975.625	12.38002	102.1856
975.9375	12.38375	102.0037
976.25	12.38684	102.0202
976.5625	12.39577	102.0127
976.875	12.40852	101.9352
977.1875	12.40985	102.0102
977.5	12.4092	101.8608
977.8125	12.4261	101.737
978.125	12.42885	101.6714
978.4375	12.42729	101.9334
978.75	12.44456	101.6327
979.0625	12.44863	101.7105
979.375	12.44821	101.3711
979.6875	12.45873	101.5353
980	12.45984	101.5852
980.3125	12.4689	101.4822
980.625	12.47126	101.6719
980.9375	12.48537	101.4696
981.25	12.49185	101.3999
981.5625	12.4973	101.5805
981.875	12.50107	101.362
982.1875	12.51159	101.2787
982.5	12.51874	101.2615
982.8125	12.51682	101.2312
983.125	12.53195	101.183
983.4375	12.53427	101.1206
983.75	12.53668	100.9927
984.0625	12.54105	101.0305
984.375	12.54594	101.0785
984.6875	12.55337	100.9249
985	12.5621	101.0658
985.3125	12.56404	100.695
985.625	12.56811	100.6691
985.9375	12.58588	100.6227
986.25	12.58347	100.5232
986.5625	12.58636	100.5281
986.875	12.59945	100.5153
987.1875	12.59854	100.5293
987.5	12.60945	100.3258
987.8125	12.60601	100.2907
988.125	12.61239	100.4998
988.4375	12.61604	100.2979
988.75	12.6173	100.1648
989.0625	12.61844	100.0246
989.375	12.61581	100.0473
989.6875	12.61996	100.1048
990	12.6115	99.98576
990.3125	12.60727	99.74126
990.625	12.60961	99.71225
990.9375	12.60895	99.72401
991.25	12.59626	99.57109
991.5625	12.58139	99.63738
991.875	12.58154	99.41745
992.1875	12.56972	99.62293
992.5	12.56843	99.44166
992.8125	12.55414	99.7403
993.125	12.54518	99.59409
993.4375	12.54401	99.6813
993.75	12.54075	99.69279
994.0625	12.54312	99.87342
994.375	12.54709	99.99426
994.6875	12.55912	100.043
995	12.56642	100.0905
995.3125	12.57798	100.2618
995.625	12.5951	100.322
995.9375	12.60773	100.3355
996.25	12.61588	100.313
996.5625	12.6375	100.2775
996.875	12.65006	100.378
997.1875	12.67021	100.567
997.5	12.67968	100.3681
997.8125	12.70428	100.4401
998.125	12.71367	100.2435
998.4375	12.7274	100.1942
998.75	12.74154	100.2027
999.0625	12.76115	100.0306
999.375	12.77136	100.147
999.6875	12.78099	99.9462
1000	12.76274	99.29813
1000.3125	12.80726	100.3196
1000.625	12.81917	99.96992
1000.9375	12.829	100.1652
1001.25	12.84122	99.69131
1001.5625	12.83859	99.77895
1001.875	12.8547	99.799
1002.1875	12.86748	99.67162
1002.5	12.86915	99.62356
1002.8125	12.88089	99.60061
1003.125	12.88746	99.5787
1003.4375	12.8932	99.4818
1003.75	12.90609	99.66882
1004.0625	12.91629	99.49941
1004.375	12.91779	99.41456
1004.6875	12.92759	99.48478
1005	12.93228	99.44322
1005.3125	12.93408	99.24536
1005.625	12.94198	99.33817
1005.9375	12.95217	99.23353
1006.25	12.95676	99.17159
1006.5625	12.96734	99.16291
1006.875	12.97595	99.157
1007.1875	12.975	99.2162
1007.5	12.98584	99.10397
1007.8125	12.99548	99.06479
1008.125	13.00265	98.83589
1008.4375	13.01446	98.97466
1008.75	13.01557	98.77042
1009.0625	13.02259	98.87718
1009.375	13.02925	98.79073
1009.6875	13.03527	98.73557
1010	13.03955	98.71374
1010.3125	13.05005	98.79988
1010.625	13.0524	98.83659
1010.9375	13.06107	98.67039
1011.25	13.06938	98.63197
1011.5625	13.07848	98.65215
1011.875	13.08641	98.59499
1012.1875	13.09043	98.59624
1012.5	13.0975	98.40485
1012.8125	13.10267	98.42748
1013.125	13.11166	98.56133
1013.4375	13.12054	98.59043
1013.75	13.13091	98.62225
1014.0625	13.13637	98.54486
1014.375	13.14216	98.40757
1014.6875	13.14666	98.22823
1015	13.15793	98.2782
1015.3125	13.16742	98.36195
1015.625	13.16777	98.26122
1015.9375	13.1742	98.16456
1016.25	13.17596	98.19363
1016.5625	13.18545	98.28945
1016.875	13.19212	98.13374
1017.1875	13.20311	98.09729
1017.5	13.20979	98.06802
1017.8125	13.21538	98.09258
1018.125	13.22712	98.10683
1018.4375	13.22988	98.10155
1018.75	13.24324	98.1003
1019.0625	13.25111	97.88985
1019.375	13.26067	97.94059
1019.6875	13.26734	98.01602
1020	13.27259	97.88573
1020.3125	13.28225	97.79365
1020.625	13.28357	97.6624
1020.9375	13.28537	97.70605
1021.25	13.29234	97.78375
1021.5625	13.30645	97.79739
1021.875	13.30966	98.13712
1022.1875	13.31921	97.75108
1022.5	13.32325	97.7781
1022.8125	13.33628	97.71358
1023.125	13.3417	97.68206
1023.4375	13.34844	97.68578
1023.75	13.35838	97.69867
1024.0625	13.36393	97.7231
1024.375	13.37188	97.78615
1024.6875	13.37549	97.72475
1025	13.39141	97.51519
1025.3125	13.39373	97.8098
1025.625	13.41354	97.577
1025.9375	13.41914	97.87745
1026.25	13.42438	97.8854
1026.5625	13.44089	97.73486
1026.875	13.45041	97.80029
1027.1875	13.45853	97.80232
1027.5	13.47424	97.76462
1027.8125	13.48506	97.93685
1028.125	13.49416	97.72558
1028.4375	13.50437	97.76348
1028.75	13.51467	97.77941
1029.0625	13.52406	97.51378
1029.375	13.52594	97.68372
1029.6875	13.54203	97.6605
1030	13.55779	97.65713
1030.3125	13.57054	97.52805
1030.625	13.57922	97.49759
1030.9375	13.58711	97.66709
1031.25	13.60259	97.59809
1031.5625	13.6165	97.60867
1031.875	13.63417	97.62731
1032.1875	13.64506	97.51291
1032.5	13.64734	97.44703
1032.8125	13.65234	97.48806
1033.125	13.66009	97.51054
1033.4375	13.67489	97.55016
1033.75	13.68999	97.53741
1034.0625	13.70128	97.55824
1034.375	13.70658	97.63737
1034.6875	13.71656	97.64422
1035	13.73183	97.59657
1035.3125	13.74527	97.6593
1035.625	13.75873	97.64721
1035.9375	13.77118	97.71507
1036.25	13.78631	97.67166
1036.5625	13.80091	97.54986
1036.875	13.81558	97.53929
1037.1875	13.83	97.51643
1037.5	13.84396	97.79906
1037.8125	13.86034	97.75357
1038.125	13.87794	97.72381
1038.4375	13.89746	97.81495
1038.75	13.91642	97.66093
1039.0625	13.92605	97.72452
1039.375	13.94891	97.7738
1039.6875	13.96834	97.72422
1040	13.9914	97.75748
1040.3125	14.00158	97.75244
1040.625	14.02977	97.75544
1040.9375	14.04337	97.80891
1041.25	14.06128	97.78453
1041.5625	14.08347	97.60509
1041.875	14.09594	97.55844
1042.1875	14.11997	97.613
1042.5	14.13695	97.57452
1042.8125	14.15199	97.54581
1043.125	14.16708	97.71712
1043.4375	14.19012	97.57588
1043.75	14.20543	97.46166
1044.0625	14.22854	97.47709
1044.375	14.2522	97.40373
1044.6875	14.26797	97.42986
1045	14.28462	97.53014
1045.3125	14.30566	97.38255
1045.625	14.32427	97.48386
1045.9375	14.34408	97.34478
1046.25	14.35953	97.32333
1046.5625	14.38053	97.26103
1046.875	14.40161	97.13455
1047.1875	14.41705	97.18518
1047.5	14.44487	97.057
1047.8125	14.45779	97.11141
1048.125	14.47679	97.00516
1048.4375	14.49864	97.06634
1048.75	14.52182	96.91134
1049.0625	14.53582	96.79267
1049.375	14.55672	96.81079
1049.6875	14.57186	96.84348
1050	14.59727	96.88525
1050.3125	14.61046	96.5646
1050.625	14.62695	96.68999
1050.9375	14.64518	96.98544
1051.25	14.66517	96.66972
1051.5625	14.68201	96.52933
1051.875	14.69757	96.59886
1052.1875	14.71517	96.53217
1052.5	14.73269	96.39912
1052.8125	14.74712	96.25186
1053.125	14.75914	96.30196
1053.4375	14.77382	96.38264
1053.75	14.79005	96.11264
1054.0625	14.80243	95.92104
1054.375	14.81985	96.18182
1054.6875	14.83006	96.05582
1055	14.84565	96.22068
1055.3125	14.86308	96.08278
1055.625	14.88059	96.09301
1055.9375	14.89794	96.089
1056.25	14.91589	95.92862
1056.5625	14.93751	95.81527
1056.875	14.95544	95.95074
1057.1875	14.97659	95.81534
1057.5	14.99681	95.90264
1057.8125	15.01415	95.79182
1058.125	15.03508	95.76442
1058.4375	15.05169	95.84783
1058.75	15.07142	95.81013
1059.0625	15.09083	95.7597
1059.375	15.1085	95.62019
1059.6875	15.12485	95.59919
1060	15.14247	95.57227
1060.3125	15.16952	95.54082
1060.625	15.18792	95.66074
1060.9375	15.20412	95.55184
1061.25	15.22364	95.37959
1061.5625	15.24762	95.43295
1061.875	15.26037	95.30782
1062.1875	15.27794	95.37729
1062.5	15.29718	95.28738
1062.8125	15.31694	95.2363
1063.125	15.33554	95.2141
1063.4375	15.35245	95.12082
1063.75	15.37579	95.23003
1064.0625	15.3969	94.94867
1064.375	15.4161	95.13567
1064.6875	15.43673	95.09293
1065	15.45429	94.86911
1065.3125	15.47602	94.95081
1065.625	15.50002	94.87293
1065.9375	15.51791	94.80959
1066.25	15.53265	94.85429
1066.5625	15.55319	94.60611
1066.875	15.57651	94.87962
1067.1875	15.59502	94.74745
1067.5	15.61019	94.71964
1067.8125	15.64053	94.47729
1068.125	15.65347	94.41698
1068.4375	15.67511	94.5144
1068.75	15.69685	94.54976
1069.0625	15.71221	94.61174
1069.375	15.73028	94.33212
1069.6875	15.74605	94.24355
1070	15.77349	94.43202
1070.3125	15.79457	94.10936
1070.625	15.81111	94.03838
1070.9375	15.82942	94.181
1071.25	15.85086	94.07106
1071.5625	15.87528	94.06269
1071.875	15.89707	94.00895
1072.1875	15.91302	93.98126
1072.5	15.93169	93.8515
1072.8125	15.95623	93.95654
1073.125	15.97274	93.78715
1073.4375	15.99704	93.92084
1073.75	16.01656	93.83028
1074.0625	16.04204	93.66791
1074.375	16.06217	93.66611
1074.6875	16.08193	93.58646
1075	16.10039	93.6508
1075.3125	16.12509	93.38943
1075.625	16.14662	93.54906
1075.9375	16.16643	93.55052
1076.25	16.18556	93.52251
1076.5625	16.20212	93.35504
1076.875	16.22709	93.29837
1077.1875	16.24792	93.50929
1077.5	16.27081	93.11575
1077.8125	16.29117	93.14361
1078.125	16.31738	93.36872
1078.4375	16.34065	93.12238
1078.75	16.35998	93.08137
1079.0625	16.38875	93.15234
1079.375	16.4119	92.98009
1079.6875	16.43056	92.90125
1080	16.45363	92.87644
1080.3125	16.47654	92.90401
1080.625	16.50133	92.87962
1080.9375	16.53183	92.81377
1081.25	16.54903	92.88319
1081.5625	16.57188	92.68671
1081.875	16.59912	92.53915
1082.1875	16.62368	92.61375
1082.5	16.64361	92.54758
1082.8125	16.66802	92.5355
1083.125	16.69689	92.38082
1083.4375	16.71964	92.42502
1083.75	16.74031	92.4143
1084.0625	16.76309	92.34729
1084.375	16.79126	92.28139
1084.6875	16.81589	92.23604
1085	16.83826	92.05144
1085.3125	16.86123	92.24943
1085.625	16.88881	92.04112
1085.9375	16.91435	91.96941
1086.25	16.93767	91.99588
1086.5625	16.96581	92.01926
1086.875	16.98892	91.73151
1087.1875	17.01686	91.94956
1087.5	17.0348	91.79422
1087.8125	17.06685	91.91061
1088.125	17.09132	91.78101
1088.4375	17.11092	91.55531
1088.75	17.13632	91.58331
1089.0625	17.16184	91.62132
1089.375	17.18561	91.48209
1089.6875	17.21174	91.3741
1090	17.23265	91.33524
1090.3125	17.26043	91.32919
1090.625	17.2822	91.17471
1090.9375	17.30496	91.19907
1091.25	17.33169	91.08155
1091.5625	17.35617	91.18148
1091.875	17.38095	91.15704
1092.1875	17.40681	91.26665
1092.5	17.43333	90.94877
1092.8125	17.45861	91.01347
1093.125	17.48734	90.84043
1093.4375	17.51106	91.10783
1093.75	17.54055	90.6833
1094.0625	17.56653	90.86989
1094.375	17.59429	90.94398
1094.6875	17.62279	90.72359
1095	17.65012	90.73654
1095.3125	17.67827	90.74966
1095.625	17.70811	90.7642
1095.9375	17.73717	90.78658
1096.25	17.7668	90.70084
1096.5625	17.79736	90.59119
1096.875	17.82341	90.58849
1097.1875	17.85724	90.56406
1097.5	17.88583	90.34813
1097.8125	17.91832	90.36384
1098.125	17.94891	90.61059
1098.4375	17.98025	90.30117
1098.75	18.01282	90.44923
1099.0625	18.03896	90.31583
1099.375	18.07701	90.14384
1099.6875	18.10973	90.22096
1100	18.13837	90.00156
1100.3125	18.17289	90.02438
1100.625	18.20569	90.13206
1100.9375	18.2366	90.20802
1101.25	18.27289	90.01498
1101.5625	18.3064	89.93379
1101.875	18.33941	89.78869
1102.1875	18.37047	89.62976
1102.5	18.4024	89.62757
1102.8125	18.43558	89.56976
1103.125	18.47255	89.55414
1103.4375	18.50452	89.46328
1103.75	18.53836	89.32887
1104.0625	18.57117	89.42216
1104.375	18.60427	89.31618
1104.6875	18.63721	89.16032
1105	18.6728	89.10877
1105.3125	18.70475	89.10847
1105.625	18.74222	89.03924
1105.9375	18.77749	89.06001
1106.25	18.81395	88.75641
1106.5625	18.84523	88.88318
1106.875	18.87973	88.75855
1107.1875	18.91588	88.79948
1107.5	18.94736	88.79316
1107.8125	18.98759	88.67711
1108.125	19.01991	88.51885
1108.4375	19.0624	88.51343
1108.75	19.09378	88.39453
1109.0625	19.13004	88.27425
1109.375	19.16677	88.24905
1109.6875	19.20346	88.02021
1110	19.23627	88.10371
1110.3125	19.2741	87.89884
1110.625	19.31258	87.71426
1110.9375	19.34504	87.8667
1111.25	19.37978	87.7272
1111.5625	19.41684	87.6837
1111.875	19.4542	87.49429
1112.1875	19.48877	87.67645
1112.5	19.52813	87.55525
1112.8125	19.56648	87.23114
1113.125	19.60352	87.31372
1113.4375	19.64066	87.37996
1113.75	19.67561	87.33328
1114.0625	19.71635	87.45176
1114.375	19.75406	87.17291
1114.6875	19.79344	87.09528
1115	19.83133	87.04879
1115.3125	19.86869	86.83806
1115.625	19.90898	86.74204
1115.9375	19.95015	86.62938
1116.25	19.98848	86.60043
1116.5625	20.02891	86.74289
1116.875	20.06946	86.48404
1117.1875	20.11104	86.29429
1117.5	20.15251	86.33214
1117.8125	20.19181	86.35687
1118.125	20.2334	86.2579
1118.4375	20.27822	86.14156
1118.75	20.32134	86.06906
1119.0625	20.36041	85.98335
1119.375	20.40579	85.9129
1119.6875	20.44717	85.79381
1120	20.49317	85.71696
1120.3125	20.53748	85.58781
1120.625	20.58227	85.68912
1120.9375	20.62794	85.65817
1121.25	20.67159	85.59149
1121.5625	20.71677	85.38371
1121.875	20.76146	85.20805
1122.1875	20.80946	85.18401
1122.5	20.85808	85.0607
1122.8125	20.90431	85.08241
1123.125	20.95293	84.81395
1123.4375	21.00304	84.78195
1123.75	21.04995	84.88745
1124.0625	21.09762	84.85854
1124.375	21.14549	84.59117
1124.6875	21.19564	84.69839
1125	21.24785	84.34376
1125.3125	21.29584	84.2919
1125.625	21.34857	84.11208
1125.9375	21.39718	84.21894
1126.25	21.45254	84.05732
1126.5625	21.50349	83.98288
1126.875	21.55423	83.85159
1127.1875	21.60858	83.80373
1127.5	21.65703	83.5638
1127.8125	21.71334	83.56712
1128.125	21.76474	83.17917
1128.4375	21.81832	83.31054
1128.75	21.87098	83.28295
1129.0625	21.92586	82.99868
1129.375	21.97933	82.95219
1129.6875	22.03247	82.907
1130	22.0891	82.65699
1130.3125	22.14458	82.41837
1130.625	22.19969	82.29855
1130.9375	22.25392	82.2446
1131.25	22.31071	82.27556
1131.5625	22.369	82.10757
1131.875	22.42375	81.96498
1132.1875	22.48233	81.62437
1132.5	22.53974	81.64801
1132.8125	22.5951	81.56676
1133.125	22.65385	81.08735
1133.4375	22.71274	81.27366
1133.75	22.77099	81.23093
1134.0625	22.82973	80.79808
1134.375	22.89025	80.80031
1134.6875	22.94806	80.571
1135	23.01009	80.41976
1135.3125	23.06854	80.42676
1135.625	23.13258	80.13271
1135.9375	23.19118	80.12061
1136.25	23.25432	79.96727
1136.5625	23.31654	79.7802
1136.875	23.38138	79.58994
1137.1875	23.44355	79.62426
1137.5	23.507	79.32668
1137.8125	23.57281	79.16573
1138.125	23.63993	79.04559
1138.4375	23.70588	78.87276
1138.75	23.77367	78.70194
1139.0625	23.83916	78.59961
1139.375	23.91237	78.24317
1139.6875	23.98135	78.09596
1140	24.0492	78.0692
1140.3125	24.12385	77.8572
1140.625	24.19498	77.76
1140.9375	24.2705	77.43806
1141.25	24.34323	77.27625
1141.5625	24.41991	77.21733
1141.875	24.49482	76.73682
1142.1875	24.57337	76.74185
1142.5	24.65001	76.57075
1142.8125	24.72822	76.14259
1143.125	24.80784	76.09591
1143.4375	24.88683	75.74273
1143.75	24.96806	75.68884
1144.0625	25.05052	75.29152
1144.375	25.13177	75.28806
1144.6875	25.21619	74.99834
1145	25.29992	74.60646
1145.3125	25.38366	74.29488
1145.625	25.4678	74.15176
1145.9375	25.55276	73.70586
1146.25	25.63906	73.65728
1146.5625	25.72465	73.21346
1146.875	25.81275	73.04433
1147.1875	25.89916	72.54431
1147.5	25.9882	72.19083
1147.8125	26.0753	72.00937
1148.125	26.16589	71.70863
1148.4375	26.25598	71.49402
1148.75	26.34597	71.13687
1149.0625	26.43632	70.75694
1149.375	26.52571	70.09133
1149.6875	26.61855	69.9795
