Frequency	Magnitude	Phase
855	13.68724	107.4668
855.3125	13.666	107.6113
855.625	13.64354	107.571
855.9375	13.62034	107.4976
856.25	13.60652	107.3656
856.5625	13.58277	107.3133
856.875	13.5725	107.398
857.1875	13.55031	106.9772
857.5	13.53061	107.1688
857.8125	13.50577	107.0662
858.125	13.48661	107.058
858.4375	13.46494	107.0444
858.75	13.44568	106.9972
859.0625	13.41584	106.8528
859.375	13.40218	106.7497
859.6875	13.37587	106.7521
860	13.36308	106.8172
860.3125	13.34471	106.8684
860.625	13.32894	106.7884
860.9375	13.30149	106.657
861.25	13.28826	106.6736
861.5625	13.26842	106.4218
861.875	13.24321	106.4364
862.1875	13.22514	106.5043
862.5	13.20391	106.4499
862.8125	13.18944	106.4925
863.125	13.17239	106.4666
863.4375	13.15085	106.3158
863.75	13.13523	106.4297
864.0625	13.11376	106.1958
864.375	13.09554	106.238
864.6875	13.07261	106.2081
865	13.05554	106.0001
865.3125	13.03706	106.1387
865.625	13.01797	105.9523
865.9375	13.00104	106.0829
866.25	12.97922	105.8991
866.5625	12.96206	106.0052
866.875	12.94441	105.9159
867.1875	12.92769	105.8972
867.5	12.91147	105.7064
867.8125	12.88951	105.7841
868.125	12.87367	105.6891
868.4375	12.85307	105.6821
868.75	12.83058	105.6942
869.0625	12.81081	105.7391
869.375	12.79263	105.529
869.6875	12.77437	105.5335
870	12.75491	105.4709
870.3125	12.7343	105.4977
870.625	12.72187	105.311
870.9375	12.70001	105.4271
871.25	12.67938	105.4595
871.5625	12.6595	105.2893
871.875	12.64	105.3969
872.1875	12.61616	105.2098
872.5	12.59383	105.3151
872.8125	12.57116	105.3889
873.125	12.55639	105.4384
873.4375	12.53919	105.3592
873.75	12.51992	105.2766
874.0625	12.49797	105.2698
874.375	12.48456	105.404
874.6875	12.46946	105.3255
875	12.45809	105.4324
875.3125	12.44603	105.2597
875.625	12.42869	105.4102
875.9375	12.4218	105.2493
876.25	12.41248	105.4017
876.5625	12.39552	105.3343
876.875	12.38743	105.2165
877.1875	12.36722	105.2394
877.5	12.35129	105.354
877.8125	12.33274	105.0965
878.125	12.3168	105.3411
878.4375	12.30486	105.2226
878.75	12.29658	105.3832
879.0625	12.28289	105.2464
879.375	12.27267	105.235
879.6875	12.25245	105.1423
880	12.24171	105.0281
880.3125	12.22552	105.1488
880.625	12.21355	105.1596
880.9375	12.19875	105.1386
881.25	12.18605	105.1131
881.5625	12.17181	105.2832
881.875	12.16833	105.1459
882.1875	12.15736	105.0173
882.5	12.14672	105.2323
882.8125	12.13642	105.1009
883.125	12.11851	105.1676
883.4375	12.09848	105.2111
883.75	12.09637	105.1341
884.0625	12.08026	105.0868
884.375	12.07148	105.2404
884.6875	12.0616	105.1008
885	12.0546	105.1456
885.3125	12.04415	105.1109
885.625	12.02357	105.1715
885.9375	12.01192	105.1577
886.25	12.00302	105.0722
886.5625	11.9967	105.0791
886.875	11.97557	104.946
887.1875	11.96468	105.0508
887.5	11.95148	105.1521
887.8125	11.94223	105.1854
888.125	11.93424	105.1585
888.4375	11.91802	105.1594
888.75	11.9098	105.0248
889.0625	11.9021	105.2565
889.375	11.89349	105.1563
889.6875	11.8835	105.2827
890	11.87143	105.326
890.3125	11.8722	105.4803
890.625	11.8642	105.2966
890.9375	11.85933	105.4094
891.25	11.8516	105.5035
891.5625	11.8495	105.3736
891.875	11.84344	105.5208
892.1875	11.83451	105.3298
892.5	11.83196	105.5275
892.8125	11.83319	105.5089
893.125	11.83582	105.6913
893.4375	11.82951	105.6019
893.75	11.84112	105.5817
894.0625	11.83529	105.5913
894.375	11.84677	105.5959
894.6875	11.85234	105.3988
895	11.84886	105.4954
895.3125	11.84587	105.6067
895.625	11.84724	105.5457
895.9375	11.84864	105.2839
896.25	11.85499	105.5103
896.5625	11.8558	105.3718
896.875	11.8588	105.2757
897.1875	11.85252	105.1845
897.5	11.8471	105.145
897.8125	11.84346	105.2592
898.125	11.83902	105.0722
898.4375	11.84104	105.1092
898.75	11.84473	105.0066
899.0625	11.8384	105.0024
899.375	11.83586	104.7622
899.6875	11.82683	104.8141
900	11.82499	104.5267
900.3125	11.81783	104.5444
900.625	11.81583	104.5744
900.9375	11.8064	104.5504
901.25	11.79461	104.4828
901.5625	11.7869	104.4831
901.875	11.7798	104.3208
902.1875	11.768	104.194
902.5	11.76363	104.1753
902.8125	11.7556	104.0453
903.125	11.73501	103.9699
903.4375	11.73058	104.045
903.75	11.71516	103.9054
904.0625	11.70062	104.1438
904.375	11.70043	103.969
904.6875	11.68581	103.8783
905	11.67716	103.9033
905.3125	11.67657	104.0002
905.625	11.66301	103.8629
905.9375	11.64633	103.9712
906.25	11.63763	103.7369
906.5625	11.62871	104.0119
906.875	11.62302	103.9722
907.1875	11.6137	103.6935
907.5	11.61013	103.9919
907.8125	11.60786	104.0494
908.125	11.59707	103.8715
908.4375	11.58625	103.8785
908.75	11.58675	104.0786
909.0625	11.57915	103.9639
909.375	11.5737	103.8407
909.6875	11.57397	104.0463
910	11.56912	103.9155
910.3125	11.56921	103.8622
910.625	11.56435	103.9471
910.9375	11.56618	103.9295
911.25	11.57369	103.9347
911.5625	11.56752	103.8894
911.875	11.5691	103.8117
912.1875	11.5735	103.7048
912.5	11.56914	103.621
912.8125	11.56707	103.7929
913.125	11.56528	103.5125
913.4375	11.56418	103.8098
913.75	11.56056	103.6449
914.0625	11.5519	103.5822
914.375	11.5578	103.693
914.6875	11.54573	103.4191
915	11.53781	103.6367
915.3125	11.53832	103.4805
915.625	11.5362	103.6152
915.9375	11.53793	103.6513
916.25	11.5324	103.5277
916.5625	11.53551	103.7072
916.875	11.53952	103.4684
917.1875	11.543	103.5574
917.5	11.54268	103.5674
917.8125	11.55211	103.5959
918.125	11.55504	103.5937
918.4375	11.55802	103.402
918.75	11.55544	103.364
919.0625	11.55047	103.2785
919.375	11.54191	103.249
919.6875	11.54874	103.305
920	11.54628	103.3854
920.3125	11.55329	103.3393
920.625	11.55256	103.2227
920.9375	11.55539	103.2979
921.25	11.56401	103.3012
921.5625	11.56842	103.2187
921.875	11.57268	103.0169
922.1875	11.57953	102.9585
922.5	11.58193	102.9757
922.8125	11.58024	103.1338
923.125	11.583	102.8111
923.4375	11.58003	102.9411
923.75	11.58221	102.7541
924.0625	11.58726	102.6376
924.375	11.58953	102.6221
924.6875	11.58312	102.4092
925	11.5829	102.5029
925.3125	11.56976	102.2986
925.625	11.57961	102.4687
925.9375	11.57038	102.2515
926.25	11.56949	102.1537
926.5625	11.57121	102.1227
926.875	11.57135	102.0541
927.1875	11.56329	101.8935
927.5	11.56997	101.9611
927.8125	11.56378	101.851
928.125	11.55824	101.7301
928.4375	11.5585	101.7838
928.75	11.55153	101.7281
929.0625	11.5501	101.5937
929.375	11.55179	101.7362
929.6875	11.54488	101.4792
930	11.54879	101.3128
930.3125	11.535	101.384
930.625	11.53262	101.2292
930.9375	11.52279	101.2735
931.25	11.51619	101.275
931.5625	11.52143	101.1879
931.875	11.52335	101.2222
932.1875	11.51428	100.9398
932.5	11.519	100.9378
932.8125	11.51691	100.8771
933.125	11.50812	100.8416
933.4375	11.49841	100.8902
933.75	11.49673	100.7078
934.0625	11.48379	100.8265
934.375	11.48183	100.6797
934.6875	11.4853	100.6783
935	11.48228	100.5587
935.3125	11.47918	100.445
935.625	11.47635	100.5531
935.9375	11.46786	100.3183
936.25	11.46553	100.3009
936.5625	11.44877	100.2617
936.875	11.44859	100.1525
937.1875	11.43885	100.202
937.5	11.42747	100.2073
937.8125	11.43099	100.1358
938.125	11.4224	99.87576
938.4375	11.41469	100.154
938.75	11.41201	99.8449
939.0625	11.40064	100.0199
939.375	11.40244	99.9965
939.6875	11.39471	99.98271
940	11.39034	100.0879
940.3125	11.38588	99.76829
940.625	11.37548	99.84443
940.9375	11.37636	100.0622
941.25	11.38334	99.79026
941.5625	11.37219	99.89802
941.875	11.3778	99.72388
942.1875	11.36911	99.77352
942.5	11.36234	99.7658
942.8125	11.36088	99.72904
943.125	11.36168	99.75984
943.4375	11.36042	99.80564
943.75	11.36004	99.69904
944.0625	11.36112	99.76009
944.375	11.36128	99.5219
944.6875	11.35816	99.47083
945	11.35203	99.5028
945.3125	11.35496	99.47974
945.625	11.35037	99.47518
945.9375	11.35541	99.42693
946.25	11.34971	99.40381
946.5625	11.35028	99.2933
946.875	11.35009	99.29151
947.1875	11.34827	99.33227
947.5	11.33793	99.15863
947.8125	11.33897	99.40032
948.125	11.33241	99.15437
948.4375	11.33965	99.29063
948.75	11.33109	99.06981
949.0625	11.33584	99.10116
949.375	11.33216	98.97796
949.6875	11.32942	99.08923
950	11.3359	98.94289
950.3125	11.33348	99.04082
950.625	11.33313	99.0276
950.9375	11.33914	99.04509
951.25	11.32909	98.9306
951.5625	11.33245	98.73414
951.875	11.32264	98.86906
952.1875	11.3231	98.76315
952.5	11.32123	98.94833
952.8125	11.32581	98.69169
953.125	11.31533	98.84333
953.4375	11.32481	98.56877
953.75	11.32177	98.47029
954.0625	11.31967	98.59459
954.375	11.31082	98.58601
954.6875	11.3114	98.59219
955	11.31508	98.65698
955.3125	11.31481	98.51386
955.625	11.32176	98.46798
955.9375	11.31911	98.5116
956.25	11.31328	98.4542
956.5625	11.32443	98.41272
956.875	11.32134	98.4411
957.1875	11.31808	98.1953
957.5	11.31453	98.28911
957.8125	11.31581	98.28052
958.125	11.31229	98.39327
958.4375	11.30777	98.28371
958.75	11.31316	98.27657
959.0625	11.3173	98.06915
959.375	11.31712	98.19862
959.6875	11.30447	97.98736
960	11.31455	98.14182
960.3125	11.3012	97.96385
960.625	11.31062	98.04428
960.9375	11.31101	98.0257
961.25	11.31596	98.03118
961.5625	11.31942	98.19483
961.875	11.32276	97.9714
962.1875	11.32084	98.03858
962.5	11.32265	98.0486
962.8125	11.32621	98.08408
963.125	11.32476	97.92764
963.4375	11.33151	97.9051
963.75	11.33306	97.88007
964.0625	11.34259	97.86111
964.375	11.34459	97.81593
964.6875	11.34602	97.84544
965	11.35525	97.7404
965.3125	11.35761	97.85466
965.625	11.35972	97.76985
965.9375	11.36589	97.6486
966.25	11.36608	97.5792
966.5625	11.37255	97.4986
966.875	11.37214	97.59563
967.1875	11.38063	97.51483
967.5	11.38879	97.41287
967.8125	11.39003	97.23833
968.125	11.39712	97.34879
968.4375	11.40262	97.34371
968.75	11.4096	97.24704
969.0625	11.39985	97.06058
969.375	11.41044	97.1389
969.6875	11.41152	97.06279
970	11.41209	96.97216
970.3125	11.41421	96.90344
970.625	11.41127	96.9095
970.9375	11.41534	96.9685
971.25	11.41749	96.76606
971.5625	11.42626	96.8552
971.875	11.42568	96.73116
972.1875	11.4206	96.49754
972.5	11.4305	96.56475
972.8125	11.42739	96.49422
973.125	11.43146	96.39006
973.4375	11.42731	96.45605
973.75	11.43234	96.25578
974.0625	11.42819	96.3003
974.375	11.43603	96.13015
974.6875	11.44315	96.26064
975	11.43309	95.96786
975.3125	11.43618	96.08391
975.625	11.43549	96.02589
975.9375	11.43519	95.8168
976.25	11.4312	95.70837
976.5625	11.42563	95.75188
976.875	11.42966	95.78675
977.1875	11.4263	95.66861
977.5	11.42927	95.60055
977.8125	11.42098	95.59988
978.125	11.42455	95.52024
978.4375	11.42181	95.50864
978.75	11.4296	95.58569
979.0625	11.4245	95.36857
979.375	11.4152	95.3577
979.6875	11.4126	95.45198
980	11.41429	95.36147
980.3125	11.40668	95.35432
980.625	11.40304	95.29561
980.9375	11.41058	95.10345
981.25	11.40608	94.98274
981.5625	11.40932	95.146
981.875	11.40131	94.95444
982.1875	11.39179	94.95573
982.5	11.39409	94.96137
982.8125	11.38963	94.8071
983.125	11.39032	95.01218
983.4375	11.38842	94.88378
983.75	11.38744	94.93774
984.0625	11.38908	94.80409
984.375	11.3867	94.77302
984.6875	11.38102	94.7587
985	11.37554	94.75547
985.3125	11.3797	94.72591
985.625	11.37543	94.68263
985.9375	11.37517	94.90842
986.25	11.36997	94.7508
986.5625	11.36765	94.65678
986.875	11.36953	94.50932
987.1875	11.37016	94.77249
987.5	11.37073	94.61931
987.8125	11.36876	94.70437
988.125	11.3661	94.69603
988.4375	11.36841	94.70496
988.75	11.37074	94.62041
989.0625	11.37791	94.70885
989.375	11.38126	94.56272
989.6875	11.3823	94.53809
990	11.37963	94.52815
990.3125	11.38155	94.53942
990.625	11.38072	94.60105
990.9375	11.38446	94.5004
991.25	11.3898	94.74433
991.5625	11.39639	94.64391
991.875	11.40208	94.6414
992.1875	11.41255	94.48119
992.5	11.41738	94.47929
992.8125	11.41885	94.63996
993.125	11.43068	94.53196
993.4375	11.42354	94.48775
993.75	11.42428	94.57105
994.0625	11.43351	94.54778
994.375	11.44378	94.50423
994.6875	11.44715	94.57324
995	11.45406	94.50746
995.3125	11.46284	94.32915
995.625	11.46708	94.13462
995.9375	11.46635	94.14883
996.25	11.47398	94.33277
996.5625	11.47722	94.2029
996.875	11.4772	94.07574
997.1875	11.48462	94.33163
997.5	11.49881	94.03967
997.8125	11.50075	94.21879
998.125	11.51994	94.14899
998.4375	11.52588	94.16338
998.75	11.52665	93.89661
999.0625	11.53121	93.7602
999.375	11.52163	93.83138
999.6875	11.52586	94.2448
1000	11.53373	94.02502
1000.3125	11.53326	93.44456
1000.625	11.53815	93.9035
1000.9375	11.54742	93.66328
1001.25	11.5441	93.69627
1001.5625	11.54606	93.62542
1001.875	11.53605	93.54376
1002.1875	11.54324	93.55711
1002.5	11.54314	93.3699
1002.8125	11.5415	93.62041
1003.125	11.54839	93.54197
1003.4375	11.55487	93.67976
1003.75	11.55453	93.68388
1004.0625	11.56027	93.58774
1004.375	11.56839	93.50295
1004.6875	11.57208	93.41424
1005	11.57133	93.43913
1005.3125	11.57168	93.40296
1005.625	11.58447	93.43893
1005.9375	11.59227	93.37238
1006.25	11.59451	93.55254
1006.5625	11.60335	93.30203
1006.875	11.60879	93.40213
1007.1875	11.61515	93.18024
1007.5	11.62369	93.34879
1007.8125	11.63497	93.3371
1008.125	11.6318	93.41544
1008.4375	11.64641	93.29432
1008.75	11.64732	93.01593
1009.0625	11.65142	93.22328
1009.375	11.66329	92.96685
1009.6875	11.66608	92.92041
1010	11.67641	93.07517
1010.3125	11.68413	92.87349
1010.625	11.69071	93.05705
1010.9375	11.70425	92.8793
1011.25	11.70837	92.90101
1011.5625	11.71081	92.67914
1011.875	11.71181	92.64133
1012.1875	11.71152	92.77538
1012.5	11.71665	92.4781
1012.8125	11.71801	92.69424
1013.125	11.72302	92.48997
1013.4375	11.7242	92.42865
1013.75	11.72593	92.5915
1014.0625	11.72652	92.43511
1014.375	11.72598	92.3037
1014.6875	11.73513	92.29669
1015	11.73603	92.32413
1015.3125	11.74251	92.24548
1015.625	11.74438	92.32974
1015.9375	11.74401	92.25951
1016.25	11.75015	92.35224
1016.5625	11.75232	92.26707
1016.875	11.75088	92.14622
1017.1875	11.75948	92.22063
1017.5	11.77386	92.10458
1017.8125	11.77347	92.15049
1018.125	11.77465	92.4
1018.4375	11.78967	92.09221
1018.75	11.78181	92.09995
1019.0625	11.79145	92.04917
1019.375	11.79337	92.295
1019.6875	11.80072	91.91913
1020	11.80308	91.77253
1020.3125	11.81773	91.897
1020.625	11.81707	91.7898
1020.9375	11.83088	91.98696
1021.25	11.83308	91.86637
1021.5625	11.84137	91.71888
1021.875	11.83854	91.85187
1022.1875	11.83704	91.64252
1022.5	11.84767	91.79383
1022.8125	11.84897	91.60101
1023.125	11.85642	91.56214
1023.4375	11.85549	91.45755
1023.75	11.86024	91.66877
1024.0625	11.8566	91.44533
1024.375	11.85982	91.48074
1024.6875	11.85875	91.50288
1025	11.86343	91.34763
1025.3125	11.86314	91.40225
1025.625	11.86404	91.26137
1025.9375	11.86546	91.49308
1026.25	11.86245	91.31718
1026.5625	11.86396	91.34483
1026.875	11.87222	91.57337
1027.1875	11.87414	91.39212
1027.5	11.87875	91.30566
1027.8125	11.87151	91.3396
1028.125	11.88137	91.29976
1028.4375	11.88547	91.56673
1028.75	11.8991	91.39194
1029.0625	11.90187	91.29492
1029.375	11.90587	91.40835
1029.6875	11.91133	91.3848
1030	11.9129	91.41639
1030.3125	11.91679	91.44345
1030.625	11.9355	91.48174
1030.9375	11.93207	91.33984
1031.25	11.94607	91.60156
1031.5625	11.94872	91.37733
1031.875	11.95293	91.51203
1032.1875	11.94939	91.3941
1032.5	11.96304	91.72311
1032.8125	11.97053	91.48402
1033.125	11.98062	91.60548
1033.4375	11.98163	91.70782
1033.75	12.00017	91.53956
1034.0625	12.00721	91.66878
1034.375	12.0206	91.76067
1034.6875	12.03592	91.48159
1035	12.0414	91.50901
1035.3125	12.04665	91.54499
1035.625	12.06075	91.49665
1035.9375	12.06383	91.54395
1036.25	12.07944	91.70351
1036.5625	12.0974	91.68948
1036.875	12.09515	91.53925
1037.1875	12.11298	91.61488
1037.5	12.12179	91.56365
1037.8125	12.12477	91.5569
1038.125	12.13958	91.52188
1038.4375	12.14845	91.56813
1038.75	12.16668	91.61189
1039.0625	12.16885	91.69318
1039.375	12.18309	91.52112
1039.6875	12.18937	91.69035
1040	12.20583	91.594
1040.3125	12.21251	91.35386
1040.625	12.2268	91.49174
1040.9375	12.24007	91.53207
1041.25	12.24663	91.63952
1041.5625	12.25881	91.60056
1041.875	12.26646	91.68709
1042.1875	12.27736	91.49958
1042.5	12.29797	91.3962
1042.8125	12.31266	91.61964
1043.125	12.32328	91.49802
1043.4375	12.33562	91.35212
1043.75	12.34661	91.36282
1044.0625	12.35938	91.53074
1044.375	12.36346	91.44597
1044.6875	12.3772	91.49259
1045	12.38518	91.40942
1045.3125	12.40585	91.40743
1045.625	12.41388	91.37109
1045.9375	12.43194	91.33632
1046.25	12.44322	91.41612
1046.5625	12.45708	91.3606
1046.875	12.46375	91.21009
1047.1875	12.4689	91.19616
1047.5	12.4775	91.36834
1047.8125	12.49883	91.2674
1048.125	12.5122	91.18864
1048.4375	12.53057	91.22102
1048.75	12.54166	91.20961
1049.0625	12.55208	91.23297
1049.375	12.5628	91.09622
1049.6875	12.57072	91.15999
1050	12.57887	90.8165
1050.3125	12.5904	91.19709
1050.625	12.60846	91.0266
1050.9375	12.61833	90.91812
1051.25	12.62369	91.09412
1051.5625	12.63794	91.00485
1051.875	12.64801	90.98138
1052.1875	12.65735	91.02355
1052.5	12.67382	90.93559
1052.8125	12.69138	90.79984
1053.125	12.70601	91.00346
1053.4375	12.71775	90.84811
1053.75	12.73472	91.06602
1054.0625	12.74324	90.98124
1054.375	12.75377	91.05542
1054.6875	12.76517	90.95234
1055	12.78452	90.76495
1055.3125	12.78931	90.60118
1055.625	12.80622	90.91252
1055.9375	12.82342	90.65399
1056.25	12.8336	90.68844
1056.5625	12.85187	90.74877
1056.875	12.8576	90.71339
1057.1875	12.86889	90.70615
1057.5	12.86993	90.58215
1057.8125	12.87211	90.50126
1058.125	12.89745	90.70007
1058.4375	12.90944	90.69492
1058.75	12.92032	90.61793
1059.0625	12.92978	90.86666
1059.375	12.94147	90.47009
1059.6875	12.95801	90.77293
1060	12.96675	90.40424
1060.3125	12.97808	90.61163
1060.625	12.9945	90.65874
1060.9375	13.01617	90.77253
1061.25	13.02828	90.72604
1061.5625	13.04798	90.75889
1061.875	13.0588	90.69388
1062.1875	13.07285	90.63869
1062.5	13.08659	90.54894
1062.8125	13.10569	90.54579
1063.125	13.11861	90.49348
1063.4375	13.12891	90.617
1063.75	13.14698	90.65148
1064.0625	13.15827	90.69022
1064.375	13.16759	90.86391
1064.6875	13.19084	90.53491
1065	13.20443	90.65585
1065.3125	13.21926	90.44534
1065.625	13.23966	90.53082
1065.9375	13.24982	90.73474
1066.25	13.2706	90.44724
1066.5625	13.28897	90.6725
1066.875	13.30329	90.68053
1067.1875	13.32217	90.72972
1067.5	13.34268	90.55434
1067.8125	13.3517	90.49721
1068.125	13.37112	90.57573
1068.4375	13.38736	90.509
1068.75	13.39921	90.84371
1069.0625	13.41984	90.49858
1069.375	13.44288	90.59689
1069.6875	13.45912	90.66456
1070	13.48062	90.59836
1070.3125	13.49901	90.65656
1070.625	13.51086	90.54305
1070.9375	13.5367	90.53671
1071.25	13.5585	90.54029
1071.5625	13.57063	90.68245
1071.875	13.59239	90.33934
1072.1875	13.62033	90.48193
1072.5	13.63202	90.38506
1072.8125	13.65455	90.28304
1073.125	13.66902	90.45803
1073.4375	13.68749	90.43893
1073.75	13.70519	90.53056
1074.0625	13.72501	90.44453
1074.375	13.73865	90.35615
1074.6875	13.76424	90.52979
1075	13.78219	90.16891
1075.3125	13.80005	90.23666
1075.625	13.81955	90.46273
1075.9375	13.84052	90.26893
1076.25	13.8595	90.2816
1076.5625	13.88113	90.36004
1076.875	13.8972	90.31717
1077.1875	13.91798	90.282
1077.5	13.93043	90.53378
1077.8125	13.95412	90.27094
1078.125	13.98017	90.28178
1078.4375	13.99751	90.19902
1078.75	14.02399	90.30852
1079.0625	14.04546	90.28936
1079.375	14.06248	90.19801
1079.6875	14.08394	90.2069
1080	14.10352	90.26859
1080.3125	14.12385	90.11196
1080.625	14.14411	90.15036
1080.9375	14.16333	90.03349
1081.25	14.1802	90.15194
1081.5625	14.20574	90.14755
1081.875	14.22711	90.36887
1082.1875	14.24803	90.18187
1082.5	14.27468	90.03382
1082.8125	14.29667	90.12796
1083.125	14.321	89.94907
1083.4375	14.33638	90.14925
1083.75	14.36602	89.85315
1084.0625	14.38463	90.13192
1084.375	14.40346	89.80524
1084.6875	14.42801	90.04087
1085	14.4552	89.94991
1085.3125	14.47607	89.97396
1085.625	14.50362	90.02578
1085.9375	14.52595	89.91769
1086.25	14.54847	90.03939
1086.5625	14.57399	89.80415
1086.875	14.59424	89.9832
1087.1875	14.61766	89.94732
1087.5	14.64144	89.71248
1087.8125	14.66487	89.95539
1088.125	14.69075	89.65047
1088.4375	14.71267	89.63377
1088.75	14.73697	89.72111
1089.0625	14.76034	89.56456
1089.375	14.79385	89.82956
1089.6875	14.81326	89.86555
1090	14.83838	89.73748
1090.3125	14.86254	89.7138
1090.625	14.88276	89.74101
1090.9375	14.90996	89.53255
1091.25	14.93613	89.79938
1091.5625	14.96096	89.64034
1091.875	14.98569	89.65457
1092.1875	15.0131	89.56083
1092.5	15.03679	89.72633
1092.8125	15.06418	89.53425
1093.125	15.09028	89.55084
1093.4375	15.11696	89.64675
1093.75	15.14334	89.49255
1094.0625	15.17256	89.55196
1094.375	15.20139	89.52894
1094.6875	15.2273	89.48416
1095	15.25445	89.6742
1095.3125	15.28513	89.60635
1095.625	15.31165	89.39518
1095.9375	15.33898	89.49267
1096.25	15.37098	89.38439
1096.5625	15.40118	89.38066
1096.875	15.43069	89.18663
1097.1875	15.45697	89.54651
1097.5	15.48859	89.34748
1097.8125	15.52031	89.37859
1098.125	15.54912	89.32286
1098.4375	15.5738	89.02573
1098.75	15.60522	89.51657
1099.0625	15.64039	89.11465
1099.375	15.6687	89.50945
1099.6875	15.70566	89.04471
1100	15.73988	89.15456
1100.3125	15.7714	88.87134
1100.625	15.80005	89.17872
1100.9375	15.83414	89.13387
1101.25	15.85947	89.03108
1101.5625	15.89306	89.14897
1101.875	15.92772	89.10429
1102.1875	15.96033	88.84615
1102.5	15.99842	88.8946
1102.8125	16.02775	88.82923
1103.125	16.06045	88.93472
1103.4375	16.09638	88.93701
1103.75	16.12961	88.91136
1104.0625	16.1638	88.81755
1104.375	16.1984	88.66621
1104.6875	16.22959	88.73708
1105	16.26696	88.74704
1105.3125	16.3026	88.70692
1105.625	16.33575	88.50979
1105.9375	16.37436	88.7338
1106.25	16.40903	88.53143
1106.5625	16.44665	88.48032
1106.875	16.47981	88.38027
1107.1875	16.51406	88.37687
1107.5	16.55246	88.27049
1107.8125	16.59118	88.34695
1108.125	16.62647	88.35615
1108.4375	16.66262	88.13511
1108.75	16.69775	88.15038
1109.0625	16.73988	87.98041
1109.375	16.77535	88.03836
1109.6875	16.81171	88.07283
1110	16.85215	87.936
1110.3125	16.88958	88.07895
1110.625	16.92729	87.82372
1110.9375	16.96733	87.91032
1111.25	17.00508	87.69705
1111.5625	17.0467	87.56339
1111.875	17.08688	87.80077
1112.1875	17.12533	87.43742
1112.5	17.16711	87.70668
1112.8125	17.20677	87.42463
1113.125	17.24495	87.37853
1113.4375	17.28972	87.50929
1113.75	17.32625	87.28345
1114.0625	17.36733	87.22807
1114.375	17.407	87.27725
1114.6875	17.44729	87.13996
1115	17.48986	86.83331
1115.3125	17.53225	87.12572
1115.625	17.57273	86.89158
1115.9375	17.61541	86.84513
1116.25	17.65834	86.58602
1116.5625	17.69874	86.71169
1116.875	17.74487	86.55698
1117.1875	17.78453	86.6234
1117.5	17.82816	86.42181
1117.8125	17.86867	86.43694
1118.125	17.91097	86.45734
1118.4375	17.95377	86.1241
1118.75	17.99436	86.11294
1119.0625	18.03843	86.02627
1119.375	18.07952	85.87823
1119.6875	18.12719	85.88644
1120	18.16891	85.88689
1120.3125	18.2133	85.67127
1120.625	18.25731	85.582
1120.9375	18.30264	85.54942
1121.25	18.3481	85.6304
1121.5625	18.39135	85.16949
1121.875	18.43795	85.25928
1122.1875	18.48117	85.14532
1122.5	18.52854	85.23773
1122.8125	18.57393	84.96902
1123.125	18.61984	84.82522
1123.4375	18.66726	84.81599
1123.75	18.71103	84.74536
1124.0625	18.76246	84.60621
1124.375	18.80847	84.63947
1124.6875	18.85351	84.52126
1125	18.90424	84.33504
1125.3125	18.95218	84.2454
1125.625	19.00551	84.0991
1125.9375	19.05145	84.27518
1126.25	19.10371	84.14358
1126.5625	19.15232	83.75195
1126.875	19.20329	83.60253
1127.1875	19.25586	83.68076
1127.5	19.30453	83.68893
1127.8125	19.35824	83.53896
1128.125	19.41216	83.4552
1128.4375	19.4642	83.26435
1128.75	19.5185	83.14146
1129.0625	19.57681	82.94319
1129.375	19.63021	83.0436
1129.6875	19.68448	82.79517
1130	19.73987	82.56655
1130.3125	19.79727	82.71808
1130.625	19.85365	82.60172
1130.9375	19.91187	82.31824
1131.25	19.97017	82.48705
1131.5625	20.02924	81.91903
1131.875	20.08718	82.01582
1132.1875	20.14619	81.8446
1132.5	20.20688	81.94209
1132.8125	20.26954	81.90151
1133.125	20.33397	81.55115
1133.4375	20.39474	81.39377
1133.75	20.45758	80.97094
1134.0625	20.51834	80.94654
1134.375	20.58563	80.77409
1134.6875	20.64932	80.60548
1135	20.71431	80.40649
1135.3125	20.78252	80.28275
1135.625	20.84693	80.1629
1135.9375	20.91629	80.16566
1136.25	20.9872	79.69525
1136.5625	21.05039	79.54082
1136.875	21.12418	79.41986
1137.1875	21.19366	79.17715
1137.5	21.26554	78.94964
1137.8125	21.33481	78.74445
1138.125	21.40653	78.44232
1138.4375	21.47683	78.2265
1138.75	21.5486	77.91117
1139.0625	21.6214	77.81229
1139.375	21.69371	77.48014
1139.6875	21.76285	77.32212
1140	21.83572	76.93262
1140.3125	21.90736	76.56047
1140.625	21.97916	76.06937
1140.9375	22.04816	75.88019
1141.25	22.11748	75.62409
1141.5625	22.18746	75.24978
1141.875	22.25607	74.83551
1142.1875	22.32066	74.58445
1142.5	22.38706	74.30392
1142.8125	22.45089	73.70775
1143.125	22.51136	73.45042
1143.4375	22.57383	72.88409
1143.75	22.63395	72.48064
1144.0625	22.69224	72.19378
1144.375	22.75197	71.9304
1144.6875	22.80814	71.45436
1145	22.8611	71.05499
1145.3125	22.91794	70.76102
1145.625	22.97002	70.39698
1145.9375	23.02595	69.87327
1146.25	23.07641	69.54288
1146.5625	23.13008	69.31224
1146.875	23.18183	68.82293
1147.1875	23.23441	68.641
1147.5	23.28921	68.3647
1147.8125	23.3416	67.87006
1148.125	23.39544	67.62575
1148.4375	23.44991	67.15325
1148.75	23.50533	66.90345
1149.0625	23.55811	66.35617
