Frequency	Magnitude	Phase
856.875	12.00558	106.6236
857.1875	12.01029	106.8147
857.5	12.0008	106.6806
857.8125	12.00211	106.578
858.125	11.9982	106.5718
858.4375	12.00137	106.549
858.75	11.99505	106.6115
859.0625	11.9913	106.7035
859.375	11.98687	106.6116
859.6875	11.98664	106.3991
860	11.9806	106.3549
860.3125	11.97489	106.225
860.625	11.96882	106.2959
860.9375	11.96144	106.1281
861.25	11.95246	105.9578
861.5625	11.94388	105.9407
861.875	11.92857	105.7836
862.1875	11.92332	105.772
862.5	11.90988	105.7105
862.8125	11.89147	105.7229
863.125	11.88191	105.6515
863.4375	11.86641	105.6852
863.75	11.85492	105.6567
864.0625	11.84057	105.5682
864.375	11.82007	105.6168
864.6875	11.81052	105.415
865	11.79953	105.3877
865.3125	11.78987	105.4409
865.625	11.77538	105.4636
865.9375	11.7776	105.5053
866.25	11.76205	105.4665
866.5625	11.75712	105.4962
866.875	11.74151	105.4614
867.1875	11.73644	105.5835
867.5	11.72753	105.703
867.8125	11.72174	105.6589
868.125	11.72063	105.6874
868.4375	11.71935	105.6809
868.75	11.70953	105.715
869.0625	11.71181	105.6423
869.375	11.71222	105.5064
869.6875	11.71023	105.4828
870	11.70606	105.5303
870.3125	11.69936	105.554
870.625	11.69773	105.6277
870.9375	11.69652	105.6352
871.25	11.70053	105.7828
871.5625	11.70369	105.5586
871.875	11.71126	105.6673
872.1875	11.71658	105.6248
872.5	11.72199	105.4907
872.8125	11.71469	105.4862
873.125	11.71671	105.4437
873.4375	11.71417	105.2805
873.75	11.70839	105.2553
874.0625	11.71681	105.3451
874.375	11.71574	105.2207
874.6875	11.7276	105.1976
875	11.73414	105.211
875.3125	11.73632	105.222
875.625	11.73835	104.924
875.9375	11.7362	104.7813
876.25	11.72812	104.911
876.5625	11.73073	104.7618
876.875	11.7339	104.8151
877.1875	11.735	104.6381
877.5	11.73627	104.5182
877.8125	11.74286	104.3871
878.125	11.74493	104.3553
878.4375	11.73431	104.2881
878.75	11.73211	104.074
879.0625	11.73178	103.993
879.375	11.72906	104.1399
879.6875	11.73021	103.8553
880	11.73705	103.8603
880.3125	11.73139	103.9498
880.625	11.73052	103.6823
880.9375	11.73382	103.4017
881.25	11.73054	103.3175
881.5625	11.72077	103.0231
881.875	11.71754	103.0637
882.1875	11.7003	102.8999
882.5	11.69839	102.6878
882.8125	11.68364	102.5707
883.125	11.67156	102.509
883.4375	11.66616	102.3783
883.75	11.65349	102.1905
884.0625	11.6401	102.086
884.375	11.62701	101.9407
884.6875	11.61434	101.645
885	11.59943	101.5926
885.3125	11.58309	101.5138
885.625	11.56531	101.4639
885.9375	11.54253	101.3553
886.25	11.52488	101.2257
886.5625	11.50446	101.2252
886.875	11.47093	100.9787
887.1875	11.45891	101.0694
887.5	11.43365	100.9329
887.8125	11.40208	100.7598
888.125	11.38476	100.7211
888.4375	11.35583	100.9051
888.75	11.33621	100.5483
889.0625	11.32023	100.664
889.375	11.29409	100.6437
889.6875	11.27195	100.6372
890	11.2537	100.5345
890.3125	11.2321	100.8067
890.625	11.21621	100.6434
890.9375	11.2009	100.6774
891.25	11.18253	100.7683
891.5625	11.17124	100.7378
891.875	11.15556	100.6992
892.1875	11.14987	100.7644
892.5	11.12266	100.776
892.8125	11.10135	100.6541
893.125	11.09552	100.7431
893.4375	11.08525	100.8178
893.75	11.06676	100.9288
894.0625	11.0568	100.98
894.375	11.04845	100.9436
894.6875	11.02889	101.068
895	11.02191	100.9099
895.3125	11.01603	100.8691
895.625	11.00144	100.9528
895.9375	10.99424	101.0594
896.25	10.97614	100.9702
896.5625	10.97056	100.9895
896.875	10.96262	101.1561
897.1875	10.95592	101.0253
897.5	10.93896	101.2958
897.8125	10.93665	101.3334
898.125	10.93479	101.3934
898.4375	10.9323	101.28
898.75	10.93	101.4955
899.0625	10.92729	101.4803
899.375	10.92115	101.495
899.6875	10.92045	101.5767
900	10.91308	101.5124
900.3125	10.92451	101.4473
900.625	10.91898	101.5643
900.9375	10.91785	101.5759
901.25	10.92845	101.5541
901.5625	10.93091	101.4002
901.875	10.94244	101.7363
902.1875	10.94366	101.5906
902.5	10.94469	101.5794
902.8125	10.94574	101.6898
903.125	10.95404	101.557
903.4375	10.94557	101.3903
903.75	10.94189	101.41
904.0625	10.94238	101.329
904.375	10.93222	101.265
904.6875	10.92515	101.1738
905	10.9262	101.2071
905.3125	10.9232	101.2701
905.625	10.92174	101.2598
905.9375	10.91354	101.1572
906.25	10.91223	101.2017
906.5625	10.90343	101.2076
906.875	10.90501	101.2446
907.1875	10.89463	101.202
907.5	10.89345	101.1466
907.8125	10.90096	101.2603
908.125	10.90823	101.1834
908.4375	10.90054	101.1019
908.75	10.90361	101.0736
909.0625	10.90186	100.9648
909.375	10.89884	101.2056
909.6875	10.90241	100.9461
910	10.90405	100.9813
910.3125	10.90125	101.0225
910.625	10.89815	100.9488
910.9375	10.8893	101.0621
911.25	10.88927	101.0477
911.5625	10.88802	100.807
911.875	10.88934	100.781
912.1875	10.89372	100.899
912.5	10.88721	100.7907
912.8125	10.87862	100.7923
913.125	10.88153	100.8279
913.4375	10.87701	100.8111
913.75	10.87799	100.7253
914.0625	10.8753	100.9148
914.375	10.87584	100.8701
914.6875	10.88055	100.7999
915	10.88521	100.8964
915.3125	10.88673	100.9901
915.625	10.9041	100.8962
915.9375	10.92696	100.8824
916.25	10.94525	100.8386
916.5625	10.95936	100.6212
916.875	10.97222	100.5927
917.1875	10.97852	100.3677
917.5	10.97853	100.3804
917.8125	10.97564	100.1422
918.125	10.96237	99.76597
918.4375	10.95001	99.9035
918.75	10.93065	99.78622
919.0625	10.91711	99.64493
919.375	10.89475	99.60153
919.6875	10.89122	99.42167
920	10.89143	99.62862
920.3125	10.88729	99.56318
920.625	10.8898	99.64915
920.9375	10.8996	99.49953
921.25	10.90157	99.39164
921.5625	10.90719	99.26946
921.875	10.89931	99.17862
922.1875	10.88816	99.14525
922.5	10.87739	99.09225
922.8125	10.86043	98.9878
923.125	10.84475	98.85945
923.4375	10.82422	98.75842
923.75	10.80989	98.72717
924.0625	10.79726	98.83644
924.375	10.78248	98.73707
924.6875	10.77748	98.74314
925	10.75756	98.69964
925.3125	10.73564	98.73334
925.625	10.72375	98.7499
925.9375	10.71324	98.68993
926.25	10.69907	98.86472
926.5625	10.69817	98.97836
926.875	10.69402	98.80946
927.1875	10.6955	98.9241
927.5	10.68262	99.12881
927.8125	10.6954	98.81291
928.125	10.69199	98.90787
928.4375	10.69257	99.11941
928.75	10.69137	99.10201
929.0625	10.70178	98.99875
929.375	10.70325	98.9676
929.6875	10.69914	99.10533
930	10.70633	98.89492
930.3125	10.70483	98.95572
930.625	10.70025	98.70923
930.9375	10.69337	98.85758
931.25	10.68962	98.82217
931.5625	10.68653	98.73578
931.875	10.68163	98.8006
932.1875	10.67668	98.5386
932.5	10.67373	98.71966
932.8125	10.66786	98.87435
933.125	10.66179	98.83285
933.4375	10.66638	98.75581
933.75	10.66312	98.83379
934.0625	10.66237	98.74534
934.375	10.66485	98.77438
934.6875	10.66356	98.99902
935	10.65838	98.88487
935.3125	10.64906	98.69318
935.625	10.65268	98.82144
935.9375	10.64788	98.8038
936.25	10.64885	98.79206
936.5625	10.64229	98.57166
936.875	10.65171	98.70033
937.1875	10.64816	98.76638
937.5	10.64007	98.70604
937.8125	10.65161	98.84662
938.125	10.64927	98.85011
938.4375	10.64895	98.85847
938.75	10.649	98.81969
939.0625	10.64497	98.78854
939.375	10.65702	98.90649
939.6875	10.66002	98.82315
940	10.66641	98.66526
940.3125	10.67178	98.73058
940.625	10.66546	98.6992
940.9375	10.67023	98.76292
941.25	10.65986	98.81213
941.5625	10.66763	98.59506
941.875	10.66301	98.65834
942.1875	10.66254	98.82574
942.5	10.66808	98.77569
942.8125	10.66807	98.8474
943.125	10.6652	98.7336
943.4375	10.67802	98.79066
943.75	10.67994	98.74622
944.0625	10.68333	98.57465
944.375	10.69551	98.7769
944.6875	10.68642	98.7221
945	10.6923	98.87564
945.3125	10.70053	98.67684
945.625	10.71532	98.92736
945.9375	10.71363	98.77118
946.25	10.72666	98.80756
946.5625	10.72462	98.79157
946.875	10.7317	98.71142
947.1875	10.73451	98.52503
947.5	10.74553	98.53989
947.8125	10.73676	98.52705
948.125	10.74266	98.61785
948.4375	10.74613	98.53805
948.75	10.74718	98.45581
949.0625	10.75229	98.5655
949.375	10.76346	98.60444
949.6875	10.77371	98.73119
950	10.78433	98.55991
950.3125	10.79045	98.55163
950.625	10.80563	98.40427
950.9375	10.80935	98.31738
951.25	10.81304	98.24896
951.5625	10.82358	98.20338
951.875	10.82145	98.10987
952.1875	10.82048	98.01875
952.5	10.83593	97.94909
952.8125	10.82898	97.73789
953.125	10.82764	97.88161
953.4375	10.82798	97.91473
953.75	10.83419	97.86936
954.0625	10.83157	97.71012
954.375	10.82888	97.69151
954.6875	10.83373	97.57307
955	10.84027	97.48685
955.3125	10.82744	97.45683
955.625	10.83319	97.43183
955.9375	10.83422	97.28568
956.25	10.81542	97.39637
956.5625	10.81579	97.18459
956.875	10.81716	97.40889
957.1875	10.8138	97.2014
957.5	10.8071	97.16954
957.8125	10.80166	97.33185
958.125	10.79704	97.08593
958.4375	10.78531	97.19238
958.75	10.77896	97.12688
959.0625	10.77359	97.34525
959.375	10.78398	97.30924
959.6875	10.78701	97.33546
960	10.78176	97.24809
960.3125	10.79095	97.34031
960.625	10.80383	97.2981
960.9375	10.80445	97.36265
961.25	10.80766	97.33567
961.5625	10.81994	97.19933
961.875	10.81662	97.33176
962.1875	10.81582	97.20284
962.5	10.81652	97.12319
962.8125	10.82285	97.07737
963.125	10.81905	97.04861
963.4375	10.82146	97.08438
963.75	10.81512	97.09233
964.0625	10.82265	96.9968
964.375	10.82085	96.95353
964.6875	10.82281	97.24733
965	10.83123	97.21013
965.3125	10.83774	97.30545
965.625	10.84252	97.12397
965.9375	10.85089	97.33551
966.25	10.86215	97.17375
966.5625	10.86357	97.35078
966.875	10.87434	97.30309
967.1875	10.88557	97.32899
967.5	10.90849	97.35963
967.8125	10.92721	97.28426
968.125	10.95583	97.24215
968.4375	10.96729	97.22272
968.75	10.97776	97.0106
969.0625	10.98328	96.97308
969.375	10.97997	96.61683
969.6875	10.95791	96.77675
970	10.9677	96.78564
970.3125	10.95827	96.89148
970.625	10.96278	96.80611
970.9375	10.96767	96.78053
971.25	10.98105	96.72197
971.5625	10.98753	96.69041
971.875	10.99796	96.63774
972.1875	11.00504	96.66048
972.5	11.01381	96.55338
972.8125	11.02002	96.59019
973.125	11.02319	96.50508
973.4375	11.03058	96.42417
973.75	11.03808	96.38529
974.0625	11.03864	96.42033
974.375	11.04516	96.32629
974.6875	11.05158	96.16764
975	11.04178	96.16316
975.3125	11.0561	96.26546
975.625	11.06661	96.36722
975.9375	11.07119	96.04775
976.25	11.07638	96.08378
976.5625	11.08671	95.94017
976.875	11.09631	95.92403
977.1875	11.10646	95.89753
977.5	11.10012	95.92889
977.8125	11.10509	95.82344
978.125	11.09611	95.76736
978.4375	11.11292	95.66896
978.75	11.10597	95.73898
979.0625	11.11177	95.67184
979.375	11.11821	95.54009
979.6875	11.12027	95.66396
980	11.12529	95.56052
980.3125	11.14158	95.577
980.625	11.13524	95.44553
980.9375	11.14087	95.56035
981.25	11.13831	95.35094
981.5625	11.15347	95.39615
981.875	11.15817	95.38873
982.1875	11.16297	95.25366
982.5	11.16747	95.28155
982.8125	11.16767	95.31666
983.125	11.17514	95.19553
983.4375	11.16882	95.06787
983.75	11.18503	95.20382
984.0625	11.19418	94.89328
984.375	11.20617	95.11057
984.6875	11.21357	95.11935
985	11.22979	95.04669
985.3125	11.23741	94.88126
985.625	11.24429	94.84615
985.9375	11.25943	94.69885
986.25	11.25607	94.61387
986.5625	11.27223	94.56241
986.875	11.26002	94.40888
987.1875	11.2627	94.31966
987.5	11.27576	94.33955
987.8125	11.2804	94.32448
988.125	11.27603	94.14876
988.4375	11.28313	94.09941
988.75	11.26654	93.84469
989.0625	11.25709	93.75658
989.375	11.25236	93.90617
989.6875	11.23526	93.7875
990	11.23429	93.90292
990.3125	11.24457	93.77981
990.625	11.24782	93.84602
990.9375	11.25569	93.74273
991.25	11.2613	93.75826
991.5625	11.27594	93.76748
991.875	11.28438	93.86625
992.1875	11.28172	93.62531
992.5	11.28023	93.55614
992.8125	11.28153	93.54649
993.125	11.27958	93.36783
993.4375	11.26794	93.25395
993.75	11.2714	93.38171
994.0625	11.26524	93.15657
994.375	11.24833	93.09998
994.6875	11.23915	93.1275
995	11.23965	93.05377
995.3125	11.24316	93.15893
995.625	11.24045	93.22784
995.9375	11.24847	93.12408
996.25	11.24335	93.20264
996.5625	11.25048	93.19067
996.875	11.24843	93.06432
997.1875	11.25543	93.31439
997.5	11.25156	93.18098
997.8125	11.26624	93.09758
998.125	11.26999	93.08586
998.4375	11.26946	92.71387
998.75	11.27252	93.04049
999.0625	11.27752	92.84338
999.375	11.27188	92.90443
999.6875	11.28696	92.74313
1000	11.27455	92.36588
1000.3125	11.27514	92.90503
1000.625	11.27711	92.71187
1000.9375	11.27246	92.88988
1001.25	11.2689	92.73641
1001.5625	11.26541	92.7726
1001.875	11.26157	92.5176
1002.1875	11.24981	92.60735
1002.5	11.23952	92.68014
1002.8125	11.23892	92.59681
1003.125	11.24148	92.80338
1003.4375	11.23345	92.75284
1003.75	11.22545	92.71651
1004.0625	11.23577	92.81127
1004.375	11.24125	92.85863
1004.6875	11.2463	93.20375
1005	11.25282	93.19804
1005.3125	11.25577	93.14309
1005.625	11.26818	93.04044
1005.9375	11.26863	93.12269
1006.25	11.27641	93.02022
1006.5625	11.27486	93.10787
1006.875	11.27679	93.25953
1007.1875	11.29082	93.26165
1007.5	11.30051	93.16573
1007.8125	11.30906	93.27333
1008.125	11.32115	93.24044
1008.4375	11.32812	93.2259
1008.75	11.33689	93.18109
1009.0625	11.35099	93.35788
1009.375	11.3519	93.3125
1009.6875	11.3617	93.26781
1010	11.36375	93.42491
1010.3125	11.37758	93.19012
1010.625	11.38867	93.25125
1010.9375	11.40024	93.35441
1011.25	11.40866	93.42968
1011.5625	11.41376	93.12391
1011.875	11.42614	93.27934
1012.1875	11.43778	93.21082
1012.5	11.42875	93.41709
1012.8125	11.43912	93.38848
1013.125	11.44201	93.1704
1013.4375	11.45124	93.43402
1013.75	11.46429	93.34634
1014.0625	11.48117	93.51923
1014.375	11.49975	93.57967
1014.6875	11.51754	93.49134
1015	11.53526	93.4522
1015.3125	11.55141	93.39937
1015.625	11.56466	93.32906
1015.9375	11.56863	93.29652
1016.25	11.57902	93.40042
1016.5625	11.58096	93.25719
1016.875	11.59416	93.25849
1017.1875	11.59562	93.21926
1017.5	11.60633	93.1448
1017.8125	11.61289	93.07071
1018.125	11.62033	93.07218
1018.4375	11.62838	93.00298
1018.75	11.635	93.2291
1019.0625	11.63822	93.10781
1019.375	11.65042	93.05218
1019.6875	11.66426	93.16944
1020	11.67098	93.10941
1020.3125	11.67332	92.89272
1020.625	11.69187	93.03113
1020.9375	11.70221	93.1361
1021.25	11.71271	93.10855
1021.5625	11.72197	92.94604
1021.875	11.72463	93.00383
1022.1875	11.74383	92.86433
1022.5	11.74359	92.71899
1022.8125	11.75066	92.95359
1023.125	11.7566	92.7176
1023.4375	11.77179	92.6533
1023.75	11.77929	92.83444
1024.0625	11.78924	92.89107
1024.375	11.79814	92.69888
1024.6875	11.78828	92.67736
1025	11.8028	92.67595
1025.3125	11.8055	92.59637
1025.625	11.82002	92.5536
1025.9375	11.82262	92.68649
1026.25	11.82585	92.57456
1026.5625	11.83026	92.5058
1026.875	11.82986	92.4043
1027.1875	11.83399	92.76749
1027.5	11.84367	92.57206
1027.8125	11.84152	92.51598
1028.125	11.85547	92.47392
1028.4375	11.85511	92.55694
1028.75	11.86111	92.66397
1029.0625	11.86459	92.58385
1029.375	11.87561	92.61833
1029.6875	11.87504	92.50631
1030	11.88701	92.64706
1030.3125	11.89622	92.52216
1030.625	11.89536	92.67738
1030.9375	11.90385	92.60107
1031.25	11.91186	92.7548
1031.5625	11.929	92.89878
1031.875	11.92978	92.67202
1032.1875	11.9394	92.92103
1032.5	11.95558	93.00864
1032.8125	11.96846	92.76927
1033.125	11.97852	92.84398
1033.4375	11.99734	92.92375
1033.75	12.00177	93.05825
1034.0625	12.02156	92.71345
1034.375	12.04354	92.65717
1034.6875	12.04846	92.89935
1035	12.06335	92.95008
1035.3125	12.06888	92.86084
1035.625	12.07396	92.92688
1035.9375	12.07694	93.04818
1036.25	12.08167	92.96952
1036.5625	12.09257	93.02849
1036.875	12.0981	93.18328
1037.1875	12.114	93.23488
1037.5	12.12499	93.24879
1037.8125	12.13215	93.23186
1038.125	12.16257	93.37448
1038.4375	12.18377	93.3017
1038.75	12.19714	93.37319
1039.0625	12.2093	93.23022
1039.375	12.23479	93.54265
1039.6875	12.25179	93.38459
1040	12.27285	93.76386
1040.3125	12.28884	93.66956
1040.625	12.32568	93.54638
1040.9375	12.34567	93.79802
1041.25	12.36749	93.5202
1041.5625	12.39172	93.41273
1041.875	12.40951	93.29504
1042.1875	12.43667	93.32394
1042.5	12.44312	93.37069
1042.8125	12.45757	93.31579
1043.125	12.47439	93.13672
1043.4375	12.48562	93.28615
1043.75	12.49447	93.14067
1044.0625	12.51299	93.26347
1044.375	12.52022	93.35806
1044.6875	12.5433	93.17623
1045	12.56159	93.33842
1045.3125	12.58106	93.21577
1045.625	12.5894	93.08163
1045.9375	12.62435	93.3225
1046.25	12.63451	93.35663
1046.5625	12.64704	93.10423
1046.875	12.66053	93.11485
1047.1875	12.68079	93.02032
1047.5	12.6856	93.20138
1047.8125	12.71008	93.07059
1048.125	12.72309	93.06194
1048.4375	12.73724	93.02652
1048.75	12.76432	93.08186
1049.0625	12.78256	93.05212
1049.375	12.80082	92.89601
1049.6875	12.81801	92.95061
1050	12.84227	92.88941
1050.3125	12.85968	92.69782
1050.625	12.88292	92.90751
1050.9375	12.89151	92.84425
1051.25	12.91024	92.77744
1051.5625	12.92578	92.54654
1051.875	12.93899	92.74392
1052.1875	12.94755	92.57145
1052.5	12.9659	92.62759
1052.8125	12.98497	92.57694
1053.125	12.99853	92.67988
1053.4375	13.02295	92.49859
1053.75	13.03091	92.29385
1054.0625	13.05145	92.53363
1054.375	13.06086	92.64901
1054.6875	13.08861	92.39275
1055	13.10048	92.53194
1055.3125	13.10449	92.25449
1055.625	13.12513	92.29848
1055.9375	13.14374	92.3833
1056.25	13.15069	92.28313
1056.5625	13.16499	92.43379
1056.875	13.1768	92.10184
1057.1875	13.20122	92.15804
1057.5	13.21441	92.03563
1057.8125	13.23595	92.14211
1058.125	13.25248	92.20235
1058.4375	13.2684	92.32082
1058.75	13.28121	91.97395
1059.0625	13.30444	92.1581
1059.375	13.31319	92.14749
1059.6875	13.32206	92.10882
1060	13.34421	91.92003
1060.3125	13.35706	91.88865
1060.625	13.37194	91.8446
1060.9375	13.38544	91.91228
1061.25	13.39712	91.92739
1061.5625	13.42084	91.88115
1061.875	13.43676	91.83521
1062.1875	13.44864	91.50852
1062.5	13.4635	92.03437
1062.8125	13.47141	91.90577
1063.125	13.48649	91.74284
1063.4375	13.503	91.86427
1063.75	13.5186	91.85258
1064.0625	13.52464	91.84515
1064.375	13.54761	91.87532
1064.6875	13.56887	91.90143
1065	13.59333	91.72141
1065.3125	13.60948	91.79803
1065.625	13.62656	91.71562
1065.9375	13.64975	91.92938
1066.25	13.66431	91.77492
1066.5625	13.68694	91.88558
1066.875	13.71072	91.93826
1067.1875	13.72482	91.7411
1067.5	13.75016	91.86065
1067.8125	13.77526	91.79585
1068.125	13.78493	91.97453
1068.4375	13.80824	91.82005
1068.75	13.83758	91.62148
1069.0625	13.85814	91.78823
1069.375	13.8762	91.76259
1069.6875	13.89959	91.72701
1070	13.9194	91.71684
1070.3125	13.9359	91.76442
1070.625	13.95492	91.55988
1070.9375	13.9715	91.64307
1071.25	13.9919	91.61312
1071.5625	14.00391	91.62544
1071.875	14.02867	91.54594
1072.1875	14.04378	91.5194
1072.5	14.06176	91.4329
1072.8125	14.08053	91.54531
1073.125	14.10829	91.63354
1073.4375	14.1312	91.67721
1073.75	14.14631	91.59312
1074.0625	14.17071	91.44248
1074.375	14.19757	91.55534
1074.6875	14.21562	91.67805
1075	14.24117	91.65018
1075.3125	14.25743	91.52677
1075.625	14.28102	91.7073
1075.9375	14.30567	91.45815
1076.25	14.33319	91.61411
1076.5625	14.34887	91.40667
1076.875	14.37117	91.38385
1077.1875	14.39293	91.43788
1077.5	14.41841	91.21589
1077.8125	14.44136	91.51655
1078.125	14.45252	91.40403
1078.4375	14.47215	91.25007
1078.75	14.49738	91.33807
1079.0625	14.51906	91.43769
1079.375	14.53767	91.30319
1079.6875	14.55503	91.30051
1080	14.57752	91.20542
1080.3125	14.6005	91.21154
1080.625	14.62229	91.20729
1080.9375	14.64693	91.28443
1081.25	14.67292	91.03723
1081.5625	14.69841	91.06416
1081.875	14.72414	91.20934
1082.1875	14.75089	91.15086
1082.5	14.77293	91.37343
1082.8125	14.79704	91.16235
1083.125	14.81943	91.05697
1083.4375	14.84115	91.14693
1083.75	14.86026	91.22519
1084.0625	14.88159	91.09641
1084.375	14.90332	91.02187
1084.6875	14.92653	91.0504
1085	14.95569	91.03322
1085.3125	14.98457	91.04495
1085.625	15.00766	91.01632
1085.9375	15.03294	91.09546
1086.25	15.06024	91.13172
1086.5625	15.09178	90.87717
1086.875	15.11617	91.33862
1087.1875	15.14174	91.22261
1087.5	15.16127	91.08769
1087.8125	15.18829	91.0642
1088.125	15.21231	91.04992
1088.4375	15.23471	90.95089
1088.75	15.26527	91.13199
1089.0625	15.2852	91.16979
1089.375	15.31648	90.87088
1089.6875	15.34767	90.8438
1090	15.36982	90.93382
1090.3125	15.40017	91.06896
1090.625	15.4292	91.0386
1090.9375	15.44803	91.03859
1091.25	15.47971	91.06803
1091.5625	15.50106	90.99754
1091.875	15.52554	91.07329
1092.1875	15.55042	90.95879
1092.5	15.57976	90.95157
1092.8125	15.60551	90.97388
1093.125	15.63609	90.9882
1093.4375	15.66776	91.04797
1093.75	15.69269	91.01961
1094.0625	15.71928	90.95286
1094.375	15.74676	91.06382
1094.6875	15.78218	91.21504
1095	15.80576	91.10754
1095.3125	15.8379	91.12508
1095.625	15.87128	91.08833
1095.9375	15.90221	91.32823
1096.25	15.93299	91.31026
1096.5625	15.96291	90.98306
1096.875	15.99093	91.26192
1097.1875	16.02501	91.27352
1097.5	16.06126	91.07052
1097.8125	16.09863	91.28978
1098.125	16.13704	91.4621
1098.4375	16.17578	91.27097
1098.75	16.2163	91.4489
1099.0625	16.26011	91.65668
1099.375	16.29527	91.56408
1099.6875	16.33755	91.49995
1100	16.37872	91.50751
1100.3125	16.41507	91.52502
1100.625	16.45645	91.73398
1100.9375	16.50788	91.58331
1101.25	16.55128	91.38025
1101.5625	16.59513	91.51168
1101.875	16.64247	91.32209
1102.1875	16.68516	91.57403
1102.5	16.73371	91.42919
1102.8125	16.77654	91.46334
1103.125	16.82697	91.52858
1103.4375	16.87372	91.44366
1103.75	16.91229	91.57484
1104.0625	16.95977	91.35764
1104.375	17.00231	91.48087
1104.6875	17.05344	91.3471
1105	17.09454	91.28063
1105.3125	17.14425	91.24392
1105.625	17.19254	91.17016
1105.9375	17.24205	91.07233
1106.25	17.28723	91.01431
1106.5625	17.3336	91.12429
1106.875	17.38167	90.979
1107.1875	17.42722	91.0758
1107.5	17.47437	90.77156
1107.8125	17.51697	90.84814
1108.125	17.5614	90.73124
1108.4375	17.6062	90.72909
1108.75	17.6535	90.73611
1109.0625	17.70242	90.56876
1109.375	17.75196	90.47322
1109.6875	17.80225	90.5319
1110	17.8481	90.3886
1110.3125	17.89658	90.18144
1110.625	17.94637	90.18995
1110.9375	17.99477	90.109
1111.25	18.03859	89.9554
1111.5625	18.08571	90.0639
1111.875	18.13408	89.77952
1112.1875	18.18061	89.7617
1112.5	18.22958	89.56177
1112.8125	18.27775	89.37321
1113.125	18.32549	89.56127
1113.4375	18.37421	89.47404
1113.75	18.42648	89.46201
1114.0625	18.47568	89.33096
1114.375	18.52745	89.41721
1114.6875	18.57435	89.15911
1115	18.62483	89.18983
1115.3125	18.67405	89.05713
1115.625	18.72405	89.02225
1115.9375	18.77213	88.80453
1116.25	18.82367	88.87059
1116.5625	18.87329	88.69168
1116.875	18.92623	88.61378
1117.1875	18.98266	88.48111
1117.5	19.03373	88.55593
1117.8125	19.08934	88.43658
1118.125	19.15027	88.3582
1118.4375	19.2054	88.23209
1118.75	19.26499	88.42004
1119.0625	19.32421	88.23157
1119.375	19.38338	87.97324
1119.6875	19.43808	87.73607
1120	19.49786	87.83163
1120.3125	19.56176	87.71452
1120.625	19.6222	87.66905
1120.9375	19.68105	87.54496
1121.25	19.74455	87.13986
1121.5625	19.80931	87.25776
1121.875	19.87453	87.09046
1122.1875	19.93858	87.02695
1122.5	20.00537	86.95895
1122.8125	20.06985	86.7155
1123.125	20.13534	86.3584
1123.4375	20.19945	86.34691
1123.75	20.26224	86.13842
1124.0625	20.32928	85.99782
1124.375	20.39163	85.81908
1124.6875	20.45407	85.56166
1125	20.52235	85.43771
1125.3125	20.5881	85.26994
1125.625	20.65635	84.86811
1125.9375	20.71922	84.90121
1126.25	20.78686	84.75309
1126.5625	20.85781	84.21729
1126.875	20.92403	84.05913
1127.1875	20.99324	83.85311
1127.5	21.05991	83.61165
1127.8125	21.12097	83.32664
1128.125	21.18777	83.19956
1128.4375	21.24921	82.82984
1128.75	21.31416	82.53076
1129.0625	21.37665	82.39826
1129.375	21.43458	81.73776
1129.6875	21.49752	81.62806
1130	21.55957	81.24397
1130.3125	21.61988	80.97381
1130.625	21.68284	81.11713
1130.9375	21.74279	80.56393
1131.25	21.80235	80.27287
1131.5625	21.86235	79.83012
1131.875	21.92168	79.4763
1132.1875	21.97905	79.16066
1132.5	22.03363	78.88897
1132.8125	22.08698	78.62633
1133.125	22.13852	78.1563
1133.4375	22.19456	77.86655
1133.75	22.24444	77.35522
1134.0625	22.29543	77.24338
1134.375	22.34258	76.80674
1134.6875	22.39322	76.41138
1135	22.43873	76.03387
1135.3125	22.48613	75.75964
1135.625	22.53207	75.44908
1135.9375	22.57495	74.89564
1136.25	22.61769	74.64599
1136.5625	22.6614	74.40179
1136.875	22.70441	73.95641
1137.1875	22.74492	73.62205
1137.5	22.78414	73.33089
1137.8125	22.8281	73.16763
1138.125	22.86602	72.78583
1138.4375	22.90797	72.56004
1138.75	22.94674	72.16697
1139.0625	22.988	71.81514
1139.375	23.02475	71.51014
1139.6875	23.0621	71.04626
1140	23.1009	71.02155
1140.3125	23.14117	70.58643
1140.625	23.17857	70.35207
1140.9375	23.21912	70.26311
1141.25	23.26002	70.06838
1141.5625	23.30064	69.73591
1141.875	23.34404	69.71987
1142.1875	23.38632	69.30149
1142.5	23.42905	69.25748
1142.8125	23.47746	69.05607
1143.125	23.52556	68.65827
1143.4375	23.57125	68.66478
1143.75	23.6223	68.24145
1144.0625	23.67232	68.23941
1144.375	23.72486	68.01148
1144.6875	23.77703	67.77713
1145	23.83203	67.55815
1145.3125	23.88721	67.39872
1145.625	23.94714	67.27272
1145.9375	24.00709	67.1414
1146.25	24.06921	66.95251
1146.5625	24.13261	66.63927
1146.875	24.19747	66.42068
1147.1875	24.26171	66.20545
1147.5	24.32952	66.00632
1147.8125	24.399	65.74525
1148.125	24.46657	65.65507
1148.4375	24.53753	65.36727
1148.75	24.60889	65.25726
1149.0625	24.68291	65.03075
1149.375	24.75828	64.70139
1149.6875	24.83484	64.56422
1150	24.91368	64.22902
1150.3125	24.99232	64.13531
1150.625	25.07405	63.65905
1150.9375	25.15503	63.5193
