Frequency	Magnitude	Phase
855.625	12.77896	97.16474
855.9375	12.75776	97.3227
856.25	12.74184	97.24918
856.5625	12.7359	97.13765
856.875	12.71415	97.03597
857.1875	12.68988	97.14828
857.5	12.67018	97.25866
857.8125	12.65436	97.23088
858.125	12.63203	97.07761
858.4375	12.62269	96.98035
858.75	12.60141	97.0695
859.0625	12.57842	97.05322
859.375	12.56511	96.98621
859.6875	12.54218	96.97537
860	12.53279	96.83846
860.3125	12.50914	96.97147
860.625	12.49004	97.01045
860.9375	12.47158	97.03669
861.25	12.45605	96.9791
861.5625	12.4404	96.85612
861.875	12.41991	96.94726
862.1875	12.41212	96.90725
862.5	12.38939	96.84892
862.8125	12.37641	96.7795
863.125	12.35725	96.85046
863.4375	12.34981	96.84024
863.75	12.32132	96.7939
864.0625	12.30821	96.80991
864.375	12.29105	96.57247
864.6875	12.28049	96.8009
865	12.25836	96.67654
865.3125	12.24457	96.773
865.625	12.22964	96.65963
865.9375	12.2129	96.6315
866.25	12.19609	96.60932
866.5625	12.1796	96.64004
866.875	12.15622	96.71519
867.1875	12.15113	96.6545
867.5	12.12699	96.60378
867.8125	12.11348	96.59093
868.125	12.09235	96.61187
868.4375	12.07706	96.62486
868.75	12.06398	96.59095
869.0625	12.04407	96.41302
869.375	12.02387	96.57104
869.6875	12.00611	96.51487
870	11.98821	96.43579
870.3125	11.978	96.4602
870.625	11.95726	96.54723
870.9375	11.93494	96.51123
871.25	11.92053	96.64996
871.5625	11.90931	96.64742
871.875	11.89391	96.58444
872.1875	11.88336	96.80085
872.5	11.86984	96.692
872.8125	11.85609	96.66216
873.125	11.84353	96.75409
873.4375	11.836	96.73313
873.75	11.82754	96.70586
874.0625	11.8182	96.64899
874.375	11.80427	96.70171
874.6875	11.79777	96.75333
875	11.77902	96.68125
875.3125	11.77249	96.86967
875.625	11.76543	96.81449
875.9375	11.75788	96.79412
876.25	11.74564	96.65746
876.5625	11.7334	96.68072
876.875	11.72687	96.74285
877.1875	11.71494	96.71632
877.5	11.7036	96.70888
877.8125	11.69471	96.62832
878.125	11.68403	96.67575
878.4375	11.67583	96.724
878.75	11.67182	96.71512
879.0625	11.65904	96.76051
879.375	11.64401	96.61307
879.6875	11.63706	96.73319
880	11.62433	96.51247
880.3125	11.61588	96.40639
880.625	11.60853	96.5431
880.9375	11.59594	96.58367
881.25	11.582	96.52567
881.5625	11.56889	96.51969
881.875	11.57011	96.60303
882.1875	11.55252	96.69474
882.5	11.54231	96.54743
882.8125	11.52769	96.432
883.125	11.52131	96.38177
883.4375	11.51579	96.34207
883.75	11.49972	96.47103
884.0625	11.48792	96.47813
884.375	11.47736	96.64025
884.6875	11.46554	96.35963
885	11.46285	96.47117
885.3125	11.44217	96.43768
885.625	11.43941	96.46476
885.9375	11.4276	96.45288
886.25	11.4152	96.45713
886.5625	11.41426	96.47169
886.875	11.40117	96.65462
887.1875	11.39217	96.52741
887.5	11.38653	96.54432
887.8125	11.37808	96.52962
888.125	11.37531	96.50449
888.4375	11.36714	96.72303
888.75	11.35817	96.56593
889.0625	11.34228	96.59311
889.375	11.3435	96.43183
889.6875	11.34627	96.58324
890	11.33591	96.66618
890.3125	11.32504	96.65014
890.625	11.32079	96.54906
890.9375	11.31551	96.50701
891.25	11.31193	96.71016
891.5625	11.31295	96.63834
891.875	11.30492	96.67517
892.1875	11.3011	96.72723
892.5	11.2953	96.41657
892.8125	11.29774	96.6556
893.125	11.29506	96.70224
893.4375	11.28377	96.73
893.75	11.28112	96.59294
894.0625	11.27747	96.59568
894.375	11.28341	96.58448
894.6875	11.28179	96.72179
895	11.27383	96.48477
895.3125	11.27333	96.53065
895.625	11.27168	96.43361
895.9375	11.27087	96.39367
896.25	11.26844	96.39571
896.5625	11.26629	96.58763
896.875	11.2655	96.48672
897.1875	11.26233	96.44231
897.5	11.26136	96.36913
897.8125	11.26174	96.42989
898.125	11.25624	96.44062
898.4375	11.26263	96.24158
898.75	11.25718	96.19674
899.0625	11.26318	96.23696
899.375	11.26066	96.26514
899.6875	11.26139	96.10354
900	11.26396	96.26511
900.3125	11.27117	96.32578
900.625	11.27785	96.12404
900.9375	11.27466	96.07293
901.25	11.28485	96.03961
901.5625	11.29385	95.95415
901.875	11.29399	96.02312
902.1875	11.3018	95.92273
902.5	11.31057	95.9277
902.8125	11.31645	95.86678
903.125	11.32474	95.66204
903.4375	11.33069	95.72647
903.75	11.33658	95.34628
904.0625	11.34383	95.41436
904.375	11.34948	95.05219
904.6875	11.35599	95.05383
905	11.35163	94.86826
905.3125	11.35277	94.54928
905.625	11.35056	94.30213
905.9375	11.34083	94.23734
906.25	11.3315	94.02547
906.5625	11.30693	93.78423
906.875	11.2855	93.50103
907.1875	11.25999	93.37318
907.5	11.24391	93.34795
907.8125	11.21248	93.24845
908.125	11.17459	92.90427
908.4375	11.15136	92.84547
908.75	11.12964	92.82593
909.0625	11.10226	92.73711
909.375	11.0792	92.78637
909.6875	11.04584	92.7843
910	11.02009	92.6957
910.3125	11.00179	92.72878
910.625	10.98027	92.86195
910.9375	10.95872	92.77889
911.25	10.93891	92.67215
911.5625	10.91261	92.6286
911.875	10.8955	92.76578
912.1875	10.8812	92.80289
912.5	10.8601	92.86392
912.8125	10.83548	92.8231
913.125	10.81958	92.69181
913.4375	10.80219	92.78825
913.75	10.79987	92.75851
914.0625	10.78019	92.80559
914.375	10.76281	92.77425
914.6875	10.7494	92.78565
915	10.74882	92.88861
915.3125	10.73411	93.08199
915.625	10.72433	93.1912
915.9375	10.71732	93.1337
916.25	10.70461	93.11154
916.5625	10.69662	93.12566
916.875	10.69047	93.19398
917.1875	10.67981	93.14912
917.5	10.68009	93.25576
917.8125	10.66282	93.14949
918.125	10.66119	93.44086
918.4375	10.65384	93.3062
918.75	10.64578	93.30486
919.0625	10.64331	93.32664
919.375	10.6391	93.41224
919.6875	10.63725	93.4376
920	10.63732	93.53096
920.3125	10.63374	93.46814
920.625	10.62371	93.43314
920.9375	10.63147	93.55431
921.25	10.62665	93.74003
921.5625	10.625	93.5713
921.875	10.617	93.58828
922.1875	10.61324	93.74166
922.5	10.61783	93.63297
922.8125	10.61988	93.48666
923.125	10.61345	93.45872
923.4375	10.61993	93.5465
923.75	10.61077	93.46361
924.0625	10.61249	93.41668
924.375	10.60474	93.24061
924.6875	10.59687	93.45023
925	10.58133	93.43336
925.3125	10.57714	93.3336
925.625	10.57328	93.49787
925.9375	10.56642	93.38584
926.25	10.55346	93.43362
926.5625	10.54041	93.33243
926.875	10.53624	93.31731
927.1875	10.53298	93.371
927.5	10.51964	93.31979
927.8125	10.5141	93.39998
928.125	10.50147	93.61948
928.4375	10.49709	93.37418
928.75	10.4908	93.78793
929.0625	10.48719	93.53181
929.375	10.47413	93.61648
929.6875	10.48135	93.77245
930	10.46835	93.77114
930.3125	10.47893	93.97768
930.625	10.47222	93.95123
930.9375	10.47794	94.13471
931.25	10.47738	94.20775
931.5625	10.48719	94.43749
931.875	10.49026	94.47849
932.1875	10.51158	94.56684
932.5	10.53135	94.51594
932.8125	10.56683	94.72475
933.125	10.60871	94.92586
933.4375	10.66033	94.85876
933.75	10.7275	94.85308
934.0625	10.7929	94.46779
934.375	10.83681	93.96234
934.6875	10.85053	93.28023
935	10.79245	92.84613
935.3125	10.71336	92.55737
935.625	10.68342	92.50641
935.9375	10.65709	92.57691
936.25	10.64005	92.63311
936.5625	10.62365	92.43577
936.875	10.60359	92.51492
937.1875	10.59703	92.69762
937.5	10.58151	92.61103
937.8125	10.57481	92.44927
938.125	10.57026	92.51617
938.4375	10.55142	92.57153
938.75	10.55248	92.46094
939.0625	10.55561	92.57037
939.375	10.54469	92.66549
939.6875	10.54055	92.58858
940	10.52586	92.64069
940.3125	10.53181	92.55412
940.625	10.53366	92.52538
940.9375	10.52419	92.36343
941.25	10.51439	92.50481
941.5625	10.51006	92.49568
941.875	10.50511	92.58031
942.1875	10.50907	92.53269
942.5	10.51095	92.52385
942.8125	10.50578	92.37855
943.125	10.4956	92.33927
943.4375	10.49229	92.20525
943.75	10.5021	92.52944
944.0625	10.49476	92.58561
944.375	10.49143	92.4874
944.6875	10.49232	92.49577
945	10.48524	92.30418
945.3125	10.49657	92.37793
945.625	10.47836	92.49252
945.9375	10.4811	92.24392
946.25	10.47523	92.24388
946.5625	10.47384	92.40397
946.875	10.47131	92.27651
947.1875	10.47115	92.32769
947.5	10.47472	92.25135
947.8125	10.47045	92.454
948.125	10.46375	92.32132
948.4375	10.4695	92.29988
948.75	10.46489	92.11559
949.0625	10.46617	92.11746
949.375	10.45034	92.20482
949.6875	10.45485	92.04888
950	10.45501	92.01659
950.3125	10.45835	92.1419
950.625	10.45025	92.18929
950.9375	10.4512	92.17293
951.25	10.45111	92.06879
951.5625	10.44374	92.03467
951.875	10.45149	92.18077
952.1875	10.44761	92.04231
952.5	10.44681	91.9716
952.8125	10.4333	91.88404
953.125	10.44055	92.01601
953.4375	10.4347	92.10259
953.75	10.43536	91.89986
954.0625	10.43698	91.95477
954.375	10.43963	92.09043
954.6875	10.43372	92.0545
955	10.43077	92.06476
955.3125	10.42884	92.08851
955.625	10.43394	92.06421
955.9375	10.43328	92.11273
956.25	10.43174	92.12773
956.5625	10.43185	91.93066
956.875	10.43676	92.05112
957.1875	10.43211	91.8335
957.5	10.43005	91.92418
957.8125	10.43351	91.90199
958.125	10.43506	91.89037
958.4375	10.43298	91.88589
958.75	10.42791	91.81482
959.0625	10.42969	91.91636
959.375	10.42753	91.74929
959.6875	10.42831	91.94988
960	10.43253	91.80833
960.3125	10.42146	91.86028
960.625	10.41329	91.83688
960.9375	10.41396	91.80411
961.25	10.41369	91.93359
961.5625	10.40789	91.83702
961.875	10.41508	91.9002
962.1875	10.41646	92.02798
962.5	10.408	91.91389
962.8125	10.41816	91.98949
963.125	10.42256	91.95478
963.4375	10.41528	91.933
963.75	10.42427	91.81519
964.0625	10.4221	91.97696
964.375	10.42838	91.81109
964.6875	10.42784	91.91537
965	10.44038	91.86729
965.3125	10.43641	91.84927
965.625	10.43467	91.91563
965.9375	10.44226	92.11053
966.25	10.43735	91.95433
966.5625	10.44228	91.88435
966.875	10.45074	91.89185
967.1875	10.4578	91.81349
967.5	10.45579	91.8896
967.8125	10.45862	91.8764
968.125	10.45293	91.80569
968.4375	10.46832	91.83296
968.75	10.46892	91.81488
969.0625	10.46912	91.82433
969.375	10.4713	91.70071
969.6875	10.47734	91.82666
970	10.47628	91.73685
970.3125	10.48952	91.81673
970.625	10.48256	91.82322
970.9375	10.48663	91.71949
971.25	10.48251	91.82079
971.5625	10.48546	91.52419
971.875	10.49261	91.67156
972.1875	10.49374	91.72337
972.5	10.48841	91.71775
972.8125	10.49895	91.73304
973.125	10.49705	91.68283
973.4375	10.50341	91.69338
973.75	10.50818	91.61013
974.0625	10.50783	91.55042
974.375	10.51068	91.62614
974.6875	10.50858	91.45629
975	10.51917	91.65433
975.3125	10.51502	91.59686
975.625	10.51613	91.65985
975.9375	10.51946	91.61646
976.25	10.52443	91.4501
976.5625	10.52336	91.74986
976.875	10.52399	91.71869
977.1875	10.52334	91.68285
977.5	10.53541	91.65089
977.8125	10.53882	91.54808
978.125	10.54308	91.31749
978.4375	10.54575	91.33029
978.75	10.54796	91.4346
979.0625	10.55093	91.60738
979.375	10.55139	91.61898
979.6875	10.54991	91.41131
980	10.55991	91.4146
980.3125	10.56062	91.68439
980.625	10.55938	91.56104
980.9375	10.56748	91.52606
981.25	10.56964	91.38815
981.5625	10.56995	91.50279
981.875	10.58671	91.4799
982.1875	10.58618	91.64314
982.5	10.58542	91.5041
982.8125	10.59352	91.65379
983.125	10.59309	91.53844
983.4375	10.60363	91.41581
983.75	10.60577	91.4703
984.0625	10.61136	91.56986
984.375	10.61612	91.49228
984.6875	10.61682	91.44797
985	10.62721	91.49202
985.3125	10.63414	91.42817
985.625	10.63474	91.32562
985.9375	10.64722	91.34206
986.25	10.65226	91.33078
986.5625	10.64716	91.30843
986.875	10.66312	91.39117
987.1875	10.6676	91.47762
987.5	10.66953	91.24395
987.8125	10.67236	91.37955
988.125	10.6754	91.25891
988.4375	10.68453	91.27767
988.75	10.68405	91.32069
989.0625	10.68999	91.31783
989.375	10.69912	91.43327
989.6875	10.70088	91.21887
990	10.70083	91.37994
990.3125	10.71744	91.32742
990.625	10.71925	91.24078
990.9375	10.70852	91.26514
991.25	10.71858	91.18417
991.5625	10.72344	91.36004
991.875	10.7308	91.44247
992.1875	10.73455	91.26352
992.5	10.74448	91.10476
992.8125	10.75148	91.13668
993.125	10.75954	91.14182
993.4375	10.75868	91.39474
993.75	10.76692	91.39914
994.0625	10.7785	91.32896
994.375	10.78009	91.34872
994.6875	10.79305	91.5432
995	10.80487	91.4181
995.3125	10.81631	91.33421
995.625	10.83137	91.2042
995.9375	10.83916	91.20413
996.25	10.85011	91.36494
996.5625	10.86185	91.44595
996.875	10.87529	91.2885
997.1875	10.87663	91.35304
997.5	10.88518	91.18172
997.8125	10.89332	91.21183
998.125	10.90974	91.34922
998.4375	10.92554	91.38528
998.75	10.93208	91.06667
999.0625	10.93747	91.12621
999.375	10.9483	91.20024
999.6875	10.97051	91.45289
1000	11.00091	91.62761
1000.3125	10.98486	90.72208
1000.625	10.9969	90.75989
1000.9375	11.01256	90.74123
1001.25	11.01079	90.721
1001.5625	11.01532	90.60432
1001.875	11.02423	90.66433
1002.1875	11.03139	90.62622
1002.5	11.03779	90.53384
1002.8125	11.04597	90.44683
1003.125	11.05416	90.25784
1003.4375	11.05228	90.47591
1003.75	11.05329	90.40113
1004.0625	11.06211	90.35353
1004.375	11.06057	90.2718
1004.6875	11.06848	90.05937
1005	11.08023	90.05991
1005.3125	11.07734	90.071
1005.625	11.09175	89.9202
1005.9375	11.09868	89.98498
1006.25	11.09434	89.90694
1006.5625	11.09831	89.98157
1006.875	11.10742	89.92878
1007.1875	11.11447	89.79652
1007.5	11.11736	89.72802
1007.8125	11.12367	89.7377
1008.125	11.1261	89.68141
1008.4375	11.12999	89.75224
1008.75	11.13142	89.53172
1009.0625	11.13078	89.59567
1009.375	11.14726	89.6839
1009.6875	11.15084	89.70026
1010	11.15112	89.49708
1010.3125	11.15631	89.31394
1010.625	11.17027	89.20581
1010.9375	11.16397	89.21884
1011.25	11.16168	89.42076
1011.5625	11.16886	89.08998
1011.875	11.16999	88.98364
1012.1875	11.16567	88.92538
1012.5	11.17255	89.05769
1012.8125	11.16394	88.8695
1013.125	11.16347	88.79527
1013.4375	11.1582	88.58676
1013.75	11.151	88.62534
1014.0625	11.14311	88.59227
1014.375	11.12686	88.62642
1014.6875	11.1171	88.5185
1015	11.10013	88.53638
1015.3125	11.0866	88.57414
1015.625	11.06005	88.49321
1015.9375	11.04641	88.79893
1016.25	11.02791	88.68191
1016.5625	11.01975	88.85687
1016.875	11.00527	88.96945
1017.1875	11.00708	88.97102
1017.5	11.0019	89.25653
1017.8125	11.00561	89.60101
1018.125	11.01714	89.60417
1018.4375	11.02743	89.65653
1018.75	11.03501	89.82689
1019.0625	11.05888	89.91996
1019.375	11.0638	90.02901
1019.6875	11.08857	90.09067
1020	11.10658	90.30791
1020.3125	11.12585	90.31753
1020.625	11.14487	90.31113
1020.9375	11.1504	90.11102
1021.25	11.17315	90.37534
1021.5625	11.19793	90.44965
1021.875	11.21408	90.12276
1022.1875	11.22391	90.23518
1022.5	11.24061	90.40649
1022.8125	11.25592	90.48212
1023.125	11.26616	90.44923
1023.4375	11.27511	90.32782
1023.75	11.28956	90.33092
1024.0625	11.29996	90.23911
1024.375	11.3105	90.33486
1024.6875	11.31948	90.34692
1025	11.33721	90.35207
1025.3125	11.34288	90.4126
1025.625	11.36648	90.31989
1025.9375	11.37473	90.24426
1026.25	11.39414	90.36224
1026.5625	11.39927	90.2651
1026.875	11.42253	90.36859
1027.1875	11.42084	90.22741
1027.5	11.43145	90.36385
1027.8125	11.44928	90.39375
1028.125	11.45898	90.19044
1028.4375	11.47184	90.25842
1028.75	11.47532	90.19279
1029.0625	11.49276	90.26337
1029.375	11.50342	90.28651
1029.6875	11.50715	90.21568
1030	11.52331	90.20929
1030.3125	11.54066	90.31278
1030.625	11.54263	90.14693
1030.9375	11.56003	90.27648
1031.25	11.56559	90.22369
1031.5625	11.57506	90.08811
1031.875	11.56226	89.97967
1032.1875	11.55464	89.92754
1032.5	11.57585	90.19096
1032.8125	11.58784	90.33558
1033.125	11.58577	90.1475
1033.4375	11.59557	90.31629
1033.75	11.60152	90.17704
1034.0625	11.60382	90.2948
1034.375	11.61277	90.48898
1034.6875	11.63152	90.35182
1035	11.64091	90.43166
1035.3125	11.65435	90.43321
1035.625	11.66742	90.58125
1035.9375	11.67965	90.69817
1036.25	11.69052	90.8009
1036.5625	11.71232	90.58109
1036.875	11.7307	90.67842
1037.1875	11.73787	90.65806
1037.5	11.76265	90.8312
1037.8125	11.78304	90.81299
1038.125	11.79624	90.6763
1038.4375	11.81642	90.73373
1038.75	11.82773	90.97868
1039.0625	11.84764	91.00322
1039.375	11.86198	90.70283
1039.6875	11.88196	90.79089
1040	11.90267	90.91341
1040.3125	11.90413	90.82911
1040.625	11.93119	90.85055
1040.9375	11.93757	90.83373
1041.25	11.96595	90.71666
1041.5625	11.97844	90.99793
1041.875	11.99203	90.91143
1042.1875	12.00801	90.9922
1042.5	12.02671	90.95177
1042.8125	12.03987	90.87584
1043.125	12.05899	90.78484
1043.4375	12.06621	90.76439
1043.75	12.08091	90.91828
1044.0625	12.088	90.79979
1044.375	12.10546	90.94775
1044.6875	12.11309	91.02982
1045	12.13782	90.8596
1045.3125	12.14457	90.96363
1045.625	12.17207	90.93354
1045.9375	12.18715	90.8788
1046.25	12.20491	91.14238
1046.5625	12.22868	91.2226
1046.875	12.24686	91.25208
1047.1875	12.27026	91.19131
1047.5	12.28672	91.04752
1047.8125	12.31445	91.21518
1048.125	12.33385	91.07303
1048.4375	12.35848	91.21146
1048.75	12.3796	91.32689
1049.0625	12.39939	91.15882
1049.375	12.41941	91.3298
1049.6875	12.44266	91.18065
1050	12.46868	91.11292
1050.3125	12.48308	91.16786
1050.625	12.50049	91.03043
1050.9375	12.52179	90.99021
1051.25	12.5429	91.09584
1051.5625	12.55994	91.06362
1051.875	12.57696	91.10386
1052.1875	12.60096	91.03611
1052.5	12.61599	90.9735
1052.8125	12.64027	90.9523
1053.125	12.65729	90.98357
1053.4375	12.67262	90.99426
1053.75	12.69086	91.17418
1054.0625	12.71555	90.87833
1054.375	12.73168	91.01298
1054.6875	12.74106	90.94129
1055	12.7573	90.85815
1055.3125	12.77674	90.73192
1055.625	12.79383	90.77877
1055.9375	12.81242	90.87562
1056.25	12.83347	90.8363
1056.5625	12.85204	90.94885
1056.875	12.87551	90.99092
1057.1875	12.8895	90.80476
1057.5	12.9128	90.88226
1057.8125	12.93265	90.66824
1058.125	12.95521	90.91686
1058.4375	12.96941	90.93227
1058.75	12.99628	90.95305
1059.0625	13.01708	90.80275
1059.375	13.03721	90.87772
1059.6875	13.05792	90.80751
1060	13.07412	90.9481
1060.3125	13.09995	90.76247
1060.625	13.11483	90.64619
1060.9375	13.13272	90.71808
1061.25	13.1568	90.89976
1061.5625	13.17616	90.68214
1061.875	13.19576	90.71246
1062.1875	13.21488	90.6013
1062.5	13.2309	90.65238
1062.8125	13.25642	90.72098
1063.125	13.27378	90.5848
1063.4375	13.29497	90.71082
1063.75	13.32774	90.79592
1064.0625	13.34373	90.68607
1064.375	13.36432	90.76534
1064.6875	13.3861	90.83211
1065	13.41493	90.85366
1065.3125	13.44314	90.82034
1065.625	13.45688	90.71779
1065.9375	13.48754	90.62711
1066.25	13.50804	90.69721
1066.5625	13.53646	90.9184
1066.875	13.563	90.73595
1067.1875	13.59604	90.73308
1067.5	13.61636	90.75125
1067.8125	13.64278	90.59828
1068.125	13.66484	90.67734
1068.4375	13.68544	90.58749
1068.75	13.70984	90.41193
1069.0625	13.7421	90.58926
1069.375	13.76062	90.58618
1069.6875	13.78298	90.72428
1070	13.80871	90.51057
1070.3125	13.83447	90.48411
1070.625	13.85757	90.38355
1070.9375	13.88782	90.54083
1071.25	13.90938	90.43842
1071.5625	13.93651	90.38297
1071.875	13.95788	90.433
1072.1875	13.97826	90.3299
1072.5	14.00455	90.06405
1072.8125	14.03039	90.3245
1073.125	14.05413	90.36793
1073.4375	14.08346	90.23946
1073.75	14.11196	90.33344
1074.0625	14.13718	90.07851
1074.375	14.15982	89.95565
1074.6875	14.18496	90.27362
1075	14.2108	90.45963
1075.3125	14.23925	90.0924
1075.625	14.25725	90.11853
1075.9375	14.2921	89.92182
1076.25	14.31791	89.96885
1076.5625	14.35524	89.94147
1076.875	14.37476	89.97652
1077.1875	14.40138	89.92747
1077.5	14.42965	90.00739
1077.8125	14.4565	89.99776
1078.125	14.48983	89.96584
1078.4375	14.51865	89.90978
1078.75	14.54575	89.77622
1079.0625	14.57386	89.83732
1079.375	14.60093	89.71108
1079.6875	14.62582	89.76858
1080	14.65221	89.51955
1080.3125	14.68147	89.58181
1080.625	14.70895	89.6884
1080.9375	14.73483	89.39513
1081.25	14.76603	89.50679
1081.5625	14.78982	89.50145
1081.875	14.81866	89.42054
1082.1875	14.84551	89.38892
1082.5	14.87247	89.2935
1082.8125	14.9024	89.21773
1083.125	14.92994	89.24155
1083.4375	14.95582	89.19179
1083.75	14.98245	89.15025
1084.0625	15.00715	89.16491
1084.375	15.03516	89.08037
1084.6875	15.06391	88.98013
1085	15.09466	88.76337
1085.3125	15.12348	88.93021
1085.625	15.14852	88.89401
1085.9375	15.17636	88.95966
1086.25	15.20107	88.95914
1086.5625	15.23212	88.81785
1086.875	15.26049	88.76379
1087.1875	15.29415	88.83619
1087.5	15.32668	88.73068
1087.8125	15.34746	88.6801
1088.125	15.37871	88.63684
1088.4375	15.41176	88.64053
1088.75	15.43999	88.64761
1089.0625	15.46878	88.55578
1089.375	15.49649	88.44615
1089.6875	15.51648	88.5847
1090	15.55675	88.39242
1090.3125	15.58431	88.34787
1090.625	15.60525	88.36116
1090.9375	15.63941	88.31512
1091.25	15.66459	88.17539
1091.5625	15.69987	88.42587
1091.875	15.72987	88.11153
1092.1875	15.75708	88.27569
1092.5	15.78751	88.16653
1092.8125	15.81522	87.86848
1093.125	15.84968	88.10581
1093.4375	15.87575	88.00486
1093.75	15.90812	88.07663
1094.0625	15.94115	87.84892
1094.375	15.97389	87.81175
1094.6875	16.00384	87.72524
1095	16.03467	87.86654
1095.3125	16.06221	87.77173
1095.625	16.09717	87.65092
1095.9375	16.1274	87.82198
1096.25	16.15893	87.6898
1096.5625	16.19703	87.62763
1096.875	16.2259	87.6302
1097.1875	16.25889	87.56174
1097.5	16.29669	87.55273
1097.8125	16.33156	87.36331
1098.125	16.36446	87.53378
1098.4375	16.40386	87.37728
1098.75	16.43571	87.40872
1099.0625	16.47328	87.25645
1099.375	16.51168	87.30728
1099.6875	16.53971	87.18616
1100	16.57471	87.13711
1100.3125	16.60926	87.24717
1100.625	16.64648	87.17917
1100.9375	16.67945	87.02719
1101.25	16.71659	87.00427
1101.5625	16.75191	87.07914
1101.875	16.79002	86.89826
1102.1875	16.82694	86.87029
1102.5	16.86575	86.72208
1102.8125	16.8994	86.77763
1103.125	16.93689	86.66345
1103.4375	16.97353	86.63957
1103.75	17.01226	86.62463
1104.0625	17.05116	86.58812
1104.375	17.08705	86.5377
1104.6875	17.12035	86.54131
1105	17.15963	86.5624
1105.3125	17.20101	86.34087
1105.625	17.24032	86.39999
1105.9375	17.27544	86.30259
1106.25	17.319	86.24433
1106.5625	17.35669	86.38923
1106.875	17.39376	86.14634
1107.1875	17.43431	86.34741
1107.5	17.47477	86.04455
1107.8125	17.51031	85.99949
1108.125	17.55188	85.81655
1108.4375	17.59248	85.8012
1108.75	17.63368	85.66924
1109.0625	17.67484	85.47961
1109.375	17.71287	85.45087
1109.6875	17.75255	85.62779
1110	17.79322	85.49535
1110.3125	17.83949	85.37267
1110.625	17.87391	85.52544
1110.9375	17.9222	85.34108
1111.25	17.96793	85.21452
1111.5625	18.00499	85.23325
1111.875	18.05143	85.16426
1112.1875	18.09326	85.11823
1112.5	18.13818	85.0581
1112.8125	18.18274	85.07817
1113.125	18.22684	84.74497
1113.4375	18.26958	84.71103
1113.75	18.32299	84.90954
1114.0625	18.36964	84.89324
1114.375	18.41383	84.76591
1114.6875	18.45578	84.49297
1115	18.50594	84.45338
1115.3125	18.55248	84.34547
1115.625	18.59756	84.36022
1115.9375	18.64625	84.2621
1116.25	18.69232	84.1139
1116.5625	18.73752	83.99738
1116.875	18.78657	83.83627
1117.1875	18.83429	83.81026
1117.5	18.88382	83.80001
1117.8125	18.92978	83.58539
1118.125	18.97731	83.5709
1118.4375	19.02605	83.42606
1118.75	19.07336	83.28395
1119.0625	19.12318	83.33091
1119.375	19.16767	83.12586
1119.6875	19.21343	83.06823
1120	19.26555	82.72566
1120.3125	19.31226	82.66262
1120.625	19.36185	82.6065
1120.9375	19.41154	82.57764
1121.25	19.46124	82.75465
1121.5625	19.50909	82.43934
1121.875	19.55931	82.07921
1122.1875	19.60635	82.19074
1122.5	19.65413	82.11231
1122.8125	19.70519	81.87322
1123.125	19.75694	81.77444
1123.4375	19.8064	81.68544
1123.75	19.85757	81.66678
1124.0625	19.91048	81.28599
1124.375	19.96179	81.49614
1124.6875	20.01628	81.30275
1125	20.07036	81.09248
1125.3125	20.12125	81.0169
1125.625	20.17442	81.00152
1125.9375	20.22907	80.84761
1126.25	20.28582	80.64565
1126.5625	20.34178	80.48249
1126.875	20.39665	80.39496
1127.1875	20.45211	80.13268
1127.5	20.5114	80.13901
1127.8125	20.56523	79.82183
1128.125	20.61718	79.76775
1128.4375	20.67355	79.55669
1128.75	20.72528	79.31403
1129.0625	20.77906	79.03729
1129.375	20.83011	78.95876
1129.6875	20.88239	78.85971
1130	20.92829	78.62276
1130.3125	20.97672	78.38866
1130.625	21.02342	78.06059
1130.9375	21.07117	78.0108
1131.25	21.11587	77.8852
1131.5625	21.16153	77.9286
1131.875	21.20417	77.67917
1132.1875	21.24814	77.56487
1132.5	21.29177	77.49928
1132.8125	21.33856	77.50558
1133.125	21.38419	77.36839
1133.4375	21.43298	77.12077
1133.75	21.48241	77.18082
1134.0625	21.53284	77.26978
1134.375	21.58875	76.95231
1134.6875	21.64316	76.94123
1135	21.70335	76.78344
1135.3125	21.76216	76.89012
1135.625	21.82442	76.88044
1135.9375	21.88806	76.83046
1136.25	21.95671	76.73585
1136.5625	22.02395	76.52735
1136.875	22.09074	76.5183
1137.1875	22.16343	76.40651
1137.5	22.23746	76.38094
1137.8125	22.314	76.25256
1138.125	22.39153	76.3445
1138.4375	22.47176	76.18018
1138.75	22.55165	76.00632
1139.0625	22.63536	76.00323
1139.375	22.71948	75.8559
1139.6875	22.80373	75.7344
1140	22.88327	75.69794
1140.3125	22.97067	75.42834
1140.625	23.05667	75.10502
1140.9375	23.14577	75.14154
1141.25	23.23197	74.88774
1141.5625	23.31797	74.78725
1141.875	23.40634	74.50337
1142.1875	23.49751	74.48103
1142.5	23.59045	74.29985
1142.8125	23.68001	74.07673
1143.125	23.76631	73.79167
1143.4375	23.85525	73.45698
1143.75	23.9489	73.21303
1144.0625	24.04211	73.05733
1144.375	24.13743	72.74921
1144.6875	24.22932	72.33002
1145	24.32222	72.35412
1145.3125	24.42147	71.88238
1145.625	24.5201	71.75407
1145.9375	24.61552	71.54618
1146.25	24.71231	71.14246
1146.5625	24.80884	70.68981
1146.875	24.9088	70.37807
1147.1875	25.00923	70.2327
1147.5	25.10958	69.74725
1147.8125	25.2095	69.55959
1148.125	25.30695	69.1432
1148.4375	25.41049	68.796
1148.75	25.51281	68.46891
1149.0625	25.61448	68.00071
1149.375	25.71347	67.62024
