Frequency	Magnitude	Phase
856.5625	12.39334	95.03905
856.875	12.38476	95.0993
857.1875	12.37516	95.18558
857.5	12.36546	95.16843
857.8125	12.35846	95.12358
858.125	12.35563	95.2235
858.4375	12.35117	95.38873
858.75	12.34743	95.30807
859.0625	12.35084	95.41423
859.375	12.34806	95.47597
859.6875	12.34478	95.41936
860	12.34088	95.54762
860.3125	12.34651	95.50099
860.625	12.34557	95.44342
860.9375	12.34891	95.55723
861.25	12.34771	95.54265
861.5625	12.34591	95.30724
861.875	12.34783	95.42196
862.1875	12.34983	95.36055
862.5	12.35178	95.34232
862.8125	12.34502	95.50353
863.125	12.35273	95.34061
863.4375	12.3519	95.34283
863.75	12.35085	95.38901
864.0625	12.35477	95.31954
864.375	12.35429	95.41905
864.6875	12.357	95.35022
865	12.35578	95.24729
865.3125	12.3662	95.25011
865.625	12.36008	95.26953
865.9375	12.37029	95.30569
866.25	12.36859	95.1229
866.5625	12.36566	95.01869
866.875	12.36565	95.30958
867.1875	12.37892	95.28799
867.5	12.37987	95.03789
867.8125	12.38582	95.11104
868.125	12.38884	95.03382
868.4375	12.39853	95.17996
868.75	12.40184	95.06516
869.0625	12.41747	95.05273
869.375	12.43648	95.14928
869.6875	12.4572	94.99619
870	12.48031	94.98759
870.3125	12.49637	94.73074
870.625	12.51388	94.63705
870.9375	12.5313	94.49384
871.25	12.53905	94.40368
871.5625	12.54671	94.15926
871.875	12.5738	94.20837
872.1875	12.58472	93.91992
872.5	12.59905	93.73547
872.8125	12.61303	93.50241
873.125	12.63113	93.19668
873.4375	12.64254	93.19199
873.75	12.64732	92.64674
874.0625	12.6581	92.35432
874.375	12.66009	92.06532
874.6875	12.65546	91.68037
875	12.64142	91.3999
875.3125	12.63464	90.85971
875.625	12.60737	90.61639
875.9375	12.57181	90.05099
876.25	12.5455	89.78876
876.5625	12.49019	89.56736
876.875	12.44604	89.05674
877.1875	12.39028	88.78007
877.5	12.31675	88.57293
877.8125	12.24707	88.34072
878.125	12.17563	88.33224
878.4375	12.10851	88.25602
878.75	12.03654	88.16949
879.0625	11.97407	88.3708
879.375	11.91024	88.5424
879.6875	11.85817	88.77357
880	11.81031	88.87492
880.3125	11.77515	89.05648
880.625	11.74265	89.16558
880.9375	11.71825	89.40179
881.25	11.69545	89.68168
881.5625	11.68115	89.88139
881.875	11.6688	89.94276
882.1875	11.65781	90.03257
882.5	11.65071	90.20496
882.8125	11.64144	90.33071
883.125	11.64265	90.45364
883.4375	11.63835	90.42891
883.75	11.62829	90.68759
884.0625	11.61719	90.62653
884.375	11.61655	90.65479
884.6875	11.62186	90.92495
885	11.61008	90.82081
885.3125	11.60967	90.73808
885.625	11.60747	90.93562
885.9375	11.59707	90.90511
886.25	11.59022	90.99162
886.5625	11.58954	90.99375
886.875	11.5765	90.94135
887.1875	11.57071	91.07861
887.5	11.57098	91.12927
887.8125	11.55944	91.16915
888.125	11.54922	91.14654
888.4375	11.55036	91.16611
888.75	11.53988	91.24415
889.0625	11.52986	91.19136
889.375	11.51995	91.3325
889.6875	11.52286	91.30511
890	11.51615	91.36066
890.3125	11.50805	91.48622
890.625	11.51125	91.33214
890.9375	11.50486	91.4437
891.25	11.49954	91.35018
891.5625	11.50021	91.49259
891.875	11.50069	91.56026
892.1875	11.49761	91.48011
892.5	11.49206	91.54695
892.8125	11.48517	91.76054
893.125	11.4886	91.55966
893.4375	11.47719	91.673
893.75	11.48311	91.63985
894.0625	11.47981	91.65582
894.375	11.47287	91.74047
894.6875	11.47165	91.7185
895	11.47038	91.6834
895.3125	11.47396	91.92283
895.625	11.46704	91.78333
895.9375	11.47847	91.79275
896.25	11.47796	91.86908
896.5625	11.48118	91.84151
896.875	11.47692	91.96221
897.1875	11.48417	91.96808
897.5	11.47846	91.99674
897.8125	11.48293	91.9331
898.125	11.47961	92.08274
898.4375	11.48025	91.93664
898.75	11.4856	91.94593
899.0625	11.48515	91.96532
899.375	11.49041	92.00815
899.6875	11.49269	92.03334
900	11.4975	91.99316
900.3125	11.49695	92.04451
900.625	11.49519	91.98215
900.9375	11.498	92.01569
901.25	11.50593	92.1283
901.5625	11.51646	92.13329
901.875	11.52201	92.18944
902.1875	11.52721	92.21716
902.5	11.53988	92.25809
902.8125	11.55904	92.18082
903.125	11.57348	92.17092
903.4375	11.59498	92.16092
903.75	11.60355	92.00167
904.0625	11.61242	91.90347
904.375	11.61561	91.74255
904.6875	11.62381	91.79141
905	11.61732	91.55872
905.3125	11.61775	91.37801
905.625	11.62458	91.53245
905.9375	11.62413	91.43492
906.25	11.62997	91.31612
906.5625	11.62694	91.07491
906.875	11.61901	90.92681
907.1875	11.60848	90.84181
907.5	11.60116	90.88308
907.8125	11.58931	90.72038
908.125	11.57613	90.67664
908.4375	11.55743	90.6113
908.75	11.5422	90.38523
909.0625	11.53679	90.65244
909.375	11.52473	90.36995
909.6875	11.51005	90.58795
910	11.49618	90.40493
910.3125	11.4827	90.38946
910.625	11.47482	90.51916
910.9375	11.47243	90.57407
911.25	11.45103	90.5407
911.5625	11.44353	90.37209
911.875	11.43727	90.52954
912.1875	11.42977	90.67992
912.5	11.4217	90.57914
912.8125	11.41755	90.90392
913.125	11.41553	90.73611
913.4375	11.42049	90.68056
913.75	11.41286	90.72163
914.0625	11.4139	90.84022
914.375	11.41165	90.87512
914.6875	11.4064	90.73444
915	11.4181	90.9007
915.3125	11.41368	90.88843
915.625	11.41015	90.77929
915.9375	11.42512	90.85574
916.25	11.42356	90.79111
916.5625	11.42354	90.89657
916.875	11.4291	90.89651
917.1875	11.42064	90.85264
917.5	11.42878	90.87429
917.8125	11.4372	90.84133
918.125	11.42911	91.0233
918.4375	11.4367	90.77695
918.75	11.43276	90.82507
919.0625	11.43476	90.88815
919.375	11.431	90.79114
919.6875	11.44057	90.89024
920	11.43737	90.91011
920.3125	11.43754	90.79663
920.625	11.43822	90.91979
920.9375	11.43808	91.02747
921.25	11.43778	90.8566
921.5625	11.44261	90.84549
921.875	11.4426	90.83687
922.1875	11.44581	90.74408
922.5	11.44466	90.83332
922.8125	11.45355	90.74757
923.125	11.45384	90.82896
923.4375	11.45047	90.69896
923.75	11.45401	90.75501
924.0625	11.4619	90.76053
924.375	11.4608	90.69986
924.6875	11.46415	90.73063
925	11.46345	90.81107
925.3125	11.47206	90.63301
925.625	11.46854	90.72314
925.9375	11.47143	90.745
926.25	11.47229	90.65877
926.5625	11.47107	90.62144
926.875	11.46692	90.73063
927.1875	11.47614	90.66294
927.5	11.4783	90.59438
927.8125	11.47565	90.71749
928.125	11.47562	90.43472
928.4375	11.46645	90.63232
928.75	11.47545	90.49903
929.0625	11.47353	90.46191
929.375	11.47216	90.39397
929.6875	11.47616	90.58439
930	11.47089	90.54361
930.3125	11.47085	90.47998
930.625	11.46903	90.63017
930.9375	11.47852	90.52644
931.25	11.47782	90.55153
931.5625	11.47875	90.59194
931.875	11.48511	90.79741
932.1875	11.49219	90.57243
932.5	11.49018	90.51012
932.8125	11.49236	90.64352
933.125	11.49796	90.68306
933.4375	11.50322	90.60301
933.75	11.5068	90.67603
934.0625	11.51331	90.80544
934.375	11.51886	90.54333
934.6875	11.51976	90.69917
935	11.52478	90.75871
935.3125	11.53606	90.57186
935.625	11.54217	90.65944
935.9375	11.53701	90.66266
936.25	11.55288	90.68797
936.5625	11.5621	90.54195
936.875	11.55602	90.54844
937.1875	11.56816	90.46204
937.5	11.57744	90.5872
937.8125	11.57403	90.57421
938.125	11.5859	90.46705
938.4375	11.58396	90.52252
938.75	11.59407	90.55141
939.0625	11.59815	90.49818
939.375	11.61008	90.45783
939.6875	11.61201	90.4626
940	11.61143	90.48282
940.3125	11.62385	90.47433
940.625	11.63062	90.35827
940.9375	11.63337	90.39101
941.25	11.64079	90.32478
941.5625	11.64264	90.40321
941.875	11.64329	90.27892
942.1875	11.66172	90.19057
942.5	11.66925	90.39555
942.8125	11.66705	90.24167
943.125	11.67918	90.22128
943.4375	11.68103	90.22662
943.75	11.69044	90.2431
944.0625	11.69549	90.13865
944.375	11.70454	90.0213
944.6875	11.70916	90.21812
945	11.71414	90.16693
945.3125	11.71596	90.08827
945.625	11.72296	90.00013
945.9375	11.72921	90.02573
946.25	11.73215	89.84729
946.5625	11.73465	90.01976
946.875	11.74245	89.94305
947.1875	11.74189	89.78255
947.5	11.74939	89.83405
947.8125	11.74552	89.71838
948.125	11.75257	89.92918
948.4375	11.75569	89.62627
948.75	11.75785	89.75169
949.0625	11.75792	89.7049
949.375	11.76929	89.58576
949.6875	11.76192	89.68707
950	11.77028	89.65129
950.3125	11.76895	89.64418
950.625	11.77329	89.54639
950.9375	11.77832	89.64972
951.25	11.78011	89.61262
951.5625	11.78007	89.48393
951.875	11.78708	89.71812
952.1875	11.79369	89.38183
952.5	11.80243	89.65501
952.8125	11.8066	89.46369
953.125	11.80746	89.42855
953.4375	11.81453	89.4445
953.75	11.82286	89.44552
954.0625	11.83133	89.23419
954.375	11.83881	89.34131
954.6875	11.84429	89.45605
955	11.84468	89.32629
955.3125	11.85065	89.23495
955.625	11.85335	89.16991
955.9375	11.85814	89.22961
956.25	11.85662	89.33701
956.5625	11.85787	89.12487
956.875	11.8576	89.14871
957.1875	11.8581	89.1581
957.5	11.86197	89.12818
957.8125	11.86133	89.17905
958.125	11.86791	89.05248
958.4375	11.86539	89.2513
958.75	11.87386	89.20661
959.0625	11.87531	89.21075
959.375	11.88552	89.08862
959.6875	11.88857	89.1399
960	11.89299	89.06484
960.3125	11.89479	89.28446
960.625	11.88915	89.22968
960.9375	11.89298	89.23689
961.25	11.90468	89.33447
961.5625	11.90911	89.40607
961.875	11.91711	89.3852
962.1875	11.9245	89.42848
962.5	11.94801	89.51404
962.8125	11.95362	89.53535
963.125	11.97826	89.47214
963.4375	11.9943	89.32688
963.75	12.00626	89.45438
964.0625	12.02306	89.45565
964.375	12.04177	89.34386
964.6875	12.05571	89.37863
965	12.07052	89.16526
965.3125	12.07909	89.30267
965.625	12.0988	89.20844
965.9375	12.11156	89.05135
966.25	12.10995	89.10524
966.5625	12.12721	89.09364
966.875	12.13207	89.05546
967.1875	12.14462	88.89661
967.5	12.15368	88.89861
967.8125	12.17216	88.84591
968.125	12.17462	88.82512
968.4375	12.18136	88.77815
968.75	12.19604	88.83935
969.0625	12.19838	88.73818
969.375	12.21555	88.70051
969.6875	12.22928	88.59248
970	12.2304	88.62129
970.3125	12.23996	88.52321
970.625	12.25547	88.47666
970.9375	12.26642	88.53179
971.25	12.27028	88.4789
971.5625	12.28213	88.34008
971.875	12.29434	88.32101
972.1875	12.30221	88.26232
972.5	12.31461	88.01678
972.8125	12.31876	88.27995
973.125	12.32644	88.11624
973.4375	12.33355	87.78899
973.75	12.34529	87.90335
974.0625	12.3441	87.7628
974.375	12.35811	87.71297
974.6875	12.3697	87.62619
975	12.36313	87.64214
975.3125	12.37327	87.42789
975.625	12.38355	87.47289
975.9375	12.37898	87.40756
976.25	12.38624	87.21611
976.5625	12.38832	87.30213
976.875	12.38943	86.94749
977.1875	12.38893	87.05795
977.5	12.38445	86.92902
977.8125	12.37916	86.72063
978.125	12.37861	86.77811
978.4375	12.37435	86.73875
978.75	12.36095	86.52267
979.0625	12.3572	86.48914
979.375	12.34788	86.42157
979.6875	12.33571	86.52106
980	12.32366	86.49722
980.3125	12.31258	86.28703
980.625	12.29405	86.48359
980.9375	12.27728	86.44368
981.25	12.26973	86.5155
981.5625	12.252	86.66406
981.875	12.25191	86.69534
982.1875	12.24586	86.85493
982.5	12.24189	86.91567
982.8125	12.24925	87.2197
983.125	12.25038	87.30856
983.4375	12.25545	87.3358
983.75	12.27373	87.60145
984.0625	12.28373	87.68649
984.375	12.30498	87.63644
984.6875	12.33094	87.86817
985	12.33637	87.73838
985.3125	12.35775	87.9222
985.625	12.38724	87.90125
985.9375	12.40408	87.98778
986.25	12.42142	88.11143
986.5625	12.45637	87.90994
986.875	12.47	88.05043
987.1875	12.49413	87.99635
987.5	12.51161	87.88026
987.8125	12.5356	88.01453
988.125	12.54732	87.9341
988.4375	12.56388	87.75253
988.75	12.57615	87.80487
989.0625	12.59717	87.92312
989.375	12.60478	87.63536
989.6875	12.62265	87.72975
990	12.63436	87.68488
990.3125	12.64562	87.53916
990.625	12.65719	87.41552
990.9375	12.66469	87.58672
991.25	12.6764	87.47759
991.5625	12.69054	87.58128
991.875	12.69586	87.44678
992.1875	12.71466	87.34767
992.5	12.71676	87.42084
992.8125	12.72307	87.28209
993.125	12.73409	87.26679
993.4375	12.74596	87.23775
993.75	12.75639	87.3673
994.0625	12.76818	87.11626
994.375	12.775	87.13062
994.6875	12.78512	87.28639
995	12.78859	87.08946
995.3125	12.80464	87.21615
995.625	12.81809	87.02737
995.9375	12.82734	87.1974
996.25	12.83765	87.10892
996.5625	12.84665	86.95367
996.875	12.85879	87.0517
997.1875	12.86621	87.08201
997.5	12.87606	87.04288
997.8125	12.88162	86.96501
998.125	12.89398	87.09181
998.4375	12.91152	86.98849
998.75	12.921	86.91338
999.0625	12.92788	87.04396
999.375	12.94311	86.9279
999.6875	12.94833	86.81795
1000	12.99718	87.75668
1000.3125	12.96542	86.66088
1000.625	12.9766	86.73478
1000.9375	12.99844	86.9433
1001.25	13.00981	86.86323
1001.5625	13.01626	86.74438
1001.875	13.0287	86.73477
1002.1875	13.05009	86.82481
1002.5	13.05379	86.85628
1002.8125	13.05963	86.6933
1003.125	13.0772	86.69709
1003.4375	13.08826	86.83459
1003.75	13.10009	86.67901
1004.0625	13.10398	86.66317
1004.375	13.11736	86.66537
1004.6875	13.12876	86.51112
1005	13.14197	86.41548
1005.3125	13.15205	86.55952
1005.625	13.16556	86.69635
1005.9375	13.175	86.43282
1006.25	13.18608	86.53275
1006.5625	13.20289	86.48887
1006.875	13.20582	86.44203
1007.1875	13.22882	86.55397
1007.5	13.23801	86.35869
1007.8125	13.24081	86.52526
1008.125	13.25506	86.45789
1008.4375	13.26144	86.52275
1008.75	13.27276	86.31194
1009.0625	13.27437	86.40111
1009.375	13.28783	86.29507
1009.6875	13.29957	86.45421
1010	13.30945	86.28285
1010.3125	13.31321	86.3706
1010.625	13.32189	86.38304
1010.9375	13.3351	86.27411
1011.25	13.34837	86.53093
1011.5625	13.36459	86.31478
1011.875	13.37382	86.43787
1012.1875	13.38845	86.59312
1012.5	13.40889	86.50043
1012.8125	13.4242	86.44718
1013.125	13.44414	86.7077
1013.4375	13.46649	86.54729
1013.75	13.48878	86.53078
1014.0625	13.505	86.6188
1014.375	13.53373	86.66305
1014.6875	13.54862	86.61474
1015	13.57152	86.55228
1015.3125	13.59293	86.44539
1015.625	13.61565	86.67516
1015.9375	13.63412	86.44552
1016.25	13.65321	86.55482
1016.5625	13.67816	86.22009
1016.875	13.69313	86.26969
1017.1875	13.71141	86.21868
1017.5	13.72823	86.15496
1017.8125	13.73709	86.15376
1018.125	13.75179	85.81941
1018.4375	13.76649	85.93195
1018.75	13.77403	85.83993
1019.0625	13.78539	85.86189
1019.375	13.79997	85.7327
1019.6875	13.81149	85.81771
1020	13.8253	85.75961
1020.3125	13.8339	85.70193
1020.625	13.84639	85.67416
1020.9375	13.85256	85.69186
1021.25	13.86091	85.56831
1021.5625	13.87589	85.72639
1021.875	13.89001	85.47851
1022.1875	13.90206	85.63234
1022.5	13.91489	85.56498
1022.8125	13.92803	85.62521
1023.125	13.94527	85.66196
1023.4375	13.95795	85.47329
1023.75	13.96928	85.74557
1024.0625	13.98854	85.59472
1024.375	13.99813	85.4987
1024.6875	14.01756	85.52849
1025	14.03588	85.49461
1025.3125	14.05146	85.51508
1025.625	14.06589	85.56139
1025.9375	14.08312	85.36888
1026.25	14.09573	85.45344
1026.5625	14.11596	85.54369
1026.875	14.12837	85.37196
1027.1875	14.14892	85.55067
1027.5	14.15858	85.33717
1027.8125	14.18215	85.36848
1028.125	14.19086	85.31764
1028.4375	14.20388	85.30067
1028.75	14.22537	85.34805
1029.0625	14.24036	85.27763
1029.375	14.25167	85.23978
1029.6875	14.26338	85.17307
1030	14.28607	85.26938
1030.3125	14.28858	85.24403
1030.625	14.31534	85.06609
1030.9375	14.32219	85.19795
1031.25	14.33446	85.12283
1031.5625	14.34573	84.99772
1031.875	14.3495	85.28239
1032.1875	14.36216	85.06487
1032.5	14.39289	85.3019
1032.8125	14.40869	85.22552
1033.125	14.4224	85.05096
1033.4375	14.44815	85.3596
1033.75	14.46405	85.28149
1034.0625	14.48084	85.29943
1034.375	14.50518	85.1488
1034.6875	14.51751	85.27422
1035	14.53128	85.36296
1035.3125	14.55352	85.15453
1035.625	14.57857	85.35941
1035.9375	14.5942	85.09566
1036.25	14.61197	85.39047
1036.5625	14.63258	85.32671
1036.875	14.65521	85.09628
1037.1875	14.68014	85.34524
1037.5	14.70095	85.4366
1037.8125	14.73462	85.21838
1038.125	14.7465	85.34689
1038.4375	14.77229	85.30841
1038.75	14.79494	85.44736
1039.0625	14.81453	85.15734
1039.375	14.8404	85.37708
1039.6875	14.85437	85.37318
1040	14.88359	85.14552
1040.3125	14.90133	85.12632
1040.625	14.91661	85.1541
1040.9375	14.94288	85.23708
1041.25	14.95279	85.09916
1041.5625	14.9753	85.02473
1041.875	14.99604	85.09171
1042.1875	15.01339	85.07842
1042.5	15.0384	85.19618
1042.8125	15.0619	85.12687
1043.125	15.07805	85.18546
1043.4375	15.11191	85.06714
1043.75	15.13271	85.10843
1044.0625	15.16324	85.19122
1044.375	15.18834	85.10671
1044.6875	15.21307	85.05294
1045	15.23916	84.96136
1045.3125	15.26598	85.12866
1045.625	15.28713	84.92157
1045.9375	15.31476	85.03493
1046.25	15.33927	85.03061
1046.5625	15.36241	84.90854
1046.875	15.39347	85.01299
1047.1875	15.41442	85.03809
1047.5	15.44137	84.75117
1047.8125	15.46903	84.92312
1048.125	15.49024	84.82128
1048.4375	15.51846	84.77441
1048.75	15.53964	84.77045
1049.0625	15.57232	84.64533
1049.375	15.59439	84.72875
1049.6875	15.6161	84.67764
1050	15.64049	84.68586
1050.3125	15.6655	84.54731
1050.625	15.69266	84.60534
1050.9375	15.71103	84.56255
1051.25	15.73543	84.35059
1051.5625	15.76212	84.34739
1051.875	15.78684	84.39619
1052.1875	15.80704	84.26093
1052.5	15.83498	84.33053
1052.8125	15.8546	84.17509
1053.125	15.87919	84.21349
1053.4375	15.90414	84.06023
1053.75	15.92623	84.11546
1054.0625	15.95215	84.13692
1054.375	15.9724	84.01678
1054.6875	15.9932	84.03013
1055	16.01909	83.87587
1055.3125	16.03983	84.07021
1055.625	16.06504	83.90546
1055.9375	16.09035	84.03692
1056.25	16.11303	83.91918
1056.5625	16.1446	83.92896
1056.875	16.16916	83.89869
1057.1875	16.19631	83.77169
1057.5	16.21934	83.75534
1057.8125	16.25207	83.7977
1058.125	16.27748	83.74361
1058.4375	16.29955	83.82012
1058.75	16.33095	83.64014
1059.0625	16.35754	83.72959
1059.375	16.37554	83.69764
1059.6875	16.40494	83.41582
1060	16.43242	83.48196
1060.3125	16.45381	83.5092
1060.625	16.48361	83.40312
1060.9375	16.51013	83.45705
1061.25	16.53936	83.36265
1061.5625	16.5616	83.30999
1061.875	16.59005	83.41424
1062.1875	16.61908	83.24549
1062.5	16.65001	83.29008
1062.8125	16.67009	83.30362
1063.125	16.69525	83.23313
1063.4375	16.724	83.11788
1063.75	16.7485	83.15948
1064.0625	16.77668	83.00695
1064.375	16.80179	83.00916
1064.6875	16.82672	82.95123
1065	16.85301	82.96544
1065.3125	16.87683	82.80983
1065.625	16.8983	82.81561
1065.9375	16.92468	82.80978
1066.25	16.95177	82.66371
1066.5625	16.97842	82.77167
1066.875	17.00456	82.5764
1067.1875	17.03075	82.66253
1067.5	17.05867	82.77235
1067.8125	17.08222	82.6897
1068.125	17.11281	82.66725
1068.4375	17.1369	82.54518
1068.75	17.16975	82.73912
1069.0625	17.20059	82.61537
1069.375	17.23	82.72153
1069.6875	17.26463	82.72522
1070	17.28898	82.7469
1070.3125	17.32554	82.60318
1070.625	17.35723	82.59332
1070.9375	17.38554	82.66813
1071.25	17.4213	82.46039
1071.5625	17.45196	82.49736
1071.875	17.48387	82.58347
1072.1875	17.51791	82.56367
1072.5	17.55012	82.46667
1072.8125	17.58742	82.5239
1073.125	17.6191	82.27132
1073.4375	17.65667	82.48922
1073.75	17.68631	82.38393
1074.0625	17.72481	82.32272
1074.375	17.75434	82.22648
1074.6875	17.7942	82.39077
1075	17.82597	82.34946
1075.3125	17.86378	82.24711
1075.625	17.90091	82.18064
1075.9375	17.9374	82.12057
1076.25	17.97393	82.15205
1076.5625	18.00908	81.99492
1076.875	18.0457	82.25922
1077.1875	18.08106	81.96489
1077.5	18.11955	81.90861
1077.8125	18.15738	81.90696
1078.125	18.19305	81.73785
1078.4375	18.22763	81.76241
1078.75	18.26478	81.81122
1079.0625	18.29954	81.76321
1079.375	18.33738	81.53032
1079.6875	18.37269	81.67843
1080	18.41406	81.63837
1080.3125	18.44961	81.29909
1080.625	18.4829	81.37675
1080.9375	18.52316	81.43849
1081.25	18.55761	81.35804
1081.5625	18.59575	81.04111
1081.875	18.63115	81.16574
1082.1875	18.67186	81.11852
1082.5	18.71025	80.9395
1082.8125	18.74823	80.92769
1083.125	18.78003	81.06835
1083.4375	18.82074	80.83247
1083.75	18.8569	80.76385
1084.0625	18.89564	80.55785
1084.375	18.9303	80.67408
1084.6875	18.96929	80.55599
1085	19.00513	80.34424
1085.3125	19.04395	80.51012
1085.625	19.07741	80.29176
1085.9375	19.11363	80.19363
1086.25	19.14541	80.03024
1086.5625	19.17727	80.08196
1086.875	19.21417	80.11443
1087.1875	19.24496	79.85709
1087.5	19.2752	79.66158
1087.8125	19.30573	79.82365
1088.125	19.32964	79.64743
1088.4375	19.36106	79.58024
1088.75	19.38648	79.44779
1089.0625	19.4106	79.47911
1089.375	19.43595	79.61212
1089.6875	19.46017	79.41814
1090	19.48608	79.40957
1090.3125	19.5111	79.5631
1090.625	19.5343	79.51105
1090.9375	19.56554	79.47062
1091.25	19.59449	79.56361
1091.5625	19.62732	79.80721
1091.875	19.65571	79.73081
1092.1875	19.69396	79.8769
1092.5	19.73545	79.94754
1092.8125	19.78008	80.3036
1093.125	19.82721	80.11337
1093.4375	19.87695	80.27423
1093.75	19.93633	80.57676
1094.0625	19.99314	80.61254
1094.375	20.06001	80.64713
1094.6875	20.12448	80.77579
1095	20.1869	80.77051
1095.3125	20.25602	80.68967
1095.625	20.32301	80.83218
1095.9375	20.3856	80.83981
1096.25	20.45145	80.96149
1096.5625	20.51466	80.64258
1096.875	20.5791	80.60394
1097.1875	20.63741	80.63653
1097.5	20.69719	80.40559
1097.8125	20.75905	80.6233
1098.125	20.81573	80.38222
1098.4375	20.87696	80.42949
1098.75	20.93633	80.47012
1099.0625	20.99599	80.29309
1099.375	21.05766	80.16193
1099.6875	21.12129	80.17263
1100	21.18445	80.22997
1100.3125	21.24832	80.20201
1100.625	21.31375	80.18166
1100.9375	21.38285	80.17449
1101.25	21.44924	80.05215
1101.5625	21.51795	79.98088
1101.875	21.58399	80.09934
1102.1875	21.65266	79.88142
1102.5	21.72264	79.79996
1102.8125	21.79004	79.77934
1103.125	21.85934	79.72835
1103.4375	21.93063	79.60764
1103.75	22.0018	79.56824
1104.0625	22.0722	79.44557
1104.375	22.14349	79.47723
1104.6875	22.21763	79.09552
1105	22.29198	79.26922
1105.3125	22.36547	79.08536
1105.625	22.44196	79.02431
1105.9375	22.51791	78.91621
1106.25	22.59375	78.73006
1106.5625	22.67092	78.81843
1106.875	22.75217	78.60316
1107.1875	22.82667	78.53862
1107.5	22.90954	78.36949
1107.8125	22.99336	78.4016
1108.125	23.07402	78.17141
1108.4375	23.15562	78.15455
1108.75	23.2428	77.93346
1109.0625	23.32624	77.71683
1109.375	23.41597	77.75761
1109.6875	23.50542	77.41383
1110	23.59283	77.51268
1110.3125	23.681	77.35515
1110.625	23.7739	76.85292
1110.9375	23.86525	76.82925
1111.25	23.95872	76.8254
1111.5625	24.05085	76.45242
1111.875	24.14881	76.25295
1112.1875	24.24606	76.12175
1112.5	24.34234	75.88039
1112.8125	24.44157	75.68269
1113.125	24.54266	75.28181
1113.4375	24.64431	75.17376
1113.75	24.74751	74.74129
1114.0625	24.84988	74.68837
1114.375	24.95427	74.20189
1114.6875	25.06073	74.00831
1115	25.16824	73.67577
1115.3125	25.27265	73.146
1115.625	25.38348	72.82774
1115.9375	25.4924	72.38197
1116.25	25.59958	72.12926
1116.5625	25.7077	71.60394
1116.875	25.81691	70.9537
1117.1875	25.92307	70.57396
1117.5	26.02649	69.97536
1117.8125	26.13008	69.26447
1118.125	26.22705	68.61098
1118.4375	26.31941	68.09306
1118.75	26.40904	67.31727
1119.0625	26.48807	66.50085
1119.375	26.564	65.84055
1119.6875	26.63097	65.01816
1120	26.68926	64.29495
1120.3125	26.73729	63.57969
1120.625	26.77651	62.8117
1120.9375	26.80826	62.12761
1121.25	26.83245	61.43436
1121.5625	26.84923	60.80717
1121.875	26.8602	60.31153
1122.1875	26.86915	59.89048
1122.5	26.87571	59.55428
1122.8125	26.88648	58.92376
1123.125	26.90118	58.83637
1123.4375	26.92043	58.55718
1123.75	26.94803	58.113
1124.0625	26.98132	57.93131
1124.375	27.02126	57.9329
1124.6875	27.07308	57.90954
1125	27.12858	57.75348
1125.3125	27.19059	57.51424
1125.625	27.25846	57.36941
1125.9375	27.33016	57.29891
1126.25	27.40788	57.03967
1126.5625	27.48881	56.9337
1126.875	27.57088	56.65173
1127.1875	27.65789	56.4422
1127.5	27.74606	56.2084
1127.8125	27.83734	55.82983
1128.125	27.93078	55.62732
1128.4375	28.02538	55.40169
1128.75	28.1232	54.87387
1129.0625	28.22208	54.73621
1129.375	28.32379	54.40393
1129.6875	28.42403	54.099
1130	28.52852	53.60017
1130.3125	28.63333	53.24894
1130.625	28.73825	52.80833
1130.9375	28.84556	52.43012
1131.25	28.95409	51.94756
1131.5625	29.0629	51.5686
1131.875	29.17297	50.95111
1132.1875	29.2837	50.33308
1132.5	29.39466	50.02525
1132.8125	29.5073	49.51809
1133.125	29.62014	48.7984
1133.4375	29.7354	48.41109
1133.75	29.85035	47.76302
1134.0625	29.9667	47.36275
1134.375	30.08496	46.42588
1134.6875	30.20202	45.92473
1135	30.32164	45.29738
1135.3125	30.44173	44.6629
1135.625	30.56234	44.06139
1135.9375	30.68333	43.08379
1136.25	30.80481	42.42747
1136.5625	30.927	41.68104
1136.875	31.04866	40.88248
1137.1875	31.17229	40.23342
1137.5	31.2943	39.1614
1137.8125	31.41732	38.46445
1138.125	31.53879	37.54951
1138.4375	31.66031	36.47124
1138.75	31.78152	35.69752
1139.0625	31.90298	34.75639
1139.375	32.02245	33.54136
1139.6875	32.14079	32.64355
1140	32.25809	31.40199
1140.3125	32.37477	30.64829
1140.625	32.48867	29.32521
1140.9375	32.60091	28.11331
1141.25	32.71185	27.0498
1141.5625	32.81929	25.63454
1141.875	32.9243	24.53631
1142.1875	33.02684	23.18552
1142.5	33.12264	21.71705
1142.8125	33.21673	20.27315
1143.125	33.30625	18.99511
1143.4375	33.38879	17.52307
1143.75	33.46608	15.99236
1144.0625	33.5388	14.45105
1144.375	33.60557	13.1024
1144.6875	33.66678	11.54947
1145	33.72264	10.05573
1145.3125	33.77235	8.448964
1145.625	33.81607	6.986941
1145.9375	33.85468	5.20841
1146.25	33.88665	3.695317
1146.5625	33.91317	2.13402
1146.875	33.93386	0.5551524
1147.1875	33.94908	-1.112092
1147.5	33.95486	-2.870146
1147.8125	33.95444	-4.554546
1148.125	33.9474	-6.199344
1148.4375	33.92928	-7.907357
1148.75	33.90205	-9.612875
1149.0625	33.8691	-11.13193
1149.375	33.82747	-12.83766
1149.6875	33.77938	-14.63021
1150	33.72646	-16.04196
