Frequency	Magnitude	Phase
1146.25	25.56654	50.53733
1146.5625	25.66284	49.73243
1146.875	25.75998	49.02648
1147.1875	25.85629	48.37523
1147.5	25.95315	47.64739
1147.8125	26.05371	47.03114
1148.125	26.15053	46.11544
1148.4375	26.24883	45.42816
1148.75	26.3488	44.74886
1149.0625	26.44573	43.7908
1149.375	26.53999	42.92023
1149.6875	26.63824	41.99842
1150	26.73639	41.34059
1150.3125	26.83117	40.52063
1150.625	26.92505	39.51741
1150.9375	27.01788	38.69584
1151.25	27.10877	37.51918
1151.5625	27.19878	36.49305
1151.875	27.28563	35.65551
1152.1875	27.37029	34.5271
1152.5	27.4544	33.51364
1152.8125	27.53402	32.46962
1153.125	27.61068	31.38454
1153.4375	27.68551	30.15495
1153.75	27.7553	29.09229
1154.0625	27.81885	27.83253
1154.375	27.87935	26.75497
1154.6875	27.93594	25.24497
1155	27.98608	24.18279
1155.3125	28.03391	22.84436
1155.625	28.07545	21.72938
1155.9375	28.11308	20.38817
1156.25	28.14431	19.18032
1156.5625	28.17026	17.88324
1156.875	28.19092	16.72049
1157.1875	28.20997	15.41797
1157.5	28.22333	14.03261
1157.8125	28.22757	12.66168
1158.125	28.22846	11.44144
1158.4375	28.22599	10.14091
1158.75	28.21894	8.790388
1159.0625	28.20539	7.707462
1159.375	28.18796	6.293981
1159.6875	28.16524	5.016717
1160	28.13777	3.962652
1160.3125	28.10318	2.479965
1160.625	28.06874	1.277972
1160.9375	28.02721	0.2702874
1161.25	27.98259	-1.113605
1161.5625	27.93738	-2.045548
1161.875	27.88523	-3.222269
1162.1875	27.83148	-4.458679
1162.5	27.77307	-5.586405
1162.8125	27.71541	-6.805592
1163.125	27.65201	-7.72069
1163.4375	27.58851	-8.961178
1163.75	27.52087	-10.15373
1164.0625	27.45176	-11.06988
1164.375	27.37929	-12.2462
1164.6875	27.30813	-13.05713
1165	27.23453	-14.06766
1165.3125	27.1595	-14.98327
1165.625	27.08094	-15.92222
1165.9375	27.00483	-16.97542
1166.25	26.92286	-17.9383
1166.5625	26.84671	-18.8341
1166.875	26.764	-19.58414
1167.1875	26.68563	-20.54604
1167.5	26.60197	-21.31536
1167.8125	26.51989	-22.1747
1168.125	26.43371	-22.98557
1168.4375	26.34937	-23.79038
1168.75	26.26509	-24.673
1169.0625	26.17899	-25.35414
1169.375	26.0921	-26.27617
1169.6875	26.00621	-26.93385
1170	25.92224	-27.57026
1170.3125	25.83529	-28.50736
1170.625	25.75189	-29.01821
1170.9375	25.66587	-29.88359
1171.25	25.5782	-30.6574
1171.5625	25.4908	-31.23666
1171.875	25.40555	-31.81116
1172.1875	25.32256	-32.56483
1172.5	25.23488	-33.24675
1172.8125	25.14524	-33.67443
1173.125	25.06076	-34.47385
1173.4375	24.97907	-34.97855
1173.75	24.89277	-35.57563
1174.0625	24.8081	-36.17987
1174.375	24.72294	-36.82353
1174.6875	24.63818	-37.32605
1175	24.55167	-38.04445
1175.3125	24.47046	-38.51735
1175.625	24.382	-38.92365
1175.9375	24.30458	-39.54735
1176.25	24.21465	-40.14405
1176.5625	24.13501	-40.68245
1176.875	24.05501	-41.05621
1177.1875	23.96934	-41.62888
1177.5	23.88747	-42.30565
1177.8125	23.80213	-42.48857
1178.125	23.72401	-43.17014
1178.4375	23.64347	-43.38741
1178.75	23.56357	-44.23546
1179.0625	23.47844	-44.62651
1179.375	23.39958	-45.02662
1179.6875	23.31833	-45.30987
1180	23.23882	-45.8373
1180.3125	23.16074	-46.30894
1180.625	23.07677	-46.87595
1180.9375	22.99773	-47.29538
1181.25	22.91924	-47.72761
1181.5625	22.8396	-47.99159
1181.875	22.75947	-48.37906
1182.1875	22.68098	-48.72768
1182.5	22.60348	-49.26207
1182.8125	22.52489	-49.58886
1183.125	22.44595	-49.91689
1183.4375	22.36931	-50.43029
1183.75	22.29548	-50.85957
1184.0625	22.21442	-51.10015
1184.375	22.13851	-51.51693
1184.6875	22.06414	-51.8791
1185	21.9877	-52.19247
1185.3125	21.91018	-52.54113
1185.625	21.83255	-52.94942
1185.9375	21.75437	-53.39122
1186.25	21.6796	-53.68901
1186.5625	21.6048	-53.80061
1186.875	21.5304	-54.29684
1187.1875	21.45118	-54.61284
1187.5	21.37811	-54.89151
1187.8125	21.29936	-55.16501
1188.125	21.22427	-55.64731
1188.4375	21.14828	-55.73607
1188.75	21.07283	-56.06272
1189.0625	20.9949	-56.34934
1189.375	20.92188	-56.52286
1189.6875	20.84917	-57.07972
1190	20.77407	-57.37669
1190.3125	20.70241	-57.69625
1190.625	20.62094	-57.74007
1190.9375	20.54717	-58.22028
1191.25	20.47429	-58.22895
1191.5625	20.39768	-58.62635
1191.875	20.32595	-59.00482
1192.1875	20.25238	-59.19712
1192.5	20.17567	-59.48418
1192.8125	20.10381	-59.61298
1193.125	20.02549	-59.86417
1193.4375	19.95572	-60.0724
1193.75	19.88531	-60.33626
1194.0625	19.80782	-60.5932
1194.375	19.73449	-60.71414
1194.6875	19.66204	-60.82484
1195	19.58441	-61.1299
1195.3125	19.51221	-61.42267
1195.625	19.43975	-61.66602
1195.9375	19.369	-61.79455
1196.25	19.29429	-61.87624
1196.5625	19.22713	-62.0932
1196.875	19.15116	-62.46354
1197.1875	19.07545	-62.59732
1197.5	19.00545	-62.63562
1197.8125	18.93388	-62.90387
1198.125	18.86404	-62.99837
1198.4375	18.7915	-63.19666
1198.75	18.71971	-63.45305
1199.0625	18.65365	-63.57481
1199.375	18.57796	-63.77272
1199.6875	18.50744	-63.82317
1200	18.43217	-63.99955
1200.3125	18.36467	-63.9275
1200.625	18.29489	-64.34431
1200.9375	18.23151	-64.37787
1201.25	18.15474	-64.33988
1201.5625	18.09036	-64.66745
1201.875	18.01968	-64.68032
1202.1875	17.95478	-64.69696
1202.5	17.87473	-64.81028
1202.8125	17.81319	-64.94751
1203.125	17.74149	-65.04064
1203.4375	17.67652	-65.24609
1203.75	17.60701	-65.21754
1204.0625	17.53433	-65.08617
1204.375	17.47099	-65.23522
1204.6875	17.40461	-65.28172
1205	17.3312	-65.44527
1205.3125	17.26223	-65.39185
1205.625	17.20393	-65.32846
1205.9375	17.13735	-65.63734
1206.25	17.0696	-65.55425
1206.5625	17.00421	-65.61729
1206.875	16.93874	-65.62859
1207.1875	16.88039	-65.63579
1207.5	16.8156	-65.71799
1207.8125	16.74128	-65.66145
1208.125	16.68491	-65.65644
1208.4375	16.62531	-65.44897
1208.75	16.56241	-65.55339
1209.0625	16.49944	-65.43988
1209.375	16.44525	-65.50291
1209.6875	16.38253	-65.35682
1210	16.31809	-65.37059
1210.3125	16.25892	-65.19508
1210.625	16.20467	-65.33094
1210.9375	16.14242	-65.29044
1211.25	16.08153	-65.06123
1211.5625	16.02522	-65.08348
1211.875	15.97025	-65.08524
1212.1875	15.91385	-65.03775
1212.5	15.86142	-64.90784
1212.8125	15.80949	-64.81753
1213.125	15.74854	-64.61926
1213.4375	15.69846	-64.56879
1213.75	15.65072	-64.45657
1214.0625	15.59453	-64.48013
1214.375	15.54791	-64.10487
1214.6875	15.49778	-64.1007
1215	15.45627	-63.82172
1215.3125	15.41475	-63.59224
1215.625	15.37101	-63.69011
1215.9375	15.32736	-63.48261
1216.25	15.28664	-63.3313
1216.5625	15.25105	-63.07389
1216.875	15.20971	-63.06276
1217.1875	15.16423	-62.83693
1217.5	15.13431	-62.74899
1217.8125	15.09405	-62.53919
1218.125	15.0729	-62.27868
1218.4375	15.03221	-62.01876
1218.75	15.00723	-62.07787
1219.0625	14.97165	-61.7101
1219.375	14.95325	-61.52608
1219.6875	14.92483	-61.2002
1220	14.90279	-61.30481
1220.3125	14.88259	-60.76833
1220.625	14.86769	-60.77172
1220.9375	14.84739	-60.69279
1221.25	14.83986	-60.20103
1221.5625	14.81205	-60.2539
1221.875	14.80512	-60.02998
1222.1875	14.80767	-59.71925
1222.5	14.79686	-59.71068
1222.8125	14.79245	-59.57471
1223.125	14.79142	-59.46579
1223.4375	14.78474	-59.29842
1223.75	14.78626	-59.30722
1224.0625	14.78554	-58.92094
1224.375	14.79027	-58.86336
1224.6875	14.79376	-58.74887
1225	14.80498	-58.40155
1225.3125	14.81253	-58.43734
1225.625	14.82458	-58.29267
1225.9375	14.83574	-58.03511
1226.25	14.846	-58.18239
1226.5625	14.87432	-57.96611
1226.875	14.89265	-57.84132
1227.1875	14.90326	-57.81928
1227.5	14.91706	-57.74057
1227.8125	14.94426	-57.72943
1228.125	14.97914	-57.51066
1228.4375	14.9974	-57.6875
1228.75	15.02713	-57.45147
1229.0625	15.05326	-57.69765
1229.375	15.07833	-57.72315
1229.6875	15.11165	-57.58497
1230	15.14625	-57.77046
1230.3125	15.18049	-57.73846
1230.625	15.21696	-57.76727
1230.9375	15.24698	-58.02159
1231.25	15.28672	-58.11459
1231.5625	15.3223	-58.17509
1231.875	15.36008	-58.35019
1232.1875	15.39677	-58.569
1232.5	15.42951	-58.7615
1232.8125	15.46158	-58.93072
1233.125	15.50094	-58.99236
1233.4375	15.53203	-59.48701
1233.75	15.57441	-59.48059
1234.0625	15.60402	-59.96379
1234.375	15.63068	-59.96466
1234.6875	15.65603	-60.45073
1235	15.69414	-60.81873
1235.3125	15.72463	-61.07084
1235.625	15.74965	-61.63407
1235.9375	15.77457	-61.85921
1236.25	15.79839	-62.36138
1236.5625	15.81922	-62.71583
1236.875	15.836	-63.05335
1237.1875	15.85139	-63.4928
1237.5	15.8753	-64.03195
1237.8125	15.87967	-64.33398
1238.125	15.89299	-64.89268
1238.4375	15.89756	-65.31019
1238.75	15.8989	-65.58061
1239.0625	15.89606	-66.28529
1239.375	15.90722	-66.30306
1239.6875	15.90494	-67.08571
1240	15.88868	-67.68439
1240.3125	15.87616	-67.93674
1240.625	15.86952	-68.63799
1240.9375	15.85777	-68.81309
1241.25	15.83428	-69.43246
1241.5625	15.81729	-69.76704
1241.875	15.8008	-70.18875
1242.1875	15.78454	-70.75564
1242.5	15.74793	-71.25098
1242.8125	15.72493	-71.49792
1243.125	15.69678	-72.1303
1243.4375	15.66037	-72.27703
1243.75	15.62698	-72.88348
1244.0625	15.59802	-73.4233
1244.375	15.5673	-73.51875
1244.6875	15.53551	-74.00903
1245	15.50112	-74.45955
1245.3125	15.46899	-74.89533
1245.625	15.41559	-75.10385
1245.9375	15.36593	-75.54183
1246.25	15.34123	-75.95176
1246.5625	15.30628	-76.21196
1246.875	15.25333	-76.4244
1247.1875	15.20662	-76.85001
1247.5	15.1736	-77.0501
1247.8125	15.12716	-77.40993
1248.125	15.09236	-77.71364
1248.4375	15.04208	-78.07898
1248.75	15.00539	-78.26395
1249.0625	14.96682	-78.4061
1249.375	14.90913	-78.93513
1249.6875	14.87442	-79.15878
1250	14.84781	-79.39983
1250.3125	14.77525	-79.60682
1250.625	14.73473	-79.74682
1250.9375	14.69039	-79.95266
1251.25	14.63804	-80.38289
1251.5625	14.5944	-80.3597
1251.875	14.55897	-80.89626
1252.1875	14.50562	-81.12547
1252.5	14.46229	-81.19978
1252.8125	14.41822	-81.36019
1253.125	14.37365	-81.4609
1253.4375	14.33587	-81.69045
1253.75	14.28295	-81.72843
1254.0625	14.24377	-82.27753
1254.375	14.20681	-82.29406
1254.6875	14.16151	-82.60166
1255	14.10273	-82.74286
1255.3125	14.06947	-82.80426
1255.625	14.01903	-82.9708
1255.9375	13.97426	-83.19661
1256.25	13.92669	-83.25774
1256.5625	13.89034	-83.40882
1256.875	13.83071	-83.58699
1257.1875	13.79562	-83.76383
1257.5	13.74866	-83.77814
1257.8125	13.70951	-83.84933
1258.125	13.66459	-83.9681
1258.4375	13.62861	-83.97075
1258.75	13.5965	-84.10783
1259.0625	13.56157	-84.18419
1259.375	13.53185	-84.42419
1259.6875	13.50074	-84.51112
1260	13.51181	-84.40206
1260.3125	13.47234	-84.63341
1260.625	13.42965	-84.80811
1260.9375	13.40822	-85.05073
1261.25	13.37618	-84.95351
1261.5625	13.35559	-85.32027
1261.875	13.34151	-85.36741
1262.1875	13.30965	-85.57294
1262.5	13.28178	-85.65779
1262.8125	13.25677	-85.92867
1263.125	13.22677	-86.29004
1263.4375	13.21209	-86.26519
1263.75	13.19468	-86.4413
1264.0625	13.16736	-86.74088
1264.375	13.13091	-86.95843
1264.6875	13.09082	-87.20467
1265	13.05999	-87.32836
1265.3125	13.04018	-87.48031
1265.625	13.00297	-87.80977
1265.9375	12.97149	-87.86304
1266.25	12.92821	-88.09653
1266.5625	12.88548	-88.32222
1266.875	12.83591	-88.49471
1267.1875	12.807	-88.51685
1267.5	12.76023	-88.95829
1267.8125	12.72692	-88.9818
1268.125	12.69263	-89.22742
1268.4375	12.65424	-89.20509
1268.75	12.60911	-89.36755
1269.0625	12.57059	-89.66295
1269.375	12.52951	-89.72832
1269.6875	12.48365	-89.85509
1270	12.44993	-89.91402
1270.3125	12.42271	-89.94038
1270.625	12.38836	-90.13696
1270.9375	12.33942	-90.4081
1271.25	12.29608	-90.21092
1271.5625	12.27542	-90.39001
1271.875	12.23979	-90.71598
1272.1875	12.20284	-90.68024
1272.5	12.16674	-90.8071
1272.8125	12.12751	-91.05177
1273.125	12.08725	-91.12578
1273.4375	12.05042	-91.26992
1273.75	12.02873	-91.16486
1274.0625	11.98833	-91.28258
1274.375	11.95358	-91.56271
1274.6875	11.9191	-91.54745
1275	11.88029	-91.82763
1275.3125	11.85417	-92.04148
1275.625	11.83169	-91.73521
1275.9375	11.77707	-92.04613
1276.25	11.75574	-92.13467
1276.5625	11.7228	-92.44245
1276.875	11.69564	-92.5014
1277.1875	11.64059	-92.54596
1277.5	11.61301	-92.66501
1277.8125	11.57411	-92.88019
1278.125	11.53559	-92.96266
1278.4375	11.51053	-93.19851
1278.75	11.48201	-93.17243
1279.0625	11.44331	-93.19406
1279.375	11.40402	-93.47607
1279.6875	11.36436	-93.16161
1280	11.32528	-93.42695
1280.3125	11.2995	-93.57455
1280.625	11.27846	-93.98824
1280.9375	11.23956	-93.76278
1281.25	11.20543	-94.0387
1281.5625	11.17321	-93.94495
1281.875	11.12887	-94.28065
1282.1875	11.10103	-94.14164
1282.5	11.07783	-94.34731
1282.8125	11.04022	-94.47226
1283.125	11.00945	-94.64763
1283.4375	10.97239	-94.59399
1283.75	10.93078	-94.88362
1284.0625	10.89278	-94.73378
1284.375	10.87253	-94.92629
1284.6875	10.84414	-95.00409
1285	10.81628	-95.13378
1285.3125	10.79003	-95.32654
1285.625	10.74567	-95.11646
1285.9375	10.71515	-95.69027
1286.25	10.68925	-95.36327
1286.5625	10.64419	-95.95214
1286.875	10.61529	-95.72432
1287.1875	10.57879	-95.72457
1287.5	10.53667	-95.75536
1287.8125	10.49927	-96.09692
1288.125	10.45822	-96.02958
1288.4375	10.43376	-96.22443
1288.75	10.39973	-96.26043
1289.0625	10.35221	-96.18639
1289.375	10.32739	-96.64944
1289.6875	10.2796	-96.34057
1290	10.24055	-96.46482
1290.3125	10.22447	-96.3657
1290.625	10.18075	-96.55644
1290.9375	10.1505	-96.54816
1291.25	10.11799	-96.45609
1291.5625	10.09011	-96.80609
1291.875	10.05332	-96.54645
1292.1875	10.02188	-96.87304
1292.5	9.999859	-96.71973
1292.8125	9.961072	-96.87416
1293.125	9.944079	-96.78105
1293.4375	9.901544	-96.9456
1293.75	9.874963	-96.84168
1294.0625	9.855342	-96.87592
1294.375	9.832666	-96.91042
1294.6875	9.80835	-97.03167
1295	9.771625	-96.9893
1295.3125	9.754309	-96.82349
1295.625	9.738957	-97.01044
1295.9375	9.720066	-96.83863
1296.25	9.691578	-96.92731
1296.5625	9.667286	-96.86197
1296.875	9.650181	-96.945
1297.1875	9.645551	-97.10384
1297.5	9.609275	-96.8538
1297.8125	9.603763	-96.91927
1298.125	9.592853	-96.94862
1298.4375	9.569259	-97.18378
1298.75	9.577352	-97.36804
1299.0625	9.557077	-97.1945
1299.375	9.548503	-97.26517
1299.6875	9.533932	-97.50529
1300	9.523622	-97.33724
1300.3125	9.506739	-97.3895
1300.625	9.50697	-97.66856
1300.9375	9.497453	-97.76714
1301.25	9.50069	-97.75009
1301.5625	9.469148	-97.825
1301.875	9.469994	-97.90534
1302.1875	9.454259	-98.26728
1302.5	9.457439	-98.34961
1302.8125	9.433917	-98.63692
1303.125	9.431194	-98.99842
1303.4375	9.415378	-98.72989
1303.75	9.387726	-99.32296
1304.0625	9.391521	-98.98038
1304.375	9.369499	-99.41808
1304.6875	9.348591	-99.72702
1305	9.325246	-99.55404
1305.3125	9.318332	-100.0779
1305.625	9.301808	-100.3043
1305.9375	9.275517	-100.2296
1306.25	9.263747	-100.4132
1306.5625	9.24524	-100.3919
1306.875	9.227771	-100.8534
1307.1875	9.197042	-100.8889
1307.5	9.188269	-101.066
1307.8125	9.169818	-101.2927
1308.125	9.137587	-101.2241
1308.4375	9.127648	-101.6027
1308.75	9.108885	-101.9998
1309.0625	9.098987	-102.0577
1309.375	9.079801	-102.2211
1309.6875	9.066438	-102.4329
1310	9.040841	-102.4209
1310.3125	9.009322	-102.7271
1310.625	8.996979	-103.0695
1310.9375	8.963183	-103.1405
1311.25	8.925733	-103.3289
1311.5625	8.92385	-103.2307
1311.875	8.905347	-103.8704
1312.1875	8.872606	-103.9173
1312.5	8.85321	-104.328
1312.8125	8.834032	-104.5187
1313.125	8.81957	-104.6036
1313.4375	8.785933	-104.7684
1313.75	8.783339	-104.9472
1314.0625	8.751972	-105.2446
1314.375	8.719251	-105.2981
1314.6875	8.695024	-105.85
1315	8.681316	-105.6808
1315.3125	8.645866	-106.1204
1315.625	8.626487	-106.3027
1315.9375	8.609037	-106.5672
1316.25	8.561768	-106.446
1316.5625	8.527371	-106.8864
1316.875	8.503908	-106.9421
1317.1875	8.491731	-107.2437
1317.5	8.470903	-107.2748
1317.8125	8.434049	-107.7694
1318.125	8.409063	-107.8431
1318.4375	8.377451	-108.1278
1318.75	8.359565	-108.2079
1319.0625	8.334115	-108.3622
1319.375	8.279645	-108.5774
1319.6875	8.344073	-108.7833
1320	8.212185	-109.8205
1320.3125	8.214431	-109.8327
1320.625	8.170391	-109.6639
1320.9375	8.14616	-109.8358
1321.25	8.138067	-110.2248
1321.5625	8.11324	-110.2309
1321.875	8.077414	-110.8225
1322.1875	8.032757	-110.9348
1322.5	8.053461	-110.9475
1322.8125	8.020367	-111.2788
1323.125	7.971766	-111.6166
1323.4375	7.958086	-111.9074
1323.75	7.923139	-111.9518
1324.0625	7.862597	-112.5348
1324.375	7.852219	-112.3748
1324.6875	7.83042	-112.9293
1325	7.816256	-113.1738
1325.3125	7.791606	-113.5682
1325.625	7.76746	-113.6001
1325.9375	7.732236	-113.869
1326.25	7.703155	-114.1435
1326.5625	7.682012	-114.418
1326.875	7.647707	-114.7899
1327.1875	7.601339	-115.407
1327.5	7.589595	-115.3125
1327.8125	7.539804	-115.9458
1328.125	7.519636	-115.8429
1328.4375	7.478817	-116.255
1328.75	7.466445	-116.8022
1329.0625	7.432191	-116.6843
1329.375	7.418559	-117.5586
1329.6875	7.377095	-117.6827
1330	7.341471	-118.298
1330.3125	7.301059	-118.4301
1330.625	7.26986	-119.2682
1330.9375	7.24426	-119.1584
1331.25	7.234404	-119.8804
1331.5625	7.203865	-119.8748
1331.875	7.169241	-120.5327
1332.1875	7.103986	-120.8277
1332.5	7.084684	-121.265
1332.8125	7.048529	-121.8522
1333.125	7.023026	-122.0615
1333.4375	6.98261	-122.6952
1333.75	6.942813	-123.3465
1334.0625	6.926199	-123.5398
1334.375	6.865181	-124.4145
1334.6875	6.798033	-124.4201
1335	6.754818	-125.3604
1335.3125	6.728006	-125.8366
1335.625	6.675709	-125.9588
1335.9375	6.621214	-127.0699
1336.25	6.587078	-127.1127
1336.5625	6.52867	-127.7417
1336.875	6.467782	-128.3169
1337.1875	6.418025	-128.6888
1337.5	6.368293	-129.312
1337.8125	6.315069	-129.4876
1338.125	6.270502	-130.6343
1338.4375	6.198736	-130.7111
1338.75	6.161949	-131.6412
1339.0625	6.107713	-132.0117
1339.375	6.057951	-132.2697
1339.6875	5.988224	-132.9063
1340	5.935498	-133.2816
1340.3125	5.8762	-134.2325
1340.625	5.813631	-134.3918
1340.9375	5.75275	-134.9826
1341.25	5.664648	-135.2536
1341.5625	5.638743	-135.9457
1341.875	5.544549	-136.0745
1342.1875	5.481217	-136.307
1342.5	5.382318	-136.8771
1342.8125	5.279546	-136.7051
1343.125	5.177257	-137.0275
1343.4375	5.098817	-137.3454
1343.75	5.014463	-137.0121
1344.0625	4.907404	-136.9212
1344.375	4.798903	-136.7655
1344.6875	4.723819	-135.6098
1345	4.640865	-134.7572
1345.3125	4.59568	-133.7031
1345.625	4.553083	-132.3074
1345.9375	4.569766	-130.9521
1346.25	4.62711	-129.9269
1346.5625	4.699391	-129.034
1346.875	4.800275	-128.7131
1347.1875	4.908856	-128.2199
1347.5	4.975261	-128.0866
1347.8125	5.095017	-128.2908
1348.125	5.169044	-129.0154
1348.4375	5.276549	-129.2119
1348.75	5.322937	-130.1177
1349.0625	5.40383	-130.9528
1349.375	5.407248	-131.5215
1349.6875	5.478419	-132.5733
1350	5.509343	-133.3547
1350.3125	5.523796	-134.2583
1350.625	5.600126	-135.6645
1350.9375	5.629442	-137.0181
1351.25	5.661945	-138.0797
1351.5625	5.678057	-139.6187
1351.875	5.715355	-140.9876
1352.1875	5.733027	-142.3876
1352.5	5.790302	-144.6271
1352.8125	5.822074	-145.5786
1353.125	5.803913	-147.4297
1353.4375	5.837257	-149.1702
1353.75	5.876521	-151.3905
1354.0625	5.881187	-154.1844
1354.375	5.870375	-155.5681
1354.6875	5.835724	-158.3604
1355	5.803278	-160.6073
1355.3125	5.754897	-163.545
1355.625	5.692508	-166.3165
1355.9375	5.631777	-168.9347
1356.25	5.535562	-172.1205
1356.5625	5.420001	-175.1748
1356.875	5.306645	-178.3244
1357.1875	5.210884	179.2075
1357.5	5.008595	175.9914
1357.8125	4.890232	173.5323
1358.125	4.777719	170.4114
1358.4375	4.636128	167.2626
1358.75	4.504357	163.9332
1359.0625	4.372012	159.8358
1359.375	4.289653	157.0691
1359.6875	4.156894	152.4983
1360	4.030999	149.3241
1360.3125	3.853361	144.4514
1360.625	3.798713	140.9576
1360.9375	3.662396	136.8351
1361.25	3.564158	131.3295
1361.5625	3.406829	126.179
1361.875	3.374579	122.0508
1362.1875	3.256668	116.424
1362.5	3.145053	110.8202
1362.8125	3.033784	105.9273
1363.125	2.891966	99.51608
1363.4375	2.797537	94.24643
1363.75	2.65556	88.82354
1364.0625	2.523897	82.74709
1364.375	2.343743	78.1096
1364.6875	2.234966	73.17403
1365	2.090904	67.87765
1365.3125	1.989117	63.63351
1365.625	1.834819	58.888
1365.9375	1.755999	54.70996
1366.25	1.618042	50.60736
1366.5625	1.485444	46.99859
1366.875	1.364604	43.38814
1367.1875	1.27587	39.88496
1367.5	1.116972	36.46211
1367.8125	1.064074	33.73623
1368.125	0.9628809	30.76501
1368.4375	0.7681671	27.26991
1368.75	0.7133511	24.63864
1369.0625	0.6308739	22.28385
1369.375	0.4959411	19.4451
1369.6875	0.4758499	17.52846
1370	0.4210447	15.34602
1370.3125	0.2924927	12.40638
1370.625	0.380955	10.75688
1370.9375	0.4643401	8.481347
1371.25	0.7561578	6.588018
1371.5625	0.9187857	4.643686
1371.875	1.101412	3.042677
1372.1875	1.305245	0.8141585
1372.5	1.453728	-1.055634
1372.8125	1.643912	-2.400085
1373.125	1.780663	-3.913202
1373.4375	2.009878	-5.600567
1373.75	2.181413	-6.976398
1374.0625	2.293085	-8.343643
1374.375	2.474363	-9.5734
1374.6875	2.585006	-11.05689
1375	2.717657	-12.4602
1375.3125	2.862304	-13.76826
1375.625	2.997228	-14.8459
1375.9375	3.137168	-16.34647
1376.25	3.267484	-17.42344
1376.5625	3.345838	-18.38557
1376.875	3.507939	-19.21198
1377.1875	3.616692	-20.84051
1377.5	3.721929	-21.73561
1377.8125	3.847003	-22.62388
1378.125	3.987137	-23.8909
1378.4375	4.05215	-24.46069
1378.75	4.177942	-25.71139
1379.0625	4.310105	-26.79716
1379.375	4.478724	-27.83192
1379.6875	4.620173	-28.95185
1380	4.665427	-29.44187
1380.3125	4.828522	-30.6983
1380.625	4.930007	-31.80216
1380.9375	5.07585	-32.80299
1381.25	5.187412	-34.18226
1381.5625	5.323906	-35.31379
1381.875	5.422021	-36.29377
1382.1875	5.513367	-37.31381
1382.5	5.626255	-38.35459
1382.8125	5.731459	-39.64492
1383.125	5.821965	-40.89061
1383.4375	5.915287	-41.79687
1383.75	6.000605	-42.66715
1384.0625	6.097228	-43.9977
1384.375	6.182611	-45.39555
1384.6875	6.292054	-46.24441
1385	6.404202	-47.53484
1385.3125	6.51894	-48.77361
1385.625	6.592808	-49.62995
1385.9375	6.676152	-51.48188
1386.25	6.822493	-52.16555
1386.5625	6.910644	-53.37372
1386.875	7.025176	-54.93266
1387.1875	7.115737	-56.25384
1387.5	7.260798	-57.88535
1387.8125	7.36599	-59.14404
1388.125	7.467072	-60.74542
1388.4375	7.588941	-62.35883
1388.75	7.716138	-64.26566
1389.0625	7.819186	-66.20428
1389.375	7.95078	-68.39349
1389.6875	8.038835	-69.645
1390	8.143309	-72.25076
1390.3125	8.273965	-74.18742
1390.625	8.369924	-77.11676
1390.9375	8.4786	-79.56225
1391.25	8.566566	-82.36044
1391.5625	8.649376	-85.10166
1391.875	8.72119	-88.18083
1392.1875	8.779632	-91.63602
1392.5	8.804192	-95.19002
1392.8125	8.816004	-99.20124
1393.125	8.802646	-103.5468
1393.4375	8.751163	-108.3237
1393.75	8.653671	-112.8722
1394.0625	8.498679	-118.4829
1394.375	8.264492	-123.5856
1394.6875	7.982115	-129.6128
1395	7.591748	-135.7977
1395.3125	7.094338	-142.2247
1395.625	6.560813	-148.5266
1395.9375	5.892241	-154.9616
1396.25	5.126887	-160.0106
1396.5625	4.375045	-165.3265
1396.875	3.527026	-169.6893
1397.1875	2.705983	-172.7292
1397.5	1.886554	-174.0591
1397.8125	1.14131	-174.1859
1398.125	0.4141497	-171.8718
1398.4375	-0.3208147	-165.36
1398.75	-0.9327156	-140.5389
1399.0625	-1.434258	-87.33056
1399.375	-2.143377	-49.47161
1399.6875	-2.56969	-39.46212
1400	-2.996037	-37.17776
1400.3125	-3.095251	-33.44997
1400.625	-3.164088	-33.65108
1400.9375	-3.252344	-31.94757
1401.25	-3.201022	-31.50991
1401.5625	-3.345257	-32.56398
1401.875	-3.367102	-32.47374
1402.1875	-3.379992	-32.37762
1402.5	-3.42117	-32.63359
1402.8125	-3.538993	-33.38978
1403.125	-3.516861	-33.29393
1403.4375	-3.534062	-34.14227
1403.75	-3.446664	-34.28024
1404.0625	-3.300704	-34.6127
1404.375	-3.090426	-35.01635
1404.6875	-2.764486	-35.49916
1405	-2.645915	-35.31068
1405.3125	-2.346757	-35.69525
1405.625	-2.216876	-35.75775
1405.9375	-2.036054	-36.10274
1406.25	-1.854697	-37.17769
1406.5625	-1.67887	-36.58516
1406.875	-1.461363	-37.36161
1407.1875	-1.353263	-37.26486
1407.5	-1.153926	-37.39291
1407.8125	-1.10725	-37.46464
1408.125	-0.9431202	-37.80025
1408.4375	-0.8000907	-37.97253
1408.75	-0.6369246	-37.96574
1409.0625	-0.5942093	-38.66171
1409.375	-0.4434448	-38.40317
1409.6875	-0.3195804	-38.29445
1410	-0.2310097	-38.814
1410.3125	-0.1831651	-38.93367
1410.625	-0.008389032	-39.09826
1410.9375	0.05960095	-39.04515
1411.25	0.1783202	-39.01476
1411.5625	0.2164255	-39.69997
1411.875	0.3282642	-39.51519
1412.1875	0.4188111	-39.6756
1412.5	0.4949954	-39.97124
1412.8125	0.5503112	-40.00354
1413.125	0.6785191	-40.04385
1413.4375	0.6939721	-40.24845
1413.75	0.8076808	-40.58839
