Frequency	Magnitude	Phase
856.5625	13.05786	107.4102
856.875	13.05176	107.499
857.1875	13.04605	107.3843
857.5	13.03913	107.3512
857.8125	13.03671	107.3115
858.125	13.02932	107.2121
858.4375	13.02567	107.2377
858.75	13.02353	107.2773
859.0625	13.01214	107.1767
859.375	13.00223	107.1315
859.6875	12.99421	107.1765
860	12.98734	107.0829
860.3125	12.97803	106.9938
860.625	12.96058	107.0763
860.9375	12.95401	107.0006
861.25	12.94836	106.9865
861.5625	12.94332	106.984
861.875	12.93137	107.0434
862.1875	12.9321	107.0354
862.5	12.92599	106.9071
862.8125	12.90937	107.067
863.125	12.91172	107.0487
863.4375	12.90655	106.9259
863.75	12.90037	106.9983
864.0625	12.89477	106.9231
864.375	12.8872	107.0703
864.6875	12.87964	106.7887
865	12.87962	106.7758
865.3125	12.87085	107.0031
865.625	12.87177	106.8728
865.9375	12.86235	106.7833
866.25	12.85984	106.8369
866.5625	12.85281	106.8079
866.875	12.85019	106.8611
867.1875	12.84399	106.8335
867.5	12.83444	106.7044
867.8125	12.83706	106.8613
868.125	12.83272	106.7587
868.4375	12.82129	106.6245
868.75	12.8237	106.6367
869.0625	12.81689	106.8149
869.375	12.81281	106.6674
869.6875	12.80623	106.7136
870	12.79934	106.6476
870.3125	12.79832	106.6385
870.625	12.79441	106.5954
870.9375	12.78832	106.5869
871.25	12.78546	106.7539
871.5625	12.78863	106.4945
871.875	12.78478	106.5987
872.1875	12.77982	106.6246
872.5	12.77631	106.5472
872.8125	12.77832	106.4926
873.125	12.77398	106.392
873.4375	12.77647	106.4661
873.75	12.77739	106.5366
874.0625	12.7781	106.4455
874.375	12.77464	106.3204
874.6875	12.78302	106.4846
875	12.77864	106.3738
875.3125	12.78543	106.3179
875.625	12.78535	106.2842
875.9375	12.77913	106.0396
876.25	12.7881	106.0983
876.5625	12.78379	106.087
876.875	12.78743	106.1679
877.1875	12.79293	105.9723
877.5	12.7851	105.8787
877.8125	12.7851	105.91
878.125	12.78434	105.8191
878.4375	12.7885	105.7655
878.75	12.78845	105.6981
879.0625	12.78627	105.6586
879.375	12.78606	105.5961
879.6875	12.78798	105.467
880	12.78468	105.3717
880.3125	12.77934	105.2872
880.625	12.78062	105.3151
880.9375	12.77004	105.1062
881.25	12.76232	105.0681
881.5625	12.76194	104.9996
881.875	12.74957	104.8274
882.1875	12.74679	104.8219
882.5	12.74232	104.7736
882.8125	12.73472	104.667
883.125	12.7218	104.6741
883.4375	12.71567	104.5761
883.75	12.70993	104.5279
884.0625	12.70537	104.3519
884.375	12.6967	104.291
884.6875	12.68477	104.391
885	12.67682	104.0692
885.3125	12.66657	104.1115
885.625	12.66311	104.0171
885.9375	12.64288	104.0161
886.25	12.63384	104.0193
886.5625	12.63136	103.8205
886.875	12.61276	103.8729
887.1875	12.60056	103.853
887.5	12.59115	103.6929
887.8125	12.57808	103.8344
888.125	12.57241	103.6942
888.4375	12.55174	103.6147
888.75	12.54745	103.651
889.0625	12.54601	103.6732
889.375	12.53134	103.5996
889.6875	12.51748	103.6769
890	12.51302	103.6056
890.3125	12.49761	103.4654
890.625	12.49187	103.5907
890.9375	12.4854	103.5529
891.25	12.47447	103.4365
891.5625	12.46255	103.5644
891.875	12.45797	103.5214
892.1875	12.45031	103.4872
892.5	12.43166	103.4655
892.8125	12.4207	103.4384
893.125	12.41556	103.4359
893.4375	12.39816	103.5563
893.75	12.38374	103.6174
894.0625	12.37002	103.5535
894.375	12.36937	103.7566
894.6875	12.36299	103.6149
895	12.35836	103.8876
895.3125	12.36987	103.8476
895.625	12.37285	103.9207
895.9375	12.3783	104.075
896.25	12.38733	103.9222
896.5625	12.39214	104.0422
896.875	12.40747	103.9668
897.1875	12.40724	103.892
897.5	12.413	103.9013
897.8125	12.42816	103.7062
898.125	12.41535	103.6722
898.4375	12.41996	103.716
898.75	12.41853	103.6625
899.0625	12.41316	103.6938
899.375	12.41176	103.5338
899.6875	12.40364	103.5492
900	12.38999	103.584
900.3125	12.3927	103.5582
900.625	12.38248	103.4304
900.9375	12.38079	103.2858
901.25	12.37478	103.5745
901.5625	12.36753	103.4926
901.875	12.37136	103.5965
902.1875	12.36534	103.5788
902.5	12.36025	103.5347
902.8125	12.36417	103.5191
903.125	12.35571	103.4315
903.4375	12.35917	103.3924
903.75	12.35547	103.4285
904.0625	12.36034	103.539
904.375	12.35582	103.4717
904.6875	12.35811	103.5065
905	12.34759	103.5428
905.3125	12.35428	103.521
905.625	12.35627	103.5964
905.9375	12.35139	103.4824
906.25	12.35659	103.5899
906.5625	12.35631	103.5342
906.875	12.35627	103.6141
907.1875	12.36366	103.4871
907.5	12.35739	103.497
907.8125	12.36431	103.5135
908.125	12.35958	103.632
908.4375	12.36385	103.6428
908.75	12.36572	103.5442
909.0625	12.35903	103.5286
909.375	12.36549	103.5784
909.6875	12.37087	103.4933
910	12.38044	103.7194
910.3125	12.38725	103.6303
910.625	12.39135	103.5632
910.9375	12.39811	103.6454
911.25	12.4013	103.6679
911.5625	12.4023	103.5029
911.875	12.40332	103.6186
912.1875	12.41013	103.5221
912.5	12.41685	103.4599
912.8125	12.4194	103.4349
913.125	12.42421	103.5266
913.4375	12.4254	103.5602
913.75	12.43715	103.3258
914.0625	12.44712	103.4215
914.375	12.44943	103.5238
914.6875	12.45617	103.4689
915	12.46963	103.4589
915.3125	12.47276	103.3965
915.625	12.47962	103.4132
915.9375	12.49104	103.3901
916.25	12.48553	103.2757
916.5625	12.50017	103.2156
916.875	12.4994	103.1962
917.1875	12.51315	103.2302
917.5	12.5097	103.0856
917.8125	12.51683	103.2162
918.125	12.52638	103.1316
918.4375	12.52918	103.0729
918.75	12.53085	102.9603
919.0625	12.54532	102.9198
919.375	12.54572	102.8706
919.6875	12.54787	102.858
920	12.55193	102.828
920.3125	12.5604	102.8824
920.625	12.56742	102.786
920.9375	12.56985	102.7583
921.25	12.57439	102.7641
921.5625	12.57434	102.6942
921.875	12.57882	102.6463
922.1875	12.59126	102.5153
922.5	12.59259	102.5277
922.8125	12.59948	102.4047
923.125	12.59668	102.4458
923.4375	12.60629	102.5168
923.75	12.6051	102.428
924.0625	12.61487	102.3564
924.375	12.61968	102.3203
924.6875	12.62311	102.2309
925	12.633	102.2113
925.3125	12.63609	102.2206
925.625	12.64388	102.1638
925.9375	12.64263	102.2552
926.25	12.65326	102.1028
926.5625	12.65734	102.0438
926.875	12.65914	102.0675
927.1875	12.66356	101.8607
927.5	12.66682	101.86
927.8125	12.66591	101.9598
928.125	12.67437	101.8467
928.4375	12.67943	101.7914
928.75	12.68654	101.6692
929.0625	12.69265	101.598
929.375	12.69933	101.7491
929.6875	12.70662	101.6979
930	12.708	101.6459
930.3125	12.71287	101.561
930.625	12.72906	101.4993
930.9375	12.72755	101.4191
931.25	12.73609	101.2649
931.5625	12.73894	101.3156
931.875	12.74265	101.4001
932.1875	12.75377	101.3446
932.5	12.75284	101.2491
932.8125	12.75656	101.2274
933.125	12.76269	100.9872
933.4375	12.7651	100.9566
933.75	12.76191	101.0002
934.0625	12.77784	100.9476
934.375	12.77393	101.0215
934.6875	12.7797	100.7844
935	12.78602	100.7873
935.3125	12.79174	100.7297
935.625	12.79624	100.7057
935.9375	12.80071	100.5864
936.25	12.80584	100.5852
936.5625	12.81144	100.5117
936.875	12.81693	100.5438
937.1875	12.81651	100.4085
937.5	12.82995	100.3425
937.8125	12.82857	100.2478
938.125	12.8301	100.3505
938.4375	12.83909	100.1936
938.75	12.83882	100.1265
939.0625	12.84771	100.2559
939.375	12.85363	100.0305
939.6875	12.85093	100.0328
940	12.86291	99.8684
940.3125	12.86151	99.88952
940.625	12.87076	99.8226
940.9375	12.87224	99.74822
941.25	12.87367	99.68095
941.5625	12.88205	99.89124
941.875	12.88582	99.54922
942.1875	12.88346	99.54199
942.5	12.89276	99.70233
942.8125	12.89478	99.65752
943.125	12.90343	99.46768
943.4375	12.90995	99.3787
943.75	12.91212	99.3421
944.0625	12.91765	99.22868
944.375	12.92801	99.19273
944.6875	12.92623	99.2918
945	12.92977	99.11601
945.3125	12.93625	98.9728
945.625	12.93699	99.05564
945.9375	12.94066	99.08276
946.25	12.94005	98.93198
946.5625	12.95032	98.87865
946.875	12.95165	98.60295
947.1875	12.94987	98.74239
947.5	12.95187	98.65204
947.8125	12.95474	98.65463
948.125	12.9583	98.56784
948.4375	12.96256	98.44517
948.75	12.96196	98.47676
949.0625	12.9621	98.49142
949.375	12.96709	98.41077
949.6875	12.9736	98.17603
950	12.97465	98.2659
950.3125	12.98005	98.15531
950.625	12.98458	98.21543
950.9375	12.99075	98.03477
951.25	12.99192	97.93404
951.5625	12.99586	97.94894
951.875	13.00508	97.90858
952.1875	13.00485	97.90357
952.5	13.00193	97.78014
952.8125	13.00923	97.6982
953.125	13.00485	97.55212
953.4375	13.01378	97.60352
953.75	13.00975	97.50098
954.0625	13.01299	97.35184
954.375	13.01738	97.5181
954.6875	13.01178	97.31941
955	13.01631	97.20605
955.3125	13.02344	97.31412
955.625	13.0236	97.06941
955.9375	13.024	97.27729
956.25	13.01887	97.15191
956.5625	13.02349	97.03654
956.875	13.02446	97.17149
957.1875	13.02293	96.94968
957.5	13.01147	96.88877
957.8125	13.01993	96.8773
958.125	13.02253	96.97978
958.4375	13.01666	96.87761
958.75	13.0156	96.74976
959.0625	13.02375	96.7307
959.375	13.01488	96.70897
959.6875	13.01932	96.65513
960	13.01633	96.68305
960.3125	13.02141	96.63285
960.625	13.01446	96.69863
960.9375	13.01737	96.74283
961.25	13.02403	96.70046
961.5625	13.02436	96.62343
961.875	13.02689	96.66842
962.1875	13.03487	96.74355
962.5	13.04478	96.6322
962.8125	13.04634	96.63415
963.125	13.05607	96.59027
963.4375	13.06618	96.73179
963.75	13.06902	96.61497
964.0625	13.07815	96.6302
964.375	13.08667	96.47337
964.6875	13.0979	96.49732
965	13.09665	96.54809
965.3125	13.10896	96.43443
965.625	13.12042	96.38921
965.9375	13.12797	96.27291
966.25	13.13395	96.35672
966.5625	13.13799	96.41127
966.875	13.14712	96.30267
967.1875	13.16028	96.17886
967.5	13.16882	96.20329
967.8125	13.17522	96.26993
968.125	13.18054	96.2034
968.4375	13.1889	96.04662
968.75	13.19807	95.88641
969.0625	13.20516	95.83334
969.375	13.20762	95.82706
969.6875	13.21276	95.85254
970	13.22002	95.82419
970.3125	13.23147	95.70509
970.625	13.23668	95.80849
970.9375	13.24672	95.67332
971.25	13.25132	95.65825
971.5625	13.26248	95.50896
971.875	13.26091	95.42229
972.1875	13.26918	95.33418
972.5	13.27824	95.20739
972.8125	13.2859	95.24377
973.125	13.28561	95.05553
973.4375	13.29049	95.03199
973.75	13.29858	94.88432
974.0625	13.30334	94.97986
974.375	13.30598	94.89951
974.6875	13.31136	94.68645
975	13.3137	94.66966
975.3125	13.31451	94.49361
975.625	13.32302	94.60523
975.9375	13.32178	94.56614
976.25	13.32596	94.46455
976.5625	13.33345	94.29397
976.875	13.33082	94.16898
977.1875	13.32892	94.18447
977.5	13.33514	93.96752
977.8125	13.33851	93.9016
978.125	13.32568	93.81486
978.4375	13.32505	93.92395
978.75	13.31849	93.76764
979.0625	13.31489	93.57787
979.375	13.30443	93.48954
979.6875	13.30056	93.42377
980	13.30025	93.44026
980.3125	13.28819	93.61567
980.625	13.28617	93.50005
980.9375	13.28183	93.34156
981.25	13.27167	93.29573
981.5625	13.26885	93.34074
981.875	13.25528	93.29212
982.1875	13.25706	93.28918
982.5	13.25208	93.24818
982.8125	13.25119	93.30209
983.125	13.24768	93.26341
983.4375	13.24005	93.31174
983.75	13.23682	93.19774
984.0625	13.23042	93.14301
984.375	13.2292	93.28976
984.6875	13.23101	93.19863
985	13.22759	93.36534
985.3125	13.22834	93.3756
985.625	13.22697	93.23016
985.9375	13.22866	93.27383
986.25	13.22133	93.36394
986.5625	13.22147	93.19737
986.875	13.21931	93.26311
987.1875	13.22011	93.38242
987.5	13.2113	93.27815
987.8125	13.21227	93.17734
988.125	13.21001	93.38337
988.4375	13.21239	93.32734
988.75	13.21019	93.41264
989.0625	13.21219	93.42026
989.375	13.21362	93.67315
989.6875	13.20755	93.46521
990	13.21672	93.36718
990.3125	13.21349	93.59802
990.625	13.21038	93.44154
990.9375	13.21295	93.53021
991.25	13.21618	93.65712
991.5625	13.21746	93.58945
991.875	13.21764	93.75015
992.1875	13.22145	93.53354
992.5	13.22214	93.74529
992.8125	13.2315	93.92558
993.125	13.22703	93.81142
993.4375	13.23487	93.80443
993.75	13.23589	93.9539
994.0625	13.24141	94.02773
994.375	13.24117	93.91388
994.6875	13.24572	93.99259
995	13.2545	94.05987
995.3125	13.25151	94.02683
995.625	13.26408	94.22322
995.9375	13.26783	94.03713
996.25	13.27063	94.25224
996.5625	13.26972	94.32429
996.875	13.27828	94.31925
997.1875	13.28084	94.3734
997.5	13.29464	94.40766
997.8125	13.29448	94.36542
998.125	13.29827	94.45835
998.4375	13.30528	94.67203
998.75	13.31257	94.57966
999.0625	13.31933	94.88985
999.375	13.31944	94.62668
999.6875	13.33084	94.69334
1000	13.3286	95.15621
1000.3125	13.34482	94.92525
1000.625	13.35285	94.93771
1000.9375	13.35992	95.12331
1001.25	13.37407	95.16685
1001.5625	13.37378	95.2252
1001.875	13.39065	95.10837
1002.1875	13.39343	95.18662
1002.5	13.40134	95.3357
1002.8125	13.4111	95.19898
1003.125	13.41877	95.45829
1003.4375	13.42897	95.32515
1003.75	13.43742	95.55524
1004.0625	13.44865	95.52266
1004.375	13.45702	95.66137
1004.6875	13.47435	95.78083
1005	13.48245	95.86517
1005.3125	13.50075	96.02939
1005.625	13.51517	96.02608
1005.9375	13.52674	96.11187
1006.25	13.54606	96.12861
1006.5625	13.56269	96.20541
1006.875	13.57209	96.49852
1007.1875	13.59025	96.49188
1007.5	13.60355	96.58443
1007.8125	13.62575	96.48763
1008.125	13.64059	96.48907
1008.4375	13.66073	96.58956
1008.75	13.67047	96.59593
1009.0625	13.69398	96.89542
1009.375	13.70675	96.8842
1009.6875	13.73074	96.97686
1010	13.74891	97.01886
1010.3125	13.76532	97.05158
1010.625	13.78914	97.20169
1010.9375	13.80467	97.12697
1011.25	13.82156	97.1581
1011.5625	13.83977	97.32983
1011.875	13.86585	97.45536
1012.1875	13.88755	97.28011
1012.5	13.90563	97.44208
1012.8125	13.93773	97.47272
1013.125	13.96106	97.61427
1013.4375	13.98371	97.56765
1013.75	14.00344	97.72591
1014.0625	14.0301	97.56675
1014.375	14.05022	97.69617
1014.6875	14.07817	97.75964
1015	14.10136	97.81702
1015.3125	14.12938	97.81699
1015.625	14.15577	97.94396
1015.9375	14.17714	97.9332
1016.25	14.20306	98.071
1016.5625	14.22665	98.04553
1016.875	14.25288	97.93884
1017.1875	14.27689	97.96567
1017.5	14.30144	97.98624
1017.8125	14.33246	98.09573
1018.125	14.35728	98.03614
1018.4375	14.37856	97.92493
1018.75	14.40092	97.8224
1019.0625	14.42668	97.90585
1019.375	14.4497	97.99078
1019.6875	14.47914	97.97999
1020	14.49874	97.93893
1020.3125	14.52281	97.92028
1020.625	14.54647	98.10032
1020.9375	14.57362	97.95388
1021.25	14.59248	98.21932
1021.5625	14.6215	98.06057
1021.875	14.64646	98.05048
1022.1875	14.66622	98.03423
1022.5	14.69514	97.99942
1022.8125	14.7229	98.14755
1023.125	14.74475	98.09851
1023.4375	14.77411	98.02808
1023.75	14.79951	98.00259
1024.0625	14.82398	98.19197
1024.375	14.84476	97.96521
1024.6875	14.86688	97.98619
1025	14.88343	97.95881
1025.3125	14.91548	98.04826
1025.625	14.93486	98.05891
1025.9375	14.95759	97.87266
1026.25	14.98608	98.08459
1026.5625	15.00935	97.89443
1026.875	15.03313	97.9398
1027.1875	15.0569	98.03332
1027.5	15.08181	97.88143
1027.8125	15.10875	97.92082
1028.125	15.13302	98.06015
1028.4375	15.16369	97.95959
1028.75	15.18199	97.92902
1029.0625	15.20774	97.85713
1029.375	15.22646	98.04687
1029.6875	15.25476	97.79989
1030	15.28418	97.85752
1030.3125	15.30764	97.99317
1030.625	15.33598	97.91882
1030.9375	15.36183	97.96774
1031.25	15.39453	97.87328
1031.5625	15.41647	97.9207
1031.875	15.44138	97.80798
1032.1875	15.46916	97.90097
1032.5	15.49518	97.8113
1032.8125	15.52032	97.80485
1033.125	15.5429	97.86519
1033.4375	15.56851	97.80573
1033.75	15.59437	97.77193
1034.0625	15.61915	97.84785
1034.375	15.64883	97.78409
1034.6875	15.67802	97.68209
1035	15.70086	97.78756
1035.3125	15.73223	97.82812
1035.625	15.75516	97.81164
1035.9375	15.78288	97.83897
1036.25	15.81813	97.67317
1036.5625	15.83878	97.58416
1036.875	15.86992	97.82098
1037.1875	15.90124	97.78639
1037.5	15.92965	97.68288
1037.8125	15.96026	97.6452
1038.125	15.98902	97.59188
1038.4375	16.01999	97.65047
1038.75	16.0523	97.58557
1039.0625	16.0812	97.61739
1039.375	16.10487	97.61006
1039.6875	16.14007	97.59604
1040	16.16714	97.50769
1040.3125	16.19483	97.56902
1040.625	16.22475	97.4431
1040.9375	16.25729	97.48419
1041.25	16.28717	97.36225
1041.5625	16.30947	97.39711
1041.875	16.3482	97.36817
1042.1875	16.37683	97.25165
1042.5	16.4105	97.34299
1042.8125	16.43425	97.37963
1043.125	16.46835	97.20232
1043.4375	16.50049	97.10412
1043.75	16.52148	97.01646
1044.0625	16.55114	97.10673
1044.375	16.58841	97.03754
1044.6875	16.61664	96.87066
1045	16.64639	96.88177
1045.3125	16.67456	96.91605
1045.625	16.7026	96.95
1045.9375	16.7385	96.77242
1046.25	16.76196	96.86366
1046.5625	16.79679	96.83784
1046.875	16.82675	96.68729
1047.1875	16.85487	96.73913
1047.5	16.88652	96.71483
1047.8125	16.91492	96.6403
1048.125	16.94836	96.34779
1048.4375	16.9787	96.41512
1048.75	17.01081	96.47784
1049.0625	17.04158	96.34576
1049.375	17.07429	96.34174
1049.6875	17.10258	96.27463
1050	17.1341	96.18263
1050.3125	17.1689	96.27483
1050.625	17.1995	96.20046
1050.9375	17.23219	96.26087
1051.25	17.26504	95.98468
1051.5625	17.3016	96.01824
1051.875	17.33104	95.95344
1052.1875	17.36816	95.98093
1052.5	17.4	95.92306
1052.8125	17.43048	95.84064
1053.125	17.47147	95.81146
1053.4375	17.50015	95.63158
1053.75	17.5304	95.71993
1054.0625	17.56235	95.48294
1054.375	17.59655	95.27827
1054.6875	17.63234	95.42832
1055	17.66069	95.50333
1055.3125	17.69439	95.42068
1055.625	17.72609	95.22165
1055.9375	17.75797	95.01935
1056.25	17.78916	95.08702
1056.5625	17.82034	95.12914
1056.875	17.84693	95.04511
1057.1875	17.88246	94.91132
1057.5	17.914	94.81744
1057.8125	17.94856	94.99008
1058.125	17.97931	94.72758
1058.4375	18.00976	94.61065
1058.75	18.0413	94.61153
1059.0625	18.07504	94.53526
1059.375	18.10839	94.51862
1059.6875	18.14061	94.39862
1060	18.1689	94.28219
1060.3125	18.20081	94.42917
1060.625	18.23531	94.13296
1060.9375	18.27086	94.241
1061.25	18.30325	94.03783
1061.5625	18.33236	94.03159
1061.875	18.36877	94.00802
1062.1875	18.39933	93.8574
1062.5	18.43449	93.9757
1062.8125	18.46875	93.88645
1063.125	18.50357	93.84683
1063.4375	18.53862	93.75269
1063.75	18.57312	93.61965
1064.0625	18.60957	93.72912
1064.375	18.64257	93.57945
1064.6875	18.67974	93.55241
1065	18.71194	93.43317
1065.3125	18.74479	93.30857
1065.625	18.77887	93.25699
1065.9375	18.81743	93.08341
1066.25	18.85296	93.15685
1066.5625	18.88673	92.96547
1066.875	18.9245	92.88197
1067.1875	18.96055	93.03873
1067.5	18.99598	92.88271
1067.8125	19.03504	92.79794
1068.125	19.06874	92.72124
1068.4375	19.10511	92.74129
1068.75	19.14186	92.54604
1069.0625	19.17762	92.50407
1069.375	19.21475	92.37355
1069.6875	19.25031	92.25372
1070	19.29017	92.36155
1070.3125	19.32463	92.11166
1070.625	19.36199	92.04659
1070.9375	19.40065	92.19616
1071.25	19.43579	91.98907
1071.5625	19.47352	91.93025
1071.875	19.51088	91.88776
1072.1875	19.54494	91.76268
1072.5	19.58657	91.58393
1072.8125	19.62547	91.47952
1073.125	19.6625	91.6435
1073.4375	19.69718	91.38328
1073.75	19.73701	91.32096
1074.0625	19.77444	91.3554
1074.375	19.81393	91.27209
1074.6875	19.85243	91.09925
1075	19.89145	90.86943
1075.3125	19.92741	90.90287
1075.625	19.96841	90.72309
1075.9375	20.0029	90.79983
1076.25	20.04579	90.63724
1076.5625	20.08419	90.67297
1076.875	20.12187	90.52063
1077.1875	20.15986	90.41149
1077.5	20.20325	90.26083
1077.8125	20.23853	90.23665
1078.125	20.28074	90.19073
1078.4375	20.32103	90.13864
1078.75	20.36019	90.06276
1079.0625	20.4029	89.98405
1079.375	20.44228	89.76357
1079.6875	20.48152	89.69953
1080	20.52305	89.65858
1080.3125	20.56612	89.52306
1080.625	20.60793	89.57841
1080.9375	20.6499	89.32739
1081.25	20.6934	89.46146
1081.5625	20.73461	89.38029
1081.875	20.77707	89.2588
1082.1875	20.82221	89.05591
1082.5	20.86335	89.12533
1082.8125	20.90837	89.07269
1083.125	20.95238	88.95725
1083.4375	20.99605	88.7933
1083.75	21.04253	88.82908
1084.0625	21.08432	88.64983
1084.375	21.13491	88.46117
1084.6875	21.17867	88.45376
1085	21.22356	88.48457
1085.3125	21.27159	88.21515
1085.625	21.3177	88.12435
1085.9375	21.3631	88.09335
1086.25	21.41041	87.98737
1086.5625	21.45768	87.97304
1086.875	21.50496	87.77825
1087.1875	21.55444	87.70431
1087.5	21.60316	87.6141
1087.8125	21.6506	87.45969
1088.125	21.69989	87.43538
1088.4375	21.7509	87.48582
1088.75	21.80071	87.29505
1089.0625	21.84932	87.10457
1089.375	21.89977	87.01672
1089.6875	21.94849	86.97282
1090	22.00172	86.85371
1090.3125	22.05294	86.79549
1090.625	22.10291	86.66146
1090.9375	22.15652	86.51731
1091.25	22.20985	86.42399
1091.5625	22.26372	86.30419
1091.875	22.31582	86.04865
1092.1875	22.36833	85.96495
1092.5	22.41986	86.02798
1092.8125	22.47522	85.75523
1093.125	22.52962	85.57781
1093.4375	22.58234	85.59453
1093.75	22.63829	85.47575
1094.0625	22.69139	85.22171
1094.375	22.74695	85.13577
1094.6875	22.80351	85.09093
1095	22.85949	84.95938
1095.3125	22.91585	84.70286
1095.625	22.96837	84.67347
1095.9375	23.02801	84.39487
1096.25	23.0829	84.26332
1096.5625	23.13924	84.21196
1096.875	23.19903	84.09666
1097.1875	23.25553	83.98072
1097.5	23.31495	83.82667
1097.8125	23.36866	83.60516
1098.125	23.42844	83.5542
1098.4375	23.48696	83.36409
1098.75	23.54572	83.15765
1099.0625	23.60451	82.99934
1099.375	23.66365	82.86456
1099.6875	23.72249	82.62698
1100	23.78348	82.56705
1100.3125	23.84259	82.46342
1100.625	23.90476	82.30753
1100.9375	23.96449	82.00668
1101.25	24.02576	82.01933
1101.5625	24.08917	81.7668
1101.875	24.15338	81.49483
1102.1875	24.2145	81.15586
1102.5	24.27804	81.18062
1102.8125	24.34468	80.9687
1103.125	24.40551	80.75909
1103.4375	24.47374	80.75632
1103.75	24.53804	80.5266
1104.0625	24.60465	80.24657
1104.375	24.67075	80.08178
1104.6875	24.73694	79.83982
1105	24.80506	79.81162
1105.3125	24.87001	79.56136
1105.625	24.9369	79.3111
1105.9375	25.00615	79.02282
1106.25	25.07407	78.90485
1106.5625	25.14366	78.5697
1106.875	25.21307	78.57078
1107.1875	25.28474	78.19598
1107.5	25.35723	78.0292
1107.8125	25.42905	77.69503
1108.125	25.49946	77.67629
1108.4375	25.57413	77.50438
1108.75	25.64766	77.22482
1109.0625	25.72044	76.93935
1109.375	25.79446	76.65316
1109.6875	25.87048	76.33641
1110	25.94599	76.21389
1110.3125	26.02216	75.85028
1110.625	26.09838	75.71623
1110.9375	26.17835	75.42138
1111.25	26.25599	75.12645
1111.5625	26.33512	75.01514
1111.875	26.41597	74.77955
1112.1875	26.4958	74.30422
1112.5	26.57713	74.0779
1112.8125	26.65931	73.66003
1113.125	26.74117	73.48401
1113.4375	26.82481	73.26373
1113.75	26.90963	72.88779
1114.0625	26.99206	72.59576
1114.375	27.077	72.26102
1114.6875	27.16228	71.92986
1115	27.24807	71.56492
1115.3125	27.33438	71.18
1115.625	27.42145	70.8705
1115.9375	27.50877	70.54095
1116.25	27.59722	70.09688
1116.5625	27.68404	69.68614
1116.875	27.77262	69.30167
1117.1875	27.86173	68.98802
1117.5	27.95042	68.35756
1117.8125	28.03923	68.00271
1118.125	28.12772	67.81888
1118.4375	28.21668	67.11697
1118.75	28.30812	66.64882
1119.0625	28.3963	66.25802
1119.375	28.485	65.89117
1119.6875	28.57685	65.40273
1120	28.6648	64.94228
1120.3125	28.75278	64.50576
1120.625	28.84285	63.88182
1120.9375	28.93292	63.46453
1121.25	29.02047	62.95309
1121.5625	29.11079	62.35398
1121.875	29.19858	61.90373
1122.1875	29.28801	61.34482
1122.5	29.37714	60.88121
1122.8125	29.46591	60.20844
1123.125	29.55481	59.57658
1123.4375	29.64333	59.10811
1123.75	29.73207	58.58364
1124.0625	29.82088	57.87469
1124.375	29.90883	57.21382
1124.6875	29.99742	56.70833
1125	30.08628	56.13934
1125.3125	30.17496	55.38332
1125.625	30.26362	54.83655
1125.9375	30.35183	54.23787
1126.25	30.44025	53.43167
1126.5625	30.53061	52.76823
1126.875	30.61814	52.2072
1127.1875	30.70762	51.53579
1127.5	30.79625	50.74374
1127.8125	30.88454	49.87181
1128.125	30.97387	49.31277
1128.4375	31.06126	48.65441
1128.75	31.15011	47.88898
1129.0625	31.2369	47.0425
1129.375	31.32514	46.37664
1129.6875	31.41316	45.64358
1130	31.49956	44.61325
1130.3125	31.58714	43.93078
1130.625	31.67427	43.13131
1130.9375	31.75962	42.37337
1131.25	31.84564	41.35362
1131.5625	31.93051	40.52065
1131.875	32.01453	39.73466
1132.1875	32.09869	38.65307
1132.5	32.18153	37.79262
1132.8125	32.26519	36.91947
1133.125	32.34679	35.97065
1133.4375	32.42722	34.94852
1133.75	32.50749	34.0194
1134.0625	32.5858	32.98951
1134.375	32.66329	31.80989
1134.6875	32.73827	30.89166
1135	32.81173	29.72365
1135.3125	32.88383	28.81767
1135.625	32.95316	27.62831
1135.9375	33.02108	26.36127
1136.25	33.08574	25.11749
1136.5625	33.14753	24.03274
1136.875	33.20658	22.84863
1137.1875	33.26263	21.89798
1137.5	33.31571	20.52179
1137.8125	33.36596	19.25947
1138.125	33.41183	17.94997
1138.4375	33.45509	16.63005
1138.75	33.49514	15.43072
1139.0625	33.53055	13.95346
1139.375	33.5621	12.79452
1139.6875	33.5901	11.56751
1140	33.61411	10.15742
1140.3125	33.63389	8.94698
1140.625	33.64869	7.372007
1140.9375	33.66021	5.977766
1141.25	33.6662	4.638412
1141.5625	33.66771	3.427034
1141.875	33.66483	2.037817
1142.1875	33.65733	0.5463908
1142.5	33.64371	-0.8830065
1142.8125	33.62598	-2.275121
1143.125	33.60294	-3.702842
1143.4375	33.57495	-5.239876
1143.75	33.54217	-6.443171
1144.0625	33.50262	-7.939747
1144.375	33.45874	-9.282635
1144.6875	33.40974	-10.72485
1145	33.3561	-11.95404
1145.3125	33.29663	-13.37691
1145.625	33.23271	-14.74328
1145.9375	33.16196	-15.90362
1146.25	33.08847	-17.29722
1146.5625	33.00921	-18.50147
1146.875	32.92556	-19.89712
1147.1875	32.83668	-21.20114
1147.5	32.74426	-22.44419
1147.8125	32.6473	-23.71621
1148.125	32.54689	-24.83066
1148.4375	32.44188	-26.0741
1148.75	32.33419	-27.02547
1149.0625	32.22168	-28.21339
1149.375	32.10693	-29.33498
1149.6875	31.99039	-30.36772
1150	31.86934	-31.33615
