Frequency	Magnitude	Phase
857.5	12.15482	96.0326
857.8125	12.15753	96.0426
858.125	12.14511	96.09709
858.4375	12.14439	96.10034
858.75	12.13905	96.14076
859.0625	12.12889	96.09877
859.375	12.12283	96.05669
859.6875	12.11639	95.94342
860	12.12108	96.07664
860.3125	12.10794	96.03806
860.625	12.10029	96.08836
860.9375	12.10261	95.95528
861.25	12.09112	96.06247
861.5625	12.08161	95.9798
861.875	12.08099	95.97002
862.1875	12.08508	95.88035
862.5	12.07725	95.9831
862.8125	12.08078	95.98408
863.125	12.07618	96.04659
863.4375	12.07193	95.94498
863.75	12.06168	96.07079
864.0625	12.06537	95.8643
864.375	12.05917	96.02626
864.6875	12.06005	95.99636
865	12.06238	95.98434
865.3125	12.05846	95.83669
865.625	12.06431	95.94189
865.9375	12.06692	96.00445
866.25	12.06682	95.98038
866.5625	12.06644	95.82745
866.875	12.07011	95.89078
867.1875	12.07554	95.77043
867.5	12.08347	96.01778
867.8125	12.08332	95.72025
868.125	12.08815	95.90429
868.4375	12.0922	95.87766
868.75	12.10161	95.74718
869.0625	12.1185	95.66805
869.375	12.12228	95.79842
869.6875	12.1392	95.60001
870	12.15429	95.69762
870.3125	12.16449	95.67607
870.625	12.17854	95.46152
870.9375	12.19728	95.49271
871.25	12.21201	95.34675
871.5625	12.24099	95.19836
871.875	12.25394	95.19258
872.1875	12.27819	95.00672
872.5	12.29749	94.97301
872.8125	12.32379	94.63142
873.125	12.34585	94.44012
873.4375	12.36641	94.21618
873.75	12.38913	93.89435
874.0625	12.40035	93.58857
874.375	12.42525	93.31207
874.6875	12.43131	92.75903
875	12.42955	92.39952
875.3125	12.43072	91.75403
875.625	12.41247	91.41945
875.9375	12.38316	90.81774
876.25	12.33727	90.32327
876.5625	12.26435	89.80922
876.875	12.18577	89.22366
877.1875	12.09579	88.95394
877.5	11.99625	88.81339
877.8125	11.90502	88.85754
878.125	11.83226	88.89192
878.4375	11.76666	89.2572
878.75	11.7191	89.34654
879.0625	11.67667	89.56201
879.375	11.64712	89.60397
879.6875	11.61696	89.85073
880	11.59541	89.89073
880.3125	11.56967	90.06307
880.625	11.54432	90.08662
880.9375	11.52801	90.20034
881.25	11.51865	90.29794
881.5625	11.50453	90.39205
881.875	11.48325	90.53488
882.1875	11.4742	90.54372
882.5	11.46433	90.53072
882.8125	11.4442	90.70725
883.125	11.43862	90.74676
883.4375	11.42567	90.74403
883.75	11.42548	90.78262
884.0625	11.41488	90.8178
884.375	11.41095	91.04998
884.6875	11.39999	91.00137
885	11.39778	90.93709
885.3125	11.39032	91.12955
885.625	11.38418	90.89642
885.9375	11.37832	91.09579
886.25	11.36673	91.01472
886.5625	11.35687	91.01401
886.875	11.34785	90.96062
887.1875	11.34295	91.08537
887.5	11.33371	90.95515
887.8125	11.31703	90.89233
888.125	11.31364	90.88509
888.4375	11.29237	91.0694
888.75	11.28668	91.16569
889.0625	11.27777	91.10361
889.375	11.27448	91.06185
889.6875	11.26934	91.2271
890	11.25185	91.06005
890.3125	11.24912	91.16045
890.625	11.24052	91.09698
890.9375	11.23289	91.1515
891.25	11.23125	91.03574
891.5625	11.22502	91.02916
891.875	11.21651	91.173
892.1875	11.19956	91.17869
892.5	11.1968	91.06884
892.8125	11.18609	91.41781
893.125	11.18175	91.27622
893.4375	11.18645	91.35867
893.75	11.17456	91.23812
894.0625	11.16301	91.19953
894.375	11.16224	91.24053
894.6875	11.15823	91.39346
895	11.15217	91.31599
895.3125	11.14661	91.42747
895.625	11.14282	91.39919
895.9375	11.15066	91.40067
896.25	11.14079	91.40419
896.5625	11.14238	91.40633
896.875	11.14869	91.33296
897.1875	11.1401	91.39484
897.5	11.14149	91.4911
897.8125	11.14058	91.34898
898.125	11.14278	91.325
898.4375	11.1407	91.28412
898.75	11.13458	91.2116
899.0625	11.1277	91.15665
899.375	11.11317	90.96954
899.6875	11.09398	91.07238
900	11.08788	91.10007
900.3125	11.07581	90.9778
900.625	11.06135	91.11749
900.9375	11.04077	91.06194
901.25	11.02244	91.1325
901.5625	11.01648	90.95254
901.875	11.00316	91.04663
902.1875	10.98926	91.07805
902.5	10.98109	91.25456
902.8125	10.96465	91.41462
903.125	10.955	91.25325
903.4375	10.95245	91.40529
903.75	10.93947	91.41629
904.0625	10.93324	91.53629
904.375	10.9258	91.75434
904.6875	10.92572	91.77182
905	10.92827	91.94839
905.3125	10.93063	92.03046
905.625	10.93355	92.36007
905.9375	10.94764	92.45156
906.25	10.95646	92.55275
906.5625	10.97499	92.77078
906.875	10.99541	92.83405
907.1875	11.04339	93.06551
907.5	11.07947	93.2398
907.8125	11.13363	93.40255
908.125	11.18926	93.30539
908.4375	11.26709	93.2808
908.75	11.33614	93.19835
909.0625	11.42247	92.75916
909.375	11.48496	92.3079
909.6875	11.51695	91.50872
910	11.49972	90.62437
910.3125	11.41704	89.94907
910.625	11.32052	89.58326
910.9375	11.24744	89.74544
911.25	11.22085	89.88634
911.5625	11.19641	89.82049
911.875	11.16594	89.86266
912.1875	11.15398	89.88152
912.5	11.12973	89.78022
912.8125	11.11706	89.77211
913.125	11.10442	89.72531
913.4375	11.09708	89.96027
913.75	11.08046	89.86167
914.0625	11.07111	90.01277
914.375	11.05403	89.77224
914.6875	11.05336	89.79197
915	11.04307	89.71434
915.3125	11.03895	89.74413
915.625	11.02919	89.8001
915.9375	11.02387	89.95629
916.25	11.01371	89.91031
916.5625	11.00122	89.80927
916.875	10.99818	89.74155
917.1875	10.99071	89.83979
917.5	10.98774	89.7991
917.8125	10.9831	89.80929
918.125	10.97521	89.86848
918.4375	10.96512	89.76934
918.75	10.96112	89.87214
919.0625	10.95811	89.62659
919.375	10.94645	89.75925
919.6875	10.93752	89.83908
920	10.94049	89.95071
920.3125	10.93978	89.72677
920.625	10.92803	89.90602
920.9375	10.92094	89.86176
921.25	10.91451	89.75564
921.5625	10.91412	89.86275
921.875	10.90798	89.91146
922.1875	10.9038	89.76664
922.5	10.89919	90.01169
922.8125	10.90569	89.82716
923.125	10.89149	89.95037
923.4375	10.88663	89.83294
923.75	10.89047	89.98352
924.0625	10.89042	89.91269
924.375	10.8931	89.68735
924.6875	10.88999	89.93693
925	10.88899	89.84464
925.3125	10.88029	89.89294
925.625	10.8795	90.04702
925.9375	10.87273	89.85321
926.25	10.87409	89.99275
926.5625	10.86838	89.99046
926.875	10.85847	89.91592
927.1875	10.86083	89.9524
927.5	10.85324	89.84788
927.8125	10.85589	89.75933
928.125	10.8414	89.89857
928.4375	10.84492	89.84105
928.75	10.83424	90.04777
929.0625	10.83155	89.81216
929.375	10.82952	89.92181
929.6875	10.82922	90.11478
930	10.82555	89.96719
930.3125	10.82793	90.03452
930.625	10.82979	90.0629
930.9375	10.83608	89.99058
931.25	10.83158	89.97939
931.5625	10.83728	90.11317
931.875	10.8344	90.21674
932.1875	10.84158	90.12154
932.5	10.839	90.16707
932.8125	10.84338	90.0948
933.125	10.84588	90.00114
933.4375	10.84961	90.14471
933.75	10.84309	90.01138
934.0625	10.84849	90.27415
934.375	10.84015	90.14079
934.6875	10.84378	90.10941
935	10.84216	90.02753
935.3125	10.84641	90.05235
935.625	10.84793	90.19571
935.9375	10.8401	90.06995
936.25	10.84723	89.95824
936.5625	10.85041	89.95544
936.875	10.849	89.73059
937.1875	10.85378	89.96769
937.5	10.84775	90.08228
937.8125	10.85173	90.21965
938.125	10.85477	90.02792
938.4375	10.84095	89.98685
938.75	10.85136	90.02784
939.0625	10.85156	89.99606
939.375	10.85184	90.17764
939.6875	10.86625	89.97045
940	10.85955	89.98101
940.3125	10.85761	89.96234
940.625	10.85939	90.06197
940.9375	10.86813	90.20421
941.25	10.86996	90.16521
941.5625	10.87082	90.14651
941.875	10.87013	90.05667
942.1875	10.87476	90.06545
942.5	10.87803	89.99044
942.8125	10.8823	90.0461
943.125	10.88214	89.98318
943.4375	10.88731	90.00338
943.75	10.893	89.96126
944.0625	10.88342	90.05476
944.375	10.88629	90.14471
944.6875	10.88748	90.02101
945	10.88447	90.04035
945.3125	10.88477	89.94711
945.625	10.88753	90.05984
945.9375	10.88823	90.00185
946.25	10.89048	89.9991
946.5625	10.89498	89.94703
946.875	10.889	90.11146
947.1875	10.89251	90.04375
947.5	10.88707	89.90544
947.8125	10.89168	89.95583
948.125	10.89772	89.91467
948.4375	10.89286	90.06879
948.75	10.90232	90.08627
949.0625	10.90985	90.2635
949.375	10.89781	90.19078
949.6875	10.90722	90.35511
950	10.91115	90.27087
950.3125	10.91206	90.34315
950.625	10.92262	90.29445
950.9375	10.93162	90.24783
951.25	10.93426	90.28168
951.5625	10.94258	90.45817
951.875	10.95724	90.41035
952.1875	10.95741	90.33861
952.5	10.96659	90.36566
952.8125	10.97005	90.35173
953.125	10.97924	90.37505
953.4375	10.99068	90.41075
953.75	10.9929	90.47219
954.0625	10.99408	90.25197
954.375	11.00607	90.27216
954.6875	11.01819	90.3214
955	11.02324	90.27007
955.3125	11.02603	90.30261
955.625	11.03592	90.28755
955.9375	11.03837	90.16529
956.25	11.04778	90.29436
956.5625	11.04721	90.09512
956.875	11.04694	90.0207
957.1875	11.05895	90.05939
957.5	11.05197	90.00101
957.8125	11.05598	89.97863
958.125	11.05076	90.11787
958.4375	11.05804	89.89853
958.75	11.06202	90.08878
959.0625	11.05906	90.01981
959.375	11.06543	89.89645
959.6875	11.05879	90.00534
960	11.05805	90.06787
960.3125	11.06162	90.08794
960.625	11.05917	90.12442
960.9375	11.06528	90.048
961.25	11.07052	90.18755
961.5625	11.07411	90.15651
961.875	11.08643	90.37727
962.1875	11.09421	90.347
962.5	11.09619	90.28016
962.8125	11.11512	90.41644
963.125	11.13709	90.45443
963.4375	11.14045	90.48435
963.75	11.16429	90.29454
964.0625	11.16727	90.27595
964.375	11.18537	90.4004
964.6875	11.19538	90.2877
965	11.20942	90.12933
965.3125	11.21909	90.10847
965.625	11.22892	90.24622
965.9375	11.23312	90.03441
966.25	11.24468	90.08945
966.5625	11.25165	89.92152
966.875	11.26801	89.99195
967.1875	11.27044	90.05431
967.5	11.27849	90.08096
967.8125	11.28854	90.1635
968.125	11.29629	89.79978
968.4375	11.30929	89.9983
968.75	11.31038	89.83688
969.0625	11.32011	89.92995
969.375	11.3346	89.84944
969.6875	11.34221	89.811
970	11.35125	89.8465
970.3125	11.36868	89.72781
970.625	11.37558	89.70143
970.9375	11.38494	89.65493
971.25	11.38572	89.62263
971.5625	11.39355	89.66368
971.875	11.40985	89.45397
972.1875	11.42281	89.41827
972.5	11.43338	89.36526
972.8125	11.43559	89.33037
973.125	11.44781	89.31921
973.4375	11.45835	89.36094
973.75	11.46184	89.21011
974.0625	11.47055	89.0899
974.375	11.4812	88.88297
974.6875	11.49241	88.88522
975	11.50138	88.90186
975.3125	11.50531	88.85084
975.625	11.51263	88.84798
975.9375	11.5227	88.82426
976.25	11.53117	88.58263
976.5625	11.53493	88.55483
976.875	11.5453	88.4595
977.1875	11.55368	88.32189
977.5	11.56465	88.37785
977.8125	11.56353	88.27116
978.125	11.56351	88.11147
978.4375	11.57827	88.01009
978.75	11.57673	87.76547
979.0625	11.57855	87.70767
979.375	11.57829	87.64149
979.6875	11.57762	87.34808
980	11.57351	87.17691
980.3125	11.56841	87.17422
980.625	11.55663	87.04007
980.9375	11.54554	86.7565
981.25	11.52903	86.64943
981.5625	11.51019	86.6689
981.875	11.47737	86.38544
982.1875	11.45001	86.31468
982.5	11.41778	86.06084
982.8125	11.36805	86.00203
983.125	11.32668	85.92642
983.4375	11.28061	85.90168
983.75	11.22175	85.90581
984.0625	11.16108	86.17616
984.375	11.11028	86.44735
984.6875	11.05912	86.6862
985	11.02717	87.09618
985.3125	11.01208	87.53775
985.625	10.99894	88.04721
985.9375	11.01738	88.46323
986.25	11.03551	88.80661
986.5625	11.07187	88.99915
986.875	11.10695	89.29875
987.1875	11.14962	89.45521
987.5	11.17398	89.54866
987.8125	11.20971	89.59351
988.125	11.24578	89.89752
988.4375	11.26902	89.96579
988.75	11.30257	89.93404
989.0625	11.32739	90.0444
989.375	11.35395	89.98476
989.6875	11.3703	90.0054
990	11.39197	89.99099
990.3125	11.41347	89.99534
990.625	11.43426	89.87768
990.9375	11.45726	90.10581
991.25	11.46674	90.10212
991.5625	11.4886	89.8912
991.875	11.51184	90.07934
992.1875	11.51562	89.906
992.5	11.52984	89.97285
992.8125	11.53901	89.84425
993.125	11.56224	89.95033
993.4375	11.5758	89.86675
993.75	11.58507	89.89515
994.0625	11.59838	89.96115
994.375	11.61164	90.15504
994.6875	11.6249	89.90525
995	11.64569	90.05134
995.3125	11.66026	89.86962
995.625	11.67581	89.99812
995.9375	11.68441	89.85231
996.25	11.69868	89.8045
996.5625	11.71227	89.73895
996.875	11.71939	89.87669
997.1875	11.72747	89.81019
997.5	11.74246	89.79137
997.8125	11.74761	89.80342
998.125	11.76772	89.71957
998.4375	11.78237	89.88
998.75	11.78494	89.87081
999.0625	11.79921	89.62615
999.375	11.81396	89.69082
999.6875	11.81981	89.74839
1000	11.84444	89.35648
1000.3125	11.83953	89.72822
1000.625	11.8501	89.68206
1000.9375	11.8618	89.90903
1001.25	11.87506	89.67318
1001.5625	11.89092	89.66338
1001.875	11.90261	89.92747
1002.1875	11.91218	89.76957
1002.5	11.91943	89.80123
1002.8125	11.94181	89.79192
1003.125	11.94597	89.66453
1003.4375	11.96127	89.77957
1003.75	11.97047	89.69891
1004.0625	11.98716	89.85487
1004.375	11.99922	89.67352
1004.6875	12.00952	89.77989
1005	12.01843	89.6421
1005.3125	12.03233	89.74942
1005.625	12.04268	89.64906
1005.9375	12.04204	89.6641
1006.25	12.05628	89.72052
1006.5625	12.06551	89.8677
1006.875	12.07355	89.68737
1007.1875	12.0759	89.71082
1007.5	12.09377	89.73981
1007.8125	12.0964	89.69462
1008.125	12.11427	89.79649
1008.4375	12.12227	89.49506
1008.75	12.12931	89.79011
1009.0625	12.14305	89.91238
1009.375	12.15397	89.75711
1009.6875	12.16316	89.91373
1010	12.17784	89.95331
1010.3125	12.19062	89.99621
1010.625	12.2033	89.93992
1010.9375	12.22463	89.95698
1011.25	12.23526	90.06514
1011.5625	12.25279	90.18228
1011.875	12.26896	90.06127
1012.1875	12.29099	90.11343
1012.5	12.30646	90.05237
1012.8125	12.33003	90.31155
1013.125	12.35058	90.22422
1013.4375	12.3777	90.2011
1013.75	12.40519	90.20777
1014.0625	12.42983	90.08325
1014.375	12.45451	90.28425
1014.6875	12.48011	90.00788
1015	12.49749	89.89918
1015.3125	12.52566	89.81933
1015.625	12.54009	89.80643
1015.9375	12.54331	89.56938
1016.25	12.54793	89.49268
1016.5625	12.56183	89.52376
1016.875	12.5636	89.48183
1017.1875	12.56807	89.29528
1017.5	12.55922	89.31269
1017.8125	12.56209	89.13749
1018.125	12.5543	89.2412
1018.4375	12.55448	89.26638
1018.75	12.56392	89.41525
1019.0625	12.56544	89.41164
1019.375	12.58054	89.52462
1019.6875	12.59089	89.50836
1020	12.59784	89.59471
1020.3125	12.61373	89.60779
1020.625	12.63354	89.71049
1020.9375	12.6385	89.53225
1021.25	12.65653	89.77596
1021.5625	12.66922	89.70893
1021.875	12.67964	89.78111
1022.1875	12.70256	89.64786
1022.5	12.7152	89.76836
1022.8125	12.73388	89.72755
1023.125	12.74385	89.72252
1023.4375	12.76268	89.80458
1023.75	12.78293	89.70169
1024.0625	12.79012	89.77934
1024.375	12.81321	89.80532
1024.6875	12.83167	89.73816
1025	12.84461	89.87275
1025.3125	12.85954	89.70817
1025.625	12.87598	89.72131
1025.9375	12.88417	89.90029
1026.25	12.90418	89.74072
1026.5625	12.92261	89.86932
1026.875	12.94592	90.03548
1027.1875	12.95984	89.92413
1027.5	12.98021	89.7853
1027.8125	12.99188	89.90653
1028.125	13.01381	89.85262
1028.4375	13.02437	90.01703
1028.75	13.04532	89.95667
1029.0625	13.05244	90.16199
1029.375	13.07963	89.92673
1029.6875	13.08895	89.92236
1030	13.11004	89.93576
1030.3125	13.12353	89.844
1030.625	13.14537	89.93185
1030.9375	13.16003	89.91991
1031.25	13.18405	89.98636
1031.5625	13.19708	89.87381
1031.875	13.20596	89.97963
1032.1875	13.22908	90.0323
1032.5	13.24389	90.1012
1032.8125	13.27209	89.8438
1033.125	13.28674	89.80856
1033.4375	13.31104	90.04603
1033.75	13.33165	89.95822
1034.0625	13.34108	90.0787
1034.375	13.3629	90.21595
1034.6875	13.38013	90.14935
1035	13.4011	89.96903
1035.3125	13.41724	90.01719
1035.625	13.43416	90.19741
1035.9375	13.45843	90.16787
1036.25	13.47985	90.16029
1036.5625	13.49584	90.16724
1036.875	13.51787	90.17859
1037.1875	13.53564	90.24059
1037.5	13.56094	90.12706
1037.8125	13.58131	90.1524
1038.125	13.60759	90.13512
1038.4375	13.63338	90.19998
1038.75	13.65038	90.25778
1039.0625	13.67434	90.27146
1039.375	13.69604	90.13773
1039.6875	13.70726	90.03154
1040	13.74112	90.34465
1040.3125	13.75673	90.10188
1040.625	13.78931	90.23187
1040.9375	13.81258	90.23399
1041.25	13.83116	90.28668
1041.5625	13.85676	90.2111
1041.875	13.87478	90.16421
1042.1875	13.89716	90.10682
1042.5	13.91729	90.0928
1042.8125	13.93576	90.28734
1043.125	13.95801	90.3297
1043.4375	13.98063	90.25195
1043.75	14.00416	90.19039
1044.0625	14.02135	90.11101
1044.375	14.04076	90.28364
1044.6875	14.06088	90.29004
1045	14.07995	90.2421
1045.3125	14.10304	90.2814
1045.625	14.12772	90.31808
1045.9375	14.15418	90.3239
1046.25	14.17309	90.16245
1046.5625	14.20801	90.31403
1046.875	14.2298	90.17346
1047.1875	14.25368	90.28056
1047.5	14.28187	90.19418
1047.8125	14.30873	90.29497
1048.125	14.33872	90.20628
1048.4375	14.3708	90.15527
1048.75	14.3979	90.19631
1049.0625	14.42867	90.19632
1049.375	14.45546	90.28165
1049.6875	14.47773	90.16085
1050	14.5021	90.1051
1050.3125	14.53338	89.86923
1050.625	14.55346	89.95116
1050.9375	14.58195	89.8934
1051.25	14.60756	89.88515
1051.5625	14.6338	89.91634
1051.875	14.65789	89.99974
1052.1875	14.68214	89.79153
1052.5	14.7031	89.99758
1052.8125	14.72883	89.77055
1053.125	14.75928	89.96648
1053.4375	14.77882	89.54552
1053.75	14.80063	89.65787
1054.0625	14.82677	89.62439
1054.375	14.85224	89.78017
1054.6875	14.88209	89.77731
1055	14.90508	89.60593
1055.3125	14.92993	89.38219
1055.625	14.95887	89.37457
1055.9375	14.97691	89.46544
1056.25	15.0011	89.55594
1056.5625	15.02642	89.25504
1056.875	15.05417	89.29607
1057.1875	15.07793	89.50381
1057.5	15.10605	89.33362
1057.8125	15.12978	89.25999
1058.125	15.15314	89.0527
1058.4375	15.17903	89.06976
1058.75	15.19818	89.1175
1059.0625	15.22556	89.1161
1059.375	15.24962	89.07209
1059.6875	15.2701	89.03973
1060	15.29796	88.89804
1060.3125	15.32359	89.10805
1060.625	15.35448	89.1013
1060.9375	15.37915	88.98797
1061.25	15.40742	88.95293
1061.5625	15.43186	89.12755
1061.875	15.46138	89.02735
1062.1875	15.4873	88.93696
1062.5	15.51501	88.79182
1062.8125	15.541	88.75954
1063.125	15.56425	88.75091
1063.4375	15.59578	88.77356
1063.75	15.6214	88.71309
1064.0625	15.64719	88.70117
1064.375	15.67642	88.7375
1064.6875	15.70347	88.6013
1065	15.73064	88.73851
1065.3125	15.7652	88.81467
1065.625	15.78536	88.787
1065.9375	15.81514	88.67719
1066.25	15.84842	88.73387
1066.5625	15.88365	88.57763
1066.875	15.91489	88.65264
1067.1875	15.9382	88.55537
1067.5	15.97634	88.46496
1067.8125	16.00043	88.48477
1068.125	16.02925	88.47258
1068.4375	16.06757	88.40918
1068.75	16.09954	88.46445
1069.0625	16.13474	88.33192
1069.375	16.16354	88.36439
1069.6875	16.19664	88.06625
1070	16.23441	88.20947
1070.3125	16.25824	88.14913
1070.625	16.29003	88.19118
1070.9375	16.31664	88.15439
1071.25	16.35269	88.02551
1071.5625	16.38842	87.90307
1071.875	16.41998	88.00398
1072.1875	16.45511	87.94996
1072.5	16.48734	87.9183
1072.8125	16.52076	87.82448
1073.125	16.55325	87.71935
1073.4375	16.58215	87.68454
1073.75	16.61969	87.54998
1074.0625	16.65219	87.59589
1074.375	16.6828	87.51283
1074.6875	16.72071	87.43372
1075	16.75405	87.49445
1075.3125	16.78671	87.3434
1075.625	16.82111	87.28727
1075.9375	16.8492	87.05656
1076.25	16.88282	87.2015
1076.5625	16.91734	87.06783
1076.875	16.9501	87.19118
1077.1875	16.97831	86.83018
1077.5	17.00924	86.78818
1077.8125	17.04817	86.96082
1078.125	17.08017	86.61826
1078.4375	17.11069	86.59491
1078.75	17.14305	86.4734
1079.0625	17.17948	86.22364
1079.375	17.21362	86.30765
1079.6875	17.24395	86.28431
1080	17.27832	86.16961
1080.3125	17.31525	86.13902
1080.625	17.35147	85.89001
1080.9375	17.38288	86.07129
1081.25	17.41798	85.71709
1081.5625	17.4525	85.81358
1081.875	17.48713	85.49457
1082.1875	17.51789	85.41604
1082.5	17.54461	85.22318
1082.8125	17.58138	85.31799
1083.125	17.6109	85.1525
1083.4375	17.63938	84.93542
1083.75	17.67127	84.79571
1084.0625	17.69242	84.5502
1084.375	17.72394	84.55701
1084.6875	17.74539	84.53168
1085	17.77054	84.2081
1085.3125	17.79276	84.10255
1085.625	17.81619	83.88898
1085.9375	17.83258	83.73179
1086.25	17.85055	83.7208
1086.5625	17.86889	83.44296
1086.875	17.87775	83.33458
1087.1875	17.88787	82.9517
1087.5	17.89626	83.11326
1087.8125	17.9024	82.83208
1088.125	17.90711	82.87064
1088.4375	17.90362	82.74021
1088.75	17.90575	82.69354
1089.0625	17.90224	82.69147
1089.375	17.89873	82.66302
1089.6875	17.89326	82.75352
1090	17.89341	82.80415
1090.3125	17.89096	83.07273
1090.625	17.89735	83.16255
1090.9375	17.90261	83.46484
1091.25	17.9169	83.42599
1091.5625	17.939	83.87859
1091.875	17.96362	83.87935
1092.1875	18.00047	84.31187
1092.5	18.03989	84.44289
1092.8125	18.08452	84.66784
1093.125	18.1373	84.82458
1093.4375	18.19052	85.03736
1093.75	18.24663	84.96585
1094.0625	18.30517	85.0938
1094.375	18.36918	85.43756
1094.6875	18.4308	85.50357
1095	18.49065	85.47809
1095.3125	18.54969	85.59045
1095.625	18.61018	85.38921
1095.9375	18.66981	85.40685
1096.25	18.73135	85.46639
1096.5625	18.78767	85.45808
1096.875	18.84842	85.48792
1097.1875	18.90079	85.35069
1097.5	18.95293	85.20638
1097.8125	19.0031	85.14202
1098.125	19.05521	85.01471
1098.4375	19.10576	84.95269
1098.75	19.14712	84.76381
1099.0625	19.19123	84.92726
1099.375	19.2355	84.86384
1099.6875	19.2774	84.75844
1100	19.31435	84.75509
1100.3125	19.3566	84.7067
1100.625	19.39476	84.79896
1100.9375	19.43407	84.84984
1101.25	19.4776	84.76054
1101.5625	19.5166	84.89209
1101.875	19.56575	84.81465
1102.1875	19.61979	84.9704
1102.5	19.67657	84.9446
1102.8125	19.74116	85.11788
1103.125	19.80273	85.10124
1103.4375	19.87138	85.23227
1103.75	19.93902	85.2306
1104.0625	20.00708	85.22211
1104.375	20.07319	84.92047
1104.6875	20.14137	85.12834
1105	20.20534	85.13438
1105.3125	20.27081	85.02704
1105.625	20.33532	85.04377
1105.9375	20.40048	84.71966
1106.25	20.46508	85.02509
1106.5625	20.53434	84.85101
1106.875	20.59611	84.61269
1107.1875	20.66638	84.44749
1107.5	20.7307	84.68872
1107.8125	20.79829	84.64278
1108.125	20.86498	84.31551
1108.4375	20.93861	84.33578
1108.75	21.00613	84.19386
1109.0625	21.07745	84.0723
1109.375	21.14552	84.08853
1109.6875	21.21421	84.05431
1110	21.28585	83.99747
1110.3125	21.35896	83.76204
1110.625	21.43229	83.73767
1110.9375	21.5071	83.66725
1111.25	21.57875	83.82707
1111.5625	21.65475	83.44051
1111.875	21.73142	83.15945
1112.1875	21.80865	83.1125
1112.5	21.88793	83.10992
1112.8125	21.96398	82.98254
1113.125	22.04576	82.90934
1113.4375	22.12646	82.7598
1113.75	22.21071	82.59185
1114.0625	22.29714	82.39078
1114.375	22.38232	82.41844
1114.6875	22.47083	82.12126
1115	22.55809	81.99554
1115.3125	22.65319	81.84492
1115.625	22.74673	81.65557
1115.9375	22.84347	81.52615
1116.25	22.94439	81.33253
1116.5625	23.04057	80.91106
1116.875	23.14613	80.73842
1117.1875	23.2475	80.31026
1117.5	23.35509	80.2439
1117.8125	23.46183	79.82008
1118.125	23.5734	79.56109
1118.4375	23.68233	79.0575
1118.75	23.79481	78.74331
1119.0625	23.90715	78.26136
1119.375	24.01714	77.65321
1119.6875	24.12949	77.13456
1120	24.23848	76.39071
1120.3125	24.34573	75.69869
1120.625	24.44744	75.11575
1120.9375	24.5441	74.33608
1121.25	24.63218	73.29668
1121.5625	24.71121	72.41906
1121.875	24.77582	71.41161
1122.1875	24.82379	70.27502
1122.5	24.85232	69.42937
1122.8125	24.85473	68.21245
1123.125	24.83301	67.4274
1123.4375	24.78218	66.23908
1123.75	24.7102	65.59129
1124.0625	24.62214	64.74873
1124.375	24.52976	64.48773
1124.6875	24.44893	64.42599
1125	24.38893	64.46716
1125.3125	24.35585	64.59364
1125.625	24.34365	64.64292
1125.9375	24.34919	64.75967
1126.25	24.36721	64.90442
1126.5625	24.39732	64.99207
1126.875	24.43459	65.17013
1127.1875	24.48097	65.16611
1127.5	24.52703	65.11885
1127.8125	24.57723	65.05666
1128.125	24.62951	65.17684
1128.4375	24.68601	65.11812
1128.75	24.74416	64.95662
1129.0625	24.80409	64.84389
1129.375	24.86647	64.67365
1129.6875	24.92758	64.62893
1130	24.9922	64.3339
1130.3125	25.05817	64.08938
1130.625	25.12926	64.33617
1130.9375	25.1969	63.98263
1131.25	25.26783	64.01705
1131.5625	25.33854	63.85183
1131.875	25.41165	63.5095
1132.1875	25.48582	63.43515
1132.5	25.55962	63.29019
1132.8125	25.63525	63.07005
1133.125	25.70946	62.68596
1133.4375	25.7846	62.40417
1133.75	25.86329	62.22213
1134.0625	25.94007	61.98526
1134.375	26.02228	61.87562
1134.6875	26.09967	61.64613
1135	26.18066	61.24592
1135.3125	26.259	60.90232
1135.625	26.33978	60.76251
1135.9375	26.424	60.57158
1136.25	26.5075	60.09562
1136.5625	26.59402	59.79982
1136.875	26.68019	59.68631
1137.1875	26.7679	59.28185
1137.5	26.85946	58.98943
1137.8125	26.94866	58.61311
1138.125	27.03931	58.31431
1138.4375	27.13182	57.79169
1138.75	27.22567	57.348
1139.0625	27.31745	57.22203
1139.375	27.41314	56.86566
1139.6875	27.50969	56.4063
1140	27.60715	55.83014
1140.3125	27.70697	55.57034
1140.625	27.80764	55.1718
1140.9375	27.90953	54.80404
1141.25	28.01462	54.17735
1141.5625	28.11802	53.70918
1141.875	28.22489	53.27312
1142.1875	28.33111	52.67353
1142.5	28.43993	52.19775
1142.8125	28.55287	51.94078
1143.125	28.66633	51.16766
1143.4375	28.78004	50.38453
1143.75	28.89464	49.92009
1144.0625	29.01156	49.20505
1144.375	29.12634	48.57492
1144.6875	29.24036	47.77515
1145	29.3523	47.06339
1145.3125	29.46205	46.25949
1145.625	29.56673	45.47406
1145.9375	29.66667	44.41836
1146.25	29.76209	43.57272
1146.5625	29.85352	42.93166
1146.875	29.94404	42.20172
1147.1875	30.03133	41.12627
1147.5	30.1204	40.3464
1147.8125	30.20882	39.25598
1148.125	30.29885	38.39568
1148.4375	30.38709	37.75984
1148.75	30.47543	36.58576
1149.0625	30.56361	35.75237
1149.375	30.6513	34.83658
1149.6875	30.73717	33.9052
1150	30.82346	32.72774
1150.3125	30.90859	31.89994
1150.625	30.99188	30.98021
1150.9375	31.07437	29.78078
