Frequency	Magnitude	Phase
856.875	11.51167	99.29535
857.1875	11.5108	99.21237
857.5	11.50741	99.25412
857.8125	11.51646	99.14349
858.125	11.51602	99.20206
858.4375	11.51677	99.22849
858.75	11.51254	99.06829
859.0625	11.51221	99.28465
859.375	11.52135	99.06937
859.6875	11.51693	99.11085
860	11.51425	98.98141
860.3125	11.5166	99.18536
860.625	11.51853	99.02607
860.9375	11.51573	98.9107
861.25	11.51207	98.99481
861.5625	11.51354	98.94828
861.875	11.52051	99.18576
862.1875	11.51855	98.9331
862.5	11.50734	98.88631
862.8125	11.51594	98.9044
863.125	11.50962	98.83214
863.4375	11.51052	98.84422
863.75	11.50824	98.84063
864.0625	11.50905	98.79189
864.375	11.51408	98.65626
864.6875	11.52154	98.8153
865	11.51877	98.7816
865.3125	11.52689	98.84349
865.625	11.52757	98.74502
865.9375	11.53597	98.5466
866.25	11.53739	98.53483
866.5625	11.54401	98.47498
866.875	11.55225	98.48837
867.1875	11.55619	98.38544
867.5	11.55387	98.18777
867.8125	11.55225	98.22227
868.125	11.56345	98.20341
868.4375	11.5661	98.15759
868.75	11.56895	98.08305
869.0625	11.57012	97.87717
869.375	11.56698	97.9437
869.6875	11.57974	97.80078
870	11.58751	97.72256
870.3125	11.59074	97.52794
870.625	11.59605	97.51123
870.9375	11.60129	97.35593
871.25	11.60623	97.27583
871.5625	11.6079	97.01983
871.875	11.60595	96.89481
872.1875	11.60978	96.72951
872.5	11.60297	96.54568
872.8125	11.59	96.31582
873.125	11.6057	96.14825
873.4375	11.58838	95.91734
873.75	11.58462	95.96957
874.0625	11.56984	95.6386
874.375	11.55988	95.66422
874.6875	11.53206	95.47714
875	11.52259	95.17737
875.3125	11.4963	95.0657
875.625	11.47901	95.11657
875.9375	11.45404	94.82256
876.25	11.44625	94.70178
876.5625	11.431	94.54461
876.875	11.41584	94.49393
877.1875	11.39153	94.39155
877.5	11.36478	94.11184
877.8125	11.34908	94.19786
878.125	11.32532	94.09915
878.4375	11.2925	93.98608
878.75	11.26983	93.91454
879.0625	11.24102	93.89267
879.375	11.21676	93.90544
879.6875	11.19156	93.84538
880	11.17064	93.79385
880.3125	11.14093	93.76823
880.625	11.12089	93.88528
880.9375	11.09182	93.86485
881.25	11.08249	93.88147
881.5625	11.06117	93.83774
881.875	11.0432	93.91795
882.1875	11.02802	93.88062
882.5	11.01685	94.03318
882.8125	11.00216	94.05128
883.125	10.99296	94.00199
883.4375	10.97816	94.04169
883.75	10.96988	94.0748
884.0625	10.95829	94.02665
884.375	10.94858	94.10284
884.6875	10.94507	94.17464
885	10.93049	94.26868
885.3125	10.92636	94.0378
885.625	10.91382	94.13129
885.9375	10.90594	94.17656
886.25	10.89281	94.09473
886.5625	10.8963	94.21918
886.875	10.87894	94.15501
887.1875	10.86534	94.09702
887.5	10.85711	94.18691
887.8125	10.846	94.0321
888.125	10.8428	94.19695
888.4375	10.83321	94.12151
888.75	10.83138	94.11484
889.0625	10.81738	94.21656
889.375	10.81503	94.35506
889.6875	10.80306	94.14028
890	10.79766	94.23211
890.3125	10.78369	94.43793
890.625	10.78488	94.37425
890.9375	10.77941	94.25543
891.25	10.77303	94.46127
891.5625	10.76944	94.42328
891.875	10.76813	94.39989
892.1875	10.76136	94.33227
892.5	10.75423	94.3548
892.8125	10.75705	94.26682
893.125	10.7578	94.52828
893.4375	10.74825	94.33537
893.75	10.74179	94.4425
894.0625	10.73727	94.43363
894.375	10.74087	94.40931
894.6875	10.74371	94.58769
895	10.73774	94.51787
895.3125	10.72862	94.47694
895.625	10.72309	94.41957
895.9375	10.72384	94.2979
896.25	10.72189	94.41486
896.5625	10.72396	94.4086
896.875	10.70935	94.49518
897.1875	10.70305	94.41908
897.5	10.70936	94.40166
897.8125	10.71206	94.38844
898.125	10.70756	94.29342
898.4375	10.70396	94.32968
898.75	10.69397	94.39781
899.0625	10.70117	94.37991
899.375	10.69751	94.31086
899.6875	10.70083	94.29183
900	10.69741	94.23077
900.3125	10.6891	94.36057
900.625	10.68853	94.16457
900.9375	10.69017	94.17504
901.25	10.67681	94.18086
901.5625	10.67542	94.2376
901.875	10.6734	94.09904
902.1875	10.66816	94.3503
902.5	10.66941	94.33094
902.8125	10.66283	94.16653
903.125	10.64945	94.174
903.4375	10.64072	94.21674
903.75	10.64224	94.15207
904.0625	10.64393	94.06406
904.375	10.63621	94.3445
904.6875	10.63181	94.2129
905	10.62081	94.07026
905.3125	10.62805	94.19653
905.625	10.62365	94.21092
905.9375	10.61704	94.28516
906.25	10.61427	94.28845
906.5625	10.62099	94.27167
906.875	10.61501	94.25523
907.1875	10.61472	94.18688
907.5	10.61635	94.15667
907.8125	10.61184	94.42733
908.125	10.60627	94.38786
908.4375	10.60059	94.37351
908.75	10.61642	94.51637
909.0625	10.61414	94.47513
909.375	10.61493	94.58498
909.6875	10.62125	94.58131
910	10.62858	94.5697
910.3125	10.63769	94.61665
910.625	10.63058	94.44044
910.9375	10.65669	94.50418
911.25	10.65519	94.40434
911.5625	10.67222	94.40057
911.875	10.67364	94.26646
912.1875	10.67519	94.33392
912.5	10.6813	94.38607
912.8125	10.69113	94.22432
913.125	10.68924	94.29735
913.4375	10.69333	94.07349
913.75	10.70091	94.13317
914.0625	10.69405	94.06352
914.375	10.69804	93.95703
914.6875	10.68671	94.01903
915	10.68478	93.8249
915.3125	10.68907	94.00484
915.625	10.68193	93.98022
915.9375	10.68751	93.86278
916.25	10.69621	93.61933
916.5625	10.70477	93.75265
916.875	10.69762	93.75222
917.1875	10.69168	93.62672
917.5	10.69995	93.45893
917.8125	10.69133	93.38909
918.125	10.68564	93.68697
918.4375	10.6856	93.40752
918.75	10.67132	93.57728
919.0625	10.65716	93.31089
919.375	10.65494	93.46013
919.6875	10.65414	93.44587
920	10.64279	93.4072
920.3125	10.64219	93.2968
920.625	10.6458	93.42228
920.9375	10.64292	93.29277
921.25	10.6357	93.34525
921.5625	10.62963	93.31143
921.875	10.63165	93.43126
922.1875	10.63542	93.41935
922.5	10.62525	93.4328
922.8125	10.62269	93.44205
923.125	10.62255	93.36228
923.4375	10.62341	93.46796
923.75	10.61741	93.27159
924.0625	10.62503	93.33122
924.375	10.61324	93.47811
924.6875	10.62542	93.34006
925	10.6315	93.40537
925.3125	10.62458	93.49788
925.625	10.62878	93.47025
925.9375	10.6225	93.33526
926.25	10.63073	93.40754
926.5625	10.63757	93.27666
926.875	10.62204	93.40418
927.1875	10.6307	93.46877
927.5	10.63297	93.36194
927.8125	10.6379	93.44743
928.125	10.64672	93.49974
928.4375	10.65284	93.49911
928.75	10.66004	93.62164
929.0625	10.65249	93.45972
929.375	10.65578	93.40308
929.6875	10.65732	93.42482
930	10.6676	93.36153
930.3125	10.66666	93.33423
930.625	10.6785	93.16332
930.9375	10.66865	93.24234
931.25	10.68041	93.27597
931.5625	10.68113	93.16928
931.875	10.68771	93.3941
932.1875	10.68418	93.35038
932.5	10.6927	93.33019
932.8125	10.68759	93.19942
933.125	10.699	93.25894
933.4375	10.70193	93.27557
933.75	10.69746	93.22783
934.0625	10.70054	92.97816
934.375	10.69641	93.15794
934.6875	10.70313	93.05
935	10.70514	93.19675
935.3125	10.72481	93.15482
935.625	10.71931	93.25265
935.9375	10.70931	92.9444
936.25	10.72029	93.01942
936.5625	10.72453	93.09351
936.875	10.72725	93.21821
937.1875	10.7315	92.82996
937.5	10.74122	93.02544
937.8125	10.73446	93.1209
938.125	10.74601	93.00277
938.4375	10.74739	93.03529
938.75	10.74861	93.02702
939.0625	10.74197	93.22849
939.375	10.75867	93.07832
939.6875	10.75766	92.82525
940	10.76115	93.05622
940.3125	10.765	93.01222
940.625	10.76337	92.99461
940.9375	10.76705	92.97857
941.25	10.77718	92.79563
941.5625	10.77868	92.8541
941.875	10.7871	92.8195
942.1875	10.7981	92.78862
942.5	10.79241	92.92695
942.8125	10.79606	92.81448
943.125	10.80502	92.84947
943.4375	10.81912	92.84686
943.75	10.81511	92.881
944.0625	10.83033	92.76812
944.375	10.82248	92.68867
944.6875	10.8334	92.92905
945	10.83518	92.72808
945.3125	10.83537	92.88707
945.625	10.85257	92.61059
945.9375	10.85321	92.91401
946.25	10.8516	92.52946
946.5625	10.86582	92.70378
946.875	10.88003	92.69412
947.1875	10.87682	92.70037
947.5	10.87563	92.6881
947.8125	10.88614	92.73074
948.125	10.88329	92.71246
948.4375	10.90339	92.6085
948.75	10.91226	92.73804
949.0625	10.92318	92.6344
949.375	10.93114	92.6323
949.6875	10.93798	92.49668
950	10.94918	92.64281
950.3125	10.95619	92.51466
950.625	10.95757	92.43439
950.9375	10.96539	92.40231
951.25	10.96501	92.48679
951.5625	10.97925	92.38043
951.875	10.96756	92.45989
952.1875	10.98414	92.4591
952.5	10.98513	92.18335
952.8125	11.00385	92.33141
953.125	11.00981	92.08367
953.4375	11.01127	92.08917
953.75	11.0197	92.17515
954.0625	11.01772	92.2202
954.375	11.02095	92.10102
954.6875	11.0344	92.12312
955	11.04967	91.90533
955.3125	11.05708	92.18987
955.625	11.06316	92.13718
955.9375	11.07152	91.96265
956.25	11.08307	91.94864
956.5625	11.07823	92.01987
956.875	11.08589	91.81181
957.1875	11.09911	91.89914
957.5	11.10676	91.9922
957.8125	11.10835	91.78141
958.125	11.1174	91.72558
958.4375	11.12289	91.66351
958.75	11.12262	91.68021
959.0625	11.13471	91.70368
959.375	11.13374	91.51543
959.6875	11.12564	91.51727
960	11.13485	91.32957
960.3125	11.13377	91.45538
960.625	11.14279	91.24419
960.9375	11.1488	91.52267
961.25	11.15646	91.31688
961.5625	11.15534	91.46869
961.875	11.16156	91.32193
962.1875	11.17116	91.46255
962.5	11.16977	91.2704
962.8125	11.1796	91.4548
963.125	11.18889	91.32952
963.4375	11.19735	91.45448
963.75	11.20669	91.22047
964.0625	11.21892	91.49671
964.375	11.23593	91.24963
964.6875	11.24431	91.21618
965	11.25957	91.14193
965.3125	11.26973	91.07995
965.625	11.27779	91.12469
965.9375	11.29029	90.9518
966.25	11.29236	90.82102
966.5625	11.29128	90.91621
966.875	11.30133	90.79636
967.1875	11.30138	90.84561
967.5	11.30804	90.90424
967.8125	11.31647	90.80168
968.125	11.31824	90.609
968.4375	11.32565	90.7231
968.75	11.33336	90.6869
969.0625	11.34848	90.54836
969.375	11.35966	90.49377
969.6875	11.35638	90.62276
970	11.37128	90.53616
970.3125	11.37669	90.46603
970.625	11.37389	90.40451
970.9375	11.3968	90.35775
971.25	11.40418	90.33333
971.5625	11.41314	90.39584
971.875	11.40645	90.13068
972.1875	11.41365	90.16296
972.5	11.42114	90.02473
972.8125	11.43113	89.92142
973.125	11.44082	89.86691
973.4375	11.43714	89.88826
973.75	11.44278	89.81731
974.0625	11.4528	89.84895
974.375	11.45537	89.80074
974.6875	11.45803	89.73135
975	11.46431	89.57899
975.3125	11.4613	89.765
975.625	11.46873	89.51834
975.9375	11.46908	89.38931
976.25	11.47592	89.4446
976.5625	11.4881	89.24426
976.875	11.49547	89.46848
977.1875	11.50007	89.24758
977.5	11.49125	89.18335
977.8125	11.49773	89.1732
978.125	11.49351	89.03383
978.4375	11.49417	88.92578
978.75	11.50253	88.9677
979.0625	11.5107	89.11222
979.375	11.50916	88.90413
979.6875	11.52165	88.99459
980	11.50924	88.86567
980.3125	11.51583	88.81821
980.625	11.52078	88.64537
980.9375	11.51578	88.63453
981.25	11.51692	88.79103
981.5625	11.51933	88.53055
981.875	11.51916	88.542
982.1875	11.51631	88.44424
982.5	11.5155	88.45978
982.8125	11.51231	88.43388
983.125	11.50859	88.61614
983.4375	11.51213	88.37735
983.75	11.5007	88.2664
984.0625	11.50674	88.34704
984.375	11.50554	88.44859
984.6875	11.50447	88.3828
985	11.49125	88.38479
985.3125	11.48881	88.40089
985.625	11.49055	88.31654
985.9375	11.48911	88.69287
986.25	11.49024	88.6618
986.5625	11.49007	88.78294
986.875	11.49742	88.89453
987.1875	11.5029	88.73671
987.5	11.52242	88.94077
987.8125	11.52587	88.80709
988.125	11.53192	88.68528
988.4375	11.54024	88.981
988.75	11.55676	88.9244
989.0625	11.56491	88.73548
989.375	11.57483	88.8392
989.6875	11.5823	88.82162
990	11.59072	88.72971
990.3125	11.59175	88.79396
990.625	11.60746	88.77897
990.9375	11.61218	88.68753
991.25	11.61449	88.71909
991.5625	11.61242	88.56501
991.875	11.63498	88.67181
992.1875	11.63	88.61954
992.5	11.63788	88.8185
992.8125	11.63406	88.75787
993.125	11.64279	88.75441
993.4375	11.64858	88.8793
993.75	11.65237	88.76401
994.0625	11.65972	88.97963
994.375	11.67033	88.8073
994.6875	11.66699	88.80016
995	11.6806	88.72709
995.3125	11.68828	88.70697
995.625	11.70192	88.86313
995.9375	11.71349	89.05929
996.25	11.72434	89.03037
996.5625	11.73004	89.12026
996.875	11.741	89.12526
997.1875	11.75084	89.13638
997.5	11.76147	89.1428
997.8125	11.77634	88.98611
998.125	11.79567	89.18156
998.4375	11.80595	89.18439
998.75	11.81806	89.27755
999.0625	11.82895	89.22977
999.375	11.83849	89.20061
999.6875	11.85024	89.26104
1000	11.88766	90.06647
1000.3125	11.88231	88.88837
1000.625	11.89396	89.10609
1000.9375	11.90939	89.11044
1001.25	11.92416	89.15736
1001.5625	11.93232	89.07029
1001.875	11.94472	89.09749
1002.1875	11.95943	88.98106
1002.5	11.97086	89.13325
1002.8125	11.97945	89.08295
1003.125	11.98771	89.06473
1003.4375	12.0029	89.1053
1003.75	12.0248	89.09628
1004.0625	12.03364	89.00137
1004.375	12.0452	88.87466
1004.6875	12.04816	88.95825
1005	12.0654	89.03265
1005.3125	12.08829	89.26448
1005.625	12.09389	89.11727
1005.9375	12.10614	89
1006.25	12.12626	88.9379
1006.5625	12.14268	89.11433
1006.875	12.15565	89.00954
1007.1875	12.17396	88.99269
1007.5	12.19023	88.82664
1007.8125	12.19146	88.9854
1008.125	12.19989	88.90707
1008.4375	12.21687	88.88908
1008.75	12.23392	89.02343
1009.0625	12.23461	88.75671
1009.375	12.24437	88.70689
1009.6875	12.25074	88.71693
1010	12.26286	88.67009
1010.3125	12.26961	88.69242
1010.625	12.29021	88.70402
1010.9375	12.29794	88.72311
1011.25	12.31243	88.78336
1011.5625	12.32754	88.52636
1011.875	12.34007	88.6944
1012.1875	12.35816	88.59209
1012.5	12.37034	88.6179
1012.8125	12.38165	88.58853
1013.125	12.39505	88.69806
1013.4375	12.40016	88.64566
1013.75	12.41646	88.53658
1014.0625	12.4332	88.61317
1014.375	12.44349	88.58275
1014.6875	12.45032	88.64748
1015	12.4663	88.69796
1015.3125	12.47705	88.78168
1015.625	12.48148	88.72932
1015.9375	12.50171	88.64085
1016.25	12.51635	88.54361
1016.5625	12.52574	88.63696
1016.875	12.52685	88.5733
1017.1875	12.5562	88.40226
1017.5	12.56616	88.71881
1017.8125	12.57535	88.49171
1018.125	12.58189	88.73363
1018.4375	12.60254	88.63226
1018.75	12.60981	88.52573
1019.0625	12.6257	88.69644
1019.375	12.63919	88.70027
1019.6875	12.66116	88.58205
1020	12.67898	88.75056
1020.3125	12.69295	88.57001
1020.625	12.70728	88.61404
1020.9375	12.72347	88.64625
1021.25	12.73947	88.43884
1021.5625	12.75294	88.47186
1021.875	12.76877	88.50172
1022.1875	12.77877	88.49498
1022.5	12.78667	88.48817
1022.8125	12.8011	88.48379
1023.125	12.82445	88.4185
1023.4375	12.83077	88.56634
1023.75	12.85166	88.58194
1024.0625	12.86825	88.51621
1024.375	12.88065	88.44939
1024.6875	12.9012	88.52071
1025	12.92163	88.39838
1025.3125	12.93614	88.52395
1025.625	12.95737	88.65155
1025.9375	12.97754	88.54892
1026.25	12.99749	88.50835
1026.5625	13.01245	88.42545
1026.875	13.02197	88.42028
1027.1875	13.04325	88.35943
1027.5	13.0629	88.19965
1027.8125	13.07265	88.43556
1028.125	13.09954	88.35922
1028.4375	13.10891	88.34842
1028.75	13.11602	88.31373
1029.0625	13.13576	88.26074
1029.375	13.1578	88.25453
1029.6875	13.16451	88.34973
1030	13.18703	88.22591
1030.3125	13.2001	88.33549
1030.625	13.21218	88.19688
1030.9375	13.24036	87.97697
1031.25	13.25713	88.15477
1031.5625	13.26269	88.21924
1031.875	13.28402	88.0591
1032.1875	13.30227	88.0555
1032.5	13.31204	88.08736
1032.8125	13.32516	88.19218
1033.125	13.34319	88.2271
1033.4375	13.35589	88.24313
1033.75	13.38	88.02243
1034.0625	13.39328	88.27476
1034.375	13.41619	88.14224
1034.6875	13.4344	87.92497
1035	13.4563	88.20855
1035.3125	13.47241	88.14184
1035.625	13.49102	88.25496
1035.9375	13.50406	88.14714
1036.25	13.52623	88.06594
1036.5625	13.54632	88.08448
1036.875	13.55984	88.2156
1037.1875	13.5837	88.14507
1037.5	13.61938	88.23526
1037.8125	13.62636	88.18333
1038.125	13.65112	88.11898
1038.4375	13.6729	87.9973
1038.75	13.69755	88.15679
1039.0625	13.71524	87.96475
1039.375	13.73893	87.87667
1039.6875	13.75574	88.04457
1040	13.77578	87.75096
1040.3125	13.78394	87.77939
1040.625	13.80503	87.93146
1040.9375	13.83312	87.89987
1041.25	13.84637	87.85841
1041.5625	13.87729	87.80736
1041.875	13.8933	87.84013
1042.1875	13.91121	87.75954
1042.5	13.92639	87.72844
1042.8125	13.94834	87.61907
1043.125	13.9671	87.63132
1043.4375	13.9868	87.62103
1043.75	14.00341	87.5733
1044.0625	14.02387	87.69658
1044.375	14.03816	87.72665
1044.6875	14.05254	87.5845
1045	14.07661	87.43025
1045.3125	14.09583	87.61129
1045.625	14.11354	87.42725
1045.9375	14.13951	87.7151
1046.25	14.15067	87.58462
1046.5625	14.17315	87.51491
1046.875	14.19028	87.53876
1047.1875	14.21831	87.44125
1047.5	14.23408	87.46204
1047.8125	14.2551	87.63676
1048.125	14.28248	87.59299
1048.4375	14.30534	87.45225
1048.75	14.3163	87.31743
1049.0625	14.34132	87.28996
1049.375	14.36422	87.2377
1049.6875	14.38481	87.54962
1050	14.40795	87.38033
1050.3125	14.42992	87.36757
1050.625	14.44887	87.4837
1050.9375	14.46411	87.50801
1051.25	14.48819	87.28733
1051.5625	14.51152	87.4229
1051.875	14.52797	87.28825
1052.1875	14.54724	87.2877
1052.5	14.56888	87.34469
1052.8125	14.5941	87.20854
1053.125	14.61726	87.29585
1053.4375	14.63904	87.35652
1053.75	14.65563	87.31583
1054.0625	14.68292	87.17354
1054.375	14.7131	87.29229
1054.6875	14.73266	87.22097
1055	14.7553	87.33244
1055.3125	14.78736	87.17455
1055.625	14.80207	87.14896
1055.9375	14.82759	86.92728
1056.25	14.85195	87.28171
1056.5625	14.88195	87.18621
1056.875	14.9054	87.24257
1057.1875	14.9286	87.2393
1057.5	14.95381	87.1177
1057.8125	14.97939	87.01696
1058.125	15.00136	87.18836
1058.4375	15.01932	87.03275
1058.75	15.05198	86.94724
1059.0625	15.08114	86.99655
1059.375	15.09977	87.02073
1059.6875	15.12892	87.04917
1060	15.15383	86.79035
1060.3125	15.17807	87.03552
1060.625	15.20123	87.00851
1060.9375	15.22448	86.95541
1061.25	15.24643	86.91565
1061.5625	15.27636	86.90577
1061.875	15.30523	86.76286
1062.1875	15.33823	86.82092
1062.5	15.35483	86.97511
1062.8125	15.37959	86.89297
1063.125	15.41059	86.68693
1063.4375	15.43597	86.82917
1063.75	15.46472	86.7599
1064.0625	15.49244	86.68252
1064.375	15.52486	86.72688
1064.6875	15.55418	86.70045
1065	15.58499	86.64973
1065.3125	15.61055	86.61538
1065.625	15.63021	86.68098
1065.9375	15.66282	86.46384
1066.25	15.69392	86.61029
1066.5625	15.71881	86.39725
1066.875	15.74829	86.31272
1067.1875	15.77072	86.21277
1067.5	15.79687	86.49477
1067.8125	15.82427	86.31219
1068.125	15.85511	86.31349
1068.4375	15.88389	86.23878
1068.75	15.90851	86.3448
1069.0625	15.93668	86.28534
1069.375	15.96595	86.26009
1069.6875	15.99279	86.15111
1070	16.02331	86.10818
1070.3125	16.05218	86.16336
1070.625	16.07975	86.12366
1070.9375	16.1048	86.03358
1071.25	16.13211	86.0463
1071.5625	16.15629	85.83372
1071.875	16.18245	85.74371
1072.1875	16.21401	85.95691
1072.5	16.22999	85.87344
1072.8125	16.26102	85.91105
1073.125	16.28743	85.68839
1073.4375	16.3086	85.72821
1073.75	16.33779	85.6179
1074.0625	16.35501	85.64545
1074.375	16.38507	85.78551
1074.6875	16.4044	85.55428
1075	16.4354	85.71655
1075.3125	16.45865	85.53899
1075.625	16.48432	85.49515
1075.9375	16.51356	85.66324
1076.25	16.53987	85.72017
1076.5625	16.56403	85.76132
1076.875	16.59372	85.70408
1077.1875	16.62141	85.78176
1077.5	16.64941	85.65187
1077.8125	16.68617	85.86351
1078.125	16.71399	85.64472
1078.4375	16.74202	85.91277
1078.75	16.77455	85.67875
1079.0625	16.80757	85.80522
1079.375	16.83871	85.73696
1079.6875	16.87042	85.88454
1080	16.90241	85.76487
1080.3125	16.93615	85.84335
1080.625	16.97105	85.83273
1080.9375	17.00983	85.90804
1081.25	17.04377	85.91
1081.5625	17.08046	86.05314
1081.875	17.11459	86.10481
1082.1875	17.15388	85.94701
1082.5	17.19721	85.91113
1082.8125	17.23909	86.03712
1083.125	17.28032	86.07673
1083.4375	17.32071	86.19453
1083.75	17.3606	86.09647
1084.0625	17.41034	86.09599
1084.375	17.44661	86.11979
1084.6875	17.49425	86.06837
1085	17.53876	86.12148
1085.3125	17.58663	86.11536
1085.625	17.63	86.31998
1085.9375	17.67564	86.0909
1086.25	17.72112	85.96996
1086.5625	17.76571	86.11206
1086.875	17.80545	85.86607
1087.1875	17.85629	86.09214
1087.5	17.90042	85.84368
1087.8125	17.94641	85.9353
1088.125	17.99477	85.85672
1088.4375	18.0372	85.92609
1088.75	18.08721	85.75068
1089.0625	18.12837	85.64831
1089.375	18.17649	85.65285
1089.6875	18.21904	85.67478
1090	18.26673	85.57456
1090.3125	18.31579	85.52809
1090.625	18.35809	85.57072
1090.9375	18.40572	85.43763
1091.25	18.44827	85.63136
1091.5625	18.49228	85.40061
1091.875	18.53812	85.25254
1092.1875	18.58916	85.29035
1092.5	18.63374	85.22736
1092.8125	18.68165	85.03545
1093.125	18.72589	85.05951
1093.4375	18.77328	84.8426
1093.75	18.81759	84.80145
1094.0625	18.86361	84.80479
1094.375	18.91076	84.73399
1094.6875	18.95698	84.68938
1095	19.00796	84.75294
1095.3125	19.05503	84.71482
1095.625	19.10449	84.5753
1095.9375	19.15464	84.53063
1096.25	19.19851	84.33252
1096.5625	19.24789	84.41814
1096.875	19.29914	84.3552
1097.1875	19.34817	84.25121
1097.5	19.39556	84.08912
1097.8125	19.44749	84.24718
1098.125	19.50271	84.22137
1098.4375	19.55041	84.11057
1098.75	19.59839	84.04327
1099.0625	19.64841	83.97225
1099.375	19.69893	83.67248
1099.6875	19.7527	83.76987
1100	19.80601	83.71194
1100.3125	19.85697	83.55537
1100.625	19.90526	83.48962
1100.9375	19.95781	83.38943
1101.25	20.0125	83.39091
1101.5625	20.06662	83.23437
1101.875	20.11881	83.14333
1102.1875	20.1702	83.25831
1102.5	20.22857	83.22215
1102.8125	20.27777	83.20746
1103.125	20.33531	82.9637
1103.4375	20.3923	82.85873
1103.75	20.44813	82.89446
1104.0625	20.50743	82.80957
1104.375	20.5624	82.70797
1104.6875	20.62269	82.622
1105	20.68109	82.59271
1105.3125	20.74108	82.67889
1105.625	20.80161	82.37941
1105.9375	20.86388	82.23069
1106.25	20.92632	82.394
1106.5625	20.9896	82.17395
1106.875	21.05597	82.10564
1107.1875	21.12367	82.02065
1107.5	21.18643	82.13805
1107.8125	21.25493	81.85232
1108.125	21.32183	81.72356
1108.4375	21.3943	81.55099
1108.75	21.46202	81.70309
1109.0625	21.52987	81.59491
1109.375	21.60298	81.33341
1109.6875	21.67496	81.28163
1110	21.74619	81.284
1110.3125	21.81402	80.99628
1110.625	21.89203	80.90435
1110.9375	21.96676	80.92974
1111.25	22.03993	80.61832
1111.5625	22.11624	80.47228
1111.875	22.19351	80.28727
1112.1875	22.26696	80.17384
1112.5	22.34314	79.92204
1112.8125	22.42516	79.95086
1113.125	22.50602	79.64085
1113.4375	22.58476	79.36874
1113.75	22.66303	79.29132
1114.0625	22.74205	78.99242
1114.375	22.82744	78.60107
1114.6875	22.90705	78.73277
1115	22.98941	78.02058
1115.3125	23.07188	77.94836
1115.625	23.15326	77.74954
1115.9375	23.23677	77.38813
1116.25	23.31922	77.15498
1116.5625	23.40123	76.97766
1116.875	23.48351	76.75677
1117.1875	23.56506	76.47258
1117.5	23.64753	76.09161
1117.8125	23.72952	75.77663
1118.125	23.80868	75.36665
1118.4375	23.88795	74.83037
1118.75	23.96836	74.76006
1119.0625	24.04567	74.03244
1119.375	24.12438	73.83761
1119.6875	24.20155	73.28463
1120	24.27333	73.24491
1120.3125	24.34646	72.56183
1120.625	24.41823	72.15034
1120.9375	24.48851	71.62813
1121.25	24.55699	71.44678
1121.5625	24.62261	70.65527
1121.875	24.68745	70.33266
1122.1875	24.74923	69.92688
1122.5	24.80914	69.44644
1122.8125	24.86901	69.01991
1123.125	24.92405	68.44521
1123.4375	24.97823	68.29137
1123.75	25.03246	67.73574
1124.0625	25.08428	67.29256
1124.375	25.13265	66.85218
1124.6875	25.18057	66.46749
1125	25.22918	66.14373
1125.3125	25.27576	65.55921
1125.625	25.31891	65.25995
1125.9375	25.36531	64.96169
1126.25	25.41037	64.63595
1126.5625	25.45476	64.20629
1126.875	25.49968	63.97612
1127.1875	25.54546	63.65984
1127.5	25.58908	63.51445
1127.8125	25.63531	63.07664
1128.125	25.68657	62.72704
1128.4375	25.73537	62.62772
1128.75	25.78537	62.27962
1129.0625	25.83925	62.09788
1129.375	25.89396	61.84892
1129.6875	25.95273	61.53741
1130	26.01064	61.41682
1130.3125	26.07162	61.27386
1130.625	26.1347	60.92107
1130.9375	26.19929	60.86654
1131.25	26.26903	60.53633
1131.5625	26.33834	60.34623
1131.875	26.41018	60.21032
1132.1875	26.48709	59.71608
1132.5	26.56536	59.59678
1132.8125	26.64415	59.45435
1133.125	26.72588	59.12716
1133.4375	26.81078	58.83161
1133.75	26.89577	58.72357
1134.0625	26.98425	58.33226
1134.375	27.07384	58.03603
1134.6875	27.16462	57.93319
1135	27.25711	57.64395
1135.3125	27.35518	57.46599
1135.625	27.45124	57.00765
1135.9375	27.55042	56.6488
1136.25	27.65229	56.27935
1136.5625	27.75315	56.00273
1136.875	27.85763	55.46701
1137.1875	27.96391	55.07418
1137.5	28.07115	54.91173
1137.8125	28.17931	54.48903
1138.125	28.28761	54.05879
1138.4375	28.3999	53.64459
1138.75	28.51381	53.08654
1139.0625	28.6258	52.38098
1139.375	28.74022	52.1123
1139.6875	28.85648	51.60098
1140	28.9729	51.17958
1140.3125	29.09141	50.73813
1140.625	29.21098	49.82078
1140.9375	29.32966	49.47577
1141.25	29.45126	48.81961
1141.5625	29.5722	48.13147
1141.875	29.69345	47.35987
1142.1875	29.81778	46.80576
1142.5	29.94075	46.22126
1142.8125	30.06432	45.511
1143.125	30.18904	44.80907
1143.4375	30.31448	44.04348
1143.75	30.43972	43.10647
1144.0625	30.56484	42.48152
1144.375	30.69035	41.52549
1144.6875	30.81504	40.80631
1145	30.94063	40.09742
1145.3125	31.06647	38.89982
1145.625	31.19004	38.12695
1145.9375	31.31328	37.02368
1146.25	31.43694	36.13442
1146.5625	31.55979	34.95084
1146.875	31.68014	34.07642
1147.1875	31.80027	32.81575
1147.5	31.91852	31.7514
1147.8125	32.03538	30.70672
1148.125	32.1496	29.57544
1148.4375	32.26302	28.27875
1148.75	32.37405	26.86991
1149.0625	32.48229	25.61806
1149.375	32.58707	24.36789
1149.6875	32.68947	23.21607
1150	32.78813	21.70983
1150.3125	32.88211	20.25013
1150.625	32.97507	18.78403
