Frequency	Magnitude	Phase
856.5625	11.56527	90.68335
856.875	11.56196	90.60734
857.1875	11.55259	90.69349
857.5	11.54518	90.64391
857.8125	11.53135	90.7516
858.125	11.52367	90.58015
858.4375	11.52297	90.61452
858.75	11.5243	90.49833
859.0625	11.5084	90.68178
859.375	11.5031	90.60411
859.6875	11.50176	90.5368
860	11.49109	90.62862
860.3125	11.49034	90.57985
860.625	11.48079	90.52287
860.9375	11.47757	90.45191
861.25	11.47258	90.33385
861.5625	11.46719	90.39907
861.875	11.45988	90.36269
862.1875	11.45599	90.3027
862.5	11.44782	90.23238
862.8125	11.44191	90.29839
863.125	11.43709	90.27391
863.4375	11.43064	90.12997
863.75	11.42772	90.06795
864.0625	11.41697	90.08
864.375	11.40567	90.0647
864.6875	11.4019	90.00143
865	11.3953	89.99983
865.3125	11.38654	89.87596
865.625	11.37355	89.79134
865.9375	11.37039	89.87428
866.25	11.35695	89.74744
866.5625	11.34673	89.81119
866.875	11.34372	89.68754
867.1875	11.33071	89.6713
867.5	11.32246	89.60133
867.8125	11.31125	89.63762
868.125	11.30364	89.45642
868.4375	11.29771	89.58791
868.75	11.28452	89.50481
869.0625	11.28646	89.40668
869.375	11.26858	89.36394
869.6875	11.26658	89.35345
870	11.257	89.37666
870.3125	11.24908	89.17741
870.625	11.24908	89.12359
870.9375	11.24136	89.08382
871.25	11.22078	89.10291
871.5625	11.21756	89.02784
871.875	11.21511	88.97338
872.1875	11.20251	88.87862
872.5	11.18701	88.88174
872.8125	11.18426	88.86031
873.125	11.17614	88.72012
873.4375	11.16011	88.67937
873.75	11.14803	88.57265
874.0625	11.13827	88.59954
874.375	11.11553	88.40696
874.6875	11.10197	88.56306
875	11.09196	88.35845
875.3125	11.07342	88.3446
875.625	11.05503	88.30024
875.9375	11.02957	88.19782
876.25	11.01288	88.22206
876.5625	10.97496	88.16417
876.875	10.96722	88.09157
877.1875	10.93614	88.0934
877.5	10.9154	88.05265
877.8125	10.89364	88.14109
878.125	10.86023	88.30666
878.4375	10.84527	88.25413
878.75	10.8194	88.31914
879.0625	10.79726	88.28925
879.375	10.77253	88.49199
879.6875	10.75603	88.55968
880	10.74067	88.7101
880.3125	10.7283	88.86234
880.625	10.71539	88.95705
880.9375	10.70719	89.22909
881.25	10.69658	89.23734
881.5625	10.70372	89.41189
881.875	10.69563	89.52973
882.1875	10.70719	89.76967
882.5	10.71213	89.91505
882.8125	10.72588	90.04408
883.125	10.73748	90.23374
883.4375	10.75514	90.25813
883.75	10.77399	90.45383
884.0625	10.79346	90.5275
884.375	10.82551	90.52313
884.6875	10.85531	90.66039
885	10.87998	90.59361
885.3125	10.90435	90.59895
885.625	10.94176	90.68964
885.9375	10.96748	90.57962
886.25	10.99593	90.53223
886.5625	11.02261	90.32685
886.875	11.04939	90.19256
887.1875	11.06297	90.21133
887.5	11.08716	89.93896
887.8125	11.09816	89.95617
888.125	11.11591	89.62556
888.4375	11.12324	89.454
888.75	11.13574	89.34715
889.0625	11.13148	89.11484
889.375	11.1378	89.03381
889.6875	11.13099	88.65356
890	11.12622	88.55599
890.3125	11.12272	88.3605
890.625	11.10121	88.24418
890.9375	11.09255	88.06683
891.25	11.07377	87.71786
891.5625	11.05856	87.73315
891.875	11.03735	87.51022
892.1875	11.02064	87.51012
892.5	10.99798	87.46995
892.8125	10.97726	87.51331
893.125	10.9622	87.22396
893.4375	10.94043	87.23258
893.75	10.91644	87.19447
894.0625	10.90269	87.20309
894.375	10.89053	87.22367
894.6875	10.86822	87.14821
895	10.85141	87.12287
895.3125	10.84139	87.17767
895.625	10.82893	87.20785
895.9375	10.82751	87.20133
896.25	10.80892	87.2774
896.5625	10.80459	87.21726
896.875	10.80081	87.35912
897.1875	10.79213	87.33913
897.5	10.79117	87.24903
897.8125	10.78328	87.39758
898.125	10.78288	87.44572
898.4375	10.78625	87.36446
898.75	10.78717	87.40013
899.0625	10.77482	87.41556
899.375	10.77884	87.43973
899.6875	10.78321	87.44518
900	10.77832	87.40113
900.3125	10.77141	87.19622
900.625	10.77626	87.26759
900.9375	10.77119	87.25399
901.25	10.77336	87.19641
901.5625	10.76567	87.30322
901.875	10.75881	87.20272
902.1875	10.76351	87.21505
902.5	10.74689	87.11717
902.8125	10.7444	87.11425
903.125	10.73746	87.09359
903.4375	10.72699	87.0666
903.75	10.73288	87.06783
904.0625	10.71888	87.04507
904.375	10.71725	87.10815
904.6875	10.72455	87.10229
905	10.71219	87.08366
905.3125	10.71045	87.09247
905.625	10.70776	87.15123
905.9375	10.7095	87.15125
906.25	10.70644	87.063
906.5625	10.71144	87.27371
906.875	10.70088	87.12154
907.1875	10.70906	87.28582
907.5	10.7066	87.26468
907.8125	10.71227	87.1535
908.125	10.71437	87.18793
908.4375	10.72076	87.0723
908.75	10.72044	87.11554
909.0625	10.72934	87.20312
909.375	10.73833	87.15634
909.6875	10.74533	87.17068
910	10.74616	87.03507
910.3125	10.75686	87.03147
910.625	10.76952	87.17039
910.9375	10.7694	86.97226
911.25	10.7748	87.11894
911.5625	10.78273	87.05334
911.875	10.78516	86.84845
912.1875	10.79382	86.86688
912.5	10.78956	86.87267
912.8125	10.80181	86.77567
913.125	10.79595	86.68144
913.4375	10.80252	86.6427
913.75	10.80341	86.56969
914.0625	10.80407	86.55035
914.375	10.80257	86.39455
914.6875	10.80512	86.39383
915	10.7929	86.35834
915.3125	10.80214	86.25622
915.625	10.7972	86.23778
915.9375	10.79073	86.22323
916.25	10.79203	86.23859
916.5625	10.79417	86.14168
916.875	10.78606	86.06767
917.1875	10.78008	86.01669
917.5	10.77792	85.83864
917.8125	10.7731	85.94675
918.125	10.76492	85.86346
918.4375	10.76201	85.90885
918.75	10.75352	85.86291
919.0625	10.75241	85.80791
919.375	10.75417	85.80585
919.6875	10.75759	85.65582
920	10.7504	85.87398
920.3125	10.74185	85.69047
920.625	10.74462	85.83147
920.9375	10.74241	85.78686
921.25	10.75038	85.67096
921.5625	10.74095	85.7394
921.875	10.74765	85.61106
922.1875	10.75049	85.55611
922.5	10.74958	85.55326
922.8125	10.75118	85.57983
923.125	10.75133	85.58663
923.4375	10.75153	85.58243
923.75	10.74948	85.50546
924.0625	10.74949	85.50304
924.375	10.74554	85.50509
924.6875	10.75341	85.42005
925	10.74812	85.31071
925.3125	10.74154	85.36262
925.625	10.74989	85.29289
925.9375	10.74475	85.20918
926.25	10.74368	85.37663
926.5625	10.74831	85.1592
926.875	10.74203	85.06821
927.1875	10.73985	85.11854
927.5	10.73924	85.11109
927.8125	10.73973	85.07518
928.125	10.73929	85.07327
928.4375	10.73529	84.98609
928.75	10.73524	85.10098
929.0625	10.72985	84.94401
929.375	10.73915	84.93413
929.6875	10.73246	85.0295
930	10.7366	84.93414
930.3125	10.73353	84.92612
930.625	10.73172	85.06422
930.9375	10.73655	84.88708
931.25	10.72266	84.85858
931.5625	10.73061	84.80842
931.875	10.73467	84.78175
932.1875	10.72796	84.76352
932.5	10.72462	84.89625
932.8125	10.74096	84.71898
933.125	10.73491	84.63423
933.4375	10.73164	84.64635
933.75	10.72718	84.86472
934.0625	10.73293	84.71137
934.375	10.74009	84.81728
934.6875	10.73765	84.61302
935	10.73635	84.70686
935.3125	10.73667	84.60995
935.625	10.73826	84.59645
935.9375	10.73657	84.67154
936.25	10.7408	84.58088
936.5625	10.73794	84.48808
936.875	10.74019	84.59668
937.1875	10.73855	84.47878
937.5	10.73793	84.54629
937.8125	10.74302	84.49773
938.125	10.74216	84.43755
938.4375	10.74048	84.42313
938.75	10.7473	84.43137
939.0625	10.75178	84.36014
939.375	10.75023	84.36545
939.6875	10.74049	84.22964
940	10.7396	84.33072
940.3125	10.7449	84.29662
940.625	10.74909	84.26605
940.9375	10.73995	84.32877
941.25	10.7548	84.14721
941.5625	10.75542	84.20487
941.875	10.75109	84.18718
942.1875	10.75394	84.27087
942.5	10.74727	84.19199
942.8125	10.75027	84.27751
943.125	10.75784	84.2271
943.4375	10.75319	84.13876
943.75	10.75172	84.13617
944.0625	10.75026	84.09428
944.375	10.76089	83.99458
944.6875	10.7532	84.02972
945	10.75626	84.076
945.3125	10.7544	84.05334
945.625	10.762	84.01122
945.9375	10.74865	84.08793
946.25	10.75665	84.04404
946.5625	10.75459	84.12854
946.875	10.75462	83.96076
947.1875	10.75226	84.02103
947.5	10.75199	83.9678
947.8125	10.76193	84.06369
948.125	10.75882	84.04638
948.4375	10.75799	83.94277
948.75	10.75904	84.08635
949.0625	10.763	84.04121
949.375	10.7607	84.00968
949.6875	10.76329	84.04855
950	10.77236	84.11584
950.3125	10.76619	84.12735
950.625	10.77135	83.98364
950.9375	10.77643	84.13705
951.25	10.77635	84.16968
951.5625	10.78069	84.15458
951.875	10.77966	84.13945
952.1875	10.79319	84.13525
952.5	10.79899	84.21937
952.8125	10.80634	84.10807
953.125	10.8139	84.22781
953.4375	10.81424	84.21329
953.75	10.81933	84.16254
954.0625	10.82584	84.26105
954.375	10.8361	84.26093
954.6875	10.84932	84.2502
955	10.8498	84.22492
955.3125	10.85837	84.30744
955.625	10.86648	84.28642
955.9375	10.8762	84.32887
956.25	10.88642	84.26533
956.5625	10.89298	84.26436
956.875	10.90335	84.29509
957.1875	10.91051	84.34458
957.5	10.91582	84.3814
957.8125	10.9223	84.31638
958.125	10.93357	84.41233
958.4375	10.94007	84.30418
958.75	10.95396	84.346
959.0625	10.95482	84.32619
959.375	10.9679	84.46002
959.6875	10.97585	84.30392
960	10.98515	84.34035
960.3125	10.99696	84.49604
960.625	11.0095	84.4799
960.9375	11.02334	84.40157
961.25	11.02723	84.57462
961.5625	11.05686	84.49629
961.875	11.0651	84.76584
962.1875	11.08961	84.66818
962.5	11.10931	84.68168
962.8125	11.13057	84.7403
963.125	11.16143	84.52975
963.4375	11.17895	84.46412
963.75	11.20185	84.44225
964.0625	11.21698	84.34393
964.375	11.23828	84.24403
964.6875	11.25453	84.30348
965	11.27019	84.10993
965.3125	11.28754	84.08932
965.625	11.30566	84.04993
965.9375	11.3111	83.95991
966.25	11.33184	83.92068
966.5625	11.34145	83.8988
966.875	11.35952	83.6866
967.1875	11.37479	83.60786
967.5	11.3807	83.4718
967.8125	11.40053	83.46024
968.125	11.41489	83.23293
968.4375	11.4175	83.24991
968.75	11.42994	83.15197
969.0625	11.43179	83.11701
969.375	11.44543	82.90224
969.6875	11.44935	82.82612
970	11.45813	82.71097
970.3125	11.47117	82.61477
970.625	11.46923	82.62131
970.9375	11.47573	82.47562
971.25	11.47489	82.25333
971.5625	11.47585	82.21461
971.875	11.48902	82.15941
972.1875	11.49111	82.05793
972.5	11.48773	82.06643
972.8125	11.49295	81.91814
973.125	11.492	81.73357
973.4375	11.49227	81.69449
973.75	11.49537	81.77634
974.0625	11.49788	81.62964
974.375	11.5029	81.44715
974.6875	11.50567	81.59438
975	11.50375	81.54915
975.3125	11.49891	81.44164
975.625	11.5034	81.49949
975.9375	11.5064	81.26566
976.25	11.51454	81.20979
976.5625	11.51731	81.04341
976.875	11.52522	81.13657
977.1875	11.53286	81.11034
977.5	11.5384	80.98768
977.8125	11.52912	80.89986
978.125	11.54274	80.84328
978.4375	11.54083	80.7822
978.75	11.55867	80.83262
979.0625	11.55492	80.6823
979.375	11.56112	80.71761
979.6875	11.57701	80.50965
980	11.56306	80.48501
980.3125	11.56987	80.39066
980.625	11.57627	80.41348
980.9375	11.58029	80.16178
981.25	11.58983	80.23225
981.5625	11.58967	79.99365
981.875	11.59214	79.87825
982.1875	11.59231	79.89327
982.5	11.59024	79.8073
982.8125	11.58873	79.68024
983.125	11.59357	79.74529
983.4375	11.58633	79.62401
983.75	11.59299	79.59063
984.0625	11.59051	79.44568
984.375	11.57946	79.3905
984.6875	11.57328	79.20363
985	11.56147	79.20658
985.3125	11.56119	79.10831
985.625	11.54649	79.01617
985.9375	11.54398	79.03556
986.25	11.5416	78.92449
986.5625	11.53415	78.98403
986.875	11.52317	78.88407
987.1875	11.5108	78.826
987.5	11.50383	78.83194
987.8125	11.49417	78.88393
988.125	11.47984	78.72239
988.4375	11.47261	78.78049
988.75	11.45648	78.70995
989.0625	11.45383	78.82467
989.375	11.44749	78.84711
989.6875	11.43131	78.9128
990	11.41869	78.84409
990.3125	11.41087	79.00896
990.625	11.40687	78.97697
990.9375	11.40157	79.01868
991.25	11.39693	79.11215
991.5625	11.38972	79.10298
991.875	11.39602	79.27606
992.1875	11.38671	79.29256
992.5	11.38685	79.4258
992.8125	11.38228	79.41106
993.125	11.38758	79.54042
993.4375	11.39367	79.60658
993.75	11.39466	79.69677
994.0625	11.40318	79.70475
994.375	11.40111	79.75834
994.6875	11.41054	79.8635
995	11.41893	79.97304
995.3125	11.42396	79.96924
995.625	11.43231	80.12863
995.9375	11.43624	80.03394
996.25	11.44994	80.04404
996.5625	11.45868	80.32227
996.875	11.46928	80.24786
997.1875	11.47259	80.23505
997.5	11.48543	80.25209
997.8125	11.49798	80.38759
998.125	11.50152	80.43847
998.4375	11.51808	80.56094
998.75	11.52027	80.48257
999.0625	11.53367	80.49938
999.375	11.54243	80.54557
999.6875	11.5544	80.62785
1000	11.56715	80.64007
1000.3125	11.57564	80.57948
1000.625	11.59383	80.7591
1000.9375	11.5962	80.79502
1001.25	11.6149	80.84814
1001.5625	11.6258	80.98689
1001.875	11.642	80.97739
1002.1875	11.65226	81.03791
1002.5	11.66556	81.12521
1002.8125	11.68291	81.1983
1003.125	11.70426	81.11995
1003.4375	11.71972	81.17825
1003.75	11.73537	81.26811
1004.0625	11.75028	81.24655
1004.375	11.75981	81.29261
1004.6875	11.79368	81.30161
1005	11.80261	81.26049
1005.3125	11.82827	81.37186
1005.625	11.84337	81.28014
1005.9375	11.86817	81.44731
1006.25	11.88163	81.47065
1006.5625	11.9022	81.40265
1006.875	11.9285	81.36991
1007.1875	11.94758	81.30849
1007.5	11.95748	81.38094
1007.8125	11.98234	81.34696
1008.125	12.00096	81.2913
1008.4375	12.01573	81.24255
1008.75	12.03565	81.26598
1009.0625	12.05272	81.20612
1009.375	12.06961	81.18644
1009.6875	12.08766	81.04794
1010	12.10758	81.12333
1010.3125	12.11838	81.07759
1010.625	12.1375	81.04847
1010.9375	12.15424	81.04465
1011.25	12.16497	80.98717
1011.5625	12.18063	80.97288
1011.875	12.18692	80.81694
1012.1875	12.20083	80.78648
1012.5	12.21979	80.81614
1012.8125	12.22231	80.70364
1013.125	12.24418	80.68615
1013.4375	12.25817	80.8124
1013.75	12.26486	80.61356
1014.0625	12.28488	80.58833
1014.375	12.27564	80.52446
1014.6875	12.30038	80.53138
1015	12.2978	80.5125
1015.3125	12.31332	80.53894
1015.625	12.32251	80.61584
1015.9375	12.32933	80.293
1016.25	12.34566	80.34566
1016.5625	12.35133	80.3548
1016.875	12.35804	80.32597
1017.1875	12.36507	80.3237
1017.5	12.37208	80.24501
1017.8125	12.39042	80.23685
1018.125	12.39067	80.16277
1018.4375	12.39761	80.37005
1018.75	12.40767	80.24075
1019.0625	12.41277	80.19997
1019.375	12.41656	80.18292
1019.6875	12.42871	80.08838
1020	12.43555	80.24005
1020.3125	12.44606	80.23689
1020.625	12.44644	80.13759
1020.9375	12.45502	80.15435
1021.25	12.46799	80.20383
1021.5625	12.46505	80.11491
1021.875	12.4705	80.16214
1022.1875	12.47712	80.18251
1022.5	12.48929	80.1748
1022.8125	12.4948	80.34747
1023.125	12.51054	80.40607
1023.4375	12.51821	80.38855
1023.75	12.52273	80.30214
1024.0625	12.53315	80.33444
1024.375	12.547	80.3913
1024.6875	12.54459	80.54044
1025	12.56225	80.37029
1025.3125	12.5709	80.43464
1025.625	12.5905	80.49988
1025.9375	12.60481	80.77498
1026.25	12.61526	80.71316
1026.5625	12.63497	80.74223
1026.875	12.65225	80.72318
1027.1875	12.66872	80.83146
1027.5	12.67323	80.85281
1027.8125	12.70819	80.83611
1028.125	12.71098	80.96935
1028.4375	12.73793	80.90462
1028.75	12.75865	81.07133
1029.0625	12.77725	81.105
1029.375	12.79256	80.99097
1029.6875	12.81433	81.10617
1030	12.82845	80.92204
1030.3125	12.84999	81.21283
1030.625	12.86926	81.08887
1030.9375	12.89917	81.16375
1031.25	12.91111	81.12842
1031.5625	12.9382	81.06547
1031.875	12.95097	81.1006
1032.1875	12.96068	81.09229
1032.5	12.9803	81.18983
1032.8125	12.99302	81.14854
1033.125	13.02102	81.11431
1033.4375	13.03861	81.2382
1033.75	13.06035	81.05647
1034.0625	13.07544	81.29335
1034.375	13.09944	81.30661
1034.6875	13.11423	81.29295
1035	13.13138	81.28645
1035.3125	13.15961	81.26842
1035.625	13.17981	81.3075
1035.9375	13.19681	81.26256
1036.25	13.21237	81.35889
1036.5625	13.23779	81.26473
1036.875	13.26262	81.37931
1037.1875	13.28101	81.25581
1037.5	13.30854	81.28107
1037.8125	13.32228	81.31938
1038.125	13.34805	81.2625
1038.4375	13.36842	81.30929
1038.75	13.39529	81.33712
1039.0625	13.41083	81.35023
1039.375	13.43002	81.29169
1039.6875	13.45616	81.42266
1040	13.47701	81.28843
1040.3125	13.50099	81.32471
1040.625	13.52293	81.40975
1040.9375	13.54825	81.30731
1041.25	13.56553	81.32212
1041.5625	13.59783	81.28782
1041.875	13.61684	81.34854
1042.1875	13.63472	81.32146
1042.5	13.65934	81.23383
1042.8125	13.67721	81.18683
1043.125	13.70784	81.3035
1043.4375	13.72317	81.10123
1043.75	13.7419	81.21559
1044.0625	13.76438	81.00308
1044.375	13.78563	81.19398
1044.6875	13.80553	81.16401
1045	13.82478	81.11993
1045.3125	13.8451	81.2669
1045.625	13.86555	81.24023
1045.9375	13.88377	81.03754
1046.25	13.90051	81.10803
1046.5625	13.92182	81.01432
1046.875	13.94069	81.13233
1047.1875	13.96724	81.13555
1047.5	13.98865	81.19396
1047.8125	14.01107	81.19598
1048.125	14.0276	81.09174
1048.4375	14.05371	81.12004
1048.75	14.08159	81.26232
1049.0625	14.09888	81.24841
1049.375	14.12885	81.24191
1049.6875	14.14795	81.25527
1050	14.17263	81.13543
1050.3125	14.19847	81.21226
1050.625	14.22034	81.16862
1050.9375	14.2493	81.225
1051.25	14.26661	81.19827
1051.5625	14.29764	81.08823
1051.875	14.3108	81.21793
1052.1875	14.34279	81.07186
1052.5	14.36611	81.26773
1052.8125	14.40037	81.22158
1053.125	14.41681	81.16116
1053.4375	14.44262	81.25174
1053.75	14.4725	81.16809
1054.0625	14.49888	81.24828
1054.375	14.52074	81.22406
1054.6875	14.55316	81.12936
1055	14.58207	81.20743
1055.3125	14.60871	81.3139
1055.625	14.6349	81.22373
1055.9375	14.66199	81.20549
1056.25	14.69461	81.15696
1056.5625	14.71549	81.0405
1056.875	14.74928	81.21372
1057.1875	14.76829	81.17338
1057.5	14.80035	81.11342
1057.8125	14.8224	81.10016
1058.125	14.84887	81.07852
1058.4375	14.8763	81.05575
1058.75	14.89992	81.09893
1059.0625	14.93249	81.01751
1059.375	14.96112	81.04482
1059.6875	14.98756	80.98348
1060	15.02138	80.97505
1060.3125	15.04382	80.98009
1060.625	15.07517	80.93315
1060.9375	15.09461	81.10811
1061.25	15.13295	80.90776
1061.5625	15.1608	81.02116
1061.875	15.19628	80.88708
1062.1875	15.22586	80.96546
1062.5	15.25357	81.10747
1062.8125	15.28537	81.06027
1063.125	15.3154	80.94676
1063.4375	15.3501	80.7981
1063.75	15.38451	80.84431
1064.0625	15.40873	80.83483
1064.375	15.44177	80.84839
1064.6875	15.46932	80.80393
1065	15.50236	80.68462
1065.3125	15.53305	80.59494
1065.625	15.55891	80.71417
1065.9375	15.59135	80.63335
1066.25	15.6239	80.68188
1066.5625	15.6554	80.53869
1066.875	15.68565	80.58849
1067.1875	15.71708	80.44078
1067.5	15.75303	80.52534
1067.8125	15.78006	80.48241
1068.125	15.81173	80.50298
1068.4375	15.84588	80.39912
1068.75	15.87858	80.45164
1069.0625	15.91023	80.32975
1069.375	15.94483	80.33554
1069.6875	15.97714	80.19506
1070	16.00673	80.19469
1070.3125	16.04328	80.10424
1070.625	16.07637	80.1932
1070.9375	16.10876	80.21162
1071.25	16.14278	80.16121
1071.5625	16.18048	80.04935
1071.875	16.21572	79.96532
1072.1875	16.24849	79.98591
1072.5	16.28292	79.92011
1072.8125	16.31654	79.80923
1073.125	16.3507	79.73281
1073.4375	16.38487	79.7924
1073.75	16.42045	79.65882
1074.0625	16.45185	79.71861
1074.375	16.48172	79.57172
1074.6875	16.51849	79.53788
1075	16.54841	79.30764
1075.3125	16.58296	79.34596
1075.625	16.61435	79.29117
1075.9375	16.64459	79.31114
1076.25	16.67701	79.15644
1076.5625	16.71304	79.2606
1076.875	16.74456	79.13515
1077.1875	16.77782	78.99031
1077.5	16.81553	79.08978
1077.8125	16.84203	78.80245
1078.125	16.87476	78.91113
1078.4375	16.90938	78.77441
1078.75	16.94019	78.69012
1079.0625	16.97481	78.62436
1079.375	17.00647	78.55242
1079.6875	17.03823	78.51391
1080	17.0707	78.50591
1080.3125	17.10514	78.4383
1080.625	17.13659	78.42215
1080.9375	17.17107	78.35862
1081.25	17.2035	78.20186
1081.5625	17.23325	78.23351
1081.875	17.27254	78.13724
1082.1875	17.30425	78.11415
1082.5	17.33722	77.98656
1082.8125	17.36718	77.95801
1083.125	17.40509	77.8942
1083.4375	17.43755	77.79544
1083.75	17.47309	77.8926
1084.0625	17.50878	77.77972
1084.375	17.54786	77.66024
1084.6875	17.58086	77.62144
1085	17.61719	77.67169
1085.3125	17.65124	77.55202
1085.625	17.68809	77.5914
1085.9375	17.72709	77.41067
1086.25	17.76343	77.43792
1086.5625	17.79577	77.30212
1086.875	17.84127	77.39642
1087.1875	17.87456	77.1783
1087.5	17.91712	77.14818
1087.8125	17.9527	77.06394
1088.125	17.99208	77.1011
1088.4375	18.03001	76.9618
1088.75	18.06936	76.88531
1089.0625	18.11093	76.81701
1089.375	18.15402	76.75
1089.6875	18.18947	76.65923
1090	18.2323	76.62747
1090.3125	18.26819	76.58562
1090.625	18.31134	76.46309
1090.9375	18.35282	76.3576
1091.25	18.39384	76.25518
1091.5625	18.43319	76.24449
1091.875	18.47114	76.16046
1092.1875	18.51515	75.98959
1092.5	18.55487	75.92718
1092.8125	18.59713	75.88027
1093.125	18.63616	75.80852
1093.4375	18.67509	75.79194
1093.75	18.71931	75.44702
1094.0625	18.75607	75.38209
1094.375	18.80047	75.34972
1094.6875	18.83794	75.36766
1095	18.87875	75.15742
1095.3125	18.91723	75.00755
1095.625	18.95495	74.98245
1095.9375	18.99363	74.84036
1096.25	19.03875	74.63119
1096.5625	19.06698	74.52389
1096.875	19.11085	74.37078
1097.1875	19.1482	74.27273
1097.5	19.18466	74.23641
1097.8125	19.22583	74.09071
1098.125	19.26376	73.947
1098.4375	19.29822	73.88201
1098.75	19.33828	73.78456
1099.0625	19.37605	73.69897
1099.375	19.41311	73.56273
1099.6875	19.44787	73.46443
1100	19.48834	73.36016
1100.3125	19.5234	73.16614
1100.625	19.55877	73.11508
1100.9375	19.59544	72.96624
1101.25	19.63498	72.98942
1101.5625	19.67041	72.68515
1101.875	19.70828	72.72809
1102.1875	19.74394	72.53237
1102.5	19.78327	72.55244
1102.8125	19.81598	72.35275
1103.125	19.85082	72.27463
1103.4375	19.88781	72.18812
1103.75	19.92668	72.05192
1104.0625	19.96075	72.03173
1104.375	19.99906	71.7038
1104.6875	20.03395	71.80893
1105	20.07143	71.77736
1105.3125	20.10854	71.65037
1105.625	20.14696	71.5891
1105.9375	20.18138	71.65952
1106.25	20.21902	71.47098
1106.5625	20.25979	71.4533
1106.875	20.29469	71.24651
1107.1875	20.33925	71.2201
1107.5	20.37695	71.17101
1107.8125	20.41744	71.10178
1108.125	20.45691	71.08695
1108.4375	20.50029	71.10537
1108.75	20.54255	70.84348
1109.0625	20.58795	71.01103
1109.375	20.63294	70.77614
1109.6875	20.68023	70.82719
1110	20.72601	70.70685
1110.3125	20.77724	70.76833
1110.625	20.8273	70.70782
1110.9375	20.88077	70.70552
1111.25	20.93111	70.69246
1111.5625	20.98715	70.58434
1111.875	21.04356	70.48402
1112.1875	21.10198	70.32349
1112.5	21.16264	70.44124
1112.8125	21.22038	70.28661
1113.125	21.28487	70.35715
1113.4375	21.34885	70.2657
1113.75	21.41597	70.08519
1114.0625	21.48151	70.09689
1114.375	21.54868	69.87732
1114.6875	21.61511	69.72565
1115	21.68511	69.72998
1115.3125	21.75294	69.4483
1115.625	21.8222	69.356
1115.9375	21.89235	69.08521
1116.25	21.96283	68.90526
1116.5625	22.02874	68.81341
1116.875	22.09829	68.46698
1117.1875	22.16469	68.27106
1117.5	22.22937	68.08217
1117.8125	22.2944	67.69881
1118.125	22.35822	67.41733
1118.4375	22.41948	67.19669
1118.75	22.48088	66.87514
1119.0625	22.53599	66.54973
1119.375	22.59024	66.26328
1119.6875	22.64235	65.8532
1120	22.69333	65.72728
1120.3125	22.74232	65.30733
1120.625	22.78404	64.93211
1120.9375	22.83166	64.62354
1121.25	22.86532	64.24454
1121.5625	22.90518	64.08208
1121.875	22.93814	63.71093
1122.1875	22.96907	63.37894
1122.5	22.99944	63.10025
1122.8125	23.02591	62.77468
1123.125	23.04699	62.59308
1123.4375	23.07112	62.28447
1123.75	23.09066	62.12926
1124.0625	23.11031	61.91203
1124.375	23.12512	61.84013
1124.6875	23.14564	61.4589
1125	23.16383	61.52805
1125.3125	23.18032	61.24265
1125.625	23.19948	61.40766
1125.9375	23.22033	61.20218
1126.25	23.23863	61.26418
1126.5625	23.2645	61.15674
1126.875	23.28999	61.14733
1127.1875	23.32059	61.28947
1127.5	23.35264	61.22246
1127.8125	23.39101	61.42107
1128.125	23.43205	61.44308
1128.4375	23.48075	61.62816
1128.75	23.53054	61.59745
1129.0625	23.58898	61.72387
1129.375	23.64812	61.88868
1129.6875	23.71574	62.01824
1130	23.78654	61.99657
1130.3125	23.86431	62.07443
1130.625	23.9459	62.07145
1130.9375	24.0316	62.28404
1131.25	24.11944	62.33178
1131.5625	24.2118	62.34488
1131.875	24.30683	62.27822
1132.1875	24.40415	62.2214
1132.5	24.50307	62.24194
1132.8125	24.60387	62.11547
1133.125	24.7087	62.0158
1133.4375	24.81308	61.94971
1133.75	24.91769	61.6999
1134.0625	25.02249	61.56039
1134.375	25.12791	61.42039
1134.6875	25.23438	61.23013
1135	25.33908	60.99005
1135.3125	25.44315	60.82748
1135.625	25.54659	60.46127
1135.9375	25.65161	60.32851
1136.25	25.75409	60.09323
1136.5625	25.85625	59.54649
1136.875	25.95722	59.35062
1137.1875	26.05757	59.06079
1137.5	26.15612	58.63109
1137.8125	26.25708	58.41108
1138.125	26.35349	58.0611
1138.4375	26.45207	57.705
1138.75	26.54804	57.3173
1139.0625	26.64517	56.92006
1139.375	26.74134	56.591
1139.6875	26.83788	56.20255
1140	26.93313	55.83522
1140.3125	27.0302	55.43014
1140.625	27.1258	55.07933
1140.9375	27.22185	54.69625
1141.25	27.31727	54.29265
1141.5625	27.41441	53.91408
1141.875	27.51265	53.45107
1142.1875	27.60867	53.04121
1142.5	27.70835	52.6637
1142.8125	27.80679	52.15342
1143.125	27.90351	51.6993
1143.4375	28.00428	51.33619
1143.75	28.10396	50.85529
1144.0625	28.20476	50.28505
1144.375	28.30581	50.03893
1144.6875	28.40749	49.43508
1145	28.50973	48.99562
1145.3125	28.61107	48.3768
1145.625	28.71473	47.91794
1145.9375	28.8183	47.43053
1146.25	28.92219	46.93304
1146.5625	29.02761	46.41171
1146.875	29.13314	45.83306
1147.1875	29.23983	45.26659
1147.5	29.34648	44.79082
1147.8125	29.45441	44.19778
1148.125	29.56077	43.47768
1148.4375	29.66979	42.94643
1148.75	29.77925	42.19948
1149.0625	29.88776	41.72582
1149.375	29.99866	41.1115
1149.6875	30.10901	40.4395
1150	30.22116	39.62077
