Frequency	Magnitude	Phase
1149.375	28.81528	6.464964
1149.6875	28.8236	5.476721
1150	28.83049	4.644009
1150.3125	28.8342	3.52879
1150.625	28.83567	2.474832
1150.9375	28.83497	1.495321
1151.25	28.83072	0.374662
1151.5625	28.82374	-0.5750504
1151.875	28.81667	-1.609763
1152.1875	28.80486	-2.503263
1152.5	28.79276	-3.516693
1152.8125	28.77674	-4.613575
1153.125	28.76091	-5.552067
1153.4375	28.74263	-6.62093
1153.75	28.72135	-7.656229
1154.0625	28.69842	-8.451651
1154.375	28.67295	-9.624527
1154.6875	28.64351	-10.70533
1155	28.61492	-11.52665
1155.3125	28.57969	-12.55114
1155.625	28.54546	-13.50813
1155.9375	28.5093	-14.63332
1156.25	28.46974	-15.29245
1156.5625	28.42672	-16.47736
1156.875	28.37988	-17.37824
1157.1875	28.33358	-18.37931
1157.5	28.28473	-19.37823
1157.8125	28.23354	-20.35178
1158.125	28.18047	-21.15474
1158.4375	28.12479	-22.13982
1158.75	28.06692	-22.96989
1159.0625	28.00482	-24.08343
1159.375	27.94187	-24.92856
1159.6875	27.87758	-25.77888
1160	27.81222	-26.57508
1160.3125	27.74535	-27.39349
1160.625	27.67664	-28.24965
1160.9375	27.60539	-29.31572
1161.25	27.53463	-29.92897
1161.5625	27.46135	-31.09628
1161.875	27.38762	-31.42362
1162.1875	27.31194	-32.34106
1162.5	27.23667	-33.0388
1162.8125	27.15755	-34.06599
1163.125	27.07892	-34.63647
1163.4375	26.99709	-35.61136
1163.75	26.91317	-36.29288
1164.0625	26.82962	-37.02018
1164.375	26.74846	-37.50201
1164.6875	26.66434	-38.42631
1165	26.58201	-38.98232
1165.3125	26.49279	-39.85225
1165.625	26.40575	-40.50706
1165.9375	26.31693	-41.08998
1166.25	26.22979	-41.45842
1166.5625	26.13987	-42.26487
1166.875	26.05083	-42.80988
1167.1875	25.96095	-43.60236
1167.5	25.87072	-44.07399
1167.8125	25.78125	-44.60106
1168.125	25.69133	-45.19606
1168.4375	25.59772	-45.78205
1168.75	25.50583	-46.46941
1169.0625	25.4134	-46.80217
1169.375	25.31939	-47.49991
1169.6875	25.22575	-47.95639
1170	25.13372	-48.46618
1170.3125	25.04232	-49.0308
1170.625	24.94732	-49.34256
1170.9375	24.85187	-49.80699
1171.25	24.75756	-50.41386
1171.5625	24.66465	-50.92434
1171.875	24.57266	-51.4085
1172.1875	24.47873	-51.63587
1172.5	24.38744	-52.0229
1172.8125	24.29362	-52.39802
1173.125	24.20077	-53.00283
1173.4375	24.10614	-53.34901
1173.75	24.01408	-53.77858
1174.0625	23.91993	-54.14119
1174.375	23.83135	-54.47721
1174.6875	23.74154	-54.77847
1175	23.65048	-55.07627
1175.3125	23.56054	-55.42633
1175.625	23.46926	-55.92707
1175.9375	23.37951	-55.99291
1176.25	23.29059	-56.38865
1176.5625	23.20168	-56.82567
1176.875	23.11378	-56.97049
1177.1875	23.02464	-57.13229
1177.5	22.93709	-57.29014
1177.8125	22.84942	-57.62629
1178.125	22.76478	-58.04282
1178.4375	22.67894	-58.40158
1178.75	22.59646	-58.52337
1179.0625	22.51221	-58.81295
1179.375	22.42871	-58.82661
1179.6875	22.34331	-59.32888
1180	22.26055	-59.52971
1180.3125	22.18243	-59.58852
1180.625	22.10095	-59.89767
1180.9375	22.01676	-60.06539
1181.25	21.93649	-60.14348
1181.5625	21.85579	-60.46485
1181.875	21.77487	-60.63377
1182.1875	21.69756	-60.65409
1182.5	21.62392	-60.97465
1182.8125	21.54874	-61.00761
1183.125	21.46822	-61.40515
1183.4375	21.38766	-61.42128
1183.75	21.31491	-61.45538
1184.0625	21.24133	-61.9161
1184.375	21.16795	-62.03827
1184.6875	21.09443	-62.13174
1185	21.02252	-62.25969
1185.3125	20.95121	-62.36496
1185.625	20.87856	-62.31096
1185.9375	20.80259	-62.51225
1186.25	20.73579	-62.63503
1186.5625	20.66714	-62.68048
1186.875	20.60145	-62.94712
1187.1875	20.53127	-63.16011
1187.5	20.46223	-63.10509
1187.8125	20.39319	-63.1632
1188.125	20.32799	-63.39215
1188.4375	20.26066	-63.33572
1188.75	20.19236	-63.69349
1189.0625	20.12803	-63.55418
1189.375	20.06108	-63.50349
1189.6875	19.99718	-63.81454
1190	19.9306	-63.63173
1190.3125	19.8655	-63.98204
1190.625	19.8035	-64.09685
1190.9375	19.74088	-64.19678
1191.25	19.6815	-64.25365
1191.5625	19.62613	-64.22053
1191.875	19.56188	-64.22768
1192.1875	19.49977	-64.41418
1192.5	19.44246	-64.47443
1192.8125	19.38071	-64.71123
1193.125	19.32381	-64.58165
1193.4375	19.26527	-64.70538
1193.75	19.20733	-64.73005
1194.0625	19.1477	-64.61172
1194.375	19.09271	-64.75177
1194.6875	19.03467	-64.96661
1195	18.97899	-64.92382
1195.3125	18.92079	-65.21304
1195.625	18.86664	-65.10696
1195.9375	18.80949	-65.21084
1196.25	18.7566	-64.95883
1196.5625	18.6999	-65.28823
1196.875	18.64508	-65.3532
1197.1875	18.58544	-65.40139
1197.5	18.53362	-65.3466
1197.8125	18.48358	-65.39235
1198.125	18.42583	-65.30241
1198.4375	18.37321	-65.38859
1198.75	18.32179	-65.40015
1199.0625	18.27121	-65.54214
1199.375	18.2181	-65.47205
1199.6875	18.16647	-65.67037
1200	18.11648	-65.78221
1200.3125	18.06717	-65.48499
1200.625	18.00978	-65.61277
1200.9375	17.96029	-65.661
1201.25	17.91795	-65.74881
1201.5625	17.86405	-65.76876
1201.875	17.8211	-65.58462
1202.1875	17.77152	-65.63692
1202.5	17.72916	-65.65278
1202.8125	17.67764	-65.85157
1203.125	17.62976	-65.81854
1203.4375	17.58544	-65.82954
1203.75	17.53299	-66.01288
1204.0625	17.4844	-66.02026
1204.375	17.43769	-65.84715
1204.6875	17.38996	-66.08212
1205	17.34015	-65.89153
1205.3125	17.29004	-65.78644
1205.625	17.24292	-66.09518
1205.9375	17.1927	-65.78284
1206.25	17.14616	-65.81146
1206.5625	17.0963	-65.86932
1206.875	17.04825	-65.82734
1207.1875	16.9973	-65.78288
1207.5	16.9492	-66.05427
1207.8125	16.90264	-65.95219
1208.125	16.8595	-65.70573
1208.4375	16.81396	-65.65077
1208.75	16.76668	-65.67998
1209.0625	16.7143	-65.46116
1209.375	16.67092	-65.37918
1209.6875	16.62767	-65.44619
1210	16.58376	-65.50585
1210.3125	16.54038	-65.19408
1210.625	16.50423	-65.2219
1210.9375	16.46666	-64.96377
1211.25	16.42817	-65.04536
1211.5625	16.38036	-64.86135
1211.875	16.34395	-65.05567
1212.1875	16.30654	-64.73312
1212.5	16.27105	-64.5912
1212.8125	16.22753	-64.69798
1213.125	16.18693	-64.41566
1213.4375	16.15323	-64.24757
1213.75	16.11738	-64.40939
1214.0625	16.08167	-64.07595
1214.375	16.05508	-64.1694
1214.6875	16.02345	-64.12399
1215	15.98612	-63.65987
1215.3125	15.95176	-63.681
1215.625	15.93062	-63.45908
1215.9375	15.8974	-63.27433
1216.25	15.87222	-63.23793
1216.5625	15.83969	-63.21687
1216.875	15.81794	-62.70873
1217.1875	15.79676	-62.65496
1217.5	15.77686	-62.64574
1217.8125	15.76338	-62.55423
1218.125	15.74108	-62.29747
1218.4375	15.71712	-62.02503
1218.75	15.6925	-61.96977
1219.0625	15.67726	-61.72344
1219.375	15.66045	-61.61357
1219.6875	15.64908	-61.3242
1220	15.64756	-61.11592
1220.3125	15.64186	-61.14825
1220.625	15.6288	-61.10832
1220.9375	15.62965	-60.58739
1221.25	15.62081	-60.75261
1221.5625	15.6155	-60.46379
1221.875	15.61106	-60.27548
1222.1875	15.61203	-60.25338
1222.5	15.60723	-60.18757
1222.8125	15.62402	-59.97034
1223.125	15.63239	-59.75614
1223.4375	15.63557	-59.63395
1223.75	15.64009	-59.48219
1224.0625	15.65005	-59.24187
1224.375	15.66272	-59.13465
1224.6875	15.67702	-59.01394
1225	15.6917	-58.94542
1225.3125	15.71486	-58.713
1225.625	15.73512	-58.73226
1225.9375	15.75115	-58.59196
1226.25	15.77491	-58.53844
1226.5625	15.80413	-58.58559
1226.875	15.83229	-58.47266
1227.1875	15.85404	-58.48157
1227.5	15.87874	-58.3415
1227.8125	15.91163	-58.33942
1228.125	15.94413	-58.37238
1228.4375	15.97331	-58.39927
1228.75	16.00926	-58.43796
1229.0625	16.03622	-58.74578
1229.375	16.0722	-58.54766
1229.6875	16.11158	-58.68037
1230	16.14638	-58.69556
1230.3125	16.17645	-58.87698
1230.625	16.20732	-59.16622
1230.9375	16.24083	-59.36024
1231.25	16.2695	-59.339
1231.5625	16.30244	-59.71619
1231.875	16.33813	-59.7648
1232.1875	16.37117	-59.8436
1232.5	16.40054	-60.07813
1232.8125	16.43607	-60.55154
1233.125	16.45877	-60.804
1233.4375	16.47827	-60.91401
1233.75	16.50535	-61.26816
1234.0625	16.53209	-61.60172
1234.375	16.55344	-61.86156
1234.6875	16.56821	-62.26733
1235	16.58693	-62.55954
1235.3125	16.59544	-62.95648
1235.625	16.60831	-63.32124
1235.9375	16.61341	-63.63494
1236.25	16.62058	-64.01179
1236.5625	16.62345	-64.42622
1236.875	16.6216	-64.77119
1237.1875	16.62056	-65.09948
1237.5	16.61656	-65.53081
1237.8125	16.61034	-65.9528
1238.125	16.60535	-66.21737
1238.4375	16.59801	-66.50987
1238.75	16.58665	-66.98409
1239.0625	16.57019	-67.34244
1239.375	16.55794	-67.88473
1239.6875	16.53448	-68.29929
1240	16.51403	-68.45155
1240.3125	16.4999	-68.62562
1240.625	16.47728	-69.08498
1240.9375	16.45451	-69.46446
1241.25	16.42556	-69.65205
1241.5625	16.40479	-70.10683
1241.875	16.3775	-70.37763
1242.1875	16.35342	-70.68138
1242.5	16.31853	-70.98191
1242.8125	16.28723	-71.13682
1243.125	16.26406	-71.41893
1243.4375	16.23971	-71.69049
1243.75	16.2094	-72.16122
1244.0625	16.17703	-72.22975
1244.375	16.14322	-72.39514
1244.6875	16.11248	-72.59384
1245	16.08548	-72.74384
1245.3125	16.05265	-73.19313
1245.625	16.02348	-73.4882
1245.9375	15.99592	-73.61068
1246.25	15.95963	-73.72684
1246.5625	15.92686	-73.89572
1246.875	15.90037	-74.00172
1247.1875	15.865	-74.22457
1247.5	15.82847	-74.53458
1247.8125	15.8019	-74.70197
1248.125	15.76623	-74.91253
1248.4375	15.74042	-74.80811
1248.75	15.70774	-75.13083
1249.0625	15.67507	-75.34686
1249.375	15.64711	-75.4462
1249.6875	15.62686	-75.54153
1250	15.60075	-75.94985
1250.3125	15.56953	-75.6676
1250.625	15.54379	-76.05601
1250.9375	15.51433	-76.05601
1251.25	15.48448	-76.35492
1251.5625	15.45937	-76.47101
1251.875	15.43103	-76.48499
1252.1875	15.40931	-76.60377
1252.5	15.38114	-76.79335
1252.8125	15.35184	-76.73677
1253.125	15.32969	-77.04525
1253.4375	15.3044	-77.12904
1253.75	15.27675	-77.4957
1254.0625	15.25403	-77.33683
1254.375	15.22792	-77.62334
1254.6875	15.20645	-77.58949
1255	15.17761	-77.86227
1255.3125	15.15685	-78.0006
1255.625	15.12726	-78.06319
1255.9375	15.10247	-77.96004
1256.25	15.0883	-78.35773
1256.5625	15.05998	-78.55994
1256.875	15.04089	-78.68105
1257.1875	15.01303	-78.76286
1257.5	14.98418	-78.89838
1257.8125	14.96772	-78.87746
1258.125	14.93808	-78.90955
1258.4375	14.91472	-79.03634
1258.75	14.89778	-79.22472
1259.0625	14.87117	-79.36813
1259.375	14.83807	-79.66404
1259.6875	14.81815	-79.7943
1260	14.79055	-79.47037
1260.3125	14.7648	-79.82468
1260.625	14.7502	-80.06738
1260.9375	14.72814	-79.72383
1261.25	14.69832	-80.1554
1261.5625	14.6838	-80.26561
1261.875	14.66623	-80.40782
1262.1875	14.63928	-80.09728
1262.5	14.61606	-80.47865
1262.8125	14.596	-80.55574
1263.125	14.57218	-80.53367
1263.4375	14.55829	-80.73525
1263.75	14.53229	-80.826
1264.0625	14.51504	-80.98914
1264.375	14.49402	-80.96171
1264.6875	14.46951	-81.10329
1265	14.4579	-81.06503
1265.3125	14.4309	-81.20013
1265.625	14.41721	-81.33736
1265.9375	14.39544	-81.43021
1266.25	14.38014	-81.50769
1266.5625	14.36226	-81.64762
1266.875	14.34181	-81.82003
1267.1875	14.31927	-81.72211
1267.5	14.3051	-81.7784
1267.8125	14.29076	-81.82839
1268.125	14.2743	-81.83938
1268.4375	14.26363	-82.16003
1268.75	14.25384	-82.1307
1269.0625	14.23907	-82.13087
1269.375	14.21436	-82.37408
1269.6875	14.20578	-82.26593
1270	14.19043	-82.46732
1270.3125	14.17293	-82.68597
1270.625	14.16566	-82.7559
1270.9375	14.14768	-83.00471
1271.25	14.14028	-82.96973
1271.5625	14.13082	-82.82233
1271.875	14.1224	-83.0771
1272.1875	14.10643	-83.17545
1272.5	14.09739	-83.27728
1272.8125	14.08701	-83.30093
1273.125	14.07819	-83.46391
1273.4375	14.06532	-83.46104
1273.75	14.05557	-83.59163
1274.0625	14.05165	-83.85201
1274.375	14.03423	-84.09223
1274.6875	14.02269	-84.33933
1275	14.01317	-84.2571
1275.3125	14.00031	-84.43219
1275.625	13.98594	-84.8033
1275.9375	13.97949	-84.75467
1276.25	13.97134	-85.1309
1276.5625	13.94747	-85.49114
1276.875	13.93376	-85.73627
1277.1875	13.91903	-85.81265
1277.5	13.8863	-85.89986
1277.8125	13.86461	-86.02714
1278.125	13.84347	-86.33154
1278.4375	13.80386	-86.54211
1278.75	13.76617	-86.67831
1279.0625	13.71432	-87.08519
1279.375	13.68024	-87.029
1279.6875	13.64215	-86.99467
1280	13.60038	-86.82796
1280.3125	13.56796	-86.96351
1280.625	13.5232	-87.09573
1280.9375	13.49418	-87.09967
1281.25	13.46076	-87.20194
1281.5625	13.4364	-86.70149
1281.875	13.41977	-86.68809
1282.1875	13.39881	-86.814
1282.5	13.39272	-86.88276
1282.8125	13.37371	-86.67484
1283.125	13.35839	-86.71717
1283.4375	13.35753	-86.64069
1283.75	13.34294	-86.47234
1284.0625	13.34803	-86.21077
1284.375	13.34514	-86.57591
1284.6875	13.33419	-86.36247
1285	13.33317	-86.55748
1285.3125	13.33242	-86.8025
1285.625	13.3298	-86.46732
1285.9375	13.32653	-86.41927
1286.25	13.32385	-86.61511
1286.5625	13.32388	-86.36913
1286.875	13.33583	-86.52835
1287.1875	13.33377	-86.69283
1287.5	13.32345	-86.71996
1287.8125	13.3292	-86.7222
1288.125	13.33564	-86.62736
1288.4375	13.33957	-86.72382
1288.75	13.33549	-86.7596
1289.0625	13.33893	-87.13471
1289.375	13.3432	-87.15954
1289.6875	13.34486	-87.16508
1290	13.34277	-87.16737
1290.3125	13.34091	-87.15331
1290.625	13.34747	-87.17324
1290.9375	13.34987	-87.4703
1291.25	13.34826	-87.56639
1291.5625	13.35286	-87.76993
1291.875	13.35893	-87.39696
1292.1875	13.36485	-87.51701
1292.5	13.37297	-87.58312
1292.8125	13.36191	-87.66274
1293.125	13.37103	-88.09046
1293.4375	13.38159	-87.9516
1293.75	13.38859	-88.14458
1294.0625	13.3922	-88.20687
1294.375	13.39935	-88.05029
1294.6875	13.40538	-88.13428
1295	13.40485	-88.6535
1295.3125	13.41999	-88.35147
1295.625	13.42851	-88.7361
1295.9375	13.43726	-88.70904
1296.25	13.44075	-88.72791
1296.5625	13.45268	-88.85951
1296.875	13.46218	-89.07198
1297.1875	13.46376	-88.96497
1297.5	13.48554	-89.41945
1297.8125	13.48951	-89.73466
1298.125	13.49437	-89.59454
1298.4375	13.51057	-89.59035
1298.75	13.52943	-89.75952
1299.0625	13.53965	-89.89447
1299.375	13.5464	-90.06206
1299.6875	13.56276	-90.0545
1300	13.58017	-90.01099
1300.3125	13.57536	-90.54537
1300.625	13.59775	-90.34224
1300.9375	13.61569	-90.65627
1301.25	13.63262	-90.88153
1301.5625	13.64976	-91.00604
1301.875	13.65789	-90.90466
1302.1875	13.67628	-91.46576
1302.5	13.69528	-91.56615
1302.8125	13.7172	-91.33624
1303.125	13.7306	-91.50899
1303.4375	13.74547	-91.80875
1303.75	13.76546	-91.93576
1304.0625	13.78215	-92.10109
1304.375	13.80128	-92.47827
1304.6875	13.82205	-92.51118
1305	13.83753	-92.80162
1305.3125	13.85281	-93.0793
1305.625	13.87899	-92.92546
1305.9375	13.89104	-93.37748
1306.25	13.91903	-93.62633
1306.5625	13.9369	-93.85097
1306.875	13.95826	-94.07522
1307.1875	13.97192	-94.11416
1307.5	13.99934	-94.39291
1307.8125	14.01007	-94.84346
1308.125	14.03868	-94.88171
1308.4375	14.05893	-95.36146
1308.75	14.07379	-95.35631
1309.0625	14.0976	-95.5484
1309.375	14.11612	-95.72394
1309.6875	14.13817	-96.03383
1310	14.16312	-96.2989
1310.3125	14.18925	-96.46397
1310.625	14.20284	-96.96581
1310.9375	14.22999	-97.26247
1311.25	14.25353	-97.24395
1311.5625	14.28198	-97.35892
1311.875	14.30252	-97.67509
1312.1875	14.33012	-97.94165
1312.5	14.35722	-98.2981
1312.8125	14.38242	-98.77782
1313.125	14.41379	-98.89318
1313.4375	14.44056	-99.1402
1313.75	14.479	-99.37537
1314.0625	14.49646	-99.63393
1314.375	14.53177	-99.95844
1314.6875	14.56	-100.5788
1315	14.58372	-100.7767
1315.3125	14.62276	-101.0322
1315.625	14.65582	-101.1722
1315.9375	14.67996	-101.7137
1316.25	14.71724	-102.0144
1316.5625	14.75669	-102.5432
1316.875	14.78737	-102.8574
1317.1875	14.8283	-103.2376
1317.5	14.8563	-103.5801
1317.8125	14.88717	-103.7216
1318.125	14.91872	-103.9822
1318.4375	14.9545	-104.5118
1318.75	14.99455	-105.0862
1319.0625	15.02881	-105.8598
1319.375	15.06914	-105.8271
1319.6875	15.10417	-106.422
1320	15.14182	-106.6391
1320.3125	15.18196	-106.9779
1320.625	15.22041	-107.6258
1320.9375	15.25618	-108.1473
1321.25	15.29613	-108.5621
1321.5625	15.33937	-109.1785
1321.875	15.38498	-109.4986
1322.1875	15.41963	-109.8405
1322.5	15.46918	-110.585
1322.8125	15.51601	-111.132
1323.125	15.55619	-111.7231
1323.4375	15.59733	-111.8825
1323.75	15.64588	-112.5606
1324.0625	15.69371	-113.1964
1324.375	15.7367	-113.5199
1324.6875	15.78819	-114.3477
1325	15.83081	-114.9654
1325.3125	15.87837	-115.5202
1325.625	15.92667	-116.3156
1325.9375	15.98109	-117.1305
1326.25	16.02731	-117.1484
1326.5625	16.07631	-118.0309
1326.875	16.12558	-118.7766
1327.1875	16.1741	-119.4834
1327.5	16.22759	-120.2895
1327.8125	16.27932	-121.0599
1328.125	16.33163	-121.6755
1328.4375	16.38212	-122.5059
1328.75	16.43837	-123.3703
1329.0625	16.4871	-123.8608
1329.375	16.54099	-125.054
1329.6875	16.59492	-125.9163
1330	16.64387	-126.6074
1330.3125	16.69659	-127.7033
1330.625	16.7501	-128.6998
1330.9375	16.80235	-129.1981
1331.25	16.85644	-130.6155
1331.5625	16.90827	-131.3189
1331.875	16.95892	-132.4374
1332.1875	17.0087	-133.6059
1332.5	17.0581	-134.3098
1332.8125	17.10645	-135.546
1333.125	17.1625	-136.7684
1333.4375	17.21125	-137.9098
1333.75	17.25473	-138.9492
1334.0625	17.30136	-140.1871
1334.375	17.34977	-141.4342
1334.6875	17.3961	-142.6371
1335	17.44293	-143.8736
1335.3125	17.47941	-144.9959
1335.625	17.52092	-146.6479
1335.9375	17.56073	-147.9353
1336.25	17.60289	-149.3448
1336.5625	17.63644	-150.7633
1336.875	17.67034	-151.9908
1337.1875	17.70008	-153.893
1337.5	17.73235	-155.2528
1337.8125	17.75841	-156.926
1338.125	17.77956	-158.4526
1338.4375	17.79628	-160.3766
1338.75	17.80839	-161.9836
1339.0625	17.81935	-163.6428
1339.375	17.81948	-165.1119
1339.6875	17.82656	-167.1812
1340	17.82528	-168.6706
1340.3125	17.80989	-170.7336
1340.625	17.79105	-172.4233
1340.9375	17.77299	-174.2644
1341.25	17.74887	-176.5609
1341.5625	17.71967	-178.4005
1341.875	17.68778	179.6114
1342.1875	17.64707	177.5503
1342.5	17.59967	175.5589
1342.8125	17.54425	173.3968
1343.125	17.48288	171.3795
1343.4375	17.41518	169.2036
1343.75	17.33814	167.2522
1344.0625	17.25384	165.1183
1344.375	17.15977	163.0364
1344.6875	17.07198	160.7388
1345	16.97052	158.5591
1345.3125	16.85873	156.3509
1345.625	16.73883	153.9964
1345.9375	16.61484	151.7456
1346.25	16.49361	149.9758
1346.5625	16.35473	147.5666
1346.875	16.21259	145.474
1347.1875	16.06959	142.9932
1347.5	15.92096	140.8015
1347.8125	15.76064	138.5646
1348.125	15.5936	136.4193
1348.4375	15.4267	134.3078
1348.75	15.24663	132.2418
1349.0625	15.06592	129.9602
1349.375	14.87138	127.4314
1349.6875	14.67516	125.3789
1350	14.48409	123.4158
1350.3125	14.2805	120.9059
1350.625	14.07032	118.9889
1350.9375	13.84493	116.7159
1351.25	13.63778	114.6722
1351.5625	13.41441	112.1668
1351.875	13.18946	110.221
1352.1875	12.95708	107.9154
1352.5	12.70838	105.8167
1352.8125	12.47107	103.7423
1353.125	12.21122	101.6821
1353.4375	11.9746	99.55698
1353.75	11.71452	97.29333
1354.0625	11.48011	95.58895
1354.375	11.20799	93.82287
1354.6875	10.96478	91.92509
1355	10.70267	90.11391
1355.3125	10.46152	88.37379
1355.625	10.21101	86.3817
1355.9375	9.968065	84.52433
1356.25	9.719237	82.51743
1356.5625	9.484613	80.72836
1356.875	9.245454	78.98705
1357.1875	8.995227	76.98394
1357.5	8.749782	75.3245
1357.8125	8.523465	73.58709
1358.125	8.283474	71.89182
1358.4375	8.037498	69.81225
1358.75	7.792006	68.3531
1359.0625	7.555419	66.72885
1359.375	7.340265	64.79347
1359.6875	7.127406	63.28214
1360	6.913918	61.43122
1360.3125	6.708982	59.62344
1360.625	6.521272	57.9396
1360.9375	6.320072	56.11586
1361.25	6.110705	54.01263
1361.5625	5.912497	52.38152
1361.875	5.714016	50.84463
1362.1875	5.538507	48.68408
1362.5	5.367053	47.09695
1362.8125	5.184365	45.73199
1363.125	5.010302	43.42741
1363.4375	4.823562	41.91853
1363.75	4.669343	39.82207
1364.0625	4.516836	38.01729
1364.375	4.327593	36.08528
1364.6875	4.183149	34.68565
1365	4.014455	32.73257
1365.3125	3.890009	31.08679
1365.625	3.706379	29.35916
1365.9375	3.610291	28.02816
1366.25	3.511483	25.96707
1366.5625	3.377362	23.96181
1366.875	3.275568	22.3446
1367.1875	3.128372	20.26174
1367.5	3.009439	18.74459
1367.8125	2.928334	17.2064
1368.125	2.839727	15.5724
1368.4375	2.732646	13.73168
1368.75	2.644332	12.49663
1369.0625	2.552208	10.50449
1369.375	2.49526	9.394608
1369.6875	2.423698	7.195744
1370	2.352556	5.991885
1370.3125	2.308971	4.529131
1370.625	2.25789	2.886336
1370.9375	2.206584	1.302985
1371.25	2.197733	0.3991911
1371.5625	2.142432	-1.027639
1371.875	2.123093	-2.798522
1372.1875	2.103153	-4.086199
1372.5	2.069752	-5.595377
1372.8125	2.039777	-7.182559
1373.125	1.991449	-8.78115
1373.4375	1.972962	-9.685178
1373.75	1.962152	-11.22264
1374.0625	1.939855	-12.27963
1374.375	1.888461	-13.913
1374.6875	1.89649	-15.0059
1375	1.882472	-16.53412
1375.3125	1.885058	-17.18684
1375.625	1.863268	-18.37903
1375.9375	1.911041	-19.29684
1376.25	1.925565	-20.56869
1376.5625	1.915157	-21.52949
1376.875	1.907681	-22.49488
1377.1875	1.911143	-23.62335
1377.5	1.967988	-24.56682
1377.8125	1.993799	-25.37986
1378.125	1.996302	-25.89255
1378.4375	2.046699	-26.75075
1378.75	2.099506	-27.84023
1379.0625	2.110344	-28.59179
1379.375	2.183913	-29.00783
1379.6875	2.215492	-30.03386
1380	2.265265	-30.73785
1380.3125	2.330898	-31.84052
1380.625	2.389188	-32.54037
1380.9375	2.46333	-33.03964
1381.25	2.573765	-33.90764
1381.5625	2.645015	-34.51748
1381.875	2.736647	-35.12102
1382.1875	2.806743	-36.16685
1382.5	2.926526	-37.0713
1382.8125	2.977296	-38.087
1383.125	3.064025	-38.75829
1383.4375	3.159636	-39.61694
1383.75	3.262537	-40.38479
1384.0625	3.388441	-40.81236
1384.375	3.494059	-41.82143
1384.6875	3.607391	-42.63216
1385	3.702768	-43.51178
1385.3125	3.811568	-44.64797
1385.625	3.931112	-45.51937
1385.9375	4.077407	-46.53695
1386.25	4.209796	-47.47042
1386.5625	4.358552	-48.41697
1386.875	4.50269	-49.97084
1387.1875	4.623271	-51.08744
1387.5	4.7663	-52.46612
1387.8125	4.913834	-53.81694
1388.125	5.049013	-55.0303
1388.4375	5.190408	-56.33682
1388.75	5.367424	-57.91169
1389.0625	5.507586	-59.58546
1389.375	5.661025	-61.40237
1389.6875	5.833756	-63.07543
1390	5.990866	-64.99234
1390.3125	6.16865	-66.83992
1390.625	6.340551	-68.93591
1390.9375	6.530702	-71.21448
1391.25	6.713328	-73.61926
1391.5625	6.889717	-76.61476
1391.875	7.044662	-79.39733
1392.1875	7.227803	-82.39194
1392.5	7.426014	-85.5974
1392.8125	7.581473	-89.14066
1393.125	7.754274	-92.74966
1393.4375	7.897999	-96.98849
1393.75	8.037395	-101.7837
1394.0625	8.126548	-106.7092
1394.375	8.221554	-111.9807
1394.6875	8.256026	-118.0167
1395	8.243197	-124.0404
1395.3125	8.165678	-130.7255
1395.625	8.015054	-138.2218
1395.9375	7.767812	-145.8578
1396.25	7.419849	-153.9202
1396.5625	6.966655	-162.3045
1396.875	6.39674	-170.7587
1397.1875	5.715371	179.9924
1397.5	4.928899	171.0809
1397.8125	4.08391	161.9796
1398.125	3.159705	152.8863
1398.4375	2.33697	143.455
1398.75	1.781627	134.3171
1399.0625	1.410103	124.715
1399.375	1.099779	115.5654
1399.6875	0.8374368	104.7219
1400	0.6461907	94.95885
1400.3125	0.511023	84.55386
1400.625	0.4443212	75.03203
1400.9375	0.3788726	65.62198
1401.25	0.3311432	56.99998
1401.5625	0.3144463	48.5621
1401.875	0.3411224	41.66721
1402.1875	0.3050601	34.83453
1402.5	0.3403339	28.13798
1402.8125	0.3628473	23.72876
1403.125	0.3768096	20.1295
1403.4375	0.4328966	15.86461
1403.75	0.4765223	12.52631
1404.0625	0.513763	8.944744
1404.375	0.6251052	5.726975
1404.6875	0.6993064	3.335494
1405	0.7480344	1.141445
1405.3125	0.8370672	-0.7489019
1405.625	0.9214327	-2.699897
1405.9375	1.01939	-4.898995
1406.25	1.091055	-6.948571
1406.5625	1.15134	-8.851321
1406.875	1.233166	-10.78514
1407.1875	1.299649	-12.53474
1407.5	1.362798	-13.79282
1407.8125	1.421599	-15.27723
1408.125	1.460513	-16.67699
1408.4375	1.500896	-18.14368
1408.75	1.546475	-19.59742
1409.0625	1.6466	-20.3643
1409.375	1.615304	-21.02353
1409.6875	1.669688	-22.51635
1410	1.731008	-23.29895
1410.3125	1.74216	-24.32862
1410.625	1.795583	-25.41954
1410.9375	1.831707	-25.59209
1411.25	1.863867	-26.1962
1411.5625	1.900764	-26.63184
1411.875	1.914545	-27.20264
1412.1875	1.97094	-27.59974
1412.5	2.057157	-28.4287
1412.8125	2.11423	-29.43909
1413.125	2.142247	-29.80499
1413.4375	2.180917	-30.60332
1413.75	2.211323	-30.61431
1414.0625	2.260012	-31.00921
1414.375	2.305695	-31.84012
1414.6875	2.337724	-32.36387
1415	2.34503	-32.82231
1415.3125	2.420252	-33.30253
1415.625	2.439327	-33.69699
1415.9375	2.441889	-33.95174
1416.25	2.494855	-34.22461
1416.5625	2.542037	-34.53104
1416.875	2.571953	-35.13591
1417.1875	2.59249	-35.78351
1417.5	2.640364	-35.91791
1417.8125	2.685207	-35.72888
1418.125	2.745395	-35.76097
1418.4375	2.769489	-36.19209
