Frequency	Magnitude	Phase
1149.6875	33.04172	-32.79918
1150	32.88849	-34.14074
1150.3125	32.73079	-35.70271
1150.625	32.56812	-37.24846
1150.9375	32.40134	-38.4283
1151.25	32.23243	-39.97391
1151.5625	32.06172	-40.98362
1151.875	31.88928	-42.13588
1152.1875	31.71562	-43.45015
1152.5	31.54001	-44.38654
1152.8125	31.3672	-45.5289
1153.125	31.19315	-46.51144
1153.4375	31.0202	-47.39229
1153.75	30.84795	-48.04482
1154.0625	30.67723	-49.11505
1154.375	30.50973	-49.97007
1154.6875	30.3419	-50.58803
1155	30.17721	-51.68586
1155.3125	30.01518	-51.94965
1155.625	29.85377	-52.73355
1155.9375	29.69598	-53.42875
1156.25	29.53942	-53.92756
1156.5625	29.38634	-54.63578
1156.875	29.23437	-55.18958
1157.1875	29.08642	-55.57488
1157.5	28.93996	-56.1468
1157.8125	28.79501	-56.79988
1158.125	28.65197	-57.35142
1158.4375	28.51232	-57.88476
1158.75	28.3756	-58.05267
1159.0625	28.23845	-58.65345
1159.375	28.1057	-58.99065
1159.6875	27.97361	-59.4346
1160	27.84329	-59.8703
1160.3125	27.71591	-60.1415
1160.625	27.58878	-60.55194
1160.9375	27.46483	-60.84669
1161.25	27.34297	-61.2813
1161.5625	27.22078	-61.74547
1161.875	27.10184	-61.93351
1162.1875	26.98363	-62.38579
1162.5	26.8667	-62.66582
1162.8125	26.75208	-62.97623
1163.125	26.63619	-63.24249
1163.4375	26.526	-63.62011
1163.75	26.41308	-63.90104
1164.0625	26.30625	-64.22612
1164.375	26.19798	-64.29321
1164.6875	26.09296	-64.58273
1165	25.99115	-64.89376
1165.3125	25.88942	-65.09099
1165.625	25.78825	-65.37615
1165.9375	25.6891	-65.60178
1166.25	25.59042	-65.81226
1166.5625	25.49465	-66.1534
1166.875	25.40039	-66.30444
1167.1875	25.30659	-66.68069
1167.5	25.21269	-66.83963
1167.8125	25.12239	-66.97978
1168.125	25.0284	-67.28791
1168.4375	24.94004	-67.60489
1168.75	24.84953	-67.65294
1169.0625	24.75992	-67.99043
1169.375	24.67072	-68.22697
1169.6875	24.5831	-68.45185
1170	24.49644	-68.58802
1170.3125	24.40932	-68.92823
1170.625	24.32253	-69.23162
1170.9375	24.23991	-69.36279
1171.25	24.15163	-69.50002
1171.5625	24.0663	-69.72377
1171.875	23.98409	-69.97825
1172.1875	23.90007	-70.12395
1172.5	23.81543	-70.34326
1172.8125	23.73266	-70.63779
1173.125	23.65288	-70.71999
1173.4375	23.56909	-71.10434
1173.75	23.48882	-71.20574
1174.0625	23.4074	-71.31537
1174.375	23.32789	-71.60284
1174.6875	23.24707	-71.79891
1175	23.16863	-71.78902
1175.3125	23.08917	-72.07935
1175.625	23.0099	-72.231
1175.9375	22.92922	-72.52427
1176.25	22.85276	-72.61376
1176.5625	22.77288	-72.85366
1176.875	22.69378	-72.88128
1177.1875	22.61596	-73.10464
1177.5	22.53726	-73.17977
1177.8125	22.46028	-73.39799
1178.125	22.38181	-73.62318
1178.4375	22.30616	-73.82195
1178.75	22.22986	-73.78672
1179.0625	22.155	-74.06348
1179.375	22.08132	-74.18697
1179.6875	22.00802	-74.29414
1180	21.93317	-74.27335
1180.3125	21.86145	-74.59016
1180.625	21.78595	-74.70818
1180.9375	21.71624	-74.75639
1181.25	21.64204	-74.86195
1181.5625	21.56932	-74.86961
1181.875	21.49843	-75.29122
1182.1875	21.42659	-75.36256
1182.5	21.35471	-75.36719
1182.8125	21.2852	-75.36094
1183.125	21.21604	-75.54575
1183.4375	21.15018	-75.58541
1183.75	21.07935	-75.75307
1184.0625	21.0141	-75.71246
1184.375	20.94501	-75.95358
1184.6875	20.87724	-76.04739
1185	20.81235	-76.06154
1185.3125	20.74847	-76.28271
1185.625	20.67782	-76.28385
1185.9375	20.6132	-76.16927
1186.25	20.54789	-76.40513
1186.5625	20.48553	-76.67154
1186.875	20.42184	-76.61712
1187.1875	20.35979	-76.48872
1187.5	20.29521	-76.87218
1187.8125	20.2311	-76.73803
1188.125	20.16763	-76.82397
1188.4375	20.10525	-77.11502
1188.75	20.0456	-76.88105
1189.0625	19.98067	-77.36531
1189.375	19.91644	-77.29243
1189.6875	19.85933	-77.24523
1190	19.79369	-77.5918
1190.3125	19.73498	-77.5553
1190.625	19.66944	-77.55397
1190.9375	19.61031	-77.67802
1191.25	19.54608	-77.64333
1191.5625	19.48307	-77.71259
1191.875	19.4217	-77.70934
1192.1875	19.36065	-77.86629
1192.5	19.30073	-77.90186
1192.8125	19.23911	-77.89391
1193.125	19.18106	-78.12688
1193.4375	19.1187	-77.97485
1193.75	19.06057	-77.97163
1194.0625	18.99492	-78.04173
1194.375	18.93442	-78.27329
1194.6875	18.87984	-78.05278
1195	18.82182	-78.12863
1195.3125	18.76451	-78.0751
1195.625	18.70305	-78.28029
1195.9375	18.64973	-78.20789
1196.25	18.59258	-78.22694
1196.5625	18.53244	-78.3504
1196.875	18.481	-78.22101
1197.1875	18.42516	-78.0895
1197.5	18.36996	-78.12447
1197.8125	18.32248	-78.27428
1198.125	18.26635	-78.14733
1198.4375	18.21486	-78.18889
1198.75	18.16455	-78.15052
1199.0625	18.10906	-78.1748
1199.375	18.05661	-78.12061
1199.6875	18.00663	-78.3113
1200	17.95543	-78.34372
1200.3125	17.90505	-78.116
1200.625	17.85383	-78.16904
1200.9375	17.79955	-78.28252
1201.25	17.75125	-78.03931
1201.5625	17.70159	-78.1104
1201.875	17.65177	-78.05512
1202.1875	17.60553	-78.15688
1202.5	17.5582	-78.04008
1202.8125	17.5112	-78.17902
1203.125	17.46124	-78.20031
1203.4375	17.41227	-78.09196
1203.75	17.36623	-77.89951
1204.0625	17.31593	-78.11799
1204.375	17.26942	-77.77859
1204.6875	17.22529	-78.04035
1205	17.1758	-77.8951
1205.3125	17.12916	-77.79041
1205.625	17.08392	-77.90701
1205.9375	17.03956	-77.72681
1206.25	16.99431	-77.6692
1206.5625	16.9499	-77.7234
1206.875	16.90818	-77.75409
1207.1875	16.86464	-77.55525
1207.5	16.81209	-77.50563
1207.8125	16.77299	-77.4966
1208.125	16.73475	-77.47305
1208.4375	16.68605	-77.39669
1208.75	16.65065	-77.35815
1209.0625	16.60305	-77.26033
1209.375	16.56565	-77.27434
1209.6875	16.51741	-77.20669
1210	16.48143	-77.06076
1210.3125	16.43972	-77.09701
1210.625	16.40226	-77.03118
1210.9375	16.36587	-76.73663
1211.25	16.32544	-76.87127
1211.5625	16.29238	-76.64404
1211.875	16.24593	-76.72595
1212.1875	16.21803	-76.56602
1212.5	16.17645	-76.51385
1212.8125	16.14348	-76.2992
1213.125	16.10843	-76.31393
1213.4375	16.07372	-76.22292
1213.75	16.03657	-76.13033
1214.0625	15.99918	-75.882
1214.375	15.96639	-75.8669
1214.6875	15.9363	-75.85972
1215	15.90222	-75.65113
1215.3125	15.86811	-75.40475
1215.625	15.84302	-75.45292
1215.9375	15.80721	-75.32304
1216.25	15.77662	-75.29162
1216.5625	15.75363	-75.24438
1216.875	15.71845	-74.81679
1217.1875	15.69198	-74.83716
1217.5	15.66711	-74.78223
1217.8125	15.64638	-74.549
1218.125	15.62131	-74.36403
1218.4375	15.59646	-74.36143
1218.75	15.57837	-74.16284
1219.0625	15.55586	-74.14379
1219.375	15.5306	-73.88024
1219.6875	15.5126	-73.72568
1220	15.49917	-73.63364
1220.3125	15.47472	-73.28886
1220.625	15.45619	-73.36471
1220.9375	15.44184	-73.10007
1221.25	15.42836	-72.90475
1221.5625	15.41853	-72.9121
1221.875	15.39521	-72.83256
1222.1875	15.39131	-72.49276
1222.5	15.38795	-72.1909
1222.8125	15.38068	-72.09988
1223.125	15.37733	-71.88262
1223.4375	15.37312	-71.88047
1223.75	15.37707	-71.67918
1224.0625	15.38169	-71.42648
1224.375	15.38597	-71.36319
1224.6875	15.39542	-71.22645
1225	15.40371	-71.1788
1225.3125	15.41247	-71.05135
1225.625	15.42184	-70.95153
1225.9375	15.42952	-70.70231
1226.25	15.44113	-70.79361
1226.5625	15.46463	-70.631
1226.875	15.47648	-70.4093
1227.1875	15.49516	-70.63045
1227.5	15.51564	-70.26359
1227.8125	15.53674	-70.43407
1228.125	15.55275	-70.35043
1228.4375	15.57996	-70.35531
1228.75	15.59496	-70.4105
1229.0625	15.62254	-70.33581
1229.375	15.64408	-70.29868
1229.6875	15.66609	-70.34452
1230	15.69018	-70.33128
1230.3125	15.71046	-70.73015
1230.625	15.72968	-70.6627
1230.9375	15.75711	-70.68095
1231.25	15.77814	-70.83725
1231.5625	15.80621	-71.10606
1231.875	15.82247	-71.12468
1232.1875	15.84123	-71.24892
1232.5	15.85625	-71.46224
1232.8125	15.88267	-71.59023
1233.125	15.89717	-71.8232
1233.4375	15.92019	-71.93648
1233.75	15.93214	-72.18363
1234.0625	15.95211	-72.25819
1234.375	15.96088	-72.60644
1234.6875	15.98162	-73.00517
1235	15.99151	-73.18176
1235.3125	16.00495	-73.24151
1235.625	16.00904	-73.5608
1235.9375	16.01918	-73.92609
1236.25	16.02178	-74.03179
1236.5625	16.02907	-74.24216
1236.875	16.03599	-74.60972
1237.1875	16.03924	-74.93633
1237.5	16.03479	-75.28427
1237.8125	16.03979	-75.24634
1238.125	16.03371	-75.65092
1238.4375	16.03026	-75.96306
1238.75	16.02738	-76.25674
1239.0625	16.02247	-76.63067
1239.375	16.01536	-76.72164
1239.6875	16.00449	-77.14301
1240	15.99426	-77.43933
1240.3125	15.98734	-77.79979
1240.625	15.97059	-78.12308
1240.9375	15.95141	-78.36279
1241.25	15.94699	-78.69221
1241.5625	15.92712	-78.89021
1241.875	15.91042	-79.22483
1242.1875	15.89306	-79.54744
1242.5	15.86584	-79.88825
1242.8125	15.84802	-80.01527
1243.125	15.82633	-80.37507
1243.4375	15.797	-80.62535
1243.75	15.77679	-80.87302
1244.0625	15.75568	-81.06201
1244.375	15.72467	-81.34312
1244.6875	15.70482	-81.60622
1245	15.67169	-81.84035
1245.3125	15.65021	-81.99273
1245.625	15.61826	-82.29265
1245.9375	15.58545	-82.52776
1246.25	15.55389	-82.57491
1246.5625	15.53069	-82.90543
1246.875	15.49897	-83.25221
1247.1875	15.46957	-83.20824
1247.5	15.43459	-83.43728
1247.8125	15.41022	-83.69855
1248.125	15.37926	-83.91995
1248.4375	15.3513	-84.19842
1248.75	15.31258	-84.17265
1249.0625	15.29699	-84.43327
1249.375	15.26549	-84.48671
1249.6875	15.24275	-84.86912
1250	15.20481	-85.17934
1250.3125	15.18471	-84.95316
1250.625	15.1601	-84.85644
1250.9375	15.12858	-85.63338
1251.25	15.11058	-85.58872
1251.5625	15.07446	-85.68581
1251.875	15.05041	-86.01119
1252.1875	15.01841	-86.12429
1252.5	14.99022	-86.24712
1252.8125	14.95629	-86.3884
1253.125	14.92877	-86.41998
1253.4375	14.89937	-86.55183
1253.75	14.86768	-86.89065
1254.0625	14.83907	-87.09612
1254.375	14.81232	-86.96297
1254.6875	14.77717	-87.15774
1255	14.7542	-87.34692
1255.3125	14.72039	-87.45957
1255.625	14.69195	-87.66494
1255.9375	14.66176	-87.87067
1256.25	14.63327	-88.04926
1256.5625	14.6051	-87.8572
1256.875	14.57233	-88.28069
1257.1875	14.54288	-88.52628
1257.5	14.52082	-88.41499
1257.8125	14.484	-88.40326
1258.125	14.45334	-88.70266
1258.4375	14.43848	-88.73334
1258.75	14.40855	-88.87726
1259.0625	14.37776	-89.18808
1259.375	14.34691	-89.0313
1259.6875	14.32924	-89.19289
1260	14.29873	-89.56812
1260.3125	14.27545	-89.3726
1260.625	14.23765	-89.57059
1260.9375	14.21434	-89.86013
1261.25	14.18347	-89.87259
1261.5625	14.16246	-89.98273
1261.875	14.12456	-90.17474
1262.1875	14.09702	-90.12849
1262.5	14.06359	-90.27585
1262.8125	14.04099	-90.56322
1263.125	14.01083	-90.71708
1263.4375	13.97161	-90.8829
1263.75	13.93719	-90.80746
1264.0625	13.90583	-91.1277
1264.375	13.87597	-90.92216
1264.6875	13.84704	-91.27633
1265	13.81272	-91.27424
1265.3125	13.77019	-91.61406
1265.625	13.74545	-91.32005
1265.9375	13.71001	-91.57296
1266.25	13.68752	-91.56656
1266.5625	13.65577	-91.67688
1266.875	13.62496	-91.86303
1267.1875	13.58838	-91.92744
1267.5	13.55398	-92.02444
1267.8125	13.52067	-91.93224
1268.125	13.48565	-92.25462
1268.4375	13.44943	-92.24638
1268.75	13.41113	-92.20681
1269.0625	13.38351	-92.1619
1269.375	13.34627	-92.07816
1269.6875	13.30612	-92.34496
1270	13.27439	-92.58096
1270.3125	13.24427	-92.49066
1270.625	13.20681	-92.17577
1270.9375	13.17233	-92.54023
1271.25	13.14647	-92.48264
1271.5625	13.10999	-92.23179
1271.875	13.09192	-92.34923
1272.1875	13.06506	-92.31064
1272.5	13.04513	-92.20238
1272.8125	13.01702	-92.27622
1273.125	12.99394	-92.13885
1273.4375	12.98332	-92.39476
1273.75	12.95861	-92.1121
1274.0625	12.94476	-92.24538
1274.375	12.91688	-92.17465
1274.6875	12.91418	-92.2925
1275	12.88806	-92.31944
1275.3125	12.87736	-92.26714
1275.625	12.85885	-92.3257
1275.9375	12.84326	-92.29646
1276.25	12.83296	-92.43868
1276.5625	12.81086	-92.46782
1276.875	12.79379	-92.27027
1277.1875	12.76775	-92.44045
1277.5	12.76212	-92.51122
1277.8125	12.74491	-92.52245
1278.125	12.7279	-92.54778
1278.4375	12.70283	-92.49465
1278.75	12.68348	-92.62689
1279.0625	12.673	-92.80186
1279.375	12.64833	-92.70502
1279.6875	12.6341	-92.67925
1280	12.61384	-92.85593
1280.3125	12.59012	-92.80213
1280.625	12.56471	-92.76804
1280.9375	12.54333	-93.02347
1281.25	12.51577	-92.84713
1281.5625	12.4913	-92.81911
1281.875	12.46545	-93.00529
1282.1875	12.44676	-92.68977
1282.5	12.43285	-92.82568
1282.8125	12.41308	-92.70159
1283.125	12.39769	-92.70324
1283.4375	12.37862	-92.60499
1283.75	12.37565	-92.70262
1284.0625	12.36009	-92.46426
1284.375	12.3577	-92.49616
1284.6875	12.35159	-92.34174
1285	12.35428	-92.24075
1285.3125	12.33787	-92.31243
1285.625	12.34432	-92.21606
1285.9375	12.33472	-92.32892
1286.25	12.33015	-92.21625
1286.5625	12.33958	-92.20986
1286.875	12.32568	-92.4679
1287.1875	12.34108	-92.54081
1287.5	12.32739	-92.16876
1287.8125	12.32714	-92.38776
1288.125	12.32905	-92.23511
1288.4375	12.34275	-92.35109
1288.75	12.33541	-92.51664
1289.0625	12.33473	-92.24516
1289.375	12.33762	-92.45089
1289.6875	12.33504	-92.44437
1290	12.33278	-92.61029
1290.3125	12.34115	-92.78004
1290.625	12.34658	-92.76262
1290.9375	12.34418	-92.83134
1291.25	12.32882	-92.8198
1291.5625	12.33409	-92.86036
1291.875	12.32698	-92.84227
1292.1875	12.33195	-93.21657
1292.5	12.32265	-93.06528
1292.8125	12.33421	-92.97458
1293.125	12.33601	-93.36258
1293.4375	12.3312	-93.12702
1293.75	12.33589	-93.12621
1294.0625	12.3348	-93.24697
1294.375	12.34797	-93.37594
1294.6875	12.34739	-93.18121
1295	12.34551	-93.46383
1295.3125	12.36319	-93.47591
1295.625	12.36824	-93.43141
1295.9375	12.37223	-93.56835
1296.25	12.37216	-93.54527
1296.5625	12.39135	-93.50664
1296.875	12.40514	-93.77538
1297.1875	12.41005	-93.70493
1297.5	12.42379	-94.06023
1297.8125	12.42537	-94.09345
1298.125	12.44376	-94.16621
1298.4375	12.44994	-94.17425
1298.75	12.45433	-94.56918
1299.0625	12.45977	-94.60153
1299.375	12.46881	-94.65795
1299.6875	12.48705	-94.84817
1300	12.49289	-94.86645
1300.3125	12.4935	-94.93713
1300.625	12.50283	-95.12687
1300.9375	12.52636	-95.27323
1301.25	12.52731	-95.39741
1301.5625	12.54505	-95.63342
1301.875	12.55474	-95.68434
1302.1875	12.55896	-95.93694
1302.5	12.57809	-96.12959
1302.8125	12.57763	-96.27686
1303.125	12.59344	-96.42769
1303.4375	12.60398	-96.57807
1303.75	12.60888	-96.714
1304.0625	12.61534	-97.06289
1304.375	12.62335	-97.0323
1304.6875	12.62549	-97.29016
1305	12.63209	-97.5284
1305.3125	12.64841	-97.6447
1305.625	12.65165	-97.90327
1305.9375	12.65436	-98.16447
1306.25	12.66434	-98.11916
1306.5625	12.67302	-98.62389
1306.875	12.67115	-98.80188
1307.1875	12.6883	-98.71735
1307.5	12.67868	-99.02307
1307.8125	12.69295	-99.27451
1308.125	12.69617	-99.50548
1308.4375	12.7	-99.74446
1308.75	12.71072	-99.63303
1309.0625	12.7206	-100.1034
1309.375	12.73054	-100.3554
1309.6875	12.72908	-100.4086
1310	12.74541	-100.7148
1310.3125	12.7555	-100.8549
1310.625	12.76324	-101.2751
1310.9375	12.77462	-101.2424
1311.25	12.78514	-101.6476
1311.5625	12.7877	-101.9407
1311.875	12.79923	-101.9583
1312.1875	12.8061	-102.3263
1312.5	12.81263	-102.5055
1312.8125	12.82376	-102.6095
1313.125	12.82897	-103.1034
1313.4375	12.84518	-103.2793
1313.75	12.84605	-103.3768
1314.0625	12.85511	-103.6809
1314.375	12.86307	-104.0196
1314.6875	12.88032	-104.0463
1315	12.89256	-104.4466
1315.3125	12.90101	-104.6358
1315.625	12.91053	-104.8584
1315.9375	12.92206	-105.1386
1316.25	12.93608	-105.3606
1316.5625	12.93995	-105.747
1316.875	12.95897	-106.0075
1317.1875	12.96764	-106.348
1317.5	12.99557	-106.5439
1317.8125	13.00559	-106.8193
1318.125	13.02362	-107.2472
1318.4375	13.03572	-107.3595
1318.75	13.04727	-107.7156
1319.0625	13.07773	-107.844
1319.375	13.08735	-108.3384
1319.6875	13.11276	-108.5427
1320	13.1333	-109.088
1320.3125	13.14722	-109.3023
1320.625	13.16644	-109.5443
1320.9375	13.18917	-110.0461
1321.25	13.20301	-110.3058
1321.5625	13.22354	-110.6294
1321.875	13.24831	-110.8364
1322.1875	13.26471	-111.249
1322.5	13.29724	-111.5446
1322.8125	13.3238	-112.1346
1323.125	13.34994	-112.354
1323.4375	13.3708	-113.0131
1323.75	13.39814	-113.1706
1324.0625	13.42924	-113.6221
1324.375	13.44258	-114.1059
1324.6875	13.48486	-114.8145
1325	13.51112	-114.7551
1325.3125	13.54195	-115.4407
1325.625	13.56875	-116.176
1325.9375	13.59282	-116.3867
1326.25	13.63322	-116.8953
1326.5625	13.64797	-117.4787
1326.875	13.68433	-118.1725
1327.1875	13.70881	-118.8213
1327.5	13.7416	-119.2215
1327.8125	13.76625	-119.8279
1328.125	13.79826	-120.6555
1328.4375	13.82827	-120.9609
1328.75	13.85004	-121.662
1329.0625	13.88233	-122.1607
1329.375	13.90666	-122.9077
1329.6875	13.93849	-123.6896
1330	13.96669	-124.0984
1330.3125	13.99918	-125.113
1330.625	14.03267	-125.5838
1330.9375	14.06045	-126.4019
1331.25	14.09193	-127.3591
1331.5625	14.12551	-128.0912
1331.875	14.15103	-128.7433
1332.1875	14.17284	-129.6512
1332.5	14.20686	-130.4168
1332.8125	14.23371	-131.4454
1333.125	14.25492	-132.0796
1333.4375	14.28714	-133.2227
1333.75	14.30425	-133.913
1334.0625	14.32586	-134.9826
1334.375	14.3587	-136.103
1334.6875	14.37229	-137.025
1335	14.40099	-138.1689
1335.3125	14.41879	-139.1998
1335.625	14.44005	-140.1813
1335.9375	14.45748	-141.5558
1336.25	14.47266	-142.2185
1336.5625	14.4763	-143.7183
1336.875	14.49418	-144.8015
1337.1875	14.5018	-146.2858
1337.5	14.50835	-147.3209
1337.8125	14.51262	-148.6878
1338.125	14.51661	-150.1741
1338.4375	14.50593	-151.4431
1338.75	14.51138	-152.9405
1339.0625	14.49069	-154.3066
1339.375	14.47862	-155.8046
1339.6875	14.45396	-157.4462
1340	14.42912	-159.1371
1340.3125	14.38717	-160.5439
1340.625	14.35288	-162.283
1340.9375	14.29719	-164.0067
1341.25	14.25706	-165.6102
1341.5625	14.18807	-167.2138
1341.875	14.13856	-168.6689
1342.1875	14.06943	-170.8119
1342.5	13.99558	-172.3759
1342.8125	13.91107	-173.9023
1343.125	13.83184	-176.1919
1343.4375	13.72825	-177.9381
1343.75	13.63748	-179.8474
1344.0625	13.52614	178.3929
1344.375	13.41239	176.3181
1344.6875	13.29364	174.6357
1345	13.16607	172.4184
1345.3125	13.02824	170.719
1345.625	12.88439	168.3916
1345.9375	12.72948	166.6501
1346.25	12.57171	164.3209
1346.5625	12.41047	162.1316
1346.875	12.21972	160.507
1347.1875	12.03199	157.9583
1347.5	11.81837	156.2135
1347.8125	11.61483	153.7946
1348.125	11.38409	151.7851
1348.4375	11.16063	149.6953
1348.75	10.92628	147.4028
1349.0625	10.68061	145.1755
1349.375	10.43219	142.9451
1349.6875	10.16096	141.1657
1350	9.878975	138.671
1350.3125	9.593683	136.4525
1350.625	9.296588	134.2923
1350.9375	8.984236	132.0566
1351.25	8.654489	129.8098
1351.5625	8.351014	127.6871
1351.875	8.009638	125.3244
1352.1875	7.668488	123.4462
1352.5	7.33847	121.2029
1352.8125	6.990609	119.0237
1353.125	6.625378	116.569
1353.4375	6.247585	114.3158
1353.75	5.909338	112.3976
1354.0625	5.540864	110.0423
1354.375	5.17068	107.6722
1354.6875	4.790635	105.1196
1355	4.422448	102.2997
1355.3125	4.02079	99.93972
1355.625	3.629704	97.52119
1355.9375	3.255205	94.64055
1356.25	2.858493	92.15507
1356.5625	2.45095	89.34204
1356.875	2.070511	86.42046
1357.1875	1.689916	83.68755
1357.5	1.336266	80.66132
1357.8125	0.9257274	77.30184
1358.125	0.5943322	73.72046
1358.4375	0.2624785	70.6394
1358.75	-0.09545419	67.03038
1359.0625	-0.4414025	63.30639
1359.375	-0.7337436	59.15337
1359.6875	-1.03598	55.53473
1360	-1.301555	51.24492
1360.3125	-1.530607	46.57704
1360.625	-1.796036	42.39809
1360.9375	-2.003766	38.59238
1361.25	-2.154037	34.0641
1361.5625	-2.344959	29.59265
1361.875	-2.486147	25.28933
1362.1875	-2.653289	21.67856
1362.5	-2.705654	17.15891
1362.8125	-2.806629	13.91836
1363.125	-2.831981	10.22885
1363.4375	-2.78902	7.193249
1363.75	-2.737481	3.514031
1364.0625	-2.678437	0.3402083
1364.375	-2.619653	-2.621795
1364.6875	-2.491987	-5.768245
1365	-2.403438	-8.47063
1365.3125	-2.301589	-11.70403
1365.625	-2.20933	-13.59979
1365.9375	-2.129359	-16.75236
1366.25	-1.979855	-18.80821
1366.5625	-1.885805	-21.20842
1366.875	-1.79709	-22.92102
1367.1875	-1.724773	-24.99215
1367.5	-1.618107	-26.64016
1367.8125	-1.521299	-28.08289
1368.125	-1.42838	-29.64476
1368.4375	-1.329588	-30.7729
1368.75	-1.216941	-31.99963
1369.0625	-1.102715	-32.79845
1369.375	-0.9774429	-34.13732
1369.6875	-0.8565776	-34.922
1370	-0.682298	-36.05334
1370.3125	-0.5401185	-36.79099
1370.625	-0.4029864	-37.65908
1370.9375	-0.2380641	-38.60438
1371.25	-0.06576261	-39.31523
1371.5625	0.05563778	-40.34053
1371.875	0.2312986	-41.30181
1372.1875	0.3966759	-41.86277
1372.5	0.5253986	-42.84844
1372.8125	0.6282188	-43.47328
1373.125	0.8186402	-44.45603
1373.4375	0.9657146	-45.31713
1373.75	1.100022	-46.14991
1374.0625	1.246561	-46.81499
1374.375	1.403884	-47.96568
1374.6875	1.52481	-48.90918
1375	1.661393	-49.57943
1375.3125	1.760425	-50.66996
1375.625	1.901601	-51.63765
1375.9375	1.980771	-52.30892
1376.25	2.099413	-53.40797
1376.5625	2.173059	-54.00167
1376.875	2.288755	-54.83508
1377.1875	2.377773	-55.84163
1377.5	2.486566	-56.30685
1377.8125	2.554985	-57.0928
1378.125	2.607106	-58.02787
1378.4375	2.698669	-58.3398
1378.75	2.756905	-59.26281
1379.0625	2.845227	-60.24124
1379.375	2.890346	-60.51048
1379.6875	2.986769	-61.58505
1380	3.05955	-61.85376
1380.3125	3.111821	-62.55116
1380.625	3.165865	-63.28489
1380.9375	3.241505	-63.61431
1381.25	3.299684	-64.14858
1381.5625	3.356836	-64.79575
1381.875	3.458406	-65.26688
1382.1875	3.526049	-65.52324
1382.5	3.619133	-66.22607
1382.8125	3.671304	-66.8534
1383.125	3.793128	-67.17999
1383.4375	3.890893	-67.66608
1383.75	3.980705	-68.47715
1384.0625	4.082945	-68.91354
1384.375	4.220038	-69.33527
1384.6875	4.340624	-70.09287
1385	4.457287	-70.80517
1385.3125	4.576327	-71.56811
1385.625	4.709636	-71.88634
1385.9375	4.850026	-73.1182
1386.25	4.961818	-73.56091
1386.5625	5.148269	-74.53548
1386.875	5.244436	-75.53697
1387.1875	5.397648	-76.42331
1387.5	5.562764	-77.35113
1387.8125	5.731246	-78.43391
1388.125	5.883552	-79.75532
1388.4375	6.052083	-81.21209
1388.75	6.234175	-82.65584
1389.0625	6.416646	-83.83485
1389.375	6.604559	-85.53443
1389.6875	6.799524	-87.71908
1390	7.015809	-89.16772
1390.3125	7.200179	-91.71058
1390.625	7.434896	-93.55214
1390.9375	7.642667	-96.33492
1391.25	7.848587	-99.03107
1391.5625	8.077064	-102.1379
1391.875	8.304499	-105.6644
1392.1875	8.504552	-109.316
1392.5	8.718805	-113.466
1392.8125	8.907276	-118.2336
1393.125	9.083415	-122.9022
1393.4375	9.23517	-128.3156
1393.75	9.327535	-134.7614
1394.0625	9.374222	-141.6791
1394.375	9.352024	-148.9687
1394.6875	9.221746	-157.386
1395	8.987291	-166.2826
1395.3125	8.58506	-175.8481
1395.625	8.0398	174.1063
1395.9375	7.265954	163.6406
1396.25	6.299922	153.1824
1396.5625	5.132869	142.9447
1396.875	3.82879	133.3338
1397.1875	2.428987	124.0881
1397.5	1.010555	115.3863
1397.8125	-0.4274794	106.3164
1398.125	-1.709002	97.79961
1398.4375	-2.967456	88.13696
1398.75	-3.917105	78.23745
1399.0625	-4.825006	68.01208
1399.375	-5.364452	56.77952
1399.6875	-5.727995	47.13078
1400	-5.980554	37.71463
1400.3125	-5.984991	30.45913
1400.625	-5.71599	22.10279
1400.9375	-5.503212	16.06646
1401.25	-5.196905	10.56965
1401.5625	-4.857393	5.18966
1401.875	-4.486329	1.173833
1402.1875	-4.100039	-2.09493
1402.5	-3.685253	-5.356555
1402.8125	-3.399374	-8.033771
1403.125	-3.096009	-10.87483
1403.4375	-2.744264	-13.01073
1403.75	-2.382692	-14.82323
1404.0625	-2.157441	-16.6391
1404.375	-1.904733	-18.7045
1404.6875	-1.632321	-20.17199
1405	-1.381356	-21.9067
1405.3125	-1.133286	-23.33227
1405.625	-1.006283	-24.71848
1405.9375	-0.7397301	-25.76638
1406.25	-0.6179596	-27.14504
1406.5625	-0.4105332	-28.35623
1406.875	-0.2961001	-29.48537
1407.1875	-0.1359118	-30.46191
1407.5	-0.03926184	-31.19131
1407.8125	0.1466844	-32.61644
1408.125	0.1787594	-32.92204
1408.4375	0.3455715	-34.14717
1408.75	0.3829387	-34.88757
1409.0625	0.5024735	-35.36614
1409.375	0.5907643	-36.39179
1409.6875	0.6713234	-36.87288
1410	0.7630836	-37.42178
1410.3125	0.8583232	-37.81873
1410.625	0.9486849	-38.13046
1410.9375	0.9833546	-38.73
1411.25	1.071401	-39.24255
1411.5625	1.093834	-39.84049
1411.875	1.212302	-40.16549
1412.1875	1.244154	-40.52165
1412.5	1.333056	-40.8894
1412.8125	1.405758	-40.96797
1413.125	1.436273	-41.3221
1413.4375	1.529091	-41.52969
1413.75	1.567209	-41.6786
1414.0625	1.673396	-42.07215
1414.375	1.703741	-42.14294
1414.6875	1.759774	-42.52024
1415	1.861021	-42.77965
1415.3125	1.931587	-42.84306
1415.625	2.002846	-43.24957
1415.9375	2.077603	-43.59644
1416.25	2.104857	-43.79602
