Frequency	Magnitude	Phase
857.1875	13.77015	99.66171
857.5	13.7675	99.8369
857.8125	13.75587	99.83666
858.125	13.75214	99.758
858.4375	13.7487	99.82151
858.75	13.74737	99.87324
859.0625	13.75143	100.0164
859.375	13.75078	99.9493
859.6875	13.75597	100.1181
860	13.75973	100.0971
860.3125	13.7673	100.1977
860.625	13.76917	100.0962
860.9375	13.77348	99.95084
861.25	13.78363	99.9458
861.5625	13.784	100.0608
861.875	13.78557	99.99522
862.1875	13.79234	100.0214
862.5	13.79937	100.107
862.8125	13.79906	99.90714
863.125	13.80015	99.88207
863.4375	13.8005	99.82597
863.75	13.80782	99.91094
864.0625	13.80454	99.83981
864.375	13.81122	99.83008
864.6875	13.81474	99.75324
865	13.82328	99.81097
865.3125	13.82349	99.90081
865.625	13.83149	99.79224
865.9375	13.83555	99.82141
866.25	13.85203	99.7366
866.5625	13.85587	99.58495
866.875	13.8707	99.55592
867.1875	13.88134	99.49535
867.5	13.89553	99.55634
867.8125	13.8995	99.50252
868.125	13.91704	99.38648
868.4375	13.92936	99.26716
868.75	13.94623	99.12893
869.0625	13.95927	99.07506
869.375	13.97418	98.94249
869.6875	13.97894	98.83192
870	13.99013	98.6297
870.3125	14.00083	98.63359
870.625	14.00776	98.28044
870.9375	14.01841	98.21697
871.25	14.02505	97.9781
871.5625	14.03444	97.84935
871.875	14.03868	97.63222
872.1875	14.05052	97.40615
872.5	14.06373	97.21933
872.8125	14.07095	96.99348
873.125	14.07695	96.8875
873.4375	14.08219	96.63178
873.75	14.08936	96.2276
874.0625	14.09047	95.95527
874.375	14.08995	95.63675
874.6875	14.08141	95.29804
875	14.08566	95.02711
875.3125	14.07226	94.39055
875.625	14.05503	94.16018
875.9375	14.02674	93.64066
876.25	13.99903	93.3279
876.5625	13.95631	92.94078
876.875	13.90452	92.47279
877.1875	13.83708	91.97704
877.5	13.77625	91.70025
877.8125	13.69277	91.57468
878.125	13.60723	91.33418
878.4375	13.51842	91.12112
878.75	13.42855	91.03587
879.0625	13.33675	91.01402
879.375	13.24824	91.21268
879.6875	13.16477	91.52652
880	13.09496	91.73488
880.3125	13.04288	92.14743
880.625	12.99432	92.64907
880.9375	12.97727	92.81184
881.25	12.95138	93.09805
881.5625	12.94742	93.43369
881.875	12.94315	93.57747
882.1875	12.93428	93.81091
882.5	12.92395	94.00752
882.8125	12.91403	94.08545
883.125	12.91286	94.27325
883.4375	12.91444	94.29656
883.75	12.91097	94.59632
884.0625	12.92167	94.67586
884.375	12.9189	94.87387
884.6875	12.92607	94.77446
885	12.92582	94.8591
885.3125	12.92405	94.79436
885.625	12.92198	94.74802
885.9375	12.92049	94.79623
886.25	12.91874	94.87186
886.5625	12.89903	94.79049
886.875	12.88754	94.95328
887.1875	12.87326	94.95688
887.5	12.85817	94.73695
887.8125	12.85079	94.89021
888.125	12.83805	95.05325
888.4375	12.8352	95.05762
888.75	12.8235	95.28277
889.0625	12.82012	95.21459
889.375	12.81807	95.21922
889.6875	12.81485	95.3241
890	12.81746	95.41529
890.3125	12.81935	95.46726
890.625	12.81391	95.52367
890.9375	12.81133	95.47091
891.25	12.81382	95.42539
891.5625	12.80232	95.5114
891.875	12.80108	95.34457
892.1875	12.7962	95.53819
892.5	12.78879	95.60564
892.8125	12.78429	95.52988
893.125	12.7691	95.62245
893.4375	12.75625	95.55519
893.75	12.75751	95.66222
894.0625	12.74221	95.64046
894.375	12.73671	95.71486
894.6875	12.72339	95.89832
895	12.72444	95.88417
895.3125	12.72782	96.08062
895.625	12.72478	96.08269
895.9375	12.73188	96.2241
896.25	12.73865	96.23515
896.5625	12.7416	96.4094
896.875	12.75363	96.35242
897.1875	12.75571	96.45117
897.5	12.77094	96.42718
897.8125	12.77715	96.27981
898.125	12.78786	96.49592
898.4375	12.79876	96.45191
898.75	12.80419	96.37444
899.0625	12.81661	96.48673
899.375	12.82322	96.31325
899.6875	12.8232	96.31998
900	12.81924	96.22704
900.3125	12.83028	96.05646
900.625	12.82399	96.13026
900.9375	12.81249	96.11572
901.25	12.81421	95.99358
901.5625	12.80118	96.06591
901.875	12.80067	95.93865
902.1875	12.78181	96.01025
902.5	12.78012	95.96674
902.8125	12.77207	96.01863
903.125	12.76403	96.04494
903.4375	12.76017	96.0962
903.75	12.7607	96.19617
904.0625	12.75715	96.14162
904.375	12.75473	96.30019
904.6875	12.75325	96.07487
905	12.75751	96.35071
905.3125	12.75982	96.32124
905.625	12.75034	96.36469
905.9375	12.75605	96.61945
906.25	12.7589	96.47173
906.5625	12.76894	96.61125
906.875	12.76396	96.44106
907.1875	12.76712	96.49573
907.5	12.77289	96.60881
907.8125	12.77332	96.61762
908.125	12.77865	96.7063
908.4375	12.77608	96.83345
908.75	12.78426	96.8191
909.0625	12.80022	97.06596
909.375	12.82117	97.04528
909.6875	12.83474	97.08975
910	12.86907	97.3189
910.3125	12.89648	97.20337
910.625	12.93845	97.2324
910.9375	12.97338	97.22665
911.25	13.01013	97.04604
911.5625	13.03755	97.04688
911.875	13.06037	96.60345
912.1875	13.07534	96.35311
912.5	13.08635	96.19286
912.8125	13.08891	96.01785
913.125	13.09174	95.73164
913.4375	13.09906	95.52715
913.75	13.09083	95.31586
914.0625	13.09198	95.05145
914.375	13.07995	94.86954
914.6875	13.06006	94.55773
915	13.03799	94.4531
915.3125	13.0144	94.18279
915.625	12.97694	93.97424
915.9375	12.94079	93.85706
916.25	12.89956	93.91416
916.5625	12.86533	93.73935
916.875	12.83496	93.87115
917.1875	12.80617	93.85966
917.5	12.78008	93.97903
917.8125	12.754	94.07177
918.125	12.72622	94.20656
918.4375	12.71206	94.30469
918.75	12.70192	94.48167
919.0625	12.68527	94.49653
919.375	12.67318	94.72353
919.6875	12.6761	94.80006
920	12.67354	94.98855
920.3125	12.68353	95.14161
920.625	12.68657	95.12302
920.9375	12.69133	95.33822
921.25	12.70412	95.34074
921.5625	12.70642	95.53213
921.875	12.72336	95.62691
922.1875	12.73084	95.67046
922.5	12.73622	95.6576
922.8125	12.75226	95.35117
923.125	12.75669	95.688
923.4375	12.76775	95.66601
923.75	12.77597	95.66325
924.0625	12.77647	95.5695
924.375	12.78851	95.6592
924.6875	12.79896	95.6781
925	12.80549	95.5771
925.3125	12.81523	95.64168
925.625	12.8267	95.51519
925.9375	12.82856	95.6592
926.25	12.84157	95.56287
926.5625	12.84122	95.60611
926.875	12.84284	95.71185
927.1875	12.85404	95.56332
927.5	12.85795	95.5564
927.8125	12.86364	95.59921
928.125	12.87275	95.55371
928.4375	12.88367	95.45409
928.75	12.8861	95.49551
929.0625	12.88831	95.43968
929.375	12.89181	95.46847
929.6875	12.90688	95.30109
930	12.9077	95.35598
930.3125	12.91012	95.43168
930.625	12.91823	95.27592
930.9375	12.92353	95.22444
931.25	12.92106	95.23379
931.5625	12.92397	95.26064
931.875	12.93092	95.21516
932.1875	12.92999	95.18822
932.5	12.94038	95.22462
932.8125	12.93996	95.30354
933.125	12.94468	95.00629
933.4375	12.94994	95.02026
933.75	12.95425	94.93903
934.0625	12.95544	95.01859
934.375	12.95271	95.10674
934.6875	12.95914	94.96996
935	12.95641	94.97778
935.3125	12.96046	94.98585
935.625	12.96378	95.01897
935.9375	12.96129	94.96951
936.25	12.96583	94.78363
936.5625	12.96876	94.81076
936.875	12.96827	94.84303
937.1875	12.96808	94.80272
937.5	12.97179	94.93715
937.8125	12.97693	94.98471
938.125	12.98126	94.91821
938.4375	12.99062	94.75423
938.75	12.99671	94.83107
939.0625	13.00492	94.86945
939.375	13.00882	95.01346
939.6875	13.02108	94.84875
940	13.02886	94.82576
940.3125	13.03884	94.86534
940.625	13.04737	94.91627
940.9375	13.05696	94.71663
941.25	13.07018	94.58914
941.5625	13.07607	94.72509
941.875	13.08094	94.5586
942.1875	13.08962	94.47498
942.5	13.09338	94.42867
942.8125	13.09205	94.25012
943.125	13.09591	94.24021
943.4375	13.09573	94.14703
943.75	13.09044	94.19321
944.0625	13.093	94.18923
944.375	13.08574	94.01803
944.6875	13.07948	94.14095
945	13.08001	93.97885
945.3125	13.07118	93.93346
945.625	13.06758	93.82806
945.9375	13.0642	93.82188
946.25	13.06312	93.91756
946.5625	13.05943	93.96615
946.875	13.05894	94.00483
947.1875	13.05588	93.91588
947.5	13.05667	93.9119
947.8125	13.05208	94.04588
948.125	13.06477	94.1042
948.4375	13.0632	94.13773
948.75	13.07031	94.11305
949.0625	13.0752	94.13067
949.375	13.07488	94.1459
949.6875	13.08025	94.03465
950	13.09264	94.13927
950.3125	13.09729	93.98819
950.625	13.10784	94.14286
950.9375	13.1124	94.24158
951.25	13.1212	94.21889
951.5625	13.12684	94.01802
951.875	13.1435	93.95511
952.1875	13.14294	94.00586
952.5	13.1471	94.05859
952.8125	13.14447	93.98186
953.125	13.15397	93.89285
953.4375	13.15304	94.01488
953.75	13.15308	93.9617
954.0625	13.15884	93.98866
954.375	13.16641	93.94739
954.6875	13.16979	93.99589
955	13.17643	94.02563
955.3125	13.18303	94.088
955.625	13.18898	93.97441
955.9375	13.20074	93.89364
956.25	13.20073	94.09677
956.5625	13.22119	93.98365
956.875	13.22285	94.0185
957.1875	13.23524	94.08067
957.5	13.24351	93.9698
957.8125	13.25625	93.92391
958.125	13.26193	94.09738
958.4375	13.2738	93.80964
958.75	13.2812	93.91187
959.0625	13.28926	93.70723
959.375	13.29497	93.86108
959.6875	13.29676	93.79075
960	13.30997	93.73664
960.3125	13.31356	93.78955
960.625	13.32597	93.86864
960.9375	13.32744	93.82534
961.25	13.3407	93.76971
961.5625	13.34854	93.89458
961.875	13.35774	93.77084
962.1875	13.37201	93.86816
962.5	13.37681	93.84087
962.8125	13.39316	93.73003
963.125	13.40239	93.9083
963.4375	13.41563	93.64526
963.75	13.42034	93.52534
964.0625	13.43159	93.59954
964.375	13.44079	93.66074
964.6875	13.45196	93.63675
965	13.4608	93.42219
965.3125	13.46699	93.45432
965.625	13.48355	93.3394
965.9375	13.4934	93.47651
966.25	13.49396	93.46676
966.5625	13.51107	93.32529
966.875	13.51707	93.24715
967.1875	13.52924	93.22119
967.5	13.53951	93.20802
967.8125	13.55522	93.20308
968.125	13.55749	93.20037
968.4375	13.57516	93.19132
968.75	13.58124	93.02859
969.0625	13.59052	92.96114
969.375	13.60251	92.89158
969.6875	13.60941	92.82156
970	13.61775	92.77323
970.3125	13.61827	92.82251
970.625	13.62253	92.52565
970.9375	13.62775	92.55888
971.25	13.6304	92.55927
971.5625	13.63862	92.44639
971.875	13.64687	92.35288
972.1875	13.65087	92.40492
972.5	13.65887	92.31356
972.8125	13.66796	92.25036
973.125	13.67083	92.27263
973.4375	13.67847	92.27222
973.75	13.68871	92.31384
974.0625	13.69561	92.18471
974.375	13.70676	92.14967
974.6875	13.70755	92.18552
975	13.72	92.06906
975.3125	13.72726	91.9948
975.625	13.73247	91.87895
975.9375	13.74053	91.83192
976.25	13.75693	91.75378
976.5625	13.76423	91.71015
976.875	13.77007	91.64648
977.1875	13.77225	91.58434
977.5	13.78283	91.56
977.8125	13.79176	91.49889
978.125	13.79404	91.43147
978.4375	13.79806	91.16627
978.75	13.80449	91.22681
979.0625	13.80741	90.97556
979.375	13.79928	90.9556
979.6875	13.81111	90.84171
980	13.79921	90.88613
980.3125	13.8118	90.82648
980.625	13.80801	90.49899
980.9375	13.80637	90.67919
981.25	13.80582	90.53632
981.5625	13.8036	90.43606
981.875	13.79428	90.15168
982.1875	13.79238	90.10667
982.5	13.78497	90.13659
982.8125	13.77313	90.07702
983.125	13.75741	89.9157
983.4375	13.75151	89.90615
983.75	13.73422	89.89436
984.0625	13.71656	89.79443
984.375	13.69438	89.80253
984.6875	13.67278	89.87622
985	13.65794	89.84735
985.3125	13.63549	89.96548
985.625	13.62777	90.16173
985.9375	13.60638	90.14996
986.25	13.59605	90.37513
986.5625	13.60175	90.49776
986.875	13.6	90.80255
987.1875	13.61383	90.80792
987.5	13.61997	91.11808
987.8125	13.6426	91.09254
988.125	13.65611	91.1512
988.4375	13.67811	91.27591
988.75	13.69609	91.33888
989.0625	13.71539	91.54758
989.375	13.73374	91.56588
989.6875	13.74505	91.5424
990	13.76376	91.48004
990.3125	13.78313	91.63192
990.625	13.79817	91.45848
990.9375	13.81358	91.64142
991.25	13.82621	91.57685
991.5625	13.84005	91.45937
991.875	13.85382	91.4197
992.1875	13.86541	91.38125
992.5	13.87329	91.32278
992.8125	13.8773	91.32177
993.125	13.88391	91.1719
993.4375	13.89626	91.34342
993.75	13.90407	91.13588
994.0625	13.90063	91.36052
994.375	13.90829	91.32954
994.6875	13.90684	91.24696
995	13.91408	91.40112
995.3125	13.92203	91.2999
995.625	13.93455	91.4817
995.9375	13.94097	91.39824
996.25	13.94992	91.58331
996.5625	13.95996	91.58462
996.875	13.97482	91.61559
997.1875	13.98803	91.60433
997.5	14.00219	91.76589
997.8125	14.01897	91.74599
998.125	14.02945	91.67632
998.4375	14.036	91.73348
998.75	14.04885	91.72429
999.0625	14.06267	91.62304
999.375	14.07682	91.89147
999.6875	14.08815	91.86574
1000	14.10946	92.71026
1000.3125	14.11828	91.63612
1000.625	14.13883	91.87769
1000.9375	14.1577	91.80994
1001.25	14.17935	91.84982
1001.5625	14.19404	92.05615
1001.875	14.21116	91.96556
1002.1875	14.23312	91.86134
1002.5	14.24398	91.79885
1002.8125	14.25991	91.83786
1003.125	14.28176	91.80284
1003.4375	14.29271	91.71938
1003.75	14.30961	91.62902
1004.0625	14.32698	91.76431
1004.375	14.33793	91.69083
1004.6875	14.35507	91.72605
1005	14.3685	91.68157
1005.3125	14.38414	91.69197
1005.625	14.39162	91.49063
1005.9375	14.40833	91.6185
1006.25	14.41884	91.56519
1006.5625	14.43179	91.56739
1006.875	14.4408	91.47966
1007.1875	14.45116	91.33608
1007.5	14.45985	91.38348
1007.8125	14.46763	91.34711
1008.125	14.47522	91.35604
1008.4375	14.48516	91.36335
1008.75	14.49399	91.44588
1009.0625	14.50638	91.3618
1009.375	14.50912	91.40886
1009.6875	14.52591	91.45531
1010	14.53568	91.34287
1010.3125	14.55161	91.36122
1010.625	14.56278	91.45522
1010.9375	14.57587	91.44666
1011.25	14.58931	91.49989
1011.5625	14.60055	91.20934
1011.875	14.61327	91.20317
1012.1875	14.62926	91.31043
1012.5	14.64155	91.56237
1012.8125	14.66098	91.43794
1013.125	14.67659	91.31622
1013.4375	14.69729	91.34036
1013.75	14.70769	91.42351
1014.0625	14.72474	91.38657
1014.375	14.74115	91.45384
1014.6875	14.76387	91.37955
1015	14.77682	91.49529
1015.3125	14.793	91.38248
1015.625	14.81247	91.40248
1015.9375	14.82975	91.40054
1016.25	14.84789	91.33956
1016.5625	14.86303	91.32642
1016.875	14.88395	91.34581
1017.1875	14.89817	91.16985
1017.5	14.90874	91.20413
1017.8125	14.92939	91.2723
1018.125	14.94063	91.07979
1018.4375	14.95686	90.9369
1018.75	14.96171	91.12156
1019.0625	14.97289	91.04597
1019.375	14.98337	90.90804
1019.6875	14.98625	91.05882
1020	14.99231	91.02714
1020.3125	15.00447	91.06892
1020.625	15.00272	91.00797
1020.9375	15.01747	91.11951
1021.25	15.02547	91.13591
1021.5625	15.0358	91.08268
1021.875	15.04304	91.17586
1022.1875	15.06333	91.28272
1022.5	15.07787	91.35947
1022.8125	15.10239	91.45162
1023.125	15.12089	91.5164
1023.4375	15.14707	91.67361
1023.75	15.17033	91.73552
1024.0625	15.19918	91.88133
1024.375	15.22861	91.64234
1024.6875	15.25649	91.8591
1025	15.29214	91.95073
1025.3125	15.3241	91.87754
1025.625	15.35952	91.86798
1025.9375	15.39221	91.8117
1026.25	15.42147	91.64516
1026.5625	15.45387	91.70959
1026.875	15.47946	91.65829
1027.1875	15.51066	91.66885
1027.5	15.54065	91.51057
1027.8125	15.57035	91.4025
1028.125	15.59014	91.23228
1028.4375	15.61419	91.30508
1028.75	15.63613	91.14334
1029.0625	15.65343	91.00334
1029.375	15.67558	90.88128
1029.6875	15.691	90.73745
1030	15.71054	90.79165
1030.3125	15.72296	90.72975
1030.625	15.74239	90.62441
1030.9375	15.75311	90.5095
1031.25	15.76808	90.32906
1031.5625	15.78665	90.34932
1031.875	15.78296	90.23026
1032.1875	15.78799	90.39014
1032.5	15.80921	90.34348
1032.8125	15.82604	90.18322
1033.125	15.83649	90.27247
1033.4375	15.85892	90.14598
1033.75	15.87172	90.05024
1034.0625	15.88558	90.11134
1034.375	15.89204	89.99943
1034.6875	15.90906	90.0547
1035	15.9203	90.09048
1035.3125	15.93339	89.97723
1035.625	15.95285	90.09904
1035.9375	15.96811	90.05273
1036.25	15.98123	90.00204
1036.5625	15.99986	90.01261
1036.875	16.02294	90.09608
1037.1875	16.03822	90.02778
1037.5	16.06261	90.12827
1037.8125	16.08122	89.9282
1038.125	16.10198	90.02106
1038.4375	16.12299	89.95778
1038.75	16.14484	89.9072
1039.0625	16.16208	90.03043
1039.375	16.18616	89.85538
1039.6875	16.19591	89.91628
1040	16.22291	89.92317
1040.3125	16.23959	89.68272
1040.625	16.26117	89.86417
1040.9375	16.27381	89.67151
1041.25	16.29538	89.76456
1041.5625	16.31291	89.70319
1041.875	16.33314	89.68702
1042.1875	16.35326	89.8334
1042.5	16.3695	89.7337
1042.8125	16.3924	89.60851
1043.125	16.41823	89.82923
1043.4375	16.43217	89.57168
1043.75	16.45585	89.58253
1044.0625	16.4745	89.67486
1044.375	16.49969	89.68668
1044.6875	16.51889	89.6867
1045	16.54514	89.6424
1045.3125	16.56616	89.48377
1045.625	16.58762	89.71289
1045.9375	16.61574	89.42092
1046.25	16.64065	89.54465
1046.5625	16.66853	89.47146
1046.875	16.68503	89.52953
1047.1875	16.71295	89.41287
1047.5	16.7368	89.53627
1047.8125	16.75995	89.26007
1048.125	16.78369	89.28618
1048.4375	16.80386	89.27327
1048.75	16.83005	89.28572
1049.0625	16.85225	89.32366
1049.375	16.87727	89.24443
1049.6875	16.89587	89.20524
1050	16.92161	89.25572
1050.3125	16.94348	89.07851
1050.625	16.96199	89.14468
1050.9375	16.98967	89.09598
1051.25	17.01232	89.0171
1051.5625	17.04058	89.06557
1051.875	17.06661	89.17181
1052.1875	17.09496	89.05363
1052.5	17.12891	89.14148
1052.8125	17.15801	88.98402
1053.125	17.19235	88.84711
1053.4375	17.21995	89.07628
1053.75	17.24567	88.76512
1054.0625	17.27497	88.78298
1054.375	17.29397	88.65004
1054.6875	17.32431	88.64651
1055	17.33985	88.43066
1055.3125	17.36755	88.25587
1055.625	17.3904	88.35822
1055.9375	17.41112	88.2976
1056.25	17.43175	88.15137
1056.5625	17.44773	88.15263
1056.875	17.46679	88.21469
1057.1875	17.48917	88.0283
1057.5	17.50487	88.09097
1057.8125	17.5189	87.93367
1058.125	17.54029	87.94178
1058.4375	17.56131	87.88826
1058.75	17.57579	87.86069
1059.0625	17.59817	87.9706
1059.375	17.6178	87.92748
1059.6875	17.63627	87.89375
1060	17.66192	87.91911
1060.3125	17.68858	87.93932
1060.625	17.7127	87.7851
1060.9375	17.7403	87.94925
1061.25	17.76719	87.95467
1061.5625	17.80081	87.88998
1061.875	17.82971	87.76107
1062.1875	17.85773	87.82352
1062.5	17.88354	87.6731
1062.8125	17.91962	87.76132
1063.125	17.94391	87.81133
1063.4375	17.96843	87.72624
1063.75	17.99528	87.76722
1064.0625	18.02896	87.61389
1064.375	18.05746	87.66015
1064.6875	18.08884	87.60329
1065	18.11711	87.50293
1065.3125	18.14398	87.44367
1065.625	18.17615	87.36317
1065.9375	18.20589	87.58674
1066.25	18.23148	87.3825
1066.5625	18.26355	87.25137
1066.875	18.28786	87.29228
1067.1875	18.31976	87.21177
1067.5	18.34726	87.25156
1067.8125	18.38027	87.14035
1068.125	18.40585	87.07327
1068.4375	18.43678	86.79419
1068.75	18.46317	87.08321
1069.0625	18.49103	86.83237
1069.375	18.52386	86.90614
1069.6875	18.5535	86.86812
1070	18.58234	86.66588
1070.3125	18.611	86.71773
1070.625	18.64361	86.67847
1070.9375	18.67689	86.64842
1071.25	18.70211	86.5941
1071.5625	18.73341	86.41609
1071.875	18.76321	86.40574
1072.1875	18.79401	86.30878
1072.5	18.82408	86.3039
1072.8125	18.85256	86.32509
1073.125	18.88498	86.05833
1073.4375	18.91193	86.01977
1073.75	18.94041	85.95033
1074.0625	18.96994	86.01546
1074.375	18.99646	85.72477
1074.6875	19.02305	85.81924
1075	19.05198	85.67857
1075.3125	19.07888	85.68813
1075.625	19.10986	85.59698
1075.9375	19.13461	85.52106
1076.25	19.16078	85.51096
1076.5625	19.18962	85.44598
1076.875	19.21681	85.40681
1077.1875	19.24485	85.39123
1077.5	19.27081	85.33913
1077.8125	19.29358	85.26981
1078.125	19.3252	85.10136
1078.4375	19.35643	85.03545
1078.75	19.38275	84.96742
1079.0625	19.41019	84.93201
1079.375	19.43461	84.94203
1079.6875	19.46367	85.04171
1080	19.49009	84.79189
1080.3125	19.52353	84.87631
1080.625	19.54812	84.6897
1080.9375	19.57857	84.71275
1081.25	19.61003	84.5687
1081.5625	19.6372	84.7479
1081.875	19.66593	84.40925
1082.1875	19.69339	84.54815
1082.5	19.72469	84.31101
1082.8125	19.75482	84.38919
1083.125	19.78156	84.27909
1083.4375	19.80694	84.31602
1083.75	19.83397	84.22206
1084.0625	19.85804	84.17249
1084.375	19.881	84.19368
1084.6875	19.9057	84.01377
1085	19.92753	84.03143
1085.3125	19.94985	83.88976
1085.625	19.97121	84.01832
1085.9375	19.99266	83.90852
1086.25	20.01471	84.00642
1086.5625	20.02999	83.82759
1086.875	20.05318	83.87331
1087.1875	20.07032	84.07593
1087.5	20.08693	84.15556
1087.8125	20.10688	84.01894
1088.125	20.12881	84.01349
1088.4375	20.14795	84.17038
1088.75	20.17594	84.50674
1089.0625	20.19832	84.47057
1089.375	20.22777	84.67431
1089.6875	20.26304	84.91257
1090	20.30149	85.05276
1090.3125	20.34394	85.17368
1090.625	20.39412	85.23173
1090.9375	20.4474	85.62513
1091.25	20.50155	85.67468
1091.5625	20.56479	85.78597
1091.875	20.62908	85.98274
1092.1875	20.69458	86.09713
1092.5	20.76275	86.19218
1092.8125	20.83116	86.06583
1093.125	20.9029	86.11612
1093.4375	20.97118	86.04424
1093.75	21.03924	86.11489
1094.0625	21.10976	86.14147
1094.375	21.17539	86.11121
1094.6875	21.2391	85.99816
1095	21.30748	85.97595
1095.3125	21.36592	85.78774
1095.625	21.43058	85.89959
1095.9375	21.49421	85.61164
1096.25	21.55673	85.54568
1096.5625	21.61624	85.58598
1096.875	21.6778	85.28471
1097.1875	21.741	85.2164
1097.5	21.79895	85.2136
1097.8125	21.85567	85.27834
1098.125	21.91387	84.92955
1098.4375	21.97107	84.71134
1098.75	22.02825	84.61681
1099.0625	22.08219	84.62143
1099.375	22.13709	84.48543
1099.6875	22.18576	84.2692
1100	22.2405	84.06302
1100.3125	22.29155	84.10555
1100.625	22.3423	83.94853
1100.9375	22.3939	83.76483
1101.25	22.4416	83.86795
1101.5625	22.49177	83.72544
1101.875	22.54002	83.5304
1102.1875	22.59056	83.5765
1102.5	22.64009	83.45573
1102.8125	22.69102	83.29472
1103.125	22.741	83.33736
1103.4375	22.78979	83.21569
1103.75	22.84648	83.23886
1104.0625	22.89867	83.11196
1104.375	22.95249	82.97567
1104.6875	23.00795	82.86892
1105	23.06512	83.0955
1105.3125	23.12351	82.97083
1105.625	23.18568	82.93554
1105.9375	23.24793	82.854
1106.25	23.31122	82.8392
1106.5625	23.37865	82.80814
1106.875	23.44632	82.81631
1107.1875	23.51781	82.71374
1107.5	23.58965	82.69676
1107.8125	23.66325	82.68252
1108.125	23.7377	82.68479
1108.4375	23.81291	82.57189
1108.75	23.89462	82.42922
1109.0625	23.97331	82.4731
1109.375	24.05298	82.35925
1109.6875	24.13483	82.18768
1110	24.21686	82.20355
1110.3125	24.30124	82.13592
1110.625	24.38482	81.97025
1110.9375	24.46889	81.82082
1111.25	24.55124	81.49181
1111.5625	24.638	81.6072
1111.875	24.72424	81.28951
1112.1875	24.80958	80.97836
1112.5	24.8996	80.93871
1112.8125	24.9859	80.83135
1113.125	25.0736	80.69933
1113.4375	25.16393	80.31818
1113.75	25.2522	80.33369
1114.0625	25.34311	80.03796
1114.375	25.43449	79.85394
1114.6875	25.52743	79.59903
1115	25.61985	79.30867
1115.3125	25.71235	79.27831
1115.625	25.80886	78.89956
1115.9375	25.9067	78.7245
1116.25	26.00226	78.32273
1116.5625	26.09863	78.04823
1116.875	26.19804	77.93531
1117.1875	26.29823	77.46736
1117.5	26.3973	77.19916
1117.8125	26.49775	76.96799
1118.125	26.60168	76.39252
1118.4375	26.70197	76.09689
1118.75	26.80542	75.7179
1119.0625	26.90895	75.23299
1119.375	27.01343	74.74729
1119.6875	27.11546	74.35493
1120	27.21906	73.794
1120.3125	27.32233	73.40028
1120.625	27.42327	73.03728
1120.9375	27.52573	72.19423
1121.25	27.62559	71.84954
1121.5625	27.72432	70.87959
1121.875	27.82087	70.47339
1122.1875	27.91502	69.83819
1122.5	28.00534	69.08746
1122.8125	28.09087	68.33
1123.125	28.17201	67.43454
1123.4375	28.24578	66.80632
1123.75	28.31367	65.96615
1124.0625	28.37429	65.00861
1124.375	28.42718	64.17966
1124.6875	28.46873	63.45281
1125	28.50385	62.67693
1125.3125	28.5273	61.69886
1125.625	28.54328	60.87119
1125.9375	28.54835	60.34214
1126.25	28.54748	59.65857
1126.5625	28.53901	58.81458
1126.875	28.52435	58.00613
1127.1875	28.50827	57.67885
1127.5	28.48896	57.14737
1127.8125	28.47093	57.08161
1128.125	28.45603	56.58746
1128.4375	28.44567	56.11675
1128.75	28.44131	56.02957
1129.0625	28.44168	56.01632
1129.375	28.45126	55.89169
1129.6875	28.4685	55.89195
1130	28.49381	55.77281
1130.3125	28.52829	55.82585
1130.625	28.56945	55.61535
1130.9375	28.61822	55.68186
1131.25	28.67321	55.7146
1131.5625	28.73598	55.45848
1131.875	28.80253	55.62066
1132.1875	28.87493	55.21291
1132.5	28.95218	55.26316
1132.8125	29.03149	55.11929
1133.125	29.11481	54.99503
1133.4375	29.20061	54.73304
1133.75	29.29078	54.44339
1134.0625	29.38301	54.50684
1134.375	29.47578	54.2752
1134.6875	29.57188	53.92679
1135	29.66901	53.68109
1135.3125	29.76974	53.32717
1135.625	29.86899	53.14221
1135.9375	29.97343	52.99311
1136.25	30.0774	52.43605
1136.5625	30.18248	52.32209
1136.875	30.28909	51.8345
1137.1875	30.3997	51.44872
1137.5	30.5084	50.92796
1137.8125	30.62011	50.74052
1138.125	30.73356	50.23804
1138.4375	30.84821	49.80908
1138.75	30.96412	49.30497
1139.0625	31.08243	48.88499
1139.375	31.2017	48.37472
1139.6875	31.32201	47.97512
1140	31.44451	47.4235
1140.3125	31.56849	46.80355
1140.625	31.69285	46.22387
1140.9375	31.82003	45.58719
1141.25	31.94722	44.95771
1141.5625	32.0763	44.3219
1141.875	32.20624	43.7682
1142.1875	32.33799	43.08
1142.5	32.47038	42.23535
1142.8125	32.604	41.51979
1143.125	32.73876	40.72013
1143.4375	32.87281	40.08268
1143.75	33.00883	39.03534
1144.0625	33.14455	38.21828
1144.375	33.27976	37.24822
1144.6875	33.41609	36.31826
1145	33.55264	35.31344
1145.3125	33.68683	34.44325
1145.625	33.82212	33.29285
1145.9375	33.95514	32.30044
1146.25	34.08723	31.10532
1146.5625	34.21616	29.88567
1146.875	34.34369	28.54897
1147.1875	34.46718	27.348
1147.5	34.58762	26.14562
1147.8125	34.70475	24.89761
1148.125	34.81706	23.51877
1148.4375	34.92622	22.12976
1148.75	35.02971	20.58503
1149.0625	35.12831	19.04686
1149.375	35.22108	17.55424
1149.6875	35.30994	15.92567
1150	35.39096	14.58843
1150.3125	35.4675	12.87368
1150.625	35.53643	11.16245
