Frequency	Magnitude	Phase
1151.875	28.60716	32.2538
1152.1875	28.6664	31.28888
1152.5	28.72434	30.32821
1152.8125	28.77884	29.38604
1153.125	28.83168	28.3639
1153.4375	28.88292	27.55935
1153.75	28.93192	26.43825
1154.0625	28.97871	25.39286
1154.375	29.02353	24.39302
1154.6875	29.06692	23.35855
1155	29.10557	22.35517
1155.3125	29.14237	21.25665
1155.625	29.17739	20.31597
1155.9375	29.20841	19.14621
1156.25	29.23737	18.18722
1156.5625	29.264	17.0384
1156.875	29.28701	15.90302
1157.1875	29.30859	14.80235
1157.5	29.32525	13.63365
1157.8125	29.34011	12.49706
1158.125	29.35191	11.64972
1158.4375	29.36052	10.38676
1158.75	29.36617	9.265453
1159.0625	29.36804	8.048636
1159.375	29.36701	6.948794
1159.6875	29.36446	5.984311
1160	29.35704	4.908911
1160.3125	29.3479	3.735217
1160.625	29.33537	2.525707
1160.9375	29.32013	1.592208
1161.25	29.30144	0.4474902
1161.5625	29.28028	-0.8250191
1161.875	29.25674	-1.862514
1162.1875	29.22853	-2.920645
1162.5	29.19911	-3.998814
1162.8125	29.16499	-5.045365
1163.125	29.12994	-6.148335
1163.4375	29.09102	-7.045528
1163.75	29.05048	-8.188069
1164.0625	29.00723	-9.40218
1164.375	28.9599	-10.20853
1164.6875	28.91048	-11.47337
1165	28.8603	-12.26214
1165.3125	28.80547	-13.48182
1165.625	28.75101	-14.36803
1165.9375	28.6913	-15.32763
1166.25	28.63235	-16.34115
1166.5625	28.57015	-17.32624
1166.875	28.50611	-18.36392
1167.1875	28.44092	-19.18304
1167.5	28.37086	-20.15404
1167.8125	28.30151	-21.03587
1168.125	28.2292	-21.87447
1168.4375	28.15504	-22.85366
1168.75	28.07922	-23.77284
1169.0625	28.00053	-24.57385
1169.375	27.92286	-25.3916
1169.6875	27.84101	-26.32509
1170	27.76036	-27.05627
1170.3125	27.67973	-28.02865
1170.625	27.5948	-28.6414
1170.9375	27.5104	-29.57194
1171.25	27.42697	-30.15293
1171.5625	27.34211	-31.04994
1171.875	27.25414	-31.84954
1172.1875	27.167	-32.71153
1172.5	27.08025	-33.20221
1172.8125	26.98842	-33.96544
1173.125	26.89806	-34.49816
1173.4375	26.80826	-35.30276
1173.75	26.71697	-35.96751
1174.0625	26.6265	-36.46931
1174.375	26.53404	-37.15323
1174.6875	26.4433	-37.73629
1175	26.35025	-38.44027
1175.3125	26.25798	-39.08836
1175.625	26.16471	-39.45678
1175.9375	26.07266	-40.28211
1176.25	25.97993	-40.70827
1176.5625	25.88733	-41.35667
1176.875	25.7969	-41.74976
1177.1875	25.70411	-42.3553
1177.5	25.61082	-42.7436
1177.8125	25.52035	-43.45524
1178.125	25.42831	-43.88988
1178.4375	25.33558	-44.29203
1178.75	25.24721	-44.73813
1179.0625	25.15542	-45.39202
1179.375	25.06386	-45.43546
1179.6875	24.97393	-46.04629
1180	24.88361	-46.68909
1180.3125	24.79627	-47.06108
1180.625	24.70727	-47.50007
1180.9375	24.61902	-47.76627
1181.25	24.52921	-48.31647
1181.5625	24.44254	-48.67598
1181.875	24.35475	-48.88205
1182.1875	24.26767	-49.31424
1182.5	24.17682	-49.79402
1182.8125	24.09115	-50.23211
1183.125	24.00473	-50.37608
1183.4375	23.91998	-50.54318
1183.75	23.83262	-51.19761
1184.0625	23.74726	-51.39323
1184.375	23.66224	-51.76463
1184.6875	23.57795	-51.91852
1185	23.4921	-52.33399
1185.3125	23.40845	-52.69625
1185.625	23.32652	-53.13668
1185.9375	23.24345	-53.19883
1186.25	23.16077	-53.61103
1186.5625	23.07852	-53.81992
1186.875	22.99827	-54.27157
1187.1875	22.91819	-54.56566
1187.5	22.8351	-54.8124
1187.8125	22.75579	-54.92741
1188.125	22.67773	-55.20759
1188.4375	22.59648	-55.48261
1188.75	22.51761	-55.82438
1189.0625	22.43851	-56.22844
1189.375	22.36082	-56.42464
1189.6875	22.28073	-56.45596
1190	22.20303	-56.94119
1190.3125	22.12532	-56.9854
1190.625	22.04795	-57.30643
1190.9375	21.9702	-57.51226
1191.25	21.89247	-57.75266
1191.5625	21.81576	-57.85308
1191.875	21.74269	-58.2747
1192.1875	21.66097	-58.14779
1192.5	21.58738	-58.50233
1192.8125	21.51463	-58.67866
1193.125	21.4352	-59.0618
1193.4375	21.35634	-59.20279
1193.75	21.28424	-59.23001
1194.0625	21.21133	-59.49588
1194.375	21.13557	-59.71397
1194.6875	21.05939	-59.92476
1195	20.98448	-60.24038
1195.3125	20.90992	-60.25906
1195.625	20.83694	-60.35542
1195.9375	20.75869	-60.62413
1196.25	20.6868	-60.73234
1196.5625	20.6123	-60.8772
1196.875	20.54029	-61.08567
1197.1875	20.46577	-61.1324
1197.5	20.3942	-61.37339
1197.8125	20.3183	-61.52913
1198.125	20.24496	-61.56733
1198.4375	20.17129	-61.69091
1198.75	20.10089	-61.79677
1199.0625	20.02824	-61.87302
1199.375	19.96013	-61.93137
1199.6875	19.88729	-61.98522
1200	19.81623	-62.27364
1200.3125	19.74814	-62.37088
1200.625	19.67906	-62.47292
1200.9375	19.60774	-62.62445
1201.25	19.5392	-62.65933
1201.5625	19.4712	-62.72875
1201.875	19.40001	-62.84098
1202.1875	19.33337	-62.84834
1202.5	19.26409	-62.90941
1202.8125	19.19719	-63.03671
1203.125	19.12495	-63.09806
1203.4375	19.0571	-63.29558
1203.75	18.98431	-63.25083
1204.0625	18.91917	-63.31662
1204.375	18.84905	-63.39563
1204.6875	18.78138	-63.44703
1205	18.71334	-63.38986
1205.3125	18.64244	-63.43056
1205.625	18.57289	-63.43361
1205.9375	18.50223	-63.57912
1206.25	18.43738	-63.43518
1206.5625	18.36513	-63.50064
1206.875	18.30341	-63.54396
1207.1875	18.23246	-63.47504
1207.5	18.17088	-63.55511
1207.8125	18.1032	-63.46367
1208.125	18.03853	-63.3388
1208.4375	17.96817	-63.42609
1208.75	17.90785	-63.31066
1209.0625	17.8426	-63.43141
1209.375	17.78238	-63.19141
1209.6875	17.71433	-63.15669
1210	17.65286	-63.17528
1210.3125	17.59468	-63.12742
1210.625	17.52695	-63.01999
1210.9375	17.46613	-62.91817
1211.25	17.40966	-62.6779
1211.5625	17.34619	-62.75017
1211.875	17.2865	-62.65981
1212.1875	17.227	-62.67694
1212.5	17.17142	-62.4819
1212.8125	17.11871	-62.19475
1213.125	17.05715	-61.96751
1213.4375	17.01039	-61.97342
1213.75	16.95626	-61.84998
1214.0625	16.89791	-61.77394
1214.375	16.85063	-61.54771
1214.6875	16.79575	-61.21521
1215	16.75057	-61.25002
1215.3125	16.70026	-61.19619
1215.625	16.65612	-60.87928
1215.9375	16.61065	-60.53664
1216.25	16.56972	-60.53504
1216.5625	16.52723	-60.1222
1216.875	16.48506	-59.86053
1217.1875	16.4466	-59.7313
1217.5	16.41189	-59.64346
1217.8125	16.38051	-59.17336
1218.125	16.34414	-59.0116
1218.4375	16.3149	-58.91503
1218.75	16.2837	-58.44348
1219.0625	16.25507	-58.29881
1219.375	16.22484	-58.12568
1219.6875	16.19988	-57.77699
1220	16.18573	-57.6526
1220.3125	16.1648	-57.63798
1220.625	16.14773	-57.14942
1220.9375	16.13303	-56.78004
1221.25	16.1221	-56.39347
1221.5625	16.11308	-56.23671
1221.875	16.10612	-55.99767
1222.1875	16.10265	-55.75924
1222.5	16.10197	-55.52911
1222.8125	16.09904	-55.2201
1223.125	16.10101	-54.9389
1223.4375	16.109	-54.81324
1223.75	16.11403	-54.48704
1224.0625	16.12885	-54.33508
1224.375	16.13819	-54.07825
1224.6875	16.15509	-53.94623
1225	16.17241	-53.59883
1225.3125	16.18681	-53.32815
1225.625	16.21227	-53.34268
1225.9375	16.23831	-53.04475
1226.25	16.26068	-53.06383
1226.5625	16.28915	-53.10044
1226.875	16.31706	-52.72033
1227.1875	16.3516	-52.57524
1227.5	16.37773	-52.77984
1227.8125	16.41738	-52.45021
1228.125	16.45149	-52.39399
1228.4375	16.49111	-52.50024
1228.75	16.52324	-52.51241
1229.0625	16.56449	-52.23788
1229.375	16.6062	-52.47808
1229.6875	16.64873	-52.4764
1230	16.68831	-52.59971
1230.3125	16.72885	-52.56691
1230.625	16.76521	-52.55252
1230.9375	16.80268	-52.82704
1231.25	16.8463	-53.01225
1231.5625	16.88602	-53.19463
1231.875	16.92409	-53.28708
1232.1875	16.9696	-53.6272
1232.5	17.00364	-53.89114
1232.8125	17.0452	-53.98185
1233.125	17.08522	-54.1972
1233.4375	17.11284	-54.58912
1233.75	17.14309	-55.01704
1234.0625	17.17996	-55.32371
1234.375	17.20372	-55.3131
1234.6875	17.23372	-55.82129
1235	17.25898	-56.13979
1235.3125	17.28089	-56.55132
1235.625	17.30421	-57.02216
1235.9375	17.32487	-57.43229
1236.25	17.33248	-57.92015
1236.5625	17.35056	-58.28131
1236.875	17.35685	-58.58077
1237.1875	17.36542	-59.0371
1237.5	17.36954	-59.43375
1237.8125	17.37736	-59.90383
1238.125	17.37135	-60.16951
1238.4375	17.36936	-60.69898
1238.75	17.3614	-60.99518
1239.0625	17.35608	-61.58898
1239.375	17.34597	-62.09902
1239.6875	17.32828	-62.54841
1240	17.31449	-62.94937
1240.3125	17.29412	-63.39516
1240.625	17.27176	-63.70007
1240.9375	17.25488	-64.26263
1241.25	17.22922	-64.58573
1241.5625	17.1977	-64.8838
1241.875	17.17594	-65.19078
1242.1875	17.14784	-65.67195
1242.5	17.1164	-66.06347
1242.8125	17.09053	-66.14278
1243.125	17.05848	-66.6918
1243.4375	17.02715	-66.90855
1243.75	16.99376	-67.32419
1244.0625	16.96442	-67.54644
1244.375	16.92769	-68.09096
1244.6875	16.89484	-68.1768
1245	16.85819	-68.5667
1245.3125	16.82713	-68.98645
1245.625	16.79428	-69.09409
1245.9375	16.75797	-69.41309
1246.25	16.72061	-69.59435
1246.5625	16.68542	-69.85824
1246.875	16.64893	-70.28394
1247.1875	16.61483	-70.44714
1247.5	16.57772	-70.64745
1247.8125	16.54062	-70.98472
1248.125	16.50394	-71.35934
1248.4375	16.4657	-71.22788
1248.75	16.43472	-71.62343
1249.0625	16.3908	-71.86985
1249.375	16.36057	-72.14818
1249.6875	16.32633	-72.29124
1250	16.28508	-72.67352
1250.3125	16.24925	-72.66408
1250.625	16.22184	-73.0382
1250.9375	16.17895	-73.18671
1251.25	16.14218	-73.34831
1251.5625	16.10789	-73.53384
1251.875	16.07388	-73.45694
1252.1875	16.03769	-73.98353
1252.5	16.00047	-74.12154
1252.8125	15.97001	-74.39552
1253.125	15.93266	-74.54139
1253.4375	15.90083	-74.54794
1253.75	15.85783	-74.70998
1254.0625	15.82852	-75.12537
1254.375	15.78773	-75.10239
1254.6875	15.75609	-75.25652
1255	15.71784	-75.6351
1255.3125	15.68667	-76.03762
1255.625	15.65112	-75.91626
1255.9375	15.61675	-76.07798
1256.25	15.57793	-76.40161
1256.5625	15.54484	-76.5004
1256.875	15.51544	-76.71368
1257.1875	15.47514	-76.77632
1257.5	15.44389	-76.81839
1257.8125	15.40421	-76.93002
1258.125	15.36625	-76.98696
1258.4375	15.33352	-77.20776
1258.75	15.295	-77.49963
1259.0625	15.25717	-77.54485
1259.375	15.22383	-77.66436
1259.6875	15.18701	-77.93883
1260	15.15561	-77.91993
1260.3125	15.12266	-78.27887
1260.625	15.08219	-78.16872
1260.9375	15.0503	-78.55814
1261.25	15.01909	-78.72009
1261.5625	14.98021	-78.77688
1261.875	14.95368	-78.78631
1262.1875	14.91777	-78.85493
1262.5	14.88597	-79.16476
1262.8125	14.85604	-79.09662
1263.125	14.8188	-79.22644
1263.4375	14.78916	-79.42918
1263.75	14.75462	-79.55561
1264.0625	14.72181	-79.59086
1264.375	14.69502	-79.61582
1264.6875	14.65897	-80.07693
1265	14.63009	-79.87193
1265.3125	14.59907	-80.16857
1265.625	14.56762	-80.23259
1265.9375	14.5437	-80.17588
1266.25	14.51283	-80.50779
1266.5625	14.48064	-80.51836
1266.875	14.44256	-80.77351
1267.1875	14.42225	-80.96436
1267.5	14.39362	-80.99158
1267.8125	14.37378	-80.87959
1268.125	14.34222	-81.15408
1268.4375	14.30889	-81.45113
1268.75	14.27869	-81.36246
1269.0625	14.25768	-81.37868
1269.375	14.22946	-81.70036
1269.6875	14.19457	-81.7904
1270	14.18008	-81.86526
1270.3125	14.14954	-82.05616
1270.625	14.11796	-82.02607
1270.9375	14.09571	-82.42606
1271.25	14.06908	-82.47987
1271.5625	14.04072	-82.56058
1271.875	14.01207	-82.60802
1272.1875	13.98384	-83.08346
1272.5	13.95426	-83.20419
1272.8125	13.92917	-83.27177
1273.125	13.89052	-83.31694
1273.4375	13.86608	-83.34754
1273.75	13.82948	-83.7309
1274.0625	13.80356	-83.88083
1274.375	13.7696	-83.98962
1274.6875	13.73142	-84.17837
1275	13.69082	-84.33057
1275.3125	13.65298	-84.71407
1275.625	13.61296	-84.87566
1275.9375	13.57514	-84.9457
1276.25	13.52333	-85.50319
1276.5625	13.47121	-85.47166
1276.875	13.41927	-85.73824
1277.1875	13.3596	-85.38326
1277.5	13.3027	-85.82269
1277.8125	13.23533	-86.01086
1278.125	13.17102	-86.04184
1278.4375	13.11053	-85.75634
1278.75	13.05235	-85.77592
1279.0625	13.00209	-85.79197
1279.375	12.95795	-85.68694
1279.6875	12.91261	-85.63124
1280	12.8792	-85.57629
1280.3125	12.85401	-85.45642
1280.625	12.82248	-85.51331
1280.9375	12.79482	-85.23089
1281.25	12.77581	-85.27764
1281.5625	12.74474	-85.3869
1281.875	12.72453	-85.27886
1282.1875	12.69861	-85.30092
1282.5	12.67002	-85.38654
1282.8125	12.65273	-85.29198
1283.125	12.62552	-85.57765
1283.4375	12.59723	-85.43453
1283.75	12.57228	-85.38201
1284.0625	12.54699	-85.20935
1284.375	12.51487	-85.62866
1284.6875	12.48777	-85.49777
1285	12.46336	-85.64095
1285.3125	12.43798	-85.59281
1285.625	12.40665	-85.71317
1285.9375	12.38109	-85.5399
1286.25	12.36019	-85.73727
1286.5625	12.33241	-85.62106
1286.875	12.31024	-85.66646
1287.1875	12.29022	-85.6754
1287.5	12.25755	-85.7137
1287.8125	12.23526	-85.62124
1288.125	12.20875	-85.7923
1288.4375	12.18802	-85.60275
1288.75	12.16253	-85.79881
1289.0625	12.14299	-85.85016
1289.375	12.11556	-85.89842
1289.6875	12.08901	-85.81057
1290	12.06274	-85.67035
1290.3125	12.05764	-85.93499
1290.625	12.02393	-85.87789
1290.9375	12.0042	-85.90051
1291.25	11.97955	-85.81665
1291.5625	11.95934	-85.80753
1291.875	11.93876	-85.89691
1292.1875	11.91967	-86.02355
1292.5	11.89461	-85.97516
1292.8125	11.87806	-85.92451
1293.125	11.86234	-85.99801
1293.4375	11.83809	-85.71229
1293.75	11.81605	-86.03033
1294.0625	11.79458	-86.0875
1294.375	11.78244	-86.12025
1294.6875	11.7645	-85.94948
1295	11.74186	-86.02856
1295.3125	11.72982	-86.15163
1295.625	11.70682	-86.01589
1295.9375	11.69585	-86.20332
1296.25	11.68341	-86.07015
1296.5625	11.66044	-86.22659
1296.875	11.64116	-86.23753
1297.1875	11.61591	-86.2255
1297.5	11.59838	-86.09861
1297.8125	11.59068	-86.2454
1298.125	11.57941	-86.23524
1298.4375	11.56027	-86.30971
1298.75	11.54927	-86.31054
1299.0625	11.53061	-86.29333
1299.375	11.49998	-86.36849
1299.6875	11.50179	-86.30985
1300	11.4788	-86.65497
1300.3125	11.46693	-86.32058
1300.625	11.44892	-86.55369
1300.9375	11.44914	-86.49607
1301.25	11.43011	-86.45049
1301.5625	11.41878	-86.53323
1301.875	11.398	-86.46565
1302.1875	11.39625	-86.57672
1302.5	11.37884	-86.76155
1302.8125	11.35348	-86.63149
1303.125	11.34711	-86.69697
1303.4375	11.33468	-86.78004
1303.75	11.32399	-86.60455
1304.0625	11.31421	-86.85247
1304.375	11.31422	-86.79003
1304.6875	11.30506	-86.63242
1305	11.27946	-86.89178
1305.3125	11.27674	-86.9403
1305.625	11.26152	-87.1318
1305.9375	11.26024	-86.87392
1306.25	11.24785	-87.03624
1306.5625	11.24881	-86.91685
1306.875	11.23991	-87.1532
1307.1875	11.21852	-86.98045
1307.5	11.22203	-86.99651
1307.8125	11.22108	-87.19213
1308.125	11.20701	-87.27564
1308.4375	11.19878	-87.22545
1308.75	11.19956	-87.33572
1309.0625	11.19182	-87.453
1309.375	11.17839	-87.46411
1309.6875	11.17684	-87.41976
1310	11.16946	-87.52586
1310.3125	11.17427	-87.51336
1310.625	11.1567	-87.70357
1310.9375	11.15694	-87.94421
1311.25	11.16233	-87.87486
1311.5625	11.15991	-87.99821
1311.875	11.1559	-87.8812
1312.1875	11.15752	-88.03713
1312.5	11.1482	-88.21733
1312.8125	11.15095	-88.15419
1313.125	11.14724	-88.13781
1313.4375	11.14367	-88.23248
1313.75	11.13122	-88.41544
1314.0625	11.14246	-88.60291
1314.375	11.14318	-88.79792
1314.6875	11.13595	-88.67027
1315	11.14119	-88.85614
1315.3125	11.14172	-89.01643
1315.625	11.14321	-89.23019
1315.9375	11.1411	-89.26686
1316.25	11.13366	-89.31059
1316.5625	11.14044	-89.54086
1316.875	11.12976	-89.60828
1317.1875	11.12924	-89.82027
1317.5	11.13488	-89.81695
1317.8125	11.12942	-90.08673
1318.125	11.1245	-90.19781
1318.4375	11.1255	-90.40265
1318.75	11.12522	-90.50864
1319.0625	11.11155	-90.6368
1319.375	11.10971	-90.93728
1319.6875	11.12308	-91.05241
1320	11.11356	-91.02248
1320.3125	11.10752	-91.18223
1320.625	11.09943	-91.54675
1320.9375	11.09964	-91.72264
1321.25	11.10137	-91.44997
1321.5625	11.09094	-92.3046
1321.875	11.0978	-91.90244
1322.1875	11.08479	-92.17517
1322.5	11.07548	-92.50057
1322.8125	11.08034	-92.63651
1323.125	11.07495	-92.8483
1323.4375	11.08	-92.91045
1323.75	11.07326	-93.03597
1324.0625	11.06348	-93.05927
1324.375	11.05883	-93.6198
1324.6875	11.06228	-93.61092
1325	11.06307	-93.67533
1325.3125	11.05665	-93.89547
1325.625	11.05715	-93.88023
1325.9375	11.05717	-94.06686
1326.25	11.0606	-94.6115
1326.5625	11.06072	-94.59418
1326.875	11.04161	-94.96819
1327.1875	11.06654	-94.93098
1327.5	11.0556	-95.22282
1327.8125	11.06624	-95.30142
1328.125	11.0569	-95.45016
1328.4375	11.07763	-95.63014
1328.75	11.06781	-95.93095
1329.0625	11.07553	-96.20718
1329.375	11.07653	-96.18257
1329.6875	11.08142	-96.62332
1330	11.08671	-96.91198
1330.3125	11.08971	-97.08182
1330.625	11.08595	-97.33686
1330.9375	11.11273	-97.53759
1331.25	11.09819	-97.87645
1331.5625	11.09758	-97.94467
1331.875	11.10518	-98.39617
1332.1875	11.11401	-98.68847
1332.5	11.12116	-99.01549
1332.8125	11.11859	-99.15388
1333.125	11.13553	-99.27739
1333.4375	11.13064	-99.73794
1333.75	11.14059	-99.87611
1334.0625	11.13785	-100.453
1334.375	11.15029	-100.6659
1334.6875	11.1411	-100.952
1335	11.15543	-101.2234
1335.3125	11.16995	-101.52
1335.625	11.15285	-102.1737
1335.9375	11.17336	-102.4219
1336.25	11.17507	-102.5872
1336.5625	11.17366	-102.9729
1336.875	11.17678	-103.5127
1337.1875	11.17937	-103.7726
1337.5	11.18292	-104.1586
1337.8125	11.18618	-104.4942
1338.125	11.18899	-104.8071
1338.4375	11.18563	-105.4112
1338.75	11.19074	-105.883
1339.0625	11.19232	-106.3836
1339.375	11.19428	-106.4958
1339.6875	11.19028	-106.9455
1340	11.19319	-107.6867
1340.3125	11.18469	-107.8239
1340.625	11.18703	-108.2589
1340.9375	11.18271	-108.7908
1341.25	11.18937	-109.109
1341.5625	11.18354	-109.6342
1341.875	11.19238	-110.0168
1342.1875	11.18783	-110.7763
1342.5	11.1765	-111.1612
1342.8125	11.17833	-111.5781
1343.125	11.18523	-112.1298
1343.4375	11.18171	-112.6861
1343.75	11.18406	-113.2916
1344.0625	11.17268	-113.4258
1344.375	11.18342	-114.2753
1344.6875	11.18382	-114.6617
1345	11.16829	-115.5248
1345.3125	11.17177	-116.0217
1345.625	11.17224	-116.3801
1345.9375	11.16736	-116.9334
1346.25	11.16658	-117.4471
1346.5625	11.17068	-118.2358
1346.875	11.15154	-118.7338
1347.1875	11.14143	-119.222
1347.5	11.15824	-120.1937
1347.8125	11.15265	-120.7772
1348.125	11.14264	-121.3933
1348.4375	11.13512	-122.1074
1348.75	11.1337	-122.8135
1349.0625	11.12659	-123.4728
1349.375	11.12783	-124.345
1349.6875	11.11314	-124.9631
1350	11.11602	-125.5533
1350.3125	11.09896	-126.5003
1350.625	11.09673	-127.2763
1350.9375	11.0823	-128.2438
1351.25	11.0794	-128.9519
1351.5625	11.07044	-129.6817
1351.875	11.05745	-130.6507
1352.1875	11.04553	-131.5922
1352.5	11.03203	-132.2433
1352.8125	11.0216	-133.2936
1353.125	11.00378	-134.1642
1353.4375	10.99816	-135.0441
1353.75	10.98839	-135.9987
1354.0625	10.9627	-137.0973
1354.375	10.96048	-137.9813
1354.6875	10.94496	-138.9221
1355	10.92005	-140.1482
1355.3125	10.90934	-141.2171
1355.625	10.90043	-142.4903
1355.9375	10.87585	-143.5751
1356.25	10.86094	-144.3994
1356.5625	10.84038	-145.911
1356.875	10.8046	-147.2969
1357.1875	10.7999	-148.5224
1357.5	10.76019	-149.8371
1357.8125	10.73773	-150.9494
1358.125	10.71618	-152.3906
1358.4375	10.66691	-153.9247
1358.75	10.63115	-155.2529
1359.0625	10.60122	-156.6445
1359.375	10.57279	-158.024
1359.6875	10.53136	-159.7384
1360	10.49723	-161.2138
1360.3125	10.45265	-162.8694
1360.625	10.41228	-164.3993
1360.9375	10.35866	-166.2386
1361.25	10.31595	-167.8069
1361.5625	10.2737	-169.3887
1361.875	10.21535	-171.3419
1362.1875	10.16003	-173.4368
1362.5	10.11476	-175.3081
1362.8125	10.04577	-177.1436
1363.125	9.984908	-179.0335
1363.4375	9.929054	178.9019
1363.75	9.873051	176.5311
1364.0625	9.79578	174.263
1364.375	9.717374	172.2063
1364.6875	9.646846	170.1962
1365	9.576157	167.8233
1365.3125	9.496132	165.582
1365.625	9.414503	162.9678
1365.9375	9.335705	160.7362
1366.25	9.256057	158.094
1366.5625	9.190031	155.643
1366.875	9.088585	152.9495
1367.1875	9.014007	150.1577
1367.5	8.93382	147.6434
1367.8125	8.872575	144.808
1368.125	8.782204	141.6546
1368.4375	8.695124	138.7414
1368.75	8.613287	135.6332
1369.0625	8.513721	132.8083
1369.375	8.440554	129.6998
1369.6875	8.379505	126.5984
1370	8.297263	123.2071
1370.3125	8.238226	120.0815
1370.625	8.173647	116.3946
1370.9375	8.098221	113.2306
1371.25	8.030357	110.2267
1371.5625	7.974681	106.6462
1371.875	7.920749	103.1934
1372.1875	7.87541	99.40321
1372.5	7.81718	96.16738
1372.8125	7.787759	92.6758
1373.125	7.758882	89.04668
1373.4375	7.733119	85.44641
1373.75	7.713308	82.15197
1374.0625	7.691943	78.45417
1374.375	7.686371	74.82925
1374.6875	7.668941	71.44826
1375	7.677302	68.14154
1375.3125	7.665648	64.52152
1375.625	7.668826	61.12698
1375.9375	7.681856	57.68616
1376.25	7.724584	54.48488
1376.5625	7.718918	51.24624
1376.875	7.748789	48.02182
1377.1875	7.774672	44.88028
1377.5	7.818817	41.90751
1377.8125	7.832973	38.80717
1378.125	7.87887	36.00624
1378.4375	7.92716	33.27827
1378.75	7.949015	30.17496
1379.0625	8.006872	27.55359
1379.375	8.051378	24.71305
1379.6875	8.113149	21.87783
1380	8.168223	19.5353
1380.3125	8.233888	16.73489
1380.625	8.29347	14.23431
1380.9375	8.358899	11.93617
1381.25	8.409126	9.241018
1381.5625	8.480358	6.832892
1381.875	8.533485	4.578572
1382.1875	8.59975	2.393457
1382.5	8.663954	-0.0274137
1382.8125	8.717865	-2.364938
1383.125	8.783794	-4.883747
1383.4375	8.841902	-6.66119
1383.75	8.904993	-9.084462
1384.0625	8.977792	-11.13193
1384.375	9.015082	-13.30887
1384.6875	9.076785	-15.39437
1385	9.140223	-17.49392
1385.3125	9.184218	-19.43924
1385.625	9.256471	-21.59144
1385.9375	9.311338	-23.71936
1386.25	9.364329	-25.85035
1386.5625	9.413261	-27.99556
1386.875	9.452282	-29.69867
1387.1875	9.525969	-32.17382
1387.5	9.574004	-34.02179
1387.8125	9.627303	-36.20127
1388.125	9.685429	-38.34892
1388.4375	9.723965	-40.45147
1388.75	9.772697	-42.65633
1389.0625	9.808064	-44.54678
1389.375	9.856128	-47.01541
1389.6875	9.896724	-49.2696
1390	9.935766	-51.7027
1390.3125	9.959236	-53.76651
1390.625	9.990581	-56.20897
1390.9375	10.02277	-58.45164
1391.25	10.03444	-61.46106
1391.5625	10.06493	-63.76598
1391.875	10.05968	-66.5724
1392.1875	10.07441	-69.20907
1392.5	10.07102	-72.22776
1392.8125	10.07038	-75.14207
1393.125	10.03439	-78.18282
1393.4375	9.990712	-81.47517
1393.75	9.941261	-84.894
1394.0625	9.870251	-88.20413
1394.375	9.80496	-91.71001
1394.6875	9.696115	-95.60981
1395	9.571876	-99.59303
1395.3125	9.42978	-103.6687
1395.625	9.254345	-108.0427
1395.9375	9.064551	-112.3136
1396.25	8.82373	-116.973
1396.5625	8.549029	-121.5983
1396.875	8.245698	-126.3379
1397.1875	7.909331	-131.5522
1397.5	7.538977	-136.8646
1397.8125	7.126311	-142.609
1398.125	6.670635	-148.0327
1398.4375	6.197234	-153.976
1398.75	5.706884	-160.0875
1399.0625	5.181282	-166.558
1399.375	4.58074	-173.1467
1399.6875	4.023688	179.4674
1400	3.436856	172.2302
1400.3125	2.880862	164.6218
1400.625	2.319811	156.892
1400.9375	1.834971	147.9191
1401.25	1.375302	139.3036
1401.5625	1.047458	130.4767
1401.875	0.7711294	121.7905
1402.1875	0.6492016	112.6194
1402.5	0.6318349	104.3008
1402.8125	0.6519013	96.24805
1403.125	0.8097119	88.31113
1403.4375	1.006357	81.44728
1403.75	1.222763	74.72546
1404.0625	1.461074	68.88163
1404.375	1.766567	63.57736
1404.6875	2.008834	58.2068
1405	2.311623	53.78752
1405.3125	2.601569	49.11309
1405.625	2.880761	45.20706
1405.9375	3.144314	41.95729
1406.25	3.391648	38.4595
1406.5625	3.661882	35.36691
1406.875	3.890971	32.4129
1407.1875	4.112243	29.82006
1407.5	4.327505	27.12495
1407.8125	4.501131	25.07163
1408.125	4.698472	22.58702
1408.4375	4.887422	20.50989
1408.75	5.044823	18.32045
1409.0625	5.196595	16.34962
1409.375	5.355392	14.40777
1409.6875	5.492827	12.84583
1410	5.6148	10.99765
1410.3125	5.759696	9.457652
1410.625	5.868279	8.211867
1410.9375	5.985305	6.742621
1411.25	6.127844	5.395472
1411.5625	6.204291	3.929588
1411.875	6.30281	2.57113
1412.1875	6.39943	1.757663
1412.5	6.49626	0.3425873
1412.8125	6.572718	-0.5699564
1413.125	6.682866	-1.919422
1413.4375	6.740232	-2.526187
1413.75	6.832392	-3.9453
1414.0625	6.907401	-4.544423
1414.375	7.009225	-5.644329
1414.6875	7.069589	-6.286845
1415	7.154431	-7.235767
1415.3125	7.216597	-7.81614
1415.625	7.289429	-9.040076
1415.9375	7.35589	-9.804166
1416.25	7.42429	-10.61108
1416.5625	7.48138	-11.18641
1416.875	7.557837	-12.24927
1417.1875	7.621036	-12.63462
1417.5	7.677779	-13.46307
1417.8125	7.725953	-14.07904
1418.125	7.787863	-15.13997
1418.4375	7.847199	-15.45684
1418.75	7.895489	-16.4559
1419.0625	7.955366	-16.85501
1419.375	8.002821	-17.35393
1419.6875	8.050499	-18.0178
1420	8.117689	-18.91217
1420.3125	8.158261	-19.28091
1420.625	8.210555	-19.82989
1420.9375	8.256142	-20.32243
1421.25	8.302712	-21.09104
