Frequency	Magnitude	Phase
856.5625	12.70351	101.4625
856.875	12.70445	101.4592
857.1875	12.70129	101.4282
857.5	12.69377	101.2997
857.8125	12.68473	101.2858
858.125	12.67805	101.3401
858.4375	12.67242	101.1802
858.75	12.66214	101.2563
859.0625	12.64889	101.1435
859.375	12.64497	101.1525
859.6875	12.64344	101.1441
860	12.64207	101.1018
860.3125	12.62953	100.9935
860.625	12.62606	101.2452
860.9375	12.62716	101.0447
861.25	12.61749	100.9609
861.5625	12.61743	100.9952
861.875	12.61763	101.0885
862.1875	12.61145	100.9752
862.5	12.60313	100.8401
862.8125	12.59412	100.7798
863.125	12.59082	100.7935
863.4375	12.58884	100.7909
863.75	12.5838	100.7177
864.0625	12.57554	100.8514
864.375	12.57289	100.7029
864.6875	12.56811	100.7013
865	12.56572	100.4979
865.3125	12.56441	100.476
865.625	12.55733	100.5164
865.9375	12.55366	100.3451
866.25	12.54873	100.4243
866.5625	12.54682	100.4215
866.875	12.53393	100.5445
867.1875	12.53016	100.3359
867.5	12.52048	100.3014
867.8125	12.51905	100.408
868.125	12.518	100.2913
868.4375	12.52454	100.3997
868.75	12.52165	100.2273
869.0625	12.51456	100.2054
869.375	12.51084	100.0569
869.6875	12.50894	100.1465
870	12.50033	100.0215
870.3125	12.49584	99.97359
870.625	12.49464	99.9471
870.9375	12.49348	100.0423
871.25	12.49045	100.1484
871.5625	12.4975	99.99141
871.875	12.50344	99.97918
872.1875	12.50126	99.84309
872.5	12.49786	99.90142
872.8125	12.49373	99.9577
873.125	12.49849	99.81935
873.4375	12.49987	99.69221
873.75	12.51138	99.73942
874.0625	12.5166	99.76403
874.375	12.52269	99.60439
874.6875	12.52666	99.48135
875	12.53222	99.22559
875.3125	12.5324	99.32961
875.625	12.5275	99.23611
875.9375	12.52961	99.1853
876.25	12.52473	99.16619
876.5625	12.52881	98.96308
876.875	12.53964	99.15717
877.1875	12.5458	99.06972
877.5	12.5567	98.84013
877.8125	12.55278	98.58498
878.125	12.56395	98.49908
878.4375	12.55845	98.56989
878.75	12.56316	98.19337
879.0625	12.5583	98.16338
879.375	12.56147	97.95882
879.6875	12.55478	97.81005
880	12.5594	97.87116
880.3125	12.55445	97.62586
880.625	12.54834	97.47084
880.9375	12.53801	97.158
881.25	12.52977	97.09925
881.5625	12.52344	96.93524
881.875	12.51885	96.87123
882.1875	12.50506	96.72113
882.5	12.49216	96.57671
882.8125	12.47492	96.42285
883.125	12.45879	96.34811
883.4375	12.44676	96.2394
883.75	12.42308	96.0863
884.0625	12.40785	95.86848
884.375	12.38855	95.68478
884.6875	12.36607	95.79237
885	12.35051	95.56815
885.3125	12.32471	95.4248
885.625	12.31108	95.45724
885.9375	12.28554	95.30102
886.25	12.26099	95.27458
886.5625	12.23914	95.24201
886.875	12.21734	95.01535
887.1875	12.19225	95.07538
887.5	12.16104	94.99624
887.8125	12.14502	95.06068
888.125	12.11451	94.97334
888.4375	12.09631	94.89985
888.75	12.07401	95.02365
889.0625	12.06027	95.21317
889.375	12.0325	94.95448
889.6875	12.00884	95.04857
890	11.98824	94.97166
890.3125	11.96954	95.04784
890.625	11.95408	95.33707
890.9375	11.94168	95.25521
891.25	11.93371	95.24745
891.5625	11.9095	95.12428
891.875	11.91348	95.58955
892.1875	11.90489	95.64745
892.5	11.8956	95.66897
892.8125	11.89436	95.8441
893.125	11.89161	95.667
893.4375	11.88658	95.72466
893.75	11.89048	95.86899
894.0625	11.88927	95.93745
894.375	11.88686	95.81906
894.6875	11.88558	95.75345
895	11.8862	95.86069
895.3125	11.88596	95.83262
895.625	11.88464	95.83523
895.9375	11.875	95.76919
896.25	11.8753	95.81924
896.5625	11.87058	95.82763
896.875	11.87233	95.92915
897.1875	11.88124	95.68831
897.5	11.87945	95.86949
897.8125	11.87286	95.87956
898.125	11.87646	95.91553
898.4375	11.87108	95.6377
898.75	11.86957	95.77937
899.0625	11.87112	95.71492
899.375	11.85923	95.67072
899.6875	11.86148	95.69093
900	11.8646	95.73259
900.3125	11.86304	95.71256
900.625	11.85526	95.69532
900.9375	11.85227	95.76001
901.25	11.85301	95.61183
901.5625	11.84124	95.66566
901.875	11.83943	95.37314
902.1875	11.82912	95.58563
902.5	11.82988	95.76282
902.8125	11.81607	95.62034
903.125	11.82429	95.62984
903.4375	11.82101	95.71489
903.75	11.81843	95.76238
904.0625	11.81625	95.7201
904.375	11.82719	95.83294
904.6875	11.82173	95.51265
905	11.83301	95.68488
905.3125	11.8308	95.68658
905.625	11.83377	95.80061
905.9375	11.83286	95.73685
906.25	11.83608	95.66348
906.5625	11.83422	95.84715
906.875	11.85188	95.80119
907.1875	11.85828	95.84628
907.5	11.86353	95.78813
907.8125	11.87512	95.81834
908.125	11.88086	95.73724
908.4375	11.89442	95.41567
908.75	11.90518	95.78691
909.0625	11.90892	95.4667
909.375	11.91549	95.42564
909.6875	11.92016	95.34976
910	11.92485	95.16499
910.3125	11.91194	95.00414
910.625	11.91067	95.12758
910.9375	11.90238	94.99578
911.25	11.89121	94.90775
911.5625	11.88051	95.0564
911.875	11.8802	94.78501
912.1875	11.88104	94.80822
912.5	11.87378	94.94443
912.8125	11.87108	94.68233
913.125	11.86818	94.8508
913.4375	11.8668	94.85321
913.75	11.87456	94.86168
914.0625	11.87111	94.7511
914.375	11.87162	94.87561
914.6875	11.86942	94.80386
915	11.86451	94.69842
915.3125	11.86658	94.65707
915.625	11.86786	94.40763
915.9375	11.86739	94.69751
916.25	11.85806	94.64199
916.5625	11.85395	94.59784
916.875	11.85793	94.54861
917.1875	11.86441	94.61242
917.5	11.864	94.41649
917.8125	11.87009	94.50176
918.125	11.86518	94.37881
918.4375	11.86582	94.48866
918.75	11.87071	94.32645
919.0625	11.87519	94.26762
919.375	11.86924	94.32132
919.6875	11.86021	94.10057
920	11.85644	94.24892
920.3125	11.84883	94.07778
920.625	11.85679	94.04056
920.9375	11.847	93.98876
921.25	11.84513	94.28816
921.5625	11.84603	94.03223
921.875	11.84242	94.16362
922.1875	11.85428	93.99403
922.5	11.84905	94.02299
922.8125	11.84889	94.04208
923.125	11.8458	94.00004
923.4375	11.84605	93.89645
923.75	11.84653	93.9995
924.0625	11.84188	93.9651
924.375	11.84198	94.12157
924.6875	11.84535	93.84988
925	11.84735	93.9947
925.3125	11.8502	93.90994
925.625	11.85408	94.07024
925.9375	11.85837	93.88502
926.25	11.85607	94.00421
926.5625	11.85491	93.84396
926.875	11.86083	93.80771
927.1875	11.86013	93.82961
927.5	11.86581	93.84518
927.8125	11.86281	93.84119
928.125	11.87239	93.85275
928.4375	11.87102	93.58112
928.75	11.87852	93.79657
929.0625	11.88196	93.64279
929.375	11.87771	93.61247
929.6875	11.87965	93.60012
930	11.882	93.59618
930.3125	11.88496	93.50246
930.625	11.89042	93.57108
930.9375	11.8937	93.6145
931.25	11.89754	93.52644
931.5625	11.89672	93.44427
931.875	11.90084	93.43988
932.1875	11.89945	93.28
932.5	11.90017	93.32468
932.8125	11.90485	93.29806
933.125	11.89859	93.25262
933.4375	11.90301	93.28082
933.75	11.9043	93.21725
934.0625	11.90323	93.16525
934.375	11.90181	93.18685
934.6875	11.89917	93.19834
935	11.90305	93.23952
935.3125	11.89389	93.05941
935.625	11.90523	93.06549
935.9375	11.9022	93.12769
936.25	11.90536	93.18787
936.5625	11.90479	93.22921
936.875	11.91693	93.04567
937.1875	11.91361	93.12179
937.5	11.91669	93.16769
937.8125	11.92098	93.15258
938.125	11.92843	93.11871
938.4375	11.93009	93.12344
938.75	11.93617	92.95673
939.0625	11.93932	93.10142
939.375	11.93716	93.06094
939.6875	11.94907	93.09948
940	11.95375	92.89561
940.3125	11.95926	93.00391
940.625	11.95856	93.05288
940.9375	11.96921	92.96966
941.25	11.96785	93.02419
941.5625	11.97775	93.04562
941.875	11.98656	92.79935
942.1875	11.98783	92.9915
942.5	12.0008	92.8996
942.8125	12.00262	92.91629
943.125	11.99769	92.79803
943.4375	12.01143	92.8556
943.75	12.02014	92.86987
944.0625	12.03216	92.78218
944.375	12.03431	92.85181
944.6875	12.03786	92.85465
945	12.04439	92.73705
945.3125	12.05678	92.59215
945.625	12.06761	92.8378
945.9375	12.06764	92.62822
946.25	12.07393	92.50458
946.5625	12.07543	92.53168
946.875	12.07745	92.52157
947.1875	12.07669	92.61288
947.5	12.08421	92.41459
947.8125	12.08689	92.30298
948.125	12.09177	92.59418
948.4375	12.10215	92.53403
948.75	12.11353	92.35619
949.0625	12.12421	92.54406
949.375	12.12803	92.40672
949.6875	12.13586	92.34534
950	12.13733	92.2841
950.3125	12.14395	92.34027
950.625	12.16	92.04617
950.9375	12.16294	92.16961
951.25	12.16789	92.33381
951.5625	12.17266	92.28323
951.875	12.17577	91.99209
952.1875	12.19208	92.0356
952.5	12.20153	92.18135
952.8125	12.20627	91.99396
953.125	12.21639	92.11704
953.4375	12.21792	91.9526
953.75	12.23286	91.81738
954.0625	12.23442	91.78703
954.375	12.24922	91.81516
954.6875	12.24981	91.72928
955	12.25708	91.70253
955.3125	12.26424	91.47093
955.625	12.27472	91.62907
955.9375	12.27874	91.58164
956.25	12.28567	91.59731
956.5625	12.2865	91.4944
956.875	12.29222	91.35849
957.1875	12.29868	91.27266
957.5	12.30764	91.2728
957.8125	12.31707	91.14705
958.125	12.31518	91.16789
958.4375	12.31985	90.96857
958.75	12.32005	91.02941
959.0625	12.32772	91.13435
959.375	12.32951	90.94836
959.6875	12.33207	90.99421
960	12.33502	90.85627
960.3125	12.33508	90.98299
960.625	12.34368	90.84153
960.9375	12.34426	90.82063
961.25	12.35054	90.81896
961.5625	12.35612	90.71674
961.875	12.35873	90.87233
962.1875	12.36479	90.93124
962.5	12.37405	90.68668
962.8125	12.38156	90.49462
963.125	12.39116	90.69683
963.4375	12.39203	90.75869
963.75	12.40726	90.61055
964.0625	12.4183	90.54674
964.375	12.42728	90.32245
964.6875	12.43709	90.34317
965	12.44158	90.40897
965.3125	12.44093	90.31417
965.625	12.44181	90.19599
965.9375	12.44417	90.24448
966.25	12.44362	90.28648
966.5625	12.44775	90.11763
966.875	12.45105	90.28978
967.1875	12.46187	90.19576
967.5	12.47608	89.94196
967.8125	12.47594	90.0369
968.125	12.48777	89.94636
968.4375	12.50349	90.11758
968.75	12.50923	89.91564
969.0625	12.51323	89.83017
969.375	12.52871	89.79924
969.6875	12.53408	89.88297
970	12.53491	89.73055
970.3125	12.54127	89.82082
970.625	12.5549	89.71352
970.9375	12.56011	89.44981
971.25	12.56374	89.60403
971.5625	12.56459	89.48052
971.875	12.5784	89.35439
972.1875	12.58188	89.20393
972.5	12.59387	89.25267
972.8125	12.60139	89.33918
973.125	12.61495	89.12769
973.4375	12.6121	89.07373
973.75	12.61231	88.8989
974.0625	12.62026	89.03387
974.375	12.6177	88.94618
974.6875	12.62254	88.85797
975	12.62834	88.69209
975.3125	12.62733	88.70818
975.625	12.63642	88.8116
975.9375	12.6388	88.68542
976.25	12.64208	88.57769
976.5625	12.64765	88.68107
976.875	12.65314	88.62507
977.1875	12.65478	88.47066
977.5	12.66635	88.47947
977.8125	12.66783	88.33255
978.125	12.66865	88.42214
978.4375	12.66981	88.36623
978.75	12.67397	88.30349
979.0625	12.68723	88.21833
979.375	12.68601	88.06524
979.6875	12.68726	88.35645
980	12.69301	88.28529
980.3125	12.70112	87.99107
980.625	12.70337	87.95244
980.9375	12.70957	88.00362
981.25	12.70932	87.87466
981.5625	12.71028	87.83327
981.875	12.71603	87.73952
982.1875	12.72426	87.77926
982.5	12.73363	87.72938
982.8125	12.73295	87.77123
983.125	12.73762	87.65883
983.4375	12.73488	87.75644
983.75	12.73824	87.45028
984.0625	12.74462	87.69035
984.375	12.75058	87.53473
984.6875	12.7476	87.44459
985	12.74614	87.28646
985.3125	12.74165	87.3195
985.625	12.74332	87.25892
985.9375	12.74977	87.26874
986.25	12.75471	87.42534
986.5625	12.75168	87.55701
986.875	12.76079	87.45809
987.1875	12.75769	87.55032
987.5	12.77559	87.36256
987.8125	12.7837	87.19965
988.125	12.78849	87.32803
988.4375	12.79252	87.39153
988.75	12.79686	87.28612
989.0625	12.80045	87.18361
989.375	12.80809	87.13396
989.6875	12.81049	87.11729
990	12.8114	87.07796
990.3125	12.81371	87.0747
990.625	12.81707	87.0603
990.9375	12.82044	86.98033
991.25	12.82598	87.06143
991.5625	12.82416	86.96273
991.875	12.82124	86.95451
992.1875	12.83134	86.95707
992.5	12.82233	86.68997
992.8125	12.82531	87.13704
993.125	12.82895	86.94015
993.4375	12.83207	87.18266
993.75	12.83256	86.8679
994.0625	12.8392	86.98598
994.375	12.85264	86.89271
994.6875	12.85843	87.05899
995	12.86695	86.95687
995.3125	12.87519	86.90449
995.625	12.88293	86.89948
995.9375	12.89755	87.00326
996.25	12.89931	86.96385
996.5625	12.91145	86.87266
996.875	12.91352	87.01659
997.1875	12.92315	86.89752
997.5	12.93027	86.97833
997.8125	12.93348	86.74152
998.125	12.93802	86.74513
998.4375	12.94196	86.65642
998.75	12.93936	86.97852
999.0625	12.94295	86.90897
999.375	12.95043	86.5699
999.6875	12.94855	86.93582
1000	12.95059	86.27238
1000.3125	12.96191	87.11945
1000.625	12.96665	86.78294
1000.9375	12.96874	86.77277
1001.25	12.97992	87.04027
1001.5625	12.98751	87.0582
1001.875	12.99208	86.83408
1002.1875	12.9924	86.83059
1002.5	13.00043	87.07928
1002.8125	13.01352	86.75333
1003.125	13.01626	86.85541
1003.4375	13.0187	87.13349
1003.75	13.02271	86.99854
1004.0625	13.03568	86.96316
1004.375	13.04044	86.8923
1004.6875	13.05015	86.87208
1005	13.05953	87.14601
1005.3125	13.05999	87.11915
1005.625	13.0715	87.09165
1005.9375	13.08152	87.1164
1006.25	13.09895	86.98674
1006.5625	13.10803	87.31489
1006.875	13.10894	87.19518
1007.1875	13.12361	87.14361
1007.5	13.13133	87.1603
1007.8125	13.13562	87.10513
1008.125	13.14629	87.43177
1008.4375	13.16397	87.2542
1008.75	13.16056	87.23709
1009.0625	13.16912	87.18422
1009.375	13.17512	87.44466
1009.6875	13.18616	87.46165
1010	13.19926	87.5178
1010.3125	13.20754	87.63993
1010.625	13.22911	87.52595
1010.9375	13.23821	87.70889
1011.25	13.25824	87.63212
1011.5625	13.27777	87.77011
1011.875	13.29585	87.78822
1012.1875	13.31187	87.88958
1012.5	13.3299	87.72762
1012.8125	13.34696	87.92907
1013.125	13.36702	87.80282
1013.4375	13.38355	87.84285
1013.75	13.40102	87.86507
1014.0625	13.41977	88.03739
1014.375	13.43804	87.83318
1014.6875	13.4562	87.89952
1015	13.47371	87.94801
1015.3125	13.48821	87.86012
1015.625	13.50655	87.89437
1015.9375	13.5201	87.69654
1016.25	13.53222	87.72469
1016.5625	13.55498	88.00464
1016.875	13.57498	87.72518
1017.1875	13.59143	87.92981
1017.5	13.60153	87.89983
1017.8125	13.62365	87.75872
1018.125	13.63619	87.75777
1018.4375	13.65733	88.01044
1018.75	13.66951	87.854
1019.0625	13.68942	88.00327
1019.375	13.70141	87.81023
1019.6875	13.71627	87.82939
1020	13.73163	87.75758
1020.3125	13.74648	87.90334
1020.625	13.76138	87.61289
1020.9375	13.7711	87.80935
1021.25	13.79458	87.93144
1021.5625	13.80852	87.61046
1021.875	13.8252	87.92007
1022.1875	13.84138	87.65913
1022.5	13.85958	87.71388
1022.8125	13.87475	87.74306
1023.125	13.89048	87.74495
1023.4375	13.90545	87.74411
1023.75	13.92564	87.6054
1024.0625	13.94478	87.73179
1024.375	13.96082	87.59993
1024.6875	13.97858	87.54062
1025	13.99062	87.55405
1025.3125	14.01095	87.60898
1025.625	14.02167	87.50765
1025.9375	14.04173	87.69163
1026.25	14.05769	87.62154
1026.5625	14.07308	87.61756
1026.875	14.09207	87.54507
1027.1875	14.10563	87.50968
1027.5	14.12252	87.38923
1027.8125	14.13358	87.26128
1028.125	14.14413	87.59818
1028.4375	14.15663	87.58372
1028.75	14.17719	87.4325
1029.0625	14.19054	87.527
1029.375	14.20331	87.51704
1029.6875	14.22637	87.44549
1030	14.2456	87.57726
1030.3125	14.26033	87.47414
1030.625	14.27508	87.54541
1030.9375	14.295	87.37381
1031.25	14.30938	87.40897
1031.5625	14.32134	87.4398
1031.875	14.3338	87.44169
1032.1875	14.35001	87.63091
1032.5	14.36541	87.58418
1032.8125	14.3822	87.70403
1033.125	14.39937	87.45692
1033.4375	14.42381	87.56362
1033.75	14.44309	87.59776
1034.0625	14.46548	87.57637
1034.375	14.4828	87.75964
1034.6875	14.50746	87.7231
1035	14.52939	87.53574
1035.3125	14.5473	87.66746
1035.625	14.56648	87.62107
1035.9375	14.58214	87.549
1036.25	14.60607	87.69358
1036.5625	14.62782	87.52444
1036.875	14.64427	87.56393
1037.1875	14.66466	87.73181
1037.5	14.68534	87.60783
1037.8125	14.70921	87.75442
1038.125	14.73009	87.60161
1038.4375	14.75075	87.69665
1038.75	14.77114	87.63979
1039.0625	14.79326	87.52213
1039.375	14.81032	87.47149
1039.6875	14.82716	87.67469
1040	14.85206	87.59297
1040.3125	14.87427	87.78356
1040.625	14.89311	87.6051
1040.9375	14.91589	87.53561
1041.25	14.93437	87.57318
1041.5625	14.96146	87.69856
1041.875	14.98272	87.63945
1042.1875	15.00803	87.62117
1042.5	15.02388	87.39063
1042.8125	15.04224	87.53446
1043.125	15.06279	87.52771
1043.4375	15.09009	87.45569
1043.75	15.11313	87.63925
1044.0625	15.12869	87.37279
1044.375	15.14982	87.53683
1044.6875	15.1717	87.55248
1045	15.1983	87.5629
1045.3125	15.22431	87.39123
1045.625	15.24575	87.39039
1045.9375	15.26634	87.50606
1046.25	15.29411	87.33473
1046.5625	15.31125	87.48098
1046.875	15.33694	87.35602
1047.1875	15.35496	87.50656
1047.5	15.37724	87.47381
1047.8125	15.40003	87.47356
1048.125	15.42838	87.50874
1048.4375	15.44875	87.48205
1048.75	15.47166	87.53922
1049.0625	15.49525	87.31255
1049.375	15.52077	87.45892
1049.6875	15.54298	87.26549
1050	15.57214	87.57557
1050.3125	15.5954	87.24712
1050.625	15.62489	87.39655
1050.9375	15.64259	87.36837
1051.25	15.67022	87.56696
1051.5625	15.699	87.31546
1051.875	15.72333	87.52797
1052.1875	15.74524	87.30466
1052.5	15.77153	87.42093
1052.8125	15.79971	87.51281
1053.125	15.83193	87.33305
1053.4375	15.86338	87.58823
1053.75	15.88599	87.28529
1054.0625	15.91289	87.48859
1054.375	15.94091	87.36244
1054.6875	15.96749	87.29971
1055	15.99872	87.29369
1055.3125	16.02352	87.16337
1055.625	16.05351	87.3566
1055.9375	16.08158	87.32137
1056.25	16.10653	87.15432
1056.5625	16.1312	87.18833
1056.875	16.15731	87.31674
1057.1875	16.18458	87.21187
1057.5	16.21263	87.43949
1057.8125	16.23938	87.08179
1058.125	16.26937	87.19713
1058.4375	16.29747	87.18794
1058.75	16.33181	87.22275
1059.0625	16.35753	87.20981
1059.375	16.38431	87.17904
1059.6875	16.41244	87.13347
1060	16.44075	87.03031
1060.3125	16.47476	87.11724
1060.625	16.49612	87.04835
1060.9375	16.52702	87.1015
1061.25	16.55456	86.85567
1061.5625	16.58624	86.93464
1061.875	16.61427	86.81631
1062.1875	16.64411	86.94579
1062.5	16.67371	86.87465
1062.8125	16.70175	86.8476
1063.125	16.73289	87.05238
1063.4375	16.76425	86.82377
1063.75	16.79247	86.76479
1064.0625	16.82301	86.62811
1064.375	16.8506	86.85696
1064.6875	16.88514	86.60098
1065	16.91545	86.76255
1065.3125	16.94233	86.42343
1065.625	16.97519	86.48061
1065.9375	17.00462	86.62009
1066.25	17.03048	86.6975
1066.5625	17.05962	86.68227
1066.875	17.09039	86.47601
1067.1875	17.12066	86.56346
1067.5	17.14821	86.59705
1067.8125	17.18236	86.73212
1068.125	17.2159	86.47055
1068.4375	17.24671	86.37615
1068.75	17.27736	86.50176
1069.0625	17.30882	86.47375
1069.375	17.34131	86.44255
1069.6875	17.3736	86.57298
1070	17.40725	86.5383
1070.3125	17.44034	86.23075
1070.625	17.47013	86.58788
1070.9375	17.51158	86.36477
1071.25	17.5382	86.43948
1071.5625	17.57254	86.32625
1071.875	17.60544	86.36695
1072.1875	17.63797	86.28925
1072.5	17.67011	86.27779
1072.8125	17.70562	86.18911
1073.125	17.73818	86.14676
1073.4375	17.77357	86.15398
1073.75	17.8088	86.24967
1074.0625	17.84975	86.27634
1074.375	17.88163	85.98582
1074.6875	17.91381	86.07468
1075	17.95223	86.09047
1075.3125	17.98895	86.04729
1075.625	18.02715	86.26395
1075.9375	18.06382	85.91312
1076.25	18.10368	86.23458
1076.5625	18.14256	86.01904
1076.875	18.17934	86.12716
1077.1875	18.21601	85.85298
1077.5	18.25368	85.85306
1077.8125	18.29119	85.77402
1078.125	18.3309	85.81555
1078.4375	18.37114	86.07117
1078.75	18.4085	85.78536
1079.0625	18.45157	85.69197
1079.375	18.48916	85.63898
1079.6875	18.52823	85.64848
1080	18.57077	85.76135
1080.3125	18.61512	85.70441
1080.625	18.65297	85.56736
1080.9375	18.69679	85.72505
1081.25	18.73488	85.35024
1081.5625	18.77687	85.36876
1081.875	18.81876	85.48286
1082.1875	18.8588	85.38439
1082.5	18.90253	85.54855
1082.8125	18.94457	85.22787
1083.125	18.98715	85.42188
1083.4375	19.03059	85.30743
1083.75	19.07195	85.2642
1084.0625	19.11621	85.18172
1084.375	19.1571	85.10046
1084.6875	19.19983	85.22231
1085	19.24794	85.10122
1085.3125	19.28937	84.9323
1085.625	19.32994	84.96239
1085.9375	19.37412	84.86192
1086.25	19.41979	84.8624
1086.5625	19.46643	84.78281
1086.875	19.5093	84.71912
1087.1875	19.55753	84.70782
1087.5	19.60316	84.61218
1087.8125	19.64886	84.71754
1088.125	19.69711	84.51698
1088.4375	19.74057	84.39707
1088.75	19.78738	84.46043
1089.0625	19.83705	84.4004
1089.375	19.88296	84.34424
1089.6875	19.93056	84.26579
1090	19.97814	84.30763
1090.3125	20.02799	84.22131
1090.625	20.07538	84.19748
1090.9375	20.12165	84.08057
1091.25	20.17174	83.94099
1091.5625	20.22019	83.87558
1091.875	20.26973	83.80899
1092.1875	20.3188	83.6376
1092.5	20.36706	83.61674
1092.8125	20.41531	83.52187
1093.125	20.46691	83.39236
1093.4375	20.5176	83.53883
1093.75	20.56616	83.25318
1094.0625	20.6186	83.46488
1094.375	20.66717	83.27234
1094.6875	20.71862	83.11115
1095	20.76752	82.94945
1095.3125	20.82096	83.0033
1095.625	20.8735	82.98692
1095.9375	20.92426	82.59589
1096.25	20.97805	82.77032
1096.5625	21.03036	82.74899
1096.875	21.08168	82.66444
1097.1875	21.1376	82.4071
1097.5	21.18871	82.5407
1097.8125	21.24305	82.1339
1098.125	21.2988	82.56825
1098.4375	21.35229	82.14436
1098.75	21.40762	82.05986
1099.0625	21.4599	81.94373
1099.375	21.51865	81.7925
1099.6875	21.57029	82.0067
1100	21.62856	81.60925
1100.3125	21.68235	81.7093
1100.625	21.74059	81.44826
1100.9375	21.79262	81.63276
1101.25	21.85283	81.39815
1101.5625	21.90902	81.10814
1101.875	21.96984	81.22517
1102.1875	22.02627	81.00635
1102.5	22.08436	80.95806
1102.8125	22.14448	80.87031
1103.125	22.20333	80.81381
1103.4375	22.26491	80.80063
1103.75	22.3229	80.67992
1104.0625	22.38499	80.60696
1104.375	22.44743	80.4713
1104.6875	22.5129	80.34325
1105	22.57233	80.16067
1105.3125	22.63589	80.1095
1105.625	22.69727	79.85856
1105.9375	22.76073	79.95876
1106.25	22.82418	79.82638
1106.5625	22.88966	79.6332
1106.875	22.95365	79.51199
1107.1875	23.01935	79.47535
1107.5	23.08463	79.14021
1107.8125	23.15262	79.20316
1108.125	23.21905	79.13689
1108.4375	23.28743	78.84438
1108.75	23.35651	78.85401
1109.0625	23.42551	78.76254
1109.375	23.49555	78.56628
1109.6875	23.56703	78.2742
1110	23.63921	78.35553
1110.3125	23.71116	78.32585
1110.625	23.78379	78.06568
1110.9375	23.85831	78.01834
1111.25	23.9343	77.75453
1111.5625	24.00802	77.77157
1111.875	24.08542	77.74673
1112.1875	24.16345	77.50398
1112.5	24.24021	77.26723
1112.8125	24.32098	77.00204
1113.125	24.40018	76.9352
1113.4375	24.48027	76.82542
1113.75	24.5612	76.66492
1114.0625	24.64164	76.36108
1114.375	24.72411	76.19103
1114.6875	24.81041	76.20624
1115	24.89395	76.13529
1115.3125	24.97845	75.7303
1115.625	25.06434	75.54329
1115.9375	25.15128	75.32118
1116.25	25.2398	75.15958
1116.5625	25.33018	74.86659
1116.875	25.41975	74.98238
1117.1875	25.50911	74.45647
1117.5	25.60055	74.33305
1117.8125	25.69326	74.03473
1118.125	25.788	73.88467
1118.4375	25.8801	73.56859
1118.75	25.97577	73.25332
1119.0625	26.07064	72.9316
1119.375	26.16838	72.97974
1119.6875	26.2666	72.67188
1120	26.36427	72.26703
1120.3125	26.46269	71.90902
1120.625	26.56004	71.47139
1120.9375	26.66127	71.36868
1121.25	26.76361	71.02776
1121.5625	26.86533	70.66844
1121.875	26.96648	70.07665
1122.1875	27.06772	70.05567
1122.5	27.17157	69.72241
1122.8125	27.27485	69.17867
1123.125	27.38084	68.75874
1123.4375	27.48416	68.25825
1123.75	27.58986	68.15426
1124.0625	27.69481	67.61007
1124.375	27.80036	67.21415
1124.6875	27.90684	66.87192
1125	28.01285	66.40536
1125.3125	28.11718	65.78682
1125.625	28.2231	65.50112
1125.9375	28.32993	64.81648
1126.25	28.43449	64.39075
1126.5625	28.54153	63.74753
1126.875	28.64383	63.40622
1127.1875	28.75028	62.91216
1127.5	28.85524	62.50943
1127.8125	28.96106	61.68216
1128.125	29.0638	61.2853
1128.4375	29.16821	60.53327
1128.75	29.27159	60.1507
1129.0625	29.37525	59.56221
1129.375	29.47714	58.75322
1129.6875	29.58048	58.43148
1130	29.68322	57.70753
1130.3125	29.78551	57.21673
1130.625	29.88809	56.58045
1130.9375	29.98994	55.72777
1131.25	30.09212	55.31995
1131.5625	30.19448	54.70414
1131.875	30.29577	53.94011
1132.1875	30.3981	53.39504
1132.5	30.50007	52.47418
1132.8125	30.60415	51.97865
1133.125	30.70764	51.30397
1133.4375	30.81205	50.81266
1133.75	30.91652	49.77267
1134.0625	31.0215	49.19795
1134.375	31.12702	48.45661
1134.6875	31.23476	47.71883
1135	31.34343	47.05344
1135.3125	31.45265	46.17065
1135.625	31.56148	45.3938
1135.9375	31.67233	44.70395
1136.25	31.78303	43.83393
1136.5625	31.89603	43.03549
1136.875	32.01009	42.18147
1137.1875	32.12429	41.53753
1137.5	32.23979	40.46346
1137.8125	32.35565	39.79033
1138.125	32.47351	38.89406
1138.4375	32.59106	37.84817
1138.75	32.70856	36.68653
1139.0625	32.82659	35.84315
1139.375	32.94414	34.92619
1139.6875	33.063	33.73967
1140	33.18184	32.65716
1140.3125	33.2993	31.7468
1140.625	33.41609	30.35382
1140.9375	33.53246	29.34313
1141.25	33.64773	28.05252
1141.5625	33.76215	26.73156
1141.875	33.87567	25.42883
1142.1875	33.98631	24.34838
1142.5	34.09506	22.69073
1142.8125	34.202	21.31234
1143.125	34.30537	20.12628
1143.4375	34.40591	18.40484
1143.75	34.50282	17.12498
1144.0625	34.5965	15.6145
1144.375	34.68593	14.0501
1144.6875	34.77066	12.29477
1145	34.85021	10.70907
1145.3125	34.924	8.988987
1145.625	34.99188	7.243192
1145.9375	35.05378	5.341121
1146.25	35.10936	3.537242
1146.5625	35.15722	1.868787
1146.875	35.19654	-0.1220833
1147.1875	35.227	-1.96478
1147.5	35.24905	-4.036021
1147.8125	35.26036	-5.949641
1148.125	35.26291	-8.042789
1148.4375	35.25301	-9.861101
1148.75	35.23196	-12.22708
1149.0625	35.19868	-13.941
1149.375	35.15213	-16.17876
1149.6875	35.09365	-17.89038
1150	35.02062	-19.79498
