Frequency	Magnitude	Phase
1150.3125	28.44612	46.73085
1150.625	28.57597	45.68102
1150.9375	28.70531	45.4762
1151.25	28.82809	45.30172
1151.5625	28.94962	44.91547
1151.875	29.07389	44.26231
1152.1875	29.20414	43.30984
1152.5	29.33726	41.78914
1152.8125	29.47223	40.92645
1153.125	29.60682	40.65382
1153.4375	29.73461	39.55008
1153.75	29.86206	38.41793
1154.0625	29.99413	38.34184
1154.375	30.12777	38.26633
1154.6875	30.26538	36.83551
1155	30.40464	35.31633
1155.3125	30.53887	34.77428
1155.625	30.66888	34.0702
1155.9375	30.79934	31.47
1156.25	30.93071	30.45233
1156.5625	31.06359	30.39699
1156.875	31.19934	29.38261
1157.1875	31.3336	28.04678
1157.5	31.4629	27.03996
1157.8125	31.5871	26.06465
1158.125	31.70819	24.58154
1158.4375	31.82973	22.97585
1158.75	31.95103	20.71988
1159.0625	32.07082	19.09573
1159.375	32.19099	18.55201
1159.6875	32.29987	17.20922
1160	32.39985	15.27121
1160.3125	32.49922	13.78747
1160.625	32.59306	12.96188
1160.9375	32.68261	10.80243
1161.25	32.77618	7.735882
1161.5625	32.85653	6.715278
1161.875	32.92254	5.593
1162.1875	32.9824	2.718954
1162.5	33.03204	0.4299358
1162.8125	33.07357	-0.7328547
1163.125	33.11632	-2.256841
1163.4375	33.14844	-4.442869
1163.75	33.1605	-6.451317
1164.0625	33.16196	-8.513777
1164.375	33.14742	-10.78497
1164.6875	33.11635	-13.19648
1165	33.08471	-15.85587
1165.3125	33.04388	-17.9546
1165.625	32.98093	-19.29345
1165.9375	32.90669	-20.71436
1166.25	32.80941	-23.18222
1166.5625	32.68981	-25.76977
1166.875	32.5708	-27.13999
1167.1875	32.44294	-29.24862
1167.5	32.29771	-32.24974
1167.8125	32.1476	-34.20163
1168.125	31.97535	-34.97358
1168.4375	31.77876	-36.34651
1168.75	31.58615	-38.72825
1169.0625	31.39183	-40.01611
1169.375	31.1889	-40.70811
1169.6875	30.99617	-42.27076
1170	30.79844	-43.94594
1170.3125	30.57834	-44.91735
1170.625	30.36143	-45.92265
1170.9375	30.16185	-47.15944
1171.25	29.95918	-48.01638
1171.5625	29.77487	-49.13968
1171.875	29.60142	-49.27891
1172.1875	29.41276	-49.07563
1172.5	29.22085	-50.21612
1172.8125	29.04445	-51.48904
1173.125	28.86774	-51.86653
1173.4375	28.70104	-52.1768
1173.75	28.55742	-53.76989
1174.0625	28.41356	-54.60415
1174.375	28.25285	-53.86671
1174.6875	28.09447	-54.03851
1175	27.94656	-54.84278
1175.3125	27.79579	-55.42107
1175.625	27.65805	-55.47187
1175.9375	27.53864	-56.07211
1176.25	27.4037	-57.24272
1176.5625	27.25853	-57.80647
1176.875	27.12625	-57.84147
1177.1875	26.99008	-57.73426
1177.5	26.85302	-58.43667
1177.8125	26.73859	-58.85961
1178.125	26.62608	-58.9995
1178.4375	26.4922	-58.60854
1178.75	26.36707	-59.25888
1179.0625	26.24429	-60.92626
1179.375	26.11217	-60.86556
1179.6875	25.99738	-60.88527
1180	25.89632	-61.24208
1180.3125	25.77964	-62.14386
1180.625	25.65855	-62.0064
1180.9375	25.54535	-61.20735
1181.25	25.42329	-61.95417
1181.5625	25.30805	-62.92404
1181.875	25.20661	-62.75314
1182.1875	25.10425	-62.62395
1182.5	24.99181	-63.79824
1182.8125	24.8842	-64.67587
1183.125	24.77331	-64.33548
1183.4375	24.66508	-63.72618
1183.75	24.56166	-63.87023
1184.0625	24.46394	-64.24825
1184.375	24.36519	-64.81397
1184.6875	24.25972	-64.47001
1185	24.15538	-64.9473
1185.3125	24.05531	-65.97189
1185.625	23.95355	-66.48535
1185.9375	23.85603	-65.93328
1186.25	23.7665	-65.51716
1186.5625	23.66673	-66.4581
1186.875	23.56522	-66.69459
1187.1875	23.47191	-65.67274
1187.5	23.37338	-66.07047
1187.8125	23.27707	-67.70641
1188.125	23.18826	-67.8029
1188.4375	23.0985	-66.97118
1188.75	23.00299	-67.3629
1189.0625	22.91158	-68.17964
1189.375	22.81699	-68.18264
1189.6875	22.72638	-67.53088
1190	22.64005	-67.28133
1190.3125	22.55239	-68.0877
1190.625	22.45995	-68.50207
1190.9375	22.37353	-68.40717
1191.25	22.28393	-68.09909
1191.5625	22.19747	-69.04172
1191.875	22.11188	-69.66477
1192.1875	22.02969	-68.87575
1192.5	21.94357	-68.27348
1192.8125	21.85826	-68.69106
1193.125	21.77159	-69.50656
1193.4375	21.68651	-68.91071
1193.75	21.60775	-68.12994
1194.0625	21.52797	-69.82176
1194.375	21.44578	-70.73661
1194.6875	21.3626	-69.57696
1195	21.28106	-68.9004
1195.3125	21.20212	-69.62664
1195.625	21.12313	-69.97395
1195.9375	21.04768	-69.28326
1196.25	20.96603	-69.02725
1196.5625	20.88686	-69.71457
1196.875	20.8051	-70.43617
1197.1875	20.72915	-70.3633
1197.5	20.65589	-69.7682
1197.8125	20.57641	-69.5563
1198.125	20.50331	-70.91834
1198.4375	20.42758	-70.29436
1198.75	20.35075	-68.98969
1199.0625	20.27493	-68.8828
1199.375	20.20506	-70.59255
1199.6875	20.14079	-70.61971
1200	20.07251	-69.39128
1200.3125	20.00331	-69.97491
1200.625	19.93366	-71.2521
1200.9375	19.86372	-70.89226
1201.25	19.79834	-69.15275
1201.5625	19.73794	-69.19206
1201.875	19.67291	-69.87194
1202.1875	19.60205	-70.11516
1202.5	19.535	-69.39804
1202.8125	19.4693	-69.73097
1203.125	19.39637	-70.32035
1203.4375	19.33851	-70.69255
1203.75	19.27525	-69.78889
1204.0625	19.20259	-69.44272
1204.375	19.1398	-69.86427
1204.6875	19.07635	-70.18728
1205	19.00506	-68.77982
1205.3125	18.94345	-68.54762
1205.625	18.88716	-69.72932
1205.9375	18.82494	-70.59924
1206.25	18.75895	-69.50264
1206.5625	18.69455	-68.63791
1206.875	18.6305	-69.43191
1207.1875	18.56826	-69.88762
1207.5	18.51813	-68.20178
1207.8125	18.45919	-67.45277
1208.125	18.40116	-68.54954
1208.4375	18.34425	-69.26114
1208.75	18.28117	-68.25018
1209.0625	18.22252	-67.78639
1209.375	18.17572	-68.70121
1209.6875	18.1281	-68.88194
1210	18.07534	-67.88526
1210.3125	18.01868	-66.84651
1210.625	17.96535	-66.94066
1210.9375	17.90924	-67.38254
1211.25	17.86379	-67.31599
1211.5625	17.82125	-66.13733
1211.875	17.78679	-66.51107
1212.1875	17.73997	-67.98251
1212.5	17.68898	-67.29491
1212.8125	17.63727	-65.18797
1213.125	17.5961	-65.50443
1213.4375	17.56091	-66.38507
1213.75	17.53068	-65.15969
1214.0625	17.50075	-63.82227
1214.375	17.45947	-64.65111
1214.6875	17.416	-65.94198
1215	17.38348	-65.07773
1215.3125	17.35351	-63.97811
1215.625	17.3297	-63.87199
1215.9375	17.31201	-64.13567
1216.25	17.28907	-63.8517
1216.5625	17.25017	-62.63764
1216.875	17.22681	-61.6258
1217.1875	17.20243	-62.72398
1217.5	17.18763	-63.1615
1217.8125	17.17614	-62.34777
1218.125	17.1678	-61.77842
1218.4375	17.15826	-62.38826
1218.75	17.13703	-62.22392
1219.0625	17.12198	-60.57184
1219.375	17.11427	-59.5587
1219.6875	17.11451	-60.62403
1220	17.12473	-61.08886
1220.3125	17.12957	-59.73303
1220.625	17.12546	-59.15965
1220.9375	17.12431	-60.28553
1221.25	17.12622	-60.52116
1221.5625	17.13318	-59.34462
1221.875	17.1485	-58.46063
1222.1875	17.17185	-58.50705
1222.5	17.19194	-58.509
1222.8125	17.19894	-57.96233
1223.125	17.21098	-57.37346
1223.4375	17.23135	-57.7861
1223.75	17.26193	-58.69731
1224.0625	17.29212	-58.5602
1224.375	17.3241	-57.18608
1224.6875	17.35036	-56.94939
1225	17.37925	-57.35265
1225.3125	17.40928	-56.63887
1225.625	17.44915	-55.44768
1225.9375	17.49148	-56.14217
1226.25	17.53934	-57.67432
1226.5625	17.5826	-57.25031
1226.875	17.62525	-56.25684
1227.1875	17.66513	-56.57757
1227.5	17.71349	-57.38379
1227.8125	17.76483	-56.54746
1228.125	17.82133	-55.9966
1228.4375	17.87455	-56.23585
1228.75	17.92544	-56.56687
1229.0625	17.97433	-56.40276
1229.375	18.02287	-56.38095
1229.6875	18.07474	-57.11786
1230	18.13579	-58.29638
1230.3125	18.19354	-58.26545
1230.625	18.24221	-57.19474
1230.9375	18.29401	-56.97129
1231.25	18.33474	-58.02639
1231.5625	18.38587	-58.55105
1231.875	18.43639	-57.65693
1232.1875	18.4941	-58.02469
1232.5	18.54254	-60.20478
1232.8125	18.58203	-60.8575
1233.125	18.62195	-59.89688
1233.4375	18.65801	-60.30997
1233.75	18.6881	-61.72948
1234.0625	18.72853	-61.36732
1234.375	18.75767	-60.83906
1234.6875	18.78658	-61.29552
1235	18.80539	-62.77018
1235.3125	18.8213	-64.02497
1235.625	18.83662	-63.78323
1235.9375	18.85199	-64.42828
1236.25	18.87288	-65.68004
1236.5625	18.87901	-66.19215
1236.875	18.8731	-65.31517
1237.1875	18.86574	-65.01753
1237.5	18.86049	-66.18289
1237.8125	18.85661	-67.95206
1238.125	18.85372	-68.07637
1238.4375	18.84712	-67.62736
1238.75	18.82591	-69.29738
1239.0625	18.80015	-70.66447
1239.375	18.77506	-70.08736
1239.6875	18.74988	-69.55958
1240	18.73143	-70.75758
1240.3125	18.70928	-71.3717
1240.625	18.67975	-70.93908
1240.9375	18.6397	-71.26831
1241.25	18.59981	-72.33012
1241.5625	18.56605	-73.96571
1241.875	18.53242	-73.93575
1242.1875	18.50548	-73.67958
1242.5	18.47561	-73.91966
1242.8125	18.43614	-74.52135
1243.125	18.38548	-74.63999
1243.4375	18.33666	-74.1132
1243.75	18.30009	-74.79754
1244.0625	18.26419	-76.39647
1244.375	18.22747	-76.98468
1244.6875	18.18853	-76.2707
1245	18.14112	-76.41673
1245.3125	18.08788	-77.6028
1245.625	18.03485	-77.53603
1245.9375	17.99918	-76.56122
1246.25	17.97112	-77.04128
1246.5625	17.92934	-78.02274
1246.875	17.89172	-77.85355
1247.1875	17.83846	-77.66378
1247.5	17.7878	-78.67364
1247.8125	17.7494	-79.7364
1248.125	17.71567	-79.50381
1248.4375	17.68533	-79.13428
1248.75	17.65308	-78.94097
1249.0625	17.61256	-79.26537
1249.375	17.56894	-79.48997
1249.6875	17.52206	-79.02705
1250	17.49622	-79.38932
1250.3125	17.47127	-80.89111
1250.625	17.44457	-81.83727
1250.9375	17.41297	-80.7746
1251.25	17.36487	-80.23925
1251.5625	17.32261	-80.93364
1251.875	17.29119	-81.37709
1252.1875	17.26562	-80.6249
1252.5	17.2424	-80.42941
1252.8125	17.2151	-81.77246
1253.125	17.17837	-82.57692
1253.4375	17.13901	-81.82379
1253.75	17.09762	-82.24402
1254.0625	17.06544	-82.94304
1254.375	17.04292	-83.03368
1254.6875	17.02405	-82.50816
1255	16.99388	-82.02378
1255.3125	16.94637	-82.20531
1255.625	16.91121	-83.44868
1255.9375	16.86905	-83.49318
1256.25	16.84258	-83.21783
1256.5625	16.82098	-83.71128
1256.875	16.78747	-85.04107
1257.1875	16.74435	-85.04787
1257.5	16.69952	-83.73648
1257.8125	16.66409	-83.82514
1258.125	16.62233	-84.81921
1258.4375	16.59206	-84.6351
1258.75	16.57226	-83.90771
1259.0625	16.53626	-84.74677
1259.375	16.48622	-85.94646
1259.6875	16.44083	-85.62582
1260	16.40712	-85.77413
1260.3125	16.37513	-85.73444
1260.625	16.36034	-85.69285
1260.9375	16.32973	-85.42852
1261.25	16.28341	-85.05657
1261.5625	16.2415	-85.53138
1261.875	16.19903	-86.27917
1262.1875	16.17443	-86.6759
1262.5	16.14977	-86.50728
1262.8125	16.12448	-86.03925
1263.125	16.0921	-87.06289
1263.4375	16.05297	-87.12965
1263.75	16.00907	-86.14251
1264.0625	15.97933	-85.92901
1264.375	15.96155	-86.81814
1264.6875	15.9384	-87.27637
1265	15.9192	-86.51363
1265.3125	15.8798	-86.87138
1265.625	15.84121	-88.37047
1265.9375	15.80361	-87.87173
1266.25	15.77691	-87.40058
1266.5625	15.7597	-86.90633
1266.875	15.7394	-87.12521
1267.1875	15.71248	-87.24827
1267.5	15.67372	-86.91985
1267.8125	15.64615	-87.42071
1268.125	15.62125	-87.90687
1268.4375	15.59714	-88.78517
1268.75	15.58283	-88.35676
1269.0625	15.55707	-87.69278
1269.375	15.52733	-88.04711
1269.6875	15.4998	-88.7222
1270	15.47051	-87.91753
1270.3125	15.45351	-87.62727
1270.625	15.43901	-87.9099
1270.9375	15.42056	-89.15873
1271.25	15.39385	-88.75745
1271.5625	15.36579	-88.58928
1271.875	15.33051	-89.48268
1272.1875	15.31909	-89.86852
1272.5	15.29171	-88.9775
1272.8125	15.27324	-88.2598
1273.125	15.24491	-88.93503
1273.4375	15.21689	-89.37505
1273.75	15.1875	-89.42612
1274.0625	15.16298	-89.74971
1274.375	15.13416	-89.99942
1274.6875	15.11984	-90.50319
1275	15.09186	-90.58624
1275.3125	15.05816	-89.62482
1275.625	15.01926	-89.63317
1275.9375	14.99575	-90.15427
1276.25	14.96369	-90.47029
1276.5625	14.94064	-89.87078
1276.875	14.91042	-90.05523
1277.1875	14.87557	-91.53272
1277.5	14.8268	-91.73019
1277.8125	14.77927	-90.63157
1278.125	14.74466	-90.96719
1278.4375	14.7117	-91.72935
1278.75	14.67649	-91.39362
1279.0625	14.62988	-90.54482
1279.375	14.57891	-90.86248
1279.6875	14.52897	-90.96233
1280	14.48757	-91.36031
1280.3125	14.46679	-91.33675
1280.625	14.45542	-91.31986
1280.9375	14.4345	-91.07904
1281.25	14.40526	-91.44325
1281.5625	14.38092	-90.68953
1281.875	14.36806	-90.08499
1282.1875	14.35571	-90.19301
1282.5	14.35001	-90.93755
1282.8125	14.33892	-90.54303
1283.125	14.31675	-90.4373
1283.4375	14.29397	-91.20654
1283.75	14.26336	-92.06909
1284.0625	14.25943	-91.392
1284.375	14.24271	-90.63955
1284.6875	14.23703	-90.79501
1285	14.22019	-91.03855
1285.3125	14.19093	-90.55432
1285.625	14.15611	-90.65841
1285.9375	14.14491	-91.56585
1286.25	14.12807	-91.65923
1286.5625	14.1339	-91.18874
1286.875	14.1227	-91.65918
1287.1875	14.10864	-91.17946
1287.5	14.06931	-90.97453
1287.8125	14.0514	-91.25531
1288.125	14.0334	-90.60312
1288.4375	14.03373	-90.76179
1288.75	14.02609	-91.55122
1289.0625	14.01926	-91.69866
1289.375	13.99286	-91.208
1289.6875	13.95894	-91.79996
1290	13.94721	-92.64152
1290.3125	13.93632	-91.69011
1290.625	13.9342	-91.02988
1290.9375	13.92749	-91.14359
1291.25	13.912	-91.38145
1291.5625	13.88397	-91.31089
1291.875	13.86468	-91.35719
1292.1875	13.85592	-91.91022
1292.5	13.85541	-92.25452
1292.8125	13.86336	-92.01149
1293.125	13.8447	-92.0124
1293.4375	13.82359	-91.83646
1293.75	13.80694	-91.4818
1294.0625	13.79186	-91.45885
1294.375	13.7891	-91.67313
1294.6875	13.79514	-91.44664
1295	13.78926	-92.02063
1295.3125	13.76518	-92.9514
1295.625	13.74963	-92.32261
1295.9375	13.73233	-91.97631
1296.25	13.72686	-92.51494
1296.5625	13.73058	-92.28214
1296.875	13.72692	-91.6823
1297.1875	13.71091	-91.66193
1297.5	13.6867	-92.5374
1297.8125	13.67377	-92.22951
1298.125	13.66886	-92.09871
1298.4375	13.66887	-92.56132
1298.75	13.66478	-93.23277
1299.0625	13.65217	-92.86662
1299.375	13.62762	-92.49279
1299.6875	13.62607	-92.57256
1300	13.61163	-91.86721
1300.3125	13.60601	-91.89411
1300.625	13.60503	-92.46429
1300.9375	13.61391	-92.37219
1301.25	13.60235	-92.57056
1301.5625	13.58743	-93.53349
1301.875	13.582	-92.96729
1302.1875	13.59254	-92.42843
1302.5	13.5944	-92.47182
1302.8125	13.60729	-92.60385
1303.125	13.60647	-92.19232
1303.4375	13.59411	-92.04755
1303.75	13.58519	-93.06548
1304.0625	13.58761	-93.03288
1304.375	13.60844	-92.72853
1304.6875	13.61229	-93.00798
1305	13.62188	-93.19228
1305.3125	13.62019	-93.22085
1305.625	13.61595	-92.58406
1305.9375	13.61652	-92.54916
1306.25	13.6251	-92.3426
1306.5625	13.64621	-93.03331
1306.875	13.66188	-93.17189
1307.1875	13.66059	-93.30168
1307.5	13.65651	-93.34417
1307.8125	13.65294	-93.82066
1308.125	13.65289	-94.02168
1308.4375	13.66692	-93.17663
1308.75	13.68907	-93.10667
1309.0625	13.69254	-93.75523
1309.375	13.68577	-93.43675
1309.6875	13.67972	-93.11154
1310	13.67348	-93.91686
1310.3125	13.68242	-94.94092
1310.625	13.69973	-94.7601
1310.9375	13.71215	-94.44876
1311.25	13.70689	-94.40087
1311.5625	13.71233	-94.40526
1311.875	13.69712	-94.21716
1312.1875	13.70073	-94.33234
1312.5	13.70878	-94.62488
1312.8125	13.71784	-95.31519
1313.125	13.72933	-95.34151
1313.4375	13.72305	-94.96037
1313.75	13.72229	-95.28176
1314.0625	13.72108	-95.46421
1314.375	13.72549	-95.85861
1314.6875	13.73474	-95.12635
1315	13.74755	-95.15441
1315.3125	13.75864	-95.63556
1315.625	13.74872	-95.97868
1315.9375	13.74126	-95.64414
1316.25	13.75777	-96.08012
1316.5625	13.76976	-97.08488
1316.875	13.77915	-97.25616
1317.1875	13.79093	-96.02874
1317.5	13.78139	-96.21886
1317.8125	13.79614	-96.30573
1318.125	13.7949	-96.61541
1318.4375	13.80542	-96.74942
1318.75	13.82237	-97.1316
1319.0625	13.82887	-97.73604
1319.375	13.83888	-98.12607
1319.6875	13.83885	-98.12685
1320	13.847	-97.18482
1320.3125	13.86078	-97.45615
1320.625	13.87484	-98.32142
1320.9375	13.87966	-97.5214
1321.25	13.89171	-97.27306
1321.5625	13.89769	-97.73634
1321.875	13.91282	-99.04765
1322.1875	13.92478	-99.10063
1322.5	13.93598	-98.55894
1322.8125	13.95992	-99.30128
1323.125	13.96693	-99.64342
1323.4375	13.97462	-98.98975
1323.75	13.98951	-98.16446
1324.0625	14.01264	-99.0338
1324.375	14.02549	-99.73489
1324.6875	14.03951	-100.0235
1325	14.05943	-100.0994
1325.3125	14.06178	-100.1554
1325.625	14.07987	-100.747
1325.9375	14.10873	-101.1617
1326.25	14.12644	-100.4408
1326.5625	14.14002	-99.92017
1326.875	14.15747	-100.6186
1327.1875	14.16861	-100.9417
1327.5	14.1902	-100.9851
1327.8125	14.20673	-101.5243
1328.125	14.23437	-102.3251
1328.4375	14.25329	-102.6393
1328.75	14.2743	-102.3339
1329.0625	14.28867	-101.9979
1329.375	14.29129	-102.5665
1329.6875	14.31691	-102.5466
1330	14.35262	-102.2083
1330.3125	14.37321	-102.9755
1330.625	14.40284	-103.6839
1330.9375	14.4042	-103.7488
1331.25	14.41809	-104.1284
1331.5625	14.4403	-104.2644
1331.875	14.46488	-104.6603
1332.1875	14.50002	-104.405
1332.5	14.53408	-104.241
1332.8125	14.54939	-104.3772
1333.125	14.56416	-104.5795
1333.4375	14.57601	-105.3478
1333.75	14.59941	-105.6503
1334.0625	14.64367	-105.8589
1334.375	14.68653	-106.8791
1334.6875	14.72026	-107.0898
1335	14.73371	-106.3253
1335.3125	14.75257	-106.23
1335.625	14.77948	-107.3566
1335.9375	14.82175	-107.5691
1336.25	14.86896	-107.1699
1336.5625	14.90892	-107.8586
1336.875	14.94039	-109.2353
1337.1875	14.9611	-109.4657
1337.5	14.98395	-109.0328
1337.8125	15.01763	-109.7215
1338.125	15.06618	-110.106
1338.4375	15.10701	-110.494
1338.75	15.13927	-110.4231
1339.0625	15.15488	-110.5903
1339.375	15.17009	-111.2287
1339.6875	15.20477	-112.5978
1340	15.2343	-113.0038
1340.3125	15.27823	-112.9997
1340.625	15.32331	-113.3126
1340.9375	15.34603	-114.2511
1341.25	15.36615	-114.3842
1341.5625	15.38456	-113.4185
1341.875	15.4109	-114.588
1342.1875	15.45427	-116.3137
1342.5	15.50142	-116.5314
1342.8125	15.53457	-116.4465
1343.125	15.55305	-117.1503
1343.4375	15.56003	-118.3402
1343.75	15.58485	-118.3429
1344.0625	15.62164	-118.1545
1344.375	15.67432	-119.0022
1344.6875	15.71402	-119.8807
1345	15.73891	-120.5833
1345.3125	15.7492	-120.4161
1345.625	15.76716	-121.0445
1345.9375	15.79421	-122.6487
1346.25	15.8392	-123.6355
1346.5625	15.88182	-123.5324
1346.875	15.91751	-123.6028
1347.1875	15.9379	-124.1613
1347.5	15.93853	-125.4702
1347.8125	15.95968	-125.4575
1348.125	15.99731	-126.2014
1348.4375	16.03816	-127.353
1348.75	16.08097	-128.1233
1349.0625	16.10754	-128.1036
1349.375	16.11248	-129.2381
1349.6875	16.13702	-130.3686
1350	16.15824	-131.0311
1350.3125	16.1997	-130.6771
1350.625	16.23269	-131.6592
1350.9375	16.26214	-132.9711
1351.25	16.27698	-134.2521
1351.5625	16.29055	-134.4055
1351.875	16.30661	-135.6653
1352.1875	16.33934	-136.4513
1352.5	16.37056	-138.1541
1352.8125	16.40482	-137.7053
1353.125	16.41896	-137.9547
1353.4375	16.4331	-139.3357
1353.75	16.43904	-141.1569
1354.0625	16.46247	-141.6868
1354.375	16.48063	-142.1772
1354.6875	16.50366	-143.6289
1355	16.52176	-145.2325
1355.3125	16.52966	-145.4934
1355.625	16.53785	-145.6629
1355.9375	16.53938	-147.6061
1356.25	16.54713	-149.2942
1356.5625	16.5639	-149.5318
1356.875	16.57204	-150.077
1357.1875	16.57396	-151.8497
1357.5	16.56673	-154.1161
1357.8125	16.56735	-154.8907
1358.125	16.56302	-155.5521
1358.4375	16.55902	-156.2175
1358.75	16.55541	-158.2639
1359.0625	16.54629	-159.5742
1359.375	16.53223	-159.6821
1359.6875	16.50616	-160.821
1360	16.48462	-163.4195
1360.3125	16.46345	-164.9783
1360.625	16.43695	-165.6734
1360.9375	16.40871	-166.7624
1361.25	16.37807	-169.0641
1361.5625	16.33301	-170.5534
1361.875	16.29589	-170.5126
1362.1875	16.25091	-171.4254
1362.5	16.1955	-174.2965
1362.8125	16.13683	-175.6658
1363.125	16.08236	-176.7703
1363.4375	16.01364	-178.2726
1363.75	15.94819	179.2632
1364.0625	15.89474	177.6597
1364.375	15.81136	177.055
1364.6875	15.72886	176.3781
1365	15.63474	174.6341
1365.3125	15.55245	172.0677
1365.625	15.46383	170.6867
1365.9375	15.38227	170.0856
1366.25	15.28465	168.2709
1366.5625	15.17476	165.4201
1366.875	15.06798	164.4326
1367.1875	14.94942	163.4269
1367.5	14.84029	161.5136
1367.8125	14.74022	159.4144
1368.125	14.62019	158.4447
1368.4375	14.49987	158.0391
1368.75	14.37477	155.5387
1369.0625	14.23445	153.0412
1369.375	14.10044	151.2044
1369.6875	13.97401	150.1135
1370	13.84049	148.2419
1370.3125	13.70807	146.3044
1370.625	13.55825	145.2155
1370.9375	13.37463	144.2152
1371.25	13.21777	142.2092
1371.5625	13.07521	140.0095
1371.875	12.91112	137.3582
1372.1875	12.75746	136.504
1372.5	12.58251	134.8047
1372.8125	12.39493	132.5715
1373.125	12.20393	130.9435
1373.4375	12.01736	129.8315
1373.75	11.84718	128.3908
1374.0625	11.67038	125.3613
1374.375	11.50326	124.0145
1374.6875	11.29638	123.369
1375	11.08888	121.3306
1375.3125	10.87278	118.2512
1375.625	10.67734	116.2408
1375.9375	10.48822	114.7773
1376.25	10.30847	113.1453
1376.5625	10.10577	111.285
1376.875	9.867844	109.2021
1377.1875	9.648983	107.8001
1377.5	9.42916	105.9188
1377.8125	9.229556	102.9107
1378.125	9.030417	99.2291
1378.4375	8.80872	97.77963
1378.75	8.57799	96.47519
1379.0625	8.346282	93.50394
1379.375	8.089919	90.30856
1379.6875	7.874272	88.4907
1380	7.64594	86.25433
1380.3125	7.389344	82.17814
1380.625	7.136066	78.56512
1380.9375	6.870749	75.66125
1381.25	6.598419	72.38872
1381.5625	6.353148	67.76284
1381.875	6.087056	64.26864
1382.1875	5.836877	60.42124
1382.5	5.546205	56.50012
1382.8125	5.251998	51.90585
1383.125	4.95946	46.65057
1383.4375	4.677897	41.85304
1383.75	4.406795	36.37552
1384.0625	4.16717	30.71988
1384.375	3.878868	24.02606
1384.6875	3.597693	18.77849
1385	3.362826	13.23604
1385.3125	3.165807	7.503293
1385.625	3.003555	1.020717
1385.9375	2.912344	-4.790049
1386.25	2.876819	-10.01187
1386.5625	2.871923	-16.30418
1386.875	2.927049	-22.51272
1387.1875	3.088424	-28.11801
1387.5	3.334398	-32.91001
1387.8125	3.630898	-37.60059
1388.125	3.9112	-42.67894
1388.4375	4.242821	-46.84888
1388.75	4.601754	-51.31736
1389.0625	5.000815	-55.45375
1389.375	5.381386	-59.72902
1389.6875	5.784983	-64.26418
1390	6.181441	-68.20164
1390.3125	6.574153	-72.12376
1390.625	6.988879	-76.37103
1390.9375	7.392417	-80.33792
1391.25	7.794523	-83.38023
1391.5625	8.191464	-86.91473
1391.875	8.583278	-91.43266
1392.1875	8.955276	-95.52884
1392.5	9.324348	-99.27544
1392.8125	9.706238	-103.3642
1393.125	10.06155	-108.0691
1393.4375	10.39089	-112.3684
1393.75	10.72025	-116.465
1394.0625	11.03228	-120.1825
1394.375	11.34159	-125.1885
1394.6875	11.6456	-129.8945
1395	11.91366	-134.5911
1395.3125	12.15622	-139.2158
1395.625	12.35319	-144.9879
1395.9375	12.52841	-150.7946
1396.25	12.67396	-156.6951
1396.5625	12.78398	-161.9811
1396.875	12.86094	-167.5063
1397.1875	12.84505	-172.9809
1397.5	12.77596	-178.9941
1397.8125	12.64831	175.2839
1398.125	12.47265	169.0934
1398.4375	12.25972	162.1907
1398.75	12.0143	157.2184
1399.0625	11.70711	152.3337
1399.375	11.33027	146.8621
1399.6875	10.95606	141.9008
1400	10.53934	138.2538
1400.3125	10.15756	133.8885
1400.625	9.807802	130.205
1400.9375	9.487842	126.5458
1401.25	9.121328	123.2884
1401.5625	8.778225	120.1927
1401.875	8.457711	117.347
1402.1875	8.153679	113.8132
1402.5	7.89174	110.6115
1402.8125	7.725004	108.5335
1403.125	7.530399	106.6859
1403.4375	7.311715	103.9131
1403.75	7.109646	101.4769
1404.0625	6.883112	99.81406
1404.375	6.705503	96.53436
1404.6875	6.564682	92.89354
1405	6.445182	90.68204
1405.3125	6.290953	88.84792
1405.625	6.161441	86.08702
1405.9375	6.039867	83.75295
1406.25	5.879334	81.5953
1406.5625	5.741336	79.08829
1406.875	5.676795	76.98924
1407.1875	5.610099	73.95419
1407.5	5.492607	70.97008
1407.8125	5.400953	68.88956
1408.125	5.269232	66.07507
1408.4375	5.151609	63.17486
1408.75	5.073337	60.7895
1409.0625	5.007486	58.84994
1409.375	4.938962	57.2192
1409.6875	4.850049	54.62096
1410	4.742439	51.76416
1410.3125	4.655645	50.09471
1410.625	4.603136	47.63715
1410.9375	4.542179	44.48807
1411.25	4.4807	41.97657
1411.5625	4.462155	40.44902
1411.875	4.360895	38.4959
1412.1875	4.285261	36.60911
1412.5	4.215069	34.32942
1412.8125	4.173495	33.04657
1413.125	4.154621	30.99789
1413.4375	4.104156	28.39252
1413.75	4.044503	25.89349
1414.0625	4.009188	24.49891
1414.375	3.965156	23.2873
1414.6875	3.922186	21.31508
1415	3.906103	18.66823
1415.3125	3.893852	17.89413
1415.625	3.838293	16.83854
1415.9375	3.793056	15.09579
1416.25	3.802614	12.75866
1416.5625	3.77957	11.19545
1416.875	3.761638	9.925752
1417.1875	3.75224	8.905121
1417.5	3.73804	6.148449
1417.8125	3.700433	4.98316
1418.125	3.72011	5.145052
1418.4375	3.699794	4.02296
1418.75	3.686751	2.207393
1419.0625	3.718013	1.305349
1419.375	3.714022	0.7129146
1419.6875	3.684617	-1.780458
1420	3.737938	-3.073975
1420.3125	3.733496	-4.143303
1420.625	3.717238	-4.594533
