Frequency	Magnitude	Phase
857.1875	11.82014	96.23421
857.5	11.79915	96.30125
857.8125	11.77509	96.3203
858.125	11.75483	96.27256
858.4375	11.72802	96.20921
858.75	11.70761	96.30266
859.0625	11.68181	96.2312
859.375	11.66472	96.30034
859.6875	11.64833	96.43956
860	11.6359	96.4045
860.3125	11.61634	96.51096
860.625	11.60934	96.6899
860.9375	11.61241	96.64165
861.25	11.61101	96.71339
861.5625	11.60038	96.76017
861.875	11.60292	96.80523
862.1875	11.5977	96.82741
862.5	11.59396	96.81143
862.8125	11.59013	96.83897
863.125	11.58873	96.83238
863.4375	11.57917	96.90057
863.75	11.5665	96.93451
864.0625	11.56819	96.96092
864.375	11.56077	96.76765
864.6875	11.55885	96.97217
865	11.55353	96.89779
865.3125	11.54734	96.93389
865.625	11.54276	96.8625
865.9375	11.54382	96.88017
866.25	11.54351	96.92791
866.5625	11.54394	96.91635
866.875	11.53663	96.97934
867.1875	11.53642	97.04116
867.5	11.5299	96.95892
867.8125	11.52737	96.99632
868.125	11.52629	97.03981
868.4375	11.52525	96.97151
868.75	11.52137	96.91726
869.0625	11.52049	97.076
869.375	11.51926	96.99236
869.6875	11.51964	96.94505
870	11.51608	97.09818
870.3125	11.52075	97.0208
870.625	11.52049	96.99309
870.9375	11.51963	96.96262
871.25	11.52508	97.04979
871.5625	11.52419	97.05466
871.875	11.53055	96.99204
872.1875	11.54037	97.08419
872.5	11.5449	97.05595
872.8125	11.55499	97.0342
873.125	11.56252	97.07705
873.4375	11.57377	97.07051
873.75	11.58992	97.00613
874.0625	11.60305	97.08847
874.375	11.6234	97.04578
874.6875	11.64579	97.00351
875	11.65841	96.86961
875.3125	11.67315	96.89101
875.625	11.69075	96.84184
875.9375	11.71752	96.59532
876.25	11.73873	96.61167
876.5625	11.77221	96.43959
876.875	11.79252	96.20097
877.1875	11.82448	96.12901
877.5	11.84125	95.89983
877.8125	11.87152	95.48326
878.125	11.89284	95.34743
878.4375	11.91666	94.97667
878.75	11.93551	94.6684
879.0625	11.94964	94.20258
879.375	11.95234	93.77985
879.6875	11.95674	93.26096
880	11.94381	92.6875
880.3125	11.92864	92.14446
880.625	11.88087	91.57578
880.9375	11.8273	90.91691
881.25	11.74987	90.5042
881.5625	11.65607	89.94833
881.875	11.55402	89.78112
882.1875	11.44232	89.64085
882.5	11.34349	89.60774
882.8125	11.2528	89.82359
883.125	11.17965	90.0475
883.4375	11.12597	90.25394
883.75	11.08536	90.43853
884.0625	11.0512	90.76308
884.375	11.01915	90.76055
884.6875	10.99289	91.06761
885	10.97178	91.21245
885.3125	10.95315	91.38718
885.625	10.93782	91.49319
885.9375	10.92121	91.57317
886.25	10.90565	91.68259
886.5625	10.89327	91.7431
886.875	10.88342	91.96271
887.1875	10.8729	91.97967
887.5	10.85971	92.04949
887.8125	10.85496	92.11392
888.125	10.8395	92.23558
888.4375	10.82812	92.23678
888.75	10.81956	92.25811
889.0625	10.81685	92.31886
889.375	10.80562	92.35755
889.6875	10.80583	92.40936
890	10.78983	92.47794
890.3125	10.77924	92.45776
890.625	10.76896	92.55911
890.9375	10.76709	92.56953
891.25	10.76498	92.63872
891.5625	10.74644	92.51075
891.875	10.74989	92.71595
892.1875	10.73705	92.56409
892.5	10.7331	92.62424
892.8125	10.71982	92.71223
893.125	10.71017	92.63655
893.4375	10.70845	92.74721
893.75	10.69101	92.6907
894.0625	10.69012	92.79514
894.375	10.6751	92.79149
894.6875	10.66436	92.74252
895	10.66144	92.82231
895.3125	10.64987	92.87929
895.625	10.63469	92.86802
895.9375	10.62861	92.94524
896.25	10.62069	93.07574
896.5625	10.61087	92.99715
896.875	10.60759	93.14628
897.1875	10.59133	93.19753
897.5	10.59042	93.28202
897.8125	10.58516	93.26286
898.125	10.57162	93.32885
898.4375	10.56824	93.28111
898.75	10.56352	93.57272
899.0625	10.56553	93.54156
899.375	10.55536	93.6126
899.6875	10.55548	93.79968
900	10.56091	93.76669
900.3125	10.55726	93.94776
900.625	10.56535	94.04086
900.9375	10.57347	94.10857
901.25	10.57541	94.22689
901.5625	10.58852	94.3577
901.875	10.61071	94.43559
902.1875	10.63579	94.43663
902.5	10.64357	94.62513
902.8125	10.66922	94.65495
903.125	10.69177	94.51556
903.4375	10.72456	94.71798
903.75	10.75028	94.68649
904.0625	10.78313	94.66477
904.375	10.81762	94.71693
904.6875	10.84935	94.56386
905	10.88431	94.47567
905.3125	10.93097	94.24842
905.625	10.98036	94.08157
905.9375	11.02324	93.64397
906.25	11.04331	93.1184
906.5625	11.019	92.50063
906.875	10.96804	92.07731
907.1875	10.91358	91.76116
907.5	10.8625	91.7227
907.8125	10.83469	91.7422
908.125	10.79934	91.62782
908.4375	10.77381	91.62965
908.75	10.74985	91.61119
909.0625	10.73572	91.58305
909.375	10.71809	91.70798
909.6875	10.6924	91.58987
910	10.68401	91.55941
910.3125	10.66889	91.52534
910.625	10.66033	91.64523
910.9375	10.64673	91.62549
911.25	10.63125	91.51241
911.5625	10.62213	91.65095
911.875	10.61469	91.56573
912.1875	10.60645	91.60072
912.5	10.59395	91.57156
912.8125	10.59356	91.57072
913.125	10.58694	91.55539
913.4375	10.57489	91.6768
913.75	10.57029	91.52248
914.0625	10.55899	91.56416
914.375	10.55271	91.64878
914.6875	10.55031	91.46958
915	10.54588	91.58508
915.3125	10.54091	91.70026
915.625	10.53842	91.63757
915.9375	10.52919	91.56813
916.25	10.52778	91.59024
916.5625	10.52063	91.55377
916.875	10.51893	91.43306
917.1875	10.51486	91.58665
917.5	10.50754	91.52116
917.8125	10.5145	91.46567
918.125	10.502	91.45869
918.4375	10.49921	91.47044
918.75	10.48291	91.35154
919.0625	10.47939	91.28493
919.375	10.47837	91.37524
919.6875	10.4683	91.31741
920	10.46541	91.44454
920.3125	10.46041	91.29224
920.625	10.45736	91.29819
920.9375	10.4535	91.32728
921.25	10.45466	91.26906
921.5625	10.43622	91.39057
921.875	10.43397	91.36129
922.1875	10.42795	91.20168
922.5	10.42744	91.19866
922.8125	10.42276	91.25897
923.125	10.42151	91.30419
923.4375	10.41242	91.31889
923.75	10.40581	91.23157
924.0625	10.40331	91.164
924.375	10.39845	91.37696
924.6875	10.39888	91.27715
925	10.38589	91.28325
925.3125	10.38591	91.28616
925.625	10.37383	91.27328
925.9375	10.37513	91.42409
926.25	10.36623	91.17333
926.5625	10.37145	91.32106
926.875	10.36202	91.38338
927.1875	10.35961	91.37303
927.5	10.36139	91.26698
927.8125	10.36089	91.33656
928.125	10.36224	91.45344
928.4375	10.35469	91.34303
928.75	10.36529	91.33352
929.0625	10.3626	91.38565
929.375	10.3648	91.41216
929.6875	10.36039	91.40649
930	10.36252	91.24903
930.3125	10.35968	91.301
930.625	10.34905	91.398
930.9375	10.3604	91.2142
931.25	10.35356	91.37981
931.5625	10.34957	91.30272
931.875	10.35002	91.17997
932.1875	10.34386	91.24992
932.5	10.33353	91.16898
932.8125	10.33577	91.09059
933.125	10.33549	91.17957
933.4375	10.33462	91.10929
933.75	10.33677	91.19439
934.0625	10.32004	91.14161
934.375	10.32137	91.16164
934.6875	10.31842	91.28304
935	10.32061	91.2382
935.3125	10.3149	91.06653
935.625	10.30741	91.20229
935.9375	10.30848	91.22228
936.25	10.31222	91.25854
936.5625	10.30962	91.30887
936.875	10.30334	91.17863
937.1875	10.3035	91.2146
937.5	10.29799	91.36742
937.8125	10.29549	91.22291
938.125	10.28949	91.29296
938.4375	10.29484	91.27055
938.75	10.29552	91.23167
939.0625	10.2947	91.33586
939.375	10.29155	91.46062
939.6875	10.29712	91.37511
940	10.29704	91.41921
940.3125	10.3027	91.37025
940.625	10.2993	91.42881
940.9375	10.30804	91.42047
941.25	10.3124	91.38867
941.5625	10.31427	91.60199
941.875	10.313	91.39474
942.1875	10.30988	91.44432
942.5	10.31784	91.45969
942.8125	10.32488	91.44073
943.125	10.33033	91.35535
943.4375	10.33197	91.40067
943.75	10.33077	91.54707
944.0625	10.33616	91.54196
944.375	10.3413	91.45174
944.6875	10.34673	91.48169
945	10.34144	91.454
945.3125	10.34616	91.52811
945.625	10.34218	91.38888
945.9375	10.34734	91.45837
946.25	10.35709	91.3316
946.5625	10.3611	91.4877
946.875	10.35832	91.42525
947.1875	10.3644	91.27789
947.5	10.37034	91.4233
947.8125	10.36629	91.26832
948.125	10.36641	91.26865
948.4375	10.37944	91.44653
948.75	10.37786	91.30034
949.0625	10.37878	91.25085
949.375	10.38642	91.38192
949.6875	10.38629	91.2989
950	10.38763	91.29327
950.3125	10.39049	91.15924
950.625	10.39033	91.26553
950.9375	10.38923	91.21399
951.25	10.38884	91.08434
951.5625	10.39228	91.19781
951.875	10.39801	91.18256
952.1875	10.3934	91.08399
952.5	10.39984	91.12425
952.8125	10.40608	91.03808
953.125	10.41322	91.12709
953.4375	10.41463	91.12421
953.75	10.41126	91.02247
954.0625	10.41936	91.03278
954.375	10.40885	91.03238
954.6875	10.41677	90.94977
955	10.41195	91.00887
955.3125	10.41365	91.12742
955.625	10.41756	90.87055
955.9375	10.42	90.94999
956.25	10.41635	90.84279
956.5625	10.42027	90.95285
956.875	10.41527	90.89142
957.1875	10.4043	90.87573
957.5	10.41141	90.788
957.8125	10.40724	90.77419
958.125	10.4007	90.85253
958.4375	10.40055	90.82394
958.75	10.39055	91.005
959.0625	10.38668	90.98323
959.375	10.38807	91.02457
959.6875	10.38039	91.09183
960	10.36997	91.12882
960.3125	10.36456	91.32234
960.625	10.37576	91.25017
960.9375	10.37828	91.29128
961.25	10.38658	91.46665
961.5625	10.39976	91.43671
961.875	10.39149	91.68405
962.1875	10.42263	91.66011
962.5	10.43267	91.72367
962.8125	10.44646	91.87952
963.125	10.45888	91.91257
963.4375	10.48059	91.99519
963.75	10.49099	91.86563
964.0625	10.50726	91.99379
964.375	10.52881	91.91708
964.6875	10.53757	91.88828
965	10.55933	91.94789
965.3125	10.57723	91.9324
965.625	10.59361	91.89575
965.9375	10.60215	91.84457
966.25	10.62195	91.78535
966.5625	10.64691	91.72874
966.875	10.64675	91.71313
967.1875	10.66689	91.78149
967.5	10.68775	91.70906
967.8125	10.69655	91.62244
968.125	10.7096	91.60228
968.4375	10.71981	91.53668
968.75	10.72297	91.50455
969.0625	10.73156	91.35447
969.375	10.74222	91.43015
969.6875	10.75641	91.37192
970	10.75573	91.29798
970.3125	10.77257	91.10861
970.625	10.77935	91.22124
970.9375	10.793	91.20995
971.25	10.7886	90.98058
971.5625	10.79815	91.10443
971.875	10.80745	90.99729
972.1875	10.82269	91.02229
972.5	10.83264	90.92072
972.8125	10.83399	90.85847
973.125	10.84797	90.89779
973.4375	10.85562	90.68102
973.75	10.86645	90.75851
974.0625	10.87047	90.62063
974.375	10.8713	90.71989
974.6875	10.89414	90.4416
975	10.88985	90.57442
975.3125	10.90701	90.35667
975.625	10.92088	90.45817
975.9375	10.93282	90.39292
976.25	10.93919	90.25957
976.5625	10.95009	90.25684
976.875	10.94891	90.2198
977.1875	10.9666	90.1087
977.5	10.97594	90.06304
977.8125	10.97861	90.01106
978.125	11.00096	89.87006
978.4375	11.00215	89.70446
978.75	11.01384	89.72372
979.0625	11.01771	89.71063
979.375	11.0329	89.43593
979.6875	11.04304	89.38657
980	11.04324	89.31068
980.3125	11.05272	89.1813
980.625	11.05948	89.09677
980.9375	11.06016	88.88255
981.25	11.06197	88.87438
981.5625	11.06419	88.51474
981.875	11.06761	88.55899
982.1875	11.06577	88.18161
982.5	11.06713	88.20552
982.8125	11.06381	87.87205
983.125	11.05062	87.80494
983.4375	11.03963	87.44164
983.75	11.029	87.42774
984.0625	11.00144	87.28356
984.375	10.98494	87.05051
984.6875	10.9554	86.76441
985	10.91288	86.61902
985.3125	10.8879	86.56248
985.625	10.84421	86.34218
985.9375	10.80241	86.2961
986.25	10.74694	86.39221
986.5625	10.69101	86.43402
986.875	10.6313	86.51312
987.1875	10.57177	86.65889
987.5	10.53355	86.94357
987.8125	10.48184	87.23972
988.125	10.45297	87.68658
988.4375	10.43964	88.02586
988.75	10.44857	88.58594
989.0625	10.46225	88.96954
989.375	10.48836	89.22482
989.6875	10.51827	89.70655
990	10.55012	89.63921
990.3125	10.58654	89.84821
990.625	10.62265	90.05983
990.9375	10.64841	90.13491
991.25	10.66766	90.10104
991.5625	10.69435	90.25007
991.875	10.71408	90.20496
992.1875	10.735	90.25707
992.5	10.75651	90.21421
992.8125	10.7735	90.34092
993.125	10.78117	90.42645
993.4375	10.80164	90.45719
993.75	10.81952	90.37016
994.0625	10.83968	90.31564
994.375	10.85743	90.34861
994.6875	10.86105	90.34204
995	10.88104	90.37858
995.3125	10.89224	90.33738
995.625	10.911	90.52419
995.9375	10.92615	90.35872
996.25	10.93113	90.27505
996.5625	10.94667	90.4491
996.875	10.95564	90.45316
997.1875	10.97223	90.45341
997.5	10.98	90.5593
997.8125	10.98451	90.55486
998.125	10.99797	90.28843
998.4375	11.00748	90.55349
998.75	11.01225	90.42065
999.0625	11.03076	90.49487
999.375	11.03389	90.30289
999.6875	11.04759	90.7389
1000	11.02626	89.79588
1000.3125	11.07712	90.50597
1000.625	11.0947	90.79059
1000.9375	11.10128	90.45042
1001.25	11.11437	90.59644
1001.5625	11.13038	90.73466
1001.875	11.14625	90.73658
1002.1875	11.15418	90.53115
1002.5	11.16808	90.77756
1002.8125	11.19184	90.8716
1003.125	11.2111	90.86556
1003.4375	11.21645	90.95064
1003.75	11.23843	90.7858
1004.0625	11.24631	91.00957
1004.375	11.26785	90.91514
1004.6875	11.28891	90.88734
1005	11.3048	90.87396
1005.3125	11.31799	90.92828
1005.625	11.33847	91.06475
1005.9375	11.34899	90.87403
1006.25	11.38512	90.92294
1006.5625	11.39236	91.0168
1006.875	11.42197	90.95509
1007.1875	11.44118	90.81606
1007.5	11.4529	90.8971
1007.8125	11.4704	90.7988
1008.125	11.49263	90.80052
1008.4375	11.51139	90.8541
1008.75	11.52282	90.73653
1009.0625	11.5368	90.6828
1009.375	11.55294	90.56109
1009.6875	11.5762	90.48177
1010	11.58351	90.58965
1010.3125	11.59365	90.29184
1010.625	11.60566	90.4495
1010.9375	11.6127	90.31493
1011.25	11.62818	90.29027
1011.5625	11.63756	90.15332
1011.875	11.64262	90.24451
1012.1875	11.65134	90.13274
1012.5	11.65605	90.11449
1012.8125	11.65466	90.04182
1013.125	11.66883	90.16565
1013.4375	11.67299	90.12983
1013.75	11.68794	90.17953
1014.0625	11.69128	90.28226
1014.375	11.70856	90.3639
1014.6875	11.72468	90.15842
1015	11.73292	90.22502
1015.3125	11.75499	90.23108
1015.625	11.76517	90.17461
1015.9375	11.77727	90.20663
1016.25	11.79604	90.30466
1016.5625	11.81445	90.40961
1016.875	11.82805	90.41479
1017.1875	11.85889	90.34436
1017.5	11.87129	90.31682
1017.8125	11.89821	90.26933
1018.125	11.90988	90.23466
1018.4375	11.93032	90.25019
1018.75	11.96153	90.25449
1019.0625	11.97459	90.10171
1019.375	11.99646	90.18727
1019.6875	12.01528	89.8306
1020	12.02512	89.93044
1020.3125	12.04609	89.72475
1020.625	12.0564	89.65036
1020.9375	12.06001	89.59415
1021.25	12.06319	89.57077
1021.5625	12.06768	89.55502
1021.875	12.07504	89.40596
1022.1875	12.07963	89.34995
1022.5	12.08578	89.35812
1022.8125	12.08797	89.35775
1023.125	12.09802	89.26485
1023.4375	12.10647	89.40255
1023.75	12.11487	89.36087
1024.0625	12.12374	89.3258
1024.375	12.13595	89.30569
1024.6875	12.14376	89.35381
1025	12.14751	89.32307
1025.3125	12.15403	89.34151
1025.625	12.16709	89.36362
1025.9375	12.17833	89.32286
1026.25	12.19314	89.43466
1026.5625	12.21044	89.39761
1026.875	12.22216	89.35442
1027.1875	12.23281	89.52916
1027.5	12.24337	89.3776
1027.8125	12.2584	89.33941
1028.125	12.27213	89.52373
1028.4375	12.29339	89.45895
1028.75	12.30129	89.57012
1029.0625	12.31028	89.34061
1029.375	12.32946	89.48122
1029.6875	12.34184	89.5062
1030	12.35845	89.48363
1030.3125	12.37702	89.52636
1030.625	12.39613	89.48459
1030.9375	12.40491	89.48599
1031.25	12.42538	89.39638
1031.5625	12.42866	89.44594
1031.875	12.43294	89.48083
1032.1875	12.45473	89.43218
1032.5	12.48284	89.50245
1032.8125	12.49696	89.45
1033.125	12.51495	89.52838
1033.4375	12.53703	89.5567
1033.75	12.54744	89.50064
1034.0625	12.57372	89.5706
1034.375	12.58716	89.59856
1034.6875	12.60999	89.62554
1035	12.63563	89.64858
1035.3125	12.65653	89.63004
1035.625	12.6683	89.46443
1035.9375	12.69258	89.62236
1036.25	12.71466	89.47256
1036.5625	12.73775	89.58035
1036.875	12.75488	89.57592
1037.1875	12.77398	89.46789
1037.5	12.79024	89.41963
1037.8125	12.81179	89.4445
1038.125	12.82895	89.2886
1038.4375	12.84942	89.33415
1038.75	12.85986	89.33464
1039.0625	12.87213	89.46181
1039.375	12.89085	89.25327
1039.6875	12.90854	89.16846
1040	12.92023	89.35831
1040.3125	12.93631	89.21886
1040.625	12.94916	89.33614
1040.9375	12.97504	89.30323
1041.25	12.98929	89.27415
1041.5625	13.0073	89.30249
1041.875	13.02154	89.26929
1042.1875	13.04724	89.3258
1042.5	13.05827	89.40415
1042.8125	13.08259	89.33469
1043.125	13.10029	89.20045
1043.4375	13.12518	89.35828
1043.75	13.14095	89.38491
1044.0625	13.15971	89.1622
1044.375	13.18476	89.40297
1044.6875	13.20389	89.28784
1045	13.23088	89.10636
1045.3125	13.25505	89.27226
1045.625	13.27534	89.14997
1045.9375	13.29976	89.01773
1046.25	13.31985	89.26086
1046.5625	13.34351	88.99217
1046.875	13.3606	89.18059
1047.1875	13.37944	88.93724
1047.5	13.3966	88.9754
1047.8125	13.4181	89.01524
1048.125	13.43653	89.04362
1048.4375	13.45357	88.98612
1048.75	13.47788	88.97449
1049.0625	13.49549	88.9132
1049.375	13.51944	88.91064
1049.6875	13.52946	88.92158
1050	13.55886	88.90543
1050.3125	13.57868	88.94038
1050.625	13.60384	88.82325
1050.9375	13.62567	88.80292
1051.25	13.65121	88.87064
1051.5625	13.66932	88.78909
1051.875	13.68773	88.8098
1052.1875	13.71515	88.82856
1052.5	13.73464	88.60859
1052.8125	13.75808	88.59209
1053.125	13.77957	88.68436
1053.4375	13.79925	88.52234
1053.75	13.82212	88.63889
1054.0625	13.84032	88.56273
1054.375	13.86037	88.46056
1054.6875	13.87604	88.51864
1055	13.89433	88.33549
1055.3125	13.92	88.57026
1055.625	13.93879	88.57143
1055.9375	13.96138	88.53896
1056.25	13.97917	88.45648
1056.5625	14.00562	88.51723
1056.875	14.0303	88.45818
1057.1875	14.05194	88.57394
1057.5	14.0771	88.39627
1057.8125	14.10781	88.22767
1058.125	14.12654	88.34325
1058.4375	14.15042	88.39459
1058.75	14.17332	88.25343
1059.0625	14.20065	88.15292
1059.375	14.22825	88.38708
1059.6875	14.25504	88.18587
1060	14.27693	88.22499
1060.3125	14.30343	88.38237
1060.625	14.32863	88.21403
1060.9375	14.35865	88.13907
1061.25	14.38384	88.16724
1061.5625	14.40951	88.13621
1061.875	14.43962	88.22663
1062.1875	14.47073	88.07486
1062.5	14.495	87.99071
1062.8125	14.51663	87.97897
1063.125	14.54392	87.94765
1063.4375	14.56796	87.86411
1063.75	14.59323	87.82446
1064.0625	14.61994	87.89866
1064.375	14.64285	87.81345
1064.6875	14.67179	87.65225
1065	14.69461	87.89251
1065.3125	14.72159	87.75565
1065.625	14.75092	87.50481
1065.9375	14.77669	87.69498
1066.25	14.80102	87.5754
1066.5625	14.82754	87.48144
1066.875	14.85083	87.49035
1067.1875	14.87935	87.36674
1067.5	14.91043	87.388
1067.8125	14.93637	87.34398
1068.125	14.96354	87.34827
1068.4375	14.99066	87.28032
1068.75	15.01874	87.35085
1069.0625	15.04627	87.31575
1069.375	15.07336	87.18446
1069.6875	15.10032	87.1069
1070	15.13039	87.13729
1070.3125	15.1636	87.09176
1070.625	15.18522	87.04624
1070.9375	15.2096	86.94968
1071.25	15.24281	86.86851
1071.5625	15.26125	86.91465
1071.875	15.28797	86.70895
1072.1875	15.31921	86.75285
1072.5	15.34438	86.71492
1072.8125	15.36895	86.54498
1073.125	15.39518	86.50569
1073.4375	15.41744	86.51838
1073.75	15.44066	86.4634
1074.0625	15.47107	86.43685
1074.375	15.49594	86.47755
1074.6875	15.51815	86.38209
1075	15.5438	86.30373
1075.3125	15.5668	86.21832
1075.625	15.59281	86.18849
1075.9375	15.61785	86.21716
1076.25	15.64289	86.24648
1076.5625	15.66969	86.21745
1076.875	15.69684	86.02658
1077.1875	15.71924	86.18284
1077.5	15.74906	86.10246
1077.8125	15.77664	86.09418
1078.125	15.80696	86.12895
1078.4375	15.83357	86.13726
1078.75	15.86512	86.09384
1079.0625	15.89846	86.09945
1079.375	15.93165	86.12429
1079.6875	15.96295	86.08961
1080	16.00121	86.15792
1080.3125	16.04017	86.03251
1080.625	16.07348	86.11048
1080.9375	16.11038	86.00347
1081.25	16.14733	86.05785
1081.5625	16.19072	85.99288
1081.875	16.22495	86.04952
1082.1875	16.26677	85.95487
1082.5	16.30679	85.98313
1082.8125	16.349	85.83416
1083.125	16.39107	85.76458
1083.4375	16.43372	85.66585
1083.75	16.47211	85.66821
1084.0625	16.50994	85.59018
1084.375	16.55209	85.51808
1084.6875	16.59739	85.46757
1085	16.63732	85.15681
1085.3125	16.6754	85.18369
1085.625	16.7137	85.04383
1085.9375	16.75389	85.01154
1086.25	16.79353	84.80319
1086.5625	16.83297	84.80977
1086.875	16.87029	84.67329
1087.1875	16.90964	84.52979
1087.5	16.94792	84.40462
1087.8125	16.98586	84.30591
1088.125	17.02378	84.17399
1088.4375	17.06	83.92938
1088.75	17.09701	84.01089
1089.0625	17.13106	83.7124
1089.375	17.16367	83.72771
1089.6875	17.20226	83.56532
1090	17.23921	83.36435
1090.3125	17.27159	83.10796
1090.625	17.30839	83.15993
1090.9375	17.34251	82.98396
1091.25	17.37641	82.69516
1091.5625	17.40611	82.77709
1091.875	17.43698	82.46069
1092.1875	17.47024	82.3187
1092.5	17.50353	82.22533
1092.8125	17.5294	82.06156
1093.125	17.55875	81.88366
1093.4375	17.58615	81.74795
1093.75	17.61907	81.54061
1094.0625	17.64624	81.43689
1094.375	17.66998	81.27271
1094.6875	17.69355	81.11693
1095	17.72052	80.91128
1095.3125	17.74344	80.89088
1095.625	17.76669	80.54002
1095.9375	17.78569	80.58209
1096.25	17.80571	80.42327
1096.5625	17.8229	80.25202
1096.875	17.83823	80.10847
1097.1875	17.84825	79.98195
1097.5	17.86226	79.83415
1097.8125	17.87581	79.69064
1098.125	17.88341	79.48641
1098.4375	17.88974	79.45483
1098.75	17.89821	79.26733
1099.0625	17.90496	79.39233
1099.375	17.91138	79.31637
1099.6875	17.91643	79.33435
1100	17.92001	79.24796
1100.3125	17.92478	79.26376
1100.625	17.93167	79.32808
1100.9375	17.93481	79.54516
1101.25	17.94538	79.68997
1101.5625	17.95778	79.76587
1101.875	17.97078	79.88394
1102.1875	17.98986	79.98257
1102.5	18.01191	80.30931
1102.8125	18.04308	80.40543
1103.125	18.07234	80.74309
1103.4375	18.10564	80.88059
1103.75	18.14715	81.17161
1104.0625	18.19684	81.28564
1104.375	18.24665	81.57997
1104.6875	18.30768	81.8558
1105	18.37066	81.91141
1105.3125	18.43791	82.11982
1105.625	18.51084	82.41097
1105.9375	18.59302	82.45138
1106.25	18.67051	82.57799
1106.5625	18.74539	82.68607
1106.875	18.82495	82.61852
1107.1875	18.89758	82.62875
1107.5	18.9746	82.48814
1107.8125	19.05002	82.46802
1108.125	19.12136	82.52095
1108.4375	19.19021	82.45154
1108.75	19.26109	82.38353
1109.0625	19.33029	82.19089
1109.375	19.39647	82.12489
1109.6875	19.46799	82.11073
1110	19.53343	82.10577
1110.3125	19.60157	82.03381
1110.625	19.67247	81.94241
1110.9375	19.73909	81.91142
1111.25	19.80608	81.7013
1111.5625	19.87675	81.75776
1111.875	19.94733	81.60957
1112.1875	20.01776	81.54295
1112.5	20.08755	81.49892
1112.8125	20.16089	81.3722
1113.125	20.23688	81.28189
1113.4375	20.30641	81.21939
1113.75	20.38545	81.15342
1114.0625	20.45985	81.09668
1114.375	20.53374	80.96342
1114.6875	20.61478	80.86546
1115	20.69552	80.82074
1115.3125	20.77639	80.6565
1115.625	20.86148	80.58093
1115.9375	20.94442	80.547
1116.25	21.03276	80.38286
1116.5625	21.11936	80.14587
1116.875	21.2072	80.15713
1117.1875	21.30198	79.82403
1117.5	21.39201	79.69627
1117.8125	21.49015	79.46925
1118.125	21.58902	79.331
1118.4375	21.68367	79.00137
1118.75	21.78377	78.88478
1119.0625	21.8855	78.49348
1119.375	21.99019	78.20641
1119.6875	22.09196	77.83881
1120	22.19928	77.76047
1120.3125	22.30803	77.33466
1120.625	22.41565	76.98117
1120.9375	22.52527	76.57205
1121.25	22.63506	76.12891
1121.5625	22.74128	75.56457
1121.875	22.85118	75.03117
1122.1875	22.95784	74.62128
1122.5	23.06624	73.96487
1122.8125	23.17228	73.33455
1123.125	23.27623	72.52135
1123.4375	23.37257	71.80719
1123.75	23.46544	71.03147
1124.0625	23.5521	70.10114
1124.375	23.62893	69.24449
1124.6875	23.6946	68.26655
1125	23.74743	67.25856
1125.3125	23.77849	66.17802
1125.625	23.78813	64.85805
1125.9375	23.77136	63.94874
1126.25	23.72934	62.83153
1126.5625	23.65898	62.06386
1126.875	23.56874	61.25198
1127.1875	23.46922	60.71921
1127.5	23.37561	60.53727
1127.8125	23.29996	60.53647
1128.125	23.25126	60.71305
1128.4375	23.22667	60.80832
1128.75	23.22552	60.94981
1129.0625	23.23803	61.04718
1129.375	23.26673	61.09488
1129.6875	23.30121	61.1932
1130	23.33998	61.22304
1130.3125	23.37932	61.163
1130.625	23.42557	61.05962
1130.9375	23.47169	60.90066
1131.25	23.52096	61.05234
1131.5625	23.57422	60.65336
1131.875	23.62819	60.72348
1132.1875	23.68375	60.58585
1132.5	23.74186	60.48156
1132.8125	23.8002	60.27797
1133.125	23.86445	60.27345
1133.4375	23.92726	59.96157
1133.75	23.99099	59.86015
1134.0625	24.05717	59.59644
1134.375	24.12674	59.49723
1134.6875	24.19564	59.36714
1135	24.26392	59.10894
1135.3125	24.33491	58.89327
1135.625	24.4053	58.69304
1135.9375	24.47892	58.43057
1136.25	24.55511	58.09721
1136.5625	24.63074	57.89449
1136.875	24.70661	57.83118
1137.1875	24.78228	57.23455
1137.5	24.86047	57.14505
1137.8125	24.93908	56.82081
1138.125	25.01886	56.51263
1138.4375	25.10046	56.3132
1138.75	25.18344	55.7561
1139.0625	25.26377	55.54069
1139.375	25.34733	55.31043
1139.6875	25.43243	54.84559
1140	25.51786	54.37882
1140.3125	25.60398	54.14671
1140.625	25.69022	53.79079
1140.9375	25.7772	53.23412
1141.25	25.86428	53.0012
1141.5625	25.95278	52.44088
1141.875	26.04257	52.07062
1142.1875	26.1336	51.68362
1142.5	26.22577	51.17571
1142.8125	26.31734	50.78601
1143.125	26.41372	50.16969
1143.4375	26.50609	49.93099
1143.75	26.60282	49.14712
1144.0625	26.7001	48.77082
1144.375	26.79729	48.20546
1144.6875	26.89785	47.65243
1145	26.99726	47.10147
1145.3125	27.09983	46.45934
1145.625	27.20206	45.97026
1145.9375	27.30889	45.14951
1146.25	27.41158	44.54461
1146.5625	27.51898	43.88614
1146.875	27.62615	43.19574
1147.1875	27.73454	42.48792
1147.5	27.84012	41.54066
1147.8125	27.94747	40.97513
1148.125	28.04865	39.89207
1148.4375	28.14489	38.98979
1148.75	28.23762	37.97168
1149.0625	28.32211	36.92281
1149.375	28.40255	35.97365
1149.6875	28.48061	34.94762
1150	28.55387	33.92768
1150.3125	28.62586	32.74548
1150.625	28.68974	31.89104
