Frequency	Magnitude	Phase
1148.4375	27.73893	-50.55803
1148.75	27.60332	-51.10702
1149.0625	27.46999	-51.917
1149.375	27.33425	-52.30299
1149.6875	27.20108	-52.96001
1150	27.07062	-53.7542
1150.3125	26.93944	-54.29861
1150.625	26.81075	-54.80042
1150.9375	26.68242	-55.05803
1151.25	26.55604	-55.87542
1151.5625	26.43127	-56.30914
1151.875	26.30739	-56.80832
1152.1875	26.1856	-57.31585
1152.5	26.06311	-57.55145
1152.8125	25.94506	-58.29652
1153.125	25.82806	-58.57843
1153.4375	25.71212	-58.98892
1153.75	25.59649	-59.56431
1154.0625	25.48601	-59.88765
1154.375	25.37409	-60.39676
1154.6875	25.26697	-60.75375
1155	25.15978	-61.11191
1155.3125	25.05621	-61.59225
1155.625	24.95307	-61.91476
1155.9375	24.85213	-62.14636
1156.25	24.74863	-62.83998
1156.5625	24.64688	-62.86702
1156.875	24.54641	-63.52505
1157.1875	24.44072	-63.76153
1157.5	24.33949	-64.3231
1157.8125	24.23465	-64.82281
1158.125	24.12713	-65.06857
1158.4375	24.02239	-65.40263
1158.75	23.91472	-65.94695
1159.0625	23.80372	-66.29
1159.375	23.68844	-66.70627
1159.6875	23.57337	-66.91929
1160	23.45826	-67.29271
1160.3125	23.3496	-67.58529
1160.625	23.24274	-67.76923
1160.9375	23.13807	-67.94687
1161.25	23.03742	-68.22843
1161.5625	22.9361	-68.42744
1161.875	22.83919	-68.80931
1162.1875	22.74117	-69.01319
1162.5	22.64478	-69.03375
1162.8125	22.54967	-69.60319
1163.125	22.45462	-69.538
1163.4375	22.36137	-69.8681
1163.75	22.26962	-70.03518
1164.0625	22.17382	-70.37278
1164.375	22.08166	-70.45083
1164.6875	21.98754	-70.77972
1165	21.89567	-71.04816
1165.3125	21.80041	-71.08066
1165.625	21.70895	-71.20646
1165.9375	21.61482	-71.64027
1166.25	21.52096	-71.6507
1166.5625	21.42442	-71.83149
1166.875	21.33761	-72.08936
1167.1875	21.24509	-72.27392
1167.5	21.1507	-72.44536
1167.8125	21.06319	-72.30235
1168.125	20.97876	-72.61993
1168.4375	20.88832	-72.84126
1168.75	20.80151	-72.84615
1169.0625	20.71696	-73.11549
1169.375	20.63102	-72.97505
1169.6875	20.55335	-73.35271
1170	20.46625	-73.32462
1170.3125	20.38594	-73.45832
1170.625	20.30714	-73.5379
1170.9375	20.22594	-73.55402
1171.25	20.14687	-73.68426
1171.5625	20.07046	-73.64778
1171.875	19.99674	-73.92313
1172.1875	19.91895	-73.86645
1172.5	19.84338	-74.15813
1172.8125	19.76706	-74.17327
1173.125	19.69369	-74.4484
1173.4375	19.6209	-74.43846
1173.75	19.54921	-74.23732
1174.0625	19.47585	-74.4737
1174.375	19.4044	-74.56086
1174.6875	19.3345	-74.44038
1175	19.26082	-74.68584
1175.3125	19.19242	-74.65596
1175.625	19.12369	-74.90453
1175.9375	19.05775	-74.84843
1176.25	18.98881	-75.11899
1176.5625	18.92173	-74.87489
1176.875	18.85503	-75.42094
1177.1875	18.78837	-75.12979
1177.5	18.72406	-75.39723
1177.8125	18.65996	-75.34093
1178.125	18.59453	-75.30739
1178.4375	18.53211	-75.52543
1178.75	18.47406	-75.51239
1179.0625	18.40353	-75.45619
1179.375	18.33563	-75.70864
1179.6875	18.27846	-75.65576
1180	18.21413	-75.6823
1180.3125	18.1517	-75.57397
1180.625	18.0888	-75.91586
1180.9375	18.0293	-75.65328
1181.25	17.96527	-76.10234
1181.5625	17.91114	-75.9826
1181.875	17.85453	-76.17771
1182.1875	17.79156	-76.34379
1182.5	17.72982	-76.1292
1182.8125	17.66995	-76.27959
1183.125	17.61427	-76.31658
1183.4375	17.55051	-76.47695
1183.75	17.49691	-76.44308
1184.0625	17.44222	-76.51999
1184.375	17.38007	-76.38019
1184.6875	17.32159	-76.53214
1185	17.26768	-76.52635
1185.3125	17.20855	-76.51436
1185.625	17.15692	-76.78815
1185.9375	17.10238	-76.99621
1186.25	17.04804	-76.6534
1186.5625	16.98926	-76.89233
1186.875	16.93311	-76.76976
1187.1875	16.88044	-76.97729
1187.5	16.8178	-76.73832
1187.8125	16.76989	-76.99737
1188.125	16.71901	-77.1773
1188.4375	16.66532	-77.0301
1188.75	16.60452	-77.13539
1189.0625	16.55363	-77.05355
1189.375	16.49345	-77.09004
1189.6875	16.43664	-77.23996
1190	16.38528	-77.11501
1190.3125	16.33204	-77.05891
1190.625	16.27979	-77.47622
1190.9375	16.22362	-77.34895
1191.25	16.17077	-77.52017
1191.5625	16.12312	-77.41279
1191.875	16.06794	-77.48328
1192.1875	16.00902	-77.49999
1192.5	15.95944	-77.48
1192.8125	15.90766	-77.50446
1193.125	15.85309	-77.48038
1193.4375	15.80202	-77.59305
1193.75	15.75313	-77.43161
1194.0625	15.70128	-77.54595
1194.375	15.64627	-77.50768
1194.6875	15.59655	-77.52411
1195	15.54902	-77.64169
1195.3125	15.48869	-77.54843
1195.625	15.43827	-77.59612
1195.9375	15.38877	-77.41587
1196.25	15.33772	-77.57243
1196.5625	15.287	-77.4734
1196.875	15.23704	-77.42791
1197.1875	15.18713	-77.38109
1197.5	15.13929	-77.43857
1197.8125	15.08667	-77.68285
1198.125	15.04002	-77.62072
1198.4375	14.99679	-77.48711
1198.75	14.93963	-77.5192
1199.0625	14.8905	-77.47801
1199.375	14.84618	-77.3099
1199.6875	14.7962	-77.43964
1200	14.74878	-77.46135
1200.3125	14.70036	-77.30184
1200.625	14.64974	-77.24239
1200.9375	14.59587	-77.2495
1201.25	14.56027	-77.22512
1201.5625	14.50586	-77.54934
1201.875	14.46369	-77.2053
1202.1875	14.41177	-77.17393
1202.5	14.3646	-77.22839
1202.8125	14.31502	-77.07946
1203.125	14.26258	-76.82021
1203.4375	14.21666	-77.00436
1203.75	14.17014	-77.10075
1204.0625	14.11559	-76.86643
1204.375	14.06837	-76.9482
1204.6875	14.0232	-77.00736
1205	13.97619	-76.71938
1205.3125	13.93148	-76.57983
1205.625	13.88174	-76.48939
1205.9375	13.83539	-76.66824
1206.25	13.78963	-76.42926
1206.5625	13.74819	-76.21831
1206.875	13.69739	-76.25462
1207.1875	13.6523	-76.29104
1207.5	13.61421	-75.85303
1207.8125	13.56546	-76.06613
1208.125	13.52372	-75.71602
1208.4375	13.48151	-75.7431
1208.75	13.43816	-75.5864
1209.0625	13.39872	-75.40064
1209.375	13.35738	-75.26621
1209.6875	13.32016	-74.97791
1210	13.28114	-75.07721
1210.3125	13.23895	-74.56232
1210.625	13.2013	-74.52383
1210.9375	13.16255	-74.4548
1211.25	13.12845	-74.38946
1211.5625	13.09438	-74.06057
1211.875	13.05165	-73.9492
1212.1875	13.02254	-73.88013
1212.5	12.99766	-73.7393
1212.8125	12.96025	-73.54771
1213.125	12.92591	-73.17063
1213.4375	12.89637	-72.73134
1213.75	12.86955	-73.03359
1214.0625	12.84774	-72.36858
1214.375	12.81515	-72.49083
1214.6875	12.79158	-72.34016
1215	12.76431	-71.87887
1215.3125	12.74076	-72.03846
1215.625	12.7141	-71.54704
1215.9375	12.69857	-71.21628
1216.25	12.67794	-71.14549
1216.5625	12.65957	-70.93815
1216.875	12.64287	-70.60739
1217.1875	12.63181	-70.49144
1217.5	12.61555	-70.18142
1217.8125	12.60407	-69.98434
1218.125	12.59532	-69.69863
1218.4375	12.59196	-69.44347
1218.75	12.58398	-69.20031
1219.0625	12.58065	-69.03162
1219.375	12.57843	-68.60387
1219.6875	12.57706	-68.50531
1220	12.58342	-68.40472
1220.3125	12.58546	-67.89359
1220.625	12.58778	-67.69492
1220.9375	12.60322	-67.59797
1221.25	12.60625	-67.29015
1221.5625	12.62779	-67.17877
1221.875	12.643	-66.94589
1222.1875	12.66183	-66.84603
1222.5	12.67725	-66.47849
1222.8125	12.70687	-66.40694
1223.125	12.72298	-65.99591
1223.4375	12.76172	-66.06169
1223.75	12.77716	-65.84386
1224.0625	12.80953	-65.81631
1224.375	12.84964	-65.61234
1224.6875	12.8817	-65.61775
1225	12.91539	-65.41032
1225.3125	12.9521	-65.2966
1225.625	12.99351	-65.32993
1225.9375	13.03594	-65.20535
1226.25	13.0735	-64.97298
1226.5625	13.11716	-65.29177
1226.875	13.15912	-65.15274
1227.1875	13.19608	-65.37165
1227.5	13.24343	-65.43142
1227.8125	13.28456	-65.63198
1228.125	13.33493	-65.42386
1228.4375	13.37487	-65.66392
1228.75	13.4125	-65.80196
1229.0625	13.45295	-65.92957
1229.375	13.49476	-66.079
1229.6875	13.53741	-66.5262
1230	13.58335	-66.50104
1230.3125	13.61831	-66.83009
1230.625	13.6507	-67.19501
1230.9375	13.67878	-67.51187
1231.25	13.70646	-67.91985
1231.5625	13.74143	-68.04631
1231.875	13.77074	-68.28837
1232.1875	13.79179	-68.65956
1232.5	13.81226	-68.8895
1232.8125	13.83294	-69.32846
1233.125	13.85741	-69.76369
1233.4375	13.86499	-70.05952
1233.75	13.87545	-70.46786
1234.0625	13.88004	-70.73956
1234.375	13.88069	-71.42451
1234.6875	13.88608	-71.51151
1235	13.88343	-72.06892
1235.3125	13.87391	-72.47766
1235.625	13.87816	-72.83383
1235.9375	13.87556	-73.14416
1236.25	13.86097	-73.53222
1236.5625	13.84832	-73.8556
1236.875	13.83352	-74.25751
1237.1875	13.81943	-74.51348
1237.5	13.80194	-75.10428
1237.8125	13.77645	-75.19532
1238.125	13.76293	-75.5183
1238.4375	13.73383	-75.96771
1238.75	13.71943	-76.44372
1239.0625	13.69406	-76.67197
1239.375	13.6769	-76.90951
1239.6875	13.65447	-77.28254
1240	13.61833	-77.59829
1240.3125	13.60104	-77.93746
1240.625	13.57709	-77.91999
1240.9375	13.54592	-78.18186
1241.25	13.52396	-78.62834
1241.5625	13.48722	-78.81965
1241.875	13.46037	-78.84274
1242.1875	13.43307	-79.40517
1242.5	13.40753	-79.74195
1242.8125	13.37703	-79.73129
1243.125	13.35741	-79.8605
1243.4375	13.32627	-80.08804
1243.75	13.29862	-80.53976
1244.0625	13.27386	-80.75408
1244.375	13.24139	-80.80796
1244.6875	13.20393	-81.09489
1245	13.18471	-81.39864
1245.3125	13.15321	-81.40098
1245.625	13.11896	-81.93018
1245.9375	13.08782	-81.56272
1246.25	13.05861	-81.96499
1246.5625	13.02571	-82.42709
1246.875	13.00722	-82.38292
1247.1875	12.9658	-82.64043
1247.5	12.93992	-82.82742
1247.8125	12.9117	-82.91991
1248.125	12.87654	-83.18581
1248.4375	12.85521	-83.40006
1248.75	12.81752	-83.75497
1249.0625	12.78936	-83.51514
1249.375	12.75361	-83.89241
1249.6875	12.72792	-83.7851
1250	12.6979	-84.29294
1250.3125	12.66749	-84.36713
1250.625	12.63439	-84.33042
1250.9375	12.60805	-84.21642
1251.25	12.58417	-84.77124
1251.5625	12.55602	-84.95363
1251.875	12.52539	-84.78295
1252.1875	12.49062	-85.30445
1252.5	12.46384	-85.43798
1252.8125	12.43548	-85.51662
1253.125	12.40154	-85.63631
1253.4375	12.38065	-85.81127
1253.75	12.3461	-85.87138
1254.0625	12.31875	-85.99376
1254.375	12.28384	-86.30247
1254.6875	12.25961	-86.37665
1255	12.22094	-86.48883
1255.3125	12.19881	-86.50928
1255.625	12.16901	-86.75933
1255.9375	12.13947	-86.76138
1256.25	12.10164	-86.97709
1256.5625	12.06994	-87.06165
1256.875	12.05023	-87.3567
1257.1875	12.02283	-87.44042
1257.5	11.98562	-87.2925
1257.8125	11.96013	-87.84641
1258.125	11.9347	-87.49106
1258.4375	11.8894	-87.8141
1258.75	11.87548	-88.04372
1259.0625	11.84336	-87.88789
1259.375	11.81389	-88.15762
1259.6875	11.78266	-88.47113
1260	11.7576	-88.68352
1260.3125	11.71949	-88.36013
1260.625	11.6863	-88.62723
1260.9375	11.65933	-88.9436
1261.25	11.631	-88.96992
1261.5625	11.6022	-89.11246
1261.875	11.57025	-89.19069
1262.1875	11.5406	-89.34727
1262.5	11.51311	-89.23302
1262.8125	11.47736	-89.25134
1263.125	11.45295	-89.64037
1263.4375	11.42521	-89.73833
1263.75	11.3839	-89.94408
1264.0625	11.3631	-90.07218
1264.375	11.33037	-89.96478
1264.6875	11.29542	-89.99087
1265	11.26085	-89.96959
1265.3125	11.22723	-90.54903
1265.625	11.20085	-90.55114
1265.9375	11.16532	-90.52803
1266.25	11.13893	-90.76733
1266.5625	11.09804	-90.66954
1266.875	11.06458	-90.85875
1267.1875	11.04607	-90.93243
1267.5	11.01034	-91.04169
1267.8125	10.98206	-91.01206
1268.125	10.9525	-91.247
1268.4375	10.91301	-91.40942
1268.75	10.8886	-91.45866
1269.0625	10.85998	-91.42422
1269.375	10.8262	-91.50111
1269.6875	10.79749	-91.92072
1270	10.76271	-91.6612
1270.3125	10.73687	-91.98506
1270.625	10.69975	-91.95144
1270.9375	10.66493	-92.00169
1271.25	10.6327	-92.11776
1271.5625	10.60622	-92.45873
1271.875	10.56375	-91.98031
1272.1875	10.53507	-92.39356
1272.5	10.50484	-92.35153
1272.8125	10.47464	-92.38305
1273.125	10.44472	-92.47085
1273.4375	10.42549	-92.46268
1273.75	10.40793	-92.92537
1274.0625	10.3767	-92.94043
1274.375	10.33944	-93.04041
1274.6875	10.30507	-93.26092
1275	10.27548	-93.34335
1275.3125	10.22728	-93.59134
1275.625	10.16574	-93.90451
1275.9375	10.10393	-94.1049
1276.25	10.0474	-94.42593
1276.5625	9.967159	-94.27166
1276.875	9.891106	-94.32654
1277.1875	9.809522	-94.41268
1277.5	9.733484	-94.3446
1277.8125	9.647758	-94.11321
1278.125	9.561108	-93.65048
1278.4375	9.492377	-93.40773
1278.75	9.44604	-92.83805
1279.0625	9.399176	-92.30145
1279.375	9.390909	-92.07403
1279.6875	9.395918	-91.64205
1280	9.384092	-91.11624
1280.3125	9.388912	-90.87798
1280.625	9.397529	-90.73026
1280.9375	9.42675	-90.53146
1281.25	9.419745	-90.45727
1281.5625	9.438398	-90.4557
1281.875	9.442308	-90.52942
1282.1875	9.447857	-90.28307
1282.5	9.449183	-90.20675
1282.8125	9.448692	-90.44643
1283.125	9.446685	-90.11019
1283.4375	9.44793	-90.17221
1283.75	9.449207	-90.05685
1284.0625	9.452332	-90.32404
1284.375	9.453466	-90.14146
1284.6875	9.431604	-90.46564
1285	9.443433	-90.17354
1285.3125	9.43818	-90.25258
1285.625	9.438086	-90.37357
1285.9375	9.435014	-90.47622
1286.25	9.42454	-90.6404
1286.5625	9.419499	-90.22002
1286.875	9.417347	-90.39217
1287.1875	9.408275	-90.7141
1287.5	9.396838	-90.81971
1287.8125	9.396823	-90.54306
1288.125	9.38843	-90.74533
1288.4375	9.373216	-90.93119
1288.75	9.358718	-91.0722
1289.0625	9.345103	-90.77464
1289.375	9.337327	-90.89177
1289.6875	9.337688	-90.83064
1290	9.320815	-91.12653
1290.3125	9.315132	-90.91512
1290.625	9.29854	-91.20751
1290.9375	9.295774	-90.95193
1291.25	9.270566	-91.0875
1291.5625	9.282731	-91.29958
1291.875	9.259059	-91.04797
1292.1875	9.257217	-91.13531
1292.5	9.232597	-91.42007
1292.8125	9.238344	-91.43675
1293.125	9.231669	-91.33009
1293.4375	9.216598	-91.47996
1293.75	9.222569	-91.61745
1294.0625	9.18717	-91.1813
1294.375	9.203201	-91.39758
1294.6875	9.205164	-91.45206
1295	9.201823	-91.46672
1295.3125	9.214879	-91.7433
1295.625	9.203956	-91.53313
1295.9375	9.2032	-91.59673
1296.25	9.209897	-91.89993
1296.5625	9.198069	-91.83362
1296.875	9.202251	-91.74763
1297.1875	9.179925	-92.0134
1297.5	9.176529	-92.19658
1297.8125	9.167763	-92.20581
1298.125	9.16281	-92.25741
1298.4375	9.147524	-92.5915
1298.75	9.159286	-92.34311
1299.0625	9.140809	-92.52916
1299.375	9.131394	-92.82201
1299.6875	9.138563	-92.79508
1300	9.114698	-93.06673
1300.3125	9.110309	-92.86078
1300.625	9.114228	-92.89895
1300.9375	9.108809	-93.17453
1301.25	9.099382	-93.24047
1301.5625	9.097838	-93.3194
1301.875	9.089869	-93.50514
1302.1875	9.084147	-93.57912
1302.5	9.074884	-93.67899
1302.8125	9.074374	-93.66466
1303.125	9.057826	-93.80905
1303.4375	9.047481	-94.06916
1303.75	9.040843	-94.08199
1304.0625	9.023509	-93.98719
1304.375	9.02066	-94.32785
1304.6875	9.022731	-94.33475
1305	9.01496	-94.41972
1305.3125	9.013943	-94.93073
1305.625	9.003438	-94.84871
1305.9375	8.984669	-94.9048
1306.25	8.979815	-94.8972
1306.5625	8.958481	-95.00095
1306.875	8.968133	-95.05105
1307.1875	8.964354	-95.61257
1307.5	8.941884	-95.33347
1307.8125	8.938161	-95.42222
1308.125	8.931592	-95.76824
1308.4375	8.920224	-95.71043
1308.75	8.920414	-96.07359
1309.0625	8.908795	-95.97075
1309.375	8.896104	-96.32259
1309.6875	8.887243	-96.3829
1310	8.875399	-96.33928
1310.3125	8.85809	-96.46656
1310.625	8.852622	-96.67686
1310.9375	8.854028	-96.92344
1311.25	8.841886	-97.03822
1311.5625	8.827444	-96.94211
1311.875	8.809622	-97.21741
1312.1875	8.795057	-97.50972
1312.5	8.796995	-97.3676
1312.8125	8.794576	-97.49218
1313.125	8.776778	-97.48433
1313.4375	8.762274	-97.77337
1313.75	8.776341	-98.10032
1314.0625	8.775407	-98.14027
1314.375	8.751267	-98.21233
1314.6875	8.743668	-98.59389
1315	8.742146	-98.5979
1315.3125	8.748966	-98.55186
1315.625	8.725512	-98.86642
1315.9375	8.716003	-99.10355
1316.25	8.701125	-99.14287
1316.5625	8.715512	-99.43593
1316.875	8.695304	-99.31708
1317.1875	8.694917	-99.61156
1317.5	8.679433	-99.78014
1317.8125	8.674139	-100.0364
1318.125	8.664207	-100.1179
1318.4375	8.669502	-100.3624
1318.75	8.654946	-100.5019
1319.0625	8.644558	-100.7356
1319.375	8.654407	-100.8282
1319.6875	8.643501	-101.052
1320	8.632998	-101.2782
1320.3125	8.623075	-101.402
1320.625	8.596074	-101.3881
1320.9375	8.61305	-101.8642
1321.25	8.595194	-101.8576
1321.5625	8.562826	-102.4699
1321.875	8.561238	-102.5279
1322.1875	8.551541	-102.4689
1322.5	8.544239	-102.836
1322.8125	8.535496	-102.981
1323.125	8.525139	-103.1765
1323.4375	8.512318	-103.3781
1323.75	8.499183	-103.4178
1324.0625	8.485599	-103.8024
1324.375	8.483326	-103.9035
1324.6875	8.457671	-104.1963
1325	8.462023	-104.56
1325.3125	8.451187	-104.7162
1325.625	8.43179	-104.8039
1325.9375	8.427857	-104.9793
1326.25	8.405385	-105.3935
1326.5625	8.389791	-105.6655
1326.875	8.397864	-105.6477
1327.1875	8.374212	-105.9758
1327.5	8.360623	-106.2586
1327.8125	8.344726	-106.6175
1328.125	8.325504	-106.7709
1328.4375	8.30526	-106.9559
1328.75	8.306454	-107.253
1329.0625	8.278097	-107.4718
1329.375	8.256589	-107.5233
1329.6875	8.251669	-107.9209
1330	8.232553	-108.2001
1330.3125	8.223242	-108.4814
1330.625	8.20695	-108.5846
1330.9375	8.1948	-108.8372
1331.25	8.173714	-108.9921
1331.5625	8.165463	-109.5317
1331.875	8.172857	-109.6745
1332.1875	8.144222	-109.951
1332.5	8.128572	-110.2172
1332.8125	8.122004	-110.6477
1333.125	8.116281	-110.3505
1333.4375	8.10226	-111.0244
1333.75	8.09415	-111.1517
1334.0625	8.08339	-111.3842
1334.375	8.060701	-112.0041
1334.6875	8.06319	-112.1944
1335	8.039352	-112.362
1335.3125	8.031478	-112.7592
1335.625	8.027431	-113.167
1335.9375	8.018829	-113.4366
1336.25	7.995857	-114.061
1336.5625	8.01135	-114.4825
1336.875	7.977291	-114.6631
1337.1875	7.959213	-115.0943
1337.5	7.940863	-115.4339
1337.8125	7.92058	-115.8369
1338.125	7.888845	-116.5215
1338.4375	7.870976	-116.7745
1338.75	7.849997	-117.094
1339.0625	7.822643	-117.5569
1339.375	7.797959	-117.858
1339.6875	7.761903	-118.5726
1340	7.748508	-119.038
1340.3125	7.73051	-119.1803
1340.625	7.695042	-119.7846
1340.9375	7.65771	-120.4656
1341.25	7.621092	-120.4923
1341.5625	7.61044	-121.3003
1341.875	7.550029	-121.8333
1342.1875	7.512913	-121.9998
1342.5	7.490822	-122.9366
1342.8125	7.42592	-123.0799
1343.125	7.376137	-123.8653
1343.4375	7.342293	-124.0981
1343.75	7.265261	-124.5991
1344.0625	7.220318	-125.1785
1344.375	7.162206	-125.7075
1344.6875	7.082778	-126.2519
1345	7.036907	-126.647
1345.3125	6.962186	-127.0334
1345.625	6.883537	-127.3598
1345.9375	6.80548	-127.6695
1346.25	6.738243	-127.9001
1346.5625	6.643471	-128.3
1346.875	6.59433	-128.3608
1347.1875	6.517489	-128.6313
1347.5	6.45581	-129.0276
1347.8125	6.396819	-129.0629
1348.125	6.352178	-129.3527
1348.4375	6.310899	-129.4398
1348.75	6.288946	-129.3598
1349.0625	6.272344	-129.7453
1349.375	6.284907	-130.024
1349.6875	6.293713	-130.572
1350	6.304121	-131.3138
1350.3125	6.325853	-132.0071
1350.625	6.321094	-132.8057
1350.9375	6.311841	-133.8629
1351.25	6.291624	-134.5926
1351.5625	6.278153	-135.9662
1351.875	6.251531	-136.4165
1352.1875	6.204841	-137.5573
1352.5	6.165376	-138.6172
1352.8125	6.127873	-139.4571
1353.125	6.07578	-140.3633
1353.4375	6.050252	-141.7856
1353.75	5.982857	-142.2272
1354.0625	5.94204	-143.1996
1354.375	5.924001	-144.1477
1354.6875	5.902876	-145.2832
1355	5.860653	-146.1535
1355.3125	5.81917	-147.0039
1355.625	5.787493	-148.5069
1355.9375	5.783923	-148.9998
1356.25	5.736256	-150.192
1356.5625	5.706038	-151.6737
1356.875	5.688143	-152.4135
1357.1875	5.643964	-154.13
1357.5	5.611096	-155.1519
1357.8125	5.55522	-156.7859
1358.125	5.489731	-157.5657
1358.4375	5.434036	-159.2266
1358.75	5.381666	-161.0251
1359.0625	5.314251	-162.3692
1359.375	5.258477	-164.3111
1359.6875	5.165028	-165.7058
1360	5.094976	-167.4694
1360.3125	4.986919	-169.1461
1360.625	4.88832	-170.961
1360.9375	4.768314	-172.2997
1361.25	4.65691	-174.3623
1361.5625	4.55886	-175.5998
1361.875	4.408815	-176.8287
1362.1875	4.282437	-178.3589
1362.5	4.152234	-179.4602
1362.8125	4.004267	179.6107
1363.125	3.858466	177.8649
1363.4375	3.692615	177.0862
1363.75	3.523303	175.2409
1364.0625	3.357357	174.2195
1364.375	3.211526	172.969
1364.6875	3.001569	172.6948
1365	2.849215	170.9738
1365.3125	2.662932	170.6804
1365.625	2.479456	169.1892
1365.9375	2.309493	168.9349
1366.25	2.106752	168.3086
1366.5625	1.870825	167.3242
1366.875	1.677302	166.9945
1367.1875	1.480391	165.8615
1367.5	1.260685	165.3974
1367.8125	1.059801	164.2867
1368.125	0.8443018	162.7556
1368.4375	0.6102443	166.2915
1368.75	0.3813871	167.7811
1369.0625	0.1478308	167.3535
1369.375	-0.1051579	-179.6568
1369.6875	-0.3487154	-121.9336
1370	-0.5716483	-65.91609
1370.3125	-0.8581868	-42.65862
1370.625	-1.064869	-40.7157
1370.9375	-1.323416	-34.2414
1371.25	-1.594918	-35.72923
1371.5625	-1.842526	-35.30824
1371.875	-2.105881	-35.02111
1372.1875	-2.338245	-36.17364
1372.5	-2.622226	-34.71672
1372.8125	-2.753191	-36.68471
1373.125	-2.869263	-37.14097
1373.4375	-2.95533	-36.73421
1373.75	-2.985296	-37.36276
1374.0625	-2.9426	-39.04785
1374.375	-2.98508	-39.85783
1374.6875	-2.960811	-40.47519
1375	-2.900149	-41.32872
1375.3125	-2.653239	-41.97314
1375.625	-2.384114	-42.58762
1375.9375	-2.122023	-43.3471
1376.25	-1.879926	-44.30226
1376.5625	-1.636843	-44.714
1376.875	-1.365324	-45.06306
1377.1875	-1.176705	-46.03001
1377.5	-0.9443766	-46.25377
1377.8125	-0.7152981	-46.97684
1378.125	-0.5645211	-47.86102
1378.4375	-0.3281027	-48.048
1378.75	-0.1356357	-48.59056
1379.0625	0.06287874	-49.40797
1379.375	0.2024901	-49.79167
1379.6875	0.3738932	-50.2582
1380	0.5769637	-50.30449
1380.3125	0.7435112	-50.65101
1380.625	0.892441	-50.94569
1380.9375	1.129555	-51.72924
1381.25	1.301689	-51.47598
1381.5625	1.522622	-52.44959
1381.875	1.686081	-52.5219
1382.1875	1.891535	-53.23996
1382.5	2.10857	-53.25183
1382.8125	2.311595	-54.29067
1383.125	2.488551	-55.01674
1383.4375	2.696141	-55.74116
1383.75	2.918951	-56.57755
1384.0625	3.09491	-57.46459
1384.375	3.286993	-57.80704
1384.6875	3.471687	-59.25267
1385	3.652136	-59.7294
1385.3125	3.829579	-61.26891
1385.625	4.003154	-61.79518
1385.9375	4.156929	-63.40077
1386.25	4.323545	-64.34528
1386.5625	4.484195	-65.32826
1386.875	4.67682	-66.3888
1387.1875	4.825444	-67.49303
1387.5	4.969907	-68.82175
1387.8125	5.157593	-69.92411
1388.125	5.319904	-71.68375
1388.4375	5.501699	-72.63042
1388.75	5.660892	-74.03368
1389.0625	5.85023	-75.71032
1389.375	6.026968	-77.26633
1389.6875	6.210972	-78.92756
1390	6.384473	-81.09911
1390.3125	6.537636	-82.84825
1390.625	6.716173	-84.93356
1390.9375	6.881162	-87.19602
1391.25	7.039541	-89.31995
1391.5625	7.185407	-91.95199
1391.875	7.348688	-94.49519
1392.1875	7.495231	-97.50124
1392.5	7.612332	-100.423
1392.8125	7.745238	-103.2922
1393.125	7.836676	-106.7961
1393.4375	7.928851	-110.2306
1393.75	8.003093	-114.5757
1394.0625	8.022679	-118.5152
1394.375	8.032336	-122.9688
1394.6875	7.994697	-127.6166
1395	7.906465	-132.3191
1395.3125	7.756348	-137.7854
1395.625	7.560278	-142.7512
1395.9375	7.269107	-148.4988
1396.25	6.927333	-154.0946
1396.5625	6.482136	-159.7942
1396.875	5.953583	-165.1837
1397.1875	5.346337	-170.9453
1397.5	4.717	-176.6236
1397.8125	4.022964	178.2967
1398.125	3.310565	173.1425
1398.4375	2.606368	168.6193
1398.75	1.944238	163.8455
1399.0625	1.395721	158.9083
1399.375	0.8662833	154.3016
1399.6875	0.4463476	149.5844
1400	0.04030502	144.9405
1400.3125	-0.391847	139.4909
1400.625	-0.7548313	133.3968
1400.9375	-1.128315	127.0135
1401.25	-1.446152	120.127
1401.5625	-1.771015	111.5807
1401.875	-2.044747	102.8054
1402.1875	-2.302739	93.06044
1402.5	-2.566953	82.96471
1402.8125	-2.757144	71.83793
1403.125	-2.877837	60.8534
1403.4375	-3.013393	50.79325
1403.75	-3.11625	41.5728
1404.0625	-3.139648	33.22255
1404.375	-3.106019	26.48596
1404.6875	-3.050133	20.38302
1405	-3.035746	15.01197
1405.3125	-2.894293	10.00424
1405.625	-2.832947	6.127334
1405.9375	-2.670758	2.559209
1406.25	-2.560993	-0.3972641
1406.5625	-2.356139	-2.877225
1406.875	-2.24529	-5.519853
1407.1875	-2.018496	-7.60088
1407.5	-1.861935	-9.224483
1407.8125	-1.707181	-11.68786
1408.125	-1.569791	-13.18195
1408.4375	-1.427938	-15.82346
1408.75	-1.304348	-16.59894
1409.0625	-1.144972	-18.13202
1409.375	-0.9785438	-19.61012
1409.6875	-0.908366	-20.39549
1410	-0.7355809	-21.82473
1410.3125	-0.6764164	-22.71022
1410.625	-0.5485231	-23.89791
1410.9375	-0.4446496	-25.12851
1411.25	-0.336541	-25.63339
1411.5625	-0.2186958	-26.20265
1411.875	-0.1028405	-27.03014
1412.1875	-0.04247643	-28.1371
1412.5	0.07109142	-28.9215
1412.8125	0.1960379	-28.97666
1413.125	0.2599545	-30.13101
1413.4375	0.3753203	-30.73462
1413.75	0.4686961	-31.1011
1414.0625	0.5473348	-31.88864
1414.375	0.6290201	-32.21508
