Frequency	Magnitude	Phase
277.8125	-9.626438	81.99714
278.125	-9.609354	82.27395
278.4375	-9.625173	82.33234
278.75	-9.562263	82.39203
279.0625	-9.525976	82.06655
279.375	-9.495714	82.17906
279.6875	-9.470629	82.53831
280	-9.422206	82.25112
280.3125	-9.367324	82.09151
280.625	-9.339461	82.29389
280.9375	-9.301823	82.21305
281.25	-9.241134	82.12257
281.5625	-9.258034	82.18198
281.875	-9.189492	82.18752
282.1875	-9.157658	82.09128
282.5	-9.129707	82.30872
282.8125	-9.082239	82.11946
283.125	-9.015533	82.13291
283.4375	-8.995487	82.10989
283.75	-8.963895	82.26778
284.0625	-8.934737	82.09545
284.375	-8.863172	82.25005
284.6875	-8.837147	81.94947
285	-8.791925	82.06641
285.3125	-8.760413	82.16984
285.625	-8.718566	82.01798
285.9375	-8.661205	82.05766
286.25	-8.636024	82.0481
286.5625	-8.603346	82.15971
286.875	-8.563751	82.10509
287.1875	-8.524891	82.08863
287.5	-8.465809	82.11126
287.8125	-8.432259	82.12595
288.125	-8.412219	82.13879
288.4375	-8.361612	82.14018
288.75	-8.308148	82.11127
289.0625	-8.292988	81.96101
289.375	-8.22583	82.19554
289.6875	-8.195708	82.06311
290	-8.17028	82.1367
290.3125	-8.151176	82.08239
290.625	-8.072167	82.16027
290.9375	-8.044633	81.95712
291.25	-7.997787	82.09445
291.5625	-7.965848	82.10264
291.875	-7.910461	82.21146
292.1875	-7.884464	82.11063
292.5	-7.828143	82.15672
292.8125	-7.802642	82.30334
293.125	-7.77178	81.98367
293.4375	-7.729164	81.99976
293.75	-7.649303	82.33951
294.0625	-7.630198	82.07487
294.375	-7.599687	82.15634
294.6875	-7.570724	82.03934
295	-7.540956	82.28786
295.3125	-7.482063	82.25903
295.625	-7.432485	82.23809
295.9375	-7.405662	82.20337
296.25	-7.357062	82.25778
296.5625	-7.313445	82.36508
296.875	-7.276787	82.29408
297.1875	-7.219579	82.32819
297.5	-7.182898	82.50562
297.8125	-7.136922	82.2925
298.125	-7.074118	82.40962
298.4375	-7.04957	82.24428
298.75	-6.980114	82.28519
299.0625	-6.94767	82.07023
299.375	-6.937279	82.01209
299.6875	-6.862938	82.27995
300	-6.81648	82.36733
300.3125	-6.782954	82.31615
300.625	-6.748197	82.1683
300.9375	-6.704197	82.17999
301.25	-6.672823	82.28666
301.5625	-6.622338	82.25623
301.875	-6.566227	82.21688
302.1875	-6.541936	82.2972
302.5	-6.500289	82.17776
302.8125	-6.462822	82.17066
303.125	-6.411537	82.05597
303.4375	-6.355299	82.16074
303.75	-6.319	82.07878
304.0625	-6.259207	82.22046
304.375	-6.225477	82.06046
304.6875	-6.147532	82.06755
305	-6.131976	81.97178
305.3125	-6.070545	82.18305
305.625	-6.02738	82.233
305.9375	-5.966488	81.92815
306.25	-5.92277	82.13505
306.5625	-5.873018	81.9495
306.875	-5.825715	82.00466
307.1875	-5.784544	82.04256
307.5	-5.738277	81.93965
307.8125	-5.675908	82.02468
308.125	-5.629324	81.94559
308.4375	-5.597541	81.92303
308.75	-5.535028	81.716
309.0625	-5.496935	81.88596
309.375	-5.446573	81.85927
309.6875	-5.396154	81.72546
310	-5.330762	81.95132
310.3125	-5.287841	81.83199
310.625	-5.24888	81.87086
310.9375	-5.203815	81.61973
311.25	-5.144132	81.81281
311.5625	-5.093812	81.73462
311.875	-5.048677	81.67396
312.1875	-4.982855	81.72794
312.5	-4.928508	81.56232
312.8125	-4.895377	81.65666
313.125	-4.828063	81.74938
313.4375	-4.773234	81.76312
313.75	-4.718559	81.73863
314.0625	-4.657076	81.62219
314.375	-4.62559	81.7096
314.6875	-4.55446	81.76719
315	-4.482747	81.60446
315.3125	-4.435941	81.59361
315.625	-4.379862	81.52984
315.9375	-4.321631	81.73051
316.25	-4.276822	81.52773
316.5625	-4.197745	81.48045
316.875	-4.156726	81.459
317.1875	-4.101639	81.44225
317.5	-4.053345	81.48444
317.8125	-4.004897	81.43353
318.125	-3.939075	81.46008
318.4375	-3.866624	81.41968
318.75	-3.807242	81.35348
319.0625	-3.774535	81.451
319.375	-3.695375	81.35635
319.6875	-3.632354	81.38837
320	-3.598585	81.38825
320.3125	-3.518102	81.40691
320.625	-3.482601	81.35242
320.9375	-3.419277	81.34402
321.25	-3.362332	81.26589
321.5625	-3.308299	81.31442
321.875	-3.252574	81.15404
322.1875	-3.20101	81.24326
322.5	-3.13875	81.21678
322.8125	-3.090553	81.15874
323.125	-3.02537	81.12872
323.4375	-2.973013	81.10468
323.75	-2.910787	81.26568
324.0625	-2.842424	81.16225
324.375	-2.801412	81.13641
324.6875	-2.725487	81.15792
325	-2.682406	81.20741
325.3125	-2.622236	81.22302
325.625	-2.555416	81.16813
325.9375	-2.493643	81.07549
326.25	-2.434086	81.10271
326.5625	-2.378982	81.0553
326.875	-2.325436	81.02148
327.1875	-2.255065	80.95173
327.5	-2.202022	80.92693
327.8125	-2.132224	80.90414
328.125	-2.069092	80.83566
328.4375	-2.009546	80.82256
328.75	-1.961637	80.79862
329.0625	-1.920646	80.83695
329.375	-1.858463	80.86204
329.6875	-1.79049	80.95048
330	-1.727973	80.69976
330.3125	-1.671409	80.60162
330.625	-1.60889	80.81863
330.9375	-1.561761	80.6208
331.25	-1.488755	80.69772
331.5625	-1.429273	80.59527
331.875	-1.355057	80.46807
332.1875	-1.309541	80.49683
332.5	-1.249923	80.43177
332.8125	-1.190618	80.47502
333.125	-1.111331	80.52344
333.4375	-1.057399	80.49609
333.75	-1.008161	80.43048
334.0625	-0.9450659	80.51011
334.375	-0.8722681	80.33325
334.6875	-0.8189421	80.32683
335	-0.7571803	80.42216
335.3125	-0.6947356	80.28825
335.625	-0.6358188	80.32108
335.9375	-0.557785	80.32391
336.25	-0.502143	80.2899
336.5625	-0.4404836	80.44856
336.875	-0.3781345	80.37514
337.1875	-0.313214	80.4993
337.5	-0.2410322	80.49679
337.8125	-0.1851217	80.4752
338.125	-0.0960834	80.71053
338.4375	-0.01814066	80.59792
338.75	0.05501223	80.65855
339.0625	0.1462018	80.67681
339.375	0.2016373	80.60721
339.6875	0.2833945	80.65441
340	0.3606553	80.64004
340.3125	0.4388091	80.84251
340.625	0.5256208	80.86114
340.9375	0.6100745	80.96147
341.25	0.6834936	80.90558
341.5625	0.7666088	80.90902
341.875	0.8505417	80.95467
342.1875	0.9466749	81.03445
342.5	1.037387	81.14727
342.8125	1.132259	81.13937
343.125	1.213392	81.19304
343.4375	1.316793	81.11311
343.75	1.413679	81.16952
344.0625	1.511925	81.17333
344.375	1.610139	80.99531
344.6875	1.709132	81.10701
345	1.816023	81.10781
345.3125	1.907508	80.99213
345.625	2.010598	81.07024
345.9375	2.109136	80.97034
346.25	2.211023	80.99763
346.5625	2.307274	80.92641
346.875	2.410239	80.75045
347.1875	2.51364	80.76688
347.5	2.609169	80.80771
347.8125	2.711776	80.70378
348.125	2.81183	80.49504
348.4375	2.907626	80.52894
348.75	3.015057	80.22475
349.0625	3.107749	80.33723
349.375	3.212926	80.30422
349.6875	3.326115	80.14402
350	3.436079	80.07211
350.3125	3.53188	79.93028
350.625	3.639914	79.95961
350.9375	3.743549	79.91293
351.25	3.838536	79.72023
351.5625	3.952233	79.56728
351.875	4.047885	79.36319
352.1875	4.141214	79.24984
352.5	4.249551	79.08641
352.8125	4.342688	79.18437
353.125	4.447602	78.96023
353.4375	4.552974	78.90648
353.75	4.659099	78.83205
354.0625	4.776147	78.77628
354.375	4.887938	78.59208
354.6875	4.998652	78.46372
355	5.118769	78.24847
355.3125	5.217649	78.08011
355.625	5.326738	77.80865
355.9375	5.432775	77.60648
356.25	5.527369	77.32681
356.5625	5.629338	77.20892
356.875	5.72569	76.91378
357.1875	5.826386	76.89864
357.5	5.917996	76.59831
357.8125	6.019323	76.42002
358.125	6.112733	76.09868
358.4375	6.205389	76.00713
358.75	6.286599	75.53423
359.0625	6.36211	75.31284
359.375	6.408905	75.04198
359.6875	6.429556	74.80512
360	6.419692	74.89525
360.3125	6.415163	75.67265
360.625	6.504532	76.85572
360.9375	6.744763	77.61999
361.25	6.965454	77.54446
361.5625	7.132964	77.41346
361.875	7.273294	77.21507
362.1875	7.401509	77.02445
362.5	7.515779	76.9704
362.8125	7.634656	76.93803
363.125	7.747522	76.96622
363.4375	7.862459	77.11949
363.75	7.97934	77.24992
364.0625	8.09972	77.50065
364.375	8.23654	77.83572
364.6875	8.388394	78.11172
365	8.545228	78.35217
365.3125	8.711358	78.62789
365.625	8.892165	79.01763
365.9375	9.083021	79.25513
366.25	9.280577	79.52873
366.5625	9.494234	79.76315
366.875	9.713842	80.00497
367.1875	9.945311	80.02692
367.5	10.17624	80.12682
367.8125	10.40703	80.24855
368.125	10.64805	80.32687
368.4375	10.88832	80.16772
368.75	11.13348	80.19979
369.0625	11.3835	80.10991
369.375	11.63817	80.06441
369.6875	11.9006	79.94287
370	12.16025	79.94524
370.3125	12.42613	79.74889
370.625	12.69833	79.58284
370.9375	12.97641	79.32887
371.25	13.25712	79.09933
371.5625	13.54831	78.89529
371.875	13.84057	78.59869
372.1875	14.13949	78.43145
372.5	14.44308	78.07276
372.8125	14.75793	77.80783
373.125	15.07527	77.56075
373.4375	15.40411	77.23551
373.75	15.74229	76.8907
374.0625	16.08639	76.48215
374.375	16.44143	75.84758
374.6875	16.80737	75.59122
375	17.18279	75.09669
375.3125	17.5721	74.66344
375.625	17.97505	74.11503
375.9375	18.39186	73.57452
376.25	18.82708	73.01852
376.5625	19.28181	72.44511
376.875	19.75557	71.93077
377.1875	20.25571	71.15154
377.5	20.78079	70.44675
377.8125	21.33532	69.59875
378.125	21.9241	68.82681
378.4375	22.55226	67.91759
378.75	23.22406	66.77081
379.0625	23.95122	65.73486
379.375	24.74204	64.28658
379.6875	25.60798	62.87289
380	26.56807	60.92467
380.3125	27.64003	58.75697
380.625	28.853	56.01284
380.9375	30.24103	52.42325
381.25	31.85145	47.51546
381.5625	33.74239	40.47142
381.875	35.97822	30.00628
382.1875	38.57532	12.70466
382.5	41.08956	-18.64175
382.8125	39.52486	-70.33842
383.125	33.84335	-86.00154
383.4375	30.8302	-87.22852
383.75	28.81615	-87.9145
384.0625	27.24716	-88.47851
384.375	25.94799	-88.81028
384.6875	24.83467	-89.20441
385	23.86101	-89.42599
385.3125	22.99251	-89.53253
385.625	22.2114	-89.61529
385.9375	21.50102	-89.64413
386.25	20.85028	-89.73675
386.5625	20.25114	-89.5871
386.875	19.6948	-89.65274
387.1875	19.1776	-89.52219
387.5	18.69427	-89.53999
387.8125	18.23919	-89.39606
388.125	17.81362	-89.39761
388.4375	17.4084	-89.22758
388.75	17.02559	-89.12366
389.0625	16.66046	-89.07497
389.375	16.31587	-88.88231
389.6875	15.98662	-88.84634
390	15.67417	-88.69788
390.3125	15.37639	-88.80688
390.625	15.0896	-88.61235
390.9375	14.81664	-88.44483
391.25	14.55597	-88.438
391.5625	14.30534	-88.28442
391.875	14.05753	-88.33415
392.1875	13.82466	-88.12262
392.5	13.59271	-88.11939
392.8125	13.37171	-88.08192
393.125	13.16094	-87.99227
393.4375	12.95878	-87.99568
393.75	12.75296	-87.88277
394.0625	12.56182	-87.87579
394.375	12.37186	-87.86643
394.6875	12.19127	-87.72898
395	12.00791	-87.74871
395.3125	11.8391	-87.70574
395.625	11.66695	-87.59343
395.9375	11.50969	-87.70812
396.25	11.34249	-87.52896
396.5625	11.18699	-87.44939
396.875	11.03599	-87.53749
397.1875	10.89197	-87.35813
397.5	10.74423	-87.37016
397.8125	10.60974	-87.37975
398.125	10.47738	-87.17516
398.4375	10.34869	-87.29674
398.75	10.21448	-87.23817
399.0625	10.09373	-87.22007
399.375	9.969052	-87.20061
399.6875	9.84448	-87.22743
400	9.724568	-87.15475
400.3125	9.60739	-87.03944
400.625	9.496209	-87.05686
400.9375	9.393093	-87.1357
401.25	9.285689	-87.03364
401.5625	9.191578	-86.94512
401.875	9.091232	-86.70909
402.1875	9.010744	-86.82513
402.5	8.932209	-86.55394
402.8125	8.868795	-86.8081
403.125	8.815172	-86.69944
403.4375	8.772455	-86.96377
403.75	8.742002	-87.33102
404.0625	8.697794	-88.14507
404.375	8.587466	-89.37125
404.6875	8.319803	-90.25524
405	8.021297	-90.04054
405.3125	7.839859	-89.38573
405.625	7.715102	-88.7224
405.9375	7.626299	-88.37662
406.25	7.545285	-88.05421
406.5625	7.466745	-87.77534
406.875	7.382649	-87.69913
407.1875	7.309384	-87.57449
407.5	7.232918	-87.55077
407.8125	7.162848	-87.28113
408.125	7.082717	-87.10546
408.4375	7.012496	-87.06792
408.75	6.944762	-86.96455
409.0625	6.881605	-86.79545
409.375	6.813347	-86.68896
409.6875	6.758629	-86.67992
410	6.705899	-86.54261
410.3125	6.648833	-86.53704
410.625	6.582891	-86.71317
410.9375	6.522682	-86.4956
411.25	6.452171	-86.65425
411.5625	6.386214	-86.55401
411.875	6.316369	-86.61524
412.1875	6.248364	-86.45965
412.5	6.18514	-86.4325
412.8125	6.112166	-86.31316
413.125	6.059285	-86.27876
413.4375	6.009648	-86.19946
413.75	5.962262	-86.20103
414.0625	5.915112	-86.24028
414.375	5.854076	-86.18771
414.6875	5.801	-86.25905
415	5.733583	-86.15109
415.3125	5.67848	-86.10909
415.625	5.626495	-86.18754
415.9375	5.578829	-86.20538
416.25	5.509663	-86.12222
416.5625	5.457283	-86.09812
416.875	5.39875	-86.2467
417.1875	5.338235	-86.12218
417.5	5.281854	-86.14046
417.8125	5.224666	-86.01595
418.125	5.171474	-86.04767
418.4375	5.115805	-85.96875
418.75	5.056267	-85.98987
419.0625	5.000736	-85.88896
419.375	4.953712	-85.84869
419.6875	4.903288	-85.6912
420	4.852345	-85.75338
420.3125	4.803332	-85.57851
420.625	4.750643	-85.64717
420.9375	4.714422	-85.53384
421.25	4.663189	-85.50376
421.5625	4.608867	-85.39588
421.875	4.570256	-85.423
422.1875	4.532513	-85.20632
422.5	4.49327	-85.29926
422.8125	4.459292	-85.10137
423.125	4.42164	-85.13474
423.4375	4.385128	-85.0309
423.75	4.349442	-84.88538
424.0625	4.313012	-84.99113
424.375	4.270316	-84.89069
424.6875	4.242638	-84.89404
425	4.207457	-84.85136
425.3125	4.171236	-84.85857
425.625	4.142663	-84.86842
425.9375	4.122158	-84.90871
426.25	4.092289	-84.80185
426.5625	4.082051	-84.96519
426.875	4.042437	-84.98302
427.1875	4.011296	-85.06873
427.5	3.947858	-85.11045
427.8125	3.928521	-84.95007
428.125	3.895992	-84.97849
428.4375	3.865549	-84.98325
428.75	3.819274	-84.90206
429.0625	3.791307	-85.04895
429.375	3.754747	-84.92414
429.6875	3.722811	-85.14678
430	3.696526	-84.91119
430.3125	3.666103	-85.10312
430.625	3.636919	-84.9852
430.9375	3.598439	-85.03292
431.25	3.564039	-85.113
431.5625	3.538865	-84.90331
431.875	3.514929	-85.03983
432.1875	3.485101	-84.94421
432.5	3.463852	-84.89333
432.8125	3.439734	-84.84531
433.125	3.406752	-84.92354
433.4375	3.38969	-84.77673
433.75	3.358715	-84.92838
434.0625	3.339675	-84.81514
434.375	3.312999	-84.97205
434.6875	3.277936	-85.0089
435	3.252424	-84.99501
435.3125	3.214926	-84.83929
435.625	3.200432	-84.80096
435.9375	3.173697	-84.95241
436.25	3.146138	-84.78292
436.5625	3.124144	-84.85426
436.875	3.106006	-84.80542
437.1875	3.07698	-84.87972
437.5	3.064809	-84.68821
437.8125	3.046141	-84.79364
438.125	3.011891	-84.84045
438.4375	2.993932	-84.72137
438.75	2.976613	-84.73048
439.0625	2.948486	-84.62398
439.375	2.929282	-84.59431
439.6875	2.906404	-84.60201
440	2.892212	-84.58358
440.3125	2.869974	-84.60873
440.625	2.854719	-84.51778
440.9375	2.839025	-84.59541
441.25	2.815299	-84.42622
441.5625	2.795471	-84.62975
441.875	2.773133	-84.55197
442.1875	2.748835	-84.58162
442.5	2.735308	-84.38527
442.8125	2.706754	-84.35864
443.125	2.690186	-84.33212
443.4375	2.669282	-84.54808
443.75	2.653403	-84.41078
444.0625	2.627285	-84.43661
444.375	2.604443	-84.32467
444.6875	2.585695	-84.26079
445	2.568073	-84.42947
445.3125	2.548995	-84.31576
445.625	2.523136	-84.31039
445.9375	2.50729	-84.22594
446.25	2.492781	-84.14968
446.5625	2.469334	-84.23143
446.875	2.455315	-84.21888
447.1875	2.438787	-84.05963
447.5	2.435207	-84.08417
447.8125	2.405912	-84.05238
448.125	2.394367	-84.03622
448.4375	2.387184	-84.07708
448.75	2.359753	-83.88512
449.0625	2.343692	-84.07303
449.375	2.33954	-83.92585
449.6875	2.320962	-84.02908
450	2.297628	-83.87025
450.3125	2.288348	-83.80343
450.625	2.276538	-83.93121
450.9375	2.256876	-83.85519
451.25	2.240047	-83.8138
451.5625	2.228956	-83.84998
451.875	2.212443	-83.75471
452.1875	2.207289	-83.77601
452.5	2.179574	-83.75077
452.8125	2.173971	-83.81228
453.125	2.151253	-83.63683
453.4375	2.158466	-83.65066
453.75	2.13215	-83.74006
454.0625	2.121318	-83.57526
454.375	2.099514	-83.65968
454.6875	2.093115	-83.62795
455	2.084425	-83.69843
455.3125	2.065578	-83.67596
455.625	2.061657	-83.52155
455.9375	2.057023	-83.64463
456.25	2.039402	-83.62756
456.5625	2.029834	-83.5154
456.875	2.022459	-83.55094
457.1875	2.001914	-83.58786
457.5	1.990979	-83.60326
457.8125	1.974411	-83.57957
458.125	1.959545	-83.4705
458.4375	1.945229	-83.46075
458.75	1.941076	-83.49442
459.0625	1.927899	-83.39465
459.375	1.934998	-83.39211
459.6875	1.920015	-83.38585
460	1.911539	-83.38284
460.3125	1.898986	-83.34128
460.625	1.890676	-83.40032
460.9375	1.8752	-83.22102
461.25	1.875846	-83.20417
461.5625	1.865898	-83.18837
461.875	1.867611	-83.18797
462.1875	1.85956	-83.00532
462.5	1.86499	-83.08658
462.8125	1.860674	-83.25015
463.125	1.861072	-83.23597
463.4375	1.847067	-82.98231
463.75	1.839923	-83.10155
464.0625	1.834332	-82.95988
464.375	1.821219	-83.07549
464.6875	1.822318	-83.01295
465	1.819736	-82.90388
465.3125	1.819697	-82.96538
465.625	1.810117	-82.90574
465.9375	1.813197	-82.77979
466.25	1.827763	-82.83084
466.5625	1.807678	-82.82665
466.875	1.8198	-82.86755
467.1875	1.808489	-82.8307
467.5	1.801348	-82.9304
467.8125	1.804957	-82.67905
468.125	1.809628	-82.70976
468.4375	1.804838	-82.6559
468.75	1.790959	-82.71113
469.0625	1.793027	-82.54286
469.375	1.800638	-82.66417
469.6875	1.802885	-82.50353
470	1.80189	-82.55001
470.3125	1.806553	-82.47933
470.625	1.814023	-82.46323
470.9375	1.806903	-82.60016
471.25	1.807574	-82.4829
471.5625	1.813836	-82.45408
471.875	1.816305	-82.52526
472.1875	1.815549	-82.46086
472.5	1.80909	-82.48157
472.8125	1.800205	-82.41557
473.125	1.800512	-82.44292
473.4375	1.811088	-82.4365
473.75	1.808639	-82.37678
474.0625	1.812174	-82.44952
474.375	1.816334	-82.3015
474.6875	1.810712	-82.24467
475	1.821711	-82.27718
475.3125	1.8179	-82.21739
475.625	1.821314	-82.30836
475.9375	1.814884	-82.17332
476.25	1.827822	-82.14053
476.5625	1.821002	-82.09907
476.875	1.841383	-82.21894
477.1875	1.837416	-82.05532
477.5	1.826066	-82.21103
477.8125	1.839835	-82.23154
478.125	1.833756	-82.10579
478.4375	1.84121	-82.15786
478.75	1.847526	-81.95856
479.0625	1.85642	-81.98653
479.375	1.856394	-82.09001
479.6875	1.870272	-82.01289
480	1.868098	-82.09679
480.3125	1.866194	-81.94185
480.625	1.874431	-82.05712
480.9375	1.88056	-82.0797
481.25	1.874935	-81.94027
481.5625	1.897498	-82.09687
481.875	1.892712	-82.01604
482.1875	1.901918	-81.95957
482.5	1.914318	-81.99483
482.8125	1.915615	-82.01885
483.125	1.91386	-82.12138
483.4375	1.928248	-82.03423
483.75	1.932661	-82.07423
484.0625	1.937558	-82.03979
484.375	1.939592	-82.21508
484.6875	1.935891	-82.07755
485	1.957745	-82.13112
485.3125	1.956936	-82.01164
485.625	1.967393	-82.02569
485.9375	1.967757	-82.13431
486.25	1.992751	-82.06966
486.5625	1.999564	-82.26926
486.875	2.004928	-82.07484
487.1875	2.01539	-82.19534
487.5	2.03034	-82.21335
487.8125	2.039521	-82.22009
488.125	2.051628	-82.36095
488.4375	2.069191	-82.24325
488.75	2.075557	-82.25562
489.0625	2.084356	-82.31561
489.375	2.09336	-82.32301
489.6875	2.105207	-82.58675
490	2.12623	-82.62798
490.3125	2.130995	-82.6288
490.625	2.139514	-82.60191
490.9375	2.147031	-82.85144
491.25	2.156274	-82.92953
491.5625	2.158863	-82.88802
491.875	2.177773	-83.03941
492.1875	2.188493	-83.07114
492.5	2.192024	-83.22349
492.8125	2.17739	-83.09235
493.125	2.202919	-83.24342
493.4375	2.2059	-83.31024
493.75	2.200982	-83.3779
494.0625	2.222779	-83.40952
494.375	2.218852	-83.59041
494.6875	2.209773	-83.80168
495	2.20441	-83.64082
495.3125	2.205962	-83.69726
495.625	2.205959	-83.62891
495.9375	2.210557	-83.67739
496.25	2.23909	-83.71678
496.5625	2.266561	-83.53402
496.875	2.285354	-83.93877
497.1875	2.282047	-84.1255
497.5	2.263666	-84.23196
497.8125	2.240194	-84.217
498.125	2.239716	-84.25755
498.4375	2.230142	-84.28128
498.75	2.246871	-84.12712
499.0625	2.269486	-84.29125
499.375	2.242131	-84.40409
499.6875	2.275515	-84.34084
500	2.266495	-83.9432
500.3125	2.277492	-84.36179
500.625	2.267946	-84.3371
500.9375	2.2834	-84.5898
501.25	2.278422	-84.60155
501.5625	2.270871	-84.49573
501.875	2.264401	-84.46646
502.1875	2.272545	-84.6186
502.5	2.273011	-84.51344
502.8125	2.271393	-84.62461
503.125	2.282469	-84.35816
503.4375	2.273587	-84.35047
503.75	2.297124	-84.46406
504.0625	2.287953	-84.36763
504.375	2.303119	-84.30284
504.6875	2.320665	-84.36442
505	2.323749	-84.45159
505.3125	2.335273	-84.46614
505.625	2.337534	-84.37712
505.9375	2.349615	-84.47684
506.25	2.350765	-84.35951
506.5625	2.366084	-84.27693
506.875	2.365958	-84.43201
