Frequency	Magnitude	Phase
1151.25	30.53709	35.93733
1151.5625	30.64139	34.95091
1151.875	30.74418	34.05915
1152.1875	30.84804	33.33401
1152.5	30.95218	32.4354
1152.8125	31.05229	31.36826
1153.125	31.15449	30.52884
1153.4375	31.2539	29.46795
1153.75	31.35205	28.44706
1154.0625	31.44945	27.20094
1154.375	31.54379	26.04534
1154.6875	31.63844	24.94128
1155	31.73011	23.86064
1155.3125	31.81897	22.81092
1155.625	31.90662	21.56453
1155.9375	31.99111	20.35625
1156.25	32.07335	19.01751
1156.5625	32.15193	17.83825
1156.875	32.22663	16.54496
1157.1875	32.29802	15.14027
1157.5	32.36561	13.66866
1157.8125	32.42768	12.41312
1158.125	32.48629	11.0431
1158.4375	32.53912	9.560514
1158.75	32.58698	8.083446
1159.0625	32.62967	6.464358
1159.375	32.66544	5.048096
1159.6875	32.69534	3.525049
1160	32.71872	1.815087
1160.3125	32.73525	0.3340902
1160.625	32.74414	-1.041454
1160.9375	32.74598	-2.70583
1161.25	32.7398	-4.314341
1161.5625	32.7265	-6.071296
1161.875	32.7042	-7.520925
1162.1875	32.6734	-9.140784
1162.5	32.63489	-10.92674
1162.8125	32.58914	-12.44662
1163.125	32.5342	-13.875
1163.4375	32.472	-15.4172
1163.75	32.40258	-16.9073
1164.0625	32.32556	-18.34774
1164.375	32.2411	-20.05442
1164.6875	32.15124	-21.4097
1165	32.05423	-22.72596
1165.3125	31.95182	-24.18282
1165.625	31.84386	-25.48788
1165.9375	31.7336	-26.68983
1166.25	31.61645	-27.78042
1166.5625	31.49695	-29.26787
1166.875	31.37553	-30.31723
1167.1875	31.25214	-31.35306
1167.5	31.12789	-32.51942
1167.8125	31.00345	-33.51317
1168.125	30.87962	-34.40895
1168.4375	30.7525	-35.28881
1168.75	30.62745	-36.26323
1169.0625	30.49976	-37.03104
1169.375	30.3745	-37.96311
1169.6875	30.24982	-38.79766
1170	30.12667	-39.45428
1170.3125	30.0051	-40.2662
1170.625	29.88687	-40.98179
1170.9375	29.7694	-41.77276
1171.25	29.65342	-42.46445
1171.5625	29.53824	-43.08619
1171.875	29.42456	-43.70967
1172.1875	29.31291	-44.42655
1172.5	29.20126	-44.96262
1172.8125	29.09139	-45.51774
1173.125	28.98248	-46.27411
1173.4375	28.87427	-46.82267
1173.75	28.76606	-47.4361
1174.0625	28.65999	-47.85477
1174.375	28.55442	-48.32531
1174.6875	28.44997	-49.07694
1175	28.34394	-49.71085
1175.3125	28.24279	-50.26011
1175.625	28.13863	-50.70259
1175.9375	28.03557	-51.14832
1176.25	27.93398	-51.72361
1176.5625	27.83189	-52.02331
1176.875	27.73029	-52.65043
1177.1875	27.62848	-53.23185
1177.5	27.52704	-53.6291
1177.8125	27.42676	-54.03387
1178.125	27.32689	-54.48068
1178.4375	27.22742	-54.95542
1178.75	27.12641	-55.34595
1179.0625	27.02763	-55.99151
1179.375	26.93184	-56.23355
1179.6875	26.83076	-56.68669
1180	26.73396	-57.15311
1180.3125	26.63721	-57.69905
1180.625	26.5392	-57.88692
1180.9375	26.44286	-58.22904
1181.25	26.34525	-58.76216
1181.5625	26.24932	-59.15201
1181.875	26.15226	-59.46028
1182.1875	26.05619	-60.01174
1182.5	25.96037	-60.23927
1182.8125	25.86538	-60.52911
1183.125	25.76923	-60.7568
1183.4375	25.67316	-61.20929
1183.75	25.57888	-61.37698
1184.0625	25.48408	-61.89737
1184.375	25.39061	-62.03872
1184.6875	25.29489	-62.5114
1185	25.20117	-62.67914
1185.3125	25.10922	-63.0228
1185.625	25.01306	-63.18065
1185.9375	24.92387	-63.52904
1186.25	24.82973	-63.77689
1186.5625	24.7366	-64.23541
1186.875	24.64393	-64.34028
1187.1875	24.55159	-64.45476
1187.5	24.4624	-64.83495
1187.8125	24.36998	-65.17922
1188.125	24.27864	-65.29382
1188.4375	24.18881	-65.53614
1188.75	24.09789	-65.72572
1189.0625	24.00604	-65.96499
1189.375	23.91834	-66.13837
1189.6875	23.82985	-66.24067
1190	23.74122	-66.6159
1190.3125	23.65169	-66.6796
1190.625	23.56386	-66.80205
1190.9375	23.47626	-67.07269
1191.25	23.38831	-67.24089
1191.5625	23.30208	-67.43584
1191.875	23.21505	-67.68925
1192.1875	23.12681	-67.75436
1192.5	23.04007	-67.79868
1192.8125	22.95439	-67.95523
1193.125	22.87084	-68.02531
1193.4375	22.7864	-68.15473
1193.75	22.70315	-68.34775
1194.0625	22.61998	-68.29926
1194.375	22.53486	-68.35826
1194.6875	22.45444	-68.51176
1195	22.37031	-68.81113
1195.3125	22.28958	-68.70928
1195.625	22.20928	-68.80328
1195.9375	22.1298	-69.16523
1196.25	22.05025	-69.03001
1196.5625	21.96622	-68.91969
1196.875	21.89134	-69.26875
1197.1875	21.812	-69.23747
1197.5	21.73404	-69.07143
1197.8125	21.653	-69.24165
1198.125	21.57702	-69.21817
1198.4375	21.50138	-69.17567
1198.75	21.42705	-69.20596
1199.0625	21.35097	-69.34297
1199.375	21.27972	-69.33717
1199.6875	21.20783	-69.34487
1200	21.14046	-69.30189
1200.3125	21.07139	-69.43113
1200.625	21.00488	-69.38319
1200.9375	20.93229	-69.23809
1201.25	20.86872	-69.35552
1201.5625	20.8015	-69.26663
1201.875	20.72982	-69.23096
1202.1875	20.66333	-69.35654
1202.5	20.59486	-69.40368
1202.8125	20.5256	-69.25866
1203.125	20.45667	-69.22797
1203.4375	20.38761	-69.18225
1203.75	20.32071	-69.15028
1204.0625	20.25504	-69.22775
1204.375	20.18664	-69.16427
1204.6875	20.12219	-69.00957
1205	20.05352	-69.00301
1205.3125	19.98557	-68.87399
1205.625	19.9213	-68.69669
1205.9375	19.86112	-68.77532
1206.25	19.79367	-68.62506
1206.5625	19.73185	-68.60563
1206.875	19.67098	-68.40198
1207.1875	19.60733	-68.19497
1207.5	19.55069	-68.17416
1207.8125	19.48802	-68.0555
1208.125	19.43457	-67.76505
1208.4375	19.37132	-67.65523
1208.75	19.31836	-67.64373
1209.0625	19.26206	-67.52614
1209.375	19.20884	-67.31245
1209.6875	19.15488	-67.06232
1210	19.10219	-66.95616
1210.3125	19.04948	-66.68285
1210.625	19.00014	-66.45817
1210.9375	18.95187	-66.29105
1211.25	18.90723	-66.08664
1211.5625	18.86227	-65.90237
1211.875	18.81944	-65.57301
1212.1875	18.78231	-65.30391
1212.5	18.74202	-64.95837
1212.8125	18.70349	-64.9804
1213.125	18.66542	-64.77515
1213.4375	18.63075	-64.43481
1213.75	18.59901	-64.16512
1214.0625	18.56853	-64.02979
1214.375	18.53793	-63.66161
1214.6875	18.51108	-63.35529
1215	18.48514	-63.18708
1215.3125	18.46145	-62.99061
1215.625	18.44128	-62.66087
1215.9375	18.4194	-62.38466
1216.25	18.39744	-62.28509
1216.5625	18.37899	-62.03089
1216.875	18.36857	-61.72691
1217.1875	18.35776	-61.41623
1217.5	18.34669	-60.98753
1217.8125	18.34407	-60.80012
1218.125	18.33817	-60.61682
1218.4375	18.34201	-60.11823
1218.75	18.34062	-60.08152
1219.0625	18.3455	-59.82341
1219.375	18.35083	-59.55566
1219.6875	18.36041	-59.27507
1220	18.36914	-58.98875
1220.3125	18.37964	-58.77676
1220.625	18.39688	-58.65741
1220.9375	18.41636	-58.32773
1221.25	18.43586	-58.17498
1221.5625	18.46031	-58.07321
1221.875	18.48557	-57.78147
1222.1875	18.50455	-57.79123
1222.5	18.53602	-57.49364
1222.8125	18.56577	-57.39463
1223.125	18.59344	-57.08484
1223.4375	18.63129	-57.04896
1223.75	18.66671	-56.966
1224.0625	18.70158	-57.03415
1224.375	18.73929	-57.00628
1224.6875	18.78527	-56.70906
1225	18.82276	-56.68991
1225.3125	18.86508	-56.69902
1225.625	18.90887	-56.81815
1225.9375	18.95335	-56.7708
1226.25	18.99826	-56.89712
1226.5625	19.04519	-56.85461
1226.875	19.09474	-56.8045
1227.1875	19.14119	-57.09585
1227.5	19.18444	-57.16913
1227.8125	19.23277	-57.30949
1228.125	19.28188	-57.48307
1228.4375	19.32864	-57.73786
1228.75	19.37219	-57.83746
1229.0625	19.41788	-58.01699
1229.375	19.46236	-58.29676
1229.6875	19.50779	-58.66646
1230	19.54822	-59.04027
1230.3125	19.5813	-59.326
1230.625	19.62585	-59.52829
1230.9375	19.66166	-59.93796
1231.25	19.69692	-60.11877
1231.5625	19.72757	-60.4824
1231.875	19.76266	-61.14773
1232.1875	19.79455	-61.54979
1232.5	19.82022	-61.94921
1232.8125	19.84718	-62.43396
1233.125	19.86589	-62.76492
1233.4375	19.88171	-63.0688
1233.75	19.89427	-63.52283
1234.0625	19.90864	-63.88584
1234.375	19.91677	-64.47799
1234.6875	19.91854	-64.9416
1235	19.91894	-65.51867
1235.3125	19.91747	-66.03188
1235.625	19.916	-66.59595
1235.9375	19.90714	-67.07654
1236.25	19.89581	-67.68032
1236.5625	19.88521	-68.09622
1236.875	19.86486	-68.49715
1237.1875	19.85196	-69.11778
1237.5	19.82314	-69.4628
1237.8125	19.80526	-70.00923
1238.125	19.77631	-70.52107
1238.4375	19.74654	-70.66418
1238.75	19.7226	-71.06052
1239.0625	19.68936	-71.44229
1239.375	19.65492	-71.98772
1239.6875	19.61887	-72.39378
1240	19.58607	-72.8416
1240.3125	19.55033	-73.19321
1240.625	19.51094	-73.53481
1240.9375	19.4744	-73.78282
1241.25	19.43353	-74.29737
1241.5625	19.39804	-74.38575
1241.875	19.35908	-74.86344
1242.1875	19.31544	-75.159
1242.5	19.2761	-75.28439
1242.8125	19.23788	-75.64105
1243.125	19.19717	-75.88306
1243.4375	19.1525	-76.33311
1243.75	19.11799	-76.65274
1244.0625	19.07751	-76.90511
1244.375	19.03595	-77.01997
1244.6875	18.99727	-76.98981
1245	18.95446	-77.3662
1245.3125	18.91125	-77.7055
1245.625	18.87042	-77.98183
1245.9375	18.83358	-78.19496
1246.25	18.79306	-78.39693
1246.5625	18.74962	-78.63242
1246.875	18.70457	-78.94728
1247.1875	18.66521	-78.96707
1247.5	18.63042	-79.05211
1247.8125	18.58704	-79.33749
1248.125	18.54588	-79.62763
1248.4375	18.51282	-79.62542
1248.75	18.47407	-79.7617
1249.0625	18.44343	-79.90886
1249.375	18.396	-80.33425
1249.6875	18.36273	-80.50565
1250	18.33388	-80.54581
1250.3125	18.28999	-80.46638
1250.625	18.25702	-80.64809
1250.9375	18.22039	-80.86961
1251.25	18.18998	-81.09042
1251.5625	18.16098	-81.1022
1251.875	18.12541	-81.40379
1252.1875	18.09209	-81.4083
1252.5	18.05945	-81.4803
1252.8125	18.02982	-81.7719
1253.125	17.99929	-81.85524
1253.4375	17.9687	-82.04179
1253.75	17.93375	-82.11801
1254.0625	17.90069	-82.30605
1254.375	17.87294	-82.53024
1254.6875	17.83862	-82.53992
1255	17.80666	-82.76365
1255.3125	17.77229	-82.91922
1255.625	17.74049	-83.1606
1255.9375	17.70222	-83.22247
1256.25	17.67851	-83.37128
1256.5625	17.64478	-83.57133
1256.875	17.60496	-83.65979
1257.1875	17.57217	-83.77446
1257.5	17.53645	-83.99838
1257.8125	17.50207	-83.85654
1258.125	17.46415	-84.14388
1258.4375	17.42878	-84.3251
1258.75	17.39877	-84.4861
1259.0625	17.36011	-84.67496
1259.375	17.32412	-84.60367
1259.6875	17.28912	-84.59373
1260	17.2531	-84.83285
1260.3125	17.22328	-85.0431
1260.625	17.18736	-85.1983
1260.9375	17.15452	-85.19661
1261.25	17.11621	-85.35468
1261.5625	17.08517	-85.29984
1261.875	17.05371	-85.52965
1262.1875	17.02453	-85.57055
1262.5	16.99068	-85.6517
1262.8125	16.95955	-85.58173
1263.125	16.93182	-85.66632
1263.4375	16.89754	-85.98692
1263.75	16.8628	-86.10495
1264.0625	16.84025	-86.10624
1264.375	16.81076	-86.08625
1264.6875	16.78471	-86.0675
1265	16.75274	-86.19694
1265.3125	16.72833	-86.38999
1265.625	16.70069	-86.42172
1265.9375	16.67338	-86.42438
1266.25	16.64711	-86.56126
1266.5625	16.62071	-86.55656
1266.875	16.59871	-86.59372
1267.1875	16.56857	-86.90102
1267.5	16.54447	-86.93855
1267.8125	16.51434	-86.90495
1268.125	16.48483	-87.01102
1268.4375	16.46156	-87.05413
1268.75	16.43044	-87.04742
1269.0625	16.40714	-87.21852
1269.375	16.38051	-87.31527
1269.6875	16.35478	-87.23879
1270	16.32734	-87.51886
1270.3125	16.30628	-87.49755
1270.625	16.27631	-87.63621
1270.9375	16.25225	-87.69243
1271.25	16.23034	-87.76492
1271.5625	16.20579	-87.69176
1271.875	16.1749	-87.93572
1272.1875	16.15257	-87.98954
1272.5	16.12791	-88.10204
1272.8125	16.10675	-88.19395
1273.125	16.08078	-88.13826
1273.4375	16.05145	-88.31569
1273.75	16.02986	-88.28386
1274.0625	16.00448	-88.35056
1274.375	15.97932	-88.47034
1274.6875	15.95886	-88.59041
1275	15.93324	-88.68413
1275.3125	15.90798	-88.73416
1275.625	15.88181	-88.67357
1275.9375	15.85483	-88.77419
1276.25	15.82628	-88.95434
1276.5625	15.79422	-89.04764
1276.875	15.76702	-89.17831
1277.1875	15.7345	-89.18591
1277.5	15.69066	-89.21938
1277.8125	15.65887	-89.27506
1278.125	15.62209	-89.46745
1278.4375	15.57629	-89.58003
1278.75	15.54476	-89.21694
1279.0625	15.50072	-89.27779
1279.375	15.47213	-89.30558
1279.6875	15.44024	-89.2249
1280	15.41981	-88.98651
1280.3125	15.39722	-89.14555
1280.625	15.38825	-88.96399
1280.9375	15.37565	-88.88744
1281.25	15.35637	-88.91238
1281.5625	15.34708	-88.89674
1281.875	15.33949	-88.79568
1282.1875	15.33013	-89.02519
1282.5	15.31242	-89.00002
1282.8125	15.30528	-89.02197
1283.125	15.29335	-88.91033
1283.4375	15.27304	-88.9534
1283.75	15.25913	-89.07261
1284.0625	15.24806	-89.23606
1284.375	15.23171	-89.15771
1284.6875	15.21966	-89.13225
1285	15.20564	-89.0003
1285.3125	15.19682	-89.08031
1285.625	15.17999	-89.06414
1285.9375	15.17224	-88.93521
1286.25	15.15816	-89.12986
1286.5625	15.14185	-89.19372
1286.875	15.12858	-89.37353
1287.1875	15.12502	-89.22784
1287.5	15.11259	-89.27146
1287.8125	15.10227	-89.29933
1288.125	15.09019	-89.3634
1288.4375	15.076	-89.3877
1288.75	15.07812	-89.33501
1289.0625	15.0599	-89.48457
1289.375	15.04803	-89.51128
1289.6875	15.03322	-89.40829
1290	15.02361	-89.66085
1290.3125	15.00852	-89.68282
1290.625	15.00642	-89.54495
1290.9375	14.99061	-89.5232
1291.25	14.97696	-89.56231
1291.5625	14.9676	-89.55429
1291.875	14.96356	-89.62487
1292.1875	14.95348	-89.82697
1292.5	14.94863	-89.79025
1292.8125	14.93869	-89.5983
1293.125	14.93154	-89.48718
1293.4375	14.9257	-89.71989
1293.75	14.91296	-89.84867
1294.0625	14.91276	-89.95877
1294.375	14.90123	-89.87576
1294.6875	14.89884	-90.04164
1295	14.8906	-89.89494
1295.3125	14.88512	-89.8191
1295.625	14.87634	-89.976
1295.9375	14.87449	-90.03324
1296.25	14.87327	-90.03664
1296.5625	14.87413	-90.01068
1296.875	14.86278	-90.09219
1297.1875	14.86398	-90.14812
1297.5	14.85675	-89.97434
1297.8125	14.8656	-90.14623
1298.125	14.85149	-90.0877
1298.4375	14.85553	-90.13671
1298.75	14.85396	-90.27351
1299.0625	14.85443	-90.2001
1299.375	14.855	-90.41386
1299.6875	14.85402	-90.45943
1300	14.86061	-90.46567
1300.3125	14.86036	-90.3322
1300.625	14.86116	-90.55821
1300.9375	14.8664	-90.60399
1301.25	14.87764	-90.73269
1301.5625	14.87595	-90.57932
1301.875	14.87965	-90.83088
1302.1875	14.88804	-90.88791
1302.5	14.88931	-90.78574
1302.8125	14.89295	-91.03521
1303.125	14.89479	-90.93162
1303.4375	14.89998	-91.22359
1303.75	14.90179	-91.22442
1304.0625	14.91133	-91.35288
1304.375	14.9211	-91.38166
1304.6875	14.92503	-91.44136
1305	14.92689	-91.60023
1305.3125	14.92917	-91.67957
1305.625	14.93694	-91.80578
1305.9375	14.94455	-92.04379
1306.25	14.94528	-92.03026
1306.5625	14.95008	-92.08854
1306.875	14.96486	-92.15103
1307.1875	14.96769	-92.37492
1307.5	14.96977	-92.50564
1307.8125	14.98187	-92.64938
1308.125	14.97939	-92.76418
1308.4375	14.97977	-92.80444
1308.75	14.97965	-92.96856
1309.0625	14.97812	-93.03055
1309.375	14.98633	-93.17355
1309.6875	14.99118	-93.41202
1310	14.9913	-93.47073
1310.3125	15.00084	-93.38043
1310.625	15.00652	-93.5903
1310.9375	15.0082	-93.69783
1311.25	15.01323	-93.73081
1311.5625	15.02011	-93.97292
1311.875	15.02865	-94.11838
1312.1875	15.02861	-94.3075
1312.5	15.03421	-94.50362
1312.8125	15.0361	-94.52823
1313.125	15.03975	-94.67407
1313.4375	15.04002	-94.89384
1313.75	15.05179	-94.93504
1314.0625	15.06448	-95.08494
1314.375	15.05916	-95.05946
1314.6875	15.07	-95.03559
1315	15.07808	-95.29475
1315.3125	15.08712	-95.25452
1315.625	15.0862	-95.36619
1315.9375	15.0982	-95.687
1316.25	15.10859	-95.86722
1316.5625	15.12534	-96.11781
1316.875	15.12822	-96.18517
1317.1875	15.13528	-96.25481
1317.5	15.14736	-96.40816
1317.8125	15.16018	-96.61851
1318.125	15.16489	-96.8266
1318.4375	15.17333	-96.95216
1318.75	15.19011	-97.08186
1319.0625	15.20007	-97.1162
1319.375	15.21098	-97.40261
1319.6875	15.21916	-97.57352
1320	15.23137	-97.74238
1320.3125	15.23493	-97.87782
1320.625	15.25947	-97.90562
1320.9375	15.26896	-98.24224
1321.25	15.28379	-98.40536
1321.5625	15.29736	-98.4066
1321.875	15.31098	-98.49622
1322.1875	15.32487	-98.69673
1322.5	15.34199	-99.12874
1322.8125	15.36263	-99.40472
1323.125	15.37489	-99.40906
1323.4375	15.39634	-99.41362
1323.75	15.40637	-99.7669
1324.0625	15.42125	-99.88517
1324.375	15.4384	-100.3391
1324.6875	15.4567	-100.4543
1325	15.47132	-100.5617
1325.3125	15.48866	-100.9135
1325.625	15.51266	-101.1447
1325.9375	15.53277	-101.3381
1326.25	15.54494	-101.5221
1326.5625	15.55828	-101.7962
1326.875	15.58416	-102.004
1327.1875	15.59724	-102.1635
1327.5	15.61397	-102.5903
1327.8125	15.62769	-102.8231
1328.125	15.64281	-102.9184
1328.4375	15.66665	-103.1216
1328.75	15.68124	-103.6349
1329.0625	15.69411	-103.7367
1329.375	15.70897	-104.1165
1329.6875	15.72818	-104.3324
1330	15.74866	-104.5247
1330.3125	15.76036	-104.7253
1330.625	15.78312	-105.0237
1330.9375	15.79259	-105.3227
1331.25	15.81996	-105.4579
1331.5625	15.84259	-105.6048
1331.875	15.86223	-105.875
1332.1875	15.881	-106.2633
1332.5	15.91057	-106.5808
1332.8125	15.93538	-106.7383
1333.125	15.96128	-107.1423
1333.4375	15.9923	-107.2636
1333.75	16.0157	-107.5001
1334.0625	16.05788	-107.7598
1334.375	16.08861	-108.146
1334.6875	16.12176	-108.3844
1335	16.15533	-108.799
1335.3125	16.19659	-109.0942
1335.625	16.23746	-109.2311
1335.9375	16.27585	-109.5512
1336.25	16.31459	-110.042
1336.5625	16.35125	-110.419
1336.875	16.39685	-110.769
1337.1875	16.43274	-111.2575
1337.5	16.47898	-111.8454
1337.8125	16.5198	-112.2959
1338.125	16.56156	-112.7398
1338.4375	16.60431	-113.3852
1338.75	16.63733	-113.8304
1339.0625	16.68351	-114.1874
1339.375	16.72283	-114.6928
1339.6875	16.76298	-115.1298
1340	16.80293	-115.4797
1340.3125	16.83969	-115.9894
1340.625	16.88045	-116.5282
1340.9375	16.91466	-117.4756
1341.25	16.9612	-118.0565
1341.5625	16.99803	-118.2955
1341.875	17.036	-118.9734
1342.1875	17.07125	-119.6183
1342.5	17.11234	-120.3445
1342.8125	17.1455	-120.9991
1343.125	17.18264	-121.751
1343.4375	17.21861	-122.3042
1343.75	17.25936	-123.0734
1344.0625	17.29517	-123.5979
1344.375	17.32744	-124.3336
1344.6875	17.3722	-125.0342
1345	17.40642	-125.748
1345.3125	17.4415	-126.571
1345.625	17.47917	-127.3305
1345.9375	17.5104	-127.9486
1346.25	17.55245	-128.9077
1346.5625	17.58466	-129.757
1346.875	17.61354	-130.4613
1347.1875	17.64766	-131.353
1347.5	17.68219	-132.1891
1347.8125	17.71812	-133.0508
1348.125	17.74943	-134.1152
1348.4375	17.77882	-135.1303
1348.75	17.80915	-136.0742
1349.0625	17.84014	-136.9146
1349.375	17.86987	-137.9431
1349.6875	17.8989	-138.8463
1350	17.92168	-140.1075
1350.3125	17.9538	-140.9093
1350.625	17.97149	-142.0974
1350.9375	17.99399	-142.9738
1351.25	18.00787	-144.1561
1351.5625	18.0335	-145.4357
1351.875	18.04735	-146.7995
1352.1875	18.06289	-147.8946
1352.5	18.07285	-149.1668
1352.8125	18.07859	-150.3691
1353.125	18.08176	-151.7163
1353.4375	18.08157	-152.9234
1353.75	18.08084	-154.2561
1354.0625	18.07891	-155.5857
1354.375	18.06694	-157.1176
1354.6875	18.05498	-158.5099
1355	18.03869	-159.9732
1355.3125	18.01502	-161.2702
1355.625	17.99168	-162.6324
1355.9375	17.96536	-164.367
1356.25	17.93343	-165.8631
1356.5625	17.89779	-167.287
1356.875	17.85513	-168.9237
1357.1875	17.80801	-170.3496
1357.5	17.75872	-171.9063
1357.8125	17.70386	-173.4339
1358.125	17.63968	-175.2732
1358.4375	17.57857	-176.8856
1358.75	17.50067	-178.3286
1359.0625	17.42369	179.5995
1359.375	17.33789	178.0146
1359.6875	17.24984	176.4464
1360	17.14709	174.8074
1360.3125	17.04518	173.2451
1360.625	16.93417	171.486
1360.9375	16.81903	169.6122
1361.25	16.69315	167.9447
1361.5625	16.56417	166.2291
1361.875	16.42691	164.4629
1362.1875	16.28723	162.8309
1362.5	16.14161	160.9094
1362.8125	15.99199	159.2329
1363.125	15.83789	157.8184
1363.4375	15.67664	156.1185
1363.75	15.51148	154.5097
1364.0625	15.34106	152.5979
1364.375	15.16575	150.8321
1364.6875	14.98785	149.3885
1365	14.8084	147.6648
1365.3125	14.62442	146.1645
1365.625	14.43466	144.4543
1365.9375	14.25743	142.8072
1366.25	14.06254	141.2798
1366.5625	13.86545	139.3714
1366.875	13.67518	137.8241
1367.1875	13.47814	135.9495
1367.5	13.27852	134.4245
1367.8125	13.06943	132.588
1368.125	12.86928	131.0368
1368.4375	12.66313	129.3599
1368.75	12.4505	127.6662
1369.0625	12.24254	125.9557
1369.375	12.02981	124.0733
1369.6875	11.82554	122.3269
1370	11.60922	120.4474
1370.3125	11.38483	118.5423
1370.625	11.1654	116.8024
1370.9375	10.949	114.9551
1371.25	10.73338	112.8846
1371.5625	10.50737	111.0236
1371.875	10.28306	109.1192
1372.1875	10.06166	107.1873
1372.5	9.84388	105.2608
1372.8125	9.612857	103.1795
1373.125	9.401131	100.9708
1373.4375	9.179667	98.87093
1373.75	8.966859	96.91782
1374.0625	8.751611	94.55219
1374.375	8.525482	92.11464
1374.6875	8.309022	89.91736
1375	8.125132	87.58306
1375.3125	7.889287	85.07125
1375.625	7.723332	82.74732
1375.9375	7.541804	80.1177
1376.25	7.335507	77.52852
1376.5625	7.170523	74.8317
1376.875	6.982913	72.43988
1377.1875	6.819339	69.16735
1377.5	6.647614	66.17078
1377.8125	6.509266	63.08031
1378.125	6.333854	59.66079
1378.4375	6.190661	56.09837
1378.75	6.052876	52.84774
1379.0625	5.920288	49.21468
1379.375	5.788229	45.54935
1379.6875	5.681213	41.70985
1380	5.539549	37.82134
1380.3125	5.432969	34.18223
1380.625	5.330905	30.18974
1380.9375	5.248263	26.57309
1381.25	5.161114	22.46249
1381.5625	5.099625	18.49746
1381.875	5.0372	14.57452
1382.1875	4.985029	10.45924
1382.5	4.925072	6.640654
1382.8125	4.903992	2.418655
1383.125	4.881642	-1.043146
1383.4375	4.893334	-5.011578
1383.75	4.90279	-8.653091
1384.0625	4.937366	-12.60658
1384.375	4.985543	-15.61851
1384.6875	5.061983	-19.12843
1385	5.131933	-22.76744
1385.3125	5.284864	-26.47528
1385.625	5.404911	-29.33323
1385.9375	5.541687	-32.65339
1386.25	5.729061	-35.67346
1386.5625	5.911329	-38.97768
1386.875	6.121596	-42.20121
1387.1875	6.344984	-44.9437
1387.5	6.569397	-48.35678
1387.8125	6.83011	-51.27137
1388.125	7.074315	-54.38375
1388.4375	7.333591	-57.15831
1388.75	7.60746	-60.34683
1389.0625	7.885771	-63.42786
1389.375	8.147812	-66.3907
1389.6875	8.441604	-69.41616
1390	8.726336	-72.68623
1390.3125	9.020227	-75.75033
1390.625	9.319106	-79.16299
1390.9375	9.619549	-82.60722
1391.25	9.914186	-85.84072
1391.5625	10.20717	-89.52057
1391.875	10.52242	-93.04583
1392.1875	10.8171	-96.77074
1392.5	11.11762	-100.5971
1392.8125	11.42316	-104.9254
1393.125	11.72411	-108.9551
1393.4375	12.01557	-113.5314
1393.75	12.30279	-118.3854
1394.0625	12.58303	-123.3083
1394.375	12.84665	-128.6013
1394.6875	13.0893	-134.0542
1395	13.31319	-139.5347
1395.3125	13.50914	-145.7253
1395.625	13.6686	-152.1856
1395.9375	13.79259	-158.6545
1396.25	13.86808	-165.7475
1396.5625	13.88399	-173.048
1396.875	13.82633	179.5532
1397.1875	13.7187	171.9844
1397.5	13.51757	164.5857
1397.8125	13.2471	156.9221
1398.125	12.90973	149.4478
1398.4375	12.50622	142.1745
1398.75	12.04076	135.2812
1399.0625	11.5283	128.5703
1399.375	10.99574	122.2264
1399.6875	10.45581	116.1634
1400	9.917359	110.3612
1400.3125	9.379709	104.8966
1400.625	8.876265	100.1542
1400.9375	8.396414	95.71706
1401.25	7.979169	91.13525
1401.5625	7.576342	87.03898
1401.875	7.23164	83.22305
1402.1875	6.916325	79.46735
1402.5	6.671455	75.66375
1402.8125	6.439134	72.09809
1403.125	6.220349	68.79928
1403.4375	6.024298	65.3482
1403.75	5.851996	62.19555
1404.0625	5.724789	58.74437
1404.375	5.601857	55.60892
1404.6875	5.458588	52.35992
1405	5.399569	49.79847
1405.3125	5.345614	46.95017
1405.625	5.276511	44.09401
1405.9375	5.224798	41.40463
1406.25	5.19475	38.75757
1406.5625	5.153477	35.83321
1406.875	5.134127	33.2214
1407.1875	5.117612	31.06495
1407.5	5.108449	28.66429
1407.8125	5.125463	26.66565
1408.125	5.141367	24.1311
1408.4375	5.128996	21.87879
1408.75	5.149817	19.79812
1409.0625	5.168924	17.62164
1409.375	5.185201	15.91685
1409.6875	5.199342	14.19265
1410	5.206353	12.14212
1410.3125	5.247095	10.61165
1410.625	5.258855	8.496452
1410.9375	5.300947	7.23546
1411.25	5.347153	5.623873
1411.5625	5.377458	3.949442
1411.875	5.402523	2.420857
1412.1875	5.459027	0.852966
1412.5	5.483997	-0.5440916
1412.8125	5.530794	-1.785123
1413.125	5.528621	-3.267117
1413.4375	5.581736	-4.370865
1413.75	5.640653	-5.674236
1414.0625	5.686544	-6.853704
1414.375	5.70924	-8.137217
1414.6875	5.757022	-8.890477
1415	5.805785	-10.35607
1415.3125	5.842923	-11.27255
1415.625	5.868057	-12.58004
1415.9375	5.912777	-13.49321
1416.25	5.949032	-14.3154
1416.5625	5.978708	-15.45891
1416.875	6.019788	-16.38324
1417.1875	6.08099	-17.08161
1417.5	6.09588	-18.09188
1417.8125	6.142294	-18.84631
1418.125	6.188142	-19.60374
1418.4375	6.227248	-20.71796
1418.75	6.28413	-21.79417
1419.0625	6.343681	-22.43458
1419.375	6.356513	-23.11544
1419.6875	6.397414	-23.86386
1420	6.44126	-24.5929
1420.3125	6.478096	-25.13837
1420.625	6.501756	-26.07583
1420.9375	6.562908	-26.91615
1421.25	6.593418	-27.62883
