Frequency	Magnitude	Phase
1150.3125	30.13691	-37.74332
1150.625	29.99973	-38.29257
1150.9375	29.86385	-38.90565
1151.25	29.73111	-39.58638
1151.5625	29.60147	-40.17139
1151.875	29.47659	-40.75181
1152.1875	29.35147	-41.05554
1152.5	29.23063	-41.87041
1152.8125	29.11426	-42.21897
1153.125	28.9992	-42.83365
1153.4375	28.88711	-43.1884
1153.75	28.77752	-43.82779
1154.0625	28.67145	-43.98054
1154.375	28.56892	-44.60852
1154.6875	28.4657	-44.97345
1155	28.3664	-45.46992
1155.3125	28.26827	-45.96418
1155.625	28.17384	-46.34252
1155.9375	28.07991	-46.79035
1156.25	27.98919	-47.13838
1156.5625	27.89739	-47.62838
1156.875	27.80728	-47.85157
1157.1875	27.71972	-48.10512
1157.5	27.63377	-48.53294
1157.8125	27.54662	-49.0866
1158.125	27.46256	-49.40551
1158.4375	27.37877	-49.67817
1158.75	27.29528	-50.43621
1159.0625	27.2142	-50.62944
1159.375	27.13298	-50.81787
1159.6875	27.05128	-51.35064
1160	26.97116	-51.6757
1160.3125	26.89273	-51.97971
1160.625	26.81495	-52.24097
1160.9375	26.73566	-52.67544
1161.25	26.6598	-53.16935
1161.5625	26.58281	-53.19713
1161.875	26.50601	-53.80872
1162.1875	26.43032	-54.02791
1162.5	26.35602	-54.59902
1162.8125	26.28093	-54.56247
1163.125	26.20544	-54.86369
1163.4375	26.13245	-55.39278
1163.75	26.05941	-55.84718
1164.0625	25.98552	-56.12592
1164.375	25.91475	-56.27894
1164.6875	25.84372	-56.63076
1165	25.77072	-57.00528
1165.3125	25.70225	-57.29229
1165.625	25.63143	-57.44804
1165.9375	25.56112	-57.85232
1166.25	25.49266	-58.07628
1166.5625	25.424	-58.21466
1166.875	25.35509	-58.72382
1167.1875	25.28841	-58.90984
1167.5	25.22039	-59.12091
1167.8125	25.15595	-59.39113
1168.125	25.08963	-59.79144
1168.4375	25.02477	-59.95056
1168.75	24.95854	-60.16105
1169.0625	24.89294	-60.44056
1169.375	24.82753	-60.93066
1169.6875	24.76238	-60.95176
1170	24.69695	-61.24654
1170.3125	24.63496	-61.38748
1170.625	24.57324	-61.54486
1170.9375	24.51007	-62.08458
1171.25	24.44675	-62.33606
1171.5625	24.38837	-62.53332
1171.875	24.32852	-62.54371
1172.1875	24.26743	-62.88513
1172.5	24.20716	-63.17328
1172.8125	24.14547	-63.2997
1173.125	24.08607	-63.64954
1173.4375	24.02844	-64.00024
1173.75	23.96834	-63.94414
1174.0625	23.91125	-64.21496
1174.375	23.85545	-64.49654
1174.6875	23.79727	-64.7402
1175	23.7407	-64.93951
1175.3125	23.68426	-65.18367
1175.625	23.62944	-65.2643
1175.9375	23.57425	-65.60742
1176.25	23.51745	-65.87716
1176.5625	23.46303	-65.94079
1176.875	23.40624	-66.2086
1177.1875	23.35057	-66.32782
1177.5	23.29561	-66.66814
1177.8125	23.24065	-66.87667
1178.125	23.18487	-67.04089
1178.4375	23.13184	-67.20781
1178.75	23.07869	-67.69705
1179.0625	23.02485	-67.68275
1179.375	22.97009	-68.04333
1179.6875	22.91461	-68.24434
1180	22.86347	-68.28195
1180.3125	22.80837	-68.58909
1180.625	22.75638	-68.68711
1180.9375	22.7019	-68.89407
1181.25	22.65116	-69.02634
1181.5625	22.59532	-69.30473
1181.875	22.54407	-69.51684
1182.1875	22.49286	-69.58057
1182.5	22.43925	-69.9034
1182.8125	22.38826	-70.12243
1183.125	22.33764	-70.0499
1183.4375	22.28714	-70.34466
1183.75	22.23217	-70.561
1184.0625	22.18203	-70.80058
1184.375	22.13226	-70.77028
1184.6875	22.0825	-71.00198
1185	22.03036	-71.20329
1185.3125	21.97938	-71.56029
1185.625	21.92779	-71.62345
1185.9375	21.8768	-71.75477
1186.25	21.82654	-71.99447
1186.5625	21.77799	-72.16932
1186.875	21.72897	-72.33344
1187.1875	21.67986	-72.55447
1187.5	21.62953	-72.52403
1187.8125	21.57931	-72.73576
1188.125	21.53293	-72.80934
1188.4375	21.48146	-73.10341
1188.75	21.4345	-73.23872
1189.0625	21.38749	-73.27711
1189.375	21.33816	-73.5051
1189.6875	21.28719	-73.7605
1190	21.23889	-73.95667
1190.3125	21.19327	-73.88437
1190.625	21.14318	-74.26884
1190.9375	21.09134	-74.19511
1191.25	21.04444	-74.59631
1191.5625	20.99476	-74.62844
1191.875	20.94728	-74.83286
1192.1875	20.90006	-74.95007
1192.5	20.84861	-74.89832
1192.8125	20.80214	-75.23227
1193.125	20.75299	-75.33792
1193.4375	20.70672	-75.30007
1193.75	20.65643	-75.50494
1194.0625	20.61161	-75.59252
1194.375	20.56211	-75.85
1194.6875	20.50885	-75.90228
1195	20.46667	-76.12114
1195.3125	20.41983	-76.0577
1195.625	20.37187	-76.34187
1195.9375	20.32558	-76.31393
1196.25	20.27776	-76.55576
1196.5625	20.23103	-76.758
1196.875	20.18575	-76.61939
1197.1875	20.13853	-76.71784
1197.5	20.09069	-76.9073
1197.8125	20.04461	-77.034
1198.125	19.99996	-77.10148
1198.4375	19.95643	-77.31658
1198.75	19.90845	-77.46636
1199.0625	19.86646	-77.64516
1199.375	19.82082	-77.50896
1199.6875	19.77474	-77.46931
1200	19.73086	-77.91323
1200.3125	19.69031	-77.96312
1200.625	19.64733	-78.04088
1200.9375	19.60631	-77.95377
1201.25	19.55984	-78.05869
1201.5625	19.52134	-78.15843
1201.875	19.47588	-78.29894
1202.1875	19.42806	-78.40346
1202.5	19.3807	-78.72023
1202.8125	19.33481	-78.56123
1203.125	19.29046	-78.91841
1203.4375	19.24133	-78.91936
1203.75	19.19642	-78.79957
1204.0625	19.15359	-78.89223
1204.375	19.1041	-79.03648
1204.6875	19.05999	-79.1256
1205	19.01545	-79.26752
1205.3125	18.97007	-79.28156
1205.625	18.92376	-79.12946
1205.9375	18.87981	-79.32915
1206.25	18.83324	-79.3875
1206.5625	18.79087	-79.36105
1206.875	18.75127	-79.40726
1207.1875	18.70555	-79.40898
1207.5	18.6594	-79.51939
1207.8125	18.6175	-79.70061
1208.125	18.56884	-79.75793
1208.4375	18.52696	-79.97063
1208.75	18.48108	-79.64529
1209.0625	18.44067	-79.96817
1209.375	18.39656	-79.6189
1209.6875	18.34914	-79.73649
1210	18.30715	-79.86472
1210.3125	18.26122	-80.21766
1210.625	18.21964	-79.75817
1210.9375	18.17554	-79.90576
1211.25	18.13515	-79.96914
1211.5625	18.08914	-79.94643
1211.875	18.04458	-79.88493
1212.1875	18.00549	-79.87077
1212.5	17.96279	-79.7701
1212.8125	17.92208	-79.93787
1213.125	17.88261	-79.88447
1213.4375	17.8443	-79.77252
1213.75	17.80337	-79.91605
1214.0625	17.76345	-79.65751
1214.375	17.72709	-79.54947
1214.6875	17.68189	-79.49389
1215	17.64955	-79.54712
1215.3125	17.61532	-79.37589
1215.625	17.5766	-79.46926
1215.9375	17.5441	-79.18348
1216.25	17.5071	-79.17844
1216.5625	17.47577	-79.0508
1216.875	17.44147	-78.88351
1217.1875	17.41409	-78.95458
1217.5	17.3866	-78.91064
1217.8125	17.35368	-78.77245
1218.125	17.32606	-78.69976
1218.4375	17.30109	-78.42851
1218.75	17.27805	-78.38795
1219.0625	17.25408	-78.1834
1219.375	17.22523	-78.10909
1219.6875	17.20839	-77.91986
1220	17.18766	-78.05499
1220.3125	17.16643	-78.02812
1220.625	17.1486	-77.77734
1220.9375	17.12972	-77.56539
1221.25	17.11579	-77.60642
1221.5625	17.10347	-77.26955
1221.875	17.09109	-77.1053
1222.1875	17.08173	-77.1602
1222.5	17.07078	-77.18602
1222.8125	17.06238	-77.05523
1223.125	17.05656	-76.69581
1223.4375	17.05531	-76.55076
1223.75	17.05124	-76.54028
1224.0625	17.04668	-76.34785
1224.375	17.05146	-76.27563
1224.6875	17.04498	-76.41547
1225	17.05007	-75.98568
1225.3125	17.05717	-76.04276
1225.625	17.06139	-75.96224
1225.9375	17.0728	-75.88436
1226.25	17.08245	-75.6062
1226.5625	17.09152	-75.51521
1226.875	17.11061	-75.56907
1227.1875	17.12981	-75.61742
1227.5	17.14722	-75.54033
1227.8125	17.16514	-75.62617
1228.125	17.18937	-75.52817
1228.4375	17.20905	-75.44051
1228.75	17.23354	-75.39425
1229.0625	17.25398	-75.82034
1229.375	17.27601	-75.90874
1229.6875	17.30225	-75.88403
1230	17.31969	-75.98695
1230.3125	17.34662	-75.81647
1230.625	17.36685	-76.17259
1230.9375	17.38079	-76.41724
1231.25	17.40676	-76.38306
1231.5625	17.4294	-76.59083
1231.875	17.44605	-76.68423
1232.1875	17.46912	-76.84995
1232.5	17.48579	-77.22768
1232.8125	17.49482	-77.45846
1233.125	17.50394	-77.82587
1233.4375	17.5106	-78.01055
1233.75	17.52333	-78.34495
1234.0625	17.51968	-78.58482
1234.375	17.52241	-78.79259
1234.6875	17.52711	-78.95416
1235	17.52313	-79.23202
1235.3125	17.52154	-79.61002
1235.625	17.52133	-79.9986
1235.9375	17.50606	-80.15414
1236.25	17.50067	-80.48405
1236.5625	17.48661	-80.71014
1236.875	17.47529	-80.97394
1237.1875	17.45966	-81.16447
1237.5	17.44327	-81.46015
1237.8125	17.42953	-81.71918
1238.125	17.41067	-81.92793
1238.4375	17.39372	-82.29514
1238.75	17.37586	-82.36061
1239.0625	17.35185	-82.79622
1239.375	17.33322	-82.77033
1239.6875	17.31116	-83.27521
1240	17.29033	-83.40268
1240.3125	17.27649	-83.47089
1240.625	17.24965	-83.61559
1240.9375	17.22379	-83.97643
1241.25	17.20548	-84.18649
1241.5625	17.17811	-84.16456
1241.875	17.15885	-84.2811
1242.1875	17.1368	-84.32014
1242.5	17.10938	-84.75021
1242.8125	17.08799	-85.08524
1243.125	17.06677	-85.25102
1243.4375	17.0387	-85.19623
1243.75	17.02046	-85.40148
1244.0625	16.99578	-85.44162
1244.375	16.96685	-85.66866
1244.6875	16.94748	-85.99557
1245	16.92641	-85.88868
1245.3125	16.90459	-85.98739
1245.625	16.87675	-86.20755
1245.9375	16.85976	-86.35795
1246.25	16.83119	-86.48167
1246.5625	16.80589	-86.70798
1246.875	16.78412	-86.67902
1247.1875	16.76514	-86.83859
1247.5	16.73798	-86.87753
1247.8125	16.72061	-86.93785
1248.125	16.7061	-87.22196
1248.4375	16.68289	-87.27596
1248.75	16.66455	-87.43864
1249.0625	16.64504	-87.06551
1249.375	16.62466	-87.54897
1249.6875	16.60723	-87.88544
1250	16.58872	-87.54933
1250.3125	16.57496	-87.5107
1250.625	16.5467	-87.67147
1250.9375	16.5363	-87.88509
1251.25	16.51707	-87.98273
1251.5625	16.5002	-88.22939
1251.875	16.48263	-87.94859
1252.1875	16.47245	-88.17113
1252.5	16.4669	-87.98717
1252.8125	16.44251	-88.3858
1253.125	16.43263	-88.38882
1253.4375	16.42314	-88.67072
1253.75	16.40938	-88.64095
1254.0625	16.4	-88.66227
1254.375	16.38861	-88.69814
1254.6875	16.37845	-88.97105
1255	16.37241	-89.0177
1255.3125	16.3531	-88.98161
1255.625	16.35492	-89.19695
1255.9375	16.34582	-89.4091
1256.25	16.33653	-89.57613
1256.5625	16.32604	-89.39902
1256.875	16.32452	-89.44837
1257.1875	16.30904	-89.67993
1257.5	16.30032	-89.85587
1257.8125	16.29298	-89.99657
1258.125	16.2873	-89.93433
1258.4375	16.268	-90.14314
1258.75	16.26542	-90.36663
1259.0625	16.2515	-90.77089
1259.375	16.23853	-90.60512
1259.6875	16.23257	-90.58645
1260	16.21974	-91.06234
1260.3125	16.20987	-91.08665
1260.625	16.19774	-91.10596
1260.9375	16.1874	-91.29144
1261.25	16.1793	-91.44658
1261.5625	16.16388	-91.54147
1261.875	16.15937	-91.59801
1262.1875	16.14675	-91.78621
1262.5	16.13354	-91.91663
1262.8125	16.12216	-91.99348
1263.125	16.11229	-92.43285
1263.4375	16.1033	-92.56065
1263.75	16.09541	-92.41175
1264.0625	16.08121	-92.63722
1264.375	16.07251	-92.6469
1264.6875	16.06079	-92.99628
1265	16.05543	-93.02129
1265.3125	16.04635	-93.18317
1265.625	16.03894	-93.38346
1265.9375	16.0246	-93.43961
1266.25	16.01657	-93.36056
1266.5625	16.00845	-93.68717
1266.875	16.00336	-93.88566
1267.1875	15.99476	-93.85339
1267.5	15.98865	-94.01124
1267.8125	15.97957	-94.30125
1268.125	15.96574	-94.41366
1268.4375	15.96818	-94.57307
1268.75	15.95859	-94.56347
1269.0625	15.95088	-94.67062
1269.375	15.94215	-94.84395
1269.6875	15.944	-95.16657
1270	15.92782	-95.07771
1270.3125	15.92342	-95.20517
1270.625	15.91758	-95.43296
1270.9375	15.9153	-95.86556
1271.25	15.90944	-95.8123
1271.5625	15.91053	-95.84903
1271.875	15.90307	-96.36221
1272.1875	15.90034	-96.50075
1272.5	15.89437	-96.62952
1272.8125	15.90183	-96.69905
1273.125	15.8953	-97.08927
1273.4375	15.89804	-97.30823
1273.75	15.89283	-97.51437
1274.0625	15.88264	-97.72107
1274.375	15.8793	-98.04255
1274.6875	15.87431	-98.22044
1275	15.86397	-98.80829
1275.3125	15.85468	-99.1435
1275.625	15.83767	-99.25984
1275.9375	15.82036	-99.68791
1276.25	15.7807	-100.2723
1276.5625	15.74538	-100.6258
1276.875	15.69812	-100.9707
1277.1875	15.64409	-101.4482
1277.5	15.56021	-101.94
1277.8125	15.48268	-102.2873
1278.125	15.37674	-102.4548
1278.4375	15.25475	-102.3413
1278.75	15.13293	-102.5643
1279.0625	15.01145	-102.4196
1279.375	14.89771	-102.2044
1279.6875	14.80339	-101.5458
1280	14.75149	-100.9858
1280.3125	14.72953	-100.109
1280.625	14.74587	-99.72589
1280.9375	14.77028	-99.22116
1281.25	14.8106	-98.772
1281.5625	14.86719	-98.60062
1281.875	14.90273	-98.50929
1282.1875	14.93634	-98.33436
1282.5	14.96988	-98.46357
1282.8125	14.99801	-98.49464
1283.125	15.02199	-98.62154
1283.4375	15.0428	-98.65823
1283.75	15.0547	-98.56641
1284.0625	15.06458	-98.68373
1284.375	15.08073	-98.83364
1284.6875	15.08789	-98.87211
1285	15.10672	-98.78965
1285.3125	15.11302	-99.09425
1285.625	15.12157	-99.18104
1285.9375	15.12823	-99.17107
1286.25	15.13343	-99.37788
1286.5625	15.15061	-99.34619
1286.875	15.16134	-99.51275
1287.1875	15.16372	-99.45815
1287.5	15.17098	-99.56541
1287.8125	15.18564	-99.64282
1288.125	15.20028	-99.85719
1288.4375	15.20601	-99.99461
1288.75	15.21475	-99.90707
1289.0625	15.2283	-100.1009
1289.375	15.2382	-100.3298
1289.6875	15.25115	-100.4091
1290	15.25838	-100.2527
1290.3125	15.26905	-100.379
1290.625	15.27266	-100.6339
1290.9375	15.28986	-100.6161
1291.25	15.29977	-100.704
1291.5625	15.31032	-101.0116
1291.875	15.31488	-100.9256
1292.1875	15.33177	-101.1665
1292.5	15.34112	-101.2718
1292.8125	15.35701	-101.3478
1293.125	15.37078	-101.5501
1293.4375	15.37978	-101.624
1293.75	15.38896	-101.8554
1294.0625	15.40131	-101.9522
1294.375	15.41761	-102.088
1294.6875	15.43171	-101.9082
1295	15.44079	-102.2514
1295.3125	15.4558	-102.6168
1295.625	15.46927	-102.6563
1295.9375	15.49091	-102.4764
1296.25	15.50148	-102.971
1296.5625	15.51529	-102.9128
1296.875	15.53283	-103.0889
1297.1875	15.55086	-103.3225
1297.5	15.56796	-103.3789
1297.8125	15.57689	-103.6116
1298.125	15.59929	-103.7159
1298.4375	15.61928	-104.0277
1298.75	15.62892	-104.1626
1299.0625	15.64899	-104.1337
1299.375	15.67088	-104.2033
1299.6875	15.68169	-104.4149
1300	15.69952	-104.7867
1300.3125	15.72053	-104.8456
1300.625	15.73572	-105.04
1300.9375	15.75363	-105.1198
1301.25	15.77779	-105.436
1301.5625	15.80325	-105.5061
1301.875	15.82337	-105.4061
1302.1875	15.84416	-105.7481
1302.5	15.86012	-106.0221
1302.8125	15.89055	-106.254
1303.125	15.90795	-106.175
1303.4375	15.9348	-106.4933
1303.75	15.96667	-106.5904
1304.0625	15.98639	-107.046
1304.375	16.01588	-106.9376
1304.6875	16.04646	-107.4371
1305	16.07089	-107.4717
1305.3125	16.09886	-107.6924
1305.625	16.13162	-108.0653
1305.9375	16.15746	-108.019
1306.25	16.18847	-108.6334
1306.5625	16.21582	-108.8023
1306.875	16.24863	-109.2688
1307.1875	16.27721	-109.0798
1307.5	16.3024	-109.3839
1307.8125	16.32944	-109.6605
1308.125	16.36116	-109.9334
1308.4375	16.39149	-110.124
1308.75	16.42907	-110.6789
1309.0625	16.45792	-110.4435
1309.375	16.48803	-111.0855
1309.6875	16.52326	-111.0991
1310	16.55239	-111.728
1310.3125	16.58633	-112.1711
1310.625	16.61434	-112.0937
1310.9375	16.64965	-112.509
1311.25	16.68394	-112.3537
1311.5625	16.71198	-113.2238
1311.875	16.75074	-113.4184
1312.1875	16.78812	-113.6529
1312.5	16.82678	-113.8482
1312.8125	16.86205	-114.1872
1313.125	16.90135	-114.5058
1313.4375	16.93806	-114.9849
1313.75	16.97798	-115.1585
1314.0625	17.01654	-115.6
1314.375	17.06583	-116.0169
1314.6875	17.10231	-116.3597
1315	17.14352	-116.5827
1315.3125	17.18864	-117.0162
1315.625	17.23299	-117.4093
1315.9375	17.27212	-117.9623
1316.25	17.31432	-118.2741
1316.5625	17.36236	-118.4439
1316.875	17.40405	-119.0747
1317.1875	17.45194	-119.4075
1317.5	17.50117	-119.8006
1317.8125	17.54977	-120.1278
1318.125	17.59798	-120.6831
1318.4375	17.64109	-121.0695
1318.75	17.69623	-121.3078
1319.0625	17.74725	-122.1848
1319.375	17.79841	-122.4658
1319.6875	17.84587	-123.0447
1320	17.9034	-123.5733
1320.3125	17.9578	-123.956
1320.625	18.00659	-124.7402
1320.9375	18.07104	-124.9758
1321.25	18.12356	-125.7941
1321.5625	18.1785	-126.4454
1321.875	18.23596	-126.8383
1322.1875	18.2953	-127.4957
1322.5	18.35246	-128.2016
1322.8125	18.41739	-128.5318
1323.125	18.47006	-129.1677
1323.4375	18.52859	-129.8817
1323.75	18.59285	-130.5715
1324.0625	18.65201	-131.5446
1324.375	18.71266	-132.1128
1324.6875	18.77349	-132.9354
1325	18.8243	-133.4611
1325.3125	18.8868	-134.3251
1325.625	18.95347	-135.0248
1325.9375	19.01311	-136.0123
1326.25	19.07269	-136.8096
1326.5625	19.13071	-137.4846
1326.875	19.18966	-138.3076
1327.1875	19.24766	-139.2664
1327.5	19.30681	-140.1714
1327.8125	19.36631	-141.2722
1328.125	19.42406	-142.0914
1328.4375	19.48118	-143.011
1328.75	19.54281	-144.0699
1329.0625	19.59569	-144.8652
1329.375	19.65417	-146.0532
1329.6875	19.70863	-147.0627
1330	19.76203	-148.3517
1330.3125	19.81837	-149.4843
1330.625	19.87015	-150.5351
1330.9375	19.9161	-151.8262
1331.25	19.96188	-152.7837
1331.5625	20.00467	-154.1541
1331.875	20.04683	-155.6024
1332.1875	20.08671	-156.8372
1332.5	20.12445	-158.3093
1332.8125	20.1609	-159.4661
1333.125	20.19143	-160.6163
1333.4375	20.222	-162.2427
1333.75	20.24853	-163.9717
1334.0625	20.27453	-165.218
1334.375	20.29146	-166.6155
1334.6875	20.30624	-168.067
1335	20.31441	-169.8965
1335.3125	20.31872	-171.3825
1335.625	20.31275	-173.018
1335.9375	20.30136	-174.7833
1336.25	20.28422	-176.5726
1336.5625	20.25984	-177.9542
1336.875	20.2313	-179.7262
1337.1875	20.19491	178.4593
1337.5	20.15361	176.4273
1337.8125	20.09668	174.8011
1338.125	20.04786	173.3351
1338.4375	19.97976	171.5567
1338.75	19.90978	169.3967
1339.0625	19.82783	167.8493
1339.375	19.72872	165.8091
1339.6875	19.62654	164.3372
1340	19.51842	162.3347
1340.3125	19.39824	160.5072
1340.625	19.26565	158.4724
1340.9375	19.12966	156.809
1341.25	18.97999	155.0809
1341.5625	18.8234	153.3634
1341.875	18.65749	151.9259
1342.1875	18.4852	150.3229
1342.5	18.30872	148.6998
1342.8125	18.12848	147.189
1343.125	17.9434	145.8293
1343.4375	17.76081	144.3842
1343.75	17.57326	142.7782
1344.0625	17.38088	141.618
1344.375	17.19238	140.4617
1344.6875	16.99392	139.2342
1345	16.8042	137.9247
1345.3125	16.60096	136.5222
1345.625	16.40428	135.4275
1345.9375	16.21494	134.4688
1346.25	16.02075	133.1799
1346.5625	15.82246	132.1305
1346.875	15.63166	131.1327
1347.1875	15.4399	130.236
1347.5	15.25112	129.1247
1347.8125	15.06459	128.3936
1348.125	14.87288	127.1185
1348.4375	14.6884	126.4706
1348.75	14.50146	125.2102
1349.0625	14.32051	124.1573
1349.375	14.13123	123.4046
1349.6875	13.9557	122.4444
1350	13.76472	121.614
1350.3125	13.57872	120.2482
1350.625	13.39242	119.8037
1350.9375	13.21402	118.9412
1351.25	13.02328	118.1226
1351.5625	12.84715	117.3559
1351.875	12.66922	116.1144
1352.1875	12.48913	115.16
1352.5	12.30081	114.5026
1352.8125	12.12169	113.8015
1353.125	11.93243	112.7915
1353.4375	11.7461	112.1823
1353.75	11.58006	110.9892
1354.0625	11.38605	110.4833
1354.375	11.2052	109.483
1354.6875	11.02911	108.8355
1355	10.83873	107.9095
1355.3125	10.65803	106.8599
1355.625	10.49314	106.2663
1355.9375	10.30422	105.4973
1356.25	10.12057	104.7742
1356.5625	9.959436	103.9784
1356.875	9.779973	102.961
1357.1875	9.592121	101.7635
1357.5	9.414653	101.3481
1357.8125	9.240774	100.3065
1358.125	9.077265	99.74979
1358.4375	8.897835	98.31982
1358.75	8.723918	97.57489
1359.0625	8.557273	96.8128
1359.375	8.368446	95.83336
1359.6875	8.186044	95.06335
1360	8.006562	94.11758
1360.3125	7.834585	93.38613
1360.625	7.679983	92.65099
1360.9375	7.5001	91.33908
1361.25	7.323474	90.55637
1361.5625	7.170179	89.72477
1361.875	7.001966	88.77821
1362.1875	6.822777	87.88663
1362.5	6.651719	86.92892
1362.8125	6.483985	85.98976
1363.125	6.309027	84.53758
1363.4375	6.138248	83.82326
1363.75	5.964329	82.82977
1364.0625	5.793927	82.00877
1364.375	5.608455	80.65054
1364.6875	5.46427	79.77663
1365	5.308898	78.6157
1365.3125	5.146379	77.53659
1365.625	4.98031	76.56213
1365.9375	4.810384	75.55751
1366.25	4.656119	75.02969
1366.5625	4.525961	73.25336
1366.875	4.385265	72.29549
1367.1875	4.238357	71.01223
1367.5	4.082667	69.87876
1367.8125	3.953102	68.92046
1368.125	3.807797	67.347
1368.4375	3.66658	66.15882
1368.75	3.528043	64.73643
1369.0625	3.391061	63.59813
1369.375	3.258938	61.8414
1369.6875	3.138782	60.56657
1370	3.014757	59.28306
1370.3125	2.879042	57.96461
1370.625	2.753573	56.29077
1370.9375	2.658992	54.68371
1371.25	2.561221	53.49873
1371.5625	2.437969	51.59565
1371.875	2.334304	50.09015
1372.1875	2.197831	48.5861
1372.5	2.110881	46.71714
1372.8125	2.003378	44.71659
1373.125	1.895681	43.36295
1373.4375	1.826494	41.62405
1373.75	1.746086	38.97067
1374.0625	1.654243	37.43508
1374.375	1.543197	35.64259
1374.6875	1.483117	33.78298
1375	1.437	32.03993
1375.3125	1.348181	29.5885
1375.625	1.243213	27.42971
1375.9375	1.211419	25.87451
1376.25	1.141229	24.15586
1376.5625	1.074093	22.00424
1376.875	1.009697	19.98778
1377.1875	0.9354371	17.41331
1377.5	0.9318281	15.5119
1377.8125	0.8421397	13.50649
1378.125	0.8363619	10.91388
1378.4375	0.7849449	9.469968
1378.75	0.7644737	6.77205
1379.0625	0.729165	4.373699
1379.375	0.6561334	2.195894
1379.6875	0.6698886	0.3099994
1380	0.6572634	-1.955658
1380.3125	0.5799541	-4.422596
1380.625	0.5871321	-6.348364
1380.9375	0.5672791	-8.531114
1381.25	0.55901	-10.79411
1381.5625	0.5001278	-13.12852
1381.875	0.5492868	-15.55769
1382.1875	0.5501703	-17.28249
1382.5	0.5462527	-19.52257
1382.8125	0.5410833	-21.71923
1383.125	0.6061954	-23.85489
1383.4375	0.597972	-25.84833
1383.75	0.645265	-28.23873
1384.0625	0.6709678	-30.10821
1384.375	0.7338288	-32.2594
1384.6875	0.8033794	-34.17281
1385	0.8570474	-36.42083
1385.3125	0.9609568	-38.62782
1385.625	1.029239	-40.49541
1385.9375	1.122337	-42.85712
1386.25	1.270958	-44.83702
1386.5625	1.389148	-47.23761
1386.875	1.565979	-49.45955
1387.1875	1.69871	-51.30974
1387.5	1.878268	-53.86475
1387.8125	2.068547	-56.02866
1388.125	2.264039	-58.50077
1388.4375	2.499802	-60.85818
1388.75	2.699331	-63.07335
1389.0625	2.98506	-65.92671
1389.375	3.231044	-68.33315
1389.6875	3.510436	-70.99562
1390	3.790002	-74.04576
1390.3125	4.089951	-76.56886
1390.625	4.385624	-79.94727
1390.9375	4.712367	-82.82698
1391.25	5.066582	-86.26215
1391.5625	5.423619	-89.74346
1391.875	5.751509	-93.47341
1392.1875	6.111483	-97.25735
1392.5	6.500825	-101.5642
1392.8125	6.868846	-105.8507
1393.125	7.250313	-110.6945
1393.4375	7.60274	-115.6327
1393.75	7.957302	-121.4447
1394.0625	8.283477	-127.1217
1394.375	8.605756	-133.4934
1394.6875	8.881003	-140.2256
1395	9.111555	-147.3719
1395.3125	9.253887	-155.1505
1395.625	9.343484	-163.2105
1395.9375	9.314464	-171.7695
1396.25	9.183707	179.6546
1396.5625	8.962815	171.2185
1396.875	8.596379	162.4583
1397.1875	8.141529	154.1692
1397.5	7.593207	146.1286
1397.8125	6.965619	138.7395
1398.125	6.291079	131.9249
1398.4375	5.608667	125.6806
1398.75	4.914674	120.3855
1399.0625	4.279005	114.9998
1399.375	3.678558	110.2004
1399.6875	3.091951	105.2039
1400	2.526825	101.0729
1400.3125	1.995153	96.60712
1400.625	1.510897	92.54187
1400.9375	1.087259	88.39136
1401.25	0.6655825	84.84319
1401.5625	0.2744413	80.90562
1401.875	-0.06350205	77.48684
1402.1875	-0.3154831	73.96488
1402.5	-0.5791461	70.27538
1402.8125	-0.7591638	67.14325
1403.125	-0.932051	64.01386
1403.4375	-1.065157	61.13394
1403.75	-1.117158	57.59626
1404.0625	-1.178827	54.89224
1404.375	-1.237843	51.94881
1404.6875	-1.25502	49.25452
1405	-1.27529	46.12949
1405.3125	-1.26069	43.82155
1405.625	-1.241874	41.59277
1405.9375	-1.195169	38.61434
1406.25	-1.152856	35.77959
1406.5625	-1.166374	33.50169
1406.875	-1.123085	31.02155
1407.1875	-1.088042	29.12001
1407.5	-1.06278	26.81157
1407.8125	-1.008785	24.14945
1408.125	-0.971952	22.22039
1408.4375	-0.9225802	20.19978
1408.75	-0.8756425	18.02084
1409.0625	-0.8667535	16.49698
1409.375	-0.8713987	14.83019
1409.6875	-0.8024287	12.8567
1410	-0.8032323	10.48695
1410.3125	-0.775711	9.444502
1410.625	-0.6697563	7.471459
1410.9375	-0.6452708	5.794744
1411.25	-0.6590673	3.89789
1411.5625	-0.6735005	2.97484
1411.875	-0.606403	1.570507
1412.1875	-0.5627357	0.3910826
1412.5	-0.5847324	-0.7926136
1412.8125	-0.5304417	-1.881964
1413.125	-0.5401163	-3.029538
1413.4375	-0.5040071	-4.202883
1413.75	-0.4633416	-5.136491
1414.0625	-0.4186879	-5.458469
1414.375	-0.3735226	-6.337679
1414.6875	-0.3408189	-7.241871
1415	-0.2922843	-8.088612
1415.3125	-0.256438	-8.812556
1415.625	-0.206673	-9.409523
1415.9375	-0.1992207	-10.65193
1416.25	-0.1495008	-11.2085
1416.5625	-0.08100095	-12.12359
1416.875	-0.05874606	-12.66971
1417.1875	-0.007059901	-13.4965
1417.5	0.04058226	-13.9836
1417.8125	0.08602244	-14.48769
1418.125	0.1782776	-15.5166
1418.4375	0.1461805	-16.56233
1418.75	0.2239959	-17.12009
1419.0625	0.2559611	-17.95371
