Frequency	Magnitude	Phase
1151.25	29.56669	16.64703
1151.5625	29.63372	15.56219
1151.875	29.69955	14.34452
1152.1875	29.76181	13.18068
1152.5	29.81958	12.01164
1152.8125	29.87572	11.02395
1153.125	29.92694	9.653008
1153.4375	29.97594	8.730156
1153.75	30.0188	7.114101
1154.0625	30.05788	5.755857
1154.375	30.09204	4.781815
1154.6875	30.12008	3.270977
1155	30.14235	2.024059
1155.3125	30.15956	0.7553453
1155.625	30.16953	-0.6119413
1155.9375	30.17449	-2.029822
1156.25	30.17218	-3.270861
1156.5625	30.16491	-4.812549
1156.875	30.14975	-6.160992
1157.1875	30.1286	-7.643335
1157.5	30.09983	-8.811102
1157.8125	30.06725	-10.24124
1158.125	30.02697	-11.64055
1158.4375	29.98095	-12.81689
1158.75	29.92938	-14.07444
1159.0625	29.87323	-15.34223
1159.375	29.81292	-16.58807
1159.6875	29.74638	-17.72825
1160	29.6761	-19.08205
1160.3125	29.6039	-20.32753
1160.625	29.52792	-21.40992
1160.9375	29.44768	-22.47336
1161.25	29.3643	-23.31542
1161.5625	29.28065	-24.55377
1161.875	29.19359	-25.81193
1162.1875	29.10427	-26.54581
1162.5	29.01255	-27.8593
1162.8125	28.9195	-28.673
1163.125	28.82489	-29.77054
1163.4375	28.73026	-30.57773
1163.75	28.63277	-31.46174
1164.0625	28.53422	-32.36312
1164.375	28.43666	-33.27384
1164.6875	28.33483	-34.07249
1165	28.23765	-34.71508
1165.3125	28.13577	-35.59596
1165.625	28.03615	-36.44455
1165.9375	27.9372	-37.35664
1166.25	27.83425	-37.94361
1166.5625	27.73524	-38.93967
1166.875	27.63157	-39.58779
1167.1875	27.53004	-40.23906
1167.5	27.4276	-40.81231
1167.8125	27.32716	-41.56095
1168.125	27.22791	-42.14043
1168.4375	27.1249	-42.89415
1168.75	27.02339	-43.36467
1169.0625	26.92086	-43.82446
1169.375	26.81983	-44.59003
1169.6875	26.71785	-45.09909
1170	26.6166	-45.77161
1170.3125	26.51977	-46.27604
1170.625	26.42056	-46.78757
1170.9375	26.32169	-47.3374
1171.25	26.22306	-47.96841
1171.5625	26.1235	-48.41024
1171.875	26.0259	-48.85251
1172.1875	25.92649	-49.39923
1172.5	25.82895	-49.83476
1172.8125	25.73251	-50.31659
1173.125	25.63627	-50.5335
1173.4375	25.54243	-51.20658
1173.75	25.44557	-51.67673
1174.0625	25.35157	-52.03564
1174.375	25.25772	-52.40931
1174.6875	25.16395	-52.80193
1175	25.07218	-53.33727
1175.3125	24.97997	-53.57059
1175.625	24.88867	-54.03563
1175.9375	24.79739	-54.23187
1176.25	24.70827	-54.62678
1176.5625	24.61517	-55.13704
1176.875	24.52488	-55.42556
1177.1875	24.43709	-55.77756
1177.5	24.34762	-56.06464
1177.8125	24.2605	-56.46185
1178.125	24.17236	-56.90902
1178.4375	24.08424	-57.10841
1178.75	23.99731	-57.27179
1179.0625	23.91334	-57.56303
1179.375	23.82674	-57.91569
1179.6875	23.743	-58.15183
1180	23.65984	-58.58151
1180.3125	23.57254	-58.99825
1180.625	23.49026	-58.99767
1180.9375	23.40926	-59.59685
1181.25	23.32452	-59.62953
1181.5625	23.24435	-60.11405
1181.875	23.16131	-60.37664
1182.1875	23.07852	-60.44547
1182.5	22.99701	-60.87801
1182.8125	22.91697	-60.99767
1183.125	22.83881	-61.28445
1183.4375	22.75833	-61.55054
1183.75	22.67595	-61.67269
1184.0625	22.59746	-61.9966
1184.375	22.52013	-62.1198
1184.6875	22.44243	-62.64797
1185	22.36191	-62.60997
1185.3125	22.2831	-62.92555
1185.625	22.20692	-63.0782
1185.9375	22.12939	-63.15671
1186.25	22.05242	-63.20295
1186.5625	21.97447	-63.55489
1186.875	21.89937	-63.81172
1187.1875	21.82331	-64.03019
1187.5	21.74867	-64.18043
1187.8125	21.67312	-64.41034
1188.125	21.59855	-64.77834
1188.4375	21.52336	-64.84888
1188.75	21.45209	-64.95677
1189.0625	21.37194	-65.00651
1189.375	21.3016	-65.08514
1189.6875	21.22663	-65.60084
1190	21.1551	-65.58434
1190.3125	21.08194	-65.72643
1190.625	21.01036	-65.90894
1190.9375	20.93505	-65.84989
1191.25	20.86659	-66.08989
1191.5625	20.79069	-66.23966
1191.875	20.72204	-66.28416
1192.1875	20.64962	-66.51704
1192.5	20.57693	-66.82655
1192.8125	20.50441	-66.65169
1193.125	20.4327	-67.13421
1193.4375	20.36182	-67.13527
1193.75	20.2891	-67.29762
1194.0625	20.21886	-67.33283
1194.375	20.14827	-67.50524
1194.6875	20.08187	-67.50777
1195	20.01057	-67.57743
1195.3125	19.94136	-67.5535
1195.625	19.87482	-67.80783
1195.9375	19.80642	-67.97681
1196.25	19.73449	-67.81212
1196.5625	19.6687	-67.99752
1196.875	19.59645	-68.30275
1197.1875	19.53166	-68.10703
1197.5	19.46115	-68.42258
1197.8125	19.38945	-68.10725
1198.125	19.32568	-68.50075
1198.4375	19.25979	-68.55607
1198.75	19.19635	-68.61591
1199.0625	19.13	-68.53395
1199.375	19.06354	-68.61234
1199.6875	19.00226	-68.58219
1200	18.93892	-68.72379
1200.3125	18.87117	-68.77086
1200.625	18.80725	-68.85345
1200.9375	18.7413	-68.92532
1201.25	18.68241	-68.669
1201.5625	18.61838	-68.83311
1201.875	18.54852	-68.66733
1202.1875	18.48639	-68.85318
1202.5	18.42019	-69.00592
1202.8125	18.35064	-69.05369
1203.125	18.28967	-69.03213
1203.4375	18.22087	-69.03966
1203.75	18.15595	-69.02726
1204.0625	18.0864	-68.91231
1204.375	18.029	-68.87762
1204.6875	17.96176	-68.81588
1205	17.89921	-68.73968
1205.3125	17.8334	-68.86812
1205.625	17.77087	-68.71452
1205.9375	17.71015	-68.65608
1206.25	17.64591	-68.39957
1206.5625	17.5848	-68.50219
1206.875	17.5234	-68.24696
1207.1875	17.4668	-68.12706
1207.5	17.40656	-68.23839
1207.8125	17.35011	-68.08846
1208.125	17.2837	-67.98743
1208.4375	17.23154	-67.79941
1208.75	17.17997	-67.76137
1209.0625	17.12528	-67.73589
1209.375	17.07204	-67.43541
1209.6875	17.01818	-67.17219
1210	16.96603	-67.06836
1210.3125	16.91458	-66.76845
1210.625	16.86451	-66.56916
1210.9375	16.81725	-66.46358
1211.25	16.76657	-66.39622
1211.5625	16.72136	-66.21573
1211.875	16.68068	-66.05151
1212.1875	16.63095	-65.77802
1212.5	16.58926	-65.71548
1212.8125	16.54384	-65.55832
1213.125	16.50595	-65.19865
1213.4375	16.46709	-64.99617
1213.75	16.43385	-64.90984
1214.0625	16.40071	-64.53794
1214.375	16.3612	-64.39633
1214.6875	16.3335	-64.13954
1215	16.30375	-63.60508
1215.3125	16.28415	-63.5
1215.625	16.25646	-63.40232
1215.9375	16.23278	-63.05796
1216.25	16.2083	-62.89317
1216.5625	16.18874	-62.69941
1216.875	16.17229	-62.32809
1217.1875	16.16253	-62.08971
1217.5	16.14363	-61.93237
1217.8125	16.13673	-61.51822
1218.125	16.13378	-61.16048
1218.4375	16.12197	-61.08018
1218.75	16.11977	-60.71582
1219.0625	16.11768	-60.48525
1219.375	16.11586	-60.14019
1219.6875	16.11754	-59.91876
1220	16.12531	-59.89322
1220.3125	16.13078	-59.63768
1220.625	16.1394	-59.16029
1220.9375	16.15195	-59.14537
1221.25	16.16962	-58.83195
1221.5625	16.18229	-58.87978
1221.875	16.19849	-58.63409
1222.1875	16.2168	-58.3352
1222.5	16.23852	-58.05765
1222.8125	16.26539	-57.97704
1223.125	16.28901	-57.81677
1223.4375	16.31897	-57.45787
1223.75	16.34931	-57.49896
1224.0625	16.38282	-57.3333
1224.375	16.41998	-57.24767
1224.6875	16.45681	-57.21162
1225	16.49687	-56.97958
1225.3125	16.53212	-57.11358
1225.625	16.57977	-57.17931
1225.9375	16.61429	-56.93167
1226.25	16.66392	-57.15524
1226.5625	16.70456	-57.16313
1226.875	16.74896	-57.13828
1227.1875	16.79898	-57.32045
1227.5	16.83883	-57.3633
1227.8125	16.88422	-57.47281
1228.125	16.92848	-57.54742
1228.4375	16.97488	-57.62865
1228.75	17.0167	-57.78717
1229.0625	17.06837	-58.02714
1229.375	17.10868	-58.48167
1229.6875	17.14973	-58.57074
1230	17.19017	-58.79766
1230.3125	17.22642	-58.93241
1230.625	17.27023	-59.38005
1230.9375	17.30314	-59.69222
1231.25	17.34087	-59.80232
1231.5625	17.38121	-60.08763
1231.875	17.41554	-60.33749
1232.1875	17.4542	-60.93068
1232.5	17.48023	-61.25216
1232.8125	17.50688	-61.70505
1233.125	17.52998	-61.96468
1233.4375	17.54645	-62.62694
1233.75	17.56489	-62.90121
1234.0625	17.5834	-63.42976
1234.375	17.59562	-63.89028
1234.6875	17.61039	-64.49222
1235	17.61344	-64.72002
1235.3125	17.62169	-65.32471
1235.625	17.62366	-65.64952
1235.9375	17.62227	-66.20387
1236.25	17.61652	-66.52839
1236.5625	17.61164	-66.99625
1236.875	17.59846	-67.49181
1237.1875	17.59161	-67.98947
1237.5	17.57221	-68.45605
1237.8125	17.55935	-68.88342
1238.125	17.54002	-69.18377
1238.4375	17.52083	-69.62473
1238.75	17.4976	-70.25314
1239.0625	17.47394	-70.70589
1239.375	17.44894	-70.98856
1239.6875	17.42033	-71.43045
1240	17.38846	-72.00287
1240.3125	17.3612	-72.37656
1240.625	17.32874	-72.74914
1240.9375	17.29334	-73.06031
1241.25	17.26081	-73.41724
1241.5625	17.22713	-73.86851
1241.875	17.1986	-74.0014
1242.1875	17.1624	-74.419
1242.5	17.12313	-74.73165
1242.8125	17.08571	-75.10947
1243.125	17.05122	-75.21155
1243.4375	17.01321	-75.55898
1243.75	16.97587	-76.08497
1244.0625	16.94338	-76.05811
1244.375	16.90063	-76.63148
1244.6875	16.85858	-77.06876
1245	16.82072	-77.16491
1245.3125	16.77883	-77.55908
1245.625	16.74129	-77.63155
1245.9375	16.697	-77.91583
1246.25	16.65784	-78.35406
1246.5625	16.62004	-78.41513
1246.875	16.57945	-78.82198
1247.1875	16.53811	-78.99026
1247.5	16.49848	-79.14493
1247.8125	16.45922	-79.51246
1248.125	16.41662	-79.51412
1248.4375	16.37831	-79.90072
1248.75	16.34126	-79.9001
1249.0625	16.30266	-80.29036
1249.375	16.26636	-80.46549
1249.6875	16.22139	-80.52529
1250	16.18339	-80.50542
1250.3125	16.15261	-81.32367
1250.625	16.11013	-81.39122
1250.9375	16.07256	-81.4433
1251.25	16.03523	-81.62659
1251.5625	15.99761	-81.65087
1251.875	15.96545	-82.10561
1252.1875	15.9291	-82.159
1252.5	15.89292	-82.46234
1252.8125	15.85346	-82.53434
1253.125	15.82241	-82.63136
1253.4375	15.79015	-82.73038
1253.75	15.74955	-83.12747
1254.0625	15.71387	-83.18092
1254.375	15.67815	-83.41512
1254.6875	15.64619	-83.56561
1255	15.61011	-83.72268
1255.3125	15.57328	-83.90723
1255.625	15.53914	-84.06343
1255.9375	15.50747	-84.22395
1256.25	15.46812	-84.44831
1256.5625	15.43232	-84.81908
1256.875	15.40095	-84.74061
1257.1875	15.37043	-84.96323
1257.5	15.32496	-85.09109
1257.8125	15.29445	-85.37217
1258.125	15.25623	-85.48299
1258.4375	15.22077	-86.06443
1258.75	15.17782	-86.00018
1259.0625	15.1397	-86.12138
1259.375	15.10291	-86.24728
1259.6875	15.06691	-86.55065
1260	15.0274	-86.60043
1260.3125	14.98516	-86.63419
1260.625	14.948	-86.93736
1260.9375	14.90976	-87.31396
1261.25	14.86257	-87.20071
1261.5625	14.82835	-87.48325
1261.875	14.78428	-87.70658
1262.1875	14.73649	-87.63639
1262.5	14.69811	-87.98675
1262.8125	14.65456	-87.84691
1263.125	14.61399	-88.46062
1263.4375	14.57662	-88.35957
1263.75	14.53245	-88.23737
1264.0625	14.49337	-88.47327
1264.375	14.45788	-88.58262
1264.6875	14.41652	-88.76904
1265	14.37375	-88.82491
1265.3125	14.33767	-88.9389
1265.625	14.29203	-89.08752
1265.9375	14.25414	-89.12714
1266.25	14.21342	-89.25446
1266.5625	14.18133	-89.30162
1266.875	14.13575	-89.56034
1267.1875	14.10288	-89.61589
1267.5	14.05642	-89.76656
1267.8125	14.02163	-89.96063
1268.125	13.97524	-89.8096
1268.4375	13.93454	-89.94614
1268.75	13.89688	-90.09669
1269.0625	13.85299	-90.11276
1269.375	13.81571	-90.28427
1269.6875	13.77493	-90.31394
1270	13.74196	-90.38472
1270.3125	13.6969	-90.45713
1270.625	13.66132	-90.48661
1270.9375	13.62061	-90.77708
1271.25	13.58511	-90.88619
1271.5625	13.5406	-90.84503
1271.875	13.49768	-90.8872
1272.1875	13.4578	-90.92815
1272.5	13.42201	-90.95312
1272.8125	13.38241	-91.3967
1273.125	13.33218	-91.16471
1273.4375	13.30094	-90.99537
1273.75	13.25163	-91.35047
1274.0625	13.2123	-91.35848
1274.375	13.17047	-91.2427
1274.6875	13.12365	-91.22376
1275	13.0794	-91.24963
1275.3125	13.04358	-91.48766
1275.625	13.00536	-91.35899
1275.9375	12.9582	-91.30589
1276.25	12.91893	-91.1852
1276.5625	12.88937	-91.17688
1276.875	12.85079	-91.02926
1277.1875	12.83338	-90.96835
1277.5	12.80081	-90.80453
1277.8125	12.78614	-90.94762
1278.125	12.77819	-90.91623
1278.4375	12.76763	-90.88198
1278.75	12.75695	-91.04408
1279.0625	12.7401	-90.77099
1279.375	12.73292	-90.97691
1279.6875	12.72476	-91.17802
1280	12.70308	-91.27095
1280.3125	12.6796	-91.48717
1280.625	12.65581	-91.34489
1280.9375	12.63348	-91.5715
1281.25	12.60425	-91.62862
1281.5625	12.57206	-91.72536
1281.875	12.53424	-91.76348
1282.1875	12.51055	-92.09463
1282.5	12.47921	-91.99395
1282.8125	12.44717	-91.93354
1283.125	12.42244	-92.03857
1283.4375	12.39578	-92.17038
1283.75	12.37451	-92.1919
1284.0625	12.33273	-92.23859
1284.375	12.32219	-92.53854
1284.6875	12.28224	-92.27875
1285	12.25365	-92.4458
1285.3125	12.2304	-92.33029
1285.625	12.20006	-92.54618
1285.9375	12.1688	-92.53616
1286.25	12.1451	-92.55454
1286.5625	12.11918	-92.70518
1286.875	12.09246	-92.74528
1287.1875	12.05856	-92.70875
1287.5	12.0377	-92.69746
1287.8125	12.01567	-92.65968
1288.125	11.98318	-92.79009
1288.4375	11.96025	-92.62992
1288.75	11.93081	-93.1496
1289.0625	11.91181	-92.66759
1289.375	11.8842	-92.9598
1289.6875	11.85134	-93.03114
1290	11.8395	-93.00906
1290.3125	11.80696	-93.21016
1290.625	11.78102	-93.09252
1290.9375	11.76177	-92.96659
1291.25	11.74093	-93.29845
1291.5625	11.71555	-93.2238
1291.875	11.69959	-93.4575
1292.1875	11.67867	-93.43147
1292.5	11.65103	-93.34918
1292.8125	11.62977	-93.4201
1293.125	11.61059	-93.3796
1293.4375	11.5817	-93.38452
1293.75	11.55677	-93.49001
1294.0625	11.54422	-93.49644
1294.375	11.52446	-93.5377
1294.6875	11.50277	-93.50901
1295	11.4823	-93.27131
1295.3125	11.4586	-93.73856
1295.625	11.45455	-93.53625
1295.9375	11.4286	-93.89619
1296.25	11.40076	-93.49581
1296.5625	11.39199	-93.82915
1296.875	11.37281	-93.68671
1297.1875	11.37256	-93.88006
1297.5	11.35079	-93.93319
1297.8125	11.32591	-94.00618
1298.125	11.31476	-94.0245
1298.4375	11.29915	-94.07301
1298.75	11.28612	-93.92657
1299.0625	11.25702	-94.27956
1299.375	11.25157	-94.33412
1299.6875	11.23201	-94.2593
1300	11.21758	-94.41396
1300.3125	11.20751	-94.24948
1300.625	11.19317	-94.39294
1300.9375	11.18426	-94.39149
1301.25	11.16352	-94.59644
1301.5625	11.14096	-94.59087
1301.875	11.12109	-94.81543
1302.1875	11.11726	-94.70023
1302.5	11.09708	-94.85899
1302.8125	11.08042	-95.13885
1303.125	11.05878	-95.1087
1303.4375	11.04849	-95.43476
1303.75	11.03043	-95.36775
1304.0625	11.01598	-95.63386
1304.375	11.00282	-95.42309
1304.6875	10.98542	-95.66101
1305	10.97875	-95.67446
1305.3125	10.9402	-95.70354
1305.625	10.92854	-95.92635
1305.9375	10.91386	-95.89225
1306.25	10.8907	-96.13184
1306.5625	10.8789	-96.30859
1306.875	10.86845	-96.51719
1307.1875	10.8462	-96.54336
1307.5	10.82662	-96.8174
1307.8125	10.80684	-96.76801
1308.125	10.79549	-96.66104
1308.4375	10.75995	-97.03196
1308.75	10.7601	-96.99863
1309.0625	10.73604	-97.23523
1309.375	10.71645	-97.32542
1309.6875	10.70379	-97.24318
1310	10.68107	-97.33086
1310.3125	10.66925	-97.42076
1310.625	10.64374	-97.50775
1310.9375	10.62404	-97.52344
1311.25	10.60549	-97.76414
1311.5625	10.59135	-98.03754
1311.875	10.56478	-97.96145
1312.1875	10.55203	-98.10247
1312.5	10.53129	-98.28422
1312.8125	10.51553	-98.4396
1313.125	10.48994	-98.39896
1313.4375	10.47363	-98.43296
1313.75	10.45735	-98.54716
1314.0625	10.43773	-98.93772
1314.375	10.41943	-98.86867
1314.6875	10.41214	-98.77422
1315	10.39108	-99.03411
1315.3125	10.37494	-99.22507
1315.625	10.36294	-99.53228
1315.9375	10.33648	-99.55141
1316.25	10.32672	-99.60944
1316.5625	10.31048	-99.49451
1316.875	10.29093	-99.73172
1317.1875	10.27437	-99.80762
1317.5	10.25487	-100.0878
1317.8125	10.24524	-100.18
1318.125	10.23691	-100.3936
1318.4375	10.20076	-100.2558
1318.75	10.19719	-100.5696
1319.0625	10.18384	-100.7484
1319.375	10.16121	-100.7498
1319.6875	10.13572	-100.9496
1320	10.12441	-101.2064
1320.3125	10.09982	-101.5005
1320.625	10.08513	-101.5244
1320.9375	10.07446	-101.5104
1321.25	10.04736	-101.6192
1321.5625	10.02914	-101.7251
1321.875	10.01868	-101.9951
1322.1875	9.99079	-102.0284
1322.5	9.973047	-102.235
1322.8125	9.953819	-102.3775
1323.125	9.935109	-102.649
1323.4375	9.924665	-102.7805
1323.75	9.902602	-102.7187
1324.0625	9.881722	-103.3067
1324.375	9.860047	-103.3153
1324.6875	9.858768	-103.4018
1325	9.836279	-103.8188
1325.3125	9.813195	-103.6898
1325.625	9.800347	-103.8408
1325.9375	9.773605	-104.227
1326.25	9.750853	-104.1959
1326.5625	9.739208	-104.5731
1326.875	9.710483	-104.7115
1327.1875	9.702591	-104.8329
1327.5	9.668793	-104.9661
1327.8125	9.660433	-105.295
1328.125	9.632825	-105.5979
1328.4375	9.614958	-105.6574
1328.75	9.589527	-105.7685
1329.0625	9.578342	-105.7053
1329.375	9.544431	-106.4499
1329.6875	9.514177	-106.3727
1330	9.49562	-106.7235
1330.3125	9.4693	-107.0281
1330.625	9.440148	-106.8389
1330.9375	9.405672	-107.067
1331.25	9.39246	-107.2997
1331.5625	9.351402	-107.2605
1331.875	9.331691	-107.5972
1332.1875	9.301785	-108.0042
1332.5	9.273965	-108.1043
1332.8125	9.252666	-108.4149
1333.125	9.209349	-108.4522
1333.4375	9.189406	-108.6173
1333.75	9.155372	-108.7638
1334.0625	9.142433	-108.8727
1334.375	9.115016	-109.1033
1334.6875	9.097343	-109.2509
1335	9.067211	-109.1285
1335.3125	9.042645	-109.356
1335.625	9.034751	-109.653
1335.9375	9.023283	-109.4852
1336.25	9.019523	-109.5248
1336.5625	9.006508	-109.7458
1336.875	9.004716	-109.8447
1337.1875	9.008955	-109.7517
1337.5	9.017251	-110.2223
1337.8125	9.012426	-110.3275
1338.125	9.006737	-110.4994
1338.4375	9.029391	-110.7511
1338.75	9.007918	-111.0813
1339.0625	9.035726	-111.0811
1339.375	9.0425	-111.4888
1339.6875	9.048355	-111.7964
1340	9.08042	-111.9152
1340.3125	9.089692	-112.5262
1340.625	9.098787	-113.0399
1340.9375	9.105419	-113.2886
1341.25	9.129528	-113.92
1341.5625	9.123517	-114.3478
1341.875	9.138191	-114.7921
1342.1875	9.132965	-115.4964
1342.5	9.139177	-115.7876
1342.8125	9.140083	-116.6187
1343.125	9.127811	-116.9037
1343.4375	9.115616	-117.5807
1343.75	9.105675	-118.058
1344.0625	9.09613	-118.6251
1344.375	9.090301	-119.3489
1344.6875	9.06945	-119.9406
1345	9.052928	-120.6816
1345.3125	9.027868	-121.3273
1345.625	9.02006	-121.878
1345.9375	8.993597	-122.8174
1346.25	8.959402	-123.2686
1346.5625	8.950392	-124.0464
1346.875	8.902911	-124.4446
1347.1875	8.889677	-125.2162
1347.5	8.846675	-125.9137
1347.8125	8.811699	-126.6014
1348.125	8.783211	-127.2991
1348.4375	8.753109	-128.0655
1348.75	8.710367	-128.8158
1349.0625	8.68611	-129.6959
1349.375	8.635614	-130.3151
1349.6875	8.60636	-131.0365
1350	8.575163	-131.8328
1350.3125	8.535489	-132.6738
1350.625	8.499373	-133.6065
1350.9375	8.450974	-134.3567
1351.25	8.413349	-135.3787
1351.5625	8.380507	-136.2239
1351.875	8.318406	-137.4285
1352.1875	8.26659	-138.0802
1352.5	8.217211	-139.1215
1352.8125	8.167627	-140.2363
1353.125	8.102421	-141.4176
1353.4375	8.043473	-142.2135
1353.75	7.979877	-143.3631
1354.0625	7.891953	-144.5263
1354.375	7.814918	-145.7139
1354.6875	7.722814	-146.8924
1355	7.654857	-148.0275
1355.3125	7.575059	-149.2103
1355.625	7.469897	-150.218
1355.9375	7.380189	-151.5294
1356.25	7.31134	-152.6259
1356.5625	7.252196	-153.7569
1356.875	7.161639	-155.118
1357.1875	7.072323	-156.3131
1357.5	6.968773	-158.0325
1357.8125	6.867135	-159.4541
1358.125	6.764727	-160.7423
1358.4375	6.644434	-162.2816
1358.75	6.526082	-163.7385
1359.0625	6.425042	-165.0625
1359.375	6.285258	-166.8878
1359.6875	6.164563	-168.347
1360	6.04212	-170.1729
1360.3125	5.93239	-171.8916
1360.625	5.816276	-173.7901
1360.9375	5.662884	-175.4616
1361.25	5.52743	-177.4529
1361.5625	5.400655	-179.1053
1361.875	5.284659	178.8298
1362.1875	5.152201	176.6777
1362.5	5.009752	174.8165
1362.8125	4.877688	172.301
1363.125	4.714084	170.2869
1363.4375	4.612284	167.8009
1363.75	4.471338	165.3455
1364.0625	4.306055	162.9495
1364.375	4.185308	160.3743
1364.6875	4.060288	157.5028
1365	3.909547	154.8547
1365.3125	3.775802	151.9862
1365.625	3.664305	149.3641
1365.9375	3.526706	145.8906
1366.25	3.394072	143.0769
1366.5625	3.295431	139.6557
1366.875	3.206831	136.438
1367.1875	3.107702	133.1304
1367.5	3.009621	129.5791
1367.8125	2.964365	125.6109
1368.125	2.890878	121.9576
1368.4375	2.841867	118.4593
1368.75	2.807896	114.4476
1369.0625	2.776615	110.8672
1369.375	2.760396	106.6337
1369.6875	2.742184	102.8501
1370	2.748225	98.68919
1370.3125	2.76166	94.71055
1370.625	2.81092	90.95499
1370.9375	2.839398	86.96531
1371.25	2.891729	83.2119
1371.5625	2.981077	79.25657
1371.875	3.043	75.26004
1372.1875	3.134393	72.2789
1372.5	3.234188	68.58126
1372.8125	3.378972	65.4272
1373.125	3.496384	61.54326
1373.4375	3.646566	58.19648
1373.75	3.836758	55.00327
1374.0625	3.959455	51.83506
1374.375	4.139743	48.89339
1374.6875	4.296622	45.82028
1375	4.464298	42.7707
1375.3125	4.620163	39.78226
1375.625	4.779428	37.39573
1375.9375	4.969395	34.72335
1376.25	5.132294	32.40869
1376.5625	5.3209	29.87983
1376.875	5.485762	27.42733
1377.1875	5.680625	25.22244
1377.5	5.862409	23.10495
1377.8125	6.059388	20.83114
1378.125	6.23063	18.60651
1378.4375	6.399192	16.50567
1378.75	6.612352	14.49836
1379.0625	6.788965	12.32313
1379.375	6.961523	10.33272
1379.6875	7.152684	8.132205
1380	7.328202	5.936893
1380.3125	7.467727	3.953345
1380.625	7.625161	1.873664
1380.9375	7.787364	0.01332376
1381.25	7.937461	-1.958123
1381.5625	8.095106	-3.707615
1381.875	8.22092	-5.847295
1382.1875	8.366002	-7.710442
1382.5	8.511611	-9.557073
1382.8125	8.634631	-11.75736
1383.125	8.768281	-13.60954
1383.4375	8.881561	-15.59587
1383.75	8.999769	-17.42756
1384.0625	9.112141	-19.39011
1384.375	9.21831	-21.42709
1384.6875	9.328516	-23.04225
1385	9.428349	-25.14167
1385.3125	9.534952	-26.97066
1385.625	9.630832	-28.77263
1385.9375	9.735772	-30.90332
1386.25	9.821722	-32.6075
1386.5625	9.918969	-34.93596
1386.875	9.998533	-36.98992
1387.1875	10.08573	-39.04837
1387.5	10.16283	-41.1712
1387.8125	10.24488	-42.98181
1388.125	10.30537	-45.36157
1388.4375	10.38669	-47.6582
1388.75	10.42962	-50.04134
1389.0625	10.4859	-52.17652
1389.375	10.53748	-54.57014
1389.6875	10.58105	-57.23456
1390	10.60995	-59.60612
1390.3125	10.63997	-62.39874
1390.625	10.63575	-65.0973
1390.9375	10.65419	-67.52367
1391.25	10.66442	-70.70675
1391.5625	10.6534	-73.47111
1391.875	10.63251	-76.67258
1392.1875	10.60337	-80.08914
1392.5	10.5494	-83.28661
1392.8125	10.49598	-86.92348
1393.125	10.41277	-90.44542
1393.4375	10.31467	-94.48689
1393.75	10.1758	-98.4408
1394.0625	10.01353	-103.0339
1394.375	9.840848	-107.3007
1394.6875	9.603525	-112.1116
1395	9.328551	-116.9299
1395.3125	9.008053	-122.257
1395.625	8.650076	-127.8066
1395.9375	8.232295	-133.5177
1396.25	7.750825	-139.8359
1396.5625	7.203455	-145.722
1396.875	6.598709	-152.3726
1397.1875	5.966903	-159.2916
1397.5	5.277248	-166.1328
1397.8125	4.539889	-173.6582
1398.125	3.783625	178.8768
1398.4375	3.079149	170.0976
1398.75	2.322974	160.9858
1399.0625	1.674222	151.69
1399.375	1.056834	141.0086
1399.6875	0.6481245	130.6976
1400	0.375003	119.4258
1400.3125	0.3023655	107.9922
1400.625	0.3510972	97.64578
1400.9375	0.4855272	88.09522
1401.25	0.6643739	79.36996
1401.5625	0.9558577	70.85322
1401.875	1.205213	63.90253
1402.1875	1.540766	57.70058
1402.5	1.77582	52.0103
1402.8125	2.082807	47.47018
1403.125	2.334517	42.85795
1403.4375	2.611062	38.88616
1403.75	2.905375	35.56602
1404.0625	3.166248	32.21719
1404.375	3.405448	29.47512
1404.6875	3.674925	27.04037
1405	3.90784	24.17875
1405.3125	4.149351	22.08352
1405.625	4.375812	19.90551
1405.9375	4.595711	18.1931
1406.25	4.772518	15.80559
1406.5625	4.96378	14.15589
1406.875	5.144413	12.50121
1407.1875	5.326992	10.92387
1407.5	5.476612	9.284404
1407.8125	5.639004	7.604795
1408.125	5.806695	6.517778
1408.4375	5.92175	5.144928
1408.75	6.0627	3.718808
1409.0625	6.169514	2.657138
1409.375	6.30718	1.385237
1409.6875	6.380125	0.4924155
1410	6.486307	-0.7971068
1410.3125	6.574626	-1.717297
1410.625	6.66462	-2.858896
1410.9375	6.754769	-3.534184
1411.25	6.822708	-4.226202
1411.5625	6.921841	-5.168834
1411.875	7.028047	-5.747216
1412.1875	7.100324	-6.394466
1412.5	7.189955	-7.292162
1412.8125	7.259928	-7.801685
1413.125	7.362226	-8.634689
1413.4375	7.452598	-9.278796
1413.75	7.529993	-9.904778
1414.0625	7.58631	-10.38191
1414.375	7.678961	-11.44669
1414.6875	7.738489	-11.82263
1415	7.823937	-12.46204
1415.3125	7.880582	-13.17659
1415.625	7.949542	-13.53277
1415.9375	8.01523	-14.36179
1416.25	8.075168	-14.8925
1416.5625	8.130749	-15.1401
1416.875	8.201545	-15.82922
1417.1875	8.251428	-16.44324
1417.5	8.317169	-16.69806
1417.8125	8.37172	-17.2984
1418.125	8.437193	-17.9271
1418.4375	8.502663	-18.16554
1418.75	8.54764	-18.60863
1419.0625	8.611483	-18.90832
1419.375	8.660766	-19.59768
1419.6875	8.732012	-20.15001
1420	8.77022	-20.43342
1420.3125	8.836252	-21.00264
