Frequency	Magnitude	Phase
849.0625	12.0329	109.1612
849.375	12.01579	109.1485
849.6875	12.00028	109.1589
850	11.99124	109.0057
850.3125	11.98112	109.0842
850.625	11.96176	109.0672
850.9375	11.95797	109.0315
851.25	11.9408	109.0521
851.5625	11.93111	109.1222
851.875	11.91146	108.9791
852.1875	11.90223	108.7847
852.5	11.87439	108.7856
852.8125	11.8581	108.8301
853.125	11.84024	108.8136
853.4375	11.83151	108.7173
853.75	11.81012	108.7543
854.0625	11.8072	108.8717
854.375	11.79311	108.7359
854.6875	11.78219	108.6948
855	11.76576	108.6763
855.3125	11.75327	108.885
855.625	11.73884	108.7003
855.9375	11.72672	108.7612
856.25	11.71333	108.6696
856.5625	11.70852	108.723
856.875	11.69943	108.5818
857.1875	11.68817	108.6054
857.5	11.68301	108.609
857.8125	11.67629	108.7094
858.125	11.66716	108.5573
858.4375	11.65468	108.5774
858.75	11.6496	108.3729
859.0625	11.63614	108.5716
859.375	11.62556	108.2406
859.6875	11.61197	108.3999
860	11.60279	108.2896
860.3125	11.58922	108.3107
860.625	11.57001	108.183
860.9375	11.55587	108.2929
861.25	11.54901	108.2472
861.5625	11.54162	108.1051
861.875	11.5264	108.2105
862.1875	11.51424	108.1644
862.5	11.51058	108.3091
862.8125	11.49551	107.9965
863.125	11.48044	108.0772
863.4375	11.47501	107.971
863.75	11.45629	108.0272
864.0625	11.44953	107.8985
864.375	11.4434	107.9169
864.6875	11.42664	107.9085
865	11.42056	108.0587
865.3125	11.40987	107.7353
865.625	11.40087	107.8382
865.9375	11.38918	107.6905
866.25	11.37962	107.8589
866.5625	11.36036	107.9158
866.875	11.35242	107.9171
867.1875	11.34457	107.9276
867.5	11.33341	107.8692
867.8125	11.33114	107.8486
868.125	11.32093	107.8185
868.4375	11.3148	107.4814
868.75	11.30266	107.7619
869.0625	11.29313	107.4841
869.375	11.28061	107.6902
869.6875	11.26774	107.7269
870	11.25196	107.4974
870.3125	11.24939	107.7291
870.625	11.24178	107.6931
870.9375	11.23358	107.3962
871.25	11.22004	107.6682
871.5625	11.2086	107.5573
871.875	11.20482	107.6043
872.1875	11.2023	107.6873
872.5	11.19918	107.4491
872.8125	11.19509	107.6145
873.125	11.18302	107.5735
873.4375	11.17784	107.4793
873.75	11.16243	107.6245
874.0625	11.16317	107.4626
874.375	11.15199	107.677
874.6875	11.15065	107.6207
875	11.13922	107.5775
875.3125	11.13864	107.6617
875.625	11.13509	107.624
875.9375	11.13047	107.3023
876.25	11.12921	107.6687
876.5625	11.13165	107.6552
876.875	11.12826	107.3296
877.1875	11.12342	107.4084
877.5	11.12231	107.3165
877.8125	11.10396	107.3953
878.125	11.09148	107.2531
878.4375	11.09137	107.3094
878.75	11.09248	107.4634
879.0625	11.08796	107.4347
879.375	11.08631	107.532
879.6875	11.07994	107.4702
880	11.07973	107.4582
880.3125	11.07651	107.3953
880.625	11.0864	107.4451
880.9375	11.0707	107.4156
881.25	11.07911	107.518
881.5625	11.07667	107.2265
881.875	11.07438	107.1496
882.1875	11.07483	107.0676
882.5	11.07322	107.1615
882.8125	11.0746	107.072
883.125	11.06843	107.1129
883.4375	11.06795	107.0739
883.75	11.07127	107.0056
884.0625	11.07397	106.9964
884.375	11.07224	107.1292
884.6875	11.06978	106.7971
885	11.06935	107.0555
885.3125	11.07257	106.9078
885.625	11.06985	106.7937
885.9375	11.07883	106.8091
886.25	11.06604	106.6707
886.5625	11.06414	106.6811
886.875	11.07032	106.6346
887.1875	11.071	106.5141
887.5	11.07384	106.573
887.8125	11.07737	106.5776
888.125	11.08551	106.4626
888.4375	11.08198	106.3049
888.75	11.0835	106.3656
889.0625	11.07382	106.2313
889.375	11.07274	106.0097
889.6875	11.06541	105.8913
890	11.06369	105.9315
890.3125	11.0657	105.6041
890.625	11.06286	105.9265
890.9375	11.06257	105.7932
891.25	11.0556	105.6233
891.5625	11.04797	105.4515
891.875	11.04081	105.4383
892.1875	11.0328	105.4073
892.5	11.02809	105.1442
892.8125	11.01842	105.2044
893.125	11.02343	105.1675
893.4375	11.01849	105.1068
893.75	11.0083	104.9508
894.0625	11.00459	105.0498
894.375	10.98619	104.866
894.6875	10.97574	104.7593
895	10.96188	104.6749
895.3125	10.94475	104.6736
895.625	10.94083	104.6466
895.9375	10.92095	104.5815
896.25	10.92469	104.5873
896.5625	10.91476	104.5716
896.875	10.90593	104.6629
897.1875	10.90779	104.2686
897.5	10.90304	104.6664
897.8125	10.90265	104.3784
898.125	10.89734	104.4402
898.4375	10.88437	104.3634
898.75	10.87981	104.1483
899.0625	10.87889	104.1112
899.375	10.86085	104.2789
899.6875	10.85841	104.0839
900	10.84878	103.8458
900.3125	10.82542	103.7757
900.625	10.82205	103.8464
900.9375	10.81528	103.924
901.25	10.79926	103.8458
901.5625	10.79128	103.7928
901.875	10.79009	103.822
902.1875	10.78507	103.8344
902.5	10.77331	103.7012
902.8125	10.76355	103.531
903.125	10.75801	103.5516
903.4375	10.74991	103.6612
903.75	10.73891	103.5006
904.0625	10.72287	103.5292
904.375	10.71383	103.6692
904.6875	10.70505	103.5672
905	10.70367	103.5846
905.3125	10.69162	103.6165
905.625	10.68653	103.6726
905.9375	10.6816	103.5279
906.25	10.67861	103.8377
906.5625	10.66485	103.4312
906.875	10.66161	103.6213
907.1875	10.64882	103.5653
907.5	10.65166	103.5388
907.8125	10.64336	103.4942
908.125	10.63349	103.4919
908.4375	10.61657	103.6403
908.75	10.61073	103.5407
909.0625	10.60371	103.5525
909.375	10.6034	103.2666
909.6875	10.59924	103.4995
910	10.59681	103.5395
910.3125	10.59255	103.7086
910.625	10.59129	103.5841
910.9375	10.59484	103.5949
911.25	10.59049	103.631
911.5625	10.58644	103.786
911.875	10.58391	103.6458
912.1875	10.57266	103.6045
912.5	10.58038	103.6038
912.8125	10.57781	103.5943
913.125	10.57993	103.6775
913.4375	10.57683	103.6719
913.75	10.57528	103.6576
914.0625	10.57805	103.6591
914.375	10.57714	103.8397
914.6875	10.57848	103.5949
915	10.57857	103.6421
915.3125	10.57729	103.5502
915.625	10.57055	103.7698
915.9375	10.57927	103.5437
916.25	10.57909	103.6342
916.5625	10.58172	103.5439
916.875	10.58362	103.6469
917.1875	10.58117	103.6698
917.5	10.59678	103.7328
917.8125	10.59705	103.771
918.125	10.59636	103.5092
918.4375	10.60446	103.4173
918.75	10.60256	103.5299
919.0625	10.60095	103.4674
919.375	10.60303	103.3983
919.6875	10.5975	103.5358
920	10.59858	103.1715
920.3125	10.59809	103.5218
920.625	10.59991	103.6307
920.9375	10.61054	103.4175
921.25	10.60837	103.3531
921.5625	10.61155	103.2947
921.875	10.61333	103.2947
922.1875	10.61675	103.4272
922.5	10.61048	103.3605
922.8125	10.61175	103.5006
923.125	10.61139	103.2196
923.4375	10.61528	103.2386
923.75	10.61036	103.1003
924.0625	10.61951	103.2867
924.375	10.6182	103.1118
924.6875	10.61488	103.1461
925	10.6172	103.2722
925.3125	10.61359	102.9956
925.625	10.61677	103.1882
925.9375	10.62276	103.0237
926.25	10.62878	103.1107
926.5625	10.61997	103.3173
926.875	10.62853	103.0659
927.1875	10.6276	102.9326
927.5	10.62549	102.9663
927.8125	10.62546	103.1201
928.125	10.63092	103.0637
928.4375	10.63471	102.901
928.75	10.6475	102.9584
929.0625	10.64012	103.0276
929.375	10.64748	102.983
929.6875	10.64661	102.9908
930	10.64423	102.7611
930.3125	10.64144	102.9289
930.625	10.63859	102.7633
930.9375	10.64533	103.0467
931.25	10.64741	102.8089
931.5625	10.65099	102.8517
931.875	10.64801	102.8839
932.1875	10.65521	102.6962
932.5	10.65958	102.7391
932.8125	10.65654	102.7872
933.125	10.66401	102.5598
933.4375	10.66563	102.6023
933.75	10.67109	102.5665
934.0625	10.67644	102.7131
934.375	10.67862	102.6113
934.6875	10.68011	102.5057
935	10.67559	102.4345
935.3125	10.67964	102.4278
935.625	10.66872	102.4481
935.9375	10.68372	102.6788
936.25	10.6821	102.5474
936.5625	10.69421	102.6352
936.875	10.69688	102.3739
937.1875	10.70028	102.6679
937.5	10.70601	102.3095
937.8125	10.70483	102.3508
938.125	10.7034	102.6195
938.4375	10.71084	102.4878
938.75	10.71947	102.4192
939.0625	10.71343	102.2516
939.375	10.7166	102.3498
939.6875	10.71829	102.4957
940	10.72755	102.5029
940.3125	10.72211	102.1913
940.625	10.73238	102.343
940.9375	10.74002	102.4108
941.25	10.75883	102.1669
941.5625	10.75267	102.3216
941.875	10.76498	102.2352
942.1875	10.76793	102.0696
942.5	10.7656	102.1584
942.8125	10.77131	102.1613
943.125	10.76927	102.3697
943.4375	10.77188	102.1752
943.75	10.7905	102.0804
944.0625	10.80097	102.0296
944.375	10.81149	102.1409
944.6875	10.80657	102.1391
945	10.8099	102.1923
945.3125	10.82237	101.9332
945.625	10.82434	102.0865
945.9375	10.82352	102.0515
946.25	10.83222	102.0389
946.5625	10.84102	101.9476
946.875	10.83901	101.7834
947.1875	10.8503	101.8916
947.5	10.85394	101.6935
947.8125	10.859	101.8502
948.125	10.85568	101.7986
948.4375	10.86077	101.838
948.75	10.86043	101.7661
949.0625	10.86757	101.8553
949.375	10.87308	101.6743
949.6875	10.88522	101.6167
950	10.90211	101.7824
950.3125	10.90486	101.6078
950.625	10.91294	101.5254
950.9375	10.91685	101.7581
951.25	10.92988	101.623
951.5625	10.92144	101.4504
951.875	10.9302	101.4502
952.1875	10.93854	101.5861
952.5	10.94821	101.3121
952.8125	10.94267	101.3021
953.125	10.95315	101.3465
953.4375	10.95875	101.4444
953.75	10.95235	101.4749
954.0625	10.9657	101.2413
954.375	10.97854	101.2441
954.6875	10.98689	101.1305
955	10.99074	101.1521
955.3125	10.99862	101.4158
955.625	10.99931	101.1448
955.9375	10.99382	101.1857
956.25	11.00867	101.1624
956.5625	11.01075	101.0357
956.875	11.00783	100.9927
957.1875	11.02571	100.9783
957.5	11.02507	101.051
957.8125	11.02884	100.953
958.125	11.03167	100.5213
958.4375	11.04395	100.8109
958.75	11.03809	100.7945
959.0625	11.04467	100.7994
959.375	11.05086	100.7449
959.6875	11.04398	100.8192
960	11.06034	100.7272
960.3125	11.06194	100.8689
960.625	11.05906	100.7692
960.9375	11.07116	100.7196
961.25	11.07436	100.7163
961.5625	11.07999	100.6498
961.875	11.08694	100.7086
962.1875	11.09556	100.8569
962.5	11.10295	100.7972
962.8125	11.11277	100.6751
963.125	11.12149	100.5645
963.4375	11.12373	100.8059
963.75	11.13678	100.7082
964.0625	11.15027	100.6546
964.375	11.16238	100.6407
964.6875	11.17404	100.6175
965	11.19058	100.4477
965.3125	11.19311	100.5145
965.625	11.20246	100.4641
965.9375	11.21534	100.4634
966.25	11.22599	100.4641
966.5625	11.23889	100.4885
966.875	11.23611	100.5337
967.1875	11.25124	100.6037
967.5	11.26772	100.3625
967.8125	11.26734	100.2081
968.125	11.27843	100.3672
968.4375	11.29057	100.1576
968.75	11.30651	100.2392
969.0625	11.31078	100.2654
969.375	11.31702	100.1368
969.6875	11.33282	100.2445
970	11.33276	100.0492
970.3125	11.33506	100.1904
970.625	11.35228	99.89049
970.9375	11.35978	99.862
971.25	11.36046	99.85614
971.5625	11.37476	99.87788
971.875	11.38976	99.75096
972.1875	11.39996	100.1501
972.5	11.40427	99.81364
972.8125	11.423	99.84084
973.125	11.43399	99.58952
973.4375	11.44203	99.67278
973.75	11.44783	99.50037
974.0625	11.45603	99.47992
974.375	11.46112	99.53046
974.6875	11.46961	99.52541
975	11.47421	99.28631
975.3125	11.49315	99.32613
975.625	11.50042	99.20701
975.9375	11.51235	99.29129
976.25	11.52436	99.03061
976.5625	11.54122	99.22079
976.875	11.55313	99.05373
977.1875	11.56158	99.24748
977.5	11.56094	99.03825
977.8125	11.56915	98.93306
978.125	11.56736	98.76694
978.4375	11.56754	98.7936
978.75	11.57112	98.73689
979.0625	11.58482	98.51811
979.375	11.59306	98.63956
979.6875	11.61152	98.65402
980	11.61572	98.60089
980.3125	11.62925	98.60928
980.625	11.62641	98.57649
980.9375	11.64326	98.44156
981.25	11.63575	98.41132
981.5625	11.64401	98.39376
981.875	11.6492	98.22867
982.1875	11.65577	98.21181
982.5	11.66675	98.1265
982.8125	11.67156	98.09798
983.125	11.67428	98.10443
983.4375	11.69086	98.13626
983.75	11.6904	97.93948
984.0625	11.68729	98.10017
984.375	11.7025	97.9996
984.6875	11.70772	97.88947
985	11.70898	97.9906
985.3125	11.71959	97.79613
985.625	11.72127	97.86774
985.9375	11.71886	97.48399
986.25	11.73495	97.90789
986.5625	11.73114	97.46718
986.875	11.73812	97.65657
987.1875	11.7499	97.49477
987.5	11.74393	97.25845
987.8125	11.7512	97.37582
988.125	11.75078	97.24734
988.4375	11.74964	97.22165
988.75	11.74311	97.38029
989.0625	11.75086	97.14433
989.375	11.74579	97.48898
989.6875	11.76242	97.29979
990	11.76134	97.39706
990.3125	11.76599	97.31857
990.625	11.76692	97.14807
990.9375	11.76249	97.37546
991.25	11.76911	97.44691
991.5625	11.77117	97.31858
991.875	11.77809	97.22398
992.1875	11.77048	97.26945
992.5	11.78192	97.29173
992.8125	11.78515	97.41437
993.125	11.78787	97.18659
993.4375	11.78991	97.4267
993.75	11.79607	97.4315
994.0625	11.80088	97.35935
994.375	11.81861	97.54494
994.6875	11.82502	97.58479
995	11.83983	97.48264
995.3125	11.85408	97.17049
995.625	11.85935	97.52463
995.9375	11.87545	97.6502
996.25	11.88443	97.89356
996.5625	11.88659	97.80937
996.875	11.90186	97.59938
997.1875	11.92389	97.84824
997.5	11.93731	97.55789
997.8125	11.95665	97.74944
998.125	11.97515	98.15337
998.4375	11.98668	97.74092
998.75	11.99788	98.02338
999.0625	12.01307	97.7544
999.375	12.02944	97.58934
999.6875	12.04724	97.70709
1000	12.03009	97.04443
1000.3125	12.09644	98.6866
1000.625	12.10497	98.11613
1000.9375	12.12527	98.09081
1001.25	12.13179	97.90442
1001.5625	12.14667	97.87666
1001.875	12.15894	97.79728
1002.1875	12.17572	98.11163
1002.5	12.19665	97.9562
1002.8125	12.20797	97.80021
1003.125	12.23114	98.03476
1003.4375	12.24645	98.04781
1003.75	12.26259	97.84812
1004.0625	12.27727	97.93315
1004.375	12.29575	97.77077
1004.6875	12.30442	97.70507
1005	12.31695	97.59302
1005.3125	12.3356	97.69825
1005.625	12.35189	97.76255
1005.9375	12.37248	97.46899
1006.25	12.38827	97.73972
1006.5625	12.40704	97.68623
1006.875	12.41797	97.73775
1007.1875	12.43953	97.61572
1007.5	12.44675	97.5026
1007.8125	12.46762	97.66974
1008.125	12.48129	97.5652
1008.4375	12.50364	97.40957
1008.75	12.51858	97.58067
1009.0625	12.54056	97.33044
1009.375	12.55611	97.54282
1009.6875	12.57356	97.58712
1010	12.58885	97.23859
1010.3125	12.60189	97.35051
1010.625	12.62401	97.54843
1010.9375	12.63596	97.37141
1011.25	12.65393	97.32485
1011.5625	12.6706	97.3111
1011.875	12.69042	97.40025
1012.1875	12.70607	97.27255
1012.5	12.71945	97.19183
1012.8125	12.73442	97.22429
1013.125	12.75839	97.29063
1013.4375	12.77435	97.13196
1013.75	12.7948	97.28728
1014.0625	12.81509	97.22379
1014.375	12.83051	97.2465
1014.6875	12.84398	97.10877
1015	12.87264	96.86619
1015.3125	12.88956	97.13745
1015.625	12.90989	97.24677
1015.9375	12.9291	96.87112
1016.25	12.94128	97.11449
1016.5625	12.95924	96.85698
1016.875	12.98827	97.06157
1017.1875	13.00526	96.87112
1017.5	13.01038	96.91188
1017.8125	13.03026	96.6225
1018.125	13.05454	96.57493
1018.4375	13.06754	96.55181
1018.75	13.08788	96.58698
1019.0625	13.10532	96.48757
1019.375	13.11905	96.65267
1019.6875	13.14263	96.28538
1020	13.16334	96.36333
1020.3125	13.17579	96.43616
1020.625	13.19471	96.44037
1020.9375	13.20484	96.45832
1021.25	13.21784	96.21878
1021.5625	13.24417	96.20414
1021.875	13.25946	96.30252
1022.1875	13.28204	96.14105
1022.5	13.29879	96.05055
1022.8125	13.31437	95.99284
1023.125	13.33094	95.94531
1023.4375	13.343	96.18011
1023.75	13.36477	96.24418
1024.0625	13.38655	95.99223
1024.375	13.40884	96.22714
1024.6875	13.42312	95.88509
1025	13.45357	95.94525
1025.3125	13.46856	95.9513
1025.625	13.4878	95.73014
1025.9375	13.50714	95.69223
1026.25	13.52212	95.91748
1026.5625	13.5431	95.96451
1026.875	13.56463	95.93075
1027.1875	13.58543	95.79993
1027.5	13.60925	95.58786
1027.8125	13.62794	95.75799
1028.125	13.65135	95.54257
1028.4375	13.67369	95.71836
1028.75	13.69296	95.65373
1029.0625	13.71904	95.45282
1029.375	13.7346	95.72952
1029.6875	13.75932	95.42965
1030	13.78132	95.67176
1030.3125	13.80037	95.5304
1030.625	13.82244	95.54305
1030.9375	13.84766	95.25486
1031.25	13.86531	95.18484
1031.5625	13.88674	95.09137
1031.875	13.90286	95.11468
1032.1875	13.9135	95.14706
1032.5	13.94256	95.02933
1032.8125	13.96432	95.03294
1033.125	13.97963	94.8443
1033.4375	14.00805	94.99642
1033.75	14.02584	94.70543
1034.0625	14.04324	94.74387
1034.375	14.0616	94.69984
1034.6875	14.0833	94.45351
1035	14.10216	94.75187
1035.3125	14.12056	94.7674
1035.625	14.13972	94.64307
1035.9375	14.16309	94.35459
1036.25	14.18358	94.61031
1036.5625	14.2035	94.46326
1036.875	14.22527	94.55786
1037.1875	14.24577	94.55106
1037.5	14.26531	94.1499
1037.8125	14.29326	94.3329
1038.125	14.3223	94.35539
1038.4375	14.33817	94.45762
1038.75	14.35824	94.233
1039.0625	14.37946	94.0151
1039.375	14.40218	94.0575
1039.6875	14.42389	94.19043
1040	14.44426	94.22327
1040.3125	14.47617	94.03391
1040.625	14.49523	93.86805
1040.9375	14.51621	93.94903
1041.25	14.54139	93.87177
1041.5625	14.56804	93.69019
1041.875	14.58148	93.75735
1042.1875	14.60781	93.97037
1042.5	14.63314	93.45814
1042.8125	14.65353	93.63297
1043.125	14.68144	93.65511
1043.4375	14.70752	93.40074
1043.75	14.72437	93.46776
1044.0625	14.74962	93.53817
1044.375	14.77783	93.17023
1044.6875	14.79418	93.3574
1045	14.82406	93.42329
1045.3125	14.84684	93.38963
1045.625	14.87129	93.40956
1045.9375	14.90255	93.19248
1046.25	14.93285	93.12437
1046.5625	14.9515	93.05574
1046.875	14.97657	93.0293
1047.1875	14.99701	93.15768
1047.5	15.02007	92.83865
1047.8125	15.04373	92.79815
1048.125	15.06532	92.81048
1048.4375	15.09321	92.66136
1048.75	15.12187	92.76993
1049.0625	15.14888	92.6941
1049.375	15.16718	92.65707
1049.6875	15.1966	92.38803
1050	15.22028	92.69289
1050.3125	15.24419	92.42487
1050.625	15.27582	92.58736
1050.9375	15.30034	92.33467
1051.25	15.32961	92.56933
1051.5625	15.35376	92.22966
1051.875	15.38011	92.36149
1052.1875	15.39965	92.37916
1052.5	15.42818	91.85872
1052.8125	15.45604	92.1234
1053.125	15.48437	92.03333
1053.4375	15.50983	92.25355
1053.75	15.54267	91.97723
1054.0625	15.56641	91.84062
1054.375	15.59814	91.76866
1054.6875	15.62344	91.57784
1055	15.65577	91.85133
1055.3125	15.68633	91.68059
1055.625	15.70973	91.49754
1055.9375	15.74143	91.62643
1056.25	15.76658	91.39885
1056.5625	15.79511	91.60298
1056.875	15.82323	91.52536
1057.1875	15.85432	91.4128
1057.5	15.87814	91.18143
1057.8125	15.90615	91.04657
1058.125	15.9309	91.21146
1058.4375	15.95853	91.1441
1058.75	15.98422	91.04971
1059.0625	16.0137	90.93141
1059.375	16.04127	90.8264
1059.6875	16.06848	90.61739
1060	16.09746	90.77117
1060.3125	16.12348	90.4442
1060.625	16.15244	90.49038
1060.9375	16.18466	90.36202
1061.25	16.20765	90.48913
1061.5625	16.23612	90.61886
1061.875	16.26298	90.14604
1062.1875	16.29185	90.26582
1062.5	16.31621	90.24164
1062.8125	16.34865	90.13251
1063.125	16.37991	90.2429
1063.4375	16.41039	90.01039
1063.75	16.43866	89.98241
1064.0625	16.46677	90.04962
1064.375	16.49814	89.92489
1064.6875	16.53288	89.96019
1065	16.56337	89.80502
1065.3125	16.59257	89.80418
1065.625	16.62292	89.61301
1065.9375	16.6532	89.50227
1066.25	16.68469	89.71601
1066.5625	16.71421	89.59166
1066.875	16.74897	89.39381
1067.1875	16.77502	89.24156
1067.5	16.81113	89.49858
1067.8125	16.84232	88.82543
1068.125	16.87151	89.1524
1068.4375	16.91051	88.95719
1068.75	16.94094	89.04807
1069.0625	16.97341	89.00623
1069.375	17.00624	89.14751
1069.6875	17.04176	88.84512
1070	17.07304	88.981
1070.3125	17.10654	88.7536
1070.625	17.14236	88.842
1070.9375	17.17065	88.57656
1071.25	17.20242	88.58611
1071.5625	17.23545	88.40287
1071.875	17.26848	88.44257
1072.1875	17.30555	88.49976
1072.5	17.33834	88.30042
1072.8125	17.37207	88.33079
1073.125	17.4082	88.18032
1073.4375	17.44416	88.16758
1073.75	17.47575	88.00672
1074.0625	17.51789	87.94962
1074.375	17.54984	87.75266
1074.6875	17.58029	87.83859
1075	17.61935	87.68563
1075.3125	17.65339	87.90397
1075.625	17.69283	87.7189
1075.9375	17.72875	87.61079
1076.25	17.76366	87.77296
1076.5625	17.8028	87.76856
1076.875	17.84337	87.51617
1077.1875	17.88145	87.32062
1077.5	17.91699	87.29425
1077.8125	17.95374	87.2337
1078.125	17.99345	87.01881
1078.4375	18.03221	87.02982
1078.75	18.06615	87.2324
1079.0625	18.1081	86.87079
1079.375	18.15043	86.86604
1079.6875	18.18723	86.85229
1080	18.22703	86.67357
1080.3125	18.2687	86.50507
1080.625	18.30726	86.67403
1080.9375	18.35141	86.55639
1081.25	18.39494	86.46535
1081.5625	18.43353	86.42773
1081.875	18.47592	86.26402
1082.1875	18.51887	86.22215
1082.5	18.56532	86.13531
1082.8125	18.60596	86.02446
1083.125	18.64809	86.14411
1083.4375	18.69483	85.70686
1083.75	18.7403	85.9324
1084.0625	18.78013	85.55976
1084.375	18.82467	85.85496
1084.6875	18.86829	85.61707
1085	18.91664	85.54111
1085.3125	18.95942	85.44534
1085.625	19.00648	85.31041
1085.9375	19.05215	85.39577
1086.25	19.0967	85.2288
1086.5625	19.143	85.26894
1086.875	19.19006	84.93399
1087.1875	19.23885	84.8137
1087.5	19.2839	84.83849
1087.8125	19.33495	84.84871
1088.125	19.38165	84.82207
1088.4375	19.43063	84.59996
1088.75	19.47873	84.58205
1089.0625	19.53077	84.51041
1089.375	19.57976	84.30884
1089.6875	19.62753	84.27538
1090	19.67786	83.81266
1090.3125	19.72979	83.96075
1090.625	19.78156	83.90369
1090.9375	19.83495	83.82554
1091.25	19.88455	83.85584
1091.5625	19.93814	83.69556
1091.875	19.99242	83.51867
1092.1875	20.04492	83.514
1092.5	20.09766	83.46494
1092.8125	20.15001	83.01587
1093.125	20.20376	83.09807
1093.4375	20.26177	82.94785
1093.75	20.31626	82.92343
1094.0625	20.37024	82.8101
1094.375	20.42816	82.98515
1094.6875	20.48542	82.36904
1095	20.54155	82.37921
1095.3125	20.60217	82.49028
1095.625	20.6616	82.11091
1095.9375	20.71811	82.18848
1096.25	20.78062	81.86918
1096.5625	20.83904	81.72311
1096.875	20.89923	81.60587
1097.1875	20.95993	81.52124
1097.5	21.02099	81.04658
1097.8125	21.08664	81.31632
1098.125	21.14636	81.04206
1098.4375	21.21026	81.02583
1098.75	21.27365	81.14841
1099.0625	21.34123	80.73936
1099.375	21.40023	80.61211
1099.6875	21.46814	80.29807
1100	21.53524	80.05789
1100.3125	21.60078	79.95121
1100.625	21.66637	79.82052
1100.9375	21.73548	79.84625
1101.25	21.8002	79.59658
1101.5625	21.86877	79.40015
1101.875	21.93822	79.1071
1102.1875	22.00915	78.68707
1102.5	22.07632	78.66676
1102.8125	22.14313	78.3371
1103.125	22.21481	78.4485
1103.4375	22.28576	78.21811
1103.75	22.35696	77.82939
1104.0625	22.4272	78.01029
1104.375	22.49791	77.78365
1104.6875	22.57286	77.48314
1105	22.64422	77.14806
1105.3125	22.71496	76.95699
1105.625	22.78908	76.81644
1105.9375	22.86257	76.36646
1106.25	22.93591	76.23661
1106.5625	23.01174	76.18803
1106.875	23.08723	75.54187
1107.1875	23.16418	75.63948
1107.5	23.24098	75.20213
1107.8125	23.31828	74.96088
1108.125	23.39526	74.86105
1108.4375	23.47322	74.67559
1108.75	23.5542	74.15145
1109.0625	23.63358	74.07397
1109.375	23.71613	73.66227
1109.6875	23.79401	73.37392
1110	23.8784	73.05617
1110.3125	23.96162	73.01151
1110.625	24.04605	72.74282
1110.9375	24.13019	72.45882
1111.25	24.21658	72.16286
1111.5625	24.30439	71.77699
1111.875	24.39126	71.54047
1112.1875	24.47704	71.13997
1112.5	24.56797	70.95679
1112.8125	24.65772	70.6849
1113.125	24.74603	70.05095
1113.4375	24.83864	69.7925
1113.75	24.93014	69.36875
1114.0625	25.02434	68.91744
1114.375	25.11677	68.69678
1114.6875	25.21074	68.22437
1115	25.3082	67.98135
1115.3125	25.40206	67.519
1115.625	25.50023	67.19417
1115.9375	25.59568	66.76847
1116.25	25.69308	65.99321
1116.5625	25.79199	65.84451
1116.875	25.89272	65.59437
1117.1875	25.99239	64.94244
1117.5	26.09244	64.54197
1117.8125	26.19255	64.17216
1118.125	26.29404	63.48159
1118.4375	26.39529	62.97274
1118.75	26.50007	62.32522
1119.0625	26.60128	61.72011
1119.375	26.70442	61.35236
1119.6875	26.80816	60.60329
1120	26.91249	60.18371
1120.3125	27.01401	59.50322
1120.625	27.11886	58.88632
1120.9375	27.22112	58.1706
1121.25	27.32598	57.631
1121.5625	27.4285	56.8415
1121.875	27.53288	55.92585
1122.1875	27.63631	55.62635
1122.5	27.73889	54.85592
1122.8125	27.84175	54.03971
1123.125	27.94255	53.09954
1123.4375	28.0456	52.37942
1123.75	28.14305	51.55815
1124.0625	28.24272	50.75859
1124.375	28.33965	49.84546
1124.6875	28.43626	48.81251
1125	28.53132	48.22355
1125.3125	28.62462	46.93078
1125.625	28.71717	46.52396
1125.9375	28.80745	45.44374
1126.25	28.89459	44.28377
1126.5625	28.98012	43.3594
1126.875	29.06349	42.31494
1127.1875	29.14339	41.40043
1127.5	29.22111	40.33816
1127.8125	29.2956	39.30048
1128.125	29.36882	38.34837
1128.4375	29.44015	37.36207
1128.75	29.5077	36.24855
1129.0625	29.57349	35.04048
1129.375	29.63636	33.97646
1129.6875	29.69496	32.55692
1130	29.75174	32.04373
1130.3125	29.8052	30.51473
1130.625	29.85641	29.28236
1130.9375	29.90432	28.23531
1131.25	29.94992	26.83006
1131.5625	29.99204	25.84551
1131.875	30.03179	24.72912
1132.1875	30.06881	23.49709
1132.5	30.10296	22.50391
1132.8125	30.13586	21.25206
1133.125	30.16611	20.20871
1133.4375	30.19394	18.88497
1133.75	30.21963	17.92609
1134.0625	30.24292	16.46089
1134.375	30.26614	15.55771
1134.6875	30.2855	14.17801
1135	30.30378	13.24085
1135.3125	30.31693	11.51922
1135.625	30.32722	10.47635
1135.9375	30.33414	9.295717
1136.25	30.33937	7.90196
1136.5625	30.33979	6.972068
1136.875	30.33836	5.733936
1137.1875	30.33345	4.378032
1137.5	30.32524	3.184797
1137.8125	30.31339	1.678835
1138.125	30.29763	0.7449972
1138.4375	30.27873	-0.628796
1138.75	30.25637	-2.081391
1139.0625	30.23009	-3.137748
1139.375	30.20109	-4.468884
1139.6875	30.1701	-5.629901
1140	30.13376	-6.703053
1140.3125	30.09428	-8.165765
1140.625	30.0523	-9.425188
1140.9375	30.00569	-10.69015
1141.25	29.95646	-11.98853
1141.5625	29.90458	-12.83837
1141.875	29.84888	-14.36235
1142.1875	29.78963	-15.49259
1142.5	29.72785	-16.45389
1142.8125	29.66085	-17.60887
1143.125	29.59312	-18.74954
