Frequency	Magnitude	Phase
1151.875	33.98671	-9.680706
1152.1875	33.95805	-11.40426
1152.5	33.9186	-13.12735
1152.8125	33.87123	-15.15046
1153.125	33.81262	-17.00433
1153.4375	33.74704	-18.56252
1153.75	33.67574	-20.25336
1154.0625	33.59854	-22.01293
1154.375	33.51722	-23.50147
1154.6875	33.43132	-25.12474
1155	33.34078	-26.70235
1155.3125	33.24654	-28.34931
1155.625	33.1499	-29.76095
1155.9375	33.0466	-31.43864
1156.25	32.94077	-32.75157
1156.5625	32.83126	-34.10733
1156.875	32.71913	-35.60719
1157.1875	32.60282	-37.02018
1157.5	32.48338	-38.17292
1157.8125	32.36177	-39.82576
1158.125	32.23592	-41.27943
1158.4375	32.10718	-42.34201
1158.75	31.97713	-43.68899
1159.0625	31.84392	-44.94654
1159.375	31.70683	-46.21773
1159.6875	31.56844	-47.46613
1160	31.42746	-48.53393
1160.3125	31.28356	-49.59114
1160.625	31.13891	-50.7518
1160.9375	30.98916	-51.97196
1161.25	30.8394	-52.91008
1161.5625	30.686	-53.8061
1161.875	30.52903	-54.9858
1162.1875	30.3735	-55.70123
1162.5	30.21144	-56.84578
1162.8125	30.04736	-57.75708
1163.125	29.88136	-58.81606
1163.4375	29.71243	-59.45769
1163.75	29.54395	-60.36513
1164.0625	29.37412	-61.18611
1164.375	29.20381	-61.80741
1164.6875	29.03417	-62.43957
1165	28.86773	-63.14794
1165.3125	28.69885	-63.79779
1165.625	28.53409	-64.22684
1165.9375	28.36907	-65.02253
1166.25	28.20562	-65.57552
1166.5625	28.04456	-65.99192
1166.875	27.88184	-66.45822
1167.1875	27.72536	-66.78236
1167.5	27.56584	-67.37408
1167.8125	27.40866	-67.9386
1168.125	27.25086	-68.47247
1168.4375	27.09415	-68.85217
1168.75	26.93705	-69.30654
1169.0625	26.78336	-69.57738
1169.375	26.62999	-69.86107
1169.6875	26.47662	-70.31808
1170	26.32551	-70.6886
1170.3125	26.17772	-70.98733
1170.625	26.03004	-71.11786
1170.9375	25.88313	-71.50605
1171.25	25.73545	-71.92464
1171.5625	25.58982	-72.11686
1171.875	25.44688	-72.30299
1172.1875	25.30395	-72.53591
1172.5	25.1613	-72.81138
1172.8125	25.024	-72.95786
1173.125	24.88744	-73.08085
1173.4375	24.75403	-73.27003
1173.75	24.62255	-73.49847
1174.0625	24.49442	-73.5101
1174.375	24.3637	-73.64766
1174.6875	24.23905	-73.90446
1175	24.11469	-74.0976
1175.3125	23.98997	-74.13034
1175.625	23.8681	-74.27869
1175.9375	23.74746	-74.65483
1176.25	23.62461	-74.48788
1176.5625	23.50625	-74.61979
1176.875	23.38867	-74.6648
1177.1875	23.27383	-74.74059
1177.5	23.16236	-74.93589
1177.8125	23.05066	-75.09037
1178.125	22.94117	-75.02122
1178.4375	22.83521	-75.09055
1178.75	22.7264	-75.23517
1179.0625	22.62485	-75.39588
1179.375	22.51959	-75.35614
1179.6875	22.41748	-75.47598
1180	22.31325	-75.51367
1180.3125	22.21437	-75.67301
1180.625	22.11765	-75.5871
1180.9375	22.01636	-75.78951
1181.25	21.92067	-75.8843
1181.5625	21.82545	-75.79205
1181.875	21.73006	-75.82398
1182.1875	21.63316	-75.91931
1182.5	21.53954	-75.76148
1182.8125	21.44832	-75.98893
1183.125	21.3584	-76.07407
1183.4375	21.26438	-76.14801
1183.75	21.17975	-75.91756
1184.0625	21.08873	-76.02976
1184.375	21.00401	-76.20715
1184.6875	20.91717	-76.29965
1185	20.83524	-76.29184
1185.3125	20.74728	-76.13026
1185.625	20.66458	-76.22562
1185.9375	20.57639	-76.40736
1186.25	20.49475	-76.30949
1186.5625	20.41058	-76.16116
1186.875	20.33023	-76.48888
1187.1875	20.24943	-76.36462
1187.5	20.16455	-76.28819
1187.8125	20.08925	-76.54632
1188.125	20.01122	-76.62285
1188.4375	19.93087	-76.48268
1188.75	19.85386	-76.55408
1189.0625	19.77808	-76.59068
1189.375	19.69937	-76.51794
1189.6875	19.62156	-76.58513
1190	19.54466	-76.66003
1190.3125	19.46624	-76.43716
1190.625	19.38694	-76.61419
1190.9375	19.31375	-76.69543
1191.25	19.24012	-76.63503
1191.5625	19.16349	-76.4137
1191.875	19.08265	-76.46613
1192.1875	19.01483	-76.40162
1192.5	18.93542	-76.58143
1192.8125	18.8612	-76.47923
1193.125	18.78929	-76.33094
1193.4375	18.7186	-76.48194
1193.75	18.64406	-76.31339
1194.0625	18.5786	-76.25523
1194.375	18.49992	-76.27866
1194.6875	18.43214	-76.34512
1195	18.35905	-76.26534
1195.3125	18.28821	-76.33377
1195.625	18.21664	-76.20365
1195.9375	18.15065	-76.23378
1196.25	18.0807	-76.41528
1196.5625	18.00611	-76.35315
1196.875	17.93919	-76.11518
1197.1875	17.86677	-76.12357
1197.5	17.80102	-76.03011
1197.8125	17.73453	-75.94585
1198.125	17.65814	-75.97657
1198.4375	17.59624	-75.97089
1198.75	17.52515	-75.75076
1199.0625	17.46279	-75.57795
1199.375	17.39577	-75.43448
1199.6875	17.33289	-75.51768
1200	17.2744	-75.48154
1200.3125	17.21199	-75.44244
1200.625	17.14686	-75.1619
1200.9375	17.08382	-75.19324
1201.25	17.01897	-75.06085
1201.5625	16.95427	-74.82101
1201.875	16.8972	-74.7554
1202.1875	16.83528	-74.74789
1202.5	16.77902	-74.68816
1202.8125	16.71589	-74.62937
1203.125	16.65003	-74.39724
1203.4375	16.59809	-74.36053
1203.75	16.54343	-74.0518
1204.0625	16.48416	-74.17943
1204.375	16.43332	-74.07726
1204.6875	16.37866	-73.85027
1205	16.32843	-73.75986
1205.3125	16.27544	-73.43681
1205.625	16.22556	-73.46479
1205.9375	16.16852	-73.35159
1206.25	16.11868	-73.23812
1206.5625	16.06775	-73.04579
1206.875	16.01419	-72.84499
1207.1875	15.97377	-72.87408
1207.5	15.91765	-72.71741
1207.8125	15.87355	-72.4957
1208.125	15.82072	-72.51861
1208.4375	15.77514	-72.30846
1208.75	15.72911	-72.06071
1209.0625	15.68326	-72.01348
1209.375	15.64001	-71.93713
1209.6875	15.5964	-71.73714
1210	15.55464	-71.53786
1210.3125	15.51314	-71.29137
1210.625	15.47365	-71.16588
1210.9375	15.43666	-71.13255
1211.25	15.39809	-71.02221
1211.5625	15.36856	-70.95715
1211.875	15.33282	-70.67138
1212.1875	15.29566	-70.27126
1212.5	15.2589	-70.08545
1212.8125	15.22232	-70.06417
1213.125	15.18637	-69.79637
1213.4375	15.15266	-69.73887
1213.75	15.12937	-69.59868
1214.0625	15.09777	-69.29794
1214.375	15.06899	-69.24461
1214.6875	15.0324	-69.10678
1215	15.00654	-68.92747
1215.3125	14.97574	-68.87406
1215.625	14.95521	-68.54691
1215.9375	14.92464	-68.22166
1216.25	14.90551	-68.35381
1216.5625	14.88208	-67.9483
1216.875	14.85982	-67.93461
1217.1875	14.83858	-67.66897
1217.5	14.81713	-67.50743
1217.8125	14.80272	-67.47094
1218.125	14.78349	-67.0892
1218.4375	14.76265	-67.07619
1218.75	14.74838	-66.70808
1219.0625	14.73251	-66.52193
1219.375	14.72587	-66.33853
1219.6875	14.71519	-66.24404
1220	14.71173	-66.1516
1220.3125	14.70156	-65.91506
1220.625	14.69948	-65.73754
1220.9375	14.70117	-65.56449
1221.25	14.6975	-65.53423
1221.5625	14.70222	-65.30008
1221.875	14.7013	-65.03387
1222.1875	14.71289	-64.80165
1222.5	14.71957	-65.04746
1222.8125	14.72519	-64.88112
1223.125	14.7342	-64.6531
1223.4375	14.73973	-64.72575
1223.75	14.75522	-64.46732
1224.0625	14.76543	-64.42104
1224.375	14.77637	-64.39436
1224.6875	14.79266	-64.22387
1225	14.81405	-64.18764
1225.3125	14.82878	-64.16624
1225.625	14.85127	-64.07497
1225.9375	14.86901	-64.03635
1226.25	14.88554	-64.0826
1226.5625	14.91091	-64.05561
1226.875	14.92943	-63.9868
1227.1875	14.95282	-64.00349
1227.5	14.97913	-63.83471
1227.8125	15.00129	-64.22075
1228.125	15.02184	-64.32408
1228.4375	15.04372	-64.30795
1228.75	15.07177	-64.35693
1229.0625	15.0927	-64.37697
1229.375	15.11291	-64.46848
1229.6875	15.13955	-64.75766
1230	15.15852	-64.74927
1230.3125	15.18199	-65.0118
1230.625	15.19925	-65.31675
1230.9375	15.22163	-65.38969
1231.25	15.25133	-65.49986
1231.5625	15.26965	-65.5407
1231.875	15.28942	-65.74971
1232.1875	15.31109	-66.01812
1232.5	15.32288	-66.29813
1232.8125	15.3422	-66.50772
1233.125	15.36314	-66.75272
1233.4375	15.37605	-67.0499
1233.75	15.38255	-67.48704
1234.0625	15.4036	-67.5878
1234.375	15.41671	-67.79675
1234.6875	15.42375	-68.06783
1235	15.43735	-68.43931
1235.3125	15.45389	-68.67074
1235.625	15.45887	-68.94874
1235.9375	15.4656	-69.28789
1236.25	15.47421	-69.55302
1236.5625	15.47015	-69.94757
1236.875	15.47452	-70.38149
1237.1875	15.46127	-70.81611
1237.5	15.45605	-71.23373
1237.8125	15.44458	-71.51214
1238.125	15.43795	-71.88589
1238.4375	15.41995	-72.26159
1238.75	15.40073	-72.46211
1239.0625	15.37868	-72.853
1239.375	15.3634	-73.41723
1239.6875	15.33666	-73.70399
1240	15.30553	-74.10774
1240.3125	15.28343	-74.49401
1240.625	15.24981	-74.72592
1240.9375	15.21691	-74.99236
1241.25	15.18515	-75.60516
1241.5625	15.15201	-75.87967
1241.875	15.1157	-76.23565
1242.1875	15.07275	-76.48093
1242.5	15.0315	-76.80978
1242.8125	14.99469	-77.00098
1243.125	14.95967	-77.37537
1243.4375	14.92138	-77.53455
1243.75	14.881	-77.9255
1244.0625	14.84047	-78.13039
1244.375	14.79817	-78.39521
1244.6875	14.76302	-78.70402
1245	14.72127	-78.82504
1245.3125	14.68274	-79.09825
1245.625	14.64081	-79.24284
1245.9375	14.60572	-79.60102
1246.25	14.56154	-79.71876
1246.5625	14.52974	-79.94779
1246.875	14.48268	-80.2441
1247.1875	14.44401	-80.4398
1247.5	14.40142	-80.83858
1247.8125	14.36226	-81.1219
1248.125	14.3121	-81.38746
1248.4375	14.2681	-81.57525
1248.75	14.23083	-81.89329
1249.0625	14.18421	-82.07474
1249.375	14.14291	-82.29816
1249.6875	14.09686	-82.79651
1250	14.04182	-82.98525
1250.3125	14.01317	-82.70495
1250.625	13.96245	-83.01927
1250.9375	13.91619	-83.37957
1251.25	13.86316	-83.65591
1251.5625	13.8179	-83.56867
1251.875	13.767	-83.84686
1252.1875	13.72835	-84.30127
1252.5	13.68275	-84.50208
1252.8125	13.63833	-84.61817
1253.125	13.58785	-84.94261
1253.4375	13.54407	-85.02002
1253.75	13.50667	-85.08353
1254.0625	13.45098	-85.62692
1254.375	13.40777	-85.68365
1254.6875	13.36047	-85.97864
1255	13.30501	-86.34852
1255.3125	13.25028	-86.36774
1255.625	13.19813	-86.70525
1255.9375	13.13521	-87.09802
1256.25	13.07427	-87.07594
1256.5625	13.01923	-87.42003
1256.875	12.95433	-87.61527
1257.1875	12.89343	-87.85818
1257.5	12.83012	-88.03349
1257.8125	12.77019	-88.14889
1258.125	12.69005	-88.36962
1258.4375	12.63014	-88.55492
1258.75	12.56761	-88.65379
1259.0625	12.49958	-88.8924
1259.375	12.42302	-88.88377
1259.6875	12.35113	-89.0094
1260	12.2775	-89.19261
1260.3125	12.21467	-89.44372
1260.625	12.13192	-89.48019
1260.9375	12.06759	-89.41353
1261.25	11.99483	-89.31721
1261.5625	11.92203	-89.53796
1261.875	11.83804	-89.54395
1262.1875	11.76404	-89.84491
1262.5	11.68219	-89.60165
1262.8125	11.61109	-89.66279
1263.125	11.51999	-89.40082
1263.4375	11.45338	-89.42096
1263.75	11.38029	-89.52508
1264.0625	11.30095	-89.34534
1264.375	11.24284	-89.15385
1264.6875	11.18698	-89.05029
1265	11.12052	-88.7421
1265.3125	11.06574	-88.61047
1265.625	11.01901	-88.6205
1265.9375	10.96547	-88.40807
1266.25	10.92101	-88.60446
1266.5625	10.88925	-88.32859
1266.875	10.83404	-88.33272
1267.1875	10.80626	-88.24815
1267.5	10.77363	-88.06663
1267.8125	10.74102	-88.06183
1268.125	10.70352	-88.01907
1268.4375	10.66838	-88.16759
1268.75	10.63578	-88.11346
1269.0625	10.60175	-87.96912
1269.375	10.5802	-87.89103
1269.6875	10.5477	-87.99364
1270	10.5282	-87.95448
1270.3125	10.49075	-87.9687
1270.625	10.46906	-88.10546
1270.9375	10.44469	-88.15415
1271.25	10.39888	-88.10023
1271.5625	10.37689	-88.34852
1271.875	10.35106	-88.3902
1272.1875	10.31796	-88.51138
1272.5	10.28776	-88.69771
1272.8125	10.24828	-88.65791
1273.125	10.20568	-88.82318
1273.4375	10.17109	-88.80394
1273.75	10.13804	-88.85419
1274.0625	10.08865	-89.19875
1274.375	10.04441	-89.31091
1274.6875	10.01433	-89.38819
1275	9.951017	-89.5261
1275.3125	9.906595	-89.61906
1275.625	9.865091	-89.49154
1275.9375	9.821183	-89.64383
1276.25	9.766505	-89.99015
1276.5625	9.71542	-90.16123
1276.875	9.661776	-90.05831
1277.1875	9.616912	-90.27475
1277.5	9.550359	-90.22247
1277.8125	9.50168	-90.44545
1278.125	9.448448	-90.4087
1278.4375	9.375762	-90.43417
1278.75	9.307898	-90.58362
1279.0625	9.248432	-90.47825
1279.375	9.213579	-90.57761
1279.6875	9.136579	-90.41231
1280	9.084973	-90.56005
1280.3125	9.027611	-90.35262
1280.625	8.978415	-90.57088
1280.9375	8.918604	-90.63232
1281.25	8.865683	-90.66775
1281.5625	8.802186	-90.69115
1281.875	8.748611	-90.58036
1282.1875	8.684383	-90.60152
1282.5	8.62118	-90.67347
1282.8125	8.550209	-90.56389
1283.125	8.491486	-90.51773
1283.4375	8.43959	-90.64188
1283.75	8.341063	-90.38353
1284.0625	8.295809	-90.31174
1284.375	8.215832	-90.18501
1284.6875	8.155658	-90.17035
1285	8.104536	-89.93257
1285.3125	8.049046	-89.8175
1285.625	7.991323	-89.69312
1285.9375	7.942719	-89.53699
1286.25	7.880623	-89.3667
1286.5625	7.843642	-89.31767
1286.875	7.789746	-89.18496
1287.1875	7.735551	-88.85516
1287.5	7.703483	-88.43053
1287.8125	7.646425	-88.39686
1288.125	7.61536	-88.22791
1288.4375	7.594473	-88.10928
1288.75	7.556234	-87.78453
1289.0625	7.506618	-87.59161
1289.375	7.484969	-87.43266
1289.6875	7.454451	-87.14789
1290	7.425142	-87.0601
1290.3125	7.407427	-86.89263
1290.625	7.371085	-86.9603
1290.9375	7.36184	-86.90459
1291.25	7.306737	-86.90313
1291.5625	7.281408	-86.46797
1291.875	7.258268	-86.17239
1292.1875	7.22734	-86.04731
1292.5	7.213253	-85.89037
1292.8125	7.217119	-85.70042
1293.125	7.195834	-85.51843
1293.4375	7.201321	-85.25212
1293.75	7.205234	-85.12687
1294.0625	7.200709	-84.85121
1294.375	7.211264	-84.74795
1294.6875	7.217092	-84.74125
1295	7.224644	-84.66712
1295.3125	7.211619	-84.68909
1295.625	7.235924	-84.7462
1295.9375	7.225548	-84.59179
1296.25	7.224535	-84.62247
1296.5625	7.233253	-84.50295
1296.875	7.244451	-84.73347
1297.1875	7.24472	-84.76534
1297.5	7.244427	-84.87196
1297.8125	7.231974	-85.1029
1298.125	7.240269	-85.15052
1298.4375	7.224671	-85.28728
1298.75	7.230663	-85.36629
1299.0625	7.210672	-85.74665
1299.375	7.217462	-85.92452
1299.6875	7.192791	-86.19495
1300	7.170114	-86.2495
1300.3125	7.146853	-86.38866
1300.625	7.125493	-86.62367
1300.9375	7.102814	-87.20757
1301.25	7.072752	-87.4175
1301.5625	7.028691	-87.75925
1301.875	7.001126	-87.86941
1302.1875	6.974952	-88.28068
1302.5	6.935322	-88.4505
1302.8125	6.895658	-88.58961
1303.125	6.852875	-88.86965
1303.4375	6.797009	-89.18196
1303.75	6.77651	-89.61985
1304.0625	6.716753	-89.70314
1304.375	6.64939	-90.0806
1304.6875	6.61238	-90.17572
1305	6.568175	-90.27039
1305.3125	6.505847	-90.52401
1305.625	6.446612	-90.74644
1305.9375	6.391683	-90.92482
1306.25	6.32361	-91.35298
1306.5625	6.268925	-91.37441
1306.875	6.221537	-91.27154
1307.1875	6.161599	-91.6258
1307.5	6.123686	-91.91929
1307.8125	6.08048	-92.00616
1308.125	5.986982	-92.00484
1308.4375	5.943738	-92.09851
1308.75	5.90467	-92.13898
1309.0625	5.836645	-92.34149
1309.375	5.794242	-92.47221
1309.6875	5.75139	-92.51048
1310	5.714157	-92.74118
1310.3125	5.675106	-92.7322
1310.625	5.618832	-93.03016
1310.9375	5.591182	-93.26999
1311.25	5.554756	-93.33406
1311.5625	5.52253	-93.47813
1311.875	5.47247	-93.73538
1312.1875	5.432945	-94.03857
1312.5	5.41908	-93.8961
1312.8125	5.386796	-94.07272
1313.125	5.341541	-94.12422
1313.4375	5.334408	-94.29823
1313.75	5.312553	-94.4593
1314.0625	5.279251	-94.41486
1314.375	5.257723	-94.81392
1314.6875	5.246511	-94.81351
1315	5.211609	-95.07908
1315.3125	5.195749	-95.10258
1315.625	5.17993	-95.36165
1315.9375	5.17887	-95.55148
1316.25	5.170393	-95.69904
1316.5625	5.102095	-96.26433
1316.875	5.088651	-96.2819
1317.1875	5.062875	-96.42687
1317.5	5.055584	-96.66425
1317.8125	5.014563	-97.32637
1318.125	4.97384	-97.78753
1318.4375	4.953263	-97.90907
1318.75	4.946449	-98.39148
1319.0625	4.889763	-98.63155
1319.375	4.872221	-99.08796
1319.6875	4.8517	-99.50821
1320	4.818304	-99.89915
1320.3125	4.78344	-100.538
1320.625	4.750715	-100.8676
1320.9375	4.720958	-100.7483
1321.25	4.696384	-101.674
1321.5625	4.686751	-102.3353
1321.875	4.649667	-102.6345
1322.1875	4.62625	-103.0263
1322.5	4.621146	-103.5601
1322.8125	4.590298	-103.9554
1323.125	4.566494	-104.4226
1323.4375	4.536889	-104.9412
1323.75	4.510085	-105.1158
1324.0625	4.486403	-105.5702
1324.375	4.48419	-106.1075
1324.6875	4.450305	-106.716
1325	4.430641	-107.364
1325.3125	4.397936	-107.5927
1325.625	4.35326	-108.0424
1325.9375	4.340076	-108.5828
1326.25	4.295348	-108.8685
1326.5625	4.266346	-108.9609
1326.875	4.243544	-110.0263
1327.1875	4.203945	-109.895
1327.5	4.188148	-110.3358
1327.8125	4.142012	-110.8045
1328.125	4.10593	-111.0851
1328.4375	4.079021	-111.1929
1328.75	4.032207	-111.3275
1329.0625	3.979719	-111.754
1329.375	3.967159	-111.4602
1329.6875	3.888262	-111.9146
1330	3.861781	-112.0512
1330.3125	3.818721	-111.818
1330.625	3.761426	-112.1804
1330.9375	3.716212	-111.5654
1331.25	3.689344	-111.0922
1331.5625	3.639372	-111.1486
1331.875	3.591108	-109.801
1332.1875	3.550346	-109.6266
1332.5	3.540801	-108.1785
1332.8125	3.511818	-107.3088
1333.125	3.479315	-107.327
1333.4375	3.441774	-105.5305
1333.75	3.39592	-104.1195
1334.0625	3.39377	-102.2519
1334.375	3.350053	-98.73029
1334.6875	3.320213	-97.79587
1335	3.298846	-94.39669
1335.3125	3.286386	-91.89317
1335.625	3.264301	-86.99868
1335.9375	3.260062	-84.32042
1336.25	3.256392	-80.89417
1336.5625	3.261055	-77.39852
1336.875	3.255889	-74.41621
1337.1875	3.27073	-69.93215
1337.5	3.282807	-68.51387
1337.8125	3.322584	-65.93208
1338.125	3.328957	-64.43648
1338.4375	3.356534	-60.19918
1338.75	3.415308	-61.10175
1339.0625	3.416059	-59.21006
1339.375	3.4841	-59.73164
1339.6875	3.517305	-59.82199
1340	3.550327	-59.63452
1340.3125	3.646155	-61.6366
1340.625	3.672317	-63.37944
1340.9375	3.715265	-65.83504
1341.25	3.770537	-70.36625
1341.5625	3.829894	-74.54981
1341.875	3.901963	-80.22875
1342.1875	3.955975	-90.53857
1342.5	3.978286	-101.1243
1342.8125	4.023877	-128.4321
1343.125	4.074708	-168.1085
1343.4375	4.123274	169.4494
1343.75	4.191928	150.2885
1344.0625	4.232703	138.3267
1344.375	4.292444	131.1008
1344.6875	4.324827	124.5647
1345	4.411671	120.9055
1345.3125	4.438285	116.3683
1345.625	4.501359	113.7658
1345.9375	4.589252	111.4159
1346.25	4.68644	108.1531
1346.5625	4.766681	106.2754
1346.875	4.850809	103.0527
1347.1875	4.998033	100.9443
1347.5	5.096959	99.21464
1347.8125	5.279584	97.53687
1348.125	5.442981	95.24212
1348.4375	5.648943	93.68412
1348.75	5.864413	91.7196
1349.0625	6.115168	90.46272
1349.375	6.353695	88.85774
1349.6875	6.602053	87.03328
1350	6.878449	85.77872
1350.3125	7.159628	84.31106
1350.625	7.447179	82.62109
1350.9375	7.711353	80.97281
1351.25	7.999902	79.55643
1351.5625	8.294946	78.69537
1351.875	8.574373	77.16546
1352.1875	8.850618	75.67235
1352.5	9.13994	74.1443
1352.8125	9.415462	72.70049
1353.125	9.694156	71.30491
1353.4375	9.955596	70.13115
1353.75	10.23952	68.93178
1354.0625	10.49338	67.62766
1354.375	10.7551	66.02919
1354.6875	11.01718	64.71151
1355	11.26387	63.31068
1355.3125	11.51353	61.96786
1355.625	11.75811	60.67061
1355.9375	12.00156	59.11804
1356.25	12.24079	57.78378
1356.5625	12.46493	56.47511
1356.875	12.71565	54.99674
1357.1875	12.93383	53.55692
1357.5	13.16543	51.87444
1357.8125	13.38876	50.99771
1358.125	13.60978	49.42701
1358.4375	13.83107	47.79548
1358.75	14.03819	46.34189
1359.0625	14.24812	44.69976
1359.375	14.4448	43.43949
1359.6875	14.64988	41.6636
1360	14.83258	40.30286
1360.3125	15.02005	38.76422
1360.625	15.20638	36.7457
1360.9375	15.3824	35.37601
1361.25	15.55035	34.09699
1361.5625	15.71551	32.09336
1361.875	15.8798	30.43247
1362.1875	16.03103	28.96719
1362.5	16.17085	27.41848
1362.8125	16.31741	25.46715
1363.125	16.44262	23.893
1363.4375	16.57195	21.94564
1363.75	16.68404	20.59934
1364.0625	16.7908	18.5645
1364.375	16.89332	16.99642
1364.6875	16.97865	15.36042
1365	17.06469	13.53405
1365.3125	17.13731	11.84711
1365.625	17.19776	10.12015
1365.9375	17.25173	8.599087
1366.25	17.29648	6.464437
1366.5625	17.32393	4.960579
1366.875	17.3552	3.597839
1367.1875	17.37195	2.075115
1367.5	17.3896	0.4541737
1367.8125	17.41312	-0.808665
1368.125	17.43073	-2.17821
1368.4375	17.44293	-3.99972
1368.75	17.45015	-5.422107
1369.0625	17.45661	-6.570724
1369.375	17.46184	-8.186355
1369.6875	17.46003	-9.561531
1370	17.45963	-10.87035
1370.3125	17.44697	-12.08243
1370.625	17.44303	-13.19697
1370.9375	17.42502	-14.68761
1371.25	17.41297	-16.04492
1371.5625	17.39811	-17.05886
1371.875	17.37144	-18.23662
1372.1875	17.35263	-19.55473
1372.5	17.33204	-20.96534
1372.8125	17.29639	-21.84957
1373.125	17.26824	-23.04829
1373.4375	17.23374	-24.3544
1373.75	17.19931	-25.39119
1374.0625	17.1547	-26.55943
1374.375	17.11289	-27.69957
1374.6875	17.07271	-28.61845
1375	17.01686	-29.93464
1375.3125	16.96914	-30.74708
1375.625	16.90099	-32.00856
1375.9375	16.84458	-32.89809
1376.25	16.78472	-34.01885
1376.5625	16.71854	-34.77383
1376.875	16.65161	-35.68707
1377.1875	16.58714	-36.44006
1377.5	16.51708	-37.10262
1377.8125	16.45147	-37.96522
1378.125	16.3982	-38.90997
1378.4375	16.33695	-39.48473
1378.75	16.27996	-40.11123
1379.0625	16.23444	-40.76078
1379.375	16.18198	-41.72022
1379.6875	16.12712	-42.34477
1380	16.0851	-42.93947
1380.3125	16.04665	-43.73239
1380.625	15.99465	-44.5334
1380.9375	15.95499	-45.17805
1381.25	15.89919	-45.91377
1381.5625	15.84878	-46.59853
1381.875	15.79901	-47.41888
1382.1875	15.73763	-48.12516
1382.5	15.69083	-48.81358
1382.8125	15.63159	-49.52863
1383.125	15.57476	-50.23495
1383.4375	15.52043	-50.92607
1383.75	15.4583	-51.69744
1384.0625	15.39082	-52.25927
1384.375	15.32358	-53.05028
1384.6875	15.26525	-53.82243
1385	15.20791	-54.64286
1385.3125	15.13263	-55.36782
1385.625	15.06225	-56.27003
1385.9375	14.99079	-56.7575
1386.25	14.91246	-57.38601
1386.5625	14.83519	-58.36821
1386.875	14.76492	-59.28184
1387.1875	14.67767	-60.19242
1387.5	14.60059	-60.54258
1387.8125	14.51082	-61.44493
1388.125	14.41342	-62.2883
1388.4375	14.31197	-63.10707
1388.75	14.21687	-64.22704
1389.0625	14.10304	-65.13511
1389.375	13.99367	-66.12107
1389.6875	13.8793	-67.09005
1390	13.74112	-68.20402
1390.3125	13.6116	-69.33115
1390.625	13.45865	-70.21401
1390.9375	13.29947	-71.46401
1391.25	13.12219	-72.50595
1391.5625	12.92458	-73.74487
1391.875	12.70142	-74.87617
1392.1875	12.4737	-76.616
1392.5	12.21586	-77.49558
1392.8125	11.92393	-78.78019
1393.125	11.61839	-80.02234
1393.4375	11.27154	-81.20988
1393.75	10.91637	-82.00758
1394.0625	10.5326	-82.98266
1394.375	10.12972	-83.27291
1394.6875	9.726218	-83.59368
1395	9.330843	-82.92911
1395.3125	8.913882	-81.44421
1395.625	8.471001	-78.90566
1395.9375	8.070215	-74.57623
1396.25	7.638515	-68.6176
1396.5625	7.248072	-61.11933
1396.875	6.949437	-53.08295
1397.1875	6.793843	-44.85974
1397.5	6.899728	-38.16608
1397.8125	7.275743	-33.43315
1398.125	7.828376	-30.12271
1398.4375	8.422352	-27.57883
1398.75	8.987507	-26.42864
1399.0625	9.518723	-26.15409
1399.375	9.967441	-25.77909
1399.6875	10.383	-26.31577
1400	10.71883	-27.12652
1400.3125	11.00332	-27.4304
1400.625	11.26901	-28.30518
1400.9375	11.48273	-28.64106
1401.25	11.68621	-29.62832
1401.5625	11.84963	-30.17961
1401.875	12.00899	-31.2852
1402.1875	12.15251	-31.79979
1402.5	12.27315	-32.90081
1402.8125	12.39072	-33.38655
1403.125	12.47762	-34.13203
1403.4375	12.5752	-34.85736
1403.75	12.65527	-35.87216
1404.0625	12.70994	-36.38705
1404.375	12.75916	-37.21793
1404.6875	12.81996	-37.87007
1405	12.8555	-38.5188
1405.3125	12.89796	-39.34039
1405.625	12.91604	-39.91712
1405.9375	12.93621	-40.55974
1406.25	12.96344	-41.07269
1406.5625	12.97379	-41.51685
1406.875	12.99041	-42.1552
1407.1875	13.00064	-42.71846
1407.5	12.99571	-43.15726
1407.8125	13.00263	-43.72977
1408.125	12.99912	-44.1511
1408.4375	12.99548	-44.48986
1408.75	12.98296	-44.95552
1409.0625	12.99016	-45.37265
1409.375	12.97434	-45.81591
1409.6875	12.97258	-46.16164
1410	12.95775	-46.61566
1410.3125	12.94736	-46.77237
1410.625	12.93938	-47.15492
1410.9375	12.92078	-47.52293
1411.25	12.91618	-47.64132
1411.5625	12.89219	-47.84323
1411.875	12.88859	-48.17138
1412.1875	12.88371	-48.3116
1412.5	12.8703	-48.66327
1412.8125	12.85645	-48.91277
1413.125	12.83298	-49.26134
1413.4375	12.82886	-49.09955
1413.75	12.81313	-49.49813
1414.0625	12.79853	-49.47692
1414.375	12.79031	-49.55532
1414.6875	12.78196	-49.88211
1415	12.76436	-50.04374
1415.3125	12.75735	-50.08952
1415.625	12.76204	-50.13876
1415.9375	12.7506	-50.28723
1416.25	12.75152	-50.40759
1416.5625	12.74643	-50.63031
1416.875	12.73677	-50.84325
1417.1875	12.74443	-50.84472
1417.5	12.74374	-50.81894
1417.8125	12.74832	-50.91973
1418.125	12.75397	-51.08416
1418.4375	12.74403	-51.18468
1418.75	12.74952	-51.27273
1419.0625	12.73595	-51.56466
1419.375	12.74996	-51.31356
1419.6875	12.75141	-51.53769
1420	12.74494	-51.83564
