Frequency	Magnitude	Phase
1150.9375	26.02301	49.33616
1151.25	26.10868	49.09592
1151.5625	26.19116	48.53743
1151.875	26.27881	48.11294
1152.1875	26.36307	47.74368
1152.5	26.44724	47.17052
1152.8125	26.53575	46.62791
1153.125	26.62195	46.1588
1153.4375	26.70722	45.78447
1153.75	26.79488	45.00713
1154.0625	26.88207	44.39161
1154.375	26.96857	44.07458
1154.6875	27.05552	43.37019
1155	27.14214	42.96312
1155.3125	27.23074	42.23328
1155.625	27.31398	41.70856
1155.9375	27.40008	40.9827
1156.25	27.48329	40.39368
1156.5625	27.56946	39.53883
1156.875	27.65376	38.98537
1157.1875	27.73522	38.27909
1157.5	27.81756	37.59847
1157.8125	27.89948	36.77617
1158.125	27.98232	35.90199
1158.4375	28.06262	35.50462
1158.75	28.14092	34.4763
1159.0625	28.21776	33.84086
1159.375	28.29531	32.80038
1159.6875	28.37196	32.25978
1160	28.44469	31.40945
1160.3125	28.51776	30.54361
1160.625	28.58751	29.74271
1160.9375	28.65667	28.79182
1161.25	28.72507	27.92498
1161.5625	28.79135	26.92346
1161.875	28.85404	26.32442
1162.1875	28.91545	25.21737
1162.5	28.97423	24.03288
1162.8125	29.0306	23.30508
1163.125	29.08581	22.25584
1163.4375	29.13826	21.45866
1163.75	29.18874	20.40516
1164.0625	29.23567	19.14256
1164.375	29.27858	18.43411
1164.6875	29.31993	17.30248
1165	29.3592	16.27127
1165.3125	29.39588	15.22168
1165.625	29.42739	14.13466
1165.9375	29.45929	13.26584
1166.25	29.48573	12.05797
1166.5625	29.50966	10.97452
1166.875	29.53098	9.995461
1167.1875	29.54893	9.062407
1167.5	29.56373	7.873743
1167.8125	29.57648	6.999757
1168.125	29.5861	5.695672
1168.4375	29.59174	4.669416
1168.75	29.59353	3.589934
1169.0625	29.59224	2.486589
1169.375	29.58954	1.521158
1169.6875	29.58313	0.49732
1170	29.57592	-0.6737263
1170.3125	29.56512	-1.648665
1170.625	29.55216	-2.720821
1170.9375	29.53676	-3.526843
1171.25	29.5176	-4.656249
1171.5625	29.49639	-5.781491
1171.875	29.47456	-6.630882
1172.1875	29.44871	-7.787424
1172.5	29.42134	-8.766706
1172.8125	29.39312	-9.802406
1173.125	29.3615	-10.76254
1173.4375	29.32818	-11.66947
1173.75	29.29339	-12.56751
1174.0625	29.2559	-13.5717
1174.375	29.21741	-14.43069
1174.6875	29.17734	-15.47684
1175	29.13573	-16.55555
1175.3125	29.09231	-17.29476
1175.625	29.04744	-18.18862
1175.9375	28.99991	-19.13855
1176.25	28.95267	-20.10712
1176.5625	28.90359	-20.92783
1176.875	28.8526	-21.94345
1177.1875	28.79996	-22.7909
1177.5	28.74571	-23.57474
1177.8125	28.69156	-24.50951
1178.125	28.63475	-25.52269
1178.4375	28.57774	-26.17453
1178.75	28.51903	-26.99578
1179.0625	28.45981	-27.83228
1179.375	28.40029	-28.94491
1179.6875	28.3371	-29.53548
1180	28.27508	-30.23249
1180.3125	28.21209	-31.02618
1180.625	28.1478	-31.98272
1180.9375	28.083	-32.62674
1181.25	28.01592	-33.37744
1181.5625	27.95067	-34.28256
1181.875	27.88149	-34.93121
1182.1875	27.81262	-35.68274
1182.5	27.74233	-36.47617
1182.8125	27.6731	-37.21854
1183.125	27.60112	-37.94852
1183.4375	27.52778	-38.66722
1183.75	27.45472	-39.42098
1184.0625	27.38036	-39.8593
1184.375	27.30717	-40.71931
1184.6875	27.23062	-41.42056
1185	27.15391	-42.14205
1185.3125	27.0768	-42.83752
1185.625	26.99936	-43.60079
1185.9375	26.92079	-44.18891
1186.25	26.84158	-44.63894
1186.5625	26.76249	-45.41612
1186.875	26.6829	-45.88475
1187.1875	26.6024	-46.63195
1187.5	26.52008	-47.36391
1187.8125	26.43833	-47.75616
1188.125	26.35695	-48.37792
1188.4375	26.27514	-48.89695
1188.75	26.19045	-49.61367
1189.0625	26.10534	-50.22149
1189.375	26.01885	-50.63868
1189.6875	25.93142	-51.24071
1190	25.84557	-51.63021
1190.3125	25.75799	-52.31741
1190.625	25.6699	-52.99556
1190.9375	25.58266	-53.37135
1191.25	25.49244	-53.72897
1191.5625	25.4051	-54.51938
1191.875	25.31511	-54.82857
1192.1875	25.22379	-55.22527
1192.5	25.13483	-55.86309
1192.8125	25.04668	-56.2376
1193.125	24.95332	-56.79668
1193.4375	24.86118	-57.36158
1193.75	24.76851	-57.73392
1194.0625	24.67554	-57.99457
1194.375	24.58175	-58.51865
1194.6875	24.48677	-58.89751
1195	24.39703	-59.54169
1195.3125	24.30047	-59.68275
1195.625	24.206	-60.27875
1195.9375	24.11223	-60.57571
1196.25	24.01889	-60.85586
1196.5625	23.92404	-61.14364
1196.875	23.82906	-61.55182
1197.1875	23.73553	-61.992
1197.5	23.63937	-61.99965
1197.8125	23.5465	-62.35176
1198.125	23.45324	-62.64779
1198.4375	23.3555	-63.16188
1198.75	23.26099	-63.3775
1199.0625	23.16405	-63.58856
1199.375	23.06988	-63.8726
1199.6875	22.97582	-64.08363
1200	22.87944	-64.48984
1200.3125	22.78675	-64.47301
1200.625	22.69562	-64.73762
1200.9375	22.60616	-64.65014
1201.25	22.51573	-65.13138
1201.5625	22.42643	-65.33636
1201.875	22.33678	-65.65428
1202.1875	22.24552	-65.7672
1202.5	22.15552	-65.90984
1202.8125	22.06562	-65.85609
1203.125	21.97333	-66.10623
1203.4375	21.88173	-66.12602
1203.75	21.7909	-66.61197
1204.0625	21.70313	-66.51434
1204.375	21.61411	-66.68398
1204.6875	21.52414	-66.79803
1205	21.4408	-66.81133
1205.3125	21.35195	-66.76945
1205.625	21.26423	-66.86463
1205.9375	21.1821	-66.96439
1206.25	21.09807	-67.01547
1206.5625	21.01385	-66.97627
1206.875	20.93086	-67.22754
1207.1875	20.84948	-67.14711
1207.5	20.76886	-66.99608
1207.8125	20.69348	-66.98719
1208.125	20.6181	-67.06139
1208.4375	20.53914	-66.9525
1208.75	20.46381	-67.04277
1209.0625	20.38655	-67.08392
1209.375	20.3124	-66.76253
1209.6875	20.24334	-66.83487
1210	20.17096	-66.94941
1210.3125	20.10272	-66.69431
1210.625	20.03148	-66.47707
1210.9375	19.96861	-66.5216
1211.25	19.90247	-66.50378
1211.5625	19.83779	-66.42345
1211.875	19.77727	-66.22735
1212.1875	19.71786	-66.1151
1212.5	19.66311	-66.0597
1212.8125	19.60333	-65.83548
1213.125	19.54639	-65.75126
1213.4375	19.49859	-65.60355
1213.75	19.4439	-65.70216
1214.0625	19.3916	-65.42001
1214.375	19.34481	-65.25048
1214.6875	19.29945	-64.91753
1215	19.25819	-64.94454
1215.3125	19.21571	-64.92844
1215.625	19.17102	-64.68946
1215.9375	19.13863	-64.61084
1216.25	19.09384	-64.37646
1216.5625	19.05835	-64.2908
1216.875	19.02356	-63.90855
1217.1875	18.99089	-63.94504
1217.5	18.95957	-63.70749
1217.8125	18.93456	-63.68297
1218.125	18.90241	-63.39213
1218.4375	18.87447	-63.18621
1218.75	18.84477	-63.05659
1219.0625	18.82664	-62.91415
1219.375	18.80726	-62.67725
1219.6875	18.79165	-62.76804
1220	18.78617	-62.53083
1220.3125	18.77239	-62.40165
1220.625	18.76653	-62.16207
1220.9375	18.75181	-62.04837
1221.25	18.75391	-61.72997
1221.5625	18.74677	-61.66289
1221.875	18.74202	-61.59866
1222.1875	18.74182	-61.43242
1222.5	18.74536	-61.29869
1222.8125	18.74516	-61.29688
1223.125	18.75198	-61.13231
1223.4375	18.75679	-61.16137
1223.75	18.76466	-61.19167
1224.0625	18.77373	-61.22122
1224.375	18.78687	-61.00998
1224.6875	18.79812	-61.1257
1225	18.81881	-60.86153
1225.3125	18.8285	-61.10117
1225.625	18.84877	-61.07285
1225.9375	18.86846	-61.08223
1226.25	18.8826	-60.93148
1226.5625	18.90176	-61.15175
1226.875	18.92065	-61.12282
1227.1875	18.94091	-60.94617
1227.5	18.95157	-61.25733
1227.8125	18.97054	-61.29335
1228.125	18.99349	-61.49926
1228.4375	19.01604	-61.55044
1228.75	19.03983	-61.70557
1229.0625	19.07038	-61.77225
1229.375	19.09234	-62.08574
1229.6875	19.1111	-62.27074
1230	19.132	-62.60429
1230.3125	19.15159	-62.66891
1230.625	19.16954	-62.92677
1230.9375	19.18807	-63.39638
1231.25	19.20725	-63.56319
1231.5625	19.22857	-63.87453
1231.875	19.24388	-64.12387
1232.1875	19.25916	-64.39456
1232.5	19.27431	-64.77788
1232.8125	19.28702	-65.02899
1233.125	19.29227	-65.41029
1233.4375	19.299	-65.83517
1233.75	19.30513	-66.18554
1234.0625	19.30863	-66.39291
1234.375	19.31189	-66.87459
1234.6875	19.31506	-67.1837
1235	19.31044	-67.61353
1235.3125	19.31027	-68.10702
1235.625	19.30771	-68.67638
1235.9375	19.30174	-69.01153
1236.25	19.2871	-69.4328
1236.5625	19.27793	-69.91634
1236.875	19.26068	-70.27625
1237.1875	19.25383	-70.78022
1237.5	19.23486	-70.96256
1237.8125	19.2173	-71.55293
1238.125	19.19582	-71.98251
1238.4375	19.16879	-72.40788
1238.75	19.14504	-72.58408
1239.0625	19.12116	-72.99586
1239.375	19.09096	-73.53848
1239.6875	19.06245	-73.94631
1240	19.02825	-74.28144
1240.3125	18.99819	-74.76199
1240.625	18.96211	-74.96761
1240.9375	18.9247	-75.55815
1241.25	18.88655	-75.97952
1241.5625	18.8464	-76.27444
1241.875	18.80762	-76.66164
1242.1875	18.76945	-77.12752
1242.5	18.73037	-77.24425
1242.8125	18.68612	-77.61984
1243.125	18.63974	-78.03436
1243.4375	18.59663	-78.18126
1243.75	18.55505	-78.79429
1244.0625	18.5087	-78.84854
1244.375	18.4651	-79.23317
1244.6875	18.42164	-79.46218
1245	18.37392	-79.57535
1245.3125	18.3359	-80.07856
1245.625	18.28484	-80.28335
1245.9375	18.24481	-80.30309
1246.25	18.19787	-80.97079
1246.5625	18.15287	-81.08415
1246.875	18.10949	-81.08891
1247.1875	18.06071	-81.47071
1247.5	18.02011	-81.97478
1247.8125	17.9733	-82.17887
1248.125	17.92646	-82.19753
1248.4375	17.8858	-82.53806
1248.75	17.84204	-82.68184
1249.0625	17.79949	-83.0702
1249.375	17.74822	-83.36257
1249.6875	17.70473	-83.69433
1250	17.65524	-83.89061
1250.3125	17.60352	-83.67102
1250.625	17.55173	-83.98051
1250.9375	17.50423	-84.15289
1251.25	17.46237	-84.36165
1251.5625	17.4215	-84.46282
1251.875	17.37585	-84.80009
1252.1875	17.32828	-84.91443
1252.5	17.28804	-85.28983
1252.8125	17.24999	-85.01396
1253.125	17.20311	-85.39233
1253.4375	17.16051	-85.56446
1253.75	17.12223	-85.87286
1254.0625	17.07707	-85.96587
1254.375	17.03342	-86.1781
1254.6875	16.9989	-86.40931
1255	16.95502	-86.42683
1255.3125	16.91616	-86.5142
1255.625	16.87704	-86.86739
1255.9375	16.83101	-86.88922
1256.25	16.79496	-87.14012
1256.5625	16.74795	-87.05744
1256.875	16.71091	-87.26435
1257.1875	16.66982	-87.43518
1257.5	16.63177	-87.54181
1257.8125	16.59317	-87.64878
1258.125	16.54914	-87.87178
1258.4375	16.51283	-88.15723
1258.75	16.47019	-88.12041
1259.0625	16.43077	-88.20076
1259.375	16.38816	-88.28285
1259.6875	16.35117	-88.62542
1260	16.31406	-88.64965
1260.3125	16.27594	-88.97542
1260.625	16.23674	-88.85307
1260.9375	16.20147	-88.9454
1261.25	16.16172	-89.30838
1261.5625	16.12507	-89.3955
1261.875	16.09381	-89.3763
1262.1875	16.05062	-89.6189
1262.5	16.01211	-89.71731
1262.8125	15.97107	-89.89386
1263.125	15.92438	-90.04578
1263.4375	15.88714	-90.25316
1263.75	15.85155	-90.3008
1264.0625	15.80827	-90.42564
1264.375	15.77029	-90.43639
1264.6875	15.7317	-90.59833
1265	15.69509	-90.70563
1265.3125	15.65794	-90.87044
1265.625	15.6146	-91.17282
1265.9375	15.58061	-91.0766
1266.25	15.54216	-91.27216
1266.5625	15.49873	-91.28133
1266.875	15.46639	-91.5201
1267.1875	15.42891	-91.64212
1267.5	15.38924	-91.56863
1267.8125	15.34421	-91.68837
1268.125	15.31068	-91.93074
1268.4375	15.27506	-91.86985
1268.75	15.23834	-91.73472
1269.0625	15.20456	-92.01397
1269.375	15.17107	-92.22478
1269.6875	15.13794	-92.17445
1270	15.10466	-92.11563
1270.3125	15.0764	-92.27354
1270.625	15.03704	-92.26386
1270.9375	15.00976	-92.49119
1271.25	14.9784	-92.67233
1271.5625	14.94829	-92.61544
1271.875	14.91864	-92.81806
1272.1875	14.89239	-92.71639
1272.5	14.85909	-92.94385
1272.8125	14.82928	-93.01254
1273.125	14.8014	-93.1254
1273.4375	14.77027	-93.24098
1273.75	14.73861	-93.38531
1274.0625	14.71616	-93.48959
1274.375	14.68142	-93.40995
1274.6875	14.65257	-93.69841
1275	14.62089	-93.85577
1275.3125	14.58382	-93.7233
1275.625	14.5507	-93.9076
1275.9375	14.52209	-93.95243
1276.25	14.48735	-94.28651
1276.5625	14.46067	-94.29386
1276.875	14.42649	-94.3149
1277.1875	14.39383	-94.57583
1277.5	14.35916	-94.69482
1277.8125	14.33251	-94.80347
1278.125	14.30078	-94.83161
1278.4375	14.27785	-95.04402
1278.75	14.23918	-95.14805
1279.0625	14.2147	-94.73657
1279.375	14.18942	-95.15724
1279.6875	14.15055	-95.37926
1280	14.11543	-95.66194
1280.3125	14.08374	-95.49661
1280.625	14.05457	-95.54739
1280.9375	14.02429	-95.61076
1281.25	13.99612	-95.90863
1281.5625	13.96103	-96.03827
1281.875	13.93828	-95.71791
1282.1875	13.90813	-96.18822
1282.5	13.87545	-96.17036
1282.8125	13.8456	-96.357
1283.125	13.82041	-96.22668
1283.4375	13.79289	-96.42491
1283.75	13.75758	-96.48027
1284.0625	13.73022	-96.83212
1284.375	13.69355	-96.87524
1284.6875	13.66754	-96.85893
1285	13.62464	-96.92847
1285.3125	13.60034	-96.9305
1285.625	13.58497	-97.18108
1285.9375	13.53056	-97.02275
1286.25	13.51447	-97.3083
1286.5625	13.49087	-97.47504
1286.875	13.46433	-97.41884
1287.1875	13.42881	-97.49957
1287.5	13.40399	-97.62725
1287.8125	13.37585	-97.54766
1288.125	13.33751	-97.77171
1288.4375	13.31082	-98.14806
1288.75	13.27913	-98.062
1289.0625	13.24977	-98.13379
1289.375	13.22038	-98.27487
1289.6875	13.18771	-98.38786
1290	13.15575	-98.42155
1290.3125	13.13542	-98.54471
1290.625	13.10597	-98.1786
1290.9375	13.07895	-98.6907
1291.25	13.0515	-98.42959
1291.5625	13.03582	-98.72326
1291.875	13.00809	-98.75503
1292.1875	12.98017	-98.82077
1292.5	12.9546	-99.04102
1292.8125	12.93196	-99.02227
1293.125	12.90057	-99.14745
1293.4375	12.87368	-99.26446
1293.75	12.85852	-99.08283
1294.0625	12.82927	-99.41317
1294.375	12.79838	-99.5238
1294.6875	12.76816	-99.50242
1295	12.75124	-99.7758
1295.3125	12.71783	-99.79401
1295.625	12.69765	-99.84351
1295.9375	12.671	-100.049
1296.25	12.63976	-99.95187
1296.5625	12.62007	-100.1893
1296.875	12.60539	-100.1224
1297.1875	12.56941	-100.1078
1297.5	12.54735	-100.3765
1297.8125	12.52208	-100.4213
1298.125	12.50656	-100.4811
1298.4375	12.47234	-100.8306
1298.75	12.46188	-100.6505
1299.0625	12.44081	-100.7127
1299.375	12.4206	-100.6725
1299.6875	12.39386	-100.8356
1300	12.37037	-101.3187
1300.3125	12.34616	-101.3803
1300.625	12.32228	-101.4161
1300.9375	12.29186	-101.5098
1301.25	12.26046	-101.6436
1301.5625	12.25048	-101.6881
1301.875	12.22313	-101.7477
1302.1875	12.19732	-101.7641
1302.5	12.16277	-101.9709
1302.8125	12.14756	-102.1656
1303.125	12.12155	-102.2731
1303.4375	12.09463	-102.3544
1303.75	12.07332	-102.3788
1304.0625	12.06037	-102.2844
1304.375	12.0171	-102.5657
1304.6875	11.99369	-102.8326
1305	11.97451	-102.9044
1305.3125	11.93896	-102.9738
1305.625	11.91981	-102.9453
1305.9375	11.8954	-102.9106
1306.25	11.88331	-103.3396
1306.5625	11.84671	-103.2349
1306.875	11.82535	-103.3301
1307.1875	11.80242	-103.3745
1307.5	11.78056	-103.5793
1307.8125	11.75691	-103.8271
1308.125	11.73754	-103.5343
1308.4375	11.71531	-103.6985
1308.75	11.67825	-103.8815
1309.0625	11.65905	-103.9998
1309.375	11.64203	-104.1013
1309.6875	11.60712	-104.0762
1310	11.58809	-104.1204
1310.3125	11.57033	-104.3206
1310.625	11.55999	-104.0455
1310.9375	11.53401	-104.3901
1311.25	11.51941	-104.4187
1311.5625	11.49718	-104.4812
1311.875	11.48215	-104.7339
1312.1875	11.46623	-104.732
1312.5	11.44999	-104.7927
1312.8125	11.42799	-104.8283
1313.125	11.42223	-104.8538
1313.4375	11.4011	-105.0526
1313.75	11.37941	-105.2142
1314.0625	11.36888	-105.2054
1314.375	11.35516	-104.8312
1314.6875	11.33779	-105.4022
1315	11.33319	-105.2662
1315.3125	11.31882	-105.3842
1315.625	11.30648	-105.3047
1315.9375	11.28884	-105.6025
1316.25	11.30981	-105.474
1316.5625	11.28633	-105.6992
1316.875	11.28361	-105.8648
1317.1875	11.28329	-105.6664
1317.5	11.28791	-105.8496
1317.8125	11.28784	-105.8814
1318.125	11.28372	-106.2248
1318.4375	11.29202	-106.3578
1318.75	11.28781	-106.2887
1319.0625	11.29534	-106.3495
1319.375	11.28204	-106.6791
1319.6875	11.3067	-106.705
1320	11.31087	-107.121
1320.3125	11.32414	-107.1035
1320.625	11.32864	-107.3379
1320.9375	11.34358	-107.5717
1321.25	11.35466	-107.5696
1321.5625	11.35138	-107.8155
1321.875	11.37705	-108.1918
1322.1875	11.37523	-108.2442
1322.5	11.3919	-108.873
1322.8125	11.40309	-108.6506
1323.125	11.41959	-109.0091
1323.4375	11.43374	-109.7239
1323.75	11.44957	-109.6263
1324.0625	11.45397	-109.9792
1324.375	11.46282	-110.4601
1324.6875	11.46247	-110.9995
1325	11.47309	-111.2598
1325.3125	11.48254	-111.6666
1325.625	11.49157	-112.0178
1325.9375	11.48553	-112.2896
1326.25	11.49238	-112.8319
1326.5625	11.49806	-113.1792
1326.875	11.49528	-113.4853
1327.1875	11.48694	-114.1612
1327.5	11.47515	-114.4981
1327.8125	11.47625	-114.8043
1328.125	11.45407	-115.2815
1328.4375	11.44812	-115.8811
1328.75	11.44399	-116.2986
1329.0625	11.44263	-116.8927
1329.375	11.42684	-117.1448
1329.6875	11.42006	-117.8022
1330	11.40246	-118.1406
1330.3125	11.39084	-118.675
1330.625	11.37582	-118.9826
1330.9375	11.3777	-119.5992
1331.25	11.36108	-120.2231
1331.5625	11.35795	-120.4742
1331.875	11.33977	-120.8412
1332.1875	11.31305	-121.4504
1332.5	11.30974	-122.088
1332.8125	11.30368	-122.7558
1333.125	11.28935	-123.2891
1333.4375	11.26744	-124.0768
1333.75	11.24132	-124.4796
1334.0625	11.22439	-125.0926
1334.375	11.2019	-125.635
1334.6875	11.17717	-126.2258
1335	11.14404	-127.0173
1335.3125	11.12433	-127.3622
1335.625	11.10473	-128.0771
1335.9375	11.07237	-128.6915
1336.25	11.03609	-129.4945
1336.5625	11.01648	-129.9853
1336.875	10.96407	-130.5589
1337.1875	10.94051	-131.2535
1337.5	10.90444	-131.6396
1337.8125	10.87118	-132.313
1338.125	10.83335	-132.9834
1338.4375	10.80121	-133.6068
1338.75	10.76342	-134.5939
1339.0625	10.7423	-134.9334
1339.375	10.70468	-135.5568
1339.6875	10.68575	-136.6441
1340	10.6631	-137.3364
1340.3125	10.64502	-138.1231
1340.625	10.60842	-138.5817
1340.9375	10.57109	-139.6998
1341.25	10.53494	-140.4007
1341.5625	10.49834	-141.2514
1341.875	10.4417	-141.8168
1342.1875	10.41112	-142.7725
1342.5	10.38806	-143.4204
1342.8125	10.3471	-144.5679
1343.125	10.3025	-145.3839
1343.4375	10.30185	-145.6632
1343.75	10.28698	-146.9561
1344.0625	10.27283	-147.3742
1344.375	10.2951	-148.1052
1344.6875	10.3107	-149.1753
1345	10.31796	-150.0972
1345.3125	10.33521	-151.2638
1345.625	10.35872	-151.9226
1345.9375	10.36894	-152.8621
1346.25	10.41045	-153.9483
1346.5625	10.41386	-154.6863
1346.875	10.43947	-156.3146
1347.1875	10.45908	-157.2303
1347.5	10.47917	-158.3414
1347.8125	10.47713	-159.5213
1348.125	10.48933	-160.6316
1348.4375	10.5195	-161.811
1348.75	10.5318	-163.1555
1349.0625	10.55336	-164.317
1349.375	10.57358	-165.6877
1349.6875	10.58055	-167.3212
1350	10.59825	-168.6202
1350.3125	10.60394	-170.5062
1350.625	10.60765	-171.8818
1350.9375	10.62149	-173.7509
1351.25	10.6206	-175.2642
1351.5625	10.60485	-176.8806
1351.875	10.60663	-178.3312
1352.1875	10.58092	179.3877
1352.5	10.5568	177.9487
1352.8125	10.54306	175.9278
1353.125	10.49925	174.6699
1353.4375	10.4702	173.2169
1353.75	10.44675	171.8398
1354.0625	10.43013	170.0973
1354.375	10.42951	168.4369
1354.6875	10.44474	166.8224
1355	10.44242	164.8971
1355.3125	10.45602	162.2439
1355.625	10.44566	160.2578
1355.9375	10.42745	157.947
1356.25	10.41992	155.3274
1356.5625	10.39401	152.7516
1356.875	10.3657	150.2744
1357.1875	10.32903	147.4893
1357.5	10.28573	145.3408
1357.8125	10.23344	142.1315
1358.125	10.19977	139.7875
1358.4375	10.13975	137.1011
1358.75	10.10485	134.3732
1359.0625	10.04231	131.7081
1359.375	9.983753	128.5874
1359.6875	9.932837	125.503
1360	9.866756	122.6042
1360.3125	9.827956	120.1644
1360.625	9.770954	116.7733
1360.9375	9.700804	113.9383
1361.25	9.654028	110.697
1361.5625	9.593222	107.6805
1361.875	9.530002	104.5655
1362.1875	9.464285	100.8052
1362.5	9.401593	97.44829
1362.8125	9.334738	94.4828
1363.125	9.284386	91.7062
1363.4375	9.227476	88.12937
1363.75	9.160782	84.48849
1364.0625	9.072493	81.18969
1364.375	9.018903	78.43489
1364.6875	8.973648	75.11422
1365	8.912336	71.9846
1365.3125	8.866633	68.71365
1365.625	8.813387	65.50887
1365.9375	8.773893	62.82973
1366.25	8.708274	59.44553
1366.5625	8.669306	56.37668
1366.875	8.613587	52.91209
1367.1875	8.588385	50.06627
1367.5	8.544404	47.49033
1367.8125	8.508526	44.79435
1368.125	8.465083	41.99118
1368.4375	8.453712	39.29127
1368.75	8.430145	36.54329
1369.0625	8.368997	34.21825
1369.375	8.362455	31.21626
1369.6875	8.368358	29.11425
1370	8.356043	26.84575
1370.3125	8.347068	24.46147
1370.625	8.350157	22.10175
1370.9375	8.338061	19.93286
1371.25	8.33136	17.53161
1371.5625	8.33532	15.49376
1371.875	8.337724	13.3187
1372.1875	8.335858	11.37929
1372.5	8.349741	9.412852
1372.8125	8.364357	7.047928
1373.125	8.356145	5.546029
1373.4375	8.38138	3.342674
1373.75	8.402947	1.62077
1374.0625	8.401264	-0.3767527
1374.375	8.39751	-2.257159
1374.6875	8.427944	-3.815244
1375	8.414629	-5.759024
1375.3125	8.434826	-6.964308
1375.625	8.442217	-8.952625
1375.9375	8.460803	-10.41635
1376.25	8.470058	-12.1157
1376.5625	8.499261	-13.43576
1376.875	8.51349	-14.75755
1377.1875	8.533149	-16.23571
1377.5	8.55292	-17.90055
1377.8125	8.577866	-18.77272
1378.125	8.583373	-20.37
1378.4375	8.615464	-21.54019
1378.75	8.651475	-22.76517
1379.0625	8.663929	-24.07519
1379.375	8.683863	-25.75767
1379.6875	8.734294	-26.50374
1380	8.751611	-27.8967
1380.3125	8.785549	-29.10236
1380.625	8.822636	-30.00384
1380.9375	8.859894	-31.75403
1381.25	8.885201	-32.87643
1381.5625	8.915289	-33.8255
1381.875	8.948401	-35.45472
1382.1875	8.984145	-36.39737
1382.5	9.010603	-37.3982
1382.8125	9.057047	-38.5658
1383.125	9.09861	-40.01368
1383.4375	9.119546	-41.03159
1383.75	9.165342	-42.27444
1384.0625	9.211932	-43.37432
1384.375	9.241971	-44.78059
1384.6875	9.288918	-45.7469
1385	9.34828	-46.89443
1385.3125	9.383665	-48.11392
1385.625	9.440142	-49.39205
1385.9375	9.484417	-50.69088
1386.25	9.541504	-51.93041
1386.5625	9.597186	-53.41711
1386.875	9.658002	-54.7673
1387.1875	9.705762	-56.13539
1387.5	9.770296	-57.63935
1387.8125	9.819871	-59.13468
1388.125	9.874906	-60.67319
1388.4375	9.932845	-62.14196
1388.75	10.00373	-64.01237
1389.0625	10.0647	-65.73246
1389.375	10.12336	-67.45461
1389.6875	10.17516	-69.43644
1390	10.24485	-71.67799
1390.3125	10.31213	-73.41789
1390.625	10.35547	-76.3391
1390.9375	10.39961	-78.33741
1391.25	10.4644	-80.80905
1391.5625	10.50512	-83.65265
1391.875	10.53492	-86.81546
1392.1875	10.56712	-89.95366
1392.5	10.56319	-93.59315
1392.8125	10.54788	-97.31501
1393.125	10.49107	-101.6117
1393.4375	10.42911	-105.6318
1393.75	10.30305	-110.5409
1394.0625	10.13061	-115.7082
1394.375	9.87593	-121.4929
1394.6875	9.550545	-127.1157
1395	9.120462	-133.6683
1395.3125	8.567549	-139.9706
1395.625	7.93551	-146.4919
1395.9375	7.170664	-153.095
1396.25	6.291002	-159.773
1396.5625	5.386307	-166.4103
1396.875	4.438176	-172.8458
1397.1875	3.485919	-178.7343
1397.5	2.550085	174.1785
1397.8125	1.715137	166.8823
1398.125	0.9518461	158.7565
1398.4375	0.2763733	146.4946
1398.75	-0.3003833	127.6644
1399.0625	-0.6971263	90.4101
1399.375	-1.060259	50.41746
1399.6875	-1.274564	26.50387
1400	-1.28175	14.72134
1400.3125	-1.169164	6.208451
1400.625	-0.9937301	1.719998
1400.9375	-0.739503	-2.49685
1401.25	-0.4709941	-5.075414
1401.5625	-0.09911853	-7.038939
1401.875	0.2526407	-8.399469
1402.1875	0.5743997	-9.69728
1402.5	0.8644623	-12.13513
1402.8125	1.12103	-13.23576
1403.125	1.374	-14.34958
1403.4375	1.625835	-15.15734
1403.75	1.882417	-16.03059
1404.0625	2.133527	-16.9332
1404.375	2.356521	-17.72333
1404.6875	2.592186	-19.03081
1405	2.771676	-19.65232
1405.3125	2.978431	-20.41957
1405.625	3.153434	-21.3568
1405.9375	3.312115	-21.65428
1406.25	3.465646	-22.50294
1406.5625	3.632736	-23.03648
1406.875	3.781961	-23.76405
1407.1875	3.894489	-24.43239
1407.5	4.044208	-25.23767
1407.8125	4.184479	-25.8053
1408.125	4.286615	-26.58456
1408.4375	4.392955	-27.13684
1408.75	4.499559	-27.46364
1409.0625	4.593562	-28.20663
1409.375	4.667217	-28.74545
1409.6875	4.773579	-29.19651
1410	4.86665	-29.45733
1410.3125	4.959889	-30.02225
1410.625	5.027857	-30.74159
1410.9375	5.132498	-31.18231
1411.25	5.219942	-31.34404
1411.5625	5.309241	-31.90199
1411.875	5.377411	-32.03407
1412.1875	5.469491	-32.90382
1412.5	5.53849	-33.12366
1412.8125	5.612125	-33.33942
1413.125	5.703254	-34.07707
1413.4375	5.77188	-34.349
1413.75	5.836629	-34.86048
1414.0625	5.87955	-35.26096
1414.375	5.945904	-35.64624
1414.6875	5.997118	-36.22484
1415	6.059344	-36.34212
1415.3125	6.140135	-36.63535
1415.625	6.176568	-37.28028
1415.9375	6.202847	-37.6566
1416.25	6.274894	-38.19962
1416.5625	6.315074	-38.66668
1416.875	6.350064	-38.86633
1417.1875	6.388107	-39.07155
1417.5	6.452654	-39.41625
1417.8125	6.494429	-39.71267
1418.125	6.516952	-40.25779
1418.4375	6.562297	-40.4099
1418.75	6.598971	-40.73885
1419.0625	6.640849	-41.03761
1419.375	6.681586	-41.76688
1419.6875	6.725306	-41.53767
1420	6.761615	-42.12289
1420.3125	6.796731	-42.46066
