Frequency	Magnitude	Phase
857.5	10.0542	102.713
857.8125	10.04778	102.7799
858.125	10.05783	102.8037
858.4375	10.07302	102.6445
858.75	10.06997	102.8342
859.0625	10.08821	102.8413
859.375	10.11084	102.9127
859.6875	10.12832	102.8666
860	10.13979	102.9672
860.3125	10.16345	102.9551
860.625	10.17447	102.9165
860.9375	10.19196	102.8697
861.25	10.20994	102.7202
861.5625	10.21877	102.5677
861.875	10.24109	102.7871
862.1875	10.24966	102.4896
862.5	10.27707	102.3956
862.8125	10.2953	102.2761
863.125	10.32602	102.3783
863.4375	10.33992	102.11
863.75	10.35368	101.8207
864.0625	10.3757	101.5796
864.375	10.391	101.6464
864.6875	10.40395	101.3012
865	10.40584	100.829
865.3125	10.40256	100.5098
865.625	10.38251	100.3278
865.9375	10.35982	100.0557
866.25	10.33609	99.76328
866.5625	10.31263	99.47855
866.875	10.28704	99.24986
867.1875	10.23992	99.04419
867.5	10.19269	99.09438
867.8125	10.16193	98.90591
868.125	10.11809	98.87763
868.4375	10.09247	99.19827
868.75	10.06501	99.06562
869.0625	10.04597	98.80244
869.375	10.02117	98.94534
869.6875	9.999756	99.13127
870	9.98612	99.06664
870.3125	9.966573	99.10023
870.625	9.953659	98.95955
870.9375	9.935159	99.05994
871.25	9.928721	99.188
871.5625	9.915514	99.20959
871.875	9.90167	99.14497
872.1875	9.888503	98.98586
872.5	9.876433	99.025
872.8125	9.866389	99.14755
873.125	9.854061	99.13419
873.4375	9.854237	99.16968
873.75	9.830575	99.06024
874.0625	9.824703	99.24323
874.375	9.811373	99.28754
874.6875	9.814301	99.24336
875	9.80314	99.14986
875.3125	9.801899	99.23737
875.625	9.796134	99.12425
875.9375	9.783319	99.06423
876.25	9.778062	99.11497
876.5625	9.762319	99.25184
876.875	9.757322	99.40224
877.1875	9.750361	99.33614
877.5	9.750075	99.17269
877.8125	9.754846	99.33107
878.125	9.746241	99.44456
878.4375	9.752353	99.45926
878.75	9.747326	99.29447
879.0625	9.74918	99.32066
879.375	9.751104	99.49548
879.6875	9.756	99.41342
880	9.754762	99.3213
880.3125	9.741675	99.42041
880.625	9.744448	99.28778
880.9375	9.750277	99.25301
881.25	9.7379	99.15257
881.5625	9.732944	99.25031
881.875	9.735722	99.38284
882.1875	9.726322	99.29313
882.5	9.720779	99.06795
882.8125	9.715692	99.16312
883.125	9.704033	99.19452
883.4375	9.708275	99.39572
883.75	9.704123	99.19778
884.0625	9.696949	99.11441
884.375	9.694623	99.26888
884.6875	9.697008	99.35091
885	9.700969	99.31041
885.3125	9.689436	99.14126
885.625	9.691284	99.0231
885.9375	9.684687	99.16541
886.25	9.683207	99.24716
886.5625	9.673389	99.12625
886.875	9.680189	99.08478
887.1875	9.680475	99.13114
887.5	9.674366	99.11995
887.8125	9.676684	99.21084
888.125	9.685369	99.15538
888.4375	9.668736	99.03132
888.75	9.675139	98.99512
889.0625	9.675847	99.22263
889.375	9.670104	99.18543
889.6875	9.666679	98.95367
890	9.669202	98.94495
890.3125	9.673041	99.19127
890.625	9.669314	98.86851
890.9375	9.672633	98.83976
891.25	9.674728	99.12039
891.5625	9.672325	99.07745
891.875	9.669821	99.00718
892.1875	9.670952	98.96521
892.5	9.657555	98.95528
892.8125	9.668797	98.94806
893.125	9.660233	99.17603
893.4375	9.66755	99.05284
893.75	9.666127	99.08258
894.0625	9.672316	99.12698
894.375	9.678225	99.00838
894.6875	9.674036	99.0268
895	9.684803	99.03462
895.3125	9.684857	98.96038
895.625	9.677476	98.95979
895.9375	9.68211	98.95388
896.25	9.680408	98.94429
896.5625	9.684915	98.89965
896.875	9.683546	98.95165
897.1875	9.684831	99.04807
897.5	9.689241	98.9385
897.8125	9.704459	99.04173
898.125	9.700042	98.98412
898.4375	9.703987	99.06601
898.75	9.71033	99.10312
899.0625	9.722815	99.13561
899.375	9.75313	99.18085
899.6875	9.786007	99.2951
900	9.829808	99.15285
900.3125	9.868931	99.03532
900.625	9.8973	98.5908
900.9375	9.906415	98.37596
901.25	9.895639	98.00703
901.5625	9.856818	97.68856
901.875	9.813593	97.49818
902.1875	9.805321	97.74963
902.5	9.792027	97.73356
902.8125	9.775199	97.45792
903.125	9.759756	97.49098
903.4375	9.748633	97.4968
903.75	9.745391	97.50161
904.0625	9.739209	97.52636
904.375	9.741852	97.50376
904.6875	9.740272	97.48911
905	9.7469	97.46127
905.3125	9.744681	97.51938
905.625	9.748711	97.44793
905.9375	9.742204	97.4864
906.25	9.753071	97.49272
906.5625	9.74579	97.26961
906.875	9.74888	97.35236
907.1875	9.746245	97.44009
907.5	9.7449	97.31342
907.8125	9.757895	97.22143
908.125	9.756229	97.25662
908.4375	9.758281	97.17003
908.75	9.765047	97.09012
909.0625	9.761444	97.03285
909.375	9.760861	97.05693
909.6875	9.769601	97.18772
910	9.778124	96.95614
910.3125	9.768723	97.15196
910.625	9.773899	96.90997
910.9375	9.783978	96.75147
911.25	9.773656	96.88845
911.5625	9.773058	96.84027
911.875	9.779387	96.89919
912.1875	9.771999	96.77544
912.5	9.778125	96.73809
912.8125	9.780332	96.50561
913.125	9.77877	96.47726
913.4375	9.775697	96.48513
913.75	9.777452	96.36596
914.0625	9.775515	96.20093
914.375	9.773973	96.30471
914.6875	9.763494	96.51623
915	9.767982	96.40197
915.3125	9.775026	96.16532
915.625	9.770891	96.1786
915.9375	9.770972	96.37533
916.25	9.776798	96.18602
916.5625	9.768352	96.12679
916.875	9.762636	96.01298
917.1875	9.769947	95.98162
917.5	9.76308	95.99705
917.8125	9.766144	96.10828
918.125	9.762204	95.85068
918.4375	9.773451	95.9101
918.75	9.769727	96.02896
919.0625	9.769491	95.98582
919.375	9.774637	95.76365
919.6875	9.777978	95.78604
920	9.771201	95.80475
920.3125	9.777946	95.74728
920.625	9.767406	95.59554
920.9375	9.771022	95.47581
921.25	9.773664	95.37522
921.5625	9.770975	95.54379
921.875	9.774303	95.36758
922.1875	9.754648	95.28135
922.5	9.750948	95.1568
922.8125	9.740544	95.46701
923.125	9.728267	95.36771
923.4375	9.738694	95.35522
923.75	9.724888	95.31367
924.0625	9.734759	95.26564
924.375	9.73298	95.22458
924.6875	9.733597	95.44337
925	9.732798	95.30066
925.3125	9.735004	95.18503
925.625	9.742281	95.23808
925.9375	9.739182	95.18665
926.25	9.736575	95.27958
926.5625	9.738487	95.24432
926.875	9.738847	95.19315
927.1875	9.744385	95.2086
927.5	9.747759	95.26436
927.8125	9.741124	95.10773
928.125	9.75545	95.1507
928.4375	9.758636	95.21816
928.75	9.753721	95.23045
929.0625	9.7548	94.99725
929.375	9.756719	95.01738
929.6875	9.747641	95.14
930	9.758187	95.04726
930.3125	9.755164	94.95104
930.625	9.757977	94.99033
930.9375	9.758006	94.96085
931.25	9.764151	95.16021
931.5625	9.775074	94.98649
931.875	9.775293	95.16901
932.1875	9.779761	95.09051
932.5	9.779635	94.97182
932.8125	9.784197	94.95937
933.125	9.789838	94.83405
933.4375	9.799126	95.06327
933.75	9.809801	95.01402
934.0625	9.81388	94.81305
934.375	9.825022	94.78136
934.6875	9.825947	94.86777
935	9.827883	94.72546
935.3125	9.83197	94.76579
935.625	9.841104	94.76451
935.9375	9.843427	94.62853
936.25	9.84956	94.67986
936.5625	9.853929	94.61229
936.875	9.860188	94.68336
937.1875	9.861883	94.60543
937.5	9.86607	94.52928
937.8125	9.862611	94.70885
938.125	9.886104	94.47377
938.4375	9.891824	94.39513
938.75	9.892962	94.4033
939.0625	9.884867	94.37191
939.375	9.893916	94.48494
939.6875	9.891388	94.24997
940	9.900909	94.14996
940.3125	9.911523	94.26902
940.625	9.914433	94.27518
940.9375	9.920263	94.03292
941.25	9.924608	93.90932
941.5625	9.918969	94.01115
941.875	9.923536	94.02645
942.1875	9.929572	93.66022
942.5	9.932175	93.94769
942.8125	9.930554	93.67914
943.125	9.942654	93.86832
943.4375	9.933242	93.77
943.75	9.94252	93.55975
944.0625	9.952021	93.69065
944.375	9.94885	93.4868
944.6875	9.952624	93.73322
945	9.949619	93.44348
945.3125	9.949802	93.42198
945.625	9.958527	93.41613
945.9375	9.954254	93.49693
946.25	9.958086	93.54615
946.5625	9.942652	93.37309
946.875	9.957761	93.29704
947.1875	9.965714	93.46029
947.5	9.960038	93.29424
947.8125	9.980555	93.23946
948.125	9.977901	93.12586
948.4375	9.973803	93.15635
948.75	9.980019	93.19888
949.0625	9.986709	93.02415
949.375	9.986952	93.21715
949.6875	9.996619	93.12576
950	10.00232	92.91926
950.3125	9.995602	92.92971
950.625	10.01056	92.91551
950.9375	10.01733	93.04292
951.25	10.02092	92.72006
951.5625	10.0102	92.85785
951.875	10.01204	92.82429
952.1875	10.00599	92.75766
952.5	10.01312	92.74385
952.8125	10.02271	92.57543
953.125	10.01587	92.61859
953.4375	10.01092	92.57914
953.75	10.02501	92.61694
954.0625	10.02122	92.4464
954.375	10.02122	92.52796
954.6875	10.03221	92.51875
955	10.03854	92.55061
955.3125	10.03479	92.41334
955.625	10.03441	92.35246
955.9375	10.03697	92.54428
956.25	10.03894	92.62254
956.5625	10.05833	92.30965
956.875	10.06047	92.34512
957.1875	10.05703	92.35157
957.5	10.05209	92.30013
957.8125	10.05283	92.3132
958.125	10.06502	92.28849
958.4375	10.07512	92.29885
958.75	10.07895	92.11919
959.0625	10.07911	92.24702
959.375	10.08191	92.21284
959.6875	10.08473	91.89272
960	10.0841	92.09416
960.3125	10.0968	92.29479
960.625	10.10312	92.11552
960.9375	10.10299	92.07926
961.25	10.11148	91.99866
961.5625	10.11269	92.05563
961.875	10.11584	92.05846
962.1875	10.11167	91.96706
962.5	10.12193	92.05144
962.8125	10.12863	91.94423
963.125	10.13333	91.95315
963.4375	10.14904	91.91323
963.75	10.15991	91.91435
964.0625	10.16411	91.68763
964.375	10.163	91.8569
964.6875	10.17824	91.91646
965	10.1834	91.7039
965.3125	10.19742	91.74861
965.625	10.20429	91.62636
965.9375	10.20793	91.33884
966.25	10.20366	91.48045
966.5625	10.20417	91.40752
966.875	10.20534	91.08424
967.1875	10.20214	91.33134
967.5	10.19209	91.18133
967.8125	10.19229	91.2019
968.125	10.19537	91.12752
968.4375	10.18	91.13622
968.75	10.17253	90.98064
969.0625	10.17332	91.24353
969.375	10.17992	91.46767
969.6875	10.17926	91.41697
970	10.19188	91.38321
970.3125	10.1945	91.44273
970.625	10.20529	91.63203
970.9375	10.20513	91.52712
971.25	10.22663	91.40368
971.5625	10.24828	91.4499
971.875	10.26179	91.40678
972.1875	10.27295	91.3634
972.5	10.28034	91.26775
972.8125	10.29002	91.28373
973.125	10.30453	91.47128
973.4375	10.32084	91.20332
973.75	10.32799	91.22626
974.0625	10.34028	90.91178
974.375	10.33455	91.09085
974.6875	10.34508	91.14843
975	10.36676	90.96674
975.3125	10.36885	90.86711
975.625	10.3736	90.53617
975.9375	10.37911	90.59199
976.25	10.39055	90.57528
976.5625	10.3805	90.45486
976.875	10.37267	90.35117
977.1875	10.37525	90.37556
977.5	10.36698	90.24839
977.8125	10.37224	90.43427
978.125	10.36915	90.29592
978.4375	10.36824	90.3794
978.75	10.3743	90.20715
979.0625	10.3727	90.20101
979.375	10.36969	90.42325
979.6875	10.38018	90.24181
980	10.37569	90.42303
980.3125	10.393	90.41956
980.625	10.42231	90.58466
980.9375	10.42153	90.46272
981.25	10.44115	90.31818
981.5625	10.47718	90.26254
981.875	10.48833	90.23019
982.1875	10.49961	90.11346
982.5	10.51052	90.08702
982.8125	10.51693	89.87505
983.125	10.50362	89.42451
983.4375	10.50864	89.57188
983.75	10.48563	89.52836
984.0625	10.47106	89.437
984.375	10.48225	89.46399
984.6875	10.49265	89.48553
985	10.48118	89.31378
985.3125	10.46554	89.14944
985.625	10.46981	89.39668
985.9375	10.46052	89.23003
986.25	10.4575	89.23438
986.5625	10.46175	89.33578
986.875	10.451	89.37701
987.1875	10.46259	89.43294
987.5	10.46947	89.43182
987.8125	10.46509	89.35957
988.125	10.48082	89.63364
988.4375	10.48346	89.38564
988.75	10.4828	89.19556
989.0625	10.4772	89.52721
989.375	10.48262	89.51817
989.6875	10.4789	89.3492
990	10.49156	89.259
990.3125	10.48804	89.31672
990.625	10.48194	89.58293
990.9375	10.49542	89.44367
991.25	10.51026	89.44854
991.5625	10.51288	89.58026
991.875	10.53004	89.42688
992.1875	10.53421	89.64906
992.5	10.54849	89.64514
992.8125	10.55281	89.49199
993.125	10.55404	89.57832
993.4375	10.55708	89.50172
993.75	10.56363	89.64384
994.0625	10.57894	89.61686
994.375	10.59108	89.59586
994.6875	10.59748	89.74699
995	10.60777	89.43742
995.3125	10.60419	89.61696
995.625	10.61403	89.69504
995.9375	10.62367	89.60112
996.25	10.63124	89.79107
996.5625	10.63979	89.51359
996.875	10.64445	89.49496
997.1875	10.64033	89.7093
997.5	10.64827	89.66211
997.8125	10.66407	89.65384
998.125	10.66909	89.61209
998.4375	10.67959	89.58443
998.75	10.68232	89.66171
999.0625	10.69528	89.79982
999.375	10.69579	89.6172
999.6875	10.7075	89.84508
1000	10.74619	90.47087
1000.3125	10.73004	89.34737
1000.625	10.73973	89.56371
1000.9375	10.75286	89.77136
1001.25	10.76661	89.84512
1001.5625	10.77201	89.65024
1001.875	10.77727	89.6694
1002.1875	10.78034	89.6432
1002.5	10.78989	89.96009
1002.8125	10.81341	90.10334
1003.125	10.83283	89.8129
1003.4375	10.84795	89.93421
1003.75	10.87112	89.93319
1004.0625	10.8871	89.98513
1004.375	10.89681	90.00559
1004.6875	10.91555	89.90646
1005	10.93468	90.05821
1005.3125	10.95184	89.85204
1005.625	10.96056	89.76005
1005.9375	10.96961	89.81371
1006.25	10.96363	89.67629
1006.5625	10.97726	89.67719
1006.875	10.99374	89.84335
1007.1875	11.01215	89.90884
1007.5	11.00692	89.6938
1007.8125	11.01256	89.59608
1008.125	11.03156	89.76491
1008.4375	11.04923	89.96935
1008.75	11.05801	89.73075
1009.0625	11.07527	89.88387
1009.375	11.09479	89.83699
1009.6875	11.09605	89.75249
1010	11.13042	89.69275
1010.3125	11.12516	89.55329
1010.625	11.14618	89.72034
1010.9375	11.16373	89.89334
1011.25	11.17411	89.67421
1011.5625	11.18345	89.58218
1011.875	11.19563	89.49759
1012.1875	11.21669	89.77485
1012.5	11.22508	89.95355
1012.8125	11.23765	89.73047
1013.125	11.26402	89.64026
1013.4375	11.28916	89.75313
1013.75	11.30228	89.80485
1014.0625	11.32608	89.70317
1014.375	11.33904	89.45679
1014.6875	11.35774	89.39532
1015	11.36685	89.24831
1015.3125	11.37521	89.26135
1015.625	11.38716	89.18566
1015.9375	11.38978	88.93657
1016.25	11.4107	89.05089
1016.5625	11.40401	89.09526
1016.875	11.40395	88.97188
1017.1875	11.41876	88.86713
1017.5	11.41725	88.60186
1017.8125	11.424	88.83636
1018.125	11.43044	88.7583
1018.4375	11.44191	88.77624
1018.75	11.43749	88.83572
1019.0625	11.44691	88.8182
1019.375	11.47021	88.86435
1019.6875	11.4712	88.8065
1020	11.4745	88.67065
1020.3125	11.48002	88.90527
1020.625	11.48864	88.80613
1020.9375	11.49389	88.67963
1021.25	11.50717	88.8719
1021.5625	11.51524	88.78045
1021.875	11.52185	88.90235
1022.1875	11.53346	89.05209
1022.5	11.55601	88.82008
1022.8125	11.56124	88.88742
1023.125	11.55842	88.83928
1023.4375	11.58341	88.88885
1023.75	11.5889	88.87534
1024.0625	11.60316	88.79648
1024.375	11.6103	88.92278
1024.6875	11.62259	89.03542
1025	11.63512	89.16994
1025.3125	11.64965	88.94247
1025.625	11.67165	89.02211
1025.9375	11.67361	89.15425
1026.25	11.69829	89.01791
1026.5625	11.72168	89.07813
1026.875	11.72832	89.17205
1027.1875	11.75101	88.91542
1027.5	11.76774	89.3028
1027.8125	11.77194	89.02047
1028.125	11.77939	88.9411
1028.4375	11.79161	89.16941
1028.75	11.79859	89.15963
1029.0625	11.82785	89.13182
1029.375	11.85402	89.24834
1029.6875	11.86563	89.09307
1030	11.87645	89.21346
1030.3125	11.89183	89.18391
1030.625	11.90399	89.23649
1030.9375	11.92608	89.18546
1031.25	11.94701	89.22243
1031.5625	11.95945	89.29326
1031.875	11.98146	89.24859
1032.1875	12.01468	89.33636
1032.5	12.02282	89.32003
1032.8125	12.03964	89.20035
1033.125	12.05848	89.21415
1033.4375	12.0696	89.13366
1033.75	12.08095	89.10253
1034.0625	12.09429	89.22176
1034.375	12.11544	89.24313
1034.6875	12.131	89.21081
1035	12.14879	89.27083
1035.3125	12.16591	89.1673
1035.625	12.18683	89.28884
1035.9375	12.21272	89.37418
1036.25	12.2334	89.22392
1036.5625	12.24365	89.31339
1036.875	12.26936	89.25828
1037.1875	12.29183	89.36677
1037.5	12.30898	89.1864
1037.8125	12.32415	89.15773
1038.125	12.34409	89.35925
1038.4375	12.365	89.17983
1038.75	12.38629	89.1282
1039.0625	12.39616	88.99475
1039.375	12.41755	89.14062
1039.6875	12.43546	89.2678
1040	12.46179	89.08738
1040.3125	12.48242	89.1752
1040.625	12.50411	89.26869
1040.9375	12.51774	89.1503
1041.25	12.54219	89.20486
1041.5625	12.55954	89.18652
1041.875	12.58612	89.09196
1042.1875	12.60868	89.21995
1042.5	12.62501	88.96625
1042.8125	12.64588	89.11301
1043.125	12.6667	89.13632
1043.4375	12.68315	89.05138
1043.75	12.69462	89.05369
1044.0625	12.7184	89.07193
1044.375	12.73692	89.29812
1044.6875	12.76316	89.14088
1045	12.79632	89.01073
1045.3125	12.81736	88.98563
1045.625	12.83112	89.0344
1045.9375	12.84688	88.91642
1046.25	12.876	88.85846
1046.5625	12.89064	88.8407
1046.875	12.91213	88.96051
1047.1875	12.93363	88.76118
1047.5	12.95708	88.85961
1047.8125	12.98191	88.92242
1048.125	12.99751	88.83992
1048.4375	13.01721	88.85938
1048.75	13.04666	88.71999
1049.0625	13.06441	88.82623
1049.375	13.08795	88.83984
1049.6875	13.10884	88.7139
1050	13.12531	88.68715
1050.3125	13.13779	88.62648
1050.625	13.1517	88.59566
1050.9375	13.17857	88.77557
1051.25	13.21279	88.896
1051.5625	13.24744	88.6436
1051.875	13.26568	88.67716
1052.1875	13.27957	88.6782
1052.5	13.30735	88.55515
1052.8125	13.33398	88.46227
1053.125	13.36143	88.6557
1053.4375	13.38463	88.49807
1053.75	13.41149	88.44664
1054.0625	13.43588	88.42889
1054.375	13.46006	88.40157
1054.6875	13.48629	88.46527
1055	13.50573	88.44839
1055.3125	13.53086	88.44514
1055.625	13.5522	88.45934
1055.9375	13.58061	88.36786
1056.25	13.60551	88.25613
1056.5625	13.6201	88.1341
1056.875	13.64577	88.11603
1057.1875	13.66691	88.1462
1057.5	13.70044	88.12352
1057.8125	13.71865	87.98953
1058.125	13.75286	88.03843
1058.4375	13.77886	87.90977
1058.75	13.7946	88.01384
1059.0625	13.81422	87.80385
1059.375	13.84051	87.6379
1059.6875	13.85657	87.90781
1060	13.89237	87.94288
1060.3125	13.91847	87.694
1060.625	13.93931	87.64938
1060.9375	13.96136	87.49072
1061.25	13.97768	87.43802
1061.5625	13.99985	87.5604
1061.875	14.02948	87.53079
1062.1875	14.05166	87.30735
1062.5	14.07279	87.27139
1062.8125	14.09447	87.39052
1063.125	14.12112	87.48486
1063.4375	14.14212	87.21726
1063.75	14.16729	87.20016
1064.0625	14.18871	87.14227
1064.375	14.21521	87.23318
1064.6875	14.23079	87.00552
1065	14.25019	86.955
1065.3125	14.28459	86.95849
1065.625	14.29378	86.85751
1065.9375	14.31743	86.75921
1066.25	14.34117	86.7472
1066.5625	14.35589	86.59808
1066.875	14.37835	86.53598
1067.1875	14.39734	86.51752
1067.5	14.41383	86.478
1067.8125	14.43391	86.3341
1068.125	14.44818	86.44093
1068.4375	14.4657	86.63001
1068.75	14.48666	86.49117
1069.0625	14.50618	86.16544
1069.375	14.52143	86.34906
1069.6875	14.53993	86.29927
1070	14.5551	86.33606
1070.3125	14.57287	86.27543
1070.625	14.60058	86.06955
1070.9375	14.61507	86.28957
1071.25	14.62005	86.17087
1071.5625	14.63552	86.20924
1071.875	14.65873	86.31437
1072.1875	14.66715	86.3047
1072.5	14.68792	86.29105
1072.8125	14.70922	86.45673
1073.125	14.73299	86.5389
1073.4375	14.75702	86.61107
1073.75	14.78918	86.6074
1074.0625	14.81333	86.6693
1074.375	14.84233	86.73334
1074.6875	14.86204	86.8607
1075	14.90311	86.79504
1075.3125	14.94203	87.04468
1075.625	14.98325	87.03734
1075.9375	15.02145	87.13303
1076.25	15.06315	87.16003
1076.5625	15.10977	87.03098
1076.875	15.15815	87.18568
1077.1875	15.1968	87.36372
1077.5	15.23346	87.17267
1077.8125	15.27905	87.01769
1078.125	15.32615	87.20295
1078.4375	15.36959	86.99067
1078.75	15.41028	87.02303
1079.0625	15.44281	86.73816
1079.375	15.49097	86.70932
1079.6875	15.53045	86.99337
1080	15.56662	86.73654
1080.3125	15.60901	86.45702
1080.625	15.64496	86.68782
1080.9375	15.67802	86.23566
1081.25	15.70886	86.50986
1081.5625	15.74795	86.32086
1081.875	15.77838	86.07297
1082.1875	15.81765	86.1282
1082.5	15.85286	85.96589
1082.8125	15.87846	85.83062
1083.125	15.91428	85.932
1083.4375	15.93618	85.58813
1083.75	15.96148	85.47028
1084.0625	15.9861	85.52131
1084.375	16.01265	85.61197
1084.6875	16.03699	85.55235
1085	16.0588	85.06481
1085.3125	16.08302	85.29574
1085.625	16.10801	85.17368
1085.9375	16.12977	85.15413
1086.25	16.15743	85.19891
1086.5625	16.17877	85.34996
1086.875	16.20773	85.10529
1087.1875	16.23598	85.2323
1087.5	16.26936	85.23092
1087.8125	16.29869	85.1831
1088.125	16.33177	85.05184
1088.4375	16.36092	85.21869
1088.75	16.39089	85.4761
1089.0625	16.42712	85.32982
1089.375	16.46913	85.45676
1089.6875	16.51611	85.58495
1090	16.54944	85.35165
1090.3125	16.59056	85.36629
1090.625	16.62341	85.58012
1090.9375	16.66821	85.4414
1091.25	16.71304	85.60742
1091.5625	16.76084	85.50713
1091.875	16.80124	85.6344
1092.1875	16.84847	85.40112
1092.5	16.89189	85.47733
1092.8125	16.94291	85.56834
1093.125	16.98839	85.63633
1093.4375	17.03649	85.51153
1093.75	17.08112	85.34531
1094.0625	17.12217	85.42229
1094.375	17.17193	85.34423
1094.6875	17.22412	85.42068
1095	17.27298	85.39408
1095.3125	17.32414	85.38064
1095.625	17.37481	85.25335
1095.9375	17.42706	85.40855
1096.25	17.48373	85.41982
1096.5625	17.53567	85.34375
1096.875	17.58329	85.2765
1097.1875	17.63912	85.39434
1097.5	17.6949	85.35464
1097.8125	17.75544	85.31178
1098.125	17.81458	85.31739
1098.4375	17.87471	85.27826
1098.75	17.94516	85.21146
1099.0625	18.00533	85.18783
1099.375	18.06857	85.05281
1099.6875	18.13831	85.04414
1100	18.20297	85.02426
1100.3125	18.27258	84.97038
1100.625	18.34726	85.0852
1100.9375	18.42486	84.86093
1101.25	18.49525	85.13371
1101.5625	18.57819	85.06409
1101.875	18.66047	84.76559
1102.1875	18.74179	84.55016
1102.5	18.83567	84.49467
1102.8125	18.92527	84.30193
1103.125	19.01354	84.15094
1103.4375	19.10679	83.93331
1103.75	19.20213	83.63465
1104.0625	19.29807	83.39853
1104.375	19.39482	83.22398
1104.6875	19.49055	82.78111
1105	19.59211	82.25223
1105.3125	19.69032	82.01014
1105.625	19.7853	81.57294
1105.9375	19.87453	81.03022
1106.25	19.96344	80.25169
1106.5625	20.04719	79.40165
1106.875	20.11465	78.95424
1107.1875	20.17651	78.0642
1107.5	20.22054	77.20035
1107.8125	20.24708	76.44061
1108.125	20.25887	75.66261
1108.4375	20.25213	74.84818
1108.75	20.23147	74.08646
1109.0625	20.2027	73.55174
1109.375	20.16615	72.92069
1109.6875	20.12639	72.51642
1110	20.0863	72.10976
1110.3125	20.04525	71.78143
1110.625	20.00365	71.46143
1110.9375	19.97304	71.42527
1111.25	19.94113	71.22676
1111.5625	19.91365	71.15845
1111.875	19.89566	70.90015
1112.1875	19.87586	71.09732
1112.5	19.86346	71.06042
1112.8125	19.8567	71.13224
1113.125	19.85013	71.01964
1113.4375	19.85439	70.80856
1113.75	19.85869	71.14802
1114.0625	19.87177	71.34917
1114.375	19.88499	71.14845
1114.6875	19.90005	71.26827
1115	19.9215	71.17043
1115.3125	19.94306	71.37901
1115.625	19.96993	71.23058
1115.9375	19.99767	71.21508
1116.25	20.02275	71.26834
1116.5625	20.05848	71.46738
1116.875	20.09272	71.53229
1117.1875	20.12953	71.44772
1117.5	20.16982	71.51241
1117.8125	20.21053	71.51412
1118.125	20.24953	71.50379
1118.4375	20.29289	71.42856
1118.75	20.33434	71.4388
1119.0625	20.38037	71.55703
1119.375	20.42891	71.47979
1119.6875	20.47872	71.40449
1120	20.52113	71.40823
1120.3125	20.56948	71.43606
1120.625	20.62501	71.41156
1120.9375	20.68171	71.39493
1121.25	20.7378	71.32967
1121.5625	20.79294	71.2084
1121.875	20.8479	71.11278
1122.1875	20.89948	71.21358
1122.5	20.95406	71.1501
1122.8125	21.0103	71.06158
1123.125	21.06213	70.82819
1123.4375	21.12051	70.7664
1123.75	21.17301	70.70982
1124.0625	21.23485	70.52927
1124.375	21.29001	70.60635
1124.6875	21.34808	70.38953
1125	21.40674	70.31503
1125.3125	21.46501	70.16013
1125.625	21.52549	70.11094
1125.9375	21.58779	70.08487
1126.25	21.65044	69.94562
1126.5625	21.71624	69.75166
1126.875	21.78369	69.68463
1127.1875	21.84698	69.57437
1127.5	21.91027	69.37484
1127.8125	21.97525	69.24602
1128.125	22.0404	69.1257
1128.4375	22.1096	68.908
1128.75	22.17902	68.90592
1129.0625	22.24541	68.72864
1129.375	22.31613	68.74879
1129.6875	22.38766	68.37688
1130	22.45735	68.09625
1130.3125	22.52813	67.94216
1130.625	22.59703	67.75387
1130.9375	22.66067	67.66147
1131.25	22.73287	67.47695
1131.5625	22.79642	66.97101
1131.875	22.86439	66.97182
1132.1875	22.93405	66.65369
1132.5	23.00179	66.68133
1132.8125	23.06805	66.44073
1133.125	23.13728	65.95966
1133.4375	23.20436	65.74406
1133.75	23.27281	65.58765
1134.0625	23.34364	65.32637
1134.375	23.41461	65.09678
1134.6875	23.48828	64.91982
1135	23.55702	64.74139
1135.3125	23.62674	64.4998
1135.625	23.69916	64.28756
1135.9375	23.77202	64.0464
1136.25	23.84984	63.64364
1136.5625	23.92764	63.4632
1136.875	24.00419	63.34538
1137.1875	24.08095	63.25083
1137.5	24.16006	62.84971
1137.8125	24.23844	62.40428
1138.125	24.31813	62.39382
1138.4375	24.39662	62.0843
1138.75	24.47842	61.55378
1139.0625	24.55873	61.55259
1139.375	24.6428	61.31159
1139.6875	24.72763	60.80348
1140	24.81494	60.82657
1140.3125	24.90238	60.47309
1140.625	24.997	60.00763
1140.9375	25.09234	59.73352
1141.25	25.19308	59.52169
1141.5625	25.30009	59.34935
1141.875	25.40985	58.77956
1142.1875	25.5175	58.18372
1142.5	25.62205	57.81805
1142.8125	25.71504	57.492
1143.125	25.79126	56.75734
1143.4375	25.85981	56.33125
1143.75	25.93619	55.98752
1144.0625	26.02839	55.47768
1144.375	26.11762	54.89532
1144.6875	26.2028	54.56027
1145	26.29034	54.12614
1145.3125	26.38403	53.74611
1145.625	26.47325	53.15919
1145.9375	26.56615	52.78238
1146.25	26.65761	52.30676
1146.5625	26.74846	51.70184
1146.875	26.84255	51.20385
1147.1875	26.93621	50.63167
1147.5	27.03193	50.15364
1147.8125	27.12443	49.65153
1148.125	27.22137	48.89732
1148.4375	27.31609	48.32766
1148.75	27.41021	47.90711
1149.0625	27.50737	47.30696
1149.375	27.60401	46.54169
1149.6875	27.6986	46.14184
1150	27.79404	45.16716
1150.3125	27.88759	44.69799
1150.625	27.9833	44.16263
1150.9375	28.08191	43.48709
1151.25	28.17793	42.69405
