Frequency	Magnitude	Phase
1150	32.77937	25.63043
1150.3125	32.89432	24.05068
1150.625	33.00506	22.40686
1150.9375	33.11361	20.86355
1151.25	33.21612	19.20634
1151.5625	33.31458	17.73202
1151.875	33.40718	16.15233
1152.1875	33.4937	14.24077
1152.5	33.57501	12.55101
1152.8125	33.6477	10.6331
1153.125	33.71417	8.919644
1153.4375	33.77208	7.25358
1153.75	33.82199	5.131131
1154.0625	33.86316	2.969798
1154.375	33.89399	1.1091
1154.6875	33.91553	-0.7384071
1155	33.92678	-2.711295
1155.3125	33.92807	-4.77705
1155.625	33.91734	-6.843287
1155.9375	33.89563	-8.875474
1156.25	33.86281	-10.61699
1156.5625	33.81821	-12.78576
1156.875	33.76104	-14.74977
1157.1875	33.69385	-16.76705
1157.5	33.61494	-18.65192
1157.8125	33.52435	-20.38265
1158.125	33.42297	-22.1499
1158.4375	33.31208	-23.91365
1158.75	33.19222	-25.74841
1159.0625	33.06255	-27.43779
1159.375	32.925	-29.09779
1159.6875	32.78077	-30.60085
1160	32.63017	-32.26228
1160.3125	32.47308	-33.69609
1160.625	32.31174	-35.00099
1160.9375	32.146	-36.21341
1161.25	31.97754	-37.65199
1161.5625	31.80603	-38.77053
1161.875	31.63278	-40.10328
1162.1875	31.45788	-41.07765
1162.5	31.28316	-42.17615
1162.8125	31.107	-43.08879
1163.125	30.9319	-44.0421
1163.4375	30.75541	-45.09019
1163.75	30.58106	-45.99366
1164.0625	30.40806	-46.65932
1164.375	30.2366	-47.54567
1164.6875	30.06718	-48.337
1165	29.90027	-49.08209
1165.3125	29.73573	-49.63848
1165.625	29.57277	-50.28091
1165.9375	29.41167	-51.03404
1166.25	29.25377	-51.65562
1166.5625	29.09819	-52.13453
1166.875	28.94514	-52.7174
1167.1875	28.79196	-53.26907
1167.5	28.64324	-53.72381
1167.8125	28.49688	-54.40182
1168.125	28.35112	-54.70684
1168.4375	28.2061	-55.15696
1168.75	28.06487	-55.7113
1169.0625	27.92657	-56.21915
1169.375	27.78786	-56.60643
1169.6875	27.65167	-56.94445
1170	27.51727	-57.31137
1170.3125	27.3859	-57.81888
1170.625	27.25707	-58.19318
1170.9375	27.1301	-58.64598
1171.25	27.00586	-58.96571
1171.5625	26.88251	-59.28655
1171.875	26.75833	-59.58518
1172.1875	26.63835	-59.73518
1172.5	26.51724	-60.21308
1172.8125	26.40075	-60.46404
1173.125	26.28343	-60.89408
1173.4375	26.17042	-61.10427
1173.75	26.05618	-61.39899
1174.0625	25.94455	-61.46166
1174.375	25.83264	-61.80756
1174.6875	25.72414	-62.30291
1175	25.6181	-62.6262
1175.3125	25.5145	-62.65503
1175.625	25.40841	-62.97158
1175.9375	25.30509	-62.95934
1176.25	25.20298	-63.4782
1176.5625	25.10214	-63.64727
1176.875	25.00139	-63.86555
1177.1875	24.90405	-64.02865
1177.5	24.80601	-64.17599
1177.8125	24.70855	-64.51468
1178.125	24.61453	-64.86449
1178.4375	24.51933	-64.84753
1178.75	24.42558	-65.03583
1179.0625	24.33347	-64.96222
1179.375	24.24082	-65.40617
1179.6875	24.14836	-65.71124
1180	24.06017	-66.01284
1180.3125	23.97227	-66.09568
1180.625	23.88283	-66.16671
1180.9375	23.79597	-66.46048
1181.25	23.70777	-66.86243
1181.5625	23.62094	-67.14449
1181.875	23.53791	-66.83501
1182.1875	23.45336	-66.98373
1182.5	23.36789	-67.32536
1182.8125	23.28559	-67.50267
1183.125	23.20248	-67.63188
1183.4375	23.12177	-67.81192
1183.75	23.03906	-67.90711
1184.0625	22.95711	-68.11385
1184.375	22.87743	-68.27112
1184.6875	22.79773	-68.45871
1185	22.71879	-68.47758
1185.3125	22.64379	-68.78036
1185.625	22.56204	-68.90757
1185.9375	22.48466	-69.08936
1186.25	22.40813	-69.19901
1186.5625	22.3308	-69.11217
1186.875	22.25578	-69.54975
1187.1875	22.17932	-69.58327
1187.5	22.10311	-69.56194
1187.8125	22.03084	-70.02187
1188.125	21.9555	-69.7179
1188.4375	21.88266	-69.88777
1188.75	21.81109	-70.14853
1189.0625	21.73633	-70.25425
1189.375	21.66409	-70.36241
1189.6875	21.59089	-70.4786
1190	21.52197	-70.63406
1190.3125	21.44741	-70.61382
1190.625	21.37904	-70.84361
1190.9375	21.31012	-71.01355
1191.25	21.2358	-70.98871
1191.5625	21.16451	-71.1871
1191.875	21.09828	-71.24706
1192.1875	21.02857	-71.36414
1192.5	20.95899	-71.42019
1192.8125	20.89003	-71.7026
1193.125	20.82496	-71.58508
1193.4375	20.75388	-71.66638
1193.75	20.68692	-71.90308
1194.0625	20.61985	-72.02538
1194.375	20.55157	-71.87991
1194.6875	20.48456	-71.93877
1195	20.41659	-72.14279
1195.3125	20.34958	-72.36377
1195.625	20.28126	-72.29972
1195.9375	20.21555	-72.32425
1196.25	20.14664	-72.20143
1196.5625	20.0814	-72.49609
1196.875	20.01702	-72.73912
1197.1875	19.94829	-72.69373
1197.5	19.88218	-72.68148
1197.8125	19.81579	-72.72667
1198.125	19.75562	-72.66821
1198.4375	19.68578	-73.0886
1198.75	19.61916	-73.07673
1199.0625	19.55429	-72.867
1199.375	19.48793	-72.74879
1199.6875	19.41932	-72.88073
1200	19.35355	-73.04239
1200.3125	19.28819	-73.21136
1200.625	19.22199	-73.19215
1200.9375	19.15264	-73.22752
1201.25	19.08971	-73.07171
1201.5625	19.02139	-73.05407
1201.875	18.9604	-73.25571
1202.1875	18.89366	-73.20596
1202.5	18.82919	-72.99367
1202.8125	18.76741	-72.8937
1203.125	18.70706	-73.10145
1203.4375	18.64672	-72.99199
1203.75	18.58492	-73.08847
1204.0625	18.52806	-73.00627
1204.375	18.46813	-72.92879
1204.6875	18.40058	-73.01358
1205	18.34215	-73.06833
1205.3125	18.28046	-72.93874
1205.625	18.21874	-72.94836
1205.9375	18.15704	-72.65036
1206.25	18.09646	-72.61924
1206.5625	18.03536	-72.69444
1206.875	17.97725	-72.59917
1207.1875	17.91746	-72.54813
1207.5	17.85687	-72.40587
1207.8125	17.79737	-72.11472
1208.125	17.74366	-72.43913
1208.4375	17.68178	-72.16613
1208.75	17.62899	-72.1154
1209.0625	17.57337	-71.82548
1209.375	17.51709	-71.61889
1209.6875	17.46144	-71.67928
1210	17.40765	-71.56521
1210.3125	17.35582	-71.70019
1210.625	17.29889	-71.2226
1210.9375	17.24458	-71.02502
1211.25	17.19675	-71.05643
1211.5625	17.14633	-71.04173
1211.875	17.09896	-70.90855
1212.1875	17.04724	-70.35773
1212.5	16.99557	-70.27596
1212.8125	16.95345	-70.1911
1213.125	16.90927	-70.00935
1213.4375	16.86759	-69.90075
1213.75	16.82168	-69.39709
1214.0625	16.78605	-69.31756
1214.375	16.74244	-69.20559
1214.6875	16.70582	-68.97033
1215	16.67044	-68.9715
1215.3125	16.63199	-68.35298
1215.625	16.59729	-68.02443
1215.9375	16.57504	-67.72237
1216.25	16.54496	-67.95471
1216.5625	16.51104	-67.71769
1216.875	16.48767	-67.19464
1217.1875	16.46056	-66.7832
1217.5	16.44236	-66.48144
1217.8125	16.41873	-66.66342
1218.125	16.39719	-66.61315
1218.4375	16.37454	-66.17573
1218.75	16.35928	-65.7026
1219.0625	16.3494	-65.35984
1219.375	16.33944	-65.34779
1219.6875	16.33054	-65.34496
1220	16.32429	-64.94933
1220.3125	16.31487	-64.45172
1220.625	16.31213	-64.29581
1220.9375	16.31087	-64.31842
1221.25	16.30883	-64.26371
1221.5625	16.31633	-63.98706
1221.875	16.31869	-63.27377
1222.1875	16.32664	-63.34124
1222.5	16.33591	-63.30902
1222.8125	16.34605	-63.18641
1223.125	16.36295	-62.78756
1223.4375	16.37606	-62.48886
1223.75	16.39377	-62.42488
1224.0625	16.41319	-62.3686
1224.375	16.42835	-62.26306
1224.6875	16.45851	-62.21397
1225	16.48239	-61.99138
1225.3125	16.51002	-61.94387
1225.625	16.53864	-61.71786
1225.9375	16.5718	-61.87674
1226.25	16.60286	-61.55828
1226.5625	16.62801	-61.68848
1226.875	16.66508	-61.56771
1227.1875	16.69293	-61.664
1227.5	16.73147	-62.0027
1227.8125	16.76125	-61.63327
1228.125	16.79829	-61.57496
1228.4375	16.8307	-61.88676
1228.75	16.86289	-61.89857
1229.0625	16.90585	-62.0006
1229.375	16.93552	-62.26608
1229.6875	16.96944	-62.13221
1230	17.004	-62.16228
1230.3125	17.03203	-62.6777
1230.625	17.06408	-62.94132
1230.9375	17.09451	-63.04933
1231.25	17.12976	-63.16995
1231.5625	17.15403	-63.21189
1231.875	17.19298	-63.6399
1232.1875	17.22403	-63.86258
1232.5	17.26303	-63.927
1232.8125	17.28595	-64.30921
1233.125	17.30509	-64.70438
1233.4375	17.33222	-65.12933
1233.75	17.35145	-65.29446
1234.0625	17.36443	-65.43377
1234.375	17.38637	-65.88227
1234.6875	17.40232	-66.17342
1235	17.41557	-66.70919
1235.3125	17.42896	-67.05351
1235.625	17.43938	-67.19415
1235.9375	17.44912	-67.63853
1236.25	17.44955	-68.2062
1236.5625	17.45819	-68.34846
1236.875	17.45834	-68.72562
1237.1875	17.45961	-69.18887
1237.5	17.45815	-69.50105
1237.8125	17.45661	-69.65044
1238.125	17.45028	-70.27117
1238.4375	17.43906	-70.39353
1238.75	17.43357	-70.86222
1239.0625	17.41939	-71.41816
1239.375	17.40102	-71.72298
1239.6875	17.38798	-71.92069
1240	17.37568	-72.08826
1240.3125	17.36061	-72.56822
1240.625	17.33851	-73.16137
1240.9375	17.31954	-73.43917
1241.25	17.29887	-73.57102
1241.5625	17.27233	-73.9361
1241.875	17.24856	-74.28834
1242.1875	17.21925	-74.89285
1242.5	17.19555	-75.23032
1242.8125	17.16429	-75.4279
1243.125	17.13594	-75.69863
1243.4375	17.10731	-75.92354
1243.75	17.0729	-76.23624
1244.0625	17.04306	-76.61621
1244.375	17.0039	-76.74696
1244.6875	16.97967	-76.84966
1245	16.93784	-77.3272
1245.3125	16.90684	-77.91133
1245.625	16.86646	-77.87204
1245.9375	16.82744	-77.99515
1246.25	16.79515	-78.27875
1246.5625	16.75153	-78.78291
1246.875	16.715	-78.81854
1247.1875	16.68159	-78.86112
1247.5	16.64239	-79.04076
1247.8125	16.61188	-79.14756
1248.125	16.57647	-79.43536
1248.4375	16.53595	-79.73582
1248.75	16.50395	-79.94862
1249.0625	16.46905	-79.92793
1249.375	16.43349	-80.03386
1249.6875	16.39691	-80.36738
1250	16.36637	-80.77957
1250.3125	16.33975	-80.55428
1250.625	16.30573	-80.66151
1250.9375	16.26855	-80.75237
1251.25	16.2408	-80.98323
1251.5625	16.21056	-81.225
1251.875	16.17744	-81.3073
1252.1875	16.15377	-81.38396
1252.5	16.12746	-81.41734
1252.8125	16.10023	-81.55548
1253.125	16.07889	-82.04398
1253.4375	16.04634	-81.99925
1253.75	16.01964	-82.20423
1254.0625	15.99586	-82.28378
1254.375	15.96736	-82.57809
1254.6875	15.94206	-82.42085
1255	15.91693	-82.83084
1255.3125	15.89341	-83.01791
1255.625	15.8664	-83.07453
1255.9375	15.84163	-83.41808
1256.25	15.82001	-83.6181
1256.5625	15.78688	-83.46199
1256.875	15.76436	-83.89957
1257.1875	15.73588	-84.28445
1257.5	15.70292	-84.24491
1257.8125	15.67706	-84.50785
1258.125	15.6445	-84.50826
1258.4375	15.61795	-84.65375
1258.75	15.587	-84.77164
1259.0625	15.55413	-84.90131
1259.375	15.529	-85.3278
1259.6875	15.49461	-85.25672
1260	15.46519	-85.26456
1260.3125	15.43516	-85.53342
1260.625	15.4085	-85.88307
1260.9375	15.37779	-86.13775
1261.25	15.35091	-86.23057
1261.5625	15.31137	-86.24395
1261.875	15.2827	-86.41266
1262.1875	15.25403	-86.62681
1262.5	15.21976	-86.69056
1262.8125	15.18759	-86.75802
1263.125	15.15891	-86.89345
1263.4375	15.13226	-87.11179
1263.75	15.09412	-87.32108
1264.0625	15.06298	-87.59436
1264.375	15.03253	-87.57767
1264.6875	15.01107	-87.29364
1265	14.97054	-87.52232
1265.3125	14.94125	-87.94534
1265.625	14.90908	-87.91039
1265.9375	14.8869	-87.97688
1266.25	14.85333	-88.05321
1266.5625	14.82849	-88.49431
1266.875	14.79987	-88.4492
1267.1875	14.76981	-88.37402
1267.5	14.74005	-88.49329
1267.8125	14.71546	-88.58881
1268.125	14.69212	-88.8276
1268.4375	14.66105	-88.95694
1268.75	14.64101	-88.95688
1269.0625	14.61424	-89.05252
1269.375	14.59051	-89.2919
1269.6875	14.56905	-89.3136
1270	14.54045	-89.55292
1270.3125	14.5121	-89.61243
1270.625	14.48388	-89.78079
1270.9375	14.45995	-89.82851
1271.25	14.43777	-89.95804
1271.5625	14.41537	-89.98219
1271.875	14.38569	-90.41781
1272.1875	14.36065	-90.50434
1272.5	14.33549	-90.47195
1272.8125	14.31283	-90.67991
1273.125	14.28104	-91.1078
1273.4375	14.25342	-90.98528
1273.75	14.22612	-91.23931
1274.0625	14.20229	-91.33447
1274.375	14.17488	-91.52287
1274.6875	14.14821	-91.69019
1275	14.1182	-91.6662
1275.3125	14.0783	-92.13958
1275.625	14.05385	-92.38046
1275.9375	14.01434	-92.4851
1276.25	13.98941	-92.61411
1276.5625	13.94083	-92.86297
1276.875	13.90632	-92.96351
1277.1875	13.86026	-93.27465
1277.5	13.80588	-93.41632
1277.8125	13.75624	-93.49319
1278.125	13.69884	-93.742
1278.4375	13.64056	-93.90243
1278.75	13.57347	-94.08039
1279.0625	13.50488	-94.0257
1279.375	13.43979	-93.83139
1279.6875	13.37292	-93.93191
1280	13.30887	-93.83015
1280.3125	13.24414	-93.82249
1280.625	13.19799	-93.59599
1280.9375	13.14466	-93.38589
1281.25	13.11833	-92.94591
1281.5625	13.1023	-92.7645
1281.875	13.08374	-92.75124
1282.1875	13.0701	-92.75222
1282.5	13.06464	-92.63651
1282.8125	13.05901	-92.31271
1283.125	13.05406	-92.46234
1283.4375	13.04086	-92.62119
1283.75	13.03771	-92.53683
1284.0625	13.03192	-92.3913
1284.375	13.02163	-92.29202
1284.6875	13.00739	-92.51746
1285	12.99133	-92.62479
1285.3125	12.97076	-92.77672
1285.625	12.95576	-92.88102
1285.9375	12.93586	-92.79139
1286.25	12.90925	-93.09639
1286.5625	12.89649	-92.86404
1286.875	12.87453	-92.89042
1287.1875	12.84644	-92.90235
1287.5	12.83152	-92.99643
1287.8125	12.80547	-92.86517
1288.125	12.78326	-92.83282
1288.4375	12.76217	-93.06263
1288.75	12.74174	-92.99467
1289.0625	12.72336	-92.92061
1289.375	12.69754	-92.84145
1289.6875	12.6768	-92.85928
1290	12.65718	-92.76002
1290.3125	12.64072	-92.80425
1290.625	12.62345	-92.65208
1290.9375	12.61517	-92.59995
1291.25	12.5983	-92.43366
1291.5625	12.5857	-92.39294
1291.875	12.56728	-92.41846
1292.1875	12.57044	-92.39174
1292.5	12.56399	-92.34048
1292.8125	12.57007	-92.30476
1293.125	12.55945	-92.09319
1293.4375	12.56625	-92.17339
1293.75	12.56889	-92.30136
1294.0625	12.57579	-92.09962
1294.375	12.58441	-91.87216
1294.6875	12.58823	-91.9681
1295	12.59607	-92.04138
1295.3125	12.60544	-92.00314
1295.625	12.61981	-92.12064
1295.9375	12.63772	-92.08859
1296.25	12.64445	-92.09914
1296.5625	12.65777	-92.34615
1296.875	12.66678	-92.49748
1297.1875	12.67598	-92.52232
1297.5	12.68982	-92.38335
1297.8125	12.703	-92.54565
1298.125	12.70864	-92.74319
1298.4375	12.72753	-92.94065
1298.75	12.73108	-92.91949
1299.0625	12.74653	-93.11087
1299.375	12.75702	-93.09558
1299.6875	12.77711	-93.38297
1300	12.78077	-93.60979
1300.3125	12.79917	-93.65596
1300.625	12.8023	-93.48117
1300.9375	12.81228	-93.83367
1301.25	12.82071	-94.12818
1301.5625	12.83716	-94.05656
1301.875	12.84054	-94.44696
1302.1875	12.85189	-94.62839
1302.5	12.85143	-94.76028
1302.8125	12.85387	-95.2424
1303.125	12.86882	-95.52104
1303.4375	12.87506	-95.39333
1303.75	12.88059	-95.61446
1304.0625	12.88287	-96.02411
1304.375	12.89035	-96.08859
1304.6875	12.88791	-96.20878
1305	12.89061	-96.38649
1305.3125	12.88813	-96.66721
1305.625	12.9015	-96.73284
1305.9375	12.90299	-97.21675
1306.25	12.89973	-97.60984
1306.5625	12.90696	-97.42744
1306.875	12.91519	-97.73846
1307.1875	12.90952	-98.03405
1307.5	12.91111	-98.44322
1307.8125	12.91256	-98.46782
1308.125	12.9203	-98.68895
1308.4375	12.906	-98.77485
1308.75	12.915	-99.09587
1309.0625	12.91975	-99.64394
1309.375	12.90599	-99.68752
1309.6875	12.91223	-99.65973
1310	12.91618	-99.9538
1310.3125	12.90709	-100.5088
1310.625	12.90037	-100.6237
1310.9375	12.8961	-100.994
1311.25	12.89652	-100.9991
1311.5625	12.8945	-101.055
1311.875	12.89201	-101.6427
1312.1875	12.89222	-101.6193
1312.5	12.88153	-102.0578
1312.8125	12.88857	-102.3079
1313.125	12.88796	-102.5735
1313.4375	12.88213	-102.8241
1313.75	12.88379	-102.9845
1314.0625	12.87356	-103.2684
1314.375	12.8733	-103.4089
1314.6875	12.87255	-103.6501
1315	12.8686	-104.2292
1315.3125	12.86694	-104.2019
1315.625	12.87086	-104.353
1315.9375	12.87138	-104.7368
1316.25	12.8778	-105.0931
1316.5625	12.86552	-105.304
1316.875	12.87206	-105.5756
1317.1875	12.86482	-105.9284
1317.5	12.86844	-106.1591
1317.8125	12.86279	-106.3145
1318.125	12.88058	-106.6057
1318.4375	12.87762	-106.8596
1318.75	12.8811	-107.111
1319.0625	12.88869	-107.2629
1319.375	12.89028	-107.6484
1319.6875	12.89822	-107.753
1320	12.89976	-108.2753
1320.3125	12.8994	-108.6853
1320.625	12.90452	-108.9535
1320.9375	12.90638	-109.1669
1321.25	12.91203	-109.666
1321.5625	12.91931	-109.9768
1321.875	12.93143	-110.2011
1322.1875	12.93065	-110.6325
1322.5	12.93554	-110.7641
1322.8125	12.93736	-111.3338
1323.125	12.94621	-111.5488
1323.4375	12.94647	-111.8797
1323.75	12.95765	-112.346
1324.0625	12.96825	-112.7634
1324.375	12.97621	-113.0031
1324.6875	12.98632	-113.2316
1325	12.99418	-113.8778
1325.3125	12.99363	-114.2316
1325.625	13.00199	-114.773
1325.9375	13.01313	-114.7595
1326.25	13.01938	-115.2862
1326.5625	13.03449	-115.4835
1326.875	13.0457	-116.3437
1327.1875	13.05319	-116.86
1327.5	13.0619	-116.813
1327.8125	13.07721	-117.3738
1328.125	13.0877	-117.8701
1328.4375	13.09765	-118.4084
1328.75	13.1144	-119.0198
1329.0625	13.12567	-119.2332
1329.375	13.1431	-119.7302
1329.6875	13.15794	-120.0916
1330	13.17606	-120.8153
1330.3125	13.1918	-121.3946
1330.625	13.21314	-121.7374
1330.9375	13.22371	-122.1915
1331.25	13.24244	-122.6729
1331.5625	13.26688	-123.437
1331.875	13.28897	-124.036
1332.1875	13.31147	-124.4628
1332.5	13.33225	-124.9283
1332.8125	13.36899	-125.5318
1333.125	13.37938	-126.4803
1333.4375	13.41032	-127.0443
1333.75	13.43473	-127.614
1334.0625	13.46413	-128.1155
1334.375	13.48977	-129.3089
1334.6875	13.53036	-129.9184
1335	13.55386	-130.5957
1335.3125	13.59735	-131.3082
1335.625	13.6284	-131.8968
1335.9375	13.65919	-132.9945
1336.25	13.69112	-134.0067
1336.5625	13.732	-134.6902
1336.875	13.78032	-135.2377
1337.1875	13.81701	-135.9412
1337.5	13.85653	-137.1567
1337.8125	13.89876	-138.5237
1338.125	13.94395	-139.4713
1338.4375	13.98248	-140.3843
1338.75	14.03222	-141.3291
1339.0625	14.08566	-142.4582
1339.375	14.12526	-143.9478
1339.6875	14.18591	-145.2752
1340	14.24109	-146.2618
1340.3125	14.29539	-147.6181
1340.625	14.34473	-149.6315
1340.9375	14.39054	-151.2535
1341.25	14.43063	-152.5486
1341.5625	14.47416	-154.2558
1341.875	14.51152	-155.9366
1342.1875	14.54719	-157.8276
1342.5	14.58502	-159.8775
1342.8125	14.6099	-161.6976
1343.125	14.625	-163.5146
1343.4375	14.64342	-165.8614
1343.75	14.6571	-168.1558
1344.0625	14.64957	-170.6655
1344.375	14.65777	-172.629
1344.6875	14.63807	-174.7511
1345	14.61981	-177.5523
1345.3125	14.58795	179.9135
1345.625	14.55378	177.3134
1345.9375	14.50415	174.4944
1346.25	14.44042	172.1349
1346.5625	14.379	168.9856
1346.875	14.29335	166.3392
1347.1875	14.19931	163.2717
1347.5	14.10192	160.2815
1347.8125	13.97644	157.4521
1348.125	13.84178	154.0885
1348.4375	13.68793	150.5665
1348.75	13.51896	147.485
1349.0625	13.33201	144.3327
1349.375	13.13528	141.2082
1349.6875	12.91188	137.6951
1350	12.67897	134.2612
1350.3125	12.43479	130.8417
1350.625	12.16722	127.4934
1350.9375	11.88234	124.215
1351.25	11.57802	120.5937
1351.5625	11.26992	117.2739
1351.875	10.95888	114.0858
1352.1875	10.62813	111.0525
1352.5	10.29038	108.2251
1352.8125	9.972016	104.7915
1353.125	9.638997	101.474
1353.4375	9.313398	98.87095
1353.75	8.974765	96.21248
1354.0625	8.652509	93.4028
1354.375	8.333479	90.26176
1354.6875	8.012589	87.44324
1355	7.684068	84.83654
1355.3125	7.367904	82.38925
1355.625	7.069592	79.93439
1355.9375	6.789758	77.23797
1356.25	6.504296	74.38313
1356.5625	6.24687	72.06264
1356.875	5.971369	69.72993
1357.1875	5.72961	67.38332
1357.5	5.489526	64.56638
1357.8125	5.265284	61.67413
1358.125	5.031394	59.82034
1358.4375	4.827642	57.14728
1358.75	4.619548	53.84264
1359.0625	4.445917	51.38577
1359.375	4.281789	48.02831
1359.6875	4.086244	45.66027
1360	3.931156	42.56953
1360.3125	3.765537	39.59406
1360.625	3.62147	36.80182
1360.9375	3.464186	34.0718
1361.25	3.306706	31.29819
1361.5625	3.182402	28.30784
1361.875	3.06969	24.70149
1362.1875	2.929551	22.16954
1362.5	2.817494	19.86891
1362.8125	2.681123	17.58148
1363.125	2.579599	14.65715
1363.4375	2.451498	12.25404
1363.75	2.370044	10.50974
1364.0625	2.267787	8.184012
1364.375	2.190542	5.779881
1364.6875	2.138371	3.952754
1365	2.077188	2.086598
1365.3125	2.028615	0.03468778
1365.625	1.958013	-1.631217
1365.9375	1.992576	-3.407231
1366.25	1.939646	-5.296986
1366.5625	1.932058	-6.713189
1366.875	1.925848	-8.323763
1367.1875	1.923779	-9.583919
1367.5	1.938629	-10.87605
1367.8125	2.012293	-12.54039
1368.125	2.054145	-13.80992
1368.4375	2.130756	-14.88399
1368.75	2.212343	-15.88236
1369.0625	2.288668	-16.81165
1369.375	2.430867	-18.17207
1369.6875	2.536047	-19.5533
1370	2.619598	-20.56976
1370.3125	2.758002	-22.02519
1370.625	2.865426	-22.9846
1370.9375	2.97684	-24.42888
1371.25	3.09993	-25.26013
1371.5625	3.179116	-26.68219
1371.875	3.296494	-27.85382
1372.1875	3.425342	-29.22733
1372.5	3.524689	-30.07137
1372.8125	3.636943	-31.21285
1373.125	3.731418	-32.37512
1373.4375	3.841145	-33.34769
1373.75	3.913071	-34.24094
1374.0625	4.029668	-35.50411
1374.375	4.097532	-36.47886
1374.6875	4.182343	-37.54513
1375	4.224797	-38.489
1375.3125	4.303154	-39.55488
1375.625	4.401344	-40.49158
1375.9375	4.459887	-41.13633
1376.25	4.520164	-41.91757
1376.5625	4.590602	-42.91029
1376.875	4.673604	-43.716
1377.1875	4.720536	-44.6377
1377.5	4.799303	-45.26648
1377.8125	4.869408	-46.14523
1378.125	4.955136	-46.83375
1378.4375	4.990891	-47.4428
1378.75	5.062116	-47.91375
1379.0625	5.164504	-48.79002
1379.375	5.231294	-49.37244
1379.6875	5.298984	-50.00961
1380	5.377048	-50.98915
1380.3125	5.453343	-51.87801
1380.625	5.542489	-52.20569
1380.9375	5.612167	-52.76868
1381.25	5.676599	-53.94609
1381.5625	5.75394	-54.63222
1381.875	5.822183	-55.29176
1382.1875	5.894917	-55.92166
1382.5	5.960734	-56.27337
1382.8125	6.061143	-57.6482
1383.125	6.119557	-58.24938
1383.4375	6.179819	-58.99449
1383.75	6.264513	-59.80268
1384.0625	6.347491	-60.66467
1384.375	6.414412	-61.41036
1384.6875	6.475514	-62.10032
1385	6.576069	-63.07159
1385.3125	6.635568	-63.95461
1385.625	6.718974	-64.63696
1385.9375	6.816148	-65.54086
1386.25	6.882837	-66.56197
1386.5625	6.972436	-67.73096
1386.875	7.059952	-68.75836
1387.1875	7.129866	-69.3757
1387.5	7.233229	-70.60262
1387.8125	7.303609	-71.57519
1388.125	7.401098	-73.22279
1388.4375	7.501414	-74.22101
1388.75	7.606356	-75.5474
1389.0625	7.690545	-76.93684
1389.375	7.807078	-78.35102
1389.6875	7.882905	-79.74094
1390	8.0029	-81.6235
1390.3125	8.117171	-82.99124
1390.625	8.216691	-84.60298
1390.9375	8.337814	-86.82596
1391.25	8.461823	-88.84838
1391.5625	8.577792	-91.22568
1391.875	8.68446	-93.54401
1392.1875	8.812846	-95.68637
1392.5	8.906319	-98.67133
1392.8125	9.024426	-101.7672
1393.125	9.13098	-105.0915
1393.4375	9.227907	-108.747
1393.75	9.303606	-112.3436
1394.0625	9.396183	-116.8039
1394.375	9.41327	-121.7296
1394.6875	9.42589	-126.81
1395	9.413244	-132.3518
1395.3125	9.322272	-138.7726
1395.625	9.187216	-145.168
1395.9375	8.972703	-152.8566
1396.25	8.63115	-161.0543
1396.5625	8.182901	-169.6759
1396.875	7.563093	-178.7147
1397.1875	6.804502	171.437
1397.5	5.83571	161.2931
1397.8125	4.698781	150.3831
1398.125	3.440368	139.8545
1398.4375	2.027346	129.0831
1398.75	0.5529864	118.1706
1399.0625	-0.8881963	106.1044
1399.375	-2.112748	93.67576
1399.6875	-2.983229	80.97374
1400	-3.332118	67.37234
1400.3125	-3.404847	53.52953
1400.625	-3.318939	41.21809
1400.9375	-3.162143	29.94604
1401.25	-2.904261	21.27938
1401.5625	-2.634727	13.53498
1401.875	-2.271787	6.915051
1402.1875	-1.936445	1.779537
1402.5	-1.552674	-3.290354
1402.8125	-1.263361	-6.777032
1403.125	-0.913172	-10.53441
1403.4375	-0.6279725	-13.60883
1403.75	-0.3942613	-15.938
1404.0625	-0.1213633	-18.2382
1404.375	0.09066961	-20.32975
1404.6875	0.3118904	-22.00622
1405	0.4754578	-23.64315
1405.3125	0.6796817	-25.19464
1405.625	0.8597546	-26.44711
1405.9375	1.015464	-27.41431
1406.25	1.181956	-28.38805
1406.5625	1.321958	-29.56231
1406.875	1.48038	-30.55899
1407.1875	1.618218	-31.53378
1407.5	1.749861	-32.07396
1407.8125	1.880444	-33.01316
1408.125	1.984872	-33.66964
1408.4375	2.106458	-34.47451
1408.75	2.201549	-35.04099
1409.0625	2.325835	-35.63936
1409.375	2.382603	-36.09267
1409.6875	2.52116	-36.40172
1410	2.609409	-37.02243
1410.3125	2.687373	-37.53859
1410.625	2.767307	-38.27142
1410.9375	2.841226	-38.89587
1411.25	2.943336	-39.24619
1411.5625	3.028183	-39.62725
1411.875	3.075587	-39.85763
1412.1875	3.163281	-40.22037
1412.5	3.203003	-40.72059
1412.8125	3.29081	-41.22418
1413.125	3.334019	-41.55252
1413.4375	3.402167	-42.09132
1413.75	3.469882	-42.39584
1414.0625	3.512187	-42.29503
1414.375	3.567804	-42.75137
1414.6875	3.623573	-43.1714
1415	3.647434	-43.32914
1415.3125	3.7044	-43.54522
1415.625	3.764476	-43.59387
1415.9375	3.794181	-44.23662
1416.25	3.841165	-44.10401
1416.5625	3.900597	-44.46102
1416.875	3.936081	-44.71046
1417.1875	3.970201	-44.60762
1417.5	4.04192	-44.78077
1417.8125	4.092446	-44.77814
1418.125	4.149168	-45.17003
1418.4375	4.205696	-45.1175
