Frequency	Magnitude	Phase
856.5625	11.65949	102.3372
856.875	11.65413	102.3913
857.1875	11.65268	102.4239
857.5	11.65175	102.3986
857.8125	11.64024	102.4186
858.125	11.62933	102.4599
858.4375	11.63402	102.4149
858.75	11.62921	102.3443
859.0625	11.61845	102.5144
859.375	11.61157	102.3306
859.6875	11.60725	102.3346
860	11.59897	102.3889
860.3125	11.59838	102.2934
860.625	11.59077	102.378
860.9375	11.59135	102.3728
861.25	11.58685	102.3126
861.5625	11.58338	102.3489
861.875	11.573	102.335
862.1875	11.58132	102.3374
862.5	11.56646	102.3789
862.8125	11.56096	102.335
863.125	11.5657	102.2721
863.4375	11.55873	102.1871
863.75	11.55859	102.1755
864.0625	11.5613	102.1769
864.375	11.55163	102.2222
864.6875	11.54738	102.2544
865	11.54414	102.1165
865.3125	11.54264	102.0663
865.625	11.53907	102.0052
865.9375	11.53444	102.0279
866.25	11.5283	102.0829
866.5625	11.52967	102.0536
866.875	11.52466	102.0608
867.1875	11.52456	101.9818
867.5	11.52122	101.837
867.8125	11.5173	101.9112
868.125	11.51627	101.9158
868.4375	11.51316	101.9504
868.75	11.51517	101.8565
869.0625	11.51727	101.8232
869.375	11.51684	101.9618
869.6875	11.52375	101.8652
870	11.51888	101.776
870.3125	11.52755	101.8793
870.625	11.5319	101.7745
870.9375	11.53455	101.5951
871.25	11.53577	101.7143
871.5625	11.52953	101.4758
871.875	11.53358	101.4919
872.1875	11.53197	101.4737
872.5	11.5327	101.3357
872.8125	11.53179	101.4273
873.125	11.53475	101.2446
873.4375	11.53411	101.2245
873.75	11.53264	101.0242
874.0625	11.54023	101.0183
874.375	11.53654	101.0206
874.6875	11.53886	100.8922
875	11.53484	100.8643
875.3125	11.53322	100.7212
875.625	11.5401	100.6438
875.9375	11.53651	100.6124
876.25	11.54119	100.4653
876.5625	11.54733	100.2848
876.875	11.53501	100.3051
877.1875	11.53798	100.3128
877.5	11.54149	100.0817
877.8125	11.52988	99.99827
878.125	11.5339	99.98383
878.4375	11.51935	99.95619
878.75	11.5208	99.8002
879.0625	11.51362	99.63074
879.375	11.50667	99.56087
879.6875	11.50227	99.43632
880	11.50336	99.40865
880.3125	11.50311	99.19127
880.625	11.48473	99.05534
880.9375	11.48329	98.95232
881.25	11.46859	98.8131
881.5625	11.45917	98.80305
881.875	11.45296	98.79412
882.1875	11.44201	98.74111
882.5	11.4242	98.64135
882.8125	11.42192	98.52414
883.125	11.4115	98.55638
883.4375	11.40284	98.30992
883.75	11.38991	98.32171
884.0625	11.37942	98.31272
884.375	11.36474	98.18336
884.6875	11.36085	98.11082
885	11.34691	98.08447
885.3125	11.33004	98.0527
885.625	11.32168	97.97051
885.9375	11.31429	97.90987
886.25	11.29998	98.01606
886.5625	11.28659	97.92084
886.875	11.27182	97.82405
887.1875	11.25739	97.80373
887.5	11.24849	97.64577
887.8125	11.23047	97.5824
888.125	11.21368	97.49939
888.4375	11.20204	97.68687
888.75	11.18883	97.66679
889.0625	11.17805	97.6965
889.375	11.15982	97.56906
889.6875	11.1472	97.66312
890	11.1411	97.73591
890.3125	11.13398	97.60547
890.625	11.13212	97.71967
890.9375	11.12914	97.94498
891.25	11.12928	97.91785
891.5625	11.12894	97.98283
891.875	11.13185	97.94775
892.1875	11.13791	97.89514
892.5	11.14081	97.79078
892.8125	11.1329	97.66023
893.125	11.13739	97.73172
893.4375	11.13437	97.61769
893.75	11.1303	97.6916
894.0625	11.13357	97.50932
894.375	11.12622	97.5536
894.6875	11.10846	97.38158
895	11.10526	97.47356
895.3125	11.09965	97.46646
895.625	11.09498	97.51051
895.9375	11.09691	97.37637
896.25	11.06934	97.34281
896.5625	11.07063	97.36425
896.875	11.06439	97.29441
897.1875	11.05545	97.24432
897.5	11.05281	97.14499
897.8125	11.04412	97.22121
898.125	11.0392	97.27362
898.4375	11.0414	97.14346
898.75	11.04095	97.22779
899.0625	11.03282	97.24364
899.375	11.03012	97.07162
899.6875	11.02256	97.05946
900	11.029	97.10828
900.3125	11.01845	97.17058
900.625	11.01078	96.93173
900.9375	11.01346	97.03494
901.25	11.01139	96.9963
901.5625	11.00014	96.97301
901.875	11.00191	96.97758
902.1875	10.99958	96.97456
902.5	10.98251	97.1286
902.8125	10.98922	96.89886
903.125	10.98108	97.00871
903.4375	10.97646	96.80746
903.75	10.98354	96.81059
904.0625	10.97424	96.9212
904.375	10.97588	96.75472
904.6875	10.97223	96.70969
905	10.96005	96.81992
905.3125	10.9615	96.72212
905.625	10.96245	96.75418
905.9375	10.95569	96.61695
906.25	10.95509	96.65465
906.5625	10.9527	96.71024
906.875	10.95072	96.6511
907.1875	10.94791	96.53297
907.5	10.94709	96.47522
907.8125	10.95064	96.6476
908.125	10.94721	96.5522
908.4375	10.94997	96.61814
908.75	10.9485	96.62153
909.0625	10.93587	96.44062
909.375	10.9366	96.62688
909.6875	10.92756	96.47131
910	10.94547	96.37197
910.3125	10.93885	96.49554
910.625	10.9371	96.32301
910.9375	10.92757	96.30801
911.25	10.93137	96.27016
911.5625	10.9339	96.30293
911.875	10.92872	96.19691
912.1875	10.92402	96.37798
912.5	10.9216	96.22598
912.8125	10.92966	96.133
913.125	10.92651	96.18471
913.4375	10.92536	96.20213
913.75	10.9229	96.15537
914.0625	10.92743	96.09296
914.375	10.92489	96.21397
914.6875	10.92186	96.13261
915	10.92649	96.23347
915.3125	10.92444	96.09934
915.625	10.9244	96.18941
915.9375	10.92379	96.09301
916.25	10.91787	96.13177
916.5625	10.91669	96.18741
916.875	10.92008	96.06297
917.1875	10.92784	95.94666
917.5	10.92925	96.2013
917.8125	10.93639	96.04694
918.125	10.93975	95.92973
918.4375	10.94385	96.00081
918.75	10.94173	96.02575
919.0625	10.94195	95.93501
919.375	10.94433	95.96817
919.6875	10.94086	95.94673
920	10.9424	95.90503
920.3125	10.9409	95.8826
920.625	10.94104	95.68307
920.9375	10.93761	95.80354
921.25	10.93531	95.72943
921.5625	10.9484	95.83897
921.875	10.94917	95.71121
922.1875	10.94606	95.7616
922.5	10.95368	95.8007
922.8125	10.95825	95.69075
923.125	10.95173	95.76778
923.4375	10.96119	95.71511
923.75	10.96806	95.6434
924.0625	10.96364	95.53951
924.375	10.9625	95.66155
924.6875	10.96816	95.48953
925	10.95975	95.39987
925.3125	10.96918	95.31021
925.625	10.96348	95.53178
925.9375	10.96411	95.42408
926.25	10.96891	95.35189
926.5625	10.97393	95.39824
926.875	10.97153	95.3732
927.1875	10.97536	95.31563
927.5	10.97415	95.30945
927.8125	10.97279	95.25349
928.125	10.97937	95.2683
928.4375	10.97938	95.10252
928.75	10.98292	95.33018
929.0625	10.98597	95.21375
929.375	10.98538	95.19427
929.6875	10.9914	95.21711
930	10.98426	95.23177
930.3125	10.98651	95.10828
930.625	10.99248	95.09508
930.9375	11.00193	95.03223
931.25	11.00063	95.00015
931.5625	10.9976	94.88078
931.875	10.99875	94.96836
932.1875	11.0021	94.81313
932.5	11.00174	94.89616
932.8125	11.00264	94.82332
933.125	11.00633	94.73578
933.4375	11.01098	94.71796
933.75	11.01549	94.79571
934.0625	11.01581	94.71101
934.375	11.01329	94.74827
934.6875	11.01625	94.52167
935	11.02142	94.56693
935.3125	11.01858	94.57027
935.625	11.01744	94.42277
935.9375	11.02362	94.3959
936.25	11.02215	94.51588
936.5625	11.02629	94.63818
936.875	11.02707	94.54797
937.1875	11.02933	94.38359
937.5	11.03741	94.36141
937.8125	11.04063	94.32164
938.125	11.04069	94.30933
938.4375	11.03881	94.26694
938.75	11.04572	94.27475
939.0625	11.04145	94.22257
939.375	11.04601	94.18982
939.6875	11.05028	94.14498
940	11.05139	94.07121
940.3125	11.05774	94.25995
940.625	11.05234	94.11332
940.9375	11.05715	94.09628
941.25	11.06915	94.10138
941.5625	11.07432	94.03646
941.875	11.06916	94.07133
942.1875	11.07729	93.9431
942.5	11.07891	93.93797
942.8125	11.07795	93.89757
943.125	11.08072	93.90555
943.4375	11.08862	93.7874
943.75	11.08416	93.84628
944.0625	11.09922	93.93053
944.375	11.10045	93.92155
944.6875	11.10872	93.77091
945	11.1053	93.74786
945.3125	11.11513	93.76276
945.625	11.11571	93.60052
945.9375	11.11652	93.58109
946.25	11.11973	93.70699
946.5625	11.12215	93.71205
946.875	11.13478	93.57343
947.1875	11.13272	93.52953
947.5	11.13935	93.46719
947.8125	11.14125	93.41064
948.125	11.14354	93.60197
948.4375	11.15876	93.77174
948.75	11.16219	93.45221
949.0625	11.15627	93.60335
949.375	11.16391	93.42277
949.6875	11.17237	93.46987
950	11.17804	93.32144
950.3125	11.17823	93.2955
950.625	11.18371	93.46069
950.9375	11.18967	93.25512
951.25	11.19437	93.3107
951.5625	11.19531	93.26182
951.875	11.20509	93.30717
952.1875	11.22035	93.22263
952.5	11.21621	93.31987
952.8125	11.21528	93.22183
953.125	11.2206	93.16308
953.4375	11.22503	93.14771
953.75	11.23531	93.07821
954.0625	11.24339	93.10644
954.375	11.24269	93.10701
954.6875	11.24705	92.98319
955	11.25314	93.01582
955.3125	11.263	93.03506
955.625	11.26679	93.02433
955.9375	11.27358	92.80502
956.25	11.27342	92.82387
956.5625	11.27895	92.76965
956.875	11.2911	92.77961
957.1875	11.28979	92.78144
957.5	11.28754	92.73501
957.8125	11.29383	92.79773
958.125	11.28836	92.49696
958.4375	11.29818	92.61041
958.75	11.29474	92.55972
959.0625	11.30318	92.64389
959.375	11.3075	92.55477
959.6875	11.30639	92.76692
960	11.30071	92.57941
960.3125	11.31105	92.51524
960.625	11.31743	92.62298
960.9375	11.3195	92.60487
961.25	11.32819	92.48136
961.5625	11.32848	92.62119
961.875	11.33797	92.65099
962.1875	11.34865	92.4846
962.5	11.36163	92.6587
962.8125	11.37724	92.72031
963.125	11.39591	92.75394
963.4375	11.41029	92.60033
963.75	11.42232	92.64249
964.0625	11.4391	92.45976
964.375	11.44913	92.54667
964.6875	11.46524	92.47467
965	11.47684	92.19868
965.3125	11.48275	92.31868
965.625	11.50139	92.17516
965.9375	11.49964	92.13802
966.25	11.5198	92.01351
966.5625	11.52697	91.97185
966.875	11.52489	91.93331
967.1875	11.54076	91.81314
967.5	11.54508	91.68944
967.8125	11.54894	91.72631
968.125	11.55704	91.55915
968.4375	11.56481	91.50533
968.75	11.57046	91.51882
969.0625	11.58298	91.53675
969.375	11.58505	91.28036
969.6875	11.59101	91.30299
970	11.6043	91.17682
970.3125	11.60219	91.05731
970.625	11.61493	91.03191
970.9375	11.61676	90.9857
971.25	11.61884	90.83596
971.5625	11.63086	90.74355
971.875	11.6289	90.69825
972.1875	11.63648	90.8703
972.5	11.64266	90.65221
972.8125	11.6433	90.63867
973.125	11.64689	90.71389
973.4375	11.64423	90.42258
973.75	11.65079	90.41924
974.0625	11.65205	90.38168
974.375	11.65189	90.50156
974.6875	11.66115	90.33036
975	11.66906	90.29356
975.3125	11.66059	90.17146
975.625	11.6646	90.20474
975.9375	11.66551	89.99367
976.25	11.66679	90.01196
976.5625	11.66838	89.91628
976.875	11.6725	89.96485
977.1875	11.66716	89.92007
977.5	11.67087	89.98043
977.8125	11.67265	89.99798
978.125	11.67663	89.86204
978.4375	11.68066	89.86842
978.75	11.68726	89.77637
979.0625	11.68774	89.58182
979.375	11.69228	89.74411
979.6875	11.69327	89.64783
980	11.69829	89.8141
980.3125	11.70823	89.89025
980.625	11.71275	89.7869
980.9375	11.71665	89.80754
981.25	11.72187	89.78094
981.5625	11.72323	89.78363
981.875	11.73038	89.63667
982.1875	11.73364	89.48559
982.5	11.7336	89.60613
982.8125	11.73884	89.57614
983.125	11.74	89.67564
983.4375	11.75061	89.63145
983.75	11.76096	89.46082
984.0625	11.76443	89.52586
984.375	11.77343	89.47198
984.6875	11.773	89.51839
985	11.78224	89.40431
985.3125	11.7817	89.4911
985.625	11.78718	89.5445
985.9375	11.7916	89.35518
986.25	11.79089	89.33327
986.5625	11.80322	89.36581
986.875	11.81451	89.46077
987.1875	11.82012	89.49756
987.5	11.81724	89.25228
987.8125	11.82573	89.53288
988.125	11.83506	89.25239
988.4375	11.83708	89.0704
988.75	11.8449	89.21726
989.0625	11.8469	89.27206
989.375	11.8584	89.1524
989.6875	11.86294	89.21214
990	11.86512	89.27025
990.3125	11.87514	89.16415
990.625	11.87715	89.08645
990.9375	11.88177	89.2146
991.25	11.88764	89.12776
991.5625	11.89959	89.20328
991.875	11.90369	88.999
992.1875	11.91126	89.07697
992.5	11.92074	89.01801
992.8125	11.92253	88.95082
993.125	11.93082	88.96186
993.4375	11.93191	88.93357
993.75	11.94374	89.03549
994.0625	11.94274	88.90672
994.375	11.95768	89.08801
994.6875	11.97472	88.77908
995	11.97488	88.74074
995.3125	11.98647	88.96813
995.625	12.00022	88.85098
995.9375	12.00021	88.61459
996.25	12.00455	88.70021
996.5625	12.01581	88.82305
996.875	12.02564	88.76112
997.1875	12.02752	88.60511
997.5	12.03369	88.69047
997.8125	12.04261	88.60033
998.125	12.05139	88.42002
998.4375	12.05857	88.62914
998.75	12.06991	88.65515
999.0625	12.07686	88.68346
999.375	12.08844	88.47203
999.6875	12.0998	88.60426
1000	12.08569	88.71066
1000.3125	12.10731	88.13841
1000.625	12.10982	88.3362
1000.9375	12.12057	88.38594
1001.25	12.12999	88.54979
1001.5625	12.13848	88.46326
1001.875	12.14933	88.48129
1002.1875	12.15556	88.34506
1002.5	12.16373	88.36514
1002.8125	12.17011	88.48332
1003.125	12.18614	88.33327
1003.4375	12.18779	88.27367
1003.75	12.19735	88.31487
1004.0625	12.20183	88.2907
1004.375	12.21167	88.34843
1004.6875	12.21863	88.22186
1005	12.22897	88.26631
1005.3125	12.23557	88.33153
1005.625	12.24464	88.32377
1005.9375	12.25233	88.08092
1006.25	12.26354	88.10266
1006.5625	12.26983	88.26827
1006.875	12.27867	88.11604
1007.1875	12.28827	88.27129
1007.5	12.2989	88.23974
1007.8125	12.31076	88.34335
1008.125	12.3142	88.04058
1008.4375	12.31629	88.07301
1008.75	12.3286	88.19902
1009.0625	12.33651	88.24028
1009.375	12.35173	88.2226
1009.6875	12.36002	88.29221
1010	12.37668	88.44799
1010.3125	12.38885	88.50959
1010.625	12.40366	88.34144
1010.9375	12.41752	88.44158
1011.25	12.42713	88.28303
1011.5625	12.44491	88.42843
1011.875	12.45192	88.60605
1012.1875	12.46373	88.32945
1012.5	12.47945	88.59779
1012.8125	12.492	88.44876
1013.125	12.50416	88.43201
1013.4375	12.51509	88.35388
1013.75	12.53446	88.33131
1014.0625	12.54524	88.54391
1014.375	12.55751	88.3604
1014.6875	12.57556	88.52356
1015	12.59928	88.56957
1015.3125	12.60715	88.52818
1015.625	12.621	88.50629
1015.9375	12.6428	88.47731
1016.25	12.65818	88.51365
1016.5625	12.67355	88.52814
1016.875	12.68849	88.43585
1017.1875	12.7013	88.47216
1017.5	12.72097	88.43108
1017.8125	12.73778	88.55538
1018.125	12.75309	88.37868
1018.4375	12.77039	88.4303
1018.75	12.79179	88.54275
1019.0625	12.80462	88.30511
1019.375	12.81936	88.2187
1019.6875	12.84073	88.43459
1020	12.85571	88.52131
1020.3125	12.8706	88.28171
1020.625	12.8884	88.34199
1020.9375	12.90395	88.19842
1021.25	12.91604	88.36492
1021.5625	12.93181	88.02167
1021.875	12.95188	88.14558
1022.1875	12.95743	88.17593
1022.5	12.97811	88.04128
1022.8125	12.9868	88.07733
1023.125	13.00812	88.02465
1023.4375	13.02145	88.01991
1023.75	13.03622	88.04445
1024.0625	13.05757	87.95685
1024.375	13.07064	88.09237
1024.6875	13.08809	88.09755
1025	13.09846	87.98984
1025.3125	13.1206	87.96948
1025.625	13.12707	87.88668
1025.9375	13.14419	87.85069
1026.25	13.16514	87.74746
1026.5625	13.18018	87.70015
1026.875	13.19238	87.79762
1027.1875	13.21476	87.60888
1027.5	13.22981	87.7495
1027.8125	13.24143	87.66859
1028.125	13.25923	87.78424
1028.4375	13.27513	87.65028
1028.75	13.28733	87.66793
1029.0625	13.30351	87.65398
1029.375	13.3165	87.44746
1029.6875	13.32798	87.41131
1030	13.3478	87.56217
1030.3125	13.36724	87.46613
1030.625	13.38266	87.32769
1030.9375	13.40003	87.37332
1031.25	13.41607	87.39046
1031.5625	13.42979	87.39645
1031.875	13.44936	87.40775
1032.1875	13.45546	87.31052
1032.5	13.47113	87.4157
1032.8125	13.48439	87.23833
1033.125	13.50189	87.26976
1033.4375	13.52161	87.21206
1033.75	13.53839	87.13248
1034.0625	13.55415	87.23501
1034.375	13.57313	87.11958
1034.6875	13.59012	87.22785
1035	13.60489	87.16821
1035.3125	13.62226	87.21914
1035.625	13.6456	87.07557
1035.9375	13.66043	86.97601
1036.25	13.67449	87.0563
1036.5625	13.6951	86.88361
1036.875	13.71386	86.92405
1037.1875	13.72943	87.1041
1037.5	13.74871	87.02504
1037.8125	13.76702	87.07344
1038.125	13.78435	86.99109
1038.4375	13.80634	86.8579
1038.75	13.82075	86.98965
1039.0625	13.83622	86.85599
1039.375	13.85804	87.0112
1039.6875	13.87816	86.93758
1040	13.89762	86.96799
1040.3125	13.91086	86.87241
1040.625	13.93779	86.91137
1040.9375	13.94956	86.91451
1041.25	13.97167	86.93893
1041.5625	13.99369	86.70016
1041.875	14.00857	86.76042
1042.1875	14.027	86.78948
1042.5	14.05229	86.73183
1042.8125	14.06886	86.58017
1043.125	14.08515	86.60936
1043.4375	14.10874	86.61139
1043.75	14.12456	86.72916
1044.0625	14.14065	86.63947
1044.375	14.16319	86.5485
1044.6875	14.18106	86.6879
1045	14.20049	86.72399
1045.3125	14.22559	86.44359
1045.625	14.23682	86.60056
1045.9375	14.25911	86.55177
1046.25	14.28345	86.54037
1046.5625	14.29863	86.59294
1046.875	14.32363	86.72873
1047.1875	14.33987	86.46134
1047.5	14.36068	86.29777
1047.8125	14.3801	86.69495
1048.125	14.40215	86.60072
1048.4375	14.42576	86.53082
1048.75	14.45127	86.46445
1049.0625	14.46752	86.61886
1049.375	14.4894	86.48173
1049.6875	14.51469	86.30524
1050	14.53765	86.27445
1050.3125	14.56459	86.48003
1050.625	14.58558	86.14007
1050.9375	14.60673	86.0201
1051.25	14.63318	86.21217
1051.5625	14.6551	86.10998
1051.875	14.67658	86.23602
1052.1875	14.69359	86.02937
1052.5	14.7148	86.13643
1052.8125	14.73544	86.12582
1053.125	14.75717	86.05301
1053.4375	14.77616	86.04186
1053.75	14.79854	86.16541
1054.0625	14.81704	86.09175
1054.375	14.84336	85.99304
1054.6875	14.86023	85.83844
1055	14.88668	85.91447
1055.3125	14.90933	85.94465
1055.625	14.93099	86.08128
1055.9375	14.95566	86.00835
1056.25	14.98296	85.96758
1056.5625	14.99942	85.8564
1056.875	15.02191	85.8449
1057.1875	15.04942	85.86249
1057.5	15.07425	85.71306
1057.8125	15.09521	85.87386
1058.125	15.12528	85.84566
1058.4375	15.14303	85.70545
1058.75	15.16845	85.81477
1059.0625	15.1978	85.70805
1059.375	15.2215	85.73437
1059.6875	15.24529	85.72488
1060	15.27288	85.69892
1060.3125	15.30101	85.64194
1060.625	15.32029	85.59628
1060.9375	15.35134	85.58118
1061.25	15.37658	85.5682
1061.5625	15.4034	85.47024
1061.875	15.43279	85.47891
1062.1875	15.4595	85.47568
1062.5	15.48759	85.52551
1062.8125	15.51365	85.55207
1063.125	15.54035	85.54056
1063.4375	15.56964	85.48347
1063.75	15.59709	85.46874
1064.0625	15.62766	85.35414
1064.375	15.64928	85.27441
1064.6875	15.6804	85.3707
1065	15.7109	85.27198
1065.3125	15.73085	85.32343
1065.625	15.76628	85.17005
1065.9375	15.78968	84.98018
1066.25	15.82094	85.20171
1066.5625	15.8469	85.12473
1066.875	15.87586	84.97763
1067.1875	15.90255	85.17431
1067.5	15.93373	85.06971
1067.8125	15.95934	85.02948
1068.125	15.98699	85.00113
1068.4375	16.01867	84.99535
1068.75	16.04274	85.03234
1069.0625	16.07679	84.87026
1069.375	16.1027	85.11089
1069.6875	16.13462	84.73611
1070	16.16796	84.90597
1070.3125	16.19155	84.95683
1070.625	16.2271	84.8112
1070.9375	16.25009	85.01523
1071.25	16.28571	84.78661
1071.5625	16.30926	84.6105
1071.875	16.344	84.68932
1072.1875	16.37388	84.78111
1072.5	16.40687	84.82364
1072.8125	16.43832	84.65412
1073.125	16.47133	84.70302
1073.4375	16.49841	84.69265
1073.75	16.53409	84.62661
1074.0625	16.5651	84.52435
1074.375	16.60218	84.73312
1074.6875	16.6362	84.59433
1075	16.66637	84.62235
1075.3125	16.70075	84.65645
1075.625	16.73183	84.50688
1075.9375	16.76654	84.68932
1076.25	16.80001	84.58247
1076.5625	16.83399	84.67243
1076.875	16.86992	84.46528
1077.1875	16.90481	84.51842
1077.5	16.9441	84.57636
1077.8125	16.97927	84.38663
1078.125	17.01473	84.27528
1078.4375	17.05569	84.51237
1078.75	17.08674	84.39505
1079.0625	17.12719	84.43764
1079.375	17.16725	84.34227
1079.6875	17.20283	84.61261
1080	17.23777	84.5609
1080.3125	17.27926	84.32365
1080.625	17.31588	84.2753
1080.9375	17.35442	84.31051
1081.25	17.39463	84.23649
1081.5625	17.43389	84.16779
1081.875	17.47189	84.17157
1082.1875	17.51324	84.08619
1082.5	17.55726	84.10043
1082.8125	17.59532	84.27624
1083.125	17.63883	84.03201
1083.4375	17.67986	83.95116
1083.75	17.71866	83.94289
1084.0625	17.75858	84.0491
1084.375	17.80453	83.84859
1084.6875	17.84971	84.01608
1085	17.88653	83.86919
1085.3125	17.93175	83.82006
1085.625	17.97452	83.97656
1085.9375	18.01781	83.66059
1086.25	18.06103	83.78529
1086.5625	18.10501	83.60369
1086.875	18.15073	83.54972
1087.1875	18.19888	83.43822
1087.5	18.24102	83.43227
1087.8125	18.28683	83.46355
1088.125	18.33379	83.24393
1088.4375	18.37765	83.3172
1088.75	18.42619	83.30059
1089.0625	18.47462	83.28448
1089.375	18.51708	83.06089
1089.6875	18.56338	83.12246
1090	18.61144	83.00689
1090.3125	18.66108	82.87192
1090.625	18.71053	82.97849
1090.9375	18.75748	83.00408
1091.25	18.80732	82.83437
1091.5625	18.85829	82.74256
1091.875	18.90689	82.75567
1092.1875	18.95765	82.54839
1092.5	19.00729	82.58617
1092.8125	19.05868	82.61642
1093.125	19.11223	82.42847
1093.4375	19.1664	82.32121
1093.75	19.21548	82.27316
1094.0625	19.26618	82.27877
1094.375	19.31975	81.95692
1094.6875	19.37203	82.02078
1095	19.42957	81.96391
1095.3125	19.48426	81.88139
1095.625	19.53402	81.7664
1095.9375	19.58914	81.57999
1096.25	19.64785	81.69395
1096.5625	19.70216	81.46861
1096.875	19.75861	81.28593
1097.1875	19.81433	81.46445
1097.5	19.87195	81.12407
1097.8125	19.93184	81.28431
1098.125	19.98751	81.20289
1098.4375	20.04579	81.01855
1098.75	20.10971	80.79662
1099.0625	20.16733	80.69964
1099.375	20.228	80.66611
1099.6875	20.28732	80.6757
1100	20.34521	80.33961
1100.3125	20.4083	80.26395
1100.625	20.46918	80.31212
1100.9375	20.53146	80.1317
1101.25	20.59307	80.11076
1101.5625	20.65973	80.00087
1101.875	20.72293	79.6741
1102.1875	20.78813	79.67255
1102.5	20.85194	79.43069
1102.8125	20.91649	79.30129
1103.125	20.98295	79.23492
1103.4375	21.04885	78.87916
1103.75	21.11562	78.80308
1104.0625	21.18214	78.64777
1104.375	21.24972	78.61604
1104.6875	21.31693	78.46594
1105	21.38633	78.12354
1105.3125	21.45309	78.01521
1105.625	21.52173	77.81813
1105.9375	21.59199	77.653
1106.25	21.66171	77.5354
1106.5625	21.73377	77.1498
1106.875	21.8013	77.11894
1107.1875	21.87066	76.99685
1107.5	21.93972	76.66185
1107.8125	22.01294	76.4426
1108.125	22.08038	76.17893
1108.4375	22.14809	76.08095
1108.75	22.22088	75.88786
1109.0625	22.29062	75.4699
1109.375	22.36267	75.28589
1109.6875	22.43294	74.87774
1110	22.50035	74.70001
1110.3125	22.57006	74.43386
1110.625	22.64152	74.18302
1110.9375	22.71081	73.8047
1111.25	22.77994	73.71024
1111.5625	22.84755	73.50506
1111.875	22.91603	73.02315
1112.1875	22.98468	72.68218
1112.5	23.05142	72.52789
1112.8125	23.11884	72.13919
1113.125	23.18573	71.82189
1113.4375	23.2535	71.74987
1113.75	23.31914	71.41382
1114.0625	23.38754	70.6803
1114.375	23.45169	70.55016
1114.6875	23.51759	70.16265
1115	23.58417	70.15696
1115.3125	23.65403	69.7327
1115.625	23.71594	69.32636
1115.9375	23.783	69.24722
1116.25	23.84948	68.68955
1116.5625	23.9134	68.41783
1116.875	23.97958	68.01091
1117.1875	24.04472	67.73372
1117.5	24.10827	67.24647
1117.8125	24.17446	67.02338
1118.125	24.24078	66.6762
1118.4375	24.30862	66.52535
1118.75	24.37233	66.10036
1119.0625	24.43743	65.84373
1119.375	24.50706	65.38192
1119.6875	24.57043	65.07726
1120	24.63697	64.61304
1120.3125	24.70523	64.28961
1120.625	24.77085	63.95429
1120.9375	24.83863	63.70017
1121.25	24.90815	63.21701
1121.5625	24.9742	62.97799
1121.875	25.04443	62.66792
1122.1875	25.11446	62.25336
1122.5	25.18425	61.88879
1122.8125	25.25536	61.57588
1123.125	25.32695	61.32106
1123.4375	25.39656	60.99171
1123.75	25.47062	60.45897
1124.0625	25.54419	60.12066
1124.375	25.62063	59.85867
1124.6875	25.69703	59.36156
1125	25.77445	58.97668
1125.3125	25.8528	58.58606
1125.625	25.93369	58.09652
1125.9375	26.01526	57.84706
1126.25	26.09387	57.59291
1126.5625	26.17719	57.00455
1126.875	26.26161	56.51573
1127.1875	26.34412	56.44661
1127.5	26.42928	55.8446
1127.8125	26.51409	55.3017
1128.125	26.59872	54.73842
1128.4375	26.68637	54.48001
1128.75	26.77305	53.95539
1129.0625	26.86066	53.41426
1129.375	26.9475	52.93218
1129.6875	27.03704	52.50809
1130	27.1253	51.73657
1130.3125	27.21637	51.13876
1130.625	27.30496	50.70835
1130.9375	27.39399	50.33359
1131.25	27.48575	49.70862
1131.5625	27.57653	49.01669
1131.875	27.66808	48.53378
1132.1875	27.75875	47.99543
1132.5	27.8493	47.27092
1132.8125	27.94363	46.55724
1133.125	28.03718	46.01963
1133.4375	28.1295	45.59481
1133.75	28.22146	44.77412
1134.0625	28.31499	44.19124
1134.375	28.40855	43.39305
1134.6875	28.50021	42.51959
1135	28.59409	41.79213
1135.3125	28.68667	41.20649
1135.625	28.78029	40.42391
1135.9375	28.8721	39.67929
1136.25	28.9639	38.95384
1136.5625	29.05303	38.25169
1136.875	29.14314	37.37609
1137.1875	29.23218	36.33627
1137.5	29.32147	35.56329
1137.8125	29.40831	34.67153
1138.125	29.49761	33.75649
1138.4375	29.58412	32.90325
1138.75	29.66968	32.0534
1139.0625	29.75406	30.93834
1139.375	29.83803	30.10164
1139.6875	29.91856	29.17278
1140	29.99832	27.90951
1140.3125	30.0773	26.87608
1140.625	30.15297	26.06554
1140.9375	30.22705	24.77676
1141.25	30.29958	23.73546
1141.5625	30.37011	22.55712
1141.875	30.43972	21.46563
1142.1875	30.50459	20.29347
1142.5	30.5679	18.90747
1142.8125	30.62761	17.90311
1143.125	30.68561	16.60361
1143.4375	30.73923	15.40463
1143.75	30.78909	14.21168
1144.0625	30.83617	12.99277
1144.375	30.88027	11.7054
1144.6875	30.92066	10.25229
1145	30.95612	9.070262
1145.3125	30.98779	7.895583
1145.625	31.01563	6.471576
1145.9375	31.04009	4.931123
1146.25	31.05911	3.65121
1146.5625	31.07323	2.472216
1146.875	31.08212	0.9617952
1147.1875	31.08538	-0.3730544
1147.5	31.08524	-1.726882
1147.8125	31.07929	-3.103235
1148.125	31.06929	-4.568478
1148.4375	31.05245	-6.010852
1148.75	31.03105	-7.410314
1149.0625	31.00443	-9.003955
1149.375	30.97205	-10.26217
1149.6875	30.93464	-11.69102
