Frequency	Magnitude	Phase
1151.25	28.84658	35.94097
1151.5625	28.92726	35.2898
1151.875	29.00673	34.58377
1152.1875	29.08702	33.58009
1152.5	29.1633	32.91915
1152.8125	29.24041	32.13698
1153.125	29.31713	31.36263
1153.4375	29.39205	30.29455
1153.75	29.46628	29.58363
1154.0625	29.53876	28.62974
1154.375	29.61203	27.89356
1154.6875	29.68197	26.94911
1155	29.75107	26.08822
1155.3125	29.81833	25.03456
1155.625	29.88468	24.20307
1155.9375	29.94884	23.05828
1156.25	30.01039	22.13662
1156.5625	30.06986	21.17494
1156.875	30.12811	20.05046
1157.1875	30.18362	19.0855
1157.5	30.2364	18.09513
1157.8125	30.28633	16.79836
1158.125	30.33431	15.88073
1158.4375	30.38055	14.73834
1158.75	30.4215	13.49193
1159.0625	30.45973	12.67794
1159.375	30.49478	11.40866
1159.6875	30.52688	10.40893
1160	30.55512	9.283502
1160.3125	30.58172	7.999132
1160.625	30.60433	6.859654
1160.9375	30.62494	5.62252
1161.25	30.64041	4.491787
1161.5625	30.65359	3.476095
1161.875	30.66298	2.069398
1162.1875	30.66766	0.9437019
1162.5	30.66888	-0.12837
1162.8125	30.66636	-1.431548
1163.125	30.65904	-2.56736
1163.4375	30.64757	-3.886095
1163.75	30.63208	-4.959924
1164.0625	30.61391	-6.13423
1164.375	30.59111	-7.406611
1164.6875	30.56444	-8.635427
1165	30.53427	-9.684519
1165.3125	30.4993	-11.02482
1165.625	30.46044	-12.18348
1165.9375	30.42014	-13.16975
1166.25	30.37324	-14.42367
1166.5625	30.32452	-15.51058
1166.875	30.27029	-16.62857
1167.1875	30.21316	-17.63041
1167.5	30.15411	-18.84799
1167.8125	30.09044	-19.89063
1168.125	30.02421	-21.15608
1168.4375	29.95378	-22.00752
1168.75	29.8815	-23.34155
1169.0625	29.80564	-24.15811
1169.375	29.7273	-25.17516
1169.6875	29.64628	-26.23764
1170	29.56265	-27.08051
1170.3125	29.47798	-28.11274
1170.625	29.39092	-28.95042
1170.9375	29.30254	-29.88489
1171.25	29.21124	-30.85057
1171.5625	29.12019	-31.45681
1171.875	29.02659	-32.43004
1172.1875	28.93221	-33.29962
1172.5	28.83612	-33.92727
1172.8125	28.73921	-34.73679
1173.125	28.64291	-35.34019
1173.4375	28.54431	-36.20837
1173.75	28.44716	-36.93836
1174.0625	28.3476	-37.54552
1174.375	28.24904	-38.42589
1174.6875	28.15234	-39.09511
1175	28.05247	-39.51999
1175.3125	27.95359	-40.22338
1175.625	27.85619	-40.7677
1175.9375	27.76047	-41.40646
1176.25	27.66292	-41.90313
1176.5625	27.56862	-42.27932
1176.875	27.47219	-43.01467
1177.1875	27.37825	-43.62957
1177.5	27.28484	-44.075
1177.8125	27.19337	-44.41467
1178.125	27.10101	-45.08484
1178.4375	27.00867	-45.55187
1178.75	26.91726	-45.96598
1179.0625	26.82804	-46.28512
1179.375	26.74027	-46.89866
1179.6875	26.65071	-47.22203
1180	26.56272	-47.90082
1180.3125	26.47708	-48.12043
1180.625	26.38955	-48.58259
1180.9375	26.30307	-49.11957
1181.25	26.21903	-49.27645
1181.5625	26.13291	-49.70859
1181.875	26.04874	-50.04239
1182.1875	25.96446	-50.52823
1182.5	25.88286	-50.9422
1182.8125	25.79863	-51.14183
1183.125	25.71638	-51.5856
1183.4375	25.63457	-51.93018
1183.75	25.55369	-52.21598
1184.0625	25.47344	-52.67714
1184.375	25.39386	-52.82947
1184.6875	25.31191	-53.2163
1185	25.23299	-53.34282
1185.3125	25.15495	-53.91073
1185.625	25.07607	-54.12954
1185.9375	24.99975	-54.54177
1186.25	24.92068	-54.68423
1186.5625	24.84513	-55.24225
1186.875	24.76787	-55.48222
1187.1875	24.69041	-55.55325
1187.5	24.61541	-56.09343
1187.8125	24.53936	-56.36134
1188.125	24.46182	-56.70402
1188.4375	24.38608	-57.01863
1188.75	24.31081	-57.16613
1189.0625	24.23698	-57.46964
1189.375	24.16196	-57.5176
1189.6875	24.08558	-57.86751
1190	24.01228	-58.19183
1190.3125	23.93904	-58.19262
1190.625	23.86522	-58.68208
1190.9375	23.79446	-58.78223
1191.25	23.72037	-59.09922
1191.5625	23.64897	-59.17681
1191.875	23.57446	-59.47629
1192.1875	23.50359	-59.71963
1192.5	23.43205	-59.88012
1192.8125	23.36108	-60.146
1193.125	23.28761	-60.22664
1193.4375	23.21816	-60.54212
1193.75	23.14417	-60.67057
1194.0625	23.07472	-60.9878
1194.375	23.00383	-61.16553
1194.6875	22.9382	-61.26421
1195	22.8652	-61.40959
1195.3125	22.79993	-61.70581
1195.625	22.73014	-61.74483
1195.9375	22.66372	-61.84156
1196.25	22.59636	-62.07688
1196.5625	22.52575	-62.28296
1196.875	22.458	-62.30405
1197.1875	22.39363	-62.40115
1197.5	22.32392	-62.59905
1197.8125	22.25574	-62.66986
1198.125	22.19011	-62.7911
1198.4375	22.12535	-63.0122
1198.75	22.05776	-63.13029
1199.0625	21.99675	-63.28284
1199.375	21.93264	-63.34457
1199.6875	21.86744	-63.36686
1200	21.80772	-63.59644
1200.3125	21.74701	-63.47842
1200.625	21.68639	-63.6991
1200.9375	21.62588	-63.69683
1201.25	21.56347	-64.01703
1201.5625	21.50892	-64.03419
1201.875	21.44333	-64.08716
1202.1875	21.38231	-64.34083
1202.5	21.3191	-64.42977
1202.8125	21.25957	-64.36079
1203.125	21.19682	-64.56064
1203.4375	21.13523	-64.50246
1203.75	21.06891	-64.67416
1204.0625	21.00752	-64.73308
1204.375	20.94592	-64.86073
1204.6875	20.88369	-64.85297
1205	20.82282	-64.91697
1205.3125	20.76315	-65.0825
1205.625	20.7049	-65.03481
1205.9375	20.64307	-65.14429
1206.25	20.58553	-65.0477
1206.5625	20.5258	-65.19621
1206.875	20.46706	-65.19008
1207.1875	20.40467	-65.06516
1207.5	20.34693	-65.18484
1207.8125	20.29308	-65.15764
1208.125	20.23573	-64.87939
1208.4375	20.17883	-64.95269
1208.75	20.12209	-64.94631
1209.0625	20.0697	-64.96854
1209.375	20.01347	-64.93425
1209.6875	19.96149	-65.10917
1210	19.91247	-64.85023
1210.3125	19.85949	-64.74487
1210.625	19.80788	-64.71494
1210.9375	19.76193	-64.72027
1211.25	19.7079	-64.66803
1211.5625	19.65764	-64.39626
1211.875	19.61132	-64.45564
1212.1875	19.56672	-64.32159
1212.5	19.52022	-64.13683
1212.8125	19.47917	-64.16988
1213.125	19.43406	-63.85265
1213.4375	19.39055	-63.86326
1213.75	19.35146	-63.7429
1214.0625	19.31176	-63.5597
1214.375	19.2736	-63.53137
1214.6875	19.23859	-63.29374
1215	19.19964	-63.14478
1215.3125	19.16736	-63.25771
1215.625	19.13563	-62.91566
1215.9375	19.10547	-62.64269
1216.25	19.07564	-62.57463
1216.5625	19.05008	-62.5732
1216.875	19.02217	-62.32607
1217.1875	18.99957	-62.16341
1217.5	18.9714	-61.90263
1217.8125	18.9501	-61.78614
1218.125	18.93089	-61.64256
1218.4375	18.91521	-61.46545
1218.75	18.89976	-61.40473
1219.0625	18.88827	-60.98222
1219.375	18.87497	-60.9391
1219.6875	18.86416	-60.73479
1220	18.85668	-60.59136
1220.3125	18.8473	-60.4037
1220.625	18.84475	-60.28133
1220.9375	18.8382	-60.15543
1221.25	18.83645	-60.049
1221.5625	18.84208	-59.94379
1221.875	18.84227	-59.5843
1222.1875	18.84809	-59.4651
1222.5	18.85442	-59.26983
1222.8125	18.86279	-59.09954
1223.125	18.87328	-59.10989
1223.4375	18.89085	-58.79298
1223.75	18.9044	-58.97215
1224.0625	18.92492	-58.84828
1224.375	18.94454	-58.7479
1224.6875	18.96397	-58.45617
1225	18.9903	-58.41773
1225.3125	19.0138	-58.17175
1225.625	19.04638	-58.1915
1225.9375	19.076	-58.02959
1226.25	19.10745	-57.93112
1226.5625	19.13923	-58.05573
1226.875	19.17269	-58.17733
1227.1875	19.20962	-58.01513
1227.5	19.25068	-57.8836
1227.8125	19.28748	-58.18024
1228.125	19.32962	-58.1562
1228.4375	19.3713	-58.12275
1228.75	19.41353	-58.49084
1229.0625	19.45269	-58.50377
1229.375	19.49187	-58.6404
1229.6875	19.53999	-58.98168
1230	19.58046	-58.90848
1230.3125	19.61884	-59.30058
1230.625	19.65582	-59.34233
1230.9375	19.6916	-59.66557
1231.25	19.73178	-60.0059
1231.5625	19.76834	-60.3428
1231.875	19.80457	-60.31851
1232.1875	19.84316	-60.9191
1232.5	19.87465	-61.19199
1232.8125	19.90082	-61.63233
1233.125	19.93194	-61.85067
1233.4375	19.95792	-62.29228
1233.75	19.97789	-62.65209
1234.0625	20.00225	-63.14107
1234.375	20.01485	-63.62206
1234.6875	20.03141	-64.09805
1235	20.0409	-64.56186
1235.3125	20.04916	-65.05507
1235.625	20.05591	-65.64698
1235.9375	20.05979	-65.89278
1236.25	20.0591	-66.40587
1236.5625	20.05841	-66.80888
1236.875	20.05152	-67.19337
1237.1875	20.04778	-67.6899
1237.5	20.03612	-68.11706
1237.8125	20.02837	-68.66872
1238.125	20.0116	-69.19376
1238.4375	19.99409	-69.4324
1238.75	19.97901	-69.96381
1239.0625	19.9591	-70.38771
1239.375	19.93718	-70.75025
1239.6875	19.91801	-71.36145
1240	19.89247	-71.53309
1240.3125	19.86649	-71.88516
1240.625	19.84003	-72.2754
1240.9375	19.81156	-72.88457
1241.25	19.78896	-73.0144
1241.5625	19.75829	-73.62556
1241.875	19.72895	-73.81669
1242.1875	19.7001	-74.01762
1242.5	19.66678	-74.40292
1242.8125	19.63586	-74.89355
1243.125	19.60475	-75.17992
1243.4375	19.57311	-75.44047
1243.75	19.5402	-75.80028
1244.0625	19.50736	-76.118
1244.375	19.4767	-76.38757
1244.6875	19.44141	-76.48333
1245	19.41014	-76.88483
1245.3125	19.37678	-77.18201
1245.625	19.34014	-77.53471
1245.9375	19.30703	-77.74442
1246.25	19.27356	-78.02727
1246.5625	19.24384	-78.22993
1246.875	19.20958	-78.61024
1247.1875	19.17307	-78.76517
1247.5	19.14147	-79.00527
1247.8125	19.11232	-79.09014
1248.125	19.07755	-79.46829
1248.4375	19.04446	-79.65566
1248.75	19.01308	-80.0097
1249.0625	18.98347	-80.13148
1249.375	18.94991	-80.21754
1249.6875	18.92031	-80.58257
1250	18.88963	-81.0329
1250.3125	18.8605	-81.08234
1250.625	18.83108	-81.24383
1250.9375	18.797	-81.36754
1251.25	18.76951	-81.60693
1251.5625	18.73953	-81.62248
1251.875	18.70624	-81.92564
1252.1875	18.67871	-81.91682
1252.5	18.6505	-82.36304
1252.8125	18.61933	-82.57771
1253.125	18.59019	-82.62071
1253.4375	18.56085	-82.88279
1253.75	18.52706	-83.14771
1254.0625	18.50166	-83.43604
1254.375	18.47156	-83.44418
1254.6875	18.44475	-83.68434
1255	18.41719	-83.9688
1255.3125	18.38729	-84.21927
1255.625	18.35663	-84.23795
1255.9375	18.32939	-84.37525
1256.25	18.30135	-84.49423
1256.5625	18.27471	-84.81693
1256.875	18.2426	-85.04258
1257.1875	18.21275	-85.19794
1257.5	18.18489	-85.47807
1257.8125	18.16035	-85.69526
1258.125	18.12564	-85.83149
1258.4375	18.09412	-86.07307
1258.75	18.06703	-86.06725
1259.0625	18.04072	-86.2843
1259.375	18.00645	-86.51673
1259.6875	17.97589	-86.43495
1260	17.9474	-86.72066
1260.3125	17.92281	-87.04475
1260.625	17.89229	-87.06871
1260.9375	17.87043	-87.13197
1261.25	17.83707	-87.15792
1261.5625	17.80962	-87.58232
1261.875	17.78516	-87.66761
1262.1875	17.76019	-87.74857
1262.5	17.73289	-88.01549
1262.8125	17.70787	-88.22231
1263.125	17.68196	-88.1926
1263.4375	17.65362	-88.35724
1263.75	17.63109	-88.60226
1264.0625	17.60877	-88.56129
1264.375	17.57874	-88.91173
1264.6875	17.5612	-88.87479
1265	17.53329	-89.08944
1265.3125	17.51656	-89.22747
1265.625	17.48608	-89.45295
1265.9375	17.46537	-89.63283
1266.25	17.44206	-89.53577
1266.5625	17.41844	-89.88554
1266.875	17.39401	-89.93153
1267.1875	17.37493	-90.11339
1267.5	17.35516	-90.33218
1267.8125	17.33156	-90.37058
1268.125	17.31297	-90.52749
1268.4375	17.29433	-90.80079
1268.75	17.27296	-90.77586
1269.0625	17.25348	-91.12882
1269.375	17.23488	-91.34576
1269.6875	17.21154	-91.20399
1270	17.19423	-91.63297
1270.3125	17.17517	-91.909
1270.625	17.15497	-91.90387
1270.9375	17.13562	-92.35695
1271.25	17.11071	-92.18048
1271.5625	17.09692	-92.4365
1271.875	17.0808	-92.71954
1272.1875	17.05971	-92.88065
1272.5	17.03836	-93.2947
1272.8125	17.02122	-93.38222
1273.125	17.00128	-93.71523
1273.4375	16.97944	-93.68191
1273.75	16.95311	-93.97539
1274.0625	16.93438	-94.24005
1274.375	16.90101	-94.50919
1274.6875	16.87276	-94.94949
1275	16.84127	-95.30304
1275.3125	16.80634	-95.35742
1275.625	16.76706	-95.7219
1275.9375	16.72834	-96.08636
1276.25	16.67639	-96.35221
1276.5625	16.63309	-96.52592
1276.875	16.56952	-96.73981
1277.1875	16.51229	-96.76589
1277.5	16.44794	-96.99728
1277.8125	16.38836	-97.21225
1278.125	16.3222	-97.1192
1278.4375	16.26321	-97.31913
1278.75	16.20633	-97.04076
1279.0625	16.1512	-97.30159
1279.375	16.11047	-97.0574
1279.6875	16.07499	-97.06913
1280	16.03238	-96.83952
1280.3125	16.00167	-96.53561
1280.625	15.97684	-96.73698
1280.9375	15.95956	-96.59443
1281.25	15.9412	-96.46508
1281.5625	15.92247	-96.44572
1281.875	15.90986	-96.39351
1282.1875	15.90144	-96.48155
1282.5	15.88864	-96.33276
1282.8125	15.88021	-96.55556
1283.125	15.87117	-96.39647
1283.4375	15.85906	-96.51202
1283.75	15.85294	-96.53028
1284.0625	15.84617	-96.39787
1284.375	15.83162	-96.46641
1284.6875	15.83111	-96.47363
1285	15.82086	-96.72481
1285.3125	15.81447	-96.56201
1285.625	15.80625	-96.70383
1285.9375	15.80293	-96.66096
1286.25	15.78996	-96.83637
1286.5625	15.78723	-96.8578
1286.875	15.78211	-97.07658
1287.1875	15.77584	-97.05367
1287.5	15.76469	-97.11008
1287.8125	15.75776	-97.3537
1288.125	15.75188	-97.34781
1288.4375	15.7423	-97.34776
1288.75	15.74285	-97.45375
1289.0625	15.73609	-97.57015
1289.375	15.72472	-97.68091
1289.6875	15.71434	-97.93288
1290	15.71591	-98.10374
1290.3125	15.70839	-98.16424
1290.625	15.69368	-98.29219
1290.9375	15.68724	-98.31247
1291.25	15.68486	-98.29298
1291.5625	15.67693	-98.53328
1291.875	15.67392	-98.51662
1292.1875	15.66501	-98.58002
1292.5	15.66122	-98.5793
1292.8125	15.65841	-98.77945
1293.125	15.64997	-99.09023
1293.4375	15.65087	-99.06536
1293.75	15.64557	-99.27211
1294.0625	15.63814	-99.16605
1294.375	15.63556	-99.54576
1294.6875	15.63309	-99.27859
1295	15.6284	-99.464
1295.3125	15.62825	-99.47246
1295.625	15.6256	-99.87074
1295.9375	15.62418	-99.77633
1296.25	15.61716	-100.2153
1296.5625	15.62274	-100.2294
1296.875	15.61575	-100.4576
1297.1875	15.61331	-100.5937
1297.5	15.6186	-100.6262
1297.8125	15.61153	-100.7387
1298.125	15.60751	-101.0606
1298.4375	15.60969	-100.9512
1298.75	15.61534	-101.1665
1299.0625	15.61851	-101.2069
1299.375	15.61583	-101.5667
1299.6875	15.61476	-101.3546
1300	15.61646	-101.3294
1300.3125	15.62076	-101.7628
1300.625	15.62135	-101.8706
1300.9375	15.62351	-102.0796
1301.25	15.62714	-102.2825
1301.5625	15.63267	-102.4124
1301.875	15.63905	-102.6224
1302.1875	15.63914	-102.6358
1302.5	15.64542	-102.8598
1302.8125	15.64832	-103.0342
1303.125	15.65662	-103.0932
1303.4375	15.66787	-103.3229
1303.75	15.66564	-103.6651
1304.0625	15.68487	-103.7523
1304.375	15.68709	-103.8122
1304.6875	15.69409	-103.9172
1305	15.70298	-104.2913
1305.3125	15.71012	-104.3489
1305.625	15.72254	-104.6448
1305.9375	15.73272	-104.9617
1306.25	15.73809	-104.9993
1306.5625	15.74546	-105.2725
1306.875	15.76737	-105.5735
1307.1875	15.77471	-105.6618
1307.5	15.77908	-105.906
1307.8125	15.79066	-106.2144
1308.125	15.80195	-106.3884
1308.4375	15.81621	-106.7478
1308.75	15.82927	-106.6784
1309.0625	15.83769	-107.1488
1309.375	15.85272	-107.143
1309.6875	15.85822	-107.4279
1310	15.87515	-107.9618
1310.3125	15.88061	-108.2152
1310.625	15.89978	-108.2903
1310.9375	15.90967	-108.6458
1311.25	15.92804	-108.8804
1311.5625	15.93981	-109.007
1311.875	15.9573	-109.6857
1312.1875	15.97368	-109.7997
1312.5	15.98619	-109.8701
1312.8125	16.00433	-110.1946
1313.125	16.0191	-110.6413
1313.4375	16.03328	-110.9262
1313.75	16.0484	-111.3505
1314.0625	16.06974	-111.3184
1314.375	16.08574	-111.7656
1314.6875	16.1045	-112.1009
1315	16.11286	-112.4479
1315.3125	16.13513	-112.6799
1315.625	16.15156	-113.1051
1315.9375	16.17301	-113.4154
1316.25	16.18773	-113.6631
1316.5625	16.2002	-114.2771
1316.875	16.21957	-114.6175
1317.1875	16.23365	-114.9093
1317.5	16.25452	-115.1906
1317.8125	16.27104	-115.6145
1318.125	16.29051	-116.1107
1318.4375	16.3166	-116.4841
1318.75	16.32708	-116.941
1319.0625	16.34785	-117.1331
1319.375	16.36806	-117.8135
1319.6875	16.38378	-118.0518
1320	16.40399	-118.5419
1320.3125	16.4204	-119.0375
1320.625	16.44349	-119.423
1320.9375	16.45938	-119.9029
1321.25	16.48061	-120.104
1321.5625	16.5101	-120.5304
1321.875	16.52589	-121.3224
1322.1875	16.54261	-121.5215
1322.5	16.57215	-122.0987
1322.8125	16.59133	-122.4853
1323.125	16.61097	-123.0178
1323.4375	16.63226	-123.5113
1323.75	16.66158	-124.1254
1324.0625	16.68626	-124.7203
1324.375	16.70755	-125.3616
1324.6875	16.7333	-125.5452
1325	16.76004	-126.1708
1325.3125	16.78741	-126.6698
1325.625	16.81122	-127.1852
1325.9375	16.84545	-127.8807
1326.25	16.85992	-128.4568
1326.5625	16.89532	-129.0202
1326.875	16.92098	-129.6623
1327.1875	16.95192	-130.1637
1327.5	16.9768	-130.9393
1327.8125	17.00331	-131.5756
1328.125	17.0365	-132.2535
1328.4375	17.06803	-132.9254
1328.75	17.09743	-133.6855
1329.0625	17.12812	-134.4748
1329.375	17.15582	-134.963
1329.6875	17.18697	-135.6217
1330	17.21798	-136.6039
1330.3125	17.25217	-137.2763
1330.625	17.28079	-138.2513
1330.9375	17.31299	-138.7775
1331.25	17.34769	-139.6425
1331.5625	17.37395	-140.5039
1331.875	17.40781	-141.3395
1332.1875	17.43904	-142.4747
1332.5	17.46682	-143.3502
1332.8125	17.50167	-144.3609
1333.125	17.53081	-145.2628
1333.4375	17.56129	-146.2446
1333.75	17.59044	-147.4071
1334.0625	17.6205	-148.4807
1334.375	17.64472	-149.5601
1334.6875	17.66762	-150.4942
1335	17.6985	-151.7079
1335.3125	17.72223	-152.6193
1335.625	17.75034	-153.9108
1335.9375	17.76968	-155.1778
1336.25	17.78781	-156.5356
1336.5625	17.80523	-157.9169
1336.875	17.81947	-159.0033
1337.1875	17.8345	-160.6356
1337.5	17.84626	-161.9604
1337.8125	17.85193	-163.4545
1338.125	17.86026	-164.729
1338.4375	17.8618	-166.0965
1338.75	17.86292	-167.8483
1339.0625	17.85668	-169.0349
1339.375	17.84273	-171.0224
1339.6875	17.82786	-172.4598
1340	17.81167	-174.1899
1340.3125	17.78655	-175.5539
1340.625	17.75998	-177.7049
1340.9375	17.72978	-179.0971
1341.25	17.69026	179.2075
1341.5625	17.65175	177.3305
1341.875	17.60555	175.4993
1342.1875	17.55042	173.7593
1342.5	17.48788	171.8212
1342.8125	17.42085	170.0169
1343.125	17.34525	167.9432
1343.4375	17.25731	166.0391
1343.75	17.16824	163.9076
1344.0625	17.07082	161.9627
1344.375	16.96205	159.8666
1344.6875	16.84454	157.6626
1345	16.7165	155.722
1345.3125	16.57857	153.8547
1345.625	16.43651	151.7696
1345.9375	16.28349	149.7219
1346.25	16.11715	147.9259
1346.5625	15.95205	145.7144
1346.875	15.77418	143.6884
1347.1875	15.58268	141.7071
1347.5	15.38769	139.7641
1347.8125	15.18989	137.5181
1348.125	14.97461	135.7051
1348.4375	14.7537	133.6562
1348.75	14.52604	131.9543
1349.0625	14.2976	129.9993
1349.375	14.054	128.1879
1349.6875	13.81055	126.291
1350	13.5613	124.3022
1350.3125	13.30212	122.8511
1350.625	13.03604	120.9181
1350.9375	12.77605	119.431
1351.25	12.50771	117.5705
1351.5625	12.25383	116.1677
1351.875	11.97798	114.268
1352.1875	11.71253	113.1159
1352.5	11.44451	111.203
1352.8125	11.17125	109.896
1353.125	10.9068	108.7363
1353.4375	10.64216	107.0479
1353.75	10.38135	105.8271
1354.0625	10.12587	104.3205
1354.375	9.865262	102.9345
1354.6875	9.611063	101.5988
1355	9.364264	100.0165
1355.3125	9.122516	98.57005
1355.625	8.883083	97.15345
1355.9375	8.652245	96.01992
1356.25	8.406634	94.75674
1356.5625	8.182343	93.17302
1356.875	7.955137	91.75925
1357.1875	7.742834	90.18717
1357.5	7.537834	88.68638
1357.8125	7.330537	87.26488
1358.125	7.142141	86.1091
1358.4375	6.932053	84.39338
1358.75	6.725728	82.79723
1359.0625	6.537233	81.15104
1359.375	6.335784	79.91198
1359.6875	6.159579	78.32887
1360	6.00703	76.56898
1360.3125	5.816815	74.90353
1360.625	5.645895	73.62501
1360.9375	5.510428	72.11332
1361.25	5.374817	70.43944
1361.5625	5.198015	68.64609
1361.875	5.081843	66.67271
1362.1875	4.938847	65.18217
1362.5	4.818064	63.42307
1362.8125	4.683895	61.29124
1363.125	4.574092	59.56425
1363.4375	4.450675	57.71627
1363.75	4.348325	55.48379
1364.0625	4.251868	53.56771
1364.375	4.156023	51.57539
1364.6875	4.057463	49.77467
1365	3.983852	47.73883
1365.3125	3.916939	45.80991
1365.625	3.835921	43.68079
1365.9375	3.753664	41.66367
1366.25	3.6869	39.51106
1366.5625	3.617741	37.75661
1366.875	3.539725	35.51631
1367.1875	3.491229	33.32106
1367.5	3.439705	31.34673
1367.8125	3.400542	29.11935
1368.125	3.350643	27.71175
1368.4375	3.288593	25.36533
1368.75	3.278561	23.63768
1369.0625	3.264076	21.40613
1369.375	3.231594	19.44994
1369.6875	3.207815	17.85504
1370	3.20311	15.5662
1370.3125	3.211987	13.97558
1370.625	3.206711	12.05879
1370.9375	3.207769	10.09983
1371.25	3.211112	8.322211
1371.5625	3.18445	6.551359
1371.875	3.177427	5.044732
1372.1875	3.194543	2.951711
1372.5	3.174279	1.245301
1372.8125	3.177388	-0.6968163
1373.125	3.166315	-2.34819
1373.4375	3.160496	-4.083809
1373.75	3.202493	-5.396362
1374.0625	3.191654	-6.690906
1374.375	3.200945	-8.241131
1374.6875	3.192137	-9.921253
1375	3.2146	-10.69734
1375.3125	3.256156	-12.4393
1375.625	3.265116	-13.66465
1375.9375	3.271815	-14.88561
1376.25	3.330091	-16.08248
1376.5625	3.344765	-17.63773
1376.875	3.391496	-18.42931
1377.1875	3.447608	-19.75097
1377.5	3.478553	-20.50335
1377.8125	3.53307	-21.67694
1378.125	3.572232	-22.89186
1378.4375	3.637869	-23.81116
1378.75	3.687322	-25.17397
1379.0625	3.763699	-25.70936
1379.375	3.817523	-27.32701
1379.6875	3.887246	-28.18263
1380	3.947261	-29.11607
1380.3125	4.052755	-29.99515
1380.625	4.118691	-30.99565
1380.9375	4.190067	-32.08959
1381.25	4.26167	-33.01207
1381.5625	4.377597	-33.95335
1381.875	4.463519	-34.87462
1382.1875	4.547162	-35.88474
1382.5	4.643556	-36.96465
1382.8125	4.766704	-38.13013
1383.125	4.868482	-39.24918
1383.4375	4.977774	-39.9791
1383.75	5.071439	-41.13845
1384.0625	5.172286	-42.34153
1384.375	5.286612	-43.51348
1384.6875	5.381376	-44.58117
1385	5.49708	-45.56882
1385.3125	5.622404	-47.11037
1385.625	5.748451	-48.22726
1385.9375	5.865278	-49.8016
1386.25	5.988842	-50.67397
1386.5625	6.10393	-52.41796
1386.875	6.23723	-53.47169
1387.1875	6.383593	-55.12491
1387.5	6.506701	-56.34349
1387.8125	6.62743	-57.8216
1388.125	6.772181	-59.58172
1388.4375	6.92497	-61.34842
1388.75	7.063944	-63.07034
1389.0625	7.21565	-64.7171
1389.375	7.360867	-67.18575
1389.6875	7.521331	-69.18631
1390	7.667747	-71.19528
1390.3125	7.81452	-73.7289
1390.625	7.986224	-76.24102
1390.9375	8.139718	-79.07349
1391.25	8.296124	-81.77164
1391.5625	8.463096	-84.82518
1391.875	8.613256	-88.24845
1392.1875	8.755791	-91.85899
1392.5	8.925597	-96.17184
1392.8125	9.047423	-100.1131
1393.125	9.183758	-104.9625
1393.4375	9.266414	-110.0955
1393.75	9.344246	-115.6528
1394.0625	9.388188	-121.9422
1394.375	9.386169	-128.3572
1394.6875	9.321677	-135.557
1395	9.196331	-143.363
1395.3125	8.98638	-151.9204
1395.625	8.66737	-161.2539
1395.9375	8.234815	-170.5962
1396.25	7.692428	179.5064
1396.5625	7.024817	168.6947
1396.875	6.25226	157.8511
1397.1875	5.366039	146.6215
1397.5	4.445657	135.3443
1397.8125	3.570569	123.6308
1398.125	2.790412	112.0871
1398.4375	2.209232	100.4907
1398.75	1.821343	89.52622
1399.0625	1.622243	78.40009
1399.375	1.53169	68.52496
1399.6875	1.4975	58.80477
1400	1.53844	50.19128
1400.3125	1.579838	42.53408
1400.625	1.695225	35.27553
1400.9375	1.778252	29.27009
1401.25	1.841896	24.26408
1401.5625	1.960625	20.0001
1401.875	2.067052	15.84764
1402.1875	2.222808	12.28774
1402.5	2.323129	9.136265
1402.8125	2.473672	5.633406
1403.125	2.575089	3.088969
1403.4375	2.74559	0.8086067
1403.75	2.837572	-1.60304
1404.0625	2.954227	-3.777071
1404.375	3.062057	-5.411942
1404.6875	3.200511	-7.423311
1405	3.304622	-9.41871
1405.3125	3.408214	-10.91743
1405.625	3.544552	-12.30927
1405.9375	3.637515	-13.51272
1406.25	3.732928	-14.84087
1406.5625	3.861283	-16.13399
1406.875	3.955859	-17.25699
1407.1875	4.016261	-18.50518
1407.5	4.124865	-19.55577
1407.8125	4.169405	-20.42357
1408.125	4.271006	-21.63014
1408.4375	4.352018	-23.05964
1408.75	4.420926	-23.61847
1409.0625	4.506649	-24.3873
1409.375	4.579641	-25.66853
1409.6875	4.637951	-25.75099
1410	4.71676	-26.94291
1410.3125	4.808393	-27.73165
1410.625	4.85001	-28.321
1410.9375	4.915854	-28.9857
1411.25	4.962934	-29.79003
1411.5625	5.024125	-30.40214
1411.875	5.083428	-31.06123
1412.1875	5.155057	-31.92564
1412.5	5.22813	-32.16848
1412.8125	5.272228	-32.94615
1413.125	5.310823	-33.63395
1413.4375	5.388207	-34.08451
1413.75	5.446713	-34.86452
1414.0625	5.478353	-35.38676
1414.375	5.542905	-35.86311
1414.6875	5.590012	-36.42779
1415	5.621113	-37.47213
1415.3125	5.670949	-37.57329
1415.625	5.717528	-38.36531
1415.9375	5.767992	-38.63709
1416.25	5.805523	-39.31399
1416.5625	5.830957	-39.63617
1416.875	5.899443	-39.93278
1417.1875	5.921821	-40.54536
1417.5	5.954133	-40.9774
1417.8125	5.989612	-41.54535
1418.125	6.041471	-41.79288
1418.4375	6.052142	-42.39505
1418.75	6.088185	-42.78701
1419.0625	6.13494	-43.39524
1419.375	6.1724	-43.48248
1419.6875	6.202548	-44.22237
1420	6.22556	-44.31665
1420.3125	6.264224	-45.02974
1420.625	6.274161	-45.40004
1420.9375	6.320774	-45.99216
1421.25	6.341259	-46.32152
