Frequency	Magnitude	Phase
1151.5625	33.69046	11.64012
1151.875	33.74141	10.27824
1152.1875	33.78929	9.015248
1152.5	33.83295	7.619435
1152.8125	33.87333	6.348205
1153.125	33.90912	5.05454
1153.4375	33.94176	3.703634
1153.75	33.96949	2.141023
1154.0625	33.99389	0.7064564
1154.375	34.01472	-0.7243111
1154.6875	34.03128	-1.881959
1155	34.04288	-3.475685
1155.3125	34.04833	-4.921413
1155.625	34.04707	-6.494203
1155.9375	34.03901	-8.027576
1156.25	34.02416	-9.422019
1156.5625	34.00131	-10.98531
1156.875	33.96682	-12.52544
1157.1875	33.92073	-13.96434
1157.5	33.86766	-15.55292
1157.8125	33.80936	-16.7627
1158.125	33.74876	-18.24241
1158.4375	33.68453	-19.75036
1158.75	33.61604	-20.92015
1159.0625	33.5433	-22.18345
1159.375	33.46884	-23.63089
1159.6875	33.38983	-24.80016
1160	33.30682	-26.16905
1160.3125	33.22038	-27.43043
1160.625	33.13137	-28.65523
1160.9375	33.03929	-29.70046
1161.25	32.94424	-31.07106
1161.5625	32.84637	-31.94747
1161.875	32.74511	-33.33098
1162.1875	32.6428	-34.31516
1162.5	32.53876	-35.38953
1162.8125	32.43363	-36.37318
1163.125	32.32582	-37.42154
1163.4375	32.21577	-38.33505
1163.75	32.1048	-39.25171
1164.0625	31.99176	-40.21278
1164.375	31.87746	-41.23135
1164.6875	31.76199	-42.06745
1165	31.64419	-42.993
1165.3125	31.52628	-43.92663
1165.625	31.40833	-44.71634
1165.9375	31.29019	-45.42769
1166.25	31.1728	-46.39058
1166.5625	31.0544	-46.89308
1166.875	30.93821	-47.79337
1167.1875	30.82162	-48.41451
1167.5	30.7067	-49.03661
1167.8125	30.59251	-49.91972
1168.125	30.48015	-50.49684
1168.4375	30.36833	-51.15453
1168.75	30.25544	-51.64042
1169.0625	30.14332	-52.20914
1169.375	30.03346	-52.86574
1169.6875	29.92405	-53.37173
1170	29.81727	-53.95587
1170.3125	29.7108	-54.65967
1170.625	29.60485	-55.30125
1170.9375	29.50128	-55.7079
1171.25	29.39611	-56.30511
1171.5625	29.29343	-56.53713
1171.875	29.19146	-57.11967
1172.1875	29.08989	-57.57565
1172.5	28.99098	-58.16013
1172.8125	28.89007	-58.66628
1173.125	28.791	-59.05308
1173.4375	28.69213	-59.492
1173.75	28.59381	-59.84047
1174.0625	28.49826	-60.35452
1174.375	28.40172	-60.64149
1174.6875	28.30355	-61.10436
1175	28.20897	-61.58413
1175.3125	28.11451	-62.05185
1175.625	28.02044	-62.49073
1175.9375	27.92718	-62.9064
1176.25	27.8333	-63.11099
1176.5625	27.73836	-63.51659
1176.875	27.64564	-63.86995
1177.1875	27.55463	-64.26608
1177.5	27.46241	-64.81315
1177.8125	27.37048	-65.08111
1178.125	27.28072	-65.37135
1178.4375	27.18904	-65.69061
1178.75	27.09954	-66.09694
1179.0625	27.0108	-66.40789
1179.375	26.92281	-66.8577
1179.6875	26.83547	-67.00507
1180	26.74579	-67.52016
1180.3125	26.65957	-67.76476
1180.625	26.57109	-68.14991
1180.9375	26.48336	-68.30772
1181.25	26.39588	-68.56381
1181.5625	26.30997	-68.87186
1181.875	26.22508	-69.16064
1182.1875	26.13729	-69.48246
1182.5	26.05114	-69.84028
1182.8125	25.96654	-70.12311
1183.125	25.8809	-70.29053
1183.4375	25.79831	-70.44712
1183.75	25.71324	-70.76769
1184.0625	25.63264	-70.94638
1184.375	25.54858	-71.43894
1184.6875	25.46687	-71.65451
1185	25.38493	-71.86391
1185.3125	25.30065	-72.05915
1185.625	25.21853	-72.25841
1185.9375	25.13449	-72.55698
1186.25	25.05362	-72.71428
1186.5625	24.9706	-73.12206
1186.875	24.88951	-73.25348
1187.1875	24.80888	-73.46843
1187.5	24.72875	-73.59908
1187.8125	24.6506	-73.84395
1188.125	24.569	-73.86628
1188.4375	24.49005	-74.3296
1188.75	24.40987	-74.47892
1189.0625	24.33074	-74.6251
1189.375	24.25478	-74.81761
1189.6875	24.17579	-74.89427
1190	24.09629	-75.15934
1190.3125	24.01813	-75.25821
1190.625	23.94254	-75.47713
1190.9375	23.866	-75.53953
1191.25	23.79135	-75.77395
1191.5625	23.71708	-75.85899
1191.875	23.6398	-76.19843
1192.1875	23.5639	-76.03207
1192.5	23.49154	-76.3777
1192.8125	23.41877	-76.38453
1193.125	23.34621	-76.50002
1193.4375	23.27074	-76.48067
1193.75	23.19749	-76.78741
1194.0625	23.1225	-76.94007
1194.375	23.05014	-76.90352
1194.6875	22.97665	-77.06573
1195	22.9029	-77.28778
1195.3125	22.82906	-77.38941
1195.625	22.75701	-77.44263
1195.9375	22.68673	-77.52569
1196.25	22.61582	-77.66032
1196.5625	22.54391	-77.62137
1196.875	22.4735	-77.70115
1197.1875	22.40328	-77.60358
1197.5	22.3332	-77.93536
1197.8125	22.26293	-77.77094
1198.125	22.1929	-77.91047
1198.4375	22.12279	-77.97567
1198.75	22.05645	-77.94548
1199.0625	21.98926	-77.96737
1199.375	21.92606	-78.24319
1199.6875	21.85983	-78.00641
1200	21.79773	-77.9521
1200.3125	21.735	-77.87285
1200.625	21.67274	-78.1478
1200.9375	21.60969	-78.25613
1201.25	21.55192	-78.2455
1201.5625	21.49223	-78.05373
1201.875	21.43249	-78.14393
1202.1875	21.37449	-78.13874
1202.5	21.31646	-78.25849
1202.8125	21.2542	-78.32378
1203.125	21.19508	-78.41624
1203.4375	21.13013	-78.28014
1203.75	21.07074	-78.35345
1204.0625	21.01115	-78.23661
1204.375	20.94864	-78.39149
1204.6875	20.89048	-78.33585
1205	20.83056	-78.39073
1205.3125	20.77467	-78.25755
1205.625	20.71753	-78.39474
1205.9375	20.66185	-78.34324
1206.25	20.60533	-78.21562
1206.5625	20.5529	-78.01585
1206.875	20.49366	-77.86297
1207.1875	20.44201	-78.10045
1207.5	20.38808	-78.01857
1207.8125	20.33785	-77.75645
1208.125	20.2871	-77.75213
1208.4375	20.23374	-77.67454
1208.75	20.18613	-77.65375
1209.0625	20.13987	-77.53101
1209.375	20.0908	-77.69646
1209.6875	20.042	-77.47752
1210	19.99333	-77.52427
1210.3125	19.94945	-77.26339
1210.625	19.89969	-77.09689
1210.9375	19.86045	-76.99749
1211.25	19.81438	-77.00811
1211.5625	19.7691	-77.07048
1211.875	19.73243	-76.75517
1212.1875	19.68799	-76.63036
1212.5	19.64809	-76.72961
1212.8125	19.6085	-76.45443
1213.125	19.57156	-76.42251
1213.4375	19.53145	-76.26976
1213.75	19.5005	-76.08559
1214.0625	19.47012	-76.02094
1214.375	19.43464	-75.65358
1214.6875	19.40325	-75.61082
1215	19.37082	-75.54553
1215.3125	19.34057	-75.43573
1215.625	19.30852	-75.16636
1215.9375	19.28644	-75.01213
1216.25	19.26142	-74.87852
1216.5625	19.23798	-74.6895
1216.875	19.21738	-74.74451
1217.1875	19.19531	-74.5378
1217.5	19.17816	-74.46114
1217.8125	19.15718	-74.05373
1218.125	19.144	-74.05647
1218.4375	19.1278	-74.01376
1218.75	19.11597	-73.84251
1219.0625	19.10454	-73.61504
1219.375	19.09547	-73.59583
1219.6875	19.08608	-73.55318
1220	19.07802	-73.19198
1220.3125	19.07302	-73.17268
1220.625	19.07037	-73.14082
1220.9375	19.06238	-73.06615
1221.25	19.06214	-72.88785
1221.5625	19.0592	-72.7073
1221.875	19.06089	-72.63322
1222.1875	19.06608	-72.50636
1222.5	19.07055	-72.36253
1222.8125	19.0795	-72.22921
1223.125	19.08453	-72.20019
1223.4375	19.09188	-72.21192
1223.75	19.10599	-72.11274
1224.0625	19.11485	-72.24622
1224.375	19.13492	-72.09811
1224.6875	19.14757	-72.04829
1225	19.16439	-72.08501
1225.3125	19.18082	-72.06596
1225.625	19.19924	-72.22694
1225.9375	19.21341	-72.26643
1226.25	19.22761	-72.32429
1226.5625	19.24542	-72.37373
1226.875	19.2583	-72.47502
1227.1875	19.27982	-72.51384
1227.5	19.29338	-72.63187
1227.8125	19.30914	-72.64405
1228.125	19.32495	-72.81638
1228.4375	19.34451	-72.96786
1228.75	19.35639	-72.97499
1229.0625	19.3726	-73.1455
1229.375	19.39504	-73.51608
1229.6875	19.40986	-73.74116
1230	19.42377	-73.88063
1230.3125	19.43407	-73.94958
1230.625	19.44022	-74.21439
1230.9375	19.45079	-74.32372
1231.25	19.46375	-74.67002
1231.5625	19.47459	-74.79485
1231.875	19.4896	-75.13786
1232.1875	19.50223	-75.44998
1232.5	19.50702	-75.76016
1232.8125	19.50864	-75.94643
1233.125	19.50919	-76.31913
1233.4375	19.51659	-76.46655
1233.75	19.5131	-76.87429
1234.0625	19.51152	-77.17171
1234.375	19.50873	-77.27722
1234.6875	19.50043	-77.72882
1235	19.48967	-78.02125
1235.3125	19.48087	-78.27251
1235.625	19.4733	-78.52441
1235.9375	19.45992	-78.85616
1236.25	19.45235	-79.25213
1236.5625	19.4355	-79.40043
1236.875	19.42104	-79.71869
1237.1875	19.40508	-80.17017
1237.5	19.3899	-80.33739
1237.8125	19.36727	-80.60854
1238.125	19.34763	-81.02092
1238.4375	19.32072	-81.19476
1238.75	19.29619	-81.67081
1239.0625	19.27278	-81.85648
1239.375	19.24926	-82.17255
1239.6875	19.21893	-82.35583
1240	19.19228	-82.69133
1240.3125	19.16415	-82.91965
1240.625	19.13208	-83.06947
1240.9375	19.10718	-83.34935
1241.25	19.07771	-83.43501
1241.5625	19.04684	-83.78882
1241.875	19.01428	-84.10126
1242.1875	18.98459	-84.2974
1242.5	18.94321	-84.54025
1242.8125	18.91206	-84.70528
1243.125	18.88451	-84.71111
1243.4375	18.8545	-85.00443
1243.75	18.82641	-85.22746
1244.0625	18.79828	-85.46712
1244.375	18.76821	-85.66557
1244.6875	18.7385	-85.71396
1245	18.70846	-86.05373
1245.3125	18.67044	-86.17456
1245.625	18.63376	-86.31798
1245.9375	18.60383	-86.45076
1246.25	18.57153	-86.66196
1246.5625	18.54585	-86.68517
1246.875	18.51454	-86.78138
1247.1875	18.48717	-86.95275
1247.5	18.46116	-87.13644
1247.8125	18.43573	-87.12791
1248.125	18.40978	-87.43538
1248.4375	18.38565	-87.55173
1248.75	18.35338	-87.75266
1249.0625	18.32524	-87.91856
1249.375	18.30013	-87.90311
1249.6875	18.27384	-88.13331
1250	18.25207	-87.83051
1250.3125	18.21902	-88.1848
1250.625	18.19276	-88.39797
1250.9375	18.16408	-88.71067
1251.25	18.13416	-88.78194
1251.5625	18.10629	-88.81683
1251.875	18.07757	-88.86681
1252.1875	18.05763	-89.09498
1252.5	18.03556	-89.28998
1252.8125	18.01162	-89.29813
1253.125	17.98791	-89.49747
1253.4375	17.95893	-89.49862
1253.75	17.93041	-89.79404
1254.0625	17.90316	-89.94842
1254.375	17.87443	-89.86732
1254.6875	17.84876	-90.09528
1255	17.82902	-90.1788
1255.3125	17.80168	-90.22805
1255.625	17.77765	-90.331
1255.9375	17.75366	-90.46744
1256.25	17.72744	-90.52548
1256.5625	17.69793	-90.82123
1256.875	17.67594	-90.89006
1257.1875	17.65093	-91.08445
1257.5	17.62178	-91.01037
1257.8125	17.59554	-91.19625
1258.125	17.56999	-91.28757
1258.4375	17.54441	-91.38282
1258.75	17.52276	-91.51501
1259.0625	17.50315	-91.67445
1259.375	17.47184	-91.78491
1259.6875	17.44763	-91.70573
1260	17.42356	-91.92679
1260.3125	17.39327	-92.12651
1260.625	17.36794	-92.22396
1260.9375	17.34271	-92.25159
1261.25	17.31934	-92.42422
1261.5625	17.30035	-92.34534
1261.875	17.27382	-92.34805
1262.1875	17.24857	-92.46614
1262.5	17.22708	-92.50912
1262.8125	17.20323	-92.51727
1263.125	17.18333	-92.56789
1263.4375	17.16324	-92.83665
1263.75	17.14115	-92.81713
1264.0625	17.12315	-93.09839
1264.375	17.10536	-92.81437
1264.6875	17.07929	-93.00234
1265	17.06388	-93.09567
1265.3125	17.04829	-93.06422
1265.625	17.03083	-93.27506
1265.9375	17.0064	-93.36893
1266.25	16.9922	-93.42886
1266.5625	16.97667	-93.41597
1266.875	16.95651	-93.56396
1267.1875	16.93255	-93.6606
1267.5	16.92498	-93.57489
1267.8125	16.90222	-93.8193
1268.125	16.89396	-93.91257
1268.4375	16.88635	-93.8801
1268.75	16.8698	-94.22359
1269.0625	16.84684	-94.29865
1269.375	16.83763	-94.11362
1269.6875	16.81671	-94.2577
1270	16.80518	-94.46778
1270.3125	16.79318	-94.42277
1270.625	16.775	-94.66405
1270.9375	16.7676	-94.78616
1271.25	16.75045	-94.70031
1271.5625	16.73598	-94.98017
1271.875	16.72671	-94.98808
1272.1875	16.71035	-95.08062
1272.5	16.69831	-95.25366
1272.8125	16.67891	-95.34845
1273.125	16.66323	-95.36724
1273.4375	16.65243	-95.62437
1273.75	16.64318	-95.69276
1274.0625	16.61511	-95.67625
1274.375	16.60091	-95.83232
1274.6875	16.58558	-95.94572
1275	16.56635	-96.00556
1275.3125	16.55513	-96.20712
1275.625	16.54643	-96.18472
1275.9375	16.52874	-96.28716
1276.25	16.51344	-96.46396
1276.5625	16.4932	-96.60974
1276.875	16.48632	-96.88186
1277.1875	16.47255	-96.7099
1277.5	16.45785	-96.90604
1277.8125	16.4402	-96.94727
1278.125	16.42582	-97.21001
1278.4375	16.40819	-97.27432
1278.75	16.3884	-97.52168
1279.0625	16.37388	-97.33777
1279.375	16.35353	-97.65165
1279.6875	16.33555	-97.75196
1280	16.32578	-97.80486
1280.3125	16.30573	-97.81037
1280.625	16.28892	-98.06992
1280.9375	16.27775	-98.13988
1281.25	16.26096	-98.11497
1281.5625	16.24382	-98.26163
1281.875	16.22634	-98.46869
1282.1875	16.20534	-98.54897
1282.5	16.19425	-98.66901
1282.8125	16.18441	-98.72059
1283.125	16.16122	-98.70965
1283.4375	16.14386	-98.94407
1283.75	16.12995	-99.16248
1284.0625	16.11249	-99.14243
1284.375	16.09435	-99.20753
1284.6875	16.07859	-99.14207
1285	16.06208	-99.23073
1285.3125	16.04076	-99.52148
1285.625	16.02528	-99.45488
1285.9375	16.01481	-99.56012
1286.25	15.98988	-99.60884
1286.5625	15.96978	-99.68697
1286.875	15.95568	-99.61102
1287.1875	15.94523	-99.57574
1287.5	15.9327	-99.84998
1287.8125	15.91556	-99.65752
1288.125	15.89716	-99.80514
1288.4375	15.88076	-99.84761
1288.75	15.86978	-100.0856
1289.0625	15.85964	-99.84579
1289.375	15.8522	-99.94756
1289.6875	15.83528	-100.0273
1290	15.82969	-99.97174
1290.3125	15.81849	-99.96661
1290.625	15.80743	-100.1348
1290.9375	15.79911	-100.1526
1291.25	15.79166	-100.0083
1291.5625	15.78943	-100.033
1291.875	15.78391	-100.0932
1292.1875	15.77545	-100.1597
1292.5	15.77602	-100.3699
1292.8125	15.77373	-100.2165
1293.125	15.77298	-100.1135
1293.4375	15.78415	-100.1664
1293.75	15.78491	-100.3799
1294.0625	15.77984	-100.3215
1294.375	15.78146	-100.2651
1294.6875	15.78553	-100.4385
1295	15.78499	-100.4751
1295.3125	15.78708	-100.4173
1295.625	15.79979	-100.5867
1295.9375	15.79855	-100.5379
1296.25	15.81118	-100.7637
1296.5625	15.81401	-100.6897
1296.875	15.82185	-100.5621
1297.1875	15.83666	-100.5704
1297.5	15.84697	-100.5466
1297.8125	15.86707	-100.6959
1298.125	15.88195	-100.8472
1298.4375	15.89702	-100.9975
1298.75	15.90742	-101.0662
1299.0625	15.92605	-101.0876
1299.375	15.93989	-101.2262
1299.6875	15.94615	-101.1912
1300	15.96558	-101.3115
1300.3125	15.97315	-101.5506
1300.625	15.99499	-101.6215
1300.9375	16.01005	-101.6127
1301.25	16.0247	-101.7618
1301.5625	16.04756	-102.0477
1301.875	16.05272	-102.104
1302.1875	16.06984	-102.4368
1302.5	16.08025	-102.6089
1302.8125	16.09554	-102.5812
1303.125	16.11303	-102.7868
1303.4375	16.12845	-102.8361
1303.75	16.13093	-103.0144
1304.0625	16.15132	-103.3908
1304.375	16.16863	-103.2972
1304.6875	16.18632	-103.4665
1305	16.20888	-103.5818
1305.3125	16.22501	-103.7063
1305.625	16.23994	-104.0276
1305.9375	16.25771	-104.1717
1306.25	16.2704	-104.5077
1306.5625	16.28272	-104.5613
1306.875	16.30419	-104.7599
1307.1875	16.32207	-104.8694
1307.5	16.33969	-104.9702
1307.8125	16.35941	-105.2457
1308.125	16.37312	-105.5067
1308.4375	16.39349	-105.6506
1308.75	16.40746	-106.0271
1309.0625	16.42084	-106.0925
1309.375	16.4443	-106.4648
1309.6875	16.46272	-106.607
1310	16.47918	-106.9052
1310.3125	16.48977	-106.9958
1310.625	16.50694	-107.223
1310.9375	16.5256	-107.3961
1311.25	16.54514	-107.6357
1311.5625	16.56237	-108.0334
1311.875	16.57771	-108.2628
1312.1875	16.59346	-108.2135
1312.5	16.6176	-108.6973
1312.8125	16.63943	-108.8261
1313.125	16.65309	-109.0356
1313.4375	16.67051	-109.4408
1313.75	16.68646	-109.7007
1314.0625	16.69968	-109.9409
1314.375	16.71941	-110.152
1314.6875	16.73942	-110.3853
1315	16.75719	-110.5812
1315.3125	16.76835	-111.0265
1315.625	16.78855	-111.2156
1315.9375	16.80446	-111.4184
1316.25	16.82825	-111.6744
1316.5625	16.86127	-111.8404
1316.875	16.8942	-111.9981
1317.1875	16.92855	-112.2105
1317.5	16.95387	-112.7929
1317.8125	16.98453	-113.0291
1318.125	17.01004	-113.4347
1318.4375	17.03223	-113.5891
1318.75	17.06099	-113.9491
1319.0625	17.09004	-114.3761
1319.375	17.10994	-114.5381
1319.6875	17.1378	-115.0786
1320	17.16105	-115.4108
1320.3125	17.19066	-115.7932
1320.625	17.21207	-116.0074
1320.9375	17.24212	-116.4457
1321.25	17.25993	-116.7087
1321.5625	17.2909	-117.0701
1321.875	17.31536	-117.4372
1322.1875	17.34512	-117.9681
1322.5	17.36829	-118.0194
1322.8125	17.40441	-118.5478
1323.125	17.42863	-118.886
1323.4375	17.45833	-119.2801
1323.75	17.48698	-119.653
1324.0625	17.51398	-120.0062
1324.375	17.54817	-120.5078
1324.6875	17.57914	-121.0481
1325	17.60318	-121.5313
1325.3125	17.63632	-121.8923
1325.625	17.65819	-122.3423
1325.9375	17.69033	-122.789
1326.25	17.72448	-123.2015
1326.5625	17.75214	-123.8336
1326.875	17.7816	-124.0897
1327.1875	17.81313	-124.6259
1327.5	17.84353	-124.9127
1327.8125	17.87454	-125.4959
1328.125	17.90633	-126.0722
1328.4375	17.94017	-126.4308
1328.75	17.97197	-126.8216
1329.0625	18.00686	-127.5731
1329.375	18.03571	-127.9146
1329.6875	18.07013	-128.5991
1330	18.10478	-129.0793
1330.3125	18.14948	-129.4302
1330.625	18.18607	-130.1469
1330.9375	18.22345	-130.8975
1331.25	18.2614	-131.2728
1331.5625	18.29667	-131.8562
1331.875	18.33317	-132.3371
1332.1875	18.36532	-133.0391
1332.5	18.40691	-133.6231
1332.8125	18.44971	-134.2885
1333.125	18.49024	-134.85
1333.4375	18.53172	-135.5862
1333.75	18.57415	-136.145
1334.0625	18.61404	-136.811
1334.375	18.65689	-137.4451
1334.6875	18.70379	-138.2577
1335	18.74887	-138.8984
1335.3125	18.79461	-139.5297
1335.625	18.84254	-140.1681
1335.9375	18.88855	-141.0206
1336.25	18.93218	-141.866
1336.5625	18.98312	-142.5064
1336.875	19.03423	-143.3538
1337.1875	19.08499	-144.1726
1337.5	19.13996	-145.0934
1337.8125	19.1926	-145.9615
1338.125	19.25033	-146.7159
1338.4375	19.30833	-147.7933
1338.75	19.36463	-148.6548
1339.0625	19.42666	-149.6616
1339.375	19.48421	-150.6718
1339.6875	19.54473	-151.8026
1340	19.60572	-152.9645
1340.3125	19.65913	-154.2311
1340.625	19.69934	-155.3176
1340.9375	19.74525	-156.6278
1341.25	19.78288	-157.8918
1341.5625	19.81219	-159.0818
1341.875	19.8459	-160.4021
1342.1875	19.8757	-161.7939
1342.5	19.90625	-163.161
1342.8125	19.92625	-164.5093
1343.125	19.94581	-165.8142
1343.4375	19.96197	-167.3178
1343.75	19.96832	-168.7868
1344.0625	19.97763	-170.1913
1344.375	19.98621	-171.7961
1344.6875	19.98322	-173.3068
1345	19.97894	-174.8653
1345.3125	19.96567	-176.4964
1345.625	19.94675	-178.1677
1345.9375	19.92295	-179.4754
1346.25	19.90184	178.9284
1346.5625	19.87846	177.1898
1346.875	19.84693	175.5276
1347.1875	19.80799	173.8787
1347.5	19.76245	172.1346
1347.8125	19.70718	170.523
1348.125	19.64747	168.8288
1348.4375	19.58138	167.2088
1348.75	19.51409	165.3939
1349.0625	19.44522	163.8012
1349.375	19.36519	162.26
1349.6875	19.27746	160.5174
1350	19.17792	158.8074
1350.3125	19.07916	157.056
1350.625	18.98398	155.3696
1350.9375	18.88886	153.8317
1351.25	18.79176	152.232
1351.5625	18.69119	150.5066
1351.875	18.56941	148.9751
1352.1875	18.45058	147.1646
1352.5	18.32347	145.6158
1352.8125	18.20133	143.8195
1353.125	18.07805	142.4973
1353.4375	17.9565	140.7536
1353.75	17.8262	139.1433
1354.0625	17.69976	137.5447
1354.375	17.56104	135.7681
1354.6875	17.41346	134.2018
1355	17.27112	132.664
1355.3125	17.12786	131.1708
1355.625	16.98664	129.5797
1355.9375	16.84116	127.9623
1356.25	16.69927	126.2171
1356.5625	16.5525	124.7124
1356.875	16.38681	122.9831
1357.1875	16.23559	121.4366
1357.5	16.07269	119.7205
1357.8125	15.91503	118.3197
1358.125	15.75638	116.6342
1358.4375	15.60086	115.0378
1358.75	15.43544	113.2642
1359.0625	15.27806	111.781
1359.375	15.09844	110.1413
1359.6875	14.92692	108.3396
1360	14.76225	106.8114
1360.3125	14.58767	105.1488
1360.625	14.4262	103.5383
1360.9375	14.24328	101.8694
1361.25	14.06469	100.1383
1361.5625	13.88269	98.47584
1361.875	13.69502	96.67203
1362.1875	13.52049	95.21459
1362.5	13.33731	93.53257
1362.8125	13.16439	91.82547
1363.125	12.98012	90.04208
1363.4375	12.79731	88.29617
1363.75	12.60955	86.73064
1364.0625	12.41973	84.65968
1364.375	12.23703	82.99474
1364.6875	12.03292	81.02079
1365	11.84375	79.31456
1365.3125	11.65541	77.63511
1365.625	11.453	75.65447
1365.9375	11.25754	74.18298
1366.25	11.05698	72.01913
1366.5625	10.85549	70.18199
1366.875	10.64947	68.21774
1367.1875	10.44373	66.46603
1367.5	10.23894	64.78673
1367.8125	10.03333	62.91232
1368.125	9.842888	60.91516
1368.4375	9.628325	59.04878
1368.75	9.447968	57.30878
1369.0625	9.242984	55.46146
1369.375	9.039093	53.55814
1369.6875	8.862082	51.77958
1370	8.695723	49.76601
1370.3125	8.513887	48.25043
1370.625	8.346251	46.28445
1370.9375	8.176135	44.39367
1371.25	8.023769	42.46492
1371.5625	7.888756	40.66262
1371.875	7.741258	38.68203
1372.1875	7.594219	36.71596
1372.5	7.443414	34.84027
1372.8125	7.324944	32.4087
1373.125	7.172399	30.3416
1373.4375	7.040892	28.23412
1373.75	6.901702	26.45497
1374.0625	6.780322	24.29136
1374.375	6.657954	22.21136
1374.6875	6.569973	20.2077
1375	6.441798	17.98599
1375.3125	6.358051	15.9154
1375.625	6.226552	13.72407
1375.9375	6.140653	11.72114
1376.25	6.039849	9.898831
1376.5625	5.976502	7.719109
1376.875	5.918577	5.910994
1377.1875	5.868669	4.093822
1377.5	5.808046	1.899726
1377.8125	5.786976	-0.09049706
1378.125	5.742453	-1.936462
1378.4375	5.724385	-3.944634
1378.75	5.708536	-5.719489
1379.0625	5.708584	-8.029818
1379.375	5.724489	-10.1374
1379.6875	5.733168	-12.29218
1380	5.759161	-14.2573
1380.3125	5.766259	-16.47716
1380.625	5.795631	-18.20222
1380.9375	5.809066	-20.66593
1381.25	5.846393	-22.25907
1381.5625	5.886035	-24.52824
1381.875	5.91237	-26.54839
1382.1875	5.959653	-28.80184
1382.5	5.986319	-30.61874
1382.8125	6.045075	-32.88765
1383.125	6.091192	-34.77832
1383.4375	6.147056	-36.91928
1383.75	6.226746	-38.82205
1384.0625	6.291284	-40.88901
1384.375	6.386745	-42.79483
1384.6875	6.445005	-44.80178
1385	6.522524	-46.51729
1385.3125	6.625295	-48.89917
1385.625	6.700437	-50.84583
1385.9375	6.833816	-52.79765
1386.25	6.938232	-54.86315
1386.5625	7.059369	-56.89978
1386.875	7.170961	-58.87116
1387.1875	7.300405	-61.25792
1387.5	7.443261	-63.36457
1387.8125	7.601349	-65.61876
1388.125	7.747907	-67.76477
1388.4375	7.88259	-70.26308
1388.75	8.062119	-72.79601
1389.0625	8.226446	-75.10638
1389.375	8.403212	-78.09234
1389.6875	8.605419	-80.73253
1390	8.798243	-83.3175
1390.3125	9.001192	-86.22463
1390.625	9.196313	-89.66423
1390.9375	9.419394	-92.70523
1391.25	9.631022	-96.31203
1391.5625	9.862159	-99.68391
1391.875	10.0961	-103.8251
1392.1875	10.32599	-108.1616
1392.5	10.55625	-112.5064
1392.8125	10.76905	-117.3561
1393.125	10.97659	-122.5964
1393.4375	11.15693	-128.4301
1393.75	11.30629	-134.4333
1394.0625	11.42555	-141.2686
1394.375	11.48533	-147.9899
1394.6875	11.4607	-155.5292
1395	11.3712	-163.2604
1395.3125	11.15396	-171.29
1395.625	10.85088	-179.5782
1395.9375	10.42023	172.536
1396.25	9.911963	164.5587
1396.5625	9.308507	157.2467
1396.875	8.626637	149.7076
1397.1875	7.907087	143.0721
1397.5	7.159371	136.6614
1397.8125	6.391755	130.5581
1398.125	5.631238	124.8373
1398.4375	4.837464	119.5699
1398.75	4.13177	114.0494
1399.0625	3.464912	109.2819
1399.375	2.779308	103.8196
1399.6875	2.093884	98.77425
1400	1.495825	93.619
1400.3125	0.9464529	88.51622
1400.625	0.3641729	83.90553
1400.9375	-0.1033397	79.04565
1401.25	-0.5004334	74.2935
1401.5625	-0.8991494	69.4474
1401.875	-1.164138	64.76342
1402.1875	-1.401074	59.97265
1402.5	-1.575502	55.26799
1402.8125	-1.748656	50.66033
1403.125	-1.837752	46.8173
1403.4375	-1.884511	42.73407
1403.75	-1.856431	38.68242
1404.0625	-1.867686	34.70947
1404.375	-1.808378	30.31279
1404.6875	-1.762064	27.03526
1405	-1.775074	23.3684
1405.3125	-1.76431	20.45312
1405.625	-1.707141	17.65379
1405.9375	-1.642026	15.38714
1406.25	-1.445038	12.79356
1406.5625	-1.361695	9.923089
1406.875	-1.262988	8.034838
1407.1875	-1.207896	5.759962
1407.5	-1.130735	4.181023
1407.8125	-1.020083	2.444764
1408.125	-0.9127303	0.5967899
1408.4375	-0.7765834	-1.005906
1408.75	-0.6433711	-2.652156
1409.0625	-0.5513841	-4.16727
1409.375	-0.4260835	-5.668215
1409.6875	-0.3152651	-7.004508
1410	-0.2322954	-8.368189
1410.3125	-0.1194882	-9.397713
1410.625	-0.02748463	-10.73495
1410.9375	0.07303839	-12.06547
1411.25	0.1706277	-13.21339
1411.5625	0.246591	-14.10408
1411.875	0.3486029	-14.82677
1412.1875	0.4273448	-15.93179
1412.5	0.4951284	-16.63265
1412.8125	0.5784683	-17.72952
1413.125	0.6753249	-18.55974
1413.4375	0.839632	-18.85265
1413.75	0.9449068	-20.41959
1414.0625	0.9969569	-20.84024
1414.375	1.073725	-21.77488
1414.6875	1.124084	-22.28436
1415	1.232605	-22.76894
1415.3125	1.288466	-23.3785
1415.625	1.370247	-24.06449
1415.9375	1.487052	-24.85296
1416.25	1.547641	-25.17705
1416.5625	1.602215	-25.80646
1416.875	1.705326	-26.35215
1417.1875	1.758876	-26.93254
1417.5	1.864584	-27.51847
1417.8125	1.936887	-27.97459
1418.125	2.039821	-28.59662
1418.4375	2.07324	-29.28546
1418.75	2.166885	-29.44481
1419.0625	2.243472	-30.34852
1419.375	2.294227	-30.77327
1419.6875	2.344712	-31.50455
1420	2.422336	-32.08494
1420.3125	2.481326	-32.47285
