Frequency	Magnitude	Phase
277.8125	-10.57478	90.14676
278.125	-10.52163	90.17145
278.4375	-10.4882	90.34029
278.75	-10.49753	90.24758
279.0625	-10.41489	90.32659
279.375	-10.44729	90.3009
279.6875	-10.39114	90.28488
280	-10.32545	90.40607
280.3125	-10.32467	90.3306
280.625	-10.242	90.16495
280.9375	-10.2462	90.48771
281.25	-10.20254	90.21886
281.5625	-10.18373	90.36407
281.875	-10.12383	90.22135
282.1875	-10.09618	89.86423
282.5	-10.02911	89.96503
282.8125	-10.01783	90.07433
283.125	-9.935863	89.95127
283.4375	-9.92983	90.34328
283.75	-9.921929	90.20258
284.0625	-9.862529	90.00053
284.375	-9.779469	89.97271
284.6875	-9.764494	90.33
285	-9.749718	90.23572
285.3125	-9.677485	90.05549
285.625	-9.663077	90.31831
285.9375	-9.603921	90.16788
286.25	-9.579047	90.30265
286.5625	-9.538786	90.08788
286.875	-9.508363	90.11072
287.1875	-9.464134	90.01401
287.5	-9.435174	90.22805
287.8125	-9.373001	90.0741
288.125	-9.326725	90.18151
288.4375	-9.30107	90.16918
288.75	-9.254588	90.03266
289.0625	-9.213868	89.87371
289.375	-9.168209	89.93891
289.6875	-9.111606	89.90604
290	-9.112576	90.02596
290.3125	-9.042843	90.10167
290.625	-9.00132	90.11169
290.9375	-8.968316	90.02327
291.25	-8.916889	90.1488
291.5625	-8.883467	90.03618
291.875	-8.827001	89.91001
292.1875	-8.786184	89.72662
292.5	-8.742047	89.99622
292.8125	-8.710867	89.90255
293.125	-8.657213	89.73926
293.4375	-8.618614	90.10107
293.75	-8.58778	89.57822
294.0625	-8.556599	89.73673
294.375	-8.463	89.72455
294.6875	-8.436477	89.61916
295	-8.42412	89.57416
295.3125	-8.368192	89.73416
295.625	-8.303956	89.59093
295.9375	-8.258554	89.56757
296.25	-8.22164	89.66612
296.5625	-8.184289	89.67197
296.875	-8.171336	89.74661
297.1875	-8.069065	89.44835
297.5	-8.062631	89.4938
297.8125	-8.010008	89.4743
298.125	-7.941911	89.51774
298.4375	-7.895975	89.55737
298.75	-7.847212	89.2075
299.0625	-7.797413	89.14532
299.375	-7.78657	89.35622
299.6875	-7.712689	89.27175
300	-7.667387	88.93947
300.3125	-7.657764	89.31055
300.625	-7.592046	88.7146
300.9375	-7.541298	89.11163
301.25	-7.507905	88.90331
301.5625	-7.438149	88.86205
301.875	-7.415524	89.10882
302.1875	-7.372359	88.50697
302.5	-7.281406	88.51944
302.8125	-7.281954	89.12136
303.125	-7.27488	88.75939
303.4375	-7.181887	88.40318
303.75	-7.082128	88.58628
304.0625	-7.06013	89.12745
304.375	-7.090149	88.76759
304.6875	-7.016184	88.4549
305	-6.961851	88.81193
305.3125	-6.916456	88.61182
305.625	-6.856258	88.66938
305.9375	-6.836106	88.52123
306.25	-6.759282	88.62663
306.5625	-6.698907	88.32962
306.875	-6.679746	88.47209
307.1875	-6.607932	88.61357
307.5	-6.574851	88.58595
307.8125	-6.541772	88.26238
308.125	-6.486515	88.34135
308.4375	-6.444194	88.23163
308.75	-6.405158	88.40295
309.0625	-6.351604	88.30967
309.375	-6.278921	88.03875
309.6875	-6.244161	88.11069
310	-6.197181	88.07176
310.3125	-6.139301	88.10286
310.625	-6.116843	88.03288
310.9375	-6.071257	87.99976
311.25	-6.007329	88.03394
311.5625	-5.949875	88.06767
311.875	-5.922966	87.95696
312.1875	-5.860251	87.86961
312.5	-5.808707	88.02627
312.8125	-5.770615	87.95632
313.125	-5.70879	87.91499
313.4375	-5.660001	87.72484
313.75	-5.605047	87.97272
314.0625	-5.552268	88.02945
314.375	-5.514335	87.87949
314.6875	-5.453002	87.81342
315	-5.417477	87.93046
315.3125	-5.353766	87.655
315.625	-5.303483	87.87486
315.9375	-5.256152	87.65961
316.25	-5.235835	87.72515
316.5625	-5.154378	87.86447
316.875	-5.099174	87.67811
317.1875	-5.051582	87.55809
317.5	-4.998067	87.63639
317.8125	-4.945334	87.68707
318.125	-4.877059	87.83879
318.4375	-4.830211	87.683
318.75	-4.779899	87.70271
319.0625	-4.716496	87.57798
319.375	-4.652222	87.49783
319.6875	-4.587481	87.51019
320	-4.55513	87.41529
320.3125	-4.50004	87.41118
320.625	-4.432272	87.45477
320.9375	-4.388857	87.45976
321.25	-4.318456	87.44994
321.5625	-4.267016	87.12428
321.875	-4.227604	87.24287
322.1875	-4.148963	87.17374
322.5	-4.102877	87.22727
322.8125	-4.036147	87.0714
323.125	-3.976206	87.12579
323.4375	-3.927785	87.1133
323.75	-3.863968	87.08866
324.0625	-3.810589	87.03716
324.375	-3.760179	87.00987
324.6875	-3.687573	86.98867
325	-3.628868	87.0005
325.3125	-3.569277	87.06461
325.625	-3.507775	86.98059
325.9375	-3.426313	86.92059
326.25	-3.396291	86.81583
326.5625	-3.32096	86.73784
326.875	-3.269633	86.75412
327.1875	-3.203969	86.53329
327.5	-3.143309	86.71091
327.8125	-3.085073	86.48803
328.125	-3.019392	86.40203
328.4375	-2.96337	86.57112
328.75	-2.896009	86.4991
329.0625	-2.83427	86.23073
329.375	-2.768067	86.30441
329.6875	-2.710344	86.29575
330	-2.632005	86.13264
330.3125	-2.579524	86.38308
330.625	-2.522295	86.2608
330.9375	-2.45304	86.00695
331.25	-2.380899	85.88943
331.5625	-2.341866	85.99236
331.875	-2.272074	85.77227
332.1875	-2.201329	85.76677
332.5	-2.14787	85.68638
332.8125	-2.090139	85.58254
333.125	-2.019409	85.52655
333.4375	-1.962162	85.31432
333.75	-1.902694	85.34378
334.0625	-1.832874	85.33086
334.375	-1.774562	85.37922
334.6875	-1.710606	85.29103
335	-1.644761	85.19805
335.3125	-1.588633	85.32923
335.625	-1.520623	85.23164
335.9375	-1.458365	84.95718
336.25	-1.389563	85.19371
336.5625	-1.324516	85.00723
336.875	-1.263227	84.87182
337.1875	-1.201785	84.96423
337.5	-1.1364	84.93253
337.8125	-1.0735	84.83402
338.125	-1.018146	84.71651
338.4375	-0.9418594	84.65129
338.75	-0.8786689	84.85296
339.0625	-0.8146354	84.68327
339.375	-0.7412603	84.43132
339.6875	-0.6763772	84.51063
340	-0.6051812	84.42439
340.3125	-0.5315804	84.28826
340.625	-0.4733484	84.39173
340.9375	-0.4094635	84.34901
341.25	-0.3345543	84.4231
341.5625	-0.2578837	84.23755
341.875	-0.1876654	84.20304
342.1875	-0.1309946	84.14572
342.5	-0.05639978	84.14996
342.8125	0.01268625	84.01287
343.125	0.06894884	84.04213
343.4375	0.1244543	83.93436
343.75	0.1859046	84.08212
344.0625	0.2654195	84.12235
344.375	0.3109843	83.90661
344.6875	0.3918186	83.88269
345	0.4375903	84.07823
345.3125	0.5182855	84.00029
345.625	0.5896499	84.1384
345.9375	0.6322036	84.30589
346.25	0.7303845	84.05341
346.5625	0.8051009	84.40222
346.875	0.8433124	84.46986
347.1875	0.9112633	84.23218
347.5	1.011526	84.4558
347.8125	1.070849	84.77798
348.125	1.14943	84.87037
348.4375	1.233519	84.9401
348.75	1.305288	84.9453
349.0625	1.412716	85.38165
349.375	1.497758	85.20226
349.6875	1.576129	85.64079
350	1.685418	85.64868
350.3125	1.795628	85.92533
350.625	1.900836	86.07632
350.9375	2.020159	86.26812
351.25	2.120128	86.25488
351.5625	2.253199	86.39969
351.875	2.365908	86.51205
352.1875	2.487792	86.47671
352.5	2.615332	86.3103
352.8125	2.731693	86.5262
353.125	2.853333	86.48151
353.4375	2.981714	86.47797
353.75	3.104019	86.36349
354.0625	3.227972	86.56806
354.375	3.359563	86.35456
354.6875	3.485193	86.18887
355	3.607616	86.33107
355.3125	3.747693	86.09676
355.625	3.871425	86.02538
355.9375	4.000627	85.96529
356.25	4.13289	85.83401
356.5625	4.252685	85.766
356.875	4.374413	85.58143
357.1875	4.49956	85.32645
357.5	4.624562	85.23991
357.8125	4.734147	84.99361
358.125	4.8496	84.90318
358.4375	4.962402	84.69016
358.75	5.078807	84.52599
359.0625	5.185631	84.41692
359.375	5.293047	84.20966
359.6875	5.397228	84.12772
360	5.498682	84.05869
360.3125	5.606021	84.01311
360.625	5.713263	84.22593
360.9375	5.824985	84.24701
361.25	5.932855	84.58031
361.5625	6.065714	84.63841
361.875	6.203286	84.75397
362.1875	6.350908	85.03563
362.5	6.510189	85.16782
362.8125	6.693227	85.51049
363.125	6.883061	85.47639
363.4375	7.081964	85.66195
363.75	7.277195	85.453
364.0625	7.468887	85.3865
364.375	7.673989	85.45104
364.6875	7.859392	84.98233
365	8.051689	84.63248
365.3125	8.237803	84.41357
365.625	8.422821	84.2961
365.9375	8.609038	83.87098
366.25	8.796773	83.83343
366.5625	8.973825	83.64928
366.875	9.166363	83.24983
367.1875	9.353655	83.02847
367.5	9.542547	82.79476
367.8125	9.741957	82.54117
368.125	9.937567	82.26079
368.4375	10.13384	81.9742
368.75	10.34149	81.71017
369.0625	10.54229	81.55437
369.375	10.75401	81.2817
369.6875	10.96513	81.00901
370	11.18242	80.65971
370.3125	11.39836	80.39765
370.625	11.62607	79.94911
370.9375	11.85208	79.61036
371.25	12.08672	79.34518
371.5625	12.3243	78.99836
371.875	12.56951	78.68168
372.1875	12.8194	78.20728
372.5	13.07399	77.85947
372.8125	13.33697	77.4735
373.125	13.60671	76.99233
373.4375	13.88182	76.52237
373.75	14.16586	75.98879
374.0625	14.46156	75.7696
374.375	14.75468	74.9845
374.6875	15.06562	74.37658
375	15.38263	73.74722
375.3125	15.70718	73.18092
375.625	16.04118	72.45517
375.9375	16.38972	71.7427
376.25	16.74794	70.89188
376.5625	17.11782	69.93886
376.875	17.49849	69.10368
377.1875	17.89266	67.97575
377.5	18.29911	66.8956
377.8125	18.72179	65.53307
378.125	19.15768	64.50521
378.4375	19.60916	63.02139
378.75	20.07713	61.46642
379.0625	20.56205	59.84976
379.375	21.06448	57.81851
379.6875	21.58428	55.7737
380	22.12333	53.34129
380.3125	22.67619	50.66999
380.625	23.24584	47.68491
380.9375	23.82544	44.32628
381.25	24.4132	40.55331
381.5625	24.99922	36.38047
381.875	25.5768	31.64331
382.1875	26.13225	26.31117
382.5	26.64907	20.40054
382.8125	27.10868	13.6972
383.125	27.48509	6.390456
383.4375	27.75333	-1.371218
383.75	27.88343	-9.640146
384.0625	27.85194	-18.22994
384.375	27.64409	-26.769
384.6875	27.25431	-35.17097
385	26.69915	-42.71468
385.3125	26.00708	-49.8876
385.625	25.21984	-55.83587
385.9375	24.37915	-60.7325
386.25	23.52688	-64.72324
386.5625	22.691	-67.86892
386.875	21.89745	-70.07995
387.1875	21.15478	-71.87665
387.5	20.47209	-73.08807
387.8125	19.84121	-73.97748
388.125	19.26859	-74.84107
388.4375	18.7399	-75.4215
388.75	18.25773	-76.01086
389.0625	17.80935	-76.35963
389.375	17.38654	-76.74327
389.6875	16.99635	-76.97496
390	16.62752	-77.29905
390.3125	16.27332	-77.60081
390.625	15.94394	-77.87254
390.9375	15.62549	-78.04243
391.25	15.31991	-78.30866
391.5625	15.03135	-78.58595
391.875	14.7521	-78.71703
392.1875	14.48561	-78.98207
392.5	14.22553	-79.26167
392.8125	13.97514	-79.35646
393.125	13.7372	-79.51587
393.4375	13.50016	-79.82016
393.75	13.27699	-79.98684
394.0625	13.05541	-79.98833
394.375	12.84576	-80.18708
394.6875	12.63776	-80.34158
395	12.43651	-80.42836
395.3125	12.24103	-80.54747
395.625	12.05162	-80.81115
395.9375	11.87053	-80.88722
396.25	11.68947	-80.86522
396.5625	11.51176	-81.1131
396.875	11.33839	-81.21671
397.1875	11.17662	-81.25423
397.5	11.0147	-81.21096
397.8125	10.85965	-81.28606
398.125	10.70774	-81.27651
398.4375	10.55761	-81.37383
398.75	10.41724	-81.52213
399.0625	10.27856	-81.50809
399.375	10.14036	-81.71989
399.6875	10.01177	-81.63116
400	9.882406	-81.90977
400.3125	9.756372	-81.78905
400.625	9.639975	-81.84261
400.9375	9.518857	-81.97198
401.25	9.40346	-81.83978
401.5625	9.295189	-82.04883
401.875	9.190244	-82.13743
402.1875	9.090537	-82.13242
402.5	8.99511	-82.27047
402.8125	8.901675	-82.19382
403.125	8.81316	-82.34518
403.4375	8.727044	-82.53842
403.75	8.651321	-82.85187
404.0625	8.567807	-83.00246
404.375	8.483556	-83.33098
404.6875	8.399047	-83.77568
405	8.287626	-84.18747
405.3125	8.183427	-84.57924
405.625	8.053378	-85.09885
405.9375	7.915345	-85.43552
406.25	7.774114	-85.78636
406.5625	7.617397	-85.92426
406.875	7.465997	-86.05043
407.1875	7.321157	-86.22419
407.5	7.184355	-85.95721
407.8125	7.06501	-85.96365
408.125	6.938018	-85.839
408.4375	6.829634	-85.6877
408.75	6.726095	-85.64032
409.0625	6.626159	-85.45155
409.375	6.521109	-85.32737
409.6875	6.427193	-85.20859
410	6.33157	-85.2326
410.3125	6.259013	-84.95071
410.625	6.170678	-84.80077
410.9375	6.092863	-84.79191
411.25	6.022931	-84.86618
411.5625	5.939966	-84.48238
411.875	5.876938	-84.5102
412.1875	5.80571	-84.67216
412.5	5.737028	-84.43404
412.8125	5.666594	-84.36809
413.125	5.602838	-84.28426
413.4375	5.536275	-84.17035
413.75	5.478385	-84.30786
414.0625	5.409127	-84.15491
414.375	5.354647	-84.30139
414.6875	5.286146	-84.25559
415	5.224662	-84.20043
415.3125	5.165236	-84.35423
415.625	5.105547	-84.2398
415.9375	5.051132	-84.15115
416.25	4.992674	-84.18996
416.5625	4.935725	-84.35764
416.875	4.878828	-84.15609
417.1875	4.823209	-84.31502
417.5	4.755191	-84.29053
417.8125	4.700483	-84.28699
418.125	4.648448	-84.22942
418.4375	4.59553	-84.20203
418.75	4.541943	-84.32226
419.0625	4.493569	-84.14961
419.375	4.433058	-84.16286
419.6875	4.383415	-84.39013
420	4.326063	-84.20198
420.3125	4.276313	-84.335
420.625	4.220346	-84.27705
420.9375	4.161083	-84.2074
421.25	4.122336	-84.41338
421.5625	4.063987	-84.30591
421.875	4.014946	-84.31107
422.1875	3.967118	-84.4184
422.5	3.904557	-84.44088
422.8125	3.861123	-84.30135
423.125	3.81838	-84.44942
423.4375	3.765056	-84.26022
423.75	3.719945	-84.25492
424.0625	3.677131	-84.2253
424.375	3.627453	-84.32468
424.6875	3.576505	-84.37061
425	3.531301	-84.18999
425.3125	3.492805	-84.22134
425.625	3.449094	-84.25912
425.9375	3.403315	-84.27869
426.25	3.359782	-84.19384
426.5625	3.313295	-84.19135
426.875	3.288223	-84.25415
427.1875	3.242009	-84.16882
427.5	3.203044	-84.22479
427.8125	3.17553	-84.05348
428.125	3.138626	-84.24163
428.4375	3.093605	-84.18044
428.75	3.057138	-84.1535
429.0625	3.00811	-84.22987
429.375	2.963027	-84.07729
429.6875	2.932636	-84.06213
430	2.896806	-84.18484
430.3125	2.840384	-84.19631
430.625	2.823341	-84.24812
430.9375	2.778754	-84.27335
431.25	2.736391	-84.16521
431.5625	2.700618	-84.04316
431.875	2.6677	-84.15074
432.1875	2.619369	-84.07107
432.5	2.599428	-84.01022
432.8125	2.572349	-84.09078
433.125	2.518833	-83.78799
433.4375	2.496411	-83.9864
433.75	2.464236	-83.90878
434.0625	2.417732	-83.85171
434.375	2.400463	-83.92735
434.6875	2.366623	-83.85607
435	2.3519	-83.81327
435.3125	2.299801	-83.79591
435.625	2.285183	-83.66705
435.9375	2.244117	-83.77724
436.25	2.219972	-83.67466
436.5625	2.196113	-83.58198
436.875	2.158584	-83.65006
437.1875	2.146937	-83.57088
437.5	2.108442	-83.68202
437.8125	2.080807	-83.73422
438.125	2.06418	-83.56914
438.4375	2.039575	-83.56911
438.75	2.014481	-83.43491
439.0625	1.974379	-83.47041
439.375	1.949748	-83.34125
439.6875	1.926557	-83.70686
440	1.907512	-83.47187
440.3125	1.877417	-83.48106
440.625	1.853393	-83.38844
440.9375	1.833951	-83.52785
441.25	1.814425	-83.42819
441.5625	1.80178	-83.35738
441.875	1.766537	-83.35545
442.1875	1.738115	-83.15199
442.5	1.725334	-83.25791
442.8125	1.705512	-83.19813
443.125	1.674505	-83.24762
443.4375	1.661676	-83.01489
443.75	1.645548	-83.1545
444.0625	1.626546	-83.36462
444.375	1.589735	-83.09312
444.6875	1.587638	-83.15593
445	1.559046	-83.11428
445.3125	1.540117	-83.13737
445.625	1.529265	-83.1133
445.9375	1.49463	-83.11504
446.25	1.49024	-83.13535
446.5625	1.461716	-83.14674
446.875	1.443121	-83.08942
447.1875	1.42928	-82.9497
447.5	1.429924	-83.13056
447.8125	1.398264	-82.96375
448.125	1.383546	-82.9997
448.4375	1.374991	-82.93622
448.75	1.341696	-82.96136
449.0625	1.331447	-82.90643
449.375	1.317493	-82.92109
449.6875	1.308157	-83.00878
450	1.283256	-82.85854
450.3125	1.273107	-82.98199
450.625	1.260867	-82.91895
450.9375	1.237868	-83.09422
451.25	1.239195	-82.85751
451.5625	1.230162	-82.83865
451.875	1.191597	-82.95515
452.1875	1.195764	-82.80894
452.5	1.191186	-82.98341
452.8125	1.180044	-82.7305
453.125	1.145039	-82.85219
453.4375	1.156012	-82.75903
453.75	1.122693	-82.7554
454.0625	1.122552	-82.75291
454.375	1.099298	-82.74073
454.6875	1.081683	-82.98592
455	1.084426	-82.68121
455.3125	1.065899	-82.97392
455.625	1.061585	-82.77181
455.9375	1.044026	-82.85308
456.25	1.032717	-82.77711
456.5625	1.016327	-82.81425
456.875	1.010014	-82.8341
457.1875	1.004803	-82.95177
457.5	0.9858359	-82.87121
457.8125	0.9786119	-82.85857
458.125	0.9767253	-82.77171
458.4375	0.9619291	-82.76221
458.75	0.9559755	-82.89226
459.0625	0.9455076	-82.96027
459.375	0.9375065	-82.93533
459.6875	0.9268386	-82.86311
460	0.9200059	-82.99705
460.3125	0.9182352	-82.935
460.625	0.8987249	-82.86604
460.9375	0.8947326	-83.00833
461.25	0.8870838	-82.87411
461.5625	0.8760533	-83.01002
461.875	0.8669271	-82.90649
462.1875	0.8600228	-82.93228
462.5	0.8544775	-82.84283
462.8125	0.8475106	-83.0815
463.125	0.8342045	-83.01249
463.4375	0.8263656	-83.04405
463.75	0.8073487	-82.98549
464.0625	0.795984	-82.97874
464.375	0.8006877	-83.15666
464.6875	0.7779921	-83.08287
465	0.7802535	-83.17933
465.3125	0.7712933	-83.04962
465.625	0.7782345	-83.01609
465.9375	0.7812151	-83.16096
466.25	0.7553263	-83.12711
466.5625	0.7572824	-83.24606
466.875	0.7630152	-83.19285
467.1875	0.740935	-83.31367
467.5	0.74238	-83.2291
467.8125	0.7444179	-83.11773
468.125	0.7313592	-83.31375
468.4375	0.7284099	-83.29922
468.75	0.7227066	-83.32539
469.0625	0.6994622	-83.44469
469.375	0.6911106	-83.45802
469.6875	0.6804428	-83.49172
470	0.6662365	-83.61595
470.3125	0.6578778	-83.52774
470.625	0.657273	-83.58118
470.9375	0.6477103	-83.67027
471.25	0.6357545	-83.61484
471.5625	0.6354917	-83.572
471.875	0.6073647	-83.58482
472.1875	0.6181042	-83.61732
472.5	0.5956317	-83.61177
472.8125	0.5916485	-83.74998
473.125	0.6007852	-83.69836
473.4375	0.5726385	-83.61581
473.75	0.580298	-83.78041
474.0625	0.5776467	-83.64025
474.375	0.5743958	-83.76138
474.6875	0.5594556	-83.77232
475	0.5625026	-83.82062
475.3125	0.5514852	-83.73958
475.625	0.5341388	-83.90787
475.9375	0.5605924	-83.82185
476.25	0.5408069	-83.93793
476.5625	0.5393153	-83.59451
476.875	0.5351524	-83.82766
477.1875	0.529875	-83.82746
477.5	0.5168133	-83.90036
477.8125	0.5159479	-83.87044
478.125	0.5011961	-83.85645
478.4375	0.5226681	-83.89761
478.75	0.5009576	-84.06257
479.0625	0.5166485	-84.02443
479.375	0.5034878	-84.15535
479.6875	0.4937688	-83.89304
480	0.4964731	-84.20753
480.3125	0.4699655	-83.9696
480.625	0.482221	-84.01287
480.9375	0.4833347	-84.09148
481.25	0.4610268	-84.144
481.5625	0.4559999	-84.0464
481.875	0.4720016	-84.26704
482.1875	0.4698105	-84.14734
482.5	0.4556531	-84.27813
482.8125	0.4504904	-84.15903
483.125	0.4466387	-84.13495
483.4375	0.4443241	-84.29803
483.75	0.4623768	-84.23997
484.0625	0.4441972	-84.45211
484.375	0.4170427	-84.28771
484.6875	0.4349365	-84.42152
485	0.438441	-84.36489
485.3125	0.4406803	-84.43851
485.625	0.4074774	-84.40657
485.9375	0.3971073	-84.49682
486.25	0.4171197	-84.56423
486.5625	0.3892052	-84.51632
486.875	0.3913524	-84.61627
487.1875	0.3891804	-84.6174
487.5	0.3845625	-84.64735
487.8125	0.3608172	-84.53091
488.125	0.3570378	-84.68714
488.4375	0.344442	-84.55747
488.75	0.3396668	-84.5919
489.0625	0.3400233	-84.68499
489.375	0.3395523	-84.55827
489.6875	0.3159501	-84.49332
490	0.3137981	-84.48521
490.3125	0.3280538	-84.5965
490.625	0.3145501	-84.39917
490.9375	0.3116217	-84.54601
491.25	0.3168506	-84.47752
491.5625	0.3176293	-84.53851
491.875	0.3192683	-84.49719
492.1875	0.2842624	-84.47083
492.5	0.2928902	-84.49084
492.8125	0.2862363	-84.35217
493.125	0.2908357	-84.2696
493.4375	0.2897301	-84.31628
493.75	0.2888328	-84.46059
494.0625	0.2870668	-84.26072
494.375	0.2692399	-84.30688
494.6875	0.3028865	-84.13638
495	0.2826238	-84.16019
495.3125	0.3192922	-84.22686
495.625	0.2932406	-84.20056
495.9375	0.313914	-84.24643
496.25	0.3032095	-84.33841
496.5625	0.3093508	-84.07515
496.875	0.3064666	-84.11399
497.1875	0.3281765	-84.00463
497.5	0.3179248	-84.25961
497.8125	0.3360785	-84.1612
498.125	0.3155097	-84.28297
498.4375	0.3294336	-84.2506
498.75	0.3248976	-84.12773
499.0625	0.3479185	-84.08557
499.375	0.3174147	-84.24
499.6875	0.3212851	-84.11509
500	0.3415018	-84.14581
500.3125	0.2957139	-84.2308
500.625	0.3215466	-84.34313
500.9375	0.3196565	-84.29176
501.25	0.3200397	-84.08076
501.5625	0.3121461	-83.9295
501.875	0.324339	-83.92586
502.1875	0.3267426	-83.8846
502.5	0.3318977	-83.96809
502.8125	0.3428406	-83.83724
503.125	0.3497348	-83.7944
503.4375	0.3628721	-83.90239
503.75	0.3638482	-83.95329
504.0625	0.3698635	-83.78357
504.375	0.3900813	-83.60832
504.6875	0.3959785	-83.71603
505	0.4074458	-83.72523
505.3125	0.4035947	-83.70656
