Frequency	Magnitude	Phase
1150.9375	33.10681	18.67094
1151.25	33.17381	17.39435
1151.5625	33.23705	15.89396
1151.875	33.29445	14.56686
1152.1875	33.34479	13.13066
1152.5	33.39081	11.56727
1152.8125	33.43317	10.11255
1153.125	33.47155	8.625424
1153.4375	33.50468	7.048544
1153.75	33.52846	5.574688
1154.0625	33.5462	4.025083
1154.375	33.55751	2.421625
1154.6875	33.56474	0.8646219
1155	33.56648	-0.7490375
1155.3125	33.55882	-2.286894
1155.625	33.54167	-3.969776
1155.9375	33.51665	-5.588237
1156.25	33.48767	-7.117856
1156.5625	33.45147	-8.721757
1156.875	33.40887	-10.37718
1157.1875	33.35537	-12.09616
1157.5	33.29228	-13.53562
1157.8125	33.22246	-15.18708
1158.125	33.14692	-16.81541
1158.4375	33.06548	-18.19324
1158.75	32.97575	-19.60737
1159.0625	32.87591	-21.20543
1159.375	32.76809	-22.70126
1159.6875	32.65419	-24.14175
1160	32.53926	-25.41603
1160.3125	32.41598	-26.65032
1160.625	32.28997	-27.81457
1160.9375	32.15417	-29.18239
1161.25	32.01431	-30.33625
1161.5625	31.87191	-31.54465
1161.875	31.7316	-32.5405
1162.1875	31.5889	-33.58329
1162.5	31.44064	-34.61899
1162.8125	31.29137	-35.53011
1163.125	31.14097	-36.33261
1163.4375	30.99566	-37.22022
1163.75	30.85118	-38.09695
1164.0625	30.70756	-38.83817
1164.375	30.56185	-39.49308
1164.6875	30.41876	-40.14311
1165	30.2789	-40.8651
1165.3125	30.14408	-41.39339
1165.625	30.01459	-42.06108
1165.9375	29.88429	-42.54022
1166.25	29.75504	-43.04095
1166.5625	29.62875	-43.78788
1166.875	29.50823	-44.25232
1167.1875	29.39272	-44.66483
1167.5	29.27896	-45.01102
1167.8125	29.165	-45.50099
1168.125	29.04987	-46.00389
1168.4375	28.94078	-46.53622
1168.75	28.83465	-47.03624
1169.0625	28.73256	-47.24013
1169.375	28.62836	-47.74391
1169.6875	28.5251	-48.21795
1170	28.42313	-48.69177
1170.3125	28.32384	-49.07483
1170.625	28.23333	-49.32718
1170.9375	28.13956	-49.82299
1171.25	28.0451	-50.37471
1171.5625	27.94826	-50.76674
1171.875	27.85204	-51.09918
1172.1875	27.76189	-51.55306
1172.5	27.67181	-51.8171
1172.8125	27.58433	-52.19632
1173.125	27.48823	-52.52793
1173.4375	27.39502	-53.00761
1173.75	27.30268	-53.5128
1174.0625	27.21556	-53.79172
1174.375	27.13002	-54.14088
1174.6875	27.04417	-54.43715
1175	26.95504	-54.82428
1175.3125	26.86285	-55.06674
1175.625	26.77426	-55.42725
1175.9375	26.69115	-55.8709
1176.25	26.60937	-56.05909
1176.5625	26.52498	-56.50698
1176.875	26.43206	-56.80832
1177.1875	26.34197	-57.14491
1177.5	26.25639	-57.53812
1177.8125	26.17592	-57.64079
1178.125	26.09007	-58.04563
1178.4375	26.0105	-58.50631
1178.75	25.92261	-58.7417
1179.0625	25.83456	-59.02472
1179.375	25.75236	-59.26791
1179.6875	25.67411	-59.51981
1180	25.5926	-59.80171
1180.3125	25.51025	-60.14218
1180.625	25.4243	-60.54134
1180.9375	25.33848	-60.78553
1181.25	25.25617	-61.06808
1181.5625	25.1774	-61.2707
1181.875	25.09651	-61.68562
1182.1875	25.01444	-61.94628
1182.5	24.92845	-62.09188
1182.8125	24.84449	-62.35979
1183.125	24.76289	-62.45073
1183.4375	24.68669	-62.65345
1183.75	24.6082	-63.05727
1184.0625	24.52768	-63.22096
1184.375	24.44717	-63.42308
1184.6875	24.36509	-63.56528
1185	24.28606	-63.66243
1185.3125	24.21039	-63.9865
1185.625	24.13498	-64.35742
1185.9375	24.05589	-64.49237
1186.25	23.97324	-64.58631
1186.5625	23.89587	-64.68911
1186.875	23.8251	-64.79366
1187.1875	23.74635	-65.06789
1187.5	23.67149	-65.24546
1187.8125	23.59617	-65.46755
1188.125	23.51553	-65.73174
1188.4375	23.44079	-65.82108
1188.75	23.3662	-65.96904
1189.0625	23.29004	-66.11226
1189.375	23.21823	-66.16391
1189.6875	23.14634	-66.33855
1190	23.06968	-66.56877
1190.3125	22.99668	-66.66608
1190.625	22.92548	-66.68478
1190.9375	22.85453	-66.88289
1191.25	22.77837	-66.98484
1191.5625	22.70839	-67.24618
1191.875	22.6373	-67.26961
1192.1875	22.56503	-67.44121
1192.5	22.49039	-67.50896
1192.8125	22.41816	-67.66869
1193.125	22.34572	-67.95808
1193.4375	22.27777	-67.79314
1193.75	22.20964	-67.85739
1194.0625	22.13646	-67.92491
1194.375	22.06778	-68.26685
1194.6875	21.99915	-68.2858
1195	21.92943	-68.23904
1195.3125	21.85655	-68.34067
1195.625	21.79019	-68.36712
1195.9375	21.72136	-68.65527
1196.25	21.64906	-68.64733
1196.5625	21.58059	-68.62675
1196.875	21.51377	-68.6606
1197.1875	21.44665	-68.77688
1197.5	21.3785	-68.67471
1197.8125	21.31407	-68.87412
1198.125	21.24142	-68.87599
1198.4375	21.17556	-68.9669
1198.75	21.11013	-68.9606
1199.0625	21.04479	-68.96912
1199.375	20.97988	-68.94714
1199.6875	20.9143	-68.90447
1200	20.85387	-68.9847
1200.3125	20.79319	-68.85343
1200.625	20.7382	-68.91319
1200.9375	20.6747	-68.88601
1201.25	20.61871	-68.92694
1201.5625	20.55717	-69.01398
1201.875	20.49142	-68.91936
1202.1875	20.43447	-69.04359
1202.5	20.37521	-69.00845
1202.8125	20.31136	-68.99763
1203.125	20.25203	-69.02927
1203.4375	20.18921	-68.8875
1203.75	20.12708	-68.91461
1204.0625	20.06658	-68.84682
1204.375	20.01096	-68.83698
1204.6875	19.94862	-68.85693
1205	19.89223	-68.77673
1205.3125	19.83021	-68.63437
1205.625	19.77327	-68.52835
1205.9375	19.71759	-68.43509
1206.25	19.66356	-68.56004
1206.5625	19.61164	-68.41521
1206.875	19.54855	-68.37171
1207.1875	19.49384	-68.2508
1207.5	19.43952	-67.82764
1207.8125	19.38506	-67.85207
1208.125	19.33622	-68.01012
1208.4375	19.28884	-67.70575
1208.75	19.23441	-67.53443
1209.0625	19.18555	-67.4466
1209.375	19.13933	-67.33707
1209.6875	19.09475	-67.20127
1210	19.0509	-67.11282
1210.3125	19.01108	-66.86177
1210.625	18.96151	-66.84813
1210.9375	18.92006	-66.5928
1211.25	18.87904	-66.37043
1211.5625	18.8379	-66.26653
1211.875	18.79997	-66.1284
1212.1875	18.76166	-65.93758
1212.5	18.7264	-65.64841
1212.8125	18.68614	-65.5981
1213.125	18.65814	-65.23116
1213.4375	18.62046	-65.12521
1213.75	18.59655	-64.98582
1214.0625	18.5652	-64.73956
1214.375	18.54187	-64.49345
1214.6875	18.50973	-64.21194
1215	18.48846	-63.93399
1215.3125	18.46473	-63.80943
1215.625	18.44205	-63.75266
1215.9375	18.429	-63.59125
1216.25	18.40724	-63.39497
1216.5625	18.39158	-63.21034
1216.875	18.37878	-62.95525
1217.1875	18.36333	-62.67845
1217.5	18.35447	-62.63168
1217.8125	18.35249	-62.35701
1218.125	18.33982	-62.08329
1218.4375	18.33369	-61.89646
1218.75	18.33692	-61.79303
1219.0625	18.33537	-61.65766
1219.375	18.3315	-61.38103
1219.6875	18.33767	-61.17994
1220	18.34216	-60.86656
1220.3125	18.35126	-60.72081
1220.625	18.35855	-60.67019
1220.9375	18.36545	-60.57141
1221.25	18.38819	-60.43331
1221.5625	18.39473	-60.36469
1221.875	18.40791	-60.04831
1222.1875	18.424	-59.87848
1222.5	18.4383	-59.8081
1222.8125	18.45671	-59.86187
1223.125	18.47903	-59.59375
1223.4375	18.50095	-59.53705
1223.75	18.52919	-59.59697
1224.0625	18.55412	-59.36095
1224.375	18.58294	-59.26794
1224.6875	18.61311	-59.22036
1225	18.64304	-59.31652
1225.3125	18.6777	-59.24512
1225.625	18.70362	-59.2502
1225.9375	18.73919	-59.46121
1226.25	18.77445	-59.23956
1226.5625	18.81036	-59.33086
1226.875	18.84897	-59.37598
1227.1875	18.88291	-59.6258
1227.5	18.92359	-59.72134
1227.8125	18.95996	-59.77739
1228.125	18.99652	-59.81609
1228.4375	19.03203	-59.94995
1228.75	19.07264	-60.15059
1229.0625	19.10745	-60.39399
1229.375	19.13994	-60.74844
1229.6875	19.17429	-60.82162
1230	19.20447	-61.16133
1230.3125	19.23258	-61.56166
1230.625	19.26111	-61.84635
1230.9375	19.28812	-62.15019
1231.25	19.30843	-62.38997
1231.5625	19.33621	-62.68808
1231.875	19.35875	-62.98109
1232.1875	19.37881	-63.28717
1232.5	19.40185	-63.74771
1232.8125	19.41302	-64.10792
1233.125	19.42636	-64.68018
1233.4375	19.43744	-64.95271
1233.75	19.44843	-65.10208
1234.0625	19.4548	-65.60763
1234.375	19.45058	-66.12246
1234.6875	19.45827	-66.51029
1235	19.45399	-67.09116
1235.3125	19.44982	-67.42639
1235.625	19.44352	-67.9578
1235.9375	19.43199	-68.09175
1236.25	19.41594	-68.54255
1236.5625	19.40013	-69.06302
1236.875	19.38505	-69.40173
1237.1875	19.36687	-69.64738
1237.5	19.34502	-70.02
1237.8125	19.32432	-70.55125
1238.125	19.29741	-71.10229
1238.4375	19.2699	-71.26614
1238.75	19.24157	-71.53531
1239.0625	19.21177	-71.93613
1239.375	19.18075	-72.3305
1239.6875	19.14944	-72.61796
1240	19.11574	-73.08701
1240.3125	19.08068	-73.26611
1240.625	19.0527	-73.50732
1240.9375	19.01344	-73.88992
1241.25	18.98269	-74.05172
1241.5625	18.94422	-74.44744
1241.875	18.91623	-74.5312
1242.1875	18.87509	-74.99408
1242.5	18.84234	-75.13121
1242.8125	18.80492	-75.48416
1243.125	18.76713	-75.83952
1243.4375	18.73015	-75.86266
1243.75	18.69356	-76.19158
1244.0625	18.65642	-76.21168
1244.375	18.62056	-76.57613
1244.6875	18.58552	-76.67845
1245	18.55002	-76.96792
1245.3125	18.51665	-77.25414
1245.625	18.47984	-77.26326
1245.9375	18.44783	-77.4331
1246.25	18.40721	-77.71957
1246.5625	18.36848	-78.03262
1246.875	18.33566	-78.10365
1247.1875	18.29561	-78.29008
1247.5	18.26081	-78.5967
1247.8125	18.22224	-78.73246
1248.125	18.19321	-78.88149
1248.4375	18.15091	-79.28362
1248.75	18.11556	-79.12868
1249.0625	18.0835	-79.27843
1249.375	18.04868	-79.36348
1249.6875	18.01128	-79.7658
1250	17.9831	-80.15511
1250.3125	17.94284	-79.99987
1250.625	17.91304	-80.16008
1250.9375	17.87756	-80.18836
1251.25	17.84854	-80.35921
1251.5625	17.81863	-80.35513
1251.875	17.78367	-80.52378
1252.1875	17.75144	-80.68513
1252.5	17.7192	-80.89507
1252.8125	17.6846	-80.9596
1253.125	17.65222	-81.18735
1253.4375	17.61926	-81.20588
1253.75	17.58744	-81.3925
1254.0625	17.55571	-81.42944
1254.375	17.52753	-81.6227
1254.6875	17.49976	-81.66166
1255	17.47047	-81.71542
1255.3125	17.43855	-81.90517
1255.625	17.40936	-82.16457
1255.9375	17.37687	-82.28164
1256.25	17.35041	-82.13692
1256.5625	17.32001	-82.32565
1256.875	17.29311	-82.60896
1257.1875	17.25622	-82.58395
1257.5	17.23262	-83.04699
1257.8125	17.2025	-82.86265
1258.125	17.17387	-82.92179
1258.4375	17.14033	-82.92918
1258.75	17.1106	-83.17002
1259.0625	17.08218	-83.29253
1259.375	17.05464	-83.39823
1259.6875	17.02795	-83.51883
1260	16.99235	-83.58523
1260.3125	16.97107	-83.54861
1260.625	16.93688	-83.81803
1260.9375	16.90535	-83.847
1261.25	16.87869	-83.92443
1261.5625	16.84568	-84.01457
1261.875	16.82031	-84.05548
1262.1875	16.79098	-84.12905
1262.5	16.76321	-84.33479
1262.8125	16.73299	-84.45856
1263.125	16.70469	-84.58473
1263.4375	16.67417	-84.64916
1263.75	16.65264	-84.70463
1264.0625	16.62148	-84.85192
1264.375	16.58674	-84.97732
1264.6875	16.56408	-84.95616
1265	16.52987	-85.11799
1265.3125	16.50469	-85.16554
1265.625	16.47671	-85.14926
1265.9375	16.44759	-85.29566
1266.25	16.43129	-85.36755
1266.5625	16.40591	-85.54559
1266.875	16.38276	-85.37096
1267.1875	16.3532	-85.44365
1267.5	16.32358	-85.5507
1267.8125	16.3014	-85.7013
1268.125	16.27799	-85.7202
1268.4375	16.25659	-85.83582
1268.75	16.22301	-85.95557
1269.0625	16.20095	-86.11842
1269.375	16.17738	-86.12169
1269.6875	16.15456	-86.15927
1270	16.1334	-86.28158
1270.3125	16.10633	-86.34948
1270.625	16.07929	-86.39667
1270.9375	16.05359	-86.48795
1271.25	16.02806	-86.51618
1271.5625	16.00468	-86.53869
1271.875	15.98657	-86.66201
1272.1875	15.968	-86.89108
1272.5	15.93984	-86.90155
1272.8125	15.92327	-87.05047
1273.125	15.90701	-87.07879
1273.4375	15.88765	-87.27297
1273.75	15.86454	-87.20854
1274.0625	15.84279	-87.28674
1274.375	15.81907	-87.49736
1274.6875	15.79293	-87.70111
1275	15.76246	-87.66901
1275.3125	15.74267	-87.84079
1275.625	15.72232	-87.91437
1275.9375	15.68758	-87.96914
1276.25	15.65348	-88.16969
1276.5625	15.6316	-88.35347
1276.875	15.60021	-88.24239
1277.1875	15.56858	-88.59253
1277.5	15.53934	-88.60127
1277.8125	15.49392	-88.79185
1278.125	15.45601	-88.92146
1278.4375	15.41145	-88.91405
1278.75	15.36752	-88.99622
1279.0625	15.32298	-88.98248
1279.375	15.28087	-88.87046
1279.6875	15.23996	-88.8704
1280	15.20043	-88.67376
1280.3125	15.17758	-88.65308
1280.625	15.15635	-88.40137
1280.9375	15.13583	-88.43212
1281.25	15.11956	-88.45058
1281.5625	15.10834	-88.44652
1281.875	15.08178	-88.20167
1282.1875	15.07964	-88.39838
1282.5	15.0692	-88.45391
1282.8125	15.05518	-88.2738
1283.125	15.02886	-88.31622
1283.4375	15.01401	-88.50007
1283.75	15.00399	-88.2569
1284.0625	14.98799	-88.43001
1284.375	14.97879	-88.36163
1284.6875	14.96183	-88.37633
1285	14.9444	-88.49582
1285.3125	14.92464	-88.38161
1285.625	14.91709	-88.39072
1285.9375	14.90648	-88.44326
1286.25	14.88947	-88.41301
1286.5625	14.87864	-88.44147
1286.875	14.85124	-88.52555
1287.1875	14.8427	-88.60883
1287.5	14.83358	-88.47207
1287.8125	14.82186	-88.52209
1288.125	14.80781	-88.54631
1288.4375	14.79855	-88.58102
1288.75	14.78307	-88.58832
1289.0625	14.76667	-88.61837
1289.375	14.75569	-88.76109
1289.6875	14.75436	-88.70687
1290	14.74554	-88.63332
1290.3125	14.72542	-88.7152
1290.625	14.71933	-88.7089
1290.9375	14.706	-88.83456
1291.25	14.70356	-88.66128
1291.5625	14.70265	-88.83674
1291.875	14.69221	-88.72839
1292.1875	14.68187	-88.84676
1292.5	14.67435	-88.88808
1292.8125	14.66868	-88.81323
1293.125	14.66934	-88.82899
1293.4375	14.65264	-88.83621
1293.75	14.65696	-88.8953
1294.0625	14.63963	-88.9085
1294.375	14.63904	-88.89864
1294.6875	14.63821	-88.95251
1295	14.63838	-89.09674
1295.3125	14.63273	-89.04113
1295.625	14.63376	-89.10331
1295.9375	14.61865	-89.08656
1296.25	14.61907	-89.1647
1296.5625	14.61694	-89.30114
1296.875	14.61322	-89.21015
1297.1875	14.6148	-89.28737
1297.5	14.60186	-89.28668
1297.8125	14.60006	-89.34282
1298.125	14.60439	-89.4677
1298.4375	14.60719	-89.4703
1298.75	14.60538	-89.57009
1299.0625	14.60513	-89.73138
1299.375	14.59406	-89.60974
1299.6875	14.59429	-89.74361
1300	14.59573	-89.86334
1300.3125	14.60664	-89.96997
1300.625	14.60101	-90.01848
1300.9375	14.59984	-90.08141
1301.25	14.59291	-90.21788
1301.5625	14.59427	-90.07297
1301.875	14.60248	-90.24313
1302.1875	14.60285	-90.38041
1302.5	14.60506	-90.36115
1302.8125	14.60629	-90.35736
1303.125	14.60248	-90.57922
1303.4375	14.6056	-90.64984
1303.75	14.61035	-90.91751
1304.0625	14.61375	-90.67004
1304.375	14.60927	-90.88157
1304.6875	14.6069	-91.15796
1305	14.60882	-90.99458
1305.3125	14.6044	-91.15813
1305.625	14.61403	-91.15862
1305.9375	14.6146	-91.26739
1306.25	14.61043	-91.58291
1306.5625	14.61523	-91.55577
1306.875	14.6174	-91.78292
1307.1875	14.62286	-91.69559
1307.5	14.62753	-91.8848
1307.8125	14.62705	-92.24459
1308.125	14.62283	-92.2283
1308.4375	14.63128	-92.32935
1308.75	14.63561	-92.34944
1309.0625	14.63825	-92.63769
1309.375	14.64437	-92.7514
1309.6875	14.64915	-92.83562
1310	14.64501	-92.89082
1310.3125	14.64477	-93.06483
1310.625	14.6508	-93.12093
1310.9375	14.6585	-93.32941
1311.25	14.66295	-93.39156
1311.5625	14.66123	-93.6788
1311.875	14.66342	-93.72764
1312.1875	14.66572	-93.93414
1312.5	14.67339	-93.91177
1312.8125	14.68204	-94.03328
1313.125	14.68614	-94.21036
1313.4375	14.69083	-94.27923
1313.75	14.68727	-94.47369
1314.0625	14.70347	-94.79218
1314.375	14.71178	-94.86586
1314.6875	14.72396	-94.981
1315	14.72432	-95.0969
1315.3125	14.72779	-95.28377
1315.625	14.72828	-95.43706
1315.9375	14.74183	-95.5248
1316.25	14.7492	-95.81119
1316.5625	14.75236	-95.95638
1316.875	14.75703	-96.04108
1317.1875	14.76781	-96.2501
1317.5	14.77677	-96.50065
1317.8125	14.7866	-96.64388
1318.125	14.79823	-96.67925
1318.4375	14.80206	-96.88062
1318.75	14.80715	-97.02867
1319.0625	14.80985	-97.15479
1319.375	14.83507	-97.49839
1319.6875	14.83533	-97.70179
1320	14.85407	-97.94257
1320.3125	14.8445	-98.06606
1320.625	14.85891	-98.34809
1320.9375	14.87309	-98.64201
1321.25	14.88468	-98.76912
1321.5625	14.89272	-98.99937
1321.875	14.89675	-99.29081
1322.1875	14.90377	-99.44428
1322.5	14.91806	-99.56205
1322.8125	14.9293	-99.85675
1323.125	14.94759	-100.0502
1323.4375	14.95484	-100.1263
1323.75	14.95943	-100.4383
1324.0625	14.97433	-100.7071
1324.375	14.97734	-100.9853
1324.6875	14.99605	-100.989
1325	15.01069	-101.4435
1325.3125	15.0102	-101.7566
1325.625	15.02443	-102.0712
1325.9375	15.0339	-102.3788
1326.25	15.04229	-102.535
1326.5625	15.06421	-102.6987
1326.875	15.07818	-103.2259
1327.1875	15.08033	-103.3495
1327.5	15.08181	-103.7226
1327.8125	15.09507	-103.8287
1328.125	15.11249	-104.1731
1328.4375	15.13038	-104.4288
1328.75	15.15143	-104.7442
1329.0625	15.14436	-104.9444
1329.375	15.15859	-105.2743
1329.6875	15.17972	-105.5195
1330	15.1996	-106.0485
1330.3125	15.20683	-106.3529
1330.625	15.21809	-106.6005
1330.9375	15.2282	-106.6481
1331.25	15.23339	-107.2728
1331.5625	15.25628	-107.5463
1331.875	15.27488	-107.7639
1332.1875	15.28877	-108.2736
1332.5	15.30312	-108.2248
1332.8125	15.31308	-108.8285
1333.125	15.32809	-109.2267
1333.4375	15.35592	-109.4115
1333.75	15.37315	-109.811
1334.0625	15.39407	-110.2843
1334.375	15.39842	-110.5305
1334.6875	15.42295	-111.0221
1335	15.44079	-111.3449
1335.3125	15.46926	-111.6507
1335.625	15.49562	-112.1637
1335.9375	15.51181	-112.5087
1336.25	15.53521	-112.7467
1336.5625	15.55628	-113.2648
1336.875	15.58904	-113.6153
1337.1875	15.6185	-114.1073
1337.5	15.64397	-114.4757
1337.8125	15.66716	-114.922
1338.125	15.69589	-115.5955
1338.4375	15.72351	-115.9697
1338.75	15.75748	-116.5467
1339.0625	15.79222	-117.1567
1339.375	15.82606	-117.3862
1339.6875	15.85301	-117.9386
1340	15.88559	-118.3693
1340.3125	15.91725	-119.0525
1340.625	15.9587	-119.7511
1340.9375	15.9956	-120.1376
1341.25	16.02233	-120.8461
1341.5625	16.05525	-121.4503
1341.875	16.09547	-122.0271
1342.1875	16.13269	-122.6069
1342.5	16.17249	-123.4385
1342.8125	16.19997	-124.1071
1343.125	16.23707	-124.9764
1343.4375	16.26805	-125.6095
1343.75	16.3035	-126.4431
1344.0625	16.34472	-127.3536
1344.375	16.37809	-128.1631
1344.6875	16.40512	-129.1332
1345	16.42871	-129.8646
1345.3125	16.4638	-130.6739
1345.625	16.50025	-131.6446
1345.9375	16.52983	-132.6155
1346.25	16.55381	-133.62
1346.5625	16.5731	-134.2287
1346.875	16.59862	-135.4713
1347.1875	16.62886	-136.5158
1347.5	16.65908	-137.6474
1347.8125	16.67624	-138.9107
1348.125	16.69441	-139.9425
1348.4375	16.70612	-140.9908
1348.75	16.71669	-142.2087
1349.0625	16.73894	-143.2866
1349.375	16.75818	-144.7062
1349.6875	16.75282	-145.8592
1350	16.75137	-147.0974
1350.3125	16.75119	-148.1959
1350.625	16.75611	-149.6846
1350.9375	16.76005	-151.1049
1351.25	16.75138	-152.5563
1351.5625	16.72767	-153.7518
1351.875	16.70174	-155.1877
1352.1875	16.6767	-156.634
1352.5	16.66034	-158.3828
1352.8125	16.64058	-159.9104
1353.125	16.60109	-161.3508
1353.4375	16.55099	-162.9799
1353.75	16.49484	-164.488
1354.0625	16.44341	-166.3115
1354.375	16.40865	-167.9029
1354.6875	16.34984	-169.5405
1355	16.28076	-171.1457
1355.3125	16.19669	-172.7976
1355.625	16.11828	-174.6683
1355.9375	16.05139	-176.3072
1356.25	15.96987	-178.132
1356.5625	15.88504	-179.8912
1356.875	15.77412	178.5402
1357.1875	15.65634	176.6723
1357.5	15.54111	174.6317
1357.8125	15.44224	172.897
1358.125	15.32837	170.975
1358.4375	15.19239	169.1597
1358.75	15.03341	167.4742
1359.0625	14.88311	165.589
1359.375	14.7484	163.5589
1359.6875	14.60461	161.7562
1360	14.44823	159.8445
1360.3125	14.26009	158.0712
1360.625	14.07678	156.0471
1360.9375	13.8965	154.1077
1361.25	13.72755	152.0613
1361.5625	13.55836	150.0392
1361.875	13.36127	148.2715
1362.1875	13.14487	146.3445
1362.5	12.94427	144.3315
1362.8125	12.74522	142.4939
1363.125	12.56428	140.5459
1363.4375	12.35016	138.7346
1363.75	12.13609	136.9415
1364.0625	11.90774	135.2921
1364.375	11.70016	133.1889
1364.6875	11.50527	131.0837
1365	11.3175	129.1321
1365.3125	11.08428	127.2673
1365.625	10.85911	125.4334
1365.9375	10.65285	123.4057
1366.25	10.43468	121.1182
1366.5625	10.26711	118.9528
1366.875	10.05384	117.0519
1367.1875	9.838696	115.0696
1367.5	9.61857	113.0503
1367.8125	9.410077	110.6622
1368.125	9.246954	108.0229
1368.4375	9.068787	105.726
1368.75	8.871481	103.6883
1369.0625	8.663475	101.225
1369.375	8.496504	98.70087
1369.6875	8.346426	96.13985
1370	8.204572	93.47369
1370.3125	8.059687	91.02408
1370.625	7.885122	88.26109
1370.9375	7.730045	85.71222
1371.25	7.602632	82.92995
1371.5625	7.502446	79.79948
1371.875	7.379694	77.34547
1372.1875	7.277849	74.37733
1372.5	7.156929	71.49036
1372.8125	7.047417	68.52606
1373.125	6.967725	65.40349
1373.4375	6.89366	62.33161
1373.75	6.807805	59.10357
1374.0625	6.738224	56.19806
1374.375	6.630494	53.30237
1374.6875	6.584279	50.01264
1375	6.507086	46.84568
1375.3125	6.473993	43.84412
1375.625	6.408329	40.74689
1375.9375	6.365629	37.57666
1376.25	6.282968	34.49236
1376.5625	6.256424	31.46817
1376.875	6.229844	28.23812
1377.1875	6.216144	25.699
1377.5	6.186236	22.5746
1377.8125	6.146632	19.80979
1378.125	6.169973	17.04577
1378.4375	6.1769	14.23407
1378.75	6.200289	11.7122
1379.0625	6.20778	8.96664
1379.375	6.225023	6.608193
1379.6875	6.270794	3.927424
1380	6.324074	1.386798
1380.3125	6.357879	-0.947089
1380.625	6.432053	-3.402629
1380.9375	6.512994	-6.135727
1381.25	6.563107	-8.433824
1381.5625	6.6223	-10.60045
1381.875	6.734891	-12.8175
1382.1875	6.805109	-14.83108
1382.5	6.884009	-17.18092
1382.8125	6.964643	-19.29016
1383.125	7.059793	-21.59532
1383.4375	7.192601	-23.59472
1383.75	7.299531	-25.54478
1384.0625	7.407364	-27.46338
1384.375	7.524302	-29.65937
1384.6875	7.640943	-31.62962
1385	7.786057	-33.51556
1385.3125	7.909997	-35.55396
1385.625	8.056082	-37.40325
1385.9375	8.199042	-39.23286
1386.25	8.323672	-41.42651
1386.5625	8.472881	-43.67676
1386.875	8.61009	-45.43626
1387.1875	8.776318	-47.63792
1387.5	8.914446	-49.4106
1387.8125	9.054821	-51.75691
1388.125	9.213981	-53.87154
1388.4375	9.373564	-56.09294
1388.75	9.523302	-58.34024
1389.0625	9.657291	-60.40996
1389.375	9.823385	-62.77699
1389.6875	9.980991	-65.40988
1390	10.13857	-67.81264
1390.3125	10.29989	-70.2984
1390.625	10.47014	-72.93708
1390.9375	10.628	-75.86269
1391.25	10.78251	-78.74983
1391.5625	10.95278	-81.95638
1391.875	11.09871	-85.06403
1392.1875	11.24708	-88.28663
1392.5	11.38583	-91.89902
1392.8125	11.53876	-95.86954
1393.125	11.66712	-99.57676
1393.4375	11.79297	-104.151
1393.75	11.89698	-108.3127
1394.0625	11.95544	-113.045
1394.375	12.01881	-118.3407
1394.6875	12.05149	-123.6489
1395	12.06046	-129.3592
1395.3125	12.02412	-135.2156
1395.625	11.9153	-141.4781
1395.9375	11.78064	-148.5039
1396.25	11.57108	-155.3922
1396.5625	11.32238	-163.07
1396.875	11.00262	-170.4611
1397.1875	10.58642	-178.2336
1397.5	10.09445	173.583
1397.8125	9.586956	165.2906
1398.125	9.102964	157.0043
1398.4375	8.567906	148.552
1398.75	7.982879	140.6988
1399.0625	7.43639	132.7963
1399.375	6.904169	124.3928
1399.6875	6.428504	116.248
1400	5.915226	107.8984
1400.3125	5.365446	100.4342
1400.625	4.86381	92.84418
1400.9375	4.467691	85.20822
1401.25	4.13906	77.28889
1401.5625	3.83772	70.11005
1401.875	3.581655	63.25489
1402.1875	3.359927	57.44788
1402.5	3.192525	51.32256
1402.8125	3.159359	45.80497
1403.125	3.113216	40.37779
1403.4375	3.112393	35.34131
1403.75	3.088863	31.23336
1404.0625	3.083672	27.4254
1404.375	3.125109	22.9417
1404.6875	3.220408	19.97708
1405	3.282372	16.44556
1405.3125	3.342517	13.51435
1405.625	3.381479	11.02124
1405.9375	3.451279	8.580257
1406.25	3.545613	6.165277
1406.5625	3.645413	3.585491
1406.875	3.77697	1.991519
1407.1875	3.859392	0.1816042
1407.5	3.922942	-1.953054
1407.8125	4.014795	-3.402226
1408.125	4.130085	-5.214113
1408.4375	4.222855	-6.439836
1408.75	4.345575	-8.138497
1409.0625	4.401378	-9.370218
1409.375	4.483389	-10.85665
1409.6875	4.584876	-11.75442
1410	4.691648	-13.28446
1410.3125	4.781794	-14.47161
1410.625	4.894728	-15.31954
1410.9375	4.966785	-16.39136
1411.25	5.038918	-17.71003
1411.5625	5.111272	-18.72767
1411.875	5.20982	-19.65836
1412.1875	5.288026	-20.44494
1412.5	5.321741	-21.31421
1412.8125	5.430024	-22.34265
1413.125	5.491107	-23.33659
1413.4375	5.542088	-24.19659
1413.75	5.630729	-24.63769
1414.0625	5.698391	-25.52365
1414.375	5.750007	-26.41295
1414.6875	5.763552	-27.29497
1415	5.851483	-27.83631
1415.3125	5.906594	-28.49718
1415.625	5.930579	-29.3197
1415.9375	5.97495	-29.73267
1416.25	6.022117	-30.58577
1416.5625	6.070208	-31.23177
1416.875	6.100427	-31.59385
1417.1875	6.165276	-32.04974
1417.5	6.219244	-32.76936
1417.8125	6.257443	-33.09931
1418.125	6.273252	-33.68026
1418.4375	6.350779	-33.90612
1418.75	6.393757	-34.60456
1419.0625	6.43482	-35.12711
1419.375	6.487988	-35.42062
1419.6875	6.540782	-35.8639
1420	6.591678	-36.07702
