Frequency	Magnitude	Phase
1151.5625	31.00105	35.98725
1151.875	31.11621	34.8572
1152.1875	31.23061	33.8626
1152.5	31.34393	32.80584
1152.8125	31.4564	31.70702
1153.125	31.56649	30.45387
1153.4375	31.67625	29.48542
1153.75	31.78249	28.03414
1154.0625	31.88819	26.90243
1154.375	31.99077	25.9879
1154.6875	32.09019	24.61466
1155	32.18728	23.26717
1155.3125	32.28087	21.83788
1155.625	32.37092	20.45356
1155.9375	32.4585	19.08586
1156.25	32.54187	17.62719
1156.5625	32.61998	16.18454
1156.875	32.69408	14.69804
1157.1875	32.76266	13.24846
1157.5	32.82688	11.61035
1157.8125	32.88429	10.18113
1158.125	32.93613	8.490541
1158.4375	32.98098	6.987005
1158.75	33.01971	5.270321
1159.0625	33.04954	3.636659
1159.375	33.07262	1.799184
1159.6875	33.08736	0.07839181
1160	33.09423	-1.501959
1160.3125	33.09166	-3.359659
1160.625	33.08265	-5.195535
1160.9375	33.06241	-6.895841
1161.25	33.03356	-8.739381
1161.5625	32.99551	-10.52507
1161.875	32.94836	-12.31389
1162.1875	32.89235	-13.88916
1162.5	32.82644	-15.46845
1162.8125	32.75212	-17.38864
1163.125	32.66768	-18.99753
1163.4375	32.57497	-20.91053
1163.75	32.47368	-22.39594
1164.0625	32.36511	-23.77716
1164.375	32.24854	-25.34298
1164.6875	32.12513	-27.01217
1165	31.99485	-28.72624
1165.3125	31.85951	-29.99186
1165.625	31.71832	-31.35351
1165.9375	31.57417	-32.68365
1166.25	31.42374	-33.97274
1166.5625	31.27115	-35.15384
1166.875	31.11485	-36.39513
1167.1875	30.95686	-37.57943
1167.5	30.79609	-38.48982
1167.8125	30.63442	-39.68821
1168.125	30.47143	-40.77826
1168.4375	30.3075	-41.95721
1168.75	30.14169	-42.72801
1169.0625	29.97739	-43.53841
1169.375	29.81252	-44.57136
1169.6875	29.64841	-45.18212
1170	29.4866	-45.93279
1170.3125	29.32613	-46.63583
1170.625	29.16705	-47.41812
1170.9375	29.00942	-48.23215
1171.25	28.85407	-48.62561
1171.5625	28.69999	-49.39571
1171.875	28.54603	-49.76065
1172.1875	28.39406	-50.27104
1172.5	28.24465	-51.00398
1172.8125	28.09708	-51.42749
1173.125	27.95319	-51.93656
1173.4375	27.81047	-52.13025
1173.75	27.66875	-52.49448
1174.0625	27.52934	-53.05994
1174.375	27.39267	-53.47162
1174.6875	27.25894	-53.8344
1175	27.12709	-53.97423
1175.3125	26.99823	-54.2982
1175.625	26.87226	-54.69033
1175.9375	26.74652	-55.02892
1176.25	26.62264	-55.37531
1176.5625	26.50278	-55.51176
1176.875	26.38479	-55.76481
1177.1875	26.26631	-56.13348
1177.5	26.15215	-56.54175
1177.8125	26.03695	-56.71392
1178.125	25.9246	-56.90382
1178.4375	25.81585	-57.04581
1178.75	25.70603	-57.34506
1179.0625	25.59747	-57.63695
1179.375	25.49333	-57.71247
1179.6875	25.38696	-58.10965
1180	25.28371	-58.34798
1180.3125	25.18084	-58.33755
1180.625	25.07677	-58.49457
1180.9375	24.97576	-58.90254
1181.25	24.87456	-59.10723
1181.5625	24.77494	-59.02534
1181.875	24.67582	-59.18722
1182.1875	24.57991	-59.35697
1182.5	24.48202	-59.63565
1182.8125	24.38792	-59.77127
1183.125	24.29461	-59.84955
1183.4375	24.20179	-59.98125
1183.75	24.11036	-60.03946
1184.0625	24.02242	-60.31982
1184.375	23.93243	-60.47334
1184.6875	23.84793	-60.41411
1185	23.76002	-60.63237
1185.3125	23.67409	-60.56319
1185.625	23.59203	-60.8151
1185.9375	23.50842	-60.93226
1186.25	23.42458	-61.00612
1186.5625	23.34414	-61.16069
1186.875	23.26457	-61.07214
1187.1875	23.1844	-61.2251
1187.5	23.10337	-61.53951
1187.8125	23.02691	-61.66496
1188.125	22.95051	-61.32682
1188.4375	22.87397	-61.52556
1188.75	22.7984	-61.69741
1189.0625	22.72302	-61.61095
1189.375	22.64887	-61.67131
1189.6875	22.57735	-61.8469
1190	22.50652	-61.95889
1190.3125	22.43407	-62.05166
1190.625	22.3649	-62.02166
1190.9375	22.29268	-62.00925
1191.25	22.22432	-62.19536
1191.5625	22.15591	-62.33927
1191.875	22.09189	-62.3429
1192.1875	22.02252	-62.25555
1192.5	21.95655	-62.38616
1192.8125	21.89128	-62.47332
1193.125	21.82596	-62.49696
1193.4375	21.76141	-62.44227
1193.75	21.69523	-62.61477
1194.0625	21.63049	-62.57647
1194.375	21.5625	-62.59939
1194.6875	21.50107	-62.89261
1195	21.43948	-62.96349
1195.3125	21.37388	-62.74897
1195.625	21.3115	-62.59627
1195.9375	21.24589	-63.02649
1196.25	21.18561	-62.81555
1196.5625	21.12647	-62.95106
1196.875	21.06701	-62.95564
1197.1875	21.00673	-63.00376
1197.5	20.95063	-62.92797
1197.8125	20.89391	-62.93742
1198.125	20.83795	-63.01046
1198.4375	20.78198	-62.93171
1198.75	20.72668	-62.79434
1199.0625	20.67055	-63.10999
1199.375	20.61987	-63.06013
1199.6875	20.56838	-62.9637
1200	20.51871	-62.66195
1200.3125	20.46535	-62.86036
1200.625	20.4151	-63.07413
1200.9375	20.36771	-62.82554
1201.25	20.32041	-62.94514
1201.5625	20.26865	-62.92378
1201.875	20.21773	-62.90373
1202.1875	20.16547	-62.98914
1202.5	20.11438	-63.15074
1202.8125	20.05862	-62.98715
1203.125	20.01177	-62.99517
1203.4375	19.96146	-62.92035
1203.75	19.90448	-62.98468
1204.0625	19.85301	-62.90565
1204.375	19.80143	-62.93072
1204.6875	19.75497	-62.91185
1205	19.70082	-62.81382
1205.3125	19.64999	-62.85603
1205.625	19.60311	-62.78164
1205.9375	19.55714	-62.67298
1206.25	19.50857	-62.60239
1206.5625	19.46165	-62.41747
1206.875	19.41362	-62.68839
1207.1875	19.36735	-62.55036
1207.5	19.3233	-62.40703
1207.8125	19.27588	-62.32783
1208.125	19.2315	-62.47909
1208.4375	19.18503	-62.19641
1208.75	19.14217	-62.10692
1209.0625	19.09964	-62.3795
1209.375	19.05681	-62.04298
1209.6875	19.01987	-61.69918
1210	18.97715	-61.70258
1210.3125	18.93328	-61.71352
1210.625	18.89869	-61.53442
1210.9375	18.86003	-61.60705
1211.25	18.82233	-61.36592
1211.5625	18.78372	-61.27052
1211.875	18.75078	-61.06043
1212.1875	18.7198	-60.93976
1212.5	18.6861	-60.8413
1212.8125	18.6577	-61.02172
1213.125	18.62477	-60.43995
1213.4375	18.59665	-60.36206
1213.75	18.57168	-60.27519
1214.0625	18.54202	-60.30735
1214.375	18.52085	-60.033
1214.6875	18.50199	-59.86475
1215	18.47577	-59.58565
1215.3125	18.45858	-59.49168
1215.625	18.44013	-59.33537
1215.9375	18.42339	-59.09248
1216.25	18.40765	-58.9364
1216.5625	18.39854	-58.86232
1216.875	18.38613	-58.69668
1217.1875	18.37524	-58.41277
1217.5	18.36836	-58.23322
1217.8125	18.35512	-58.20344
1218.125	18.34824	-57.76842
1218.4375	18.34018	-57.87191
1218.75	18.33633	-57.56096
1219.0625	18.33	-57.39485
1219.375	18.3331	-57.49935
1219.6875	18.33249	-57.34406
1220	18.33589	-56.98445
1220.3125	18.3379	-56.88144
1220.625	18.33916	-56.87889
1220.9375	18.35535	-56.734
1221.25	18.36381	-56.3987
1221.5625	18.37898	-56.4062
1221.875	18.39256	-56.15874
1222.1875	18.40192	-56.18806
1222.5	18.42286	-56.10016
1222.8125	18.44061	-55.98158
1223.125	18.46018	-56.05531
1223.4375	18.48052	-55.69599
1223.75	18.50457	-55.53638
1224.0625	18.52693	-55.75141
1224.375	18.55528	-55.59586
1224.6875	18.58452	-55.63048
1225	18.61849	-55.45243
1225.3125	18.64414	-55.52165
1225.625	18.67503	-55.53919
1225.9375	18.71149	-55.72129
1226.25	18.74222	-55.54222
1226.5625	18.7777	-55.56966
1226.875	18.81452	-55.64743
1227.1875	18.84984	-55.71653
1227.5	18.88968	-55.67743
1227.8125	18.92743	-55.85337
1228.125	18.96607	-55.98609
1228.4375	19.00496	-56.09208
1228.75	19.04571	-56.23566
1229.0625	19.08647	-56.50613
1229.375	19.128	-56.58719
1229.6875	19.17161	-56.71188
1230	19.20869	-56.97044
1230.3125	19.25001	-57.42216
1230.625	19.28755	-57.69498
1230.9375	19.32362	-57.87384
1231.25	19.36182	-58.20162
1231.5625	19.39696	-58.53232
1231.875	19.4324	-58.81376
1232.1875	19.46635	-59.27014
1232.5	19.49687	-59.4592
1232.8125	19.52853	-59.74306
1233.125	19.54972	-60.40311
1233.4375	19.57229	-60.99235
1233.75	19.59145	-61.19309
1234.0625	19.61208	-61.74749
1234.375	19.62836	-62.10614
1234.6875	19.63955	-62.28232
1235	19.64948	-62.95045
1235.3125	19.65577	-63.48684
1235.625	19.65943	-63.91498
1235.9375	19.6602	-64.41171
1236.25	19.65704	-64.85497
1236.5625	19.65046	-65.58911
1236.875	19.64185	-65.95798
1237.1875	19.6306	-66.311
1237.5	19.6141	-66.68507
1237.8125	19.599	-67.24727
1238.125	19.57497	-67.77767
1238.4375	19.55449	-68.18441
1238.75	19.52806	-68.61995
1239.0625	19.50196	-69.21644
1239.375	19.47595	-69.50404
1239.6875	19.4471	-69.87971
1240	19.41173	-70.26747
1240.3125	19.38075	-70.59824
1240.625	19.34727	-70.93982
1240.9375	19.31185	-71.2896
1241.25	19.27618	-71.62602
1241.5625	19.23964	-72.17962
1241.875	19.2041	-72.40578
1242.1875	19.16466	-72.81965
1242.5	19.12532	-72.88577
1242.8125	19.08982	-73.2234
1243.125	19.05259	-73.39656
1243.4375	19.01357	-73.6334
1243.75	18.97387	-73.91247
1244.0625	18.9406	-74.48645
1244.375	18.90099	-74.70216
1244.6875	18.86547	-75.10613
1245	18.82971	-74.78093
1245.3125	18.79434	-75.4179
1245.625	18.76214	-75.55222
1245.9375	18.72748	-75.83139
1246.25	18.69601	-75.78283
1246.5625	18.6639	-76.22285
1246.875	18.63014	-76.3448
1247.1875	18.59968	-76.56193
1247.5	18.57283	-76.88367
1247.8125	18.53963	-76.82764
1248.125	18.50975	-77.04838
1248.4375	18.4843	-77.24092
1248.75	18.45102	-77.45502
1249.0625	18.42697	-77.50722
1249.375	18.39629	-77.97871
1249.6875	18.36802	-77.92038
1250	18.33825	-78.1835
1250.3125	18.3157	-78.97042
1250.625	18.28577	-78.69199
1250.9375	18.25096	-79.00022
1251.25	18.23104	-79.05656
1251.5625	18.19913	-79.37453
1251.875	18.16851	-79.61375
1252.1875	18.14492	-79.60214
1252.5	18.11613	-80.0353
1252.8125	18.08385	-80.22026
1253.125	18.052	-80.25731
1253.4375	18.02494	-80.5639
1253.75	17.99745	-80.81821
1254.0625	17.96666	-81.21731
1254.375	17.9364	-81.16337
1254.6875	17.9066	-81.2076
1255	17.87498	-81.42738
1255.3125	17.84792	-81.83517
1255.625	17.81662	-81.66891
1255.9375	17.7858	-82.03259
1256.25	17.75192	-82.34031
1256.5625	17.72585	-82.47546
1256.875	17.69284	-82.46127
1257.1875	17.66458	-82.60699
1257.5	17.63058	-82.79087
1257.8125	17.60344	-83.13426
1258.125	17.5678	-83.29646
1258.4375	17.53751	-83.18891
1258.75	17.50523	-83.74396
1259.0625	17.47182	-83.98382
1259.375	17.43935	-83.92519
1259.6875	17.41131	-84.12278
1260	17.38129	-84.33874
1260.3125	17.35423	-84.27873
1260.625	17.32154	-84.40112
1260.9375	17.28992	-84.76971
1261.25	17.26218	-84.75179
1261.5625	17.23047	-84.9292
1261.875	17.2024	-85.17227
1262.1875	17.17035	-85.21856
1262.5	17.14481	-85.33672
1262.8125	17.1167	-85.7905
1263.125	17.08503	-85.58779
1263.4375	17.06193	-85.81781
1263.75	17.0276	-85.95757
1264.0625	16.99928	-86.16399
1264.375	16.97323	-86.33535
1264.6875	16.94518	-86.44452
1265	16.91127	-86.43048
1265.3125	16.8892	-86.57409
1265.625	16.85321	-86.76241
1265.9375	16.83314	-87.03155
1266.25	16.81409	-86.94926
1266.5625	16.78175	-87.34194
1266.875	16.75762	-87.27447
1267.1875	16.73029	-87.2514
1267.5	16.70451	-87.5427
1267.8125	16.68142	-87.7013
1268.125	16.65739	-88.09756
1268.4375	16.63566	-87.99925
1268.75	16.61511	-88.00568
1269.0625	16.59004	-88.23693
1269.375	16.56944	-88.27852
1269.6875	16.54335	-88.6204
1270	16.5144	-88.50677
1270.3125	16.49972	-88.86918
1270.625	16.47611	-88.89234
1270.9375	16.45365	-89.1572
1271.25	16.4291	-89.28948
1271.5625	16.41303	-89.66148
1271.875	16.38174	-89.64273
1272.1875	16.36072	-89.84225
1272.5	16.33784	-89.9922
1272.8125	16.30955	-90.22742
1273.125	16.28633	-90.27687
1273.4375	16.26569	-90.65416
1273.75	16.23507	-90.78581
1274.0625	16.20755	-90.88451
1274.375	16.17644	-91.20846
1274.6875	16.14909	-91.64697
1275	16.1162	-91.6349
1275.3125	16.07687	-91.58814
1275.625	16.03736	-92.1772
1275.9375	15.99912	-92.53613
1276.25	15.94975	-92.58539
1276.5625	15.90026	-92.77446
1276.875	15.851	-93.07627
1277.1875	15.79455	-93.21383
1277.5	15.74132	-93.29873
1277.8125	15.67944	-93.63043
1278.125	15.61477	-93.62947
1278.4375	15.55319	-93.67769
1278.75	15.48486	-93.64656
1279.0625	15.43117	-93.56108
1279.375	15.37709	-93.44271
1279.6875	15.33162	-93.59125
1280	15.29507	-93.21477
1280.3125	15.26274	-93.0734
1280.625	15.23566	-93.12797
1280.9375	15.21457	-93.03622
1281.25	15.20032	-92.73967
1281.5625	15.18483	-92.84165
1281.875	15.17475	-92.82059
1282.1875	15.1576	-92.74697
1282.5	15.14514	-92.6436
1282.8125	15.13675	-92.52534
1283.125	15.1241	-92.7554
1283.4375	15.11175	-92.6974
1283.75	15.104	-92.86026
1284.0625	15.09065	-92.90206
1284.375	15.07918	-92.87878
1284.6875	15.05672	-92.77446
1285	15.03532	-93.0499
1285.3125	15.01988	-93.11504
1285.625	15.00562	-93.13618
1285.9375	14.9925	-93.133
1286.25	14.9655	-93.37893
1286.5625	14.94562	-93.26833
1286.875	14.92505	-93.51929
1287.1875	14.90641	-93.5513
1287.5	14.89319	-93.3748
1287.8125	14.87201	-93.66747
1288.125	14.84702	-93.71626
1288.4375	14.83315	-93.9287
1288.75	14.81348	-93.88081
1289.0625	14.78865	-93.95374
1289.375	14.78446	-93.63585
1289.6875	14.76198	-93.85085
1290	14.74089	-94.0398
1290.3125	14.7292	-94.22794
1290.625	14.70193	-93.773
1290.9375	14.69138	-93.92723
1291.25	14.66783	-94.18938
1291.5625	14.64955	-94.02201
1291.875	14.63922	-94.20135
1292.1875	14.62677	-93.94897
1292.5	14.61033	-94.09294
1292.8125	14.59528	-94.28252
1293.125	14.58437	-94.28712
1293.4375	14.57164	-94.13152
1293.75	14.56221	-94.40294
1294.0625	14.54428	-94.30312
1294.375	14.54067	-94.35645
1294.6875	14.52911	-94.53484
1295	14.52601	-94.32384
1295.3125	14.51723	-94.36217
1295.625	14.50135	-94.4142
1295.9375	14.49883	-94.80985
1296.25	14.50117	-94.74787
1296.5625	14.49265	-94.29084
1296.875	14.48426	-94.48329
1297.1875	14.48623	-94.52909
1297.5	14.48164	-94.64146
1297.8125	14.48113	-94.73877
1298.125	14.48836	-94.90773
1298.4375	14.48145	-94.79734
1298.75	14.48276	-94.92889
1299.0625	14.48512	-94.96214
1299.375	14.48171	-94.9788
1299.6875	14.49039	-94.99371
1300	14.49143	-95.05077
1300.3125	14.49626	-95.10198
1300.625	14.49615	-95.17355
1300.9375	14.50856	-95.45139
1301.25	14.50665	-95.58367
1301.5625	14.51406	-95.49131
1301.875	14.51465	-95.63961
1302.1875	14.52014	-95.66758
1302.5	14.52141	-95.80811
1302.8125	14.53229	-96.06683
1303.125	14.5398	-96.32238
1303.4375	14.54179	-96.01727
1303.75	14.54948	-96.10348
1304.0625	14.55166	-96.58036
1304.375	14.54925	-96.5017
1304.6875	14.5552	-96.70517
1305	14.56195	-96.73015
1305.3125	14.56602	-97.02032
1305.625	14.56918	-97.18068
1305.9375	14.58149	-97.48518
1306.25	14.57839	-97.57023
1306.5625	14.57987	-97.53172
1306.875	14.58223	-97.69553
1307.1875	14.58488	-97.94548
1307.5	14.59428	-97.87437
1307.8125	14.59391	-98.1462
1308.125	14.59815	-98.48621
1308.4375	14.59848	-98.80363
1308.75	14.59501	-98.73716
1309.0625	14.6064	-99.06627
1309.375	14.60271	-99.0066
1309.6875	14.61156	-99.16978
1310	14.61234	-99.54337
1310.3125	14.61667	-99.70983
1310.625	14.61834	-99.97813
1310.9375	14.62285	-100.0734
1311.25	14.62613	-100.0834
1311.5625	14.62356	-100.4078
1311.875	14.6314	-100.6837
1312.1875	14.63408	-100.8748
1312.5	14.63724	-100.7793
1312.8125	14.65052	-101.3415
1313.125	14.65442	-101.1885
1313.4375	14.65135	-101.2994
1313.75	14.65788	-101.6063
1314.0625	14.66528	-102.0272
1314.375	14.66739	-101.9895
1314.6875	14.67914	-102.5825
1315	14.69079	-102.6044
1315.3125	14.68958	-102.7576
1315.625	14.70315	-102.9195
1315.9375	14.70666	-102.9116
1316.25	14.71924	-103.4571
1316.5625	14.71897	-103.7442
1316.875	14.72915	-103.6601
1317.1875	14.73322	-104.1404
1317.5	14.73814	-104.3355
1317.8125	14.74648	-104.5336
1318.125	14.75015	-104.824
1318.4375	14.76247	-105.0182
1318.75	14.76915	-105.2896
1319.0625	14.7742	-105.6246
1319.375	14.78206	-105.9407
1319.6875	14.77799	-106.0641
1320	14.78794	-106.3403
1320.3125	14.80166	-106.5791
1320.625	14.80668	-107.0453
1320.9375	14.80893	-107.016
1321.25	14.81518	-107.1253
1321.5625	14.8278	-107.7457
1321.875	14.83617	-107.994
1322.1875	14.84852	-108.2403
1322.5	14.85231	-108.4875
1322.8125	14.87186	-108.7586
1323.125	14.87882	-108.9859
1323.4375	14.89181	-109.4925
1323.75	14.90063	-109.6446
1324.0625	14.91781	-109.9289
1324.375	14.92521	-110.2996
1324.6875	14.94027	-110.25
1325	14.95406	-110.5823
1325.3125	14.97412	-111.3616
1325.625	14.98428	-111.1091
1325.9375	15.00013	-111.5321
1326.25	15.01868	-111.8315
1326.5625	15.03215	-112.1716
1326.875	15.05547	-112.4798
1327.1875	15.07166	-112.9331
1327.5	15.08983	-113.3467
1327.8125	15.11395	-113.6675
1328.125	15.13842	-114.0356
1328.4375	15.16183	-114.392
1328.75	15.18286	-114.7639
1329.0625	15.20518	-114.922
1329.375	15.22858	-115.2778
1329.6875	15.2557	-115.8835
1330	15.28712	-116.2235
1330.3125	15.3032	-116.3914
1330.625	15.33621	-117.0199
1330.9375	15.3602	-117.3389
1331.25	15.38934	-117.8124
1331.5625	15.42572	-118.4765
1331.875	15.45663	-118.7495
1332.1875	15.48376	-119.219
1332.5	15.52096	-119.7028
1332.8125	15.55427	-120.2279
1333.125	15.58874	-120.7878
1333.4375	15.62475	-121.0142
1333.75	15.66974	-121.5737
1334.0625	15.70236	-122.2862
1334.375	15.74484	-122.7782
1334.6875	15.78445	-123.2232
1335	15.83011	-123.953
1335.3125	15.87153	-124.674
1335.625	15.91705	-125.1688
1335.9375	15.95976	-125.6534
1336.25	16.01166	-126.501
1336.5625	16.05553	-127.1697
1336.875	16.09948	-127.6806
1337.1875	16.1524	-128.5216
1337.5	16.20434	-129.2228
1337.8125	16.2495	-129.9655
1338.125	16.29925	-130.627
1338.4375	16.34569	-131.4749
1338.75	16.40913	-132.1147
1339.0625	16.46427	-133.2124
1339.375	16.5166	-133.8691
1339.6875	16.56958	-134.7823
1340	16.62574	-135.7318
1340.3125	16.68499	-136.9497
1340.625	16.74134	-137.911
1340.9375	16.80259	-138.6961
1341.25	16.85978	-139.8418
1341.5625	16.91833	-140.9296
1341.875	16.97071	-142.0637
1342.1875	17.02488	-143.1226
1342.5	17.08216	-144.3857
1342.8125	17.13408	-145.8362
1343.125	17.1888	-146.7927
1343.4375	17.2416	-148.1917
1343.75	17.28816	-149.6317
1344.0625	17.34286	-150.7878
1344.375	17.39395	-152.2539
1344.6875	17.44129	-153.5638
1345	17.48775	-155.1143
1345.3125	17.54098	-156.5587
1345.625	17.5818	-158.2071
1345.9375	17.62896	-159.5382
1346.25	17.6714	-161.0302
1346.5625	17.71422	-162.7311
1346.875	17.75757	-164.5182
1347.1875	17.7926	-166.3033
1347.5	17.83396	-167.9424
1347.8125	17.87062	-169.7526
1348.125	17.90689	-171.6925
1348.4375	17.93982	-173.5062
1348.75	17.97116	-175.3442
1349.0625	18.00109	-177.2247
1349.375	18.0311	-179.3472
1349.6875	18.05616	178.2937
1350	18.07654	176.2852
1350.3125	18.09431	174.2867
1350.625	18.10223	172.1832
1350.9375	18.11253	169.6156
1351.25	18.12134	167.7467
1351.5625	18.12217	165.4068
1351.875	18.12265	162.6704
1352.1875	18.10629	160.3254
1352.5	18.09056	158.0268
1352.8125	18.06601	155.3418
1353.125	18.04517	153.0532
1353.4375	18.00723	150.7178
1353.75	17.96563	147.7474
1354.0625	17.91653	144.8231
1354.375	17.86093	142.396
1354.6875	17.7953	139.7363
1355	17.72382	136.8197
1355.3125	17.63653	134.0255
1355.625	17.54625	131.4532
1355.9375	17.44077	128.1731
1356.25	17.32734	125.6126
1356.5625	17.20856	122.826
1356.875	17.08071	119.6769
1357.1875	16.93643	116.7685
1357.5	16.78785	113.8022
1357.8125	16.62272	111.0048
1358.125	16.45284	108.0426
1358.4375	16.27193	105.2098
1358.75	16.08685	102.0564
1359.0625	15.89049	99.0978
1359.375	15.67567	96.2058
1359.6875	15.4673	93.07654
1360	15.24596	90.93581
1360.3125	15.01734	87.79158
1360.625	14.77731	84.4022
1360.9375	14.53972	81.53518
1361.25	14.2997	78.82397
1361.5625	14.04012	76.30038
1361.875	13.7882	72.95148
1362.1875	13.52453	70.47381
1362.5	13.26838	67.72225
1362.8125	13.01028	64.71853
1363.125	12.74054	62.13793
1363.4375	12.47598	59.46092
1363.75	12.21192	56.56333
1364.0625	11.94322	54.0379
1364.375	11.68426	51.21316
1364.6875	11.42834	48.91136
1365	11.17369	46.29768
1365.3125	10.91991	43.78864
1365.625	10.67673	41.33564
1365.9375	10.44342	38.8808
1366.25	10.21266	36.56328
1366.5625	9.998092	33.71598
1366.875	9.789195	31.66267
1367.1875	9.592812	29.34491
1367.5	9.387575	27.09855
1367.8125	9.204052	25.2327
1368.125	9.032373	22.85744
1368.4375	8.86284	20.47524
1368.75	8.7089	18.37382
1369.0625	8.534488	16.47786
1369.375	8.392245	13.85984
1369.6875	8.257182	12.46165
1370	8.120143	9.415074
1370.3125	8.002925	7.986647
1370.625	7.871521	6.133656
1370.9375	7.773644	3.864896
1371.25	7.654081	1.88041
1371.5625	7.553008	0.4522568
1371.875	7.454956	-1.658727
1372.1875	7.375638	-3.519902
1372.5	7.282558	-5.190127
1372.8125	7.189185	-6.91636
1373.125	7.132602	-8.860452
1373.4375	7.069144	-10.33703
1373.75	7.01555	-12.19287
1374.0625	6.939437	-13.65075
1374.375	6.900342	-14.90919
1374.6875	6.848951	-16.33596
1375	6.787224	-17.95364
1375.3125	6.760452	-19.34381
1375.625	6.727768	-21.04973
1375.9375	6.689682	-22.40457
1376.25	6.662221	-24.11293
1376.5625	6.642799	-25.33238
1376.875	6.658352	-26.27378
1377.1875	6.630437	-27.58182
1377.5	6.648275	-28.56363
1377.8125	6.673088	-29.95972
1378.125	6.680374	-31.00743
1378.4375	6.703559	-32.06214
1378.75	6.744013	-33.21873
1379.0625	6.775778	-34.44398
1379.375	6.815582	-35.29739
1379.6875	6.86404	-36.53198
1380	6.912935	-37.67706
1380.3125	6.964789	-38.97626
1380.625	7.000246	-39.98048
1380.9375	7.042562	-41.13008
1381.25	7.117291	-42.13787
1381.5625	7.174408	-43.31683
1381.875	7.225163	-44.30304
1382.1875	7.302994	-45.71647
1382.5	7.359024	-46.5717
1382.8125	7.424224	-47.7212
1383.125	7.4823	-48.79958
1383.4375	7.541076	-50.01514
1383.75	7.62408	-50.9707
1384.0625	7.699474	-52.24426
1384.375	7.778848	-53.43104
1384.6875	7.861729	-54.23091
1385	7.933317	-55.60949
1385.3125	8.000415	-56.74371
1385.625	8.093752	-58.03125
1385.9375	8.177157	-59.43199
1386.25	8.264563	-60.28663
1386.5625	8.358149	-61.55334
1386.875	8.452803	-63.10396
1387.1875	8.549445	-64.341
1387.5	8.640957	-65.62362
1387.8125	8.745262	-67.10648
1388.125	8.848545	-68.59729
1388.4375	8.964208	-69.86865
1388.75	9.081768	-71.54807
1389.0625	9.186436	-73.21934
1389.375	9.305931	-74.78764
1389.6875	9.426758	-76.52082
1390	9.556986	-78.2216
1390.3125	9.678291	-80.52924
1390.625	9.821624	-82.58986
1390.9375	9.961756	-84.84377
1391.25	10.10049	-87.18494
1391.5625	10.23609	-89.83321
1391.875	10.36755	-92.47177
1392.1875	10.50994	-95.02278
1392.5	10.64339	-98.18153
1392.8125	10.77623	-101.7658
1393.125	10.89503	-105.3599
1393.4375	10.99596	-109.3124
1393.75	11.09756	-113.5432
1394.0625	11.17453	-117.8857
1394.375	11.2212	-123.0834
1394.6875	11.23753	-128.2123
1395	11.20897	-133.7447
1395.3125	11.1265	-139.7859
1395.625	10.9995	-146.6373
1395.9375	10.80589	-153.6724
1396.25	10.53141	-160.9181
1396.5625	10.16312	-168.8783
1396.875	9.717621	-177.0345
1397.1875	9.199713	174.623
1397.5	8.710082	165.6738
1397.8125	8.303891	156.7891
1398.125	7.976594	147.8163
1398.4375	7.643623	138.5028
1398.75	7.298409	129.3999
1399.0625	6.928449	119.9575
1399.375	6.606291	110.7103
1399.6875	6.278427	100.9819
1400	6.003263	90.79965
1400.3125	5.767817	80.35304
1400.625	5.526855	71.08874
1400.9375	5.318558	61.002
1401.25	5.123018	52.02703
1401.5625	4.983307	43.60872
1401.875	4.857467	35.47645
1402.1875	4.731028	27.44213
1402.5	4.626138	21.9903
1402.8125	4.508629	15.61529
1403.125	4.445449	10.61592
1403.4375	4.375042	6.612838
1403.75	4.290004	2.074031
1404.0625	4.245491	-1.705314
1404.375	4.216467	-4.937139
1404.6875	4.175855	-7.244412
1405	4.147087	-10.37612
1405.3125	4.144798	-12.76703
1405.625	4.113365	-14.63733
1405.9375	4.138621	-16.49018
1406.25	4.157397	-18.27785
1406.5625	4.167923	-20.02511
1406.875	4.228975	-21.61519
1407.1875	4.229391	-23.15417
1407.5	4.268226	-24.5853
1407.8125	4.267761	-25.75954
1408.125	4.299064	-27.04347
1408.4375	4.315309	-28.60656
1408.75	4.360112	-29.49723
1409.0625	4.385927	-30.41713
1409.375	4.413906	-31.5253
1409.6875	4.438044	-32.80281
1410	4.454032	-33.51235
1410.3125	4.498721	-34.14793
1410.625	4.495051	-35.17133
1410.9375	4.527743	-35.8543
1411.25	4.535829	-36.44618
1411.5625	4.559734	-37.10152
1411.875	4.598955	-37.57283
1412.1875	4.627078	-38.32332
1412.5	4.663629	-38.54516
1412.8125	4.663394	-38.8814
1413.125	4.694172	-39.65403
1413.4375	4.73735	-40.09709
1413.75	4.753266	-40.23083
1414.0625	4.803708	-40.55002
1414.375	4.836701	-41.06758
1414.6875	4.885437	-41.55479
1415	4.894846	-41.97207
1415.3125	4.937739	-42.08533
1415.625	4.962817	-42.47438
1415.9375	4.991072	-42.835
1416.25	5.025361	-42.78997
1416.5625	5.063013	-42.9918
1416.875	5.112621	-43.62638
1417.1875	5.142846	-43.99046
1417.5	5.188293	-43.88265
1417.8125	5.222502	-44.18102
1418.125	5.284032	-44.40207
1418.4375	5.327592	-44.86967
1418.75	5.371643	-44.84273
1419.0625	5.402917	-45.39737
1419.375	5.436368	-45.66493
1419.6875	5.483092	-45.99594
1420	5.539242	-46.13803
1420.3125	5.567431	-46.37967
1420.625	5.607636	-47.05032
1420.9375	5.643551	-46.7905
