Frequency	Magnitude	Phase
1150.625	35.62908	9.616828
1150.9375	35.68441	8.13053
1151.25	35.73379	6.422164
1151.5625	35.77527	4.850084
1151.875	35.80653	3.09738
1152.1875	35.82739	1.411688
1152.5	35.83764	-0.1877113
1152.8125	35.83806	-1.944538
1153.125	35.82931	-3.658129
1153.4375	35.8147	-5.214753
1153.75	35.79438	-7.125353
1154.0625	35.76936	-8.471988
1154.375	35.73993	-10.3463
1154.6875	35.7048	-11.95375
1155	35.66573	-13.51441
1155.3125	35.62363	-15.00688
1155.625	35.5775	-16.60236
1155.9375	35.52754	-17.96001
1156.25	35.47347	-19.57019
1156.5625	35.4166	-21.08466
1156.875	35.35661	-22.56003
1157.1875	35.29219	-24.11734
1157.5	35.22412	-25.68162
1157.8125	35.15272	-27.19149
1158.125	35.07777	-28.63632
1158.4375	34.99848	-30.14691
1158.75	34.91506	-31.62964
1159.0625	34.82584	-32.87867
1159.375	34.73578	-34.47017
1159.6875	34.64063	-35.77831
1160	34.5415	-37.17506
1160.3125	34.43683	-38.69522
1160.625	34.32881	-39.82462
1160.9375	34.21748	-41.38819
1161.25	34.10161	-42.67079
1161.5625	33.98293	-44.05372
1161.875	33.85817	-45.34118
1162.1875	33.73079	-46.69134
1162.5	33.5992	-47.78807
1162.8125	33.46313	-49.07377
1163.125	33.32269	-50.24922
1163.4375	33.18004	-51.54386
1163.75	33.0334	-52.61987
1164.0625	32.8841	-53.82069
1164.375	32.73079	-54.80003
1164.6875	32.57515	-55.8276
1165	32.41537	-56.81024
1165.3125	32.25622	-57.90622
1165.625	32.09595	-58.84745
1165.9375	31.93594	-59.56386
1166.25	31.77494	-60.54994
1166.5625	31.61562	-61.22715
1166.875	31.45831	-62.07576
1167.1875	31.30276	-62.83862
1167.5	31.1468	-63.77412
1167.8125	30.992	-64.34402
1168.125	30.83873	-65.08801
1168.4375	30.68395	-65.85311
1168.75	30.52901	-66.50706
1169.0625	30.37278	-67.19817
1169.375	30.21794	-67.71926
1169.6875	30.06183	-68.33478
1170	29.90407	-68.92326
1170.3125	29.74628	-69.54993
1170.625	29.58793	-70.31415
1170.9375	29.429	-70.50909
1171.25	29.27038	-71.27473
1171.5625	29.11186	-71.76865
1171.875	28.95344	-72.0173
1172.1875	28.79828	-72.55425
1172.5	28.64238	-72.91331
1172.8125	28.48913	-73.26147
1173.125	28.33705	-73.6193
1173.4375	28.18861	-73.75204
1173.75	28.04236	-74.22879
1174.0625	27.89694	-74.425
1174.375	27.75543	-74.79237
1174.6875	27.61495	-75.13599
1175	27.47621	-75.27901
1175.3125	27.34219	-75.48587
1175.625	27.20938	-75.76995
1175.9375	27.07704	-75.93148
1176.25	26.9448	-76.24676
1176.5625	26.81804	-76.48132
1176.875	26.69032	-76.6791
1177.1875	26.56225	-76.93343
1177.5	26.43792	-77.01457
1177.8125	26.31401	-77.17523
1178.125	26.1922	-76.99073
1178.4375	26.07142	-77.18526
1178.75	25.95489	-77.52491
1179.0625	25.83513	-77.65152
1179.375	25.71899	-77.68487
1179.6875	25.6067	-77.78719
1180	25.49434	-77.83979
1180.3125	25.38495	-77.76945
1180.625	25.27603	-78.02927
1180.9375	25.17098	-78.19662
1181.25	25.06877	-78.23615
1181.5625	24.96935	-78.2769
1181.875	24.8699	-78.53809
1182.1875	24.7759	-78.34296
1182.5	24.6787	-78.5042
1182.8125	24.58568	-78.69125
1183.125	24.49378	-78.70171
1183.4375	24.39948	-78.86188
1183.75	24.31359	-78.82809
1184.0625	24.22133	-78.75832
1184.375	24.13664	-79.01031
1184.6875	24.04803	-79.08663
1185	23.9588	-79.0746
1185.3125	23.87271	-79.15457
1185.625	23.78664	-79.33805
1185.9375	23.69832	-79.40291
1186.25	23.61298	-79.52567
1186.5625	23.52776	-79.76098
1186.875	23.44263	-79.71664
1187.1875	23.35466	-79.81612
1187.5	23.26901	-79.70507
1187.8125	23.18472	-79.98777
1188.125	23.09786	-80.12679
1188.4375	23.01212	-80.11533
1188.75	22.92404	-80.18274
1189.0625	22.83873	-80.38905
1189.375	22.75624	-80.52389
1189.6875	22.66982	-80.64734
1190	22.58521	-80.5778
1190.3125	22.50097	-80.63691
1190.625	22.4127	-80.68013
1190.9375	22.32986	-80.71854
1191.25	22.24434	-80.69764
1191.5625	22.1613	-80.85944
1191.875	22.07575	-80.93768
1192.1875	21.99429	-80.9348
1192.5	21.90624	-81.02002
1192.8125	21.82342	-80.94396
1193.125	21.74277	-81.03351
1193.4375	21.65704	-80.99731
1193.75	21.57745	-81.04233
1194.0625	21.49982	-80.93971
1194.375	21.41937	-80.92219
1194.6875	21.34065	-80.99559
1195	21.26427	-80.86353
1195.3125	21.18551	-80.89565
1195.625	21.10908	-80.97842
1195.9375	21.03459	-80.77306
1196.25	20.96112	-80.81686
1196.5625	20.88937	-80.75652
1196.875	20.81468	-80.54548
1197.1875	20.74585	-80.65162
1197.5	20.67565	-80.69798
1197.8125	20.60492	-80.38557
1198.125	20.53611	-80.48604
1198.4375	20.47044	-80.31968
1198.75	20.40324	-80.35143
1199.0625	20.34044	-80.24836
1199.375	20.27358	-80.181
1199.6875	20.20748	-80.15142
1200	20.14194	-80.17899
1200.3125	20.07992	-80.04465
1200.625	20.01332	-80.01496
1200.9375	19.95248	-79.98012
1201.25	19.89251	-79.88422
1201.5625	19.82673	-79.8976
1201.875	19.76462	-79.60439
1202.1875	19.70578	-79.72952
1202.5	19.642	-79.60394
1202.8125	19.58207	-79.6009
1203.125	19.52211	-79.28947
1203.4375	19.46642	-79.42127
1203.75	19.40778	-79.35929
1204.0625	19.34865	-79.25528
1204.375	19.28795	-79.14577
1204.6875	19.23149	-79.15852
1205	19.17701	-78.90126
1205.3125	19.11503	-78.95449
1205.625	19.06252	-78.94229
1205.9375	19.00739	-78.78909
1206.25	18.94805	-78.62832
1206.5625	18.89425	-78.63982
1206.875	18.83868	-78.4409
1207.1875	18.78582	-78.37184
1207.5	18.72927	-78.24996
1207.8125	18.67221	-78.26105
1208.125	18.62638	-78.04915
1208.4375	18.56873	-77.92107
1208.75	18.51781	-77.94695
1209.0625	18.46842	-77.95423
1209.375	18.41131	-77.76374
1209.6875	18.3596	-77.56934
1210	18.32075	-77.30975
1210.3125	18.2677	-77.20061
1210.625	18.21346	-77.0037
1210.9375	18.17069	-76.92576
1211.25	18.11836	-76.74615
1211.5625	18.07141	-76.60014
1211.875	18.02887	-76.55855
1212.1875	17.98222	-76.3631
1212.5	17.935	-76.21377
1212.8125	17.89366	-76.08694
1213.125	17.84851	-75.75671
1213.4375	17.80781	-75.56156
1213.75	17.76791	-75.44582
1214.0625	17.72811	-75.07096
1214.375	17.68652	-74.98273
1214.6875	17.64769	-74.77419
1215	17.60896	-74.68452
1215.3125	17.57889	-74.45805
1215.625	17.53981	-74.32938
1215.9375	17.50819	-74.19031
1216.25	17.47961	-73.96813
1216.5625	17.45295	-73.55833
1216.875	17.42106	-73.41826
1217.1875	17.3968	-73.33963
1217.5	17.37612	-73.01325
1217.8125	17.35148	-72.93921
1218.125	17.33153	-72.49866
1218.4375	17.31134	-72.28983
1218.75	17.29996	-72.01478
1219.0625	17.28477	-71.82443
1219.375	17.2685	-71.60308
1219.6875	17.25788	-71.40061
1220	17.2513	-71.28824
1220.3125	17.23783	-71.15444
1220.625	17.23734	-70.71904
1220.9375	17.22423	-70.67229
1221.25	17.21296	-70.40763
1221.5625	17.2112	-70.23179
1221.875	17.2132	-69.99958
1222.1875	17.21574	-69.77891
1222.5	17.21871	-69.7531
1222.8125	17.22349	-69.46861
1223.125	17.23014	-69.51427
1223.4375	17.23944	-69.29161
1223.75	17.24861	-68.85284
1224.0625	17.25846	-68.75488
1224.375	17.27905	-68.63932
1224.6875	17.29124	-68.72746
1225	17.30807	-68.45428
1225.3125	17.32842	-68.3398
1225.625	17.3457	-68.29826
1225.9375	17.3637	-68.18246
1226.25	17.38748	-68.2569
1226.5625	17.40992	-68.22182
1226.875	17.42805	-68.19128
1227.1875	17.4538	-68.03748
1227.5	17.48586	-68.1842
1227.8125	17.50335	-68.13078
1228.125	17.53029	-68.1159
1228.4375	17.55631	-68.04074
1228.75	17.57552	-68.27655
1229.0625	17.60749	-68.31501
1229.375	17.63301	-68.51717
1229.6875	17.65545	-68.43584
1230	17.6834	-68.5717
1230.3125	17.7064	-68.84437
1230.625	17.73001	-68.65948
1230.9375	17.75797	-68.85891
1231.25	17.78715	-69.26003
1231.5625	17.80956	-69.5811
1231.875	17.84301	-69.68315
1232.1875	17.85211	-69.81751
1232.5	17.87979	-70.03219
1232.8125	17.89476	-70.31319
1233.125	17.9123	-70.56213
1233.4375	17.93497	-71.01642
1233.75	17.94763	-71.382
1234.0625	17.96189	-71.43863
1234.375	17.97406	-71.64761
1234.6875	17.98483	-72.11208
1235	17.99281	-72.4918
1235.3125	17.99594	-72.7046
1235.625	17.996	-72.81957
1235.9375	18.00267	-73.37518
1236.25	18.00979	-73.77192
1236.5625	18.00549	-73.92126
1236.875	17.99719	-74.39027
1237.1875	17.98996	-74.94233
1237.5	17.98199	-74.98331
1237.8125	17.96855	-75.39964
1238.125	17.95502	-75.9364
1238.4375	17.94433	-75.93306
1238.75	17.93066	-76.44662
1239.0625	17.91181	-76.80394
1239.375	17.89508	-77.18742
1239.6875	17.87036	-77.44048
1240	17.85135	-77.7874
1240.3125	17.82557	-78.46923
1240.625	17.80104	-78.72244
1240.9375	17.7748	-78.96056
1241.25	17.74928	-79.17165
1241.5625	17.7284	-79.77319
1241.875	17.69623	-79.98312
1242.1875	17.66233	-80.24924
1242.5	17.62102	-80.6185
1242.8125	17.59315	-80.86956
1243.125	17.56003	-81.09177
1243.4375	17.51908	-81.45367
1243.75	17.48355	-81.72318
1244.0625	17.44193	-82.10883
1244.375	17.40285	-82.36816
1244.6875	17.36087	-82.67536
1245	17.31392	-82.72572
1245.3125	17.27273	-83.11452
1245.625	17.23484	-83.47837
1245.9375	17.19221	-83.39442
1246.25	17.15151	-83.68015
1246.5625	17.10622	-84.12499
1246.875	17.06009	-84.24575
1247.1875	17.01268	-84.24599
1247.5	16.96707	-84.66698
1247.8125	16.92234	-84.76153
1248.125	16.87756	-84.86215
1248.4375	16.83766	-85.12819
1248.75	16.79525	-85.43136
1249.0625	16.75052	-85.49062
1249.375	16.70063	-85.90864
1249.6875	16.66321	-85.85363
1250	16.62109	-85.62199
1250.3125	16.57417	-86.36997
1250.625	16.5306	-86.33694
1250.9375	16.48619	-86.49712
1251.25	16.44124	-86.86654
1251.5625	16.40063	-86.91165
1251.875	16.35946	-86.92311
1252.1875	16.31544	-86.93226
1252.5	16.27096	-87.30325
1252.8125	16.23231	-87.33481
1253.125	16.19048	-87.30344
1253.4375	16.14911	-87.52497
1253.75	16.10969	-87.87433
1254.0625	16.07245	-87.58216
1254.375	16.03226	-87.99544
1254.6875	15.99018	-88.04257
1255	15.94972	-88.19832
1255.3125	15.91084	-88.21561
1255.625	15.86986	-88.29032
1255.9375	15.83596	-88.4563
1256.25	15.7952	-88.5422
1256.5625	15.75656	-88.54465
1256.875	15.7217	-88.67606
1257.1875	15.67988	-88.85661
1257.5	15.64161	-88.76686
1257.8125	15.60395	-89.00207
1258.125	15.5698	-89.1263
1258.4375	15.53512	-89.17033
1258.75	15.49896	-89.34334
1259.0625	15.46037	-89.50225
1259.375	15.42259	-89.42093
1259.6875	15.38182	-89.69036
1260	15.35042	-89.73822
1260.3125	15.30121	-89.717
1260.625	15.27	-89.67703
1260.9375	15.24135	-89.96552
1261.25	15.1999	-90.01962
1261.5625	15.17686	-90.05976
1261.875	15.14182	-90.48972
1262.1875	15.1042	-90.29774
1262.5	15.06894	-90.5527
1262.8125	15.03498	-90.40574
1263.125	15.0061	-90.48804
1263.4375	14.97371	-90.56199
1263.75	14.95154	-90.82664
1264.0625	14.91236	-90.93754
1264.375	14.87324	-90.98383
1264.6875	14.84177	-90.99574
1265	14.81857	-91.13393
1265.3125	14.78621	-91.30643
1265.625	14.75534	-91.45659
1265.9375	14.72258	-91.4782
1266.25	14.68524	-91.75992
1266.5625	14.65208	-91.60617
1266.875	14.62743	-92.02485
1267.1875	14.59477	-92.11445
1267.5	14.55927	-92.29567
1267.8125	14.52233	-92.34364
1268.125	14.49093	-92.58369
1268.4375	14.45325	-92.72367
1268.75	14.4145	-92.70029
1269.0625	14.37595	-93.16074
1269.375	14.34081	-93.42502
1269.6875	14.29274	-93.38523
1270	14.25815	-93.53651
1270.3125	14.21765	-93.60294
1270.625	14.17494	-93.84916
1270.9375	14.12973	-93.92865
1271.25	14.09379	-94.09374
1271.5625	14.05019	-94.18137
1271.875	13.99515	-94.40442
1272.1875	13.95274	-94.42687
1272.5	13.89786	-94.65604
1272.8125	13.84302	-94.77328
1273.125	13.79937	-94.97633
1273.4375	13.74666	-95.13365
1273.75	13.68743	-95.46508
1274.0625	13.6357	-95.4351
1274.375	13.57989	-95.34955
1274.6875	13.52711	-95.49129
1275	13.46507	-95.62308
1275.3125	13.40848	-95.64555
1275.625	13.35283	-95.71941
1275.9375	13.30102	-95.90397
1276.25	13.24433	-95.95538
1276.5625	13.19005	-96.09951
1276.875	13.13393	-95.9774
1277.1875	13.07139	-96.02346
1277.5	13.01603	-95.78143
1277.8125	12.95392	-96.09881
1278.125	12.90128	-95.94189
1278.4375	12.84741	-96.12523
1278.75	12.77817	-96.11005
1279.0625	12.73689	-96.00821
1279.375	12.68977	-95.94666
1279.6875	12.62232	-96.12054
1280	12.57489	-96.11123
1280.3125	12.51603	-96.13013
1280.625	12.4643	-95.9659
1280.9375	12.40719	-96.11884
1281.25	12.35418	-95.9166
1281.5625	12.30247	-95.72528
1281.875	12.25426	-95.80627
1282.1875	12.19665	-95.66218
1282.5	12.15259	-95.59821
1282.8125	12.09406	-95.38567
1283.125	12.05277	-95.54171
1283.4375	12.00398	-95.18333
1283.75	11.95796	-95.41766
1284.0625	11.89664	-95.12859
1284.375	11.85398	-94.80289
1284.6875	11.81183	-94.83829
1285	11.74424	-94.69607
1285.3125	11.71047	-94.69907
1285.625	11.66092	-94.42793
1285.9375	11.61413	-94.27363
1286.25	11.56901	-94.23727
1286.5625	11.53002	-94.22177
1286.875	11.47963	-93.77166
1287.1875	11.44063	-93.73458
1287.5	11.41429	-93.47012
1287.8125	11.37671	-93.19264
1288.125	11.34125	-93.031
1288.4375	11.32057	-92.60326
1288.75	11.29719	-92.7805
1289.0625	11.28831	-92.23911
1289.375	11.2579	-92.45684
1289.6875	11.24295	-92.01888
1290	11.22786	-91.69997
1290.3125	11.21429	-91.71791
1290.625	11.19032	-91.52679
1290.9375	11.17175	-91.22338
1291.25	11.1506	-91.19868
1291.5625	11.14355	-91.05873
1291.875	11.12672	-90.87587
1292.1875	11.118	-90.70454
1292.5	11.11244	-90.58757
1292.8125	11.10523	-90.38788
1293.125	11.09583	-90.29973
1293.4375	11.09158	-90.0283
1293.75	11.09844	-90.1055
1294.0625	11.09782	-90.04599
1294.375	11.0959	-89.78361
1294.6875	11.1062	-89.85443
1295	11.10747	-89.79705
1295.3125	11.10107	-89.75213
1295.625	11.11134	-89.63947
1295.9375	11.11483	-89.84859
1296.25	11.11539	-89.59772
1296.5625	11.1274	-89.48246
1296.875	11.133	-89.85663
1297.1875	11.11948	-89.60825
1297.5	11.13074	-89.82616
1297.8125	11.12435	-89.83955
1298.125	11.12952	-89.87507
1298.4375	11.12276	-89.88171
1298.75	11.1232	-89.90256
1299.0625	11.11531	-90.25787
1299.375	11.12556	-90.3942
1299.6875	11.11244	-90.60685
1300	11.09372	-90.43861
1300.3125	11.08501	-90.40834
1300.625	11.06876	-90.84947
1300.9375	11.05537	-90.57635
1301.25	11.03649	-91.04768
1301.5625	11.01728	-91.34202
1301.875	10.99976	-91.35221
1302.1875	10.97801	-91.52203
1302.5	10.94906	-91.42686
1302.8125	10.92861	-91.47095
1303.125	10.91614	-91.69695
1303.4375	10.89223	-91.75153
1303.75	10.87184	-91.69171
1304.0625	10.86983	-92.12493
1304.375	10.83905	-91.88951
1304.6875	10.82851	-92.32065
1305	10.79679	-92.07285
1305.3125	10.79155	-92.15304
1305.625	10.77546	-92.37083
1305.9375	10.77056	-92.38937
1306.25	10.74761	-92.46683
1306.5625	10.71965	-92.59832
1306.875	10.70702	-92.54882
1307.1875	10.68929	-92.86383
1307.5	10.676	-92.74477
1307.8125	10.65047	-92.65634
1308.125	10.6229	-93.16332
1308.4375	10.61372	-93.29489
1308.75	10.57947	-93.4207
1309.0625	10.5696	-93.62334
1309.375	10.5405	-93.44865
1309.6875	10.5179	-93.78481
1310	10.49953	-94.10538
1310.3125	10.46851	-93.92941
1310.625	10.44827	-94.14522
1310.9375	10.4286	-94.13691
1311.25	10.41253	-94.29534
1311.5625	10.38313	-94.44807
1311.875	10.35629	-94.60188
1312.1875	10.32347	-94.51052
1312.5	10.29625	-95.17387
1312.8125	10.27836	-95.10289
1313.125	10.25431	-95.05093
1313.4375	10.21788	-95.39561
1313.75	10.17626	-95.76187
1314.0625	10.159	-95.54158
1314.375	10.13676	-96.00394
1314.6875	10.09852	-95.91437
1315	10.07139	-96.06805
1315.3125	10.03629	-96.20094
1315.625	10.0048	-96.2458
1315.9375	9.97317	-96.509
1316.25	9.937851	-96.83527
1316.5625	9.891492	-96.74461
1316.875	9.85952	-97.0173
1317.1875	9.826006	-97.03613
1317.5	9.803687	-97.09752
1317.8125	9.77173	-97.28383
1318.125	9.732119	-97.29533
1318.4375	9.690162	-97.6228
1318.75	9.668108	-97.90627
1319.0625	9.631266	-97.85271
1319.375	9.595707	-97.93877
1319.6875	9.551164	-97.88995
1320	9.529759	-98.39726
1320.3125	9.501458	-98.5043
1320.625	9.464434	-98.77846
1320.9375	9.450504	-99.00642
1321.25	9.397846	-99.07369
1321.5625	9.370035	-99.42198
1321.875	9.340745	-99.58211
1322.1875	9.309243	-99.66778
1322.5	9.2715	-100.0299
1322.8125	9.24733	-100.0756
1323.125	9.202405	-100.2718
1323.4375	9.178347	-100.1274
1323.75	9.13463	-100.8414
1324.0625	9.089061	-101.1215
1324.375	9.06391	-100.9149
1324.6875	9.004749	-101.5187
1325	8.958448	-101.8169
1325.3125	8.909977	-102.091
1325.625	8.864111	-102.6512
1325.9375	8.799921	-102.9193
1326.25	8.757792	-103.0674
1326.5625	8.708133	-103.4519
1326.875	8.64155	-103.7183
1327.1875	8.589266	-103.9901
1327.5	8.544203	-104.2377
1327.8125	8.473172	-104.5797
1328.125	8.419184	-104.8617
1328.4375	8.353619	-105.237
1328.75	8.2848	-105.6858
1329.0625	8.235039	-105.7697
1329.375	8.172846	-106.208
1329.6875	8.116869	-106.4415
1330	8.040553	-106.8083
1330.3125	7.967648	-107.264
1330.625	7.902989	-107.7637
1330.9375	7.853478	-108.1013
1331.25	7.74959	-108.3615
1331.5625	7.709153	-108.7819
1331.875	7.637551	-109.2638
1332.1875	7.545385	-109.8489
1332.5	7.469788	-110.0154
1332.8125	7.388235	-110.5137
1333.125	7.30394	-111.0301
1333.4375	7.201107	-111.6025
1333.75	7.125909	-112.2294
1334.0625	7.028217	-112.6344
1334.375	6.931236	-113.5841
1334.6875	6.810879	-113.9891
1335	6.706621	-114.682
1335.3125	6.590934	-115.5101
1335.625	6.48419	-116.019
1335.9375	6.354473	-116.9985
1336.25	6.234756	-117.6317
1336.5625	6.104509	-118.2561
1336.875	5.964294	-119.444
1337.1875	5.801394	-119.9253
1337.5	5.652005	-120.7956
1337.8125	5.484872	-122.0458
1338.125	5.323292	-122.8353
1338.4375	5.156122	-123.726
1338.75	5.02573	-124.6176
1339.0625	4.962982	-125.8174
1339.375	4.963865	-126.6262
1339.6875	4.986489	-127.9209
1340	5.059414	-129.1706
1340.3125	5.184762	-129.8228
1340.625	5.370235	-131.8516
1340.9375	5.545989	-133.3313
1341.25	5.730087	-134.6843
1341.5625	5.930571	-135.7901
1341.875	6.112923	-137.6109
1342.1875	6.311535	-139.3466
1342.5	6.516519	-141.3185
1342.8125	6.727338	-143.8123
1343.125	6.910133	-145.5004
1343.4375	7.114127	-147.3635
1343.75	7.323486	-150.6369
1344.0625	7.517852	-153.0885
1344.375	7.720044	-157.2694
1344.6875	7.919763	-159.9409
1345	8.104555	-163.3415
1345.3125	8.291511	-168.1093
1345.625	8.488323	-171.8372
1345.9375	8.676456	-178.0677
1346.25	8.863939	176.1872
1346.5625	9.049589	168.9855
1346.875	9.22702	162.7402
1347.1875	9.405343	153.8453
1347.5	9.585606	144.4631
1347.8125	9.77708	134.4557
1348.125	9.943062	124.2923
1348.4375	10.11716	115.79
1348.75	10.29809	106.0716
1349.0625	10.46197	96.89398
1349.375	10.62407	90.76051
1349.6875	10.81023	83.70508
1350	10.96668	78.81595
1350.3125	11.12643	72.75876
1350.625	11.29891	67.47292
1350.9375	11.45839	64.05346
1351.25	11.6082	59.81606
1351.5625	11.76253	56.24085
1351.875	11.91226	52.20194
1352.1875	12.06023	48.86549
1352.5	12.19853	46.23323
1352.8125	12.33815	42.64976
1353.125	12.47682	39.92261
1353.4375	12.60461	37.09833
1353.75	12.73862	34.44535
1354.0625	12.85211	31.42409
1354.375	12.97317	29.10946
1354.6875	13.07961	26.54901
1355	13.17866	23.83044
1355.3125	13.27463	21.44113
1355.625	13.36814	18.88015
1355.9375	13.45151	16.60369
1356.25	13.53384	13.98691
1356.5625	13.60728	11.80452
1356.875	13.68068	9.35316
1357.1875	13.7488	7.214201
1357.5	13.80618	4.644433
1357.8125	13.86703	2.591697
1358.125	13.92863	0.4971217
1358.4375	13.98154	-1.505985
1358.75	14.03543	-3.554847
1359.0625	14.09991	-5.419703
1359.375	14.15933	-7.567856
1359.6875	14.21103	-9.461811
1360	14.26698	-11.26712
1360.3125	14.31489	-13.35947
1360.625	14.34988	-14.98079
1360.9375	14.40184	-17.03429
1361.25	14.4281	-18.653
1361.5625	14.46109	-20.49755
1361.875	14.49348	-21.84212
1362.1875	14.50775	-24.12082
1362.5	14.52041	-25.3449
1362.8125	14.53417	-27.15363
1363.125	14.54116	-28.49779
1363.4375	14.54304	-30.11433
1363.75	14.54466	-31.39369
1364.0625	14.54294	-32.94072
1364.375	14.52843	-34.36598
1364.6875	14.50664	-36.13567
1365	14.48719	-36.94259
1365.3125	14.44186	-38.66142
1365.625	14.39369	-40.0582
1365.9375	14.33928	-41.0232
1366.25	14.2715	-42.23161
1366.5625	14.21496	-42.9818
1366.875	14.17203	-44.21819
1367.1875	14.14342	-44.56591
1367.5	14.12801	-45.51134
1367.8125	14.12551	-46.24168
1368.125	14.1258	-47.31155
1368.4375	14.09778	-48.36104
1368.75	14.07099	-49.4678
1369.0625	14.01472	-50.11694
1369.375	13.94767	-51.49747
1369.6875	13.89213	-52.14583
1370	13.82813	-52.99904
1370.3125	13.7715	-53.30492
1370.625	13.72006	-54.22543
1370.9375	13.6831	-54.67595
1371.25	13.64638	-55.21155
1371.5625	13.60498	-55.906
1371.875	13.56723	-56.60474
1372.1875	13.53833	-57.17632
1372.5	13.49844	-57.82074
1372.8125	13.46065	-58.5595
1373.125	13.41573	-59.07174
1373.4375	13.37608	-59.71808
1373.75	13.32304	-60.14371
1374.0625	13.27606	-60.70729
1374.375	13.23142	-61.33675
1374.6875	13.16762	-61.86291
1375	13.10923	-62.22354
1375.3125	13.05236	-62.94687
1375.625	12.99887	-63.49105
1375.9375	12.93516	-63.73427
1376.25	12.8811	-64.06954
1376.5625	12.81894	-64.59662
1376.875	12.77518	-64.64525
1377.1875	12.72086	-64.93048
1377.5	12.66003	-65.35735
1377.8125	12.60277	-65.43305
1378.125	12.5502	-65.53905
1378.4375	12.51566	-65.74163
1378.75	12.47052	-66.05015
1379.0625	12.42007	-66.06042
1379.375	12.38886	-65.82288
1379.6875	12.37625	-65.8499
1380	12.36232	-65.66706
1380.3125	12.35669	-65.82008
1380.625	12.37144	-65.54202
1380.9375	12.38705	-65.49762
1381.25	12.42601	-65.71562
1381.5625	12.46954	-65.60693
1381.875	12.53002	-65.6954
1382.1875	12.5773	-65.97577
1382.5	12.64421	-66.21498
1382.8125	12.6976	-66.65946
1383.125	12.76028	-66.97059
1383.4375	12.80449	-67.63575
1383.75	12.8462	-68.02003
1384.0625	12.89777	-68.7824
1384.375	12.92039	-69.41882
1384.6875	12.95318	-69.80638
1385	12.9857	-70.61098
1385.3125	13.00579	-71.05661
1385.625	13.0321	-71.52692
1385.9375	13.05219	-72.46358
1386.25	13.07003	-73.37402
1386.5625	13.0954	-73.81359
1386.875	13.11576	-74.49442
1387.1875	13.13666	-75.31625
1387.5	13.14605	-76.33125
1387.8125	13.17424	-76.85013
1388.125	13.18858	-77.76516
1388.4375	13.20397	-78.64185
1388.75	13.23497	-79.75951
1389.0625	13.24834	-80.43102
1389.375	13.27999	-81.90249
1389.6875	13.30445	-82.70506
1390	13.3259	-83.78651
1390.3125	13.35341	-85.23186
1390.625	13.36478	-86.68372
1390.9375	13.38675	-88.19579
1391.25	13.3984	-89.74549
1391.5625	13.399	-91.35119
1391.875	13.40141	-93.35825
1392.1875	13.37669	-95.47406
1392.5	13.35015	-97.57981
1392.8125	13.29311	-99.94627
1393.125	13.22507	-102.8629
1393.4375	13.11165	-105.0747
1393.75	12.97206	-108.3806
1394.0625	12.79086	-111.7848
1394.375	12.54923	-114.8337
1394.6875	12.26342	-118.381
1395	11.89493	-121.9862
1395.3125	11.44778	-125.8314
1395.625	10.92191	-129.4004
1395.9375	10.31333	-132.8871
1396.25	9.609097	-135.8216
1396.5625	8.870338	-137.8226
1396.875	8.110811	-139.3966
1397.1875	7.356441	-139.0312
1397.5	6.610472	-136.6478
1397.8125	5.980773	-131.3527
1398.125	5.454283	-123.0752
1398.4375	5.001727	-112.2262
1398.75	4.59929	-100.2434
1399.0625	4.291051	-88.63583
1399.375	4.05425	-79.1608
1399.6875	3.877709	-72.69328
1400	3.694884	-67.2951
1400.3125	3.588332	-64.12558
1400.625	3.673761	-61.86784
1400.9375	3.97556	-59.75077
1401.25	4.35214	-58.13724
1401.5625	4.695863	-57.05244
1401.875	5.006347	-56.00203
1402.1875	5.299398	-55.18089
1402.5	5.577623	-54.86214
1402.8125	5.817979	-54.00169
1403.125	6.076362	-53.85651
1403.4375	6.30396	-53.52831
1403.75	6.501877	-53.23121
1404.0625	6.700535	-53.16253
1404.375	6.877542	-53.21584
1404.6875	7.012565	-53.15546
1405	7.184381	-52.84882
1405.3125	7.303768	-53.42916
1405.625	7.440055	-53.09314
1405.9375	7.568705	-53.46896
1406.25	7.685231	-53.45662
1406.5625	7.800059	-53.63375
1406.875	7.897848	-53.96621
1407.1875	7.996857	-53.93814
1407.5	8.093784	-54.09184
1407.8125	8.172466	-54.39692
1408.125	8.278506	-54.35348
1408.4375	8.36271	-54.32717
1408.75	8.445391	-54.41307
1409.0625	8.52291	-54.5708
1409.375	8.615102	-54.75914
1409.6875	8.681393	-54.99205
1410	8.75636	-55.08932
1410.3125	8.827426	-55.2064
1410.625	8.907771	-55.63458
1410.9375	8.940224	-55.65339
1411.25	9.015924	-55.877
1411.5625	9.06241	-56.01663
1411.875	9.123137	-56.06946
1412.1875	9.170465	-55.84063
1412.5	9.247105	-56.36507
1412.8125	9.284446	-56.33969
1413.125	9.322785	-56.58241
1413.4375	9.396304	-56.92263
1413.75	9.442987	-57.07159
1414.0625	9.478026	-57.12702
1414.375	9.512674	-57.57692
1414.6875	9.558237	-57.6082
1415	9.617718	-57.86166
1415.3125	9.652537	-57.98967
1415.625	9.688437	-58.43489
1415.9375	9.721881	-58.41336
1416.25	9.754069	-58.76356
1416.5625	9.776689	-58.99107
1416.875	9.813265	-58.81468
1417.1875	9.838854	-59.21741
1417.5	9.864431	-59.59468
1417.8125	9.897038	-59.62951
1418.125	9.910683	-59.6553
1418.4375	9.946626	-60.08872
