Frequency	Magnitude	Phase
1150.625	31.8451	-53.74815
1150.9375	31.72453	-54.39065
1151.25	31.6053	-54.88623
1151.5625	31.48803	-55.44935
1151.875	31.37243	-55.95076
1152.1875	31.25793	-56.35544
1152.5	31.14375	-57.35603
1152.8125	31.03096	-57.76423
1153.125	30.91892	-58.45251
1153.4375	30.8071	-58.927
1153.75	30.69691	-59.36934
1154.0625	30.58719	-59.91059
1154.375	30.47741	-60.56781
1154.6875	30.36842	-61.0259
1155	30.25927	-61.76832
1155.3125	30.15003	-62.21877
1155.625	30.04074	-62.68352
1155.9375	29.93257	-63.21285
1156.25	29.82346	-63.86658
1156.5625	29.71548	-64.4166
1156.875	29.60651	-64.89819
1157.1875	29.49728	-65.34476
1157.5	29.38964	-65.75208
1157.8125	29.28126	-66.24596
1158.125	29.17267	-66.74367
1158.4375	29.06418	-66.94408
1158.75	28.9559	-67.63263
1159.0625	28.84764	-67.91409
1159.375	28.74151	-68.60572
1159.6875	28.63044	-68.91431
1160	28.52205	-69.47818
1160.3125	28.41468	-69.7728
1160.625	28.30514	-70.38981
1160.9375	28.19464	-70.41626
1161.25	28.08628	-70.86436
1161.5625	27.97646	-71.36885
1161.875	27.86819	-71.66936
1162.1875	27.76168	-72.20122
1162.5	27.65307	-72.36483
1162.8125	27.54643	-73.02184
1163.125	27.44047	-73.14206
1163.4375	27.33408	-73.62125
1163.75	27.22741	-73.81856
1164.0625	27.1242	-73.96542
1164.375	27.01893	-74.29553
1164.6875	26.91468	-74.57709
1165	26.81162	-74.93093
1165.3125	26.70815	-75.23532
1165.625	26.60426	-75.48627
1165.9375	26.50266	-75.74755
1166.25	26.40026	-75.92744
1166.5625	26.29973	-76.12987
1166.875	26.20084	-76.42909
1167.1875	26.10131	-76.65871
1167.5	26.00174	-76.78817
1167.8125	25.90149	-77.06382
1168.125	25.80319	-77.28967
1168.4375	25.70438	-77.58704
1168.75	25.60867	-77.63069
1169.0625	25.51217	-77.99692
1169.375	25.41624	-78.01232
1169.6875	25.31907	-78.06799
1170	25.22588	-78.4404
1170.3125	25.1329	-78.56596
1170.625	25.0408	-78.64914
1170.9375	24.95101	-78.92016
1171.25	24.86252	-78.99853
1171.5625	24.77278	-79.04102
1171.875	24.68328	-79.18822
1172.1875	24.59538	-79.2329
1172.5	24.51012	-79.39774
1172.8125	24.41973	-79.56271
1173.125	24.33333	-79.6309
1173.4375	24.24697	-79.83497
1173.75	24.16395	-79.93901
1174.0625	24.08044	-80.053
1174.375	23.99952	-80.05685
1174.6875	23.91866	-80.09364
1175	23.83803	-80.26825
1175.3125	23.75651	-80.33606
1175.625	23.67984	-80.50835
1175.9375	23.60061	-80.46412
1176.25	23.52481	-80.47179
1176.5625	23.44543	-80.55866
1176.875	23.37159	-80.8138
1177.1875	23.29785	-80.73546
1177.5	23.22106	-81.05634
1177.8125	23.14735	-81.02568
1178.125	23.07386	-80.95166
1178.4375	23.0004	-81.20161
1178.75	22.93037	-81.12244
1179.0625	22.86092	-81.21568
1179.375	22.79162	-81.17522
1179.6875	22.72217	-81.41546
1180	22.65485	-81.40025
1180.3125	22.58567	-81.30627
1180.625	22.51505	-81.44398
1180.9375	22.44781	-81.56236
1181.25	22.38326	-81.67278
1181.5625	22.31343	-81.70305
1181.875	22.24679	-81.73066
1182.1875	22.18276	-81.57956
1182.5	22.11615	-81.74913
1182.8125	22.05326	-81.72173
1183.125	21.9893	-81.81532
1183.4375	21.92474	-81.82229
1183.75	21.85971	-81.86499
1184.0625	21.7983	-81.96289
1184.375	21.73236	-81.97736
1184.6875	21.67348	-82.10226
1185	21.6087	-81.99603
1185.3125	21.54744	-82.06872
1185.625	21.48663	-82.08076
1185.9375	21.42777	-82.16215
1186.25	21.36734	-82.14713
1186.5625	21.30692	-82.21702
1186.875	21.24804	-82.26355
1187.1875	21.1903	-82.25107
1187.5	21.13468	-82.19691
1187.8125	21.07802	-82.38885
1188.125	21.02014	-82.27599
1188.4375	20.96312	-82.28594
1188.75	20.908	-82.23021
1189.0625	20.85274	-82.33784
1189.375	20.79344	-82.32847
1189.6875	20.74222	-82.36802
1190	20.68457	-82.58432
1190.3125	20.63005	-82.56182
1190.625	20.57591	-82.56087
1190.9375	20.52479	-82.49592
1191.25	20.46426	-82.42431
1191.5625	20.41231	-82.56734
1191.875	20.35962	-82.6789
1192.1875	20.30972	-82.65553
1192.5	20.25564	-82.46484
1192.8125	20.20453	-82.51258
1193.125	20.14958	-82.70538
1193.4375	20.1017	-82.83816
1193.75	20.04949	-82.74021
1194.0625	19.99793	-82.64297
1194.375	19.94958	-82.56302
1194.6875	19.89711	-82.82929
1195	19.84696	-82.5244
1195.3125	19.79416	-82.70943
1195.625	19.74271	-82.60446
1195.9375	19.69333	-82.72894
1196.25	19.64132	-82.69303
1196.5625	19.59238	-82.72993
1196.875	19.54192	-82.52249
1197.1875	19.48851	-82.45884
1197.5	19.4436	-82.57961
1197.8125	19.39349	-82.50058
1198.125	19.34546	-82.56552
1198.4375	19.29334	-82.36961
1198.75	19.24951	-82.35039
1199.0625	19.2039	-82.43841
1199.375	19.1598	-82.33378
1199.6875	19.11806	-82.43426
1200	19.07376	-82.34741
1200.3125	19.03318	-82.55721
1200.625	18.98653	-82.21042
1200.9375	18.94783	-82.41195
1201.25	18.90196	-82.12428
1201.5625	18.85953	-82.46649
1201.875	18.81335	-82.40644
1202.1875	18.77214	-82.41549
1202.5	18.72591	-82.36869
1202.8125	18.68283	-82.21639
1203.125	18.63202	-82.28194
1203.4375	18.5877	-82.23473
1203.75	18.54099	-82.35339
1204.0625	18.49472	-82.30792
1204.375	18.44908	-82.24566
1204.6875	18.40731	-82.31641
1205	18.36392	-82.11915
1205.3125	18.31545	-82.10784
1205.625	18.27047	-81.93703
1205.9375	18.22802	-82.02499
1206.25	18.18325	-81.86282
1206.5625	18.14168	-81.83155
1206.875	18.09377	-81.91188
1207.1875	18.0502	-81.70885
1207.5	18.00888	-81.72784
1207.8125	17.96948	-81.57776
1208.125	17.92676	-81.34489
1208.4375	17.88608	-81.35779
1208.75	17.84313	-81.39174
1209.0625	17.80282	-81.17059
1209.375	17.76145	-81.21847
1209.6875	17.72367	-80.99892
1210	17.68356	-80.77008
1210.3125	17.64009	-80.69242
1210.625	17.60649	-80.61169
1210.9375	17.5697	-80.7015
1211.25	17.53234	-80.49487
1211.5625	17.49954	-80.38757
1211.875	17.46465	-80.20233
1212.1875	17.42953	-79.96782
1212.5	17.39855	-79.95601
1212.8125	17.36826	-79.882
1213.125	17.33934	-79.55729
1213.4375	17.30667	-79.72989
1213.75	17.27709	-79.32009
1214.0625	17.24818	-79.17324
1214.375	17.22107	-79.14153
1214.6875	17.19635	-78.81073
1215	17.16453	-78.95305
1215.3125	17.14886	-78.56203
1215.625	17.12405	-78.45371
1215.9375	17.10295	-78.21861
1216.25	17.08581	-78.19309
1216.5625	17.06702	-77.90814
1216.875	17.05162	-77.66837
1217.1875	17.0428	-77.78918
1217.5	17.02701	-77.47433
1217.8125	17.01287	-77.16525
1218.125	17.00361	-77.13552
1218.4375	16.99235	-76.60263
1218.75	16.98306	-76.94464
1219.0625	16.97377	-76.72019
1219.375	16.96726	-76.66768
1219.6875	16.96401	-76.28948
1220	16.95565	-76.26835
1220.3125	16.95406	-76.04922
1220.625	16.95202	-75.89356
1220.9375	16.95143	-75.66021
1221.25	16.95232	-75.71305
1221.5625	16.95324	-75.51668
1221.875	16.95368	-75.33274
1222.1875	16.96109	-75.38988
1222.5	16.97132	-75.11431
1222.8125	16.97801	-75.13405
1223.125	16.99401	-74.76868
1223.4375	17.00203	-74.77067
1223.75	17.00988	-74.66244
1224.0625	17.02341	-74.59029
1224.375	17.04206	-74.4381
1224.6875	17.05993	-74.52082
1225	17.07954	-74.34614
1225.3125	17.10026	-74.45445
1225.625	17.12447	-74.20611
1225.9375	17.14496	-74.23789
1226.25	17.16865	-74.19905
1226.5625	17.19559	-74.26332
1226.875	17.22441	-74.04426
1227.1875	17.25368	-74.2717
1227.5	17.27883	-74.48732
1227.8125	17.299	-74.56274
1228.125	17.32998	-74.65753
1228.4375	17.35963	-74.78981
1228.75	17.3799	-74.86052
1229.0625	17.40133	-75.00027
1229.375	17.42007	-75.07442
1229.6875	17.44475	-75.31951
1230	17.46965	-75.60406
1230.3125	17.47993	-75.4892
1230.625	17.49706	-76.02236
1230.9375	17.51471	-76.01379
1231.25	17.52982	-76.27856
1231.5625	17.54408	-76.61146
1231.875	17.55717	-76.83908
1232.1875	17.57029	-77.01208
1232.5	17.57886	-77.40041
1232.8125	17.58745	-77.53465
1233.125	17.59312	-77.80569
1233.4375	17.58884	-78.32704
1233.75	17.58926	-78.40096
1234.0625	17.578	-78.8891
1234.375	17.57038	-79.16408
1234.6875	17.56233	-79.29131
1235	17.55696	-79.71645
1235.3125	17.53989	-79.77249
1235.625	17.5306	-80.18162
1235.9375	17.51034	-80.41742
1236.25	17.49513	-80.67673
1236.5625	17.47464	-80.95631
1236.875	17.45675	-81.21003
1237.1875	17.4338	-81.24957
1237.5	17.41721	-81.75806
1237.8125	17.39255	-82.03537
1238.125	17.37053	-82.006
1238.4375	17.34186	-82.39893
1238.75	17.31628	-82.50248
1239.0625	17.29291	-82.755
1239.375	17.2621	-83.10997
1239.6875	17.23971	-83.30252
1240	17.21151	-83.28853
1240.3125	17.18583	-83.46465
1240.625	17.15845	-83.47836
1240.9375	17.12944	-83.74831
1241.25	17.10123	-83.91929
1241.5625	17.07834	-84.1084
1241.875	17.04797	-84.27416
1242.1875	17.02555	-84.21385
1242.5	16.99742	-84.52492
1242.8125	16.97554	-84.64247
1243.125	16.9434	-84.84239
1243.4375	16.92225	-84.81775
1243.75	16.89969	-85.04715
1244.0625	16.87205	-85.23071
1244.375	16.85082	-85.16631
1244.6875	16.82368	-85.47348
1245	16.79589	-85.63345
1245.3125	16.7715	-85.45391
1245.625	16.74739	-85.70809
1245.9375	16.71906	-85.87104
1246.25	16.69901	-86.08078
1246.5625	16.67239	-86.0013
1246.875	16.64697	-86.05994
1247.1875	16.62732	-86.26976
1247.5	16.60441	-86.30819
1247.8125	16.58567	-86.67288
1248.125	16.56027	-86.58668
1248.4375	16.53566	-86.48894
1248.75	16.51373	-86.60076
1249.0625	16.49102	-86.75052
1249.375	16.46911	-86.96143
1249.6875	16.44396	-87.02737
1250	16.41833	-86.79307
1250.3125	16.40067	-87.15839
1250.625	16.38179	-87.08694
1250.9375	16.36087	-87.43428
1251.25	16.34332	-87.49178
1251.5625	16.32034	-87.80601
1251.875	16.29923	-87.61646
1252.1875	16.27898	-88.00095
1252.5	16.2517	-87.75968
1252.8125	16.23541	-87.99241
1253.125	16.21464	-87.90894
1253.4375	16.19274	-88.09187
1253.75	16.17151	-88.01108
1254.0625	16.15398	-88.34867
1254.375	16.13273	-88.17056
1254.6875	16.11528	-88.55289
1255	16.08882	-88.43238
1255.3125	16.07448	-88.49792
1255.625	16.0584	-88.4549
1255.9375	16.0389	-88.49194
1256.25	16.02055	-88.71841
1256.5625	15.99953	-88.71822
1256.875	15.98241	-88.96119
1257.1875	15.96563	-88.80366
1257.5	15.95011	-89.22143
1257.8125	15.92863	-89.0378
1258.125	15.91283	-89.21789
1258.4375	15.89529	-89.04173
1258.75	15.87754	-89.27514
1259.0625	15.86043	-89.34312
1259.375	15.838	-89.71294
1259.6875	15.82083	-89.50273
1260	15.8042	-89.99651
1260.3125	15.78678	-89.72907
1260.625	15.7693	-89.97089
1260.9375	15.74676	-89.6106
1261.25	15.73022	-89.92268
1261.5625	15.71308	-89.98075
1261.875	15.69014	-90.02014
1262.1875	15.67164	-90.1818
1262.5	15.6603	-90.15959
1262.8125	15.64219	-90.34065
1263.125	15.62783	-90.36584
1263.4375	15.6122	-90.3582
1263.75	15.59431	-90.5442
1264.0625	15.57742	-90.49521
1264.375	15.56734	-90.62283
1264.6875	15.5491	-90.57365
1265	15.53241	-90.65352
1265.3125	15.5239	-90.56747
1265.625	15.51094	-90.81792
1265.9375	15.49197	-90.81719
1266.25	15.4811	-90.98245
1266.5625	15.4666	-91.13762
1266.875	15.45809	-91.06133
1267.1875	15.44595	-91.16628
1267.5	15.4327	-91.12685
1267.8125	15.42482	-91.23244
1268.125	15.40956	-91.18336
1268.4375	15.39326	-91.37023
1268.75	15.39518	-91.27431
1269.0625	15.38195	-91.6559
1269.375	15.36807	-91.38103
1269.6875	15.35728	-91.65609
1270	15.34361	-92.00275
1270.3125	15.34161	-91.82062
1270.625	15.32597	-91.93536
1270.9375	15.31923	-92.01364
1271.25	15.30628	-92.09221
1271.5625	15.28826	-92.20098
1271.875	15.27773	-92.14645
1272.1875	15.26782	-92.55505
1272.5	15.25497	-92.36852
1272.8125	15.24251	-92.50546
1273.125	15.23452	-92.84824
1273.4375	15.22424	-92.79861
1273.75	15.21066	-93.01201
1274.0625	15.20114	-93.15997
1274.375	15.18415	-92.91575
1274.6875	15.17488	-93.23748
1275	15.15516	-93.50562
1275.3125	15.14171	-93.58693
1275.625	15.13067	-93.44646
1275.9375	15.10295	-93.87605
1276.25	15.0704	-94.07825
1276.5625	15.04683	-94.24823
1276.875	15.01487	-94.22038
1277.1875	14.97976	-94.43999
1277.5	14.94062	-94.69465
1277.8125	14.90164	-94.60747
1278.125	14.85337	-94.52753
1278.4375	14.81056	-94.71391
1278.75	14.76231	-94.44115
1279.0625	14.72154	-94.12151
1279.375	14.69029	-94.12137
1279.6875	14.66808	-94.03539
1280	14.6502	-93.83556
1280.3125	14.65066	-93.33555
1280.625	14.65587	-93.25568
1280.9375	14.66495	-92.82607
1281.25	14.67999	-92.74916
1281.5625	14.70053	-92.76448
1281.875	14.72274	-92.48472
1282.1875	14.73727	-92.6488
1282.5	14.75778	-92.62909
1282.8125	14.77981	-92.63704
1283.125	14.79458	-92.69981
1283.4375	14.81174	-92.62302
1283.75	14.83332	-92.48434
1284.0625	14.84742	-92.74986
1284.375	14.85442	-92.83311
1284.6875	14.86977	-92.97303
1285	14.8727	-93.14152
1285.3125	14.88305	-93.01745
1285.625	14.89585	-93.22707
1285.9375	14.90637	-93.43966
1286.25	14.91683	-93.23505
1286.5625	14.91482	-93.56187
1286.875	14.92361	-93.61068
1287.1875	14.93302	-93.72585
1287.5	14.93921	-93.8227
1287.8125	14.94263	-94.02087
1288.125	14.94696	-94.08044
1288.4375	14.9515	-94.14824
1288.75	14.95537	-94.25842
1289.0625	14.9593	-94.1489
1289.375	14.96066	-94.36625
1289.6875	14.96752	-94.57239
1290	14.96831	-94.72387
1290.3125	14.9754	-94.97406
1290.625	14.97389	-94.93156
1290.9375	14.97768	-94.98547
1291.25	14.97713	-95.21275
1291.5625	14.98772	-95.0621
1291.875	14.98658	-95.3564
1292.1875	14.98591	-95.5109
1292.5	14.99275	-95.53025
1292.8125	14.99802	-95.452
1293.125	14.99736	-95.64182
1293.4375	15.00489	-95.51096
1293.75	15.01305	-95.772
1294.0625	15.01345	-96.16215
1294.375	15.02285	-95.95016
1294.6875	15.03026	-95.87031
1295	15.03422	-96.26807
1295.3125	15.04451	-96.16626
1295.625	15.05226	-96.47768
1295.9375	15.05881	-96.32365
1296.25	15.07028	-96.43239
1296.5625	15.0716	-96.8261
1296.875	15.08589	-96.6839
1297.1875	15.10284	-97.00202
1297.5	15.10922	-96.8878
1297.8125	15.12153	-97.12431
1298.125	15.12858	-97.0674
1298.4375	15.14595	-97.23312
1298.75	15.15282	-97.42098
1299.0625	15.17858	-97.6641
1299.375	15.18707	-97.82873
1299.6875	15.2002	-97.67825
1300	15.21187	-97.67284
1300.3125	15.23088	-97.90154
1300.625	15.24627	-98.15694
1300.9375	15.25985	-98.19328
1301.25	15.28302	-98.36021
1301.5625	15.30098	-98.53336
1301.875	15.31551	-98.5921
1302.1875	15.33295	-98.7625
1302.5	15.35186	-98.86199
1302.8125	15.36098	-98.8315
1303.125	15.38326	-99.03682
1303.4375	15.40919	-99.3149
1303.75	15.42527	-99.27116
1304.0625	15.44697	-99.72899
1304.375	15.46601	-99.76881
1304.6875	15.48882	-100.1546
1305	15.50825	-100.1931
1305.3125	15.52465	-100.5197
1305.625	15.55179	-100.6057
1305.9375	15.5658	-100.6396
1306.25	15.5817	-100.8114
1306.5625	15.60757	-101.162
1306.875	15.62728	-101.3022
1307.1875	15.65074	-101.5404
1307.5	15.66896	-101.9131
1307.8125	15.68933	-101.8875
1308.125	15.71211	-102.0441
1308.4375	15.73109	-102.2098
1308.75	15.75362	-102.5403
1309.0625	15.77602	-102.7592
1309.375	15.79388	-102.9616
1309.6875	15.82329	-103.3464
1310	15.8375	-103.4781
1310.3125	15.85809	-103.7612
1310.625	15.88608	-103.8924
1310.9375	15.91007	-104.1185
1311.25	15.93873	-104.2022
1311.5625	15.95819	-104.6267
1311.875	15.98642	-104.7482
1312.1875	16.01254	-105.2002
1312.5	16.03561	-105.5164
1312.8125	16.06299	-105.484
1313.125	16.08986	-105.6668
1313.4375	16.12092	-106.0458
1313.75	16.14379	-106.294
1314.0625	16.18133	-106.4586
1314.375	16.21302	-106.6754
1314.6875	16.23855	-107.0366
1315	16.27314	-107.079
1315.3125	16.31013	-107.5176
1315.625	16.34661	-107.6787
1315.9375	16.37637	-108.2457
1316.25	16.41223	-108.474
1316.5625	16.44357	-108.6906
1316.875	16.47953	-108.8129
1317.1875	16.51398	-109.2009
1317.5	16.5528	-109.6864
1317.8125	16.58897	-110.1335
1318.125	16.62041	-110.2908
1318.4375	16.66037	-110.5033
1318.75	16.69477	-111.1638
1319.0625	16.73434	-111.4134
1319.375	16.7757	-111.5704
1319.6875	16.81394	-112.0552
1320	16.85025	-112.4271
1320.3125	16.89309	-112.8408
1320.625	16.93194	-113.2783
1320.9375	16.97026	-113.7537
1321.25	17.01355	-113.9774
1321.5625	17.05754	-114.3218
1321.875	17.10455	-115.0418
1322.1875	17.14841	-115.1744
1322.5	17.194	-115.4654
1322.8125	17.23713	-116.0842
1323.125	17.28887	-116.385
1323.4375	17.32936	-116.8584
1323.75	17.38622	-117.4971
1324.0625	17.43325	-117.8016
1324.375	17.48734	-118.3036
1324.6875	17.53748	-119.047
1325	17.59356	-119.2822
1325.3125	17.64963	-119.7656
1325.625	17.69911	-120.2392
1325.9375	17.75856	-120.9897
1326.25	17.81511	-121.2878
1326.5625	17.87405	-122.2122
1326.875	17.93472	-122.8216
1327.1875	17.99764	-123.4075
1327.5	18.05217	-123.8737
1327.8125	18.11214	-124.5361
1328.125	18.173	-125.0667
1328.4375	18.23211	-125.7357
1328.75	18.29386	-126.5832
1329.0625	18.36014	-127.4253
1329.375	18.42379	-127.8613
1329.6875	18.48358	-128.6502
1330	18.54752	-129.5471
1330.3125	18.61487	-130.1876
1330.625	18.67712	-130.8563
1330.9375	18.74265	-131.768
1331.25	18.80768	-132.4456
1331.5625	18.87575	-133.6226
1331.875	18.94115	-134.4443
1332.1875	19.00261	-135.2094
1332.5	19.07427	-136.0406
1332.8125	19.13958	-137.2073
1333.125	19.20936	-137.9588
1333.4375	19.27846	-138.8483
1333.75	19.34329	-139.9639
1334.0625	19.41308	-140.9995
1334.375	19.48134	-141.9955
1334.6875	19.54766	-143.3496
1335	19.61918	-144.3786
1335.3125	19.69048	-145.576
1335.625	19.75651	-146.6586
1335.9375	19.82613	-147.694
1336.25	19.89494	-149.0956
1336.5625	19.96036	-150.1716
1336.875	20.02986	-151.6465
1337.1875	20.09586	-152.6541
1337.5	20.16237	-154.2996
1337.8125	20.22742	-155.8357
1338.125	20.28833	-157.4629
1338.4375	20.35151	-158.6971
1338.75	20.41153	-160.1168
1339.0625	20.47126	-161.7378
1339.375	20.52708	-163.2746
1339.6875	20.58616	-165.0778
1340	20.64093	-166.7549
1340.3125	20.69242	-168.3107
1340.625	20.74684	-170.0659
1340.9375	20.79496	-171.9142
1341.25	20.83906	-173.7765
1341.5625	20.88461	-175.515
1341.875	20.9249	-177.8552
1342.1875	20.95928	-179.9492
1342.5	20.99314	178.3293
1342.8125	21.01832	176.0229
1343.125	21.04086	173.8835
1343.4375	21.05838	171.6689
1343.75	21.06453	169.5912
1344.0625	21.06457	167.1563
1344.375	21.05827	164.6644
1344.6875	21.04162	162.2142
1345	21.0138	159.4356
1345.3125	20.9762	156.8613
1345.625	20.92944	154.4081
1345.9375	20.87292	151.5477
1346.25	20.80155	149.1652
1346.5625	20.71704	146.3106
1346.875	20.62269	143.6239
1347.1875	20.51525	140.9234
1347.5	20.38585	137.8448
1347.8125	20.24403	135.0064
1348.125	20.08382	131.8763
1348.4375	19.90406	129.212
1348.75	19.71251	126.4222
1349.0625	19.4994	123.3228
1349.375	19.27244	120.5482
1349.6875	19.02759	117.6644
1350	18.76271	114.7599
1350.3125	18.47967	112.123
1350.625	18.1825	109.4332
1350.9375	17.87588	106.662
1351.25	17.54825	103.9886
1351.5625	17.21071	101.7427
1351.875	16.86124	99.29914
1352.1875	16.50355	97.01517
1352.5	16.12976	94.79524
1352.8125	15.76948	92.8525
1353.125	15.40186	90.48378
1353.4375	15.02878	88.60085
1353.75	14.65802	86.76736
1354.0625	14.2865	84.81595
1354.375	13.91498	83.11914
1354.6875	13.55236	81.79143
1355	13.19521	80.24853
1355.3125	12.85185	78.6147
1355.625	12.49141	77.50053
1355.9375	12.15491	76.23318
1356.25	11.83187	75.2925
1356.5625	11.52741	73.54489
1356.875	11.22013	72.48215
1357.1875	10.92906	71.25215
1357.5	10.64105	70.27649
1357.8125	10.37221	69.53253
1358.125	10.11227	68.14682
1358.4375	9.851778	66.84657
1358.75	9.59988	66.10033
1359.0625	9.375122	65.27985
1359.375	9.134157	63.70184
1359.6875	8.913063	62.78717
1360	8.69988	61.80851
1360.3125	8.496843	60.42858
1360.625	8.2979	59.4542
1360.9375	8.106445	58.06252
1361.25	7.918029	56.83383
1361.5625	7.758846	55.57822
1361.875	7.574815	54.25542
1362.1875	7.418923	52.97569
1362.5	7.251192	51.5802
1362.8125	7.115398	49.99883
1363.125	6.95425	48.93493
1363.4375	6.816066	47.37592
1363.75	6.698568	46.01212
1364.0625	6.566072	44.54613
1364.375	6.436446	42.82499
1364.6875	6.325922	41.4704
1365	6.205184	39.84642
1365.3125	6.109328	38.40798
1365.625	6.00282	36.44455
1365.9375	5.899154	34.65286
1366.25	5.825001	33.02851
1366.5625	5.74733	31.41429
1366.875	5.663406	29.9772
1367.1875	5.590664	28.1701
1367.5	5.513377	26.19673
1367.8125	5.446444	24.2825
1368.125	5.383277	22.72035
1368.4375	5.317242	20.75859
1368.75	5.272511	18.78569
1369.0625	5.215186	17.04487
1369.375	5.176365	15.15167
1369.6875	5.116013	13.05993
1370	5.05141	11.0253
1370.3125	4.990924	9.003235
1370.625	4.942348	7.445401
1370.9375	4.9077	5.71459
1371.25	4.869855	3.664095
1371.5625	4.818982	1.829796
1371.875	4.782487	-0.1916568
1372.1875	4.739406	-1.503402
1372.5	4.697085	-3.500097
1372.8125	4.675014	-5.026774
1373.125	4.638401	-6.802598
1373.4375	4.604341	-8.595347
1373.75	4.560388	-9.970962
1374.0625	4.563951	-11.53899
1374.375	4.538924	-12.91206
1374.6875	4.525954	-14.33311
1375	4.489006	-15.76025
1375.3125	4.4908	-17.21458
1375.625	4.465346	-18.68105
1375.9375	4.459716	-19.86754
1376.25	4.472355	-21.08927
1376.5625	4.532883	-22.13847
1376.875	4.524679	-23.45256
1377.1875	4.551858	-24.43613
1377.5	4.606238	-25.64408
1377.8125	4.630178	-26.89755
1378.125	4.680796	-27.86522
1378.4375	4.776083	-29.05947
1378.75	4.826783	-30.28835
1379.0625	4.885332	-31.29208
1379.375	4.966298	-32.2316
1379.6875	5.056482	-33.46923
1380	5.126494	-34.74485
1380.3125	5.197436	-35.83188
1380.625	5.270424	-37.02667
1380.9375	5.37205	-38.0618
1381.25	5.461193	-39.08772
1381.5625	5.564342	-40.49451
1381.875	5.648076	-41.55912
1382.1875	5.724178	-42.77177
1382.5	5.834047	-44.12438
1382.8125	5.913596	-44.95821
1383.125	6.023786	-46.37374
1383.4375	6.115503	-47.42629
1383.75	6.224302	-48.84812
1384.0625	6.33426	-50.03954
1384.375	6.423231	-51.29002
1384.6875	6.52563	-52.69878
1385	6.625974	-53.95485
1385.3125	6.730996	-55.2667
1385.625	6.833322	-56.56309
1385.9375	6.933733	-58.08845
1386.25	7.04157	-59.87122
1386.5625	7.149398	-61.02087
1386.875	7.25491	-62.83309
1387.1875	7.373181	-64.11945
1387.5	7.470136	-65.66534
1387.8125	7.589211	-67.41383
1388.125	7.700395	-69
1388.4375	7.800457	-70.83587
1388.75	7.921579	-72.98936
1389.0625	8.023854	-74.4839
1389.375	8.141258	-76.60909
1389.6875	8.247162	-78.60533
1390	8.383086	-80.88553
1390.3125	8.498064	-83.26928
1390.625	8.592851	-85.69656
1390.9375	8.689815	-88.03015
1391.25	8.79694	-90.90122
1391.5625	8.920754	-93.83579
1391.875	9.006666	-96.88544
1392.1875	9.120254	-100.1621
1392.5	9.19137	-103.8351
1392.8125	9.268736	-107.5004
1393.125	9.318405	-111.4907
1393.4375	9.36223	-116.0229
1393.75	9.381084	-120.9132
1394.0625	9.347368	-126.1568
1394.375	9.29483	-132.0275
1394.6875	9.180004	-138.0575
1395	9.00194	-144.6759
1395.3125	8.756111	-151.6704
1395.625	8.410903	-159.8506
1395.9375	7.951334	-168.3576
1396.25	7.363443	-177.3764
1396.5625	6.648575	173.2381
1396.875	5.794608	162.7713
1397.1875	4.830502	152.5084
1397.5	3.858538	141.2016
1397.8125	2.950402	130.0805
1398.125	2.154953	118.4372
1398.4375	1.61207	105.6914
1398.75	1.182083	92.80934
1399.0625	0.8905927	78.78965
1399.375	0.6301787	65.48933
1399.6875	0.4554065	52.61189
1400	0.3162017	39.79972
1400.3125	0.1986047	28.58869
1400.625	0.0833236	18.61528
1400.9375	0.02970868	10.70846
1401.25	-0.006224181	3.656271
1401.5625	-0.0504697	-2.228593
1401.875	-0.01756533	-7.028557
1402.1875	0.02370609	-11.30743
1402.5	0.08452751	-15.12981
1402.8125	0.1928636	-18.36627
1403.125	0.3004512	-21.13996
1403.4375	0.468183	-23.51063
1403.75	0.6162805	-25.53183
1404.0625	0.7296771	-28.30764
1404.375	0.8573748	-29.52081
1404.6875	1.016869	-31.01975
1405	1.141101	-32.79173
1405.3125	1.301695	-33.89754
1405.625	1.417392	-35.60816
1405.9375	1.576458	-36.62885
1406.25	1.673825	-38.03474
1406.5625	1.805778	-38.59151
1406.875	1.90637	-39.97767
1407.1875	2.061887	-40.85124
1407.5	2.139045	-42.06369
1407.8125	2.211877	-43.07418
1408.125	2.29978	-43.90967
1408.4375	2.372402	-44.52019
1408.75	2.441841	-45.32821
1409.0625	2.539343	-46.29946
1409.375	2.600004	-46.65666
1409.6875	2.64888	-47.50418
1410	2.729197	-48.0681
1410.3125	2.783647	-48.6151
1410.625	2.849849	-49.20687
1410.9375	2.891031	-49.57541
1411.25	2.938814	-50.1629
1411.5625	2.973723	-51.10094
1411.875	3.030416	-51.02022
1412.1875	3.058026	-51.58647
1412.5	3.124664	-52.2348
1412.8125	3.165236	-53.0194
1413.125	3.198532	-53.40495
1413.4375	3.228076	-53.45327
1413.75	3.243876	-54.16906
1414.0625	3.297731	-53.99291
1414.375	3.306459	-54.83064
1414.6875	3.353555	-54.8319
1415	3.398705	-55.29369
1415.3125	3.400815	-55.65359
1415.625	3.415587	-55.70743
1415.9375	3.456565	-55.95209
1416.25	3.486331	-56.26323
1416.5625	3.473214	-56.52674
1416.875	3.507587	-56.63203
1417.1875	3.546955	-56.83194
1417.5	3.591855	-57.5328
1417.8125	3.602901	-57.1531
1418.125	3.650697	-57.3245
1418.4375	3.661174	-57.71569
1418.75	3.694978	-57.89653
1419.0625	3.732146	-58.13992
1419.375	3.741182	-58.55068
