Frequency	Magnitude	Phase
1150.625	28.13722	39.24348
1150.9375	28.23851	38.3091
1151.25	28.33795	37.62648
1151.5625	28.4352	36.70105
1151.875	28.53296	36.01106
1152.1875	28.62855	35.08738
1152.5	28.72361	34.08649
1152.8125	28.81587	33.08644
1153.125	28.90738	32.25532
1153.4375	28.99706	31.24609
1153.75	29.0835	30.25366
1154.0625	29.1685	29.30213
1154.375	29.2511	28.13961
1154.6875	29.33162	27.17439
1155	29.40899	25.91446
1155.3125	29.48134	24.79453
1155.625	29.55211	23.65604
1155.9375	29.61764	22.81242
1156.25	29.68099	21.5914
1156.5625	29.73975	20.37078
1156.875	29.79427	19.26447
1157.1875	29.84688	18.10594
1157.5	29.8934	16.79032
1157.8125	29.9354	15.43978
1158.125	29.97408	14.2243
1158.4375	30.00965	13.00208
1158.75	30.03752	11.65887
1159.0625	30.06293	10.5575
1159.375	30.08206	9.410717
1159.6875	30.09688	7.945681
1160	30.10745	6.753678
1160.3125	30.1128	5.467601
1160.625	30.11308	4.046199
1160.9375	30.10923	2.916366
1161.25	30.10092	1.722593
1161.5625	30.08623	0.4921364
1161.875	30.0688	-0.8693219
1162.1875	30.04572	-2.239209
1162.5	30.01948	-3.350555
1162.8125	29.98834	-4.472269
1163.125	29.9546	-5.710389
1163.4375	29.91581	-6.857847
1163.75	29.87348	-7.990574
1164.0625	29.82825	-8.977235
1164.375	29.78067	-10.3861
1164.6875	29.73043	-11.39931
1165	29.67655	-12.5402
1165.3125	29.62092	-13.34135
1165.625	29.56213	-14.46117
1165.9375	29.50257	-15.55404
1166.25	29.44215	-16.44765
1166.5625	29.37966	-17.56543
1166.875	29.3157	-18.62022
1167.1875	29.25018	-19.49252
1167.5	29.18405	-20.37863
1167.8125	29.1159	-21.31746
1168.125	29.04612	-22.23396
1168.4375	28.97481	-23.18908
1168.75	28.90113	-24.15448
1169.0625	28.82877	-24.95417
1169.375	28.75637	-25.94234
1169.6875	28.6832	-26.75057
1170	28.61103	-27.39543
1170.3125	28.53822	-28.27922
1170.625	28.46222	-28.9906
1170.9375	28.38918	-29.9376
1171.25	28.31377	-30.81976
1171.5625	28.24067	-31.4531
1171.875	28.16358	-32.40487
1172.1875	28.08894	-33.10725
1172.5	28.01351	-33.71506
1172.8125	27.93717	-34.51999
1173.125	27.86067	-35.15571
1173.4375	27.78361	-35.74809
1173.75	27.70663	-36.311
1174.0625	27.6288	-37.26954
1174.375	27.55129	-37.97887
1174.6875	27.47437	-38.64616
1175	27.39596	-39.16658
1175.3125	27.31705	-39.74788
1175.625	27.238	-40.56961
1175.9375	27.15937	-41.25792
1176.25	27.07934	-41.63762
1176.5625	27.00022	-42.3884
1176.875	26.91889	-42.87601
1177.1875	26.84008	-43.5163
1177.5	26.75913	-44.28127
1177.8125	26.67794	-44.84631
1178.125	26.59711	-45.2435
1178.4375	26.51632	-45.86457
1178.75	26.43708	-46.33162
1179.0625	26.35579	-47.00808
1179.375	26.27444	-47.41681
1179.6875	26.19508	-47.98588
1180	26.11614	-48.58143
1180.3125	26.03474	-49.11062
1180.625	25.95389	-49.6604
1180.9375	25.8738	-50.08811
1181.25	25.79478	-50.67803
1181.5625	25.71319	-51.17969
1181.875	25.63564	-51.54202
1182.1875	25.55328	-51.95181
1182.5	25.47247	-52.56616
1182.8125	25.39166	-52.96637
1183.125	25.31055	-53.45887
1183.4375	25.23011	-53.93958
1183.75	25.14948	-54.41527
1184.0625	25.06993	-54.76975
1184.375	24.98967	-55.23499
1184.6875	24.90933	-55.68134
1185	24.82903	-56.12535
1185.3125	24.75014	-56.40011
1185.625	24.66876	-56.89734
1185.9375	24.58765	-57.12626
1186.25	24.50823	-57.47332
1186.5625	24.42686	-58.0418
1186.875	24.34823	-58.27409
1187.1875	24.26978	-58.70978
1187.5	24.19036	-59.10671
1187.8125	24.1115	-59.48567
1188.125	24.03174	-59.99335
1188.4375	23.95402	-60.28926
1188.75	23.8725	-60.76203
1189.0625	23.7954	-60.94238
1189.375	23.71483	-61.24338
1189.6875	23.63574	-61.53152
1190	23.56151	-61.89758
1190.3125	23.48009	-62.22625
1190.625	23.40557	-62.38299
1190.9375	23.32579	-62.72944
1191.25	23.24693	-63.21259
1191.5625	23.16991	-63.48825
1191.875	23.09047	-63.82151
1192.1875	23.01456	-64.16471
1192.5	22.93631	-64.46617
1192.8125	22.85624	-64.64911
1193.125	22.77853	-64.813
1193.4375	22.703	-65.33785
1193.75	22.62723	-65.31036
1194.0625	22.54837	-65.72829
1194.375	22.47249	-65.77703
1194.6875	22.39579	-66.19181
1195	22.31665	-66.49141
1195.3125	22.24493	-66.77759
1195.625	22.16698	-66.92744
1195.9375	22.09106	-67.10223
1196.25	22.01716	-67.33706
1196.5625	21.942	-67.61573
1196.875	21.86863	-67.96866
1197.1875	21.79321	-68.29078
1197.5	21.7164	-68.19228
1197.8125	21.64466	-68.51382
1198.125	21.57257	-68.71798
1198.4375	21.49596	-69.19064
1198.75	21.42634	-68.90538
1199.0625	21.35242	-69.24641
1199.375	21.28138	-69.34875
1199.6875	21.20539	-69.62242
1200	21.13316	-69.80971
1200.3125	21.05829	-69.91328
1200.625	20.98236	-70.13546
1200.9375	20.90576	-70.15846
1201.25	20.83498	-70.24078
1201.5625	20.75955	-70.46215
1201.875	20.68922	-70.76386
1202.1875	20.61535	-70.75149
1202.5	20.54558	-71.07458
1202.8125	20.47174	-71.01471
1203.125	20.40046	-71.1568
1203.4375	20.32654	-71.29083
1203.75	20.25051	-71.6436
1204.0625	20.18141	-71.43654
1204.375	20.10912	-71.78124
1204.6875	20.0384	-71.74708
1205	19.9638	-71.84981
1205.3125	19.89511	-72.00252
1205.625	19.8274	-72.15666
1205.9375	19.75435	-72.09517
1206.25	19.68685	-72.14034
1206.5625	19.617	-72.08157
1206.875	19.54754	-72.23469
1207.1875	19.48238	-72.29313
1207.5	19.41124	-72.43102
1207.8125	19.34735	-72.34635
1208.125	19.28124	-72.24693
1208.4375	19.21672	-72.21941
1208.75	19.14818	-72.55486
1209.0625	19.08357	-72.57251
1209.375	19.02064	-72.33795
1209.6875	18.96025	-72.34686
1210	18.89544	-72.52352
1210.3125	18.83387	-72.67964
1210.625	18.77088	-72.50287
1210.9375	18.70883	-72.45412
1211.25	18.64608	-72.35593
1211.5625	18.58777	-72.44025
1211.875	18.52809	-72.33986
1212.1875	18.47147	-72.42981
1212.5	18.41175	-72.40045
1212.8125	18.35378	-72.23119
1213.125	18.30021	-72.14369
1213.4375	18.24322	-72.15673
1213.75	18.1888	-72.08958
1214.0625	18.13455	-71.90296
1214.375	18.07783	-71.75362
1214.6875	18.02724	-71.7412
1215	17.97344	-71.71407
1215.3125	17.9272	-71.77048
1215.625	17.87204	-71.66576
1215.9375	17.82568	-71.47744
1216.25	17.77973	-71.36121
1216.5625	17.73505	-71.24079
1216.875	17.69088	-71.06961
1217.1875	17.64755	-71.00767
1217.5	17.6039	-71.09843
1217.8125	17.56569	-70.70878
1218.125	17.51909	-70.72657
1218.4375	17.48594	-70.63634
1218.75	17.44184	-70.52021
1219.0625	17.41198	-70.37912
1219.375	17.3686	-70.21943
1219.6875	17.33578	-70.06627
1220	17.29984	-69.84477
1220.3125	17.26495	-69.58511
1220.625	17.22794	-69.70841
1220.9375	17.20523	-69.65588
1221.25	17.17125	-69.33466
1221.5625	17.14404	-69.11672
1221.875	17.11244	-68.97918
1222.1875	17.08925	-68.82967
1222.5	17.06101	-68.88374
1222.8125	17.03617	-68.72923
1223.125	17.01887	-68.41224
1223.4375	16.99486	-67.95354
1223.75	16.97553	-68.01174
1224.0625	16.96137	-68.05386
1224.375	16.94048	-67.68496
1224.6875	16.926	-67.52295
1225	16.91836	-67.53632
1225.3125	16.90532	-67.42744
1225.625	16.89943	-67.13477
1225.9375	16.89314	-66.91713
1226.25	16.88967	-66.68636
1226.5625	16.88209	-66.61779
1226.875	16.88886	-66.41492
1227.1875	16.89164	-66.00603
1227.5	16.89726	-66.07373
1227.8125	16.90453	-65.90763
1228.125	16.92264	-65.68522
1228.4375	16.93512	-65.59747
1228.75	16.95151	-65.54364
1229.0625	16.97348	-65.41785
1229.375	16.9896	-65.34216
1229.6875	17.01163	-65.24962
1230	17.03312	-65.09566
1230.3125	17.05965	-65.20095
1230.625	17.08327	-65.29594
1230.9375	17.11145	-65.08976
1231.25	17.1481	-64.92948
1231.5625	17.17739	-65.14034
1231.875	17.21114	-65.18845
1232.1875	17.24661	-65.1147
1232.5	17.27508	-65.11621
1232.8125	17.30478	-65.09601
1233.125	17.34606	-65.4523
1233.4375	17.37602	-65.67621
1233.75	17.4178	-65.86874
1234.0625	17.44706	-65.9715
1234.375	17.48295	-66.38172
1234.6875	17.51568	-66.37858
1235	17.54679	-66.61028
1235.3125	17.58438	-66.6981
1235.625	17.61189	-67.2639
1235.9375	17.6464	-67.38597
1236.25	17.67069	-67.80244
1236.5625	17.69474	-68.07049
1236.875	17.72189	-68.4686
1237.1875	17.73811	-68.76221
1237.5	17.75385	-69.16471
1237.8125	17.77655	-69.37883
1238.125	17.79058	-69.78447
1238.4375	17.80115	-70.22334
1238.75	17.81128	-70.65649
1239.0625	17.82047	-70.98011
1239.375	17.82649	-71.46073
1239.6875	17.83098	-71.93127
1240	17.82693	-72.41549
1240.3125	17.83195	-72.58837
1240.625	17.81957	-73.39942
1240.9375	17.81489	-73.68469
1241.25	17.80347	-73.94445
1241.5625	17.79064	-74.51651
1241.875	17.77256	-74.8302
1242.1875	17.74985	-75.33871
1242.5	17.7283	-75.64227
1242.8125	17.7029	-76.119
1243.125	17.67947	-76.44714
1243.4375	17.64369	-77.063
1243.75	17.6179	-77.34612
1244.0625	17.5799	-77.83331
1244.375	17.54215	-78.21085
1244.6875	17.50113	-78.77147
1245	17.46612	-78.93884
1245.3125	17.43066	-79.17574
1245.625	17.38546	-79.42092
1245.9375	17.34311	-79.849
1246.25	17.29934	-80.36114
1246.5625	17.24822	-80.51189
1246.875	17.20424	-80.82378
1247.1875	17.15892	-80.93589
1247.5	17.10659	-81.29557
1247.8125	17.05821	-81.61906
1248.125	17.00306	-81.76594
1248.4375	16.9592	-82.03685
1248.75	16.91123	-82.2845
1249.0625	16.85961	-82.48576
1249.375	16.81296	-82.61182
1249.6875	16.76847	-82.67428
1250	16.71889	-83.12442
1250.3125	16.6764	-82.82807
1250.625	16.63198	-83.09457
1250.9375	16.58858	-83.16059
1251.25	16.54254	-83.21
1251.5625	16.49819	-83.27074
1251.875	16.46098	-83.22783
1252.1875	16.41763	-83.30546
1252.5	16.38759	-83.48107
1252.8125	16.35484	-83.5209
1253.125	16.32644	-83.51981
1253.4375	16.30466	-83.51635
1253.75	16.28537	-83.30915
1254.0625	16.26355	-83.3278
1254.375	16.25694	-83.28075
1254.6875	16.25157	-83.40444
1255	16.24978	-83.40977
1255.3125	16.24917	-83.37657
1255.625	16.25719	-83.61456
1255.9375	16.25929	-83.58882
1256.25	16.27044	-83.48151
1256.5625	16.28029	-83.94936
1256.875	16.28603	-84.06853
1257.1875	16.29504	-84.22034
1257.5	16.29782	-84.41602
1257.8125	16.31229	-84.70449
1258.125	16.3151	-85.11
1258.4375	16.31879	-85.33719
1258.75	16.31434	-85.73357
1259.0625	16.30879	-85.80915
1259.375	16.30437	-86.29516
1259.6875	16.28498	-86.63665
1260	16.27399	-87.14955
1260.3125	16.24394	-87.31671
1260.625	16.22185	-87.83288
1260.9375	16.19345	-88.0759
1261.25	16.165	-88.49171
1261.5625	16.13033	-88.91856
1261.875	16.09142	-89.0956
1262.1875	16.05002	-89.32851
1262.5	16.00866	-89.61801
1262.8125	15.96961	-90.09424
1263.125	15.92042	-90.23948
1263.4375	15.87397	-90.39085
1263.75	15.8312	-90.65622
1264.0625	15.77848	-90.91491
1264.375	15.73718	-91.15792
1264.6875	15.69421	-91.30745
1265	15.64477	-91.5713
1265.3125	15.60006	-91.65588
1265.625	15.55413	-91.71416
1265.9375	15.51526	-92.08975
1266.25	15.46906	-92.19193
1266.5625	15.43306	-92.04905
1266.875	15.39403	-92.19568
1267.1875	15.34293	-92.43488
1267.5	15.30656	-92.60186
1267.8125	15.27049	-92.73891
1268.125	15.22767	-93.05005
1268.4375	15.19105	-93.02509
1268.75	15.14825	-93.10889
1269.0625	15.10975	-93.33401
1269.375	15.06723	-93.6068
1269.6875	15.03649	-93.66078
1270	14.98687	-93.65053
1270.3125	14.95645	-93.87761
1270.625	14.91404	-93.91985
1270.9375	14.87684	-94.21136
1271.25	14.84026	-94.13318
1271.5625	14.80599	-94.18921
1271.875	14.7675	-94.2035
1272.1875	14.73681	-94.3269
1272.5	14.6987	-94.34756
1272.8125	14.66926	-94.58309
1273.125	14.63759	-94.81763
1273.4375	14.60553	-94.90588
1273.75	14.56897	-94.78471
1274.0625	14.53917	-94.88805
1274.375	14.51309	-94.99082
1274.6875	14.47681	-95.15341
1275	14.45001	-95.33202
1275.3125	14.41739	-95.32371
1275.625	14.39028	-95.39299
1275.9375	14.36167	-95.29961
1276.25	14.32749	-95.51225
1276.5625	14.29726	-95.54588
1276.875	14.27775	-95.66748
1277.1875	14.23678	-95.91055
1277.5	14.21348	-95.99492
1277.8125	14.17946	-96.11314
1278.125	14.14912	-96.31165
1278.4375	14.12378	-96.34462
1278.75	14.0878	-96.51773
1279.0625	14.05404	-96.44014
1279.375	14.0205	-96.72372
1279.6875	13.99379	-96.84469
1280	13.95124	-96.87815
1280.3125	13.92795	-96.95421
1280.625	13.88709	-96.96636
1280.9375	13.86452	-97.05392
1281.25	13.82178	-96.9468
1281.5625	13.79459	-97.08416
1281.875	13.75751	-97.19492
1282.1875	13.7264	-97.40079
1282.5	13.6963	-97.53943
1282.8125	13.66205	-97.56413
1283.125	13.63309	-97.76919
1283.4375	13.60568	-97.70988
1283.75	13.5748	-97.88868
1284.0625	13.5345	-97.93541
1284.375	13.5169	-97.9417
1284.6875	13.48943	-98.09984
1285	13.45768	-97.82575
1285.3125	13.4374	-97.83074
1285.625	13.40961	-98.18251
1285.9375	13.38094	-98.07988
1286.25	13.35563	-98.1027
1286.5625	13.32963	-98.1444
1286.875	13.30574	-98.43496
1287.1875	13.27146	-98.45539
1287.5	13.24388	-98.52155
1287.8125	13.21587	-98.58156
1288.125	13.19281	-98.62112
1288.4375	13.16091	-98.65932
1288.75	13.12903	-98.81812
1289.0625	13.09892	-98.80979
1289.375	13.07448	-98.88617
1289.6875	13.03261	-99.00689
1290	13.00634	-98.71551
1290.3125	12.98374	-98.83031
1290.625	12.94971	-99.00182
1290.9375	12.92433	-98.94089
1291.25	12.89187	-98.81445
1291.5625	12.86503	-98.73515
1291.875	12.83681	-98.77425
1292.1875	12.81165	-98.84354
1292.5	12.79906	-98.7022
1292.8125	12.7656	-98.88326
1293.125	12.74706	-98.66676
1293.4375	12.73492	-98.71272
1293.75	12.72319	-98.66972
1294.0625	12.70504	-98.41374
1294.375	12.68198	-98.42096
1294.6875	12.67389	-98.51604
1295	12.6612	-98.55378
1295.3125	12.65661	-98.5431
1295.625	12.64159	-98.69607
1295.9375	12.63132	-98.32603
1296.25	12.63007	-98.47942
1296.5625	12.62574	-98.57474
1296.875	12.61927	-98.43803
1297.1875	12.61751	-98.34349
1297.5	12.62968	-98.45625
1297.8125	12.61936	-98.45015
1298.125	12.62367	-98.33792
1298.4375	12.63401	-98.36477
1298.75	12.63616	-98.31742
1299.0625	12.64619	-98.35126
1299.375	12.6529	-98.39758
1299.6875	12.66377	-98.50444
1300	12.6764	-98.6599
1300.3125	12.6785	-98.72422
1300.625	12.69406	-98.72955
1300.9375	12.70032	-99.05004
1301.25	12.71469	-98.94147
1301.5625	12.72527	-99.06996
1301.875	12.72913	-99.17305
1302.1875	12.74227	-99.31452
1302.5	12.7566	-99.68355
1302.8125	12.75833	-99.55053
1303.125	12.76645	-99.48351
1303.4375	12.77735	-99.67278
1303.75	12.78078	-99.8202
1304.0625	12.78689	-100.1135
1304.375	12.79263	-100.4399
1304.6875	12.80153	-100.3572
1305	12.80689	-100.5648
1305.3125	12.80959	-100.7908
1305.625	12.81602	-101.0378
1305.9375	12.81505	-101.1485
1306.25	12.81989	-101.2478
1306.5625	12.82051	-101.5265
1306.875	12.82045	-101.8097
1307.1875	12.82405	-102.2121
1307.5	12.81192	-102.1962
1307.8125	12.81579	-102.2464
1308.125	12.81605	-102.5415
1308.4375	12.81122	-102.8268
1308.75	12.81179	-103.148
1309.0625	12.81286	-103.0736
1309.375	12.80225	-103.233
1309.6875	12.81207	-103.5883
1310	12.80685	-103.6115
1310.3125	12.80566	-103.7993
1310.625	12.80011	-103.8353
1310.9375	12.80484	-104.1465
1311.25	12.81016	-104.4872
1311.5625	12.81018	-104.8323
1311.875	12.80945	-104.7517
1312.1875	12.81423	-104.9613
1312.5	12.81132	-105.2384
1312.8125	12.81647	-105.6422
1313.125	12.82445	-105.7459
1313.4375	12.81855	-105.6201
1313.75	12.81993	-105.8941
1314.0625	12.82701	-106.3952
1314.375	12.83489	-106.5568
1314.6875	12.83194	-106.7488
1315	12.84097	-106.9299
1315.3125	12.84287	-107.0244
1315.625	12.84448	-107.4529
1315.9375	12.84463	-107.8249
1316.25	12.8389	-107.9595
1316.5625	12.85603	-108.426
1316.875	12.85416	-108.5421
1317.1875	12.85506	-108.8133
1317.5	12.86473	-108.8091
1317.8125	12.85198	-109.0327
1318.125	12.85743	-109.5727
1318.4375	12.86895	-109.8475
1318.75	12.86444	-109.839
1319.0625	12.86905	-110.0848
1319.375	12.87498	-110.4022
1319.6875	12.87773	-110.5162
1320	12.88865	-110.914
1320.3125	12.88826	-111.1598
1320.625	12.90646	-111.642
1320.9375	12.89909	-112.077
1321.25	12.90552	-112.0969
1321.5625	12.92448	-112.5224
1321.875	12.92769	-112.5413
1322.1875	12.93531	-112.8079
1322.5	12.94458	-113.261
1322.8125	12.95364	-113.5476
1323.125	12.96577	-113.7215
1323.4375	12.9737	-114.2049
1323.75	12.99316	-114.3101
1324.0625	13.01071	-114.7869
1324.375	13.01538	-115.0544
1324.6875	13.03396	-115.3509
1325	13.05241	-115.7174
1325.3125	13.0605	-115.9458
1325.625	13.08773	-116.5162
1325.9375	13.10502	-116.7575
1326.25	13.12311	-117.1779
1326.5625	13.14364	-117.5592
1326.875	13.16779	-118.2038
1327.1875	13.18846	-118.2356
1327.5	13.21364	-118.6784
1327.8125	13.23979	-119.2861
1328.125	13.26159	-119.6247
1328.4375	13.29175	-119.8299
1328.75	13.31519	-120.1003
1329.0625	13.34743	-120.9819
1329.375	13.37079	-121.5211
1329.6875	13.40517	-121.8889
1330	13.44071	-122.3011
1330.3125	13.45806	-122.8083
1330.625	13.49497	-123.3417
1330.9375	13.52318	-123.9857
1331.25	13.5616	-124.3866
1331.5625	13.58626	-125.1569
1331.875	13.61901	-125.7332
1332.1875	13.65344	-126.3155
1332.5	13.68232	-127.1095
1332.8125	13.7174	-127.7991
1333.125	13.74793	-128.5534
1333.4375	13.78336	-129.3736
1333.75	13.82038	-129.7331
1334.0625	13.86552	-130.6717
1334.375	13.89455	-131.4088
1334.6875	13.94067	-131.9478
1335	13.97294	-132.6522
1335.3125	14.02028	-133.5968
1335.625	14.06851	-134.5814
1335.9375	14.10552	-135.3753
1336.25	14.1547	-136.2998
1336.5625	14.20026	-137.3741
1336.875	14.25596	-138.275
1337.1875	14.30255	-139.2697
1337.5	14.36285	-140.7041
1337.8125	14.40741	-141.8067
1338.125	14.4516	-143.2005
1338.4375	14.49826	-144.5739
1338.75	14.53604	-145.739
1339.0625	14.56941	-147.239
1339.375	14.58595	-148.9523
1339.6875	14.60742	-150.0298
1340	14.61342	-151.7061
1340.3125	14.61026	-153.1774
1340.625	14.59453	-155.0207
1340.9375	14.57764	-156.8805
1341.25	14.54438	-158.3329
1341.5625	14.49938	-160.0615
1341.875	14.45563	-161.6644
1342.1875	14.39371	-163.5365
1342.5	14.33271	-165.3257
1342.8125	14.24864	-167.0429
1343.125	14.17064	-168.6995
1343.4375	14.07988	-170.5567
1343.75	13.98756	-171.999
1344.0625	13.88698	-173.6464
1344.375	13.77271	-175.4089
1344.6875	13.65243	-177.1136
1345	13.5247	-179.053
1345.3125	13.38914	179.2155
1345.625	13.23981	177.531
1345.9375	13.08949	175.4524
1346.25	12.92892	173.848
1346.5625	12.76159	172.1801
1346.875	12.57951	170.4818
1347.1875	12.40408	168.9407
1347.5	12.22369	167.316
1347.8125	12.03238	165.5787
1348.125	11.81547	163.8997
1348.4375	11.63461	162.2509
1348.75	11.43291	160.899
1349.0625	11.21641	159.4757
1349.375	11.02538	157.8212
1349.6875	10.82829	156.3472
1350	10.63114	154.7206
1350.3125	10.42302	153.4418
1350.625	10.22825	151.9629
1350.9375	10.02062	150.7397
1351.25	9.83843	149.3181
1351.5625	9.624548	147.9933
1351.875	9.43586	146.678
1352.1875	9.240667	145.3672
1352.5	9.058941	144.3174
1352.8125	8.879391	143.0839
1353.125	8.697937	141.7423
1353.4375	8.533048	140.2428
1353.75	8.35607	139.7044
1354.0625	8.216535	138.4904
1354.375	8.03401	137.6251
1354.6875	7.885318	136.9179
1355	7.727266	136.2358
1355.3125	7.582723	135.0987
1355.625	7.435943	134.4037
1355.9375	7.299368	133.1152
1356.25	7.188146	132.0836
1356.5625	7.054397	131.1195
1356.875	6.935111	130.4173
1357.1875	6.810114	129.5763
1357.5	6.688213	128.5534
1357.8125	6.560306	127.584
1358.125	6.446292	126.7116
1358.4375	6.315495	125.6544
1358.75	6.203436	125.0838
1359.0625	6.077852	123.6237
1359.375	5.942719	122.5417
1359.6875	5.815788	121.7035
1360	5.692434	121.1872
1360.3125	5.573769	120.2465
1360.625	5.443528	119.3211
1360.9375	5.351262	118.0603
1361.25	5.205895	116.8102
1361.5625	5.114337	115.6202
1361.875	5.024111	114.1926
1362.1875	4.924568	112.6944
1362.5	4.828848	110.84
1362.8125	4.735734	109.3072
1363.125	4.65845	107.2879
1363.4375	4.584172	106.22
1363.75	4.517057	104.0529
1364.0625	4.449731	102.1239
1364.375	4.402532	99.38622
1364.6875	4.35227	97.13531
1365	4.30346	94.81965
1365.3125	4.216878	91.76432
1365.625	4.188991	89.45264
1365.9375	4.135816	87.06423
1366.25	4.07008	84.20063
1366.5625	4.065115	81.36462
1366.875	4.026051	78.1273
1367.1875	3.970799	74.72286
1367.5	3.90886	71.30467
1367.8125	3.881381	67.92488
1368.125	3.79558	65.05402
1368.4375	3.767745	61.12754
1368.75	3.710132	57.5361
1369.0625	3.659115	53.93565
1369.375	3.62881	50.51435
1369.6875	3.549183	47.68184
1370	3.515331	44.38563
1370.3125	3.472564	40.75091
1370.625	3.445024	36.9062
1370.9375	3.412893	34.21861
1371.25	3.368309	30.1468
1371.5625	3.340818	27.49358
1371.875	3.313969	24.201
1372.1875	3.299836	20.80731
1372.5	3.263232	17.48091
1372.8125	3.263166	15.35612
1373.125	3.243206	13.07497
1373.4375	3.223484	9.962732
1373.75	3.188037	7.705268
1374.0625	3.242348	5.575788
1374.375	3.203155	3.084403
1374.6875	3.204791	1.393248
1375	3.216847	0.02670108
1375.3125	3.190523	-2.792545
1375.625	3.205255	-5.125122
1375.9375	3.202605	-6.792801
1376.25	3.221977	-8.20729
1376.5625	3.211286	-9.538509
1376.875	3.228081	-11.48153
1377.1875	3.237669	-13.00582
1377.5	3.245206	-14.13204
1377.8125	3.286247	-15.70367
1378.125	3.275646	-17.16127
1378.4375	3.333687	-18.83029
1378.75	3.385932	-19.59669
1379.0625	3.40754	-21.12691
1379.375	3.466212	-22.04899
1379.6875	3.515418	-24.17365
1380	3.579105	-25.1398
1380.3125	3.616099	-26.43846
1380.625	3.702599	-27.98228
1380.9375	3.755514	-29.23493
1381.25	3.801806	-31.06356
1381.5625	3.884807	-32.33992
1381.875	3.956314	-33.96128
1382.1875	4.03356	-35.39206
1382.5	4.110065	-36.68231
1382.8125	4.195683	-37.89289
1383.125	4.288605	-39.33047
1383.4375	4.354832	-40.73153
1383.75	4.475857	-42.38224
1384.0625	4.597393	-43.56197
1384.375	4.667656	-45.22822
1384.6875	4.809656	-46.5578
1385	4.91934	-48.35441
1385.3125	5.03777	-50.10125
1385.625	5.163402	-51.12593
1385.9375	5.285887	-52.75484
1386.25	5.420428	-54.46643
1386.5625	5.547522	-56.05222
1386.875	5.662168	-57.8138
1387.1875	5.808984	-59.73597
1387.5	5.933559	-61.68999
1387.8125	6.070779	-63.21576
1388.125	6.214831	-64.89851
1388.4375	6.361186	-66.89417
1388.75	6.477905	-68.92153
1389.0625	6.641603	-71.15081
1389.375	6.779133	-73.70837
1389.6875	6.938055	-75.61948
1390	7.115244	-78.28295
1390.3125	7.258921	-80.68361
1390.625	7.437342	-82.96889
1390.9375	7.626817	-86.15678
1391.25	7.783705	-89.29321
1391.5625	7.981365	-92.74449
1391.875	8.16558	-96.23961
1392.1875	8.355865	-100.2083
1392.5	8.520082	-104.5808
1392.8125	8.7047	-108.849
1393.125	8.857223	-113.9284
1393.4375	9.009815	-119.6381
1393.75	9.13287	-125.6476
1394.0625	9.21052	-132.2836
1394.375	9.233993	-139.4235
1394.6875	9.219184	-147.3913
1395	9.07601	-155.8317
1395.3125	8.830744	-165.141
1395.625	8.4652	-175.2177
1395.9375	7.931552	174.3752
1396.25	7.236135	163.4476
1396.5625	6.361381	152.7926
1396.875	5.35072	142.1566
1397.1875	4.303865	131.8529
1397.5	3.344219	121.6067
1397.8125	2.713985	112.3151
1398.125	2.435929	103.4132
1398.4375	2.314848	94.74506
1398.75	2.297689	86.13743
1399.0625	2.268685	77.75867
1399.375	2.242818	69.78796
1399.6875	2.258075	62.14024
1400	2.266175	55.34219
1400.3125	2.250007	48.63907
1400.625	2.265832	42.25061
1400.9375	2.271746	36.54308
1401.25	2.270177	31.30196
1401.5625	2.296739	26.87477
1401.875	2.368409	22.33734
1402.1875	2.332064	18.21812
1402.5	2.382349	14.55136
1402.8125	2.460799	11.33469
1403.125	2.438758	8.817148
1403.4375	2.493989	6.186681
1403.75	2.504933	3.123814
1404.0625	2.531647	1.14894
1404.375	2.608254	-1.087008
1404.6875	2.658434	-3.057387
1405	2.692341	-4.569118
1405.3125	2.713157	-6.148104
1405.625	2.791648	-7.822932
1405.9375	2.808676	-9.583742
1406.25	2.859663	-10.50134
1406.5625	2.917904	-11.94248
1406.875	2.966364	-13.53391
1407.1875	2.985899	-14.42735
1407.5	3.063538	-15.85906
1407.8125	3.103262	-16.77366
1408.125	3.151924	-18.13782
1408.4375	3.21166	-19.06059
1408.75	3.255416	-19.9855
1409.0625	3.311005	-20.86922
1409.375	3.369911	-21.72786
1409.6875	3.417866	-22.38937
1410	3.441289	-23.17458
1410.3125	3.535792	-24.23405
1410.625	3.578819	-25.31323
1410.9375	3.62718	-25.64819
1411.25	3.706609	-26.07001
1411.5625	3.748938	-27.22437
1411.875	3.786021	-27.7798
1412.1875	3.832655	-28.28036
1412.5	3.887902	-28.88142
1412.8125	3.938434	-29.62228
1413.125	3.990152	-30.25655
1413.4375	4.008769	-31.0674
1413.75	4.071524	-31.81816
1414.0625	4.103843	-32.12556
1414.375	4.136611	-32.87549
1414.6875	4.174146	-33.36456
1415	4.237666	-33.81126
1415.3125	4.275703	-34.17199
1415.625	4.270649	-35.07181
1415.9375	4.314401	-35.46128
1416.25	4.327854	-35.66728
1416.5625	4.368607	-36.09969
1416.875	4.376626	-36.66853
1417.1875	4.408351	-36.85726
1417.5	4.425075	-37.18584
1417.8125	4.441442	-37.86558
1418.125	4.46866	-38.13493
1418.4375	4.504486	-38.27869
1418.75	4.503481	-38.7181
1419.0625	4.550243	-39.27303
1419.375	4.556809	-39.47334
1419.6875	4.571048	-39.63934
1420	4.580554	-40.18452
1420.3125	4.63955	-40.06179
1420.625	4.66993	-40.39159
