Frequency	Magnitude	Phase
855.3125	9.989272	105.3567
855.625	9.981349	105.4233
855.9375	9.98681	105.3785
856.25	9.991717	105.4115
856.5625	9.99844	105.4947
856.875	9.998701	105.3619
857.1875	10.00533	105.3584
857.5	10.00599	105.2318
857.8125	10.00286	105.0498
858.125	10.00439	105.0948
858.4375	9.988695	104.8258
858.75	9.988626	104.88
859.0625	9.998055	105.0676
859.375	9.991961	104.9325
859.6875	9.986346	104.9047
860	9.985659	104.9245
860.3125	9.994207	104.9583
860.625	9.999097	104.7668
860.9375	10.00488	104.8054
861.25	9.993896	104.6031
861.5625	10.00089	104.666
861.875	10.00537	104.5444
862.1875	10.00565	104.4086
862.5	10.00524	104.2972
862.8125	10.003	104.3078
863.125	10.00038	104.114
863.4375	10.00292	104.056
863.75	10.00759	104.1621
864.0625	9.998745	104.0563
864.375	10.00526	104.0339
864.6875	10.00266	103.8694
865	10.00419	103.7122
865.3125	9.997012	103.6566
865.625	9.991857	103.6223
865.9375	9.989357	103.4162
866.25	9.98163	103.3089
866.5625	9.974704	103.3094
866.875	9.96032	103.1611
867.1875	9.952236	102.9355
867.5	9.949745	102.945
867.8125	9.944064	102.882
868.125	9.943676	102.7891
868.4375	9.939443	102.8665
868.75	9.936272	102.5099
869.0625	9.930672	102.4676
869.375	9.923625	102.4
869.6875	9.91706	102.3702
870	9.907788	102.1495
870.3125	9.895535	101.9943
870.625	9.879368	101.9662
870.9375	9.870572	101.919
871.25	9.861659	101.9791
871.5625	9.836555	101.8615
871.875	9.82621	101.7715
872.1875	9.816373	101.6542
872.5	9.81433	101.6989
872.8125	9.799143	101.5274
873.125	9.793413	101.6084
873.4375	9.780649	101.461
873.75	9.771725	101.4778
874.0625	9.758681	101.4541
874.375	9.754268	101.447
874.6875	9.743356	101.2416
875	9.735327	101.2366
875.3125	9.72783	101.0568
875.625	9.704541	101.0781
875.9375	9.686476	100.8613
876.25	9.673959	100.9247
876.5625	9.661982	100.8222
876.875	9.654696	101.0166
877.1875	9.653782	100.8655
877.5	9.640238	100.8871
877.8125	9.636012	100.9586
878.125	9.618358	100.7944
878.4375	9.60394	100.8829
878.75	9.601228	100.755
879.0625	9.597393	100.7617
879.375	9.588802	100.6529
879.6875	9.580006	100.5462
880	9.56981	100.7607
880.3125	9.55566	100.704
880.625	9.539206	100.6597
880.9375	9.533282	100.6021
881.25	9.528767	100.738
881.5625	9.520901	100.6462
881.875	9.511036	100.6496
882.1875	9.510992	100.5127
882.5	9.509961	100.5893
882.8125	9.503248	100.5267
883.125	9.503426	100.4866
883.4375	9.497602	100.4462
883.75	9.488468	100.2791
884.0625	9.46922	100.2829
884.375	9.469299	100.2499
884.6875	9.453508	100.1458
885	9.450742	100.1642
885.3125	9.447811	100.2257
885.625	9.437438	100.0574
885.9375	9.428926	100.0539
886.25	9.417337	99.98007
886.5625	9.398363	99.87772
886.875	9.386959	100.0879
887.1875	9.379137	99.8001
887.5	9.365796	100.1
887.8125	9.355363	99.89774
888.125	9.353218	99.86442
888.4375	9.335824	99.98965
888.75	9.336446	99.82066
889.0625	9.327114	100.0541
889.375	9.321923	100.0105
889.6875	9.312733	99.93862
890	9.309944	100.1081
890.3125	9.307427	100.177
890.625	9.298023	100.2003
890.9375	9.299718	100.0713
891.25	9.287567	100.092
891.5625	9.286128	100.2595
891.875	9.287299	100.1853
892.1875	9.29125	100.13
892.5	9.287733	100.104
892.8125	9.285686	100.271
893.125	9.29178	100.2198
893.4375	9.287991	100.0684
893.75	9.284733	100.1681
894.0625	9.288221	99.94572
894.375	9.277277	99.95896
894.6875	9.26632	99.98535
895	9.271465	100.0225
895.3125	9.267172	100.0212
895.625	9.261724	100.0212
895.9375	9.260141	100.0483
896.25	9.243929	99.94537
896.5625	9.24692	99.92379
896.875	9.254883	100.0557
897.1875	9.244061	100.0581
897.5	9.248903	100.0197
897.8125	9.25588	100.0218
898.125	9.256693	100.0763
898.4375	9.253869	100.0576
898.75	9.255681	100.1499
899.0625	9.253754	99.99152
899.375	9.264416	99.91563
899.6875	9.263051	100.0406
900	9.259304	100.1636
900.3125	9.26428	99.94975
900.625	9.26792	99.9255
900.9375	9.270618	99.91484
901.25	9.26529	99.93739
901.5625	9.274117	99.9675
901.875	9.265884	99.86919
902.1875	9.259364	99.8391
902.5	9.257914	99.82337
902.8125	9.25907	99.79869
903.125	9.261786	99.82568
903.4375	9.263547	99.69589
903.75	9.264839	99.97103
904.0625	9.281055	99.88352
904.375	9.280267	99.78712
904.6875	9.285848	99.92727
905	9.291241	99.79482
905.3125	9.309823	99.78077
905.625	9.31442	99.75219
905.9375	9.308604	99.66409
906.25	9.317486	99.70728
906.5625	9.323898	99.76818
906.875	9.333276	99.60075
907.1875	9.339053	99.76666
907.5	9.351816	99.62084
907.8125	9.358072	99.6112
908.125	9.374809	99.42983
908.4375	9.386015	99.32153
908.75	9.384112	99.36013
909.0625	9.395055	99.06042
909.375	9.399162	98.88598
909.6875	9.396842	98.69286
910	9.386739	98.75899
910.3125	9.378429	98.54712
910.625	9.361678	98.42146
910.9375	9.334057	98.35283
911.25	9.323306	98.49321
911.5625	9.31475	98.38922
911.875	9.315806	98.52349
912.1875	9.317419	98.70226
912.5	9.329817	98.48595
912.8125	9.33934	98.56548
913.125	9.351166	98.5555
913.4375	9.355857	98.31667
913.75	9.371017	98.3491
914.0625	9.370376	98.38951
914.375	9.370288	97.98483
914.6875	9.362299	98.05077
915	9.351529	98.01084
915.3125	9.351577	97.79984
915.625	9.34779	97.77375
915.9375	9.337378	97.7171
916.25	9.337115	97.58891
916.5625	9.331697	97.60394
916.875	9.316146	97.5141
917.1875	9.319155	97.53027
917.5	9.309398	97.481
917.8125	9.301626	97.50935
918.125	9.302799	97.56882
918.4375	9.301902	97.56586
918.75	9.303059	97.53314
919.0625	9.301001	97.50522
919.375	9.289858	97.43005
919.6875	9.289792	97.17217
920	9.294637	97.2563
920.3125	9.293024	97.30387
920.625	9.280872	97.18995
920.9375	9.283386	97.26061
921.25	9.286016	97.19929
921.5625	9.270112	97.12128
921.875	9.273062	97.2821
922.1875	9.274679	97.03211
922.5	9.266623	97.06993
922.8125	9.268213	96.82999
923.125	9.265098	96.9861
923.4375	9.261372	96.97636
923.75	9.258255	96.90073
924.0625	9.25407	97.08002
924.375	9.247875	96.89425
924.6875	9.23725	96.92403
925	9.250444	97.10798
925.3125	9.232407	97.03416
925.625	9.236598	96.81409
925.9375	9.244792	96.9456
926.25	9.239989	96.86522
926.5625	9.228393	96.82861
926.875	9.241684	97.03528
927.1875	9.246004	96.95655
927.5	9.248158	96.7223
927.8125	9.243855	96.95985
928.125	9.242033	96.70229
928.4375	9.245518	96.89713
928.75	9.241373	96.74235
929.0625	9.25446	96.77875
929.375	9.243498	96.56297
929.6875	9.245035	96.77198
930	9.25482	96.59534
930.3125	9.254635	96.64756
930.625	9.261503	96.59073
930.9375	9.259247	96.56778
931.25	9.262288	96.65806
931.5625	9.260522	96.43913
931.875	9.257249	96.47144
932.1875	9.268771	96.7775
932.5	9.258634	96.72886
932.8125	9.256497	96.47192
933.125	9.268161	96.71503
933.4375	9.267859	96.51315
933.75	9.270015	96.69248
934.0625	9.261548	96.49684
934.375	9.270037	96.67558
934.6875	9.265183	96.48846
935	9.264333	96.52868
935.3125	9.273643	96.68179
935.625	9.275255	96.49509
935.9375	9.276677	96.6618
936.25	9.283721	96.49377
936.5625	9.296431	96.52657
936.875	9.295396	96.42741
937.1875	9.293499	96.28074
937.5	9.3038	96.29091
937.8125	9.31177	96.37663
938.125	9.302906	96.28329
938.4375	9.319152	96.29995
938.75	9.315653	96.17832
939.0625	9.324038	96.31883
939.375	9.330515	96.34023
939.6875	9.329567	96.11536
940	9.338872	96.19834
940.3125	9.337804	96.206
940.625	9.345084	96.22235
940.9375	9.340414	96.16871
941.25	9.340921	96.20844
941.5625	9.352682	96.17599
941.875	9.351904	96.03292
942.1875	9.363452	96.24924
942.5	9.367037	96.0558
942.8125	9.36191	96.1299
943.125	9.371093	96.03642
943.4375	9.381227	95.87763
943.75	9.373262	95.85596
944.0625	9.380465	95.95309
944.375	9.397728	95.79101
944.6875	9.393513	95.87549
945	9.398712	95.75694
945.3125	9.416207	95.65079
945.625	9.411677	95.77009
945.9375	9.420671	95.77287
946.25	9.434413	95.82796
946.5625	9.430894	95.70148
946.875	9.435285	95.65019
947.1875	9.434882	95.71877
947.5	9.442483	95.56556
947.8125	9.452707	95.66309
948.125	9.449793	95.59626
948.4375	9.456328	95.53024
948.75	9.472624	95.70777
949.0625	9.47481	95.56738
949.375	9.485188	95.54266
949.6875	9.494126	95.52648
950	9.491377	95.46153
950.3125	9.505695	95.38747
950.625	9.507688	95.30033
950.9375	9.514909	95.25605
951.25	9.512622	95.04984
951.5625	9.515698	95.09559
951.875	9.517901	95.01305
952.1875	9.530451	94.9579
952.5	9.535725	94.92416
952.8125	9.536098	94.82939
953.125	9.539192	94.73729
953.4375	9.541248	94.86534
953.75	9.554444	94.50906
954.0625	9.559629	94.60841
954.375	9.57013	94.47128
954.6875	9.558278	94.4471
955	9.568395	94.52716
955.3125	9.570069	94.42874
955.625	9.572396	94.35196
955.9375	9.569665	94.26698
956.25	9.572538	94.41447
956.5625	9.573816	94.25943
956.875	9.574392	94.37186
957.1875	9.573575	94.27441
957.5	9.57688	94.34381
957.8125	9.583906	94.31896
958.125	9.591251	94.25456
958.4375	9.593506	94.26654
958.75	9.593968	94.11952
959.0625	9.592525	94.15625
959.375	9.592263	93.97733
959.6875	9.596216	94.08981
960	9.598294	93.9734
960.3125	9.593605	93.88419
960.625	9.614667	93.87363
960.9375	9.613989	93.76535
961.25	9.612117	93.79713
961.5625	9.617583	93.78107
961.875	9.628198	93.72142
962.1875	9.622923	93.92448
962.5	9.629157	93.8967
962.8125	9.635962	93.78734
963.125	9.637074	93.94776
963.4375	9.633731	93.82323
963.75	9.651503	93.69371
964.0625	9.657855	93.71419
964.375	9.684984	93.68007
964.6875	9.703113	93.64989
965	9.702848	93.54962
965.3125	9.699923	93.49847
965.625	9.696472	93.22935
965.9375	9.695424	93.32311
966.25	9.683178	93.29639
966.5625	9.690789	93.36672
966.875	9.686078	93.3714
967.1875	9.695973	93.25686
967.5	9.701751	93.20452
967.8125	9.716267	93.0815
968.125	9.727167	93.21297
968.4375	9.729562	93.04887
968.75	9.735222	93.05447
969.0625	9.739074	93.03347
969.375	9.742516	92.85481
969.6875	9.743241	92.81829
970	9.752822	92.8624
970.3125	9.753789	92.64863
970.625	9.757436	92.57558
970.9375	9.766237	92.54941
971.25	9.757277	92.71825
971.5625	9.775459	92.921
971.875	9.775567	92.71907
972.1875	9.782478	92.69178
972.5	9.796222	92.52882
972.8125	9.785481	92.62527
973.125	9.791063	92.55245
973.4375	9.792034	92.46811
973.75	9.80409	92.28042
974.0625	9.794735	92.29855
974.375	9.795211	92.22902
974.6875	9.795399	92.34824
975	9.804823	92.3644
975.3125	9.802483	92.33099
975.625	9.806335	92.28909
975.9375	9.812018	92.24738
976.25	9.817402	92.28285
976.5625	9.831055	92.11826
976.875	9.82252	92.15456
977.1875	9.829134	91.97212
977.5	9.834904	92.11253
977.8125	9.843912	91.94313
978.125	9.85928	91.89503
978.4375	9.859373	91.82853
978.75	9.866927	91.92809
979.0625	9.875354	91.81086
979.375	9.882242	92.00097
979.6875	9.886372	91.84844
980	9.889038	91.80949
980.3125	9.89894	91.94901
980.625	9.903047	91.69994
980.9375	9.902276	91.74426
981.25	9.907756	91.6637
981.5625	9.905466	91.6468
981.875	9.907305	91.58152
982.1875	9.904839	91.58234
982.5	9.917936	91.64774
982.8125	9.915235	91.45427
983.125	9.922799	91.32249
983.4375	9.923644	91.26003
983.75	9.936858	91.10772
984.0625	9.9341	91.12392
984.375	9.937598	91.03599
984.6875	9.936653	91.16966
985	9.927129	91.18222
985.3125	9.929536	90.96828
985.625	9.918766	91.18089
985.9375	9.926755	91.05873
986.25	9.936138	91.11006
986.5625	9.940082	91.16303
986.875	9.939276	91.0872
987.1875	9.948288	90.9485
987.5	9.957217	91.21771
987.8125	9.96089	90.93001
988.125	9.978464	91.02122
988.4375	9.986071	91.16554
988.75	9.991552	90.97194
989.0625	9.987169	91.05831
989.375	9.994858	90.98891
989.6875	9.997913	91.11817
990	10.00787	90.99992
990.3125	10.00355	90.94675
990.625	10.0073	90.99809
990.9375	10.01746	90.86632
991.25	10.02068	91.14844
991.5625	10.01731	91.01003
991.875	10.01943	91.0122
992.1875	10.03079	90.76891
992.5	10.02778	90.78674
992.8125	10.03363	90.83134
993.125	10.04385	90.80648
993.4375	10.03767	90.85455
993.75	10.04414	90.8213
994.0625	10.05306	90.92091
994.375	10.05708	90.99936
994.6875	10.07766	90.96656
995	10.07903	91.03257
995.3125	10.09399	90.97594
995.625	10.10212	90.82893
995.9375	10.11325	90.72349
996.25	10.13035	90.97609
996.5625	10.13162	90.90987
996.875	10.13841	90.76472
997.1875	10.15122	90.90326
997.5	10.15806	90.80297
997.8125	10.16366	90.9024
998.125	10.17037	90.82101
998.4375	10.16926	90.7754
998.75	10.17416	90.73327
999.0625	10.17704	90.7967
999.375	10.17233	90.9222
999.6875	10.18163	90.53367
1000	10.20879	91.74142
1000.3125	10.2056	90.4736
1000.625	10.21217	90.71657
1000.9375	10.22152	90.59633
1001.25	10.23332	90.74892
1001.5625	10.24769	90.4613
1001.875	10.25072	90.51988
1002.1875	10.25813	90.65432
1002.5	10.26642	90.77999
1002.8125	10.27421	90.46399
1003.125	10.27349	90.49144
1003.4375	10.2901	90.57216
1003.75	10.2958	90.41327
1004.0625	10.30528	90.49796
1004.375	10.30623	90.69711
1004.6875	10.31959	90.77979
1005	10.32963	90.61844
1005.3125	10.34224	90.71329
1005.625	10.34888	90.81702
1005.9375	10.37179	90.70383
1006.25	10.36983	90.80814
1006.5625	10.38853	90.58695
1006.875	10.39802	90.4533
1007.1875	10.40843	90.61095
1007.5	10.42103	90.5954
1007.8125	10.42926	90.51389
1008.125	10.4344	90.26313
1008.4375	10.43439	90.27798
1008.75	10.44806	90.33036
1009.0625	10.44924	90.42345
1009.375	10.44633	90.53352
1009.6875	10.45171	90.29513
1010	10.46174	90.2198
1010.3125	10.47323	90.43147
1010.625	10.4866	90.47681
1010.9375	10.50181	90.56848
1011.25	10.51231	90.46789
1011.5625	10.53217	90.43017
1011.875	10.5441	90.50355
1012.1875	10.55202	90.59928
1012.5	10.56023	90.4308
1012.8125	10.57588	90.33187
1013.125	10.58188	90.39005
1013.4375	10.59608	90.47393
1013.75	10.61397	90.48718
1014.0625	10.61771	90.39975
1014.375	10.62402	90.41286
1014.6875	10.64151	90.19896
1015	10.6548	90.37977
1015.3125	10.65436	90.09917
1015.625	10.66728	90.06995
1015.9375	10.67456	90.21299
1016.25	10.68337	90.20195
1016.5625	10.69397	90.19533
1016.875	10.70418	90.23592
1017.1875	10.71267	90.19325
1017.5	10.72957	90.06845
1017.8125	10.72728	90.12088
1018.125	10.73436	90.03677
1018.4375	10.74569	90.29601
1018.75	10.75113	90.07161
1019.0625	10.76023	90.27137
1019.375	10.76906	90.1597
1019.6875	10.7792	90.23403
1020	10.79447	90.42058
1020.3125	10.80835	90.21053
1020.625	10.82005	90.27696
1020.9375	10.83158	90.03648
1021.25	10.84363	90.07999
1021.5625	10.86051	90.30807
1021.875	10.86968	90.27261
1022.1875	10.89099	90.24911
1022.5	10.90103	90.2637
1022.8125	10.91562	90.43069
1023.125	10.92806	90.19615
1023.4375	10.94002	90.10622
1023.75	10.95878	90.314
1024.0625	10.96473	90.24182
1024.375	10.97867	90.31475
1024.6875	10.98142	90.28036
1025	11.00011	90.44095
1025.3125	11.01441	90.28347
1025.625	11.03131	90.37
1025.9375	11.0504	90.13695
1026.25	11.05297	90.40756
1026.5625	11.0717	90.38382
1026.875	11.09197	90.36198
1027.1875	11.10176	90.34231
1027.5	11.11735	90.4043
1027.8125	11.12172	90.26996
1028.125	11.13268	90.30679
1028.4375	11.14867	90.36194
1028.75	11.15529	90.39341
1029.0625	11.16886	90.41032
1029.375	11.18785	90.52004
1029.6875	11.19976	90.26577
1030	11.22217	90.41582
1030.3125	11.23419	90.26894
1030.625	11.25582	90.26179
1030.9375	11.26341	90.38585
1031.25	11.28735	90.32708
1031.5625	11.30762	90.37901
1031.875	11.32216	90.27964
1032.1875	11.33361	90.57393
1032.5	11.35713	90.36181
1032.8125	11.36896	90.38802
1033.125	11.39165	90.3986
1033.4375	11.40368	90.46677
1033.75	11.41842	90.41708
1034.0625	11.43882	90.32698
1034.375	11.45091	90.25578
1034.6875	11.48097	90.50274
1035	11.48798	90.49245
1035.3125	11.51304	90.27114
1035.625	11.5226	90.43092
1035.9375	11.53918	90.41486
1036.25	11.555	90.02424
1036.5625	11.57276	90.40998
1036.875	11.58694	90.38082
1037.1875	11.60574	90.51414
1037.5	11.62163	90.36758
1037.8125	11.64658	90.42909
1038.125	11.67073	90.35904
1038.4375	11.68366	90.48999
1038.75	11.70402	90.46273
1039.0625	11.72669	90.28202
1039.375	11.7431	90.3038
1039.6875	11.76156	90.34758
1040	11.78715	90.42926
1040.3125	11.79896	90.35964
1040.625	11.83283	90.31909
1040.9375	11.84501	90.31628
1041.25	11.86353	90.32262
1041.5625	11.88184	90.23995
1041.875	11.90758	90.25244
1042.1875	11.91679	90.12105
1042.5	11.93385	90.27627
1042.8125	11.95945	90.12341
1043.125	11.9781	90.15233
1043.4375	11.98998	90.25651
1043.75	12.01092	90.16629
1044.0625	12.02848	90.1461
1044.375	12.04606	90.16708
1044.6875	12.06099	89.94106
1045	12.08397	90.20296
1045.3125	12.10578	90.07402
1045.625	12.11664	89.87164
1045.9375	12.13929	90.00613
1046.25	12.16106	90.15196
1046.5625	12.17788	89.94939
1046.875	12.19715	90.03611
1047.1875	12.21094	90.06064
1047.5	12.23203	89.88948
1047.8125	12.24616	89.88419
1048.125	12.27141	89.78465
1048.4375	12.2842	89.98004
1048.75	12.3033	89.98797
1049.0625	12.32421	89.91552
1049.375	12.34512	89.96261
1049.6875	12.36826	89.82571
1050	12.39258	89.91885
1050.3125	12.416	90.12952
1050.625	12.44051	90.04987
1050.9375	12.46338	89.92326
1051.25	12.48009	90.02705
1051.5625	12.50808	90.11447
1051.875	12.52947	89.92004
1052.1875	12.54922	89.90698
1052.5	12.57333	89.81496
1052.8125	12.59503	89.95683
1053.125	12.61217	89.82513
1053.4375	12.63354	89.78562
1053.75	12.65695	89.70808
1054.0625	12.67884	89.87495
1054.375	12.7031	89.62209
1054.6875	12.7176	89.80621
1055	12.74115	89.63666
1055.3125	12.75922	89.72803
1055.625	12.78476	89.65455
1055.9375	12.80536	89.66266
1056.25	12.82682	89.72297
1056.5625	12.84645	89.75275
1056.875	12.87045	89.75857
1057.1875	12.8896	89.93045
1057.5	12.92653	89.91212
1057.8125	12.94907	89.76288
1058.125	12.97498	89.73744
1058.4375	13.00664	89.70708
1058.75	13.02675	89.78343
1059.0625	13.04915	89.69029
1059.375	13.07926	89.80518
1059.6875	13.10696	89.79489
1060	13.12891	89.738
1060.3125	13.15196	89.36301
1060.625	13.17496	89.45767
1060.9375	13.20273	89.4797
1061.25	13.2178	89.31847
1061.5625	13.24345	89.50378
1061.875	13.27583	89.47086
1062.1875	13.29864	89.38631
1062.5	13.32893	89.31805
1062.8125	13.34868	89.33344
1063.125	13.37185	89.16227
1063.4375	13.39427	89.30842
1063.75	13.41979	89.32893
1064.0625	13.44375	89.24551
1064.375	13.47297	89.19974
1064.6875	13.491	89.13502
1065	13.51829	89.31387
1065.3125	13.54687	89.13914
1065.625	13.56263	89.08168
1065.9375	13.59278	89.23505
1066.25	13.61888	89.16016
1066.5625	13.63756	89.13666
1066.875	13.66106	89.13991
1067.1875	13.69103	88.9838
1067.5	13.7193	88.96423
1067.8125	13.7358	88.77368
1068.125	13.76709	88.90384
1068.4375	13.79594	88.84882
1068.75	13.81396	88.79798
1069.0625	13.84109	88.66593
1069.375	13.86582	88.87337
1069.6875	13.89714	88.75529
1070	13.91806	88.67623
1070.3125	13.94358	88.76949
1070.625	13.96541	88.60757
1070.9375	13.99267	88.71734
1071.25	14.01968	88.46543
1071.5625	14.0314	88.50581
1071.875	14.05951	88.54042
1072.1875	14.08258	88.56066
1072.5	14.10606	88.50952
1072.8125	14.13151	88.7306
1073.125	14.15338	88.62695
1073.4375	14.18206	88.51102
1073.75	14.21074	88.65641
1074.0625	14.23698	88.59898
1074.375	14.26205	88.77632
1074.6875	14.29294	88.46848
1075	14.32462	88.72424
1075.3125	14.35276	88.65576
1075.625	14.37796	88.67134
1075.9375	14.40761	88.75105
1076.25	14.43727	88.70953
1076.5625	14.46592	88.73758
1076.875	14.49463	88.50745
1077.1875	14.5215	88.84544
1077.5	14.55383	88.64661
1077.8125	14.5797	88.65009
1078.125	14.61978	88.72898
1078.4375	14.6415	88.62688
1078.75	14.67507	88.55432
1079.0625	14.70741	88.69733
1079.375	14.74108	88.80244
1079.6875	14.77269	88.75452
1080	14.80443	88.5597
1080.3125	14.84367	88.64043
1080.625	14.87667	88.69711
1080.9375	14.90911	88.82817
1081.25	14.94806	88.75794
1081.5625	14.98283	88.77021
1081.875	15.01463	88.92284
1082.1875	15.05316	88.74468
1082.5	15.08969	88.88467
1082.8125	15.13457	88.87285
1083.125	15.16946	89.03451
1083.4375	15.20746	88.9559
1083.75	15.2533	88.97449
1084.0625	15.29422	89.03767
1084.375	15.33108	88.88242
1084.6875	15.37512	88.78846
1085	15.40927	88.83029
1085.3125	15.45308	88.82652
1085.625	15.49388	88.99861
1085.9375	15.53751	88.61408
1086.25	15.57853	88.81905
1086.5625	15.61874	88.78973
1086.875	15.66142	88.78117
1087.1875	15.70594	88.66136
1087.5	15.75142	88.55472
1087.8125	15.78988	88.44969
1088.125	15.82896	88.84435
1088.4375	15.88016	88.79556
1088.75	15.9283	88.70693
1089.0625	15.97163	88.52648
1089.375	16.01314	88.6718
1089.6875	16.05863	88.49819
1090	16.09982	88.56829
1090.3125	16.14539	88.53944
1090.625	16.18537	88.37978
1090.9375	16.23659	88.2952
1091.25	16.2822	88.57303
1091.5625	16.32708	88.43188
1091.875	16.377	88.35154
1092.1875	16.41943	88.28668
1092.5	16.46811	88.18432
1092.8125	16.51542	88.34305
1093.125	16.56156	88.10466
1093.4375	16.61627	87.96042
1093.75	16.65757	88.06926
1094.0625	16.7086	87.7188
1094.375	16.75549	87.60876
1094.6875	16.8026	87.73093
1095	16.85852	87.78031
1095.3125	16.90919	87.54921
1095.625	16.95544	87.72486
1095.9375	17.0045	87.44544
1096.25	17.05666	87.44653
1096.5625	17.10349	87.37029
1096.875	17.16012	87.45327
1097.1875	17.21257	87.41833
1097.5	17.2626	87.19355
1097.8125	17.31283	87.25249
1098.125	17.36594	87.17128
1098.4375	17.42575	87.06365
1098.75	17.47395	87.03485
1099.0625	17.52643	86.99286
1099.375	17.57814	86.91053
1099.6875	17.6366	86.72582
1100	17.68868	86.59414
1100.3125	17.73708	86.64893
1100.625	17.79327	86.49481
1100.9375	17.84915	86.28284
1101.25	17.90258	86.20208
1101.5625	17.96245	86.26908
1101.875	18.01883	85.94097
1102.1875	18.07379	85.802
1102.5	18.12403	85.68085
1102.8125	18.19037	85.64951
1103.125	18.24782	85.62057
1103.4375	18.30687	85.58474
1103.75	18.36187	85.12611
1104.0625	18.42234	85.28181
1104.375	18.48122	85.09727
1104.6875	18.54144	85.0089
1105	18.59819	84.81199
1105.3125	18.66269	84.75575
1105.625	18.72024	84.38754
1105.9375	18.77915	84.27619
1106.25	18.84108	84.25972
1106.5625	18.89988	84.17999
1106.875	18.96105	84.04911
1107.1875	19.0208	83.78949
1107.5	19.08228	83.65487
1107.8125	19.14624	83.41125
1108.125	19.20401	83.10152
1108.4375	19.26475	82.93499
1108.75	19.32677	82.73734
1109.0625	19.38781	82.68584
1109.375	19.45126	82.52245
1109.6875	19.50778	81.97843
1110	19.56943	81.76359
1110.3125	19.62519	81.63106
1110.625	19.68573	81.23769
1110.9375	19.74121	81.2513
1111.25	19.79833	80.80946
1111.5625	19.85321	80.75812
1111.875	19.91318	80.46386
1112.1875	19.96711	80.12881
1112.5	20.02144	79.78448
1112.8125	20.07382	79.56866
1113.125	20.12812	79.55299
1113.4375	20.18037	79.3046
1113.75	20.23258	79.07237
1114.0625	20.28521	78.6972
1114.375	20.33756	78.57205
1114.6875	20.38834	78.12091
1115	20.44013	78.14088
1115.3125	20.49335	77.73918
1115.625	20.54273	77.73453
1115.9375	20.59282	77.37961
1116.25	20.64452	77.13703
1116.5625	20.69334	76.85408
1116.875	20.74202	76.51391
1117.1875	20.79162	76.18756
1117.5	20.84356	76.09251
1117.8125	20.89246	75.84144
1118.125	20.94139	75.61501
1118.4375	20.99143	74.97581
1118.75	21.03976	74.90075
1119.0625	21.09047	74.69994
1119.375	21.13677	74.52282
1119.6875	21.19139	74.27596
1120	21.23936	74.1076
1120.3125	21.29159	73.94244
1120.625	21.34065	73.50163
1120.9375	21.38908	73.56195
1121.25	21.44304	73.25542
1121.5625	21.49122	72.84568
1121.875	21.54267	72.76716
1122.1875	21.59248	72.54649
1122.5	21.64651	72.2551
1122.8125	21.6964	72.05311
1123.125	21.75042	71.85118
1123.4375	21.80271	71.74067
1123.75	21.85543	71.36756
1124.0625	21.90831	71.223
1124.375	21.96419	71.11925
1124.6875	22.01733	70.67057
1125	22.0764	70.43922
1125.3125	22.12918	70.23923
1125.625	22.18389	70.01662
1125.9375	22.23834	69.77676
1126.25	22.29611	69.45824
1126.5625	22.35442	69.35016
1126.875	22.41331	69.09647
1127.1875	22.47079	68.92879
1127.5	22.53225	68.66506
1127.8125	22.5881	68.41335
1128.125	22.64929	68.20762
1128.4375	22.71004	68.15302
1128.75	22.77267	67.77457
1129.0625	22.83571	67.51658
1129.375	22.90134	67.33582
1129.6875	22.9665	67.17377
1130	23.02985	66.87106
1130.3125	23.09615	66.66164
1130.625	23.16297	66.46881
1130.9375	23.2313	66.1234
1131.25	23.30084	65.84585
1131.5625	23.36668	65.63063
1131.875	23.43679	65.54207
1132.1875	23.50805	65.14096
1132.5	23.5817	64.97818
1132.8125	23.65635	64.60536
1133.125	23.72771	64.50865
1133.4375	23.80621	64.24916
1133.75	23.87941	63.74014
1134.0625	23.95479	63.53937
1134.375	24.03254	63.11327
1134.6875	24.11199	62.82325
1135	24.18983	62.52225
1135.3125	24.27178	62.23625
1135.625	24.35102	61.97532
1135.9375	24.43386	61.76776
1136.25	24.5175	61.51706
1136.5625	24.59784	60.87613
1136.875	24.68329	60.8416
1137.1875	24.76624	60.2148
1137.5	24.85276	59.98655
1137.8125	24.93923	59.7742
1138.125	25.02765	59.34245
1138.4375	25.1174	59.06694
1138.75	25.20446	58.52678
1139.0625	25.2937	58.30202
1139.375	25.38606	57.71888
1139.6875	25.47657	57.4631
1140	25.571	56.78086
1140.3125	25.66418	56.51272
1140.625	25.75929	55.96259
1140.9375	25.85355	55.52306
1141.25	25.95064	55.23819
1141.5625	26.04686	54.61215
1141.875	26.14413	54.1636
1142.1875	26.2431	53.68433
1142.5	26.34249	52.98466
1142.8125	26.4408	52.61913
1143.125	26.54215	52.15372
1143.4375	26.64245	51.35874
1143.75	26.7435	50.98149
1144.0625	26.845	50.45746
1144.375	26.94805	49.88987
1144.6875	27.05315	49.21642
1145	27.15515	48.50048
1145.3125	27.2593	47.95677
1145.625	27.3623	47.41163
1145.9375	27.46603	46.93509
1146.25	27.57172	45.8596
1146.5625	27.67494	45.35251
1146.875	27.77893	44.6845
1147.1875	27.88254	43.78144
1147.5	27.98821	43.17752
1147.8125	28.09195	42.44855
1148.125	28.19516	41.45768
1148.4375	28.29992	40.80696
1148.75	28.40256	39.88884
1149.0625	28.5055	38.78247
