Frequency	Magnitude	Phase
1151.25	32.50571	15.70271
1151.5625	32.54283	14.52964
1151.875	32.57701	13.11212
1152.1875	32.60581	11.8515
1152.5	32.63228	10.61894
1152.8125	32.65177	9.181213
1153.125	32.66712	7.861211
1153.4375	32.6763	6.267829
1153.75	32.68222	5.038538
1154.0625	32.68257	3.818864
1154.375	32.677	2.342895
1154.6875	32.66777	0.9140574
1155	32.6529	-0.2781311
1155.3125	32.63272	-1.79642
1155.625	32.60682	-3.228787
1155.9375	32.577	-4.383568
1156.25	32.54112	-5.909747
1156.5625	32.50161	-7.116438
1156.875	32.45631	-8.275126
1157.1875	32.40675	-9.856825
1157.5	32.35209	-10.89367
1157.8125	32.29324	-12.27359
1158.125	32.23026	-13.56614
1158.4375	32.1626	-14.81764
1158.75	32.09003	-16.14277
1159.0625	32.01437	-17.3673
1159.375	31.93439	-18.42236
1159.6875	31.85103	-19.67497
1160	31.76434	-20.72467
1160.3125	31.67363	-22.00155
1160.625	31.57993	-22.99309
1160.9375	31.48391	-24.1571
1161.25	31.38493	-25.11612
1161.5625	31.28486	-25.98114
1161.875	31.18213	-27.22047
1162.1875	31.07646	-27.93211
1162.5	30.97124	-28.97994
1162.8125	30.8625	-29.93184
1163.125	30.755	-30.81083
1163.4375	30.64462	-31.50228
1163.75	30.53404	-32.46748
1164.0625	30.42284	-33.23095
1164.375	30.3122	-33.97989
1164.6875	30.201	-34.57549
1165	30.09022	-35.58754
1165.3125	29.97993	-36.24797
1165.625	29.87099	-37.09223
1165.9375	29.76247	-37.49665
1166.25	29.654	-38.42093
1166.5625	29.54864	-38.78307
1166.875	29.44285	-39.39985
1167.1875	29.33823	-39.88411
1167.5	29.23538	-40.5615
1167.8125	29.134	-40.98023
1168.125	29.03234	-41.54525
1168.4375	28.93368	-42.09368
1168.75	28.83396	-42.52061
1169.0625	28.73542	-43.07779
1169.375	28.63762	-43.66837
1169.6875	28.54224	-44.10691
1170	28.4458	-44.53054
1170.3125	28.3537	-45.21049
1170.625	28.26263	-45.41055
1170.9375	28.17229	-45.99176
1171.25	28.08175	-46.45795
1171.5625	27.99433	-46.85788
1171.875	27.9064	-47.35328
1172.1875	27.81952	-47.65575
1172.5	27.73254	-48.06327
1172.8125	27.6455	-48.49193
1173.125	27.56093	-48.90053
1173.4375	27.47696	-49.29234
1173.75	27.39312	-49.67772
1174.0625	27.31054	-50.05505
1174.375	27.22635	-50.34507
1174.6875	27.1434	-50.78463
1175	27.06473	-51.29956
1175.3125	26.98324	-51.60527
1175.625	26.90228	-51.98898
1175.9375	26.82066	-52.39443
1176.25	26.74225	-52.57822
1176.5625	26.66189	-53.00191
1176.875	26.58266	-53.28936
1177.1875	26.50356	-53.76429
1177.5	26.42658	-53.99723
1177.8125	26.3462	-54.50137
1178.125	26.26898	-54.75814
1178.4375	26.19149	-55.1493
1178.75	26.11328	-55.40871
1179.0625	26.03685	-55.67466
1179.375	25.95803	-56.08867
1179.6875	25.88056	-56.42905
1180	25.80304	-56.63692
1180.3125	25.72639	-56.92353
1180.625	25.65097	-57.34841
1180.9375	25.57428	-57.63847
1181.25	25.49922	-57.70316
1181.5625	25.42334	-58.26373
1181.875	25.34645	-58.40739
1182.1875	25.27245	-58.78246
1182.5	25.19745	-59.196
1182.8125	25.12218	-59.41964
1183.125	25.04534	-59.53131
1183.4375	24.97258	-59.78876
1183.75	24.89562	-60.16382
1184.0625	24.82097	-60.49548
1184.375	24.74661	-60.56329
1184.6875	24.67147	-60.94492
1185	24.59824	-61.17171
1185.3125	24.52364	-61.42175
1185.625	24.45071	-61.74353
1185.9375	24.37765	-62.00507
1186.25	24.30362	-62.08192
1186.5625	24.23145	-62.59379
1186.875	24.15652	-62.73925
1187.1875	24.08236	-62.77367
1187.5	24.00898	-63.09787
1187.8125	23.9359	-63.32359
1188.125	23.86176	-63.5975
1188.4375	23.78907	-63.69875
1188.75	23.71537	-63.88395
1189.0625	23.64471	-64.20113
1189.375	23.57173	-64.40749
1189.6875	23.49915	-64.50981
1190	23.4266	-64.76146
1190.3125	23.35705	-64.73486
1190.625	23.28506	-65.13345
1190.9375	23.2118	-65.24168
1191.25	23.14276	-65.44428
1191.5625	23.07057	-65.65983
1191.875	22.99675	-65.75828
1192.1875	22.92822	-65.9353
1192.5	22.85795	-66.12566
1192.8125	22.78614	-66.39281
1193.125	22.71392	-66.48418
1193.4375	22.64527	-66.61652
1193.75	22.57405	-66.8104
1194.0625	22.50249	-66.94402
1194.375	22.43209	-67.04431
1194.6875	22.36122	-67.27934
1195	22.29082	-67.27364
1195.3125	22.22011	-67.40397
1195.625	22.14777	-67.53879
1195.9375	22.07593	-67.58556
1196.25	22.0068	-67.80332
1196.5625	21.93619	-67.86024
1196.875	21.86803	-67.92159
1197.1875	21.79729	-68.01639
1197.5	21.72676	-67.9901
1197.8125	21.65697	-68.1944
1198.125	21.58733	-68.25204
1198.4375	21.51646	-68.22307
1198.75	21.44675	-68.50465
1199.0625	21.37827	-68.37943
1199.375	21.31182	-68.50298
1199.6875	21.24494	-68.68401
1200	21.17817	-68.67697
1200.3125	21.11397	-68.75425
1200.625	21.05292	-68.77536
1200.9375	20.98829	-68.7703
1201.25	20.92314	-68.81323
1201.5625	20.86049	-68.79434
1201.875	20.79541	-68.80748
1202.1875	20.73231	-68.90813
1202.5	20.66315	-68.91769
1202.8125	20.59678	-69.05191
1203.125	20.53412	-68.84647
1203.4375	20.46874	-68.84016
1203.75	20.40319	-68.9609
1204.0625	20.33779	-69.13657
1204.375	20.27382	-68.88579
1204.6875	20.21106	-68.86798
1205	20.14708	-68.73877
1205.3125	20.08658	-68.82504
1205.625	20.02274	-68.85114
1205.9375	19.95992	-68.73979
1206.25	19.89374	-68.66269
1206.5625	19.83683	-68.51288
1206.875	19.77601	-68.58694
1207.1875	19.71592	-68.47628
1207.5	19.65466	-68.2252
1207.8125	19.59355	-68.3472
1208.125	19.53619	-68.21011
1208.4375	19.47899	-68.20835
1208.75	19.42253	-68.03434
1209.0625	19.36943	-67.88823
1209.375	19.31271	-67.63231
1209.6875	19.25958	-67.65576
1210	19.21026	-67.46799
1210.3125	19.15405	-67.2132
1210.625	19.1037	-67.1183
1210.9375	19.05845	-67.20216
1211.25	19.00808	-66.85621
1211.5625	18.96042	-66.68489
1211.875	18.91614	-66.75549
1212.1875	18.87039	-66.35907
1212.5	18.83087	-66.1847
1212.8125	18.78525	-66.02058
1213.125	18.74407	-65.82126
1213.4375	18.7038	-65.53649
1213.75	18.66998	-65.45975
1214.0625	18.62773	-65.21719
1214.375	18.59714	-64.85867
1214.6875	18.56556	-64.90295
1215	18.52864	-64.53732
1215.3125	18.49827	-64.21683
1215.625	18.47097	-64.09844
1215.9375	18.4462	-63.93621
1216.25	18.42319	-63.65718
1216.5625	18.39855	-63.33734
1216.875	18.37263	-63.05704
1217.1875	18.35383	-62.86435
1217.5	18.33906	-62.63722
1217.8125	18.32094	-62.31162
1218.125	18.30911	-62.05013
1218.4375	18.29565	-61.93027
1218.75	18.28495	-61.82869
1219.0625	18.28007	-61.25501
1219.375	18.27533	-61.18356
1219.6875	18.2674	-60.92544
1220	18.26656	-60.75276
1220.3125	18.2686	-60.50628
1220.625	18.27027	-60.22538
1220.9375	18.27431	-60.05341
1221.25	18.28366	-59.8759
1221.5625	18.29215	-59.49222
1221.875	18.30297	-59.31667
1222.1875	18.31742	-59.17054
1222.5	18.33495	-59.05529
1222.8125	18.35451	-58.73478
1223.125	18.37428	-58.29382
1223.4375	18.39459	-58.3961
1223.75	18.42143	-58.22075
1224.0625	18.445	-58.11175
1224.375	18.47356	-57.84766
1224.6875	18.50811	-57.86365
1225	18.53891	-57.7725
1225.3125	18.57098	-57.47383
1225.625	18.61001	-57.49305
1225.9375	18.64944	-57.43762
1226.25	18.68574	-57.35068
1226.5625	18.72925	-57.37501
1226.875	18.77047	-57.58633
1227.1875	18.81503	-57.31305
1227.5	18.86131	-57.40607
1227.8125	18.90596	-57.40926
1228.125	18.95543	-57.61164
1228.4375	18.99696	-57.62406
1228.75	19.04279	-57.75375
1229.0625	19.08456	-57.82875
1229.375	19.12726	-58.07674
1229.6875	19.17833	-58.17194
1230	19.22363	-58.351
1230.3125	19.2624	-58.50047
1230.625	19.30595	-58.6897
1230.9375	19.34562	-59.02741
1231.25	19.38597	-59.40707
1231.5625	19.42353	-59.55944
1231.875	19.46571	-59.98024
1232.1875	19.50382	-60.23767
1232.5	19.54153	-60.85738
1232.8125	19.57256	-61.03995
1233.125	19.60066	-61.50779
1233.4375	19.62434	-61.90078
1233.75	19.64665	-62.1507
1234.0625	19.66315	-62.59268
1234.375	19.68457	-63.09397
1234.6875	19.69731	-63.55178
1235	19.70864	-64.09587
1235.3125	19.71945	-64.47177
1235.625	19.72723	-64.79703
1235.9375	19.73084	-65.35042
1236.25	19.73082	-65.8186
1236.5625	19.72602	-66.10503
1236.875	19.72629	-66.85229
1237.1875	19.71805	-67.26868
1237.5	19.70681	-67.63002
1237.8125	19.69187	-68.0251
1238.125	19.6769	-68.32689
1238.4375	19.65817	-68.94125
1238.75	19.63715	-69.33971
1239.0625	19.6128	-69.94397
1239.375	19.59092	-70.18034
1239.6875	19.55992	-70.54945
1240	19.53248	-71.1625
1240.3125	19.5043	-71.26675
1240.625	19.46649	-71.58734
1240.9375	19.43621	-72.05051
1241.25	19.40294	-72.29996
1241.5625	19.36905	-72.87224
1241.875	19.33321	-73.0861
1242.1875	19.29735	-73.32575
1242.5	19.26005	-73.82018
1242.8125	19.22297	-74.01245
1243.125	19.18468	-74.42311
1243.4375	19.14849	-74.72038
1243.75	19.103	-75.00146
1244.0625	19.06539	-75.23042
1244.375	19.02446	-75.31874
1244.6875	18.98712	-75.52625
1245	18.94778	-75.8748
1245.3125	18.91036	-76.117
1245.625	18.87144	-76.29626
1245.9375	18.83093	-76.69675
1246.25	18.79286	-76.88668
1246.5625	18.74784	-76.84702
1246.875	18.71728	-77.07885
1247.1875	18.67624	-77.45457
1247.5	18.63748	-77.57369
1247.8125	18.59997	-77.63935
1248.125	18.56137	-77.9267
1248.4375	18.52304	-77.92789
1248.75	18.49015	-78.19267
1249.0625	18.45207	-78.28403
1249.375	18.41742	-78.62051
1249.6875	18.37724	-78.64471
1250	18.34329	-79.34172
1250.3125	18.30589	-78.90266
1250.625	18.27201	-79.18797
1250.9375	18.23822	-79.46965
1251.25	18.20421	-79.43289
1251.5625	18.16759	-79.61593
1251.875	18.13203	-79.81268
1252.1875	18.10102	-79.73637
1252.5	18.06809	-80.20302
1252.8125	18.03507	-79.98527
1253.125	17.99888	-80.09491
1253.4375	17.97102	-80.28065
1253.75	17.94036	-80.30676
1254.0625	17.90753	-80.57876
1254.375	17.87736	-80.44862
1254.6875	17.84859	-80.74422
1255	17.81962	-80.89273
1255.3125	17.78741	-81.07716
1255.625	17.76148	-81.07496
1255.9375	17.732	-81.18459
1256.25	17.70103	-81.26545
1256.5625	17.67589	-81.27827
1256.875	17.64839	-81.38084
1257.1875	17.61797	-81.63462
1257.5	17.58367	-81.48076
1257.8125	17.56161	-81.68703
1258.125	17.5265	-81.8169
1258.4375	17.49988	-81.93888
1258.75	17.47376	-82.09797
1259.0625	17.44671	-82.09518
1259.375	17.41981	-82.31951
1259.6875	17.39339	-82.37992
1260	17.36341	-82.26836
1260.3125	17.33303	-82.6033
1260.625	17.30837	-82.64977
1260.9375	17.27688	-82.76135
1261.25	17.24831	-82.90159
1261.5625	17.22996	-82.83708
1261.875	17.19464	-83.04881
1262.1875	17.17346	-83.13403
1262.5	17.14705	-83.10117
1262.8125	17.12446	-83.2646
1263.125	17.10005	-83.30778
1263.4375	17.07558	-83.45467
1263.75	17.04348	-83.51468
1264.0625	17.02251	-83.58298
1264.375	17.00048	-83.54964
1264.6875	16.97637	-83.66724
1265	16.95147	-83.72091
1265.3125	16.93053	-83.81647
1265.625	16.90746	-83.99962
1265.9375	16.88394	-83.96104
1266.25	16.86429	-84.15147
1266.5625	16.83924	-84.08556
1266.875	16.81424	-84.34322
1267.1875	16.79283	-84.29448
1267.5	16.77375	-84.32055
1267.8125	16.75521	-84.32473
1268.125	16.73056	-84.38631
1268.4375	16.71008	-84.49549
1268.75	16.69404	-84.4137
1269.0625	16.67429	-84.66493
1269.375	16.65509	-84.94595
1269.6875	16.64066	-84.69408
1270	16.62176	-84.99942
1270.3125	16.6057	-84.99416
1270.625	16.58788	-85.09563
1270.9375	16.57153	-85.14349
1271.25	16.55593	-85.32791
1271.5625	16.53759	-85.39802
1271.875	16.5186	-85.54355
1272.1875	16.50213	-85.58942
1272.5	16.48197	-85.91754
1272.8125	16.46219	-85.88369
1273.125	16.44612	-86.01561
1273.4375	16.42861	-85.92395
1273.75	16.40384	-86.20977
1274.0625	16.38643	-86.42694
1274.375	16.3637	-86.70098
1274.6875	16.33202	-86.85088
1275	16.30779	-86.88685
1275.3125	16.27631	-87.24902
1275.625	16.23742	-87.2943
1275.9375	16.19873	-87.30815
1276.25	16.15662	-87.69301
1276.5625	16.10793	-87.85879
1276.875	16.05795	-87.94524
1277.1875	16.00793	-87.78278
1277.5	15.95096	-88.00584
1277.8125	15.89718	-87.88957
1278.125	15.84489	-87.96473
1278.4375	15.79613	-87.94083
1278.75	15.74783	-87.58797
1279.0625	15.70957	-87.67422
1279.375	15.67542	-87.57195
1279.6875	15.64623	-87.25445
1280	15.62836	-87.20699
1280.3125	15.61287	-87.01284
1280.625	15.5926	-86.70645
1280.9375	15.58794	-86.58174
1281.25	15.58796	-86.50176
1281.5625	15.57477	-86.34834
1281.875	15.5709	-86.24125
1282.1875	15.56477	-86.39214
1282.5	15.56329	-86.10461
1282.8125	15.55402	-86.17911
1283.125	15.54703	-85.98399
1283.4375	15.54304	-86.22895
1283.75	15.54031	-86.12141
1284.0625	15.53628	-86.10632
1284.375	15.52659	-86.03257
1284.6875	15.5246	-86.00447
1285	15.5191	-86.04662
1285.3125	15.51366	-86.16972
1285.625	15.49824	-86.13351
1285.9375	15.4977	-86.20903
1286.25	15.49294	-86.27934
1286.5625	15.48564	-85.96835
1286.875	15.47855	-85.90527
1287.1875	15.47833	-86.09677
1287.5	15.47563	-85.90802
1287.8125	15.47164	-86.25485
1288.125	15.47202	-86.10091
1288.4375	15.46868	-85.94384
1288.75	15.45794	-86.24686
1289.0625	15.46309	-86.07369
1289.375	15.45952	-86.10745
1289.6875	15.46343	-85.97468
1290	15.45708	-86.18799
1290.3125	15.4617	-86.07622
1290.625	15.45774	-86.02618
1290.9375	15.45772	-86.03895
1291.25	15.45693	-86.25063
1291.5625	15.45817	-86.04162
1291.875	15.46168	-85.94942
1292.1875	15.46128	-86.13703
1292.5	15.45893	-86.26728
1292.8125	15.4668	-86.16152
1293.125	15.46856	-86.06715
1293.4375	15.47314	-85.92123
1293.75	15.48575	-86.27698
1294.0625	15.48228	-86.10553
1294.375	15.4916	-86.18415
1294.6875	15.49733	-86.23711
1295	15.50533	-86.24799
1295.3125	15.50781	-86.34151
1295.625	15.51443	-86.42859
1295.9375	15.52125	-86.3518
1296.25	15.53256	-86.43017
1296.5625	15.53346	-86.69516
1296.875	15.53974	-86.5798
1297.1875	15.54763	-86.64571
1297.5	15.55965	-86.46615
1297.8125	15.56018	-86.84615
1298.125	15.56894	-86.89642
1298.4375	15.57719	-86.8119
1298.75	15.58456	-86.80194
1299.0625	15.59657	-86.97732
1299.375	15.60008	-87.18992
1299.6875	15.61801	-86.99824
1300	15.61866	-87.04906
1300.3125	15.62971	-87.19373
1300.625	15.64218	-87.07506
1300.9375	15.64733	-87.42688
1301.25	15.65802	-87.3461
1301.5625	15.66727	-87.64491
1301.875	15.68003	-87.58089
1302.1875	15.68773	-87.55418
1302.5	15.69878	-87.64582
1302.8125	15.71611	-87.6235
1303.125	15.72028	-87.67878
1303.4375	15.7323	-87.95461
1303.75	15.74653	-87.78199
1304.0625	15.7606	-88.12516
1304.375	15.76965	-88.14398
1304.6875	15.78276	-88.38199
1305	15.80002	-88.25163
1305.3125	15.81667	-88.5461
1305.625	15.82889	-88.60761
1305.9375	15.84102	-88.55793
1306.25	15.85559	-88.70569
1306.5625	15.87405	-88.79661
1306.875	15.89117	-89.15122
1307.1875	15.90147	-89.02177
1307.5	15.92219	-89.14902
1307.8125	15.93455	-89.29156
1308.125	15.95047	-89.49954
1308.4375	15.96763	-89.41556
1308.75	15.98494	-89.69725
1309.0625	15.99814	-89.64425
1309.375	16.01412	-89.91148
1309.6875	16.0352	-90.09766
1310	16.0531	-90.02386
1310.3125	16.06343	-90.15842
1310.625	16.08491	-90.57939
1310.9375	16.1004	-90.6345
1311.25	16.12104	-90.45272
1311.5625	16.13927	-90.95721
1311.875	16.15721	-91.07307
1312.1875	16.17801	-91.1637
1312.5	16.19636	-91.30011
1312.8125	16.21917	-91.46539
1313.125	16.23567	-91.64452
1313.4375	16.25865	-91.75579
1313.75	16.2781	-91.96801
1314.0625	16.30283	-92.01075
1314.375	16.32251	-92.41249
1314.6875	16.34853	-92.43116
1315	16.36272	-92.62472
1315.3125	16.39099	-92.86101
1315.625	16.4148	-92.98737
1315.9375	16.4337	-93.11902
1316.25	16.45755	-93.12435
1316.5625	16.48263	-93.53696
1316.875	16.50545	-93.75948
1317.1875	16.52921	-93.81339
1317.5	16.55295	-94.17696
1317.8125	16.57354	-94.37634
1318.125	16.60285	-94.63362
1318.4375	16.62667	-94.71191
1318.75	16.65225	-94.98718
1319.0625	16.67519	-95.3186
1319.375	16.6998	-95.34863
1319.6875	16.72808	-95.67961
1320	16.75047	-95.80428
1320.3125	16.77346	-96.24752
1320.625	16.79949	-96.27911
1320.9375	16.82503	-96.45522
1321.25	16.85323	-96.8268
1321.5625	16.87765	-96.98934
1321.875	16.90556	-97.26212
1322.1875	16.93313	-97.53658
1322.5	16.9549	-97.91642
1322.8125	16.98282	-98.11355
1323.125	17.01051	-98.38747
1323.4375	17.03645	-98.63213
1323.75	17.06597	-98.94939
1324.0625	17.09038	-99.31184
1324.375	17.1259	-99.49813
1324.6875	17.15292	-99.80726
1325	17.16989	-99.93699
1325.3125	17.20153	-100.4837
1325.625	17.23326	-100.571
1325.9375	17.25582	-101.0103
1326.25	17.28603	-101.1994
1326.5625	17.3141	-101.6992
1326.875	17.34268	-101.8418
1327.1875	17.37534	-102.1819
1327.5	17.40536	-102.4639
1327.8125	17.43612	-102.8145
1328.125	17.46851	-103.1414
1328.4375	17.49723	-103.4635
1328.75	17.52684	-103.6249
1329.0625	17.56242	-104.2578
1329.375	17.59706	-104.3438
1329.6875	17.62558	-104.6011
1330	17.65575	-105.1296
1330.3125	17.69113	-105.4283
1330.625	17.72574	-105.9184
1330.9375	17.76077	-106.2689
1331.25	17.7977	-106.6329
1331.5625	17.83165	-106.9142
1331.875	17.86801	-107.3534
1332.1875	17.90573	-107.705
1332.5	17.9417	-108.2593
1332.8125	17.98185	-108.5646
1333.125	18.01842	-108.8207
1333.4375	18.06033	-109.2942
1333.75	18.1055	-109.7057
1334.0625	18.14483	-109.8811
1334.375	18.18344	-110.4435
1334.6875	18.23281	-110.9951
1335	18.2702	-111.5202
1335.3125	18.31478	-111.9159
1335.625	18.3608	-112.2114
1335.9375	18.40821	-112.7523
1336.25	18.45597	-113.303
1336.5625	18.5001	-113.6394
1336.875	18.54543	-114.1736
1337.1875	18.59435	-115.0259
1337.5	18.6413	-115.3245
1337.8125	18.69188	-115.8487
1338.125	18.73945	-116.5113
1338.4375	18.79178	-117.1004
1338.75	18.84241	-117.6257
1339.0625	18.89615	-118.0612
1339.375	18.95284	-118.6471
1339.6875	19.00049	-119.6661
1340	19.0582	-119.9247
1340.3125	19.10471	-120.5618
1340.625	19.16132	-121.472
1340.9375	19.21945	-122.1049
1341.25	19.2705	-122.7709
1341.5625	19.32857	-123.4668
1341.875	19.3857	-124.2227
1342.1875	19.43686	-125.1066
1342.5	19.49351	-125.8703
1342.8125	19.54716	-126.4192
1343.125	19.5949	-127.4355
1343.4375	19.65159	-128.2167
1343.75	19.69998	-128.9775
1344.0625	19.75808	-129.7439
1344.375	19.81025	-130.8171
1344.6875	19.86017	-131.6317
1345	19.91208	-132.7821
1345.3125	19.96451	-133.5677
1345.625	20.01338	-134.7903
1345.9375	20.06136	-135.5091
1346.25	20.10987	-136.3511
1346.5625	20.15909	-137.6294
1346.875	20.2071	-138.528
1347.1875	20.25546	-139.6518
1347.5	20.29692	-140.7613
1347.8125	20.34612	-141.9147
1348.125	20.38946	-143.0626
1348.4375	20.431	-144.2342
1348.75	20.47148	-145.2693
1349.0625	20.51017	-146.5856
1349.375	20.54757	-147.9538
1349.6875	20.58714	-148.9104
1350	20.61943	-150.2374
1350.3125	20.65303	-151.6711
1350.625	20.68657	-152.812
1350.9375	20.71025	-154.4174
1351.25	20.7372	-155.7452
1351.5625	20.76068	-156.989
1351.875	20.77969	-158.6319
1352.1875	20.79847	-159.8996
1352.5	20.81365	-161.3602
1352.8125	20.8265	-163.1859
1353.125	20.83536	-164.4583
1353.4375	20.83889	-166.0947
1353.75	20.8403	-167.6903
1354.0625	20.83513	-169.3396
1354.375	20.83153	-171.0704
1354.6875	20.81778	-172.574
1355	20.8006	-174.3226
1355.3125	20.78188	-176.05
1355.625	20.75367	-177.9019
1355.9375	20.7222	-179.7174
1356.25	20.68839	178.6978
1356.5625	20.6465	176.4494
1356.875	20.60288	174.978
1357.1875	20.54956	173.0482
1357.5	20.49445	171.4544
1357.8125	20.43417	169.5126
1358.125	20.36653	167.6713
1358.4375	20.28962	165.8652
1358.75	20.21364	163.8003
1359.0625	20.12611	161.6922
1359.375	20.03521	159.8854
1359.6875	19.93878	158.1563
1360	19.83152	155.9829
1360.3125	19.71787	153.9986
1360.625	19.60507	152.2316
1360.9375	19.47967	150.343
1361.25	19.35353	148.2152
1361.5625	19.21606	146.4098
1361.875	19.07518	144.3877
1362.1875	18.92736	142.4897
1362.5	18.77584	140.3135
1362.8125	18.61754	138.4638
1363.125	18.45458	136.5151
1363.4375	18.28337	134.7087
1363.75	18.11379	132.67
1364.0625	17.93186	130.5321
1364.375	17.74709	128.7077
1364.6875	17.56334	126.9117
1365	17.36414	124.6658
1365.3125	17.16501	122.9049
1365.625	16.96255	121.0625
1365.9375	16.74991	119.0448
1366.25	16.53336	117.4166
1366.5625	16.31629	115.5258
1366.875	16.09342	113.523
1367.1875	15.86899	111.7521
1367.5	15.63973	110.0635
1367.8125	15.40097	108.3093
1368.125	15.17205	106.2154
1368.4375	14.93487	104.3446
1368.75	14.70039	102.8341
1369.0625	14.45612	101.0649
1369.375	14.2131	99.19447
1369.6875	13.96116	97.29121
1370	13.72096	95.6644
1370.3125	13.4811	93.71382
1370.625	13.21828	92.00874
1370.9375	12.97439	90.1657
1371.25	12.71806	88.39912
1371.5625	12.46811	86.75428
1371.875	12.2092	84.84651
1372.1875	11.95692	82.97607
1372.5	11.70035	81.42595
1372.8125	11.44582	79.47266
1373.125	11.19224	77.43514
1373.4375	10.93936	75.86622
1373.75	10.67953	73.86434
1374.0625	10.42154	72.17559
1374.375	10.1728	69.9021
1374.6875	9.909017	68.35706
1375	9.653868	66.31189
1375.3125	9.397286	64.4407
1375.625	9.150109	62.40757
1375.9375	8.899518	60.39297
1376.25	8.6678	58.71899
1376.5625	8.434989	56.61417
1376.875	8.196427	54.40886
1377.1875	7.97246	52.36719
1377.5	7.758631	50.42314
1377.8125	7.544097	48.01071
1378.125	7.336748	45.9476
1378.4375	7.12758	43.81624
1378.75	6.937141	41.05489
1379.0625	6.761548	38.7961
1379.375	6.569744	36.30103
1379.6875	6.412486	33.78709
1380	6.236538	31.30695
1380.3125	6.077319	28.75175
1380.625	5.938134	25.7203
1380.9375	5.796775	22.75477
1381.25	5.69707	19.68635
1381.5625	5.557815	16.79581
1381.875	5.443969	14.08081
1382.1875	5.352744	11.07362
1382.5	5.25561	7.616418
1382.8125	5.18567	4.770086
1383.125	5.140354	1.516427
1383.4375	5.08626	-1.593945
1383.75	5.087649	-4.800685
1384.0625	5.058977	-8.079192
1384.375	5.065529	-11.36562
1384.6875	5.102971	-14.69811
1385	5.181124	-17.79627
1385.3125	5.243444	-21.09813
1385.625	5.330627	-24.14032
1385.9375	5.470286	-27.1375
1386.25	5.616006	-30.40615
1386.5625	5.773467	-33.57656
1386.875	5.94125	-36.85411
1387.1875	6.140368	-40.20337
1387.5	6.335361	-43.23866
1387.8125	6.550513	-46.56518
1388.125	6.772494	-49.88244
1388.4375	7.030229	-53.1889
1388.75	7.266527	-56.12839
1389.0625	7.514133	-59.68513
1389.375	7.789209	-62.75734
1389.6875	8.073318	-66.1283
1390	8.353232	-69.5955
1390.3125	8.640326	-73.00684
1390.625	8.939532	-76.58578
1390.9375	9.246835	-80.13739
1391.25	9.542234	-83.98618
1391.5625	9.845837	-87.83664
1391.875	10.15872	-91.80802
1392.1875	10.48481	-95.84302
1392.5	10.78322	-99.94252
1392.8125	11.10467	-104.3357
1393.125	11.41343	-108.7703
1393.4375	11.72323	-113.5599
1393.75	12.02312	-118.4911
1394.0625	12.30318	-123.7251
1394.375	12.57956	-128.8854
1394.6875	12.83886	-134.5945
1395	13.06768	-140.2726
1395.3125	13.27792	-146.3246
1395.625	13.43237	-152.357
1395.9375	13.55736	-158.8069
1396.25	13.64935	-165.3676
1396.5625	13.67461	-172.0683
1396.875	13.652	-178.9471
1397.1875	13.58175	174.3972
1397.5	13.46108	167.7933
1397.8125	13.28996	161.077
1398.125	13.06613	154.6125
1398.4375	12.79552	148.416
1398.75	12.51336	142.2773
1399.0625	12.20139	136.4534
1399.375	11.85312	130.7011
1399.6875	11.49728	125.2084
1400	11.14033	120.2389
1400.3125	10.77476	115.2302
1400.625	10.40457	110.4464
1400.9375	10.04831	106.0872
1401.25	9.680084	101.7447
1401.5625	9.351237	97.82847
1401.875	9.033975	93.86298
1402.1875	8.74563	90.1982
1402.5	8.453874	86.40633
1402.8125	8.195558	83.1241
1403.125	7.95703	79.76013
1403.4375	7.726958	76.34188
1403.75	7.512848	73.54033
1404.0625	7.32504	70.11668
1404.375	7.13026	67.27673
1404.6875	6.933031	64.94989
1405	6.778302	62.01134
1405.3125	6.639973	59.20003
1405.625	6.499512	56.57243
1405.9375	6.375311	53.81516
1406.25	6.257362	51.56264
1406.5625	6.123765	49.18016
1406.875	6.003698	46.63481
1407.1875	5.921515	44.74535
1407.5	5.843302	42.25355
1407.8125	5.737455	40.109
1408.125	5.656796	37.91874
1408.4375	5.579243	36.17642
1408.75	5.51453	33.98315
1409.0625	5.455744	32.17879
1409.375	5.411826	30.02802
1409.6875	5.359383	28.26342
1410	5.309122	26.56964
1410.3125	5.267589	24.7537
1410.625	5.223566	23.56982
1410.9375	5.2041	21.55628
1411.25	5.179993	20.06521
1411.5625	5.143582	18.68713
1411.875	5.106116	17.14293
1412.1875	5.092387	15.86719
1412.5	5.053492	14.66977
1412.8125	5.065694	13.10332
1413.125	5.050526	11.91622
1413.4375	5.064294	10.80775
1413.75	5.043425	9.516804
1414.0625	5.053694	8.337019
1414.375	5.063347	7.351576
1414.6875	5.044514	6.319767
1415	5.059614	5.11529
1415.3125	5.085732	4.090426
1415.625	5.09392	3.199914
1415.9375	5.114432	2.256824
1416.25	5.146486	1.138832
1416.5625	5.163901	0.1012766
1416.875	5.206595	-0.8300472
1417.1875	5.219316	-1.624979
1417.5	5.237805	-2.226274
1417.8125	5.268564	-3.242178
1418.125	5.328101	-4.287239
1418.4375	5.347594	-5.023561
1418.75	5.402158	-5.739343
1419.0625	5.420831	-6.708091
1419.375	5.45599	-7.732999
1419.6875	5.498858	-8.492664
1420	5.528907	-9.038852
1420.3125	5.576405	-9.99492
1420.625	5.574138	-10.78504
1420.9375	5.61874	-11.61319
1421.25	5.655523	-12.32103
