Frequency	Magnitude	Phase
856.5625	13.0657	108.3932
856.875	13.06286	108.4476
857.1875	13.05769	108.4768
857.5	13.05218	108.4949
857.8125	13.05245	108.4777
858.125	13.05104	108.3053
858.4375	13.04321	108.286
858.75	13.04153	108.3545
859.0625	13.04776	108.3456
859.375	13.04247	108.2732
859.6875	13.03862	108.3262
860	13.04164	108.2867
860.3125	13.03293	108.3802
860.625	13.03865	108.2172
860.9375	13.04729	108.2142
861.25	13.03942	108.174
861.5625	13.03689	108.249
861.875	13.04966	108.1079
862.1875	13.04445	108.0992
862.5	13.04791	108.0582
862.8125	13.05035	108.0944
863.125	13.05823	108.096
863.4375	13.06617	108.1343
863.75	13.06244	107.9304
864.0625	13.06318	107.981
864.375	13.06628	107.7329
864.6875	13.05432	107.7287
865	13.06273	107.8483
865.3125	13.05688	107.5489
865.625	13.0489	107.6002
865.9375	13.05702	107.5747
866.25	13.04782	107.5189
866.5625	13.05597	107.4669
866.875	13.0507	107.2453
867.1875	13.04584	107.4583
867.5	13.0541	107.4431
867.8125	13.04793	107.3123
868.125	13.05444	107.2448
868.4375	13.05141	107.0177
868.75	13.05318	107.1197
869.0625	13.05869	106.9559
869.375	13.04997	106.9484
869.6875	13.04624	106.8402
870	13.05155	106.8441
870.3125	13.04868	106.7323
870.625	13.048	106.6684
870.9375	13.04825	106.5928
871.25	13.05343	106.4622
871.5625	13.05225	106.5844
871.875	13.05124	106.4398
872.1875	13.05456	106.2542
872.5	13.05319	106.1795
872.8125	13.0476	106.1908
873.125	13.05313	106.0532
873.4375	13.05926	105.8613
873.75	13.05398	105.7928
874.0625	13.05598	105.7146
874.375	13.05026	105.5515
874.6875	13.04954	105.466
875	13.0521	105.4822
875.3125	13.04639	105.3472
875.625	13.05071	105.2203
875.9375	13.04371	105.1712
876.25	13.03362	104.991
876.5625	13.04188	104.8749
876.875	13.02617	104.5287
877.1875	13.02925	104.4362
877.5	13.02523	104.4249
877.8125	13.01499	104.1889
878.125	13.00305	104.1175
878.4375	12.9977	103.9642
878.75	12.99206	103.8599
879.0625	12.97014	103.8522
879.375	12.96634	103.5008
879.6875	12.94979	103.5975
880	12.93489	103.2845
880.3125	12.91811	103.3026
880.625	12.91283	103.092
880.9375	12.89513	103.0867
881.25	12.87952	102.9
881.5625	12.86088	102.7051
881.875	12.8368	102.7651
882.1875	12.82609	102.7072
882.5	12.80675	102.4938
882.8125	12.78697	102.3311
883.125	12.76813	102.3072
883.4375	12.74741	102.3012
883.75	12.73159	102.2401
884.0625	12.70268	102.0609
884.375	12.68835	102.0118
884.6875	12.66311	102.0168
885	12.63721	101.8432
885.3125	12.62536	102.0181
885.625	12.60443	101.9891
885.9375	12.57567	102.0244
886.25	12.56126	101.9527
886.5625	12.54734	101.7904
886.875	12.52339	101.7972
887.1875	12.51152	101.8775
887.5	12.49553	101.8816
887.8125	12.47455	101.8358
888.125	12.46287	101.783
888.4375	12.4345	101.9425
888.75	12.42687	101.8312
889.0625	12.4128	101.8693
889.375	12.39225	101.9477
889.6875	12.3825	101.8684
890	12.3701	102.0266
890.3125	12.35761	102.023
890.625	12.35102	101.8719
890.9375	12.33176	101.9335
891.25	12.31923	102.0093
891.5625	12.31456	102.0059
891.875	12.29999	102.0499
892.1875	12.28536	102.0256
892.5	12.28315	101.9821
892.8125	12.26408	102.1321
893.125	12.25773	101.9476
893.4375	12.24019	102.1686
893.75	12.22952	102.3226
894.0625	12.22257	102.1618
894.375	12.20218	102.2017
894.6875	12.19856	102.5837
895	12.19204	102.4329
895.3125	12.19201	102.6541
895.625	12.19381	102.6334
895.9375	12.19432	102.78
896.25	12.20249	102.8816
896.5625	12.20082	102.7674
896.875	12.21774	102.7801
897.1875	12.22722	102.783
897.5	12.22845	102.9077
897.8125	12.22845	102.9721
898.125	12.23628	102.7923
898.4375	12.23826	102.7016
898.75	12.23532	102.8615
899.0625	12.24056	102.6386
899.375	12.23119	102.524
899.6875	12.22694	102.5657
900	12.22509	102.5971
900.3125	12.21944	102.515
900.625	12.21339	102.6034
900.9375	12.21115	102.5652
901.25	12.20749	102.5825
901.5625	12.2025	102.5671
901.875	12.20012	102.4734
902.1875	12.19286	102.4455
902.5	12.18808	102.5535
902.8125	12.18617	102.6082
903.125	12.18434	102.5047
903.4375	12.17562	102.512
903.75	12.18835	102.4621
904.0625	12.1864	102.6257
904.375	12.18468	102.4259
904.6875	12.17362	102.5434
905	12.18237	102.4924
905.3125	12.17138	102.5227
905.625	12.17292	102.5367
905.9375	12.17177	102.4111
906.25	12.166	102.4106
906.5625	12.16716	102.4829
906.875	12.15836	102.4475
907.1875	12.15189	102.3106
907.5	12.15883	102.3023
907.8125	12.1467	102.2646
908.125	12.14732	102.3128
908.4375	12.15723	102.2147
908.75	12.14218	102.3687
909.0625	12.14846	102.4184
909.375	12.14738	102.3607
909.6875	12.13885	102.4291
910	12.14581	102.4399
910.3125	12.13814	102.4279
910.625	12.13918	102.3623
910.9375	12.13637	102.3591
911.25	12.13465	102.5512
911.5625	12.1294	102.4078
911.875	12.13312	102.3186
912.1875	12.14034	102.5599
912.5	12.13743	102.3996
912.8125	12.13796	102.44
913.125	12.13756	102.449
913.4375	12.14272	102.363
913.75	12.13856	102.4859
914.0625	12.14481	102.4647
914.375	12.14444	102.4115
914.6875	12.14367	102.3785
915	12.1411	102.2633
915.3125	12.14982	102.3397
915.625	12.14853	102.3091
915.9375	12.15752	102.43
916.25	12.15773	102.3542
916.5625	12.16206	102.289
916.875	12.16478	102.2833
917.1875	12.16299	102.2843
917.5	12.16561	102.2987
917.8125	12.16951	102.2936
918.125	12.16714	102.2224
918.4375	12.15677	102.1884
918.75	12.16695	102.1622
919.0625	12.1633	102.0959
919.375	12.16148	102.0518
919.6875	12.15794	102.1224
920	12.15402	102.171
920.3125	12.1661	102.2956
920.625	12.16608	102.0599
920.9375	12.16731	102.1555
921.25	12.16845	102.0828
921.5625	12.17282	102.0369
921.875	12.17394	102.0691
922.1875	12.17041	102.0201
922.5	12.173	101.9789
922.8125	12.1749	101.9537
923.125	12.1724	102
923.4375	12.17598	102.0647
923.75	12.17893	101.8597
924.0625	12.17423	101.9779
924.375	12.17609	101.8667
924.6875	12.18301	102.0056
925	12.1813	101.9079
925.3125	12.18647	101.9643
925.625	12.19219	101.8192
925.9375	12.17914	101.747
926.25	12.19454	101.7614
926.5625	12.1877	101.8158
926.875	12.19686	101.7594
927.1875	12.1872	101.6801
927.5	12.19534	101.7323
927.8125	12.19648	101.6191
928.125	12.1894	101.7613
928.4375	12.19101	101.6318
928.75	12.19666	101.5229
929.0625	12.1916	101.6695
929.375	12.18273	101.5094
929.6875	12.18803	101.6801
930	12.19064	101.6228
930.3125	12.18971	101.7741
930.625	12.18296	101.5593
930.9375	12.18822	101.5471
931.25	12.18662	101.795
931.5625	12.19317	101.7249
931.875	12.19436	101.4566
932.1875	12.2013	101.6551
932.5	12.19297	101.6743
932.8125	12.19942	101.7963
933.125	12.20486	101.6598
933.4375	12.21101	101.6331
933.75	12.20682	101.7625
934.0625	12.21709	101.7881
934.375	12.21344	101.6478
934.6875	12.21741	101.5773
935	12.21449	101.4995
935.3125	12.22758	101.5817
935.625	12.22467	101.5768
935.9375	12.22466	101.5449
936.25	12.22837	101.6587
936.5625	12.22816	101.5379
936.875	12.23383	101.6987
937.1875	12.23718	101.5839
937.5	12.23145	101.673
937.8125	12.23702	101.5078
938.125	12.23697	101.6487
938.4375	12.24534	101.7699
938.75	12.24476	101.7426
939.0625	12.24792	101.7183
939.375	12.25265	101.6273
939.6875	12.25731	101.6733
940	12.2627	101.6973
940.3125	12.26261	101.5838
940.625	12.27253	101.7171
940.9375	12.27812	101.6418
941.25	12.26715	101.6878
941.5625	12.28156	101.779
941.875	12.29021	101.6395
942.1875	12.28563	101.6472
942.5	12.28822	101.6589
942.8125	12.29219	101.7239
943.125	12.29574	101.7234
943.4375	12.29895	101.879
943.75	12.31277	101.8207
944.0625	12.31449	101.6459
944.375	12.31415	101.8545
944.6875	12.32286	101.7831
945	12.32749	101.7651
945.3125	12.33762	101.8677
945.625	12.34445	101.8926
945.9375	12.35549	101.9843
946.25	12.35792	102.0113
946.5625	12.36099	101.9285
946.875	12.37087	101.9694
947.1875	12.37902	101.9759
947.5	12.38955	101.973
947.8125	12.3974	102.0335
948.125	12.40949	102.0421
948.4375	12.41799	102.1122
948.75	12.42587	102.1904
949.0625	12.4406	102.1222
949.375	12.44514	102.0492
949.6875	12.4681	102.1362
950	12.47169	102.0738
950.3125	12.48567	102.2277
950.625	12.50546	102.1487
950.9375	12.51291	102.2116
951.25	12.52344	102.0928
951.5625	12.54146	102.1839
951.875	12.54224	102.042
952.1875	12.55694	102.0129
952.5	12.56804	102.0777
952.8125	12.57585	101.9929
953.125	12.59352	102.0158
953.4375	12.61102	101.9875
953.75	12.61341	102.1859
954.0625	12.62459	101.9768
954.375	12.64274	101.993
954.6875	12.64668	101.9251
955	12.66515	101.8994
955.3125	12.67837	101.9273
955.625	12.69025	101.8871
955.9375	12.70341	101.9738
956.25	12.71055	101.8069
956.5625	12.72156	101.8228
956.875	12.73022	101.8986
957.1875	12.7417	101.7542
957.5	12.74895	101.8928
957.8125	12.76505	101.8131
958.125	12.77866	101.6902
958.4375	12.78969	101.7399
958.75	12.80079	101.7426
959.0625	12.80799	101.546
959.375	12.8144	101.6682
959.6875	12.83811	101.411
960	12.83932	101.5324
960.3125	12.85135	101.3573
960.625	12.85989	101.3711
960.9375	12.86837	101.2654
961.25	12.88423	101.3038
961.5625	12.88679	101.3682
961.875	12.89519	101.3175
962.1875	12.91253	101.2538
962.5	12.9245	101.3578
962.8125	12.93916	101.2704
963.125	12.95569	101.2417
963.4375	12.96964	101.3868
963.75	12.987	101.1912
964.0625	12.99806	101.1922
964.375	13.01215	101.1833
964.6875	13.01981	101.0121
965	13.04369	100.9594
965.3125	13.04911	100.8517
965.625	13.06179	100.9694
965.9375	13.07399	100.6633
966.25	13.08456	100.7352
966.5625	13.09529	100.676
966.875	13.11141	100.7174
967.1875	13.12433	100.6304
967.5	13.13302	100.6056
967.8125	13.14554	100.4603
968.125	13.15592	100.5123
968.4375	13.17045	100.2816
968.75	13.18796	100.3195
969.0625	13.18713	100.1854
969.375	13.20102	100.2313
969.6875	13.2158	99.99036
970	13.22105	100.0248
970.3125	13.2287	100.0071
970.625	13.24509	100.0207
970.9375	13.25261	99.83579
971.25	13.26147	99.67945
971.5625	13.27172	99.63617
971.875	13.27679	99.6218
972.1875	13.2849	99.50716
972.5	13.28935	99.42134
972.8125	13.3046	99.50304
973.125	13.3166	99.30198
973.4375	13.31824	99.25276
973.75	13.32203	99.00433
974.0625	13.33216	98.98888
974.375	13.33453	98.88657
974.6875	13.33984	99.01156
975	13.34422	98.79379
975.3125	13.34525	98.71913
975.625	13.35143	98.64675
975.9375	13.35988	98.636
976.25	13.36024	98.57883
976.5625	13.36738	98.48557
976.875	13.36821	98.42014
977.1875	13.3684	98.29352
977.5	13.3721	98.32126
977.8125	13.37488	98.19334
978.125	13.37321	98.09193
978.4375	13.37799	98.09023
978.75	13.37809	98.16794
979.0625	13.36921	97.95325
979.375	13.37112	98.20889
979.6875	13.3759	98.10834
980	13.3744	97.90723
980.3125	13.36934	97.87234
980.625	13.37057	97.90659
980.9375	13.37226	97.84775
981.25	13.37497	97.95085
981.5625	13.37556	97.98943
981.875	13.38243	97.76672
982.1875	13.386	97.9339
982.5	13.38958	97.874
982.8125	13.38809	97.86153
983.125	13.39329	98.03326
983.4375	13.39293	97.93779
983.75	13.41088	98.02685
984.0625	13.4136	97.97541
984.375	13.41352	98.16172
984.6875	13.42596	97.9858
985	13.4359	98.10004
985.3125	13.44221	98.13853
985.625	13.45354	98.07961
985.9375	13.46161	98.07676
986.25	13.47616	97.9921
986.5625	13.48436	98.11982
986.875	13.50015	98.09093
987.1875	13.50489	98.04007
987.5	13.52495	98.03593
987.8125	13.53489	98.04036
988.125	13.54445	97.91651
988.4375	13.55533	98.14431
988.75	13.57602	97.9883
989.0625	13.57748	98.04473
989.375	13.59369	98.04589
989.6875	13.60846	97.9035
990	13.61763	97.90041
990.3125	13.62659	98.05843
990.625	13.639	97.86248
990.9375	13.64728	97.84552
991.25	13.65561	97.99767
991.5625	13.67246	97.71774
991.875	13.68731	97.82088
992.1875	13.69882	97.65887
992.5	13.7074	97.82555
992.8125	13.7262	97.69476
993.125	13.73956	97.66389
993.4375	13.7559	97.6011
993.75	13.76122	97.44705
994.0625	13.77182	97.69918
994.375	13.77457	97.61401
994.6875	13.79532	97.61099
995	13.79373	97.54866
995.3125	13.79831	97.49047
995.625	13.82109	97.40925
995.9375	13.82452	97.39457
996.25	13.82547	97.37723
996.5625	13.84376	97.24909
996.875	13.85822	97.28795
997.1875	13.8587	97.4008
997.5	13.87122	97.35649
997.8125	13.88369	97.11
998.125	13.88754	97.2672
998.4375	13.89359	97.34264
998.75	13.90104	97.15053
999.0625	13.91181	97.30124
999.375	13.92323	97.26623
999.6875	13.92854	97.12395
1000	13.93571	97.16772
1000.3125	13.94832	97.35352
1000.625	13.9599	97.14045
1000.9375	13.97352	97.29609
1001.25	13.9789	97.2989
1001.5625	13.9916	97.14899
1001.875	14.00142	97.20343
1002.1875	14.01313	97.10029
1002.5	14.01796	97.13087
1002.8125	14.03438	97.21043
1003.125	14.04115	97.32714
1003.4375	14.05394	97.18315
1003.75	14.0686	97.1531
1004.0625	14.08383	97.1796
1004.375	14.09278	97.21114
1004.6875	14.10925	97.23122
1005	14.12103	97.23051
1005.3125	14.13161	97.2495
1005.625	14.14026	97.31009
1005.9375	14.15899	97.19478
1006.25	14.17143	97.28057
1006.5625	14.19107	97.24261
1006.875	14.20433	97.23977
1007.1875	14.21691	97.24989
1007.5	14.2334	97.21901
1007.8125	14.23706	97.35486
1008.125	14.26384	97.23346
1008.4375	14.27198	97.33318
1008.75	14.28742	97.16689
1009.0625	14.30037	97.26113
1009.375	14.31353	97.21746
1009.6875	14.32729	97.26509
1010	14.34889	97.21938
1010.3125	14.3624	97.31115
1010.625	14.3836	97.41529
1010.9375	14.4029	97.41666
1011.25	14.41663	97.36596
1011.5625	14.4382	97.23304
1011.875	14.45692	97.47527
1012.1875	14.47665	97.35986
1012.5	14.49597	97.38586
1012.8125	14.52058	97.42189
1013.125	14.5436	97.29955
1013.4375	14.56007	97.32338
1013.75	14.58185	97.30345
1014.0625	14.60712	97.17211
1014.375	14.62758	97.2913
1014.6875	14.6561	97.13074
1015	14.67619	97.26617
1015.3125	14.69214	97.21629
1015.625	14.71772	97.33765
1015.9375	14.74154	97.17138
1016.25	14.76153	97.16569
1016.5625	14.78165	97.1274
1016.875	14.81055	97.22541
1017.1875	14.83095	96.93714
1017.5	14.84916	97.05163
1017.8125	14.87097	96.70046
1018.125	14.89134	96.8448
1018.4375	14.90797	96.71848
1018.75	14.93446	96.86528
1019.0625	14.9488	96.72865
1019.375	14.96626	96.61597
1019.6875	14.98623	96.54749
1020	15.0001	96.40412
1020.3125	15.02715	96.60503
1020.625	15.04153	96.17643
1020.9375	15.05771	96.50301
1021.25	15.07995	96.50165
1021.5625	15.09464	96.28219
1021.875	15.10854	96.15562
1022.1875	15.12263	96.17634
1022.5	15.1425	96.15635
1022.8125	15.16327	96.06042
1023.125	15.17864	95.95953
1023.4375	15.20254	96.22468
1023.75	15.21557	96.11018
1024.0625	15.23107	96.1555
1024.375	15.25166	95.91644
1024.6875	15.2736	95.96067
1025	15.29295	95.9687
1025.3125	15.30628	95.86763
1025.625	15.32482	95.74701
1025.9375	15.34192	95.7657
1026.25	15.36281	95.69356
1026.5625	15.37926	95.55218
1026.875	15.39355	95.66947
1027.1875	15.41305	95.56366
1027.5	15.4383	95.72789
1027.8125	15.45312	95.51809
1028.125	15.47254	95.46944
1028.4375	15.49508	95.35638
1028.75	15.51374	95.26529
1029.0625	15.531	95.30705
1029.375	15.54953	95.19288
1029.6875	15.56412	95.11102
1030	15.58221	95.21222
1030.3125	15.59529	94.96373
1030.625	15.61662	95.20831
1030.9375	15.63403	95.05249
1031.25	15.65122	95.17628
1031.5625	15.66636	94.981
1031.875	15.68775	95.03369
1032.1875	15.6991	94.80513
1032.5	15.71516	94.73961
1032.8125	15.73056	94.73212
1033.125	15.751	94.73679
1033.4375	15.76765	94.82921
1033.75	15.7826	94.76736
1034.0625	15.80045	94.69521
1034.375	15.82039	94.65877
1034.6875	15.83256	94.63864
1035	15.85044	94.4919
1035.3125	15.87952	94.80196
1035.625	15.89033	94.68264
1035.9375	15.91357	94.67223
1036.25	15.93183	94.55215
1036.5625	15.95034	94.62845
1036.875	15.97301	94.34676
1037.1875	15.99402	94.48433
1037.5	16.00811	94.30546
1037.8125	16.03499	94.4489
1038.125	16.05337	94.3448
1038.4375	16.07465	94.23235
1038.75	16.10106	94.36324
1039.0625	16.11968	94.20872
1039.375	16.13586	94.34972
1039.6875	16.15504	94.27161
1040	16.18	94.22824
1040.3125	16.19993	94.23248
1040.625	16.2228	94.23013
1040.9375	16.24636	93.97639
1041.25	16.26768	94.17394
1041.5625	16.29539	94.16617
1041.875	16.31897	94.00738
1042.1875	16.34203	94.12039
1042.5	16.36582	93.99609
1042.8125	16.38569	94.06006
1043.125	16.40885	93.81057
1043.4375	16.43133	93.9444
1043.75	16.45953	93.8194
1044.0625	16.47997	93.75174
1044.375	16.4989	93.7602
1044.6875	16.51649	93.71064
1045	16.54563	93.63454
1045.3125	16.56399	93.64888
1045.625	16.59157	93.56542
1045.9375	16.61616	93.60881
1046.25	16.6394	93.3901
1046.5625	16.65763	93.33255
1046.875	16.68264	93.38821
1047.1875	16.70406	93.51958
1047.5	16.73014	93.33452
1047.8125	16.74867	93.4464
1048.125	16.7782	93.28045
1048.4375	16.79989	93.1796
1048.75	16.82207	93.24633
1049.0625	16.84573	93.25497
1049.375	16.87338	93.06728
1049.6875	16.89618	93.43693
1050	16.91713	93.00316
1050.3125	16.94658	93.09826
1050.625	16.97189	92.83636
1050.9375	16.99673	92.9864
1051.25	17.01971	92.80799
1051.5625	17.04679	92.84445
1051.875	17.06912	92.79713
1052.1875	17.09907	92.60738
1052.5	17.12601	92.76971
1052.8125	17.1523	92.78523
1053.125	17.17939	92.87748
1053.4375	17.21062	92.78864
1053.75	17.23429	92.6352
1054.0625	17.26235	92.38451
1054.375	17.286	92.43035
1054.6875	17.31618	92.48878
1055	17.33993	92.28254
1055.3125	17.36776	92.30882
1055.625	17.39283	92.21975
1055.9375	17.41333	92.27272
1056.25	17.44475	92.02728
1056.5625	17.4691	91.98183
1056.875	17.49452	92.01363
1057.1875	17.5173	92.20135
1057.5	17.54486	91.79765
1057.8125	17.56721	91.99813
1058.125	17.59524	91.88933
1058.4375	17.62083	91.93238
1058.75	17.64727	91.86826
1059.0625	17.67154	91.76463
1059.375	17.70395	91.65258
1059.6875	17.72775	91.51154
1060	17.75101	91.52548
1060.3125	17.77831	91.48177
1060.625	17.80069	91.33615
1060.9375	17.83413	91.43058
1061.25	17.85636	91.31079
1061.5625	17.88551	91.49923
1061.875	17.90964	91.36211
1062.1875	17.93404	91.1839
1062.5	17.96594	91.1278
1062.8125	17.99199	91.16415
1063.125	18.02114	91.17447
1063.4375	18.04728	91.15302
1063.75	18.07753	91.00567
1064.0625	18.1067	91.07775
1064.375	18.1377	90.77936
1064.6875	18.16692	91.07437
1065	18.20074	90.95461
1065.3125	18.2256	90.92713
1065.625	18.25833	90.71246
1065.9375	18.28432	90.53538
1066.25	18.3172	90.6485
1066.5625	18.3462	90.55965
1066.875	18.37771	90.54124
1067.1875	18.40747	90.55188
1067.5	18.43188	90.35841
1067.8125	18.4659	90.55871
1068.125	18.49582	90.27883
1068.4375	18.52627	90.1579
1068.75	18.55424	90.14255
1069.0625	18.58481	90.14764
1069.375	18.61249	90.02459
1069.6875	18.63992	90.04713
1070	18.67538	89.9521
1070.3125	18.70344	89.99311
1070.625	18.7335	89.8024
1070.9375	18.76358	89.85796
1071.25	18.79419	89.94492
1071.5625	18.82426	89.61631
1071.875	18.85893	89.69714
1072.1875	18.88761	89.68743
1072.5	18.92052	89.7494
1072.8125	18.95349	89.62592
1073.125	18.98522	89.4726
1073.4375	19.01476	89.56238
1073.75	19.04687	89.44862
1074.0625	19.08125	89.29382
1074.375	19.11193	89.34673
1074.6875	19.14262	89.44961
1075	19.17245	89.33727
1075.3125	19.20974	89.19032
1075.625	19.24325	89.28533
1075.9375	19.27757	89.10328
1076.25	19.31075	89.22998
1076.5625	19.34394	89.24332
1076.875	19.38321	89.28034
1077.1875	19.4185	89.10502
1077.5	19.45482	88.93777
1077.8125	19.49111	88.87812
1078.125	19.5274	88.95404
1078.4375	19.56454	88.98601
1078.75	19.60481	88.89008
1079.0625	19.64399	88.83347
1079.375	19.67961	88.93161
1079.6875	19.71761	88.83084
1080	19.75859	88.80998
1080.3125	19.80066	88.63927
1080.625	19.83906	88.59177
1080.9375	19.8757	88.57309
1081.25	19.91988	88.5551
1081.5625	19.95993	88.42093
1081.875	19.99985	88.46547
1082.1875	20.04147	88.2838
1082.5	20.08379	88.39369
1082.8125	20.12711	88.19718
1083.125	20.16556	88.15117
1083.4375	20.20937	88.06171
1083.75	20.25174	88.10782
1084.0625	20.29491	88.02087
1084.375	20.34181	88.15881
1084.6875	20.38165	87.91786
1085	20.42509	87.74971
1085.3125	20.47286	87.78462
1085.625	20.51639	87.75755
1085.9375	20.56168	87.60316
1086.25	20.60485	87.59612
1086.5625	20.65094	87.35067
1086.875	20.69506	87.49636
1087.1875	20.74161	87.23962
1087.5	20.78717	87.20949
1087.8125	20.83433	87.22613
1088.125	20.87895	87.15649
1088.4375	20.92632	87.13493
1088.75	20.96945	86.78107
1089.0625	21.01706	86.81497
1089.375	21.06628	86.83416
1089.6875	21.11202	86.69625
1090	21.15868	86.63169
1090.3125	21.20682	86.42106
1090.625	21.25573	86.49068
1090.9375	21.30047	86.20094
1091.25	21.34802	86.13344
1091.5625	21.39443	85.95845
1091.875	21.44121	85.93451
1092.1875	21.48835	85.97324
1092.5	21.53723	85.6386
1092.8125	21.58456	85.65698
1093.125	21.63276	85.51607
1093.4375	21.68404	85.50442
1093.75	21.7301	85.33932
1094.0625	21.77995	85.23117
1094.375	21.82881	85.16774
1094.6875	21.87775	85.09375
1095	21.92718	84.87074
1095.3125	21.97464	84.91628
1095.625	22.02428	84.74429
1095.9375	22.07421	84.61475
1096.25	22.12312	84.50875
1096.5625	22.17424	84.24211
1096.875	22.22596	84.41206
1097.1875	22.27341	84.10445
1097.5	22.32911	84.11513
1097.8125	22.37912	84.0616
1098.125	22.43039	83.86608
1098.4375	22.48017	83.95381
1098.75	22.53265	83.56219
1099.0625	22.58516	83.56055
1099.375	22.63993	83.49551
1099.6875	22.69129	83.45709
1100	22.74578	83.19405
1100.3125	22.80141	83.09191
1100.625	22.85745	82.94053
1100.9375	22.91279	83.03106
1101.25	22.96918	83.01914
1101.5625	23.02645	82.74633
1101.875	23.08455	82.82026
1102.1875	23.14367	82.62845
1102.5	23.20229	82.4277
1102.8125	23.2662	82.3634
1103.125	23.32541	82.37057
1103.4375	23.38786	82.08916
1103.75	23.45033	81.99108
1104.0625	23.51369	81.99863
1104.375	23.57948	81.90237
1104.6875	23.64426	81.63152
1105	23.70957	81.51936
1105.3125	23.77704	81.30225
1105.625	23.84344	81.24756
1105.9375	23.91014	81.05492
1106.25	23.98133	80.98219
1106.5625	24.04987	80.78656
1106.875	24.12115	80.56559
1107.1875	24.19271	80.56001
1107.5	24.26634	80.46001
1107.8125	24.3394	80.31295
1108.125	24.41427	80.29839
1108.4375	24.48863	79.97771
1108.75	24.56207	79.72472
1109.0625	24.63937	79.54596
1109.375	24.71688	79.38797
1109.6875	24.79273	79.28608
1110	24.8702	79.04756
1110.3125	24.95024	78.83304
1110.625	25.02769	78.52322
1110.9375	25.10704	78.22451
1111.25	25.18863	77.98811
1111.5625	25.26717	77.65187
1111.875	25.34839	77.50344
1112.1875	25.42906	77.37478
1112.5	25.51006	77.01421
1112.8125	25.58935	76.61705
1113.125	25.67244	76.39976
1113.4375	25.75246	76.09737
1113.75	25.83501	75.66301
1114.0625	25.91559	75.59155
1114.375	25.9976	75.10213
1114.6875	26.07913	74.73324
1115	26.15986	74.44102
1115.3125	26.23996	74.07111
1115.625	26.3221	73.75193
1115.9375	26.40166	73.39866
1116.25	26.48199	73.06938
1116.5625	26.56075	72.83531
1116.875	26.63977	72.30659
1117.1875	26.71744	71.76495
1117.5	26.79449	71.37626
1117.8125	26.8713	71.0469
1118.125	26.94571	70.72035
1118.4375	27.02265	70.34039
1118.75	27.09635	69.82483
1119.0625	27.16962	69.35198
1119.375	27.24331	68.83182
1119.6875	27.31583	68.49881
1120	27.3865	68.01295
1120.3125	27.45966	67.8709
1120.625	27.53112	67.22638
1120.9375	27.60031	66.75637
1121.25	27.67376	66.53236
1121.5625	27.74324	66.10477
1121.875	27.8145	65.6831
1122.1875	27.88445	65.32918
1122.5	27.95574	64.75178
1122.8125	28.02712	64.19883
1123.125	28.09772	63.94035
1123.4375	28.1698	63.51563
1123.75	28.24207	62.92118
1124.0625	28.31434	62.53537
1124.375	28.38638	62.11381
1124.6875	28.45987	61.842
1125	28.53534	61.3633
1125.3125	28.60726	60.99775
1125.625	28.68437	60.40142
1125.9375	28.75932	59.96982
1126.25	28.83684	59.47874
1126.5625	28.914	59.17398
1126.875	28.99179	58.55055
1127.1875	29.06982	57.98204
1127.5	29.14915	57.5895
1127.8125	29.22976	57.05867
1128.125	29.31073	56.73449
1128.4375	29.39208	56.11449
1128.75	29.4735	55.56592
1129.0625	29.55607	55.00631
1129.375	29.64082	54.53295
1129.6875	29.72583	54.0499
1130	29.81001	53.54155
1130.3125	29.89641	53.01761
1130.625	29.98445	52.66686
1130.9375	30.07116	51.91296
1131.25	30.15833	51.51636
1131.5625	30.24818	50.71186
1131.875	30.33601	49.97677
1132.1875	30.4257	49.42152
1132.5	30.51729	48.7842
1132.8125	30.60795	48.35137
1133.125	30.69844	47.53943
1133.4375	30.78962	47.08873
1133.75	30.88182	46.17309
1134.0625	30.97465	45.61879
1134.375	31.0674	44.80275
1134.6875	31.15978	44.11956
1135	31.25248	43.48626
1135.3125	31.34562	42.78535
1135.625	31.43893	41.99211
1135.9375	31.53204	40.97894
1136.25	31.62468	40.15191
1136.5625	31.71675	39.3813
1136.875	31.80809	38.67536
1137.1875	31.899	37.80814
1137.5	31.98852	36.72615
1137.8125	32.07778	35.7117
1138.125	32.16632	34.89907
1138.4375	32.2533	33.98573
1138.75	32.33688	32.90159
1139.0625	32.42005	31.98081
1139.375	32.50224	31.08776
1139.6875	32.58141	29.91128
1140	32.65887	28.84773
1140.3125	32.73474	27.63634
1140.625	32.80738	26.62875
1140.9375	32.87818	25.42685
1141.25	32.94614	24.47445
1141.5625	33.01286	23.21422
1141.875	33.07632	22.05218
1142.1875	33.13663	20.94858
1142.5	33.19432	19.7174
1142.8125	33.24918	18.50999
1143.125	33.30094	17.45173
1143.4375	33.34994	16.04469
1143.75	33.39595	14.7575
1144.0625	33.43817	13.60322
1144.375	33.47649	12.31278
1144.6875	33.51173	10.89936
1145	33.54354	9.59575
1145.3125	33.57188	8.516611
1145.625	33.59554	7.032952
1145.9375	33.61492	5.70378
1146.25	33.63163	4.471219
1146.5625	33.64355	2.980881
1146.875	33.65158	1.738859
1147.1875	33.65466	0.229124
1147.5	33.65388	-0.9945242
1147.8125	33.64845	-2.357952
1148.125	33.63853	-3.958075
1148.4375	33.62419	-5.073719
1148.75	33.60536	-6.573495
1149.0625	33.58183	-7.97864
1149.375	33.55388	-9.51905
1149.6875	33.52138	-10.78631
1150	33.48457	-12.00193
1150.3125	33.44349	-13.41963
1150.625	33.39604	-14.87368
