Frequency	Magnitude	Phase
856.5625	11.29972	100.3664
856.875	11.28938	100.5566
857.1875	11.2894	100.636
857.5	11.2801	100.6463
857.8125	11.27175	100.5466
858.125	11.26894	100.4956
858.4375	11.27577	100.7087
858.75	11.26914	100.3207
859.0625	11.27865	100.4194
859.375	11.26987	100.3768
859.6875	11.26882	100.36
860	11.26276	100.3276
860.3125	11.25761	100.2687
860.625	11.25592	100.2182
860.9375	11.23618	100.1794
861.25	11.23767	100.1233
861.5625	11.2297	100.076
861.875	11.2216	100.013
862.1875	11.2127	99.9036
862.5	11.20965	100.0168
862.8125	11.20485	99.85249
863.125	11.19718	99.80934
863.4375	11.18884	99.81916
863.75	11.18549	99.88477
864.0625	11.18773	99.81703
864.375	11.17705	99.70437
864.6875	11.1694	99.82472
865	11.16037	99.6927
865.3125	11.15423	99.72314
865.625	11.14916	99.43421
865.9375	11.14824	99.62959
866.25	11.14451	99.59783
866.5625	11.13535	99.40546
866.875	11.1351	99.40923
867.1875	11.1229	99.3792
867.5	11.12451	99.23515
867.8125	11.11664	99.24621
868.125	11.11045	99.21541
868.4375	11.10629	98.97055
868.75	11.09721	99.11144
869.0625	11.09718	99.12972
869.375	11.0993	98.90358
869.6875	11.08824	98.94785
870	11.07775	99.01411
870.3125	11.07552	98.813
870.625	11.07008	98.85655
870.9375	11.05706	98.7692
871.25	11.06282	98.68134
871.5625	11.04405	98.68832
871.875	11.04252	98.5849
872.1875	11.02917	98.48532
872.5	11.03257	98.48564
872.8125	11.02299	98.35803
873.125	11.01971	98.32603
873.4375	11.0135	98.34238
873.75	11.00178	98.245
874.0625	11.00144	98.13056
874.375	10.9964	98.07407
874.6875	10.98211	97.94818
875	10.98113	98.07325
875.3125	10.96662	97.94254
875.625	10.95905	97.85688
875.9375	10.95348	97.93845
876.25	10.94342	97.76466
876.5625	10.93241	97.63607
876.875	10.92908	97.7381
877.1875	10.92192	97.70269
877.5	10.90783	97.6502
877.8125	10.90737	97.37579
878.125	10.88647	97.29881
878.4375	10.87515	97.40137
878.75	10.87202	97.35366
879.0625	10.86206	97.30347
879.375	10.84671	97.08912
879.6875	10.84069	97.17886
880	10.82706	97.12375
880.3125	10.81833	97.07367
880.625	10.80729	96.99592
880.9375	10.79736	96.87875
881.25	10.78084	96.8941
881.5625	10.77182	96.98931
881.875	10.76569	96.96691
882.1875	10.75701	96.88473
882.5	10.74242	96.84962
882.8125	10.73742	96.81718
883.125	10.72375	96.86712
883.4375	10.71959	96.79347
883.75	10.70948	96.75052
884.0625	10.70413	96.64407
884.375	10.69777	96.57336
884.6875	10.68463	96.68473
885	10.67287	96.56758
885.3125	10.66521	96.56651
885.625	10.66486	96.52034
885.9375	10.6484	96.63085
886.25	10.64271	96.47373
886.5625	10.63877	96.53331
886.875	10.62982	96.4312
887.1875	10.61398	96.44405
887.5	10.609	96.43253
887.8125	10.60283	96.32504
888.125	10.59315	96.48846
888.4375	10.58647	96.44008
888.75	10.57812	96.22256
889.0625	10.5725	96.27052
889.375	10.56592	96.24829
889.6875	10.55454	96.34735
890	10.54677	96.34402
890.3125	10.53599	96.19573
890.625	10.52586	96.14587
890.9375	10.51775	96.1599
891.25	10.51588	96.07269
891.5625	10.50443	96.10444
891.875	10.49515	96.21628
892.1875	10.48843	96.14709
892.5	10.48421	96.21801
892.8125	10.47623	96.15791
893.125	10.46375	96.09785
893.4375	10.46092	96.20739
893.75	10.45293	96.17055
894.0625	10.43575	96.14844
894.375	10.43549	96.28422
894.6875	10.43066	96.08363
895	10.4242	96.21784
895.3125	10.41427	96.194
895.625	10.4083	96.27684
895.9375	10.40478	96.2233
896.25	10.40307	96.24671
896.5625	10.40804	96.30449
896.875	10.40285	96.348
897.1875	10.3989	96.40482
897.5	10.39788	96.35189
897.8125	10.40474	96.25203
898.125	10.41139	96.32738
898.4375	10.42008	96.33025
898.75	10.41925	96.23118
899.0625	10.42301	96.15702
899.375	10.42377	96.1656
899.6875	10.41406	96.12297
900	10.42005	96.1087
900.3125	10.41494	95.94311
900.625	10.40979	95.94829
900.9375	10.40204	96.03289
901.25	10.40828	95.84213
901.5625	10.39206	95.87811
901.875	10.38752	95.83942
902.1875	10.38027	95.72305
902.5	10.37758	95.8212
902.8125	10.36648	95.66852
903.125	10.3625	95.78853
903.4375	10.36096	95.7048
903.75	10.35591	95.6496
904.0625	10.35356	95.73792
904.375	10.34252	95.64494
904.6875	10.34757	95.7968
905	10.33314	95.72424
905.3125	10.33651	95.73879
905.625	10.33275	95.73473
905.9375	10.32525	95.81071
906.25	10.32957	95.75406
906.5625	10.32372	95.78465
906.875	10.31768	95.61693
907.1875	10.32213	95.5178
907.5	10.32	95.63081
907.8125	10.318	95.61983
908.125	10.31729	95.69793
908.4375	10.31065	95.69714
908.75	10.31233	95.617
909.0625	10.31463	95.64089
909.375	10.31177	95.61273
909.6875	10.3098	95.59058
910	10.30958	95.50896
910.3125	10.30747	95.61245
910.625	10.31035	95.59042
910.9375	10.31064	95.41877
911.25	10.30482	95.45181
911.5625	10.30501	95.53934
911.875	10.30393	95.52622
912.1875	10.31077	95.35231
912.5	10.30711	95.43883
912.8125	10.29427	95.40723
913.125	10.30695	95.5409
913.4375	10.30115	95.303
913.75	10.30177	95.19459
914.0625	10.29634	95.27059
914.375	10.28802	95.2707
914.6875	10.29912	95.34341
915	10.29929	95.16042
915.3125	10.29303	95.10648
915.625	10.29345	95.15755
915.9375	10.29345	95.23551
916.25	10.2892	95.15387
916.5625	10.29297	95.1148
916.875	10.29337	95.10507
917.1875	10.29177	95.0814
917.5	10.2917	94.98944
917.8125	10.28769	95.05083
918.125	10.2947	95.05914
918.4375	10.28795	95.05782
918.75	10.29757	94.99056
919.0625	10.28854	95.02081
919.375	10.29242	94.94344
919.6875	10.2881	94.92618
920	10.29038	94.9354
920.3125	10.29784	94.83095
920.625	10.29121	94.90833
920.9375	10.28954	94.75462
921.25	10.29178	94.81603
921.5625	10.28915	94.76213
921.875	10.29549	94.80618
922.1875	10.28885	94.83241
922.5	10.28096	94.68101
922.8125	10.29015	94.62438
923.125	10.28461	94.66388
923.4375	10.28165	94.66097
923.75	10.28478	94.54633
924.0625	10.27135	94.51432
924.375	10.27866	94.55535
924.6875	10.27645	94.5093
925	10.28404	94.55868
925.3125	10.27954	94.69197
925.625	10.27357	94.46684
925.9375	10.27236	94.27403
926.25	10.27758	94.45703
926.5625	10.26834	94.46404
926.875	10.2707	94.38354
927.1875	10.26725	94.33142
927.5	10.27461	94.31087
927.8125	10.27226	94.42825
928.125	10.27325	94.36333
928.4375	10.26241	94.37296
928.75	10.27314	94.32073
929.0625	10.26114	94.40796
929.375	10.27085	94.40096
929.6875	10.27327	94.36588
930	10.27074	94.24309
930.3125	10.26844	94.2757
930.625	10.27025	94.17771
930.9375	10.271	94.23157
931.25	10.26541	94.36996
931.5625	10.26089	94.17387
931.875	10.26208	94.00335
932.1875	10.26375	94.14556
932.5	10.26557	94.09795
932.8125	10.26121	94.16538
933.125	10.26042	93.98752
933.4375	10.26774	94.16901
933.75	10.26273	94.23952
934.0625	10.26145	94.08944
934.375	10.25809	94.01954
934.6875	10.26247	94.02202
935	10.25495	94.16597
935.3125	10.25854	94.16439
935.625	10.25707	94.11505
935.9375	10.25714	94.04211
936.25	10.2664	94.08882
936.5625	10.2569	94.16043
936.875	10.26971	94.12664
937.1875	10.26632	94.16209
937.5	10.2582	94.06915
937.8125	10.27303	94.04199
938.125	10.2809	94.13514
938.4375	10.27391	94.07611
938.75	10.2755	94.03166
939.0625	10.28118	94.05215
939.375	10.28498	94.04478
939.6875	10.28733	94.09774
940	10.28605	94.17569
940.3125	10.29146	94.12585
940.625	10.29599	94.19878
940.9375	10.30269	94.19241
941.25	10.30253	94.14552
941.5625	10.31024	94.20255
941.875	10.31531	94.08688
942.1875	10.31982	94.19727
942.5	10.32631	94.0551
942.8125	10.33171	94.04404
943.125	10.33856	94.14384
943.4375	10.3383	94.09888
943.75	10.34453	94.15288
944.0625	10.35106	94.08511
944.375	10.35151	93.95055
944.6875	10.36006	94.05898
945	10.3596	94.04035
945.3125	10.37598	93.97762
945.625	10.37469	93.90459
945.9375	10.38054	93.92661
946.25	10.38613	94.00122
946.5625	10.39478	94.03064
946.875	10.39489	94.07546
947.1875	10.40646	94.06078
947.5	10.41236	93.766
947.8125	10.4157	93.77502
948.125	10.41485	93.88923
948.4375	10.41956	93.83714
948.75	10.42908	93.75813
949.0625	10.43534	93.78166
949.375	10.43802	93.8019
949.6875	10.43865	93.87632
950	10.4509	93.76662
950.3125	10.45119	93.67661
950.625	10.46406	93.72389
950.9375	10.46081	93.63818
951.25	10.47297	93.56551
951.5625	10.47787	93.77364
951.875	10.48814	93.77705
952.1875	10.48306	93.60478
952.5	10.48423	93.51087
952.8125	10.49773	93.60743
953.125	10.49704	93.6851
953.4375	10.50674	93.49774
953.75	10.51178	93.3949
954.0625	10.50371	93.4946
954.375	10.52282	93.51969
954.6875	10.52803	93.3531
955	10.52769	93.33089
955.3125	10.53966	93.3215
955.625	10.54387	93.31349
955.9375	10.54733	93.32556
956.25	10.55211	93.21893
956.5625	10.55944	93.18331
956.875	10.56303	93.13432
957.1875	10.56465	93.15827
957.5	10.57384	93.26983
957.8125	10.57602	93.22466
958.125	10.57915	93.05221
958.4375	10.58185	93.09549
958.75	10.58629	93.01607
959.0625	10.58308	92.93178
959.375	10.59478	93.03098
959.6875	10.59618	93.02588
960	10.5931	92.85516
960.3125	10.58676	92.84474
960.625	10.59031	92.856
960.9375	10.59101	92.91807
961.25	10.59431	92.79152
961.5625	10.5908	92.92139
961.875	10.59162	92.90107
962.1875	10.59975	93.0369
962.5	10.60369	93.04202
962.8125	10.61364	93.09727
963.125	10.6216	92.98552
963.4375	10.64166	93.0188
963.75	10.65307	93.08376
964.0625	10.66445	93.09734
964.375	10.68781	92.83949
964.6875	10.68986	92.92645
965	10.70102	92.9715
965.3125	10.71127	92.89529
965.625	10.72043	92.71762
965.9375	10.72442	92.65215
966.25	10.73549	92.71688
966.5625	10.74283	92.63366
966.875	10.74922	92.51582
967.1875	10.75189	92.54132
967.5	10.7647	92.44649
967.8125	10.76866	92.46308
968.125	10.77074	92.4219
968.4375	10.78184	92.4233
968.75	10.78197	92.32524
969.0625	10.78612	92.33419
969.375	10.7833	92.27995
969.6875	10.7914	92.33685
970	10.79042	92.21946
970.3125	10.79847	92.06007
970.625	10.80589	92.05492
970.9375	10.80998	92.06152
971.25	10.80376	92.05609
971.5625	10.81732	92.02487
971.875	10.82533	92.14979
972.1875	10.81983	91.99261
972.5	10.82611	92.01175
972.8125	10.8298	91.93526
973.125	10.84033	91.98215
973.4375	10.83776	91.87508
973.75	10.8398	91.86819
974.0625	10.8518	91.88165
974.375	10.85207	91.88299
974.6875	10.85166	91.79191
975	10.8611	91.87121
975.3125	10.86573	91.82975
975.625	10.86935	91.7947
975.9375	10.8804	91.75313
976.25	10.88668	91.87865
976.5625	10.89217	91.6818
976.875	10.89787	91.62094
977.1875	10.89716	91.68909
977.5	10.90783	91.70066
977.8125	10.90975	91.7681
978.125	10.90821	91.68852
978.4375	10.9158	91.49216
978.75	10.93095	91.61132
979.0625	10.92934	91.72912
979.375	10.93757	91.47624
979.6875	10.93549	91.56039
980	10.94211	91.50114
980.3125	10.94982	91.45259
980.625	10.94736	91.49155
980.9375	10.96539	91.51971
981.25	10.96806	91.39122
981.5625	10.96845	91.38633
981.875	10.97829	91.54678
982.1875	10.98026	91.36204
982.5	10.99071	91.32641
982.8125	10.99189	91.38626
983.125	10.99889	91.40314
983.4375	11.00811	91.22117
983.75	11.00587	91.41917
984.0625	11.0159	91.53903
984.375	11.01905	91.29747
984.6875	11.02501	91.44065
985	11.02812	91.51714
985.3125	11.04243	91.3893
985.625	11.04849	91.36341
985.9375	11.05365	91.30957
986.25	11.05916	91.37634
986.5625	11.0652	91.30518
986.875	11.07232	91.3608
987.1875	11.08086	91.40221
987.5	11.0883	91.39249
987.8125	11.09188	91.42696
988.125	11.1003	91.40177
988.4375	11.1127	91.43443
988.75	11.11671	91.36364
989.0625	11.12275	91.40056
989.375	11.13629	91.28009
989.6875	11.14308	91.26178
990	11.15372	91.38907
990.3125	11.15801	91.37924
990.625	11.1734	91.30691
990.9375	11.17019	91.28833
991.25	11.18691	91.44728
991.5625	11.20154	91.54037
991.875	11.20694	91.47514
992.1875	11.21584	91.42057
992.5	11.22855	91.39227
992.8125	11.23509	91.28857
993.125	11.24861	91.45899
993.4375	11.2576	91.35007
993.75	11.26912	91.4641
994.0625	11.27891	91.44416
994.375	11.29336	91.31078
994.6875	11.30768	91.47312
995	11.30787	91.35039
995.3125	11.3198	91.37692
995.625	11.32685	91.34601
995.9375	11.3336	91.33381
996.25	11.34968	91.26009
996.5625	11.3669	91.37849
996.875	11.37373	91.19638
997.1875	11.37906	91.16621
997.5	11.39786	91.39056
997.8125	11.40596	91.21778
998.125	11.41301	91.21662
998.4375	11.42518	91.18554
998.75	11.44145	91.20497
999.0625	11.44729	91.34877
999.375	11.46088	91.2467
999.6875	11.4676	91.55318
1000	11.49438	91.3987
1000.3125	11.48264	91.36784
1000.625	11.50473	91.14471
1000.9375	11.51822	91.10561
1001.25	11.52394	91.03006
1001.5625	11.54389	91.09634
1001.875	11.5544	91.23051
1002.1875	11.56427	91.11803
1002.5	11.57774	91.10503
1002.8125	11.58468	91.15566
1003.125	11.59579	91.11207
1003.4375	11.60856	91.3694
1003.75	11.62389	91.20923
1004.0625	11.62685	91.08286
1004.375	11.65021	91.13074
1004.6875	11.66158	91.27728
1005	11.66944	91.16328
1005.3125	11.68862	91.1175
1005.625	11.69534	91.04784
1005.9375	11.71182	91.11627
1006.25	11.72572	91.05275
1006.5625	11.73639	91.16759
1006.875	11.75286	90.98368
1007.1875	11.76046	90.97306
1007.5	11.77557	90.96864
1007.8125	11.78991	91.01272
1008.125	11.80282	90.91563
1008.4375	11.80447	90.97854
1008.75	11.82052	90.81206
1009.0625	11.83141	90.90914
1009.375	11.84961	90.84337
1009.6875	11.86286	90.76577
1010	11.88618	91.03065
1010.3125	11.88418	90.88153
1010.625	11.90045	90.90517
1010.9375	11.91739	90.95244
1011.25	11.92814	90.88185
1011.5625	11.94754	90.73919
1011.875	11.95985	90.76624
1012.1875	11.97846	90.84276
1012.5	11.98808	90.7197
1012.8125	11.99927	90.81006
1013.125	12.02159	90.81975
1013.4375	12.03262	90.68224
1013.75	12.04032	90.71558
1014.0625	12.05832	90.74191
1014.375	12.07053	90.64899
1014.6875	12.08199	90.67379
1015	12.09492	90.51265
1015.3125	12.10673	90.64614
1015.625	12.12827	90.68202
1015.9375	12.13575	90.67542
1016.25	12.14857	90.51514
1016.5625	12.16864	90.5767
1016.875	12.18266	90.52937
1017.1875	12.1907	90.51315
1017.5	12.20798	90.47556
1017.8125	12.21899	90.45384
1018.125	12.23274	90.53304
1018.4375	12.24295	90.46838
1018.75	12.25788	90.46581
1019.0625	12.27589	90.64236
1019.375	12.28888	90.48058
1019.6875	12.30674	90.41239
1020	12.32145	90.51544
1020.3125	12.33464	90.54593
1020.625	12.34834	90.42019
1020.9375	12.35785	90.42418
1021.25	12.37869	90.36204
1021.5625	12.40275	90.47245
1021.875	12.41528	90.49614
1022.1875	12.42818	90.40527
1022.5	12.43699	90.25954
1022.8125	12.46314	90.33679
1023.125	12.47895	90.20144
1023.4375	12.48965	90.32782
1023.75	12.5087	90.20779
1024.0625	12.52629	90.20985
1024.375	12.53481	90.23476
1024.6875	12.55543	90.05954
1025	12.57514	90.26601
1025.3125	12.5926	90.17569
1025.625	12.60477	90.23727
1025.9375	12.6175	90.2205
1026.25	12.63375	90.33872
1026.5625	12.65643	90.32917
1026.875	12.67293	90.0362
1027.1875	12.68643	90.19153
1027.5	12.70863	90.26421
1027.8125	12.71765	90.10883
1028.125	12.74004	90.05913
1028.4375	12.75363	90.08323
1028.75	12.77195	90.28976
1029.0625	12.78835	90.10536
1029.375	12.80912	90.06519
1029.6875	12.8235	89.99609
1030	12.84509	89.85522
1030.3125	12.86152	90.10319
1030.625	12.87385	90.02615
1030.9375	12.90125	89.92298
1031.25	12.90977	89.73652
1031.5625	12.93223	89.80324
1031.875	12.94797	89.93479
1032.1875	12.96629	89.91548
1032.5	12.99481	89.97211
1032.8125	13.00653	89.88583
1033.125	13.02641	89.88772
1033.4375	13.04732	89.79755
1033.75	13.06579	89.80276
1034.0625	13.08451	89.93176
1034.375	13.10817	89.78104
1034.6875	13.12164	89.63309
1035	13.14807	89.76978
1035.3125	13.16949	89.83211
1035.625	13.18625	89.74036
1035.9375	13.20033	89.73335
1036.25	13.22498	89.62577
1036.5625	13.24443	89.53959
1036.875	13.26889	89.73388
1037.1875	13.2838	89.72747
1037.5	13.30438	89.52715
1037.8125	13.32732	89.50612
1038.125	13.35036	89.56547
1038.4375	13.37537	89.53046
1038.75	13.38539	89.49412
1039.0625	13.40849	89.36984
1039.375	13.43062	89.35371
1039.6875	13.45218	89.38847
1040	13.46906	89.34124
1040.3125	13.49289	89.36762
1040.625	13.51694	89.30767
1040.9375	13.53732	89.34235
1041.25	13.5574	89.29848
1041.5625	13.57496	89.29945
1041.875	13.60372	89.33549
1042.1875	13.62277	89.15543
1042.5	13.64842	89.13114
1042.8125	13.67047	89.12812
1043.125	13.68646	89.10294
1043.4375	13.70855	89.07542
1043.75	13.72775	88.92811
1044.0625	13.74784	88.89577
1044.375	13.76633	88.95681
1044.6875	13.78873	89.03679
1045	13.81062	88.83524
1045.3125	13.83723	88.78609
1045.625	13.85232	88.71918
1045.9375	13.87307	88.73866
1046.25	13.90082	88.76417
1046.5625	13.92168	88.65406
1046.875	13.93988	88.60031
1047.1875	13.96463	88.7455
1047.5	13.98312	88.59729
1047.8125	14.01207	88.5919
1048.125	14.0337	88.55502
1048.4375	14.05208	88.4374
1048.75	14.07246	88.45226
1049.0625	14.10151	88.43011
1049.375	14.11947	88.27981
1049.6875	14.13903	88.37028
1050	14.1658	88.29385
1050.3125	14.18505	88.35815
1050.625	14.20703	88.19202
1050.9375	14.23211	88.23149
1051.25	14.25689	88.30373
1051.5625	14.27679	88.12004
1051.875	14.29763	88.05477
1052.1875	14.31886	88.00236
1052.5	14.34227	88.14365
1052.8125	14.3702	87.93913
1053.125	14.38036	87.92485
1053.4375	14.40632	87.96541
1053.75	14.43233	87.93116
1054.0625	14.45409	87.82934
1054.375	14.47994	87.76659
1054.6875	14.49629	87.8691
1055	14.52753	87.86537
1055.3125	14.54823	87.88739
1055.625	14.56755	87.68691
1055.9375	14.59828	87.7409
1056.25	14.62789	87.60934
1056.5625	14.65085	87.41856
1056.875	14.67215	87.65369
1057.1875	14.69952	87.52856
1057.5	14.72781	87.63053
1057.8125	14.75147	87.46389
1058.125	14.77518	87.29402
1058.4375	14.8008	87.35083
1058.75	14.82847	87.37469
1059.0625	14.85469	87.20566
1059.375	14.87505	87.11021
1059.6875	14.90078	87.10854
1060	14.92498	87.13444
1060.3125	14.94615	87.00858
1060.625	14.97438	87.00443
1060.9375	15.00471	87.04715
1061.25	15.0281	86.82168
1061.5625	15.0524	87.04717
1061.875	15.07841	86.86569
1062.1875	15.1039	86.76846
1062.5	15.12915	86.69862
1062.8125	15.15504	86.74404
1063.125	15.18555	86.64382
1063.4375	15.20693	86.66729
1063.75	15.23444	86.45061
1064.0625	15.25898	86.44667
1064.375	15.28627	86.50549
1064.6875	15.31106	86.4561
1065	15.33976	86.39352
1065.3125	15.36615	86.36302
1065.625	15.39228	86.36358
1065.9375	15.41925	86.33345
1066.25	15.44765	86.19164
1066.5625	15.47713	86.27939
1066.875	15.49894	86.21396
1067.1875	15.53012	85.95564
1067.5	15.55507	86.03701
1067.8125	15.58481	85.91382
1068.125	15.61016	85.76046
1068.4375	15.6401	85.97108
1068.75	15.66744	85.83649
1069.0625	15.69792	85.68085
1069.375	15.72397	85.71238
1069.6875	15.75349	85.77512
1070	15.781	85.69875
1070.3125	15.814	85.576
1070.625	15.83998	85.37494
1070.9375	15.86863	85.58418
1071.25	15.89932	85.49886
1071.5625	15.92274	85.31795
1071.875	15.95615	85.2089
1072.1875	15.98706	85.13804
1072.5	16.00842	85.24385
1072.8125	16.03999	85.2049
1073.125	16.07029	85.07153
1073.4375	16.09934	85.07629
1073.75	16.13188	85.05549
1074.0625	16.16141	84.93559
1074.375	16.1904	84.82937
1074.6875	16.21797	84.68829
1075	16.25387	84.7832
1075.3125	16.28196	84.77612
1075.625	16.31538	84.6209
1075.9375	16.34637	84.55669
1076.25	16.3786	84.5731
1076.5625	16.41007	84.563
1076.875	16.44169	84.39804
1077.1875	16.46747	84.40018
1077.5	16.50306	84.34483
1077.8125	16.53084	84.32323
1078.125	16.5663	84.13972
1078.4375	16.60075	84.14171
1078.75	16.62955	84.03461
1079.0625	16.65683	83.99619
1079.375	16.69009	83.83508
1079.6875	16.72672	83.74133
1080	16.7575	83.83582
1080.3125	16.79181	83.72544
1080.625	16.8211	83.62653
1080.9375	16.86067	83.62569
1081.25	16.89028	83.58034
1081.5625	16.92998	83.46371
1081.875	16.96023	83.35233
1082.1875	16.98794	83.23157
1082.5	17.02583	83.28182
1082.8125	17.05643	83.19048
1083.125	17.09177	83.04964
1083.4375	17.127	83.0322
1083.75	17.16447	83.07755
1084.0625	17.19713	83.00237
1084.375	17.23119	82.85294
1084.6875	17.26546	82.77456
1085	17.3005	82.77074
1085.3125	17.3391	82.73164
1085.625	17.37189	82.63818
1085.9375	17.40578	82.41431
1086.25	17.44416	82.51947
1086.5625	17.47667	82.47397
1086.875	17.51009	82.16857
1087.1875	17.54951	82.10109
1087.5	17.58321	82.05584
1087.8125	17.61942	81.94283
1088.125	17.65727	81.95523
1088.4375	17.69099	81.7038
1088.75	17.73065	81.73328
1089.0625	17.76566	81.68686
1089.375	17.80112	81.62217
1089.6875	17.83875	81.41985
1090	17.87666	81.38156
1090.3125	17.91265	81.4035
1090.625	17.94804	81.14325
1090.9375	17.98486	81.22257
1091.25	18.02628	81.13057
1091.5625	18.06254	80.92941
1091.875	18.10064	80.86525
1092.1875	18.14435	80.86511
1092.5	18.17743	80.72049
1092.8125	18.21642	80.6287
1093.125	18.25354	80.62465
1093.4375	18.29928	80.36936
1093.75	18.33649	80.28341
1094.0625	18.37359	80.28073
1094.375	18.41271	80.23566
1094.6875	18.45315	80.10128
1095	18.49477	79.90689
1095.3125	18.53221	79.98725
1095.625	18.57454	79.8005
1095.9375	18.61655	79.76068
1096.25	18.65815	79.48157
1096.5625	18.69664	79.52109
1096.875	18.73956	79.52652
1097.1875	18.78466	79.48505
1097.5	18.82178	79.16523
1097.8125	18.86776	78.96435
1098.125	18.90655	79.09971
1098.4375	18.95455	79.02511
1098.75	18.99952	78.88645
1099.0625	19.03891	78.71167
1099.375	19.08551	78.60894
1099.6875	19.12754	78.53354
1100	19.17188	78.3264
1100.3125	19.21772	78.30424
1100.625	19.26264	78.23483
1100.9375	19.31282	78.05043
1101.25	19.35618	77.95702
1101.5625	19.40346	77.94511
1101.875	19.45034	77.78677
1102.1875	19.49645	77.44391
1102.5	19.54663	77.47437
1102.8125	19.59046	77.51223
1103.125	19.63982	77.34441
1103.4375	19.68503	77.13042
1103.75	19.73855	76.92661
1104.0625	19.78315	76.77822
1104.375	19.83248	76.54749
1104.6875	19.87928	76.55647
1105	19.92962	76.51169
1105.3125	19.97925	76.20705
1105.625	20.02997	76.01853
1105.9375	20.0797	75.8553
1106.25	20.12795	75.80053
1106.5625	20.17661	75.56873
1106.875	20.22928	75.54108
1107.1875	20.27536	75.28516
1107.5	20.33024	75.16965
1107.8125	20.37542	75.04097
1108.125	20.42923	74.67518
1108.4375	20.47998	74.44494
1108.75	20.5293	74.44064
1109.0625	20.57898	74.20911
1109.375	20.62992	73.99608
1109.6875	20.67972	73.73358
1110	20.72833	73.52564
1110.3125	20.7772	73.3759
1110.625	20.83084	73.28513
1110.9375	20.87703	73.00133
1111.25	20.93002	72.75974
1111.5625	20.98135	72.65294
1111.875	21.03059	72.3086
1112.1875	21.07927	72.17233
1112.5	21.13002	72.05121
1112.8125	21.17857	71.83067
1113.125	21.22695	71.46611
1113.4375	21.27815	71.16435
1113.75	21.32805	71.01884
1114.0625	21.37769	70.92931
1114.375	21.42674	70.74718
1114.6875	21.47627	70.47972
1115	21.52606	70.23861
1115.3125	21.57673	69.98458
1115.625	21.62542	69.78255
1115.9375	21.6719	69.66906
1116.25	21.72238	69.34119
1116.5625	21.76956	69.02974
1116.875	21.81964	68.73975
1117.1875	21.8656	68.5922
1117.5	21.91309	68.33595
1117.8125	21.9606	68.00275
1118.125	22.01171	67.80907
1118.4375	22.05819	67.76031
1118.75	22.10749	67.33746
1119.0625	22.15382	67.11629
1119.375	22.19981	66.7942
1119.6875	22.24977	66.53876
1120	22.29971	66.22226
1120.3125	22.34682	66.14445
1120.625	22.39377	65.95662
1120.9375	22.44262	65.7217
1121.25	22.49002	65.4046
1121.5625	22.53612	65.10654
1121.875	22.5828	64.98464
1122.1875	22.63531	64.7298
1122.5	22.68266	64.43217
1122.8125	22.73061	64.28017
1123.125	22.78142	63.95092
1123.4375	22.82797	63.7259
1123.75	22.88126	63.48641
1124.0625	22.93141	63.3534
1124.375	22.98005	62.93418
1124.6875	23.03229	62.77692
1125	23.08249	62.52454
1125.3125	23.1372	62.38717
1125.625	23.18872	62.13796
1125.9375	23.24216	61.70193
1126.25	23.29399	61.47193
1126.5625	23.34897	61.38527
1126.875	23.40429	61.24008
1127.1875	23.45929	60.80534
1127.5	23.5133	60.64827
1127.8125	23.57022	60.36043
1128.125	23.62802	60.26768
1128.4375	23.68597	59.93421
1128.75	23.74407	59.58072
1129.0625	23.80568	59.34747
1129.375	23.86353	59.0878
1129.6875	23.92672	58.98174
1130	23.98738	58.67453
1130.3125	24.04953	58.37767
1130.625	24.11296	58.07076
1130.9375	24.17801	58.03864
1131.25	24.24368	57.61355
1131.5625	24.30973	57.28226
1131.875	24.37702	57.02619
1132.1875	24.44508	56.76126
1132.5	24.51474	56.44555
1132.8125	24.58408	56.17324
1133.125	24.65862	55.92001
1133.4375	24.72807	55.66323
1133.75	24.80106	55.26086
1134.0625	24.87539	54.80899
1134.375	24.95029	54.6131
1134.6875	25.02695	54.3942
1135	25.1015	54.00212
1135.3125	25.18001	53.50759
1135.625	25.25425	53.12111
1135.9375	25.33515	52.91904
1136.25	25.41294	52.24768
1136.5625	25.49357	51.99071
1136.875	25.56994	51.67081
1137.1875	25.65335	50.99144
1137.5	25.73313	50.65015
1137.8125	25.81617	50.29822
1138.125	25.89864	49.71763
1138.4375	25.98046	49.23941
1138.75	26.06315	48.96161
1139.0625	26.14767	48.47119
1139.375	26.22964	47.98783
1139.6875	26.31659	47.24727
1140	26.40047	46.84699
1140.3125	26.48422	46.21119
1140.625	26.56791	45.70108
1140.9375	26.65225	45.0768
1141.25	26.73511	44.54787
1141.5625	26.81846	43.88914
1141.875	26.90035	43.41162
1142.1875	26.98144	42.7423
1142.5	27.06407	41.86473
1142.8125	27.14254	41.33706
1143.125	27.22378	40.679
1143.4375	27.30195	39.93969
1143.75	27.37933	39.15258
1144.0625	27.45782	38.36726
1144.375	27.5335	37.72631
1144.6875	27.60741	37.04611
1145	27.6801	36.32633
1145.3125	27.75323	35.2687
1145.625	27.82296	34.55144
1145.9375	27.89232	33.71267
1146.25	27.96011	33.01354
1146.5625	28.02479	32.20097
1146.875	28.08883	31.24171
1147.1875	28.15015	30.28359
1147.5	28.20974	29.40702
1147.8125	28.26682	28.61094
1148.125	28.32221	27.59859
1148.4375	28.37433	26.6352
1148.75	28.424	25.87433
1149.0625	28.4713	24.83144
1149.375	28.51689	23.89428
1149.6875	28.55913	22.9824
1150	28.59736	22.02911
