Frequency	Magnitude	Phase
859.0625	11.14438	105.3325
859.375	11.14528	105.165
859.6875	11.13377	105.079
860	11.14095	104.9143
860.3125	11.13077	104.7995
860.625	11.12514	104.6512
860.9375	11.12213	104.5693
861.25	11.11529	104.3636
861.5625	11.10581	104.1238
861.875	11.09831	104.1268
862.1875	11.08502	103.9927
862.5	11.07273	103.8941
862.8125	11.0541	103.7347
863.125	11.04152	103.6494
863.4375	11.03239	103.6021
863.75	11.01013	103.4918
864.0625	10.99915	103.36
864.375	10.98099	103.3283
864.6875	10.9619	103.1385
865	10.94618	103.1336
865.3125	10.93904	103.1499
865.625	10.91526	103.0786
865.9375	10.90925	103.0479
866.25	10.8915	102.9964
866.5625	10.88048	102.9597
866.875	10.86572	102.9353
867.1875	10.86012	102.8289
867.5	10.84605	102.7394
867.8125	10.83459	102.579
868.125	10.82207	102.5759
868.4375	10.80014	102.5656
868.75	10.79013	102.6295
869.0625	10.78338	102.5859
869.375	10.77409	102.3627
869.6875	10.75416	102.3371
870	10.7468	102.342
870.3125	10.73942	102.2506
870.625	10.73062	102.3498
870.9375	10.71976	102.2907
871.25	10.71002	102.1893
871.5625	10.69334	102.1223
871.875	10.68803	102.0817
872.1875	10.67543	102.1273
872.5	10.66422	102.0115
872.8125	10.64981	102.092
873.125	10.64192	101.8627
873.4375	10.63058	101.9409
873.75	10.6177	101.9059
874.0625	10.61536	101.8376
874.375	10.60693	101.819
874.6875	10.60325	101.913
875	10.58709	101.9278
875.3125	10.57833	101.7986
875.625	10.56784	101.8626
875.9375	10.55938	101.7077
876.25	10.54371	101.6169
876.5625	10.53907	101.6212
876.875	10.53481	101.688
877.1875	10.5198	101.5913
877.5	10.51512	101.6011
877.8125	10.50911	101.6515
878.125	10.49871	101.5357
878.4375	10.49983	101.7256
878.75	10.49368	101.6626
879.0625	10.4849	101.5064
879.375	10.48038	101.4005
879.6875	10.48176	101.5462
880	10.47063	101.4698
880.3125	10.46546	101.3715
880.625	10.46781	101.4065
880.9375	10.45199	101.3686
881.25	10.4486	101.3416
881.5625	10.44836	101.3311
881.875	10.43675	101.224
882.1875	10.42909	101.2216
882.5	10.43004	101.0391
882.8125	10.41617	101.0639
883.125	10.41231	101.0884
883.4375	10.40101	100.924
883.75	10.39582	100.8734
884.0625	10.38286	100.9452
884.375	10.36866	100.8634
884.6875	10.37055	100.9303
885	10.35699	100.9176
885.3125	10.34744	100.8431
885.625	10.33838	100.8473
885.9375	10.32987	100.7843
886.25	10.3108	100.7766
886.5625	10.30846	100.7346
886.875	10.29549	100.6516
887.1875	10.28199	100.5945
887.5	10.27168	100.7381
887.8125	10.27468	100.6832
888.125	10.25426	100.7208
888.4375	10.25701	100.5673
888.75	10.23912	100.8331
889.0625	10.23247	100.5962
889.375	10.21638	100.7315
889.6875	10.21707	100.6588
890	10.20594	100.7848
890.3125	10.19871	100.7912
890.625	10.19316	100.8191
890.9375	10.1816	100.8221
891.25	10.17974	100.9173
891.5625	10.1701	100.9671
891.875	10.17088	100.9181
892.1875	10.16045	100.9002
892.5	10.15668	100.9868
892.8125	10.15226	100.9598
893.125	10.15035	101.0903
893.4375	10.14509	101.089
893.75	10.1509	101.1386
894.0625	10.14688	101.155
894.375	10.15171	101.2367
894.6875	10.15182	101.2361
895	10.15144	101.077
895.3125	10.15506	101.1993
895.625	10.15336	101.2915
895.9375	10.16459	101.2804
896.25	10.1679	101.2166
896.5625	10.17033	101.2552
896.875	10.18063	101.351
897.1875	10.19115	101.3182
897.5	10.2086	101.1385
897.8125	10.20603	101.2922
898.125	10.21262	101.2891
898.4375	10.22851	101.2045
898.75	10.22457	101.0516
899.0625	10.23393	101.0425
899.375	10.23383	100.8672
899.6875	10.23694	100.8601
900	10.23217	100.9578
900.3125	10.24043	100.8681
900.625	10.23357	100.773
900.9375	10.24241	100.8134
901.25	10.24534	100.5631
901.5625	10.24065	100.692
901.875	10.24117	100.5351
902.1875	10.25342	100.4503
902.5	10.24419	100.4492
902.8125	10.25128	100.3944
903.125	10.25722	100.3138
903.4375	10.24793	100.2707
903.75	10.2446	100.1771
904.0625	10.23854	100.016
904.375	10.22988	100.1011
904.6875	10.22994	99.99242
905	10.22359	99.93057
905.3125	10.21928	99.78702
905.625	10.20656	99.92337
905.9375	10.20703	99.96335
906.25	10.21038	99.98647
906.5625	10.20034	99.78313
906.875	10.19942	99.69779
907.1875	10.19485	99.70348
907.5	10.19369	99.64025
907.8125	10.18564	99.76087
908.125	10.184	99.74006
908.4375	10.18289	99.67337
908.75	10.18017	99.50494
909.0625	10.17953	99.59618
909.375	10.17701	99.61554
909.6875	10.17033	99.49578
910	10.17048	99.49223
910.3125	10.16965	99.37109
910.625	10.15895	99.42951
910.9375	10.16621	99.48573
911.25	10.16248	99.54846
911.5625	10.15796	99.48862
911.875	10.1552	99.44008
912.1875	10.15201	99.24223
912.5	10.15288	99.26465
912.8125	10.15546	99.21411
913.125	10.14977	99.25282
913.4375	10.14955	99.21436
913.75	10.13708	99.14628
914.0625	10.14863	99.31594
914.375	10.1481	99.20117
914.6875	10.14236	99.21871
915	10.15057	99.18278
915.3125	10.14079	99.11501
915.625	10.13868	99.14825
915.9375	10.13972	99.09748
916.25	10.14832	99.12117
916.5625	10.13896	99.22032
916.875	10.14919	99.15642
917.1875	10.1358	99.02766
917.5	10.1421	98.94008
917.8125	10.1569	98.91714
918.125	10.1541	98.96631
918.4375	10.15325	98.92718
918.75	10.15323	98.83244
919.0625	10.15503	98.89567
919.375	10.15599	98.82716
919.6875	10.1577	98.80716
920	10.14444	98.8127
920.3125	10.15132	98.76437
920.625	10.14388	98.80563
920.9375	10.14556	98.82686
921.25	10.14063	98.58696
921.5625	10.14591	98.6647
921.875	10.13905	98.48261
922.1875	10.13525	98.52528
922.5	10.14195	98.53462
922.8125	10.12632	98.55826
923.125	10.13173	98.61713
923.4375	10.13336	98.56473
923.75	10.12346	98.51627
924.0625	10.12395	98.51877
924.375	10.127	98.48972
924.6875	10.12419	98.50248
925	10.12699	98.50066
925.3125	10.12949	98.55307
925.625	10.11661	98.50233
925.9375	10.13	98.41872
926.25	10.12834	98.44662
926.5625	10.1306	98.41001
926.875	10.1391	98.34929
927.1875	10.13624	98.43401
927.5	10.13291	98.38308
927.8125	10.13583	98.4799
928.125	10.14544	98.34696
928.4375	10.14524	98.40691
928.75	10.14108	98.34787
929.0625	10.14175	98.21948
929.375	10.14898	98.17282
929.6875	10.14435	98.23099
930	10.14584	98.30745
930.3125	10.15193	98.18299
930.625	10.15169	98.30666
930.9375	10.15363	98.1051
931.25	10.15602	98.21122
931.5625	10.15534	98.11926
931.875	10.1631	98.0223
932.1875	10.15972	98.18694
932.5	10.17037	98.05681
932.8125	10.17395	98.14851
933.125	10.16609	98.01569
933.4375	10.17954	97.90168
933.75	10.18256	98.14691
934.0625	10.17506	98.11712
934.375	10.18345	97.96554
934.6875	10.18877	97.95267
935	10.19016	97.80872
935.3125	10.19039	97.82388
935.625	10.19191	97.82439
935.9375	10.19679	97.95938
936.25	10.1892	97.86498
936.5625	10.20032	97.94391
936.875	10.20253	97.72187
937.1875	10.20133	97.71709
937.5	10.20121	97.7147
937.8125	10.2115	97.80283
938.125	10.21078	97.70391
938.4375	10.21844	97.68584
938.75	10.21517	97.72742
939.0625	10.22361	97.75941
939.375	10.21922	97.54836
939.6875	10.23305	97.57708
940	10.23814	97.60307
940.3125	10.2438	97.56302
940.625	10.24104	97.46878
940.9375	10.2438	97.50004
941.25	10.2511	97.454
941.5625	10.25425	97.3198
941.875	10.25421	97.55247
942.1875	10.26742	97.61572
942.5	10.27132	97.39291
942.8125	10.27302	97.34824
943.125	10.27816	97.41898
943.4375	10.28748	97.25281
943.75	10.28109	97.32738
944.0625	10.28958	97.23773
944.375	10.2961	97.29718
944.6875	10.29918	97.35878
945	10.30017	97.0679
945.3125	10.298	97.09927
945.625	10.29797	96.87897
945.9375	10.30587	96.9748
946.25	10.31606	97.10754
946.5625	10.30774	97.10603
946.875	10.31611	96.94022
947.1875	10.31667	96.95697
947.5	10.32506	97.07471
947.8125	10.32641	97.06243
948.125	10.33589	96.9016
948.4375	10.3367	96.85928
948.75	10.34336	97.01867
949.0625	10.35443	97.02806
949.375	10.35925	96.79314
949.6875	10.36221	96.96481
950	10.37545	96.76837
950.3125	10.37922	96.86005
950.625	10.38646	96.89539
950.9375	10.39347	96.80638
951.25	10.39318	96.55969
951.5625	10.40589	96.66949
951.875	10.41027	96.55156
952.1875	10.42334	96.55344
952.5	10.41543	96.47372
952.8125	10.41146	96.49369
953.125	10.43353	96.47395
953.4375	10.43946	96.3624
953.75	10.44541	96.23105
954.0625	10.43813	96.20757
954.375	10.44203	96.10017
954.6875	10.45195	95.93117
955	10.45687	95.9876
955.3125	10.45065	96.00613
955.625	10.46439	95.80891
955.9375	10.46644	95.91278
956.25	10.46583	95.83745
956.5625	10.4681	95.86435
956.875	10.47074	95.77623
957.1875	10.47625	95.76261
957.5	10.47619	95.70997
957.8125	10.47311	95.7166
958.125	10.48772	95.50726
958.4375	10.48191	95.48605
958.75	10.48126	95.40422
959.0625	10.48796	95.53117
959.375	10.47879	95.3049
959.6875	10.47897	95.26118
960	10.47895	95.10287
960.3125	10.47505	95.24708
960.625	10.471	95.21642
960.9375	10.47416	95.1356
961.25	10.47001	95.04065
961.5625	10.4716	95.07874
961.875	10.47113	95.10093
962.1875	10.47183	95.1422
962.5	10.4794	94.94221
962.8125	10.47925	95.11411
963.125	10.48021	95.03922
963.4375	10.48576	94.82838
963.75	10.48147	94.8961
964.0625	10.49004	94.83007
964.375	10.48446	94.83786
964.6875	10.48886	94.93832
965	10.48745	94.7594
965.3125	10.47569	94.86934
965.625	10.48062	94.8149
965.9375	10.47676	94.6848
966.25	10.47296	94.66547
966.5625	10.47717	94.39463
966.875	10.4801	94.65385
967.1875	10.47721	94.62418
967.5	10.4826	94.66482
967.8125	10.47637	94.53921
968.125	10.48104	94.58695
968.4375	10.48779	94.65142
968.75	10.48127	94.6486
969.0625	10.49228	94.79109
969.375	10.48941	94.76737
969.6875	10.49368	94.60153
970	10.49415	94.73489
970.3125	10.50849	94.64958
970.625	10.50334	94.72417
970.9375	10.51011	94.83833
971.25	10.51737	94.66773
971.5625	10.52697	94.67067
971.875	10.53263	94.6161
972.1875	10.52973	94.77602
972.5	10.54072	94.63125
972.8125	10.54379	94.72773
973.125	10.54747	94.72672
973.4375	10.55776	94.55849
973.75	10.56507	94.67746
974.0625	10.57188	94.7275
974.375	10.58257	94.83746
974.6875	10.58298	94.5497
975	10.58852	94.47945
975.3125	10.59617	94.62327
975.625	10.60235	94.5716
975.9375	10.60511	94.68918
976.25	10.61975	94.60831
976.5625	10.61406	94.47367
976.875	10.62622	94.52971
977.1875	10.64029	94.72649
977.5	10.64638	94.63187
977.8125	10.64756	94.4845
978.125	10.65204	94.38283
978.4375	10.67144	94.46214
978.75	10.6681	94.52932
979.0625	10.68133	94.47634
979.375	10.68986	94.45793
979.6875	10.69897	94.25277
980	10.69949	94.34661
980.3125	10.70188	94.4177
980.625	10.7145	94.16515
980.9375	10.71516	94.31057
981.25	10.72843	94.19512
981.5625	10.73138	94.16695
981.875	10.73093	94.09828
982.1875	10.73956	94.09524
982.5	10.73824	94.26351
982.8125	10.75061	94.03504
983.125	10.75816	94.0986
983.4375	10.75691	94.10603
983.75	10.766	94.202
984.0625	10.77065	94.0311
984.375	10.77612	94.07062
984.6875	10.78272	94.06315
985	10.79015	94.1245
985.3125	10.79606	94.18488
985.625	10.80731	93.88673
985.9375	10.8141	94.18765
986.25	10.81666	94.00193
986.5625	10.82421	93.99001
986.875	10.8359	94.04234
987.1875	10.83618	93.92906
987.5	10.84355	93.93372
987.8125	10.84169	93.96479
988.125	10.85022	93.80451
988.4375	10.84833	94.008
988.75	10.86624	94.06655
989.0625	10.86239	93.89613
989.375	10.87448	93.94044
989.6875	10.88583	93.76579
990	10.89731	93.91193
990.3125	10.89863	93.84289
990.625	10.90592	93.9397
990.9375	10.91377	93.75899
991.25	10.92434	93.76205
991.5625	10.92591	93.6673
991.875	10.93905	93.87108
992.1875	10.94606	93.79807
992.5	10.95377	93.64161
992.8125	10.95689	93.73647
993.125	10.96379	93.74606
993.4375	10.97663	93.70858
993.75	10.98014	93.81293
994.0625	10.98528	93.67915
994.375	10.99811	93.62897
994.6875	11.00346	93.67545
995	11.0198	93.60522
995.3125	11.02664	93.4906
995.625	11.0315	93.62021
995.9375	11.04594	93.70422
996.25	11.04734	93.55245
996.5625	11.04989	93.52269
996.875	11.06681	93.7149
997.1875	11.07051	93.52444
997.5	11.08518	93.46257
997.8125	11.08747	93.67106
998.125	11.10656	93.51595
998.4375	11.10333	93.45847
998.75	11.11554	93.57472
999.0625	11.13386	93.47282
999.375	11.14017	93.46983
999.6875	11.14612	93.49812
1000	11.15328	93.74035
1000.3125	11.16702	93.46693
1000.625	11.1773	93.38094
1000.9375	11.18049	93.3845
1001.25	11.19682	93.20549
1001.5625	11.21403	93.65867
1001.875	11.21817	93.4699
1002.1875	11.22724	93.53436
1002.5	11.24005	93.30264
1002.8125	11.25707	93.46391
1003.125	11.26828	93.30288
1003.4375	11.27429	93.39123
1003.75	11.28072	93.43224
1004.0625	11.29729	93.45441
1004.375	11.30992	93.37653
1004.6875	11.31418	93.28685
1005	11.33133	93.29807
1005.3125	11.34299	93.06841
1005.625	11.34589	93.17403
1005.9375	11.3576	93.16754
1006.25	11.36932	93.21336
1006.5625	11.38014	93.13154
1006.875	11.38845	93.24583
1007.1875	11.39971	93.03338
1007.5	11.41107	92.9588
1007.8125	11.42681	93.20634
1008.125	11.43736	92.99337
1008.4375	11.44622	93.06928
1008.75	11.45044	92.98227
1009.0625	11.46412	92.8881
1009.375	11.47127	93.1476
1009.6875	11.48909	93.03208
1010	11.50396	93.01697
1010.3125	11.51604	93.03355
1010.625	11.52142	92.96169
1010.9375	11.53557	92.97232
1011.25	11.54977	92.97414
1011.5625	11.55955	92.84048
1011.875	11.57144	92.90007
1012.1875	11.58117	92.94691
1012.5	11.59265	92.78615
1012.8125	11.60399	92.85452
1013.125	11.6223	92.78096
1013.4375	11.63467	92.83298
1013.75	11.64317	92.7171
1014.0625	11.65559	92.67918
1014.375	11.66938	92.61861
1014.6875	11.68205	92.61976
1015	11.69714	92.6885
1015.3125	11.70807	92.60336
1015.625	11.71867	92.51352
1015.9375	11.71598	92.39455
1016.25	11.73394	92.61407
1016.5625	11.74068	92.5142
1016.875	11.75616	92.51881
1017.1875	11.76158	92.47408
1017.5	11.76811	92.47922
1017.8125	11.78137	92.26479
1018.125	11.78846	92.36113
1018.4375	11.79814	92.28231
1018.75	11.80763	92.04203
1019.0625	11.83063	92.28276
1019.375	11.83278	92.12511
1019.6875	11.84481	92.28909
1020	11.85592	92.08882
1020.3125	11.87456	92.16309
1020.625	11.87562	92.12371
1020.9375	11.89298	92.18699
1021.25	11.91035	92.08923
1021.5625	11.91422	92.05692
1021.875	11.92949	91.96268
1022.1875	11.93716	92.00577
1022.5	11.94709	92.09992
1022.8125	11.96837	92.08555
1023.125	11.97007	92.06431
1023.4375	11.99059	92.1058
1023.75	11.99429	92.01234
1024.0625	12.00354	91.8519
1024.375	12.01611	92.08848
1024.6875	12.02661	91.87012
1025	12.04095	91.84779
1025.3125	12.0508	91.97824
1025.625	12.06096	91.70955
1025.9375	12.07605	91.79158
1026.25	12.08282	91.93961
1026.5625	12.1066	91.9509
1026.875	12.11	91.94277
1027.1875	12.13249	91.91856
1027.5	12.14039	91.88584
1027.8125	12.15401	91.8466
1028.125	12.16513	91.81676
1028.4375	12.18825	91.93124
1028.75	12.19537	91.85845
1029.0625	12.21447	91.91773
1029.375	12.22771	92.01268
1029.6875	12.23996	91.76423
1030	12.25184	91.90353
1030.3125	12.26957	91.71932
1030.625	12.28453	91.67609
1030.9375	12.30036	91.86363
1031.25	12.31365	91.80151
1031.5625	12.33362	91.74386
1031.875	12.35128	91.78463
1032.1875	12.36497	91.87271
1032.5	12.37742	91.63988
1032.8125	12.39961	91.67838
1033.125	12.41357	91.65065
1033.4375	12.42572	91.61377
1033.75	12.44963	91.62228
1034.0625	12.46639	91.59348
1034.375	12.47919	91.56396
1034.6875	12.48862	91.55951
1035	12.51303	91.4735
1035.3125	12.53204	91.52116
1035.625	12.549	91.41563
1035.9375	12.56554	91.55711
1036.25	12.57735	91.50804
1036.5625	12.59124	91.36504
1036.875	12.61395	91.43913
1037.1875	12.63447	91.25156
1037.5	12.6423	91.283
1037.8125	12.66488	91.30453
1038.125	12.67474	91.36032
1038.4375	12.69602	91.2712
1038.75	12.71255	91.06989
1039.0625	12.72656	91.33997
1039.375	12.74168	91.10379
1039.6875	12.74936	91.18251
1040	12.76754	91.05161
1040.3125	12.78938	91.01975
1040.625	12.80164	91.10139
1040.9375	12.82379	91.04919
1041.25	12.83769	90.99031
1041.5625	12.85588	91.09873
1041.875	12.86962	91.00016
1042.1875	12.89019	91.13042
1042.5	12.90745	90.82511
1042.8125	12.92017	90.83819
1043.125	12.9423	90.90059
1043.4375	12.95816	90.69509
1043.75	12.97636	90.94807
1044.0625	12.99039	90.88247
1044.375	13.01567	90.72649
1044.6875	13.03211	90.68505
1045	13.04786	90.78755
1045.3125	13.06281	90.69894
1045.625	13.08382	90.84341
1045.9375	13.10538	90.59803
1046.25	13.12672	90.74188
1046.5625	13.13907	90.63807
1046.875	13.15718	90.42097
1047.1875	13.18169	90.54454
1047.5	13.19811	90.55197
1047.8125	13.21106	90.42771
1048.125	13.23166	90.32751
1048.4375	13.25103	90.40195
1048.75	13.26854	90.26823
1049.0625	13.28633	90.28879
1049.375	13.30507	90.1899
1049.6875	13.32381	90.24469
1050	13.3378	90.15353
1050.3125	13.36269	90.11807
1050.625	13.37765	90.10233
1050.9375	13.39651	90.04984
1051.25	13.41576	89.89736
1051.5625	13.43339	89.83218
1051.875	13.44619	89.83367
1052.1875	13.46944	89.96156
1052.5	13.48308	89.81749
1052.8125	13.49566	89.66055
1053.125	13.51487	89.60085
1053.4375	13.53068	89.57256
1053.75	13.54443	89.55906
1054.0625	13.55995	89.68938
1054.375	13.58041	89.53387
1054.6875	13.59062	89.39905
1055	13.61105	89.52374
1055.3125	13.62356	89.48977
1055.625	13.63864	89.48747
1055.9375	13.66066	89.45824
1056.25	13.67869	89.44545
1056.5625	13.69212	89.32956
1056.875	13.71216	89.29121
1057.1875	13.72357	89.06534
1057.5	13.74356	89.18792
1057.8125	13.76426	89.10859
1058.125	13.78231	89.05195
1058.4375	13.79681	89.21738
1058.75	13.80999	89.08416
1059.0625	13.82311	89.11949
1059.375	13.84654	89.02238
1059.6875	13.86725	88.85404
1060	13.88111	88.91312
1060.3125	13.90363	88.91308
1060.625	13.91518	88.72838
1060.9375	13.92768	88.70818
1061.25	13.9457	88.66382
1061.5625	13.95572	88.70431
1061.875	13.96574	88.50933
1062.1875	13.97986	88.40711
1062.5	13.99875	88.5722
1062.8125	14.01012	88.5626
1063.125	14.01941	88.47616
1063.4375	14.03922	88.44202
1063.75	14.05053	88.32181
1064.0625	14.05915	88.56594
1064.375	14.07334	88.42459
1064.6875	14.08928	88.44369
1065	14.10724	88.37001
1065.3125	14.12016	88.37691
1065.625	14.12858	88.47303
1065.9375	14.14837	88.47523
1066.25	14.16052	88.58019
1066.5625	14.17938	88.56447
1066.875	14.19909	88.46033
1067.1875	14.20663	88.49914
1067.5	14.22619	88.64688
1067.8125	14.24643	88.61636
1068.125	14.2618	88.59203
1068.4375	14.28004	88.64098
1068.75	14.29995	88.74403
1069.0625	14.3189	88.78107
1069.375	14.33734	88.76101
1069.6875	14.36541	88.833
1070	14.37994	89.01871
1070.3125	14.40168	88.90461
1070.625	14.42962	88.79527
1070.9375	14.45614	88.96557
1071.25	14.47645	88.98044
1071.5625	14.50258	89.06861
1071.875	14.53218	89.04902
1072.1875	14.55715	89.16112
1072.5	14.58696	89.13697
1072.8125	14.61375	88.94196
1073.125	14.63155	88.99011
1073.4375	14.66713	89.16114
1073.75	14.69491	89.22076
1074.0625	14.72036	89.26886
1074.375	14.753	89.24041
1074.6875	14.78644	89.23784
1075	14.81775	89.27114
1075.3125	14.84367	89.42597
1075.625	14.8776	89.46518
1075.9375	14.91051	89.32207
1076.25	14.94422	89.29532
1076.5625	14.97116	89.29413
1076.875	15.00598	89.37244
1077.1875	15.0376	89.2383
1077.5	15.07344	89.22177
1077.8125	15.10336	89.21571
1078.125	15.13379	89.21759
1078.4375	15.16729	89.29627
1078.75	15.20111	89.30347
1079.0625	15.23121	89.29674
1079.375	15.26188	89.38611
1079.6875	15.29443	89.32527
1080	15.32752	89.11576
1080.3125	15.3592	89.2617
1080.625	15.39066	89.18965
1080.9375	15.42374	89.24002
1081.25	15.45602	89.17222
1081.5625	15.48998	89.06219
1081.875	15.51566	89.24248
1082.1875	15.55973	89.20047
1082.5	15.58793	89.16298
1082.8125	15.62303	89.13139
1083.125	15.65285	89.21111
1083.4375	15.68762	89.11042
1083.75	15.72762	89.08252
1084.0625	15.76004	89.0822
1084.375	15.79659	89.21738
1084.6875	15.83549	89.10587
1085	15.86943	88.99996
1085.3125	15.90853	89.25203
1085.625	15.95355	89.02248
1085.9375	15.98525	89.16479
1086.25	16.02566	89.15871
1086.5625	16.06661	89.04047
1086.875	16.10736	89.06729
1087.1875	16.15166	89.06946
1087.5	16.18769	89.03876
1087.8125	16.23707	88.95681
1088.125	16.27794	89.12978
1088.4375	16.32249	89.03747
1088.75	16.36432	89.0837
1089.0625	16.40701	88.79686
1089.375	16.4562	88.88379
1089.6875	16.50006	88.95552
1090	16.54766	88.78087
1090.3125	16.59258	88.84885
1090.625	16.64104	88.84601
1090.9375	16.69014	88.7051
1091.25	16.73409	88.58602
1091.5625	16.78706	88.46428
1091.875	16.83798	88.53305
1092.1875	16.88581	88.62801
1092.5	16.94036	88.34914
1092.8125	16.99321	88.52953
1093.125	17.03783	88.30559
1093.4375	17.09558	88.12641
1093.75	17.15031	88.19854
1094.0625	17.20264	88.19292
1094.375	17.25525	88.02267
1094.6875	17.3118	87.90694
1095	17.36564	87.87835
1095.3125	17.42144	87.65276
1095.625	17.47723	87.53362
1095.9375	17.53524	87.48251
1096.25	17.59391	87.22709
1096.5625	17.65273	87.08276
1096.875	17.7099	86.8933
1097.1875	17.76796	86.75751
1097.5	17.82558	86.67143
1097.8125	17.88276	86.32968
1098.125	17.93991	86.049
1098.4375	17.99933	85.95673
1098.75	18.05301	85.74683
1099.0625	18.10634	85.63094
1099.375	18.16995	85.19865
1099.6875	18.22392	84.94656
1100	18.27149	84.75002
1100.3125	18.32639	84.40621
1100.625	18.37419	84.10825
1100.9375	18.42334	83.68287
1101.25	18.47193	83.52064
1101.5625	18.51402	83.06753
1101.875	18.5566	82.82539
1102.1875	18.59842	82.44006
1102.5	18.63287	82.13617
1102.8125	18.66897	81.80376
1103.125	18.69917	81.55574
1103.4375	18.72952	80.92812
1103.75	18.75398	80.85473
1104.0625	18.77254	80.36851
1104.375	18.79347	79.99611
1104.6875	18.81092	79.66366
1105	18.82546	79.40739
1105.3125	18.8414	79.06254
1105.625	18.85011	78.89198
1105.9375	18.85769	78.67336
1106.25	18.86893	78.34312
1106.5625	18.87725	78.23837
1106.875	18.88698	77.98598
1107.1875	18.89307	77.72269
1107.5	18.90128	77.63937
1107.8125	18.9108	77.37543
1108.125	18.92235	77.34802
1108.4375	18.93261	77.05958
1108.75	18.94561	76.89442
1109.0625	18.95678	76.74287
1109.375	18.97043	76.70624
1109.6875	18.98133	76.58932
1110	19.00109	76.45924
1110.3125	19.01331	76.33251
1110.625	19.0297	76.34619
1110.9375	19.05198	76.01933
1111.25	19.07379	76.22365
1111.5625	19.09188	76.08589
1111.875	19.11388	75.77886
1112.1875	19.13589	75.91517
1112.5	19.15988	75.66554
1112.8125	19.18289	75.60855
1113.125	19.20744	75.53011
1113.4375	19.23497	75.34779
1113.75	19.25961	75.45158
1114.0625	19.28832	75.33932
1114.375	19.31462	75.21175
1114.6875	19.3434	75.17796
1115	19.36961	75.11402
1115.3125	19.40353	75.06723
1115.625	19.43185	74.91532
1115.9375	19.46494	74.90272
1116.25	19.49726	74.94592
1116.5625	19.52967	74.65858
1116.875	19.56423	74.71893
1117.1875	19.59758	74.58116
1117.5	19.63135	74.54244
1117.8125	19.66314	74.63678
1118.125	19.70403	74.52998
1118.4375	19.74181	74.38119
1118.75	19.77905	74.34358
1119.0625	19.81733	74.075
1119.375	19.85703	74.20599
1119.6875	19.89799	74.03701
1120	19.93399	74.05888
1120.3125	19.98157	73.94323
1120.625	20.02151	73.88756
1120.9375	20.0619	73.84047
1121.25	20.10754	73.76559
1121.5625	20.15339	73.61201
1121.875	20.19508	73.45511
1122.1875	20.24053	73.32204
1122.5	20.28275	73.2606
1122.8125	20.33086	73.22046
1123.125	20.37759	73.02575
1123.4375	20.42367	72.98121
1123.75	20.4696	72.7831
1124.0625	20.51683	72.65184
1124.375	20.56346	72.60513
1124.6875	20.61187	72.47026
1125	20.66181	72.24507
1125.3125	20.70925	72.21835
1125.625	20.75814	72.19806
1125.9375	20.80925	71.97927
1126.25	20.85983	71.86624
1126.5625	20.9067	71.84703
1126.875	20.95869	71.64216
1127.1875	21.01095	71.44388
1127.5	21.06184	71.17562
1127.8125	21.11028	71.15667
1128.125	21.1644	70.94214
1128.4375	21.21499	70.8945
1128.75	21.26903	70.47572
1129.0625	21.32049	70.53629
1129.375	21.37292	70.39751
1129.6875	21.42156	70.03274
1130	21.47612	70.20377
1130.3125	21.53266	69.83292
1130.625	21.58409	69.772
1130.9375	21.63915	69.63177
1131.25	21.69395	69.4229
1131.5625	21.74909	69.34428
1131.875	21.8074	69.1933
1132.1875	21.86635	68.98968
1132.5	21.91794	68.88798
1132.8125	21.97633	68.63154
1133.125	22.03717	68.5882
1133.4375	22.09429	68.24915
1133.75	22.15457	68.08868
1134.0625	22.21815	67.81072
1134.375	22.277	67.76139
1134.6875	22.33762	67.71037
1135	22.39973	67.41759
1135.3125	22.46721	67.12291
1135.625	22.52817	66.67496
1135.9375	22.59141	66.64183
1136.25	22.65414	66.41507
1136.5625	22.72298	66.3104
1136.875	22.7848	65.98954
1137.1875	22.85329	65.77076
1137.5	22.92247	65.53288
1137.8125	22.98762	65.40057
1138.125	23.05738	65.15456
1138.4375	23.12762	64.91495
1138.75	23.19655	64.491
1139.0625	23.264	64.4053
1139.375	23.33659	64.09548
1139.6875	23.40662	63.6919
1140	23.47769	63.4373
1140.3125	23.54935	63.19429
1140.625	23.6231	63.14905
1140.9375	23.69535	62.72699
1141.25	23.77075	62.56173
1141.5625	23.84344	62.1014
1141.875	23.92031	61.6555
1142.1875	23.99605	61.28092
1142.5	24.07421	60.91665
1142.8125	24.14888	60.6134
1143.125	24.22721	60.1956
1143.4375	24.30309	59.92205
1143.75	24.3822	59.57089
1144.0625	24.45646	59.148
1144.375	24.53225	58.74075
1144.6875	24.60715	58.18428
1145	24.6814	57.79166
1145.3125	24.75342	57.43622
1145.625	24.82782	57.119
1145.9375	24.89917	56.65
1146.25	24.96994	56.09929
1146.5625	25.04353	55.7833
1146.875	25.11535	55.35562
1147.1875	25.18824	54.78576
1147.5	25.26238	54.2642
1147.8125	25.33377	53.81858
1148.125	25.40495	53.2823
1148.4375	25.47664	52.86103
1148.75	25.55041	52.23722
1149.0625	25.6218	51.80046
1149.375	25.69659	51.06763
1149.6875	25.76689	50.896
1150	25.83927	50.18945
1150.3125	25.91119	49.74147
1150.625	25.98416	49.10303
1150.9375	26.05307	48.4832
1151.25	26.12663	47.96322
1151.5625	26.19802	47.30075
1151.875	26.26709	46.79596
1152.1875	26.33955	46.34171
1152.5	26.40704	45.53551
1152.8125	26.47623	45.03722
