Frequency	Magnitude	Phase
854.375	9.535906	103.6379
854.6875	9.521315	103.5578
855	9.528597	103.534
855.3125	9.518408	103.6573
855.625	9.520506	103.5067
855.9375	9.515239	103.6848
856.25	9.525774	103.5417
856.5625	9.516793	103.5783
856.875	9.527446	103.5816
857.1875	9.521139	103.4108
857.5	9.515218	103.5185
857.8125	9.513098	103.4797
858.125	9.50246	103.466
858.4375	9.499267	103.3485
858.75	9.497517	103.2542
859.0625	9.498332	103.3424
859.375	9.498333	103.2882
859.6875	9.489294	103.3336
860	9.476836	103.2298
860.3125	9.481393	103.1824
860.625	9.487565	103.2821
860.9375	9.482075	103.1316
861.25	9.484417	103.2028
861.5625	9.48291	103.1152
861.875	9.484193	103.1108
862.1875	9.485328	103.0555
862.5	9.481228	103.0039
862.8125	9.488333	103.0438
863.125	9.488173	102.959
863.4375	9.482529	103.0803
863.75	9.48948	102.8024
864.0625	9.492638	102.823
864.375	9.492252	102.6926
864.6875	9.499973	102.6528
865	9.510648	102.6035
865.3125	9.502958	102.4242
865.625	9.504842	102.5153
865.9375	9.502591	102.3191
866.25	9.499989	102.2696
866.5625	9.502965	102.132
866.875	9.500564	102.0377
867.1875	9.500471	101.7773
867.5	9.496189	101.693
867.8125	9.498936	101.5636
868.125	9.483668	101.3749
868.4375	9.481226	101.1838
868.75	9.482538	101.2491
869.0625	9.461297	101.1077
869.375	9.446706	100.9997
869.6875	9.431109	100.7156
870	9.407175	100.6095
870.3125	9.392591	100.6255
870.625	9.378114	100.4525
870.9375	9.36637	100.3577
871.25	9.344477	100.2526
871.5625	9.31177	100.2279
871.875	9.309655	100.0467
872.1875	9.281526	100.0968
872.5	9.253275	99.9957
872.8125	9.23826	100.0161
873.125	9.219149	100.0629
873.4375	9.20973	100.0365
873.75	9.190252	99.9767
874.0625	9.177323	100.0843
874.375	9.154027	100.2152
874.6875	9.146769	100.0596
875	9.133478	99.96267
875.3125	9.130998	99.88592
875.625	9.126322	99.96753
875.9375	9.114235	100.0736
876.25	9.093646	99.99287
876.5625	9.084825	100.0429
876.875	9.07679	99.90456
877.1875	9.064298	99.98769
877.5	9.052534	100.0687
877.8125	9.039947	99.89223
878.125	9.031487	99.83083
878.4375	9.023762	99.90947
878.75	9.005176	99.85954
879.0625	9.012774	99.74116
879.375	8.994345	100.0096
879.6875	8.972713	99.87846
880	8.972841	99.92947
880.3125	8.968021	99.73335
880.625	8.951997	99.96193
880.9375	8.944094	99.75065
881.25	8.939102	99.85402
881.5625	8.928882	99.82523
881.875	8.92425	99.80874
882.1875	8.901937	99.71363
882.5	8.902759	99.8166
882.8125	8.895821	100.026
883.125	8.888125	99.75896
883.4375	8.871973	99.9696
883.75	8.865055	99.86498
884.0625	8.850345	99.78242
884.375	8.838326	99.89783
884.6875	8.851757	99.87457
885	8.833696	99.75648
885.3125	8.823302	99.87814
885.625	8.816559	100.039
885.9375	8.826297	99.87126
886.25	8.82126	100.0149
886.5625	8.817623	100.0606
886.875	8.818739	99.93274
887.1875	8.821947	100.0766
887.5	8.809956	100.1952
887.8125	8.810189	100.1226
888.125	8.818859	100.019
888.4375	8.820613	100.1673
888.75	8.825261	100.1044
889.0625	8.824457	100.1404
889.375	8.827279	100.0728
889.6875	8.822674	100.0161
890	8.829614	100.1178
890.3125	8.829097	99.89355
890.625	8.832247	99.89919
890.9375	8.828782	99.93208
891.25	8.828281	99.89398
891.5625	8.827056	99.76619
891.875	8.832096	100.0095
892.1875	8.820935	99.77999
892.5	8.833055	99.69636
892.8125	8.825001	99.50034
893.125	8.823584	99.57487
893.4375	8.820933	99.46507
893.75	8.813066	99.56367
894.0625	8.802476	99.45045
894.375	8.787098	99.33803
894.6875	8.78639	99.20583
895	8.765745	99.23624
895.3125	8.753362	99.30506
895.625	8.754876	99.5642
895.9375	8.74572	99.18471
896.25	8.740282	99.32563
896.5625	8.724584	99.22512
896.875	8.726768	99.21347
897.1875	8.716189	99.15156
897.5	8.709118	99.30314
897.8125	8.710285	99.14598
898.125	8.700553	99.34213
898.4375	8.693078	99.22561
898.75	8.698153	99.24981
899.0625	8.68399	99.3383
899.375	8.679458	99.28558
899.6875	8.683709	99.4024
900	8.678931	99.14497
900.3125	8.68137	99.17654
900.625	8.672429	99.36391
900.9375	8.673785	99.39075
901.25	8.668268	99.20332
901.5625	8.652283	99.27296
901.875	8.66261	99.05215
902.1875	8.654243	99.28396
902.5	8.648555	99.25916
902.8125	8.656767	99.23236
903.125	8.65308	99.41739
903.4375	8.649076	99.28164
903.75	8.636674	99.10648
904.0625	8.640738	99.26955
904.375	8.6353	99.31269
904.6875	8.631683	99.23179
905	8.634606	99.19189
905.3125	8.625022	99.35016
905.625	8.637201	99.39724
905.9375	8.629475	99.24441
906.25	8.626159	99.25264
906.5625	8.618759	99.16603
906.875	8.622581	99.23567
907.1875	8.625353	99.32137
907.5	8.636884	99.09793
907.8125	8.635163	99.24545
908.125	8.622321	99.08542
908.4375	8.626269	99.22703
908.75	8.626093	99.1601
909.0625	8.619217	99.16818
909.375	8.623771	99.40568
909.6875	8.62966	99.19073
910	8.623995	99.3584
910.3125	8.635145	99.08908
910.625	8.62222	99.33723
910.9375	8.629164	99.08851
911.25	8.634993	99.05735
911.5625	8.63921	99.19923
911.875	8.632773	99.19706
912.1875	8.630119	99.18944
912.5	8.634361	99.05063
912.8125	8.630047	99.16919
913.125	8.621829	99.18736
913.4375	8.612126	99.05441
913.75	8.626448	98.93287
914.0625	8.630218	99.06156
914.375	8.623028	99.06139
914.6875	8.624772	99.05945
915	8.626527	99.1361
915.3125	8.625357	99.19688
915.625	8.629166	99.10825
915.9375	8.618546	98.96936
916.25	8.626324	99.11039
916.5625	8.631536	98.9563
916.875	8.61755	98.98061
917.1875	8.638607	99.20015
917.5	8.640798	99.02939
917.8125	8.641779	99.08547
918.125	8.643109	98.95228
918.4375	8.639916	98.95372
918.75	8.64024	98.74306
919.0625	8.643693	99.07053
919.375	8.643089	98.80425
919.6875	8.640787	98.82202
920	8.647947	98.96812
920.3125	8.643512	98.70396
920.625	8.637863	98.81857
920.9375	8.642283	98.86172
921.25	8.639158	98.87372
921.5625	8.646235	98.72791
921.875	8.64494	98.69813
922.1875	8.640301	98.74325
922.5	8.64023	98.86109
922.8125	8.641327	98.70605
923.125	8.649601	98.71693
923.4375	8.650455	98.60643
923.75	8.646117	98.79132
924.0625	8.642049	98.73753
924.375	8.648595	98.6898
924.6875	8.654278	98.52531
925	8.653689	98.59287
925.3125	8.657476	98.55479
925.625	8.661259	98.66724
925.9375	8.655656	98.6746
926.25	8.654713	98.61555
926.5625	8.645729	98.76311
926.875	8.654318	98.61279
927.1875	8.660067	98.30379
927.5	8.658721	98.42393
927.8125	8.654651	98.49593
928.125	8.651868	98.44629
928.4375	8.651029	98.3643
928.75	8.654961	98.44926
929.0625	8.658942	98.3723
929.375	8.65305	98.4099
929.6875	8.65162	98.16969
930	8.657374	98.43276
930.3125	8.651764	98.27773
930.625	8.656207	98.2559
930.9375	8.649424	98.40833
931.25	8.659011	98.24753
931.5625	8.66015	98.27174
931.875	8.656253	98.34909
932.1875	8.657385	98.14349
932.5	8.651649	98.35322
932.8125	8.657292	98.39395
933.125	8.655197	98.2648
933.4375	8.657911	98.23982
933.75	8.655432	98.37971
934.0625	8.662602	98.255
934.375	8.66194	98.23479
934.6875	8.666375	98.29972
935	8.671308	98.4027
935.3125	8.66293	98.20133
935.625	8.667095	98.29182
935.9375	8.660823	98.23601
936.25	8.66852	98.38691
936.5625	8.670329	98.23507
936.875	8.668452	98.33016
937.1875	8.676576	98.36484
937.5	8.678876	98.42675
937.8125	8.679515	98.32922
938.125	8.678417	98.44822
938.4375	8.693279	98.29925
938.75	8.678243	98.313
939.0625	8.686804	98.32397
939.375	8.698014	98.29115
939.6875	8.701221	98.2858
940	8.703975	98.47661
940.3125	8.69965	98.44822
940.625	8.702743	98.29922
940.9375	8.700306	98.5563
941.25	8.715676	98.30048
941.5625	8.710306	98.47163
941.875	8.720836	98.47393
942.1875	8.72764	98.39234
942.5	8.731004	98.27028
942.8125	8.734789	98.39964
943.125	8.724745	98.40287
943.4375	8.750639	98.45004
943.75	8.74625	98.48239
944.0625	8.748184	98.36153
944.375	8.759555	98.46242
944.6875	8.766824	98.37364
945	8.76834	98.45906
945.3125	8.766189	98.40512
945.625	8.779878	98.34164
945.9375	8.778374	98.27785
946.25	8.781108	98.30686
946.5625	8.794805	98.31451
946.875	8.804946	98.36019
947.1875	8.809107	98.32974
947.5	8.808022	98.34127
947.8125	8.814964	98.16035
948.125	8.820992	98.32382
948.4375	8.821758	98.26549
948.75	8.82915	98.31042
949.0625	8.830984	98.40146
949.375	8.836802	98.27855
949.6875	8.843473	98.22054
950	8.851002	98.07529
950.3125	8.856954	98.2384
950.625	8.865925	98.15538
950.9375	8.867455	98.23758
951.25	8.876962	98.17178
951.5625	8.884813	98.19193
951.875	8.887992	98.16932
952.1875	8.895348	98.19455
952.5	8.901809	97.96684
952.8125	8.901314	98.28177
953.125	8.908718	98.23975
953.4375	8.908445	98.03001
953.75	8.928177	98.0519
954.0625	8.928479	97.97761
954.375	8.938599	98.0292
954.6875	8.934155	98.01969
955	8.946709	97.91022
955.3125	8.956573	97.99506
955.625	8.957779	97.97192
955.9375	8.971888	98.02071
956.25	8.97572	97.96288
956.5625	8.977462	97.98918
956.875	8.970692	97.87019
957.1875	8.989858	97.771
957.5	8.992463	97.83395
957.8125	9.004814	98.00962
958.125	8.992278	97.98576
958.4375	9.013727	97.79308
958.75	9.020488	97.96307
959.0625	9.024441	97.79172
959.375	9.016998	97.91011
959.6875	9.033738	97.69395
960	9.033335	97.82956
960.3125	9.036082	97.72511
960.625	9.036078	97.76485
960.9375	9.048989	97.52458
961.25	9.049129	97.65047
961.5625	9.052614	97.65292
961.875	9.0549	97.77482
962.1875	9.069406	97.80001
962.5	9.078699	97.91347
962.8125	9.081772	97.85767
963.125	9.093377	97.74107
963.4375	9.106383	97.72813
963.75	9.131639	97.84594
964.0625	9.146969	97.88927
964.375	9.138693	97.59209
964.6875	9.158288	97.56041
965	9.163505	97.62068
965.3125	9.16504	97.59109
965.625	9.174829	97.54505
965.9375	9.180845	97.39602
966.25	9.192301	97.35974
966.5625	9.197058	97.37136
966.875	9.199345	97.36243
967.1875	9.198485	97.23349
967.5	9.20862	97.27332
967.8125	9.213758	97.16953
968.125	9.215509	97.2663
968.4375	9.220666	97.14401
968.75	9.216278	97.14009
969.0625	9.225574	97.15365
969.375	9.223381	96.98943
969.6875	9.216919	97.1334
970	9.235593	97.03938
970.3125	9.234496	97.08337
970.625	9.23472	97.02559
970.9375	9.238885	96.83422
971.25	9.239358	97.10197
971.5625	9.240574	96.74312
971.875	9.242699	97.08347
972.1875	9.2531	96.80009
972.5	9.262846	97.01651
972.8125	9.258141	97.13365
973.125	9.254363	96.9682
973.4375	9.266068	97.02161
973.75	9.272517	97.03073
974.0625	9.271626	97.09048
974.375	9.277786	97.10721
974.6875	9.286815	97.10188
975	9.28491	97.10869
975.3125	9.291977	97.02657
975.625	9.301143	97.18783
975.9375	9.319386	97.10856
976.25	9.319916	96.91654
976.5625	9.327742	97.10899
976.875	9.34032	97.00809
977.1875	9.342968	97.05618
977.5	9.351669	97.02785
977.8125	9.360585	97.12299
978.125	9.364875	97.17096
978.4375	9.371273	96.92735
978.75	9.390238	97.08955
979.0625	9.383899	96.98827
979.375	9.395468	97.0579
979.6875	9.407971	97.04058
980	9.42419	97.15221
980.3125	9.437865	97.14784
980.625	9.432527	96.99065
980.9375	9.455761	96.89019
981.25	9.467203	96.92419
981.5625	9.466087	97.16307
981.875	9.481088	96.91922
982.1875	9.496289	96.93313
982.5	9.503944	96.99886
982.8125	9.511474	96.90533
983.125	9.527422	97.07028
983.4375	9.540545	96.93694
983.75	9.546957	96.95466
984.0625	9.557845	96.81906
984.375	9.560614	96.90216
984.6875	9.578794	96.88013
985	9.57774	96.8902
985.3125	9.592493	96.87328
985.625	9.593866	96.96025
985.9375	9.617571	96.88735
986.25	9.617823	96.94054
986.5625	9.619119	96.78275
986.875	9.637747	96.85966
987.1875	9.640342	96.83272
987.5	9.634575	96.70247
987.8125	9.654635	96.7589
988.125	9.667384	96.72979
988.4375	9.670301	96.62711
988.75	9.687885	96.73577
989.0625	9.685547	96.63753
989.375	9.67987	96.66804
989.6875	9.693519	96.57947
990	9.720308	96.71748
990.3125	9.712233	96.63211
990.625	9.72317	96.70072
990.9375	9.73768	96.59091
991.25	9.747066	96.60873
991.5625	9.748487	96.76424
991.875	9.773052	96.62092
992.1875	9.774145	96.70839
992.5	9.78228	96.66502
992.8125	9.798468	96.67049
993.125	9.807097	96.79122
993.4375	9.808198	96.4594
993.75	9.835044	96.54476
994.0625	9.849555	96.63498
994.375	9.853949	96.78098
994.6875	9.868766	96.41742
995	9.879333	96.68807
995.3125	9.893902	96.56345
995.625	9.90246	96.58133
995.9375	9.911669	96.62711
996.25	9.924741	96.51202
996.5625	9.931686	96.55499
996.875	9.94761	96.44444
997.1875	9.946914	96.56284
997.5	9.970332	96.38783
997.8125	9.985648	96.44318
998.125	9.990094	96.26427
998.4375	10.00418	96.60583
998.75	10.00933	96.21133
999.0625	10.02322	96.38023
999.375	10.03011	96.21562
999.6875	10.05239	96.05725
1000	10.05433	95.80303
1000.3125	10.06573	96.49795
1000.625	10.08653	96.41116
1000.9375	10.09723	96.17924
1001.25	10.097	96.37556
1001.5625	10.11794	96.39493
1001.875	10.13924	96.45277
1002.1875	10.14371	96.24209
1002.5	10.15706	96.40926
1002.8125	10.18267	96.42359
1003.125	10.17683	96.30593
1003.4375	10.19232	96.3901
1003.75	10.21068	96.17989
1004.0625	10.22064	96.40168
1004.375	10.24126	96.20786
1004.6875	10.25461	96.33214
1005	10.26081	96.20206
1005.3125	10.28328	96.2501
1005.625	10.27954	96.18107
1005.9375	10.30395	96.2078
1006.25	10.30975	96.13401
1006.5625	10.32917	96.13445
1006.875	10.33195	96.0088
1007.1875	10.3419	96.08293
1007.5	10.37105	96.04009
1007.8125	10.37166	95.95174
1008.125	10.38734	95.93804
1008.4375	10.41151	96.00355
1008.75	10.42237	95.90382
1009.0625	10.43644	95.93114
1009.375	10.45455	95.77752
1009.6875	10.461	95.79536
1010	10.48684	95.85647
1010.3125	10.49347	95.62733
1010.625	10.48621	95.73475
1010.9375	10.5239	95.63085
1011.25	10.52454	95.71992
1011.5625	10.53798	95.7196
1011.875	10.54938	95.50844
1012.1875	10.56579	95.72427
1012.5	10.58852	95.51942
1012.8125	10.59838	95.62058
1013.125	10.60867	95.39221
1013.4375	10.61505	95.59492
1013.75	10.63601	95.45982
1014.0625	10.6503	95.3923
1014.375	10.64829	95.18183
1014.6875	10.67259	95.52573
1015	10.68853	95.44916
1015.3125	10.70003	95.21131
1015.625	10.70664	95.36812
1015.9375	10.72532	95.0843
1016.25	10.74065	95.19186
1016.5625	10.75751	95.24914
1016.875	10.77125	95.32567
1017.1875	10.78746	95.23706
1017.5	10.80238	95.19614
1017.8125	10.82018	95.17909
1018.125	10.8255	94.98271
1018.4375	10.84684	95.16473
1018.75	10.8645	94.95301
1019.0625	10.87321	95.10446
1019.375	10.87958	94.89712
1019.6875	10.90582	94.8993
1020	10.9154	94.82484
1020.3125	10.93054	94.98884
1020.625	10.95167	94.81013
1020.9375	10.95872	94.63566
1021.25	10.97527	94.84234
1021.5625	10.9935	94.7399
1021.875	10.99556	94.58213
1022.1875	11.01491	94.62857
1022.5	11.0241	94.56102
1022.8125	11.04525	94.68346
1023.125	11.05229	94.66073
1023.4375	11.06469	94.60811
1023.75	11.06913	94.53651
1024.0625	11.09147	94.52165
1024.375	11.10619	94.479
1024.6875	11.12075	94.51218
1025	11.13462	94.31866
1025.3125	11.13595	94.51619
1025.625	11.15676	94.19417
1025.9375	11.17782	94.26646
1026.25	11.18168	94.17508
1026.5625	11.20258	94.3429
1026.875	11.21736	94.12387
1027.1875	11.22898	94.13275
1027.5	11.24777	94.17197
1027.8125	11.26081	93.99986
1028.125	11.28153	93.94729
1028.4375	11.29034	94.02159
1028.75	11.29595	94.03413
1029.0625	11.3098	93.99632
1029.375	11.31971	93.80136
1029.6875	11.33782	93.91368
1030	11.34888	94.06907
1030.3125	11.36505	94.02706
1030.625	11.37946	93.95183
1030.9375	11.39176	93.93347
1031.25	11.41519	94.02243
1031.5625	11.42476	93.9073
1031.875	11.43682	93.91811
1032.1875	11.46054	93.93619
1032.5	11.47642	94.03337
1032.8125	11.49061	93.91965
1033.125	11.50248	93.79832
1033.4375	11.53013	93.88644
1033.75	11.54712	93.86726
1034.0625	11.55729	94.02805
1034.375	11.57819	93.69685
1034.6875	11.59723	93.92287
1035	11.61895	93.80198
1035.3125	11.63495	93.6966
1035.625	11.65188	93.88354
1035.9375	11.66738	93.57329
1036.25	11.68261	93.86794
1036.5625	11.70652	93.85392
1036.875	11.72616	93.73418
1037.1875	11.74344	93.60751
1037.5	11.76388	93.51485
1037.8125	11.78375	93.67712
1038.125	11.80722	93.60412
1038.4375	11.82302	93.55616
1038.75	11.84161	93.40517
1039.0625	11.86006	93.54533
1039.375	11.88916	93.56487
1039.6875	11.90676	93.39202
1040	11.92344	93.4107
1040.3125	11.93946	93.43092
1040.625	11.96488	93.41946
1040.9375	11.97692	93.27057
1041.25	12.00239	93.17313
1041.5625	12.02059	93.38202
1041.875	12.03981	93.11426
1042.1875	12.05938	93.26403
1042.5	12.08229	93.2037
1042.8125	12.10315	93.27637
1043.125	12.12146	93.31228
1043.4375	12.13842	93.09204
1043.75	12.16333	92.87836
1044.0625	12.17766	93.1077
1044.375	12.21007	92.96825
1044.6875	12.21944	92.98939
1045	12.24821	92.91456
1045.3125	12.26725	92.86267
1045.625	12.28535	93.00903
1045.9375	12.313	92.68246
1046.25	12.33316	92.74797
1046.5625	12.36176	92.80801
1046.875	12.37358	92.66293
1047.1875	12.39975	92.90343
1047.5	12.41987	92.64056
1047.8125	12.4492	92.71384
1048.125	12.46145	92.6742
1048.4375	12.48204	92.54864
1048.75	12.50886	92.52832
1049.0625	12.53867	92.49673
1049.375	12.55576	92.43264
1049.6875	12.58155	92.44376
1050	12.6208	92.2052
1050.3125	12.63091	92.25754
1050.625	12.6535	92.37456
1050.9375	12.67939	92.05302
1051.25	12.69663	92.13993
1051.5625	12.71913	91.91345
1051.875	12.74244	92.09777
1052.1875	12.76447	91.84737
1052.5	12.79179	91.99786
1052.8125	12.80935	91.88588
1053.125	12.83155	91.68541
1053.4375	12.85282	91.6307
1053.75	12.87055	91.75381
1054.0625	12.89028	91.55738
1054.375	12.91821	91.64862
1054.6875	12.94743	91.50613
1055	12.95591	91.31713
1055.3125	12.99419	91.36655
1055.625	13.01435	91.20258
1055.9375	13.0292	91.34463
1056.25	13.05898	91.3764
1056.5625	13.07973	91.14928
1056.875	13.10315	91.03333
1057.1875	13.12532	90.74793
1057.5	13.14991	91.01942
1057.8125	13.16229	91.13196
1058.125	13.18294	90.93185
1058.4375	13.22045	90.91119
1058.75	13.23712	90.6848
1059.0625	13.26432	90.86073
1059.375	13.27431	90.52753
1059.6875	13.29896	90.792
1060	13.32136	90.46648
1060.3125	13.34707	90.48447
1060.625	13.36883	90.55887
1060.9375	13.39054	90.12943
1061.25	13.42134	90.40356
1061.5625	13.44181	90.3527
1061.875	13.4654	90.37949
1062.1875	13.48247	89.94151
1062.5	13.4992	90.09332
1062.8125	13.52502	89.97452
1063.125	13.5499	89.87747
1063.4375	13.57976	89.93857
1063.75	13.59447	89.87849
1064.0625	13.6145	89.72201
1064.375	13.64642	89.79664
1064.6875	13.66342	89.60461
1065	13.69094	89.48458
1065.3125	13.71805	89.70258
1065.625	13.73595	89.55555
1065.9375	13.7649	89.47293
1066.25	13.78732	89.38898
1066.5625	13.81247	89.29405
1066.875	13.83489	89.46105
1067.1875	13.86451	89.28096
1067.5	13.88659	89.29018
1067.8125	13.90652	89.15655
1068.125	13.93764	89.11333
1068.4375	13.95724	89.04583
1068.75	13.98419	89.014
1069.0625	14.01134	88.943
1069.375	14.04056	88.84025
1069.6875	14.06161	88.85112
1070	14.08874	88.69277
1070.3125	14.1172	88.81939
1070.625	14.14301	88.71361
1070.9375	14.17337	88.57384
1071.25	14.18923	88.46147
1071.5625	14.21663	88.64577
1071.875	14.24909	88.26405
1072.1875	14.27593	88.3677
1072.5	14.30336	88.20447
1072.8125	14.33357	88.24579
1073.125	14.35616	88.06029
1073.4375	14.3816	87.92649
1073.75	14.41516	87.97475
1074.0625	14.43744	87.95535
1074.375	14.47355	87.7483
1074.6875	14.49522	87.68044
1075	14.52513	87.60221
1075.3125	14.55435	87.74439
1075.625	14.57939	87.71635
1075.9375	14.61061	87.56232
1076.25	14.64376	87.44683
1076.5625	14.67001	87.46896
1076.875	14.70294	87.22801
1077.1875	14.72324	87.27668
1077.5	14.75564	87.11201
1077.8125	14.79015	87.08936
1078.125	14.8222	87.03197
1078.4375	14.84894	86.91557
1078.75	14.87467	86.77686
1079.0625	14.90063	86.6636
1079.375	14.93497	86.75665
1079.6875	14.96045	86.75
1080	14.99486	86.51321
1080.3125	15.02606	86.40866
1080.625	15.0507	86.23292
1080.9375	15.07969	86.31614
1081.25	15.10445	86.07919
1081.5625	15.13534	86.10008
1081.875	15.16091	86.20455
1082.1875	15.18957	85.92052
1082.5	15.21802	85.97613
1082.8125	15.24445	85.65414
1083.125	15.27408	85.53877
1083.4375	15.29687	85.65137
1083.75	15.32221	85.46976
1084.0625	15.34966	85.4473
1084.375	15.37241	85.19118
1084.6875	15.4033	85.2076
1085	15.41929	85.20161
1085.3125	15.44903	85.00346
1085.625	15.46894	84.87135
1085.9375	15.49455	84.88484
1086.25	15.51188	84.66964
1086.5625	15.53615	84.82658
1086.875	15.56158	84.71852
1087.1875	15.58439	84.77071
1087.5	15.61261	84.88342
1087.8125	15.64171	84.61789
1088.125	15.66259	84.64442
1088.4375	15.69246	84.66887
1088.75	15.72534	84.47218
1089.0625	15.75152	84.77431
1089.375	15.78518	84.68479
1089.6875	15.82163	84.71766
1090	15.8523	84.86339
1090.3125	15.88911	84.5546
1090.625	15.92388	84.86649
1090.9375	15.96583	84.65201
1091.25	16.01029	84.72089
1091.5625	16.04856	84.76396
1091.875	16.09291	84.70755
1092.1875	16.13183	84.60311
1092.5	16.17512	84.63693
1092.8125	16.22136	84.66994
1093.125	16.26607	84.65712
1093.4375	16.30879	84.82907
1093.75	16.36206	84.46138
1094.0625	16.40383	84.48554
1094.375	16.45211	84.2887
1094.6875	16.49997	84.37627
1095	16.55377	84.29153
1095.3125	16.59505	84.30438
1095.625	16.64983	84.10694
1095.9375	16.70274	84.24513
1096.25	16.75553	84.14748
1096.5625	16.80066	83.98648
1096.875	16.86065	84.12529
1097.1875	16.91065	84.00979
1097.5	16.96255	83.91614
1097.8125	17.0229	83.56194
1098.125	17.08073	83.77756
1098.4375	17.13164	83.53918
1098.75	17.18531	83.57978
1099.0625	17.245	83.20717
1099.375	17.30898	83.24913
1099.6875	17.36462	83.14626
1100	17.42245	82.87075
1100.3125	17.4878	82.7689
1100.625	17.54338	82.71401
1100.9375	17.6076	82.61189
1101.25	17.67343	82.51787
1101.5625	17.73505	82.33495
1101.875	17.80251	82.04574
1102.1875	17.86553	81.92647
1102.5	17.93171	81.66748
1102.8125	17.99733	81.63392
1103.125	18.06575	81.10184
1103.4375	18.12788	81.1813
1103.75	18.19382	80.80148
1104.0625	18.26343	80.36789
1104.375	18.3261	80.25945
1104.6875	18.39192	79.78941
1105	18.45421	79.74843
1105.3125	18.51817	79.07241
1105.625	18.57943	78.89548
1105.9375	18.63819	78.43185
1106.25	18.69953	78.14265
1106.5625	18.74953	77.57017
1106.875	18.80032	77.34628
1107.1875	18.8447	76.80993
1107.5	18.88806	76.41445
1107.8125	18.92733	75.88107
1108.125	18.95725	75.63587
1108.4375	18.98708	75.19165
1108.75	19.0146	74.5555
1109.0625	19.03351	74.20135
1109.375	19.05288	73.88255
1109.6875	19.06708	73.51124
1110	19.07788	73.11729
1110.3125	19.09174	72.75974
1110.625	19.10135	72.4632
1110.9375	19.10688	72.13853
1111.25	19.12173	71.98481
1111.5625	19.13323	71.79027
1111.875	19.14662	71.50964
1112.1875	19.15953	71.40103
1112.5	19.17798	70.99464
1112.8125	19.19149	70.86465
1113.125	19.21352	70.97481
1113.4375	19.23644	70.57285
1113.75	19.25734	70.26469
1114.0625	19.2875	70.20706
1114.375	19.30892	70.0845
1114.6875	19.33847	69.92881
1115	19.36505	69.91461
1115.3125	19.39527	69.53466
1115.625	19.42739	69.52185
1115.9375	19.46039	69.25564
1116.25	19.49158	69.19073
1116.5625	19.53037	69.04516
1116.875	19.56124	68.98957
1117.1875	19.59632	68.73914
1117.5	19.63111	68.5409
1117.8125	19.66956	68.52596
1118.125	19.70825	68.40681
1118.4375	19.74405	68.28104
1118.75	19.78826	68.20283
1119.0625	19.82903	67.95735
1119.375	19.86453	67.64101
1119.6875	19.90993	67.54209
1120	19.95036	67.39584
1120.3125	19.99145	67.07607
1120.625	20.0339	67.12894
1120.9375	20.07652	66.78185
1121.25	20.12491	66.71673
1121.5625	20.16515	66.56927
1121.875	20.21449	66.22974
1122.1875	20.2563	66.1272
1122.5	20.30206	65.85977
1122.8125	20.34914	65.89685
1123.125	20.39493	65.58047
1123.4375	20.44312	65.20979
1123.75	20.49339	65.13121
1124.0625	20.54013	64.90824
1124.375	20.59002	64.80096
1124.6875	20.63894	64.41509
1125	20.68881	64.37307
1125.3125	20.7406	64.22009
1125.625	20.79116	63.91225
1125.9375	20.84281	63.76587
1126.25	20.89367	63.53711
1126.5625	20.94967	63.45024
1126.875	21.00314	62.97009
1127.1875	21.05949	62.66828
1127.5	21.11401	62.75098
1127.8125	21.16941	62.45636
1128.125	21.22415	62.14935
1128.4375	21.28308	62.10297
1128.75	21.33889	61.75251
1129.0625	21.39731	61.43214
1129.375	21.45668	61.13639
1129.6875	21.51896	60.94981
1130	21.57749	60.55819
1130.3125	21.63832	60.50516
1130.625	21.69817	60.1
1130.9375	21.76129	60.03674
1131.25	21.82277	59.5251
1131.5625	21.88465	59.12932
1131.875	21.94793	58.59058
1132.1875	22.00521	58.4487
1132.5	22.06373	58.12355
1132.8125	22.11885	57.7461
1133.125	22.17276	57.54218
1133.4375	22.22874	57.07549
1133.75	22.28825	56.76754
1134.0625	22.34053	56.41034
1134.375	22.39815	56.02611
1134.6875	22.45299	55.84192
1135	22.50995	55.37465
1135.3125	22.56747	55.02111
1135.625	22.62339	54.61354
1135.9375	22.68069	54.20697
1136.25	22.74086	53.97942
1136.5625	22.79859	53.47515
1136.875	22.8586	53.01026
1137.1875	22.91798	52.77254
1137.5	22.97608	52.42654
1137.8125	23.03701	52.04195
1138.125	23.10009	51.77705
1138.4375	23.15894	51.12463
1138.75	23.22049	50.96694
1139.0625	23.28143	50.5601
1139.375	23.34544	50.15052
1139.6875	23.40664	49.74472
1140	23.46877	49.1933
1140.3125	23.53235	48.93316
1140.625	23.5945	48.28168
1140.9375	23.65683	48.16539
1141.25	23.71956	47.42694
1141.5625	23.78366	47.12993
1141.875	23.84939	46.68459
1142.1875	23.91284	46.00609
1142.5	23.97702	45.76935
1142.8125	24.04029	45.14141
1143.125	24.10296	44.54995
1143.4375	24.16886	44.04148
1143.75	24.23612	43.63184
1144.0625	24.29746	43.1479
1144.375	24.3603	42.41214
1144.6875	24.42484	42.15508
1145	24.48918	41.45936
1145.3125	24.55475	41.06276
1145.625	24.61658	40.48447
1145.9375	24.68097	39.66324
1146.25	24.7412	39.30029
1146.5625	24.80412	38.63572
1146.875	24.86769	38.14688
1147.1875	24.92878	37.38121
1147.5	24.98945	36.72253
1147.8125	25.05027	36.2285
1148.125	25.11076	35.51527
