Frequency	Magnitude	Phase
857.1875	9.635418	100.3045
857.5	9.627096	100.2378
857.8125	9.625376	100.2509
858.125	9.619492	100.3376
858.4375	9.626372	100.226
858.75	9.628288	100.2181
859.0625	9.627902	100.36
859.375	9.632837	100.2537
859.6875	9.627403	100.3697
860	9.629936	100.4498
860.3125	9.626624	100.3834
860.625	9.632427	100.1744
860.9375	9.642481	100.2869
861.25	9.636773	100.4384
861.5625	9.638433	100.4394
861.875	9.635061	100.3012
862.1875	9.654353	100.4198
862.5	9.669216	100.4193
862.8125	9.66847	100.4106
863.125	9.677459	100.3016
863.4375	9.701668	100.182
863.75	9.691212	100.288
864.0625	9.694228	100.0986
864.375	9.705999	100.0328
864.6875	9.717103	100.1924
865	9.728681	100.1778
865.3125	9.733919	100.1192
865.625	9.74903	99.9913
865.9375	9.765168	99.87106
866.25	9.778511	99.63062
866.5625	9.801239	99.74306
866.875	9.806701	99.62997
867.1875	9.826342	99.44872
867.5	9.836432	99.38507
867.8125	9.856226	99.06053
868.125	9.864418	98.91568
868.4375	9.877194	98.85667
868.75	9.88782	98.63398
869.0625	9.894736	98.30035
869.375	9.899849	98.02782
869.6875	9.900282	97.64413
870	9.888222	97.41293
870.3125	9.879423	97.19353
870.625	9.872433	97.02358
870.9375	9.84044	96.68899
871.25	9.823281	96.47292
871.5625	9.788851	96.06368
871.875	9.764844	95.93269
872.1875	9.722339	95.74301
872.5	9.690282	95.71352
872.8125	9.659813	95.46199
873.125	9.617743	95.4488
873.4375	9.591217	95.41245
873.75	9.553451	95.27007
874.0625	9.516802	95.25252
874.375	9.498577	95.26568
874.6875	9.453438	95.31886
875	9.438304	95.27805
875.3125	9.413236	95.22008
875.625	9.390123	95.23294
875.9375	9.357892	95.29228
876.25	9.339777	95.3306
876.5625	9.311085	95.26711
876.875	9.305067	95.50064
877.1875	9.288254	95.41939
877.5	9.274567	95.34263
877.8125	9.265734	95.34655
878.125	9.250582	95.47922
878.4375	9.234072	95.43908
878.75	9.228962	95.5372
879.0625	9.216413	95.67675
879.375	9.201853	95.33024
879.6875	9.204861	95.54813
880	9.180942	95.34296
880.3125	9.173439	95.44602
880.625	9.157351	95.59216
880.9375	9.142512	95.44407
881.25	9.127382	95.52042
881.5625	9.123814	95.46717
881.875	9.111088	95.50413
882.1875	9.112462	95.50214
882.5	9.094492	95.5108
882.8125	9.08256	95.46189
883.125	9.067572	95.4275
883.4375	9.063397	95.60209
883.75	9.044359	95.55023
884.0625	9.039719	95.54217
884.375	9.029819	95.5259
884.6875	9.007243	95.55501
885	9.008471	95.5144
885.3125	8.993723	95.47858
885.625	8.981413	95.70295
885.9375	8.973131	95.65456
886.25	8.964993	95.72362
886.5625	8.956079	95.56186
886.875	8.949961	95.6428
887.1875	8.949632	95.59013
887.5	8.937177	95.78767
887.8125	8.931018	95.80546
888.125	8.919736	95.83105
888.4375	8.91792	95.90623
888.75	8.909019	95.83129
889.0625	8.9012	95.88362
889.375	8.902065	95.9006
889.6875	8.888017	95.7784
890	8.882486	95.91515
890.3125	8.865149	95.95049
890.625	8.867554	96.02357
890.9375	8.870057	95.98441
891.25	8.854037	96.25931
891.5625	8.861555	96.16608
891.875	8.857319	96.07446
892.1875	8.854547	96.09542
892.5	8.850354	96.21306
892.8125	8.845531	96.35479
893.125	8.838825	96.28813
893.4375	8.835747	96.18513
893.75	8.833837	96.31577
894.0625	8.835526	96.49101
894.375	8.828677	96.42872
894.6875	8.826636	96.49079
895	8.823567	96.46153
895.3125	8.822052	96.48151
895.625	8.816327	96.46774
895.9375	8.829708	96.56733
896.25	8.825941	96.56354
896.5625	8.824577	96.8121
896.875	8.824314	96.67341
897.1875	8.838252	96.71442
897.5	8.832201	96.94527
897.8125	8.827441	96.79116
898.125	8.852591	96.7429
898.4375	8.853089	97.05013
898.75	8.869837	97.02201
899.0625	8.888435	97.06853
899.375	8.90009	96.83103
899.6875	8.935023	97.01706
900	8.946373	96.6965
900.3125	8.961539	96.60373
900.625	8.954664	96.38578
900.9375	8.930408	96.11334
901.25	8.917199	96.3092
901.5625	8.9108	96.19146
901.875	8.904621	96.23808
902.1875	8.892083	96.18755
902.5	8.884179	96.19106
902.8125	8.880274	96.03003
903.125	8.882711	96.23144
903.4375	8.870461	96.11532
903.75	8.886616	96.14454
904.0625	8.877848	96.17617
904.375	8.877337	96.09161
904.6875	8.88345	96.19006
905	8.878095	96.0758
905.3125	8.87288	96.0053
905.625	8.880852	96.11328
905.9375	8.872947	96.00542
906.25	8.871303	96.05388
906.5625	8.879546	96.02374
906.875	8.869413	95.94466
907.1875	8.865799	95.92879
907.5	8.869123	96.01657
907.8125	8.867133	96.06374
908.125	8.879664	95.98201
908.4375	8.867888	96.13397
908.75	8.863005	95.93377
909.0625	8.865044	95.91176
909.375	8.866979	96.01699
909.6875	8.87446	95.94517
910	8.867796	95.87291
910.3125	8.870479	96.01631
910.625	8.852249	95.82996
910.9375	8.878726	95.84541
911.25	8.8738	95.97721
911.5625	8.874853	95.91406
911.875	8.868464	96.11246
912.1875	8.870479	95.89946
912.5	8.866051	95.70369
912.8125	8.865788	95.76295
913.125	8.870806	95.79615
913.4375	8.868105	95.69342
913.75	8.873055	95.84859
914.0625	8.868237	95.8421
914.375	8.866585	95.80418
914.6875	8.867973	95.90199
915	8.866977	95.89892
915.3125	8.869951	95.73764
915.625	8.875524	95.86354
915.9375	8.870892	95.82228
916.25	8.873149	95.76988
916.5625	8.867685	95.7472
916.875	8.883726	95.80369
917.1875	8.880032	95.75117
917.5	8.885712	95.829
917.8125	8.872536	95.78487
918.125	8.879883	95.62601
918.4375	8.884634	95.75361
918.75	8.88737	95.80175
919.0625	8.900661	95.64575
919.375	8.888921	95.76283
919.6875	8.894918	95.62508
920	8.888437	95.72927
920.3125	8.892581	95.70642
920.625	8.892527	95.64006
920.9375	8.898749	95.59692
921.25	8.891714	95.64742
921.5625	8.884634	95.69813
921.875	8.896264	95.60107
922.1875	8.898966	95.71326
922.5	8.895737	95.708
922.8125	8.894648	95.74622
923.125	8.903647	95.67516
923.4375	8.903433	95.62234
923.75	8.911682	95.7207
924.0625	8.899236	95.65475
924.375	8.921246	95.63929
924.6875	8.922918	95.64687
925	8.92637	95.64279
925.3125	8.928482	95.54594
925.625	8.942142	95.5625
925.9375	8.937989	95.66518
926.25	8.93697	95.50137
926.5625	8.949181	95.53909
926.875	8.954266	95.63925
927.1875	8.959583	95.48022
927.5	8.956587	95.60524
927.8125	8.958635	95.58846
928.125	8.97251	95.49196
928.4375	8.97385	95.39165
928.75	8.972683	95.2992
929.0625	8.974097	95.32941
929.375	8.994926	95.3892
929.6875	8.988837	95.31371
930	8.98067	95.2835
930.3125	8.996787	95.30042
930.625	8.993977	95.27553
930.9375	8.986713	95.27379
931.25	9.005974	95.18063
931.5625	9.008738	95.12054
931.875	9.003547	95.27928
932.1875	9.007317	95.22413
932.5	9.01045	95.2514
932.8125	9.02171	95.04872
933.125	9.014899	95.00696
933.4375	9.017577	95.14076
933.75	9.021425	95.11842
934.0625	9.021546	95.24723
934.375	9.025007	95.03429
934.6875	9.024506	95.09354
935	9.030401	94.9263
935.3125	9.03326	95.04341
935.625	9.035728	94.98833
935.9375	9.04044	94.96679
936.25	9.046654	95.13361
936.5625	9.046862	94.84718
936.875	9.056458	94.89317
937.1875	9.050354	95.07436
937.5	9.058841	94.94802
937.8125	9.050301	94.94383
938.125	9.066507	94.95364
938.4375	9.071224	95.07715
938.75	9.062523	94.84438
939.0625	9.065694	94.92609
939.375	9.072348	94.77699
939.6875	9.082891	94.99873
940	9.084355	94.89823
940.3125	9.082248	94.87341
940.625	9.092583	94.85999
940.9375	9.100172	94.9626
941.25	9.101685	94.94466
941.5625	9.10789	94.8717
941.875	9.114758	94.93021
942.1875	9.119127	94.84609
942.5	9.120863	94.70523
942.8125	9.126572	94.95059
943.125	9.140692	94.81191
943.4375	9.13726	94.88517
943.75	9.146773	94.82674
944.0625	9.15724	94.74187
944.375	9.15555	94.91969
944.6875	9.165939	94.79181
945	9.163626	94.81714
945.3125	9.17328	94.76642
945.625	9.174456	94.73698
945.9375	9.188428	94.6608
946.25	9.191019	94.66714
946.5625	9.19129	94.66386
946.875	9.203797	94.8205
947.1875	9.203261	94.89246
947.5	9.218142	94.62804
947.8125	9.219654	94.73041
948.125	9.230708	94.82871
948.4375	9.225148	94.67892
948.75	9.24023	94.54877
949.0625	9.257252	94.64127
949.375	9.253705	94.79349
949.6875	9.258602	94.72713
950	9.271004	94.66429
950.3125	9.283545	94.61255
950.625	9.281113	94.53046
950.9375	9.293709	94.62389
951.25	9.303447	94.65181
951.5625	9.310233	94.55576
951.875	9.321392	94.41193
952.1875	9.322191	94.66908
952.5	9.322127	94.466
952.8125	9.338888	94.39659
953.125	9.33858	94.33257
953.4375	9.353403	94.51637
953.75	9.351542	94.33189
954.0625	9.357539	94.45597
954.375	9.375387	94.42826
954.6875	9.388619	94.2544
955	9.387614	94.3905
955.3125	9.395678	94.32225
955.625	9.398157	94.24769
955.9375	9.412539	94.30672
956.25	9.420775	94.27776
956.5625	9.427605	94.17124
956.875	9.436634	94.25109
957.1875	9.434758	94.02321
957.5	9.446117	94.18565
957.8125	9.447603	94.09347
958.125	9.466827	94.03685
958.4375	9.457558	93.956
958.75	9.472672	94.02299
959.0625	9.477619	94.00397
959.375	9.486493	93.84831
959.6875	9.494194	94.01093
960	9.497722	94.06404
960.3125	9.499928	93.96448
960.625	9.511816	93.81419
960.9375	9.516107	94.06997
961.25	9.521804	94.09488
961.5625	9.529469	94.06091
961.875	9.54383	94.00319
962.1875	9.564899	93.92111
962.5	9.565707	94.0399
962.8125	9.578057	94.06198
963.125	9.589996	94.07894
963.4375	9.620472	93.98747
963.75	9.626553	93.89098
964.0625	9.65684	93.93796
964.375	9.656745	93.80097
964.6875	9.666322	93.79198
965	9.692362	93.52872
965.3125	9.689274	93.6599
965.625	9.700006	93.54441
965.9375	9.715485	93.42603
966.25	9.723038	93.34829
966.5625	9.731686	93.42812
966.875	9.731806	93.14373
967.1875	9.740665	93.17697
967.5	9.748577	93.10076
967.8125	9.75536	93.06118
968.125	9.746325	93.05372
968.4375	9.752514	92.8572
968.75	9.763818	92.66798
969.0625	9.763273	92.77008
969.375	9.762044	92.72703
969.6875	9.760042	92.62939
970	9.765872	92.61316
970.3125	9.761811	92.39915
970.625	9.766994	92.61532
970.9375	9.757051	92.59145
971.25	9.761811	92.71043
971.5625	9.758026	92.65758
971.875	9.761915	92.57864
972.1875	9.768867	92.52917
972.5	9.771625	92.75139
972.8125	9.787677	92.52569
973.125	9.788668	92.5545
973.4375	9.798673	92.5988
973.75	9.813923	92.67019
974.0625	9.811405	92.67611
974.375	9.808054	92.68659
974.6875	9.831659	92.73891
975	9.845032	92.76237
975.3125	9.857205	92.73869
975.625	9.866859	92.66565
975.9375	9.87156	92.55869
976.25	9.890081	92.73607
976.5625	9.897452	92.73923
976.875	9.9028	92.59531
977.1875	9.925147	92.52007
977.5	9.934283	92.50605
977.8125	9.940498	92.4425
978.125	9.948442	92.57986
978.4375	9.964306	92.56028
978.75	9.973267	92.51689
979.0625	9.978741	92.48902
979.375	9.985	92.5051
979.6875	9.993475	92.24741
980	9.994669	92.35401
980.3125	9.998278	92.30782
980.625	10.01175	92.32965
980.9375	10.01803	92.2534
981.25	10.03076	92.20978
981.5625	10.04762	92.21432
981.875	10.05139	92.26427
982.1875	10.07565	92.18463
982.5	10.06772	92.16078
982.8125	10.08511	92.10873
983.125	10.09182	92.05354
983.4375	10.1074	92.16228
983.75	10.11632	91.95066
984.0625	10.12091	92.08479
984.375	10.13078	92.02186
984.6875	10.14341	91.97675
985	10.15116	92.09743
985.3125	10.15362	91.97832
985.625	10.16002	91.9068
985.9375	10.18028	91.92892
986.25	10.18419	92.00273
986.5625	10.19253	91.77347
986.875	10.20963	91.72535
987.1875	10.22373	91.89659
987.5	10.22975	91.85524
987.8125	10.2287	91.68758
988.125	10.24479	91.79953
988.4375	10.25786	91.65006
988.75	10.26229	91.5659
989.0625	10.27214	91.77097
989.375	10.2839	91.79068
989.6875	10.29299	91.60809
990	10.30677	91.56421
990.3125	10.31739	91.45955
990.625	10.31853	91.5947
990.9375	10.32863	91.50006
991.25	10.34122	91.63638
991.5625	10.35589	91.40283
991.875	10.35194	91.52299
992.1875	10.36875	91.42757
992.5	10.37132	91.40537
992.8125	10.3906	91.41879
993.125	10.40237	91.18809
993.4375	10.40409	91.33403
993.75	10.422	91.29733
994.0625	10.43066	91.19339
994.375	10.43337	91.33244
994.6875	10.45227	91.17032
995	10.46009	91.26695
995.3125	10.47575	91.16959
995.625	10.48089	91.17767
995.9375	10.49362	91.15501
996.25	10.5065	91.28118
996.5625	10.52316	91.33646
996.875	10.5207	91.07442
997.1875	10.53515	91.03432
997.5	10.53624	90.98569
997.8125	10.55019	91.09487
998.125	10.55826	91.18767
998.4375	10.5636	91.09749
998.75	10.5813	91.03985
999.0625	10.57498	90.91586
999.375	10.60864	90.66209
999.6875	10.61942	90.96287
1000	10.68464	91.82159
1000.3125	10.62331	90.86646
1000.625	10.64931	91.17602
1000.9375	10.66032	90.82591
1001.25	10.65806	90.95514
1001.5625	10.67271	90.79503
1001.875	10.69235	90.83472
1002.1875	10.7064	90.9758
1002.5	10.71432	91.0023
1002.8125	10.72006	90.89822
1003.125	10.73488	90.76778
1003.4375	10.75274	90.70037
1003.75	10.75967	90.78738
1004.0625	10.7722	90.78598
1004.375	10.78184	90.5975
1004.6875	10.79786	90.67897
1005	10.8058	90.76266
1005.3125	10.82099	90.7767
1005.625	10.83233	90.71232
1005.9375	10.83539	90.68306
1006.25	10.85581	90.65713
1006.5625	10.87072	90.69762
1006.875	10.8879	90.75226
1007.1875	10.89862	90.64632
1007.5	10.91513	90.60936
1007.8125	10.9291	90.64772
1008.125	10.94354	90.68368
1008.4375	10.96088	90.52827
1008.75	10.97159	90.59628
1009.0625	10.98676	90.65981
1009.375	10.99594	90.72702
1009.6875	11.01615	90.45586
1010	11.03649	90.53088
1010.3125	11.04251	90.61517
1010.625	11.06211	90.4677
1010.9375	11.07932	90.40063
1011.25	11.10326	90.5295
1011.5625	11.10395	90.33795
1011.875	11.12249	90.55617
1012.1875	11.14164	90.43016
1012.5	11.15459	90.45113
1012.8125	11.1683	90.58416
1013.125	11.19064	90.39877
1013.4375	11.20315	90.19621
1013.75	11.21691	90.35166
1014.0625	11.23462	90.3089
1014.375	11.24677	90.28132
1014.6875	11.26371	90.14576
1015	11.28653	90.15469
1015.3125	11.29459	90.2347
1015.625	11.31288	90.07523
1015.9375	11.33322	90.13905
1016.25	11.3443	90.14233
1016.5625	11.36589	89.89988
1016.875	11.38448	90.13058
1017.1875	11.38786	90.0293
1017.5	11.40797	89.94579
1017.8125	11.41885	89.93182
1018.125	11.43384	89.89149
1018.4375	11.45471	89.90693
1018.75	11.46605	89.92049
1019.0625	11.48464	89.78912
1019.375	11.51444	89.86327
1019.6875	11.51547	89.85406
1020	11.53146	89.84571
1020.3125	11.55443	89.58858
1020.625	11.56539	89.61163
1020.9375	11.5797	89.64695
1021.25	11.59688	89.46213
1021.5625	11.60167	89.4593
1021.875	11.61997	89.57296
1022.1875	11.64503	89.38758
1022.5	11.64853	89.559
1022.8125	11.66299	89.53128
1023.125	11.68213	89.41714
1023.4375	11.69725	89.30856
1023.75	11.71114	89.51995
1024.0625	11.73364	89.32658
1024.375	11.74224	89.17596
1024.6875	11.76085	89.27817
1025	11.78255	89.14249
1025.3125	11.79908	89.13084
1025.625	11.81924	89.13503
1025.9375	11.83703	89.14109
1026.25	11.85073	89.03607
1026.5625	11.87133	89.14449
1026.875	11.88215	89.13051
1027.1875	11.90865	89.17282
1027.5	11.91893	89.0022
1027.8125	11.92738	88.97136
1028.125	11.9457	88.92927
1028.4375	11.96793	88.91335
1028.75	11.99099	88.86966
1029.0625	12.00958	88.87425
1029.375	12.02248	89.01933
1029.6875	12.03609	88.81242
1030	12.04853	88.55842
1030.3125	12.06242	88.71906
1030.625	12.08331	88.83391
1030.9375	12.0942	88.65143
1031.25	12.11479	88.60508
1031.5625	12.13564	88.54331
1031.875	12.14624	88.51841
1032.1875	12.16512	88.51041
1032.5	12.17566	88.32852
1032.8125	12.19997	88.53497
1033.125	12.21091	88.51773
1033.4375	12.22882	88.39193
1033.75	12.24778	88.31973
1034.0625	12.25626	88.22729
1034.375	12.27781	88.32572
1034.6875	12.2953	88.17896
1035	12.31679	88.34523
1035.3125	12.32535	88.29129
1035.625	12.35562	88.18079
1035.9375	12.3652	88.2308
1036.25	12.39179	88.21558
1036.5625	12.40828	88.12797
1036.875	12.4264	88.06049
1037.1875	12.44406	88.09093
1037.5	12.45923	88.00359
1037.8125	12.48198	88.14478
1038.125	12.49422	87.85568
1038.4375	12.51883	88.01543
1038.75	12.5384	87.97839
1039.0625	12.55413	88.02424
1039.375	12.55943	87.84644
1039.6875	12.57701	87.8881
1040	12.59069	87.76033
1040.3125	12.61735	87.85359
1040.625	12.64572	87.8411
1040.9375	12.65794	87.64491
1041.25	12.67533	87.78539
1041.5625	12.70129	87.67248
1041.875	12.73176	87.80805
1042.1875	12.74227	87.83305
1042.5	12.75619	87.70395
1042.8125	12.77975	87.6171
1043.125	12.79027	87.74038
1043.4375	12.81982	87.56024
1043.75	12.83955	87.44511
1044.0625	12.86047	87.49367
1044.375	12.87988	87.54577
1044.6875	12.89578	87.33251
1045	12.91144	87.22247
1045.3125	12.93507	87.38107
1045.625	12.95552	87.3479
1045.9375	12.97635	87.34287
1046.25	12.99482	87.28344
1046.5625	13.01212	87.13713
1046.875	13.03692	87.26044
1047.1875	13.05257	87.23361
1047.5	13.06979	87.27964
1047.8125	13.09153	87.14091
1048.125	13.11368	87.07284
1048.4375	13.13906	87.155
1048.75	13.15589	87.05631
1049.0625	13.17453	87.11513
1049.375	13.20115	87.12711
1049.6875	13.21838	87.12756
1050	13.23619	87.10775
1050.3125	13.26309	86.92895
1050.625	13.28689	86.96693
1050.9375	13.3119	86.81315
1051.25	13.32569	86.96545
1051.5625	13.36097	86.91084
1051.875	13.38671	86.91879
1052.1875	13.40186	86.97005
1052.5	13.42663	86.95016
1052.8125	13.44775	86.78635
1053.125	13.47296	86.71853
1053.4375	13.48783	86.93629
1053.75	13.51619	86.6303
1054.0625	13.54292	86.6518
1054.375	13.56786	86.58151
1054.6875	13.58772	86.61666
1055	13.61345	86.68909
1055.3125	13.63354	86.53854
1055.625	13.65334	86.56832
1055.9375	13.67989	86.57539
1056.25	13.70354	86.51161
1056.5625	13.73242	86.54452
1056.875	13.74889	86.34576
1057.1875	13.77004	86.34244
1057.5	13.79699	86.4771
1057.8125	13.82029	86.2649
1058.125	13.84705	86.31259
1058.4375	13.87046	86.23602
1058.75	13.89405	86.27017
1059.0625	13.92132	86.35008
1059.375	13.9471	86.18398
1059.6875	13.97131	85.97025
1060	14.00696	86.03793
1060.3125	14.03187	86.11944
1060.625	14.05804	86.04024
1060.9375	14.09017	86.14008
1061.25	14.11945	86.13394
1061.5625	14.14132	85.9558
1061.875	14.16782	85.83398
1062.1875	14.18865	85.82316
1062.5	14.21953	85.72388
1062.8125	14.24995	85.84392
1063.125	14.27845	85.81618
1063.4375	14.3017	85.70876
1063.75	14.33441	85.80428
1064.0625	14.36514	85.72549
1064.375	14.39195	85.79713
1064.6875	14.4183	85.42002
1065	14.44504	85.54375
1065.3125	14.4769	85.51867
1065.625	14.50125	85.40626
1065.9375	14.5281	85.36048
1066.25	14.55792	85.37893
1066.5625	14.5839	85.34544
1066.875	14.61433	85.38173
1067.1875	14.64475	85.26589
1067.5	14.67477	85.13725
1067.8125	14.69786	85.09296
1068.125	14.729	85.0253
1068.4375	14.75485	84.94506
1068.75	14.77945	84.84016
1069.0625	14.80946	84.71178
1069.375	14.83821	84.78807
1069.6875	14.86873	84.57304
1070	14.88994	84.49911
1070.3125	14.92167	84.67698
1070.625	14.94556	84.50178
1070.9375	14.97152	84.54423
1071.25	15.00754	84.17404
1071.5625	15.02338	84.33862
1071.875	15.05305	84.30064
1072.1875	15.08194	84.09386
1072.5	15.1097	84.07765
1072.8125	15.13608	84.08064
1073.125	15.1588	83.82746
1073.4375	15.19017	83.94759
1073.75	15.21285	83.93177
1074.0625	15.23621	83.81474
1074.375	15.25952	83.7588
1074.6875	15.28995	83.74564
1075	15.31937	83.56227
1075.3125	15.34419	83.48855
1075.625	15.36594	83.4889
1075.9375	15.39363	83.36476
1076.25	15.41914	83.48085
1076.5625	15.44328	83.45992
1076.875	15.46371	83.2891
1077.1875	15.49397	83.23341
1077.5	15.52443	83.12059
1077.8125	15.5422	83.21675
1078.125	15.56559	83.06184
1078.4375	15.59286	83.05113
1078.75	15.6145	82.96056
1079.0625	15.64003	83.01048
1079.375	15.66853	83.06864
1079.6875	15.68711	82.88953
1080	15.7079	82.8903
1080.3125	15.7297	82.68618
1080.625	15.76312	82.70396
1080.9375	15.77824	82.70984
1081.25	15.80918	82.82494
1081.5625	15.83126	82.94022
1081.875	15.85803	82.7614
1082.1875	15.8829	82.68872
1082.5	15.90806	82.82542
1082.8125	15.93208	82.79975
1083.125	15.95718	82.90922
1083.4375	15.98606	82.8882
1083.75	16.01249	82.85268
1084.0625	16.0438	82.98365
1084.375	16.07779	82.79131
1084.6875	16.11106	82.90634
1085	16.14326	83.01851
1085.3125	16.17368	83.02689
1085.625	16.2131	83.10387
1085.9375	16.23954	82.98482
1086.25	16.27426	83.13499
1086.5625	16.31581	83.18758
1086.875	16.351	83.06127
1087.1875	16.39082	83.20146
1087.5	16.42846	83.32856
1087.8125	16.46734	83.26881
1088.125	16.50702	83.22152
1088.4375	16.55264	83.24803
1088.75	16.59111	83.26802
1089.0625	16.63043	83.57858
1089.375	16.67276	83.32218
1089.6875	16.71718	83.51632
1090	16.7541	83.57854
1090.3125	16.80621	83.52531
1090.625	16.84667	83.53664
1090.9375	16.89737	83.50906
1091.25	16.94745	83.54442
1091.5625	16.99225	83.59977
1091.875	17.04035	83.72107
1092.1875	17.09291	83.66022
1092.5	17.14752	83.75387
1092.8125	17.1988	83.55898
1093.125	17.25065	83.63142
1093.4375	17.30317	83.85538
1093.75	17.35538	83.64033
1094.0625	17.40773	83.80702
1094.375	17.46335	83.88206
1094.6875	17.51908	83.75113
1095	17.57755	83.78635
1095.3125	17.63465	83.75788
1095.625	17.69068	83.57185
1095.9375	17.75307	83.7815
1096.25	17.81006	83.70186
1096.5625	17.86682	83.66623
1096.875	17.92991	83.62414
1097.1875	17.98866	83.64645
1097.5	18.05346	83.32755
1097.8125	18.11701	83.66589
1098.125	18.17595	83.53741
1098.4375	18.235	83.43196
1098.75	18.30622	83.46096
1099.0625	18.36859	83.16241
1099.375	18.4312	83.30014
1099.6875	18.50146	83.16695
1100	18.57013	83.19995
1100.3125	18.63631	83.08062
1100.625	18.70395	82.94809
1100.9375	18.77627	82.97158
1101.25	18.8479	82.85986
1101.5625	18.9236	82.83022
1101.875	18.9922	82.68346
1102.1875	19.06627	82.49409
1102.5	19.1437	82.61688
1102.8125	19.21967	82.4664
1103.125	19.29602	82.45207
1103.4375	19.37837	82.12095
1103.75	19.45411	82.02973
1104.0625	19.53973	81.77755
1104.375	19.62215	81.7627
1104.6875	19.70474	81.75403
1105	19.78832	81.30256
1105.3125	19.87923	81.12359
1105.625	19.95985	80.90231
1105.9375	20.04747	80.81009
1106.25	20.13427	80.41127
1106.5625	20.22481	80.23031
1106.875	20.3133	79.93394
1107.1875	20.39834	79.50851
1107.5	20.48862	79.32548
1107.8125	20.57827	78.7967
1108.125	20.66314	78.44984
1108.4375	20.7479	78.18259
1108.75	20.83247	77.59145
1109.0625	20.91331	77.07452
1109.375	20.98556	76.59983
1109.6875	21.05814	75.9712
1110	21.12197	75.53807
1110.3125	21.18138	74.99788
1110.625	21.23572	74.37785
1110.9375	21.28099	73.79176
1111.25	21.32101	73.16111
1111.5625	21.35894	72.62115
1111.875	21.38505	72.13182
1112.1875	21.40714	71.63041
1112.5	21.43206	71.04987
1112.8125	21.44859	70.74886
1113.125	21.46314	70.43993
1113.4375	21.4765	69.81276
1113.75	21.49423	69.58632
1114.0625	21.50832	69.17906
1114.375	21.52201	68.87898
1114.6875	21.53752	68.6312
1115	21.55448	68.34206
1115.3125	21.57577	68.15784
1115.625	21.59382	67.98853
1115.9375	21.61973	67.7268
1116.25	21.64395	67.53115
1116.5625	21.6665	67.56042
1116.875	21.69794	67.36793
1117.1875	21.73227	67.20302
1117.5	21.76648	67.20007
1117.8125	21.80079	67.00301
1118.125	21.83986	66.70178
1118.4375	21.87702	66.81607
1118.75	21.91951	66.43372
1119.0625	21.96194	66.14729
1119.375	22.007	66.23205
1119.6875	22.05252	65.95877
1120	22.09608	65.80412
1120.3125	22.14769	65.65307
1120.625	22.1954	65.38907
1120.9375	22.24633	65.25319
1121.25	22.29661	65.00094
1121.5625	22.35012	65.23902
1121.875	22.405	64.94292
1122.1875	22.45766	64.77728
1122.5	22.51372	64.52256
1122.8125	22.56616	64.44728
1123.125	22.62763	64.19938
1123.4375	22.68414	64.03578
1123.75	22.74415	63.83214
1124.0625	22.80402	63.82269
1124.375	22.86555	63.43277
1124.6875	22.92791	63.33818
1125	22.99113	63.22598
1125.3125	23.05672	63.07121
1125.625	23.12285	62.85878
1125.9375	23.18756	62.6911
1126.25	23.25431	62.36619
1126.5625	23.32152	62.21338
1126.875	23.39402	62.13632
1127.1875	23.46022	61.68375
1127.5	23.53279	61.41577
1127.8125	23.60612	61.41124
1128.125	23.67943	61.21434
1128.4375	23.7531	61.04856
1128.75	23.82815	60.57518
1129.0625	23.90377	60.50554
1129.375	23.9828	60.20089
1129.6875	24.06051	60.1577
1130	24.13898	59.71542
1130.3125	24.22055	59.46961
1130.625	24.30074	59.17382
1130.9375	24.38649	58.91632
1131.25	24.47074	58.63598
1131.5625	24.55568	58.30015
1131.875	24.64498	57.98629
1132.1875	24.73158	57.66577
1132.5	24.82134	57.49295
1132.8125	24.91021	57.14577
1133.125	25.00249	56.79922
1133.4375	25.09343	56.49388
1133.75	25.18486	55.98345
1134.0625	25.27923	55.65001
1134.375	25.37258	55.35987
1134.6875	25.46729	55.19437
1135	25.56145	54.57215
1135.3125	25.65861	54.11782
1135.625	25.75399	53.74437
1135.9375	25.85253	53.24276
1136.25	25.94765	52.81185
1136.5625	26.04806	52.68819
1136.875	26.14746	52.04784
1137.1875	26.24999	51.58751
1137.5	26.35155	51.09812
1137.8125	26.45795	50.52077
1138.125	26.56329	50.03496
1138.4375	26.66906	49.57409
1138.75	26.77818	48.93702
1139.0625	26.88802	48.51743
1139.375	26.99587	47.74257
1139.6875	27.10624	47.17604
1140	27.21214	46.46945
1140.3125	27.318	45.61167
1140.625	27.42631	45.26268
1140.9375	27.53329	44.43484
1141.25	27.6395	43.89952
1141.5625	27.74336	43.20399
1141.875	27.84884	42.40871
1142.1875	27.95332	41.53598
1142.5	28.05746	40.70863
1142.8125	28.1626	39.97806
1143.125	28.26824	39.20136
1143.4375	28.37181	38.37417
1143.75	28.47538	37.40195
1144.0625	28.57777	36.61275
1144.375	28.67865	35.81704
1144.6875	28.77915	34.77968
1145	28.88051	33.86254
1145.3125	28.97694	32.94687
1145.625	29.07365	31.95122
1145.9375	29.16836	30.75534
1146.25	29.26229	29.85389
1146.5625	29.35426	28.81959
1146.875	29.44347	27.79031
1147.1875	29.53067	26.61298
1147.5	29.61638	25.61509
1147.8125	29.69848	24.33551
1148.125	29.7798	23.13861
1148.4375	29.8561	21.9263
1148.75	29.92888	20.81989
1149.0625	30.00019	19.40395
1149.375	30.06728	18.2314
1149.6875	30.12888	17.12449
1150	30.18856	15.46475
1150.3125	30.24336	14.36301
1150.625	30.29473	13.04532
