Frequency	Magnitude	Phase
1148.125	30.03627	18.04519
1148.4375	30.06498	17.07712
1148.75	30.09016	16.22669
1149.0625	30.11435	15.03699
1149.375	30.13566	14.11136
1149.6875	30.15376	13.20936
1150	30.1708	12.17041
1150.3125	30.18392	11.00827
1150.625	30.19373	10.08953
1150.9375	30.20316	9.174353
1151.25	30.20835	8.059724
1151.5625	30.21285	6.91597
1151.875	30.21384	5.989999
1152.1875	30.21333	5.224277
1152.5	30.2107	4.016133
1152.8125	30.20437	2.76756
1153.125	30.19627	1.980614
1153.4375	30.18695	1.076256
1153.75	30.1742	-0.02189333
1154.0625	30.15897	-0.8402129
1154.375	30.14161	-2.023323
1154.6875	30.12332	-3.004114
1155	30.10207	-3.905017
1155.3125	30.07956	-4.93684
1155.625	30.05379	-5.818562
1155.9375	30.02621	-6.830387
1156.25	29.99678	-7.901873
1156.5625	29.96444	-8.767528
1156.875	29.93147	-9.7629
1157.1875	29.89534	-10.64694
1157.5	29.85688	-11.67678
1157.8125	29.81774	-12.5463
1158.125	29.77733	-13.69503
1158.4375	29.73225	-14.49427
1158.75	29.68853	-15.39001
1159.0625	29.64198	-16.28735
1159.375	29.59229	-17.16896
1159.6875	29.5425	-17.9425
1160	29.49112	-19.05967
1160.3125	29.43682	-20.19867
1160.625	29.3817	-20.90163
1160.9375	29.32486	-21.69099
1161.25	29.26693	-22.41187
1161.5625	29.20746	-23.28219
1161.875	29.14555	-24.2272
1162.1875	29.08249	-24.9629
1162.5	29.01852	-25.72542
1162.8125	28.95237	-26.77095
1163.125	28.88397	-27.52487
1163.4375	28.81611	-28.12812
1163.75	28.7461	-29.04063
1164.0625	28.67553	-29.75919
1164.375	28.60147	-30.44867
1164.6875	28.52865	-31.32421
1165	28.45501	-31.76153
1165.3125	28.37754	-32.70264
1165.625	28.30312	-33.44581
1165.9375	28.2273	-34.07975
1166.25	28.14908	-34.74387
1166.5625	28.07319	-35.36567
1166.875	27.99404	-36.07424
1167.1875	27.91641	-36.6302
1167.5	27.83663	-37.25756
1167.8125	27.75583	-38.00973
1168.125	27.67792	-38.43934
1168.4375	27.59853	-39.09863
1168.75	27.51609	-39.69122
1169.0625	27.43748	-40.2486
1169.375	27.35521	-40.98598
1169.6875	27.27416	-41.41002
1170	27.19155	-41.87033
1170.3125	27.11277	-42.35809
1170.625	27.02949	-43.03053
1170.9375	26.9479	-43.3999
1171.25	26.86935	-44.12251
1171.5625	26.78629	-44.60825
1171.875	26.70671	-44.82293
1172.1875	26.62696	-45.55398
1172.5	26.5465	-46.13343
1172.8125	26.46802	-46.17963
1173.125	26.38666	-46.92995
1173.4375	26.30771	-47.42287
1173.75	26.22743	-47.50097
1174.0625	26.14612	-48.03419
1174.375	26.06834	-48.57785
1174.6875	25.99141	-49.07131
1175	25.91193	-49.43105
1175.3125	25.83342	-49.8095
1175.625	25.75482	-50.04276
1175.9375	25.67738	-50.49758
1176.25	25.60168	-51.06538
1176.5625	25.52434	-51.37648
1176.875	25.44808	-51.8328
1177.1875	25.37266	-52.25358
1177.5	25.2944	-52.48769
1177.8125	25.22126	-52.64317
1178.125	25.14535	-53.02829
1178.4375	25.07054	-53.3689
1178.75	24.99743	-53.80508
1179.0625	24.92214	-54.17461
1179.375	24.84822	-54.32384
1179.6875	24.77443	-54.75247
1180	24.70144	-55.22268
1180.3125	24.62978	-55.34014
1180.625	24.55829	-55.61457
1180.9375	24.4865	-56.04319
1181.25	24.41435	-56.10566
1181.5625	24.34351	-56.61689
1181.875	24.27421	-56.92897
1182.1875	24.20475	-57.08749
1182.5	24.13636	-57.50465
1182.8125	24.06239	-57.9162
1183.125	23.99694	-57.9829
1183.4375	23.92868	-58.27174
1183.75	23.85811	-58.59692
1184.0625	23.7933	-58.95568
1184.375	23.72272	-59.00159
1184.6875	23.6554	-59.29786
1185	23.58561	-59.71011
1185.3125	23.5201	-59.87913
1185.625	23.45305	-59.91762
1185.9375	23.38699	-60.2788
1186.25	23.31801	-60.65801
1186.5625	23.25504	-60.72696
1186.875	23.18958	-61.11585
1187.1875	23.12259	-61.49572
1187.5	23.06021	-61.6811
1187.8125	22.99109	-61.80655
1188.125	22.92581	-62.04465
1188.4375	22.86341	-62.18124
1188.75	22.79745	-62.33109
1189.0625	22.73132	-62.68291
1189.375	22.66624	-62.95559
1189.6875	22.60213	-63.28691
1190	22.5359	-63.26995
1190.3125	22.47321	-63.45715
1190.625	22.41121	-63.82064
1190.9375	22.34727	-64.12784
1191.25	22.28356	-64.19246
1191.5625	22.22055	-64.38741
1191.875	22.15567	-64.54321
1192.1875	22.08879	-64.53851
1192.5	22.02612	-64.92001
1192.8125	21.9623	-65.21451
1193.125	21.89784	-65.39926
1193.4375	21.83631	-65.5665
1193.75	21.76912	-65.79356
1194.0625	21.70592	-65.88374
1194.375	21.63937	-65.81808
1194.6875	21.57805	-66.28386
1195	21.51239	-66.54736
1195.3125	21.45216	-66.402
1195.625	21.38515	-66.63042
1195.9375	21.31941	-66.88567
1196.25	21.25812	-67.03552
1196.5625	21.19264	-66.99896
1196.875	21.12845	-67.30082
1197.1875	21.06696	-67.29726
1197.5	21.00232	-67.54461
1197.8125	20.93445	-67.75076
1198.125	20.86823	-67.74689
1198.4375	20.8097	-67.86001
1198.75	20.7432	-68.20562
1199.0625	20.68213	-68.10964
1199.375	20.62057	-68.25977
1199.6875	20.56038	-68.45062
1200	20.49914	-68.50475
1200.3125	20.43615	-68.40107
1200.625	20.37995	-68.65594
1200.9375	20.31848	-68.83545
1201.25	20.26004	-68.59468
1201.5625	20.19904	-68.74258
1201.875	20.14024	-68.99734
1202.1875	20.08473	-68.83937
1202.5	20.02197	-68.97794
1202.8125	19.96805	-69.22838
1203.125	19.9105	-68.98689
1203.4375	19.8487	-69.36318
1203.75	19.78817	-69.26977
1204.0625	19.72684	-69.28545
1204.375	19.6712	-69.38767
1204.6875	19.61124	-69.52102
1205	19.55451	-69.67584
1205.3125	19.49325	-69.41203
1205.625	19.43547	-69.42758
1205.9375	19.38155	-69.7182
1206.25	19.32175	-69.65905
1206.5625	19.2647	-69.5999
1206.875	19.21136	-69.72435
1207.1875	19.1536	-69.96208
1207.5	19.09231	-69.52718
1207.8125	19.03823	-69.72354
1208.125	18.98276	-69.85769
1208.4375	18.92282	-69.76098
1208.75	18.86855	-69.72289
1209.0625	18.81205	-69.60213
1209.375	18.76076	-69.57271
1209.6875	18.70856	-69.45689
1210	18.65111	-69.25361
1210.3125	18.60114	-69.69428
1210.625	18.54453	-69.53918
1210.9375	18.49397	-69.53494
1211.25	18.4434	-69.53088
1211.5625	18.38812	-69.48245
1211.875	18.3397	-69.20572
1212.1875	18.29422	-69.1151
1212.5	18.24167	-69.26529
1212.8125	18.19376	-69.18167
1213.125	18.14557	-69.02801
1213.4375	18.09824	-68.94213
1213.75	18.04827	-68.7542
1214.0625	18.00737	-68.60091
1214.375	17.96108	-68.54598
1214.6875	17.91678	-68.37162
1215	17.87309	-68.31766
1215.3125	17.82751	-68.19522
1215.625	17.78491	-67.97333
1215.9375	17.74436	-67.84491
1216.25	17.70963	-67.96796
1216.5625	17.66901	-67.51602
1216.875	17.6315	-67.4797
1217.1875	17.59214	-67.46691
1217.5	17.56253	-67.25475
1217.8125	17.52561	-66.89725
1218.125	17.49552	-66.81266
1218.4375	17.46669	-66.78333
1218.75	17.43519	-66.62552
1219.0625	17.40631	-66.58239
1219.375	17.3802	-66.33289
1219.6875	17.35225	-65.93287
1220	17.33355	-65.99187
1220.3125	17.30338	-65.86533
1220.625	17.2888	-65.49277
1220.9375	17.27264	-65.38389
1221.25	17.24764	-65.2601
1221.5625	17.23345	-64.95159
1221.875	17.22196	-64.75905
1222.1875	17.20762	-64.55457
1222.5	17.19597	-64.51696
1222.8125	17.19317	-64.27001
1223.125	17.17721	-64.10037
1223.4375	17.18055	-63.89618
1223.75	17.17408	-63.90035
1224.0625	17.17593	-63.49175
1224.375	17.17506	-63.51963
1224.6875	17.18074	-63.19532
1225	17.17993	-63.07377
1225.3125	17.19632	-62.87452
1225.625	17.20095	-62.79259
1225.9375	17.22028	-62.78744
1226.25	17.22923	-62.78433
1226.5625	17.24392	-62.53503
1226.875	17.26222	-62.67025
1227.1875	17.28064	-62.48796
1227.5	17.30098	-62.33606
1227.8125	17.32325	-62.19921
1228.125	17.34556	-62.24352
1228.4375	17.36907	-62.17857
1228.75	17.39931	-62.12567
1229.0625	17.4226	-62.31081
1229.375	17.44813	-62.19965
1229.6875	17.47834	-62.09877
1230	17.49919	-62.5092
1230.3125	17.52709	-62.41029
1230.625	17.55634	-62.39494
1230.9375	17.58163	-62.5625
1231.25	17.60652	-62.87869
1231.5625	17.63881	-62.84799
1231.875	17.66206	-62.962
1232.1875	17.69623	-63.03429
1232.5	17.72211	-63.32013
1232.8125	17.75358	-63.52109
1233.125	17.77904	-63.78843
1233.4375	17.80127	-64.06424
1233.75	17.82358	-64.57728
1234.0625	17.84244	-64.52279
1234.375	17.85734	-64.55529
1234.6875	17.88168	-65.12216
1235	17.8988	-65.58014
1235.3125	17.90542	-65.70274
1235.625	17.92355	-66.00916
1235.9375	17.93157	-66.28858
1236.25	17.9307	-66.63683
1236.5625	17.94602	-66.93858
1236.875	17.94411	-67.314
1237.1875	17.94379	-67.64085
1237.5	17.94501	-68.12775
1237.8125	17.9349	-68.35798
1238.125	17.93354	-68.60992
1238.4375	17.92939	-68.91076
1238.75	17.91436	-69.49804
1239.0625	17.90886	-69.60569
1239.375	17.89413	-70.00093
1239.6875	17.87506	-70.56612
1240	17.86651	-70.45715
1240.3125	17.84451	-70.75012
1240.625	17.82138	-71.2319
1240.9375	17.80941	-71.7252
1241.25	17.78034	-71.81855
1241.5625	17.75922	-72.18569
1241.875	17.7452	-72.41618
1242.1875	17.71527	-72.4835
1242.5	17.69381	-73.08305
1242.8125	17.67034	-73.26479
1243.125	17.63388	-73.59139
1243.4375	17.61629	-73.69455
1243.75	17.58311	-74.10677
1244.0625	17.55239	-74.47156
1244.375	17.52835	-74.44336
1244.6875	17.49543	-74.75203
1245	17.46836	-74.98313
1245.3125	17.44358	-75.24583
1245.625	17.40118	-75.32884
1245.9375	17.37382	-75.54168
1246.25	17.35414	-75.87276
1246.5625	17.31939	-76.01453
1246.875	17.28681	-76.02132
1247.1875	17.26257	-76.51891
1247.5	17.22865	-76.57453
1247.8125	17.20312	-76.68433
1248.125	17.16974	-76.76675
1248.4375	17.13842	-77.14464
1248.75	17.11193	-77.16831
1249.0625	17.07652	-77.37845
1249.375	17.04615	-77.46545
1249.6875	17.02651	-77.61332
1250	16.98879	-77.95769
1250.3125	16.95954	-77.534
1250.625	16.93326	-78.13056
1250.9375	16.89901	-78.22728
1251.25	16.87714	-78.28742
1251.5625	16.8444	-78.7373
1251.875	16.81454	-78.51961
1252.1875	16.79432	-78.69956
1252.5	16.7636	-78.96844
1252.8125	16.73572	-79.06416
1253.125	16.71415	-78.87529
1253.4375	16.68463	-78.99644
1253.75	16.67021	-79.21649
1254.0625	16.63935	-79.64629
1254.375	16.60791	-79.56774
1254.6875	16.59227	-79.62058
1255	16.57092	-79.73591
1255.3125	16.53853	-79.73051
1255.625	16.52229	-79.84129
1255.9375	16.49749	-80.12161
1256.25	16.4728	-80.04382
1256.5625	16.4524	-80.19962
1256.875	16.42699	-80.47371
1257.1875	16.40294	-80.42315
1257.5	16.38529	-80.75087
1257.8125	16.35871	-80.5983
1258.125	16.34345	-80.5589
1258.4375	16.31913	-80.98138
1258.75	16.29408	-81.13699
1259.0625	16.28234	-81.10891
1259.375	16.26184	-81.39069
1259.6875	16.246	-81.43557
1260	16.22308	-81.48605
1260.3125	16.20014	-81.57517
1260.625	16.17749	-81.67561
1260.9375	16.17209	-81.54903
1261.25	16.14158	-81.65704
1261.5625	16.12677	-81.75652
1261.875	16.11773	-81.98928
1262.1875	16.09286	-81.92838
1262.5	16.07503	-82.23267
1262.8125	16.05777	-82.36453
1263.125	16.04213	-82.20488
1263.4375	16.0303	-82.29077
1263.75	16.01306	-82.67251
1264.0625	15.99146	-82.772
1264.375	15.97976	-82.8482
1264.6875	15.95997	-82.97062
1265	15.94168	-83.203
1265.3125	15.93143	-83.03077
1265.625	15.91352	-83.22575
1265.9375	15.89241	-83.45693
1266.25	15.88562	-83.48699
1266.5625	15.86749	-83.46111
1266.875	15.85135	-83.91875
1267.1875	15.84617	-83.82912
1267.5	15.82847	-83.85915
1267.8125	15.81371	-84.10692
1268.125	15.79839	-83.98492
1268.4375	15.78354	-84.2653
1268.75	15.77379	-84.23509
1269.0625	15.76069	-84.57795
1269.375	15.74339	-84.60928
1269.6875	15.73993	-84.70363
1270	15.72449	-84.66024
1270.3125	15.70717	-85.06905
1270.625	15.701	-85.11629
1270.9375	15.68383	-85.17022
1271.25	15.68257	-85.27606
1271.5625	15.66741	-85.46302
1271.875	15.651	-85.65874
1272.1875	15.64561	-85.65756
1272.5	15.63479	-86.14783
1272.8125	15.62628	-86.19621
1273.125	15.62017	-86.26471
1273.4375	15.60135	-86.52001
1273.75	15.59412	-86.81904
1274.0625	15.58545	-86.63306
1274.375	15.56591	-87.04559
1274.6875	15.55363	-87.56976
1275	15.53294	-87.71683
1275.3125	15.50752	-87.83248
1275.625	15.48549	-88.30424
1275.9375	15.46123	-88.40965
1276.25	15.41873	-88.78905
1276.5625	15.37324	-88.90589
1276.875	15.32472	-89.2824
1277.1875	15.262	-89.49859
1277.5	15.20969	-89.80096
1277.8125	15.14489	-89.93886
1278.125	15.06401	-89.84711
1278.4375	15.00292	-90.21027
1278.75	14.92953	-89.89371
1279.0625	14.87226	-89.6266
1279.375	14.81922	-89.55701
1279.6875	14.77847	-89.33009
1280	14.75158	-89.13531
1280.3125	14.71603	-89.05012
1280.625	14.6935	-88.79588
1280.9375	14.6815	-88.85088
1281.25	14.67459	-88.72059
1281.5625	14.65849	-88.53309
1281.875	14.65858	-88.45528
1282.1875	14.65088	-88.36103
1282.5	14.63995	-88.24383
1282.8125	14.64508	-88.1412
1283.125	14.63909	-88.4245
1283.4375	14.63913	-88.28542
1283.75	14.63476	-88.11128
1284.0625	14.63158	-88.27462
1284.375	14.6324	-88.15618
1284.6875	14.62717	-88.18176
1285	14.6153	-88.29553
1285.3125	14.61666	-88.35297
1285.625	14.61719	-88.31985
1285.9375	14.61013	-88.20188
1286.25	14.61677	-88.23459
1286.5625	14.61344	-88.33525
1286.875	14.61149	-88.33157
1287.1875	14.61588	-88.27659
1287.5	14.613	-88.15279
1287.8125	14.60991	-88.50517
1288.125	14.62484	-88.2598
1288.4375	14.61107	-88.52568
1288.75	14.61521	-88.55749
1289.0625	14.616	-88.53629
1289.375	14.61398	-88.76266
1289.6875	14.61195	-88.95244
1290	14.62697	-88.84275
1290.3125	14.61297	-88.7014
1290.625	14.62196	-88.98609
1290.9375	14.62082	-89.17536
1291.25	14.62868	-88.90401
1291.5625	14.63131	-89.21768
1291.875	14.62218	-89.38503
1292.1875	14.63418	-89.02932
1292.5	14.64169	-89.14253
1292.8125	14.63738	-89.4045
1293.125	14.6454	-89.59827
1293.4375	14.65475	-89.53907
1293.75	14.65262	-89.5862
1294.0625	14.66149	-89.68332
1294.375	14.65878	-89.9239
1294.6875	14.66575	-89.87804
1295	14.67412	-90.11211
1295.3125	14.67008	-89.92536
1295.625	14.67701	-90.08899
1295.9375	14.69609	-90.15635
1296.25	14.69169	-90.25075
1296.5625	14.70417	-90.34927
1296.875	14.71635	-90.44502
1297.1875	14.71165	-90.65808
1297.5	14.7234	-90.77175
1297.8125	14.73193	-90.75257
1298.125	14.7295	-90.93832
1298.4375	14.74175	-90.92854
1298.75	14.74007	-91.07549
1299.0625	14.75053	-91.23276
1299.375	14.75853	-91.48292
1299.6875	14.76607	-91.55294
1300	14.77381	-91.54092
1300.3125	14.78895	-91.54242
1300.625	14.78275	-91.80312
1300.9375	14.79874	-91.92876
1301.25	14.79695	-92.03853
1301.5625	14.81006	-92.30386
1301.875	14.82565	-92.37036
1302.1875	14.83819	-92.2343
1302.5	14.83308	-92.46433
1302.8125	14.85271	-92.90555
1303.125	14.85731	-92.99649
1303.4375	14.87068	-92.95631
1303.75	14.89248	-92.9219
1304.0625	14.88984	-93.12103
1304.375	14.89839	-93.34211
1304.6875	14.92434	-93.57688
1305	14.92839	-93.61834
1305.3125	14.94522	-93.66518
1305.625	14.95802	-93.98715
1305.9375	14.96959	-94.08434
1306.25	14.99074	-94.197
1306.5625	15.00905	-94.40598
1306.875	15.02155	-94.52355
1307.1875	15.03375	-94.62421
1307.5	15.04944	-94.9381
1307.8125	15.06807	-94.96094
1308.125	15.09335	-95.17194
1308.4375	15.10723	-95.31989
1308.75	15.11987	-95.45936
1309.0625	15.13929	-95.52558
1309.375	15.14848	-95.77428
1309.6875	15.17089	-96.09476
1310	15.1914	-96.37421
1310.3125	15.19758	-96.32059
1310.625	15.22831	-96.53857
1310.9375	15.23447	-97.01974
1311.25	15.24921	-97.07634
1311.5625	15.2814	-97.13535
1311.875	15.29894	-97.26537
1312.1875	15.31612	-97.72187
1312.5	15.34538	-97.79587
1312.8125	15.35892	-97.87212
1313.125	15.38256	-98.12181
1313.4375	15.40031	-98.62471
1313.75	15.42139	-98.61566
1314.0625	15.44243	-99.05428
1314.375	15.46534	-99.28213
1314.6875	15.48809	-99.41335
1315	15.51106	-99.46606
1315.3125	15.52901	-99.97904
1315.625	15.55773	-100.1136
1315.9375	15.58133	-100.5252
1316.25	15.60595	-100.7874
1316.5625	15.62835	-100.9489
1316.875	15.65682	-101.0634
1317.1875	15.67575	-101.6346
1317.5	15.70523	-101.9062
1317.8125	15.7281	-102.2861
1318.125	15.74985	-102.5711
1318.4375	15.78054	-102.6689
1318.75	15.80206	-102.7951
1319.0625	15.82701	-103.3631
1319.375	15.86104	-103.4152
1319.6875	15.88919	-103.9277
1320	15.90902	-104.027
1320.3125	15.94522	-104.6351
1320.625	15.97126	-105.2395
1320.9375	15.99423	-105.2852
1321.25	16.02356	-105.5201
1321.5625	16.05411	-106.0306
1321.875	16.07886	-106.4026
1322.1875	16.11254	-106.6971
1322.5	16.13917	-107.0143
1322.8125	16.16338	-107.5539
1323.125	16.20182	-107.7506
1323.4375	16.22222	-108.1161
1323.75	16.26229	-108.5286
1324.0625	16.29826	-108.9096
1324.375	16.31679	-109.2286
1324.6875	16.36073	-109.7782
1325	16.38483	-110.1855
1325.3125	16.42004	-110.4222
1325.625	16.45835	-110.9168
1325.9375	16.48161	-111.6037
1326.25	16.51792	-112.0043
1326.5625	16.55068	-112.2314
1326.875	16.58135	-112.6617
1327.1875	16.62552	-113.2241
1327.5	16.65368	-113.7838
1327.8125	16.68231	-114.4115
1328.125	16.72444	-114.9242
1328.4375	16.75346	-115.3624
1328.75	16.78749	-115.9318
1329.0625	16.82548	-116.4281
1329.375	16.8583	-116.9064
1329.6875	16.8949	-117.5521
1330	16.93723	-117.7549
1330.3125	16.96932	-118.5632
1330.625	17.00616	-119.06
1330.9375	17.04029	-119.7653
1331.25	17.07839	-120.1315
1331.5625	17.11581	-120.8741
1331.875	17.15447	-121.461
1332.1875	17.19253	-122.0954
1332.5	17.23147	-122.5735
1332.8125	17.26264	-123.2855
1333.125	17.29768	-123.8155
1333.4375	17.34403	-124.4269
1333.75	17.3747	-125.4581
1334.0625	17.40936	-125.8612
1334.375	17.45724	-126.6587
1334.6875	17.49152	-127.3408
1335	17.52999	-128.063
1335.3125	17.56839	-128.8631
1335.625	17.60205	-129.6679
1335.9375	17.63897	-130.3448
1336.25	17.68514	-131.0887
1336.5625	17.72218	-132.2674
1336.875	17.76158	-132.819
1337.1875	17.80021	-133.5807
1337.5	17.83546	-134.5121
1337.8125	17.88049	-135.2003
1338.125	17.9162	-136.1814
1338.4375	17.95118	-137.0994
1338.75	17.99674	-137.9704
1339.0625	18.03067	-138.9953
1339.375	18.06853	-140.0137
1339.6875	18.11101	-140.9411
1340	18.14101	-142.1798
1340.3125	18.1818	-142.891
1340.625	18.21823	-144.0146
1340.9375	18.24839	-145.5848
1341.25	18.28291	-146.4661
1341.5625	18.31542	-147.2472
1341.875	18.33865	-148.6249
1342.1875	18.37265	-149.8311
1342.5	18.38985	-151.197
1342.8125	18.41051	-152.4309
1343.125	18.43473	-153.5648
1343.4375	18.44827	-154.92
1343.75	18.46691	-156.0857
1344.0625	18.47436	-157.5163
1344.375	18.47756	-159.0629
1344.6875	18.48369	-160.4492
1345	18.48759	-161.9601
1345.3125	18.48548	-163.5128
1345.625	18.48276	-164.8394
1345.9375	18.47152	-166.3123
1346.25	18.46111	-167.8208
1346.5625	18.45126	-169.1892
1346.875	18.41976	-170.9331
1347.1875	18.39952	-172.4131
1347.5	18.37931	-174.0506
1347.8125	18.33767	-175.5056
1348.125	18.30407	-176.9801
1348.4375	18.26392	-178.7495
1348.75	18.20904	179.6978
1349.0625	18.16045	177.8068
1349.375	18.10895	176.0955
1349.6875	18.03949	174.5338
1350	17.98294	172.8331
1350.3125	17.90826	171.1522
1350.625	17.83087	169.4234
1350.9375	17.75483	167.6818
1351.25	17.66563	165.9094
1351.5625	17.57271	164.4021
1351.875	17.47931	162.3905
1352.1875	17.36954	160.526
1352.5	17.26337	158.7593
1352.8125	17.14986	157.192
1353.125	17.02528	155.2267
1353.4375	16.90372	153.3521
1353.75	16.76993	151.5866
1354.0625	16.63559	149.9052
1354.375	16.50004	148.2419
1354.6875	16.34447	146.2514
1355	16.19283	144.925
1355.3125	16.03954	143.1057
1355.625	15.87061	141.3743
1355.9375	15.70779	139.7103
1356.25	15.54654	137.9067
1356.5625	15.36503	135.9202
1356.875	15.19041	134.3456
1357.1875	15.00853	132.8964
1357.5	14.81657	131.2579
1357.8125	14.6291	129.16
1358.125	14.44516	127.5842
1358.4375	14.23145	126.2408
1358.75	14.03253	124.4711
1359.0625	13.83201	122.5209
1359.375	13.61752	121.2104
1359.6875	13.42091	119.7798
1360	13.2002	117.8254
1360.3125	12.97756	116.3134
1360.625	12.76444	114.512
1360.9375	12.5312	113.1795
1361.25	12.29384	111.7616
1361.5625	12.06732	109.7302
1361.875	11.82907	108.0326
1362.1875	11.60184	106.9356
1362.5	11.36416	105.1455
1362.8125	11.12188	103.859
1363.125	10.89018	102.339
1363.4375	10.6677	100.9324
1363.75	10.41977	99.26907
1364.0625	10.19434	97.87798
1364.375	9.953045	96.39539
1364.6875	9.724047	94.8035
1365	9.501615	93.23942
1365.3125	9.262339	91.693
1365.625	9.023044	90.12267
1365.9375	8.812967	88.73259
1366.25	8.575785	86.93067
1366.5625	8.339093	85.21313
1366.875	8.116036	83.59221
1367.1875	7.866554	81.92929
1367.5	7.632521	80.11115
1367.8125	7.398215	78.46844
1368.125	7.153603	76.99104
1368.4375	6.933435	74.92132
1368.75	6.696193	73.55238
1369.0625	6.453111	71.7708
1369.375	6.224804	69.98827
1369.6875	6.007799	67.9472
1370	5.789025	66.43037
1370.3125	5.568575	64.78121
1370.625	5.343831	62.68369
1370.9375	5.104999	60.70454
1371.25	4.934348	58.82878
1371.5625	4.703872	56.84041
1371.875	4.500981	54.88052
1372.1875	4.303732	52.88271
1372.5	4.099978	50.99236
1372.8125	3.908995	48.60917
1373.125	3.698654	46.33147
1373.4375	3.524627	44.23508
1373.75	3.30352	41.83482
1374.0625	3.15257	39.56732
1374.375	2.960731	37.54771
1374.6875	2.762414	34.87077
1375	2.580791	32.52505
1375.3125	2.404696	30.40914
1375.625	2.220094	28.33838
1375.9375	2.069576	25.8345
1376.25	1.902367	23.65721
1376.5625	1.799663	21.5451
1376.875	1.636584	19.07783
1377.1875	1.505917	17.06454
1377.5	1.403421	15.04745
1377.8125	1.203221	12.82521
1378.125	1.190443	10.93
1378.4375	1.136674	8.366217
1378.75	1.060554	6.28366
1379.0625	1.009352	4.172892
1379.375	0.9465542	2.243357
1379.6875	0.9647807	0.2948761
1380	0.9939109	-1.657081
1380.3125	1.009596	-3.882278
1380.625	1.027669	-6.024127
1380.9375	1.093721	-8.114934
1381.25	1.126332	-10.09017
1381.5625	1.195611	-12.20791
1381.875	1.28348	-13.67037
1382.1875	1.345451	-16.29935
1382.5	1.433549	-18.14625
1382.8125	1.570106	-20.35446
1383.125	1.634899	-22.40316
1383.4375	1.770719	-24.09941
1383.75	1.921512	-25.97906
1384.0625	2.017691	-27.87972
1384.375	2.182801	-29.95702
1384.6875	2.348896	-31.72695
1385	2.462053	-33.49213
1385.3125	2.661327	-35.73272
1385.625	2.797731	-37.31248
1385.9375	3.01152	-39.32735
1386.25	3.162507	-41.4692
1386.5625	3.364494	-43.38521
1386.875	3.575777	-44.96201
1387.1875	3.758988	-47.11148
1387.5	3.964974	-49.09161
1387.8125	4.17496	-50.8497
1388.125	4.402028	-53.02265
1388.4375	4.622817	-55.32475
1388.75	4.871497	-57.27088
1389.0625	5.098331	-59.54288
1389.375	5.325818	-61.60071
1389.6875	5.588961	-63.86134
1390	5.871172	-66.36025
1390.3125	6.131497	-68.6288
1390.625	6.38651	-71.28897
1390.9375	6.665325	-74.04025
1391.25	6.943906	-77.09756
1391.5625	7.22609	-79.99857
1391.875	7.526297	-82.75201
1392.1875	7.806055	-86.1187
1392.5	8.113669	-89.33476
1392.8125	8.424958	-93.40124
1393.125	8.724553	-97.23305
1393.4375	9.002124	-100.9369
1393.75	9.269759	-105.2147
1394.0625	9.533549	-110.0312
1394.375	9.794991	-115.1804
1394.6875	10.03796	-120.1359
1395	10.22298	-125.7672
1395.3125	10.40186	-131.6388
1395.625	10.54019	-137.4557
1395.9375	10.61245	-143.746
1396.25	10.65394	-150.5214
1396.5625	10.62534	-156.9929
1396.875	10.51127	-163.7276
1397.1875	10.36117	-170.9422
1397.5	10.11981	-177.4339
1397.8125	9.800869	175.9929
1398.125	9.468383	169.3462
1398.4375	9.058815	162.673
1398.75	8.619214	156.9173
1399.0625	8.154153	151.0025
1399.375	7.648361	145.1063
1399.6875	7.148467	139.8557
1400	6.652359	134.7679
1400.3125	6.138486	129.4034
1400.625	5.632205	125.0325
1400.9375	5.128363	119.9832
1401.25	4.613647	115.1875
1401.5625	4.201932	111.0963
1401.875	3.752649	106.9985
1402.1875	3.312045	102.8807
1402.5	2.969032	98.82491
1402.8125	2.62227	94.60537
1403.125	2.256154	90.80479
1403.4375	1.962222	86.78968
1403.75	1.638862	82.93603
1404.0625	1.375363	79.13461
1404.375	1.213806	75.71857
1404.6875	0.9464716	71.65441
1405	0.7729939	68.45191
1405.3125	0.5725561	64.87326
1405.625	0.4312307	61.77352
1405.9375	0.2666316	58.49782
1406.25	0.1789795	55.28801
1406.5625	0.07805168	52.18763
1406.875	-0.01617826	49.59324
1407.1875	-0.1008593	45.91374
1407.5	-0.2378321	43.10228
1407.8125	-0.1935751	40.57637
1408.125	-0.2957921	37.82613
1408.4375	-0.3639848	35.65829
1408.75	-0.3836093	32.85225
1409.0625	-0.402564	30.33239
1409.375	-0.3948671	27.8782
1409.6875	-0.4440055	26.06692
1410	-0.4106368	23.82908
1410.3125	-0.4071344	21.80522
1410.625	-0.3892082	19.48344
1410.9375	-0.3818898	17.64711
1411.25	-0.4275899	16.11822
1411.5625	-0.3448172	13.74007
1411.875	-0.3195744	12.38181
1412.1875	-0.3537505	11.38941
1412.5	-0.2820838	9.196976
1412.8125	-0.1977476	7.980045
1413.125	-0.2102742	6.596294
1413.4375	-0.1487381	5.336868
1413.75	-0.104986	3.982379
1414.0625	-0.07745761	3.083161
1414.375	-0.04600345	1.607866
1414.6875	0.0006947516	0.1228938
1415	0.09332827	-0.6267211
1415.3125	0.1449606	-1.764181
1415.625	0.1781031	-2.668854
1415.9375	0.2534614	-3.758688
1416.25	0.2653663	-4.336269
1416.5625	0.3292233	-5.42261
1416.875	0.41257	-6.647573
1417.1875	0.394164	-7.138267
