Frequency	Magnitude	Phase
1150.3125	32.58964	-38.20229
1150.625	32.41768	-39.62431
1150.9375	32.24178	-41.08876
1151.25	32.06467	-42.09724
1151.5625	31.88524	-43.22713
1151.875	31.70517	-44.27597
1152.1875	31.52638	-45.08192
1152.5	31.34968	-46.10189
1152.8125	31.17534	-46.92512
1153.125	31.00346	-47.82229
1153.4375	30.83558	-48.55878
1153.75	30.67319	-49.17945
1154.0625	30.51404	-49.61963
1154.375	30.35919	-50.43612
1154.6875	30.20988	-51.19139
1155	30.06409	-51.75248
1155.3125	29.92472	-52.18812
1155.625	29.7881	-52.70927
1155.9375	29.65408	-53.09557
1156.25	29.52467	-53.65929
1156.5625	29.39877	-54.16675
1156.875	29.27359	-54.90824
1157.1875	29.15255	-55.39388
1157.5	29.03017	-55.4603
1157.8125	28.9148	-56.37183
1158.125	28.79746	-56.76673
1158.4375	28.68243	-57.29931
1158.75	28.57078	-57.8552
1159.0625	28.45874	-58.41174
1159.375	28.34695	-58.85487
1159.6875	28.23764	-59.08333
1160	28.12882	-59.61277
1160.3125	28.02017	-60.10426
1160.625	27.91184	-60.67198
1160.9375	27.80596	-61.05772
1161.25	27.6992	-61.48619
1161.5625	27.59222	-61.93791
1161.875	27.48801	-62.38425
1162.1875	27.38216	-62.72974
1162.5	27.27805	-63.27985
1162.8125	27.17457	-63.58757
1163.125	27.07121	-64.12548
1163.4375	26.96778	-64.35414
1163.75	26.86691	-64.65903
1164.0625	26.76407	-65.08284
1164.375	26.66146	-65.47015
1164.6875	26.56074	-66.20699
1165	26.4584	-66.36577
1165.3125	26.35828	-66.70183
1165.625	26.25624	-67.03498
1165.9375	26.1566	-67.40421
1166.25	26.05584	-67.94414
1166.5625	25.95433	-68.15611
1166.875	25.8561	-68.79195
1167.1875	25.75769	-68.83075
1167.5	25.65777	-69.03022
1167.8125	25.55972	-69.37275
1168.125	25.46039	-69.72976
1168.4375	25.36196	-70.04892
1168.75	25.26331	-70.73728
1169.0625	25.16274	-70.86911
1169.375	25.06712	-70.92612
1169.6875	24.96739	-71.30521
1170	24.87012	-71.81667
1170.3125	24.77196	-72.02124
1170.625	24.67674	-72.23145
1170.9375	24.5825	-72.58179
1171.25	24.4898	-72.78815
1171.5625	24.39443	-72.97404
1171.875	24.29999	-73.09317
1172.1875	24.20541	-73.46526
1172.5	24.11059	-73.83149
1172.8125	24.01511	-74.11839
1173.125	23.92289	-74.28407
1173.4375	23.829	-74.39964
1173.75	23.73603	-74.5602
1174.0625	23.64331	-74.56809
1174.375	23.55297	-75.01552
1174.6875	23.46113	-75.24545
1175	23.37016	-75.47173
1175.3125	23.28066	-75.42853
1175.625	23.1923	-75.70759
1175.9375	23.10193	-75.93625
1176.25	23.01307	-76.03313
1176.5625	22.92786	-76.36594
1176.875	22.83977	-76.47984
1177.1875	22.75327	-76.49251
1177.5	22.66921	-76.55614
1177.8125	22.5815	-76.6769
1178.125	22.49677	-76.92474
1178.4375	22.41553	-76.9371
1178.75	22.333	-77.27221
1179.0625	22.2495	-77.34383
1179.375	22.16676	-77.52071
1179.6875	22.08912	-77.50522
1180	22.00743	-77.83681
1180.3125	21.9265	-77.77417
1180.625	21.85078	-78.14396
1180.9375	21.77018	-78.08971
1181.25	21.69096	-78.13853
1181.5625	21.6174	-78.19318
1181.875	21.54109	-78.30022
1182.1875	21.46577	-78.60642
1182.5	21.38789	-78.65617
1182.8125	21.311	-78.68426
1183.125	21.23852	-78.68076
1183.4375	21.16495	-78.87325
1183.75	21.0889	-79.00417
1184.0625	21.01518	-79.00768
1184.375	20.94198	-79.17749
1184.6875	20.86818	-79.36183
1185	20.79273	-79.37004
1185.3125	20.72158	-79.19155
1185.625	20.64611	-79.41411
1185.9375	20.57939	-79.66704
1186.25	20.5053	-79.69369
1186.5625	20.43412	-79.6809
1186.875	20.36466	-79.82672
1187.1875	20.29442	-79.84153
1187.5	20.2254	-79.75821
1187.8125	20.15255	-79.90359
1188.125	20.08013	-79.9004
1188.4375	20.01241	-80.22867
1188.75	19.94341	-80.24269
1189.0625	19.87713	-80.00847
1189.375	19.80579	-80.28991
1189.6875	19.74071	-80.26045
1190	19.66783	-80.25559
1190.3125	19.60397	-80.45502
1190.625	19.53397	-80.34743
1190.9375	19.47024	-80.49528
1191.25	19.40222	-80.51707
1191.5625	19.33389	-80.59373
1191.875	19.2674	-80.62608
1192.1875	19.2023	-80.68951
1192.5	19.13647	-80.79478
1192.8125	19.06984	-80.72135
1193.125	19.00323	-80.70336
1193.4375	18.93659	-80.7168
1193.75	18.87492	-80.60724
1194.0625	18.80801	-80.78768
1194.375	18.73952	-80.8764
1194.6875	18.67856	-80.80037
1195	18.61565	-80.78066
1195.3125	18.55161	-80.77868
1195.625	18.48833	-80.6246
1195.9375	18.4249	-80.74179
1196.25	18.36422	-80.91565
1196.5625	18.30515	-80.74117
1196.875	18.23804	-80.72394
1197.1875	18.17295	-80.54967
1197.5	18.11568	-80.61909
1197.8125	18.05695	-80.55961
1198.125	17.99975	-80.64272
1198.4375	17.93625	-80.85449
1198.75	17.87965	-80.5454
1199.0625	17.8187	-80.55767
1199.375	17.7681	-80.41013
1199.6875	17.71112	-80.38982
1200	17.6517	-80.51033
1200.3125	17.60008	-80.34885
1200.625	17.5507	-80.24078
1200.9375	17.49461	-80.13567
1201.25	17.43949	-80.32403
1201.5625	17.38797	-80.18264
1201.875	17.33422	-80.14066
1202.1875	17.28403	-80.29496
1202.5	17.22516	-80.09174
1202.8125	17.16761	-80.07768
1203.125	17.11567	-80.0713
1203.4375	17.05818	-79.99318
1203.75	17.00591	-80.0134
1204.0625	16.94742	-80.0891
1204.375	16.89424	-80.02938
1204.6875	16.84096	-79.97206
1205	16.78822	-79.59839
1205.3125	16.73044	-79.61768
1205.625	16.68045	-79.58094
1205.9375	16.6265	-79.51696
1206.25	16.57295	-79.55971
1206.5625	16.52012	-79.45448
1206.875	16.46664	-78.99554
1207.1875	16.41893	-79.13572
1207.5	16.36695	-78.98466
1207.8125	16.30956	-78.91863
1208.125	16.2624	-78.92575
1208.4375	16.20305	-78.7496
1208.75	16.15834	-78.50546
1209.0625	16.10759	-78.55247
1209.375	16.06162	-78.33999
1209.6875	16.018	-78.3564
1210	15.969	-78.17452
1210.3125	15.92532	-77.99705
1210.625	15.88165	-77.80802
1210.9375	15.83607	-77.51212
1211.25	15.79258	-77.287
1211.5625	15.74937	-77.2504
1211.875	15.71679	-77.10565
1212.1875	15.66888	-76.89754
1212.5	15.62851	-76.7458
1212.8125	15.58912	-76.34612
1213.125	15.55416	-76.30772
1213.4375	15.51427	-75.99252
1213.75	15.48503	-75.83002
1214.0625	15.44988	-75.86413
1214.375	15.41422	-75.47491
1214.6875	15.39078	-75.21282
1215	15.35795	-75.06059
1215.3125	15.32224	-74.75021
1215.625	15.29928	-74.5486
1215.9375	15.27816	-74.61767
1216.25	15.25212	-74.45233
1216.5625	15.22795	-73.89468
1216.875	15.20951	-73.75848
1217.1875	15.18471	-73.31792
1217.5	15.16919	-73.456
1217.8125	15.15641	-73.21851
1218.125	15.13545	-72.83672
1218.4375	15.12781	-72.68094
1218.75	15.11126	-72.40514
1219.0625	15.10271	-72.25852
1219.375	15.10013	-71.91747
1219.6875	15.08876	-71.87421
1220	15.08408	-71.80938
1220.3125	15.07262	-71.53288
1220.625	15.07528	-71.16468
1220.9375	15.0693	-71.17531
1221.25	15.06591	-70.78677
1221.5625	15.07414	-70.56813
1221.875	15.07726	-70.45192
1222.1875	15.08192	-70.31566
1222.5	15.09204	-70.05234
1222.8125	15.09548	-69.73348
1223.125	15.11299	-69.66603
1223.4375	15.11904	-69.7626
1223.75	15.14138	-69.54713
1224.0625	15.15532	-69.265
1224.375	15.16921	-69.26488
1224.6875	15.18485	-68.98651
1225	15.20599	-68.78675
1225.3125	15.23212	-68.66453
1225.625	15.25662	-68.59231
1225.9375	15.27991	-68.59268
1226.25	15.31177	-68.51925
1226.5625	15.3438	-68.4235
1226.875	15.3794	-68.45347
1227.1875	15.41028	-68.1861
1227.5	15.43328	-68.29829
1227.8125	15.46799	-68.47925
1228.125	15.50677	-68.27149
1228.4375	15.54139	-68.32121
1228.75	15.58292	-68.44486
1229.0625	15.62377	-68.4794
1229.375	15.65685	-68.51283
1229.6875	15.6927	-68.59349
1230	15.73103	-69.10081
1230.3125	15.7621	-69.04869
1230.625	15.79756	-69.15253
1230.9375	15.83531	-69.40785
1231.25	15.86399	-69.51629
1231.5625	15.89533	-69.75401
1231.875	15.93728	-70.1127
1232.1875	15.96499	-70.5624
1232.5	16.00171	-70.65479
1232.8125	16.0334	-70.87339
1233.125	16.05241	-71.19122
1233.4375	16.06951	-71.68764
1233.75	16.09396	-72.05667
1234.0625	16.10666	-72.49682
1234.375	16.12149	-72.82631
1234.6875	16.12747	-72.97842
1235	16.13597	-73.52962
1235.3125	16.13834	-74.07616
1235.625	16.13977	-74.2791
1235.9375	16.14116	-74.80704
1236.25	16.13718	-75.10927
1236.5625	16.12253	-75.71364
1236.875	16.12302	-76.1065
1237.1875	16.10462	-76.21379
1237.5	16.09304	-76.76851
1237.8125	16.06966	-77.51185
1238.125	16.04899	-77.67192
1238.4375	16.03161	-77.78313
1238.75	16.00348	-78.24218
1239.0625	15.97524	-78.7039
1239.375	15.9482	-78.8846
1239.6875	15.914	-79.39931
1240	15.8803	-79.73145
1240.3125	15.84967	-80.23959
1240.625	15.81445	-80.35835
1240.9375	15.78015	-80.70843
1241.25	15.74481	-80.83243
1241.5625	15.70321	-81.29835
1241.875	15.67038	-81.51842
1242.1875	15.62962	-81.83372
1242.5	15.58902	-81.93027
1242.8125	15.55709	-82.24378
1243.125	15.51357	-82.5302
1243.4375	15.46861	-82.6536
1243.75	15.42767	-83.0015
1244.0625	15.38776	-83.23943
1244.375	15.34906	-83.17326
1244.6875	15.30181	-83.30539
1245	15.26477	-83.66129
1245.3125	15.22586	-83.84606
1245.625	15.18911	-84.14275
1245.9375	15.15899	-84.08749
1246.25	15.11983	-84.2402
1246.5625	15.07917	-84.21197
1246.875	15.05533	-84.55518
1247.1875	15.01231	-84.71036
1247.5	14.98018	-84.83954
1247.8125	14.94134	-85.0423
1248.125	14.90862	-85.28421
1248.4375	14.87277	-85.35495
1248.75	14.83803	-85.34917
1249.0625	14.81101	-85.61584
1249.375	14.76724	-85.75403
1249.6875	14.73921	-85.9778
1250	14.70703	-86.02313
1250.3125	14.68022	-86.01296
1250.625	14.64594	-86.26427
1250.9375	14.61521	-86.35536
1251.25	14.57937	-86.5323
1251.5625	14.55753	-86.79859
1251.875	14.51176	-86.94147
1252.1875	14.4814	-86.93687
1252.5	14.45108	-86.9558
1252.8125	14.41814	-87.16347
1253.125	14.38637	-87.16857
1253.4375	14.35426	-87.51479
1253.75	14.32894	-87.59003
1254.0625	14.29315	-87.8235
1254.375	14.26039	-87.76857
1254.6875	14.23584	-87.82946
1255	14.20311	-88.02977
1255.3125	14.17015	-88.16702
1255.625	14.13295	-88.24773
1255.9375	14.10728	-88.3527
1256.25	14.07225	-88.50236
1256.5625	14.04683	-88.33095
1256.875	14.01602	-88.67041
1257.1875	13.98281	-88.77838
1257.5	13.95056	-88.79814
1257.8125	13.91969	-89.22899
1258.125	13.89428	-89.24731
1258.4375	13.8559	-89.36124
1258.75	13.82651	-89.30798
1259.0625	13.79494	-89.47832
1259.375	13.75866	-89.57336
1259.6875	13.72502	-90.03036
1260	13.69303	-89.83038
1260.3125	13.66266	-89.97216
1260.625	13.63177	-89.84299
1260.9375	13.58687	-90.09901
1261.25	13.56066	-90.31894
1261.5625	13.52607	-90.36219
1261.875	13.49666	-90.55518
1262.1875	13.46516	-90.546
1262.5	13.43128	-90.6207
1262.8125	13.39811	-90.70119
1263.125	13.36063	-90.92661
1263.4375	13.32978	-90.91644
1263.75	13.30081	-91.06705
1264.0625	13.27342	-90.91257
1264.375	13.23339	-90.98874
1264.6875	13.20307	-91.1554
1265	13.17627	-91.18608
1265.3125	13.13238	-91.32271
1265.625	13.11855	-91.56078
1265.9375	13.08068	-91.45656
1266.25	13.04365	-91.50291
1266.5625	13.02562	-91.29903
1266.875	12.98452	-91.54519
1267.1875	12.94936	-91.93485
1267.5	12.9201	-91.84984
1267.8125	12.90534	-91.95191
1268.125	12.86828	-92.06851
1268.4375	12.83221	-91.87669
1268.75	12.80668	-92.18073
1269.0625	12.77617	-92.29427
1269.375	12.7527	-92.31425
1269.6875	12.71756	-92.31012
1270	12.68939	-92.35329
1270.3125	12.66077	-92.35133
1270.625	12.62485	-92.36742
1270.9375	12.60734	-92.62743
1271.25	12.5824	-92.61128
1271.5625	12.55509	-92.80171
1271.875	12.52616	-92.83518
1272.1875	12.49819	-92.78909
1272.5	12.46732	-92.88719
1272.8125	12.43158	-93.16889
1273.125	12.40705	-93.08113
1273.4375	12.38185	-93.37168
1273.75	12.35319	-93.55932
1274.0625	12.31698	-93.47794
1274.375	12.29487	-93.41071
1274.6875	12.25288	-93.50983
1275	12.22475	-93.9734
1275.3125	12.18956	-94.04951
1275.625	12.15209	-94.15489
1275.9375	12.12782	-94.12055
1276.25	12.0785	-94.09284
1276.5625	12.02392	-94.11538
1276.875	11.99324	-94.5852
1277.1875	11.94647	-94.65037
1277.5	11.89261	-94.3997
1277.8125	11.83736	-94.67523
1278.125	11.77597	-94.72764
1278.4375	11.72041	-94.49714
1278.75	11.65209	-94.72845
1279.0625	11.59897	-94.74769
1279.375	11.54201	-94.56713
1279.6875	11.48741	-94.54715
1280	11.44231	-94.06231
1280.3125	11.40484	-93.8296
1280.625	11.38101	-93.34521
1280.9375	11.35316	-93.17406
1281.25	11.33435	-93.09215
1281.5625	11.32702	-93.01741
1281.875	11.30867	-92.72996
1282.1875	11.3054	-92.43867
1282.5	11.29993	-92.75592
1282.8125	11.2979	-92.3734
1283.125	11.29691	-92.1964
1283.4375	11.28285	-92.51535
1283.75	11.28159	-92.24493
1284.0625	11.27431	-92.14352
1284.375	11.2668	-92.02779
1284.6875	11.27231	-91.92313
1285	11.26914	-91.97894
1285.3125	11.26118	-92.15647
1285.625	11.26787	-91.94292
1285.9375	11.25609	-91.88934
1286.25	11.26904	-91.91219
1286.5625	11.26811	-91.92066
1286.875	11.25791	-91.86673
1287.1875	11.26485	-92.0128
1287.5	11.26378	-91.85605
1287.8125	11.26395	-92.04922
1288.125	11.26331	-91.89631
1288.4375	11.27155	-91.88968
1288.75	11.26803	-92.11344
1289.0625	11.25183	-92.3954
1289.375	11.2654	-92.24166
1289.6875	11.24634	-92.30761
1290	11.2543	-92.52801
1290.3125	11.25747	-92.49184
1290.625	11.24862	-92.66003
1290.9375	11.23873	-92.90339
1291.25	11.2403	-92.98653
1291.5625	11.22456	-92.98746
1291.875	11.21764	-93.15685
1292.1875	11.21045	-93.09055
1292.5	11.20612	-93.37018
1292.8125	11.18655	-93.3076
1293.125	11.19217	-93.80778
1293.4375	11.17935	-93.63132
1293.75	11.17317	-93.86819
1294.0625	11.16069	-93.741
1294.375	11.1664	-93.80663
1294.6875	11.14662	-93.87534
1295	11.13216	-94.22398
1295.3125	11.13295	-94.34225
1295.625	11.12345	-94.3462
1295.9375	11.10286	-94.31763
1296.25	11.09412	-94.43623
1296.5625	11.09169	-94.68884
1296.875	11.09141	-94.58103
1297.1875	11.07401	-94.83585
1297.5	11.05604	-95.0495
1297.8125	11.05033	-94.8232
1298.125	11.04528	-95.02184
1298.4375	11.03898	-95.36198
1298.75	11.03003	-95.37492
1299.0625	11.02043	-95.65938
1299.375	11.00897	-95.65894
1299.6875	10.99957	-95.64064
1300	10.98715	-95.69846
1300.3125	10.98529	-95.91789
1300.625	10.97753	-96.00493
1300.9375	10.9751	-96.21454
1301.25	10.9659	-96.181
1301.5625	10.95502	-96.42725
1301.875	10.9363	-96.34656
1302.1875	10.93237	-96.52058
1302.5	10.93543	-96.89039
1302.8125	10.91656	-96.85662
1303.125	10.90966	-97.08344
1303.4375	10.90079	-97.20365
1303.75	10.91208	-97.10809
1304.0625	10.89981	-97.06527
1304.375	10.89142	-97.47095
1304.6875	10.88224	-97.79942
1305	10.88863	-97.90401
1305.3125	10.87762	-97.95319
1305.625	10.87	-97.99249
1305.9375	10.87254	-98.38155
1306.25	10.86277	-98.41261
1306.5625	10.85419	-98.77826
1306.875	10.8483	-98.93269
1307.1875	10.8436	-99.21767
1307.5	10.83958	-99.16898
1307.8125	10.83022	-99.30179
1308.125	10.81917	-99.61776
1308.4375	10.82713	-99.84464
1308.75	10.81798	-99.88397
1309.0625	10.79869	-100.2117
1309.375	10.7865	-100.3162
1309.6875	10.77994	-100.5147
1310	10.78208	-100.7053
1310.3125	10.7622	-100.9262
1310.625	10.75229	-101.2913
1310.9375	10.74788	-101.3954
1311.25	10.74614	-101.6234
1311.5625	10.73661	-101.6266
1311.875	10.72378	-101.8605
1312.1875	10.70592	-102.3254
1312.5	10.68059	-102.4127
1312.8125	10.69231	-102.6515
1313.125	10.6712	-102.72
1313.4375	10.6647	-103.009
1313.75	10.65778	-103.1305
1314.0625	10.64782	-103.4331
1314.375	10.63947	-103.6214
1314.6875	10.62335	-103.8608
1315	10.62933	-104.2879
1315.3125	10.62463	-104.3051
1315.625	10.59739	-104.4941
1315.9375	10.58878	-104.8344
1316.25	10.58953	-104.9243
1316.5625	10.57684	-105.303
1316.875	10.56227	-105.6365
1317.1875	10.56554	-105.8369
1317.5	10.55739	-105.8978
1317.8125	10.54902	-106.1643
1318.125	10.52406	-106.6048
1318.4375	10.51639	-106.7518
1318.75	10.5017	-107.152
1319.0625	10.49453	-107.4306
1319.375	10.48019	-107.5707
1319.6875	10.46467	-107.8899
1320	10.46124	-108.145
1320.3125	10.44745	-108.5457
1320.625	10.43625	-108.8841
1320.9375	10.43875	-108.9232
1321.25	10.42384	-109.3415
1321.5625	10.41682	-109.4716
1321.875	10.40299	-109.7572
1322.1875	10.39984	-110.2715
1322.5	10.3852	-110.6526
1322.8125	10.378	-110.7725
1323.125	10.37584	-111.1711
1323.4375	10.36267	-111.3206
1323.75	10.33887	-111.8012
1324.0625	10.33385	-112.0555
1324.375	10.31441	-112.6022
1324.6875	10.30826	-112.9611
1325	10.29743	-113.1686
1325.3125	10.28276	-113.6311
1325.625	10.27308	-113.8139
1325.9375	10.26522	-114.1466
1326.25	10.26205	-114.5542
1326.5625	10.24918	-115.2957
1326.875	10.25556	-115.5983
1327.1875	10.23447	-115.4773
1327.5	10.20955	-116.0295
1327.8125	10.20909	-116.7113
1328.125	10.19249	-117.121
1328.4375	10.18812	-117.6141
1328.75	10.17388	-117.9312
1329.0625	10.15856	-118.1649
1329.375	10.14503	-118.773
1329.6875	10.13547	-119.1665
1330	10.12043	-119.6573
1330.3125	10.11726	-120.0979
1330.625	10.10865	-120.6117
1330.9375	10.09532	-121.103
1331.25	10.08435	-121.5544
1331.5625	10.0688	-121.8787
1331.875	10.05295	-122.4517
1332.1875	10.03869	-123.2675
1332.5	10.02665	-123.6624
1332.8125	10.01722	-124.2525
1333.125	10.00737	-124.8749
1333.4375	9.988687	-125.264
1333.75	9.973629	-126.0085
1334.0625	9.963697	-126.4897
1334.375	9.956768	-127.0776
1334.6875	9.943615	-127.6814
1335	9.907412	-128.5114
1335.3125	9.905809	-128.8581
1335.625	9.900539	-129.5207
1335.9375	9.863978	-130.0814
1336.25	9.858068	-130.9514
1336.5625	9.839221	-131.7414
1336.875	9.808787	-132.4869
1337.1875	9.810137	-132.9572
1337.5	9.784197	-133.9177
1337.8125	9.770559	-134.8212
1338.125	9.748753	-135.4501
1338.4375	9.720166	-136.1999
1338.75	9.707108	-137.0939
1339.0625	9.681934	-137.856
1339.375	9.672578	-138.7488
1339.6875	9.634727	-139.7081
1340	9.619673	-140.298
1340.3125	9.590008	-141.5892
1340.625	9.563489	-142.3858
1340.9375	9.523347	-143.3196
1341.25	9.508302	-144.2342
1341.5625	9.474187	-145.6559
1341.875	9.455251	-146.0669
1342.1875	9.42872	-147.3706
1342.5	9.392658	-148.5214
1342.8125	9.361856	-149.7782
1343.125	9.313745	-150.621
1343.4375	9.283421	-151.7073
1343.75	9.251625	-153.0289
1344.0625	9.220687	-154.2492
1344.375	9.13996	-155.4516
1344.6875	9.10349	-156.8061
1345	9.073811	-158.2601
1345.3125	9.014464	-159.2738
1345.625	8.981883	-160.8337
1345.9375	8.940253	-162.1973
1346.25	8.88142	-163.6414
1346.5625	8.824572	-165.0892
1346.875	8.75276	-166.5945
1347.1875	8.715075	-168.0881
1347.5	8.653041	-169.2198
1347.8125	8.602827	-171.078
1348.125	8.541703	-172.4875
1348.4375	8.47096	-174.4109
1348.75	8.420888	-175.8107
1349.0625	8.350609	-177.6317
1349.375	8.280193	-179.1925
1349.6875	8.224632	178.9347
1350	8.160766	177.2391
1350.3125	8.116566	174.9899
1350.625	8.043482	173.6782
1350.9375	7.985596	171.4993
1351.25	7.939794	169.6487
1351.5625	7.867704	167.8178
1351.875	7.807765	165.7796
1352.1875	7.748842	163.3635
1352.5	7.709311	161.288
1352.8125	7.640157	159.3836
1353.125	7.603067	157.0216
1353.4375	7.559793	154.6666
1353.75	7.523152	152.4476
1354.0625	7.482291	150.0719
1354.375	7.462762	147.527
1354.6875	7.4432	144.9514
1355	7.428672	142.2458
1355.3125	7.425288	139.8747
1355.625	7.412338	137.3574
1355.9375	7.431187	134.2914
1356.25	7.406579	131.6997
1356.5625	7.439066	128.8163
1356.875	7.446619	125.9489
1357.1875	7.459814	122.9215
1357.5	7.515239	120.1645
1357.8125	7.574553	117.0058
1358.125	7.604197	113.8537
1358.4375	7.649352	110.9633
1358.75	7.711181	107.4353
1359.0625	7.789892	104.1971
1359.375	7.839346	101.0483
1359.6875	7.915912	97.92966
1360	7.977036	94.26952
1360.3125	8.032614	90.91734
1360.625	8.092832	87.60753
1360.9375	8.182332	84.49002
1361.25	8.258681	80.65414
1361.5625	8.324728	77.27409
1361.875	8.380466	74.04282
1362.1875	8.423705	70.74812
1362.5	8.492965	67.19341
1362.8125	8.527175	64.2011
1363.125	8.576043	60.74578
1363.4375	8.624746	57.3825
1363.75	8.658475	54.65704
1364.0625	8.680631	51.68495
1364.375	8.730034	48.59326
1364.6875	8.755568	45.85674
1365	8.78153	42.93262
1365.3125	8.810495	40.05054
1365.625	8.833737	37.77093
1365.9375	8.861073	34.6827
1366.25	8.913566	32.28378
1366.5625	8.922181	29.64166
1366.875	8.946372	27.31592
1367.1875	8.956341	25.04522
1367.5	8.972921	22.60089
1367.8125	8.992353	20.23172
1368.125	9.021653	18.2088
1368.4375	9.043104	16.10099
1368.75	9.04577	13.98024
1369.0625	9.069218	12.01897
1369.375	9.084479	10.1133
1369.6875	9.118448	8.017267
1370	9.127275	6.195556
1370.3125	9.130428	4.620555
1370.625	9.143196	2.718752
1370.9375	9.153712	1.034011
1371.25	9.173213	-0.4060154
1371.5625	9.196191	-2.293212
1371.875	9.210541	-3.782442
1372.1875	9.223587	-5.607071
1372.5	9.237508	-7.227
1372.8125	9.239079	-8.337375
1373.125	9.250363	-9.959804
1373.4375	9.269657	-11.42569
1373.75	9.274516	-12.88361
1374.0625	9.275623	-14.29487
1374.375	9.263468	-15.77039
1374.6875	9.267535	-17.21755
1375	9.252752	-18.13184
1375.3125	9.260534	-19.4356
1375.625	9.249445	-20.7674
1375.9375	9.246091	-21.94972
1376.25	9.245166	-23.23949
1376.5625	9.221593	-24.24019
1376.875	9.223728	-25.21321
1377.1875	9.22564	-26.37095
1377.5	9.198607	-27.20049
1377.8125	9.192384	-28.09074
1378.125	9.193089	-29.35672
1378.4375	9.186766	-30.17265
1378.75	9.204861	-30.9654
1379.0625	9.202793	-31.83724
1379.375	9.216653	-32.62103
1379.6875	9.23438	-33.63623
1380	9.240722	-34.49011
1380.3125	9.240588	-35.55388
1380.625	9.257602	-36.28119
1380.9375	9.274867	-36.96424
1381.25	9.287205	-37.7702
1381.5625	9.302987	-38.77269
1381.875	9.323689	-39.85148
1382.1875	9.336052	-40.66914
1382.5	9.35925	-41.67358
1382.8125	9.363552	-42.57819
1383.125	9.403585	-43.03082
1383.4375	9.41179	-43.85009
1383.75	9.437359	-45.16892
1384.0625	9.460196	-46.23585
1384.375	9.473789	-47.08706
1384.6875	9.498207	-47.83429
1385	9.518482	-48.70479
1385.3125	9.533727	-49.85366
1385.625	9.559979	-50.88022
1385.9375	9.577476	-52.12851
1386.25	9.592903	-53.46244
1386.5625	9.611179	-54.10352
1386.875	9.627606	-55.09534
1387.1875	9.653137	-56.47666
1387.5	9.673118	-57.7752
1387.8125	9.67152	-59.25624
1388.125	9.696027	-60.51387
1388.4375	9.695698	-61.74603
1388.75	9.698043	-63.0341
1389.0625	9.685802	-64.46351
1389.375	9.700843	-66.08188
1389.6875	9.690482	-67.87705
1390	9.658225	-69.55495
1390.3125	9.659457	-71.31266
1390.625	9.634843	-73.16439
1390.9375	9.591977	-75.20769
1391.25	9.535932	-77.47146
1391.5625	9.50845	-79.49067
1391.875	9.434116	-81.9628
1392.1875	9.345089	-84.29214
1392.5	9.240944	-86.6448
1392.8125	9.125863	-89.47696
1393.125	8.997805	-92.69918
1393.4375	8.825618	-95.91166
1393.75	8.605333	-99.29753
1394.0625	8.368212	-103.1506
1394.375	8.092893	-106.9029
1394.6875	7.776272	-111.3764
1395	7.41081	-116.0201
1395.3125	6.936562	-121.3868
1395.625	6.414311	-127.051
1395.9375	5.783005	-133.5238
1396.25	5.062418	-140.7018
1396.5625	4.179151	-148.6879
1396.875	3.233397	-158.4239
1397.1875	2.080096	-170.3218
1397.5	0.8568439	175.3221
1397.8125	-0.4075951	157.4689
1398.125	-1.447369	135.0885
1398.4375	-1.944094	109.9772
1398.75	-1.467865	86.21324
1399.0625	-0.3457179	66.73351
1399.375	0.8810618	51.20017
1399.6875	1.912359	39.06396
1400	2.814232	29.35218
1400.3125	3.526802	21.39948
1400.625	4.081616	14.85714
1400.9375	4.531559	9.023181
1401.25	4.882095	4.450301
1401.5625	5.202491	0.3079659
1401.875	5.447948	-3.222526
1402.1875	5.678341	-6.186939
1402.5	5.8708	-8.930087
1402.8125	6.031888	-11.08595
1403.125	6.187491	-13.12429
1403.4375	6.315989	-15.38157
1403.75	6.430203	-17.01713
1404.0625	6.538122	-18.5515
1404.375	6.67201	-20.10612
1404.6875	6.748464	-21.26262
1405	6.839508	-22.44235
1405.3125	6.955205	-23.72987
1405.625	7.022603	-24.76309
1405.9375	7.078743	-25.88432
1406.25	7.151914	-26.83628
1406.5625	7.209468	-27.40789
1406.875	7.304983	-28.11571
1407.1875	7.36253	-29.14386
1407.5	7.428043	-30.17878
1407.8125	7.487613	-31.04759
1408.125	7.530718	-31.59609
1408.4375	7.586156	-32.29227
1408.75	7.654448	-32.96634
1409.0625	7.684751	-33.53108
1409.375	7.727032	-34.60531
1409.6875	7.772943	-35.12228
1410	7.803463	-35.68231
1410.3125	7.842626	-36.42924
1410.625	7.906881	-36.74866
1410.9375	7.89957	-37.63816
1411.25	7.945332	-38.15787
1411.5625	7.972257	-38.23813
1411.875	7.998047	-38.89194
1412.1875	8.033224	-39.21008
1412.5	8.057743	-39.91522
1412.8125	8.072684	-40.33426
1413.125	8.08881	-40.80802
1413.4375	8.110555	-41.22121
1413.75	8.149163	-41.77251
1414.0625	8.160161	-42.39744
1414.375	8.179433	-42.48158
1414.6875	8.192541	-42.81532
1415	8.20102	-43.4027
1415.3125	8.243283	-43.42936
1415.625	8.266887	-43.97961
1415.9375	8.269462	-44.73365
1416.25	8.282608	-44.83461
1416.5625	8.292227	-45.03592
1416.875	8.315833	-45.34623
1417.1875	8.336344	-45.77944
1417.5	8.340818	-46.39216
1417.8125	8.337865	-46.4853
1418.125	8.369726	-46.80404
1418.4375	8.392681	-46.95266
1418.75	8.403543	-47.41342
