Frequency	Magnitude	Phase
1151.5625	25.0311	55.63814
1151.875	25.11085	55.57045
1152.1875	25.19389	55.17889
1152.5	25.27555	54.69292
1152.8125	25.35943	54.34293
1153.125	25.44138	54.04413
1153.4375	25.52859	53.76717
1153.75	25.61251	53.34459
1154.0625	25.69865	53.16463
1154.375	25.78637	52.55351
1154.6875	25.87481	52.23741
1155	25.96377	51.83562
1155.3125	26.05157	51.3489
1155.625	26.1434	51.12433
1155.9375	26.23468	50.605
1156.25	26.32548	50.21983
1156.5625	26.41841	49.83453
1156.875	26.51192	49.2914
1157.1875	26.60716	48.78048
1157.5	26.70101	48.2789
1157.8125	26.79619	47.79882
1158.125	26.89415	47.40339
1158.4375	26.99056	46.78313
1158.75	27.08868	46.03219
1159.0625	27.18688	45.67575
1159.375	27.28408	45.28706
1159.6875	27.38491	44.62642
1160	27.48446	44.05064
1160.3125	27.58552	43.44733
1160.625	27.68516	42.8018
1160.9375	27.78475	42.12381
1161.25	27.8851	41.55284
1161.5625	27.98569	40.77822
1161.875	28.08618	40.19946
1162.1875	28.18621	39.35241
1162.5	28.28629	38.67525
1162.8125	28.38555	37.91711
1163.125	28.48495	37.30534
1163.4375	28.58479	36.42747
1163.75	28.68174	35.75496
1164.0625	28.77831	34.83088
1164.375	28.87503	33.86959
1164.6875	28.96916	33.02143
1165	29.0624	32.13721
1165.3125	29.15441	31.34463
1165.625	29.24619	30.43413
1165.9375	29.33506	29.59109
1166.25	29.42247	28.66319
1166.5625	29.51003	27.54679
1166.875	29.59476	26.59045
1167.1875	29.6764	25.53587
1167.5	29.75794	24.52577
1167.8125	29.83461	23.5781
1168.125	29.91002	22.20442
1168.4375	29.981	21.24031
1168.75	30.0485	19.87718
1169.0625	30.11179	18.87018
1169.375	30.17272	17.87106
1169.6875	30.22931	16.7686
1170	30.28471	15.43575
1170.3125	30.33751	14.42539
1170.625	30.38554	13.17024
1170.9375	30.42962	12.06083
1171.25	30.46943	10.71875
1171.5625	30.50377	9.549318
1171.875	30.53352	8.045421
1172.1875	30.55827	6.846192
1172.5	30.57696	5.597829
1172.8125	30.59212	4.319436
1173.125	30.60271	2.857394
1173.4375	30.60756	1.568473
1173.75	30.60576	0.4119665
1174.0625	30.59817	-1.00197
1174.375	30.58602	-2.146555
1174.6875	30.56967	-3.659228
1175	30.54596	-4.928073
1175.3125	30.51523	-6.226387
1175.625	30.48294	-7.531354
1175.9375	30.44251	-8.765851
1176.25	30.39699	-10.05
1176.5625	30.34818	-11.31159
1176.875	30.29375	-12.5955
1177.1875	30.23739	-13.7292
1177.5	30.17477	-14.92137
1177.8125	30.10929	-16.24179
1178.125	30.04028	-17.40985
1178.4375	29.96718	-18.36878
1178.75	29.89282	-19.60913
1179.0625	29.81677	-20.59592
1179.375	29.73767	-21.79455
1179.6875	29.65629	-22.84935
1180	29.57319	-23.81647
1180.3125	29.48738	-24.73413
1180.625	29.40272	-25.58821
1180.9375	29.31486	-26.78393
1181.25	29.22685	-27.57294
1181.5625	29.13695	-28.60217
1181.875	29.04834	-29.42429
1182.1875	28.95845	-30.49021
1182.5	28.86634	-31.3325
1182.8125	28.77373	-32.20058
1183.125	28.68339	-32.73521
1183.4375	28.59195	-33.51038
1183.75	28.49955	-34.40232
1184.0625	28.40489	-35.34978
1184.375	28.31314	-35.91973
1184.6875	28.21912	-36.79056
1185	28.12717	-37.28374
1185.3125	28.03268	-38.09755
1185.625	27.94004	-38.75868
1185.9375	27.84654	-39.64671
1186.25	27.7543	-40.2023
1186.5625	27.65834	-40.93594
1186.875	27.56459	-41.57253
1187.1875	27.4709	-42.20225
1187.5	27.37392	-42.86533
1187.8125	27.28012	-43.4039
1188.125	27.18277	-44.18369
1188.4375	27.08788	-44.6933
1188.75	26.99132	-45.13747
1189.0625	26.89589	-45.78124
1189.375	26.79883	-46.29724
1189.6875	26.70143	-47.06526
1190	26.60376	-47.45089
1190.3125	26.50806	-48.3349
1190.625	26.41047	-48.66852
1190.9375	26.31304	-49.18902
1191.25	26.21763	-49.67087
1191.5625	26.11963	-50.11832
1191.875	26.02251	-50.70111
1192.1875	25.92665	-50.93471
1192.5	25.82774	-51.48415
1192.8125	25.72863	-51.97884
1193.125	25.63183	-52.37856
1193.4375	25.53282	-52.91114
1193.75	25.43665	-53.22256
1194.0625	25.33763	-53.7876
1194.375	25.23899	-54.19736
1194.6875	25.14399	-54.49907
1195	25.04417	-54.76418
1195.3125	24.94531	-55.35947
1195.625	24.84675	-55.54973
1195.9375	24.74856	-56.12386
1196.25	24.65022	-56.41562
1196.5625	24.55328	-56.6576
1196.875	24.45622	-57.05532
1197.1875	24.35839	-57.19916
1197.5	24.26388	-57.52168
1197.8125	24.16658	-57.78497
1198.125	24.07053	-58.14166
1198.4375	23.97763	-58.48959
1198.75	23.88208	-58.92819
1199.0625	23.78705	-59.06793
1199.375	23.69608	-59.18135
1199.6875	23.60056	-59.66804
1200	23.51112	-59.4187
1200.3125	23.42234	-60.01767
1200.625	23.33002	-60.00261
1200.9375	23.23939	-60.39856
1201.25	23.14535	-60.37664
1201.5625	23.05184	-60.75293
1201.875	22.96179	-60.83404
1202.1875	22.87007	-61.1547
1202.5	22.77523	-61.35162
1202.8125	22.68561	-61.2781
1203.125	22.59162	-61.48616
1203.4375	22.50128	-61.74906
1203.75	22.40905	-61.67004
1204.0625	22.31801	-62.01257
1204.375	22.23166	-62.06049
1204.6875	22.13696	-62.10351
1205	22.05222	-62.29565
1205.3125	21.95894	-62.28318
1205.625	21.87076	-62.26381
1205.9375	21.7834	-62.39996
1206.25	21.6984	-62.65819
1206.5625	21.61423	-62.58732
1206.875	21.52792	-62.69075
1207.1875	21.44132	-62.65985
1207.5	21.3593	-62.6668
1207.8125	21.27793	-62.49837
1208.125	21.19425	-62.34947
1208.4375	21.11713	-62.58651
1208.75	21.03541	-62.54352
1209.0625	20.95984	-62.43432
1209.375	20.88487	-62.25879
1209.6875	20.811	-62.21557
1210	20.73444	-62.05521
1210.3125	20.66386	-62.25711
1210.625	20.5935	-62.25758
1210.9375	20.51978	-62.08186
1211.25	20.45303	-61.92322
1211.5625	20.38305	-61.75895
1211.875	20.3166	-61.58239
1212.1875	20.24934	-61.47001
1212.5	20.18943	-61.60032
1212.8125	20.12497	-61.19995
1213.125	20.06487	-61.152
1213.4375	20.00653	-60.97559
1213.75	19.94936	-60.81166
1214.0625	19.89548	-60.72948
1214.375	19.84111	-60.52315
1214.6875	19.78793	-60.30672
1215	19.74148	-59.9377
1215.3125	19.6928	-60.09767
1215.625	19.64617	-59.54834
1215.9375	19.60339	-59.48529
1216.25	19.55724	-59.25714
1216.5625	19.52189	-59.02816
1216.875	19.47976	-59.01339
1217.1875	19.44587	-58.66624
1217.5	19.4096	-58.67194
1217.8125	19.37993	-58.37941
1218.125	19.34921	-58.01158
1218.4375	19.32256	-57.82643
1218.75	19.2948	-57.6951
1219.0625	19.2754	-57.43477
1219.375	19.24975	-57.39185
1219.6875	19.23368	-56.96861
1220	19.21461	-56.73973
1220.3125	19.19871	-56.41516
1220.625	19.18305	-56.19325
1220.9375	19.17517	-56.16465
1221.25	19.16369	-55.89116
1221.5625	19.15892	-55.57486
1221.875	19.15364	-55.43168
1222.1875	19.1519	-55.1746
1222.5	19.14778	-55.17074
1222.8125	19.15172	-55.06485
1223.125	19.16333	-54.79397
1223.4375	19.17184	-54.53286
1223.75	19.18196	-54.09342
1224.0625	19.19388	-54.04284
1224.375	19.21384	-54.08171
1224.6875	19.22716	-53.80515
1225	19.24667	-53.73806
1225.3125	19.27104	-53.60544
1225.625	19.29484	-53.5358
1225.9375	19.32102	-53.44365
1226.25	19.34636	-53.21609
1226.5625	19.37597	-53.36803
1226.875	19.40809	-53.33867
1227.1875	19.43915	-53.17709
1227.5	19.47146	-53.08029
1227.8125	19.50833	-52.95483
1228.125	19.53941	-53.13769
1228.4375	19.57863	-53.11302
1228.75	19.62163	-53.23341
1229.0625	19.65785	-53.24218
1229.375	19.69964	-53.30964
1229.6875	19.73752	-53.34543
1230	19.77537	-53.3461
1230.3125	19.81938	-53.8643
1230.625	19.86288	-53.68562
1230.9375	19.89988	-54.03086
1231.25	19.94584	-54.2847
1231.5625	19.98601	-54.3749
1231.875	20.03064	-54.48383
1232.1875	20.07614	-54.63588
1232.5	20.11769	-55.02045
1232.8125	20.16231	-55.37939
1233.125	20.19485	-55.46959
1233.4375	20.22842	-55.99675
1233.75	20.26417	-56.25423
1234.0625	20.30299	-56.68253
1234.375	20.33622	-56.87423
1234.6875	20.3705	-57.26009
1235	20.40463	-57.67682
1235.3125	20.43645	-57.99998
1235.625	20.46604	-58.38837
1235.9375	20.49431	-58.83237
1236.25	20.52583	-59.34613
1236.5625	20.54713	-59.84743
1236.875	20.57375	-60.20342
1237.1875	20.59371	-60.87106
1237.5	20.61618	-61.17319
1237.8125	20.63322	-61.85654
1238.125	20.64802	-62.32042
1238.4375	20.66169	-62.56155
1238.75	20.66782	-63.38871
1239.0625	20.67225	-63.76945
1239.375	20.67667	-64.3653
1239.6875	20.67686	-65.11988
1240	20.6676	-65.59795
1240.3125	20.66289	-66.13605
1240.625	20.65711	-66.76649
1240.9375	20.64525	-67.3812
1241.25	20.63165	-67.64531
1241.5625	20.61381	-68.24482
1241.875	20.59386	-68.97875
1242.1875	20.57313	-69.48804
1242.5	20.5477	-70.10463
1242.8125	20.52415	-70.4414
1243.125	20.49154	-71.18022
1243.4375	20.46329	-71.45406
1243.75	20.43056	-72.22388
1244.0625	20.40042	-72.78519
1244.375	20.36669	-73.14072
1244.6875	20.32639	-73.59348
1245	20.28448	-74.21864
1245.3125	20.24472	-74.59988
1245.625	20.2012	-75.10976
1245.9375	20.15877	-75.50453
1246.25	20.11929	-75.90017
1246.5625	20.07356	-76.40762
1246.875	20.02459	-76.95283
1247.1875	19.98305	-77.21208
1247.5	19.93242	-77.78619
1247.8125	19.88514	-78.04897
1248.125	19.83288	-78.30207
1248.4375	19.78594	-78.85172
1248.75	19.73801	-79.34207
1249.0625	19.68918	-79.71207
1249.375	19.63956	-79.92049
1249.6875	19.58725	-80.43213
1250	19.53309	-81.13083
1250.3125	19.48896	-80.91548
1250.625	19.43023	-81.33536
1250.9375	19.37839	-81.51609
1251.25	19.33066	-81.82479
1251.5625	19.27929	-82.086
1251.875	19.22779	-82.68998
1252.1875	19.17901	-82.87043
1252.5	19.12492	-83.13953
1252.8125	19.07687	-83.44962
1253.125	19.01906	-83.89803
1253.4375	18.97068	-84.24519
1253.75	18.91413	-84.40363
1254.0625	18.86522	-84.53508
1254.375	18.81063	-84.79514
1254.6875	18.75881	-85.17918
1255	18.70479	-85.25932
1255.3125	18.65366	-85.66232
1255.625	18.60197	-85.92397
1255.9375	18.54824	-86.28979
1256.25	18.49612	-86.55335
1256.5625	18.44209	-86.8132
1256.875	18.38971	-86.93841
1257.1875	18.33654	-87.00436
1257.5	18.28723	-87.16966
1257.8125	18.22961	-87.62394
1258.125	18.17977	-87.78436
1258.4375	18.12869	-87.93227
1258.75	18.07472	-88.1608
1259.0625	18.0245	-88.34058
1259.375	17.97084	-88.49293
1259.6875	17.92576	-88.73561
1260	17.87058	-88.90882
1260.3125	17.82018	-89.06355
1260.625	17.76735	-89.36151
1260.9375	17.72157	-89.41425
1261.25	17.66582	-89.50723
1261.5625	17.61872	-89.96368
1261.875	17.57269	-90.05297
1262.1875	17.51564	-90.18504
1262.5	17.46836	-90.52096
1262.8125	17.42121	-90.5061
1263.125	17.37638	-90.70916
1263.4375	17.32709	-90.49688
1263.75	17.28448	-90.92693
1264.0625	17.23714	-90.73681
1264.375	17.18619	-91.21869
1264.6875	17.13967	-91.32641
1265	17.08738	-91.57896
1265.3125	17.04214	-91.54225
1265.625	17.00065	-91.71186
1265.9375	16.95497	-91.8569
1266.25	16.90577	-91.9111
1266.5625	16.85743	-92.03
1266.875	16.81881	-92.17443
1267.1875	16.76658	-92.27595
1267.5	16.73203	-92.35268
1267.8125	16.68226	-92.45939
1268.125	16.63906	-92.65649
1268.4375	16.60261	-92.83191
1268.75	16.55602	-92.7486
1269.0625	16.52235	-92.89179
1269.375	16.48764	-93.04641
1269.6875	16.4413	-93.00954
1270	16.40669	-93.16675
1270.3125	16.37473	-93.30589
1270.625	16.33443	-93.52833
1270.9375	16.2974	-93.38046
1271.25	16.26713	-93.70403
1271.5625	16.22929	-93.78836
1271.875	16.18928	-93.86211
1272.1875	16.1572	-94.12585
1272.5	16.12465	-94.2607
1272.8125	16.08406	-94.28821
1273.125	16.04783	-94.50996
1273.4375	16.00733	-94.33328
1273.75	15.96941	-94.69746
1274.0625	15.93543	-94.80021
1274.375	15.8876	-95.12196
1274.6875	15.8503	-95.01257
1275	15.80869	-95.39458
1275.3125	15.77004	-95.38418
1275.625	15.73369	-95.48671
1275.9375	15.6975	-95.77393
1276.25	15.65964	-95.83958
1276.5625	15.62061	-96.13545
1276.875	15.58137	-95.92761
1277.1875	15.53605	-96.08117
1277.5	15.49587	-96.07533
1277.8125	15.46043	-96.44976
1278.125	15.40755	-96.48235
1278.4375	15.37366	-96.57703
1278.75	15.33456	-96.66413
1279.0625	15.29251	-96.70069
1279.375	15.25086	-96.82153
1279.6875	15.21253	-96.96801
1280	15.1745	-96.88358
1280.3125	15.13453	-97.25041
1280.625	15.09429	-97.24142
1280.9375	15.0537	-97.36577
1281.25	15.01697	-97.35587
1281.5625	14.9801	-97.65688
1281.875	14.93716	-97.62156
1282.1875	14.90765	-98.01271
1282.5	14.86346	-97.92989
1282.8125	14.82192	-98.02201
1283.125	14.78906	-97.93547
1283.4375	14.75719	-97.88931
1283.75	14.70761	-97.99069
1284.0625	14.6809	-98.23032
1284.375	14.63633	-98.32092
1284.6875	14.60563	-98.18069
1285	14.57321	-98.60889
1285.3125	14.53873	-98.58391
1285.625	14.50299	-98.54693
1285.9375	14.4652	-98.75037
1286.25	14.43505	-98.74081
1286.5625	14.39657	-98.76388
1286.875	14.36925	-98.90081
1287.1875	14.34068	-98.94845
1287.5	14.30195	-98.98615
1287.8125	14.26651	-99.16355
1288.125	14.23411	-99.17426
1288.4375	14.20278	-99.48748
1288.75	14.17393	-99.42208
1289.0625	14.13823	-99.34547
1289.375	14.10676	-99.45306
1289.6875	14.07527	-99.66925
1290	14.0406	-99.89497
1290.3125	14.00467	-99.938
1290.625	13.96843	-99.90445
1290.9375	13.94445	-99.78582
1291.25	13.91734	-100.1121
1291.5625	13.88704	-100.187
1291.875	13.84829	-100.141
1292.1875	13.82406	-100.4134
1292.5	13.79076	-100.2787
1292.8125	13.75939	-100.474
1293.125	13.73568	-100.7594
1293.4375	13.69656	-100.5784
1293.75	13.66935	-100.5605
1294.0625	13.64238	-100.7364
1294.375	13.60914	-100.8326
1294.6875	13.59558	-101.0332
1295	13.5583	-100.972
1295.3125	13.53557	-100.9585
1295.625	13.51188	-101.2959
1295.9375	13.48244	-101.5659
1296.25	13.45939	-101.5939
1296.5625	13.43156	-101.8293
1296.875	13.39937	-101.6261
1297.1875	13.37952	-101.7881
1297.5	13.35194	-101.78
1297.8125	13.32289	-101.9353
1298.125	13.29456	-101.9213
1298.4375	13.27332	-102.3096
1298.75	13.24363	-102.3085
1299.0625	13.21362	-102.5258
1299.375	13.20074	-102.4736
1299.6875	13.16205	-102.8042
1300	13.13764	-102.9365
1300.3125	13.1124	-103.066
1300.625	13.08806	-103.0461
1300.9375	13.04939	-103.3753
1301.25	13.01762	-103.3222
1301.5625	12.98532	-103.5444
1301.875	12.9595	-103.893
1302.1875	12.91859	-103.9869
1302.5	12.89107	-104.2692
1302.8125	12.84941	-104.149
1303.125	12.81465	-104.2864
1303.4375	12.78353	-104.5287
1303.75	12.74978	-104.6769
1304.0625	12.69576	-104.7862
1304.375	12.66637	-104.7924
1304.6875	12.63377	-105.0631
1305	12.59742	-105.1333
1305.3125	12.55011	-105.3805
1305.625	12.50881	-105.5272
1305.9375	12.47104	-105.5887
1306.25	12.43392	-105.5867
1306.5625	12.38516	-105.6983
1306.875	12.34658	-106.0851
1307.1875	12.30369	-106.017
1307.5	12.2695	-106.0082
1307.8125	12.22338	-106.4482
1308.125	12.18497	-106.3362
1308.4375	12.14422	-106.5852
1308.75	12.0999	-106.3003
1309.0625	12.06974	-106.6549
1309.375	12.01527	-106.5594
1309.6875	11.98727	-106.762
1310	11.93662	-106.4861
1310.3125	11.89479	-106.6083
1310.625	11.85794	-106.7263
1310.9375	11.82903	-106.7278
1311.25	11.79389	-106.722
1311.5625	11.76081	-106.922
1311.875	11.74288	-106.8121
1312.1875	11.69226	-106.8676
1312.5	11.6619	-106.8905
1312.8125	11.64705	-107.1301
1313.125	11.6135	-107.069
1313.4375	11.59193	-106.9756
1313.75	11.56246	-107.2909
1314.0625	11.54608	-107.0106
1314.375	11.5295	-107.3316
1314.6875	11.48916	-107.2583
1315	11.47498	-107.613
1315.3125	11.457	-107.5223
1315.625	11.42532	-107.6803
1315.9375	11.40905	-107.8516
1316.25	11.37601	-108.0285
1316.5625	11.36232	-108.2159
1316.875	11.32781	-108.263
1317.1875	11.30157	-108.3218
1317.5	11.26934	-108.2939
1317.8125	11.24553	-108.3219
1318.125	11.21435	-108.7486
1318.4375	11.18244	-108.7359
1318.75	11.16413	-108.8388
1319.0625	11.12536	-108.7586
1319.375	11.09706	-108.85
1319.6875	11.0743	-109.0913
1320	11.04368	-109.0864
1320.3125	11.01523	-109.288
1320.625	10.98231	-109.3454
1320.9375	10.9704	-109.3467
1321.25	10.95295	-109.6139
1321.5625	10.93094	-109.828
1321.875	10.89651	-109.7237
1322.1875	10.87237	-109.6504
1322.5	10.85791	-110.0491
1322.8125	10.83958	-110.0499
1323.125	10.80652	-110.2784
1323.4375	10.78942	-110.1469
1323.75	10.77433	-110.221
1324.0625	10.74998	-110.526
1324.375	10.7312	-110.5586
1324.6875	10.7113	-110.6793
1325	10.68659	-110.7733
1325.3125	10.68213	-111.2133
1325.625	10.66607	-111.1831
1325.9375	10.65762	-111.3691
1326.25	10.65275	-111.294
1326.5625	10.63828	-111.6341
1326.875	10.64125	-111.5891
1327.1875	10.62983	-111.9103
1327.5	10.60661	-112.1018
1327.8125	10.61172	-112.4663
1328.125	10.6012	-112.8895
1328.4375	10.59639	-113.0796
1328.75	10.58532	-113.3039
1329.0625	10.57259	-113.8139
1329.375	10.55732	-114.0793
1329.6875	10.51905	-114.2239
1330	10.51039	-114.8647
1330.3125	10.4744	-115.3158
1330.625	10.45699	-115.6385
1330.9375	10.41394	-115.824
1331.25	10.39804	-116.229
1331.5625	10.37047	-116.6923
1331.875	10.31327	-116.8334
1332.1875	10.2896	-117.4773
1332.5	10.24703	-117.8476
1332.8125	10.21366	-118.0236
1333.125	10.18932	-118.3327
1333.4375	10.14588	-118.8356
1333.75	10.10298	-119.1659
1334.0625	10.06048	-119.3339
1334.375	10.01366	-119.969
1334.6875	9.97866	-120.2055
1335	9.944672	-120.7408
1335.3125	9.899225	-121.1472
1335.625	9.857987	-121.261
1335.9375	9.81073	-121.6823
1336.25	9.778868	-121.965
1336.5625	9.725241	-122.6221
1336.875	9.685157	-123.0928
1337.1875	9.641111	-123.4057
1337.5	9.603407	-123.7725
1337.8125	9.560455	-123.8223
1338.125	9.498816	-124.3438
1338.4375	9.481684	-124.6992
1338.75	9.436225	-125.0321
1339.0625	9.394298	-125.377
1339.375	9.35826	-125.9924
1339.6875	9.320332	-126.3584
1340	9.299458	-126.8077
1340.3125	9.241081	-127.6015
1340.625	9.205304	-127.8132
1340.9375	9.158146	-128.6958
1341.25	9.11864	-128.961
1341.5625	9.068212	-129.4634
1341.875	9.017446	-130.0725
1342.1875	8.968863	-130.7858
1342.5	8.93964	-131.2525
1342.8125	8.864938	-131.8895
1343.125	8.803796	-132.4866
1343.4375	8.763303	-133.0472
1343.75	8.692573	-133.7689
1344.0625	8.635258	-134.5466
1344.375	8.566342	-135.5755
1344.6875	8.510249	-136.3825
1345	8.427842	-136.9408
1345.3125	8.366344	-137.7485
1345.625	8.291008	-138.5538
1345.9375	8.222818	-139.3863
1346.25	8.142577	-140.2037
1346.5625	8.085879	-140.8347
1346.875	8.009087	-142.0321
1347.1875	7.929282	-142.5567
1347.5	7.892828	-143.7411
1347.8125	7.843216	-144.447
1348.125	7.819722	-144.9808
1348.4375	7.818781	-146.0712
1348.75	7.805844	-147.0295
1349.0625	7.799421	-147.6225
1349.375	7.812078	-149.1382
1349.6875	7.79882	-149.7882
1350	7.812057	-150.4996
1350.3125	7.815267	-151.3878
1350.625	7.829113	-152.3494
1350.9375	7.844767	-153.3001
1351.25	7.841644	-154.3531
1351.5625	7.851734	-155.145
1351.875	7.848295	-155.9438
1352.1875	7.86129	-157.0002
1352.5	7.873641	-158.1251
1352.8125	7.879996	-159.4271
1353.125	7.877102	-160.3835
1353.4375	7.883268	-161.5431
1353.75	7.898101	-162.7597
1354.0625	7.902279	-164.0973
1354.375	7.913921	-165.3512
1354.6875	7.924912	-166.8213
1355	7.929052	-168.2252
1355.3125	7.948569	-169.6693
1355.625	7.96678	-171.1504
1355.9375	7.997542	-172.5354
1356.25	8.003355	-174.1408
1356.5625	8.028935	-176.2294
1356.875	8.066388	-178.3034
1357.1875	8.086127	179.8131
1357.5	8.11207	177.6916
1357.8125	8.154868	175.0813
1358.125	8.174953	172.326
1358.4375	8.186829	169.6262
1358.75	8.216722	167.8153
1359.0625	8.239959	164.7869
1359.375	8.274544	161.598
1359.6875	8.282041	158.1042
1360	8.315226	154.7214
1360.3125	8.351981	151.2951
1360.625	8.365778	148.1694
1360.9375	8.392721	144.0179
1361.25	8.41071	139.2872
1361.5625	8.441408	135.8494
1361.875	8.487452	131.4464
1362.1875	8.506836	126.6904
1362.5	8.547338	122.9329
1362.8125	8.570615	117.6423
1363.125	8.608067	112.9744
1363.4375	8.622197	108.3348
1363.75	8.67062	103.6923
1364.0625	8.701653	98.77441
1364.375	8.732509	93.91821
1364.6875	8.755081	89.20529
1365	8.776804	84.96904
1365.3125	8.827364	80.74889
1365.625	8.853409	76.03726
1365.9375	8.881209	73.06574
1366.25	8.920052	68.35454
1366.5625	8.944912	64.1647
1366.875	8.976665	60.75364
1367.1875	9.00528	57.73399
1367.5	9.036667	54.41069
1367.8125	9.080634	51.93135
1368.125	9.129157	49.12502
1368.4375	9.149262	46.15206
1368.75	9.184111	43.23929
1369.0625	9.217394	40.71991
1369.375	9.263972	38.53818
1369.6875	9.308007	35.73315
1370	9.345028	33.72419
1370.3125	9.394002	31.74167
1370.625	9.451924	29.16818
1370.9375	9.496623	27.0333
1371.25	9.548117	24.96942
1371.5625	9.606657	22.68032
1371.875	9.659776	20.51477
1372.1875	9.737309	19.40431
1372.5	9.783102	17.01824
1372.8125	9.856048	15.70522
1373.125	9.916707	13.35603
1373.4375	9.999444	11.82523
1373.75	10.06228	10.02854
1374.0625	10.13335	8.198619
1374.375	10.2026	6.700753
1374.6875	10.28097	5.110527
1375	10.35441	3.18661
1375.3125	10.42497	1.990114
1375.625	10.49549	0.3067487
1375.9375	10.57518	-1.215409
1376.25	10.64513	-2.72246
1376.5625	10.71413	-4.346985
1376.875	10.78754	-5.544351
1377.1875	10.85015	-7.298838
1377.5	10.92302	-8.56932
1377.8125	11.00514	-10.08352
1378.125	11.06675	-11.33044
1378.4375	11.12802	-12.9471
1378.75	11.21281	-13.83826
1379.0625	11.27752	-15.5014
1379.375	11.36175	-16.53581
1379.6875	11.43425	-18.00059
1380	11.51694	-19.21708
1380.3125	11.5989	-20.13072
1380.625	11.66096	-21.74553
1380.9375	11.73889	-22.48869
1381.25	11.81519	-24.27593
1381.5625	11.8757	-25.55378
1381.875	11.95517	-26.69788
1382.1875	12.0274	-27.92963
1382.5	12.09659	-29.43267
1382.8125	12.15489	-30.55138
1383.125	12.22563	-31.63792
1383.4375	12.28562	-33.14606
1383.75	12.35306	-34.3498
1384.0625	12.40423	-35.44265
1384.375	12.47467	-37.00337
1384.6875	12.53555	-38.37483
1385	12.5867	-39.42575
1385.3125	12.65723	-40.89807
1385.625	12.72031	-42.2387
1385.9375	12.77415	-43.67534
1386.25	12.83552	-44.97638
1386.5625	12.89311	-46.25687
1386.875	12.94431	-47.74506
1387.1875	13.00812	-49.10472
1387.5	13.0634	-50.74522
1387.8125	13.11299	-52.3436
1388.125	13.15657	-53.84217
1388.4375	13.21155	-55.26989
1388.75	13.26659	-57.07322
1389.0625	13.31149	-58.68131
1389.375	13.36201	-60.55471
1389.6875	13.40083	-62.37805
1390	13.44485	-64.39193
1390.3125	13.47871	-66.55538
1390.625	13.50995	-68.90222
1390.9375	13.52087	-70.87178
1391.25	13.53262	-73.11133
1391.5625	13.54143	-75.72113
1391.875	13.53592	-78.24255
1392.1875	13.5096	-81.00222
1392.5	13.46584	-84.09582
1392.8125	13.4053	-87.45359
1393.125	13.3085	-90.8055
1393.4375	13.17841	-94.1348
1393.75	13.0085	-97.90977
1394.0625	12.78977	-102.112
1394.375	12.50498	-106.2198
1394.6875	12.15204	-110.9551
1395	11.71296	-115.3998
1395.3125	11.20113	-120.3348
1395.625	10.54725	-125.2518
1395.9375	9.785975	-130.4613
1396.25	8.888336	-135.5512
1396.5625	7.882687	-140.0112
1396.875	6.749402	-144.5985
1397.1875	5.45574	-148.0346
1397.5	4.102925	-150.4664
1397.8125	2.954662	-151.1852
1398.125	2.713693	-148.5991
1398.4375	2.565254	-138.1406
1398.75	2.462252	-110.8832
1399.0625	2.34569	-68.20701
1399.375	2.252242	-45.32734
1399.6875	2.24154	-36.49772
1400	2.306633	-33.12684
1400.3125	2.505965	-31.81775
1400.625	2.813726	-31.91956
1400.9375	3.195379	-31.85943
1401.25	3.616738	-32.64337
1401.5625	4.052652	-32.64894
1401.875	4.422234	-33.31893
1402.1875	4.753826	-33.73681
1402.5	5.035548	-34.47525
1402.8125	5.359606	-34.57541
1403.125	5.610473	-35.41344
1403.4375	5.846869	-35.68409
1403.75	6.068454	-36.45279
1404.0625	6.263124	-37.37763
1404.375	6.467213	-37.53238
1404.6875	6.642662	-38.15653
1405	6.80064	-38.56864
1405.3125	6.968746	-39.05124
1405.625	7.088439	-39.60192
1405.9375	7.23217	-40.25554
1406.25	7.350356	-40.81331
1406.5625	7.476332	-41.18428
1406.875	7.588392	-41.54182
1407.1875	7.687099	-42.26527
1407.5	7.784244	-42.65883
1407.8125	7.873632	-43.14439
1408.125	7.968266	-43.61513
1408.4375	8.049941	-44.18464
1408.75	8.119137	-44.25428
1409.0625	8.207058	-44.85488
1409.375	8.271037	-45.43069
1409.6875	8.346977	-45.58645
1410	8.411513	-46.30872
1410.3125	8.479513	-46.52198
1410.625	8.54283	-46.92823
1410.9375	8.597619	-47.14851
1411.25	8.63962	-47.74156
1411.5625	8.70121	-47.85748
1411.875	8.748382	-48.38406
1412.1875	8.792433	-49.1204
1412.5	8.844747	-49.41805
1412.8125	8.887295	-49.50561
1413.125	8.939207	-49.87443
1413.4375	8.975902	-50.07853
1413.75	9.004571	-50.58532
1414.0625	9.040854	-50.9513
1414.375	9.084039	-51.41949
1414.6875	9.113549	-51.6409
1415	9.144009	-52.03361
1415.3125	9.189405	-52.24176
1415.625	9.20641	-52.90964
1415.9375	9.214257	-52.88702
1416.25	9.251019	-53.33339
1416.5625	9.27746	-53.58527
1416.875	9.314197	-53.80999
1417.1875	9.330212	-54.39783
1417.5	9.353047	-54.66999
1417.8125	9.378697	-54.87637
1418.125	9.39505	-55.30189
1418.4375	9.418862	-55.37919
1418.75	9.439628	-55.6271
1419.0625	9.466328	-56.41998
1419.375	9.487653	-56.52451
1419.6875	9.502132	-56.51912
1420	9.521655	-56.7795
1420.3125	9.555301	-56.98877
1420.625	9.573211	-57.33607
1420.9375	9.593234	-57.443
1421.25	9.613623	-57.93094
