Frequency	Magnitude	Phase
1149.375	31.17596	24.03395
1149.6875	31.27447	22.34056
1150	31.36874	21.04197
1150.3125	31.45971	19.60719
1150.625	31.54609	18.10374
1150.9375	31.62843	16.65646
1151.25	31.70432	15.04417
1151.5625	31.77568	13.44563
1151.875	31.83943	11.70148
1152.1875	31.89822	10.10526
1152.5	31.94917	8.401678
1152.8125	31.99247	6.693872
1153.125	32.02937	5.212247
1153.4375	32.05798	3.486292
1153.75	32.07709	1.664361
1154.0625	32.08771	-0.09293202
1154.375	32.08994	-1.979394
1154.6875	32.0829	-3.647259
1155	32.06573	-5.492554
1155.3125	32.03918	-7.356767
1155.625	32.00315	-9.044159
1155.9375	31.95611	-10.81181
1156.25	31.89994	-12.48056
1156.5625	31.83334	-14.01282
1156.875	31.7554	-15.90856
1157.1875	31.66973	-17.6806
1157.5	31.57619	-19.30529
1157.8125	31.47227	-20.92252
1158.125	31.36157	-22.43968
1158.4375	31.24132	-23.98524
1158.75	31.11444	-25.19003
1159.0625	30.98362	-26.61151
1159.375	30.84548	-28.02539
1159.6875	30.70513	-29.44037
1160	30.56116	-30.48022
1160.3125	30.41494	-31.6425
1160.625	30.26709	-32.81142
1160.9375	30.11784	-33.87743
1161.25	29.96818	-34.75179
1161.5625	29.81894	-35.81464
1161.875	29.66959	-36.66416
1162.1875	29.52383	-37.62468
1162.5	29.37843	-38.5442
1162.8125	29.23484	-39.30934
1163.125	29.09286	-40.08356
1163.4375	28.95285	-40.86454
1163.75	28.81363	-41.69045
1164.0625	28.6777	-42.35347
1164.375	28.54361	-42.92212
1164.6875	28.4112	-43.63487
1165	28.2804	-44.45812
1165.3125	28.15112	-44.9556
1165.625	28.02083	-45.58485
1165.9375	27.89532	-46.27478
1166.25	27.76869	-46.90518
1166.5625	27.64288	-47.45852
1166.875	27.52079	-47.99372
1167.1875	27.39893	-48.74656
1167.5	27.2773	-49.22829
1167.8125	27.15997	-49.68833
1168.125	27.03912	-50.01046
1168.4375	26.92115	-50.66684
1168.75	26.80366	-51.55103
1169.0625	26.68791	-51.75161
1169.375	26.57278	-52.19679
1169.6875	26.45822	-52.43576
1170	26.34643	-52.80342
1170.3125	26.23312	-53.46019
1170.625	26.12425	-53.89149
1170.9375	26.01703	-54.25678
1171.25	25.91104	-54.47469
1171.5625	25.80649	-55.02998
1171.875	25.70484	-55.50368
1172.1875	25.60381	-55.71143
1172.5	25.50272	-56.03224
1172.8125	25.40372	-56.49134
1173.125	25.30415	-56.58472
1173.4375	25.20348	-57.00091
1173.75	25.10835	-57.20535
1174.0625	25.01262	-57.81479
1174.375	24.91949	-57.95653
1174.6875	24.82473	-58.09485
1175	24.73275	-58.61867
1175.3125	24.64488	-58.7581
1175.625	24.55213	-59.06981
1175.9375	24.46253	-59.58662
1176.25	24.37353	-59.67249
1176.5625	24.28701	-59.76611
1176.875	24.19872	-60.17348
1177.1875	24.11451	-60.63775
1177.5	24.02994	-60.71104
1177.8125	23.94634	-60.84696
1178.125	23.86336	-61.26017
1178.4375	23.77916	-61.39983
1178.75	23.69955	-61.73767
1179.0625	23.61857	-62.05873
1179.375	23.54183	-62.1606
1179.6875	23.4561	-62.56246
1180	23.37727	-62.7501
1180.3125	23.29496	-63.18253
1180.625	23.21658	-63.17637
1180.9375	23.14073	-63.41951
1181.25	23.06377	-63.74862
1181.5625	22.98631	-63.98263
1181.875	22.91218	-64.18396
1182.1875	22.83526	-64.24242
1182.5	22.75667	-64.58835
1182.8125	22.68155	-64.66205
1183.125	22.60809	-65.20135
1183.4375	22.53452	-65.31805
1183.75	22.45547	-65.52032
1184.0625	22.38565	-65.84089
1184.375	22.30896	-65.73542
1184.6875	22.23825	-66.10924
1185	22.16234	-66.14634
1185.3125	22.08873	-66.5075
1185.625	22.0167	-66.60538
1185.9375	21.94637	-66.8633
1186.25	21.87338	-67.22266
1186.5625	21.80428	-67.48271
1186.875	21.73406	-67.54803
1187.1875	21.66005	-67.62841
1187.5	21.58679	-67.79355
1187.8125	21.51333	-68.17977
1188.125	21.4484	-68.23917
1188.4375	21.37427	-68.50285
1188.75	21.30369	-68.49659
1189.0625	21.23741	-68.84475
1189.375	21.16511	-68.95013
1189.6875	21.09107	-69.22324
1190	21.02252	-69.30099
1190.3125	20.95432	-69.64217
1190.625	20.88315	-69.69017
1190.9375	20.813	-69.8299
1191.25	20.74678	-70.06318
1191.5625	20.67804	-69.97949
1191.875	20.60808	-70.30061
1192.1875	20.53736	-70.48548
1192.5	20.46549	-70.62836
1192.8125	20.39727	-70.78314
1193.125	20.33019	-70.70661
1193.4375	20.26137	-70.95834
1193.75	20.19596	-71.18629
1194.0625	20.12606	-71.59731
1194.375	20.0561	-71.43374
1194.6875	19.98553	-71.63107
1195	19.91583	-71.69819
1195.3125	19.84569	-71.7842
1195.625	19.77689	-71.84565
1195.9375	19.71059	-72.22157
1196.25	19.64194	-72.18249
1196.5625	19.57211	-72.27448
1196.875	19.49857	-72.35048
1197.1875	19.4333	-72.36343
1197.5	19.36411	-72.64778
1197.8125	19.29603	-72.53079
1198.125	19.22756	-72.61683
1198.4375	19.16382	-72.73476
1198.75	19.09215	-72.94389
1199.0625	19.02996	-72.84486
1199.375	18.96029	-73.18788
1199.6875	18.89016	-73.06827
1200	18.8225	-73.48856
1200.3125	18.76024	-73.21204
1200.625	18.69493	-73.26965
1200.9375	18.62914	-73.35841
1201.25	18.56516	-73.42342
1201.5625	18.50467	-73.21777
1201.875	18.43428	-73.4623
1202.1875	18.37433	-73.43192
1202.5	18.30739	-73.48248
1202.8125	18.24378	-73.45926
1203.125	18.1736	-73.70029
1203.4375	18.11395	-73.71561
1203.75	18.0452	-73.69339
1204.0625	17.97592	-73.37652
1204.375	17.90934	-73.82667
1204.6875	17.84594	-73.67883
1205	17.78386	-73.57287
1205.3125	17.72337	-73.62562
1205.625	17.65645	-73.69234
1205.9375	17.59102	-73.58146
1206.25	17.5271	-73.67619
1206.5625	17.46584	-73.65459
1206.875	17.40354	-73.52612
1207.1875	17.33768	-73.46207
1207.5	17.28009	-73.20389
1207.8125	17.22249	-73.38515
1208.125	17.16186	-73.01538
1208.4375	17.10185	-73.33653
1208.75	17.04321	-72.93029
1209.0625	16.9849	-72.94727
1209.375	16.92907	-72.8374
1209.6875	16.87319	-72.67393
1210	16.81364	-72.45844
1210.3125	16.75983	-72.3633
1210.625	16.70879	-72.28643
1210.9375	16.65758	-72.22128
1211.25	16.60437	-72.14026
1211.5625	16.54982	-71.99802
1211.875	16.49626	-71.9069
1212.1875	16.44913	-71.81664
1212.5	16.40218	-71.31934
1212.8125	16.3587	-71.26421
1213.125	16.31217	-71.25111
1213.4375	16.27077	-71.00465
1213.75	16.22543	-70.8685
1214.0625	16.17791	-70.65101
1214.375	16.14034	-70.47485
1214.6875	16.10714	-70.15634
1215	16.07209	-70.04287
1215.3125	16.03257	-69.49562
1215.625	16.00259	-69.52885
1215.9375	15.96479	-69.20169
1216.25	15.92675	-69.40923
1216.5625	15.8991	-68.90237
1216.875	15.87542	-68.76997
1217.1875	15.84814	-68.61043
1217.5	15.82233	-68.18101
1217.8125	15.79873	-68.15276
1218.125	15.78039	-67.80225
1218.4375	15.75919	-67.6398
1218.75	15.73957	-67.44785
1219.0625	15.7277	-67.24049
1219.375	15.71444	-66.92185
1219.6875	15.70703	-66.86066
1220	15.69839	-66.39693
1220.3125	15.69057	-66.41409
1220.625	15.68531	-65.91526
1220.9375	15.6804	-65.94328
1221.25	15.67725	-65.44166
1221.5625	15.67936	-65.50515
1221.875	15.6851	-65.19601
1222.1875	15.68861	-64.90858
1222.5	15.69406	-64.72798
1222.8125	15.706	-64.53942
1223.125	15.71096	-64.40351
1223.4375	15.72807	-64.40858
1223.75	15.74364	-64.22659
1224.0625	15.75549	-63.86055
1224.375	15.77549	-63.9474
1224.6875	15.79607	-63.90761
1225	15.8227	-63.62881
1225.3125	15.8457	-63.46897
1225.625	15.87238	-63.46154
1225.9375	15.89656	-63.10594
1226.25	15.92349	-63.19307
1226.5625	15.95662	-63.16859
1226.875	15.98955	-63.31219
1227.1875	16.01964	-63.24594
1227.5	16.05832	-63.23108
1227.8125	16.08652	-63.22253
1228.125	16.11834	-63.1119
1228.4375	16.15737	-63.25266
1228.75	16.18565	-63.55542
1229.0625	16.22343	-63.49539
1229.375	16.25634	-63.66499
1229.6875	16.28975	-63.52172
1230	16.3208	-63.92892
1230.3125	16.34943	-64.29265
1230.625	16.37782	-64.18169
1230.9375	16.406	-64.56857
1231.25	16.42864	-64.76849
1231.5625	16.45207	-64.99072
1231.875	16.4815	-65.32699
1232.1875	16.50863	-65.56858
1232.5	16.52817	-65.69359
1232.8125	16.54342	-65.90779
1233.125	16.55868	-66.51332
1233.4375	16.57574	-66.78291
1233.75	16.58835	-67.14647
1234.0625	16.5992	-67.3987
1234.375	16.60584	-67.89254
1234.6875	16.61533	-67.9682
1235	16.61595	-68.48724
1235.3125	16.61107	-68.67942
1235.625	16.61564	-69.30561
1235.9375	16.61137	-69.44696
1236.25	16.61004	-69.82111
1236.5625	16.598	-70.3129
1236.875	16.5892	-70.518
1237.1875	16.58253	-70.94064
1237.5	16.56851	-71.00877
1237.8125	16.55037	-71.46588
1238.125	16.53608	-71.92929
1238.4375	16.5296	-72.27737
1238.75	16.50915	-72.66142
1239.0625	16.48404	-72.90928
1239.375	16.46565	-73.35091
1239.6875	16.44028	-73.37173
1240	16.41887	-73.81504
1240.3125	16.39629	-74.05999
1240.625	16.368	-74.44994
1240.9375	16.34249	-74.46315
1241.25	16.31346	-74.98698
1241.5625	16.28737	-75.29531
1241.875	16.25945	-75.53866
1242.1875	16.23324	-75.51917
1242.5	16.19734	-75.9105
1242.8125	16.17003	-76.24621
1243.125	16.13853	-76.55747
1243.4375	16.11161	-76.46332
1243.75	16.07632	-77.01608
1244.0625	16.04515	-76.98817
1244.375	16.01488	-77.25027
1244.6875	15.98112	-77.66383
1245	15.9454	-77.72997
1245.3125	15.91861	-78.15284
1245.625	15.88273	-78.37879
1245.9375	15.84886	-78.58618
1246.25	15.81987	-78.50339
1246.5625	15.78618	-78.69194
1246.875	15.75253	-78.94267
1247.1875	15.71891	-79.25195
1247.5	15.68307	-79.37421
1247.8125	15.65509	-79.42723
1248.125	15.62243	-79.72721
1248.4375	15.59546	-79.67758
1248.75	15.56044	-79.78104
1249.0625	15.52324	-79.75013
1249.375	15.49686	-80.16266
1249.6875	15.46325	-80.26002
1250	15.43264	-80.44137
1250.3125	15.40599	-80.74007
1250.625	15.37611	-80.79601
1250.9375	15.34321	-80.78304
1251.25	15.3205	-80.82417
1251.5625	15.29167	-80.93604
1251.875	15.26048	-80.96339
1252.1875	15.23673	-81.30185
1252.5	15.21377	-81.25728
1252.8125	15.19137	-81.55138
1253.125	15.16742	-81.41797
1253.4375	15.14135	-81.67028
1253.75	15.12449	-81.89718
1254.0625	15.09259	-81.99835
1254.375	15.07479	-81.96224
1254.6875	15.04554	-82.40394
1255	15.03505	-82.37849
1255.3125	15.01437	-82.52632
1255.625	14.99236	-82.52354
1255.9375	14.97194	-82.56826
1256.25	14.95629	-82.85376
1256.5625	14.92715	-82.94566
1256.875	14.90819	-83.06942
1257.1875	14.88607	-83.38418
1257.5	14.8647	-83.4058
1257.8125	14.8392	-83.53289
1258.125	14.81376	-83.67953
1258.4375	14.79317	-84.0176
1258.75	14.75922	-84.15061
1259.0625	14.73136	-84.33519
1259.375	14.71327	-84.43258
1259.6875	14.68087	-84.90298
1260	14.64822	-84.61321
1260.3125	14.63388	-84.91238
1260.625	14.60106	-84.96962
1260.9375	14.56918	-85.15851
1261.25	14.53409	-85.32865
1261.5625	14.51201	-85.36739
1261.875	14.48244	-85.4175
1262.1875	14.45748	-85.59971
1262.5	14.42921	-85.73591
1262.8125	14.40462	-85.64555
1263.125	14.37665	-85.68184
1263.4375	14.34987	-85.89925
1263.75	14.32449	-85.87298
1264.0625	14.29284	-86.09638
1264.375	14.26991	-86.34995
1264.6875	14.25467	-86.27673
1265	14.22742	-86.39044
1265.3125	14.21313	-86.51014
1265.625	14.18714	-86.53765
1265.9375	14.15313	-86.74208
1266.25	14.1307	-86.73206
1266.5625	14.10359	-87.00635
1266.875	14.0922	-86.97596
1267.1875	14.06189	-87.1012
1267.5	14.04421	-87.16585
1267.8125	14.02362	-87.48267
1268.125	13.99398	-87.41276
1268.4375	13.96932	-87.53078
1268.75	13.94837	-87.71384
1269.0625	13.92475	-88.07229
1269.375	13.9046	-87.79195
1269.6875	13.88821	-88.01784
1270	13.86017	-88.26366
1270.3125	13.84254	-88.24358
1270.625	13.8178	-88.34209
1270.9375	13.79611	-88.11007
1271.25	13.77921	-88.69625
1271.5625	13.75853	-88.66085
1271.875	13.74554	-88.87538
1272.1875	13.72493	-88.88699
1272.5	13.70469	-88.82234
1272.8125	13.68033	-89.20818
1273.125	13.66175	-89.24538
1273.4375	13.64703	-89.44733
1273.75	13.62552	-89.96661
1274.0625	13.60784	-89.95027
1274.375	13.58647	-90.13097
1274.6875	13.56338	-90.19317
1275	13.54151	-90.22298
1275.3125	13.51954	-90.36973
1275.625	13.48528	-90.49749
1275.9375	13.46563	-90.72685
1276.25	13.43708	-91.213
1276.5625	13.41114	-91.52069
1276.875	13.37069	-91.64662
1277.1875	13.33543	-91.813
1277.5	13.29543	-91.88788
1277.8125	13.24627	-92.17107
1278.125	13.19435	-92.34638
1278.4375	13.1335	-92.61044
1278.75	13.06866	-92.67971
1279.0625	13.01167	-92.7308
1279.375	12.94759	-92.82616
1279.6875	12.87643	-92.82173
1280	12.81848	-92.76411
1280.3125	12.76338	-92.64081
1280.625	12.71973	-92.56322
1280.9375	12.69117	-92.24199
1281.25	12.66427	-92.00805
1281.5625	12.65382	-91.86324
1281.875	12.63806	-91.74965
1282.1875	12.63043	-91.70396
1282.5	12.60378	-92.0958
1282.8125	12.59225	-91.73141
1283.125	12.57274	-91.95206
1283.4375	12.55395	-91.81705
1283.75	12.5305	-92.08778
1284.0625	12.51644	-91.80138
1284.375	12.49089	-91.51842
1284.6875	12.47563	-91.59919
1285	12.44826	-91.73829
1285.3125	12.43228	-91.67804
1285.625	12.41722	-91.84311
1285.9375	12.40463	-91.89514
1286.25	12.37268	-91.85434
1286.5625	12.36226	-91.98524
1286.875	12.33611	-91.7265
1287.1875	12.32606	-91.80121
1287.5	12.31074	-91.68879
1287.8125	12.28123	-91.85709
1288.125	12.28033	-91.75319
1288.4375	12.25742	-91.86266
1288.75	12.24695	-91.97159
1289.0625	12.23292	-91.78142
1289.375	12.21444	-91.76854
1289.6875	12.20164	-91.67105
1290	12.18318	-91.83813
1290.3125	12.1779	-91.69316
1290.625	12.15582	-91.83184
1290.9375	12.14228	-91.85038
1291.25	12.14195	-91.88788
1291.5625	12.13554	-91.63845
1291.875	12.12116	-91.6373
1292.1875	12.10835	-91.50934
1292.5	12.10072	-91.80822
1292.8125	12.09723	-91.74368
1293.125	12.09478	-91.74539
1293.4375	12.09111	-91.39073
1293.75	12.08489	-91.80659
1294.0625	12.0702	-91.68425
1294.375	12.07354	-91.81161
1294.6875	12.07483	-91.69765
1295	12.06653	-91.55264
1295.3125	12.07005	-91.8254
1295.625	12.06988	-91.74644
1295.9375	12.07872	-91.61286
1296.25	12.076	-91.88283
1296.5625	12.07565	-91.77865
1296.875	12.07489	-91.81226
1297.1875	12.07641	-91.84435
1297.5	12.08393	-91.89968
1297.8125	12.07936	-91.97548
1298.125	12.09758	-91.8944
1298.4375	12.09803	-92.10921
1298.75	12.08594	-92.07503
1299.0625	12.09284	-92.19914
1299.375	12.0924	-92.58633
1299.6875	12.09705	-92.60484
1300	12.10064	-92.56693
1300.3125	12.09573	-92.79468
1300.625	12.09196	-93.1008
1300.9375	12.09777	-92.71023
1301.25	12.10165	-92.94516
1301.5625	12.08792	-92.87551
1301.875	12.08963	-93.16585
1302.1875	12.09184	-93.08047
1302.5	12.08502	-93.19861
1302.8125	12.09831	-93.35387
1303.125	12.10169	-93.45663
1303.4375	12.09686	-93.57751
1303.75	12.09611	-93.62968
1304.0625	12.0981	-93.66268
1304.375	12.08524	-93.78593
1304.6875	12.08203	-94.24572
1305	12.09222	-94.2311
1305.3125	12.09516	-94.28978
1305.625	12.08738	-94.377
1305.9375	12.09434	-94.54311
1306.25	12.08723	-94.66354
1306.5625	12.08234	-94.86057
1306.875	12.08098	-94.78374
1307.1875	12.08426	-94.99528
1307.5	12.08921	-95.05495
1307.8125	12.08917	-95.47143
1308.125	12.09377	-95.33226
1308.4375	12.08271	-95.45165
1308.75	12.07696	-95.65181
1309.0625	12.07246	-95.68282
1309.375	12.07607	-96.02574
1309.6875	12.07643	-96.0661
1310	12.07072	-95.83365
1310.3125	12.0702	-96.37024
1310.625	12.08274	-96.48659
1310.9375	12.07517	-96.55808
1311.25	12.06776	-96.69987
1311.5625	12.06634	-96.7391
1311.875	12.06894	-97.06121
1312.1875	12.07123	-96.76382
1312.5	12.06647	-97.10891
1312.8125	12.05797	-97.39249
1313.125	12.08184	-97.38972
1313.4375	12.07671	-97.61589
1313.75	12.07634	-97.81039
1314.0625	12.06944	-97.68456
1314.375	12.07871	-97.85653
1314.6875	12.07935	-97.8153
1315	12.0934	-98.41468
1315.3125	12.09255	-98.49908
1315.625	12.08978	-98.42348
1315.9375	12.09079	-98.67853
1316.25	12.09783	-98.77063
1316.5625	12.10533	-98.97446
1316.875	12.10442	-99.12223
1317.1875	12.11724	-99.45284
1317.5	12.11868	-99.50439
1317.8125	12.13487	-99.68329
1318.125	12.13887	-99.70992
1318.4375	12.13533	-100.1728
1318.75	12.13812	-100.1926
1319.0625	12.15115	-100.3915
1319.375	12.15784	-100.5938
1319.6875	12.15862	-100.7523
1320	12.17282	-101.1028
1320.3125	12.17299	-100.9423
1320.625	12.1824	-101.3255
1320.9375	12.18156	-101.5221
1321.25	12.19865	-101.7171
1321.5625	12.19696	-101.8829
1321.875	12.19686	-102.09
1322.1875	12.21164	-102.1674
1322.5	12.21921	-102.4254
1322.8125	12.22406	-102.6109
1323.125	12.22404	-102.8743
1323.4375	12.21835	-103.2185
1323.75	12.23371	-103.3621
1324.0625	12.24173	-103.6087
1324.375	12.25036	-103.6943
1324.6875	12.25788	-103.9635
1325	12.26553	-104.0638
1325.3125	12.26734	-104.4078
1325.625	12.27408	-104.5343
1325.9375	12.29373	-105.0061
1326.25	12.29399	-105.2089
1326.5625	12.31167	-105.4333
1326.875	12.31524	-105.547
1327.1875	12.32687	-105.8745
1327.5	12.34723	-105.8142
1327.8125	12.34822	-106.1165
1328.125	12.35656	-106.3648
1328.4375	12.3694	-106.5459
1328.75	12.39272	-106.8595
1329.0625	12.38945	-107.321
1329.375	12.42079	-107.4265
1329.6875	12.42915	-107.5383
1330	12.43428	-107.8934
1330.3125	12.45234	-108.2372
1330.625	12.46921	-108.028
1330.9375	12.48348	-108.6279
1331.25	12.49321	-108.7875
1331.5625	12.51426	-109.3924
1331.875	12.54726	-109.513
1332.1875	12.55396	-109.9904
1332.5	12.57381	-110.1378
1332.8125	12.59284	-110.4398
1333.125	12.6047	-110.5291
1333.4375	12.63041	-111.0683
1333.75	12.65836	-111.3517
1334.0625	12.6864	-111.4966
1334.375	12.7095	-111.8774
1334.6875	12.73524	-112.2813
1335	12.75802	-112.7038
1335.3125	12.80022	-112.8307
1335.625	12.82245	-113.1339
1335.9375	12.86557	-113.7288
1336.25	12.89845	-113.9933
1336.5625	12.93243	-114.2316
1336.875	12.98065	-114.6051
1337.1875	13.03093	-115.2078
1337.5	13.06908	-115.3929
1337.8125	13.12111	-116.1901
1338.125	13.1645	-116.4342
1338.4375	13.2213	-116.9478
1338.75	13.26949	-117.3028
1339.0625	13.33021	-117.9547
1339.375	13.38925	-118.6224
1339.6875	13.44062	-119.1807
1340	13.49887	-119.9734
1340.3125	13.54294	-120.4086
1340.625	13.60693	-121.2173
1340.9375	13.67537	-122.0696
1341.25	13.73584	-122.7354
1341.5625	13.78284	-123.4379
1341.875	13.84507	-124.3313
1342.1875	13.90156	-125.3289
1342.5	13.95301	-126.2943
1342.8125	13.98854	-127.603
1343.125	14.03395	-128.2454
1343.4375	14.08276	-129.5698
1343.75	14.11892	-130.6603
1344.0625	14.15247	-131.7289
1344.375	14.17761	-132.6906
1344.6875	14.20302	-133.8851
1345	14.22334	-135.0491
1345.3125	14.23731	-136.2039
1345.625	14.24819	-137.6217
1345.9375	14.2558	-138.9136
1346.25	14.26058	-140.2924
1346.5625	14.25518	-141.7333
1346.875	14.25029	-142.9758
1347.1875	14.23498	-144.4847
1347.5	14.21606	-145.663
1347.8125	14.20066	-147.3391
1348.125	14.17395	-148.5026
1348.4375	14.14097	-150.2849
1348.75	14.10178	-151.7112
1349.0625	14.05054	-153.337
1349.375	14.00731	-155.1208
1349.6875	13.95122	-156.7615
1350	13.89213	-158.1187
1350.3125	13.81186	-159.7216
1350.625	13.73068	-161.6233
1350.9375	13.64664	-163.06
1351.25	13.5434	-164.9335
1351.5625	13.45118	-166.398
1351.875	13.33812	-168.2813
1352.1875	13.20576	-170.1469
1352.5	13.06827	-171.9511
1352.8125	12.92195	-173.6486
1353.125	12.76255	-175.5774
1353.4375	12.59484	-177.2755
1353.75	12.41007	-179.1289
1354.0625	12.20635	179.0604
1354.375	11.99704	177.0977
1354.6875	11.7778	175.5317
1355	11.53714	173.9467
1355.3125	11.27893	172.306
1355.625	11.01552	170.5545
1355.9375	10.74402	168.9507
1356.25	10.45915	167.3406
1356.5625	10.17245	165.8495
1356.875	9.860785	164.2713
1357.1875	9.558279	163.0455
1357.5	9.237219	161.4182
1357.8125	8.914907	160.4963
1358.125	8.57314	159.2343
1358.4375	8.245695	157.9425
1358.75	7.898948	156.7627
1359.0625	7.552357	155.7895
1359.375	7.16896	154.4299
1359.6875	6.816085	153.7451
1360	6.457627	152.6306
1360.3125	6.084779	151.7861
1360.625	5.716416	150.9635
1360.9375	5.354187	150.2647
1361.25	5.022363	149.2485
1361.5625	4.685794	148.3836
1361.875	4.347337	147.8016
1362.1875	4.063215	147.4801
1362.5	3.764188	146.6627
1362.8125	3.500429	146.1945
1363.125	3.264895	145.6841
1363.4375	2.980397	145.1107
1363.75	2.684627	144.7812
1364.0625	2.443258	144.5839
1364.375	2.149457	144.1566
1364.6875	1.881049	144.0645
1365	1.630973	143.5998
1365.3125	1.412186	143.5051
1365.625	1.082356	143.5776
1365.9375	0.8121207	143.1472
1366.25	0.532087	142.9902
1366.5625	0.2412985	143.4813
1366.875	-0.04659993	142.8845
1367.1875	-0.282487	142.9016
1367.5	-0.5472913	143.9233
1367.8125	-0.8472674	143.9662
1368.125	-1.149633	144.5925
1368.4375	-1.483001	145.5552
1368.75	-1.774276	147.3134
1369.0625	-2.093183	149.3459
1369.375	-2.304701	151.5723
1369.6875	-2.571335	154.6032
1370	-2.894729	159.0755
1370.3125	-3.194524	161.6922
1370.625	-3.553838	171.0013
1370.9375	-3.822703	177.022
1371.25	-4.131674	-172.2471
1371.5625	-4.310436	-160.6281
1371.875	-4.459152	-140.6522
1372.1875	-4.453419	-126.5122
1372.5	-4.371602	-113.3438
1372.8125	-4.420856	-102.2726
1373.125	-4.482652	-96.91697
1373.4375	-4.423263	-92.34161
1373.75	-4.438716	-87.20293
1374.0625	-4.354543	-85.88467
1374.375	-4.29822	-82.4416
1374.6875	-4.220102	-80.98809
1375	-4.196833	-79.29879
1375.3125	-4.161891	-77.94598
1375.625	-4.164009	-77.31132
1375.9375	-4.086417	-76.10069
1376.25	-4.044596	-75.57315
1376.5625	-3.920666	-74.6265
1376.875	-3.813423	-73.85442
1377.1875	-3.705895	-72.88815
1377.5	-3.56833	-72.4899
1377.8125	-3.382065	-71.89671
1378.125	-3.181005	-71.39601
1378.4375	-2.991102	-71.27795
1378.75	-2.73805	-71.82354
1379.0625	-2.458838	-71.4958
1379.375	-2.21471	-71.20507
1379.6875	-1.914314	-71.00499
1380	-1.649548	-70.62916
1380.3125	-1.383298	-71.11526
1380.625	-1.069826	-71.22336
1380.9375	-0.8179471	-71.32802
1381.25	-0.5755513	-71.62247
1381.5625	-0.2515283	-72.01306
1381.875	0.003264125	-72.29446
1382.1875	0.2497517	-72.58486
1382.5	0.5076064	-72.55484
1382.8125	0.7810069	-73.58498
1383.125	0.985333	-73.56959
1383.4375	1.24816	-73.95656
1383.75	1.497064	-74.51003
1384.0625	1.711628	-75.06994
1384.375	1.965683	-75.64335
1384.6875	2.188432	-75.85847
1385	2.440347	-76.73392
1385.3125	2.667923	-76.78571
1385.625	2.914284	-77.55639
1385.9375	3.143648	-78.12492
1386.25	3.425088	-78.67092
1386.5625	3.637187	-79.10393
1386.875	3.908181	-80.05015
1387.1875	4.16396	-80.91167
1387.5	4.405504	-81.36299
1387.8125	4.658369	-82.47868
1388.125	4.90899	-83.29745
1388.4375	5.171184	-84.70082
1388.75	5.455823	-85.25053
1389.0625	5.740421	-87.00204
1389.375	6.0116	-87.85163
1389.6875	6.274371	-88.9676
1390	6.540845	-90.68064
1390.3125	6.833317	-92.39432
1390.625	7.134835	-93.82231
1390.9375	7.4266	-95.54465
1391.25	7.740672	-97.1774
1391.5625	8.032547	-99.5022
1391.875	8.338246	-101.2606
1392.1875	8.646109	-103.6558
1392.5	8.934561	-106.5482
1392.8125	9.242601	-109.3255
1393.125	9.562368	-112.6936
1393.4375	9.861568	-115.8824
1393.75	10.14826	-119.3834
1394.0625	10.42756	-123.1646
1394.375	10.67459	-127.3633
1394.6875	10.91235	-131.8221
1395	11.11644	-136.7499
1395.3125	11.27848	-142.1451
1395.625	11.38081	-147.6049
1395.9375	11.41381	-153.6191
1396.25	11.36731	-159.837
1396.5625	11.24116	-166.6168
1396.875	11.00653	-172.9998
1397.1875	10.65635	-179.5299
1397.5	10.19888	173.7034
1397.8125	9.627594	167.4372
1398.125	8.966825	161.3452
1398.4375	8.229322	156.4447
1398.75	7.416191	151.5616
1399.0625	6.554277	147.3231
1399.375	5.735234	143.5297
1399.6875	4.871932	140.0324
1400	3.990057	137.314
1400.3125	3.145275	134.8515
1400.625	2.26456	132.6162
1400.9375	1.492812	130.8883
1401.25	0.7052581	128.7191
1401.5625	-0.07937331	126.8747
1401.875	-0.8245903	125.4379
1402.1875	-1.439975	124.2077
1402.5	-1.878488	122.686
1402.8125	-2.251857	120.9604
1403.125	-2.649288	119.395
1403.4375	-3.031724	117.4233
1403.75	-3.343415	115.7403
1404.0625	-3.691859	112.9946
1404.375	-4.079283	110.4791
1404.6875	-4.360147	108.1514
1405	-4.671536	106.4779
1405.3125	-4.875394	102.7416
1405.625	-5.151312	99.60229
1405.9375	-5.375338	95.83511
1406.25	-5.700638	90.35799
1406.5625	-5.89379	87.01076
1406.875	-6.130054	82.52718
1407.1875	-6.404402	77.94016
1407.5	-6.480237	71.98071
1407.8125	-6.555285	67.39035
1408.125	-6.67094	59.23589
1408.4375	-6.830606	53.20383
1408.75	-6.865437	46.14363
1409.0625	-7.000679	40.25743
1409.375	-7.08081	34.87759
1409.6875	-7.095237	29.10872
1410	-7.134819	23.34308
1410.3125	-7.121112	17.47007
1410.625	-7.04023	13.16249
1410.9375	-6.948528	9.734776
1411.25	-7.064798	5.963176
1411.5625	-6.879704	3.558127
1411.875	-6.978019	0.8182207
1412.1875	-6.707272	-2.315327
1412.5	-6.609704	-4.632502
1412.8125	-6.485052	-5.753613
1413.125	-6.40914	-7.254429
1413.4375	-6.300014	-9.960962
1413.75	-6.259542	-11.51922
1414.0625	-6.202402	-12.15847
1414.375	-5.962646	-13.55317
1414.6875	-5.787054	-15.67219
1415	-5.740734	-15.84015
1415.3125	-5.537139	-17.06967
1415.625	-5.457119	-18.92683
1415.9375	-5.293118	-18.81508
1416.25	-5.320777	-20.15993
