Frequency	Magnitude	Phase
1150.3125	30.58034	-14.00813
1150.625	30.52169	-14.87669
1150.9375	30.46129	-15.99096
1151.25	30.39999	-17.13427
1151.5625	30.33641	-18.15741
1151.875	30.27143	-19.45479
1152.1875	30.20524	-20.42987
1152.5	30.13635	-21.41447
1152.8125	30.06859	-22.38717
1153.125	29.99601	-23.3257
1153.4375	29.92529	-24.31734
1153.75	29.85209	-25.47659
1154.0625	29.77733	-26.50633
1154.375	29.7023	-27.04015
1154.6875	29.62646	-27.99525
1155	29.55047	-29.17908
1155.3125	29.47376	-29.85773
1155.625	29.39565	-30.73364
1155.9375	29.31713	-31.55494
1156.25	29.23804	-32.63818
1156.5625	29.15776	-33.51117
1156.875	29.07757	-34.25895
1157.1875	28.99595	-35.15169
1157.5	28.91462	-35.74823
1157.8125	28.83142	-36.67885
1158.125	28.74846	-37.50616
1158.4375	28.66458	-38.48558
1158.75	28.57992	-39.12183
1159.0625	28.49394	-40.05853
1159.375	28.40763	-40.64497
1159.6875	28.32232	-41.43262
1160	28.23248	-42.37058
1160.3125	28.14254	-42.94257
1160.625	28.05303	-43.72295
1160.9375	27.96424	-44.35225
1161.25	27.87022	-45.3545
1161.5625	27.77794	-45.90749
1161.875	27.68367	-46.65181
1162.1875	27.58942	-47.42194
1162.5	27.49494	-48.15915
1162.8125	27.39856	-48.41586
1163.125	27.30354	-49.09325
1163.4375	27.20689	-49.916
1163.75	27.11161	-50.41375
1164.0625	27.01545	-51.04257
1164.375	26.91983	-51.49432
1164.6875	26.82113	-52.20273
1165	26.72704	-52.98889
1165.3125	26.63152	-53.53738
1165.625	26.53483	-53.63636
1165.9375	26.43777	-54.53575
1166.25	26.34259	-55.20048
1166.5625	26.24519	-55.71673
1166.875	26.1483	-56.13316
1167.1875	26.05335	-56.6106
1167.5	25.9577	-57.09904
1167.8125	25.86099	-57.63338
1168.125	25.76199	-58.24186
1168.4375	25.66582	-58.5676
1168.75	25.56714	-59.0881
1169.0625	25.46879	-59.53963
1169.375	25.3691	-60.31255
1169.6875	25.27229	-60.57846
1170	25.17584	-60.76598
1170.3125	25.08178	-61.28476
1170.625	24.98367	-61.72803
1170.9375	24.8883	-62.13985
1171.25	24.79157	-62.43024
1171.5625	24.69577	-62.7044
1171.875	24.59865	-63.42948
1172.1875	24.5025	-63.81129
1172.5	24.40824	-64.30305
1172.8125	24.31401	-64.49154
1173.125	24.21682	-64.7172
1173.4375	24.12626	-65.09077
1173.75	24.02922	-65.63388
1174.0625	23.93561	-65.57093
1174.375	23.84035	-66.10043
1174.6875	23.74669	-66.12247
1175	23.65298	-66.74455
1175.3125	23.55962	-67.0621
1175.625	23.46939	-67.27177
1175.9375	23.37693	-67.66709
1176.25	23.28146	-67.80283
1176.5625	23.19049	-68.19605
1176.875	23.09854	-68.288
1177.1875	23.00737	-68.6507
1177.5	22.91906	-69.03048
1177.8125	22.82964	-69.21756
1178.125	22.74038	-69.49074
1178.4375	22.64932	-69.5359
1178.75	22.56032	-69.96381
1179.0625	22.47236	-69.94843
1179.375	22.38345	-70.27795
1179.6875	22.29954	-70.39359
1180	22.21105	-70.60354
1180.3125	22.12445	-70.93518
1180.625	22.04207	-71.12218
1180.9375	21.95912	-71.33587
1181.25	21.87392	-71.25684
1181.5625	21.78871	-71.55289
1181.875	21.70579	-71.69621
1182.1875	21.62129	-71.98855
1182.5	21.54044	-72.04863
1182.8125	21.46032	-72.24927
1183.125	21.37725	-72.31374
1183.4375	21.29679	-72.59484
1183.75	21.21444	-72.81116
1184.0625	21.13898	-72.78609
1184.375	21.06102	-72.97159
1184.6875	20.98243	-73.20161
1185	20.9077	-73.0676
1185.3125	20.8293	-73.27888
1185.625	20.75139	-73.4003
1185.9375	20.6731	-73.34963
1186.25	20.60159	-73.76287
1186.5625	20.52716	-73.68665
1186.875	20.44909	-73.81248
1187.1875	20.37536	-73.96936
1187.5	20.30499	-74.03151
1187.8125	20.22974	-74.29624
1188.125	20.15581	-74.10799
1188.4375	20.08471	-74.21304
1188.75	20.01195	-74.19982
1189.0625	19.94137	-74.48335
1189.375	19.8743	-74.63239
1189.6875	19.80658	-74.60841
1190	19.73727	-74.78518
1190.3125	19.66868	-75.00501
1190.625	19.60314	-74.8642
1190.9375	19.53458	-74.86562
1191.25	19.46461	-75.12866
1191.5625	19.40017	-75.10865
1191.875	19.33152	-75.04227
1192.1875	19.26589	-74.99426
1192.5	19.19678	-75.16951
1192.8125	19.13438	-75.32103
1193.125	19.07011	-75.33255
1193.4375	19.00628	-75.34433
1193.75	18.9427	-75.34345
1194.0625	18.87946	-75.58117
1194.375	18.81384	-75.56956
1194.6875	18.74838	-75.66058
1195	18.68931	-75.78137
1195.3125	18.61882	-75.6374
1195.625	18.55634	-75.69663
1195.9375	18.49562	-76.0239
1196.25	18.43077	-75.61186
1196.5625	18.3708	-76.00971
1196.875	18.30578	-75.93179
1197.1875	18.24242	-75.92833
1197.5	18.18531	-76.22839
1197.8125	18.12396	-76.07241
1198.125	18.06169	-75.95442
1198.4375	17.99794	-76.14853
1198.75	17.93817	-75.84589
1199.0625	17.87742	-76.25056
1199.375	17.81795	-76.19666
1199.6875	17.75993	-76.15893
1200	17.7005	-75.83807
1200.3125	17.64388	-76.01176
1200.625	17.58694	-75.8317
1200.9375	17.53789	-76.02002
1201.25	17.47874	-75.81434
1201.5625	17.42321	-75.71466
1201.875	17.37346	-75.74999
1202.1875	17.31987	-76.16936
1202.5	17.2659	-76.04911
1202.8125	17.21379	-75.72905
1203.125	17.15915	-75.61143
1203.4375	17.10773	-75.81968
1203.75	17.05156	-75.64935
1204.0625	16.99593	-75.72848
1204.375	16.94957	-75.75067
1204.6875	16.89454	-75.83656
1205	16.84296	-75.98662
1205.3125	16.79353	-75.8777
1205.625	16.73618	-75.65607
1205.9375	16.67931	-75.40115
1206.25	16.62923	-75.31377
1206.5625	16.57963	-75.40206
1206.875	16.52967	-75.37139
1207.1875	16.47712	-75.21254
1207.5	16.4276	-75.31556
1207.8125	16.37766	-75.05717
1208.125	16.33347	-75.13324
1208.4375	16.28362	-75.26018
1208.75	16.23417	-74.87373
1209.0625	16.19047	-74.96474
1209.375	16.14033	-74.84109
1209.6875	16.0963	-74.72181
1210	16.05134	-74.68414
1210.3125	16.00814	-74.59001
1210.625	15.96662	-74.69015
1210.9375	15.91889	-74.38585
1211.25	15.87586	-74.39938
1211.5625	15.82754	-74.30769
1211.875	15.78222	-74.12138
1212.1875	15.74203	-73.95381
1212.5	15.70122	-73.82703
1212.8125	15.66058	-73.62783
1213.125	15.62095	-73.50664
1213.4375	15.581	-73.40136
1213.75	15.53863	-73.47479
1214.0625	15.50354	-73.19498
1214.375	15.46944	-73.10419
1214.6875	15.43908	-73.03336
1215	15.40305	-72.81725
1215.3125	15.367	-72.73018
1215.625	15.34435	-72.2692
1215.9375	15.31411	-72.06093
1216.25	15.28201	-71.92634
1216.5625	15.25522	-71.73209
1216.875	15.23	-71.59439
1217.1875	15.20036	-71.74048
1217.5	15.17997	-71.47713
1217.8125	15.1536	-71.12842
1218.125	15.14326	-70.8147
1218.4375	15.12486	-70.79536
1218.75	15.1043	-70.76208
1219.0625	15.09	-70.34212
1219.375	15.07713	-70.30845
1219.6875	15.06212	-70.16633
1220	15.04881	-69.836
1220.3125	15.03983	-69.64958
1220.625	15.03105	-69.7281
1220.9375	15.02559	-69.65111
1221.25	15.01487	-69.3942
1221.5625	15.01365	-69.07606
1221.875	15.01491	-68.86228
1222.1875	15.01427	-68.99565
1222.5	15.01474	-68.70034
1222.8125	15.02411	-68.57001
1223.125	15.02671	-68.26198
1223.4375	15.03406	-68.19278
1223.75	15.04006	-68.0528
1224.0625	15.05871	-68.06035
1224.375	15.06691	-68.03215
1224.6875	15.08272	-67.74197
1225	15.09396	-67.77118
1225.3125	15.11128	-67.80322
1225.625	15.13142	-67.63407
1225.9375	15.14275	-67.82382
1226.25	15.15878	-67.55177
1226.5625	15.18549	-67.47873
1226.875	15.20235	-67.4559
1227.1875	15.22344	-67.5443
1227.5	15.24192	-67.49116
1227.8125	15.26541	-67.49732
1228.125	15.28212	-67.69095
1228.4375	15.30377	-67.76514
1228.75	15.32597	-67.7719
1229.0625	15.34834	-68.15943
1229.375	15.3644	-68.0513
1229.6875	15.37978	-68.05144
1230	15.39972	-68.06258
1230.3125	15.41609	-68.23251
1230.625	15.43599	-68.26743
1230.9375	15.46442	-68.51561
1231.25	15.48579	-68.64656
1231.5625	15.51141	-68.73593
1231.875	15.53614	-69.11031
1232.1875	15.55712	-69.42716
1232.5	15.57635	-69.41726
1232.8125	15.58593	-69.76152
1233.125	15.60385	-70.06465
1233.4375	15.61771	-70.34418
1233.75	15.63469	-70.59164
1234.0625	15.64027	-71.0541
1234.375	15.63637	-71.12808
1234.6875	15.64413	-71.42258
1235	15.63994	-71.67634
1235.3125	15.64263	-72.24993
1235.625	15.63947	-72.39035
1235.9375	15.62758	-72.75262
1236.25	15.63145	-72.76093
1236.5625	15.61938	-73.31407
1236.875	15.61308	-73.57848
1237.1875	15.60818	-73.87081
1237.5	15.59521	-74.03926
1237.8125	15.58081	-74.52569
1238.125	15.56729	-74.87897
1238.4375	15.55687	-75.21346
1238.75	15.53455	-75.27132
1239.0625	15.52181	-75.68224
1239.375	15.5043	-76.01918
1239.6875	15.48086	-76.35674
1240	15.46454	-76.43002
1240.3125	15.44538	-76.78728
1240.625	15.42644	-77.19207
1240.9375	15.40015	-77.19553
1241.25	15.3801	-77.52622
1241.5625	15.35875	-77.67589
1241.875	15.33362	-78.22085
1242.1875	15.30701	-78.26625
1242.5	15.28161	-78.80497
1242.8125	15.25442	-78.84605
1243.125	15.2196	-79.05233
1243.4375	15.19312	-79.49854
1243.75	15.15688	-79.58865
1244.0625	15.1175	-79.81783
1244.375	15.08888	-80.1651
1244.6875	15.0576	-80.29756
1245	15.03091	-80.64246
1245.3125	14.9964	-80.82264
1245.625	14.96358	-80.64291
1245.9375	14.9294	-80.94615
1246.25	14.89672	-81.22121
1246.5625	14.86446	-81.47179
1246.875	14.84004	-81.47089
1247.1875	14.80498	-81.7503
1247.5	14.77518	-82.03252
1247.8125	14.74197	-82.27551
1248.125	14.70541	-82.31329
1248.4375	14.6833	-82.55347
1248.75	14.65252	-82.8797
1249.0625	14.62514	-83.07235
1249.375	14.58949	-83.1212
1249.6875	14.55956	-83.02892
1250	14.51326	-82.61991
1250.3125	14.50257	-83.75091
1250.625	14.46367	-84.11284
1250.9375	14.43528	-84.09689
1251.25	14.40476	-84.12349
1251.5625	14.36526	-84.18057
1251.875	14.3393	-84.42076
1252.1875	14.29574	-84.51453
1252.5	14.27524	-84.75125
1252.8125	14.24024	-84.74662
1253.125	14.20511	-85.19496
1253.4375	14.16823	-85.11301
1253.75	14.14271	-85.36529
1254.0625	14.1083	-85.37995
1254.375	14.07281	-85.41762
1254.6875	14.04282	-85.8017
1255	14.00848	-85.8617
1255.3125	13.9641	-86.093
1255.625	13.93607	-86.00555
1255.9375	13.90935	-86.23824
1256.25	13.86938	-86.37577
1256.5625	13.84415	-86.60504
1256.875	13.80669	-86.62534
1257.1875	13.7804	-86.46334
1257.5	13.74014	-86.67879
1257.8125	13.70725	-86.95583
1258.125	13.67591	-87.26696
1258.4375	13.6445	-87.31613
1258.75	13.60875	-87.65488
1259.0625	13.57774	-87.32774
1259.375	13.53671	-87.50538
1259.6875	13.50996	-87.82658
1260	13.46985	-87.77732
1260.3125	13.41652	-87.83435
1260.625	13.38126	-88.02405
1260.9375	13.36073	-88.24427
1261.25	13.31857	-88.19941
1261.5625	13.28045	-88.48093
1261.875	13.24909	-88.37164
1262.1875	13.21099	-88.37614
1262.5	13.18357	-88.47577
1262.8125	13.15269	-88.50974
1263.125	13.12128	-88.3195
1263.4375	13.09352	-88.39106
1263.75	13.08149	-88.29284
1264.0625	13.05386	-88.75952
1264.375	13.04194	-88.54897
1264.6875	13.01468	-88.55667
1265	12.97931	-88.60265
1265.3125	12.95826	-88.56321
1265.625	12.93793	-88.89703
1265.9375	12.91226	-89.21796
1266.25	12.88987	-89.04653
1266.5625	12.85734	-89.15862
1266.875	12.837	-89.32078
1267.1875	12.80996	-89.2473
1267.5	12.80212	-89.2372
1267.8125	12.76838	-89.37813
1268.125	12.74073	-89.44277
1268.4375	12.71272	-90.00051
1268.75	12.69434	-89.9257
1269.0625	12.6759	-89.95647
1269.375	12.6382	-90.01001
1269.6875	12.61922	-89.729
1270	12.59063	-90.24117
1270.3125	12.56416	-90.19172
1270.625	12.54046	-90.44258
1270.9375	12.52291	-90.42692
1271.25	12.49249	-90.15518
1271.5625	12.46856	-90.78421
1271.875	12.4387	-90.8035
1272.1875	12.4051	-90.99321
1272.5	12.3788	-90.89975
1272.8125	12.35808	-90.79584
1273.125	12.33062	-91.28587
1273.4375	12.31081	-91.16
1273.75	12.27219	-91.13375
1274.0625	12.24405	-91.55099
1274.375	12.22702	-91.31686
1274.6875	12.19856	-91.40204
1275	12.18072	-91.42156
1275.3125	12.13996	-91.57665
1275.625	12.11114	-91.73812
1275.9375	12.08031	-91.62559
1276.25	12.06594	-92.11791
1276.5625	12.02953	-92.21104
1276.875	12.00115	-92.39372
1277.1875	11.96976	-92.29001
1277.5	11.94235	-92.45699
1277.8125	11.90268	-92.71387
1278.125	11.87884	-92.67963
1278.4375	11.85198	-92.65862
1278.75	11.81305	-92.49594
1279.0625	11.79402	-92.74109
1279.375	11.77287	-92.76857
1279.6875	11.73556	-92.79007
1280	11.703	-92.96285
1280.3125	11.69661	-93.00698
1280.625	11.66206	-92.98038
1280.9375	11.62347	-92.85616
1281.25	11.60365	-93.0734
1281.5625	11.57569	-93.31612
1281.875	11.54211	-93.31208
1282.1875	11.51699	-93.34591
1282.5	11.47907	-93.28506
1282.8125	11.44768	-93.28477
1283.125	11.42994	-93.39807
1283.4375	11.40154	-93.37588
1283.75	11.36886	-93.54681
1284.0625	11.34091	-93.3724
1284.375	11.31094	-93.47827
1284.6875	11.27942	-93.47182
1285	11.24981	-93.54803
1285.3125	11.22788	-93.55057
1285.625	11.20441	-93.78904
1285.9375	11.1837	-93.2962
1286.25	11.16343	-93.63715
1286.5625	11.14091	-93.32433
1286.875	11.11728	-93.07703
1287.1875	11.09625	-93.40623
1287.5	11.09045	-93.48013
1287.8125	11.07814	-93.36929
1288.125	11.05777	-93.27296
1288.4375	11.06488	-93.25882
1288.75	11.04763	-93.33337
1289.0625	11.02229	-93.18117
1289.375	11.00603	-93.25086
1289.6875	10.9931	-93.32734
1290	10.98714	-93.30455
1290.3125	10.98366	-93.3115
1290.625	10.96614	-93.44905
1290.9375	10.9651	-93.46793
1291.25	10.94884	-93.13532
1291.5625	10.94604	-93.08322
1291.875	10.94167	-93.35994
1292.1875	10.9391	-93.71056
1292.5	10.93115	-93.6973
1292.8125	10.92675	-93.53719
1293.125	10.91286	-93.55785
1293.4375	10.91862	-93.92141
1293.75	10.91725	-93.87539
1294.0625	10.90848	-93.9257
1294.375	10.91239	-94.06837
1294.6875	10.89889	-93.89199
1295	10.8953	-93.77574
1295.3125	10.8985	-94.07214
1295.625	10.89292	-94.1526
1295.9375	10.88646	-94.58443
1296.25	10.88316	-94.44941
1296.5625	10.88359	-94.70089
1296.875	10.87407	-94.60636
1297.1875	10.87212	-94.44537
1297.5	10.86469	-94.81559
1297.8125	10.86642	-95.10667
1298.125	10.85633	-95.31857
1298.4375	10.84978	-95.50033
1298.75	10.84546	-95.48153
1299.0625	10.84268	-95.63973
1299.375	10.82482	-96.08801
1299.6875	10.82807	-96.03763
1300	10.81998	-96.63218
1300.3125	10.81756	-96.60791
1300.625	10.79644	-96.65696
1300.9375	10.79321	-96.62535
1301.25	10.79235	-96.89346
1301.5625	10.78339	-96.61461
1301.875	10.77107	-97.08549
1302.1875	10.76635	-97.27716
1302.5	10.75311	-97.63324
1302.8125	10.76289	-97.6908
1303.125	10.76288	-97.60307
1303.4375	10.73698	-98.04278
1303.75	10.71834	-98.29765
1304.0625	10.7136	-98.43385
1304.375	10.72004	-98.9001
1304.6875	10.69418	-98.60315
1305	10.6881	-99.33729
1305.3125	10.66854	-99.07855
1305.625	10.64983	-99.51831
1305.9375	10.64597	-99.65825
1306.25	10.63983	-99.58569
1306.5625	10.63644	-100.2418
1306.875	10.62802	-100.1541
1307.1875	10.62854	-100.3038
1307.5	10.60527	-100.9172
1307.8125	10.59962	-100.7881
1308.125	10.6017	-101.0787
1308.4375	10.58435	-101.11
1308.75	10.56972	-101.4893
1309.0625	10.55286	-101.8452
1309.375	10.5445	-101.9636
1309.6875	10.52507	-102.2355
1310	10.5149	-102.6313
1310.3125	10.50382	-103
1310.625	10.48714	-102.9143
1310.9375	10.47853	-103.2383
1311.25	10.47114	-103.6825
1311.5625	10.4537	-103.6708
1311.875	10.41857	-104.2769
1312.1875	10.40826	-104.486
1312.5	10.39713	-104.5493
1312.8125	10.37609	-104.9567
1313.125	10.36744	-104.9351
1313.4375	10.34102	-105.2104
1313.75	10.32181	-105.7519
1314.0625	10.30105	-105.7484
1314.375	10.2814	-105.9994
1314.6875	10.27614	-106.4789
1315	10.25136	-106.7349
1315.3125	10.23504	-106.9486
1315.625	10.21935	-107.1965
1315.9375	10.2087	-107.5977
1316.25	10.17506	-107.79
1316.5625	10.16016	-108.1635
1316.875	10.14102	-108.3927
1317.1875	10.12564	-108.7497
1317.5	10.10725	-108.8224
1317.8125	10.09148	-109.091
1318.125	10.08976	-109.7568
1318.4375	10.06131	-110.0619
1318.75	10.05029	-110.461
1319.0625	10.02597	-110.9033
1319.375	10.00381	-111.0058
1319.6875	9.978472	-111.6159
1320	9.966063	-111.9564
1320.3125	9.945066	-112.143
1320.625	9.91033	-112.6562
1320.9375	9.894103	-112.9994
1321.25	9.870712	-113.1388
1321.5625	9.850951	-113.4701
1321.875	9.821371	-114.0403
1322.1875	9.788398	-114.5348
1322.5	9.755631	-115.1637
1322.8125	9.713921	-115.5027
1323.125	9.678391	-116.0138
1323.4375	9.643896	-115.8164
1323.75	9.611033	-116.4264
1324.0625	9.575582	-116.8573
1324.375	9.539494	-117.5017
1324.6875	9.50444	-117.9653
1325	9.475782	-117.9325
1325.3125	9.44353	-118.6309
1325.625	9.407224	-119.0477
1325.9375	9.378768	-119.6341
1326.25	9.336693	-119.6596
1326.5625	9.290284	-120.2318
1326.875	9.273041	-120.6284
1327.1875	9.249	-121.1883
1327.5	9.196153	-121.4206
1327.8125	9.167899	-121.7261
1328.125	9.114803	-122.1069
1328.4375	9.085928	-122.9912
1328.75	9.057377	-123.274
1329.0625	9.030265	-123.6558
1329.375	8.980316	-124.3992
1329.6875	8.941845	-124.8915
1330	8.912995	-125.4599
1330.3125	8.865224	-125.7573
1330.625	8.817575	-126.2469
1330.9375	8.776417	-126.7507
1331.25	8.718917	-127.2332
1331.5625	8.683887	-127.882
1331.875	8.639238	-128.3247
1332.1875	8.59563	-129.061
1332.5	8.550851	-129.5562
1332.8125	8.490843	-129.8473
1333.125	8.424977	-130.362
1333.4375	8.379906	-131.206
1333.75	8.33473	-131.7431
1334.0625	8.273446	-132.3487
1334.375	8.219824	-132.8419
1334.6875	8.165923	-133.1085
1335	8.089823	-133.7998
1335.3125	8.045481	-134.4887
1335.625	7.980514	-134.5956
1335.9375	7.934927	-135.1326
1336.25	7.885692	-135.9725
1336.5625	7.841368	-136.1562
1336.875	7.792821	-136.581
1337.1875	7.728938	-137.0236
1337.5	7.686273	-137.3358
1337.8125	7.640806	-137.9603
1338.125	7.592607	-137.7713
1338.4375	7.562938	-138.7123
1338.75	7.553735	-139.3174
1339.0625	7.522511	-139.1052
1339.375	7.506623	-139.3212
1339.6875	7.496001	-139.8188
1340	7.528358	-140.5244
1340.3125	7.571434	-140.3947
1340.625	7.610201	-140.8334
1340.9375	7.679379	-141.4284
1341.25	7.754436	-142.2709
1341.5625	7.846539	-143.3932
1341.875	7.977254	-144.3537
1342.1875	8.096252	-145.3464
1342.5	8.203873	-146.8597
1342.8125	8.340279	-148.4778
1343.125	8.462208	-150.0032
1343.4375	8.567564	-152.3666
1343.75	8.65852	-154.3617
1344.0625	8.729446	-156.5038
1344.375	8.802056	-158.6246
1344.6875	8.865726	-160.981
1345	8.910756	-163.7732
1345.3125	8.937437	-166.1779
1345.625	8.950486	-168.7337
1345.9375	8.945682	-171.0547
1346.25	8.952883	-173.6775
1346.5625	8.948759	-176.0752
1346.875	8.931376	-179.0687
1347.1875	8.908525	178.3243
1347.5	8.899685	175.7105
1347.8125	8.856839	172.9075
1348.125	8.840086	170.0728
1348.4375	8.831463	167.2047
1348.75	8.81054	164.416
1349.0625	8.775723	161.5155
1349.375	8.752888	158.4643
1349.6875	8.731824	155.8557
1350	8.693615	152.535
1350.3125	8.668829	149.1016
1350.625	8.642426	145.7589
1350.9375	8.630232	142.534
1351.25	8.613934	139.3344
1351.5625	8.586735	136.0248
1351.875	8.58411	132.2307
1352.1875	8.580254	128.5641
1352.5	8.555639	124.8011
1352.8125	8.5401	121.4568
1353.125	8.531195	117.441
1353.4375	8.485345	113.4024
1353.75	8.491879	109.5782
1354.0625	8.475152	106.0734
1354.375	8.476062	102.4566
1354.6875	8.467165	98.55507
1355	8.442943	94.9026
1355.3125	8.453351	91.17293
1355.625	8.451921	88.16711
1355.9375	8.438435	83.98614
1356.25	8.42303	80.28411
1356.5625	8.438349	76.51494
1356.875	8.435654	72.90964
1357.1875	8.445669	69.43223
1357.5	8.440434	65.99725
1357.8125	8.431889	62.73226
1358.125	8.415803	59.09339
1358.4375	8.406755	55.82264
1358.75	8.397644	52.84689
1359.0625	8.381229	49.76298
1359.375	8.376495	46.47997
1359.6875	8.348079	43.63428
1360	8.329265	40.46833
1360.3125	8.302378	37.53033
1360.625	8.295787	35.24005
1360.9375	8.244905	32.28951
1361.25	8.221151	29.71988
1361.5625	8.178033	26.84988
1361.875	8.145355	24.30348
1362.1875	8.105343	22.0779
1362.5	8.069337	19.41111
1362.8125	8.018209	17.67895
1363.125	8.002559	15.60721
1363.4375	7.956145	13.94449
1363.75	7.940066	12.05044
1364.0625	7.91431	9.872115
1364.375	7.913091	8.04386
1364.6875	7.897887	6.233791
1365	7.877813	4.456725
1365.3125	7.861415	3.264536
1365.625	7.852188	1.73426
1365.9375	7.856434	0.2377572
1366.25	7.854584	-1.154681
1366.5625	7.875176	-2.39163
1366.875	7.887326	-3.807669
1367.1875	7.907985	-5.492883
1367.5	7.929254	-6.454071
1367.8125	7.969738	-7.758184
1368.125	8.017391	-8.607543
1368.4375	8.030928	-10.29629
1368.75	8.063178	-11.46724
1369.0625	8.116779	-12.29602
1369.375	8.150669	-13.57229
1369.6875	8.191488	-14.72447
1370	8.220924	-15.99144
1370.3125	8.250622	-16.93633
1370.625	8.306914	-17.69515
1370.9375	8.361588	-18.99527
1371.25	8.38831	-20.1038
1371.5625	8.420462	-21.35099
1371.875	8.458674	-22.03801
1372.1875	8.501651	-23.34141
1372.5	8.549892	-24.17205
1372.8125	8.566476	-25.22067
1373.125	8.59052	-26.33208
1373.4375	8.637715	-27.15286
1373.75	8.663599	-28.1762
1374.0625	8.682693	-29.06084
1374.375	8.69688	-30.01897
1374.6875	8.728981	-30.68168
1375	8.744601	-31.56736
1375.3125	8.765813	-32.74168
1375.625	8.788135	-33.46324
1375.9375	8.815191	-34.19705
1376.25	8.816316	-34.845
1376.5625	8.830157	-35.7805
1376.875	8.824507	-36.51791
1377.1875	8.855196	-37.53136
1377.5	8.85863	-38.10109
1377.8125	8.872528	-38.8716
1378.125	8.903452	-39.62448
1378.4375	8.90152	-40.05382
1378.75	8.923664	-40.63889
1379.0625	8.942677	-41.38498
1379.375	8.970926	-41.81681
1379.6875	9.000354	-42.62071
1380	9.029054	-43.0046
1380.3125	9.070017	-43.68674
1380.625	9.104898	-44.46081
1380.9375	9.15255	-44.70838
1381.25	9.209673	-45.41972
1381.5625	9.242798	-45.9443
1381.875	9.272125	-46.86772
1382.1875	9.325633	-47.83588
1382.5	9.362743	-48.27221
1382.8125	9.403486	-49.42622
1383.125	9.445301	-49.73519
1383.4375	9.481269	-50.5248
1383.75	9.513844	-51.4827
1384.0625	9.547203	-52.2512
1384.375	9.593534	-53.01206
1384.6875	9.613763	-53.60674
1385	9.640828	-54.94811
1385.3125	9.669174	-55.67019
1385.625	9.720036	-56.5265
1385.9375	9.743618	-57.23871
1386.25	9.790146	-57.959
1386.5625	9.833892	-59.10566
1386.875	9.887904	-60.09556
1387.1875	9.921102	-60.73437
1387.5	9.968114	-62.02119
1387.8125	10.02012	-63.35611
1388.125	10.04384	-64.53445
1388.4375	10.08328	-65.55824
1388.75	10.12572	-66.96201
1389.0625	10.16461	-68.26292
1389.375	10.18288	-69.60712
1389.6875	10.21634	-70.81954
1390	10.24124	-72.72521
1390.3125	10.2603	-74.18797
1390.625	10.26807	-76.23332
1390.9375	10.28601	-77.52132
1391.25	10.28422	-79.96162
1391.5625	10.25841	-81.78086
1391.875	10.26051	-84.42673
1392.1875	10.21874	-86.59164
1392.5	10.19548	-89.92548
1392.8125	10.08707	-92.70719
1393.125	9.974979	-95.7969
1393.4375	9.823041	-99.17575
1393.75	9.619847	-102.5662
1394.0625	9.346864	-106.8879
1394.375	9.008407	-110.9722
1394.6875	8.582088	-115.5757
1395	8.046753	-120.2128
1395.3125	7.411151	-124.9223
1395.625	6.694504	-129.1663
1395.9375	5.860847	-133.4848
1396.25	4.992992	-137.0313
1396.5625	4.130425	-139.2019
1396.875	3.346069	-138.918
1397.1875	2.644521	-133.7199
1397.5	2.226194	-122.812
1397.8125	1.983262	-101.5251
1398.125	1.860246	-73.90884
1398.4375	1.742657	-53.8476
1398.75	1.749421	-42.2584
1399.0625	1.717489	-36.45393
1399.375	1.714925	-32.48329
1399.6875	1.705316	-31.21472
1400	1.750823	-29.7042
1400.3125	1.751932	-29.78075
1400.625	1.825336	-29.65496
1400.9375	1.933208	-30.00453
1401.25	2.055469	-30.09787
1401.5625	2.358566	-31.06738
1401.875	2.661778	-31.78693
1402.1875	2.991971	-31.68723
1402.5	3.289881	-33.02486
1402.8125	3.601266	-33.32793
1403.125	3.861722	-34.37394
1403.4375	4.067645	-34.59062
1403.75	4.325182	-35.5039
1404.0625	4.488544	-36.16246
1404.375	4.682876	-36.94782
1404.6875	4.845736	-37.46107
1405	5.016301	-37.79864
1405.3125	5.136735	-38.40827
1405.625	5.284328	-39.0452
1405.9375	5.381021	-39.36428
1406.25	5.505905	-40.17684
1406.5625	5.596512	-40.53118
1406.875	5.696291	-41.14011
1407.1875	5.778277	-40.89468
1407.5	5.884377	-41.85077
1407.8125	5.963187	-42.15031
1408.125	6.059555	-42.65693
1408.4375	6.124826	-43.13164
1408.75	6.219812	-43.22346
1409.0625	6.259428	-43.82742
1409.375	6.323548	-44.05366
1409.6875	6.403423	-44.45657
1410	6.467674	-44.97105
1410.3125	6.535357	-45.44176
1410.625	6.569169	-45.50671
1410.9375	6.643913	-46.00653
1411.25	6.700288	-46.31463
1411.5625	6.734604	-46.55939
1411.875	6.780598	-46.77127
1412.1875	6.824787	-47.12888
1412.5	6.870933	-47.66784
1412.8125	6.89394	-47.89297
1413.125	6.917112	-48.28284
1413.4375	6.966192	-48.48983
1413.75	7.01613	-48.79887
1414.0625	7.049814	-48.78098
1414.375	7.078067	-49.65166
1414.6875	7.108222	-49.78783
1415	7.149585	-50.00266
1415.3125	7.188111	-50.27032
1415.625	7.199636	-50.51961
1415.9375	7.237809	-50.70632
1416.25	7.258478	-51.06897
1416.5625	7.31347	-51.29738
1416.875	7.315352	-51.54166
1417.1875	7.347608	-51.40037
1417.5	7.373919	-51.86087
1417.8125	7.388842	-52.19649
1418.125	7.416735	-52.5568
1418.4375	7.456853	-52.84394
