Frequency	Magnitude	Phase
1151.5625	31.90664	21.01982
1151.875	31.98133	19.51386
1152.1875	32.05066	18.21347
1152.5	32.11698	17.05356
1152.8125	32.17607	15.56754
1153.125	32.22948	13.96598
1153.4375	32.27735	12.47422
1153.75	32.31822	10.89774
1154.0625	32.35491	9.388911
1154.375	32.38322	7.915083
1154.6875	32.40447	6.414472
1155	32.41982	4.752826
1155.3125	32.42741	3.151379
1155.625	32.42897	1.758382
1155.9375	32.42403	0.1804506
1156.25	32.41041	-1.371296
1156.5625	32.39104	-2.899447
1156.875	32.36399	-4.448348
1157.1875	32.33101	-5.886333
1157.5	32.29175	-7.2403
1157.8125	32.24641	-8.934673
1158.125	32.19603	-10.45019
1158.4375	32.13981	-11.88437
1158.75	32.07837	-13.27648
1159.0625	32.01224	-14.76038
1159.375	31.94058	-15.94596
1159.6875	31.86532	-17.40133
1160	31.78687	-18.82465
1160.3125	31.70354	-20.01015
1160.625	31.61734	-21.04623
1160.9375	31.52803	-22.30383
1161.25	31.4346	-23.57926
1161.5625	31.33993	-24.72156
1161.875	31.24081	-25.99186
1162.1875	31.13932	-27.05369
1162.5	31.03534	-28.29627
1162.8125	30.93069	-29.24378
1163.125	30.8231	-30.19072
1163.4375	30.71451	-31.212
1163.75	30.60493	-32.12647
1164.0625	30.49432	-33.17887
1164.375	30.3847	-34.05826
1164.6875	30.27126	-34.94063
1165	30.15986	-36.08848
1165.3125	30.04739	-36.64411
1165.625	29.93272	-37.53418
1165.9375	29.81957	-38.32342
1166.25	29.7038	-39.22671
1166.5625	29.5913	-39.88509
1166.875	29.47491	-40.79599
1167.1875	29.36261	-41.45003
1167.5	29.2496	-41.95219
1167.8125	29.13885	-42.75098
1168.125	29.02641	-43.37428
1168.4375	28.91672	-43.84548
1168.75	28.80781	-44.80018
1169.0625	28.69944	-45.33022
1169.375	28.59146	-45.89222
1169.6875	28.48175	-46.62341
1170	28.375	-46.9333
1170.3125	28.27042	-47.53396
1170.625	28.16611	-48.05301
1170.9375	28.06217	-48.69528
1171.25	27.96108	-49.12067
1171.5625	27.85891	-49.61201
1171.875	27.75875	-50.15272
1172.1875	27.65909	-50.63949
1172.5	27.55886	-50.97393
1172.8125	27.46168	-51.6025
1173.125	27.36319	-51.89138
1173.4375	27.26768	-52.72685
1173.75	27.17361	-52.86671
1174.0625	27.07712	-53.25178
1174.375	26.9854	-53.47633
1174.6875	26.89221	-54.17888
1175	26.79799	-54.58458
1175.3125	26.70505	-54.91536
1175.625	26.61401	-55.40483
1175.9375	26.5225	-55.77911
1176.25	26.43181	-56.12381
1176.5625	26.34342	-56.37555
1176.875	26.25264	-56.8583
1177.1875	26.16344	-57.16536
1177.5	26.0752	-57.57877
1177.8125	25.99043	-58.00894
1178.125	25.90192	-58.11992
1178.4375	25.81762	-58.46773
1178.75	25.73202	-58.72252
1179.0625	25.64895	-59.06788
1179.375	25.56515	-59.47838
1179.6875	25.4837	-59.7951
1180	25.40157	-60.14534
1180.3125	25.31884	-60.34288
1180.625	25.2372	-60.68531
1180.9375	25.15808	-60.92731
1181.25	25.0757	-61.2069
1181.5625	24.99852	-61.46554
1181.875	24.91632	-61.74403
1182.1875	24.83895	-61.99382
1182.5	24.76332	-62.26751
1182.8125	24.68325	-62.63207
1183.125	24.60638	-62.686
1183.4375	24.53114	-63.11689
1183.75	24.4567	-63.27638
1184.0625	24.3789	-63.52319
1184.375	24.30405	-63.84352
1184.6875	24.23002	-63.91561
1185	24.1578	-64.23016
1185.3125	24.08474	-64.54735
1185.625	24.01239	-64.83673
1185.9375	23.93772	-64.93021
1186.25	23.86753	-65.13824
1186.5625	23.79312	-65.46564
1186.875	23.72096	-65.68317
1187.1875	23.65148	-65.81068
1187.5	23.58029	-66.12652
1187.8125	23.50798	-66.3783
1188.125	23.43966	-66.3315
1188.4375	23.36797	-66.61996
1188.75	23.29965	-66.92545
1189.0625	23.23075	-67.18504
1189.375	23.15961	-67.26402
1189.6875	23.09122	-67.55434
1190	23.02139	-67.53811
1190.3125	22.95276	-67.88481
1190.625	22.88501	-68.14194
1190.9375	22.8186	-68.20389
1191.25	22.74937	-68.44334
1191.5625	22.68245	-68.5155
1191.875	22.61585	-68.75924
1192.1875	22.54679	-69.02356
1192.5	22.48127	-69.11002
1192.8125	22.41231	-69.37244
1193.125	22.34669	-69.40336
1193.4375	22.28159	-69.60406
1193.75	22.21665	-69.72268
1194.0625	22.15113	-69.78793
1194.375	22.08787	-70.03455
1194.6875	22.01974	-70.24526
1195	21.95444	-70.36469
1195.3125	21.89334	-70.41398
1195.625	21.82603	-70.50911
1195.9375	21.76218	-70.74752
1196.25	21.70146	-70.79717
1196.5625	21.63674	-70.9128
1196.875	21.57541	-71.1902
1197.1875	21.51323	-71.32088
1197.5	21.44756	-71.4129
1197.8125	21.38841	-71.49532
1198.125	21.32449	-71.56987
1198.4375	21.26478	-71.60553
1198.75	21.20167	-71.82751
1199.0625	21.14321	-71.80599
1199.375	21.08737	-72.00517
1199.6875	21.02291	-71.9939
1200	20.96972	-72.18953
1200.3125	20.90684	-72.48358
1200.625	20.84721	-72.31053
1200.9375	20.79014	-72.55684
1201.25	20.72945	-72.63148
1201.5625	20.6678	-72.62904
1201.875	20.60491	-72.76633
1202.1875	20.54153	-72.72902
1202.5	20.48006	-72.82802
1202.8125	20.41605	-73.16957
1203.125	20.35485	-73.07685
1203.4375	20.29426	-73.09344
1203.75	20.23271	-73.23003
1204.0625	20.17106	-73.00893
1204.375	20.11274	-73.18542
1204.6875	20.05415	-73.4068
1205	19.99522	-73.31519
1205.3125	19.939	-73.33176
1205.625	19.8809	-73.42185
1205.9375	19.82343	-73.54422
1206.25	19.76915	-73.3089
1206.5625	19.71331	-73.35235
1206.875	19.65484	-73.72221
1207.1875	19.59744	-73.49242
1207.5	19.54569	-73.40743
1207.8125	19.48894	-73.29099
1208.125	19.43297	-73.44275
1208.4375	19.37647	-73.33652
1208.75	19.31638	-73.5302
1209.0625	19.2668	-73.48826
1209.375	19.20679	-73.4799
1209.6875	19.15568	-73.44563
1210	19.10483	-73.48608
1210.3125	19.04613	-73.32827
1210.625	18.99714	-73.0818
1210.9375	18.9459	-73.18046
1211.25	18.89687	-73.03548
1211.5625	18.84843	-72.88068
1211.875	18.79557	-72.74262
1212.1875	18.74847	-72.91236
1212.5	18.70211	-72.74436
1212.8125	18.65498	-72.62457
1213.125	18.60639	-72.5591
1213.4375	18.56126	-72.46292
1213.75	18.51895	-72.388
1214.0625	18.47757	-72.27554
1214.375	18.43422	-71.93052
1214.6875	18.38719	-71.98492
1215	18.34651	-71.82413
1215.3125	18.31224	-71.76956
1215.625	18.26957	-71.69878
1215.9375	18.23471	-71.62341
1216.25	18.19872	-71.33868
1216.5625	18.15764	-71.19423
1216.875	18.13033	-71.09309
1217.1875	18.09346	-70.90121
1217.5	18.0683	-70.71449
1217.8125	18.03772	-70.37954
1218.125	18.00899	-70.27532
1218.4375	17.98383	-70.19347
1218.75	17.96031	-69.81689
1219.0625	17.93946	-69.65443
1219.375	17.91992	-69.58788
1219.6875	17.90245	-69.3752
1220	17.88428	-69.26305
1220.3125	17.86784	-68.93736
1220.625	17.85808	-68.85146
1220.9375	17.84385	-68.61272
1221.25	17.83685	-68.37172
1221.5625	17.82854	-68.42156
1221.875	17.82229	-68.11098
1222.1875	17.81725	-67.93979
1222.5	17.81964	-67.64026
1222.8125	17.82002	-67.54922
1223.125	17.82676	-67.41568
1223.4375	17.83163	-67.29584
1223.75	17.84263	-67.01756
1224.0625	17.85152	-66.9516
1224.375	17.8662	-66.67196
1224.6875	17.87587	-66.59367
1225	17.88893	-66.34811
1225.3125	17.91545	-66.41104
1225.625	17.93433	-66.04339
1225.9375	17.95573	-66.07868
1226.25	17.98747	-66.20941
1226.5625	18.00965	-65.92963
1226.875	18.0379	-65.93506
1227.1875	18.07101	-65.96422
1227.5	18.09874	-65.84109
1227.8125	18.1304	-65.94933
1228.125	18.16912	-65.91547
1228.4375	18.20009	-65.97787
1228.75	18.23514	-65.99345
1229.0625	18.26977	-66.11578
1229.375	18.3013	-66.30057
1229.6875	18.33804	-66.27069
1230	18.36934	-66.42692
1230.3125	18.40269	-66.68536
1230.625	18.43274	-66.80348
1230.9375	18.46085	-66.99973
1231.25	18.49405	-67.08579
1231.5625	18.52412	-67.34538
1231.875	18.56008	-67.45565
1232.1875	18.58951	-67.5866
1232.5	18.61946	-68.09756
1232.8125	18.64816	-68.2953
1233.125	18.66833	-68.64304
1233.4375	18.69244	-68.86539
1233.75	18.71542	-69.29658
1234.0625	18.73194	-69.75464
1234.375	18.75557	-69.8386
1234.6875	18.7686	-70.2187
1235	18.78222	-70.59309
1235.3125	18.79464	-71.05341
1235.625	18.80518	-71.51862
1235.9375	18.7995	-71.86933
1236.25	18.80652	-72.31109
1236.5625	18.80451	-72.59802
1236.875	18.80182	-73.01498
1237.1875	18.79763	-73.44788
1237.5	18.79101	-73.67078
1237.8125	18.77935	-74.12104
1238.125	18.77075	-74.69872
1238.4375	18.75051	-74.95108
1238.75	18.73592	-75.29269
1239.0625	18.71923	-75.67464
1239.375	18.69885	-76.18804
1239.6875	18.67428	-76.64395
1240	18.65331	-76.84839
1240.3125	18.62449	-77.1402
1240.625	18.59806	-77.58026
1240.9375	18.56711	-77.95615
1241.25	18.5382	-78.49554
1241.5625	18.51013	-78.53843
1241.875	18.47612	-78.73765
1242.1875	18.44389	-79.16715
1242.5	18.40407	-79.57624
1242.8125	18.3735	-79.84724
1243.125	18.33015	-80.08164
1243.4375	18.29892	-80.23387
1243.75	18.26578	-80.65038
1244.0625	18.22943	-80.73395
1244.375	18.19381	-80.964
1244.6875	18.16174	-81.19745
1245	18.12597	-81.46157
1245.3125	18.09406	-81.54002
1245.625	18.06173	-81.99549
1245.9375	18.02339	-82.06826
1246.25	17.9958	-82.09825
1246.5625	17.96659	-82.41753
1246.875	17.93052	-82.79227
1247.1875	17.90112	-82.8219
1247.5	17.86482	-83.06541
1247.8125	17.8315	-83.35872
1248.125	17.79363	-83.55947
1248.4375	17.767	-83.40929
1248.75	17.73531	-83.5653
1249.0625	17.70355	-83.93325
1249.375	17.67151	-84.01666
1249.6875	17.64074	-84.11226
1250	17.61284	-84.53791
1250.3125	17.5796	-84.37821
1250.625	17.55557	-84.27126
1250.9375	17.52439	-84.84147
1251.25	17.49193	-84.87241
1251.5625	17.46399	-85.00962
1251.875	17.43476	-84.93761
1252.1875	17.40421	-85.09047
1252.5	17.37736	-85.31725
1252.8125	17.3532	-85.42896
1253.125	17.32885	-85.70576
1253.4375	17.30594	-85.89654
1253.75	17.27621	-85.92879
1254.0625	17.24659	-86.13458
1254.375	17.22534	-86.27202
1254.6875	17.19716	-86.27956
1255	17.17171	-86.28012
1255.3125	17.14787	-86.67001
1255.625	17.11637	-86.86211
1255.9375	17.08748	-86.95803
1256.25	17.06111	-86.93118
1256.5625	17.03431	-86.995
1256.875	17.01149	-87.40111
1257.1875	16.98002	-87.33676
1257.5	16.95542	-87.5945
1257.8125	16.92446	-87.70824
1258.125	16.901	-87.80424
1258.4375	16.87409	-88.04241
1258.75	16.84276	-88.21396
1259.0625	16.81572	-88.10885
1259.375	16.78763	-88.19686
1259.6875	16.7638	-88.3533
1260	16.73571	-88.6622
1260.3125	16.70949	-88.47563
1260.625	16.68208	-88.73316
1260.9375	16.65767	-88.9419
1261.25	16.62531	-89.03159
1261.5625	16.60537	-89.13103
1261.875	16.57915	-89.20718
1262.1875	16.55639	-89.32504
1262.5	16.52219	-89.35725
1262.8125	16.50263	-89.33726
1263.125	16.48141	-89.62446
1263.4375	16.45551	-89.57076
1263.75	16.43307	-89.71774
1264.0625	16.40858	-89.66061
1264.375	16.38884	-89.95402
1264.6875	16.3669	-90.12167
1265	16.35023	-90.06451
1265.3125	16.327	-90.07896
1265.625	16.30105	-90.12872
1265.9375	16.28406	-90.3887
1266.25	16.26447	-90.55275
1266.5625	16.2413	-90.50386
1266.875	16.22687	-90.59541
1267.1875	16.20377	-90.69864
1267.5	16.18636	-90.70097
1267.8125	16.16558	-90.72097
1268.125	16.14804	-91.00565
1268.4375	16.12584	-91.1678
1268.75	16.10839	-91.10863
1269.0625	16.09412	-91.23215
1269.375	16.07223	-91.3231
1269.6875	16.05865	-91.38748
1270	16.03733	-91.48139
1270.3125	16.02514	-91.77053
1270.625	16.00507	-91.74651
1270.9375	15.9936	-92.07146
1271.25	15.96554	-92.01224
1271.5625	15.95335	-92.21111
1271.875	15.9417	-92.24854
1272.1875	15.91978	-92.42005
1272.5	15.90465	-92.60594
1272.8125	15.889	-92.62008
1273.125	15.87214	-92.93053
1273.4375	15.84848	-92.95753
1273.75	15.83134	-93.14013
1274.0625	15.80633	-93.41204
1274.375	15.78105	-93.63658
1274.6875	15.75802	-93.73756
1275	15.72876	-93.91705
1275.3125	15.71404	-94.13514
1275.625	15.6834	-94.20438
1275.9375	15.6518	-94.32478
1276.25	15.61438	-94.47163
1276.5625	15.58103	-94.92772
1276.875	15.52833	-95.08605
1277.1875	15.49581	-95.175
1277.5	15.44073	-95.47528
1277.8125	15.38875	-95.37843
1278.125	15.33846	-95.48709
1278.4375	15.28343	-95.53515
1278.75	15.22616	-95.48758
1279.0625	15.17693	-95.39931
1279.375	15.12976	-95.22329
1279.6875	15.09814	-95.08038
1280	15.05847	-95.27154
1280.3125	15.0329	-94.83702
1280.625	15.01041	-94.66933
1280.9375	15.0043	-94.55694
1281.25	14.9898	-94.40881
1281.5625	14.98712	-94.44237
1281.875	14.98166	-94.22814
1282.1875	14.97445	-94.23917
1282.5	14.97572	-94.33398
1282.8125	14.97283	-94.22179
1283.125	14.964	-94.26346
1283.4375	14.95452	-94.33364
1283.75	14.94944	-94.36092
1284.0625	14.9398	-94.2759
1284.375	14.93023	-94.27559
1284.6875	14.91235	-94.41415
1285	14.90302	-94.37172
1285.3125	14.89245	-94.38514
1285.625	14.87757	-94.60649
1285.9375	14.8665	-94.51976
1286.25	14.85264	-94.32456
1286.5625	14.84736	-94.60335
1286.875	14.83201	-94.57333
1287.1875	14.81656	-94.71774
1287.5	14.80879	-94.63635
1287.8125	14.78852	-94.62678
1288.125	14.78396	-94.42107
1288.4375	14.77092	-94.61175
1288.75	14.76348	-94.48255
1289.0625	14.75675	-94.44805
1289.375	14.74911	-94.61716
1289.6875	14.73743	-94.54662
1290	14.73404	-94.65823
1290.3125	14.72271	-94.57658
1290.625	14.71715	-94.7439
1290.9375	14.71135	-94.36002
1291.25	14.71021	-94.69001
1291.5625	14.69948	-94.5754
1291.875	14.69925	-94.55533
1292.1875	14.70244	-94.74886
1292.5	14.69291	-94.44614
1292.8125	14.68322	-94.52777
1293.125	14.69383	-94.78023
1293.4375	14.68602	-94.6281
1293.75	14.6877	-94.55592
1294.0625	14.69655	-94.52046
1294.375	14.6981	-94.5582
1294.6875	14.69746	-94.50401
1295	14.70323	-94.48916
1295.3125	14.71047	-94.62856
1295.625	14.70314	-94.68451
1295.9375	14.72025	-94.52769
1296.25	14.72462	-94.59294
1296.5625	14.73856	-94.71172
1296.875	14.74212	-94.78895
1297.1875	14.74935	-94.75737
1297.5	14.75369	-94.98335
1297.8125	14.76105	-95.13415
1298.125	14.77712	-94.97531
1298.4375	14.77534	-94.98791
1298.75	14.78937	-95.20078
1299.0625	14.79961	-95.39808
1299.375	14.80031	-95.02957
1299.6875	14.80947	-95.1788
1300	14.81623	-95.46597
1300.3125	14.82755	-95.66159
1300.625	14.82813	-95.69588
1300.9375	14.8361	-95.58113
1301.25	14.84534	-95.85463
1301.5625	14.84906	-95.85705
1301.875	14.85336	-95.99487
1302.1875	14.86955	-96.03526
1302.5	14.87379	-96.04115
1302.8125	14.8911	-96.09835
1303.125	14.89266	-96.3297
1303.4375	14.90827	-96.2672
1303.75	14.91085	-96.53395
1304.0625	14.92681	-96.54827
1304.375	14.92679	-96.84039
1304.6875	14.93004	-96.79641
1305	14.94258	-96.89543
1305.3125	14.94884	-97.11103
1305.625	14.96016	-97.11714
1305.9375	14.96049	-97.17416
1306.25	14.97635	-97.36488
1306.5625	14.98074	-97.49534
1306.875	14.99514	-97.47652
1307.1875	15.00331	-97.58868
1307.5	15.01443	-97.78157
1307.8125	15.0211	-97.85294
1308.125	15.03786	-97.90783
1308.4375	15.05019	-98.02058
1308.75	15.05617	-98.24966
1309.0625	15.07357	-98.22588
1309.375	15.08542	-98.3692
1309.6875	15.09918	-98.66467
1310	15.11569	-98.74489
1310.3125	15.12331	-98.73232
1310.625	15.13525	-99.02727
1310.9375	15.145	-98.91089
1311.25	15.16523	-99.16334
1311.5625	15.17269	-99.25758
1311.875	15.19218	-99.37579
1312.1875	15.20966	-99.69405
1312.5	15.22137	-99.78158
1312.8125	15.22204	-99.84593
1313.125	15.24448	-99.98353
1313.4375	15.25924	-100.1446
1313.75	15.27327	-100.3675
1314.0625	15.28553	-100.385
1314.375	15.29785	-100.6079
1314.6875	15.31137	-100.8655
1315	15.33315	-100.8996
1315.3125	15.34699	-101.0179
1315.625	15.35846	-101.2097
1315.9375	15.37374	-101.2865
1316.25	15.39855	-101.6221
1316.5625	15.41328	-101.6875
1316.875	15.42178	-101.7493
1317.1875	15.43425	-102.0727
1317.5	15.46616	-102.2383
1317.8125	15.47369	-102.2661
1318.125	15.49453	-102.5162
1318.4375	15.51095	-102.7096
1318.75	15.53144	-102.6739
1319.0625	15.54637	-103.1602
1319.375	15.56896	-103.303
1319.6875	15.58462	-103.2447
1320	15.5996	-103.3984
1320.3125	15.62391	-103.6385
1320.625	15.64125	-103.9336
1320.9375	15.66	-103.9053
1321.25	15.69108	-104.0273
1321.5625	15.70802	-104.3512
1321.875	15.7297	-104.5163
1322.1875	15.75187	-104.958
1322.5	15.7821	-105.0544
1322.8125	15.8028	-105.0359
1323.125	15.82366	-105.3402
1323.4375	15.85203	-105.6177
1323.75	15.87957	-105.8747
1324.0625	15.90122	-105.9765
1324.375	15.92969	-106.0377
1324.6875	15.96235	-106.2468
1325	15.98747	-106.5813
1325.3125	16.01937	-106.8899
1325.625	16.04737	-106.9276
1325.9375	16.08075	-107.2515
1326.25	16.11206	-107.4676
1326.5625	16.14638	-107.6131
1326.875	16.17626	-108.0304
1327.1875	16.21236	-108.0744
1327.5	16.23647	-108.3692
1327.8125	16.28036	-108.8907
1328.125	16.30824	-109.1482
1328.4375	16.33945	-109.3096
1328.75	16.36964	-109.5831
1329.0625	16.39948	-110.0491
1329.375	16.42921	-110.3093
1329.6875	16.46972	-110.5706
1330	16.49369	-110.7157
1330.3125	16.52612	-110.9908
1330.625	16.56425	-111.4295
1330.9375	16.59584	-111.4038
1331.25	16.63301	-111.8064
1331.5625	16.67864	-112.1012
1331.875	16.7091	-112.3344
1332.1875	16.75788	-112.5634
1332.5	16.80404	-112.9761
1332.8125	16.85465	-113.1901
1333.125	16.90215	-113.4273
1333.4375	16.96508	-113.7433
1333.75	17.01387	-114.2618
1334.0625	17.07052	-114.4165
1334.375	17.12962	-114.8963
1334.6875	17.18966	-115.6354
1335	17.25721	-115.7159
1335.3125	17.30699	-116.2372
1335.625	17.36942	-116.7637
1335.9375	17.43295	-117.0507
1336.25	17.49051	-117.5835
1336.5625	17.5496	-118.3801
1336.875	17.60577	-118.6437
1337.1875	17.65976	-119.3248
1337.5	17.72534	-119.7637
1337.8125	17.77866	-120.336
1338.125	17.84039	-121.004
1338.4375	17.89627	-121.6077
1338.75	17.95669	-122.2416
1339.0625	18.00999	-122.977
1339.375	18.06358	-123.5411
1339.6875	18.11527	-124.293
1340	18.17493	-124.8486
1340.3125	18.22613	-125.4901
1340.625	18.28012	-126.3887
1340.9375	18.33874	-127.1751
1341.25	18.39068	-127.7955
1341.5625	18.43881	-128.3569
1341.875	18.49699	-129.2816
1342.1875	18.55005	-130.0986
1342.5	18.60181	-130.82
1342.8125	18.65651	-131.4069
1343.125	18.70415	-132.3213
1343.4375	18.76329	-133.2853
1343.75	18.81342	-134.1358
1344.0625	18.86427	-134.9298
1344.375	18.91259	-135.85
1344.6875	18.96226	-136.7092
1345	19.01251	-137.543
1345.3125	19.05946	-138.719
1345.625	19.10504	-139.8795
1345.9375	19.14849	-140.7596
1346.25	19.19061	-141.6589
1346.5625	19.2375	-142.7946
1346.875	19.27412	-143.8873
1347.1875	19.3173	-144.8279
1347.5	19.35197	-145.9988
1347.8125	19.39244	-147.2404
1348.125	19.42987	-148.1602
1348.4375	19.45512	-149.6773
1348.75	19.48594	-150.8667
1349.0625	19.51447	-151.9452
1349.375	19.53521	-153.2845
1349.6875	19.55929	-154.2238
1350	19.58606	-155.5459
1350.3125	19.60505	-156.9646
1350.625	19.61794	-158.1093
1350.9375	19.62842	-159.4433
1351.25	19.63447	-160.8723
1351.5625	19.63845	-162.5733
1351.875	19.6354	-163.9995
1352.1875	19.62994	-165.0026
1352.5	19.62155	-166.6355
1352.8125	19.6129	-168.1673
1353.125	19.59085	-169.4697
1353.4375	19.57756	-170.8492
1353.75	19.55075	-172.5964
1354.0625	19.52188	-173.9093
1354.375	19.49308	-175.6776
1354.6875	19.45125	-177.1646
1355	19.41074	-178.6778
1355.3125	19.35847	179.8771
1355.625	19.30571	178.0576
1355.9375	19.23933	176.6871
1356.25	19.17727	175.0276
1356.5625	19.10004	173.4945
1356.875	19.02492	171.9921
1357.1875	18.9429	170.3757
1357.5	18.8478	168.5716
1357.8125	18.75537	167.1561
1358.125	18.65569	165.8711
1358.4375	18.54479	164.267
1358.75	18.42303	162.8481
1359.0625	18.30439	161.2397
1359.375	18.18889	159.8105
1359.6875	18.06716	158.2595
1360	17.93936	156.9616
1360.3125	17.8161	155.5714
1360.625	17.6886	154.1748
1360.9375	17.5655	152.5966
1361.25	17.45097	151.0782
1361.5625	17.33082	149.682
1361.875	17.2231	148.2962
1362.1875	17.10387	146.7146
1362.5	16.97988	145.0488
1362.8125	16.83736	143.1938
1363.125	16.67316	141.9645
1363.4375	16.49463	140.129
1363.75	16.28332	138.2387
1364.0625	16.06536	137.0186
1364.375	15.82476	135.7365
1364.6875	15.59428	134.7456
1365	15.36553	133.3852
1365.3125	15.14066	132.7543
1365.625	14.94249	131.6167
1365.9375	14.74495	130.7392
1366.25	14.56865	129.4522
1366.5625	14.39207	128.659
1366.875	14.22097	127.6705
1367.1875	14.05117	126.4583
1367.5	13.88117	125.1295
1367.8125	13.71119	123.9402
1368.125	13.52451	122.7614
1368.4375	13.34837	121.5957
1368.75	13.17597	120.4447
1369.0625	12.99939	119.4485
1369.375	12.82155	118.6357
1369.6875	12.64334	117.2615
1370	12.47054	115.8629
1370.3125	12.29879	114.7962
1370.625	12.11994	113.8456
1370.9375	11.94692	112.316
1371.25	11.77741	110.8225
1371.5625	11.5958	109.7414
1371.875	11.4245	108.7598
1372.1875	11.25689	107.1332
1372.5	11.07688	105.8043
1372.8125	10.90258	104.7865
1373.125	10.72969	103.5055
1373.4375	10.55735	102.2044
1373.75	10.38868	100.9434
1374.0625	10.21327	99.70843
1374.375	10.03543	97.84969
1374.6875	9.84459	96.76071
1375	9.669595	94.95089
1375.3125	9.499689	93.89936
1375.625	9.316667	92.20291
1375.9375	9.121546	90.96719
1376.25	8.989729	89.3082
1376.5625	8.809087	87.91256
1376.875	8.644258	86.44221
1377.1875	8.476501	84.71756
1377.5	8.32506	82.91273
1377.8125	8.160117	80.89051
1378.125	7.992721	78.95837
1378.4375	7.838869	76.64327
1378.75	7.6932	74.34492
1379.0625	7.510395	71.59633
1379.375	7.3595	69.04262
1379.6875	7.208641	66.61829
1380	7.034142	63.66615
1380.3125	6.89378	60.32878
1380.625	6.733382	57.00311
1380.9375	6.566019	52.51883
1381.25	6.40401	48.05697
1381.5625	6.238067	44.06496
1381.875	6.086168	39.85428
1382.1875	5.902736	33.57301
1382.5	5.704545	28.67946
1382.8125	5.526827	22.65437
1383.125	5.376213	16.8076
1383.4375	5.182831	10.54572
1383.75	4.974508	4.130832
1384.0625	4.770975	-1.732981
1384.375	4.561291	-8.258868
1384.6875	4.362411	-14.70967
1385	4.140367	-20.60904
1385.3125	3.903724	-26.37045
1385.625	3.63738	-31.44193
1385.9375	3.38536	-36.8983
1386.25	3.112816	-41.48284
1386.5625	2.850402	-45.70157
1386.875	2.524521	-50.35541
1387.1875	2.237	-54.00605
1387.5	2.168103	-57.74081
1387.8125	2.613886	-61.25111
1388.125	3.144945	-64.78209
1388.4375	3.677655	-67.82372
1388.75	4.190234	-71.33891
1389.0625	4.710824	-74.04467
1389.375	5.253977	-77.16618
1389.6875	5.742219	-80.35186
1390	6.258883	-83.37991
1390.3125	6.744184	-86.33208
1390.625	7.232617	-89.50688
1390.9375	7.690475	-92.88827
1391.25	8.17695	-95.90826
1391.5625	8.63639	-99.42599
1391.875	9.093903	-102.8051
1392.1875	9.549807	-106.2548
1392.5	9.986547	-109.6858
1392.8125	10.42758	-113.8431
1393.125	10.83422	-117.8899
1393.4375	11.23925	-121.9058
1393.75	11.62674	-126.1227
1394.0625	11.99555	-131.034
1394.375	12.34655	-135.7588
1394.6875	12.66772	-140.7245
1395	12.94892	-145.8769
1395.3125	13.18755	-151.6036
1395.625	13.3703	-157.0993
1395.9375	13.51565	-162.8958
1396.25	13.58326	-169.0314
1396.5625	13.60414	-175.2487
1396.875	13.54199	178.7157
1397.1875	13.406	172.5471
1397.5	13.2009	166.2957
1397.8125	12.93329	160.6882
1398.125	12.63154	155.2183
1398.4375	12.28452	149.9741
1398.75	11.89666	145.1778
1399.0625	11.51018	140.776
1399.375	11.11795	136.4886
1399.6875	10.74121	132.5947
1400	10.35958	128.6163
1400.3125	10.01472	125.3641
1400.625	9.671253	121.9455
1400.9375	9.352576	118.6051
1401.25	9.058567	115.9659
1401.5625	8.782955	112.8849
1401.875	8.512115	110.1208
1402.1875	8.260917	107.6902
1402.5	8.005697	105.1503
1402.8125	7.767293	102.8969
1403.125	7.546931	100.4781
1403.4375	7.318914	98.50116
1403.75	7.103091	96.39044
1404.0625	6.914541	94.09498
1404.375	6.714129	91.57547
1404.6875	6.544719	89.80183
1405	6.374221	88.56072
1405.3125	6.195257	86.25528
1405.625	6.030627	84.24267
1405.9375	5.902297	82.05485
1406.25	5.738958	80.15504
1406.5625	5.592385	78.49133
1406.875	5.497889	76.57066
1407.1875	5.329545	74.70016
1407.5	5.22277	72.74145
1407.8125	5.116091	70.54858
1408.125	5.029959	68.27978
1408.4375	4.909469	66.07962
1408.75	4.841825	63.59201
1409.0625	4.738012	62.03554
1409.375	4.667702	59.96497
1409.6875	4.564237	57.43853
1410	4.512195	56.16109
1410.3125	4.410923	53.55901
1410.625	4.335513	51.16782
1410.9375	4.287049	49.11516
1411.25	4.217334	47.68993
1411.5625	4.144242	45.36689
1411.875	4.089634	42.88374
1412.1875	3.998478	40.46307
1412.5	3.925733	39.44197
1412.8125	3.860457	36.93707
1413.125	3.807845	34.8815
1413.4375	3.734782	33.56972
1413.75	3.704773	31.45825
1414.0625	3.634387	29.69453
1414.375	3.589245	27.73539
1414.6875	3.537768	26.25644
1415	3.520501	24.08431
1415.3125	3.456024	22.76483
1415.625	3.424937	20.33814
1415.9375	3.419405	19.63288
1416.25	3.368685	17.28054
1416.5625	3.32456	15.97098
1416.875	3.338585	14.26496
1417.1875	3.285479	12.67588
1417.5	3.308601	11.24022
1417.8125	3.240057	9.661757
1418.125	3.234191	8.073557
1418.4375	3.193848	6.260859
1418.75	3.203223	4.806813
1419.0625	3.163792	2.982685
1419.375	3.120332	1.436384
1419.6875	3.128236	0.609632
1420	3.08286	-0.6376563
1420.3125	3.082394	-2.46893
1420.625	3.018892	-3.561277
1420.9375	3.01949	-5.42093
1421.25	2.995465	-6.234229
1421.5625	2.976486	-7.914003
1421.875	2.95769	-9.175277
1422.1875	2.939082	-10.20516
