Frequency	Magnitude	Phase
856.875	11.85129	102.2903
857.1875	11.85624	102.2279
857.5	11.84636	102.1849
857.8125	11.83755	102.2
858.125	11.83258	102.0887
858.4375	11.82684	102.1619
858.75	11.81099	102.2151
859.0625	11.81215	102.1164
859.375	11.80033	102.108
859.6875	11.79634	102.1881
860	11.79635	102.1282
860.3125	11.79936	102.1138
860.625	11.79543	102.2354
860.9375	11.7994	102.0486
861.25	11.80183	102.2223
861.5625	11.80144	102.0947
861.875	11.80166	102.0343
862.1875	11.79399	102.1068
862.5	11.78609	102.2008
862.8125	11.78618	102.2812
863.125	11.78834	101.9721
863.4375	11.79278	102.1926
863.75	11.79763	102.0677
864.0625	11.79473	101.9106
864.375	11.7962	102.1474
864.6875	11.79696	101.9144
865	11.80386	102.0337
865.3125	11.80181	101.8067
865.625	11.80556	102.0731
865.9375	11.8023	101.9667
866.25	11.80906	101.7993
866.5625	11.80186	101.893
866.875	11.8026	101.7395
867.1875	11.80268	101.78
867.5	11.80922	101.8092
867.8125	11.81131	101.6632
868.125	11.82814	101.8014
868.4375	11.83082	101.7442
868.75	11.83606	101.7075
869.0625	11.83821	101.4679
869.375	11.84132	101.5854
869.6875	11.85501	101.3336
870	11.85327	101.4197
870.3125	11.86508	101.1644
870.625	11.85736	101.1182
870.9375	11.85903	101.0216
871.25	11.86628	100.8736
871.5625	11.86487	100.8281
871.875	11.86634	100.7373
872.1875	11.86904	100.6725
872.5	11.86465	100.5879
872.8125	11.8595	100.3679
873.125	11.86071	100.3949
873.4375	11.85956	100.2455
873.75	11.86082	100.2465
874.0625	11.8606	99.94021
874.375	11.85904	100.0176
874.6875	11.85793	99.81885
875	11.85287	99.65637
875.3125	11.84626	99.48895
875.625	11.84126	99.59695
875.9375	11.83509	99.47993
876.25	11.83169	99.24207
876.5625	11.81754	99.15248
876.875	11.81787	99.06536
877.1875	11.81113	98.87351
877.5	11.81149	98.96041
877.8125	11.80352	98.80243
878.125	11.79526	98.60465
878.4375	11.78029	98.43558
878.75	11.77189	98.43534
879.0625	11.75195	98.17712
879.375	11.74404	98.17052
879.6875	11.72605	98.02155
880	11.71067	97.98251
880.3125	11.69813	97.67968
880.625	11.68036	97.64238
880.9375	11.66822	97.75978
881.25	11.65957	97.69166
881.5625	11.63611	97.55296
881.875	11.61337	97.47249
882.1875	11.60658	97.48328
882.5	11.59075	97.47599
882.8125	11.56989	97.43373
883.125	11.55771	97.35821
883.4375	11.53741	97.22079
883.75	11.52051	97.33791
884.0625	11.51292	97.16952
884.375	11.49555	97.02393
884.6875	11.47666	97.14932
885	11.47627	97.04958
885.3125	11.46378	97.13876
885.625	11.44613	97.07303
885.9375	11.43649	97.19724
886.25	11.41772	96.89354
886.5625	11.40416	97.13577
886.875	11.39194	96.90564
887.1875	11.37967	96.95696
887.5	11.35392	96.91887
887.8125	11.34267	96.84634
888.125	11.32498	96.87843
888.4375	11.30841	96.9965
888.75	11.30112	97.00919
889.0625	11.28475	97.11984
889.375	11.26941	97.13473
889.6875	11.25859	97.18921
890	11.25232	97.17157
890.3125	11.24604	97.20007
890.625	11.23748	97.25242
890.9375	11.24007	97.32495
891.25	11.22553	97.42783
891.5625	11.23057	97.32557
891.875	11.24038	97.49171
892.1875	11.23577	97.51605
892.5	11.24593	97.55614
892.8125	11.2388	97.6266
893.125	11.24596	97.55838
893.4375	11.25414	97.61225
893.75	11.26315	97.4799
894.0625	11.26239	97.49991
894.375	11.26155	97.48508
894.6875	11.25909	97.51788
895	11.26441	97.48778
895.3125	11.26342	97.34749
895.625	11.26805	97.36804
895.9375	11.24905	97.28964
896.25	11.24657	97.17529
896.5625	11.24328	97.25635
896.875	11.23733	97.19005
897.1875	11.24218	97.15459
897.5	11.24602	97.16
897.8125	11.24226	97.20748
898.125	11.24806	97.12714
898.4375	11.24368	97.27649
898.75	11.23988	96.92814
899.0625	11.25039	97.10806
899.375	11.22984	97.07178
899.6875	11.23436	96.95811
900	11.22781	97.00826
900.3125	11.23563	96.87422
900.625	11.22236	96.98322
900.9375	11.21594	96.91276
901.25	11.21442	96.97503
901.5625	11.21052	96.83973
901.875	11.20519	96.92945
902.1875	11.20311	96.911
902.5	11.1909	96.89217
902.8125	11.19483	96.88988
903.125	11.19778	96.83104
903.4375	11.18883	96.8739
903.75	11.19312	96.84704
904.0625	11.19932	96.80791
904.375	11.19266	96.89416
904.6875	11.19887	96.83793
905	11.20203	96.82616
905.3125	11.20891	96.69572
905.625	11.19815	96.83181
905.9375	11.19896	96.61421
906.25	11.19523	96.69221
906.5625	11.19294	96.65802
906.875	11.1899	96.83492
907.1875	11.19682	96.64877
907.5	11.1907	96.75365
907.8125	11.19039	96.5181
908.125	11.19925	96.51983
908.4375	11.19647	96.51431
908.75	11.19368	96.57162
909.0625	11.19872	96.5551
909.375	11.19703	96.56438
909.6875	11.19715	96.47287
910	11.19889	96.45261
910.3125	11.20073	96.54128
910.625	11.19944	96.37844
910.9375	11.20622	96.38776
911.25	11.2082	96.32721
911.5625	11.20625	96.37856
911.875	11.2075	96.30061
912.1875	11.21638	96.4024
912.5	11.2113	96.19064
912.8125	11.21413	96.12212
913.125	11.22801	96.23267
913.4375	11.22059	96.06397
913.75	11.22751	96.05046
914.0625	11.22894	96.05228
914.375	11.22132	96.05611
914.6875	11.23359	96.145
915	11.21864	95.82737
915.3125	11.21565	95.86691
915.625	11.22029	95.77948
915.9375	11.21243	95.85433
916.25	11.21388	95.87328
916.5625	11.2233	95.74129
916.875	11.2143	95.88081
917.1875	11.21712	95.54572
917.5	11.21489	95.76559
917.8125	11.2191	95.61681
918.125	11.21702	95.64664
918.4375	11.21395	95.58408
918.75	11.22208	95.59906
919.0625	11.21734	95.56755
919.375	11.21714	95.52695
919.6875	11.21847	95.47063
920	11.21918	95.45329
920.3125	11.22095	95.25407
920.625	11.22164	95.42054
920.9375	11.21382	95.32465
921.25	11.22716	95.26461
921.5625	11.22384	95.19277
921.875	11.21191	95.10817
922.1875	11.21196	95.35364
922.5	11.21933	95.01328
922.8125	11.21419	95.33196
923.125	11.22067	95.1401
923.4375	11.23058	95.14292
923.75	11.22087	95.22147
924.0625	11.22686	95.05958
924.375	11.22234	95.09698
924.6875	11.22946	95.0354
925	11.23835	95.05458
925.3125	11.23742	95.0033
925.625	11.23496	94.81378
925.9375	11.23343	95.02139
926.25	11.24157	94.97747
926.5625	11.23441	94.74303
926.875	11.2442	94.78251
927.1875	11.2393	94.77343
927.5	11.24342	94.6674
927.8125	11.24101	94.7438
928.125	11.25275	94.73072
928.4375	11.25043	94.6172
928.75	11.25268	94.50161
929.0625	11.25466	94.71465
929.375	11.25591	94.43961
929.6875	11.25748	94.52755
930	11.25593	94.51994
930.3125	11.26223	94.50154
930.625	11.25912	94.51332
930.9375	11.25823	94.31986
931.25	11.26161	94.50111
931.5625	11.27432	94.16235
931.875	11.27164	94.41747
932.1875	11.26685	94.22956
932.5	11.27769	94.16647
932.8125	11.27758	94.29193
933.125	11.28558	94.20887
933.4375	11.28475	94.02503
933.75	11.28275	94.17023
934.0625	11.28989	94.05555
934.375	11.28292	93.952
934.6875	11.28535	94.06094
935	11.28552	93.96642
935.3125	11.296	93.73583
935.625	11.2941	93.8568
935.9375	11.28737	93.90266
936.25	11.29436	93.82859
936.5625	11.28917	93.77134
936.875	11.29634	93.89533
937.1875	11.29514	93.74828
937.5	11.30127	93.82177
937.8125	11.30507	93.63839
938.125	11.30506	93.63147
938.4375	11.31094	93.69003
938.75	11.31585	93.58128
939.0625	11.32188	93.59056
939.375	11.32211	93.31304
939.6875	11.32526	93.52243
940	11.3237	93.45781
940.3125	11.32952	93.28989
940.625	11.3213	93.26943
940.9375	11.32753	93.4265
941.25	11.32669	93.47098
941.5625	11.32583	93.26458
941.875	11.33021	93.21909
942.1875	11.33474	93.34263
942.5	11.33599	93.06252
942.8125	11.34705	93.22638
943.125	11.35092	93.297
943.4375	11.35148	93.2819
943.75	11.35335	93.25615
944.0625	11.35213	93.11431
944.375	11.35681	93.11323
944.6875	11.35043	93.06033
945	11.36008	92.84779
945.3125	11.36535	93.10124
945.625	11.36414	92.92597
945.9375	11.37278	92.97802
946.25	11.37326	92.86768
946.5625	11.38742	92.99339
946.875	11.3869	92.63128
947.1875	11.38608	92.89433
947.5	11.38089	92.75127
947.8125	11.38336	92.82921
948.125	11.38471	92.88309
948.4375	11.39975	92.84711
948.75	11.38916	92.62774
949.0625	11.39943	92.88486
949.375	11.41173	92.65067
949.6875	11.42056	92.53998
950	11.4248	92.72295
950.3125	11.42528	92.42504
950.625	11.43511	92.54454
950.9375	11.43433	92.61204
951.25	11.43223	92.39511
951.5625	11.44195	92.39323
951.875	11.441	92.38152
952.1875	11.44071	92.44978
952.5	11.44672	92.34003
952.8125	11.45082	92.316
953.125	11.46504	92.26112
953.4375	11.46759	92.26016
953.75	11.47267	92.2691
954.0625	11.47886	92.34226
954.375	11.48703	92.17673
954.6875	11.49643	92.03555
955	11.49769	92.17561
955.3125	11.4997	92.09305
955.625	11.51432	92.16502
955.9375	11.51637	92.09607
956.25	11.52705	91.9174
956.5625	11.52734	91.96325
956.875	11.53508	91.86147
957.1875	11.5357	91.84061
957.5	11.53965	91.81716
957.8125	11.5488	91.83855
958.125	11.54556	91.72132
958.4375	11.54634	91.64323
958.75	11.55058	91.77287
959.0625	11.5535	91.63091
959.375	11.55443	91.63338
959.6875	11.56333	91.64886
960	11.57205	91.55489
960.3125	11.57361	91.51554
960.625	11.57534	91.5567
960.9375	11.58273	91.5261
961.25	11.60343	91.54939
961.5625	11.60329	91.46858
961.875	11.6079	91.55048
962.1875	11.62284	91.28387
962.5	11.63037	91.38435
962.8125	11.62856	91.44916
963.125	11.64762	91.43623
963.4375	11.65626	91.47187
963.75	11.66211	91.4464
964.0625	11.66897	91.46505
964.375	11.68142	91.28269
964.6875	11.6894	91.32042
965	11.70079	91.09402
965.3125	11.70884	91.3401
965.625	11.72427	91.09965
965.9375	11.73341	90.87465
966.25	11.73826	90.93909
966.5625	11.74488	91.04826
966.875	11.74916	90.64372
967.1875	11.77135	90.67352
967.5	11.77079	90.7204
967.8125	11.7869	90.71822
968.125	11.79543	90.5955
968.4375	11.7985	90.66942
968.75	11.80908	90.58284
969.0625	11.81483	90.50289
969.375	11.82673	90.27149
969.6875	11.82606	90.27621
970	11.8276	90.24016
970.3125	11.8382	90.19431
970.625	11.84925	90.0433
970.9375	11.86519	89.91673
971.25	11.8679	89.88757
971.5625	11.87458	89.77682
971.875	11.88266	89.70925
972.1875	11.88593	89.58422
972.5	11.89881	89.76995
972.8125	11.9007	89.58485
973.125	11.90912	89.35949
973.4375	11.91746	89.35743
973.75	11.90952	88.92647
974.0625	11.91474	89.13351
974.375	11.91924	88.91589
974.6875	11.92646	88.94785
975	11.9261	88.95129
975.3125	11.92203	88.74536
975.625	11.92967	88.65059
975.9375	11.93068	88.56693
976.25	11.93316	88.25033
976.5625	11.92304	88.39141
976.875	11.92082	88.26863
977.1875	11.91856	88.17902
977.5	11.91586	88.11922
977.8125	11.90987	87.93726
978.125	11.9144	88.03844
978.4375	11.9057	87.88865
978.75	11.90578	88.02463
979.0625	11.9065	87.80305
979.375	11.89948	87.74648
979.6875	11.89668	87.69789
980	11.89957	87.79862
980.3125	11.89501	87.72044
980.625	11.8999	87.64793
980.9375	11.8947	87.46042
981.25	11.89109	87.42334
981.5625	11.87438	87.36764
981.875	11.87379	87.44601
982.1875	11.87243	87.18568
982.5	11.86538	87.31782
982.8125	11.86373	87.35344
983.125	11.85521	87.39171
983.4375	11.85661	87.2193
983.75	11.85264	87.17044
984.0625	11.84832	87.2827
984.375	11.84195	87.26239
984.6875	11.84752	87.36242
985	11.84163	87.28259
985.3125	11.84754	87.3205
985.625	11.84041	87.35579
985.9375	11.84252	87.23253
986.25	11.84338	87.23707
986.5625	11.84824	87.40791
986.875	11.85273	87.31441
987.1875	11.85826	87.2718
987.5	11.85823	87.4504
987.8125	11.86124	87.3517
988.125	11.85919	87.31349
988.4375	11.86574	87.2755
988.75	11.86704	87.17693
989.0625	11.86305	87.27478
989.375	11.86831	87.14082
989.6875	11.87336	87.22558
990	11.88266	87.28126
990.3125	11.89011	87.42805
990.625	11.8888	87.26379
990.9375	11.89028	87.40997
991.25	11.89473	87.32408
991.5625	11.90059	87.37223
991.875	11.90996	87.29565
992.1875	11.92642	87.55787
992.5	11.92893	87.46378
992.8125	11.93673	87.40736
993.125	11.95455	87.47346
993.4375	11.95387	87.26078
993.75	11.96144	87.35305
994.0625	11.97088	87.41105
994.375	11.96744	87.20873
994.6875	11.98263	87.34623
995	11.98576	87.2494
995.3125	11.99938	87.32958
995.625	11.99643	87.19321
995.9375	12.00283	87.23925
996.25	12.01084	87.24765
996.5625	12.02393	87.22514
996.875	12.03644	87.20654
997.1875	12.0337	87.21249
997.5	12.05103	87.08881
997.8125	12.05374	87.10098
998.125	12.06749	87.18185
998.4375	12.07872	87.05988
998.75	12.08395	86.86891
999.0625	12.09069	87.1108
999.375	12.09282	86.86909
999.6875	12.10348	87.01804
1000	12.07838	86.60226
1000.3125	12.13408	87.10919
1000.625	12.12245	86.89416
1000.9375	12.13	86.87836
1001.25	12.13226	86.96927
1001.5625	12.1375	86.82211
1001.875	12.15177	86.77753
1002.1875	12.15814	86.93117
1002.5	12.16593	86.92991
1002.8125	12.16642	86.73972
1003.125	12.18194	86.67249
1003.4375	12.18606	86.9556
1003.75	12.20303	86.70174
1004.0625	12.19935	86.53456
1004.375	12.21142	86.75215
1004.6875	12.22268	86.55295
1005	12.22686	86.77804
1005.3125	12.22856	86.55092
1005.625	12.24553	86.66385
1005.9375	12.24934	86.68642
1006.25	12.24922	86.37125
1006.5625	12.25916	86.52299
1006.875	12.26632	86.43061
1007.1875	12.2711	86.40292
1007.5	12.2768	86.37858
1007.8125	12.2777	86.35423
1008.125	12.28385	86.3873
1008.4375	12.292	86.41515
1008.75	12.30367	86.44924
1009.0625	12.30134	86.22974
1009.375	12.30418	86.35824
1009.6875	12.31465	86.46736
1010	12.32079	86.27195
1010.3125	12.32726	86.38429
1010.625	12.33499	86.28513
1010.9375	12.3358	86.13374
1011.25	12.34024	86.24746
1011.5625	12.34868	86.19305
1011.875	12.34614	86.19919
1012.1875	12.35561	86.14981
1012.5	12.36389	86.20569
1012.8125	12.3701	86.31356
1013.125	12.37129	86.21064
1013.4375	12.37662	86.13161
1013.75	12.378	86.15128
1014.0625	12.38727	86.24465
1014.375	12.38705	86.27649
1014.6875	12.39607	86.22941
1015	12.40047	86.30183
1015.3125	12.40692	86.20812
1015.625	12.4072	86.22997
1015.9375	12.42889	86.25226
1016.25	12.43014	86.11297
1016.5625	12.43982	86.41271
1016.875	12.44974	86.41395
1017.1875	12.45218	86.37659
1017.5	12.46302	86.38678
1017.8125	12.46847	86.34147
1018.125	12.47045	86.41405
1018.4375	12.4786	86.4103
1018.75	12.48951	86.49473
1019.0625	12.5031	86.42835
1019.375	12.51187	86.38987
1019.6875	12.52557	86.35419
1020	12.53836	86.51521
1020.3125	12.54108	86.6285
1020.625	12.56143	86.50834
1020.9375	12.56751	86.63121
1021.25	12.57591	86.78187
1021.5625	12.60028	86.65008
1021.875	12.59768	86.52289
1022.1875	12.61186	86.82668
1022.5	12.62831	86.84844
1022.8125	12.64346	86.72077
1023.125	12.65664	86.85615
1023.4375	12.66658	86.76228
1023.75	12.67727	86.98078
1024.0625	12.70018	86.84101
1024.375	12.713	86.90855
1024.6875	12.73034	86.90842
1025	12.73115	86.88925
1025.3125	12.75343	86.90933
1025.625	12.77662	86.95396
1025.9375	12.79154	86.9418
1026.25	12.801	87.02802
1026.5625	12.81674	87.19759
1026.875	12.83642	87.02464
1027.1875	12.85766	86.8708
1027.5	12.86165	87.00418
1027.8125	12.8845	86.91128
1028.125	12.90533	86.97102
1028.4375	12.92071	86.95383
1028.75	12.94234	87.00054
1029.0625	12.95288	87.11267
1029.375	12.96816	86.97689
1029.6875	12.98765	86.98821
1030	12.99494	86.8348
1030.3125	13.01639	86.9838
1030.625	13.03029	87.00874
1030.9375	13.04689	86.97082
1031.25	13.05592	86.7493
1031.5625	13.07636	86.85657
1031.875	13.08096	86.72411
1032.1875	13.09586	86.8506
1032.5	13.10404	86.95425
1032.8125	13.11491	86.895
1033.125	13.1281	86.92709
1033.4375	13.14879	86.90443
1033.75	13.16979	86.93925
1034.0625	13.19731	86.98354
1034.375	13.21319	86.96175
1034.6875	13.22983	87.00936
1035	13.25226	86.86655
1035.3125	13.26704	87.10796
1035.625	13.27923	86.98673
1035.9375	13.29842	86.81742
1036.25	13.31591	87.11668
1036.5625	13.33253	87.01163
1036.875	13.34685	86.8519
1037.1875	13.36458	87.15703
1037.5	13.38974	86.821
1037.8125	13.40983	87.06646
1038.125	13.42456	86.92152
1038.4375	13.44216	87.0174
1038.75	13.46178	86.8285
1039.0625	13.47934	87.01017
1039.375	13.49573	86.87501
1039.6875	13.51481	87.02957
1040	13.52851	86.86579
1040.3125	13.53802	87.03695
1040.625	13.56644	86.86295
1040.9375	13.58051	87.04814
1041.25	13.5989	86.83619
1041.5625	13.61352	86.89074
1041.875	13.63234	86.92007
1042.1875	13.65509	86.83943
1042.5	13.66686	86.90636
1042.8125	13.68698	86.92406
1043.125	13.70702	86.79251
1043.4375	13.72096	86.94122
1043.75	13.74647	86.79051
1044.0625	13.75538	86.86008
1044.375	13.7816	86.8775
1044.6875	13.78728	86.75835
1045	13.81683	86.82358
1045.3125	13.83274	86.83923
1045.625	13.85219	86.82985
1045.9375	13.87614	86.83839
1046.25	13.8924	86.75088
1046.5625	13.91307	86.78387
1046.875	13.93842	86.82696
1047.1875	13.95217	86.58695
1047.5	13.97661	86.71809
1047.8125	13.98935	86.82684
1048.125	14.01633	86.79485
1048.4375	14.03397	86.88332
1048.75	14.04908	86.74622
1049.0625	14.07204	86.71717
1049.375	14.09227	86.75089
1049.6875	14.11656	86.63433
1050	14.13506	86.84537
1050.3125	14.1601	86.76698
1050.625	14.18891	86.61797
1050.9375	14.20024	86.65705
1051.25	14.22375	86.65819
1051.5625	14.25168	86.77592
1051.875	14.27655	86.61852
1052.1875	14.29254	86.6894
1052.5	14.3152	86.60411
1052.8125	14.33075	86.61304
1053.125	14.354	86.53032
1053.4375	14.37113	86.45174
1053.75	14.3966	86.55967
1054.0625	14.40939	86.55968
1054.375	14.43643	86.58324
1054.6875	14.45146	86.49612
1055	14.46862	86.37225
1055.3125	14.4905	86.36511
1055.625	14.51363	86.43213
1055.9375	14.53818	86.53228
1056.25	14.55708	86.47644
1056.5625	14.57091	86.43864
1056.875	14.5996	86.34898
1057.1875	14.62233	86.62723
1057.5	14.6389	86.44946
1057.8125	14.65742	86.54763
1058.125	14.68382	86.38068
1058.4375	14.70328	86.27264
1058.75	14.73538	86.39648
1059.0625	14.74898	86.46194
1059.375	14.77159	86.34251
1059.6875	14.79869	86.47461
1060	14.81732	86.58012
1060.3125	14.83909	86.37659
1060.625	14.86528	86.23953
1060.9375	14.89559	86.30981
1061.25	14.91044	86.33462
1061.5625	14.93445	86.28255
1061.875	14.95554	86.25783
1062.1875	14.97856	86.29705
1062.5	15.00493	86.27901
1062.8125	15.02644	86.34249
1063.125	15.04862	86.34052
1063.4375	15.07718	86.27577
1063.75	15.09611	86.37538
1064.0625	15.12765	86.37102
1064.375	15.15585	86.33009
1064.6875	15.18209	86.42998
1065	15.21071	86.39346
1065.3125	15.23727	86.30557
1065.625	15.258	86.35871
1065.9375	15.29184	86.2159
1066.25	15.32329	86.23194
1066.5625	15.34586	86.27341
1066.875	15.36982	86.22479
1067.1875	15.39851	86.31892
1067.5	15.42404	86.39474
1067.8125	15.45194	86.18682
1068.125	15.4751	86.2079
1068.4375	15.50868	86.19162
1068.75	15.53306	86.27545
1069.0625	15.5603	86.25769
1069.375	15.58793	86.13983
1069.6875	15.61679	86.21221
1070	15.64629	86.36147
1070.3125	15.68006	86.09715
1070.625	15.70037	86.11008
1070.9375	15.73299	86.22972
1071.25	15.76319	86.34623
1071.5625	15.78609	86.03851
1071.875	15.81837	86.06178
1072.1875	15.84451	86.03698
1072.5	15.87907	85.96174
1072.8125	15.90649	86.03896
1073.125	15.93572	86.13004
1073.4375	15.96702	86.01559
1073.75	15.99449	85.96036
1074.0625	16.02621	86.18352
1074.375	16.05293	85.89198
1074.6875	16.08403	85.9528
1075	16.11079	86.01785
1075.3125	16.1464	86.00758
1075.625	16.17362	86.01993
1075.9375	16.20918	85.96183
1076.25	16.23499	85.95342
1076.5625	16.2646	85.77328
1076.875	16.29771	86.12223
1077.1875	16.3323	85.91725
1077.5	16.35652	85.85114
1077.8125	16.39047	85.88132
1078.125	16.42565	86.11877
1078.4375	16.45816	85.89703
1078.75	16.4896	85.98941
1079.0625	16.52198	85.6303
1079.375	16.55693	85.91764
1079.6875	16.5889	85.9844
1080	16.62655	85.76552
1080.3125	16.66399	85.9947
1080.625	16.69693	85.93658
1080.9375	16.73201	85.88734
1081.25	16.76649	85.8489
1081.5625	16.80406	85.92564
1081.875	16.84475	85.85604
1082.1875	16.87846	85.75219
1082.5	16.9191	85.83222
1082.8125	16.95772	85.73431
1083.125	16.99726	85.83581
1083.4375	17.03426	85.68132
1083.75	17.07706	85.613
1084.0625	17.11681	85.79836
1084.375	17.15628	85.62849
1084.6875	17.19554	85.70463
1085	17.23751	85.54645
1085.3125	17.27744	85.63495
1085.625	17.31713	85.5163
1085.9375	17.36027	85.64355
1086.25	17.39775	85.40421
1086.5625	17.44328	85.43328
1086.875	17.4829	85.50916
1087.1875	17.52299	85.41949
1087.5	17.56737	85.20507
1087.8125	17.60674	85.0993
1088.125	17.6481	85.23147
1088.4375	17.69149	85.09602
1088.75	17.73464	85.00298
1089.0625	17.77832	85.07336
1089.375	17.81645	84.8175
1089.6875	17.86357	85.014
1090	17.9053	84.90926
1090.3125	17.946	84.70788
1090.625	17.98929	84.76949
1090.9375	18.02687	84.72381
1091.25	18.0723	84.58288
1091.5625	18.11598	84.71048
1091.875	18.1555	84.46125
1092.1875	18.20156	84.36224
1092.5	18.24136	84.34576
1092.8125	18.28244	84.26434
1093.125	18.32904	84.20467
1093.4375	18.36846	84.19175
1093.75	18.41263	83.97459
1094.0625	18.45207	84.15986
1094.375	18.49772	84.04482
1094.6875	18.54417	83.93475
1095	18.58439	83.99818
1095.3125	18.62902	84.03399
1095.625	18.6751	83.631
1095.9375	18.71343	83.64899
1096.25	18.76242	83.69743
1096.5625	18.80869	83.63215
1096.875	18.85343	83.42226
1097.1875	18.8971	83.57624
1097.5	18.94436	83.32045
1097.8125	18.98804	83.30297
1098.125	19.0342	83.30573
1098.4375	19.0869	83.26437
1098.75	19.13415	83.06184
1099.0625	19.18527	83.09006
1099.375	19.23125	82.93697
1099.6875	19.28003	82.92287
1100	19.32803	82.87324
1100.3125	19.38359	82.67617
1100.625	19.42996	82.75314
1100.9375	19.48045	82.69147
1101.25	19.53773	82.61112
1101.5625	19.58658	82.53356
1101.875	19.63646	82.51589
1102.1875	19.69013	82.27007
1102.5	19.74515	82.24431
1102.8125	19.79917	82.24888
1103.125	19.85695	82.27577
1103.4375	19.90984	81.96755
1103.75	19.96621	82.06819
1104.0625	20.02749	81.67585
1104.375	20.08207	81.82245
1104.6875	20.14213	81.52126
1105	20.19919	81.5372
1105.3125	20.25638	81.51566
1105.625	20.31709	81.18035
1105.9375	20.3796	81.33289
1106.25	20.43682	80.98907
1106.5625	20.49902	80.9939
1106.875	20.55946	80.97334
1107.1875	20.62078	80.61978
1107.5	20.68509	80.67139
1107.8125	20.74714	80.14414
1108.125	20.81297	80.38122
1108.4375	20.87225	79.96756
1108.75	20.93595	80.03701
1109.0625	21.00144	79.67702
1109.375	21.06789	79.48972
1109.6875	21.13031	79.26087
1110	21.19388	79.25083
1110.3125	21.26138	78.91525
1110.625	21.32843	78.68314
1110.9375	21.3888	78.65776
1111.25	21.45406	78.10235
1111.5625	21.51888	78.18991
1111.875	21.58259	77.72635
1112.1875	21.64365	77.62855
1112.5	21.70727	77.32372
1112.8125	21.76779	77.14469
1113.125	21.82888	76.63522
1113.4375	21.88973	76.56187
1113.75	21.94919	76.34353
1114.0625	22.00819	75.90771
1114.375	22.0655	75.81078
1114.6875	22.12199	75.25238
1115	22.17678	74.93106
1115.3125	22.23494	74.70263
1115.625	22.28728	74.43549
1115.9375	22.34281	74.21214
1116.25	22.39297	73.9639
1116.5625	22.44766	73.63313
1116.875	22.49748	73.30817
1117.1875	22.54777	72.96407
1117.5	22.59688	72.78346
1117.8125	22.64307	72.31982
1118.125	22.69126	72.06664
1118.4375	22.73801	71.80157
1118.75	22.78293	71.49074
1119.0625	22.82638	71.02572
1119.375	22.8707	70.98553
1119.6875	22.91271	70.77681
1120	22.95614	70.36934
1120.3125	22.99601	70.00607
1120.625	23.03905	69.70721
1120.9375	23.08101	69.52711
1121.25	23.11905	69.22588
1121.5625	23.1595	69.10358
1121.875	23.2038	68.75153
1122.1875	23.24382	68.56396
1122.5	23.28546	68.28988
1122.8125	23.32723	67.99733
1123.125	23.37032	67.68924
1123.4375	23.41401	67.73008
1123.75	23.45792	67.35431
1124.0625	23.5002	67.3187
1124.375	23.54267	67.03253
1124.6875	23.5902	66.74035
1125	23.63898	66.64371
1125.3125	23.68268	66.40218
1125.625	23.73479	66.44826
1125.9375	23.7823	66.18398
1126.25	23.83496	65.91963
1126.5625	23.88535	65.58183
1126.875	23.93913	65.46021
1127.1875	23.9932	65.35949
1127.5	24.04764	65.16669
1127.8125	24.10403	65.23573
1128.125	24.16175	64.76299
1128.4375	24.21964	64.7
1128.75	24.28247	64.55836
1129.0625	24.34172	64.35645
1129.375	24.40486	64.11954
1129.6875	24.47085	63.99401
1130	24.53652	63.80578
1130.3125	24.60125	63.43916
1130.625	24.66929	63.47778
1130.9375	24.74162	63.05841
1131.25	24.80999	63.03138
1131.5625	24.88221	62.85096
1131.875	24.9543	62.69598
1132.1875	25.0287	62.37803
1132.5	25.1052	62.02032
1132.8125	25.18108	61.92029
1133.125	25.25875	61.68435
1133.4375	25.3376	61.335
1133.75	25.41523	61.27764
1134.0625	25.49753	60.81449
1134.375	25.57938	60.50042
1134.6875	25.66086	60.41928
1135	25.7457	60.17346
1135.3125	25.82697	59.89215
1135.625	25.91394	59.56999
1135.9375	25.99732	59.19045
1136.25	26.08493	58.76601
1136.5625	26.17323	58.43185
1136.875	26.25996	58.44675
1137.1875	26.34963	57.86191
1137.5	26.44062	57.68142
1137.8125	26.53181	57.42085
1138.125	26.62223	56.75229
1138.4375	26.71523	56.44774
1138.75	26.80884	56.19817
1139.0625	26.90418	55.90693
1139.375	26.99991	55.21725
1139.6875	27.09554	55.14025
1140	27.19405	54.49218
1140.3125	27.29094	53.90751
1140.625	27.39292	53.73336
1140.9375	27.49049	53.3674
1141.25	27.59229	52.70415
1141.5625	27.69448	52.3938
1141.875	27.79496	51.65731
1142.1875	27.90044	51.48921
1142.5	28.00401	50.58301
1142.8125	28.10789	50.27253
1143.125	28.21227	49.75906
1143.4375	28.31787	49.22323
1143.75	28.42545	48.69492
1144.0625	28.53063	47.9939
1144.375	28.63784	47.37325
1144.6875	28.74707	46.63924
1145	28.85517	46.2034
1145.3125	28.96323	45.42918
1145.625	29.07302	44.88981
1145.9375	29.18283	44.18548
1146.25	29.29186	43.38483
1146.5625	29.40158	42.56659
1146.875	29.51228	41.99384
1147.1875	29.62272	40.99402
1147.5	29.7322	40.33368
1147.8125	29.84302	39.59255
1148.125	29.95337	38.65782
1148.4375	30.06534	37.88674
1148.75	30.17628	36.92386
1149.0625	30.28701	36.07716
1149.375	30.39612	35.03984
1149.6875	30.50512	34.26163
1150	30.61526	33.19674
1150.3125	30.72329	32.09991
1150.625	30.83074	31.24862
