Frequency	Magnitude	Phase
1138.4375	29.31525	30.03631
1138.75	29.39065	29.04331
1139.0625	29.46497	28.26772
1139.375	29.53962	26.96169
1139.6875	29.61234	25.90748
1140	29.68302	25.45175
1140.3125	29.75496	24.07074
1140.625	29.82155	22.85458
1140.9375	29.88818	21.57334
1141.25	29.9512	20.44626
1141.5625	30.01452	19.54362
1141.875	30.07407	18.4516
1142.1875	30.13221	17.41152
1142.5	30.18822	16.10151
1142.8125	30.24265	14.80905
1143.125	30.29208	13.67445
1143.4375	30.34018	12.40587
1143.75	30.38382	11.21675
1144.0625	30.42558	10.03971
1144.375	30.46255	8.65517
1144.6875	30.49766	7.436743
1145	30.52875	6.275439
1145.3125	30.55631	4.801369
1145.625	30.58047	3.572694
1145.9375	30.6006	2.250502
1146.25	30.61618	0.774892
1146.5625	30.62759	-0.5913501
1146.875	30.63309	-1.86345
1147.1875	30.63593	-3.123921
1147.5	30.63427	-4.691589
1147.8125	30.6278	-5.966072
1148.125	30.61833	-7.432896
1148.4375	30.60217	-8.911558
1148.75	30.58315	-10.14472
1149.0625	30.56071	-11.53205
1149.375	30.53271	-13.00225
1149.6875	30.49961	-14.45052
1150	30.45982	-15.96087
1150.3125	30.41706	-17.22146
1150.625	30.36833	-18.38563
1150.9375	30.31508	-19.8425
1151.25	30.25722	-21.03625
1151.5625	30.19479	-22.65167
1151.875	30.12838	-24.17798
1152.1875	30.05745	-25.55456
1152.5	29.98182	-26.65509
1152.8125	29.89973	-28.15127
1153.125	29.81486	-29.17649
1153.4375	29.72276	-30.45389
1153.75	29.62705	-31.83194
1154.0625	29.52727	-33.20596
1154.375	29.42363	-34.11496
1154.6875	29.31554	-35.24633
1155	29.20547	-36.26646
1155.3125	29.08988	-37.57644
1155.625	28.97299	-38.74301
1155.9375	28.85141	-39.98211
1156.25	28.72502	-40.8893
1156.5625	28.59848	-42.03345
1156.875	28.4674	-42.9026
1157.1875	28.33562	-43.97643
1157.5	28.2004	-44.97773
1157.8125	28.06416	-45.94417
1158.125	27.92576	-46.90215
1158.4375	27.78464	-47.67559
1158.75	27.64273	-48.26379
1159.0625	27.50138	-49.05508
1159.375	27.36027	-49.75697
1159.6875	27.21952	-50.53631
1160	27.0783	-51.31486
1160.3125	26.93834	-51.78178
1160.625	26.79886	-52.51958
1160.9375	26.66069	-53.07373
1161.25	26.52096	-53.88526
1161.5625	26.38385	-54.0936
1161.875	26.2446	-54.70875
1162.1875	26.10573	-55.38036
1162.5	25.96836	-56.05392
1162.8125	25.83252	-56.35297
1163.125	25.69738	-56.74112
1163.4375	25.56421	-57.09448
1163.75	25.4322	-57.58897
1164.0625	25.30251	-57.79968
1164.375	25.17389	-58.38767
1164.6875	25.0447	-58.92272
1165	24.91807	-59.09143
1165.3125	24.79274	-59.34105
1165.625	24.66932	-59.62541
1165.9375	24.54984	-59.86407
1166.25	24.42742	-60.276
1166.5625	24.31358	-60.57138
1166.875	24.19656	-60.8461
1167.1875	24.08587	-61.06234
1167.5	23.97493	-61.20004
1167.8125	23.86752	-61.41362
1168.125	23.76267	-61.55141
1168.4375	23.65593	-61.66204
1168.75	23.55102	-62.08737
1169.0625	23.44898	-62.32099
1169.375	23.34521	-62.43236
1169.6875	23.2467	-62.42994
1170	23.14489	-62.78086
1170.3125	23.04839	-62.7602
1170.625	22.9551	-63.16057
1170.9375	22.85863	-63.20133
1171.25	22.76784	-63.36472
1171.5625	22.67494	-63.57316
1171.875	22.58127	-63.8366
1172.1875	22.48872	-63.93687
1172.5	22.39838	-64.09453
1172.8125	22.30657	-64.16238
1173.125	22.21801	-64.24506
1173.4375	22.12537	-64.32616
1173.75	22.04256	-64.55553
1174.0625	21.95955	-64.64627
1174.375	21.87705	-64.83068
1174.6875	21.79741	-64.71911
1175	21.71728	-64.9104
1175.3125	21.64455	-64.73578
1175.625	21.57024	-65.15314
1175.9375	21.49641	-65.19009
1176.25	21.42114	-65.42191
1176.5625	21.3504	-65.67812
1176.875	21.27777	-65.41531
1177.1875	21.20568	-65.40363
1177.5	21.1344	-65.60809
1177.8125	21.06221	-65.82746
1178.125	20.99176	-66.04621
1178.4375	20.92454	-65.84447
1178.75	20.85751	-65.93829
1179.0625	20.7916	-65.81049
1179.375	20.7315	-65.7065
1179.6875	20.67192	-66.29235
1180	20.61003	-66.3573
1180.3125	20.54805	-66.55617
1180.625	20.48463	-66.2951
1180.9375	20.42236	-66.63356
1181.25	20.36064	-66.70007
1181.5625	20.29693	-66.80704
1181.875	20.23154	-67.07928
1182.1875	20.16843	-67.28805
1182.5	20.10692	-67.217
1182.8125	20.04699	-67.18668
1183.125	19.99148	-67.28887
1183.4375	19.93401	-67.47636
1183.75	19.87751	-67.71355
1184.0625	19.82139	-67.64701
1184.375	19.76179	-67.48508
1184.6875	19.70917	-67.54652
1185	19.6495	-67.8149
1185.3125	19.59286	-67.68531
1185.625	19.53895	-68.0271
1185.9375	19.48389	-68.13037
1186.25	19.43384	-68.13442
1186.5625	19.37901	-68.08376
1186.875	19.32767	-68.48647
1187.1875	19.27366	-68.50111
1187.5	19.22068	-68.50629
1187.8125	19.16545	-68.67307
1188.125	19.11075	-68.75481
1188.4375	19.05276	-68.79018
1188.75	18.99862	-68.96548
1189.0625	18.94234	-69.27797
1189.375	18.88635	-69.26871
1189.6875	18.83254	-69.10471
1190	18.77788	-69.24746
1190.3125	18.72679	-69.50158
1190.625	18.67996	-69.5817
1190.9375	18.61851	-69.66183
1191.25	18.57154	-69.70743
1191.5625	18.5135	-69.72279
1191.875	18.46035	-69.60363
1192.1875	18.41113	-69.78729
1192.5	18.35196	-69.9809
1192.8125	18.30505	-70.0464
1193.125	18.25292	-69.90545
1193.4375	18.19904	-70.15736
1193.75	18.14933	-70.15469
1194.0625	18.09391	-70.22173
1194.375	18.04328	-70.35768
1194.6875	17.98854	-70.39998
1195	17.9426	-70.62867
1195.3125	17.88586	-70.35355
1195.625	17.83363	-70.40734
1195.9375	17.78329	-70.27937
1196.25	17.73409	-70.46278
1196.5625	17.67983	-70.89136
1196.875	17.63961	-70.8028
1197.1875	17.58908	-70.78619
1197.5	17.5418	-70.74863
1197.8125	17.49004	-70.70235
1198.125	17.44719	-70.93439
1198.4375	17.39593	-70.79006
1198.75	17.35011	-70.88848
1199.0625	17.30335	-70.86142
1199.375	17.25847	-70.9795
1199.6875	17.21508	-70.86461
1200	17.17024	-71.0125
1200.3125	17.12857	-71.08186
1200.625	17.08678	-70.91515
1200.9375	17.04821	-71.12566
1201.25	17.00585	-71.06203
1201.5625	16.95528	-71.12261
1201.875	16.9174	-71.16161
1202.1875	16.87753	-71.08868
1202.5	16.82618	-71.26316
1202.8125	16.78389	-71.36609
1203.125	16.73867	-71.22298
1203.4375	16.68892	-71.37691
1203.75	16.64517	-71.4972
1204.0625	16.60293	-71.50248
1204.375	16.55492	-71.59632
1204.6875	16.51039	-71.34561
1205	16.46885	-71.37951
1205.3125	16.42075	-71.4557
1205.625	16.3726	-71.33576
1205.9375	16.33396	-71.64022
1206.25	16.2845	-71.31167
1206.5625	16.2343	-71.52755
1206.875	16.19314	-71.5214
1207.1875	16.14207	-71.72878
1207.5	16.09573	-71.46786
1207.8125	16.05288	-71.50153
1208.125	16.00515	-71.41507
1208.4375	15.96236	-71.24241
1208.75	15.91904	-71.37965
1209.0625	15.8759	-71.11649
1209.375	15.83281	-71.26286
1209.6875	15.78921	-71.31474
1210	15.74835	-71.12647
1210.3125	15.70853	-70.9752
1210.625	15.65973	-70.82211
1210.9375	15.62451	-70.85999
1211.25	15.58022	-70.76553
1211.5625	15.53839	-70.86774
1211.875	15.49699	-70.59827
1212.1875	15.46672	-70.64539
1212.5	15.43225	-70.40563
1212.8125	15.3967	-70.37857
1213.125	15.36907	-70.43417
1213.4375	15.33673	-70.37411
1213.75	15.30116	-69.98522
1214.0625	15.27032	-69.91709
1214.375	15.236	-69.44902
1214.6875	15.20973	-69.49448
1215	15.18194	-69.69308
1215.3125	15.15321	-69.40672
1215.625	15.13184	-69.26581
1215.9375	15.10344	-69.1721
1216.25	15.08043	-68.78956
1216.5625	15.05241	-68.83469
1216.875	15.03054	-68.9446
1217.1875	15.00602	-68.82593
1217.5	14.98137	-68.36848
1217.8125	14.96318	-68.16541
1218.125	14.94443	-67.79605
1218.4375	14.93563	-68.07196
1218.75	14.93623	-67.71516
1219.0625	14.92154	-67.72433
1219.375	14.91315	-67.42892
1219.6875	14.90136	-67.24058
1220	14.89757	-67.03494
1220.3125	14.88952	-66.9867
1220.625	14.88637	-66.81675
1220.9375	14.8761	-66.96792
1221.25	14.8742	-66.73502
1221.5625	14.8739	-66.2467
1221.875	14.88436	-66.5675
1222.1875	14.87242	-66.34315
1222.5	14.88154	-66.29855
1222.8125	14.89416	-65.9313
1223.125	14.90004	-65.89352
1223.4375	14.90759	-65.65219
1223.75	14.91801	-65.62463
1224.0625	14.92678	-65.78281
1224.375	14.94906	-65.62055
1224.6875	14.9593	-65.65389
1225	14.97564	-65.44836
1225.3125	14.9903	-65.28291
1225.625	15.01299	-65.37617
1225.9375	15.02912	-65.24018
1226.25	15.05493	-65.33511
1226.5625	15.0838	-65.34678
1226.875	15.10416	-65.1736
1227.1875	15.13141	-65.11398
1227.5	15.15935	-64.96635
1227.8125	15.19024	-65.12904
1228.125	15.22293	-65.40636
1228.4375	15.25114	-65.48875
1228.75	15.27737	-65.29725
1229.0625	15.2981	-65.52312
1229.375	15.32949	-65.34815
1229.6875	15.34821	-65.69855
1230	15.37901	-65.92416
1230.3125	15.40529	-66.19836
1230.625	15.43772	-66.61217
1230.9375	15.46388	-66.58623
1231.25	15.49705	-66.46477
1231.5625	15.5164	-66.85774
1231.875	15.5342	-67.20577
1232.1875	15.55429	-67.50719
1232.5	15.57325	-67.79967
1232.8125	15.59787	-67.95535
1233.125	15.60965	-68.37915
1233.4375	15.6264	-68.77927
1233.75	15.63819	-69.08398
1234.0625	15.65004	-69.36516
1234.375	15.65674	-69.57352
1234.6875	15.66608	-69.91974
1235	15.66737	-70.32076
1235.3125	15.66955	-70.6825
1235.625	15.66878	-70.86122
1235.9375	15.66736	-71.32404
1236.25	15.66788	-71.56126
1236.5625	15.65748	-71.96223
1236.875	15.6413	-72.31573
1237.1875	15.6323	-72.94797
1237.5	15.61768	-73.26483
1237.8125	15.59528	-73.65
1238.125	15.5751	-73.6956
1238.4375	15.55035	-74.09586
1238.75	15.5307	-74.35908
1239.0625	15.5026	-74.7642
1239.375	15.48288	-75.36891
1239.6875	15.45713	-75.38622
1240	15.43839	-75.69528
1240.3125	15.40484	-75.78912
1240.625	15.38361	-75.95438
1240.9375	15.35826	-76.55166
1241.25	15.32459	-76.73589
1241.5625	15.30085	-76.93479
1241.875	15.27668	-77.14082
1242.1875	15.24409	-77.4511
1242.5	15.22127	-77.59913
1242.8125	15.18596	-77.97306
1243.125	15.15638	-78.38783
1243.4375	15.12277	-78.37846
1243.75	15.09482	-78.58743
1244.0625	15.05823	-78.65837
1244.375	15.02906	-79.0193
1244.6875	14.99445	-79.40408
1245	14.9612	-79.49898
1245.3125	14.93487	-79.6571
1245.625	14.903	-79.7514
1245.9375	14.87125	-79.93684
1246.25	14.83408	-80.12207
1246.5625	14.79206	-80.24855
1246.875	14.75209	-80.5047
1247.1875	14.72178	-80.63188
1247.5	14.68601	-80.62343
1247.8125	14.66439	-80.80396
1248.125	14.62326	-81.06965
1248.4375	14.59064	-81.39678
1248.75	14.56447	-81.36477
1249.0625	14.5323	-81.61902
1249.375	14.51234	-81.89959
1249.6875	14.47573	-81.70626
1250	14.44213	-82.29207
1250.3125	14.41435	-82.34864
1250.625	14.38935	-82.35854
1250.9375	14.35703	-82.08118
1251.25	14.3276	-82.39627
1251.5625	14.29368	-82.61506
1251.875	14.27502	-82.75345
1252.1875	14.248	-83.0722
1252.5	14.22621	-83.01711
1252.8125	14.19265	-83.09158
1253.125	14.16574	-82.68607
1253.4375	14.13788	-83.32655
1253.75	14.11887	-83.35556
1254.0625	14.09712	-83.62853
1254.375	14.0609	-83.57471
1254.6875	14.04355	-83.73814
1255	14.01228	-83.74437
1255.3125	13.98638	-83.80296
1255.625	13.96252	-83.93271
1255.9375	13.92662	-84.06641
1256.25	13.90215	-84.13783
1256.5625	13.8764	-84.11801
1256.875	13.85216	-84.2348
1257.1875	13.82559	-84.3885
1257.5	13.7931	-84.56927
1257.8125	13.76574	-84.87088
1258.125	13.73439	-84.80548
1258.4375	13.72051	-84.63712
1258.75	13.69393	-84.73563
1259.0625	13.66696	-84.94306
1259.375	13.6517	-84.93659
1259.6875	13.63	-85.27242
1260	13.61191	-85.38702
1260.3125	13.59739	-85.31223
1260.625	13.57277	-85.45963
1260.9375	13.55231	-85.44977
1261.25	13.53607	-85.62545
1261.5625	13.51448	-85.80419
1261.875	13.4905	-85.71361
1262.1875	13.46729	-85.8201
1262.5	13.4452	-85.82247
1262.8125	13.42497	-85.9623
1263.125	13.41092	-86.29027
1263.4375	13.39068	-86.3275
1263.75	13.37506	-86.40248
1264.0625	13.35492	-86.50771
1264.375	13.32968	-86.61419
1264.6875	13.30928	-86.63274
1265	13.294	-87.0085
1265.3125	13.26947	-87.05833
1265.625	13.24565	-87.18363
1265.9375	13.22547	-86.88101
1266.25	13.21174	-86.8466
1266.5625	13.19696	-87.21348
1266.875	13.17399	-87.41278
1267.1875	13.16753	-87.68229
1267.5	13.13871	-87.67298
1267.8125	13.11557	-87.78053
1268.125	13.10634	-87.96671
1268.4375	13.09634	-88.0636
1268.75	13.06668	-88.38203
1269.0625	13.05982	-88.07339
1269.375	13.03545	-88.26943
1269.6875	13.02623	-88.31832
1270	13.00672	-88.50488
1270.3125	12.99096	-88.70634
1270.625	12.98839	-89.3603
1270.9375	12.95948	-89.44229
1271.25	12.9369	-89.35394
1271.5625	12.91003	-89.4754
1271.875	12.89956	-89.53322
1272.1875	12.86574	-90.08818
1272.5	12.84723	-90.62088
1272.8125	12.81461	-90.62635
1273.125	12.7917	-90.60804
1273.4375	12.76085	-91.07487
1273.75	12.72181	-91.39571
1274.0625	12.69361	-91.42812
1274.375	12.6429	-91.67339
1274.6875	12.59758	-92.10105
1275	12.55052	-92.26946
1275.3125	12.49766	-92.62988
1275.625	12.43294	-92.75139
1275.9375	12.36129	-93.13641
1276.25	12.26994	-93.18253
1276.5625	12.18384	-93.41351
1276.875	12.09679	-93.4561
1277.1875	12.00334	-93.41187
1277.5	11.90902	-93.03841
1277.8125	11.80883	-93.20713
1278.125	11.72895	-92.67984
1278.4375	11.67415	-92.51469
1278.75	11.62722	-91.59142
1279.0625	11.60635	-91.06252
1279.375	11.593	-90.90006
1279.6875	11.59421	-90.55589
1280	11.59361	-90.48713
1280.3125	11.59247	-89.98811
1280.625	11.58907	-89.86142
1280.9375	11.60595	-89.42163
1281.25	11.59934	-89.52217
1281.5625	11.59167	-89.70327
1281.875	11.60132	-89.56159
1282.1875	11.60268	-89.47713
1282.5	11.59268	-89.00635
1282.8125	11.5802	-88.78637
1283.125	11.58497	-89.22928
1283.4375	11.58587	-89.45744
1283.75	11.56982	-89.40862
1284.0625	11.56635	-89.56172
1284.375	11.5576	-89.10326
1284.6875	11.55291	-88.9497
1285	11.56344	-88.93556
1285.3125	11.56279	-89.23783
1285.625	11.55153	-89.17097
1285.9375	11.55223	-89.16002
1286.25	11.57133	-88.87779
1286.5625	11.57032	-88.67059
1286.875	11.57468	-88.90268
1287.1875	11.56725	-88.78291
1287.5	11.5791	-89.04469
1287.8125	11.57594	-88.96899
1288.125	11.58397	-88.82394
1288.4375	11.5867	-88.95203
1288.75	11.58306	-88.88809
1289.0625	11.59418	-88.86755
1289.375	11.58467	-89.01815
1289.6875	11.59547	-88.92165
1290	11.5875	-88.53194
1290.3125	11.58315	-88.90067
1290.625	11.59296	-88.78818
1290.9375	11.5968	-89.05214
1291.25	11.59295	-89.14881
1291.5625	11.60545	-89.23507
1291.875	11.59846	-89.14771
1292.1875	11.5985	-88.97282
1292.5	11.60865	-89.21453
1292.8125	11.59797	-89.27481
1293.125	11.61018	-89.36531
1293.4375	11.59785	-89.33838
1293.75	11.61246	-89.35844
1294.0625	11.61517	-89.31042
1294.375	11.60537	-89.48548
1294.6875	11.61898	-89.91038
1295	11.62752	-89.6662
1295.3125	11.63139	-89.75524
1295.625	11.63709	-89.71782
1295.9375	11.63934	-89.64755
1296.25	11.64132	-90.06342
1296.5625	11.64106	-90.39178
1296.875	11.641	-90.34177
1297.1875	11.65462	-90.4543
1297.5	11.65274	-90.20772
1297.8125	11.6553	-90.46088
1298.125	11.6605	-90.74519
1298.4375	11.66466	-90.97091
1298.75	11.66941	-91.35645
1299.0625	11.67445	-91.13113
1299.375	11.65398	-91.1643
1299.6875	11.6763	-91.14105
1300	11.67048	-91.36903
1300.3125	11.66387	-91.73405
1300.625	11.66743	-91.75578
1300.9375	11.65681	-91.65079
1301.25	11.65418	-91.73968
1301.5625	11.66501	-92.0582
1301.875	11.65368	-92.26532
1302.1875	11.66113	-92.34626
1302.5	11.65075	-92.41936
1302.8125	11.6546	-92.35973
1303.125	11.63952	-92.35286
1303.4375	11.6552	-92.52641
1303.75	11.64691	-92.83421
1304.0625	11.64549	-93.05661
1304.375	11.64853	-93.1497
1304.6875	11.6487	-93.15279
1305	11.64056	-93.00224
1305.3125	11.65499	-93.13076
1305.625	11.64539	-93.43092
1305.9375	11.6415	-93.64005
1306.25	11.65343	-93.55549
1306.5625	11.64648	-93.54266
1306.875	11.63449	-93.77441
1307.1875	11.65262	-93.87785
1307.5	11.64532	-94.11922
1307.8125	11.6432	-94.09569
1308.125	11.6447	-94.33674
1308.4375	11.63918	-94.22417
1308.75	11.64499	-94.24597
1309.0625	11.63949	-94.54144
1309.375	11.63122	-95.07837
1309.6875	11.6333	-95.04404
1310	11.6381	-95.1009
1310.3125	11.64491	-95.04217
1310.625	11.64362	-94.96023
1310.9375	11.63523	-95.38336
1311.25	11.64434	-95.49043
1311.5625	11.64939	-95.77025
1311.875	11.64428	-95.65593
1312.1875	11.64805	-95.65318
1312.5	11.64458	-95.64679
1312.8125	11.65835	-96.01198
1313.125	11.66121	-96.29691
1313.4375	11.65101	-96.48891
1313.75	11.65936	-96.28094
1314.0625	11.66421	-96.61279
1314.375	11.68166	-96.57075
1314.6875	11.67895	-96.72067
1315	11.68575	-96.99487
1315.3125	11.67415	-97.14648
1315.625	11.69123	-97.16236
1315.9375	11.69771	-97.04408
1316.25	11.68994	-97.231
1316.5625	11.69755	-97.68625
1316.875	11.70861	-97.77104
1317.1875	11.71826	-98.16802
1317.5	11.72052	-97.96235
1317.8125	11.72554	-97.93651
1318.125	11.73695	-98.27686
1318.4375	11.73926	-98.44469
1318.75	11.74073	-98.98522
1319.0625	11.74271	-98.9275
1319.375	11.747	-98.80426
1319.6875	11.75775	-99.01724
1320	11.7677	-98.99903
1320.3125	11.77244	-99.35227
1320.625	11.78181	-99.95086
1320.9375	11.79697	-99.66856
1321.25	11.79679	-99.90014
1321.5625	11.80359	-99.92551
1321.875	11.8143	-100.0431
1322.1875	11.82255	-100.3786
1322.5	11.84251	-100.736
1322.8125	11.84574	-100.7609
1323.125	11.85683	-100.749
1323.4375	11.86514	-100.9273
1323.75	11.87704	-101.097
1324.0625	11.88496	-101.5399
1324.375	11.89511	-101.908
1324.6875	11.91553	-102.2171
1325	11.92491	-101.9043
1325.3125	11.93186	-101.9131
1325.625	11.94384	-102.0996
1325.9375	11.95677	-102.5191
1326.25	11.96605	-102.9464
1326.5625	11.98519	-103.1241
1326.875	11.99188	-102.9879
1327.1875	12.00315	-103.2367
1327.5	12.01565	-103.4659
1327.8125	12.02911	-103.9845
1328.125	12.03535	-103.8666
1328.4375	12.05671	-104.2799
1328.75	12.06852	-104.567
1329.0625	12.07887	-104.4688
1329.375	12.09423	-105.0472
1329.6875	12.12143	-105.2499
1330	12.13603	-105.5827
1330.3125	12.1533	-106.0875
1330.625	12.17145	-105.9156
1330.9375	12.19102	-106.1069
1331.25	12.20503	-106.3175
1331.5625	12.22134	-106.8468
1331.875	12.23813	-107.0843
1332.1875	12.25817	-107.2033
1332.5	12.27073	-107.557
1332.8125	12.29473	-107.6937
1333.125	12.31085	-107.9781
1333.4375	12.33221	-108.4398
1333.75	12.34923	-108.7654
1334.0625	12.36372	-108.9702
1334.375	12.37825	-108.9699
1334.6875	12.3966	-109.3228
1335	12.41188	-109.6954
1335.3125	12.43087	-110.2526
1335.625	12.45253	-110.6464
1335.9375	12.47138	-110.8111
1336.25	12.49178	-110.9596
1336.5625	12.51091	-111.0663
1336.875	12.52848	-111.821
1337.1875	12.54263	-112.2824
1337.5	12.56234	-112.558
1337.8125	12.58562	-112.6964
1338.125	12.60789	-113.0299
1338.4375	12.6321	-113.1271
1338.75	12.65413	-113.8397
1339.0625	12.67249	-114.3035
1339.375	12.70309	-115.0892
1339.6875	12.72639	-115.2272
1340	12.75154	-115.222
1340.3125	12.77575	-115.5041
1340.625	12.80209	-116.2476
1340.9375	12.83389	-116.8824
1341.25	12.86073	-117.2197
1341.5625	12.88703	-117.5307
1341.875	12.92544	-117.8845
1342.1875	12.95146	-118.0434
1342.5	12.97564	-118.572
1342.8125	12.99821	-119.7172
1343.125	13.02221	-119.7127
1343.4375	13.0551	-120.248
1343.75	13.08199	-120.7408
1344.0625	13.10305	-121.3277
1344.375	13.14014	-121.5171
1344.6875	13.17433	-122.2777
1345	13.19202	-123.115
1345.3125	13.22238	-123.2564
1345.625	13.26408	-123.6602
1345.9375	13.29041	-124.4644
1346.25	13.32672	-125.3079
1346.5625	13.34794	-126.047
1346.875	13.38698	-126.259
1347.1875	13.42093	-127.1242
1347.5	13.45471	-127.4522
1347.8125	13.48315	-128.2768
1348.125	13.52818	-129.2098
1348.4375	13.56589	-130.1411
1348.75	13.59308	-130.5802
1349.0625	13.62231	-131.2333
1349.375	13.65123	-131.957
1349.6875	13.69098	-132.7171
1350	13.72605	-133.7768
1350.3125	13.75311	-134.5946
1350.625	13.77491	-135.3853
1350.9375	13.80244	-135.8856
1351.25	13.84107	-136.7096
1351.5625	13.86983	-137.9479
1351.875	13.8962	-139.224
1352.1875	13.92058	-140.0452
1352.5	13.94027	-140.9178
1352.8125	13.9577	-141.6227
1353.125	13.97848	-142.7309
1353.4375	13.99205	-143.9297
1353.75	14.00307	-145.135
1354.0625	14.0117	-146.4357
1354.375	14.02512	-147.3682
1354.6875	14.03889	-148.4095
1355	14.04078	-149.4707
1355.3125	14.04537	-150.6947
1355.625	14.05876	-152.078
1355.9375	14.05618	-153.3607
1356.25	14.05227	-154.6763
1356.5625	14.04376	-155.4759
1356.875	14.03839	-156.9444
1357.1875	14.03259	-158.2561
1357.5	14.01706	-159.8516
1357.8125	14.00035	-160.9761
1358.125	13.97839	-162.4602
1358.4375	13.95376	-163.6534
1358.75	13.92351	-165.5378
1359.0625	13.87736	-167.0408
1359.375	13.84289	-168.7777
1359.6875	13.80656	-170.4999
1360	13.76156	-171.6115
1360.3125	13.71018	-173.0241
1360.625	13.6444	-174.5615
1360.9375	13.5872	-176.4913
1361.25	13.52214	-178.4643
1361.5625	13.44031	179.8462
1361.875	13.36457	178.116
1362.1875	13.27188	176.3706
1362.5	13.18397	174.8239
1362.8125	13.08259	172.86
1363.125	12.98125	170.6712
1363.4375	12.87314	169.0185
1363.75	12.75605	167.3229
1364.0625	12.61886	165.267
1364.375	12.49138	163.4166
1364.6875	12.34729	161.4152
1365	12.20599	159.4573
1365.3125	12.04092	157.4221
1365.625	11.87135	155.5333
1365.9375	11.6974	153.836
1366.25	11.52037	151.5689
1366.5625	11.32916	149.4561
1366.875	11.1353	147.2787
1367.1875	10.9276	145.0123
1367.5	10.70069	143.1915
1367.8125	10.47367	141.4543
1368.125	10.24649	139.3205
1368.4375	9.991356	136.5578
1368.75	9.739372	134.4298
1369.0625	9.46979	132.4178
1369.375	9.208814	130.3042
1369.6875	8.949904	128.5112
1370	8.675913	126.3945
1370.3125	8.372909	123.8467
1370.625	8.097994	121.2438
1370.9375	7.810214	119.1961
1371.25	7.523551	117.2298
1371.5625	7.236449	114.6943
1371.875	6.952573	112.4726
1372.1875	6.676745	109.9339
1372.5	6.365061	107.36
1372.8125	6.071786	104.8774
1373.125	5.758615	103.118
1373.4375	5.471223	100.2623
1373.75	5.157071	97.22138
1374.0625	4.838361	94.25175
1374.375	4.525052	92.20429
1374.6875	4.209532	89.32898
1375	3.887895	86.76792
1375.3125	3.544526	83.88565
1375.625	3.252599	80.74032
1375.9375	2.90524	77.58595
1376.25	2.584029	73.57371
1376.5625	2.247809	70.46344
1376.875	1.926653	66.33947
1377.1875	1.570359	62.41102
1377.5	1.256579	58.00528
1377.8125	0.9497097	54.66164
1378.125	0.6593406	49.92476
1378.4375	0.3655143	44.96431
1378.75	0.1235989	40.41186
1379.0625	-0.1194892	35.20611
1379.375	-0.3226006	29.78985
1379.6875	-0.5135309	24.96752
1380	-0.637089	19.56158
1380.3125	-0.7911772	14.89195
1380.625	-0.864735	9.700231
1380.9375	-0.8982302	5.188054
1381.25	-0.8384051	0.6100524
1381.5625	-0.8329923	-4.000331
1381.875	-0.7711372	-8.246811
1382.1875	-0.6373447	-12.53041
1382.5	-0.5413168	-16.44485
1382.8125	-0.3655014	-20.30165
1383.125	-0.2473352	-23.50571
1383.4375	-0.0298148	-27.35354
1383.75	0.2313994	-30.2941
1384.0625	0.4464095	-33.41074
1384.375	0.671378	-35.70371
1384.6875	0.9022787	-39.13817
1385	1.194108	-41.97334
1385.3125	1.442081	-44.6319
1385.625	1.710819	-46.84425
1385.9375	2.00292	-49.05967
1386.25	2.303787	-51.77685
1386.5625	2.589197	-53.3862
1386.875	2.896992	-55.6223
1387.1875	3.17868	-58.33744
1387.5	3.473587	-60.2992
1387.8125	3.782163	-62.09348
1388.125	4.080658	-64.29585
1388.4375	4.393017	-66.44862
1388.75	4.663707	-68.78717
1389.0625	4.99394	-70.86951
1389.375	5.273595	-73.0518
1389.6875	5.576625	-75.14558
1390	5.852931	-77.18364
1390.3125	6.179389	-79.39153
1390.625	6.46552	-82.05092
1390.9375	6.734921	-84.32866
1391.25	7.027374	-86.98232
1391.5625	7.317881	-89.15524
1391.875	7.598724	-91.79605
1392.1875	7.867928	-94.50322
1392.5	8.154892	-97.60344
1392.8125	8.41729	-100.2987
1393.125	8.686392	-103.3927
1393.4375	8.95085	-106.2577
1393.75	9.188794	-109.5394
1394.0625	9.432682	-112.8577
1394.375	9.649609	-116.7654
1394.6875	9.85638	-120.2432
1395	10.04798	-124.112
1395.3125	10.22337	-127.9367
1395.625	10.37505	-131.9787
1395.9375	10.48591	-136.2102
1396.25	10.55026	-140.687
1396.5625	10.63022	-145.7059
1396.875	10.65404	-149.9286
1397.1875	10.63378	-154.6266
1397.5	10.57681	-159.4533
1397.8125	10.49141	-164.4249
1398.125	10.35305	-169.706
1398.4375	10.17856	-174.8275
1398.75	9.973151	-179.9162
1399.0625	9.700866	176.008
1399.375	9.421345	171.1213
1399.6875	9.0888	166.1628
1400	8.716274	161.0072
1400.3125	8.319878	156.2797
1400.625	7.909029	152.4576
1400.9375	7.448019	148.3668
1401.25	6.995701	144.2749
1401.5625	6.496926	140.2677
1401.875	5.992052	136.5751
1402.1875	5.464637	132.795
1402.5	4.948013	129.1317
1402.8125	4.449314	126.0634
1403.125	3.918288	122.9343
1403.4375	3.406046	119.2615
1403.75	2.889321	116.6071
1404.0625	2.398002	112.8756
1404.375	1.940381	110.3112
1404.6875	1.405991	106.8174
1405	0.9932081	103.7754
1405.3125	0.5634177	100.3479
1405.625	0.1777572	96.98647
1405.9375	-0.2373485	93.28902
1406.25	-0.5357275	90.30997
1406.5625	-0.9085792	86.35656
1406.875	-1.229387	82.70847
