Frequency	Magnitude	Phase
857.1875	11.22095	101.9903
857.5	11.22474	102.0835
857.8125	11.2155	102.2176
858.125	11.20855	102.0805
858.4375	11.20891	102.2776
858.75	11.21253	102.2388
859.0625	11.20556	102.1943
859.375	11.20416	102.1474
859.6875	11.20501	102.3251
860	11.20919	102.1466
860.3125	11.19801	102.1709
860.625	11.20392	102.2888
860.9375	11.20456	102.17
861.25	11.20918	102.2803
861.5625	11.21534	102.3092
861.875	11.20888	102.2424
862.1875	11.21717	102.1688
862.5	11.21372	102.2543
862.8125	11.21024	102.1541
863.125	11.2186	102.2428
863.4375	11.21606	102.2732
863.75	11.21556	102.2435
864.0625	11.22008	102.201
864.375	11.22969	102.327
864.6875	11.24017	102.2392
865	11.23953	102.3186
865.3125	11.25001	102.2648
865.625	11.25428	102.3646
865.9375	11.26417	102.3249
866.25	11.26695	102.0905
866.5625	11.28635	102.2619
866.875	11.29651	102.1548
867.1875	11.30105	102.2041
867.5	11.30836	102.0409
867.8125	11.31624	102.1679
868.125	11.33223	102.0502
868.4375	11.34645	102.0856
868.75	11.35556	101.9659
869.0625	11.37743	101.7786
869.375	11.3875	101.7813
869.6875	11.40035	101.6333
870	11.41644	101.7154
870.3125	11.42848	101.545
870.625	11.44321	101.3712
870.9375	11.45776	101.3515
871.25	11.47091	101.1891
871.5625	11.48996	100.9092
871.875	11.497	100.9468
872.1875	11.52	100.5757
872.5	11.54309	100.474
872.8125	11.5486	100.2462
873.125	11.56364	100.0092
873.4375	11.57525	99.87514
873.75	11.57576	99.47733
874.0625	11.57615	99.1416
874.375	11.57512	98.89927
874.6875	11.55831	98.33635
875	11.54622	98.15818
875.3125	11.50468	97.88725
875.625	11.47034	97.51153
875.9375	11.43133	97.2817
876.25	11.39297	96.95634
876.5625	11.35202	97.14352
876.875	11.30696	96.76234
877.1875	11.26546	96.67687
877.5	11.22684	96.64706
877.8125	11.19012	96.70234
878.125	11.15733	96.63668
878.4375	11.12046	96.4239
878.75	11.0858	96.6398
879.0625	11.06119	96.60553
879.375	11.03181	96.62244
879.6875	11.01658	96.61674
880	10.99734	96.79401
880.3125	10.97192	96.52451
880.625	10.94403	96.69615
880.9375	10.93645	96.74562
881.25	10.91439	96.71772
881.5625	10.89935	96.98943
881.875	10.87491	96.98222
882.1875	10.873	96.90092
882.5	10.86306	97.11958
882.8125	10.85037	97.14568
883.125	10.84639	97.13725
883.4375	10.84443	97.12585
883.75	10.83798	97.08408
884.0625	10.82936	97.22401
884.375	10.8366	97.20076
884.6875	10.82304	97.21286
885	10.81504	97.20934
885.3125	10.80385	97.28329
885.625	10.79112	96.97651
885.9375	10.78454	97.11305
886.25	10.76957	97.13021
886.5625	10.75996	97.05881
886.875	10.75682	97.12193
887.1875	10.74874	97.27433
887.5	10.74198	97.28725
887.8125	10.73292	97.26653
888.125	10.72975	97.15803
888.4375	10.71827	97.12701
888.75	10.71797	97.28993
889.0625	10.71316	97.20493
889.375	10.70927	97.38977
889.6875	10.70346	97.20002
890	10.69787	97.36161
890.3125	10.69552	97.2624
890.625	10.69209	97.37433
890.9375	10.68161	97.28185
891.25	10.67595	97.26662
891.5625	10.68265	97.29698
891.875	10.67615	97.24281
892.1875	10.66534	97.30678
892.5	10.66893	97.12232
892.8125	10.67582	97.2454
893.125	10.67406	97.34634
893.4375	10.67019	97.48674
893.75	10.65909	97.3594
894.0625	10.66746	97.32951
894.375	10.65462	97.23365
894.6875	10.65703	97.33704
895	10.6519	97.28315
895.3125	10.64822	97.25014
895.625	10.64252	97.3269
895.9375	10.64448	97.15183
896.25	10.63737	97.23599
896.5625	10.63469	97.30782
896.875	10.62226	97.27425
897.1875	10.6271	97.2114
897.5	10.6269	97.30735
897.8125	10.62244	97.20481
898.125	10.62062	97.23028
898.4375	10.60988	97.37917
898.75	10.60904	97.22266
899.0625	10.60736	97.17764
899.375	10.5961	97.30465
899.6875	10.59496	97.30363
900	10.58745	97.31074
900.3125	10.58383	97.54298
900.625	10.58156	97.43384
900.9375	10.57913	97.53207
901.25	10.57925	97.45184
901.5625	10.58052	97.69532
901.875	10.58031	97.63228
902.1875	10.58869	97.87049
902.5	10.60098	97.95574
902.8125	10.61761	98.06985
903.125	10.63756	98.17014
903.4375	10.66321	98.22731
903.75	10.70623	98.46867
904.0625	10.76379	98.18027
904.375	10.81619	98.39917
904.6875	10.8624	97.88965
905	10.88732	97.57719
905.3125	10.89435	97.06709
905.625	10.87821	96.53135
905.9375	10.83045	96.37916
906.25	10.79138	96.3597
906.5625	10.76599	96.47607
906.875	10.74353	96.28958
907.1875	10.73454	96.30498
907.5	10.73202	96.29909
907.8125	10.72961	96.36171
908.125	10.71979	96.38896
908.4375	10.70557	96.32581
908.75	10.70893	96.30472
909.0625	10.70821	96.18803
909.375	10.69874	96.32211
909.6875	10.7013	96.21931
910	10.69417	96.25172
910.3125	10.69934	96.1892
910.625	10.68151	96.22939
910.9375	10.69459	96.06245
911.25	10.69291	96.11151
911.5625	10.68851	96.11465
911.875	10.68917	96.04732
912.1875	10.69058	96.04108
912.5	10.69695	96.15784
912.8125	10.69678	95.83706
913.125	10.6876	95.92075
913.4375	10.69109	95.96142
913.75	10.68417	95.91361
914.0625	10.69526	95.89408
914.375	10.69822	95.85316
914.6875	10.69362	95.94197
915	10.69785	95.91922
915.3125	10.68874	95.80145
915.625	10.69614	95.783
915.9375	10.70417	95.86107
916.25	10.7102	95.64816
916.5625	10.70769	95.87582
916.875	10.70596	95.53228
917.1875	10.71163	95.63774
917.5	10.70963	95.53069
917.8125	10.71468	95.49177
918.125	10.71613	95.64356
918.4375	10.70068	95.34126
918.75	10.70543	95.33736
919.0625	10.7025	95.36935
919.375	10.7019	95.21312
919.6875	10.70743	95.23415
920	10.70485	95.2465
920.3125	10.70403	95.1656
920.625	10.70376	95.06333
920.9375	10.70676	95.10901
921.25	10.703	95.11365
921.5625	10.70553	95.03517
921.875	10.70203	95.03757
922.1875	10.69831	94.96038
922.5	10.71922	94.9227
922.8125	10.70341	94.93404
923.125	10.70136	94.85412
923.4375	10.70293	94.79103
923.75	10.71558	94.84199
924.0625	10.70953	94.77192
924.375	10.71284	94.85022
924.6875	10.71101	94.59036
925	10.71449	94.50889
925.3125	10.71828	94.58584
925.625	10.69921	94.51577
925.9375	10.70526	94.58352
926.25	10.69073	94.3895
926.5625	10.68118	94.45811
926.875	10.67382	94.36449
927.1875	10.66036	94.23837
927.5	10.66247	94.32318
927.8125	10.66551	94.29543
928.125	10.65927	94.33227
928.4375	10.66161	94.30584
928.75	10.66639	94.35583
929.0625	10.67755	94.40558
929.375	10.66586	94.34091
929.6875	10.66462	94.31086
930	10.66296	94.21426
930.3125	10.66996	94.30857
930.625	10.676	94.27753
930.9375	10.66834	94.15377
931.25	10.67813	94.34148
931.5625	10.68052	94.24359
931.875	10.68323	94.27666
932.1875	10.68941	94.14124
932.5	10.69089	94.11144
932.8125	10.68959	94.04394
933.125	10.68702	93.98398
933.4375	10.69232	93.94058
933.75	10.68961	94.12398
934.0625	10.69022	93.97121
934.375	10.69699	93.88202
934.6875	10.6972	93.84959
935	10.70134	93.89637
935.3125	10.70819	93.91203
935.625	10.71466	93.8779
935.9375	10.71127	94.05766
936.25	10.71563	93.86526
936.5625	10.71244	93.75879
936.875	10.71399	93.55469
937.1875	10.70522	93.73202
937.5	10.71936	93.63612
937.8125	10.72294	93.46552
938.125	10.71079	93.6696
938.4375	10.72021	93.63558
938.75	10.71745	93.6847
939.0625	10.71205	93.5142
939.375	10.7229	93.33539
939.6875	10.72849	93.39845
940	10.72924	93.384
940.3125	10.72294	93.46551
940.625	10.72519	93.42309
940.9375	10.72892	93.31013
941.25	10.72763	93.15144
941.5625	10.73	93.27348
941.875	10.73825	93.14931
942.1875	10.72911	93.23266
942.5	10.73395	93.12521
942.8125	10.74543	93.19039
943.125	10.74237	93.31622
943.4375	10.74284	93.21485
943.75	10.74185	93.0442
944.0625	10.74013	93.10078
944.375	10.74262	92.9167
944.6875	10.75452	92.9347
945	10.74595	93.04533
945.3125	10.74898	92.96725
945.625	10.74952	93.0713
945.9375	10.74695	92.86772
946.25	10.75389	92.95103
946.5625	10.7552	92.84335
946.875	10.76274	92.70235
947.1875	10.76028	92.78261
947.5	10.76117	92.79366
947.8125	10.77327	92.93
948.125	10.76927	92.76447
948.4375	10.78046	92.643
948.75	10.78025	92.62385
949.0625	10.77944	92.72491
949.375	10.78542	92.68669
949.6875	10.77882	92.70681
950	10.783	92.77312
950.3125	10.78297	92.63039
950.625	10.77814	92.71591
950.9375	10.78475	92.49509
951.25	10.78479	92.47684
951.5625	10.78611	92.57426
951.875	10.78067	92.42661
952.1875	10.79543	92.39178
952.5	10.78811	92.60333
952.8125	10.78715	92.59329
953.125	10.79367	92.50243
953.4375	10.78993	92.48721
953.75	10.80748	92.44319
954.0625	10.8057	92.46798
954.375	10.80282	92.55524
954.6875	10.81674	92.34081
955	10.81271	92.3728
955.3125	10.81995	92.50052
955.625	10.82145	92.46948
955.9375	10.81973	92.50735
956.25	10.828	92.3613
956.5625	10.83095	92.29417
956.875	10.83637	92.41985
957.1875	10.84224	92.17972
957.5	10.84941	92.39176
957.8125	10.84749	92.36623
958.125	10.86095	92.34592
958.4375	10.86713	92.13772
958.75	10.88178	92.28576
959.0625	10.87822	92.3898
959.375	10.87771	92.23999
959.6875	10.88705	92.42279
960	10.8888	92.19765
960.3125	10.90513	92.32851
960.625	10.90757	92.26972
960.9375	10.91238	92.24195
961.25	10.91565	92.20698
961.5625	10.91966	92.24305
961.875	10.93165	92.27417
962.1875	10.93987	92.18329
962.5	10.96207	92.2202
962.8125	10.96156	92.07301
963.125	10.96978	92.05219
963.4375	10.98652	92.04927
963.75	10.98767	91.93813
964.0625	11.01031	92.04784
964.375	11.01287	91.94719
964.6875	11.02103	91.88502
965	11.02394	91.94022
965.3125	11.03809	91.9379
965.625	11.03612	91.8718
965.9375	11.05065	91.85643
966.25	11.05731	91.82055
966.5625	11.06228	91.75442
966.875	11.07554	91.70504
967.1875	11.08086	91.74966
967.5	11.08328	91.60664
967.8125	11.10337	91.53756
968.125	11.10845	91.5135
968.4375	11.11966	91.407
968.75	11.13383	91.28669
969.0625	11.13537	91.41086
969.375	11.13476	91.28041
969.6875	11.15469	91.1409
970	11.16284	91.16242
970.3125	11.16897	90.99849
970.625	11.17562	91.04732
970.9375	11.17651	90.87334
971.25	11.19351	90.91225
971.5625	11.20138	90.97537
971.875	11.19925	90.81242
972.1875	11.21251	90.70451
972.5	11.22066	90.6545
972.8125	11.22569	90.45099
973.125	11.23297	90.52824
973.4375	11.24565	90.44241
973.75	11.24692	90.28476
974.0625	11.24735	90.13228
974.375	11.26311	90.00823
974.6875	11.25771	89.98023
975	11.26152	89.94462
975.3125	11.26765	89.81593
975.625	11.2753	89.67058
975.9375	11.27378	89.63142
976.25	11.2695	89.53515
976.5625	11.26841	89.31729
976.875	11.26678	89.27425
977.1875	11.26517	89.16018
977.5	11.26218	89.06062
977.8125	11.25992	89.00562
978.125	11.25501	88.76649
978.4375	11.23842	88.81737
978.75	11.22661	88.65305
979.0625	11.2179	88.68362
979.375	11.20399	88.49504
979.6875	11.18925	88.44598
980	11.16065	88.38155
980.3125	11.14611	88.40501
980.625	11.13072	88.38954
980.9375	11.10718	88.54864
981.25	11.08602	88.42685
981.5625	11.07507	88.45752
981.875	11.05957	88.42951
982.1875	11.04869	88.6472
982.5	11.04016	88.75013
982.8125	11.03472	88.8242
983.125	11.04825	89.10069
983.4375	11.04823	89.20915
983.75	11.05613	89.28889
984.0625	11.05351	89.22881
984.375	11.05968	89.28714
984.6875	11.06282	89.24988
985	11.07685	89.31717
985.3125	11.07449	89.38698
985.625	11.08987	89.48701
985.9375	11.09115	89.58404
986.25	11.10352	89.52773
986.5625	11.11905	89.70345
986.875	11.12722	89.5849
987.1875	11.13983	89.82621
987.5	11.15381	89.55054
987.8125	11.15935	89.46551
988.125	11.16205	89.84772
988.4375	11.18063	89.78391
988.75	11.18062	89.80064
989.0625	11.19331	89.68964
989.375	11.19997	89.8234
989.6875	11.21855	89.73812
990	11.22656	89.74066
990.3125	11.23995	89.4102
990.625	11.24481	89.72169
990.9375	11.23453	89.57829
991.25	11.24479	89.50505
991.5625	11.24838	89.53387
991.875	11.25871	89.56429
992.1875	11.26421	89.51723
992.5	11.26259	89.63365
992.8125	11.26945	89.52106
993.125	11.27824	89.7003
993.4375	11.28649	89.62434
993.75	11.2856	89.57216
994.0625	11.30382	89.50224
994.375	11.29836	89.55372
994.6875	11.30988	89.61662
995	11.31058	89.67467
995.3125	11.32158	89.67433
995.625	11.32814	89.66896
995.9375	11.3374	89.75105
996.25	11.34631	89.65636
996.5625	11.35548	89.69537
996.875	11.35982	89.60835
997.1875	11.37247	89.73694
997.5	11.38065	89.67483
997.8125	11.38541	89.64818
998.125	11.3943	89.79978
998.4375	11.40363	89.65675
998.75	11.41924	89.64194
999.0625	11.4292	89.66383
999.375	11.43154	89.65116
999.6875	11.43669	89.73777
1000	11.4408	89.37759
1000.3125	11.45759	89.67541
1000.625	11.46487	89.81555
1000.9375	11.47382	89.87862
1001.25	11.48621	89.83515
1001.5625	11.4942	89.74693
1001.875	11.50766	90.02769
1002.1875	11.50729	89.81855
1002.5	11.52099	89.78422
1002.8125	11.52827	89.89016
1003.125	11.54343	89.83136
1003.4375	11.55387	89.83929
1003.75	11.56043	89.97281
1004.0625	11.57454	89.84291
1004.375	11.57698	89.85556
1004.6875	11.59751	90.00779
1005	11.60803	89.84201
1005.3125	11.61218	89.95745
1005.625	11.62007	89.94666
1005.9375	11.63472	89.88984
1006.25	11.6402	89.92234
1006.5625	11.65224	90.08572
1006.875	11.66628	89.8812
1007.1875	11.67559	89.84233
1007.5	11.68596	90.05519
1007.8125	11.69843	90.03764
1008.125	11.70811	90.09132
1008.4375	11.7166	89.97072
1008.75	11.73541	89.98183
1009.0625	11.74393	89.93167
1009.375	11.7567	89.99401
1009.6875	11.76772	90.11751
1010	11.77658	90.09099
1010.3125	11.79579	90.09293
1010.625	11.81272	90.1911
1010.9375	11.82443	90.08666
1011.25	11.85314	90.15623
1011.5625	11.87164	90.22938
1011.875	11.8857	90.04637
1012.1875	11.918	90.21825
1012.5	11.93565	90.28323
1012.8125	11.94853	90.07959
1013.125	11.97327	89.96326
1013.4375	11.98813	89.80504
1013.75	12.00324	89.93465
1014.0625	12.01033	89.87553
1014.375	12.027	89.77888
1014.6875	12.03963	89.77224
1015	12.04132	89.58533
1015.3125	12.04918	89.50041
1015.625	12.06286	89.6498
1015.9375	12.06202	89.67749
1016.25	12.07366	89.55048
1016.5625	12.08521	89.54096
1016.875	12.08848	89.55315
1017.1875	12.09983	89.4102
1017.5	12.11073	89.58466
1017.8125	12.12135	89.56401
1018.125	12.13003	89.50159
1018.4375	12.13311	89.47386
1018.75	12.14158	89.51258
1019.0625	12.155	89.4421
1019.375	12.1645	89.28384
1019.6875	12.16747	89.54179
1020	12.17878	89.42536
1020.3125	12.18682	89.49004
1020.625	12.1983	89.46858
1020.9375	12.2127	89.52121
1021.25	12.21502	89.59498
1021.5625	12.23015	89.53632
1021.875	12.24137	89.53145
1022.1875	12.26361	89.56531
1022.5	12.2728	89.40234
1022.8125	12.28404	89.59842
1023.125	12.30194	89.587
1023.4375	12.30877	89.47287
1023.75	12.32975	89.72999
1024.0625	12.33552	89.53232
1024.375	12.34964	89.48473
1024.6875	12.357	89.56045
1025	12.37222	89.59155
1025.3125	12.39233	89.49677
1025.625	12.40922	89.52981
1025.9375	12.4157	89.79287
1026.25	12.43519	89.56474
1026.5625	12.4502	89.68844
1026.875	12.46142	89.795
1027.1875	12.47755	89.76693
1027.5	12.49267	89.74656
1027.8125	12.51458	89.6968
1028.125	12.52695	89.68761
1028.4375	12.54907	89.74766
1028.75	12.56414	89.74962
1029.0625	12.58821	89.90111
1029.375	12.59828	89.92393
1029.6875	12.61409	89.80161
1030	12.63303	89.83853
1030.3125	12.65236	89.70763
1030.625	12.66626	89.71629
1030.9375	12.68179	89.74634
1031.25	12.70262	89.80155
1031.5625	12.71745	89.81116
1031.875	12.72848	89.64436
1032.1875	12.73576	89.82516
1032.5	12.74927	89.83296
1032.8125	12.77708	89.73397
1033.125	12.79177	90.07141
1033.4375	12.81281	89.97502
1033.75	12.83459	89.95206
1034.0625	12.86261	89.89492
1034.375	12.88818	89.81393
1034.6875	12.91036	89.83016
1035	12.93941	89.91515
1035.3125	12.9548	89.89026
1035.625	12.97439	89.99451
1035.9375	12.99414	90.02835
1036.25	13.00971	89.83913
1036.5625	13.03879	89.80738
1036.875	13.05859	89.87962
1037.1875	13.07585	89.86354
1037.5	13.09577	89.71082
1037.8125	13.11531	89.7767
1038.125	13.14146	89.78978
1038.4375	13.15625	89.65258
1038.75	13.17486	89.89767
1039.0625	13.20132	89.80899
1039.375	13.21527	89.65465
1039.6875	13.23864	89.61788
1040	13.26095	89.64317
1040.3125	13.28315	89.55762
1040.625	13.30155	89.58842
1040.9375	13.33015	89.54416
1041.25	13.34799	89.41286
1041.5625	13.36762	89.43791
1041.875	13.39112	89.43206
1042.1875	13.4109	89.3968
1042.5	13.41969	89.45619
1042.8125	13.43373	89.4481
1043.125	13.44335	89.27422
1043.4375	13.4573	89.14349
1043.75	13.47758	89.19481
1044.0625	13.50012	89.17966
1044.375	13.51628	89.27236
1044.6875	13.53231	89.2408
1045	13.56242	89.20329
1045.3125	13.58558	89.20852
1045.625	13.6002	89.22124
1045.9375	13.62294	89.23062
1046.25	13.63771	89.04849
1046.5625	13.66061	89.07454
1046.875	13.67977	89.1551
1047.1875	13.70284	89.18059
1047.5	13.72386	89.1397
1047.8125	13.74688	89.10912
1048.125	13.75947	89.06936
1048.4375	13.78037	89.09042
1048.75	13.80338	89.16936
1049.0625	13.82818	89.11263
1049.375	13.84251	88.9169
1049.6875	13.86333	89.05205
1050	13.88496	88.70419
1050.3125	13.90079	88.73609
1050.625	13.9236	88.73248
1050.9375	13.94454	88.90096
1051.25	13.96142	88.88842
1051.5625	13.98576	88.78998
1051.875	14.00889	88.67925
1052.1875	14.02426	88.77035
1052.5	14.04553	88.74516
1052.8125	14.0627	88.89768
1053.125	14.08677	88.73064
1053.4375	14.10731	88.72515
1053.75	14.12877	88.77302
1054.0625	14.14869	88.72285
1054.375	14.17583	88.68459
1054.6875	14.19267	88.80042
1055	14.21711	88.4823
1055.3125	14.24278	88.51678
1055.625	14.26501	88.49845
1055.9375	14.28172	88.58324
1056.25	14.30912	88.57284
1056.5625	14.33247	88.57017
1056.875	14.35231	88.45142
1057.1875	14.37215	88.57497
1057.5	14.40242	88.57035
1057.8125	14.42633	88.51591
1058.125	14.45097	88.56022
1058.4375	14.47	88.48866
1058.75	14.49518	88.37223
1059.0625	14.51786	88.50764
1059.375	14.54293	88.54971
1059.6875	14.5656	88.56828
1060	14.5912	88.51368
1060.3125	14.61581	88.36671
1060.625	14.63207	88.36148
1060.9375	14.65975	88.44254
1061.25	14.678	88.15196
1061.5625	14.71011	88.36345
1061.875	14.72941	88.27715
1062.1875	14.75258	88.33765
1062.5	14.78184	88.41402
1062.8125	14.8069	88.09926
1063.125	14.83738	88.37474
1063.4375	14.8636	88.38801
1063.75	14.89383	88.17947
1064.0625	14.92275	88.26541
1064.375	14.95438	88.33129
1064.6875	14.97658	88.17293
1065	15.00404	88.18243
1065.3125	15.02499	88.04243
1065.625	15.05588	88.16453
1065.9375	15.07676	88.15456
1066.25	15.10014	88.00606
1066.5625	15.13149	88.03181
1066.875	15.16341	88.04998
1067.1875	15.19606	87.96099
1067.5	15.22602	88.07887
1067.8125	15.24993	87.96451
1068.125	15.27345	88.05176
1068.4375	15.30692	87.87029
1068.75	15.34517	87.87862
1069.0625	15.36441	87.64506
1069.375	15.39544	87.83833
1069.6875	15.42339	87.69455
1070	15.45454	87.69511
1070.3125	15.48649	87.81905
1070.625	15.51779	87.63666
1070.9375	15.54526	87.72556
1071.25	15.57931	87.52201
1071.5625	15.60996	87.51149
1071.875	15.63897	87.62574
1072.1875	15.66928	87.40137
1072.5	15.70016	87.53885
1072.8125	15.73119	87.44587
1073.125	15.76048	87.28716
1073.4375	15.79956	87.16035
1073.75	15.82758	87.11153
1074.0625	15.85212	86.98113
1074.375	15.8858	87.15653
1074.6875	15.91784	87.21735
1075	15.94897	87.03057
1075.3125	15.97767	86.96886
1075.625	16.01305	86.70995
1075.9375	16.03832	86.90946
1076.25	16.0726	86.74478
1076.5625	16.09808	86.76212
1076.875	16.13016	86.69855
1077.1875	16.16173	86.57673
1077.5	16.19861	86.50947
1077.8125	16.22658	86.51368
1078.125	16.25693	86.51001
1078.4375	16.28298	86.28912
1078.75	16.31411	86.01241
1079.0625	16.3401	86.18691
1079.375	16.37067	86.05759
1079.6875	16.39909	86.15445
1080	16.43487	85.87502
1080.3125	16.46068	85.89288
1080.625	16.48802	85.64357
1080.9375	16.52165	85.59319
1081.25	16.5453	85.58755
1081.5625	16.57308	85.4513
1081.875	16.60167	85.31428
1082.1875	16.62799	85.3395
1082.5	16.65385	85.31498
1082.8125	16.68062	85.26473
1083.125	16.70651	85.14698
1083.4375	16.72994	85.0729
1083.75	16.7552	84.8617
1084.0625	16.78629	84.84528
1084.375	16.80946	84.78337
1084.6875	16.82731	84.73338
1085	16.85516	84.70757
1085.3125	16.87999	84.55373
1085.625	16.9022	84.56116
1085.9375	16.92472	84.49118
1086.25	16.94698	84.45
1086.5625	16.97271	84.4554
1086.875	16.9962	84.4735
1087.1875	17.021	84.3828
1087.5	17.04134	84.23727
1087.8125	17.07169	84.43857
1088.125	17.09265	84.38423
1088.4375	17.1198	84.27744
1088.75	17.14442	84.3813
1089.0625	17.1681	84.26524
1089.375	17.19282	84.31554
1089.6875	17.22536	84.36295
1090	17.24653	84.27138
1090.3125	17.2821	84.40288
1090.625	17.30735	84.44897
1090.9375	17.34559	84.49205
1091.25	17.36738	84.46071
1091.5625	17.40514	84.46036
1091.875	17.43612	84.49316
1092.1875	17.47849	84.46534
1092.5	17.50916	84.55822
1092.8125	17.55262	84.54807
1093.125	17.59003	84.59907
1093.4375	17.63052	84.57651
1093.75	17.67033	84.62208
1094.0625	17.71376	84.5713
1094.375	17.75268	84.49705
1094.6875	17.79898	84.54996
1095	17.84075	84.61452
1095.3125	17.88054	84.61568
1095.625	17.92082	84.36632
1095.9375	17.96663	84.38737
1096.25	18.00512	84.42376
1096.5625	18.04395	84.44013
1096.875	18.08637	84.42845
1097.1875	18.12672	84.22025
1097.5	18.16788	84.2417
1097.8125	18.20605	84.41695
1098.125	18.24636	84.38198
1098.4375	18.28732	84.39766
1098.75	18.32788	84.47003
1099.0625	18.37008	84.3611
1099.375	18.41473	84.41526
1099.6875	18.4612	84.37262
1100	18.50537	84.43917
1100.3125	18.55506	84.37875
1100.625	18.60409	84.25722
1100.9375	18.65607	84.40854
1101.25	18.70606	84.38791
1101.5625	18.75982	84.46129
1101.875	18.81281	84.3269
1102.1875	18.86824	84.33852
1102.5	18.92384	84.2174
1102.8125	18.97701	84.42952
1103.125	19.03415	84.23808
1103.4375	19.0903	84.38736
1103.75	19.15093	84.35847
1104.0625	19.20726	84.25671
1104.375	19.267	84.31365
1104.6875	19.32744	84.15354
1105	19.38813	84.0351
1105.3125	19.44419	84.09603
1105.625	19.50831	84.03654
1105.9375	19.57185	84.11407
1106.25	19.63396	84.0963
1106.5625	19.69774	83.78867
1106.875	19.76154	83.82492
1107.1875	19.83027	83.80044
1107.5	19.89418	83.72901
1107.8125	19.95758	83.70766
1108.125	20.02556	83.55126
1108.4375	20.0926	83.42068
1108.75	20.16447	83.45101
1109.0625	20.23373	83.37951
1109.375	20.30369	83.29961
1109.6875	20.37756	83.16119
1110	20.44947	83.20891
1110.3125	20.52843	83.07568
1110.625	20.60342	82.81813
1110.9375	20.68374	82.87146
1111.25	20.76344	82.5361
1111.5625	20.84107	82.49583
1111.875	20.92306	82.32146
1112.1875	21.00811	82.21356
1112.5	21.09482	82.01341
1112.8125	21.18262	81.92766
1113.125	21.27224	81.67883
1113.4375	21.36272	81.53006
1113.75	21.45862	81.44469
1114.0625	21.54955	80.99111
1114.375	21.64554	80.82599
1114.6875	21.7415	80.47698
1115	21.83897	80.30247
1115.3125	21.93916	79.76674
1115.625	22.03581	79.33612
1115.9375	22.1368	79.09766
1116.25	22.23464	78.7502
1116.5625	22.33058	78.26054
1116.875	22.42541	77.68797
1117.1875	22.51855	76.82785
1117.5	22.60395	76.39272
1117.8125	22.68808	75.70191
1118.125	22.76494	75.18962
1118.4375	22.83473	74.32173
1118.75	22.89664	73.5937
1119.0625	22.94711	72.80935
1119.375	22.98864	72.09887
1119.6875	23.02131	71.32977
1120	23.03652	70.47914
1120.3125	23.0453	69.7299
1120.625	23.04357	68.8402
1120.9375	23.02948	68.39074
1121.25	23.00693	67.69015
1121.5625	22.98219	67.13263
1121.875	22.95261	66.62529
1122.1875	22.91994	66.26243
1122.5	22.8935	66.00227
1122.8125	22.8683	65.63284
1123.125	22.84453	65.38757
1123.4375	22.82638	65.28628
1123.75	22.8124	65.01981
1124.0625	22.8075	65.00809
1124.375	22.80521	64.97882
1124.6875	22.81117	64.95901
1125	22.81714	64.98333
1125.3125	22.82838	64.86409
1125.625	22.8441	64.70201
1125.9375	22.86135	65.11771
1126.25	22.88267	64.75124
1126.5625	22.90762	64.69716
1126.875	22.93697	64.79637
1127.1875	22.97045	64.59705
1127.5	23.00641	64.57861
1127.8125	23.04868	64.62079
1128.125	23.09461	64.74601
1128.4375	23.14055	64.46659
1128.75	23.19262	64.49441
1129.0625	23.24386	64.29184
1129.375	23.29387	64.06855
1129.6875	23.34734	64.02709
1130	23.39747	63.81248
1130.3125	23.45026	63.91607
1130.625	23.50309	63.85104
1130.9375	23.56092	63.75478
1131.25	23.61767	63.42232
1131.5625	23.67401	63.43852
1131.875	23.73213	63.32852
1132.1875	23.79233	63.07018
1132.5	23.8531	62.91301
1132.8125	23.91621	62.8723
1133.125	23.98015	62.65772
1133.4375	24.04343	62.64241
1133.75	24.1101	62.37635
1134.0625	24.17493	62.24054
1134.375	24.24453	62.0849
1134.6875	24.31104	61.85574
1135	24.38425	61.55492
1135.3125	24.45173	61.44169
1135.625	24.52558	61.26447
1135.9375	24.59935	61.08828
1136.25	24.67323	60.95079
1136.5625	24.75013	60.67138
1136.875	24.82456	60.46445
1137.1875	24.90319	60.29058
1137.5	24.98277	59.86641
1137.8125	25.06174	59.74619
1138.125	25.1428	59.46426
1138.4375	25.22511	59.20278
1138.75	25.30562	58.69909
1139.0625	25.39077	58.51944
1139.375	25.47699	58.32155
1139.6875	25.56111	57.95019
1140	25.65122	57.71279
1140.3125	25.74028	57.66411
1140.625	25.82841	57.00742
1140.9375	25.91818	56.70624
1141.25	26.00804	56.2844
1141.5625	26.09778	55.9122
1141.875	26.18789	55.52675
1142.1875	26.27791	54.92439
1142.5	26.36712	54.70642
1142.8125	26.45599	54.18385
1143.125	26.54406	53.74652
1143.4375	26.63184	53.16923
1143.75	26.71976	52.90001
1144.0625	26.80773	52.31832
1144.375	26.89579	51.98146
1144.6875	26.98299	51.47769
1145	27.07211	50.84949
1145.3125	27.1597	50.34234
1145.625	27.25087	49.87952
1145.9375	27.34135	49.23475
1146.25	27.43348	48.89507
1146.5625	27.52639	48.36288
1146.875	27.61998	47.67937
1147.1875	27.71593	47.13789
1147.5	27.81281	46.66478
1147.8125	27.91233	45.92635
1148.125	28.01338	45.34447
1148.4375	28.11583	44.76035
1148.75	28.22038	43.98446
1149.0625	28.32875	43.41364
1149.375	28.43784	42.43414
1149.6875	28.54546	41.84204
1150	28.64649	40.91284
1150.3125	28.73956	40.07326
1150.625	28.82356	39.02531
1150.9375	28.88744	38.01879
