Frequency	Magnitude	Phase
856.875	13.19781	101.0403
857.1875	13.18897	101.0229
857.5	13.17845	100.9797
857.8125	13.17488	101.0201
858.125	13.16214	100.9231
858.4375	13.15411	100.8537
858.75	13.13944	100.9634
859.0625	13.12627	100.9238
859.375	13.12167	100.877
859.6875	13.11299	100.9439
860	13.10058	100.7505
860.3125	13.08886	100.8157
860.625	13.07819	100.737
860.9375	13.07311	100.6979
861.25	13.05958	100.6672
861.5625	13.05669	100.7428
861.875	13.04164	100.7152
862.1875	13.04059	100.7463
862.5	13.03435	100.735
862.8125	13.03282	100.5881
863.125	13.02829	100.7584
863.4375	13.02606	100.5749
863.75	13.01832	100.5875
864.0625	12.99912	100.5565
864.375	12.99232	100.4956
864.6875	12.98319	100.5203
865	12.9842	100.5866
865.3125	12.96945	100.5518
865.625	12.96308	100.4778
865.9375	12.95939	100.5521
866.25	12.95357	100.4681
866.5625	12.94784	100.4988
866.875	12.9433	100.5447
867.1875	12.93716	100.4905
867.5	12.93738	100.4959
867.8125	12.92895	100.4335
868.125	12.92698	100.4373
868.4375	12.92015	100.4184
868.75	12.92469	100.4865
869.0625	12.92059	100.384
869.375	12.91306	100.3596
869.6875	12.92249	100.3349
870	12.91956	100.3069
870.3125	12.91923	100.2549
870.625	12.91734	100.3306
870.9375	12.91537	100.2093
871.25	12.91831	100.2233
871.5625	12.91534	100.1739
871.875	12.91813	100.1577
872.1875	12.91501	100.2048
872.5	12.91672	100.0539
872.8125	12.91018	100.0953
873.125	12.91414	100.0803
873.4375	12.91541	100.0065
873.75	12.91528	99.95561
874.0625	12.9172	99.94443
874.375	12.91054	99.90408
874.6875	12.91679	99.78826
875	12.92219	99.81734
875.3125	12.91625	99.59454
875.625	12.91494	99.65378
875.9375	12.91268	99.43615
876.25	12.91841	99.38972
876.5625	12.90822	99.30991
876.875	12.91408	99.26075
877.1875	12.91187	99.16634
877.5	12.9091	99.10944
877.8125	12.91042	98.99015
878.125	12.90234	98.90907
878.4375	12.89668	98.86206
878.75	12.89336	98.80539
879.0625	12.89284	98.76256
879.375	12.89286	98.55479
879.6875	12.89241	98.60171
880	12.88119	98.38078
880.3125	12.88279	98.25581
880.625	12.87407	98.17571
880.9375	12.87089	98.05856
881.25	12.86063	97.88611
881.5625	12.85451	97.94991
881.875	12.84421	97.71226
882.1875	12.83547	97.55032
882.5	12.82802	97.57155
882.8125	12.81569	97.41142
883.125	12.80246	97.36817
883.4375	12.78983	97.27285
883.75	12.77515	97.14586
884.0625	12.76137	97.01907
884.375	12.74518	97.02425
884.6875	12.72856	96.89275
885	12.71449	96.82605
885.3125	12.69769	96.73508
885.625	12.68552	96.75703
885.9375	12.6636	96.64869
886.25	12.6529	96.72165
886.5625	12.63073	96.62511
886.875	12.61516	96.5865
887.1875	12.6024	96.51435
887.5	12.5852	96.49396
887.8125	12.57323	96.33474
888.125	12.55616	96.45273
888.4375	12.53741	96.45689
888.75	12.52921	96.36015
889.0625	12.51353	96.41293
889.375	12.50338	96.43194
889.6875	12.49201	96.39259
890	12.4798	96.44364
890.3125	12.46664	96.40938
890.625	12.45545	96.38596
890.9375	12.44108	96.42479
891.25	12.43341	96.45167
891.5625	12.42229	96.50613
891.875	12.40786	96.40955
892.1875	12.40289	96.44985
892.5	12.39268	96.60541
892.8125	12.38388	96.51641
893.125	12.37702	96.53419
893.4375	12.36966	96.5836
893.75	12.36445	96.55999
894.0625	12.35442	96.56818
894.375	12.35041	96.59979
894.6875	12.3476	96.64745
895	12.34543	96.66003
895.3125	12.34678	96.71021
895.625	12.3492	96.65296
895.9375	12.35223	96.82735
896.25	12.35292	96.73616
896.5625	12.36059	96.86813
896.875	12.35816	96.7535
897.1875	12.36961	96.83087
897.5	12.37911	96.77162
897.8125	12.38653	96.7197
898.125	12.39749	96.68176
898.4375	12.40303	96.56252
898.75	12.39717	96.33575
899.0625	12.38351	96.32826
899.375	12.37644	96.14593
899.6875	12.3562	96.27113
900	12.34142	96.09276
900.3125	12.33389	96.02197
900.625	12.32827	96.15174
900.9375	12.32003	96.19618
901.25	12.31389	96.15099
901.5625	12.31328	96.09058
901.875	12.30824	96.19389
902.1875	12.29857	96.02164
902.5	12.30309	96.0539
902.8125	12.28731	96.0472
903.125	12.28535	96.04831
903.4375	12.28741	96.07361
903.75	12.28658	96.04658
904.0625	12.286	96.02066
904.375	12.28092	96.05975
904.6875	12.27438	96.07977
905	12.27536	95.96489
905.3125	12.27522	95.98849
905.625	12.26988	96.00072
905.9375	12.26754	95.75806
906.25	12.26717	95.88197
906.5625	12.26659	95.86147
906.875	12.26204	95.84775
907.1875	12.2644	95.70116
907.5	12.2582	95.80547
907.8125	12.25865	95.71277
908.125	12.25527	95.6755
908.4375	12.25008	95.65115
908.75	12.25334	95.61646
909.0625	12.24533	95.55609
909.375	12.24427	95.57677
909.6875	12.23994	95.65276
910	12.23077	95.53876
910.3125	12.22885	95.51847
910.625	12.22927	95.55933
910.9375	12.2257	95.50389
911.25	12.22019	95.50932
911.5625	12.21884	95.34888
911.875	12.2148	95.50882
912.1875	12.20966	95.43609
912.5	12.20366	95.39725
912.8125	12.20182	95.37848
913.125	12.21042	95.4256
913.4375	12.20662	95.39354
913.75	12.20196	95.43578
914.0625	12.19684	95.32679
914.375	12.19523	95.33251
914.6875	12.19934	95.41384
915	12.19959	95.27801
915.3125	12.18685	95.34801
915.625	12.19083	95.30651
915.9375	12.19267	95.22141
916.25	12.19126	95.32634
916.5625	12.18758	95.36794
916.875	12.19079	95.14422
917.1875	12.18965	95.26504
917.5	12.18921	95.25307
917.8125	12.18717	95.09532
918.125	12.18025	95.1143
918.4375	12.17965	95.11555
918.75	12.1767	95.01307
919.0625	12.17827	95.07343
919.375	12.17457	95.02692
919.6875	12.16723	95.05404
920	12.17068	95.03537
920.3125	12.16756	94.98104
920.625	12.16373	95.04125
920.9375	12.165	95.06164
921.25	12.16328	95.04888
921.5625	12.1606	95.01212
921.875	12.1576	94.97601
922.1875	12.15448	94.98537
922.5	12.15729	94.96698
922.8125	12.15909	94.91942
923.125	12.15304	94.8884
923.4375	12.15373	94.98822
923.75	12.15822	94.92721
924.0625	12.16025	94.92377
924.375	12.16414	94.97366
924.6875	12.15815	94.97331
925	12.16312	94.9516
925.3125	12.16069	94.87124
925.625	12.16419	94.8782
925.9375	12.157	94.87247
926.25	12.16188	94.99467
926.5625	12.16078	94.82359
926.875	12.15936	94.90453
927.1875	12.16614	94.84655
927.5	12.16025	94.82352
927.8125	12.16255	94.86658
928.125	12.16072	94.91431
928.4375	12.16944	94.7619
928.75	12.17061	94.8056
929.0625	12.17225	94.88182
929.375	12.17657	94.85195
929.6875	12.1741	94.83065
930	12.17683	94.80285
930.3125	12.1737	94.71808
930.625	12.18591	94.81647
930.9375	12.18769	94.80444
931.25	12.18521	94.79941
931.5625	12.18583	94.77157
931.875	12.19376	94.84369
932.1875	12.18685	94.66784
932.5	12.19608	94.67945
932.8125	12.19839	94.71502
933.125	12.20294	94.6162
933.4375	12.20794	94.66156
933.75	12.21045	94.56853
934.0625	12.22159	94.53959
934.375	12.21558	94.61703
934.6875	12.21925	94.60132
935	12.22278	94.61492
935.3125	12.22671	94.56606
935.625	12.22138	94.51975
935.9375	12.23063	94.4559
936.25	12.225	94.52173
936.5625	12.23719	94.50027
936.875	12.24139	94.40458
937.1875	12.24176	94.38625
937.5	12.24756	94.50032
937.8125	12.24747	94.42275
938.125	12.2561	94.3952
938.4375	12.25292	94.44143
938.75	12.26093	94.29543
939.0625	12.26498	94.35104
939.375	12.25977	94.3367
939.6875	12.274	94.35587
940	12.27306	94.31572
940.3125	12.28119	94.28872
940.625	12.28077	94.19032
940.9375	12.28686	94.15151
941.25	12.28883	94.15601
941.5625	12.29289	94.16632
941.875	12.30012	94.13743
942.1875	12.29698	94.02026
942.5	12.30386	94.09051
942.8125	12.30172	94.02986
943.125	12.30657	93.99673
943.4375	12.30225	94.05902
943.75	12.30776	94.05771
944.0625	12.31387	93.92653
944.375	12.31884	93.95691
944.6875	12.32488	93.88903
945	12.33302	93.92419
945.3125	12.33187	93.90081
945.625	12.3355	93.92931
945.9375	12.34049	93.78069
946.25	12.34933	93.91364
946.5625	12.34486	93.8129
946.875	12.35021	93.76582
947.1875	12.35492	93.75107
947.5	12.36013	93.77267
947.8125	12.36077	93.67749
948.125	12.36268	93.72773
948.4375	12.37004	93.59216
948.75	12.37524	93.75211
949.0625	12.37396	93.51803
949.375	12.38474	93.65701
949.6875	12.39128	93.65943
950	12.39253	93.51396
950.3125	12.39244	93.48191
950.625	12.39881	93.46727
950.9375	12.40225	93.50085
951.25	12.40282	93.40891
951.5625	12.40873	93.46319
951.875	12.41866	93.468
952.1875	12.41945	93.37079
952.5	12.42068	93.37509
952.8125	12.43043	93.28022
953.125	12.42829	93.38525
953.4375	12.43754	93.26892
953.75	12.43248	93.28777
954.0625	12.43506	93.24918
954.375	12.43871	93.12174
954.6875	12.44717	93.1023
955	12.45254	93.04807
955.3125	12.44863	92.98805
955.625	12.45518	93.03096
955.9375	12.46178	92.98542
956.25	12.45415	92.96748
956.5625	12.45655	92.96959
956.875	12.45997	92.9039
957.1875	12.4564	92.98601
957.5	12.46397	92.89766
957.8125	12.46344	92.81776
958.125	12.46768	92.95523
958.4375	12.46758	92.80259
958.75	12.46912	92.76682
959.0625	12.47392	92.77917
959.375	12.46804	92.65725
959.6875	12.47662	92.79037
960	12.46419	92.78251
960.3125	12.46799	92.79799
960.625	12.4679	92.72194
960.9375	12.45903	92.88294
961.25	12.46795	92.8581
961.5625	12.46818	92.80181
961.875	12.47291	92.84742
962.1875	12.4732	92.92988
962.5	12.48463	92.93134
962.8125	12.48937	93.03799
963.125	12.50639	92.99904
963.4375	12.52019	93.1868
963.75	12.53459	93.22568
964.0625	12.53916	93.10579
964.375	12.55347	93.24303
964.6875	12.55983	93.03664
965	12.5771	93.11636
965.3125	12.57982	93.11541
965.625	12.59676	93.02209
965.9375	12.60432	93.02875
966.25	12.61185	93.02914
966.5625	12.61439	92.9893
966.875	12.62944	93.02341
967.1875	12.63467	92.92321
967.5	12.65288	92.89888
967.8125	12.64572	92.92866
968.125	12.66065	93.02806
968.4375	12.66741	92.86567
968.75	12.67813	92.88323
969.0625	12.6786	92.82604
969.375	12.69004	92.93417
969.6875	12.70302	92.73812
970	12.70622	92.7933
970.3125	12.72099	92.76185
970.625	12.72818	92.67548
970.9375	12.73858	92.757
971.25	12.74717	92.77346
971.5625	12.75165	92.68464
971.875	12.76815	92.6592
972.1875	12.76921	92.65797
972.5	12.78126	92.6019
972.8125	12.78962	92.51958
973.125	12.79857	92.50832
973.4375	12.81121	92.55196
973.75	12.81731	92.52346
974.0625	12.82343	92.48018
974.375	12.83588	92.45831
974.6875	12.84497	92.44135
975	12.85706	92.35449
975.3125	12.85956	92.27438
975.625	12.87538	92.31647
975.9375	12.88084	92.26279
976.25	12.89178	92.23523
976.5625	12.89999	92.17361
976.875	12.90868	92.11729
977.1875	12.91967	92.08676
977.5	12.9323	92.07111
977.8125	12.93629	91.98065
978.125	12.94677	91.90808
978.4375	12.94787	92.02864
978.75	12.95457	91.84059
979.0625	12.97075	91.79046
979.375	12.96534	91.78126
979.6875	12.97927	91.7264
980	12.98105	91.75871
980.3125	12.97759	91.65444
980.625	12.98445	91.55253
980.9375	12.98865	91.51785
981.25	13.00274	91.46811
981.5625	12.99548	91.45767
981.875	13.00533	91.45956
982.1875	13.01308	91.43743
982.5	13.01238	91.31167
982.8125	13.01269	91.38593
983.125	13.01976	91.49285
983.4375	13.02572	91.28918
983.75	13.03316	91.32928
984.0625	13.03138	91.39192
984.375	13.03316	91.22874
984.6875	13.03799	91.31979
985	13.04392	91.33849
985.3125	13.05029	91.33051
985.625	13.06325	91.21809
985.9375	13.0563	91.28735
986.25	13.07444	91.2509
986.5625	13.06473	91.19186
986.875	13.07844	91.2103
987.1875	13.08981	91.23324
987.5	13.09181	91.13772
987.8125	13.10351	91.31242
988.125	13.10155	91.1578
988.4375	13.11551	91.21687
988.75	13.12324	91.22103
989.0625	13.12936	91.20018
989.375	13.13873	91.24711
989.6875	13.1396	91.28827
990	13.14984	91.21562
990.3125	13.15454	91.26919
990.625	13.16298	91.23212
990.9375	13.1646	91.20528
991.25	13.1729	91.18076
991.5625	13.18046	91.1791
991.875	13.19011	91.08274
992.1875	13.18794	91.21276
992.5	13.20266	91.19878
992.8125	13.21014	91.2219
993.125	13.2178	91.22671
993.4375	13.2235	91.28604
993.75	13.23665	91.2412
994.0625	13.23695	91.31476
994.375	13.25191	91.27329
994.6875	13.25376	91.38837
995	13.27003	91.30042
995.3125	13.27856	91.35011
995.625	13.29498	91.31786
995.9375	13.29342	91.46078
996.25	13.30836	91.34755
996.5625	13.32001	91.36967
996.875	13.33841	91.40472
997.1875	13.33869	91.47665
997.5	13.35167	91.53148
997.8125	13.36699	91.55233
998.125	13.38802	91.36511
998.4375	13.38789	91.51752
998.75	13.40725	91.46768
999.0625	13.41992	91.49763
999.375	13.43072	91.55012
999.6875	13.44698	91.43002
1000	13.46447	91.43895
1000.3125	13.46156	91.49239
1000.625	13.46875	91.43225
1000.9375	13.48633	91.58497
1001.25	13.49417	91.64793
1001.5625	13.51477	91.54155
1001.875	13.52332	91.5615
1002.1875	13.53073	91.66499
1002.5	13.54468	91.7049
1002.8125	13.5578	91.6725
1003.125	13.57734	91.64726
1003.4375	13.58857	91.62151
1003.75	13.60368	91.73371
1004.0625	13.62097	91.63468
1004.375	13.63077	91.74922
1004.6875	13.65141	91.69487
1005	13.65771	91.76772
1005.3125	13.67498	91.73765
1005.625	13.69273	91.83248
1005.9375	13.70255	91.73425
1006.25	13.72672	91.8292
1006.5625	13.74286	91.82291
1006.875	13.75333	91.80713
1007.1875	13.77015	91.90592
1007.5	13.78708	91.93384
1007.8125	13.80583	91.85036
1008.125	13.81428	91.97926
1008.4375	13.84321	91.83107
1008.75	13.84888	91.97811
1009.0625	13.87089	91.92014
1009.375	13.88835	91.8913
1009.6875	13.90772	91.93015
1010	13.92544	91.97345
1010.3125	13.94588	91.95148
1010.625	13.95959	91.959
1010.9375	13.9772	91.90105
1011.25	13.99976	91.97422
1011.5625	14.01279	91.88609
1011.875	14.03972	91.96661
1012.1875	14.05788	91.90501
1012.5	14.07428	91.97343
1012.8125	14.09417	91.90867
1013.125	14.11485	91.91647
1013.4375	14.13759	91.99931
1013.75	14.15455	91.91814
1014.0625	14.17422	91.91082
1014.375	14.19988	91.95367
1014.6875	14.21656	91.83688
1015	14.24057	91.90196
1015.3125	14.26002	91.84222
1015.625	14.28219	91.91212
1015.9375	14.29966	91.8942
1016.25	14.32362	91.77622
1016.5625	14.34107	91.82833
1016.875	14.36091	91.72332
1017.1875	14.38336	91.66309
1017.5	14.40622	91.79729
1017.8125	14.42576	91.76363
1018.125	14.44056	91.79962
1018.4375	14.45702	91.59301
1018.75	14.48648	91.75692
1019.0625	14.49869	91.65942
1019.375	14.52369	91.59815
1019.6875	14.53842	91.62853
1020	14.55992	91.49428
1020.3125	14.58069	91.54924
1020.625	14.59695	91.59306
1020.9375	14.62079	91.50287
1021.25	14.64388	91.49166
1021.5625	14.65985	91.49828
1021.875	14.68125	91.44
1022.1875	14.70181	91.45991
1022.5	14.72556	91.32902
1022.8125	14.74384	91.48732
1023.125	14.76679	91.36398
1023.4375	14.79057	91.30346
1023.75	14.81382	91.32172
1024.0625	14.83602	91.2726
1024.375	14.85585	91.24496
1024.6875	14.8756	91.22796
1025	14.90192	90.99087
1025.3125	14.91839	91.12694
1025.625	14.93909	91.15635
1025.9375	14.95652	90.93285
1026.25	14.98149	91.05686
1026.5625	14.99537	90.9659
1026.875	15.02263	90.8963
1027.1875	15.04132	90.7767
1027.5	15.06183	90.87833
1027.8125	15.08055	90.72122
1028.125	15.10471	90.81702
1028.4375	15.12116	90.76253
1028.75	15.14298	90.60942
1029.0625	15.1654	90.7681
1029.375	15.17852	90.57507
1029.6875	15.2063	90.59006
1030	15.22658	90.5611
1030.3125	15.25054	90.51248
1030.625	15.26891	90.43005
1030.9375	15.2911	90.48712
1031.25	15.30994	90.39461
1031.5625	15.33369	90.39492
1031.875	15.34324	90.22658
1032.1875	15.35977	90.26099
1032.5	15.38136	90.26592
1032.8125	15.40405	90.25138
1033.125	15.43083	90.27504
1033.4375	15.44787	90.12259
1033.75	15.47164	90.08604
1034.0625	15.49548	90.14525
1034.375	15.51491	90.00298
1034.6875	15.53742	90.02313
1035	15.55693	89.99109
1035.3125	15.58238	89.89045
1035.625	15.60157	89.92133
1035.9375	15.62648	89.83751
1036.25	15.64296	89.85969
1036.5625	15.66458	89.80267
1036.875	15.69427	89.852
1037.1875	15.71231	89.71791
1037.5	15.7428	89.78265
1037.8125	15.75492	89.674
1038.125	15.78464	89.65078
1038.4375	15.80528	89.7094
1038.75	15.83281	89.56043
1039.0625	15.85531	89.52141
1039.375	15.88066	89.55905
1039.6875	15.90434	89.48091
1040	15.92106	89.37121
1040.3125	15.95298	89.38637
1040.625	15.96941	89.40469
1040.9375	15.99582	89.21178
1041.25	16.01758	89.32795
1041.5625	16.03959	89.25827
1041.875	16.06101	89.09306
1042.1875	16.08475	89.19961
1042.5	16.11158	89.26101
1042.8125	16.13186	88.90949
1043.125	16.15294	89.02497
1043.4375	16.17969	89.06642
1043.75	16.20108	88.89655
1044.0625	16.22745	88.78854
1044.375	16.24328	88.83453
1044.6875	16.27201	88.74397
1045	16.28902	88.64026
1045.3125	16.3185	88.62194
1045.625	16.34202	88.72107
1045.9375	16.36934	88.57558
1046.25	16.3885	88.64016
1046.5625	16.41105	88.47327
1046.875	16.43704	88.4678
1047.1875	16.46141	88.46295
1047.5	16.48397	88.39693
1047.8125	16.51558	88.3531
1048.125	16.53759	88.37375
1048.4375	16.55945	88.33574
1048.75	16.5878	88.29774
1049.0625	16.61379	88.15767
1049.375	16.63978	88.19939
1049.6875	16.66747	88.13143
1050	16.69025	88.06026
1050.3125	16.71353	87.9952
1050.625	16.7403	88.01314
1050.9375	16.76752	87.98345
1051.25	16.79524	87.8717
1051.5625	16.81787	87.90389
1051.875	16.84807	87.87982
1052.1875	16.87268	87.86355
1052.5	16.90026	87.88462
1052.8125	16.92564	87.69102
1053.125	16.95224	87.72397
1053.4375	16.9823	87.69818
1053.75	17.0087	87.56098
1054.0625	17.03757	87.59449
1054.375	17.06682	87.51604
1054.6875	17.09231	87.44961
1055	17.1196	87.352
1055.3125	17.15066	87.26516
1055.625	17.17832	87.20489
1055.9375	17.20293	87.27403
1056.25	17.23162	87.15083
1056.5625	17.25812	87.10335
1056.875	17.29042	87.08822
1057.1875	17.31793	87.01337
1057.5	17.34602	86.82277
1057.8125	17.37047	86.92142
1058.125	17.40166	86.71822
1058.4375	17.42408	86.7188
1058.75	17.45304	86.68162
1059.0625	17.477	86.6741
1059.375	17.50194	86.57934
1059.6875	17.53088	86.46591
1060	17.55685	86.40257
1060.3125	17.58376	86.34409
1060.625	17.61347	86.29071
1060.9375	17.64149	86.28004
1061.25	17.66994	86.27382
1061.5625	17.69587	86.16514
1061.875	17.72245	86.19705
1062.1875	17.74941	85.97754
1062.5	17.78006	86.10932
1062.8125	17.80678	86.02549
1063.125	17.83512	85.94779
1063.4375	17.86297	85.87349
1063.75	17.89038	85.82192
1064.0625	17.92084	85.79208
1064.375	17.94813	85.62909
1064.6875	17.98019	85.74232
1065	18.00611	85.65813
1065.3125	18.03162	85.54783
1065.625	18.06267	85.50094
1065.9375	18.09391	85.43685
1066.25	18.12548	85.35975
1066.5625	18.15346	85.34721
1066.875	18.18397	85.29797
1067.1875	18.21603	85.1877
1067.5	18.24335	85.30461
1067.8125	18.27643	85.12315
1068.125	18.30678	85.19848
1068.4375	18.34174	85.16968
1068.75	18.36894	85.01038
1069.0625	18.40389	85.04965
1069.375	18.43813	85.01105
1069.6875	18.4738	84.84464
1070	18.50213	84.92352
1070.3125	18.53342	84.7886
1070.625	18.57054	84.65379
1070.9375	18.60358	84.74866
1071.25	18.63809	84.58331
1071.5625	18.66878	84.60899
1071.875	18.70271	84.56237
1072.1875	18.73907	84.4726
1072.5	18.77391	84.45905
1072.8125	18.80578	84.33852
1073.125	18.84145	84.33601
1073.4375	18.87813	84.21083
1073.75	18.91207	84.19482
1074.0625	18.9457	84.11502
1074.375	18.97656	84.0843
1074.6875	19.01297	83.96938
1075	19.04983	83.98252
1075.3125	19.0824	83.94965
1075.625	19.12114	83.76933
1075.9375	19.15582	83.79288
1076.25	19.19435	83.84805
1076.5625	19.23055	83.62299
1076.875	19.26494	83.70022
1077.1875	19.30145	83.55201
1077.5	19.33941	83.3538
1077.8125	19.3784	83.432
1078.125	19.41394	83.33255
1078.4375	19.44878	83.32253
1078.75	19.48969	83.31644
1079.0625	19.53149	83.12222
1079.375	19.565	83.09949
1079.6875	19.6072	83.02998
1080	19.64511	82.8539
1080.3125	19.68587	82.92982
1080.625	19.72287	82.74897
1080.9375	19.76813	82.85536
1081.25	19.80247	82.79137
1081.5625	19.84499	82.71437
1081.875	19.88441	82.53309
1082.1875	19.92548	82.50533
1082.5	19.96793	82.3448
1082.8125	20.00659	82.19064
1083.125	20.04898	82.23624
1083.4375	20.08812	82.19899
1083.75	20.13201	81.99548
1084.0625	20.17113	81.99021
1084.375	20.21357	81.91908
1084.6875	20.25784	81.79211
1085	20.29937	81.82098
1085.3125	20.34353	81.63695
1085.625	20.38308	81.68546
1085.9375	20.42962	81.63594
1086.25	20.47164	81.4212
1086.5625	20.51875	81.53392
1086.875	20.55958	81.28917
1087.1875	20.60354	81.20981
1087.5	20.6499	81.1067
1087.8125	20.69477	81.06295
1088.125	20.73728	80.98672
1088.4375	20.78641	80.83267
1088.75	20.83243	80.82598
1089.0625	20.87884	80.62209
1089.375	20.92487	80.52849
1089.6875	20.97004	80.43349
1090	21.01733	80.33015
1090.3125	21.06032	80.32466
1090.625	21.11089	80.30772
1090.9375	21.15696	80.08015
1091.25	21.20548	80.05462
1091.5625	21.25492	79.8378
1091.875	21.30144	79.70589
1092.1875	21.34725	79.61897
1092.5	21.39981	79.60043
1092.8125	21.44556	79.40741
1093.125	21.49614	79.38766
1093.4375	21.54856	79.2309
1093.75	21.59542	79.07384
1094.0625	21.64535	79.00131
1094.375	21.69478	78.91341
1094.6875	21.74528	78.63107
1095	21.79911	78.62639
1095.3125	21.84459	78.49406
1095.625	21.89751	78.34004
1095.9375	21.94868	78.17164
1096.25	21.99847	78.04807
1096.5625	22.04998	77.93589
1096.875	22.10138	77.856
1097.1875	22.15269	77.71389
1097.5	22.20362	77.53249
1097.8125	22.25598	77.59022
1098.125	22.30911	77.24742
1098.4375	22.35844	77.03302
1098.75	22.41046	76.95721
1099.0625	22.46317	76.80058
1099.375	22.51728	76.65302
1099.6875	22.56494	76.51265
1100	22.62161	76.3729
1100.3125	22.67385	76.37178
1100.625	22.72646	76.0622
1100.9375	22.77772	75.98086
1101.25	22.83366	76.01736
1101.5625	22.88918	75.63564
1101.875	22.93921	75.60333
1102.1875	22.99513	75.49419
1102.5	23.05289	75.37101
1102.8125	23.10677	75.12735
1103.125	23.16238	75.02052
1103.4375	23.21556	74.87313
1103.75	23.27593	74.69897
1104.0625	23.32908	74.58203
1104.375	23.38932	74.52415
1104.6875	23.44945	74.24671
1105	23.5084	74.22822
1105.3125	23.56757	73.87173
1105.625	23.62594	73.74941
1105.9375	23.6904	73.67786
1106.25	23.74972	73.42851
1106.5625	23.81279	73.29347
1106.875	23.87655	73.28558
1107.1875	23.93972	72.97096
1107.5	24.00302	72.86814
1107.8125	24.06891	72.7185
1108.125	24.13446	72.62106
1108.4375	24.20126	72.34734
1108.75	24.26555	72.18922
1109.0625	24.33248	71.98605
1109.375	24.3993	71.80424
1109.6875	24.46981	71.66527
1110	24.53832	71.34135
1110.3125	24.6084	71.20667
1110.625	24.67827	70.96647
1110.9375	24.75	70.78518
1111.25	24.82169	70.57832
1111.5625	24.8954	70.27505
1111.875	24.9664	70.16569
1112.1875	25.04105	69.97935
1112.5	25.11378	69.69444
1112.8125	25.19093	69.37529
1113.125	25.2658	69.33531
1113.4375	25.34093	69.01012
1113.75	25.41949	68.86659
1114.0625	25.49948	68.52052
1114.375	25.57664	68.35817
1114.6875	25.65563	67.93065
1115	25.73411	67.7823
1115.3125	25.81345	67.46507
1115.625	25.89366	67.15902
1115.9375	25.97476	66.86897
1116.25	26.05652	66.65517
1116.5625	26.13631	66.38829
1116.875	26.2208	66.10323
1117.1875	26.30203	65.66055
1117.5	26.38559	65.38107
1117.8125	26.4684	64.8875
1118.125	26.55416	64.65466
1118.4375	26.63778	64.2287
1118.75	26.72178	63.97345
1119.0625	26.80779	63.49467
1119.375	26.89255	63.17365
1119.6875	26.97819	62.90135
1120	27.05983	62.41213
1120.3125	27.14376	61.84808
1120.625	27.22678	61.49443
1120.9375	27.31273	61.10336
1121.25	27.39485	60.52907
1121.5625	27.47698	60.08438
1121.875	27.55967	59.65209
1122.1875	27.64124	59.20027
1122.5	27.72331	58.65028
1122.8125	27.80283	58.22908
1123.125	27.88287	57.78226
1123.4375	27.96245	57.27441
1123.75	28.04121	56.74773
1124.0625	28.11995	56.17494
1124.375	28.19619	55.71948
1124.6875	28.27424	55.19999
1125	28.35056	54.69512
1125.3125	28.42725	54.19801
1125.625	28.50267	53.66221
1125.9375	28.57831	53.24424
1126.25	28.65436	52.60251
1126.5625	28.73066	52.13095
1126.875	28.80624	51.7009
1127.1875	28.88342	51.01588
1127.5	28.96065	50.62405
1127.8125	29.03867	49.95069
1128.125	29.1148	49.49144
1128.4375	29.19382	48.9627
1128.75	29.27366	48.22223
1129.0625	29.35353	47.76521
1129.375	29.43375	47.16234
1129.6875	29.51529	46.7167
1130	29.59756	46.11164
1130.3125	29.67986	45.54785
1130.625	29.76409	44.92943
1130.9375	29.84742	44.38335
1131.25	29.93239	43.76083
1131.5625	30.01805	43.0593
1131.875	30.10418	42.51201
1132.1875	30.1916	41.8351
1132.5	30.27972	41.21552
1132.8125	30.36958	40.54792
1133.125	30.45834	39.77286
1133.4375	30.54827	39.05937
1133.75	30.63769	38.30542
1134.0625	30.72726	37.64583
1134.375	30.81754	36.82217
1134.6875	30.9073	35.98761
1135	30.99716	35.22
1135.3125	31.08682	34.45303
1135.625	31.17649	33.64113
1135.9375	31.26418	32.72712
1136.25	31.35278	31.952
1136.5625	31.44062	31.06375
1136.875	31.52608	30.04341
1137.1875	31.61108	29.08682
1137.5	31.6951	28.22638
1137.8125	31.7778	27.18846
1138.125	31.85789	26.13951
1138.4375	31.93651	25.10416
1138.75	32.01367	24.06675
1139.0625	32.08745	22.94437
1139.375	32.15901	21.97442
1139.6875	32.22453	20.75323
1140	32.28795	19.74508
1140.3125	32.34729	18.42533
1140.625	32.40375	17.27025
1140.9375	32.45643	16.07056
1141.25	32.50642	14.92531
1141.5625	32.55289	13.56289
1141.875	32.59661	12.48507
1142.1875	32.63592	11.19569
1142.5	32.67109	9.833936
1142.8125	32.70477	8.762194
1143.125	32.73361	7.451159
1143.4375	32.75798	6.209731
1143.75	32.7791	4.941627
1144.0625	32.79621	3.611629
1144.375	32.80948	2.251112
1144.6875	32.81774	0.9925559
1145	32.82285	-0.3270954
1145.3125	32.82286	-1.645384
1145.625	32.8199	-2.916849
1145.9375	32.81296	-4.207931
1146.25	32.80136	-5.469173
1146.5625	32.7862	-6.840521
1146.875	32.76689	-8.094649
1147.1875	32.74189	-9.526958
1147.5	32.71464	-10.809
1147.8125	32.68222	-12.07106
1148.125	32.64636	-13.29468
1148.4375	32.60655	-14.58469
1148.75	32.56256	-15.87153
1149.0625	32.51583	-17.06057
1149.375	32.4654	-18.36109
1149.6875	32.41105	-19.5321
1150	32.35299	-20.81823
