Frequency	Magnitude	Phase
856.5625	12.58744	102.4893
856.875	12.58967	102.5595
857.1875	12.58366	102.4058
857.5	12.57821	102.4681
857.8125	12.57741	102.301
858.125	12.57174	102.4639
858.4375	12.56773	102.2425
858.75	12.56346	102.3529
859.0625	12.56003	102.2157
859.375	12.55355	102.3191
859.6875	12.54851	102.1874
860	12.54924	102.3148
860.3125	12.5465	102.321
860.625	12.542	102.0604
860.9375	12.54715	102.1868
861.25	12.54432	102.0729
861.5625	12.54354	102.1191
861.875	12.54182	102.1238
862.1875	12.53921	101.9995
862.5	12.53385	101.9344
862.8125	12.53363	101.9543
863.125	12.53668	102.0057
863.4375	12.53524	101.9433
863.75	12.53422	101.8702
864.0625	12.53308	101.9648
864.375	12.54168	101.7742
864.6875	12.54606	101.675
865	12.54039	101.7672
865.3125	12.54232	101.6508
865.625	12.53684	101.6382
865.9375	12.5314	101.6908
866.25	12.53447	101.5305
866.5625	12.53889	101.6968
866.875	12.53785	101.5657
867.1875	12.54462	101.6838
867.5	12.53974	101.4158
867.8125	12.54369	101.4111
868.125	12.55473	101.4118
868.4375	12.55259	101.2712
868.75	12.55658	101.3078
869.0625	12.56234	101.0407
869.375	12.55968	101.1876
869.6875	12.561	101.1255
870	12.56513	100.994
870.3125	12.56684	101.0296
870.625	12.57125	100.7747
870.9375	12.57462	100.8734
871.25	12.57286	100.7281
871.5625	12.58431	100.8114
871.875	12.59444	100.6953
872.1875	12.60209	100.5151
872.5	12.60777	100.5155
872.8125	12.60934	100.2469
873.125	12.61704	100.2634
873.4375	12.62343	99.95974
873.75	12.62955	99.96552
874.0625	12.6341	99.76818
874.375	12.63798	99.77776
874.6875	12.64114	99.44096
875	12.64527	99.2939
875.3125	12.63577	99.14857
875.625	12.6337	99.13992
875.9375	12.631	98.84957
876.25	12.62674	98.73625
876.5625	12.61539	98.65331
876.875	12.60846	98.49156
877.1875	12.61077	98.25763
877.5	12.59936	98.0351
877.8125	12.58754	98.11989
878.125	12.57985	97.73747
878.4375	12.56292	97.53819
878.75	12.5524	97.60996
879.0625	12.54127	97.0986
879.375	12.52154	97.28648
879.6875	12.5079	96.95938
880	12.49314	96.87528
880.3125	12.47183	96.78043
880.625	12.4583	96.38605
880.9375	12.43646	96.77479
881.25	12.40661	96.14265
881.5625	12.38491	96.29135
881.875	12.35221	95.94664
882.1875	12.32365	95.94547
882.5	12.29888	95.96498
882.8125	12.27367	95.53004
883.125	12.24158	95.96085
883.4375	12.21846	95.40931
883.75	12.18383	95.82998
884.0625	12.15749	95.5261
884.375	12.12977	95.58795
884.6875	12.1064	95.62273
885	12.0819	95.47392
885.3125	12.05971	95.82114
885.625	12.02471	95.40531
885.9375	11.99758	95.68953
886.25	11.96262	95.58572
886.5625	11.93509	95.64263
886.875	11.91577	95.8625
887.1875	11.89077	95.72826
887.5	11.8787	96.18394
887.8125	11.86546	95.98666
888.125	11.84671	96.27525
888.4375	11.83385	96.38393
888.75	11.82851	96.57362
889.0625	11.82724	96.61812
889.375	11.82257	96.68294
889.6875	11.82031	96.83419
890	11.80661	96.77248
890.3125	11.80335	96.97417
890.625	11.79861	96.8624
890.9375	11.80201	97.0759
891.25	11.79666	96.95309
891.5625	11.79778	97.29356
891.875	11.8004	97.24849
892.1875	11.80045	97.25806
892.5	11.80349	97.56989
892.8125	11.80877	97.38078
893.125	11.81689	97.58089
893.4375	11.82135	97.41723
893.75	11.82154	97.72573
894.0625	11.83139	97.46218
894.375	11.8303	97.46056
894.6875	11.83666	97.66474
895	11.83769	97.45443
895.3125	11.83535	97.73878
895.625	11.8477	97.31806
895.9375	11.84863	97.92194
896.25	11.85221	97.3819
896.5625	11.85652	97.66512
896.875	11.86034	97.89883
897.1875	11.87002	97.5927
897.5	11.87669	97.92361
897.8125	11.88816	97.56425
898.125	11.90088	97.87488
898.4375	11.90618	97.64703
898.75	11.92093	97.67021
899.0625	11.93306	97.64978
899.375	11.94763	97.5833
899.6875	11.95586	97.75368
900	11.97437	97.49083
900.3125	11.99453	97.50239
900.625	12.00778	97.15361
900.9375	12.01069	97.25399
901.25	12.0117	97.20822
901.5625	12.01299	96.90253
901.875	12.0086	96.79844
902.1875	11.99776	96.65644
902.5	11.99565	96.66753
902.8125	11.98589	96.39189
903.125	11.96994	96.64122
903.4375	11.95662	96.36539
903.75	11.95456	96.40777
904.0625	11.94829	96.22291
904.375	11.94441	96.32677
904.6875	11.94283	96.26328
905	11.93002	96.10213
905.3125	11.92892	96.46909
905.625	11.92519	95.97449
905.9375	11.92158	96.4478
906.25	11.91238	96.02376
906.5625	11.90796	96.1292
906.875	11.90322	96.31832
907.1875	11.89922	95.97659
907.5	11.90125	96.1993
907.8125	11.88785	95.83189
908.125	11.8924	96.30615
908.4375	11.88595	95.91048
908.75	11.88884	96.15173
909.0625	11.89497	96.07783
909.375	11.88229	96.08616
909.6875	11.8807	96.2322
910	11.87649	95.77197
910.3125	11.87709	96.30564
910.625	11.87329	95.85329
910.9375	11.86805	96.11044
911.25	11.87397	96.15683
911.5625	11.88208	96.02407
911.875	11.88513	96.31452
912.1875	11.89294	96.0376
912.5	11.90037	96.32671
912.8125	11.91132	96.00858
913.125	11.91146	96.11724
913.4375	11.91963	95.91205
913.75	11.92324	95.99484
914.0625	11.93039	95.95839
914.375	11.93479	95.82078
914.6875	11.93063	96.05841
915	11.94216	95.66945
915.3125	11.94177	95.94064
915.625	11.94441	95.74773
915.9375	11.95188	95.74708
916.25	11.94521	95.83373
916.5625	11.96039	95.54125
916.875	11.95611	95.58232
917.1875	11.96046	95.50631
917.5	11.96359	95.67687
917.8125	11.96604	95.38593
918.125	11.96295	95.56533
918.4375	11.96893	95.42265
918.75	11.97928	95.34071
919.0625	11.98033	95.35709
919.375	11.98414	95.08012
919.6875	11.99084	95.2665
920	11.98753	95.02948
920.3125	11.98802	95.31517
920.625	11.98403	95.04543
920.9375	11.97725	94.96426
921.25	11.98674	94.97405
921.5625	11.97717	94.75771
921.875	11.9818	95.16174
922.1875	11.97986	94.5936
922.5	11.97753	94.91249
922.8125	11.97156	94.60178
923.125	11.97296	94.92431
923.4375	11.97167	94.83379
923.75	11.97166	94.63274
924.0625	11.97371	94.88243
924.375	11.97567	94.50138
924.6875	11.97348	94.85873
925	11.97484	94.61903
925.3125	11.96927	94.46031
925.625	11.97829	94.53226
925.9375	11.97493	94.4458
926.25	11.97852	94.65391
926.5625	11.98289	94.4928
926.875	11.98756	94.65088
927.1875	11.99136	94.46155
927.5	11.99673	94.5773
927.8125	12.0025	94.56264
928.125	12.00464	94.45632
928.4375	12.01838	94.62321
928.75	12.02211	94.50249
929.0625	12.02844	94.40005
929.375	12.03288	94.25165
929.6875	12.0395	94.29919
930	12.04059	94.20386
930.3125	12.04251	94.15337
930.625	12.03694	94.08264
930.9375	12.04511	94.22708
931.25	12.04702	94.10719
931.5625	12.05006	93.97834
931.875	12.04973	94.03285
932.1875	12.05061	94.06396
932.5	12.06007	93.95596
932.8125	12.0605	93.74623
933.125	12.05907	94.03622
933.4375	12.06718	93.6838
933.75	12.06811	93.81844
934.0625	12.05865	93.74274
934.375	12.06437	93.6658
934.6875	12.06668	93.9177
935	12.07092	93.62115
935.3125	12.07913	93.73212
935.625	12.08044	93.67402
935.9375	12.08218	93.6095
936.25	12.08351	93.60728
936.5625	12.08992	93.44881
936.875	12.08318	93.63755
937.1875	12.09383	93.37831
937.5	12.10164	93.57357
937.8125	12.09896	93.3604
938.125	12.10931	93.43858
938.4375	12.11698	93.46337
938.75	12.11751	93.22482
939.0625	12.1253	93.51291
939.375	12.13572	93.24197
939.6875	12.13206	93.21449
940	12.13567	93.1989
940.3125	12.14068	93.3037
940.625	12.14353	93.18624
940.9375	12.14789	93.1753
941.25	12.15779	93.14437
941.5625	12.16526	93.066
941.875	12.16969	93.02203
942.1875	12.16896	93.00892
942.5	12.17572	93.07276
942.8125	12.18351	92.88988
943.125	12.19287	92.96542
943.4375	12.19911	92.8429
943.75	12.20695	92.9418
944.0625	12.21118	92.85136
944.375	12.22222	92.71458
944.6875	12.23517	92.69794
945	12.25027	92.60364
945.3125	12.24381	92.67893
945.625	12.25852	92.45814
945.9375	12.26221	92.35622
946.25	12.26173	92.34998
946.5625	12.26477	92.31727
946.875	12.26504	92.33538
947.1875	12.26956	92.05917
947.5	12.27149	92.20892
947.8125	12.278	92.09872
948.125	12.2729	92.12778
948.4375	12.28081	91.86267
948.75	12.28912	91.88889
949.0625	12.29155	91.98437
949.375	12.30126	91.87365
949.6875	12.30744	91.67276
950	12.30768	91.71336
950.3125	12.30328	91.83493
950.625	12.3084	91.39076
950.9375	12.31538	91.74601
951.25	12.31545	91.51179
951.5625	12.32994	91.57767
951.875	12.33495	91.50005
952.1875	12.34511	91.34328
952.5	12.34861	91.43909
952.8125	12.35405	91.15282
953.125	12.35461	91.40894
953.4375	12.36619	90.99012
953.75	12.3631	91.02409
954.0625	12.36504	91.06423
954.375	12.37302	90.94411
954.6875	12.37	90.93758
955	12.38289	90.83642
955.3125	12.38416	91.06654
955.625	12.38809	90.57549
955.9375	12.38824	90.91344
956.25	12.39983	90.67538
956.5625	12.40163	90.5106
956.875	12.40154	90.86484
957.1875	12.40566	90.14102
957.5	12.4041	90.67296
957.8125	12.41336	90.33465
958.125	12.41907	90.48145
958.4375	12.42061	90.21764
958.75	12.4272	90.23835
959.0625	12.43259	90.25083
959.375	12.44164	90.11413
959.6875	12.45025	90.26702
960	12.45916	89.8475
960.3125	12.45701	89.96004
960.625	12.46441	89.67344
960.9375	12.45931	89.60174
961.25	12.45713	89.65455
961.5625	12.4536	89.39661
961.875	12.44787	89.4892
962.1875	12.45271	89.3235
962.5	12.44643	89.41277
962.8125	12.4388	89.42055
963.125	12.44781	89.31185
963.4375	12.44581	89.35352
963.75	12.44772	89.25788
964.0625	12.45025	89.14195
964.375	12.458	89.2714
964.6875	12.45836	89.18359
965	12.46848	89.2037
965.3125	12.4686	89.12825
965.625	12.47583	88.96445
965.9375	12.47247	89.11681
966.25	12.48625	88.87032
966.5625	12.48251	88.94176
966.875	12.4838	88.84562
967.1875	12.50048	88.81218
967.5	12.50343	88.83439
967.8125	12.51282	88.70741
968.125	12.51412	88.93233
968.4375	12.51942	88.5068
968.75	12.52925	88.57435
969.0625	12.53007	88.40334
969.375	12.52773	88.27115
969.6875	12.5342	88.35009
970	12.53088	88.08357
970.3125	12.54219	88.29862
970.625	12.53826	88.0208
970.9375	12.54039	88.20081
971.25	12.54069	88.13022
971.5625	12.53806	87.83512
971.875	12.54494	88.05472
972.1875	12.54701	87.63589
972.5	12.54828	87.97008
972.8125	12.55139	87.67207
973.125	12.55559	87.64503
973.4375	12.55715	87.57752
973.75	12.54808	87.57055
974.0625	12.55332	87.49225
974.375	12.55257	87.28669
974.6875	12.55283	87.59618
975	12.55108	87.01958
975.3125	12.55175	87.25551
975.625	12.561	87.06313
975.9375	12.55103	87.01413
976.25	12.54745	87.04982
976.5625	12.55257	86.84371
976.875	12.5582	86.91259
977.1875	12.5495	86.69697
977.5	12.54395	86.86035
977.8125	12.54523	86.46977
978.125	12.53486	86.61491
978.4375	12.53047	86.61313
978.75	12.51515	86.31539
979.0625	12.51297	86.69523
979.375	12.50227	86.22031
979.6875	12.49093	86.53761
980	12.48102	86.16436
980.3125	12.47598	86.27282
980.625	12.46161	86.40064
980.9375	12.45049	86.20553
981.25	12.45071	86.40648
981.5625	12.44242	86.35668
981.875	12.43715	86.55469
982.1875	12.4366	86.34179
982.5	12.43108	86.5721
982.8125	12.43479	86.66321
983.125	12.44105	86.47168
983.4375	12.44504	86.5436
983.75	12.45189	86.69544
984.0625	12.45917	86.67612
984.375	12.46013	86.40824
984.6875	12.46183	86.45721
985	12.46087	86.68276
985.3125	12.46425	86.59887
985.625	12.46756	86.41493
985.9375	12.46093	86.69931
986.25	12.4623	86.4674
986.5625	12.45354	86.4312
986.875	12.45897	86.77481
987.1875	12.4622	86.32825
987.5	12.46243	86.58795
987.8125	12.46638	86.48726
988.125	12.45796	86.83324
988.4375	12.46339	86.63134
988.75	12.46132	86.55208
989.0625	12.46455	86.8601
989.375	12.47132	86.5693
989.6875	12.47725	86.96545
990	12.48084	86.69923
990.3125	12.48766	86.96449
990.625	12.48873	86.79509
990.9375	12.49966	86.84482
991.25	12.50561	87.01083
991.5625	12.51183	86.75829
991.875	12.5221	86.90729
992.1875	12.52989	86.73566
992.5	12.53311	86.86215
992.8125	12.54584	86.80572
993.125	12.55227	86.92413
993.4375	12.55128	87.04162
993.75	12.56086	86.78207
994.0625	12.56588	86.97915
994.375	12.56871	86.5938
994.6875	12.57423	86.85192
995	12.58387	86.70057
995.3125	12.57383	86.71428
995.625	12.58546	87.00173
995.9375	12.59047	86.64836
996.25	12.59929	87.0838
996.5625	12.5977	86.69965
996.875	12.61308	87.05254
997.1875	12.61097	86.82579
997.5	12.62293	87.03474
997.8125	12.62251	87.13185
998.125	12.63618	86.82333
998.4375	12.64034	87.12749
998.75	12.64145	86.64667
999.0625	12.65413	86.97808
999.375	12.66621	86.96841
999.6875	12.66314	86.99104
1000	12.65045	86.11049
1000.3125	12.67721	87.02397
1000.625	12.68503	87.10301
1000.9375	12.69356	86.64986
1001.25	12.69957	87.12112
1001.5625	12.69783	87.00027
1001.875	12.70053	87.01252
1002.1875	12.71008	86.99074
1002.5	12.71908	87.04331
1002.8125	12.72151	87.09022
1003.125	12.72668	86.90524
1003.4375	12.73251	87.03896
1003.75	12.73214	86.85407
1004.0625	12.73593	87.03361
1004.375	12.7329	86.96732
1004.6875	12.74189	87.11896
1005	12.73409	87.23402
1005.3125	12.73742	87.10648
1005.625	12.74606	87.51373
1005.9375	12.74626	87.0002
1006.25	12.75286	87.51121
1006.5625	12.75659	87.32103
1006.875	12.76026	87.55257
1007.1875	12.76682	87.46851
1007.5	12.77882	87.51933
1007.8125	12.78773	87.84645
1008.125	12.79612	87.59861
1008.4375	12.8051	87.95815
1008.75	12.81423	87.88367
1009.0625	12.83507	87.88587
1009.375	12.8459	88.23216
1009.6875	12.86103	88.01008
1010	12.87581	88.34323
1010.3125	12.89355	88.2623
1010.625	12.90465	88.54272
1010.9375	12.92731	88.24984
1011.25	12.94002	88.45894
1011.5625	12.96733	88.82098
1011.875	12.98219	88.59599
1012.1875	13.00083	88.69731
1012.5	13.02573	88.63112
1012.8125	13.03917	88.76434
1013.125	13.061	88.81762
1013.4375	13.08276	88.85546
1013.75	13.10763	88.96162
1014.0625	13.1281	88.72972
1014.375	13.15097	88.89201
1014.6875	13.1696	88.82729
1015	13.19415	88.69695
1015.3125	13.21532	88.90833
1015.625	13.23122	88.8853
1015.9375	13.25068	88.8878
1016.25	13.27621	89.00426
1016.5625	13.29376	88.73733
1016.875	13.31274	89.00911
1017.1875	13.33569	88.81319
1017.5	13.35086	88.77499
1017.8125	13.37101	88.66518
1018.125	13.3846	88.49181
1018.4375	13.39633	88.898
1018.75	13.41138	88.69225
1019.0625	13.42623	88.78246
1019.375	13.44166	88.77412
1019.6875	13.45464	88.75424
1020	13.47366	88.68185
1020.3125	13.48938	88.65834
1020.625	13.503	88.79852
1020.9375	13.51418	88.46653
1021.25	13.52303	88.75906
1021.5625	13.54045	88.69975
1021.875	13.55818	88.65123
1022.1875	13.57421	88.75652
1022.5	13.59686	88.67881
1022.8125	13.60925	88.68957
1023.125	13.63262	88.52918
1023.4375	13.64246	88.78695
1023.75	13.66262	88.58807
1024.0625	13.67678	88.58771
1024.375	13.68454	88.70138
1024.6875	13.70639	88.66202
1025	13.72843	88.95773
1025.3125	13.74774	88.5556
1025.625	13.76299	88.84043
1025.9375	13.78079	88.63217
1026.25	13.80218	88.83526
1026.5625	13.82116	88.59321
1026.875	13.84064	88.73309
1027.1875	13.85932	88.8586
1027.5	13.88107	88.64893
1027.8125	13.89428	88.84091
1028.125	13.91024	88.56525
1028.4375	13.92512	88.76051
1028.75	13.95318	88.62065
1029.0625	13.97154	88.7109
1029.375	13.98572	88.7348
1029.6875	14.01617	88.53371
1030	14.02683	88.6721
1030.3125	14.04543	88.5145
1030.625	14.06847	88.82968
1030.9375	14.07721	88.48593
1031.25	14.0993	88.68599
1031.5625	14.11705	88.86632
1031.875	14.13553	88.37799
1032.1875	14.14979	88.92071
1032.5	14.17451	88.43852
1032.8125	14.19202	88.81287
1033.125	14.21973	88.54809
1033.4375	14.23969	88.6622
1033.75	14.26192	88.81654
1034.0625	14.28248	88.48575
1034.375	14.30175	88.87962
1034.6875	14.32391	88.37846
1035	14.34095	88.68753
1035.3125	14.35784	88.4754
1035.625	14.37364	88.58627
1035.9375	14.3921	88.56813
1036.25	14.41086	88.47653
1036.5625	14.42787	88.60878
1036.875	14.44937	88.35785
1037.1875	14.46615	88.54413
1037.5	14.48744	88.52915
1037.8125	14.49918	88.50182
1038.125	14.52722	88.49151
1038.4375	14.54576	88.41788
1038.75	14.56759	88.66441
1039.0625	14.58121	88.44032
1039.375	14.60162	88.57259
1039.6875	14.62226	88.35327
1040	14.64182	88.62894
1040.3125	14.66434	88.40556
1040.625	14.6764	88.65659
1040.9375	14.69933	88.53449
1041.25	14.72266	88.39381
1041.5625	14.74239	88.6399
1041.875	14.76327	88.4948
1042.1875	14.7857	88.65135
1042.5	14.81082	88.3514
1042.8125	14.82536	88.60816
1043.125	14.85489	88.40634
1043.4375	14.87182	88.37022
1043.75	14.89134	88.65534
1044.0625	14.90955	88.30465
1044.375	14.93583	88.70444
1044.6875	14.96168	88.29907
1045	14.97745	88.70454
1045.3125	14.99705	88.51076
1045.625	15.0192	88.41975
1045.9375	15.04528	88.57409
1046.25	15.06594	88.15717
1046.5625	15.08747	88.78246
1046.875	15.11318	88.25504
1047.1875	15.13177	88.70734
1047.5	15.15565	88.34932
1047.8125	15.18384	88.52435
1048.125	15.20911	88.4952
1048.4375	15.22719	88.33226
1048.75	15.25097	88.77834
1049.0625	15.2772	88.21432
1049.375	15.30431	88.64672
1049.6875	15.329	88.38274
1050	15.35033	88.48761
1050.3125	15.37333	88.68429
1050.625	15.39717	88.2981
1050.9375	15.42297	88.73984
1051.25	15.44786	88.35963
1051.5625	15.47412	88.6859
1051.875	15.50111	88.52077
1052.1875	15.52304	88.43171
1052.5	15.54761	88.56809
1052.8125	15.56789	88.4043
1053.125	15.59653	88.79055
1053.4375	15.62112	88.40302
1053.75	15.64684	88.55994
1054.0625	15.67227	88.31965
1054.375	15.69907	88.53181
1054.6875	15.72468	88.51747
1055	15.74813	88.09854
1055.3125	15.77533	88.7356
1055.625	15.80669	88.32687
1055.9375	15.83211	88.582
1056.25	15.85693	88.45883
1056.5625	15.88595	88.34718
1056.875	15.90926	88.47997
1057.1875	15.94019	88.4311
1057.5	15.96703	88.39796
1057.8125	15.994	88.3171
1058.125	16.02258	88.46423
1058.4375	16.05129	88.5181
1058.75	16.07627	88.42826
1059.0625	16.11414	88.4968
1059.375	16.13501	88.44102
1059.6875	16.16658	88.35612
1060	16.19436	88.56195
1060.3125	16.22171	88.31709
1060.625	16.25213	88.3914
1060.9375	16.2812	88.30201
1061.25	16.31357	88.39974
1061.5625	16.34334	88.31763
1061.875	16.36994	88.36378
1062.1875	16.39901	88.45481
1062.5	16.42534	88.26198
1062.8125	16.45641	88.3119
1063.125	16.48165	88.48219
1063.4375	16.51421	88.35049
1063.75	16.54206	88.27705
1064.0625	16.57319	88.38696
1064.375	16.59905	88.42191
1064.6875	16.63172	88.39661
1065	16.66023	88.30502
1065.3125	16.69438	88.42544
1065.625	16.72592	88.33321
1065.9375	16.76134	88.24773
1066.25	16.79317	88.30139
1066.5625	16.82636	88.44027
1066.875	16.86038	88.45851
1067.1875	16.89677	88.3515
1067.5	16.92924	88.56361
1067.8125	16.96066	88.49915
1068.125	16.9961	88.48361
1068.4375	17.02877	88.35976
1068.75	17.06417	88.4556
1069.0625	17.10337	88.52007
1069.375	17.13752	88.35259
1069.6875	17.1727	88.42402
1070	17.20893	88.31245
1070.3125	17.2419	88.47555
1070.625	17.28094	88.35668
1070.9375	17.31475	88.35706
1071.25	17.35189	88.39417
1071.5625	17.3867	88.40385
1071.875	17.42791	88.27512
1072.1875	17.46389	88.34148
1072.5	17.50125	88.39774
1072.8125	17.5418	88.26754
1073.125	17.57875	88.29851
1073.4375	17.61626	88.30365
1073.75	17.6565	88.21501
1074.0625	17.69804	88.0227
1074.375	17.73777	88.21854
1074.6875	17.77786	88.311
1075	17.81533	88.00392
1075.3125	17.85308	88.25565
1075.625	17.8944	88.14076
1075.9375	17.93331	88.29402
1076.25	17.974	88.14263
1076.5625	18.02053	87.9947
1076.875	18.05868	88.17812
1077.1875	18.10287	87.96004
1077.5	18.14013	88.12352
1077.8125	18.18555	88.02096
1078.125	18.22863	88.06639
1078.4375	18.26947	87.91018
1078.75	18.31461	87.87727
1079.0625	18.35612	88.01541
1079.375	18.39799	87.69642
1079.6875	18.44242	88.03152
1080	18.47954	87.67363
1080.3125	18.52538	87.78396
1080.625	18.56786	87.6177
1080.9375	18.60792	87.68531
1081.25	18.65635	87.79639
1081.5625	18.69804	87.52637
1081.875	18.74007	87.67518
1082.1875	18.78487	87.40674
1082.5	18.83321	87.39223
1082.8125	18.87172	87.49534
1083.125	18.92029	87.18184
1083.4375	18.96477	87.34846
1083.75	19.01206	87.15358
1084.0625	19.05647	87.22932
1084.375	19.09875	87.15041
1084.6875	19.14449	87.15703
1085	19.18695	87.22279
1085.3125	19.23626	86.94834
1085.625	19.28139	87.14087
1085.9375	19.32756	86.80614
1086.25	19.37271	86.88245
1086.5625	19.42088	86.80538
1086.875	19.46382	86.64883
1087.1875	19.51179	86.58721
1087.5	19.55863	86.71959
1087.8125	19.60616	86.59363
1088.125	19.65532	86.58206
1088.4375	19.70435	86.37886
1088.75	19.75126	86.44072
1089.0625	19.79986	86.36491
1089.375	19.84735	86.32724
1089.6875	19.89718	86.39115
1090	19.94928	86.16829
1090.3125	20.00143	86.26612
1090.625	20.04379	85.99965
1090.9375	20.09508	86.05498
1091.25	20.14339	85.92137
1091.5625	20.19591	85.82633
1091.875	20.24532	85.97423
1092.1875	20.29672	85.74936
1092.5	20.34631	85.85812
1092.8125	20.40022	85.83052
1093.125	20.4529	85.75335
1093.4375	20.50355	85.62941
1093.75	20.55595	85.4827
1094.0625	20.61002	85.63125
1094.375	20.66322	85.33314
1094.6875	20.71716	85.3949
1095	20.77103	85.2436
1095.3125	20.82584	85.21844
1095.625	20.88212	85.17644
1095.9375	20.93169	85.03736
1096.25	20.9865	85.0924
1096.5625	21.04617	84.80649
1096.875	21.10083	84.94176
1097.1875	21.15925	84.94862
1097.5	21.21484	84.63448
1097.8125	21.27381	85.05549
1098.125	21.33427	84.46918
1098.4375	21.39331	84.68037
1098.75	21.45549	84.42294
1099.0625	21.51493	84.49158
1099.375	21.57637	84.50302
1099.6875	21.63972	84.43194
1100	21.70321	84.51895
1100.3125	21.76639	84.16467
1100.625	21.82995	84.40239
1100.9375	21.89331	84.2014
1101.25	21.96061	84.04985
1101.5625	22.02832	84.0453
1101.875	22.09372	83.8823
1102.1875	22.16428	84.06257
1102.5	22.23293	83.68369
1102.8125	22.30547	83.77257
1103.125	22.37247	83.55068
1103.4375	22.44653	83.61086
1103.75	22.5219	83.71425
1104.0625	22.5944	83.3803
1104.375	22.66866	83.48946
1104.6875	22.74697	83.01781
1105	22.82274	83.15614
1105.3125	22.89867	82.96104
1105.625	22.97894	82.908
1105.9375	23.05809	82.78673
1106.25	23.13894	82.6246
1106.5625	23.22249	82.63543
1106.875	23.29961	82.4662
1107.1875	23.38559	82.3203
1107.5	23.47039	82.13531
1107.8125	23.55446	82.1545
1108.125	23.64252	81.7839
1108.4375	23.72909	81.69238
1108.75	23.81389	81.53201
1109.0625	23.90099	81.25518
1109.375	23.98739	81.11481
1109.6875	24.07639	80.85654
1110	24.16895	80.83118
1110.3125	24.25747	80.34772
1110.625	24.34555	80.36179
1110.9375	24.43717	79.99575
1111.25	24.53086	79.75681
1111.5625	24.62134	79.72305
1111.875	24.71114	79.07716
1112.1875	24.80427	79.11777
1112.5	24.89721	78.65288
1112.8125	24.98977	78.6363
1113.125	25.08289	78.09505
1113.4375	25.1747	77.74992
1113.75	25.26849	77.70068
1114.0625	25.36076	76.88245
1114.375	25.45319	77.05212
1114.6875	25.54431	76.38602
1115	25.63768	76.36618
1115.3125	25.7307	75.80164
1115.625	25.82029	75.47086
1115.9375	25.91354	75.28684
1116.25	26.00219	74.55004
1116.5625	26.09253	74.53693
1116.875	26.18185	73.68873
1117.1875	26.27281	73.46643
1117.5	26.36256	73.02814
1117.8125	26.44973	72.7058
1118.125	26.53671	72.29122
1118.4375	26.62341	71.60065
1118.75	26.70929	71.51376
1119.0625	26.79446	70.67071
1119.375	26.87861	70.52493
1119.6875	26.96212	69.87826
1120	27.04551	69.45209
1120.3125	27.1268	69.14318
1120.625	27.2065	68.57946
1120.9375	27.28939	68.23736
1121.25	27.36734	67.57487
1121.5625	27.44558	67.24659
1121.875	27.52453	66.8523
1122.1875	27.60072	66.13669
1122.5	27.67837	65.72752
1122.8125	27.75618	65.20679
1123.125	27.83214	64.85413
1123.4375	27.90998	64.17796
1123.75	27.9862	63.89087
1124.0625	28.06243	63.49712
1124.375	28.14086	62.85659
1124.6875	28.21865	62.60591
1125	28.29705	62.0265
1125.3125	28.37634	61.68071
1125.625	28.45653	61.09418
1125.9375	28.53734	60.60025
1126.25	28.61817	60.28121
1126.5625	28.70278	59.78351
1126.875	28.78609	59.30344
1127.1875	28.8705	59.06008
1127.5	28.95785	58.31253
1127.8125	29.04613	58.0153
1128.125	29.13676	57.48536
1128.4375	29.22638	57.22171
1128.75	29.31899	56.56162
1129.0625	29.41415	55.93773
1129.375	29.50914	55.78152
1129.6875	29.60733	54.96244
1130	29.70641	54.49349
1130.3125	29.80813	54.08352
1130.625	29.90866	53.44044
1130.9375	30.01409	52.99607
1131.25	30.11851	52.39231
1131.5625	30.22619	51.94485
1131.875	30.33545	51.27329
1132.1875	30.44441	50.7632
1132.5	30.55743	50.20985
1132.8125	30.66957	49.56973
1133.125	30.78519	49.04705
1133.4375	30.89972	48.07176
1133.75	31.01802	47.55779
1134.0625	31.13537	46.81654
1134.375	31.25469	46.13257
1134.6875	31.37588	45.32334
1135	31.49668	44.54886
1135.3125	31.61984	43.97329
1135.625	31.74347	42.88241
1135.9375	31.86774	42.45608
1136.25	31.992	41.3465
1136.5625	32.11808	40.52196
1136.875	32.24417	39.59062
1137.1875	32.36946	38.75224
1137.5	32.49657	37.62875
1137.8125	32.62362	36.60525
1138.125	32.75099	35.68748
1138.4375	32.87788	34.5996
1138.75	33.0049	33.65827
1139.0625	33.13144	32.37348
1139.375	33.25749	31.38469
1139.6875	33.383	30.12468
1140	33.50705	28.97514
1140.3125	33.62998	27.74337
1140.625	33.75168	26.39838
1140.9375	33.87125	25.13259
1141.25	33.99017	23.84896
1141.5625	34.10637	22.05563
1141.875	34.22063	20.76525
1142.1875	34.3315	19.42552
1142.5	34.44011	17.70906
1142.8125	34.54469	16.25218
1143.125	34.64637	14.51311
1143.4375	34.74292	12.94986
1143.75	34.83461	11.18221
1144.0625	34.92213	9.577098
1144.375	35.00426	7.6941
1144.6875	35.07946	5.739707
1145	35.1484	3.993443
1145.3125	35.20956	1.970007
1145.625	35.26345	0.1312609
1145.9375	35.30923	-2.02517
1146.25	35.34635	-4.160573
1146.5625	35.37337	-5.897576
1146.875	35.39106	-8.196556
1147.1875	35.3975	-10.35252
1147.5	35.39234	-12.49982
1147.8125	35.37537	-14.63002
1148.125	35.34571	-16.81086
1148.4375	35.30158	-19.41913
1148.75	35.24412	-21.36199
1149.0625	35.17196	-23.79402
1149.375	35.08469	-26.01933
1149.6875	34.98128	-28.34725
1150	34.86126	-30.37551
