Frequency	Magnitude	Phase
855.9375	11.13728	94.92707
856.25	11.13963	94.9517
856.5625	11.14487	94.77312
856.875	11.14309	94.79308
857.1875	11.13084	94.90136
857.5	11.13203	94.8581
857.8125	11.14704	94.97643
858.125	11.14082	94.75836
858.4375	11.15715	94.7292
858.75	11.15359	94.53444
859.0625	11.1408	94.65995
859.375	11.14304	94.4786
859.6875	11.12825	94.31855
860	11.12421	94.48495
860.3125	11.12126	94.30902
860.625	11.11096	94.3904
860.9375	11.1106	94.35859
861.25	11.09985	94.30685
861.5625	11.09737	94.14486
861.875	11.09524	94.2603
862.1875	11.09362	94.17719
862.5	11.08371	94.14389
862.8125	11.07847	93.73851
863.125	11.06126	93.83788
863.4375	11.04592	93.83488
863.75	11.05684	93.74389
864.0625	11.04333	93.81554
864.375	11.04077	93.6731
864.6875	11.03179	93.53608
865	11.0208	93.4654
865.3125	11.00071	93.29655
865.625	10.98272	93.38561
865.9375	10.95868	93.48287
866.25	10.962	93.44691
866.5625	10.96448	93.21782
866.875	10.97002	93.25685
867.1875	10.956	93.22813
867.5	10.94069	93.14158
867.8125	10.92311	93.08107
868.125	10.90467	92.96711
868.4375	10.89432	93.18952
868.75	10.88818	93.0517
869.0625	10.88378	93.06089
869.375	10.88861	93.05214
869.6875	10.87751	92.96048
870	10.87002	92.91599
870.3125	10.86426	92.80228
870.625	10.84387	92.81181
870.9375	10.84237	92.95114
871.25	10.85217	92.66076
871.5625	10.84779	92.67951
871.875	10.83475	92.57377
872.1875	10.82604	92.48912
872.5	10.82121	92.33285
872.8125	10.80706	92.50205
873.125	10.79664	92.31463
873.4375	10.79244	92.33775
873.75	10.78069	92.2028
874.0625	10.77912	92.04555
874.375	10.7611	92.09988
874.6875	10.75135	92.01013
875	10.73378	91.98132
875.3125	10.73339	91.94863
875.625	10.71426	91.84474
875.9375	10.7068	91.83482
876.25	10.69894	91.67735
876.5625	10.68186	91.74556
876.875	10.67054	91.62676
877.1875	10.6604	91.60699
877.5	10.63892	91.50218
877.8125	10.62334	91.52707
878.125	10.61729	91.42624
878.4375	10.59383	91.50314
878.75	10.58985	91.41048
879.0625	10.57213	91.35069
879.375	10.56828	91.28236
879.6875	10.55275	91.22643
880	10.53457	91.12805
880.3125	10.50871	91.03625
880.625	10.48524	91.03944
880.9375	10.47496	91.10074
881.25	10.45204	91.05551
881.5625	10.44508	91.01016
881.875	10.43861	90.92561
882.1875	10.42242	90.98305
882.5	10.39042	90.74884
882.8125	10.34369	90.46888
883.125	10.31583	90.8688
883.4375	10.27275	90.90558
883.75	10.26051	90.90932
884.0625	10.25086	90.80345
884.375	10.20632	91.0602
884.6875	10.18231	90.96424
885	10.15438	90.88506
885.3125	10.11468	91.2607
885.625	10.09822	91.46574
885.9375	10.08287	91.68418
886.25	10.07943	91.8616
886.5625	10.06358	92.02493
886.875	10.06688	92.12481
887.1875	10.05943	92.13839
887.5	10.05186	92.46805
887.8125	10.04159	92.38713
888.125	10.05115	92.61788
888.4375	10.05384	92.87086
888.75	10.05199	92.78072
889.0625	10.0628	93.01959
889.375	10.07313	93.02799
889.6875	10.0853	93.29359
890	10.11131	93.30541
890.3125	10.12963	93.18386
890.625	10.13355	93.18177
890.9375	10.15379	93.12622
891.25	10.14112	93.12216
891.5625	10.13254	93.00974
891.875	10.14111	93.20171
892.1875	10.15626	93.27717
892.5	10.17691	93.20058
892.8125	10.18645	93.12624
893.125	10.18827	93.04422
893.4375	10.18439	92.92558
893.75	10.17034	92.73557
894.0625	10.15702	92.91682
894.375	10.16688	92.89558
894.6875	10.16015	92.90076
895	10.17684	93.05303
895.3125	10.19155	92.75806
895.625	10.2033	92.77527
895.9375	10.17467	92.68552
896.25	10.17185	92.57037
896.5625	10.1454	92.52306
896.875	10.13928	92.65137
897.1875	10.13987	92.6604
897.5	10.15772	92.78329
897.8125	10.15713	92.70713
898.125	10.16491	92.65095
898.4375	10.16253	92.46516
898.75	10.15391	92.28904
899.0625	10.13227	92.3838
899.375	10.13657	92.4619
899.6875	10.13098	92.50253
900	10.12888	92.7117
900.3125	10.12054	92.68555
900.625	10.13193	92.58364
900.9375	10.13783	92.69481
901.25	10.13713	92.718
901.5625	10.14029	92.60464
901.875	10.13997	92.62602
902.1875	10.13002	92.44341
902.5	10.12582	92.53719
902.8125	10.12366	92.65916
903.125	10.12689	92.74875
903.4375	10.13916	92.63336
903.75	10.14167	92.63632
904.0625	10.14796	92.66756
904.375	10.13343	92.43337
904.6875	10.13117	92.49419
905	10.13779	92.47694
905.3125	10.1302	92.68349
905.625	10.13603	92.63114
905.9375	10.14063	92.53687
906.25	10.1483	92.62369
906.5625	10.15458	92.73509
906.875	10.15402	92.57487
907.1875	10.16118	92.37124
907.5	10.16603	92.53041
907.8125	10.16288	92.55855
908.125	10.16065	92.50986
908.4375	10.15959	92.42364
908.75	10.15128	92.5133
909.0625	10.16854	92.54024
909.375	10.17886	92.59341
909.6875	10.18822	92.46855
910	10.19206	92.39253
910.3125	10.17942	92.16826
910.625	10.16881	92.23286
910.9375	10.14791	92.37095
911.25	10.16198	92.3402
911.5625	10.18294	92.39828
911.875	10.20466	92.4262
912.1875	10.21046	92.25473
912.5	10.21841	92.05172
912.8125	10.20551	92.07835
913.125	10.19318	92.19017
913.4375	10.19028	92.06789
913.75	10.18651	92.24825
914.0625	10.21255	92.34689
914.375	10.23279	92.32011
914.6875	10.25002	92.02387
915	10.25445	91.94975
915.3125	10.25518	91.87733
915.625	10.25321	91.79929
915.9375	10.26478	91.69917
916.25	10.2665	91.64632
916.5625	10.26814	91.7293
916.875	10.27222	91.52214
917.1875	10.27666	91.37286
917.5	10.27368	91.31778
917.8125	10.27061	91.43307
918.125	10.26905	91.19709
918.4375	10.26856	91.0535
918.75	10.26326	91.11809
919.0625	10.25086	90.99326
919.375	10.23728	90.99399
919.6875	10.21273	91.02372
920	10.21747	91.23141
920.3125	10.23393	91.03104
920.625	10.24164	90.9659
920.9375	10.24443	90.89278
921.25	10.24578	90.98494
921.5625	10.2267	90.76537
921.875	10.21559	90.75333
922.1875	10.21067	90.82047
922.5	10.2096	90.87848
922.8125	10.22277	91.00242
923.125	10.24009	90.87025
923.4375	10.24893	90.8971
923.75	10.2393	90.77833
924.0625	10.23709	90.62843
924.375	10.21899	90.69891
924.6875	10.21855	90.66238
925	10.21678	90.65642
925.3125	10.21378	90.78624
925.625	10.21978	90.80665
925.9375	10.22775	90.52345
926.25	10.23426	90.58965
926.5625	10.23553	90.48897
926.875	10.23164	90.29208
927.1875	10.21989	90.47883
927.5	10.21276	90.3622
927.8125	10.2043	90.34912
928.125	10.21159	90.24241
928.4375	10.2167	90.47691
928.75	10.21543	90.39839
929.0625	10.23088	90.16512
929.375	10.23073	90.1502
929.6875	10.22215	90.15147
930	10.21797	90.05253
930.3125	10.19875	90.02431
930.625	10.20696	90.26759
930.9375	10.20146	90.23446
931.25	10.20943	90.27065
931.5625	10.21434	90.26178
931.875	10.22039	90.18165
932.1875	10.21821	90.13059
932.5	10.2233	89.86468
932.8125	10.21022	90.10629
933.125	10.20386	89.93432
933.4375	10.20455	90.04591
933.75	10.21138	90.0558
934.0625	10.22129	90.1808
934.375	10.24391	90.00696
934.6875	10.24267	90.09354
935	10.24442	89.72472
935.3125	10.23734	89.75346
935.625	10.22538	89.80772
935.9375	10.21607	89.66371
936.25	10.21583	89.73903
936.5625	10.21535	89.65444
936.875	10.22584	89.91885
937.1875	10.22988	89.70049
937.5	10.23957	89.70686
937.8125	10.22593	89.71384
938.125	10.22227	89.4706
938.4375	10.22022	89.55783
938.75	10.20078	89.68224
939.0625	10.19463	89.65336
939.375	10.2101	89.70534
939.6875	10.22128	89.67516
940	10.21898	89.70208
940.3125	10.24455	89.66408
940.625	10.23172	89.688
940.9375	10.2377	89.56637
941.25	10.23221	89.61628
941.5625	10.21854	89.52473
941.875	10.22466	89.77605
942.1875	10.23833	89.87563
942.5	10.24485	89.64568
942.8125	10.26491	89.73024
943.125	10.26766	89.68759
943.4375	10.26384	89.65985
943.75	10.26877	89.49561
944.0625	10.25095	89.53973
944.375	10.25576	89.51363
944.6875	10.26297	89.59875
945	10.26945	89.74876
945.3125	10.29275	89.55634
945.625	10.29603	89.52461
945.9375	10.29622	89.52843
946.25	10.3142	89.41255
946.5625	10.3065	89.36299
946.875	10.30054	89.32632
947.1875	10.297	89.38017
947.5	10.30483	89.48409
947.8125	10.31097	89.42483
948.125	10.32394	89.33044
948.4375	10.33323	89.4665
948.75	10.34075	89.20323
949.0625	10.33285	89.17687
949.375	10.3288	89.10561
949.6875	10.32472	88.99278
950	10.32397	89.02205
950.3125	10.33473	89.07267
950.625	10.3196	89.16128
950.9375	10.34301	89.08652
951.25	10.34818	89.02543
951.5625	10.35334	89.12485
951.875	10.35176	88.96632
952.1875	10.35117	88.86976
952.5	10.34941	88.90032
952.8125	10.34293	88.90577
953.125	10.33836	89.0278
953.4375	10.34498	88.83064
953.75	10.36828	88.93447
954.0625	10.37405	88.93378
954.375	10.38285	88.95708
954.6875	10.3707	88.66592
955	10.36478	88.62164
955.3125	10.36153	88.64662
955.625	10.35222	88.70293
955.9375	10.35845	88.80103
956.25	10.36128	88.80505
956.5625	10.37537	88.63469
956.875	10.38067	88.76551
957.1875	10.38573	88.55355
957.5	10.39038	88.50999
957.8125	10.37418	88.50223
958.125	10.37084	88.30087
958.4375	10.35572	88.39484
958.75	10.36015	88.50286
959.0625	10.35362	88.42243
959.375	10.36403	88.49862
959.6875	10.3654	88.59256
960	10.35669	88.48929
960.3125	10.36073	88.46984
960.625	10.32992	88.54194
960.9375	10.32721	88.58437
961.25	10.31936	88.63386
961.5625	10.31505	88.84058
961.875	10.32465	89.06631
962.1875	10.3532	89.02573
962.5	10.35367	89.1373
962.8125	10.36837	89.24921
963.125	10.38699	89.159
963.4375	10.40183	89.27772
963.75	10.38751	89.16329
964.0625	10.39384	89.31072
964.375	10.40287	89.35844
964.6875	10.40393	89.37315
965	10.43573	89.47581
965.3125	10.44872	89.39522
965.625	10.47172	89.40828
965.9375	10.48541	89.27744
966.25	10.47119	89.31321
966.5625	10.47024	89.28883
966.875	10.48748	89.32936
967.1875	10.49445	89.53865
967.5	10.51622	89.71493
967.8125	10.53515	89.6917
968.125	10.55659	89.5154
968.4375	10.57448	89.76782
968.75	10.57485	89.52712
969.0625	10.5746	89.4584
969.375	10.58889	89.4554
969.6875	10.59816	89.6862
970	10.61638	89.60391
970.3125	10.63351	89.67075
970.625	10.64553	89.64158
970.9375	10.66719	89.68565
971.25	10.67686	89.67529
971.5625	10.69445	89.48122
971.875	10.69498	89.45242
972.1875	10.69744	89.31361
972.5	10.70682	89.39287
972.8125	10.70759	89.54957
973.125	10.72609	89.36074
973.4375	10.73844	89.29179
973.75	10.75723	89.40576
974.0625	10.77409	89.35464
974.375	10.79154	89.33221
974.6875	10.77984	89.18768
975	10.79485	89.15436
975.3125	10.79423	89.13989
975.625	10.7999	89.41962
975.9375	10.82705	89.33627
976.25	10.84189	89.45556
976.5625	10.85641	89.32306
976.875	10.8751	89.14887
977.1875	10.8886	89.16148
977.5	10.88501	88.97118
977.8125	10.88813	89.20734
978.125	10.88991	89.05878
978.4375	10.90079	89.19524
978.75	10.92749	89.29575
979.0625	10.94128	89.27811
979.375	10.97523	88.89248
979.6875	10.98115	89.1402
980	10.99134	88.95842
980.3125	10.99494	88.63605
980.625	10.99571	88.86111
980.9375	11.01679	88.93805
981.25	11.01351	89.11662
981.5625	11.04246	88.89179
981.875	11.05898	88.97351
982.1875	11.07255	88.9444
982.5	11.08467	88.7629
982.8125	11.10368	88.68272
983.125	11.09525	88.6952
983.4375	11.10265	88.48186
983.75	11.11074	88.64021
984.0625	11.12241	88.68699
984.375	11.12552	88.72727
984.6875	11.15889	88.6243
985	11.18426	88.68974
985.3125	11.17867	88.35966
985.625	11.20616	88.44672
985.9375	11.20597	88.49241
986.25	11.20304	88.3275
986.5625	11.21087	88.14825
986.875	11.21555	88.42826
987.1875	11.23154	88.47494
987.5	11.25988	88.2941
987.8125	11.27923	88.41425
988.125	11.29767	88.38974
988.4375	11.31417	88.26378
988.75	11.31322	87.91175
989.0625	11.32125	88.08326
989.375	11.32718	87.99199
989.6875	11.33616	88.0573
990	11.35872	88.22942
990.3125	11.37271	88.15711
990.625	11.40371	87.98103
990.9375	11.41406	87.81181
991.25	11.42251	87.81184
991.5625	11.42748	87.53868
991.875	11.41427	87.7467
992.1875	11.426	87.75707
992.5	11.43333	87.80691
992.8125	11.4448	87.73101
993.125	11.46752	87.76954
993.4375	11.48495	87.79079
993.75	11.4979	87.53734
994.0625	11.4956	87.50502
994.375	11.50253	87.5297
994.6875	11.51048	87.42051
995	11.51566	87.40098
995.3125	11.53366	87.58906
995.625	11.55153	87.50226
995.9375	11.56894	87.7542
996.25	11.60501	87.57314
996.5625	11.6236	87.32522
996.875	11.64094	87.33233
997.1875	11.64671	87.12286
997.5	11.64884	87.16552
997.8125	11.64734	87.09978
998.125	11.66831	87.13131
998.4375	11.69072	87.1766
998.75	11.72042	86.98205
999.0625	11.74917	87.19472
999.375	11.76115	86.77562
999.6875	11.76384	86.48584
1000	11.76901	85.80246
1000.3125	11.74754	86.92462
1000.625	11.7479	86.36964
1000.9375	11.7537	86.17973
1001.25	11.77119	86.40317
1001.5625	11.77646	86.2775
1001.875	11.78946	86.28192
1002.1875	11.78965	86.18427
1002.5	11.7868	85.96377
1002.8125	11.77115	86.08871
1003.125	11.76442	85.92042
1003.4375	11.78039	86.09472
1003.75	11.79186	86.20184
1004.0625	11.80306	86.08901
1004.375	11.83189	86.22917
1004.6875	11.84478	85.98607
1005	11.85562	86.03896
1005.3125	11.86654	85.9224
1005.625	11.87755	85.98156
1005.9375	11.8792	86.10232
1006.25	11.88049	85.88617
1006.5625	11.88933	85.77003
1006.875	11.91144	86.02056
1007.1875	11.93859	85.72803
1007.5	11.94985	85.82555
1007.8125	11.95336	85.7448
1008.125	11.96822	85.68607
1008.4375	11.9617	85.39234
1008.75	11.95279	85.65884
1009.0625	11.95902	85.79552
1009.375	11.96223	85.57243
1009.6875	11.98513	85.64172
1010	12.01049	85.52409
1010.3125	12.03087	85.72502
1010.625	12.03548	85.6248
1010.9375	12.05171	85.48933
1011.25	12.04352	85.36888
1011.5625	12.0467	85.67374
1011.875	12.04529	85.7113
1012.1875	12.06362	85.59543
1012.5	12.07713	85.62733
1012.8125	12.08937	85.76244
1013.125	12.11866	85.66986
1013.4375	12.13093	85.57973
1013.75	12.13272	85.54405
1014.0625	12.14709	85.45031
1014.375	12.13949	85.70954
1014.6875	12.16028	85.36888
1015	12.17415	85.61401
1015.3125	12.19209	85.74064
1015.625	12.19819	85.62447
1015.9375	12.2354	85.72801
1016.25	12.24885	85.53362
1016.5625	12.26231	85.51309
1016.875	12.26687	85.46566
1017.1875	12.26903	85.52984
1017.5	12.26566	85.38402
1017.8125	12.27832	85.62794
1018.125	12.30939	85.83131
1018.4375	12.34192	85.84434
1018.75	12.36093	85.54731
1019.0625	12.37721	85.40986
1019.375	12.3842	85.50491
1019.6875	12.38732	85.3048
1020	12.38791	85.40843
1020.3125	12.39555	85.68932
1020.625	12.41358	85.71204
1020.9375	12.44789	85.65495
1021.25	12.47507	85.64753
1021.5625	12.49311	85.79454
1021.875	12.49937	85.43333
1022.1875	12.50709	85.3437
1022.5	12.50992	85.62846
1022.8125	12.52728	85.627
1023.125	12.54774	85.77379
1023.4375	12.56741	85.52589
1023.75	12.59472	85.82545
1024.0625	12.61967	85.65754
1024.375	12.63183	85.61233
1024.6875	12.64309	85.44759
1025	12.66211	85.46178
1025.3125	12.66652	85.50664
1025.625	12.68546	85.5512
1025.9375	12.70105	85.62927
1026.25	12.71728	85.47543
1026.5625	12.7363	85.5642
1026.875	12.7628	85.6162
1027.1875	12.78621	85.56743
1027.5	12.80865	85.65984
1027.8125	12.82862	85.40045
1028.125	12.82976	85.61968
1028.4375	12.8388	85.61619
1028.75	12.85973	85.47999
1029.0625	12.87018	85.75141
1029.375	12.90802	85.73306
1029.6875	12.93385	85.81776
1030	12.96233	85.72984
1030.3125	12.98233	85.47709
1030.625	13.01011	85.48785
1030.9375	13.01384	85.39336
1031.25	13.03247	85.69076
1031.5625	13.04507	85.43961
1031.875	13.05634	85.61613
1032.1875	13.08031	85.57876
1032.5	13.10929	85.79154
1032.8125	13.14442	85.54543
1033.125	13.15175	85.54627
1033.4375	13.1736	85.56519
1033.75	13.18155	85.47489
1034.0625	13.19212	85.5771
1034.375	13.21227	85.61086
1034.6875	13.24462	85.7272
1035	13.2729	85.79588
1035.3125	13.30648	85.74568
1035.625	13.33429	85.66294
1035.9375	13.35847	85.46152
1036.25	13.3758	85.46557
1036.5625	13.38369	85.28527
1036.875	13.40065	85.37197
1037.1875	13.41662	85.4572
1037.5	13.44907	85.50188
1037.8125	13.48307	85.76364
1038.125	13.52041	85.54057
1038.4375	13.55466	85.33975
1038.75	13.56568	85.3693
1039.0625	13.57554	85.25641
1039.375	13.5899	85.20686
1039.6875	13.60799	85.22942
1040	13.63066	85.25639
1040.3125	13.66477	85.43577
1040.625	13.70382	85.32584
1040.9375	13.73079	85.08912
1041.25	13.75826	85.0209
1041.5625	13.76522	85.03099
1041.875	13.7777	84.95985
1042.1875	13.79957	85.04015
1042.5	13.81324	85.05786
1042.8125	13.84404	85.16831
1043.125	13.87021	84.98587
1043.4375	13.90636	85.0729
1043.75	13.93279	85.01152
1044.0625	13.96583	84.82116
1044.375	13.97931	84.82197
1044.6875	13.9973	84.73893
1045	14.01368	84.90616
1045.3125	14.03623	84.78294
1045.625	14.06769	84.91965
1045.9375	14.08978	84.96056
1046.25	14.12589	84.8755
1046.5625	14.16351	84.78824
1046.875	14.18702	84.52753
1047.1875	14.20728	84.54271
1047.5	14.22707	84.74904
1047.8125	14.23965	84.44212
1048.125	14.27311	84.45882
1048.4375	14.29586	84.48406
1048.75	14.32353	84.48703
1049.0625	14.35071	84.46729
1049.375	14.37538	84.33554
1049.6875	14.40695	84.29933
1050	14.4243	84.11208
1050.3125	14.4401	84.19491
1050.625	14.46088	84.13078
1050.9375	14.4773	84.05772
1051.25	14.50236	84.15182
1051.5625	14.53174	84.09499
1051.875	14.56434	84.0789
1052.1875	14.59636	84.13867
1052.5	14.62733	84.04389
1052.8125	14.64773	83.85455
1053.125	14.6607	83.82004
1053.4375	14.68249	83.79225
1053.75	14.7029	83.9379
1054.0625	14.72957	83.90088
1054.375	14.75663	83.82574
1054.6875	14.79155	83.66348
1055	14.8248	83.75047
1055.3125	14.84597	83.73755
1055.625	14.87324	83.39102
1055.9375	14.88812	83.57167
1056.25	14.90985	83.54156
1056.5625	14.93378	83.40763
1056.875	14.9579	83.62049
1057.1875	14.98783	83.6018
1057.5	15.0211	83.63806
1057.8125	15.05187	83.52908
1058.125	15.07481	83.32816
1058.4375	15.0943	83.12337
1058.75	15.1106	83.16741
1059.0625	15.13358	83.28954
1059.375	15.14971	83.50269
1059.6875	15.17563	83.259
1060	15.22066	83.34506
1060.3125	15.25603	83.13469
1060.625	15.28401	83.18239
1060.9375	15.30721	83.11774
1061.25	15.33042	83.00819
1061.5625	15.35515	82.83788
1061.875	15.37034	82.90051
1062.1875	15.4014	83.16476
1062.5	15.42507	83.03409
1062.8125	15.46043	83.0284
1063.125	15.49228	83.13849
1063.4375	15.52312	83.01095
1063.75	15.5452	82.81189
1064.0625	15.56994	82.94925
1064.375	15.59992	82.99896
1064.6875	15.62448	82.64783
1065	15.64238	82.83359
1065.3125	15.67442	83.0079
1065.625	15.70802	82.72115
1065.9375	15.74553	82.97685
1066.25	15.77964	83.14626
1066.5625	15.80735	82.71828
1066.875	15.83859	82.74626
1067.1875	15.86238	82.73806
1067.5	15.88449	82.64099
1067.8125	15.90763	82.801
1068.125	15.94328	82.74895
1068.4375	15.97972	82.83007
1068.75	16.02194	82.92741
1069.0625	16.06209	82.77118
1069.375	16.10094	82.81298
1069.6875	16.12682	82.83451
1070	16.15724	82.49362
1070.3125	16.18274	82.64418
1070.625	16.21431	82.76733
1070.9375	16.25608	82.80418
1071.25	16.30206	82.75407
1071.5625	16.34333	82.63569
1071.875	16.38408	82.70335
1072.1875	16.42174	82.60634
1072.5	16.44826	82.47193
1072.8125	16.48283	82.49504
1073.125	16.51067	82.61643
1073.4375	16.54562	82.63097
1073.75	16.58848	82.58353
1074.0625	16.63715	82.48721
1074.375	16.67517	82.65591
1074.6875	16.71552	82.63216
1075	16.75248	82.32372
1075.3125	16.79046	82.32475
1075.625	16.82602	82.43068
1075.9375	16.86315	82.49505
1076.25	16.9017	82.22159
1076.5625	16.94155	82.30347
1076.875	16.99013	82.2817
1077.1875	17.02849	82.32052
1077.5	17.06906	82.22162
1077.8125	17.11575	82.1224
1078.125	17.15794	82.25979
1078.4375	17.18991	82.00855
1078.75	17.22608	82.07808
1079.0625	17.26632	82.18255
1079.375	17.31293	81.93873
1079.6875	17.35824	82.13266
1080	17.41086	82.0882
1080.3125	17.45482	81.99271
1080.625	17.50454	81.81737
1080.9375	17.5468	81.83156
1081.25	17.58264	81.70798
1081.5625	17.62891	81.83919
1081.875	17.67448	81.52719
1082.1875	17.71715	81.81289
1082.5	17.77614	81.78406
1082.8125	17.82344	81.54525
1083.125	17.87422	81.50471
1083.4375	17.92143	81.49048
1083.75	17.96505	81.5069
1084.0625	18.00881	81.15403
1084.375	18.0515	81.1546
1084.6875	18.09525	81.2392
1085	18.14642	81.25061
1085.3125	18.20445	81.19817
1085.625	18.26086	81.02062
1085.9375	18.31434	81.08494
1086.25	18.36588	80.98504
1086.5625	18.41084	80.85262
1086.875	18.45279	80.63731
1087.1875	18.50164	80.64673
1087.5	18.5471	80.63019
1087.8125	18.59791	80.41042
1088.125	18.66074	80.44547
1088.4375	18.71769	80.3424
1088.75	18.77686	80.12807
1089.0625	18.82652	79.87691
1089.375	18.86894	79.7533
1089.6875	18.91478	79.87038
1090	18.96195	79.65707
1090.3125	19.01616	79.58823
1090.625	19.06969	79.55872
1090.9375	19.12578	79.44325
1091.25	19.18714	79.34641
1091.5625	19.23954	79.17975
1091.875	19.28857	78.91451
1092.1875	19.33039	78.87762
1092.5	19.37561	78.75233
1092.8125	19.42322	78.58656
1093.125	19.47552	78.73288
1093.4375	19.53497	78.46369
1093.75	19.58759	78.45148
1094.0625	19.64575	78.18458
1094.375	19.69831	78.08394
1094.6875	19.7454	77.91902
1095	19.79311	77.78374
1095.3125	19.8395	77.5375
1095.625	19.88911	77.62119
1095.9375	19.94181	77.66922
1096.25	19.99614	77.3429
1096.5625	20.05287	77.27193
1096.875	20.10278	77.14237
1097.1875	20.15858	77.03671
1097.5	20.20305	76.87635
1097.8125	20.2528	76.57476
1098.125	20.30297	76.60759
1098.4375	20.3559	76.5126
1098.75	20.40646	76.16995
1099.0625	20.4555	76.36379
1099.375	20.50888	76.15913
1099.6875	20.56568	76.06892
1100	20.62126	75.81813
1100.3125	20.67051	75.88097
1100.625	20.71865	75.82107
1100.9375	20.77109	75.72662
1101.25	20.81897	75.50932
1101.5625	20.87403	75.57537
1101.875	20.92969	75.44598
1102.1875	20.98751	75.34531
1102.5	21.04701	75.27707
1102.8125	21.10375	75.16111
1103.125	21.1627	75.0921
1103.4375	21.22172	75.02718
1103.75	21.28551	74.98769
1104.0625	21.34569	75.1222
1104.375	21.41059	74.78042
1104.6875	21.48158	74.92247
1105	21.55643	74.82016
1105.3125	21.63436	74.78802
1105.625	21.71332	74.76274
1105.9375	21.78943	74.4528
1106.25	21.86577	74.52532
1106.5625	21.94751	74.30116
1106.875	22.02819	74.188
1107.1875	22.11099	74.17508
1107.5	22.19675	73.97804
1107.8125	22.28358	73.7581
1108.125	22.36669	73.4245
1108.4375	22.45304	73.3962
1108.75	22.53576	73.14095
1109.0625	22.61887	72.93499
1109.375	22.69695	72.45181
1109.6875	22.77708	72.38796
1110	22.8552	72.01243
1110.3125	22.92907	71.88612
1110.625	23.0044	71.70264
1110.9375	23.08333	71.07897
1111.25	23.15357	71.01054
1111.5625	23.22952	70.67009
1111.875	23.30024	70.42978
1112.1875	23.36628	70.15395
1112.5	23.44063	69.90213
1112.8125	23.50809	69.77911
1113.125	23.57861	69.49603
1113.4375	23.65403	69.2998
1113.75	23.73087	69.00214
1114.0625	23.80791	68.84725
1114.375	23.88244	68.64242
1114.6875	23.95841	68.51901
1115	24.0326	68.2659
1115.3125	24.10925	67.98581
1115.625	24.18612	67.74347
1115.9375	24.26588	67.71703
1116.25	24.35119	67.52416
1116.5625	24.43668	67.4274
1116.875	24.5248	66.99485
1117.1875	24.61155	66.95645
1117.5	24.69977	66.81587
1117.8125	24.78686	66.64643
1118.125	24.87616	66.24512
1118.4375	24.97139	66.17304
1118.75	25.068	65.88464
1119.0625	25.16452	65.89557
1119.375	25.26315	65.63264
1119.6875	25.36654	65.25658
1120	25.47046	65.06614
1120.3125	25.57258	64.66769
1120.625	25.6769	64.76627
1120.9375	25.78057	64.29395
1121.25	25.88986	64.07658
1121.5625	25.99855	63.76736
1121.875	26.1137	63.58978
1122.1875	26.23076	63.29717
1122.5	26.34791	63.00906
1122.8125	26.46695	62.57582
1123.125	26.58767	62.18692
1123.4375	26.70487	62.03115
1123.75	26.82653	61.7765
1124.0625	26.9518	61.26648
1124.375	27.07854	60.94057
1124.6875	27.20908	60.5046
1125	27.34159	60.25798
1125.3125	27.47489	59.67505
1125.625	27.6112	59.23104
1125.9375	27.74664	58.8553
1126.25	27.88361	58.33092
1126.5625	28.02211	57.82596
1126.875	28.16337	57.2467
1127.1875	28.3078	56.88259
1127.5	28.45336	56.23116
1127.8125	28.60269	55.70001
1128.125	28.7504	55.01085
1128.4375	28.9001	54.31916
1128.75	29.05144	53.85018
1129.0625	29.20253	53.1811
1129.375	29.35485	52.4451
1129.6875	29.51025	51.83462
1130	29.66514	50.95406
1130.3125	29.82575	50.13563
1130.625	29.98403	49.34973
1130.9375	30.14407	48.47356
1131.25	30.30508	47.57826
1131.5625	30.46429	46.54536
1131.875	30.62458	45.70863
1132.1875	30.78244	44.49814
1132.5	30.94103	43.51468
1132.8125	31.09753	42.56627
1133.125	31.25392	41.49223
1133.4375	31.40858	40.12536
1133.75	31.56106	39.09665
1134.0625	31.70836	37.86692
1134.375	31.85429	36.58378
1134.6875	31.99591	35.16658
1135	32.13145	33.87408
1135.3125	32.26492	32.66507
1135.625	32.39324	31.06557
1135.9375	32.51865	29.72604
1136.25	32.64018	28.34051
1136.5625	32.75769	26.82251
1136.875	32.87065	25.61823
1137.1875	32.97741	23.92513
1137.5	33.07847	22.13993
1137.8125	33.17654	20.68114
1138.125	33.26899	19.19118
1138.4375	33.359	17.72491
1138.75	33.44453	16.05962
1139.0625	33.52747	14.53066
1139.375	33.60688	12.8203
1139.6875	33.68248	11.15203
1140	33.7522	9.452806
1140.3125	33.81815	7.769853
1140.625	33.8797	6.018587
1140.9375	33.93523	3.955744
1141.25	33.98521	2.267045
1141.5625	34.02927	0.5432374
1141.875	34.06717	-1.391254
1142.1875	34.09863	-3.390057
1142.5	34.12142	-5.12133
1142.8125	34.13615	-7.043902
1143.125	34.14118	-9.173682
1143.4375	34.13654	-11.10387
1143.75	34.12309	-13.01215
1144.0625	34.09912	-15.03273
1144.375	34.06562	-16.95183
1144.6875	34.02272	-19.01723
1145	33.96929	-20.87005
1145.3125	33.9061	-22.99618
1145.625	33.83235	-24.82299
1145.9375	33.74821	-26.68486
1146.25	33.65317	-28.86019
1146.5625	33.5473	-30.53334
1146.875	33.43189	-32.45509
1147.1875	33.30809	-34.25088
1147.5	33.1755	-36.09248
1147.8125	33.03635	-37.7926
1148.125	32.89081	-39.57446
1148.4375	32.73701	-41.20436
1148.75	32.57807	-42.68926
