Frequency	Magnitude	Phase
1151.25	23.81193	52.05468
1151.5625	23.89294	51.65196
1151.875	23.97582	51.28793
1152.1875	24.05672	50.85169
1152.5	24.13957	50.48741
1152.8125	24.22478	49.87724
1153.125	24.30861	49.56988
1153.4375	24.39381	49.26708
1153.75	24.47678	48.6661
1154.0625	24.56236	48.36411
1154.375	24.64828	47.81238
1154.6875	24.73512	47.12667
1155	24.82142	46.78122
1155.3125	24.90886	46.21751
1155.625	24.99669	45.83971
1155.9375	25.08324	45.13447
1156.25	25.17022	44.61373
1156.5625	25.25797	44.08957
1156.875	25.347	43.4322
1157.1875	25.43376	42.96548
1157.5	25.52233	42.22887
1157.8125	25.61005	41.72161
1158.125	25.69838	41.00121
1158.4375	25.78502	40.36001
1158.75	25.87234	39.83183
1159.0625	25.9596	39.16114
1159.375	26.04711	38.31327
1159.6875	26.13217	37.65185
1160	26.21926	36.97181
1160.3125	26.30333	36.13721
1160.625	26.38584	35.59763
1160.9375	26.47117	34.68245
1161.25	26.55412	33.95929
1161.5625	26.63659	33.02127
1161.875	26.71866	32.25095
1162.1875	26.79897	31.50592
1162.5	26.87815	30.66365
1162.8125	26.95559	29.68439
1163.125	27.03194	28.958
1163.4375	27.1078	27.96692
1163.75	27.18019	26.99
1164.0625	27.25316	26.1646
1164.375	27.32383	25.04603
1164.6875	27.39227	24.2283
1165	27.45695	23.18634
1165.3125	27.5192	22.03185
1165.625	27.58257	21.10695
1165.9375	27.64229	20.06648
1166.25	27.69858	19.01132
1166.5625	27.75312	17.88079
1166.875	27.80468	16.88634
1167.1875	27.85363	15.69762
1167.5	27.89894	14.72019
1167.8125	27.94161	13.58262
1168.125	27.98191	12.51502
1168.4375	28.01779	11.01848
1168.75	28.05055	10.04447
1169.0625	28.07783	8.91161
1169.375	28.10283	7.850565
1169.6875	28.12378	6.390652
1170	28.14091	5.320564
1170.3125	28.15362	4.002372
1170.625	28.16352	2.875094
1170.9375	28.16784	1.68582
1171.25	28.16855	0.3927951
1171.5625	28.16495	-0.6059796
1171.875	28.15734	-2.219211
1172.1875	28.14421	-3.181145
1172.5	28.12584	-4.65159
1172.8125	28.10409	-5.636738
1173.125	28.0779	-6.894798
1173.4375	28.04777	-8.204891
1173.75	28.01117	-9.355996
1174.0625	27.97186	-10.71201
1174.375	27.927	-11.68145
1174.6875	27.88025	-12.97958
1175	27.82817	-14.07841
1175.3125	27.77165	-15.21397
1175.625	27.71252	-16.28201
1175.9375	27.64851	-17.53265
1176.25	27.58097	-18.44794
1176.5625	27.51038	-19.77349
1176.875	27.43685	-20.70102
1177.1875	27.3607	-21.82333
1177.5	27.28054	-22.64255
1177.8125	27.19808	-23.94358
1178.125	27.11445	-24.85581
1178.4375	27.02818	-25.6283
1178.75	26.94025	-26.72239
1179.0625	26.85178	-27.55286
1179.375	26.76085	-28.32656
1179.6875	26.66858	-29.66712
1180	26.5768	-30.28571
1180.3125	26.48096	-31.15454
1180.625	26.38804	-31.75529
1180.9375	26.29379	-32.58439
1181.25	26.1945	-33.62934
1181.5625	26.09754	-34.12695
1181.875	26.00175	-34.71519
1182.1875	25.90503	-35.57752
1182.5	25.8062	-36.14436
1182.8125	25.70916	-36.958
1183.125	25.61592	-37.64986
1183.4375	25.51603	-38.3036
1183.75	25.42195	-38.81973
1184.0625	25.32427	-39.38906
1184.375	25.22631	-39.96669
1184.6875	25.13023	-40.55586
1185	25.03709	-41.25677
1185.3125	24.93979	-41.68845
1185.625	24.84247	-42.43463
1185.9375	24.74667	-42.90729
1186.25	24.65484	-43.36623
1186.5625	24.5575	-44.00145
1186.875	24.46535	-44.42014
1187.1875	24.37085	-44.84703
1187.5	24.27682	-45.44746
1187.8125	24.18426	-45.76911
1188.125	24.08991	-46.18971
1188.4375	23.99845	-46.93598
1188.75	23.90727	-47.3299
1189.0625	23.81406	-47.73974
1189.375	23.72482	-48.05858
1189.6875	23.63477	-48.44982
1190	23.54342	-48.89611
1190.3125	23.45302	-49.48782
1190.625	23.36458	-49.66244
1190.9375	23.27226	-50.06984
1191.25	23.18434	-50.51041
1191.5625	23.09452	-50.73342
1191.875	23.00371	-51.22197
1192.1875	22.9127	-51.59586
1192.5	22.82391	-51.87287
1192.8125	22.7346	-52.31518
1193.125	22.64298	-52.53506
1193.4375	22.55584	-53.09931
1193.75	22.46434	-53.41172
1194.0625	22.37419	-53.77941
1194.375	22.28838	-53.97498
1194.6875	22.19802	-54.31487
1195	22.11039	-54.56654
1195.3125	22.02086	-54.91119
1195.625	21.9316	-55.19997
1195.9375	21.84785	-55.48958
1196.25	21.75654	-55.72197
1196.5625	21.66909	-56.09182
1196.875	21.57907	-56.16167
1197.1875	21.49492	-56.53812
1197.5	21.40371	-56.73244
1197.8125	21.31739	-57.016
1198.125	21.22959	-57.2227
1198.4375	21.13924	-57.36757
1198.75	21.05793	-57.5698
1199.0625	20.96868	-57.78212
1199.375	20.88459	-57.97545
1199.6875	20.80488	-58.20675
1200	20.71673	-58.43413
1200.3125	20.63306	-58.47292
1200.625	20.55093	-58.82236
1200.9375	20.46618	-58.76029
1201.25	20.38503	-59.06136
1201.5625	20.3053	-59.18339
1201.875	20.22132	-59.28802
1202.1875	20.13778	-59.46322
1202.5	20.05047	-59.70304
1202.8125	19.96674	-59.88688
1203.125	19.88021	-60.04333
1203.4375	19.79819	-60.28675
1203.75	19.71124	-60.24439
1204.0625	19.63068	-60.23855
1204.375	19.54362	-60.26239
1204.6875	19.45822	-60.35502
1205	19.37475	-60.55159
1205.3125	19.2906	-60.6954
1205.625	19.20819	-60.7477
1205.9375	19.12376	-60.72342
1206.25	19.04192	-60.73121
1206.5625	18.95776	-60.84031
1206.875	18.87746	-60.89717
1207.1875	18.79223	-60.65823
1207.5	18.71152	-60.84665
1207.8125	18.63323	-60.67222
1208.125	18.55259	-60.4938
1208.4375	18.47721	-60.75213
1208.75	18.39843	-60.59922
1209.0625	18.3202	-60.40896
1209.375	18.24632	-60.40764
1209.6875	18.17551	-60.31499
1210	18.09865	-60.42259
1210.3125	18.02782	-60.2355
1210.625	17.94862	-59.87401
1210.9375	17.88087	-59.74883
1211.25	17.81556	-59.81038
1211.5625	17.74317	-59.50792
1211.875	17.67793	-59.48234
1212.1875	17.61207	-59.41259
1212.5	17.5513	-58.99128
1212.8125	17.48957	-58.85559
1213.125	17.42892	-58.62325
1213.4375	17.36834	-58.35507
1213.75	17.31277	-58.06629
1214.0625	17.26044	-57.99031
1214.375	17.20902	-57.88145
1214.6875	17.15754	-57.39996
1215	17.10588	-57.28635
1215.3125	17.06304	-57.17917
1215.625	17.02187	-56.659
1215.9375	16.97995	-56.60712
1216.25	16.9376	-56.20514
1216.5625	16.89869	-56.02972
1216.875	16.86935	-55.76696
1217.1875	16.83672	-55.29688
1217.5	16.80691	-54.91331
1217.8125	16.78109	-54.68829
1218.125	16.7566	-54.33672
1218.4375	16.73988	-54.00533
1218.75	16.72269	-53.71422
1219.0625	16.70771	-53.59183
1219.375	16.70091	-53.17492
1219.6875	16.69412	-53.09085
1220	16.68472	-52.45206
1220.3125	16.68147	-52.17922
1220.625	16.6795	-52.10069
1220.9375	16.68742	-51.65988
1221.25	16.69413	-51.23939
1221.5625	16.70258	-51.14682
1221.875	16.71675	-50.95277
1222.1875	16.72758	-50.44989
1222.5	16.74478	-50.2489
1222.8125	16.77157	-50.29926
1223.125	16.79769	-49.82301
1223.4375	16.82157	-49.63871
1223.75	16.8496	-49.36797
1224.0625	16.88821	-49.31512
1224.375	16.9128	-49.12692
1224.6875	16.95038	-49.06103
1225	16.99632	-48.88469
1225.3125	17.03912	-48.61954
1225.625	17.08524	-48.50402
1225.9375	17.12739	-48.4664
1226.25	17.17828	-48.1941
1226.5625	17.22673	-48.46115
1226.875	17.2751	-48.18713
1227.1875	17.32974	-48.2304
1227.5	17.38135	-48.37876
1227.8125	17.44126	-48.41194
1228.125	17.49376	-48.43103
1228.4375	17.55133	-48.61578
1228.75	17.60907	-48.85875
1229.0625	17.66318	-48.71441
1229.375	17.72091	-49.11982
1229.6875	17.77762	-49.22708
1230	17.83672	-49.59902
1230.3125	17.89001	-49.57576
1230.625	17.93981	-49.86206
1230.9375	17.99273	-50.32619
1231.25	18.04597	-50.60963
1231.5625	18.10093	-50.93199
1231.875	18.15087	-51.32065
1232.1875	18.20051	-51.58197
1232.5	18.24953	-52.05987
1232.8125	18.29079	-52.47545
1233.125	18.32953	-53.02451
1233.4375	18.36529	-53.48849
1233.75	18.40397	-53.83842
1234.0625	18.44244	-54.35683
1234.375	18.47141	-54.88533
1234.6875	18.4962	-55.46856
1235	18.51649	-56.16142
1235.3125	18.53683	-56.58664
1235.625	18.55531	-57.03712
1235.9375	18.56976	-57.60126
1236.25	18.57712	-58.32361
1236.5625	18.58666	-58.7326
1236.875	18.59201	-59.4705
1237.1875	18.58852	-60.04962
1237.5	18.58246	-60.71206
1237.8125	18.57894	-61.40028
1238.125	18.5733	-61.86662
1238.4375	18.56073	-62.283
1238.75	18.53733	-63.07275
1239.0625	18.52245	-63.40554
1239.375	18.50158	-64.05719
1239.6875	18.47765	-64.80717
1240	18.44906	-65.13854
1240.3125	18.4177	-65.66116
1240.625	18.39299	-66.1716
1240.9375	18.35267	-66.7848
1241.25	18.32297	-67.50966
1241.5625	18.28198	-67.755
1241.875	18.24681	-68.08366
1242.1875	18.20346	-68.68893
1242.5	18.16368	-69.19066
1242.8125	18.12207	-69.45834
1243.125	18.08247	-70.1346
1243.4375	18.03403	-70.43287
1243.75	17.98507	-70.98521
1244.0625	17.94016	-71.28265
1244.375	17.89764	-71.67809
1244.6875	17.8499	-72.13092
1245	17.80002	-72.60349
1245.3125	17.75337	-73.03004
1245.625	17.70108	-73.21882
1245.9375	17.65781	-73.70399
1246.25	17.60293	-73.91885
1246.5625	17.55661	-74.40575
1246.875	17.51143	-74.82468
1247.1875	17.4608	-75.02853
1247.5	17.40829	-75.21436
1247.8125	17.36138	-75.64121
1248.125	17.30907	-75.85619
1248.4375	17.26462	-76.3317
1248.75	17.21104	-76.55465
1249.0625	17.16287	-76.84551
1249.375	17.11708	-76.80897
1249.6875	17.06574	-77.34127
1250	17.02032	-77.73271
1250.3125	16.97935	-78.06735
1250.625	16.92676	-78.08066
1250.9375	16.87729	-78.25964
1251.25	16.83713	-78.50677
1251.5625	16.78712	-78.58842
1251.875	16.73262	-79.07224
1252.1875	16.68658	-79.26604
1252.5	16.6416	-79.43471
1252.8125	16.59293	-79.44387
1253.125	16.55014	-80.06172
1253.4375	16.50047	-80.27501
1253.75	16.45604	-80.1944
1254.0625	16.41361	-80.6851
1254.375	16.37383	-80.84363
1254.6875	16.32262	-80.96839
1255	16.27814	-81.13675
1255.3125	16.23782	-81.21969
1255.625	16.19483	-81.73635
1255.9375	16.1443	-81.70564
1256.25	16.10428	-81.76672
1256.5625	16.05953	-82.32635
1256.875	16.02124	-82.31399
1257.1875	15.97123	-82.54649
1257.5	15.93506	-82.49737
1257.8125	15.89152	-82.72424
1258.125	15.84701	-83.00111
1258.4375	15.80737	-83.27211
1258.75	15.76654	-83.31119
1259.0625	15.72282	-83.56213
1259.375	15.67686	-83.72225
1259.6875	15.64268	-83.81285
1260	15.5974	-84.04974
1260.3125	15.54982	-84.37702
1260.625	15.51268	-84.39896
1260.9375	15.47086	-84.56559
1261.25	15.43014	-84.72178
1261.5625	15.39099	-84.92602
1261.875	15.35123	-84.98433
1262.1875	15.30373	-85.22511
1262.5	15.26946	-85.25564
1262.8125	15.22846	-85.62823
1263.125	15.18632	-85.82794
1263.4375	15.14757	-85.99694
1263.75	15.11031	-85.88258
1264.0625	15.06718	-86.17213
1264.375	15.03296	-86.50121
1264.6875	14.98594	-86.59614
1265	14.94961	-86.59573
1265.3125	14.90269	-86.55462
1265.625	14.88074	-86.92484
1265.9375	14.83567	-87.03374
1266.25	14.79362	-87.28256
1266.5625	14.76235	-87.50665
1266.875	14.72857	-87.28971
1267.1875	14.68481	-87.80693
1267.5	14.65389	-87.97387
1267.8125	14.61318	-87.92437
1268.125	14.57463	-88.10997
1268.4375	14.54267	-88.33734
1268.75	14.50467	-88.27904
1269.0625	14.46431	-88.68916
1269.375	14.42911	-88.8177
1269.6875	14.40253	-88.84574
1270	14.35421	-89.10845
1270.3125	14.3173	-89.35827
1270.625	14.2906	-89.54279
1270.9375	14.24655	-89.66222
1271.25	14.21071	-89.68036
1271.5625	14.17551	-90.07392
1271.875	14.14925	-90.28329
1272.1875	14.10583	-90.41627
1272.5	14.0722	-90.6116
1272.8125	14.03132	-90.9847
1273.125	13.98365	-91.11217
1273.4375	13.9459	-91.44399
1273.75	13.90226	-91.62643
1274.0625	13.86155	-91.61829
1274.375	13.81272	-91.77833
1274.6875	13.77113	-92.44897
1275	13.71934	-92.37226
1275.3125	13.65563	-92.68971
1275.625	13.59904	-92.88638
1275.9375	13.53791	-93.30987
1276.25	13.46157	-93.56944
1276.5625	13.39348	-93.8427
1276.875	13.31423	-93.95512
1277.1875	13.22908	-94.11578
1277.5	13.13862	-94.24959
1277.8125	13.05676	-94.18156
1278.125	12.96493	-94.10123
1278.4375	12.88746	-93.82552
1278.75	12.80758	-93.80629
1279.0625	12.73449	-93.6321
1279.375	12.67471	-93.61095
1279.6875	12.61858	-93.28717
1280	12.57642	-93.37001
1280.3125	12.53741	-93.03471
1280.625	12.49868	-92.68275
1280.9375	12.45928	-92.70974
1281.25	12.44237	-92.5181
1281.5625	12.40804	-92.59676
1281.875	12.38817	-92.35824
1282.1875	12.36266	-92.35831
1282.5	12.33319	-92.45159
1282.8125	12.30957	-92.41335
1283.125	12.2884	-92.33495
1283.4375	12.26966	-92.05018
1283.75	12.23984	-92.15968
1284.0625	12.21248	-92.24506
1284.375	12.18957	-92.12194
1284.6875	12.17564	-92.02349
1285	12.14666	-92.10927
1285.3125	12.12704	-92.10485
1285.625	12.10639	-92.10836
1285.9375	12.08452	-92.01556
1286.25	12.0553	-92.34843
1286.5625	12.04112	-92.09447
1286.875	12.01475	-92.19434
1287.1875	11.98963	-92.29233
1287.5	11.9737	-92.2434
1287.8125	11.9413	-92.4118
1288.125	11.92133	-92.25594
1288.4375	11.89785	-92.32185
1288.75	11.87724	-92.65795
1289.0625	11.84498	-92.44561
1289.375	11.83021	-92.39471
1289.6875	11.80503	-92.64033
1290	11.77706	-92.65295
1290.3125	11.7568	-92.629
1290.625	11.73483	-92.7414
1290.9375	11.70956	-92.78439
1291.25	11.69136	-92.71118
1291.5625	11.66332	-92.66039
1291.875	11.6398	-92.95797
1292.1875	11.6192	-93.06985
1292.5	11.59942	-93.03269
1292.8125	11.57773	-93.00192
1293.125	11.565	-92.77606
1293.4375	11.54288	-93.03658
1293.75	11.50834	-93.21915
1294.0625	11.50464	-93.28435
1294.375	11.47845	-93.18127
1294.6875	11.44744	-93.28947
1295	11.42798	-93.43766
1295.3125	11.41101	-93.72704
1295.625	11.39909	-93.71668
1295.9375	11.36473	-93.60948
1296.25	11.34728	-93.62961
1296.5625	11.32414	-93.90134
1296.875	11.30343	-93.977
1297.1875	11.2901	-93.97803
1297.5	11.27198	-94.09466
1297.8125	11.24192	-93.9197
1298.125	11.21788	-94.21885
1298.4375	11.19653	-94.28799
1298.75	11.18239	-94.17104
1299.0625	11.15931	-94.50092
1299.375	11.12555	-94.47375
1299.6875	11.1105	-94.59508
1300	11.09552	-94.7051
1300.3125	11.05916	-94.81396
1300.625	11.04926	-95.11617
1300.9375	11.02299	-94.94729
1301.25	10.98951	-95.11591
1301.5625	10.97646	-95.18613
1301.875	10.94838	-95.3063
1302.1875	10.91779	-95.37109
1302.5	10.89092	-95.45438
1302.8125	10.87093	-95.83323
1303.125	10.84524	-95.66711
1303.4375	10.81189	-95.87502
1303.75	10.80706	-95.81718
1304.0625	10.76271	-96.20206
1304.375	10.75156	-96.09029
1304.6875	10.71815	-96.07021
1305	10.6944	-96.28801
1305.3125	10.65737	-96.54127
1305.625	10.63171	-96.35433
1305.9375	10.60567	-96.58492
1306.25	10.57274	-96.63522
1306.5625	10.55954	-96.64285
1306.875	10.52637	-96.71164
1307.1875	10.49069	-96.94263
1307.5	10.47324	-96.9047
1307.8125	10.43448	-96.99715
1308.125	10.42599	-97.21049
1308.4375	10.38785	-97.23554
1308.75	10.35191	-97.37158
1309.0625	10.33744	-97.17259
1309.375	10.31125	-97.2154
1309.6875	10.27809	-97.35957
1310	10.24862	-97.58603
1310.3125	10.23465	-97.63165
1310.625	10.19577	-97.68968
1310.9375	10.18379	-97.4626
1311.25	10.15645	-97.78111
1311.5625	10.13144	-97.64285
1311.875	10.10984	-97.75565
1312.1875	10.08724	-97.86971
1312.5	10.07321	-97.72781
1312.8125	10.04429	-97.93795
1313.125	10.01834	-98.04116
1313.4375	10.01068	-97.98483
1313.75	9.976746	-98.09983
1314.0625	9.975958	-98.24337
1314.375	9.951658	-98.04468
1314.6875	9.920458	-98.35767
1315	9.902746	-98.50695
1315.3125	9.903763	-98.39298
1315.625	9.888498	-98.50128
1315.9375	9.865335	-98.48702
1316.25	9.860463	-98.58479
1316.5625	9.816544	-98.66636
1316.875	9.812837	-98.71436
1317.1875	9.802712	-99.07776
1317.5	9.788048	-99.00472
1317.8125	9.754103	-99.02721
1318.125	9.753483	-99.03336
1318.4375	9.732076	-99.09984
1318.75	9.715277	-99.18302
1319.0625	9.711919	-99.21219
1319.375	9.694928	-99.71034
1319.6875	9.67575	-99.54466
1320	9.646807	-99.77671
1320.3125	9.636096	-99.87302
1320.625	9.622668	-100.0618
1320.9375	9.616819	-100.0407
1321.25	9.598412	-99.92485
1321.5625	9.563774	-100.3185
1321.875	9.555588	-100.7088
1322.1875	9.532707	-100.5099
1322.5	9.521774	-100.6955
1322.8125	9.51291	-100.5936
1323.125	9.496135	-100.7608
1323.4375	9.46804	-101.041
1323.75	9.454538	-101.3564
1324.0625	9.441796	-101.4149
1324.375	9.424983	-101.6947
1324.6875	9.408966	-101.5948
1325	9.392855	-101.7087
1325.3125	9.380711	-101.8968
1325.625	9.359516	-102.13
1325.9375	9.351819	-101.9143
1326.25	9.32311	-102.1522
1326.5625	9.306363	-102.2502
1326.875	9.30119	-102.518
1327.1875	9.280849	-102.5962
1327.5	9.267841	-103.0362
1327.8125	9.238088	-102.7964
1328.125	9.231228	-103.2995
1328.4375	9.219241	-103.3868
1328.75	9.21734	-103.4223
1329.0625	9.188806	-103.6305
1329.375	9.158661	-103.8319
1329.6875	9.148196	-103.8828
1330	9.132273	-104.1069
1330.3125	9.123908	-104.2467
1330.625	9.11211	-104.5232
1330.9375	9.094408	-104.9724
1331.25	9.077313	-104.6937
1331.5625	9.053327	-105.0292
1331.875	9.045276	-105.3391
1332.1875	9.032535	-105.7252
1332.5	9.015027	-105.6589
1332.8125	9.004894	-105.8938
1333.125	8.983282	-106.1492
1333.4375	8.968521	-106.4194
1333.75	8.958344	-106.4373
1334.0625	8.93902	-106.8917
1334.375	8.933404	-106.9517
1334.6875	8.909944	-107.3177
1335	8.903348	-107.4923
1335.3125	8.884383	-107.8667
1335.625	8.8512	-108.1622
1335.9375	8.86217	-108.1765
1336.25	8.841554	-108.4003
1336.5625	8.81314	-108.8554
1336.875	8.798145	-109.2252
1337.1875	8.776288	-109.3782
1337.5	8.763519	-109.4704
1337.8125	8.754466	-110.276
1338.125	8.718343	-110.4174
1338.4375	8.715807	-110.3732
1338.75	8.69493	-110.9968
1339.0625	8.673014	-111.1722
1339.375	8.657095	-111.4281
1339.6875	8.642333	-111.8196
1340	8.621812	-111.9878
1340.3125	8.610614	-112.6441
1340.625	8.594946	-112.8542
1340.9375	8.571142	-113.1026
1341.25	8.552438	-113.522
1341.5625	8.541986	-113.9599
1341.875	8.521203	-114.5639
1342.1875	8.51223	-114.7727
1342.5	8.466319	-115.108
1342.8125	8.458472	-115.7714
1343.125	8.432662	-115.8578
1343.4375	8.39146	-116.325
1343.75	8.372597	-117.0376
1344.0625	8.352368	-117.5421
1344.375	8.314839	-117.5045
1344.6875	8.286633	-118.306
1345	8.260119	-118.7611
1345.3125	8.227616	-119.2122
1345.625	8.195077	-119.8917
1345.9375	8.150829	-120.3977
1346.25	8.121568	-120.7013
1346.5625	8.062593	-121.4479
1346.875	8.039858	-121.8754
1347.1875	8.001295	-122.4555
1347.5	7.96262	-122.7569
1347.8125	7.925279	-123.6855
1348.125	7.872035	-123.7879
1348.4375	7.83694	-124.904
1348.75	7.792025	-125.0368
1349.0625	7.743268	-125.7349
1349.375	7.686683	-126.3037
1349.6875	7.639244	-127.0331
1350	7.593338	-127.3014
1350.3125	7.534457	-128.1792
1350.625	7.485094	-128.6085
1350.9375	7.431023	-129.6043
1351.25	7.353733	-130.2357
1351.5625	7.310774	-130.9097
1351.875	7.239058	-131.8447
1352.1875	7.18512	-132.2403
1352.5	7.116115	-133.0857
1352.8125	7.055533	-133.7993
1353.125	6.997814	-134.4565
1353.4375	6.903106	-135.1606
1353.75	6.826063	-135.9497
1354.0625	6.745983	-136.8384
1354.375	6.684335	-137.7386
1354.6875	6.588685	-138.4555
1355	6.529434	-139.3442
1355.3125	6.422134	-139.9693
1355.625	6.329081	-140.9602
1355.9375	6.259579	-141.7406
1356.25	6.130848	-142.8246
1356.5625	6.055279	-143.711
1356.875	5.97372	-144.5205
1357.1875	5.851307	-145.4017
1357.5	5.769687	-146.7538
1357.8125	5.651875	-147.4174
1358.125	5.545354	-148.6468
1358.4375	5.435299	-149.8237
1358.75	5.305957	-150.9306
1359.0625	5.18711	-152.1677
1359.375	5.077532	-152.9712
1359.6875	4.945876	-154.4749
1360	4.81093	-155.8969
1360.3125	4.682905	-157.2084
1360.625	4.541077	-158.614
1360.9375	4.382064	-160.0225
1361.25	4.224176	-161.2696
1361.5625	4.081307	-162.699
1361.875	3.899811	-164.6753
1362.1875	3.744238	-165.7438
1362.5	3.5711	-167.5158
1362.8125	3.399138	-169.0031
1363.125	3.204298	-170.8622
1363.4375	3.049281	-172.9159
1363.75	2.891909	-174.3106
1364.0625	2.695807	-176.4375
1364.375	2.520916	-178.2859
1364.6875	2.335241	179.4236
1365	2.155148	176.8456
1365.3125	1.981143	174.339
1365.625	1.788579	172.0646
1365.9375	1.598564	169.4131
1366.25	1.401254	166.5677
1366.5625	1.247065	163.5942
1366.875	1.111178	160.4547
1367.1875	0.9627383	157.0737
1367.5	0.7839497	153.5378
1367.8125	0.6698463	149.7197
1368.125	0.5495307	145.9031
1368.4375	0.4288617	141.048
1368.75	0.2783359	137.1441
1369.0625	0.2158357	131.7409
1369.375	0.1260108	126.7741
1369.6875	0.05468812	121.0166
1370	-0.02429687	115.6591
1370.3125	-0.04314863	109.734
1370.625	-0.0707192	103.3405
1370.9375	-0.1450012	96.61151
1371.25	-0.1255334	90.65147
1371.5625	-0.1522	84.90369
1371.875	-0.09514956	78.03984
1372.1875	-0.1276662	72.78737
1372.5	-0.0911845	66.41721
1372.8125	-0.07241832	61.07549
1373.125	-0.01891112	56.62444
1373.4375	0.01846088	51.41993
1373.75	0.06468161	46.61938
1374.0625	0.08859437	42.41121
1374.375	0.1573211	38.51112
1374.6875	0.2778105	34.65239
1375	0.3945618	30.9893
1375.3125	0.4736078	28.031
1375.625	0.6465636	24.66932
1375.9375	0.8432608	21.46642
1376.25	1.023406	18.81214
1376.5625	1.217377	16.48856
1376.875	1.472717	13.98578
1377.1875	1.754338	11.53427
1377.5	1.982043	9.491709
1377.8125	2.227064	7.324428
1378.125	2.492036	5.225376
1378.4375	2.731869	2.94388
1378.75	2.978303	1.094582
1379.0625	3.208683	-0.8083321
1379.375	3.442361	-2.488814
1379.6875	3.672806	-4.369117
1380	3.909799	-5.933079
1380.3125	4.153862	-7.654282
1380.625	4.397238	-9.353983
1380.9375	4.617956	-10.84087
1381.25	4.824231	-12.53307
1381.5625	5.035147	-14.11422
1381.875	5.260059	-15.63051
1382.1875	5.456572	-17.34687
1382.5	5.631001	-19.15084
1382.8125	5.827716	-20.60893
1383.125	6.024367	-22.00742
1383.4375	6.214727	-23.85015
1383.75	6.37887	-25.36302
1384.0625	6.568238	-26.58452
1384.375	6.742936	-28.38071
1384.6875	6.901748	-29.96192
1385	7.08194	-31.56061
1385.3125	7.234758	-33.06538
1385.625	7.4139	-34.63439
1385.9375	7.578512	-36.46956
1386.25	7.722969	-38.06662
1386.5625	7.877841	-39.58864
1386.875	8.014328	-41.37414
1387.1875	8.159136	-43.07558
1387.5	8.324671	-44.92579
1387.8125	8.454093	-46.73907
1388.125	8.58383	-48.61919
1388.4375	8.721325	-50.31107
1388.75	8.861156	-52.30091
1389.0625	8.974375	-54.50212
1389.375	9.091927	-56.63076
1389.6875	9.22105	-58.71011
1390	9.325901	-60.88454
1390.3125	9.440167	-63.15377
1390.625	9.526699	-65.77666
1390.9375	9.624811	-68.00845
1391.25	9.713396	-70.34154
1391.5625	9.789808	-73.10811
1391.875	9.86294	-76.23765
1392.1875	9.917051	-78.80408
1392.5	9.946502	-81.89748
1392.8125	9.995267	-85.03743
1393.125	10.0058	-88.61886
1393.4375	9.994356	-91.59515
1393.75	9.970243	-94.9494
1394.0625	9.913726	-99.16946
1394.375	9.853202	-102.9573
1394.6875	9.738434	-106.9631
1395	9.604518	-111.0656
1395.3125	9.428812	-115.3848
1395.625	9.227742	-119.8999
1395.9375	8.955959	-124.7981
1396.25	8.655762	-129.2324
1396.5625	8.325349	-134.2564
1396.875	7.932748	-139.0862
1397.1875	7.458767	-144.3111
1397.5	6.960166	-149.6308
1397.8125	6.394255	-155.5109
1398.125	5.774836	-160.7948
1398.4375	5.082695	-166.2264
1398.75	4.383	-172.3536
1399.0625	3.565713	-178.6172
1399.375	2.773951	175.1048
1399.6875	1.957342	168.4033
1400	1.196127	160.9971
1400.3125	0.483654	153.0085
1400.625	-0.05359104	144.4907
1400.9375	-0.5506896	135.6821
1401.25	-0.8778378	125.4459
1401.5625	-1.031843	114.6793
1401.875	-1.108622	102.9865
1402.1875	-1.101375	91.33991
1402.5	-1.073293	79.87199
1402.8125	-1.002794	69.32295
1403.125	-0.9277778	59.64536
1403.4375	-0.8184779	51.27465
1403.75	-0.7187775	43.82402
1404.0625	-0.5228115	38.15394
1404.375	-0.3827338	32.39321
1404.6875	-0.2367404	27.66706
1405	-0.03950679	23.30204
1405.3125	0.1105043	19.6627
1405.625	0.2875246	16.68247
1405.9375	0.4729047	13.51262
1406.25	0.6726843	10.72792
1406.5625	0.8489202	8.957685
1406.875	1.043454	6.786768
1407.1875	1.198648	4.714487
1407.5	1.453699	2.87599
1407.8125	1.670468	1.600505
1408.125	1.809886	-0.2432028
1408.4375	1.994633	-1.706374
1408.75	2.195024	-2.894091
1409.0625	2.361593	-3.959869
1409.375	2.5081	-5.529668
1409.6875	2.698718	-6.47723
1410	2.849125	-7.530264
1410.3125	2.985504	-8.994372
1410.625	3.102113	-9.928778
1410.9375	3.257454	-10.49508
1411.25	3.376621	-11.75212
1411.5625	3.489773	-12.51017
1411.875	3.62848	-13.35125
1412.1875	3.738667	-14.23918
1412.5	3.85681	-15.17645
1412.8125	3.987454	-15.74304
1413.125	4.074734	-16.81058
1413.4375	4.191364	-17.26922
1413.75	4.302973	-18.00319
1414.0625	4.394588	-18.4972
1414.375	4.498136	-19.16144
1414.6875	4.612187	-19.83044
1415	4.69278	-20.50817
1415.3125	4.765501	-21.35681
1415.625	4.855041	-21.6268
1415.9375	4.939932	-22.32822
1416.25	5.020107	-22.71034
1416.5625	5.103054	-23.32778
1416.875	5.206937	-23.88666
1417.1875	5.26332	-24.21472
1417.5	5.32489	-24.53621
1417.8125	5.420139	-25.40405
1418.125	5.46843	-25.82847
1418.4375	5.589514	-26.19571
1418.75	5.644731	-26.62411
1419.0625	5.710297	-27.10092
1419.375	5.787739	-27.74767
