Frequency	Magnitude	Phase
1150.625	31.75487	6.445473
1150.9375	31.75361	5.403812
1151.25	31.75094	4.421893
1151.5625	31.74578	3.458616
1151.875	31.73793	2.43437
1152.1875	31.72766	1.331676
1152.5	31.71612	0.3587578
1152.8125	31.70097	-0.7712243
1153.125	31.68472	-1.803209
1153.4375	31.66486	-2.780328
1153.75	31.64335	-3.912822
1154.0625	31.61855	-4.754493
1154.375	31.59279	-5.796537
1154.6875	31.56325	-6.701838
1155	31.53225	-7.892867
1155.3125	31.4989	-8.764814
1155.625	31.46353	-9.763975
1155.9375	31.42475	-10.73078
1156.25	31.3854	-11.69244
1156.5625	31.3427	-12.66826
1156.875	31.2983	-13.62743
1157.1875	31.25151	-14.61442
1157.5	31.20091	-15.51806
1157.8125	31.15006	-16.47712
1158.125	31.09475	-17.48524
1158.4375	31.03845	-18.27221
1158.75	30.97982	-19.21972
1159.0625	30.91826	-20.13278
1159.375	30.85452	-21.02988
1159.6875	30.79055	-22.07081
1160	30.7234	-22.70808
1160.3125	30.65475	-23.6965
1160.625	30.58336	-24.50829
1160.9375	30.51055	-25.2866
1161.25	30.43756	-26.14212
1161.5625	30.36213	-27.06884
1161.875	30.2856	-27.70059
1162.1875	30.20776	-28.5238
1162.5	30.12818	-29.17598
1162.8125	30.04745	-29.93352
1163.125	29.96591	-30.73171
1163.4375	29.88382	-31.40204
1163.75	29.80104	-32.23145
1164.0625	29.71728	-32.91778
1164.375	29.63201	-33.54541
1164.6875	29.54653	-34.1175
1165	29.46136	-34.91405
1165.3125	29.37458	-35.24582
1165.625	29.28876	-36.19443
1165.9375	29.20132	-36.47708
1166.25	29.1146	-37.07865
1166.5625	29.02655	-37.67263
1166.875	28.93826	-38.27544
1167.1875	28.8518	-38.79716
1167.5	28.76431	-39.28535
1167.8125	28.67701	-39.88254
1168.125	28.58831	-40.37717
1168.4375	28.50133	-40.76453
1168.75	28.41551	-41.37172
1169.0625	28.32716	-41.76599
1169.375	28.24085	-42.26053
1169.6875	28.15491	-42.65636
1170	28.06899	-43.17711
1170.3125	27.98329	-43.56535
1170.625	27.89779	-43.80483
1170.9375	27.81433	-44.30062
1171.25	27.73294	-44.82938
1171.5625	27.65111	-45.03749
1171.875	27.56841	-45.66882
1172.1875	27.48905	-45.70877
1172.5	27.4069	-46.21974
1172.8125	27.32791	-46.41824
1173.125	27.24883	-46.82621
1173.4375	27.17013	-47.26927
1173.75	27.09129	-47.35517
1174.0625	27.01532	-47.71288
1174.375	26.9401	-48.14185
1174.6875	26.8646	-48.40929
1175	26.78873	-48.61504
1175.3125	26.71373	-48.99512
1175.625	26.64244	-49.05475
1175.9375	26.56979	-49.33082
1176.25	26.49866	-49.77444
1176.5625	26.42929	-50.10567
1176.875	26.35997	-50.15775
1177.1875	26.29326	-50.43324
1177.5	26.22589	-50.68297
1177.8125	26.15919	-51.10804
1178.125	26.09264	-51.15065
1178.4375	26.0283	-51.40551
1178.75	25.96289	-51.54046
1179.0625	25.9003	-51.82833
1179.375	25.83781	-52.02305
1179.6875	25.77306	-52.28709
1180	25.7135	-52.4961
1180.3125	25.65321	-52.60204
1180.625	25.59264	-52.97808
1180.9375	25.531	-53.23172
1181.25	25.47288	-53.40254
1181.5625	25.41524	-53.51311
1181.875	25.35622	-53.81445
1182.1875	25.30025	-54.14808
1182.5	25.2435	-54.13562
1182.8125	25.18604	-54.42589
1183.125	25.13074	-54.60312
1183.4375	25.07939	-54.92059
1183.75	25.02323	-54.9834
1184.0625	24.96906	-55.2487
1184.375	24.91522	-55.35316
1184.6875	24.86476	-55.6856
1185	24.81128	-55.86392
1185.3125	24.75873	-55.93459
1185.625	24.70694	-56.18563
1185.9375	24.65393	-56.50061
1186.25	24.60407	-56.46599
1186.5625	24.55491	-56.65391
1186.875	24.5054	-56.91839
1187.1875	24.45345	-57.27412
1187.5	24.40342	-57.14521
1187.8125	24.35367	-57.41791
1188.125	24.30337	-57.59463
1188.4375	24.25473	-57.97113
1188.75	24.20945	-57.8732
1189.0625	24.15686	-58.25406
1189.375	24.11014	-58.33628
1189.6875	24.06192	-58.59925
1190	24.01552	-58.83078
1190.3125	23.9676	-59.01725
1190.625	23.91771	-59.13489
1190.9375	23.87365	-59.31746
1191.25	23.8273	-59.2663
1191.5625	23.77872	-59.83755
1191.875	23.73239	-59.88226
1192.1875	23.68717	-60.05796
1192.5	23.63859	-60.0961
1192.8125	23.59497	-60.42078
1193.125	23.54706	-60.62395
1193.4375	23.4987	-60.80034
1193.75	23.45459	-61.0382
1194.0625	23.40914	-61.124
1194.375	23.3598	-61.35415
1194.6875	23.31679	-61.37551
1195	23.27013	-61.57195
1195.3125	23.22091	-61.72348
1195.625	23.17625	-62.07013
1195.9375	23.1297	-62.13634
1196.25	23.08376	-62.36861
1196.5625	23.03466	-62.38984
1196.875	22.9898	-62.58845
1197.1875	22.94263	-62.95299
1197.5	22.89577	-62.8508
1197.8125	22.85123	-63.00695
1198.125	22.80209	-63.1072
1198.4375	22.75665	-63.33258
1198.75	22.70876	-63.39052
1199.0625	22.66381	-63.74701
1199.375	22.61806	-63.73452
1199.6875	22.57259	-63.75035
1200	22.52487	-64.18132
1200.3125	22.48062	-64.21278
1200.625	22.43473	-64.29728
1200.9375	22.39109	-64.37931
1201.25	22.34747	-64.5956
1201.5625	22.30384	-64.66035
1201.875	22.26143	-64.75005
1202.1875	22.21894	-64.85281
1202.5	22.17612	-64.91308
1202.8125	22.13223	-65.09499
1203.125	22.08659	-65.18723
1203.4375	22.0449	-65.53978
1203.75	22.00391	-65.44707
1204.0625	21.95638	-65.6897
1204.375	21.91159	-65.6942
1204.6875	21.8662	-65.79933
1205	21.82429	-66.01031
1205.3125	21.77937	-65.95816
1205.625	21.73402	-66.13762
1205.9375	21.69073	-66.25656
1206.25	21.64623	-66.29955
1206.5625	21.60348	-66.46294
1206.875	21.56065	-66.47974
1207.1875	21.51692	-66.53966
1207.5	21.47367	-66.50475
1207.8125	21.43332	-66.61951
1208.125	21.38647	-66.68998
1208.4375	21.34685	-66.75359
1208.75	21.30292	-67.03708
1209.0625	21.2611	-66.86584
1209.375	21.2187	-67.01532
1209.6875	21.1796	-67.06997
1210	21.13779	-66.80788
1210.3125	21.09426	-67.09767
1210.625	21.05499	-67.22639
1210.9375	21.01551	-67.21621
1211.25	20.97461	-67.19484
1211.5625	20.9356	-67.29496
1211.875	20.89689	-67.22493
1212.1875	20.85867	-67.1575
1212.5	20.81991	-67.29288
1212.8125	20.78313	-67.48599
1213.125	20.75066	-67.29805
1213.4375	20.7141	-67.29471
1213.75	20.67803	-67.18832
1214.0625	20.64179	-67.13161
1214.375	20.60553	-67.36793
1214.6875	20.57329	-67.16894
1215	20.54374	-67.39274
1215.3125	20.50863	-67.16228
1215.625	20.47779	-67.1348
1215.9375	20.44651	-67.10149
1216.25	20.41699	-67.10641
1216.5625	20.3845	-67.1087
1216.875	20.36002	-66.95923
1217.1875	20.33001	-67.01892
1217.5	20.29985	-67.04301
1217.8125	20.27636	-66.84513
1218.125	20.2534	-67.13496
1218.4375	20.22662	-66.83039
1218.75	20.20988	-66.82561
1219.0625	20.19011	-66.73827
1219.375	20.17025	-66.66791
1219.6875	20.14769	-66.63144
1220	20.13174	-66.52757
1220.3125	20.11079	-66.47307
1220.625	20.09995	-66.39409
1220.9375	20.08637	-66.37156
1221.25	20.07031	-66.23813
1221.5625	20.05333	-66.32531
1221.875	20.04604	-66.18687
1222.1875	20.03288	-66.19839
1222.5	20.02717	-65.99934
1222.8125	20.0184	-66.08398
1223.125	20.0153	-66.16603
1223.4375	20.01057	-65.87503
1223.75	20.00939	-65.91405
1224.0625	20.00829	-65.95938
1224.375	20.00764	-65.74818
1224.6875	20.01166	-65.88673
1225	20.01138	-65.83263
1225.3125	20.0211	-65.82652
1225.625	20.02371	-65.50365
1225.9375	20.03084	-65.58398
1226.25	20.03788	-65.6299
1226.5625	20.05589	-65.50248
1226.875	20.06313	-65.61124
1227.1875	20.07623	-65.58389
1227.5	20.09074	-65.80223
1227.8125	20.10443	-65.67599
1228.125	20.12263	-65.88855
1228.4375	20.13634	-65.84257
1228.75	20.15334	-65.8539
1229.0625	20.17858	-65.88216
1229.375	20.19492	-66.1534
1229.6875	20.21358	-66.32723
1230	20.23529	-66.23548
1230.3125	20.25303	-66.28705
1230.625	20.27338	-66.73148
1230.9375	20.28981	-66.86565
1231.25	20.30735	-66.99724
1231.5625	20.32391	-67.17982
1231.875	20.34078	-67.38921
1232.1875	20.36326	-67.6334
1232.5	20.38428	-67.89152
1232.8125	20.39834	-68.0919
1233.125	20.41523	-68.40099
1233.4375	20.42804	-68.79431
1233.75	20.43792	-68.98966
1234.0625	20.44263	-69.3034
1234.375	20.45319	-69.69498
1234.6875	20.45869	-69.70131
1235	20.46442	-70.14109
1235.3125	20.46425	-70.4747
1235.625	20.46522	-70.97165
1235.9375	20.46444	-71.15591
1236.25	20.46172	-71.38247
1236.5625	20.45594	-71.86845
1236.875	20.45209	-72.0785
1237.1875	20.43941	-72.73489
1237.5	20.42586	-72.78035
1237.8125	20.42	-73.14045
1238.125	20.40511	-73.48216
1238.4375	20.38851	-73.71931
1238.75	20.3673	-74.19264
1239.0625	20.35273	-74.50157
1239.375	20.32973	-74.71936
1239.6875	20.30701	-75.08144
1240	20.28669	-75.29589
1240.3125	20.25973	-75.70741
1240.625	20.23508	-75.98981
1240.9375	20.20961	-76.10847
1241.25	20.17851	-76.40906
1241.5625	20.15285	-76.75101
1241.875	20.12357	-77.14466
1242.1875	20.09867	-77.15465
1242.5	20.06647	-77.58944
1242.8125	20.03511	-77.91416
1243.125	20.01014	-77.86948
1243.4375	19.97547	-78.04742
1243.75	19.94501	-78.23666
1244.0625	19.91514	-78.65913
1244.375	19.88241	-78.6611
1244.6875	19.85132	-78.99487
1245	19.8187	-79.15836
1245.3125	19.79061	-79.32294
1245.625	19.76189	-79.61005
1245.9375	19.73288	-79.77042
1246.25	19.69814	-79.98674
1246.5625	19.67071	-80.14639
1246.875	19.64509	-80.23859
1247.1875	19.61034	-80.32137
1247.5	19.58241	-80.6009
1247.8125	19.55332	-80.49971
1248.125	19.52658	-80.78526
1248.4375	19.49776	-80.91111
1248.75	19.46951	-81.05801
1249.0625	19.44729	-81.17255
1249.375	19.41904	-81.12904
1249.6875	19.39229	-81.39085
1250	19.3654	-81.58613
1250.3125	19.34101	-81.61776
1250.625	19.31479	-81.68152
1250.9375	19.28914	-82.01598
1251.25	19.26734	-82.07011
1251.5625	19.23781	-82.19303
1251.875	19.21458	-82.21218
1252.1875	19.19039	-82.52537
1252.5	19.1663	-82.66138
1252.8125	19.14097	-82.65932
1253.125	19.11568	-82.66198
1253.4375	19.093	-82.75159
1253.75	19.07087	-82.92638
1254.0625	19.04945	-82.90385
1254.375	19.03092	-83.12522
1254.6875	19.0074	-83.08172
1255	18.98997	-83.26854
1255.3125	18.9722	-83.37684
1255.625	18.94967	-83.47495
1255.9375	18.93146	-83.52704
1256.25	18.91276	-83.70267
1256.5625	18.89579	-83.54208
1256.875	18.8758	-83.8493
1257.1875	18.86017	-83.77136
1257.5	18.8425	-83.97668
1257.8125	18.82684	-84.17076
1258.125	18.80612	-84.26171
1258.4375	18.79428	-84.39404
1258.75	18.77617	-84.52826
1259.0625	18.75761	-84.42394
1259.375	18.74341	-84.67557
1259.6875	18.72572	-84.6039
1260	18.71156	-84.78196
1260.3125	18.69248	-84.73003
1260.625	18.67573	-84.80567
1260.9375	18.66345	-85.03168
1261.25	18.6466	-85.102
1261.5625	18.6373	-85.091
1261.875	18.62212	-85.38169
1262.1875	18.61086	-85.31137
1262.5	18.59371	-85.37617
1262.8125	18.58004	-85.45604
1263.125	18.5698	-85.64047
1263.4375	18.55626	-85.80356
1263.75	18.54337	-85.58863
1264.0625	18.5337	-85.85715
1264.375	18.5226	-85.97855
1264.6875	18.51552	-85.8961
1265	18.5038	-86.01685
1265.3125	18.49514	-86.1284
1265.625	18.48924	-86.31179
1265.9375	18.48063	-86.09866
1266.25	18.4735	-86.19421
1266.5625	18.46494	-86.37734
1266.875	18.45765	-86.40979
1267.1875	18.45288	-86.61471
1267.5	18.44552	-86.78743
1267.8125	18.4385	-86.79261
1268.125	18.43493	-86.96956
1268.4375	18.43049	-87.0877
1268.75	18.42445	-86.90386
1269.0625	18.42326	-87.12881
1269.375	18.41366	-87.29408
1269.6875	18.41091	-87.23621
1270	18.40962	-87.27119
1270.3125	18.40833	-87.44369
1270.625	18.40133	-87.55604
1270.9375	18.40391	-87.70963
1271.25	18.40592	-87.83018
1271.5625	18.40162	-88.12145
1271.875	18.4033	-87.99432
1272.1875	18.40572	-88.00652
1272.5	18.40373	-88.23888
1272.8125	18.41255	-88.56392
1273.125	18.4113	-88.62795
1273.4375	18.41368	-88.67672
1273.75	18.41917	-89.00906
1274.0625	18.41943	-89.31306
1274.375	18.42109	-89.27351
1274.6875	18.42227	-89.53123
1275	18.41978	-89.77488
1275.3125	18.41531	-89.85744
1275.625	18.41098	-90.15882
1275.9375	18.39614	-90.40721
1276.25	18.38144	-90.56329
1276.5625	18.36216	-91.17279
1276.875	18.34148	-91.39252
1277.1875	18.30768	-91.38078
1277.5	18.27201	-91.62461
1277.8125	18.2352	-92.0088
1278.125	18.19672	-91.95005
1278.4375	18.15569	-91.8651
1278.75	18.1184	-92.00629
1279.0625	18.09151	-91.93081
1279.375	18.06405	-91.89209
1279.6875	18.05303	-91.65965
1280	18.03308	-91.86985
1280.3125	18.03096	-91.42099
1280.625	18.02887	-91.57225
1280.9375	18.02352	-91.69118
1281.25	18.02913	-91.66645
1281.5625	18.03632	-91.61794
1281.875	18.03682	-91.51435
1282.1875	18.044	-91.61568
1282.5	18.04892	-91.51067
1282.8125	18.05876	-91.72578
1283.125	18.06326	-91.65424
1283.4375	18.07414	-91.65888
1283.75	18.08269	-91.46494
1284.0625	18.08352	-91.60101
1284.375	18.09654	-91.91449
1284.6875	18.11273	-91.75938
1285	18.12032	-91.87029
1285.3125	18.13259	-92.18896
1285.625	18.14032	-92.12173
1285.9375	18.15468	-92.09436
1286.25	18.17013	-92.23507
1286.5625	18.18263	-92.27722
1286.875	18.19591	-92.07214
1287.1875	18.21066	-92.51031
1287.5	18.2226	-92.59692
1287.8125	18.23827	-92.50983
1288.125	18.25509	-92.77973
1288.4375	18.2673	-92.83184
1288.75	18.28559	-92.86417
1289.0625	18.3007	-92.90102
1289.375	18.31316	-93.30093
1289.6875	18.33089	-93.36887
1290	18.34778	-93.36065
1290.3125	18.36089	-93.53019
1290.625	18.37487	-93.56862
1290.9375	18.39305	-93.9547
1291.25	18.40622	-93.99541
1291.5625	18.42287	-93.96739
1291.875	18.43879	-94.2244
1292.1875	18.45642	-94.23575
1292.5	18.47463	-94.41829
1292.8125	18.48959	-94.52819
1293.125	18.51257	-94.70612
1293.4375	18.52957	-94.82218
1293.75	18.55028	-94.92071
1294.0625	18.56668	-94.98245
1294.375	18.58999	-95.24403
1294.6875	18.60981	-95.17606
1295	18.63258	-95.37411
1295.3125	18.6524	-95.57182
1295.625	18.67567	-95.6722
1295.9375	18.70406	-95.7677
1296.25	18.72628	-95.99216
1296.5625	18.75042	-96.02077
1296.875	18.77613	-96.16517
1297.1875	18.80096	-96.44088
1297.5	18.82613	-96.68886
1297.8125	18.85277	-96.74985
1298.125	18.88064	-96.83601
1298.4375	18.90787	-97.22951
1298.75	18.92884	-97.37234
1299.0625	18.96034	-97.61765
1299.375	18.99327	-97.63194
1299.6875	19.01715	-97.75148
1300	19.0485	-98.02097
1300.3125	19.08331	-98.30392
1300.625	19.11028	-98.54108
1300.9375	19.14238	-98.41816
1301.25	19.17279	-98.80875
1301.5625	19.20308	-99.0517
1301.875	19.23861	-99.25187
1302.1875	19.27155	-99.42973
1302.5	19.3042	-99.44634
1302.8125	19.34369	-99.79734
1303.125	19.37966	-100.1375
1303.4375	19.4079	-100.2799
1303.75	19.44771	-100.349
1304.0625	19.48269	-100.8154
1304.375	19.52227	-101.1479
1304.6875	19.55654	-101.2237
1305	19.5958	-101.5279
1305.3125	19.63459	-101.6759
1305.625	19.67766	-101.9761
1305.9375	19.71528	-102.5317
1306.25	19.75328	-102.6041
1306.5625	19.79589	-102.7375
1306.875	19.83659	-103.3041
1307.1875	19.87453	-103.4435
1307.5	19.9172	-103.603
1307.8125	19.95748	-103.9016
1308.125	20.00027	-104.3698
1308.4375	20.04062	-104.6426
1308.75	20.08528	-104.892
1309.0625	20.12855	-105.1356
1309.375	20.1733	-105.493
1309.6875	20.21796	-105.7266
1310	20.2634	-106.2424
1310.3125	20.30615	-106.4103
1310.625	20.3533	-106.7191
1310.9375	20.40032	-107.1021
1311.25	20.44873	-107.4208
1311.5625	20.49798	-107.8592
1311.875	20.54762	-108.1987
1312.1875	20.59935	-108.4762
1312.5	20.65137	-108.8717
1312.8125	20.70303	-109.2512
1313.125	20.75846	-109.715
1313.4375	20.81135	-109.9898
1313.75	20.86865	-110.4721
1314.0625	20.92754	-110.5174
1314.375	20.98528	-111.345
1314.6875	21.04261	-111.4663
1315	21.10484	-111.9977
1315.3125	21.16846	-112.5004
1315.625	21.22857	-112.9098
1315.9375	21.29058	-113.2946
1316.25	21.35633	-113.896
1316.5625	21.42166	-114.3836
1316.875	21.48731	-115.0132
1317.1875	21.55214	-115.2179
1317.5	21.62387	-115.8845
1317.8125	21.68903	-116.3608
1318.125	21.75972	-116.7708
1318.4375	21.82886	-117.5198
1318.75	21.90091	-118.154
1319.0625	21.97337	-118.5649
1319.375	22.04603	-119.23
1319.6875	22.12017	-119.8431
1320	22.1904	-120.5544
1320.3125	22.2702	-121.0627
1320.625	22.34019	-121.7285
1320.9375	22.41478	-122.6049
1321.25	22.49206	-123.167
1321.5625	22.56908	-123.7781
1321.875	22.64104	-124.5798
1322.1875	22.72043	-125.2431
1322.5	22.79729	-125.9916
1322.8125	22.87485	-126.9127
1323.125	22.95275	-127.4643
1323.4375	23.03118	-128.4467
1323.75	23.10856	-129.1912
1324.0625	23.1877	-130.0121
1324.375	23.26741	-130.8646
1324.6875	23.34653	-131.6758
1325	23.4259	-132.8531
1325.3125	23.50761	-133.7394
1325.625	23.58671	-134.7413
1325.9375	23.66996	-135.6172
1326.25	23.74731	-136.6205
1326.5625	23.82759	-137.5122
1326.875	23.90491	-138.7294
1327.1875	23.98624	-139.6912
1327.5	24.0621	-140.877
1327.8125	24.14202	-142.1046
1328.125	24.21664	-142.7802
1328.4375	24.29349	-144.318
1328.75	24.36806	-145.4833
1329.0625	24.44139	-146.676
1329.375	24.51347	-147.9199
1329.6875	24.58386	-149.4924
1330	24.65477	-150.5696
1330.3125	24.72127	-151.9129
1330.625	24.78847	-153.5413
1330.9375	24.85025	-154.9935
1331.25	24.91331	-156.5028
1331.5625	24.97171	-157.8846
1331.875	25.0295	-159.3224
1332.1875	25.08355	-161.0049
1332.5	25.13296	-162.4377
1332.8125	25.18086	-164.0263
1333.125	25.22596	-165.6454
1333.4375	25.26738	-167.2986
1333.75	25.30393	-169.0612
1334.0625	25.33598	-170.5507
1334.375	25.36366	-172.7929
1334.6875	25.38671	-174.4915
1335	25.40673	-176.0281
1335.3125	25.42001	-177.6585
1335.625	25.42805	-179.9474
1335.9375	25.43211	178.2801
1336.25	25.42892	176.3665
1336.5625	25.41768	174.3393
1336.875	25.40308	172.3835
1337.1875	25.38117	170.2268
1337.5	25.34983	168.2833
1337.8125	25.31419	166.1292
1338.125	25.27012	163.9934
1338.4375	25.22062	162.0234
1338.75	25.1597	159.8602
1339.0625	25.09414	158.0577
1339.375	25.0149	155.4854
1339.6875	24.93354	153.6845
1340	24.84327	151.2554
1340.3125	24.74105	149.1872
1340.625	24.63383	147.0887
1340.9375	24.5194	145.0617
1341.25	24.39488	142.797
1341.5625	24.26128	140.6415
1341.875	24.11876	138.5166
1342.1875	23.96848	136.618
1342.5	23.81126	134.4201
1342.8125	23.63955	132.183
1343.125	23.46339	130.2226
1343.4375	23.28032	128.4032
1343.75	23.08523	126.061
1344.0625	22.88144	124.3891
1344.375	22.67468	122.2646
1344.6875	22.45787	120.3896
1345	22.23234	118.6316
1345.3125	22.00003	116.5602
1345.625	21.7626	114.8886
1345.9375	21.516	113.1169
1346.25	21.26351	111.2449
1346.5625	20.99912	109.6327
1346.875	20.7361	108.0887
1347.1875	20.46974	106.5425
1347.5	20.19275	104.8726
1347.8125	19.91426	103.4771
1348.125	19.62837	102.1573
1348.4375	19.35035	100.7736
1348.75	19.06243	99.19791
1349.0625	18.77117	98.33122
1349.375	18.481	96.96431
1349.6875	18.18735	96.01793
1350	17.90202	94.66686
1350.3125	17.60727	93.6246
1350.625	17.31642	92.77194
1350.9375	17.02736	91.73315
1351.25	16.73618	90.93874
1351.5625	16.44289	89.9181
1351.875	16.1627	89.40544
1352.1875	15.8832	88.55779
1352.5	15.59544	87.90905
1352.8125	15.32488	86.96616
1353.125	15.03938	86.62029
1353.4375	14.76709	85.90395
1353.75	14.49887	85.42548
1354.0625	14.23929	84.73982
1354.375	13.97186	84.38605
1354.6875	13.70574	83.74987
1355	13.44685	83.42924
1355.3125	13.19905	82.78778
1355.625	12.94709	82.47124
1355.9375	12.71098	81.93504
1356.25	12.48123	81.73868
1356.5625	12.24979	81.63445
1356.875	12.03665	81.22385
1357.1875	11.82162	80.80403
1357.5	11.62831	80.48265
1357.8125	11.43167	80.24787
1358.125	11.24535	79.98369
1358.4375	11.06312	79.60285
1358.75	10.87437	79.27559
1359.0625	10.70478	78.61465
1359.375	10.53092	78.40673
1359.6875	10.34235	77.85334
1360	10.18395	77.44345
1360.3125	10.00758	76.69982
1360.625	9.844069	76.14587
1360.9375	9.680994	75.93075
1361.25	9.513083	75.38187
1361.5625	9.336955	74.97697
1361.875	9.177101	74.1469
1362.1875	9.022378	73.74724
1362.5	8.853514	73.11507
1362.8125	8.697738	72.73584
1363.125	8.559312	71.9371
1363.4375	8.390597	71.72528
1363.75	8.248185	70.7198
1364.0625	8.095372	70.15224
1364.375	7.934861	69.64024
1364.6875	7.792591	68.69798
1365	7.654867	68.10699
1365.3125	7.504558	67.38149
1365.625	7.354975	66.90433
1365.9375	7.224835	66.02676
1366.25	7.080772	65.03492
1366.5625	6.921881	64.54707
1366.875	6.774262	63.69524
1367.1875	6.629367	63.0187
1367.5	6.4944	62.48611
1367.8125	6.364464	61.4272
1368.125	6.225497	60.76443
1368.4375	6.077919	59.85373
1368.75	5.931147	58.89904
1369.0625	5.822241	58.08604
1369.375	5.698168	57.30127
1369.6875	5.546298	55.97368
1370	5.427044	55.49707
1370.3125	5.336268	54.44863
1370.625	5.186852	53.39921
1370.9375	5.027559	52.45161
1371.25	4.915745	51.15756
1371.5625	4.792072	50.49178
1371.875	4.677393	49.31642
1372.1875	4.554574	48.38114
1372.5	4.432109	47.29892
1372.8125	4.319322	46.00026
1373.125	4.173651	45.2668
1373.4375	4.0597	44.20438
1373.75	3.941109	42.65318
1374.0625	3.809357	41.86626
1374.375	3.673916	40.37046
1374.6875	3.55449	39.67136
1375	3.45839	38.4396
1375.3125	3.338902	37.22982
1375.625	3.198598	36.31401
1375.9375	3.102631	35.14823
1376.25	3.014935	33.9841
1376.5625	2.9013	33.01805
1376.875	2.830135	31.72312
1377.1875	2.757162	30.7126
1377.5	2.675726	29.72636
1377.8125	2.60504	28.03222
1378.125	2.546617	27.16773
1378.4375	2.540963	25.93388
1378.75	2.455958	24.10823
1379.0625	2.412776	22.86619
1379.375	2.357234	21.81377
1379.6875	2.331709	19.91978
1380	2.301942	18.7348
1380.3125	2.24978	16.83993
1380.625	2.254341	15.08913
1380.9375	2.228931	13.51488
1381.25	2.161757	11.88355
1381.5625	2.164829	10.08364
1381.875	2.171893	8.104857
1382.1875	2.161165	6.346277
1382.5	2.115847	4.188225
1382.8125	2.142077	2.446777
1383.125	2.106867	0.4493863
1383.4375	2.101808	-1.963657
1383.75	2.129393	-3.942129
1384.0625	2.135126	-5.917001
1384.375	2.142067	-8.39695
1384.6875	2.157588	-10.5821
1385	2.186512	-12.92723
1385.3125	2.233308	-15.04358
1385.625	2.26693	-17.35847
1385.9375	2.304511	-19.82701
1386.25	2.368139	-22.18205
1386.5625	2.400995	-24.90299
1386.875	2.511065	-27.41365
1387.1875	2.593648	-29.99619
1387.5	2.680171	-32.9857
1387.8125	2.79561	-35.60446
1388.125	2.927998	-38.72233
1388.4375	3.065957	-41.35389
1388.75	3.242106	-44.69236
1389.0625	3.408074	-48.06212
1389.375	3.617476	-51.49221
1389.6875	3.81707	-55.00422
1390	4.050498	-58.48916
1390.3125	4.327354	-62.3534
1390.625	4.598156	-66.27364
1390.9375	4.910395	-70.29174
1391.25	5.222013	-74.48613
1391.5625	5.553675	-78.86058
1391.875	5.925348	-83.44022
1392.1875	6.285605	-88.33797
1392.5	6.684862	-93.47502
1392.8125	7.079194	-98.70667
1393.125	7.511781	-104.3958
1393.4375	7.929525	-110.4307
1393.75	8.359282	-116.65
1394.0625	8.777451	-123.5492
1394.375	9.190192	-130.6146
1394.6875	9.562541	-138.1404
1395	9.927853	-146.2976
1395.3125	10.22116	-154.3048
1395.625	10.47201	-162.5981
1395.9375	10.64798	-171.8136
1396.25	10.74568	179.1268
1396.5625	10.74155	169.8466
1396.875	10.65394	160.976
1397.1875	10.46082	151.8272
1397.5	10.1986	142.9455
1397.8125	9.857085	134.7956
1398.125	9.47236	127.222
1398.4375	9.0726	119.9209
1398.75	8.643116	113.2098
1399.0625	8.216825	106.9501
1399.375	7.771893	101.066
1399.6875	7.357108	96.05434
1400	6.969109	91.04705
1400.3125	6.599725	86.35361
1400.625	6.234607	82.15551
1400.9375	5.887341	77.90584
1401.25	5.55482	74.33157
1401.5625	5.271692	71.05876
1401.875	5.013832	67.48854
1402.1875	4.774808	64.55746
1402.5	4.565264	61.53498
1402.8125	4.386467	58.85086
1403.125	4.162546	56.22017
1403.4375	4.017523	53.81915
1403.75	3.85906	51.35011
1404.0625	3.751962	48.68023
1404.375	3.612065	46.3452
1404.6875	3.506469	44.53703
1405	3.425526	42.19667
1405.3125	3.300121	40.15269
1405.625	3.2254	38.28984
1405.9375	3.143304	36.30383
1406.25	3.0928	34.55215
1406.5625	3.001921	32.8992
1406.875	2.952321	31.07392
1407.1875	2.881912	29.51887
1407.5	2.824338	27.79235
1407.8125	2.790249	26.17892
1408.125	2.739955	24.14911
1408.4375	2.700789	23.21534
1408.75	2.639449	21.56953
1409.0625	2.599821	20.35605
1409.375	2.571898	19.18981
1409.6875	2.544396	17.57784
1410	2.484769	16.38987
1410.3125	2.459599	15.19919
1410.625	2.492827	14.09
1410.9375	2.451767	12.63893
1411.25	2.402386	11.58653
1411.5625	2.350227	10.77648
1411.875	2.357888	9.538641
1412.1875	2.330976	8.301442
1412.5	2.284497	7.253371
1412.8125	2.266317	6.671838
1413.125	2.216516	5.945644
1413.4375	2.243331	5.118498
1413.75	2.174834	4.064016
1414.0625	2.175717	3.235986
1414.375	2.182259	2.668556
1414.6875	2.191801	1.591135
1415	2.152385	1.063416
1415.3125	2.139669	0.2268106
1415.625	2.141465	-0.1559472
1415.9375	2.158771	-1.075417
1416.25	2.127998	-1.427714
1416.5625	2.176209	-1.916249
1416.875	2.20137	-2.300624
1417.1875	2.175534	-3.005976
1417.5	2.212965	-3.929269
1417.8125	2.249658	-4.292972
1418.125	2.279933	-4.976345
1418.4375	2.283526	-5.600513
1418.75	2.322536	-5.917808
1419.0625	2.366219	-6.796455
1419.375	2.354181	-7.366688
1419.6875	2.406999	-7.802314
1420	2.399598	-8.593495
1420.3125	2.434783	-9.283035
1420.625	2.427433	-9.666778
1420.9375	2.466148	-10.28973
1421.25	2.460947	-10.57317
1421.5625	2.520871	-11.36295
1421.875	2.517723	-11.95246
