Frequency	Magnitude	Phase
1150.9375	32.32924	12.25073
1151.25	32.37283	11.04828
1151.5625	32.41018	9.456244
1151.875	32.44392	8.189932
1152.1875	32.47096	6.714421
1152.5	32.49281	5.295534
1152.8125	32.50877	3.785575
1153.125	32.51885	2.284347
1153.4375	32.52219	0.9233672
1153.75	32.51956	-0.6074569
1154.0625	32.5097	-2.117771
1154.375	32.49485	-3.653262
1154.6875	32.47261	-5.097912
1155	32.44506	-6.627429
1155.3125	32.40961	-8.01697
1155.625	32.36897	-9.493738
1155.9375	32.32256	-11.07527
1156.25	32.26682	-12.43086
1156.5625	32.20768	-13.91444
1156.875	32.14093	-15.3014
1157.1875	32.06768	-16.63754
1157.5	31.98922	-18.06223
1157.8125	31.90489	-19.34684
1158.125	31.8146	-20.73798
1158.4375	31.71897	-22.08874
1158.75	31.62037	-23.38316
1159.0625	31.517	-24.48174
1159.375	31.40982	-25.67541
1159.6875	31.29849	-26.84095
1160	31.18314	-28.06034
1160.3125	31.06542	-29.10181
1160.625	30.94595	-30.19899
1160.9375	30.82231	-31.23919
1161.25	30.69803	-32.16172
1161.5625	30.57464	-33.20502
1161.875	30.44933	-34.09744
1162.1875	30.32205	-34.76505
1162.5	30.19291	-35.8703
1162.8125	30.06487	-36.54454
1163.125	29.93616	-37.32171
1163.4375	29.8089	-38.13033
1163.75	29.68204	-38.83569
1164.0625	29.55727	-39.5293
1164.375	29.43311	-40.37256
1164.6875	29.30882	-40.81224
1165	29.18703	-41.42553
1165.3125	29.06494	-42.16219
1165.625	28.94563	-42.66524
1165.9375	28.82882	-43.18517
1166.25	28.71355	-43.80046
1166.5625	28.59754	-44.33218
1166.875	28.48597	-44.84195
1167.1875	28.3778	-45.30423
1167.5	28.27027	-45.71537
1167.8125	28.16372	-46.20338
1168.125	28.06258	-46.83269
1168.4375	27.95968	-47.21262
1168.75	27.85851	-47.66731
1169.0625	27.75607	-48.05806
1169.375	27.65653	-48.51766
1169.6875	27.55798	-48.91916
1170	27.45917	-49.31697
1170.3125	27.36536	-49.60102
1170.625	27.27173	-50.04632
1170.9375	27.18168	-50.47981
1171.25	27.09033	-50.90908
1171.5625	27.00032	-51.20452
1171.875	26.91076	-51.80737
1172.1875	26.81721	-52.10859
1172.5	26.72969	-52.53471
1172.8125	26.63758	-52.92491
1173.125	26.55032	-53.2091
1173.4375	26.46317	-53.58818
1173.75	26.37665	-53.97973
1174.0625	26.29137	-54.41159
1174.375	26.20518	-54.66661
1174.6875	26.12248	-55.11843
1175	26.03717	-55.41249
1175.3125	25.95269	-55.63031
1175.625	25.86731	-56.07546
1175.9375	25.78373	-56.46707
1176.25	25.70125	-56.79337
1176.5625	25.61852	-57.22063
1176.875	25.53442	-57.45532
1177.1875	25.45466	-57.67789
1177.5	25.37528	-58.11488
1177.8125	25.29406	-58.51677
1178.125	25.21237	-58.80455
1178.4375	25.134	-58.9389
1178.75	25.05141	-59.24653
1179.0625	24.97292	-59.61055
1179.375	24.89452	-59.98075
1179.6875	24.8155	-60.20016
1180	24.73579	-60.53543
1180.3125	24.65489	-60.7953
1180.625	24.57696	-61.12691
1180.9375	24.49906	-61.27541
1181.25	24.422	-61.7561
1181.5625	24.34262	-61.89266
1181.875	24.26742	-62.12909
1182.1875	24.18821	-62.46347
1182.5	24.1123	-62.73805
1182.8125	24.03828	-63.09628
1183.125	23.95651	-63.17558
1183.4375	23.87933	-63.35506
1183.75	23.80547	-63.80991
1184.0625	23.72834	-64.0207
1184.375	23.64938	-64.18894
1184.6875	23.57465	-64.46812
1185	23.49937	-64.65927
1185.3125	23.42442	-64.92702
1185.625	23.35246	-65.07607
1185.9375	23.2764	-65.4375
1186.25	23.20196	-65.68734
1186.5625	23.1283	-65.91714
1186.875	23.04939	-66.13349
1187.1875	22.97605	-66.40279
1187.5	22.9061	-66.60944
1187.8125	22.83364	-66.78319
1188.125	22.75938	-67.02516
1188.4375	22.68161	-67.25941
1188.75	22.6104	-67.50234
1189.0625	22.53266	-67.5363
1189.375	22.45694	-67.73863
1189.6875	22.38097	-68.04751
1190	22.30826	-68.15268
1190.3125	22.23384	-68.39323
1190.625	22.16006	-68.64364
1190.9375	22.08749	-68.72331
1191.25	22.01278	-68.89666
1191.5625	21.93603	-69.06667
1191.875	21.86065	-69.22595
1192.1875	21.78901	-69.54223
1192.5	21.70875	-69.69115
1192.8125	21.63388	-69.66101
1193.125	21.55903	-69.90398
1193.4375	21.48369	-69.94004
1193.75	21.40679	-70.2053
1194.0625	21.33365	-70.50163
1194.375	21.25564	-70.34905
1194.6875	21.18159	-70.68526
1195	21.10781	-70.74928
1195.3125	21.02902	-70.93576
1195.625	20.95251	-70.98947
1195.9375	20.8761	-71.18676
1196.25	20.80298	-71.20385
1196.5625	20.72969	-71.47211
1196.875	20.65233	-71.38047
1197.1875	20.57182	-71.36787
1197.5	20.49635	-71.57397
1197.8125	20.41768	-71.69633
1198.125	20.34592	-71.75007
1198.4375	20.26803	-71.59554
1198.75	20.19232	-71.87206
1199.0625	20.12231	-71.76472
1199.375	20.0457	-71.88819
1199.6875	19.97534	-71.86515
1200	19.90449	-71.92049
1200.3125	19.83316	-72.06309
1200.625	19.76127	-71.98277
1200.9375	19.69056	-71.85635
1201.25	19.61922	-71.99266
1201.5625	19.54777	-71.99412
1201.875	19.47896	-72.04069
1202.1875	19.40696	-71.9641
1202.5	19.33086	-72.02782
1202.8125	19.259	-72.11407
1203.125	19.19204	-72.03907
1203.4375	19.12292	-71.97264
1203.75	19.04824	-71.96152
1204.0625	18.97337	-72.03764
1204.375	18.90297	-71.97099
1204.6875	18.83613	-71.81985
1205	18.76434	-71.74368
1205.3125	18.6998	-71.59856
1205.625	18.62973	-71.58584
1205.9375	18.56731	-71.71212
1206.25	18.49848	-71.4083
1206.5625	18.43468	-71.47583
1206.875	18.36296	-71.29288
1207.1875	18.30063	-71.09958
1207.5	18.23332	-70.92635
1207.8125	18.1708	-70.71317
1208.125	18.10583	-70.59277
1208.4375	18.04704	-70.56493
1208.75	17.99108	-70.31959
1209.0625	17.93253	-70.33648
1209.375	17.87321	-69.99827
1209.6875	17.81729	-69.80904
1210	17.75883	-69.62341
1210.3125	17.71157	-69.47896
1210.625	17.65377	-69.30276
1210.9375	17.60146	-69.23859
1211.25	17.55521	-68.9929
1211.5625	17.51076	-68.54715
1211.875	17.45596	-68.56277
1212.1875	17.41133	-68.23717
1212.5	17.36305	-68.16367
1212.8125	17.32063	-67.90377
1213.125	17.27777	-67.41119
1213.4375	17.23652	-67.24427
1213.75	17.19825	-67.06161
1214.0625	17.16354	-66.94918
1214.375	17.13502	-66.55653
1214.6875	17.09488	-66.30788
1215	17.06437	-65.96922
1215.3125	17.03748	-65.73613
1215.625	17.01015	-65.45794
1215.9375	16.98132	-65.182
1216.25	16.96235	-64.88223
1216.5625	16.9399	-64.66119
1216.875	16.914	-64.41348
1217.1875	16.9004	-64.1511
1217.5	16.88973	-63.79232
1217.8125	16.87266	-63.67436
1218.125	16.86447	-63.24504
1218.4375	16.85299	-63.23202
1218.75	16.84859	-62.79441
1219.0625	16.84313	-62.5102
1219.375	16.84319	-62.28027
1219.6875	16.84665	-62.14458
1220	16.8541	-61.74306
1220.3125	16.85431	-61.70673
1220.625	16.86685	-61.39467
1220.9375	16.87741	-61.12952
1221.25	16.88442	-60.80865
1221.5625	16.89181	-60.82336
1221.875	16.90594	-60.61427
1222.1875	16.92904	-60.45211
1222.5	16.95129	-60.12197
1222.8125	16.97372	-60.08919
1223.125	17.0043	-59.78946
1223.4375	17.02425	-59.64396
1223.75	17.05866	-59.43596
1224.0625	17.08828	-59.48447
1224.375	17.11759	-59.38644
1224.6875	17.15574	-59.31586
1225	17.18778	-59.081
1225.3125	17.22065	-59.24133
1225.625	17.25482	-59.17485
1225.9375	17.29857	-59.19358
1226.25	17.33583	-59.12146
1226.5625	17.3793	-59.32683
1226.875	17.41942	-59.25317
1227.1875	17.46298	-59.38445
1227.5	17.50317	-59.42306
1227.8125	17.54702	-59.59878
1228.125	17.59273	-59.76469
1228.4375	17.6321	-59.75721
1228.75	17.67315	-60.0662
1229.0625	17.71056	-60.20345
1229.375	17.75221	-60.4526
1229.6875	17.78459	-60.74563
1230	17.81721	-61.0285
1230.3125	17.84997	-61.24167
1230.625	17.87722	-61.56221
1230.9375	17.90408	-61.93534
1231.25	17.93296	-62.22399
1231.5625	17.95473	-62.51361
1231.875	17.98592	-62.75031
1232.1875	18.00607	-63.20428
1232.5	18.03007	-63.6009
1232.8125	18.04853	-64.05154
1233.125	18.05596	-64.41188
1233.4375	18.06726	-64.79533
1233.75	18.07574	-65.34892
1234.0625	18.0796	-65.6304
1234.375	18.08152	-66.03265
1234.6875	18.08531	-66.54468
1235	18.08018	-66.93985
1235.3125	18.07504	-67.40183
1235.625	18.0673	-67.81006
1235.9375	18.05094	-68.09599
1236.25	18.03949	-68.56721
1236.5625	18.02602	-69.009
1236.875	18.01143	-69.48394
1237.1875	17.9937	-69.75406
1237.5	17.96602	-70.08778
1237.8125	17.94688	-70.67487
1238.125	17.92231	-70.98325
1238.4375	17.89696	-71.39431
1238.75	17.86649	-71.85432
1239.0625	17.8434	-71.93407
1239.375	17.81161	-72.30743
1239.6875	17.77979	-72.81998
1240	17.75265	-73.03927
1240.3125	17.71731	-73.45139
1240.625	17.68307	-73.71984
1240.9375	17.65057	-74.03203
1241.25	17.61589	-74.49269
1241.5625	17.57433	-74.68757
1241.875	17.53854	-75.04941
1242.1875	17.49525	-75.25639
1242.5	17.45965	-75.63482
1242.8125	17.41693	-75.96513
1243.125	17.3822	-75.99608
1243.4375	17.34757	-76.31998
1243.75	17.31116	-76.65076
1244.0625	17.26545	-76.72952
1244.375	17.22546	-77.07507
1244.6875	17.1865	-77.11288
1245	17.14627	-77.45473
1245.3125	17.10779	-77.86492
1245.625	17.0635	-77.80226
1245.9375	17.02385	-78.10862
1246.25	16.98561	-78.27719
1246.5625	16.94699	-78.51028
1246.875	16.90095	-78.70323
1247.1875	16.86786	-78.93883
1247.5	16.82867	-78.97034
1247.8125	16.78788	-79.2127
1248.125	16.75513	-79.46918
1248.4375	16.7082	-79.69154
1248.75	16.67153	-79.85249
1249.0625	16.63097	-80.07474
1249.375	16.593	-80.28997
1249.6875	16.55034	-80.26331
1250	16.52024	-80.69984
1250.3125	16.47687	-80.69753
1250.625	16.44102	-80.64783
1250.9375	16.40355	-81.04079
1251.25	16.36235	-81.07071
1251.5625	16.32448	-81.21139
1251.875	16.27793	-81.35966
1252.1875	16.24068	-81.62145
1252.5	16.20393	-81.71465
1252.8125	16.16282	-81.81203
1253.125	16.12759	-82.14967
1253.4375	16.0862	-82.14987
1253.75	16.05154	-82.15562
1254.0625	16.00911	-82.39163
1254.375	15.97444	-82.48574
1254.6875	15.93274	-82.64571
1255	15.89772	-82.73917
1255.3125	15.86013	-82.98543
1255.625	15.8191	-82.93731
1255.9375	15.77632	-83.02457
1256.25	15.7416	-83.15543
1256.5625	15.70173	-83.30886
1256.875	15.66712	-83.4216
1257.1875	15.63208	-83.52412
1257.5	15.60304	-83.6228
1257.8125	15.55821	-83.61198
1258.125	15.52605	-83.79464
1258.4375	15.47975	-83.95068
1258.75	15.4496	-84.05784
1259.0625	15.41336	-84.16289
1259.375	15.3816	-84.05646
1259.6875	15.34641	-84.3434
1260	15.31172	-84.37545
1260.3125	15.28047	-84.39887
1260.625	15.24451	-84.48724
1260.9375	15.20447	-84.64902
1261.25	15.18281	-84.63909
1261.5625	15.14262	-84.80458
1261.875	15.10123	-84.80225
1262.1875	15.07363	-84.95286
1262.5	15.05208	-84.90504
1262.8125	15.01669	-85.17478
1263.125	14.97976	-85.21409
1263.4375	14.94693	-85.33811
1263.75	14.92061	-85.33947
1264.0625	14.88417	-85.48031
1264.375	14.85824	-85.46266
1264.6875	14.8286	-85.56892
1265	14.79996	-85.81011
1265.3125	14.76204	-85.69345
1265.625	14.72618	-85.9074
1265.9375	14.70495	-85.82416
1266.25	14.67381	-85.84669
1266.5625	14.64096	-86.14526
1266.875	14.61725	-86.17227
1267.1875	14.57955	-86.33633
1267.5	14.54747	-86.4183
1267.8125	14.52691	-86.20374
1268.125	14.49254	-86.65232
1268.4375	14.45976	-86.72101
1268.75	14.43285	-86.67596
1269.0625	14.39624	-86.77892
1269.375	14.36819	-86.83164
1269.6875	14.34449	-87.12872
1270	14.30747	-87.08102
1270.3125	14.28368	-86.98999
1270.625	14.24891	-87.35883
1270.9375	14.21374	-87.34223
1271.25	14.19335	-87.43645
1271.5625	14.15764	-87.45344
1271.875	14.12429	-87.56572
1272.1875	14.09882	-87.59376
1272.5	14.06073	-87.73087
1272.8125	14.02626	-87.78181
1273.125	14.00636	-87.83296
1273.4375	13.98371	-88.14616
1273.75	13.94026	-88.1528
1274.0625	13.91528	-88.31681
1274.375	13.88308	-88.35685
1274.6875	13.85251	-88.46196
1275	13.81334	-88.4305
1275.3125	13.78328	-88.5821
1275.625	13.74803	-88.75065
1275.9375	13.70927	-88.88222
1276.25	13.67334	-88.98758
1276.5625	13.63903	-89.04074
1276.875	13.58725	-89.16466
1277.1875	13.54859	-89.26373
1277.5	13.50867	-89.27667
1277.8125	13.46033	-89.39426
1278.125	13.40559	-89.37919
1278.4375	13.36914	-89.51414
1278.75	13.32656	-89.30853
1279.0625	13.27886	-89.3404
1279.375	13.23803	-89.27819
1279.6875	13.20094	-89.10936
1280	13.16744	-88.91582
1280.3125	13.14501	-88.92354
1280.625	13.12366	-88.8504
1280.9375	13.11604	-88.86556
1281.25	13.09617	-88.70088
1281.5625	13.08393	-88.675
1281.875	13.05704	-88.71512
1282.1875	13.03161	-88.56635
1282.5	13.01956	-88.75397
1282.8125	12.99175	-88.80954
1283.125	12.96891	-88.78552
1283.4375	12.95516	-88.78963
1283.75	12.92585	-88.88255
1284.0625	12.90351	-89.03519
1284.375	12.8802	-88.90894
1284.6875	12.857	-89.03239
1285	12.8275	-89.07281
1285.3125	12.81284	-89.04463
1285.625	12.79932	-89.03778
1285.9375	12.77259	-88.91682
1286.25	12.74793	-89.06051
1286.5625	12.73404	-88.96502
1286.875	12.71247	-89.03732
1287.1875	12.68337	-89.09633
1287.5	12.67737	-89.00642
1287.8125	12.65539	-89.24843
1288.125	12.64766	-88.91319
1288.4375	12.62082	-88.88903
1288.75	12.60518	-88.98442
1289.0625	12.58585	-89.13377
1289.375	12.56555	-89.25438
1289.6875	12.55151	-89.0194
1290	12.52994	-89.13966
1290.3125	12.5265	-89.04032
1290.625	12.51039	-88.98696
1290.9375	12.48984	-89.18376
1291.25	12.47948	-89.12213
1291.5625	12.46158	-89.03018
1291.875	12.4478	-89.15327
1292.1875	12.43258	-89.11925
1292.5	12.41667	-89.41261
1292.8125	12.40776	-89.09838
1293.125	12.39575	-89.17905
1293.4375	12.3828	-89.14342
1293.75	12.36284	-89.3536
1294.0625	12.36666	-89.26414
1294.375	12.3509	-89.28012
1294.6875	12.33832	-89.28298
1295	12.32657	-89.37836
1295.3125	12.32157	-89.43351
1295.625	12.31133	-89.54825
1295.9375	12.30749	-89.4147
1296.25	12.30987	-89.62711
1296.5625	12.28849	-89.54286
1296.875	12.28256	-89.52678
1297.1875	12.28659	-89.68401
1297.5	12.27533	-89.68805
1297.8125	12.27313	-89.90871
1298.125	12.26218	-89.97437
1298.4375	12.2583	-90.1283
1298.75	12.24	-89.9591
1299.0625	12.24503	-90.17321
1299.375	12.23561	-90.28658
1299.6875	12.21905	-90.33561
1300	12.21404	-90.23138
1300.3125	12.21204	-90.60566
1300.625	12.20289	-90.51467
1300.9375	12.19513	-90.79443
1301.25	12.19803	-90.87074
1301.5625	12.18357	-90.79346
1301.875	12.17624	-90.90279
1302.1875	12.1654	-90.92587
1302.5	12.1677	-91.09196
1302.8125	12.16423	-91.3261
1303.125	12.15946	-91.41502
1303.4375	12.14086	-91.61625
1303.75	12.13167	-91.63468
1304.0625	12.13201	-91.74075
1304.375	12.12023	-91.82378
1304.6875	12.1184	-92.1906
1305	12.11979	-92.15086
1305.3125	12.10555	-92.28788
1305.625	12.09135	-92.60345
1305.9375	12.0968	-92.40184
1306.25	12.07434	-92.6308
1306.5625	12.07361	-92.80215
1306.875	12.0639	-92.96481
1307.1875	12.05305	-93.16277
1307.5	12.03577	-93.36973
1307.8125	12.03775	-93.40434
1308.125	12.02223	-93.43196
1308.4375	12.01455	-93.57403
1308.75	11.99899	-93.83155
1309.0625	11.99728	-93.8895
1309.375	11.98409	-94.14256
1309.6875	11.96667	-94.44598
1310	11.96597	-94.43989
1310.3125	11.964	-94.57576
1310.625	11.9388	-94.79466
1310.9375	11.92311	-94.85799
1311.25	11.91789	-95.20944
1311.5625	11.92027	-95.14858
1311.875	11.90219	-95.27483
1312.1875	11.89203	-95.62984
1312.5	11.89664	-95.85779
1312.8125	11.87723	-95.80384
1313.125	11.87298	-95.84689
1313.4375	11.87303	-96.25625
1313.75	11.84685	-96.36215
1314.0625	11.84512	-96.44112
1314.375	11.84218	-96.58263
1314.6875	11.8265	-96.85057
1315	11.82214	-97.17074
1315.3125	11.81064	-97.24011
1315.625	11.8006	-97.39188
1315.9375	11.79042	-97.61668
1316.25	11.78214	-97.77634
1316.5625	11.76168	-98.05501
1316.875	11.76268	-98.082
1317.1875	11.75348	-98.40301
1317.5	11.7394	-98.57199
1317.8125	11.72982	-98.76881
1318.125	11.71895	-99.16388
1318.4375	11.72159	-99.15114
1318.75	11.69168	-99.36037
1319.0625	11.68608	-99.56443
1319.375	11.68156	-99.76243
1319.6875	11.66204	-99.97898
1320	11.65493	-100.269
1320.3125	11.65079	-100.629
1320.625	11.6424	-100.6624
1320.9375	11.62718	-100.9145
1321.25	11.61583	-101.1979
1321.5625	11.60786	-101.5173
1321.875	11.58889	-101.5279
1322.1875	11.59364	-101.8558
1322.5	11.57028	-102.1226
1322.8125	11.56172	-102.2908
1323.125	11.55946	-102.5258
1323.4375	11.55137	-102.8753
1323.75	11.54927	-102.922
1324.0625	11.53101	-103.3213
1324.375	11.51623	-103.6516
1324.6875	11.50592	-103.8679
1325	11.50191	-104.1566
1325.3125	11.48364	-104.2631
1325.625	11.48099	-104.5603
1325.9375	11.46116	-105.0832
1326.25	11.46099	-105.3516
1326.5625	11.44629	-105.2777
1326.875	11.42848	-105.8782
1327.1875	11.42608	-106.0649
1327.5	11.4146	-106.3045
1327.8125	11.4012	-106.589
1328.125	11.38108	-106.762
1328.4375	11.37867	-107.2588
1328.75	11.36182	-107.6655
1329.0625	11.34555	-107.9411
1329.375	11.33953	-108.1737
1329.6875	11.32701	-108.5558
1330	11.31445	-108.8632
1330.3125	11.31123	-109.2754
1330.625	11.29368	-109.4968
1330.9375	11.28993	-109.9139
1331.25	11.26953	-110.1906
1331.5625	11.25617	-110.51
1331.875	11.23801	-111.095
1332.1875	11.22494	-111.2824
1332.5	11.21766	-111.4878
1332.8125	11.19708	-112.0548
1333.125	11.1967	-112.3473
1333.4375	11.16926	-112.7337
1333.75	11.16243	-112.9866
1334.0625	11.14521	-113.4118
1334.375	11.14085	-113.8509
1334.6875	11.11324	-114.334
1335	11.10287	-114.4776
1335.3125	11.09741	-115.0994
1335.625	11.08704	-115.3861
1335.9375	11.06534	-115.772
1336.25	11.05531	-116.0393
1336.5625	11.05398	-116.5368
1336.875	11.04265	-116.9742
1337.1875	11.04083	-117.4546
1337.5	11.02997	-117.7789
1337.8125	11.02513	-118.2506
1338.125	11.03087	-118.4499
1338.4375	11.0158	-119.1913
1338.75	11.01982	-119.6745
1339.0625	11.01506	-120.1555
1339.375	11.00593	-120.6542
1339.6875	11.02038	-121.315
1340	11.03135	-121.6673
1340.3125	11.01352	-122.2441
1340.625	11.02334	-122.763
1340.9375	11.0177	-123.4861
1341.25	11.02403	-123.9939
1341.5625	11.0302	-124.868
1341.875	11.03112	-125.3239
1342.1875	11.03281	-125.9821
1342.5	11.031	-126.9901
1342.8125	11.03515	-127.5227
1343.125	11.02818	-128.4402
1343.4375	11.01803	-128.9859
1343.75	11.03003	-129.8874
1344.0625	11.01539	-130.579
1344.375	11.01476	-131.6813
1344.6875	11.00737	-132.4138
1345	11.00908	-133.3697
1345.3125	11.00405	-134.1772
1345.625	10.97747	-135.1674
1345.9375	10.97487	-135.9476
1346.25	10.96544	-137.052
1346.5625	10.95003	-138.0229
1346.875	10.93833	-138.9086
1347.1875	10.93145	-140.1979
1347.5	10.91855	-141.1279
1347.8125	10.89377	-142.2208
1348.125	10.87659	-143.3795
1348.4375	10.8642	-144.5736
1348.75	10.84762	-145.8836
1349.0625	10.82591	-147.0333
1349.375	10.79425	-148.1489
1349.6875	10.76822	-149.3532
1350	10.75794	-150.7945
1350.3125	10.73012	-152.2037
1350.625	10.70682	-153.2529
1350.9375	10.65701	-154.8711
1351.25	10.63333	-156.2022
1351.5625	10.60121	-157.7116
1351.875	10.56991	-159.3391
1352.1875	10.53	-160.7526
1352.5	10.48497	-162.3268
1352.8125	10.45116	-163.9131
1353.125	10.41993	-165.6036
1353.4375	10.37784	-167.3019
1353.75	10.33318	-168.7761
1354.0625	10.27901	-170.6474
1354.375	10.23479	-172.3273
1354.6875	10.17874	-174.1668
1355	10.15045	-176.1599
1355.3125	10.08318	-177.8649
1355.625	10.03822	-179.7266
1355.9375	9.982703	178.1707
1356.25	9.955531	176.4055
1356.5625	9.896957	174.1238
1356.875	9.852888	172.2122
1357.1875	9.796343	170.1211
1357.5	9.754503	167.7644
1357.8125	9.707048	165.6658
1358.125	9.659779	163.3197
1358.4375	9.620779	160.9917
1358.75	9.592686	158.5292
1359.0625	9.535875	156.2084
1359.375	9.4867	153.7975
1359.6875	9.437271	151.4396
1360	9.406481	148.8724
1360.3125	9.359187	146.1921
1360.625	9.308974	143.5557
1360.9375	9.264857	140.8996
1361.25	9.2299	138.3054
1361.5625	9.187621	135.6161
1361.875	9.155746	132.7501
1362.1875	9.098848	129.9176
1362.5	9.06035	127.1275
1362.8125	9.034598	124.4804
1363.125	9.003414	121.4016
1363.4375	8.989233	118.7363
1363.75	8.949654	115.7842
1364.0625	8.943382	112.8086
1364.375	8.930239	109.9114
1364.6875	8.909843	106.9875
1365	8.890661	103.733
1365.3125	8.866972	100.8943
1365.625	8.886021	97.77923
1365.9375	8.879951	94.96883
1366.25	8.870947	91.9026
1366.5625	8.876847	88.78644
1366.875	8.892868	85.94595
1367.1875	8.895205	82.97758
1367.5	8.912636	80.00848
1367.8125	8.925073	76.92876
1368.125	8.934904	73.90279
1368.4375	8.958274	71.40018
1368.75	8.955648	68.4226
1369.0625	8.991999	65.45724
1369.375	9.020931	62.63971
1369.6875	9.024877	59.78069
1370	9.058462	57.09285
1370.3125	9.081593	54.59269
1370.625	9.115748	51.79349
1370.9375	9.126566	49.2912
1371.25	9.155806	46.77898
1371.5625	9.170381	44.12498
1371.875	9.221717	41.92491
1372.1875	9.253129	39.4984
1372.5	9.275505	37.25879
1372.8125	9.314441	34.92236
1373.125	9.336227	32.54945
1373.4375	9.356411	30.50613
1373.75	9.385718	28.27799
1374.0625	9.414957	26.46449
1374.375	9.433706	24.48082
1374.6875	9.472363	22.5641
1375	9.513589	20.38696
1375.3125	9.536912	18.61982
1375.625	9.577806	16.64737
1375.9375	9.619567	14.97563
1376.25	9.64799	13.16872
1376.5625	9.699497	11.65408
1376.875	9.746761	9.911589
1377.1875	9.769291	8.250747
1377.5	9.815591	6.80722
1377.8125	9.875998	5.1234
1378.125	9.928828	3.842511
1378.4375	9.973103	2.05503
1378.75	10.03	0.621537
1379.0625	10.07599	-0.7157266
1379.375	10.12084	-2.250448
1379.6875	10.16927	-3.674672
1380	10.24404	-5.167431
1380.3125	10.29895	-6.808838
1380.625	10.36374	-7.952815
1380.9375	10.40805	-9.423291
1381.25	10.48343	-10.78714
1381.5625	10.53319	-12.46602
1381.875	10.59067	-13.75008
1382.1875	10.64122	-15.19296
1382.5	10.68121	-16.69787
1382.8125	10.74704	-17.9967
1383.125	10.80145	-19.59847
1383.4375	10.847	-20.98998
1383.75	10.89244	-22.56786
1384.0625	10.94422	-23.56627
1384.375	10.98859	-25.27413
1384.6875	11.04163	-26.82922
1385	11.08002	-28.20522
1385.3125	11.13804	-29.67823
1385.625	11.16563	-31.36001
1385.9375	11.22197	-32.98694
1386.25	11.25271	-34.33148
1386.5625	11.28294	-35.93489
1386.875	11.32555	-37.67531
1387.1875	11.36588	-39.22225
1387.5	11.39142	-40.93702
1387.8125	11.42375	-42.89926
1388.125	11.45513	-44.47478
1388.4375	11.48301	-46.2474
1388.75	11.50195	-48.02862
1389.0625	11.51629	-50.11433
1389.375	11.54377	-51.84043
1389.6875	11.55239	-54.154
1390	11.56283	-56.21399
1390.3125	11.55747	-58.62458
1390.625	11.54344	-60.90366
1390.9375	11.53386	-63.35656
1391.25	11.504	-65.67892
1391.5625	11.46674	-68.64793
1391.875	11.41242	-71.73537
1392.1875	11.35506	-74.66042
1392.5	11.26436	-77.81508
1392.8125	11.14994	-81.18513
1393.125	11.00687	-84.94905
1393.4375	10.83735	-88.88271
1393.75	10.63174	-92.8504
1394.0625	10.37947	-97.34578
1394.375	10.0854	-101.9973
1394.6875	9.713563	-107.0334
1395	9.289663	-112.4484
1395.3125	8.781437	-118.2725
1395.625	8.165505	-124.983
1395.9375	7.458199	-131.7439
1396.25	6.586189	-139.334
1396.5625	5.572847	-147.7803
1396.875	4.381218	-157.2001
1397.1875	3.012727	-168.2942
1397.5	1.436369	178.8815
1397.8125	-0.1673713	163.0285
1398.125	-0.8907646	143.9952
1398.4375	-1.033001	122.3469
1398.75	-0.7053255	99.83366
1399.0625	-0.1602121	80.65543
1399.375	0.5971291	65.16366
1399.6875	1.432888	52.43391
1400	2.25092	42.91897
1400.3125	2.939926	34.90113
1400.625	3.559386	27.86922
1400.9375	4.080742	21.97844
1401.25	4.572427	17.43939
1401.5625	4.95808	13.56128
1401.875	5.288966	10.1483
1402.1875	5.602877	6.914202
1402.5	5.888257	4.088213
1402.8125	6.112854	1.610009
1403.125	6.334391	-0.6034983
1403.4375	6.535542	-2.715277
1403.75	6.704975	-4.559031
1404.0625	6.892482	-6.234699
1404.375	7.036771	-7.915039
1404.6875	7.168677	-9.37634
1405	7.304884	-10.6462
1405.3125	7.401201	-12.15352
1405.625	7.519236	-13.31815
1405.9375	7.612084	-14.31285
1406.25	7.717245	-15.37609
1406.5625	7.803074	-16.35297
1406.875	7.877006	-17.34778
1407.1875	7.940018	-18.33001
1407.5	8.013777	-19.23249
1407.8125	8.093174	-20.23841
1408.125	8.168965	-20.95858
1408.4375	8.20188	-21.78396
1408.75	8.277141	-22.68046
1409.0625	8.308097	-23.22193
1409.375	8.357598	-23.88827
1409.6875	8.407412	-24.48184
1410	8.453308	-24.99386
1410.3125	8.506155	-25.72799
1410.625	8.564563	-26.34188
1410.9375	8.591846	-26.99255
1411.25	8.623835	-27.60987
1411.5625	8.660617	-28.21717
1411.875	8.703392	-28.56578
1412.1875	8.720552	-28.95653
1412.5	8.769602	-29.74146
1412.8125	8.786715	-30.12182
1413.125	8.795094	-30.4166
1413.4375	8.825214	-30.91189
1413.75	8.869408	-31.21793
1414.0625	8.902618	-31.57837
1414.375	8.925293	-32.00303
1414.6875	8.972441	-32.36403
1415	8.999721	-32.87533
1415.3125	9.01531	-33.32639
1415.625	9.047726	-33.86562
1415.9375	9.08727	-34.14146
1416.25	9.105497	-34.42131
1416.5625	9.123528	-34.76847
1416.875	9.172878	-34.90829
1417.1875	9.184389	-35.14088
1417.5	9.20771	-35.5087
1417.8125	9.241031	-35.97485
1418.125	9.25491	-36.34771
1418.4375	9.298963	-36.59313
1418.75	9.315718	-37.1044
1419.0625	9.336964	-37.28777
1419.375	9.364023	-37.62408
1419.6875	9.394711	-38.05962
