Frequency	Magnitude	Phase
1150.625	26.11743	58.02504
1150.9375	26.20364	57.60951
1151.25	26.29167	57.36077
1151.5625	26.38021	56.92292
1151.875	26.46901	56.50069
1152.1875	26.55932	56.15212
1152.5	26.65142	55.75336
1152.8125	26.7447	55.26018
1153.125	26.83577	54.85905
1153.4375	26.93024	54.43103
1153.75	27.02579	54.20552
1154.0625	27.11994	53.71885
1154.375	27.21494	53.06926
1154.6875	27.31173	52.633
1155	27.40865	51.9935
1155.3125	27.50544	51.47298
1155.625	27.60203	51.16892
1155.9375	27.70111	50.63546
1156.25	27.79984	49.94555
1156.5625	27.89798	49.36619
1156.875	27.99675	48.75652
1157.1875	28.09402	48.09773
1157.5	28.19424	47.49772
1157.8125	28.29457	46.7842
1158.125	28.39098	46.02653
1158.4375	28.48978	45.48668
1158.75	28.5869	44.66707
1159.0625	28.68438	44.11618
1159.375	28.78043	43.2499
1159.6875	28.8765	42.31428
1160	28.97151	41.71735
1160.3125	29.06606	40.78227
1160.625	29.15991	40.05736
1160.9375	29.25133	39.38555
1161.25	29.34242	38.55704
1161.5625	29.43268	37.56386
1161.875	29.51874	36.46941
1162.1875	29.60465	35.62089
1162.5	29.68834	34.72355
1162.8125	29.76922	33.67282
1163.125	29.84833	32.82702
1163.4375	29.92507	31.6288
1163.75	29.99853	30.76338
1164.0625	30.06949	29.74367
1164.375	30.13709	28.4544
1164.6875	30.20299	27.46982
1165	30.2648	26.51413
1165.3125	30.32203	25.31003
1165.625	30.37674	24.16087
1165.9375	30.4277	22.84394
1166.25	30.47549	21.85305
1166.5625	30.51985	20.81998
1166.875	30.55896	19.53514
1167.1875	30.59389	18.53144
1167.5	30.62531	17.13755
1167.8125	30.65278	16.03659
1168.125	30.6751	14.89941
1168.4375	30.69183	13.61569
1168.75	30.70591	12.32791
1169.0625	30.71625	11.24807
1169.375	30.72411	10.05952
1169.6875	30.72883	8.784307
1170	30.73036	7.674126
1170.3125	30.72633	6.603658
1170.625	30.71996	5.412696
1170.9375	30.70878	4.30001
1171.25	30.69615	2.885278
1171.5625	30.67911	1.63832
1171.875	30.65858	0.7266392
1172.1875	30.63563	-0.4303552
1172.5	30.61035	-1.493574
1172.8125	30.5809	-2.637307
1173.125	30.5497	-3.714522
1173.4375	30.51612	-4.92246
1173.75	30.48013	-5.81104
1174.0625	30.44083	-6.896739
1174.375	30.39899	-8.137189
1174.6875	30.35475	-8.893859
1175	30.30936	-10.01587
1175.3125	30.26183	-11.09063
1175.625	30.21258	-12.0287
1175.9375	30.16232	-13.07669
1176.25	30.10944	-14.21651
1176.5625	30.05423	-15.05155
1176.875	29.99713	-15.99607
1177.1875	29.93974	-16.93025
1177.5	29.88067	-17.73704
1177.8125	29.82055	-18.83138
1178.125	29.75964	-19.49932
1178.4375	29.69753	-20.65071
1178.75	29.63256	-21.62702
1179.0625	29.56752	-22.58316
1179.375	29.50231	-23.23362
1179.6875	29.43498	-24.13092
1180	29.36639	-25.03335
1180.3125	29.29755	-25.8469
1180.625	29.22834	-26.73355
1180.9375	29.1583	-27.44036
1181.25	29.08512	-28.15562
1181.5625	29.01185	-29.14536
1181.875	28.94065	-30.06212
1182.1875	28.86603	-30.65851
1182.5	28.79218	-31.27802
1182.8125	28.71738	-32.15182
1183.125	28.6414	-33.00083
1183.4375	28.56422	-33.83512
1183.75	28.48742	-34.46786
1184.0625	28.40995	-35.08656
1184.375	28.33152	-35.70471
1184.6875	28.25165	-36.59516
1185	28.17247	-37.26049
1185.3125	28.09257	-37.93792
1185.625	28.01097	-38.64913
1185.9375	27.93001	-39.2356
1186.25	27.84811	-39.83907
1186.5625	27.76758	-40.51323
1186.875	27.68322	-41.18064
1187.1875	27.60049	-41.91492
1187.5	27.51852	-42.48536
1187.8125	27.43376	-43.2434
1188.125	27.3484	-43.76748
1188.4375	27.26326	-44.39371
1188.75	27.17745	-45.01419
1189.0625	27.09242	-45.4136
1189.375	27.00618	-46.13795
1189.6875	26.92149	-46.71342
1190	26.83231	-47.28354
1190.3125	26.74625	-47.66442
1190.625	26.65888	-48.26598
1190.9375	26.56907	-48.72084
1191.25	26.48101	-49.33832
1191.5625	26.39483	-49.88855
1191.875	26.3045	-50.3429
1192.1875	26.21628	-50.965
1192.5	26.12676	-51.34889
1192.8125	26.03585	-51.96775
1193.125	25.94706	-52.43553
1193.4375	25.85681	-52.90399
1193.75	25.76468	-53.39494
1194.0625	25.67348	-53.78587
1194.375	25.58298	-54.31244
1194.6875	25.49265	-54.42598
1195	25.3983	-54.81411
1195.3125	25.30581	-55.26622
1195.625	25.21423	-55.70749
1195.9375	25.12214	-56.28062
1196.25	25.0281	-56.67882
1196.5625	24.93309	-56.96317
1196.875	24.83986	-57.49195
1197.1875	24.74762	-57.78489
1197.5	24.65466	-58.18153
1197.8125	24.5596	-58.49237
1198.125	24.46674	-58.88611
1198.4375	24.37295	-59.05289
1198.75	24.27686	-59.51337
1199.0625	24.18544	-59.83078
1199.375	24.09189	-60.21401
1199.6875	23.99799	-60.3909
1200	23.90569	-60.61234
1200.3125	23.8103	-60.98224
1200.625	23.71822	-61.38264
1200.9375	23.6249	-61.64323
1201.25	23.53105	-61.89804
1201.5625	23.43402	-62.28903
1201.875	23.34078	-62.42538
1202.1875	23.24604	-62.64003
1202.5	23.15093	-62.8992
1202.8125	23.05466	-63.08934
1203.125	22.95685	-63.27867
1203.4375	22.86404	-63.60737
1203.75	22.76807	-63.56335
1204.0625	22.67114	-63.89113
1204.375	22.57754	-64.13783
1204.6875	22.48455	-64.26175
1205	22.38779	-64.45153
1205.3125	22.29365	-64.51172
1205.625	22.19956	-64.55914
1205.9375	22.10627	-64.63854
1206.25	22.01453	-64.98587
1206.5625	21.92241	-64.86812
1206.875	21.82982	-64.99788
1207.1875	21.73904	-65.33244
1207.5	21.64614	-65.19334
1207.8125	21.55601	-65.28732
1208.125	21.46751	-65.27532
1208.4375	21.37674	-65.33623
1208.75	21.28593	-65.32706
1209.0625	21.20063	-65.36748
1209.375	21.11075	-65.57576
1209.6875	21.02379	-65.41058
1210	20.93658	-65.48166
1210.3125	20.85155	-65.48689
1210.625	20.76535	-65.45142
1210.9375	20.68357	-65.48801
1211.25	20.59768	-65.506
1211.5625	20.51375	-65.45901
1211.875	20.43409	-65.47399
1212.1875	20.3539	-65.29424
1212.5	20.27162	-65.07906
1212.8125	20.19485	-64.96163
1213.125	20.11986	-64.95327
1213.4375	20.04078	-64.7965
1213.75	19.96288	-64.55425
1214.0625	19.88672	-64.56393
1214.375	19.81464	-64.30118
1214.6875	19.74477	-64.14517
1215	19.67266	-64.01405
1215.3125	19.6047	-63.72622
1215.625	19.53972	-63.4467
1215.9375	19.47699	-63.39476
1216.25	19.41817	-63.22767
1216.5625	19.35692	-62.94389
1216.875	19.29617	-62.73521
1217.1875	19.23982	-62.47751
1217.5	19.18926	-62.32984
1217.8125	19.13683	-61.98329
1218.125	19.08691	-61.82775
1218.4375	19.03891	-61.66653
1218.75	18.99843	-61.42231
1219.0625	18.95222	-61.14561
1219.375	18.92019	-60.76812
1219.6875	18.87663	-60.36856
1220	18.84606	-60.06074
1220.3125	18.81634	-59.95682
1220.625	18.78617	-59.54413
1220.9375	18.76014	-59.2178
1221.25	18.73902	-59.0676
1221.5625	18.71483	-58.81129
1221.875	18.69531	-58.51314
1222.1875	18.68002	-58.28318
1222.5	18.66388	-58.06179
1222.8125	18.65876	-57.60252
1223.125	18.64542	-57.36385
1223.4375	18.64057	-57.30154
1223.75	18.63498	-56.8876
1224.0625	18.63846	-56.78201
1224.375	18.64039	-56.38841
1224.6875	18.64407	-56.31823
1225	18.64479	-56.00563
1225.3125	18.66236	-55.72131
1225.625	18.66612	-55.60231
1225.9375	18.67701	-55.41851
1226.25	18.69362	-55.29117
1226.5625	18.70963	-55.24469
1226.875	18.73089	-55.02793
1227.1875	18.75217	-54.88701
1227.5	18.77436	-54.6503
1227.8125	18.80431	-54.67627
1228.125	18.83311	-54.47565
1228.4375	18.85984	-54.3983
1228.75	18.89118	-54.38828
1229.0625	18.91586	-54.47581
1229.375	18.95361	-54.29436
1229.6875	18.98771	-54.41019
1230	19.0182	-54.27382
1230.3125	19.05075	-54.44245
1230.625	19.08642	-54.26156
1230.9375	19.1241	-54.27448
1231.25	19.1619	-54.58584
1231.5625	19.19884	-54.82026
1231.875	19.23676	-54.97099
1232.1875	19.27702	-55.13025
1232.5	19.31311	-55.27266
1232.8125	19.34918	-55.2064
1233.125	19.38215	-55.74316
1233.4375	19.41693	-55.82882
1233.75	19.451	-55.97458
1234.0625	19.48282	-56.21798
1234.375	19.51697	-56.35441
1234.6875	19.54539	-56.6293
1235	19.5764	-57.134
1235.3125	19.60459	-57.28079
1235.625	19.63453	-57.67707
1235.9375	19.65422	-58.07026
1236.25	19.68419	-58.77168
1236.5625	19.70564	-59.01363
1236.875	19.72527	-59.05662
1237.1875	19.74108	-59.56969
1237.5	19.75602	-60.02962
1237.8125	19.76585	-60.47469
1238.125	19.77795	-60.89025
1238.4375	19.7861	-61.26594
1238.75	19.7938	-61.65008
1239.0625	19.79825	-62.21888
1239.375	19.80322	-62.54024
1239.6875	19.79948	-63.05271
1240	19.79765	-63.55301
1240.3125	19.78986	-63.88826
1240.625	19.78528	-64.56898
1240.9375	19.77353	-64.8915
1241.25	19.76132	-65.39664
1241.5625	19.74855	-66.02677
1241.875	19.73392	-66.35637
1242.1875	19.71757	-66.83919
1242.5	19.6916	-67.14226
1242.8125	19.66983	-67.73936
1243.125	19.64514	-68.31082
1243.4375	19.61586	-68.47501
1243.75	19.59167	-69.29319
1244.0625	19.55724	-69.48017
1244.375	19.52323	-69.66803
1244.6875	19.49426	-70.29977
1245	19.46206	-70.86727
1245.3125	19.42613	-71.00481
1245.625	19.38494	-71.34397
1245.9375	19.35241	-71.83081
1246.25	19.31228	-72.20525
1246.5625	19.27088	-72.47339
1246.875	19.23639	-72.96337
1247.1875	19.19128	-73.33035
1247.5	19.15111	-73.64713
1247.8125	19.1079	-73.97412
1248.125	19.06943	-74.39852
1248.4375	19.02483	-74.62025
1248.75	18.98972	-74.90003
1249.0625	18.94401	-75.22945
1249.375	18.90409	-75.39343
1249.6875	18.85845	-75.85819
1250	18.82448	-75.98328
1250.3125	18.77532	-76.3238
1250.625	18.73448	-76.69004
1250.9375	18.69864	-76.76484
1251.25	18.65399	-76.92696
1251.5625	18.61547	-77.26309
1251.875	18.57837	-77.32876
1252.1875	18.53726	-77.84873
1252.5	18.4994	-77.99805
1252.8125	18.45888	-78.37047
1253.125	18.42175	-78.55963
1253.4375	18.37835	-78.90452
1253.75	18.33454	-79.01383
1254.0625	18.30003	-79.31096
1254.375	18.25953	-79.69353
1254.6875	18.21774	-79.93104
1255	18.17969	-80.18205
1255.3125	18.13611	-80.36546
1255.625	18.09889	-80.55371
1255.9375	18.05706	-80.82372
1256.25	18.01538	-81.08447
1256.5625	17.97652	-81.36092
1256.875	17.93649	-81.36965
1257.1875	17.895	-81.40845
1257.5	17.85651	-81.88016
1257.8125	17.81105	-81.96691
1258.125	17.76537	-82.34138
1258.4375	17.72081	-82.86147
1258.75	17.67701	-82.96242
1259.0625	17.63764	-82.91624
1259.375	17.59452	-83.2253
1259.6875	17.54523	-83.51585
1260	17.50198	-83.73819
1260.3125	17.45446	-84.05059
1260.625	17.40728	-84.0424
1260.9375	17.36619	-84.47241
1261.25	17.3222	-84.49761
1261.5625	17.27452	-84.68226
1261.875	17.23276	-84.85004
1262.1875	17.18967	-85.11875
1262.5	17.13593	-85.18176
1262.8125	17.09557	-85.41016
1263.125	17.04798	-85.62298
1263.4375	17.00304	-85.78063
1263.75	16.95591	-85.91062
1264.0625	16.91034	-86.00233
1264.375	16.86593	-86.22433
1264.6875	16.82237	-86.28892
1265	16.77447	-86.60966
1265.3125	16.73316	-86.66734
1265.625	16.69001	-86.86493
1265.9375	16.635	-86.99329
1266.25	16.5904	-87.17509
1266.5625	16.54334	-87.12459
1266.875	16.49946	-87.39323
1267.1875	16.45942	-87.57948
1267.5	16.41481	-87.88732
1267.8125	16.37209	-87.55801
1268.125	16.32682	-87.95143
1268.4375	16.28611	-88.16017
1268.75	16.24396	-88.19424
1269.0625	16.20177	-88.15674
1269.375	16.16381	-88.36452
1269.6875	16.11399	-88.51505
1270	16.06995	-88.69457
1270.3125	16.03028	-88.89966
1270.625	15.98484	-89.01109
1270.9375	15.94664	-89.1152
1271.25	15.9086	-88.94996
1271.5625	15.864	-89.17577
1271.875	15.81964	-89.39076
1272.1875	15.78172	-89.27641
1272.5	15.7412	-89.49008
1272.8125	15.69818	-89.66707
1273.125	15.65642	-89.8935
1273.4375	15.61482	-89.80765
1273.75	15.5827	-89.97081
1274.0625	15.53887	-89.95663
1274.375	15.49792	-90.11689
1274.6875	15.46257	-90.01494
1275	15.42433	-90.1562
1275.3125	15.38077	-90.27216
1275.625	15.33595	-90.36578
1275.9375	15.30212	-90.44547
1276.25	15.2656	-90.43125
1276.5625	15.22585	-90.55857
1276.875	15.19642	-90.65632
1277.1875	15.15475	-90.65567
1277.5	15.11507	-90.76966
1277.8125	15.08678	-90.88332
1278.125	15.04582	-91.24662
1278.4375	15.01371	-91.1757
1278.75	14.96894	-91.22283
1279.0625	14.9446	-91.46358
1279.375	14.90416	-91.38177
1279.6875	14.86941	-91.40706
1280	14.83301	-91.47777
1280.3125	14.80041	-91.38403
1280.625	14.7623	-91.70667
1280.9375	14.73218	-91.88891
1281.25	14.69628	-91.78262
1281.5625	14.6555	-91.89341
1281.875	14.62667	-91.96515
1282.1875	14.58373	-92.0673
1282.5	14.55624	-92.20097
1282.8125	14.51977	-92.31574
1283.125	14.48739	-92.47001
1283.4375	14.45417	-92.30959
1283.75	14.41749	-92.49802
1284.0625	14.38695	-92.52862
1284.375	14.34831	-92.73446
1284.6875	14.31734	-92.7831
1285	14.28804	-92.70944
1285.3125	14.24877	-92.96548
1285.625	14.22242	-92.98306
1285.9375	14.18892	-92.88464
1286.25	14.15683	-92.84686
1286.5625	14.1174	-93.13751
1286.875	14.09196	-93.14582
1287.1875	14.06104	-93.19397
1287.5	14.02551	-93.26898
1287.8125	14.00341	-93.45538
1288.125	13.95742	-93.46982
1288.4375	13.92216	-93.53924
1288.75	13.89602	-93.53097
1289.0625	13.86275	-93.57491
1289.375	13.83737	-93.69068
1289.6875	13.80513	-93.73057
1290	13.78078	-93.64207
1290.3125	13.74223	-94.03689
1290.625	13.72159	-94.01353
1290.9375	13.68387	-93.96999
1291.25	13.65516	-93.96683
1291.5625	13.63448	-94.14192
1291.875	13.60416	-94.19845
1292.1875	13.57487	-94.22308
1292.5	13.54918	-94.13818
1292.8125	13.5217	-94.35801
1293.125	13.49541	-94.40343
1293.4375	13.47668	-94.24889
1293.75	13.44367	-94.46132
1294.0625	13.42273	-94.54553
1294.375	13.39955	-94.52827
1294.6875	13.36988	-94.58076
1295	13.34668	-94.56155
1295.3125	13.33827	-94.81726
1295.625	13.30924	-94.95789
1295.9375	13.28865	-95.00874
1296.25	13.26311	-94.89383
1296.5625	13.25365	-95.12866
1296.875	13.22963	-95.23577
1297.1875	13.20813	-95.34344
1297.5	13.18619	-95.39243
1297.8125	13.17163	-95.45663
1298.125	13.15095	-95.42384
1298.4375	13.12655	-95.70871
1298.75	13.11404	-95.65385
1299.0625	13.09103	-96.04887
1299.375	13.07225	-96.21182
1299.6875	13.0509	-96.19793
1300	13.03024	-96.19864
1300.3125	13.02146	-96.47708
1300.625	12.98818	-96.69925
1300.9375	12.96825	-96.99158
1301.25	12.94381	-97.07483
1301.5625	12.91757	-97.30614
1301.875	12.89705	-97.33054
1302.1875	12.86054	-97.68952
1302.5	12.84117	-97.81605
1302.8125	12.8138	-97.93985
1303.125	12.78608	-98.27413
1303.4375	12.7621	-98.52391
1303.75	12.72563	-98.52607
1304.0625	12.69817	-98.62315
1304.375	12.67209	-98.99837
1304.6875	12.6321	-99.06678
1305	12.60138	-99.11067
1305.3125	12.56195	-99.32317
1305.625	12.53181	-99.48494
1305.9375	12.49584	-99.64821
1306.25	12.46029	-100.0577
1306.5625	12.43205	-100.0478
1306.875	12.38531	-100.1487
1307.1875	12.35894	-100.2957
1307.5	12.32344	-100.2337
1307.8125	12.2832	-100.5196
1308.125	12.26317	-100.6579
1308.4375	12.22022	-100.8145
1308.75	12.18144	-100.8741
1309.0625	12.14005	-101.1117
1309.375	12.10657	-101.2864
1309.6875	12.06555	-101.2657
1310	12.03747	-101.4674
1310.3125	11.99914	-101.667
1310.625	11.96275	-101.7584
1310.9375	11.91601	-101.8385
1311.25	11.8978	-101.8264
1311.5625	11.85858	-101.8806
1311.875	11.83246	-102.3932
1312.1875	11.79169	-102.2613
1312.5	11.75774	-102.204
1312.8125	11.72101	-102.4326
1313.125	11.69786	-102.5493
1313.4375	11.66848	-102.9449
1313.75	11.6267	-102.7144
1314.0625	11.59518	-102.8133
1314.375	11.55665	-102.7591
1314.6875	11.52546	-103.1212
1315	11.49671	-103.2755
1315.3125	11.45794	-103.3125
1315.625	11.43249	-103.4487
1315.9375	11.40507	-103.4014
1316.25	11.37274	-103.5875
1316.5625	11.33622	-103.882
1316.875	11.31228	-103.9424
1317.1875	11.27538	-104.2799
1317.5	11.24231	-104.276
1317.8125	11.21799	-104.5255
1318.125	11.18897	-104.5563
1318.4375	11.15066	-104.7909
1318.75	11.11694	-104.8922
1319.0625	11.07795	-104.9173
1319.375	11.04598	-105.388
1319.6875	11.00773	-105.3679
1320	10.97761	-105.3587
1320.3125	10.94969	-105.5222
1320.625	10.91507	-105.7015
1320.9375	10.87775	-105.8656
1321.25	10.83792	-106.4823
1321.5625	10.81792	-106.2274
1321.875	10.76965	-106.3129
1322.1875	10.72509	-106.6033
1322.5	10.69124	-106.6581
1322.8125	10.66421	-107.1312
1323.125	10.6234	-106.9844
1323.4375	10.57717	-107.2343
1323.75	10.54144	-107.5382
1324.0625	10.49636	-107.489
1324.375	10.45756	-107.8241
1324.6875	10.42172	-108.2802
1325	10.36374	-108.01
1325.3125	10.32864	-108.1468
1325.625	10.305	-108.4556
1325.9375	10.25096	-108.7247
1326.25	10.20355	-108.6887
1326.5625	10.16258	-108.7628
1326.875	10.12172	-108.8749
1327.1875	10.07804	-109.0641
1327.5	10.02392	-109.4643
1327.8125	9.976114	-109.8034
1328.125	9.932111	-109.8335
1328.4375	9.885929	-109.8641
1328.75	9.852771	-109.9166
1329.0625	9.799963	-110.0328
1329.375	9.766494	-109.9785
1329.6875	9.715272	-110.222
1330	9.663135	-110.5229
1330.3125	9.624067	-110.4487
1330.625	9.569718	-110.4497
1330.9375	9.525339	-110.2984
1331.25	9.47263	-110.8001
1331.5625	9.446474	-110.663
1331.875	9.402047	-110.8803
1332.1875	9.354595	-110.9415
1332.5	9.33538	-110.7431
1332.8125	9.293262	-111.268
1333.125	9.252268	-110.99
1333.4375	9.222201	-111.1814
1333.75	9.202454	-111.3795
1334.0625	9.145825	-111.4408
1334.375	9.12615	-111.519
1334.6875	9.092129	-111.5674
1335	9.067555	-111.5672
1335.3125	9.036231	-111.721
1335.625	9.013797	-111.6504
1335.9375	8.986774	-111.9609
1336.25	8.957504	-112.0979
1336.5625	8.950409	-112.2184
1336.875	8.923517	-112.5355
1337.1875	8.91204	-112.3303
1337.5	8.887654	-112.5367
1337.8125	8.888851	-112.5889
1338.125	8.876032	-112.7842
1338.4375	8.856883	-113.2137
1338.75	8.857233	-113.3917
1339.0625	8.861551	-113.5288
1339.375	8.857097	-113.9042
1339.6875	8.844875	-113.8962
1340	8.831992	-114.4299
1340.3125	8.845442	-114.5052
1340.625	8.82944	-114.679
1340.9375	8.836519	-115.1549
1341.25	8.850229	-115.7675
1341.5625	8.842653	-116.0955
1341.875	8.852551	-116.6111
1342.1875	8.862697	-116.7611
1342.5	8.85333	-117.9032
1342.8125	8.8555	-118.3162
1343.125	8.878356	-118.9192
1343.4375	8.866019	-119.5225
1343.75	8.868914	-120.3976
1344.0625	8.861682	-121.1849
1344.375	8.850273	-122.0607
1344.6875	8.847596	-122.7937
1345	8.844415	-123.8165
1345.3125	8.829713	-125.1191
1345.625	8.817926	-126.0727
1345.9375	8.790771	-127.0499
1346.25	8.767715	-127.9381
1346.5625	8.772286	-129.097
1346.875	8.756826	-130.7284
1347.1875	8.749733	-132.0781
1347.5	8.724856	-133.1976
1347.8125	8.746108	-134.1675
1348.125	8.761975	-135.5219
1348.4375	8.750854	-136.8297
1348.75	8.771762	-138.4924
1349.0625	8.766263	-139.9521
1349.375	8.789265	-141.6715
1349.6875	8.80597	-142.9364
1350	8.812991	-144.302
1350.3125	8.820617	-146.2075
1350.625	8.81996	-147.7282
1350.9375	8.830505	-149.5917
1351.25	8.840708	-151.1699
1351.5625	8.825351	-152.9502
1351.875	8.839271	-154.8347
1352.1875	8.820797	-156.381
1352.5	8.830772	-158.3317
1352.8125	8.820503	-160.4619
1353.125	8.822067	-161.978
1353.4375	8.830574	-164.139
1353.75	8.837311	-166.3931
1354.0625	8.844171	-168.5394
1354.375	8.848131	-170.508
1354.6875	8.859867	-172.6796
1355	8.888672	-175.5161
1355.3125	8.893721	-177.2881
1355.625	8.920111	179.3792
1355.9375	8.951905	176.4789
1356.25	8.976423	173.9356
1356.5625	8.995793	170.4474
1356.875	9.045424	167.2725
1357.1875	9.068508	164.2729
1357.5	9.088458	160.3329
1357.8125	9.12706	156.5881
1358.125	9.160596	152.8019
1358.4375	9.185678	147.7003
1358.75	9.224842	142.565
1359.0625	9.245392	137.811
1359.375	9.267682	132.4886
1359.6875	9.288205	127.4631
1360	9.319073	120.7783
1360.3125	9.332672	114.5841
1360.625	9.333662	108.1363
1360.9375	9.35574	102.3674
1361.25	9.393113	96.88924
1361.5625	9.40012	90.75497
1361.875	9.401381	84.59039
1362.1875	9.403103	79.49899
1362.5	9.41688	73.33836
1362.8125	9.411851	67.79811
1363.125	9.407595	62.43156
1363.4375	9.388614	58.22876
1363.75	9.395465	54.20821
1364.0625	9.371758	50.09482
1364.375	9.360964	46.71812
1364.6875	9.348835	42.79619
1365	9.334514	39.19134
1365.3125	9.309838	36.71967
1365.625	9.285579	33.73645
1365.9375	9.251427	30.98493
1366.25	9.223892	28.29228
1366.5625	9.194977	26.04691
1366.875	9.169673	23.44093
1367.1875	9.128525	21.34567
1367.5	9.093487	19.06008
1367.8125	9.063087	17.01469
1368.125	9.042131	15.33984
1368.4375	9.006025	13.14247
1368.75	8.954238	11.29591
1369.0625	8.92148	9.105609
1369.375	8.88702	7.792617
1369.6875	8.838376	5.872752
1370	8.800142	4.263409
1370.3125	8.752684	2.771801
1370.625	8.70188	1.118656
1370.9375	8.67248	-0.3463208
1371.25	8.63763	-1.884738
1371.5625	8.60169	-3.54497
1371.875	8.565383	-4.909589
1372.1875	8.525668	-5.98965
1372.5	8.485525	-7.278209
1372.8125	8.460533	-8.578829
1373.125	8.414293	-10.25223
1373.4375	8.388099	-11.12311
1373.75	8.358904	-12.43777
1374.0625	8.332641	-13.95697
1374.375	8.334772	-14.63143
1374.6875	8.331641	-16.23768
1375	8.326025	-17.44484
1375.3125	8.343819	-18.33919
1375.625	8.380289	-19.36651
1375.9375	8.419302	-20.34769
1376.25	8.454354	-21.34225
1376.5625	8.507737	-22.33487
1376.875	8.567049	-23.26924
1377.1875	8.61614	-24.26762
1377.5	8.683163	-24.91013
1377.8125	8.756784	-26.00562
1378.125	8.827289	-26.82563
1378.4375	8.898199	-27.96689
1378.75	8.968759	-28.63543
1379.0625	9.058739	-29.39491
1379.375	9.14171	-30.35119
1379.6875	9.236073	-31.14763
1380	9.331762	-31.78376
1380.3125	9.422636	-32.78209
1380.625	9.488539	-33.96865
1380.9375	9.583447	-34.47377
1381.25	9.676733	-35.49335
1381.5625	9.773668	-36.49172
1381.875	9.845179	-37.44518
1382.1875	9.926247	-38.189
1382.5	10.00512	-39.19603
1382.8125	10.08553	-40.15198
1383.125	10.15998	-41.15911
1383.4375	10.24923	-42.12498
1383.75	10.32296	-42.93856
1384.0625	10.39191	-44.10318
1384.375	10.48127	-45.08396
1384.6875	10.55711	-45.89138
1385	10.63579	-46.84072
1385.3125	10.70368	-47.93912
1385.625	10.78975	-48.84328
1385.9375	10.87489	-49.89709
1386.25	10.94069	-51.11206
1386.5625	11.03542	-52.26897
1386.875	11.10843	-53.57363
1387.1875	11.19229	-54.58327
1387.5	11.28031	-55.75222
1387.8125	11.36415	-56.91858
1388.125	11.44592	-58.40858
1388.4375	11.52879	-59.56796
1388.75	11.61179	-61.19777
1389.0625	11.70197	-62.41378
1389.375	11.79842	-64.04665
1389.6875	11.90161	-65.76174
1390	11.97554	-67.32249
1390.3125	12.06656	-69.06107
1390.625	12.14133	-71.05558
1390.9375	12.2305	-73.12029
1391.25	12.30591	-74.93933
1391.5625	12.36728	-77.60245
1391.875	12.43513	-79.8638
1392.1875	12.49369	-82.89906
1392.5	12.53606	-85.59726
1392.8125	12.57058	-88.6611
1393.125	12.58758	-91.89066
1393.4375	12.57223	-95.58047
1393.75	12.53366	-99.3616
1394.0625	12.45869	-103.5286
1394.375	12.32774	-107.8159
1394.6875	12.13814	-112.6758
1395	11.87479	-117.6227
1395.3125	11.53841	-122.9068
1395.625	11.13876	-128.3826
1395.9375	10.61994	-134.0444
1396.25	10.02197	-139.734
1396.5625	9.331255	-144.8348
1396.875	8.577297	-150.2115
1397.1875	7.789316	-155.0606
1397.5	7.001695	-159.7902
1397.8125	6.302566	-163.6566
1398.125	5.757191	-166.3828
1398.4375	5.392416	-167.6676
1398.75	5.17702	-167.3684
1399.0625	5.076123	-162.3736
1399.375	5.005012	-141.529
1399.6875	4.954182	-63.63245
1400	4.880972	-34.7686
1400.3125	4.818773	-28.04295
1400.625	4.764669	-26.93584
1400.9375	4.691837	-25.8254
1401.25	4.660795	-26.27764
1401.5625	4.657647	-25.51978
1401.875	4.617004	-26.28898
1402.1875	4.587537	-26.70432
1402.5	4.591584	-27.4235
1402.8125	4.585456	-27.5916
1403.125	4.567457	-28.38941
1403.4375	4.594525	-28.82404
1403.75	4.616948	-29.72766
1404.0625	4.668661	-30.14726
1404.375	4.72442	-30.61518
1404.6875	4.754244	-31.45919
1405	4.801864	-31.79358
1405.3125	4.874672	-32.31021
1405.625	4.939196	-32.79132
1405.9375	5.004298	-33.14427
1406.25	5.06957	-33.99629
1406.5625	5.160442	-34.18517
1406.875	5.269506	-34.55676
1407.1875	5.310279	-35.45951
1407.5	5.412618	-35.7328
1407.8125	5.48419	-35.83858
1408.125	5.542221	-36.57902
1408.4375	5.631797	-36.848
1408.75	5.672522	-37.54223
1409.0625	5.744229	-37.57655
1409.375	5.809578	-38.07531
1409.6875	5.869849	-38.5709
1410	5.945337	-38.84908
1410.3125	6.010019	-39.1695
1410.625	6.057691	-39.09031
1410.9375	6.113145	-39.65041
1411.25	6.183106	-40.02343
1411.5625	6.211973	-40.43871
1411.875	6.265265	-40.89816
1412.1875	6.320849	-41.01128
1412.5	6.361685	-41.10856
1412.8125	6.410162	-41.76396
1413.125	6.477182	-41.7732
1413.4375	6.515643	-41.79335
1413.75	6.554885	-42.49187
1414.0625	6.587822	-42.49123
1414.375	6.641249	-42.5593
1414.6875	6.679874	-43.02595
1415	6.70999	-43.38685
1415.3125	6.745615	-43.6895
1415.625	6.768519	-43.95654
1415.9375	6.823324	-43.96858
1416.25	6.857038	-44.25601
1416.5625	6.88729	-44.52886
1416.875	6.905396	-44.91672
1417.1875	6.948426	-45.04926
1417.5	6.975296	-45.25912
1417.8125	7.024854	-45.34976
1418.125	7.028705	-45.84796
1418.4375	7.066349	-45.80521
1418.75	7.100696	-45.94665
1419.0625	7.117536	-46.107
1419.375	7.144929	-46.41309
1419.6875	7.164505	-46.4876
1420	7.196129	-46.48475
