Frequency	Magnitude	Phase
1150.3125	30.90861	-10.01099
1150.625	30.8491	-11.30284
1150.9375	30.78559	-12.4724
1151.25	30.71891	-13.51655
1151.5625	30.64881	-14.63253
1151.875	30.57817	-15.84895
1152.1875	30.50461	-17.10489
1152.5	30.42744	-17.99926
1152.8125	30.34963	-19.0747
1153.125	30.26945	-20.25456
1153.4375	30.18621	-21.14122
1153.75	30.1031	-22.34659
1154.0625	30.01588	-23.28298
1154.375	29.92846	-24.28542
1154.6875	29.84116	-25.36246
1155	29.75125	-26.15209
1155.3125	29.66254	-27.31854
1155.625	29.57236	-28.24898
1155.9375	29.48204	-29.1354
1156.25	29.39044	-30.11696
1156.5625	29.29565	-30.8063
1156.875	29.2015	-31.97766
1157.1875	29.10352	-32.75023
1157.5	29.00332	-33.87572
1157.8125	28.90216	-34.75515
1158.125	28.79925	-35.51965
1158.4375	28.69437	-36.53009
1158.75	28.58922	-37.46848
1159.0625	28.48124	-38.31933
1159.375	28.37155	-39.03968
1159.6875	28.26323	-39.83733
1160	28.15225	-40.55966
1160.3125	28.04029	-41.22247
1160.625	27.92695	-42.22188
1160.9375	27.81316	-42.84679
1161.25	27.7001	-43.40678
1161.5625	27.58498	-44.03735
1161.875	27.472	-44.82042
1162.1875	27.356	-45.78118
1162.5	27.24152	-46.09822
1162.8125	27.12607	-46.97234
1163.125	27.01047	-47.51462
1163.4375	26.89632	-47.98988
1163.75	26.78169	-48.62647
1164.0625	26.66796	-48.99987
1164.375	26.55432	-49.59223
1164.6875	26.44208	-50.13241
1165	26.3293	-50.54573
1165.3125	26.21482	-51.07235
1165.625	26.10352	-51.59334
1165.9375	25.9936	-51.98209
1166.25	25.88366	-52.37595
1166.5625	25.77439	-52.7181
1166.875	25.66757	-53.1707
1167.1875	25.55889	-53.63101
1167.5	25.45125	-54.06731
1167.8125	25.34894	-54.23495
1168.125	25.24403	-54.68506
1168.4375	25.14212	-54.88737
1168.75	25.03776	-55.36765
1169.0625	24.93628	-55.60717
1169.375	24.836	-55.94701
1169.6875	24.73579	-56.25549
1170	24.63784	-56.4341
1170.3125	24.54241	-56.88492
1170.625	24.44699	-57.15497
1170.9375	24.3553	-57.30793
1171.25	24.26157	-57.75864
1171.5625	24.16824	-57.96349
1171.875	24.08011	-58.0014
1172.1875	23.98976	-58.38555
1172.5	23.89977	-58.68362
1172.8125	23.81651	-58.66174
1173.125	23.72859	-58.99282
1173.4375	23.64179	-59.25804
1173.75	23.55736	-59.60794
1174.0625	23.47371	-59.68228
1174.375	23.39009	-59.91074
1174.6875	23.31078	-60.10041
1175	23.22933	-60.28498
1175.3125	23.15124	-60.38979
1175.625	23.06898	-60.4757
1175.9375	22.99256	-60.84579
1176.25	22.91326	-61.03861
1176.5625	22.837	-61.29445
1176.875	22.76019	-61.23246
1177.1875	22.68297	-61.45835
1177.5	22.61002	-61.77815
1177.8125	22.53722	-61.86574
1178.125	22.46254	-61.9319
1178.4375	22.38879	-62.06908
1178.75	22.31568	-62.43615
1179.0625	22.24232	-62.22137
1179.375	22.17342	-62.69292
1179.6875	22.10316	-62.89205
1180	22.03386	-63.0776
1180.3125	21.96368	-63.2073
1180.625	21.89569	-63.33393
1180.9375	21.82824	-63.48028
1181.25	21.75846	-63.37136
1181.5625	21.69453	-63.62271
1181.875	21.62584	-63.92915
1182.1875	21.56059	-63.8957
1182.5	21.49456	-64.03841
1182.8125	21.43208	-64.26194
1183.125	21.36622	-64.29563
1183.4375	21.3028	-64.41237
1183.75	21.24049	-64.48819
1184.0625	21.17766	-64.67401
1184.375	21.11999	-64.78581
1184.6875	21.05424	-65.08685
1185	20.99625	-64.99435
1185.3125	20.93325	-65.45994
1185.625	20.87376	-65.29214
1185.9375	20.81449	-65.54853
1186.25	20.75241	-65.58648
1186.5625	20.69445	-65.63477
1186.875	20.63256	-65.71326
1187.1875	20.5739	-65.71841
1187.5	20.51513	-65.83938
1187.8125	20.45399	-66.26024
1188.125	20.3961	-66.46105
1188.4375	20.34159	-66.39401
1188.75	20.28564	-66.46209
1189.0625	20.22622	-66.61162
1189.375	20.16803	-66.76233
1189.6875	20.11403	-66.7841
1190	20.05497	-66.70319
1190.3125	19.99885	-66.82047
1190.625	19.93884	-66.96399
1190.9375	19.88581	-67.13284
1191.25	19.83023	-67.21665
1191.5625	19.77223	-67.49351
1191.875	19.71274	-67.67796
1192.1875	19.66322	-67.74883
1192.5	19.60881	-67.93539
1192.8125	19.54665	-67.77296
1193.125	19.49302	-67.78316
1193.4375	19.44165	-68.02139
1193.75	19.38538	-68.09261
1194.0625	19.33025	-68.33736
1194.375	19.27645	-68.10913
1194.6875	19.22127	-68.51701
1195	19.16442	-68.4267
1195.3125	19.11268	-68.58836
1195.625	19.05473	-68.44374
1195.9375	19.00159	-68.76779
1196.25	18.95073	-68.83438
1196.5625	18.89386	-68.70361
1196.875	18.84225	-68.97653
1197.1875	18.78846	-68.91879
1197.5	18.73841	-68.79332
1197.8125	18.68172	-69.03209
1198.125	18.62723	-69.01588
1198.4375	18.57561	-69.01492
1198.75	18.5241	-69.26154
1199.0625	18.47191	-69.2832
1199.375	18.41889	-69.0962
1199.6875	18.36658	-69.21307
1200	18.31737	-69.28415
1200.3125	18.267	-69.32056
1200.625	18.21782	-69.28347
1200.9375	18.16888	-69.34349
1201.25	18.12223	-69.35091
1201.5625	18.07564	-69.44119
1201.875	18.02183	-69.63861
1202.1875	17.97361	-69.39973
1202.5	17.92702	-69.56301
1202.8125	17.88096	-69.59591
1203.125	17.83036	-69.60551
1203.4375	17.78392	-69.74672
1203.75	17.73138	-69.60732
1204.0625	17.68416	-69.89456
1204.375	17.62944	-69.79819
1204.6875	17.57974	-69.65147
1205	17.5279	-69.82823
1205.3125	17.48152	-69.6887
1205.625	17.43072	-69.77464
1205.9375	17.3829	-69.66567
1206.25	17.33901	-69.57239
1206.5625	17.2878	-69.80172
1206.875	17.23836	-69.69865
1207.1875	17.18894	-69.65477
1207.5	17.14273	-69.59756
1207.8125	17.09624	-69.44328
1208.125	17.05237	-69.38148
1208.4375	17.00403	-69.42808
1208.75	16.95953	-69.07449
1209.0625	16.9079	-69.42523
1209.375	16.86608	-69.3254
1209.6875	16.8212	-69.28561
1210	16.78044	-69.20245
1210.3125	16.73067	-68.93648
1210.625	16.69073	-68.985
1210.9375	16.65033	-68.83732
1211.25	16.60808	-68.50539
1211.5625	16.5712	-68.59762
1211.875	16.53192	-68.46788
1212.1875	16.49547	-68.22509
1212.5	16.45306	-68.18639
1212.8125	16.42419	-68.28764
1213.125	16.38196	-68.02342
1213.4375	16.34935	-67.7623
1213.75	16.31911	-67.88264
1214.0625	16.28416	-67.7301
1214.375	16.25837	-67.69259
1214.6875	16.22146	-67.3725
1215	16.19515	-67.20323
1215.3125	16.16778	-67.01357
1215.625	16.13656	-66.88813
1215.9375	16.1185	-66.87051
1216.25	16.09427	-66.55006
1216.5625	16.07036	-66.26379
1216.875	16.05246	-66.10359
1217.1875	16.03304	-66.11512
1217.5	16.02157	-65.69997
1217.8125	16.00716	-65.91508
1218.125	15.98897	-65.39309
1218.4375	15.97956	-65.29337
1218.75	15.96837	-65.23705
1219.0625	15.96251	-64.89196
1219.375	15.95542	-64.97348
1219.6875	15.94664	-64.68757
1220	15.9492	-64.24535
1220.3125	15.94726	-64.19739
1220.625	15.94353	-64.14843
1220.9375	15.94963	-63.99994
1221.25	15.95005	-63.89926
1221.5625	15.95485	-63.82284
1221.875	15.96344	-63.70109
1222.1875	15.9699	-63.46377
1222.5	15.98158	-63.4259
1222.8125	16.00104	-63.17287
1223.125	16.01202	-63.01545
1223.4375	16.02742	-62.93097
1223.75	16.04484	-62.9794
1224.0625	16.0629	-62.67542
1224.375	16.08398	-62.38971
1224.6875	16.10506	-62.67306
1225	16.12854	-62.53158
1225.3125	16.15641	-62.36454
1225.625	16.18398	-62.85861
1225.9375	16.21306	-62.53971
1226.25	16.24332	-62.56603
1226.5625	16.27133	-62.52285
1226.875	16.30865	-62.51573
1227.1875	16.33574	-62.68407
1227.5	16.36968	-62.69886
1227.8125	16.39889	-62.93213
1228.125	16.42996	-62.84227
1228.4375	16.46751	-63.00311
1228.75	16.50975	-63.13875
1229.0625	16.54384	-63.21669
1229.375	16.56731	-63.40348
1229.6875	16.60416	-63.57248
1230	16.63774	-63.71235
1230.3125	16.66132	-64.00187
1230.625	16.69006	-63.99617
1230.9375	16.71483	-64.45665
1231.25	16.74053	-64.89665
1231.5625	16.76905	-65.20771
1231.875	16.79685	-65.38477
1232.1875	16.81765	-65.66115
1232.5	16.84376	-65.94296
1232.8125	16.86363	-66.30419
1233.125	16.87668	-66.73697
1233.4375	16.88781	-66.95913
1233.75	16.90504	-67.32172
1234.0625	16.90884	-67.67045
1234.375	16.92153	-68.09321
1234.6875	16.92342	-68.67223
1235	16.92223	-68.99551
1235.3125	16.92343	-69.10937
1235.625	16.92008	-69.65199
1235.9375	16.91355	-70.024
1236.25	16.91142	-70.24706
1236.5625	16.89632	-70.78192
1236.875	16.88248	-70.99285
1237.1875	16.87154	-71.35529
1237.5	16.85001	-71.86079
1237.8125	16.83377	-72.21212
1238.125	16.81438	-72.58686
1238.4375	16.79487	-72.98199
1238.75	16.77898	-73.37592
1239.0625	16.74987	-73.59718
1239.375	16.7237	-74.02179
1239.6875	16.69905	-74.22066
1240	16.6633	-74.57933
1240.3125	16.64441	-74.78872
1240.625	16.61102	-75.31001
1240.9375	16.58361	-75.48186
1241.25	16.54802	-75.62358
1241.5625	16.52134	-75.89619
1241.875	16.49043	-76.07612
1242.1875	16.46333	-76.33586
1242.5	16.42807	-76.874
1242.8125	16.39492	-76.9612
1243.125	16.36185	-77.25638
1243.4375	16.32674	-77.49541
1243.75	16.29604	-77.55508
1244.0625	16.26395	-78.05048
1244.375	16.23006	-77.97337
1244.6875	16.19817	-78.15948
1245	16.16946	-78.52657
1245.3125	16.12613	-78.95214
1245.625	16.10162	-79.09097
1245.9375	16.0631	-79.12115
1246.25	16.03584	-79.35395
1246.5625	16.0074	-79.44489
1246.875	15.96878	-79.62849
1247.1875	15.93546	-79.68968
1247.5	15.90685	-79.93176
1247.8125	15.8763	-80.41092
1248.125	15.8369	-80.48153
1248.4375	15.80653	-80.41651
1248.75	15.77889	-80.32541
1249.0625	15.74999	-81.11187
1249.375	15.71546	-81.1333
1249.6875	15.68703	-80.67889
1250	15.65162	-81.52175
1250.3125	15.62765	-81.70453
1250.625	15.59859	-81.54113
1250.9375	15.56597	-81.8564
1251.25	15.53474	-81.7414
1251.5625	15.51174	-81.95168
1251.875	15.4756	-82.0595
1252.1875	15.44943	-82.20882
1252.5	15.42581	-82.31687
1252.8125	15.38998	-82.51402
1253.125	15.36949	-82.5937
1253.4375	15.33353	-82.79124
1253.75	15.30756	-82.93969
1254.0625	15.28422	-82.77869
1254.375	15.24863	-83.18126
1254.6875	15.22413	-83.2243
1255	15.20135	-83.36924
1255.3125	15.17199	-83.64023
1255.625	15.14213	-83.6565
1255.9375	15.11675	-83.81651
1256.25	15.09171	-83.93066
1256.5625	15.05828	-83.80042
1256.875	15.03388	-84.14362
1257.1875	15.00968	-84.01194
1257.5	14.97905	-84.42361
1257.8125	14.95713	-84.5508
1258.125	14.92645	-84.56047
1258.4375	14.89858	-84.77625
1258.75	14.87712	-84.79033
1259.0625	14.84575	-84.97824
1259.375	14.82958	-84.99529
1259.6875	14.80032	-85.18307
1260	14.78059	-85.28287
1260.3125	14.75807	-85.37187
1260.625	14.73608	-85.45184
1260.9375	14.71523	-85.44263
1261.25	14.69378	-85.71033
1261.5625	14.66659	-85.69674
1261.875	14.64633	-85.84473
1262.1875	14.62623	-86.08302
1262.5	14.60264	-86.23687
1262.8125	14.57647	-86.17906
1263.125	14.55392	-86.39064
1263.4375	14.53379	-86.28765
1263.75	14.5019	-86.62306
1264.0625	14.47431	-86.72311
1264.375	14.45491	-86.98528
1264.6875	14.42652	-86.93585
1265	14.4017	-87.15821
1265.3125	14.3814	-87.12745
1265.625	14.35487	-87.50063
1265.9375	14.33394	-87.55589
1266.25	14.31131	-87.3843
1266.5625	14.28519	-87.70689
1266.875	14.26234	-87.76756
1267.1875	14.23774	-87.72417
1267.5	14.21432	-87.86636
1267.8125	14.19856	-88.04443
1268.125	14.16856	-87.98302
1268.4375	14.14336	-88.23967
1268.75	14.11748	-88.43417
1269.0625	14.10238	-88.37696
1269.375	14.07456	-88.64278
1269.6875	14.0507	-88.52031
1270	14.02258	-88.56522
1270.3125	14.00761	-88.75806
1270.625	13.97847	-88.79691
1270.9375	13.95884	-88.79101
1271.25	13.94148	-89.02032
1271.5625	13.91799	-88.90638
1271.875	13.89084	-89.3629
1272.1875	13.86604	-89.32903
1272.5	13.84077	-89.25056
1272.8125	13.81452	-89.54405
1273.125	13.79107	-89.45059
1273.4375	13.76525	-89.64733
1273.75	13.73734	-89.92332
1274.0625	13.71116	-89.90884
1274.375	13.68253	-89.94193
1274.6875	13.65332	-90.12505
1275	13.63387	-90.17612
1275.3125	13.60988	-90.31776
1275.625	13.57154	-90.38306
1275.9375	13.5404	-90.59619
1276.25	13.51242	-90.32913
1276.5625	13.48209	-90.64258
1276.875	13.45403	-90.64662
1277.1875	13.4172	-90.60616
1277.5	13.39089	-90.74606
1277.8125	13.35503	-90.58195
1278.125	13.31921	-90.61329
1278.4375	13.29412	-90.57867
1278.75	13.27278	-90.57729
1279.0625	13.24066	-90.70136
1279.375	13.23661	-90.62509
1279.6875	13.20586	-90.70857
1280	13.18755	-90.46395
1280.3125	13.17022	-90.3892
1280.625	13.15013	-90.67136
1280.9375	13.13757	-90.38265
1281.25	13.12033	-90.3513
1281.5625	13.11134	-90.42102
1281.875	13.09394	-90.49768
1282.1875	13.08195	-90.5336
1282.5	13.06845	-90.4221
1282.8125	13.05575	-90.368
1283.125	13.04593	-90.21668
1283.4375	13.03421	-90.15906
1283.75	13.03107	-90.15824
1284.0625	13.01524	-90.37634
1284.375	13.00762	-90.37922
1284.6875	13.01008	-90.14659
1285	12.99301	-90.1955
1285.3125	12.99354	-90.43634
1285.625	12.98299	-89.97932
1285.9375	12.99154	-90.26901
1286.25	12.97961	-90.23676
1286.5625	12.97974	-90.05615
1286.875	12.98378	-90.32359
1287.1875	12.97766	-90.58105
1287.5	12.98658	-90.27837
1287.8125	12.98255	-90.37307
1288.125	12.98513	-90.25706
1288.4375	12.98511	-90.43299
1288.75	12.98897	-90.29445
1289.0625	12.99592	-90.32126
1289.375	12.99461	-90.60847
1289.6875	13.0012	-90.53841
1290	12.99583	-90.60542
1290.3125	12.99907	-90.605
1290.625	13.00131	-90.72068
1290.9375	13.01038	-90.82034
1291.25	13.00728	-90.74151
1291.5625	13.00955	-90.71716
1291.875	13.02355	-90.97826
1292.1875	13.02619	-90.95197
1292.5	13.03727	-90.89544
1292.8125	13.04305	-91.10987
1293.125	13.04522	-91.2545
1293.4375	13.05464	-91.19745
1293.75	13.06578	-91.43813
1294.0625	13.08102	-91.41467
1294.375	13.08364	-91.39964
1294.6875	13.09096	-91.50447
1295	13.10031	-91.60352
1295.3125	13.10866	-91.88596
1295.625	13.11374	-91.98233
1295.9375	13.1196	-92.08498
1296.25	13.13138	-92.33496
1296.5625	13.13164	-92.42105
1296.875	13.13977	-92.48264
1297.1875	13.14463	-92.70076
1297.5	13.15259	-92.7876
1297.8125	13.15766	-92.87695
1298.125	13.15677	-93.0862
1298.4375	13.16787	-93.06176
1298.75	13.17382	-93.30927
1299.0625	13.1691	-93.40031
1299.375	13.17851	-93.51453
1299.6875	13.18375	-93.63271
1300	13.18952	-93.83064
1300.3125	13.19738	-93.88619
1300.625	13.2009	-93.84609
1300.9375	13.20304	-94.28291
1301.25	13.2085	-94.30024
1301.5625	13.21443	-94.5435
1301.875	13.22228	-94.87094
1302.1875	13.22642	-94.61182
1302.5	13.23524	-94.86878
1302.8125	13.24565	-95.22282
1303.125	13.24721	-95.20621
1303.4375	13.25993	-95.07441
1303.75	13.2708	-95.44171
1304.0625	13.28003	-95.65757
1304.375	13.29334	-95.4652
1304.6875	13.30196	-95.64399
1305	13.31791	-96.1162
1305.3125	13.32442	-96.01451
1305.625	13.32922	-96.31055
1305.9375	13.34046	-96.57812
1306.25	13.34595	-96.78912
1306.5625	13.36136	-96.68858
1306.875	13.37296	-96.84917
1307.1875	13.38216	-97.10786
1307.5	13.39839	-97.26699
1307.8125	13.41218	-97.4762
1308.125	13.42572	-97.72459
1308.4375	13.4395	-98.05327
1308.75	13.44026	-97.93011
1309.0625	13.46364	-98.41703
1309.375	13.46806	-98.19832
1309.6875	13.48198	-98.67297
1310	13.49449	-98.93945
1310.3125	13.51134	-98.88227
1310.625	13.52463	-99.25832
1310.9375	13.5405	-99.49599
1311.25	13.54706	-99.71119
1311.5625	13.57218	-99.77539
1311.875	13.5792	-99.96799
1312.1875	13.59785	-100.1618
1312.5	13.61798	-100.3549
1312.8125	13.62961	-100.6012
1313.125	13.64245	-100.9485
1313.4375	13.66504	-101.1145
1313.75	13.68903	-101.4461
1314.0625	13.70121	-101.9138
1314.375	13.71488	-101.6885
1314.6875	13.72083	-102.1542
1315	13.75792	-102.4877
1315.3125	13.76509	-102.7572
1315.625	13.78588	-102.6805
1315.9375	13.80371	-103.1295
1316.25	13.83272	-103.2522
1316.5625	13.85408	-103.5296
1316.875	13.8708	-103.6674
1317.1875	13.89708	-103.9633
1317.5	13.91607	-104.3593
1317.8125	13.9426	-104.8075
1318.125	13.96203	-104.7985
1318.4375	13.99635	-105.3432
1318.75	14.01186	-105.627
1319.0625	14.03835	-106.0368
1319.375	14.05924	-106.3365
1319.6875	14.08358	-106.4538
1320	14.10278	-107.0844
1320.3125	14.12868	-107.2075
1320.625	14.14821	-107.6402
1320.9375	14.16547	-107.973
1321.25	14.19868	-108.1695
1321.5625	14.22862	-108.7176
1321.875	14.24766	-108.9353
1322.1875	14.26896	-109.4299
1322.5	14.29817	-109.7899
1322.8125	14.32134	-110.2903
1323.125	14.35417	-110.5518
1323.4375	14.38208	-111.0639
1323.75	14.41184	-111.2412
1324.0625	14.43912	-111.5629
1324.375	14.46923	-112.0583
1324.6875	14.49982	-112.5656
1325	14.52705	-113.0969
1325.3125	14.55668	-113.5216
1325.625	14.59365	-113.8923
1325.9375	14.61422	-114.5686
1326.25	14.65107	-114.6774
1326.5625	14.68394	-115.0772
1326.875	14.71953	-115.3686
1327.1875	14.74439	-116.4381
1327.5	14.7826	-116.3766
1327.8125	14.80889	-117.2913
1328.125	14.84461	-117.8188
1328.4375	14.87877	-118.3331
1328.75	14.91037	-118.5269
1329.0625	14.94462	-119.3916
1329.375	14.98226	-120.1469
1329.6875	15.0119	-120.2372
1330	15.04625	-121.0645
1330.3125	15.0858	-122.0029
1330.625	15.11645	-122.1696
1330.9375	15.15311	-122.5071
1331.25	15.18545	-123.5781
1331.5625	15.21827	-124.0921
1331.875	15.24687	-124.7589
1332.1875	15.28714	-125.1595
1332.5	15.31723	-126.0871
1332.8125	15.35546	-126.8054
1333.125	15.3859	-127.3377
1333.4375	15.42195	-128.2136
1333.75	15.46132	-128.9752
1334.0625	15.5	-129.2925
1334.375	15.52963	-130.1631
1334.6875	15.56229	-130.8198
1335	15.6039	-131.5664
1335.3125	15.65129	-132.4225
1335.625	15.68855	-133.3606
1335.9375	15.73317	-134.3232
1336.25	15.77612	-134.8983
1336.5625	15.81989	-135.5165
1336.875	15.87352	-136.6442
1337.1875	15.9263	-137.4358
1337.5	15.97386	-138.1983
1337.8125	16.03749	-139.4345
1338.125	16.07747	-140.4104
1338.4375	16.13304	-141.465
1338.75	16.18924	-142.5649
1339.0625	16.24563	-143.6289
1339.375	16.30045	-144.6469
1339.6875	16.34312	-145.9791
1340	16.39518	-147.4849
1340.3125	16.44971	-148.3433
1340.625	16.49417	-150.346
1340.9375	16.53548	-151.6273
1341.25	16.57826	-152.8992
1341.5625	16.61744	-154.5904
1341.875	16.64983	-155.9626
1342.1875	16.67787	-157.4598
1342.5	16.7003	-159.4219
1342.8125	16.71513	-161.1871
1343.125	16.72756	-162.8489
1343.4375	16.72057	-164.3073
1343.75	16.71374	-166.1648
1344.0625	16.70544	-167.735
1344.375	16.69618	-169.4801
1344.6875	16.66146	-171.37
1345	16.63086	-173.2344
1345.3125	16.58488	-174.7134
1345.625	16.54322	-176.6086
1345.9375	16.49102	-178.3292
1346.25	16.43378	179.7112
1346.5625	16.36567	178.1086
1346.875	16.29035	176.5409
1347.1875	16.21533	174.6119
1347.5	16.13241	172.7334
1347.8125	16.03856	170.799
1348.125	15.94287	169.0688
1348.4375	15.83702	167.3786
1348.75	15.73271	165.9241
1349.0625	15.6111	164.2746
1349.375	15.48856	162.3722
1349.6875	15.35594	160.8876
1350	15.2383	158.6555
1350.3125	15.08845	156.7271
1350.625	14.94775	155.5242
1350.9375	14.79058	153.1974
1351.25	14.64545	151.7518
1351.5625	14.48913	150.0181
1351.875	14.31995	148.2248
1352.1875	14.16131	146.4887
1352.5	14.00068	144.4085
1352.8125	13.81276	143.132
1353.125	13.63499	141.4774
1353.4375	13.45882	139.4978
1353.75	13.27456	137.9867
1354.0625	13.0813	136.3644
1354.375	12.88558	134.6136
1354.6875	12.69011	132.5756
1355	12.49772	131.0936
1355.3125	12.30679	129.4193
1355.625	12.10035	127.7079
1355.9375	11.9027	126.2138
1356.25	11.68292	124.6225
1356.5625	11.47143	123.0917
1356.875	11.27121	121.6435
1357.1875	11.06246	119.8775
1357.5	10.8496	118.1826
1357.8125	10.64532	116.6966
1358.125	10.43772	115.2435
1358.4375	10.24099	113.9647
1358.75	10.01334	112.4818
1359.0625	9.815116	110.9573
1359.375	9.603095	109.457
1359.6875	9.401091	108.2899
1360	9.203759	107.0154
1360.3125	8.990872	105.852
1360.625	8.818087	104.2366
1360.9375	8.615947	102.6948
1361.25	8.430913	101.4032
1361.5625	8.248237	100.6691
1361.875	8.068991	98.75245
1362.1875	7.889104	97.3321
1362.5	7.719016	95.9657
1362.8125	7.546704	94.89664
1363.125	7.398933	93.224
1363.4375	7.242846	91.45532
1363.75	7.127553	90.55423
1364.0625	6.951594	89.24336
1364.375	6.826358	87.26109
1364.6875	6.68644	85.19617
1365	6.543982	84.26919
1365.3125	6.423798	82.36008
1365.625	6.311908	79.97394
1365.9375	6.169476	78.18887
1366.25	6.069462	76.51314
1366.5625	5.946432	74.44411
1366.875	5.825765	72.13931
1367.1875	5.723808	70.11353
1367.5	5.594192	67.87986
1367.8125	5.486887	65.76722
1368.125	5.375551	64.03288
1368.4375	5.253015	61.52276
1368.75	5.135737	58.80144
1369.0625	5.037714	56.62669
1369.375	4.899159	53.17464
1369.6875	4.805928	51.702
1370	4.714694	48.79858
1370.3125	4.581032	46.41187
1370.625	4.478136	43.63237
1370.9375	4.35828	41.18106
1371.25	4.27975	39.7891
1371.5625	4.188093	36.72104
1371.875	4.118235	33.66118
1372.1875	4.026793	32.10232
1372.5	3.924375	28.76246
1372.8125	3.846937	26.55743
1373.125	3.770271	23.98827
1373.4375	3.679636	21.55215
1373.75	3.580935	19.35033
1374.0625	3.509585	16.1539
1374.375	3.419503	13.94637
1374.6875	3.314319	11.7687
1375	3.268271	9.50464
1375.3125	3.180968	7.403059
1375.625	3.108193	4.953948
1375.9375	3.022413	3.134216
1376.25	2.910037	0.7915637
1376.5625	2.884803	-1.1542
1376.875	2.798738	-3.323531
1377.1875	2.756287	-5.026379
1377.5	2.674577	-7.126312
1377.8125	2.63626	-8.288893
1378.125	2.609036	-9.85291
1378.4375	2.571409	-11.25491
1378.75	2.554594	-13.4598
1379.0625	2.531538	-14.86877
1379.375	2.484042	-16.9137
1379.6875	2.489125	-18.04086
1380	2.453272	-20.50274
1380.3125	2.455077	-21.73494
1380.625	2.454075	-23.04733
1380.9375	2.488446	-24.97983
1381.25	2.506532	-26.1996
1381.5625	2.535766	-27.24056
1381.875	2.559303	-29.01047
1382.1875	2.587603	-30.06931
1382.5	2.664719	-31.82789
1382.8125	2.699347	-33.26957
1383.125	2.755387	-34.65597
1383.4375	2.847061	-36.09285
1383.75	2.91557	-37.30526
1384.0625	3.022788	-39.02462
1384.375	3.113727	-39.92952
1384.6875	3.22556	-41.58554
1385	3.365252	-42.72099
1385.3125	3.480393	-44.26806
1385.625	3.598387	-45.87822
1385.9375	3.776861	-47.22449
1386.25	3.89161	-48.77248
1386.5625	4.062032	-50.36659
1386.875	4.193282	-51.7909
1387.1875	4.369855	-53.5522
1387.5	4.554108	-55.43687
1387.8125	4.719081	-57.46066
1388.125	4.922492	-58.7846
1388.4375	5.104049	-60.99473
1388.75	5.312196	-62.85262
1389.0625	5.509971	-65.27149
1389.375	5.71543	-66.83692
1389.6875	5.931716	-69.28506
1390	6.135878	-71.52157
1390.3125	6.375093	-73.92165
1390.625	6.613082	-76.78991
1390.9375	6.855464	-79.83917
1391.25	7.095584	-82.07501
1391.5625	7.33211	-85.33936
1391.875	7.591541	-88.78254
1392.1875	7.829837	-92.28377
1392.5	8.074276	-96.23955
1392.8125	8.310235	-100.4008
1393.125	8.554396	-104.8362
1393.4375	8.776815	-109.809
1393.75	8.977758	-115.3983
1394.0625	9.138408	-120.6947
1394.375	9.258471	-126.8559
1394.6875	9.337077	-133.2883
1395	9.371985	-140.0359
1395.3125	9.3284	-147.5722
1395.625	9.192586	-155.5899
1395.9375	8.962246	-163.713
1396.25	8.627735	-171.8462
1396.5625	8.189841	179.956
1396.875	7.665789	171.2834
1397.1875	7.150499	162.7252
1397.5	6.883161	155.0981
1397.8125	6.629852	147.1625
1398.125	6.321923	139.0284
1398.4375	5.996673	131.822
1398.75	5.684659	124.606
1399.0625	5.33204	117.7259
1399.375	5.025822	110.113
1399.6875	4.768105	103.5587
1400	4.502826	96.91902
1400.3125	4.275389	90.46719
1400.625	4.073863	83.61549
1400.9375	3.841934	76.75578
1401.25	3.704343	70.84505
1401.5625	3.540587	64.54836
1401.875	3.378274	58.84389
1402.1875	3.267421	52.86653
1402.5	3.178202	48.08173
1402.8125	3.081695	43.74915
1403.125	2.990435	38.43802
1403.4375	2.941783	33.81103
1403.75	2.866375	30.17248
1404.0625	2.776536	25.77566
1404.375	2.752642	22.47128
1404.6875	2.689723	19.15188
1405	2.628636	16.58577
1405.3125	2.618397	13.04541
1405.625	2.575824	10.3882
1405.9375	2.516474	7.611659
1406.25	2.523091	5.995495
1406.5625	2.433684	3.691108
1406.875	2.428455	1.283408
1407.1875	2.420064	-0.6262776
1407.5	2.42064	-1.67117
1407.8125	2.38499	-4.032231
1408.125	2.389244	-4.969196
1408.4375	2.357226	-6.341576
1408.75	2.393133	-8.268216
1409.0625	2.378037	-9.681794
1409.375	2.383398	-10.60896
1409.6875	2.388022	-12.31923
1410	2.414216	-13.09818
1410.3125	2.439987	-14.18096
1410.625	2.408641	-15.13575
1410.9375	2.431078	-16.59287
1411.25	2.443664	-17.13621
1411.5625	2.450153	-18.18582
1411.875	2.476321	-19.19092
1412.1875	2.468032	-20.28541
1412.5	2.517618	-20.70621
1412.8125	2.481168	-21.52991
1413.125	2.529916	-22.49989
1413.4375	2.563053	-22.50098
1413.75	2.588222	-23.52591
1414.0625	2.614324	-24.17709
1414.375	2.624886	-24.60573
1414.6875	2.664652	-25.72904
1415	2.691622	-26.0632
1415.3125	2.697208	-26.62278
1415.625	2.735941	-26.94184
1415.9375	2.75807	-27.78065
1416.25	2.777038	-28.38676
1416.5625	2.807336	-28.6244
1416.875	2.81296	-29.18851
1417.1875	2.863452	-30.0973
1417.5	2.878398	-30.15771
1417.8125	2.918303	-30.61679
1418.125	2.970704	-30.76867
1418.4375	2.986148	-31.36388
1418.75	3.010741	-31.65252
1419.0625	3.009588	-32.3517
1419.375	3.065838	-32.77005
1419.6875	3.126408	-33.0283
