Frequency	Magnitude	Phase
855	9.665572	99.31134
855.3125	9.655893	99.17995
855.625	9.650274	99.44588
855.9375	9.64731	99.24766
856.25	9.6535	99.33134
856.5625	9.636046	99.19083
856.875	9.637452	99.13258
857.1875	9.631851	99.13627
857.5	9.618982	99.33524
857.8125	9.628107	99.17993
858.125	9.623602	99.00677
858.4375	9.61402	99.00455
858.75	9.608309	99.19901
859.0625	9.606499	99.06709
859.375	9.60135	99.05155
859.6875	9.604147	98.86671
860	9.59288	99.02583
860.3125	9.602621	99.0386
860.625	9.594219	98.86354
860.9375	9.595876	99.00704
861.25	9.595428	98.82688
861.5625	9.592053	98.77982
861.875	9.588573	98.86222
862.1875	9.592504	98.61454
862.5	9.590137	98.69389
862.8125	9.585683	98.50504
863.125	9.594575	98.47364
863.4375	9.582692	98.45419
863.75	9.593583	98.53338
864.0625	9.585406	98.32857
864.375	9.588616	98.28116
864.6875	9.592732	98.30505
865	9.59236	98.0354
865.3125	9.588289	97.89225
865.625	9.585182	97.86523
865.9375	9.585155	97.72561
866.25	9.58696	97.8761
866.5625	9.573096	97.61708
866.875	9.576469	97.42845
867.1875	9.574751	97.32014
867.5	9.567529	97.48228
867.8125	9.55566	97.04951
868.125	9.551418	96.90789
868.4375	9.545792	96.8621
868.75	9.527878	96.85369
869.0625	9.52306	96.66551
869.375	9.511609	96.67127
869.6875	9.501614	96.49719
870	9.487103	96.16119
870.3125	9.474063	96.24619
870.625	9.459078	96.13066
870.9375	9.449287	96.08212
871.25	9.423211	95.97393
871.5625	9.405605	95.92436
871.875	9.382924	95.64545
872.1875	9.368499	95.77068
872.5	9.357727	95.60645
872.8125	9.337283	95.50359
873.125	9.306478	95.57639
873.4375	9.287689	95.33025
873.75	9.268248	95.36508
874.0625	9.250625	95.4482
874.375	9.233563	95.34711
874.6875	9.221598	95.32143
875	9.197745	95.30456
875.3125	9.184886	95.30921
875.625	9.171299	95.40528
875.9375	9.153214	95.14408
876.25	9.13736	95.43671
876.5625	9.121899	95.25835
876.875	9.107575	95.30898
877.1875	9.094814	95.20806
877.5	9.083982	95.30297
877.8125	9.065449	95.22064
878.125	9.059185	95.20836
878.4375	9.04574	95.34395
878.75	9.04321	95.25063
879.0625	9.01792	95.24889
879.375	9.021831	95.34272
879.6875	8.994896	95.31027
880	8.99027	95.31539
880.3125	8.976096	95.12873
880.625	8.965164	95.16494
880.9375	8.959469	95.2257
881.25	8.938428	95.20699
881.5625	8.935078	95.23426
881.875	8.931227	95.1396
882.1875	8.91275	95.21274
882.5	8.911466	95.33363
882.8125	8.897549	95.30718
883.125	8.886069	95.44476
883.4375	8.885671	95.12193
883.75	8.874287	95.20237
884.0625	8.867024	95.32452
884.375	8.860353	95.35357
884.6875	8.846678	95.33154
885	8.846421	95.20679
885.3125	8.839138	95.29373
885.625	8.830841	95.46597
885.9375	8.826064	95.334
886.25	8.80906	95.16553
886.5625	8.813112	95.46676
886.875	8.806255	95.54066
887.1875	8.799761	95.43802
887.5	8.79665	95.37475
887.8125	8.792199	95.21713
888.125	8.782179	95.44372
888.4375	8.782915	95.54366
888.75	8.779346	95.38033
889.0625	8.769424	95.33247
889.375	8.77016	95.40873
889.6875	8.775772	95.43678
890	8.762955	95.46724
890.3125	8.767916	95.44926
890.625	8.761419	95.47776
890.9375	8.748363	95.32894
891.25	8.749244	95.31934
891.5625	8.756478	95.56075
891.875	8.747867	95.46794
892.1875	8.748581	95.48802
892.5	8.748713	95.35247
892.8125	8.74916	95.47841
893.125	8.747634	95.24838
893.4375	8.744355	95.38671
893.75	8.738721	95.29872
894.0625	8.727364	95.1396
894.375	8.729337	95.30373
894.6875	8.730677	95.15276
895	8.718542	95.37195
895.3125	8.723276	95.1039
895.625	8.71777	95.08849
895.9375	8.707127	95.21327
896.25	8.70215	94.9993
896.5625	8.704753	95.16506
896.875	8.695519	95.13405
897.1875	8.672659	95.0276
897.5	8.688595	95.01867
897.8125	8.673906	95.15739
898.125	8.677827	95.01347
898.4375	8.664707	95.00546
898.75	8.66538	95.13435
899.0625	8.65666	95.02111
899.375	8.650714	94.86045
899.6875	8.639295	95.01301
900	8.64359	94.90296
900.3125	8.635934	95.2436
900.625	8.628957	94.88413
900.9375	8.624803	94.92337
901.25	8.624372	95.2331
901.5625	8.616849	94.98563
901.875	8.618076	95.04715
902.1875	8.613681	95.06302
902.5	8.610887	95.04401
902.8125	8.607569	95.10711
903.125	8.609686	94.93943
903.4375	8.609728	95.07816
903.75	8.605835	95.17134
904.0625	8.607574	94.77536
904.375	8.607523	95.10108
904.6875	8.597757	95.15382
905	8.597317	95.02887
905.3125	8.609144	94.99337
905.625	8.595067	94.96111
905.9375	8.607803	95.13428
906.25	8.612396	95.16279
906.5625	8.614641	95.06911
906.875	8.60813	94.8714
907.1875	8.61141	94.96121
907.5	8.60885	94.98782
907.8125	8.619767	94.85806
908.125	8.614913	94.95998
908.4375	8.615151	95.02385
908.75	8.618715	94.83939
909.0625	8.609792	94.9473
909.375	8.618753	95.00998
909.6875	8.617536	94.84167
910	8.621856	94.73937
910.3125	8.614393	94.74424
910.625	8.629015	94.82504
910.9375	8.613829	94.75368
911.25	8.619238	94.68792
911.5625	8.624399	94.60152
911.875	8.619741	94.70262
912.1875	8.621532	94.70835
912.5	8.621865	94.63729
912.8125	8.624596	94.56803
913.125	8.627063	94.3466
913.4375	8.619989	94.50754
913.75	8.626248	94.50959
914.0625	8.617777	94.62532
914.375	8.625689	94.51147
914.6875	8.626465	94.40439
915	8.622295	94.43013
915.3125	8.626216	94.41991
915.625	8.622114	94.45515
915.9375	8.624513	94.17318
916.25	8.62548	94.23998
916.5625	8.616861	94.1866
916.875	8.621908	94.2272
917.1875	8.62029	94.15239
917.5	8.617243	94.17036
917.8125	8.62542	94.01184
918.125	8.619959	94.13577
918.4375	8.619064	93.92268
918.75	8.624254	94.14657
919.0625	8.616735	94.15054
919.375	8.614965	94.02514
919.6875	8.620179	93.83305
920	8.611715	94.01568
920.3125	8.608642	93.97175
920.625	8.616372	93.8516
920.9375	8.605894	93.86109
921.25	8.610729	93.71289
921.5625	8.606131	93.79354
921.875	8.603662	93.66541
922.1875	8.602416	93.79929
922.5	8.606121	93.79501
922.8125	8.600134	93.67736
923.125	8.597954	93.53625
923.4375	8.608373	93.46645
923.75	8.5894	93.61237
924.0625	8.59171	93.78102
924.375	8.592062	93.47016
924.6875	8.595239	93.45953
925	8.592739	93.40708
925.3125	8.591949	93.58957
925.625	8.586552	93.48743
925.9375	8.590773	93.46828
926.25	8.575269	93.48993
926.5625	8.589038	93.46291
926.875	8.584877	93.26723
927.1875	8.582036	93.46588
927.5	8.575727	93.34914
927.8125	8.587325	93.43756
928.125	8.579632	93.24101
928.4375	8.573487	93.31757
928.75	8.572141	93.44934
929.0625	8.57445	93.38021
929.375	8.570519	93.31077
929.6875	8.578233	93.24764
930	8.569833	93.48142
930.3125	8.568354	93.12657
930.625	8.564826	93.25027
930.9375	8.56873	93.16425
931.25	8.576155	93.02282
931.5625	8.573588	93.18976
931.875	8.572657	93.19626
932.1875	8.570989	93.17122
932.5	8.574426	93.10308
932.8125	8.570172	93.18326
933.125	8.565284	93.23539
933.4375	8.572494	93.11646
933.75	8.567947	93.12416
934.0625	8.574564	93.08785
934.375	8.566109	93.04237
934.6875	8.571192	93.21165
935	8.569235	93.11559
935.3125	8.572789	92.93443
935.625	8.571026	92.85639
935.9375	8.572907	93.1433
936.25	8.571703	93.05824
936.5625	8.575636	92.9404
936.875	8.576071	93.13988
937.1875	8.57752	93.05632
937.5	8.581411	92.97504
937.8125	8.578212	92.89231
938.125	8.580699	92.99037
938.4375	8.58144	93.01974
938.75	8.584402	92.89953
939.0625	8.59304	93.03608
939.375	8.588623	92.78183
939.6875	8.58814	92.69086
940	8.594342	92.80981
940.3125	8.59516	92.96094
940.625	8.59971	92.93306
940.9375	8.597964	92.88001
941.25	8.597528	92.69175
941.5625	8.607284	92.76484
941.875	8.606309	92.94536
942.1875	8.608942	92.82389
942.5	8.61659	92.69292
942.8125	8.622986	92.60203
943.125	8.612033	92.79008
943.4375	8.634525	92.74564
943.75	8.619762	92.79327
944.0625	8.624826	92.68207
944.375	8.626662	92.90646
944.6875	8.626694	92.74264
945	8.636053	92.75069
945.3125	8.646794	92.89161
945.625	8.645826	92.75848
945.9375	8.643699	92.82392
946.25	8.658709	92.86532
946.5625	8.659071	92.74281
946.875	8.657486	92.76852
947.1875	8.664858	92.77383
947.5	8.669146	92.78936
947.8125	8.675778	92.49027
948.125	8.68259	92.62034
948.4375	8.690439	92.69835
948.75	8.699658	92.73517
949.0625	8.700856	92.66998
949.375	8.709402	92.74547
949.6875	8.713861	92.69975
950	8.712507	92.59579
950.3125	8.726948	92.45917
950.625	8.730051	92.66287
950.9375	8.738517	92.56517
951.25	8.750445	92.57069
951.5625	8.752887	92.37695
951.875	8.758692	92.39341
952.1875	8.761598	92.37307
952.5	8.772665	92.3688
952.8125	8.785736	92.34155
953.125	8.777167	92.26739
953.4375	8.789961	92.29813
953.75	8.790949	92.34134
954.0625	8.794469	92.40604
954.375	8.801836	92.19485
954.6875	8.808928	92.01613
955	8.814646	92.30432
955.3125	8.814411	91.97218
955.625	8.824045	91.97581
955.9375	8.825796	91.95411
956.25	8.831435	92.01508
956.5625	8.824834	91.93147
956.875	8.843887	91.72763
957.1875	8.844561	91.85239
957.5	8.844082	91.72868
957.8125	8.848418	91.67465
958.125	8.851921	91.57037
958.4375	8.847149	91.63001
958.75	8.858116	91.53842
959.0625	8.846396	91.35059
959.375	8.849495	91.58989
959.6875	8.851434	91.5146
960	8.84789	91.2959
960.3125	8.844722	91.35118
960.625	8.842752	91.38004
960.9375	8.83194	91.44412
961.25	8.830806	91.34147
961.5625	8.82712	91.51714
961.875	8.83779	91.5331
962.1875	8.839661	91.29868
962.5	8.852995	91.68405
962.8125	8.875181	91.47089
963.125	8.880873	91.62051
963.4375	8.888641	91.52491
963.75	8.906932	91.35537
964.0625	8.924746	91.56952
964.375	8.923097	91.51774
964.6875	8.938355	91.47858
965	8.960245	91.40305
965.3125	8.961462	91.25861
965.625	8.968422	91.28484
965.9375	8.982683	91.25406
966.25	8.987736	91.15434
966.5625	8.990695	91.07669
966.875	9.009752	91.20728
967.1875	9.001274	90.93965
967.5	9.012043	90.86705
967.8125	9.017136	90.92404
968.125	9.022472	90.85397
968.4375	9.032424	90.67239
968.75	9.044477	90.75621
969.0625	9.041959	90.66757
969.375	9.044646	90.58294
969.6875	9.053352	90.58577
970	9.057771	90.42595
970.3125	9.058282	90.43223
970.625	9.063808	90.43507
970.9375	9.064916	90.35592
971.25	9.077842	90.13812
971.5625	9.073526	90.13364
971.875	9.082743	90.23055
972.1875	9.084695	89.97145
972.5	9.082164	90.12099
972.8125	9.085387	89.74429
973.125	9.087542	90.02177
973.4375	9.082051	89.81654
973.75	9.087161	89.76446
974.0625	9.083555	89.61903
974.375	9.080648	89.52634
974.6875	9.086492	89.64683
975	9.075975	89.48374
975.3125	9.082544	89.53441
975.625	9.077357	89.36839
975.9375	9.079653	89.32149
976.25	9.080015	89.58041
976.5625	9.073479	89.20463
976.875	9.068421	89.31053
977.1875	9.072149	89.26086
977.5	9.060352	89.07608
977.8125	9.061167	89.09697
978.125	9.062173	89.01875
978.4375	9.044963	89.02938
978.75	9.046961	89.21861
979.0625	9.039515	89.10332
979.375	9.038069	89.1602
979.6875	9.039378	88.77163
980	9.032286	89.31869
980.3125	9.03143	89.27689
980.625	9.031411	88.96355
980.9375	9.02335	89.08761
981.25	9.025814	89.14433
981.5625	9.02703	89.25028
981.875	9.028592	89.09442
982.1875	9.034809	89.34988
982.5	9.027864	89.28368
982.8125	9.042864	89.18646
983.125	9.036444	89.33487
983.4375	9.042594	89.14686
983.75	9.049756	89.22453
984.0625	9.048829	89.36492
984.375	9.062603	89.26184
984.6875	9.067723	89.28869
985	9.066856	89.44703
985.3125	9.074347	89.55534
985.625	9.083145	89.39053
985.9375	9.08466	89.32225
986.25	9.100693	89.47114
986.5625	9.101838	89.5217
986.875	9.103298	89.38126
987.1875	9.120599	89.34914
987.5	9.119614	89.39028
987.8125	9.125701	89.5604
988.125	9.137495	89.36533
988.4375	9.143697	89.41703
988.75	9.155106	89.35582
989.0625	9.152259	89.353
989.375	9.1536	89.36227
989.6875	9.159713	89.49255
990	9.17496	89.30872
990.3125	9.179009	89.33324
990.625	9.195005	89.54886
990.9375	9.191372	89.28881
991.25	9.201239	89.13855
991.5625	9.198494	89.45334
991.875	9.214487	89.26391
992.1875	9.210594	89.33891
992.5	9.227761	89.27976
992.8125	9.225913	89.37463
993.125	9.237293	89.10955
993.4375	9.248968	89.24272
993.75	9.244127	89.49857
994.0625	9.252192	89.16633
994.375	9.259027	89.1125
994.6875	9.271113	89.32351
995	9.280547	89.39801
995.3125	9.287265	89.19619
995.625	9.295478	89.25317
995.9375	9.299477	89.3076
996.25	9.306076	89.2661
996.5625	9.318384	89.11134
996.875	9.315739	89.3204
997.1875	9.318055	89.24664
997.5	9.343033	89.3941
997.8125	9.341001	89.13332
998.125	9.353238	89.22408
998.4375	9.357506	89.16802
998.75	9.376511	89.1845
999.0625	9.380785	89.21691
999.375	9.383018	89.09807
999.6875	9.394265	88.9707
1000	9.382321	88.75881
1000.3125	9.415317	89.35851
1000.625	9.420233	89.44346
1000.9375	9.430244	89.21894
1001.25	9.429414	89.21052
1001.5625	9.446997	89.21593
1001.875	9.459042	89.1413
1002.1875	9.461473	89.38552
1002.5	9.476345	89.18214
1002.8125	9.482489	89.20102
1003.125	9.477915	89.10228
1003.4375	9.502617	89.09296
1003.75	9.514348	89.10555
1004.0625	9.515161	89.12779
1004.375	9.526347	89.11633
1004.6875	9.538615	89.14468
1005	9.549574	89.11037
1005.3125	9.561517	89.11921
1005.625	9.570745	89.06414
1005.9375	9.579777	89.13097
1006.25	9.583681	89.08641
1006.5625	9.595048	89.20577
1006.875	9.605216	89.10701
1007.1875	9.608649	89.06226
1007.5	9.630375	88.95127
1007.8125	9.632036	88.91808
1008.125	9.641741	89.02608
1008.4375	9.656049	88.91926
1008.75	9.663252	89.02169
1009.0625	9.667663	88.82304
1009.375	9.680604	89.00584
1009.6875	9.69785	88.9453
1010	9.696844	89.02379
1010.3125	9.710798	88.91164
1010.625	9.71967	88.89973
1010.9375	9.729131	88.74609
1011.25	9.751643	89.07484
1011.5625	9.75467	88.90935
1011.875	9.762899	88.99929
1012.1875	9.772431	88.88117
1012.5	9.788074	88.83665
1012.8125	9.806276	88.95479
1013.125	9.806939	88.76466
1013.4375	9.815285	88.6798
1013.75	9.826221	88.82674
1014.0625	9.838465	88.61527
1014.375	9.850089	88.72945
1014.6875	9.86499	88.72663
1015	9.869663	88.6039
1015.3125	9.868989	88.56506
1015.625	9.891582	88.68283
1015.9375	9.900111	88.60202
1016.25	9.909991	88.4989
1016.5625	9.917619	88.57333
1016.875	9.921752	88.69374
1017.1875	9.929081	88.82143
1017.5	9.936877	88.506
1017.8125	9.945198	88.67847
1018.125	9.968105	88.37173
1018.4375	9.96486	88.34269
1018.75	9.969926	88.58106
1019.0625	9.984572	88.6215
1019.375	10.00171	88.34936
1019.6875	9.997772	88.33307
1020	10.01418	88.48743
1020.3125	10.02265	88.46075
1020.625	10.0256	88.33758
1020.9375	10.03783	88.4039
1021.25	10.0402	88.40814
1021.5625	10.05095	88.48145
1021.875	10.06483	88.50877
1022.1875	10.07122	88.41875
1022.5	10.07956	88.48562
1022.8125	10.08749	88.31905
1023.125	10.10574	88.42512
1023.4375	10.10754	88.46106
1023.75	10.11571	88.46597
1024.0625	10.12458	88.43161
1024.375	10.13351	88.52827
1024.6875	10.14819	88.42679
1025	10.1592	88.51968
1025.3125	10.15632	88.55539
1025.625	10.17275	88.59025
1025.9375	10.19316	88.48227
1026.25	10.19103	88.52641
1026.5625	10.21008	88.55901
1026.875	10.22377	88.61725
1027.1875	10.23676	88.70318
1027.5	10.24124	88.58953
1027.8125	10.25731	88.74712
1028.125	10.2698	88.71655
1028.4375	10.28334	88.76675
1028.75	10.29769	88.71039
1029.0625	10.30729	88.55067
1029.375	10.31651	88.89856
1029.6875	10.34133	88.75613
1030	10.35046	88.6865
1030.3125	10.35785	88.67336
1030.625	10.37426	88.87009
1030.9375	10.38821	88.84644
1031.25	10.39822	88.74316
1031.5625	10.41999	88.84691
1031.875	10.42688	88.97852
1032.1875	10.45008	88.7635
1032.5	10.46146	88.83961
1032.8125	10.49396	88.93887
1033.125	10.49994	88.89038
1033.4375	10.50831	89.20679
1033.75	10.52718	88.88869
1034.0625	10.54374	88.90379
1034.375	10.56388	88.98056
1034.6875	10.58477	89.14491
1035	10.60239	88.8964
1035.3125	10.60831	89.08961
1035.625	10.63159	89.02357
1035.9375	10.65388	89.02042
1036.25	10.66396	89.11996
1036.5625	10.6814	89.1735
1036.875	10.70577	89.26066
1037.1875	10.71708	89.11618
1037.5	10.74134	89.04915
1037.8125	10.75703	89.19023
1038.125	10.77853	89.30505
1038.4375	10.79399	89.26014
1038.75	10.81301	89.21642
1039.0625	10.83299	89.07854
1039.375	10.8489	89.09677
1039.6875	10.86936	89.17564
1040	10.88662	89.15562
1040.3125	10.91231	89.18847
1040.625	10.92691	89.19265
1040.9375	10.95073	89.21169
1041.25	10.96408	89.0062
1041.5625	10.99681	89.1371
1041.875	11.01559	89.09104
1042.1875	11.02919	89.13371
1042.5	11.04525	89.07193
1042.8125	11.06513	89.23254
1043.125	11.08869	89.22423
1043.4375	11.10895	89.19109
1043.75	11.12742	89.20395
1044.0625	11.15295	89.06033
1044.375	11.16251	89.16314
1044.6875	11.19525	89.33163
1045	11.20923	89.03047
1045.3125	11.23757	89.12273
1045.625	11.25797	89.0545
1045.9375	11.27745	88.9221
1046.25	11.29579	89.06326
1046.5625	11.32018	89.06192
1046.875	11.33971	88.95183
1047.1875	11.35893	88.90001
1047.5	11.38119	89.22499
1047.8125	11.40113	88.97078
1048.125	11.42086	88.75233
1048.4375	11.4437	89.0938
1048.75	11.46139	88.95525
1049.0625	11.48743	88.96102
1049.375	11.50889	88.94854
1049.6875	11.53422	88.95329
1050	11.55374	89.12525
1050.3125	11.5708	88.82333
1050.625	11.59025	88.88354
1050.9375	11.61605	88.97186
1051.25	11.6383	88.83059
1051.5625	11.6632	88.80385
1051.875	11.68341	88.7776
1052.1875	11.70082	88.78348
1052.5	11.72334	88.81267
1052.8125	11.75069	88.87206
1053.125	11.77296	88.8856
1053.4375	11.79395	88.62395
1053.75	11.82264	88.76784
1054.0625	11.83633	88.61429
1054.375	11.86799	88.83908
1054.6875	11.88888	88.55554
1055	11.91697	88.53812
1055.3125	11.93607	88.72118
1055.625	11.95945	88.53346
1055.9375	11.98161	88.65144
1056.25	12.00193	88.61678
1056.5625	12.02847	88.33358
1056.875	12.05422	88.56655
1057.1875	12.07565	88.22478
1057.5	12.09573	88.4698
1057.8125	12.1167	88.32932
1058.125	12.13504	88.31666
1058.4375	12.16476	88.24934
1058.75	12.18315	88.18243
1059.0625	12.20765	88.25772
1059.375	12.22901	88.14288
1059.6875	12.25679	88.28764
1060	12.27467	88.12217
1060.3125	12.3032	88.07436
1060.625	12.32544	88.13091
1060.9375	12.35043	87.93875
1061.25	12.36959	88.06934
1061.5625	12.39769	88.1489
1061.875	12.42099	88.15769
1062.1875	12.44256	87.86566
1062.5	12.469	87.97958
1062.8125	12.49938	88.07822
1063.125	12.52361	87.90189
1063.4375	12.54987	87.84554
1063.75	12.57053	87.87247
1064.0625	12.60255	87.74658
1064.375	12.62624	87.80881
1064.6875	12.64796	87.5901
1065	12.67422	87.90038
1065.3125	12.70972	87.5433
1065.625	12.72641	87.67805
1065.9375	12.75504	87.75102
1066.25	12.78627	87.54977
1066.5625	12.80246	87.42856
1066.875	12.83303	87.56044
1067.1875	12.86132	87.47957
1067.5	12.88721	87.31048
1067.8125	12.91101	87.44736
1068.125	12.93311	87.33788
1068.4375	12.96146	87.28716
1068.75	12.99525	87.21969
1069.0625	13.02109	87.35995
1069.375	13.04232	87.18404
1069.6875	13.07739	87.07839
1070	13.09963	86.93012
1070.3125	13.12265	87.26469
1070.625	13.16003	87.0254
1070.9375	13.18615	86.91287
1071.25	13.20938	86.87242
1071.5625	13.24368	87.03687
1071.875	13.2628	86.84061
1072.1875	13.29959	86.66408
1072.5	13.32615	86.77194
1072.8125	13.35419	86.70121
1073.125	13.37955	86.68836
1073.4375	13.40854	86.65034
1073.75	13.4398	86.55171
1074.0625	13.46708	86.47397
1074.375	13.49268	86.33504
1074.6875	13.52195	86.34914
1075	13.55069	86.30572
1075.3125	13.57583	86.14278
1075.625	13.61212	86.37777
1075.9375	13.63365	86.27067
1076.25	13.65975	86.11972
1076.5625	13.6929	86.16863
1076.875	13.71265	86.17844
1077.1875	13.74594	85.80309
1077.5	13.76959	85.94643
1077.8125	13.80283	85.86481
1078.125	13.82888	85.74715
1078.4375	13.85675	85.70588
1078.75	13.88876	85.51823
1079.0625	13.90845	85.25297
1079.375	13.94102	85.55018
1079.6875	13.96362	85.24305
1080	13.98897	85.14105
1080.3125	14.0138	85.28963
1080.625	14.04473	85.10352
1080.9375	14.0714	85.29839
1081.25	14.09953	85.17651
1081.5625	14.12621	85.03829
1081.875	14.15078	84.97642
1082.1875	14.17659	84.72778
1082.5	14.20163	84.88303
1082.8125	14.22752	84.76008
1083.125	14.25224	84.54775
1083.4375	14.28306	84.59128
1083.75	14.30074	84.7076
1084.0625	14.32431	84.57096
1084.375	14.35753	84.57535
1084.6875	14.38039	84.42478
1085	14.4089	84.31795
1085.3125	14.43308	84.31168
1085.625	14.46405	84.25346
1085.9375	14.48149	84.16348
1086.25	14.5078	84.20225
1086.5625	14.53854	84.03181
1086.875	14.5635	84.39187
1087.1875	14.58501	84.25258
1087.5	14.6198	84.09857
1087.8125	14.6442	84.09831
1088.125	14.68015	84.08273
1088.4375	14.6973	84.13913
1088.75	14.73169	83.9713
1089.0625	14.76297	83.77381
1089.375	14.79078	83.91025
1089.6875	14.82304	83.97617
1090	14.85279	84.05767
1090.3125	14.88463	83.83332
1090.625	14.91454	83.80251
1090.9375	14.94952	83.90083
1091.25	14.98147	84.10699
1091.5625	15.01452	84.04078
1091.875	15.05206	83.94637
1092.1875	15.08803	83.89188
1092.5	15.1215	83.89786
1092.8125	15.16674	84.01611
1093.125	15.20401	83.85533
1093.4375	15.23971	83.74329
1093.75	15.28334	83.87045
1094.0625	15.32641	83.86126
1094.375	15.36672	83.9155
1094.6875	15.41279	84.08351
1095	15.45825	83.70848
1095.3125	15.50337	83.90345
1095.625	15.55269	83.89948
1095.9375	15.59134	83.84595
1096.25	15.64127	83.8979
1096.5625	15.69493	83.63722
1096.875	15.73729	83.77081
1097.1875	15.79199	83.54267
1097.5	15.8373	83.62475
1097.8125	15.88524	83.61107
1098.125	15.94071	83.37262
1098.4375	15.99119	83.46976
1098.75	16.0427	83.31927
1099.0625	16.10067	83.26226
1099.375	16.14742	83.10949
1099.6875	16.20184	83.13904
1100	16.25692	82.89058
1100.3125	16.30915	82.94571
1100.625	16.36164	82.86472
1100.9375	16.42014	82.57571
1101.25	16.47276	82.50078
1101.5625	16.52517	82.50057
1101.875	16.57907	82.27431
1102.1875	16.63228	82.30283
1102.5	16.69134	82.17695
1102.8125	16.74053	81.8784
1103.125	16.79388	81.61769
1103.4375	16.85127	81.5549
1103.75	16.90597	81.33954
1104.0625	16.957	80.98451
1104.375	17.01088	80.95836
1104.6875	17.06141	80.77968
1105	17.11494	80.53376
1105.3125	17.16849	80.39545
1105.625	17.21726	79.87701
1105.9375	17.26806	79.76195
1106.25	17.31938	79.69437
1106.5625	17.36702	79.57265
1106.875	17.41294	79.10179
1107.1875	17.45744	79.07072
1107.5	17.50856	78.73457
1107.8125	17.55041	78.26826
1108.125	17.59682	78.23296
1108.4375	17.63744	77.9174
1108.75	17.67944	77.59795
1109.0625	17.71811	77.40499
1109.375	17.7594	76.98003
1109.6875	17.79388	76.90326
1110	17.82853	76.79276
1110.3125	17.86502	76.12384
1110.625	17.89694	76.03007
1110.9375	17.92816	75.74167
1111.25	17.96162	75.49523
1111.5625	17.98868	75.23691
1111.875	18.01206	75.00122
1112.1875	18.04613	74.42663
1112.5	18.06863	74.50587
1112.8125	18.09714	74.21046
1113.125	18.12224	73.80635
1113.4375	18.1464	73.83224
1113.75	18.17121	73.6273
1114.0625	18.19474	73.30021
1114.375	18.21515	73.12067
1114.6875	18.23975	72.89422
1115	18.26238	72.82428
1115.3125	18.28385	72.51491
1115.625	18.30357	72.30283
1115.9375	18.32617	72.39244
1116.25	18.35126	72.13045
1116.5625	18.37328	72.07224
1116.875	18.39639	71.83944
1117.1875	18.41783	71.60296
1117.5	18.44716	71.55072
1117.8125	18.46898	71.43232
1118.125	18.49751	71.34617
1118.4375	18.52361	71.03763
1118.75	18.55177	70.99984
1119.0625	18.58177	71.0203
1119.375	18.61386	70.93446
1119.6875	18.64493	70.59859
1120	18.67749	70.6879
1120.3125	18.71219	70.6856
1120.625	18.74253	70.40466
1120.9375	18.77948	70.34776
1121.25	18.81685	70.39531
1121.5625	18.85565	70.30148
1121.875	18.89248	70.23088
1122.1875	18.936	70.07302
1122.5	18.97952	69.99451
1122.8125	19.01911	70.08734
1123.125	19.06319	69.77202
1123.4375	19.1073	69.82516
1123.75	19.15516	69.93719
1124.0625	19.19945	69.63552
1124.375	19.24554	69.38296
1124.6875	19.29468	69.4183
1125	19.34308	69.32805
1125.3125	19.39057	69.33182
1125.625	19.43775	69.22731
1125.9375	19.49005	68.94867
1126.25	19.54124	68.92071
1126.5625	19.59314	68.94354
1126.875	19.64492	68.71169
1127.1875	19.69766	68.58182
1127.5	19.75289	68.36779
1127.8125	19.80178	68.36584
1128.125	19.86281	68.46235
1128.4375	19.91528	68.06423
1128.75	19.97449	67.87306
1129.0625	20.02975	67.70551
1129.375	20.08715	67.76244
1129.6875	20.14547	67.41566
1130	20.20273	67.30182
1130.3125	20.26358	67.09671
1130.625	20.32447	67.17012
1130.9375	20.38435	66.99684
1131.25	20.44124	66.71365
1131.5625	20.50397	66.59277
1131.875	20.56369	66.43109
1132.1875	20.62505	66.24799
1132.5	20.68863	66.01573
1132.8125	20.75119	65.88372
1133.125	20.81261	65.70363
1133.4375	20.87724	65.2672
1133.75	20.9416	65.32497
1134.0625	21.00622	65.04303
1134.375	21.06944	64.96246
1134.6875	21.13342	64.55633
1135	21.20087	64.44765
1135.3125	21.26667	64.12363
1135.625	21.33171	63.96159
1135.9375	21.40084	63.88719
1136.25	21.46886	63.62915
1136.5625	21.53286	63.24246
1136.875	21.6024	63.12713
1137.1875	21.6681	62.99009
1137.5	21.73778	62.52236
1137.8125	21.80747	62.51073
1138.125	21.87839	62.02786
1138.4375	21.94794	61.74718
1138.75	22.02235	61.72455
1139.0625	22.09489	61.49178
1139.375	22.16515	60.97187
1139.6875	22.23786	60.86093
1140	22.31312	60.75519
1140.3125	22.38931	60.15928
1140.625	22.46199	60.0289
1140.9375	22.54213	59.82233
1141.25	22.61809	59.4285
1141.5625	22.69378	59.13132
1141.875	22.7725	58.81114
1142.1875	22.85362	58.41805
1142.5	22.93299	58.14782
1142.8125	23.01323	57.82074
1143.125	23.09526	57.68547
1143.4375	23.17914	57.04978
1143.75	23.26225	56.66589
1144.0625	23.34548	56.48624
1144.375	23.43233	56.16864
1144.6875	23.51782	55.73809
1145	23.60247	55.3611
1145.3125	23.6885	54.98365
1145.625	23.77821	54.36375
1145.9375	23.86695	54.01945
1146.25	23.95477	53.74721
1146.5625	24.04403	53.17761
1146.875	24.13453	52.74117
1147.1875	24.22617	52.34015
1147.5	24.31791	52.05775
1147.8125	24.41101	51.40995
1148.125	24.50327	50.65951
1148.4375	24.59738	50.38145
