Frequency	Magnitude	Phase
1150.3125	32.3551	-42.30421
1150.625	32.21214	-43.15954
1150.9375	32.06973	-43.77779
1151.25	31.9309	-44.5433
1151.5625	31.79448	-45.17075
1151.875	31.66038	-45.68393
1152.1875	31.53035	-46.25031
1152.5	31.40385	-46.79906
1152.8125	31.27833	-47.5231
1153.125	31.15591	-47.9134
1153.4375	31.03488	-48.41211
1153.75	30.91702	-49.03056
1154.0625	30.80008	-49.4187
1154.375	30.68774	-49.87444
1154.6875	30.57635	-50.43078
1155	30.4674	-50.82539
1155.3125	30.36119	-51.22085
1155.625	30.25768	-51.81623
1155.9375	30.15507	-52.03635
1156.25	30.05509	-52.61574
1156.5625	29.95426	-52.85794
1156.875	29.85669	-53.28821
1157.1875	29.76122	-53.78709
1157.5	29.66741	-54.21102
1157.8125	29.57285	-54.55719
1158.125	29.48145	-54.85819
1158.4375	29.38914	-55.36338
1158.75	29.29895	-55.6869
1159.0625	29.20988	-56.11553
1159.375	29.12172	-56.40906
1159.6875	29.03456	-56.87543
1160	28.94833	-57.30264
1160.3125	28.8628	-57.64772
1160.625	28.77897	-57.81094
1160.9375	28.69494	-58.34617
1161.25	28.60951	-58.56171
1161.5625	28.5267	-59.00303
1161.875	28.44184	-59.3359
1162.1875	28.36043	-59.70128
1162.5	28.27827	-60.0714
1162.8125	28.1973	-60.36131
1163.125	28.11711	-60.72951
1163.4375	28.03726	-61.1261
1163.75	27.95829	-61.38502
1164.0625	27.8796	-61.60107
1164.375	27.80083	-61.99693
1164.6875	27.72405	-62.28721
1165	27.64612	-62.47963
1165.3125	27.56837	-62.99105
1165.625	27.49095	-63.38278
1165.9375	27.41502	-63.57583
1166.25	27.33751	-63.72868
1166.5625	27.26033	-64.15089
1166.875	27.18609	-64.49856
1167.1875	27.11283	-64.61549
1167.5	27.03872	-64.99965
1167.8125	26.96474	-65.27717
1168.125	26.89308	-65.42986
1168.4375	26.82059	-65.86832
1168.75	26.74959	-66.15115
1169.0625	26.6765	-66.49379
1169.375	26.60462	-66.71708
1169.6875	26.53384	-66.97062
1170	26.46278	-67.21145
1170.3125	26.39136	-67.51788
1170.625	26.32227	-67.72088
1170.9375	26.25433	-67.9828
1171.25	26.18634	-68.21323
1171.5625	26.11776	-68.60554
1171.875	26.0477	-68.7754
1172.1875	25.98199	-69.0948
1172.5	25.91231	-69.28656
1172.8125	25.84138	-69.63289
1173.125	25.773	-69.72964
1173.4375	25.70414	-69.99088
1173.75	25.6372	-70.26936
1174.0625	25.56988	-70.47575
1174.375	25.50237	-70.85091
1174.6875	25.43766	-71.05422
1175	25.36893	-71.23333
1175.3125	25.30333	-71.48717
1175.625	25.2362	-71.62051
1175.9375	25.16524	-71.88817
1176.25	25.10154	-72.16068
1176.5625	25.03731	-72.29929
1176.875	24.97269	-72.59892
1177.1875	24.90828	-72.71551
1177.5	24.84293	-72.94658
1177.8125	24.77995	-73.3197
1178.125	24.71485	-73.25382
1178.4375	24.64985	-73.55832
1178.75	24.58698	-73.69788
1179.0625	24.52136	-73.9268
1179.375	24.45814	-74.15426
1179.6875	24.39495	-74.43018
1180	24.32968	-74.5395
1180.3125	24.26612	-74.7678
1180.625	24.20214	-74.95509
1180.9375	24.14012	-75.17522
1181.25	24.07692	-75.1963
1181.5625	24.01334	-75.34351
1181.875	23.95308	-75.64452
1182.1875	23.89307	-75.86987
1182.5	23.83045	-76.01745
1182.8125	23.7718	-76.28166
1183.125	23.71066	-76.39682
1183.4375	23.64867	-76.52883
1183.75	23.58618	-76.6423
1184.0625	23.52626	-76.88435
1184.375	23.46689	-77.09136
1184.6875	23.40565	-77.13427
1185	23.34955	-77.34097
1185.3125	23.28718	-77.45124
1185.625	23.22937	-77.61372
1185.9375	23.16973	-77.67047
1186.25	23.10676	-77.96769
1186.5625	23.04729	-78.18013
1186.875	22.98836	-78.43867
1187.1875	22.92773	-78.34335
1187.5	22.8693	-78.5377
1187.8125	22.80945	-78.75032
1188.125	22.74979	-78.84271
1188.4375	22.69341	-79.0417
1188.75	22.62965	-79.14536
1189.0625	22.57052	-79.31731
1189.375	22.5136	-79.46873
1189.6875	22.45607	-79.5322
1190	22.3965	-79.60431
1190.3125	22.33932	-79.78427
1190.625	22.28063	-79.9183
1190.9375	22.22174	-80.04588
1191.25	22.16076	-80.25272
1191.5625	22.10343	-80.25241
1191.875	22.04199	-80.23514
1192.1875	21.98588	-80.57338
1192.5	21.92687	-80.61346
1192.8125	21.87025	-80.75756
1193.125	21.81155	-81.01723
1193.4375	21.75458	-80.95782
1193.75	21.69615	-80.92397
1194.0625	21.63562	-81.14152
1194.375	21.57826	-81.09087
1194.6875	21.5207	-81.17496
1195	21.46288	-81.35799
1195.3125	21.40564	-81.65311
1195.625	21.34969	-81.55422
1195.9375	21.2969	-81.4856
1196.25	21.23719	-81.63732
1196.5625	21.18006	-81.77609
1196.875	21.12158	-81.839
1197.1875	21.0617	-81.89665
1197.5	21.00384	-81.87394
1197.8125	20.95045	-81.91271
1198.125	20.89575	-82.0343
1198.4375	20.84014	-82.07389
1198.75	20.7865	-82.15606
1199.0625	20.73612	-82.18642
1199.375	20.68412	-82.19584
1199.6875	20.62817	-82.08292
1200	20.57583	-82.34422
1200.3125	20.52681	-82.45908
1200.625	20.47183	-82.43191
1200.9375	20.41772	-82.37532
1201.25	20.36598	-82.36573
1201.5625	20.31681	-82.3979
1201.875	20.26209	-82.2571
1202.1875	20.20935	-82.41257
1202.5	20.16129	-82.3508
1202.8125	20.11171	-82.54786
1203.125	20.05736	-82.58464
1203.4375	20.00359	-82.35476
1203.75	19.95515	-82.34769
1204.0625	19.90294	-82.51781
1204.375	19.85307	-82.51521
1204.6875	19.80365	-82.34483
1205	19.75478	-82.58694
1205.3125	19.7044	-82.34164
1205.625	19.65488	-82.26228
1205.9375	19.61175	-82.4708
1206.25	19.5624	-82.32452
1206.5625	19.51656	-82.24819
1206.875	19.46988	-82.25826
1207.1875	19.42413	-82.36492
1207.5	19.37807	-82.19839
1207.8125	19.32971	-82.11924
1208.125	19.2859	-82.03281
1208.4375	19.23896	-82.06105
1208.75	19.19668	-82.09991
1209.0625	19.15349	-81.90564
1209.375	19.11134	-81.88158
1209.6875	19.07366	-81.57365
1210	19.03419	-81.82116
1210.3125	18.99434	-81.75343
1210.625	18.9529	-81.51784
1210.9375	18.91397	-81.36092
1211.25	18.8776	-81.34536
1211.5625	18.83856	-81.42241
1211.875	18.80603	-81.26271
1212.1875	18.76844	-81.26527
1212.5	18.73113	-81.07713
1212.8125	18.69428	-80.89721
1213.125	18.66296	-80.91929
1213.4375	18.62498	-80.82881
1213.75	18.58604	-80.67342
1214.0625	18.55197	-80.63103
1214.375	18.51957	-80.66131
1214.6875	18.49078	-80.49394
1215	18.46408	-80.40254
1215.3125	18.43291	-80.33971
1215.625	18.40181	-80.08241
1215.9375	18.37462	-79.98625
1216.25	18.34939	-79.85953
1216.5625	18.32415	-79.77275
1216.875	18.29901	-79.61208
1217.1875	18.27687	-79.51484
1217.5	18.25358	-79.355
1217.8125	18.23567	-79.4035
1218.125	18.21501	-79.18329
1218.4375	18.19664	-79.10556
1218.75	18.17234	-79.03208
1219.0625	18.16198	-78.88159
1219.375	18.14319	-78.68271
1219.6875	18.12842	-78.65411
1220	18.11849	-78.54919
1220.3125	18.10581	-78.34542
1220.625	18.09409	-78.37381
1220.9375	18.08579	-78.31683
1221.25	18.07322	-78.14999
1221.5625	18.06977	-78.14735
1221.875	18.05773	-78.03607
1222.1875	18.0485	-77.83181
1222.5	18.04057	-77.85072
1222.8125	18.0409	-77.49568
1223.125	18.03422	-77.49628
1223.4375	18.03078	-77.38274
1223.75	18.03004	-77.337
1224.0625	18.02915	-77.30254
1224.375	18.02859	-77.16659
1224.6875	18.03369	-77.03044
1225	18.0389	-77.08801
1225.3125	18.04343	-76.93508
1225.625	18.04531	-76.90109
1225.9375	18.05615	-76.88512
1226.25	18.06093	-76.84236
1226.5625	18.07002	-76.91259
1226.875	18.07822	-76.78156
1227.1875	18.08949	-76.88576
1227.5	18.10131	-76.87476
1227.8125	18.11573	-76.69517
1228.125	18.13301	-76.77614
1228.4375	18.14578	-76.886
1228.75	18.16345	-76.93451
1229.0625	18.17186	-76.8988
1229.375	18.18608	-76.95947
1229.6875	18.19834	-77.17307
1230	18.21586	-77.16006
1230.3125	18.22954	-77.26451
1230.625	18.2372	-77.44579
1230.9375	18.24941	-77.53195
1231.25	18.26471	-77.43844
1231.5625	18.27524	-77.7077
1231.875	18.28959	-77.90414
1232.1875	18.30353	-77.94089
1232.5	18.31283	-78.11816
1232.8125	18.32173	-78.32909
1233.125	18.33604	-78.28063
1233.4375	18.34187	-78.64872
1233.75	18.35173	-78.84064
1234.0625	18.35851	-78.90286
1234.375	18.36987	-79.24298
1234.6875	18.37608	-79.39893
1235	18.38032	-79.60087
1235.3125	18.38384	-79.8425
1235.625	18.38841	-80.08331
1235.9375	18.39205	-80.43916
1236.25	18.38872	-80.60661
1236.5625	18.38955	-80.72766
1236.875	18.39082	-81.15538
1237.1875	18.38733	-81.38074
1237.5	18.37795	-81.66317
1237.8125	18.37189	-82.00703
1238.125	18.35733	-82.07779
1238.4375	18.34616	-82.28034
1238.75	18.33446	-82.70898
1239.0625	18.32359	-82.91791
1239.375	18.3108	-83.14479
1239.6875	18.2963	-83.391
1240	18.27736	-83.57873
1240.3125	18.25795	-83.82789
1240.625	18.23883	-84.09513
1240.9375	18.22506	-84.34745
1241.25	18.20568	-84.50259
1241.5625	18.18633	-84.69205
1241.875	18.16183	-84.93265
1242.1875	18.14252	-85.19958
1242.5	18.11941	-85.57643
1242.8125	18.09399	-85.54014
1243.125	18.07332	-85.90223
1243.4375	18.05129	-86.15979
1243.75	18.02359	-86.46349
1244.0625	17.99403	-86.56363
1244.375	17.9697	-86.70168
1244.6875	17.93875	-86.83086
1245	17.91112	-87.20766
1245.3125	17.88158	-87.51035
1245.625	17.85745	-87.54716
1245.9375	17.82705	-87.61388
1246.25	17.80154	-87.86124
1246.5625	17.77301	-88.07269
1246.875	17.7457	-88.11802
1247.1875	17.71612	-88.19709
1247.5	17.68374	-88.32716
1247.8125	17.65892	-88.62301
1248.125	17.62758	-88.7561
1248.4375	17.59873	-88.82783
1248.75	17.57146	-88.98644
1249.0625	17.54092	-89.10624
1249.375	17.51741	-89.43527
1249.6875	17.48093	-89.32011
1250	17.45499	-89.00204
1250.3125	17.42873	-89.79391
1250.625	17.39867	-89.62087
1250.9375	17.37113	-89.7448
1251.25	17.3456	-90.00364
1251.5625	17.31585	-90.15438
1251.875	17.29152	-90.18404
1252.1875	17.26608	-90.26262
1252.5	17.23959	-90.26456
1252.8125	17.22063	-90.52876
1253.125	17.1952	-90.63969
1253.4375	17.17051	-90.60597
1253.75	17.15016	-90.73849
1254.0625	17.12675	-90.92457
1254.375	17.10172	-90.97771
1254.6875	17.07231	-90.94698
1255	17.05232	-91.10028
1255.3125	17.0212	-91.12782
1255.625	16.99846	-91.22692
1255.9375	16.97952	-91.40353
1256.25	16.95405	-91.4834
1256.5625	16.93059	-91.59764
1256.875	16.9079	-91.70502
1257.1875	16.88539	-91.67322
1257.5	16.85797	-91.88898
1257.8125	16.83967	-91.94197
1258.125	16.81749	-92.01218
1258.4375	16.79591	-92.10813
1258.75	16.77613	-92.00364
1259.0625	16.7583	-92.19345
1259.375	16.73175	-92.15396
1259.6875	16.71661	-92.28806
1260	16.70044	-92.37704
1260.3125	16.67949	-92.45881
1260.625	16.6642	-92.33958
1260.9375	16.64846	-92.60536
1261.25	16.6282	-92.51597
1261.5625	16.61458	-92.6038
1261.875	16.59925	-92.82661
1262.1875	16.58969	-92.71416
1262.5	16.57895	-92.90108
1262.8125	16.56357	-92.9474
1263.125	16.54604	-93.06233
1263.4375	16.53659	-93.06598
1263.75	16.52538	-93.36216
1264.0625	16.50525	-93.25124
1264.375	16.49676	-93.26038
1264.6875	16.48669	-93.64697
1265	16.46439	-93.62141
1265.3125	16.44553	-93.77524
1265.625	16.42942	-93.70884
1265.9375	16.4126	-93.92524
1266.25	16.39135	-93.98134
1266.5625	16.37531	-94.18593
1266.875	16.35668	-94.38181
1267.1875	16.34222	-94.30325
1267.5	16.33064	-94.48148
1267.8125	16.31246	-94.51989
1268.125	16.28819	-94.65843
1268.4375	16.27857	-94.70464
1268.75	16.25487	-94.85139
1269.0625	16.23288	-95.06129
1269.375	16.20881	-95.13676
1269.6875	16.18542	-95.14114
1270	16.16558	-95.24746
1270.3125	16.13857	-95.29621
1270.625	16.11923	-95.49446
1270.9375	16.09613	-95.49733
1271.25	16.07748	-95.59045
1271.5625	16.04789	-95.65977
1271.875	16.03532	-95.71219
1272.1875	16.01112	-95.86853
1272.5	15.9909	-95.86085
1272.8125	15.9695	-95.84023
1273.125	15.95169	-95.92981
1273.4375	15.92717	-95.9652
1273.75	15.90397	-96.00852
1274.0625	15.8888	-96.07388
1274.375	15.86807	-96.06706
1274.6875	15.85227	-96.0331
1275	15.83985	-96.1731
1275.3125	15.81604	-96.29766
1275.625	15.79875	-96.2943
1275.9375	15.78563	-96.30811
1276.25	15.76265	-96.17175
1276.5625	15.75075	-96.26129
1276.875	15.74299	-96.26843
1277.1875	15.72581	-96.26303
1277.5	15.71698	-96.31789
1277.8125	15.70419	-96.10168
1278.125	15.69659	-96.27704
1278.4375	15.68214	-96.23539
1278.75	15.67509	-96.2466
1279.0625	15.67179	-96.20898
1279.375	15.66384	-96.25646
1279.6875	15.65922	-96.22666
1280	15.65798	-96.48827
1280.3125	15.64941	-96.20898
1280.625	15.65387	-96.1304
1280.9375	15.65154	-96.21586
1281.25	15.65878	-96.18114
1281.5625	15.66273	-96.25285
1281.875	15.66202	-96.44226
1282.1875	15.66169	-96.30642
1282.5	15.67147	-96.3179
1282.8125	15.67352	-96.48784
1283.125	15.68016	-96.41135
1283.4375	15.68139	-96.64312
1283.75	15.68691	-96.69321
1284.0625	15.69148	-96.70509
1284.375	15.69908	-96.85503
1284.6875	15.70251	-96.78078
1285	15.70808	-96.85415
1285.3125	15.714	-96.99433
1285.625	15.71935	-96.98978
1285.9375	15.72716	-97.12923
1286.25	15.73342	-97.2981
1286.5625	15.73389	-97.46553
1286.875	15.74457	-97.60215
1287.1875	15.74582	-97.77824
1287.5	15.75068	-97.57818
1287.8125	15.75458	-97.86634
1288.125	15.752	-98.15154
1288.4375	15.75893	-97.8889
1288.75	15.76797	-98.13379
1289.0625	15.7663	-98.38739
1289.375	15.77614	-98.48939
1289.6875	15.77839	-98.70622
1290	15.78547	-98.74673
1290.3125	15.78666	-98.81781
1290.625	15.79243	-98.99051
1290.9375	15.79069	-99.08377
1291.25	15.79595	-99.23924
1291.5625	15.7997	-99.37247
1291.875	15.80951	-99.55109
1292.1875	15.81167	-99.68297
1292.5	15.81516	-99.7753
1292.8125	15.82491	-100.0859
1293.125	15.82717	-100.1137
1293.4375	15.83871	-100.0876
1293.75	15.84563	-100.3254
1294.0625	15.84547	-100.6215
1294.375	15.85033	-100.6339
1294.6875	15.86569	-100.7975
1295	15.87262	-100.8175
1295.3125	15.87622	-101.209
1295.625	15.8878	-101.3206
1295.9375	15.89533	-101.6302
1296.25	15.901	-101.7619
1296.5625	15.91192	-101.7576
1296.875	15.92225	-102.0115
1297.1875	15.92283	-102.2913
1297.5	15.93213	-102.4714
1297.8125	15.93378	-102.6937
1298.125	15.94522	-102.7546
1298.4375	15.94629	-102.9936
1298.75	15.95784	-103.3578
1299.0625	15.95683	-103.3565
1299.375	15.9674	-103.6079
1299.6875	15.97874	-103.7093
1300	15.97666	-103.9414
1300.3125	15.99616	-104.1815
1300.625	15.99707	-104.4589
1300.9375	16.00019	-104.5446
1301.25	16.01101	-104.6829
1301.5625	16.0181	-104.9665
1301.875	16.02358	-105.3083
1302.1875	16.03572	-105.428
1302.5	16.03675	-105.6439
1302.8125	16.04954	-105.7758
1303.125	16.06193	-106.1975
1303.4375	16.06611	-106.3386
1303.75	16.07792	-106.6925
1304.0625	16.08734	-106.8118
1304.375	16.09816	-107.0447
1304.6875	16.09964	-107.1557
1305	16.11088	-107.5355
1305.3125	16.12159	-107.6732
1305.625	16.13438	-108.0338
1305.9375	16.13909	-108.1908
1306.25	16.15382	-108.5768
1306.5625	16.16776	-108.6553
1306.875	16.18044	-108.9467
1307.1875	16.18813	-109.2733
1307.5	16.20517	-109.4301
1307.8125	16.21775	-109.8716
1308.125	16.22789	-109.9814
1308.4375	16.24746	-110.2743
1308.75	16.25392	-110.583
1309.0625	16.27497	-110.7761
1309.375	16.28404	-111.1076
1309.6875	16.29482	-111.611
1310	16.31299	-111.6927
1310.3125	16.32377	-112.0056
1310.625	16.33624	-112.436
1310.9375	16.35127	-112.6671
1311.25	16.36375	-112.8859
1311.5625	16.38044	-113.311
1311.875	16.39556	-113.8251
1312.1875	16.41137	-113.8693
1312.5	16.42659	-114.2019
1312.8125	16.43847	-114.6126
1313.125	16.45642	-114.7413
1313.4375	16.47247	-115.1415
1313.75	16.49144	-115.5446
1314.0625	16.50506	-115.9665
1314.375	16.52927	-116.4899
1314.6875	16.54155	-116.7258
1315	16.55829	-117.0843
1315.3125	16.57837	-117.3955
1315.625	16.59941	-117.7689
1315.9375	16.6136	-118.2441
1316.25	16.63339	-118.6792
1316.5625	16.65171	-118.8519
1316.875	16.67193	-119.4907
1317.1875	16.69371	-119.9368
1317.5	16.70805	-120.1148
1317.8125	16.73145	-120.7168
1318.125	16.75195	-120.9464
1318.4375	16.77554	-121.381
1318.75	16.79886	-121.8622
1319.0625	16.82191	-122.5084
1319.375	16.84352	-122.6886
1319.6875	16.87359	-123.3705
1320	16.89914	-123.6499
1320.3125	16.9159	-124.3259
1320.625	16.94826	-124.6334
1320.9375	16.97416	-125.1242
1321.25	17.00706	-125.8455
1321.5625	17.03543	-126.3276
1321.875	17.06241	-126.8004
1322.1875	17.0973	-127.4351
1322.5	17.12034	-128.0771
1322.8125	17.15051	-128.6382
1323.125	17.18179	-129.0624
1323.4375	17.21374	-129.9496
1323.75	17.2384	-130.4842
1324.0625	17.2687	-130.9946
1324.375	17.3044	-131.6586
1324.6875	17.33461	-132.4544
1325	17.36181	-132.9891
1325.3125	17.39155	-133.5804
1325.625	17.42471	-134.534
1325.9375	17.4557	-135.2445
1326.25	17.48564	-135.9722
1326.5625	17.519	-136.7616
1326.875	17.54957	-137.4376
1327.1875	17.57771	-138.4539
1327.5	17.60902	-139.4332
1327.8125	17.63706	-140.4316
1328.125	17.66449	-140.972
1328.4375	17.6946	-142.0268
1328.75	17.71667	-143.1315
1329.0625	17.74155	-143.8289
1329.375	17.76947	-144.9407
1329.6875	17.79725	-146.1592
1330	17.81778	-147.0454
1330.3125	17.84215	-148.0221
1330.625	17.8586	-149.2486
1330.9375	17.88312	-150.4023
1331.25	17.89819	-151.4408
1331.5625	17.91643	-152.4617
1331.875	17.92268	-153.7983
1332.1875	17.94322	-154.9599
1332.5	17.95486	-156.3479
1332.8125	17.96139	-157.6209
1333.125	17.96939	-158.9121
1333.4375	17.97313	-160.1846
1333.75	17.97649	-161.7124
1334.0625	17.97664	-163.2063
1334.375	17.97183	-164.6697
1334.6875	17.96467	-166.0797
1335	17.94927	-167.7656
1335.3125	17.93494	-169.2486
1335.625	17.92309	-170.9568
1335.9375	17.88844	-172.7973
1336.25	17.85901	-174.2102
1336.5625	17.82761	-176.2786
1336.875	17.77741	-178.1985
1337.1875	17.72459	179.9027
1337.5	17.65002	178.1112
1337.8125	17.57737	176.0082
1338.125	17.48886	173.9219
1338.4375	17.38906	172.0421
1338.75	17.27372	170.1258
1339.0625	17.15864	167.9219
1339.375	17.03194	165.6686
1339.6875	16.90319	163.7152
1340	16.76521	161.511
1340.3125	16.62511	159.5847
1340.625	16.47772	157.0721
1340.9375	16.3198	154.7657
1341.25	16.14896	152.6135
1341.5625	15.95523	150.0525
1341.875	15.74434	147.7409
1342.1875	15.51403	145.4736
1342.5	15.26123	143.1221
1342.8125	14.9929	140.9677
1343.125	14.69581	138.5124
1343.4375	14.38462	136.5946
1343.75	14.06507	134.4449
1344.0625	13.7312	132.6044
1344.375	13.37493	130.978
1344.6875	13.02986	129.5675
1345	12.68833	128.0674
1345.3125	12.31407	126.24
1345.625	11.97237	125.2465
1345.9375	11.61779	124.1257
1346.25	11.2971	123.1098
1346.5625	10.98007	121.9772
1346.875	10.67081	121.0929
1347.1875	10.37769	120.5208
1347.5	10.11112	119.4544
1347.8125	9.856773	118.5196
1348.125	9.630603	117.7346
1348.4375	9.392169	116.3925
1348.75	9.175296	115.5862
1349.0625	8.975378	114.422
1349.375	8.781664	112.9823
1349.6875	8.587303	111.5946
1350	8.380446	110.2414
1350.3125	8.188364	108.9471
1350.625	8.01966	107.3069
1350.9375	7.826049	105.7564
1351.25	7.624038	104.2601
1351.5625	7.44123	102.5669
1351.875	7.25748	100.6568
1352.1875	7.042654	98.91779
1352.5	6.869133	97.36358
1352.8125	6.685394	95.19241
1353.125	6.509561	93.28551
1353.4375	6.317845	91.41662
1353.75	6.145989	89.23764
1354.0625	5.944142	87.12417
1354.375	5.754368	84.79428
1354.6875	5.582542	82.61761
1355	5.417144	80.4417
1355.3125	5.236882	78.36602
1355.625	5.098958	75.65179
1355.9375	4.927299	73.21258
1356.25	4.788749	70.58421
1356.5625	4.646662	67.64896
1356.875	4.522191	64.49924
1357.1875	4.384026	61.73016
1357.5	4.263104	58.48898
1357.8125	4.117707	55.21381
1358.125	3.998892	52.25358
1358.4375	3.863511	48.64775
1358.75	3.746385	44.87902
1359.0625	3.619493	41.61656
1359.375	3.507402	38.31945
1359.6875	3.410356	35.20784
1360	3.29674	31.66349
1360.3125	3.248201	28.56478
1360.625	3.162095	24.97042
1360.9375	3.095216	21.77175
1361.25	3.046226	18.50318
1361.5625	2.96508	15.0961
1361.875	2.932855	12.12335
1362.1875	2.874923	8.838755
1362.5	2.854367	6.240299
1362.8125	2.807263	3.18585
1363.125	2.798776	0.1536451
1363.4375	2.768634	-2.344268
1363.75	2.803274	-4.568404
1364.0625	2.761048	-7.748458
1364.375	2.806973	-9.557023
1364.6875	2.801035	-12.18182
1365	2.830304	-14.63802
1365.3125	2.871562	-16.75418
1365.625	2.873785	-19.26918
1365.9375	2.94315	-21.34278
1366.25	2.974844	-23.19579
1366.5625	3.004764	-25.13333
1366.875	3.062456	-27.13725
1367.1875	3.111216	-28.70137
1367.5	3.161173	-30.24224
1367.8125	3.198018	-32.14166
1368.125	3.248616	-33.91168
1368.4375	3.311397	-35.22628
1368.75	3.366477	-36.53032
1369.0625	3.449173	-38.13423
1369.375	3.505083	-39.0143
1369.6875	3.581746	-40.27224
1370	3.662182	-41.72635
1370.3125	3.720967	-42.79815
1370.625	3.801901	-44.1561
1370.9375	3.877606	-45.30657
1371.25	3.913606	-46.16538
1371.5625	3.994605	-47.20691
1371.875	4.088102	-48.48771
1372.1875	4.149405	-49.16577
1372.5	4.211394	-50.45031
1372.8125	4.291512	-51.45494
1373.125	4.342737	-52.35025
1373.4375	4.392308	-53.17774
1373.75	4.471652	-53.92697
1374.0625	4.543036	-54.82957
1374.375	4.634937	-55.79748
1374.6875	4.674085	-56.50201
1375	4.709031	-57.09392
1375.3125	4.782499	-57.82931
1375.625	4.825364	-58.72396
1375.9375	4.889103	-59.41353
1376.25	4.941155	-60.07584
1376.5625	4.992132	-60.66379
1376.875	5.029291	-61.04611
1377.1875	5.070996	-61.82269
1377.5	5.153533	-62.05515
1377.8125	5.18426	-62.64886
1378.125	5.239243	-62.85305
1378.4375	5.34081	-63.31264
1378.75	5.403616	-63.7703
1379.0625	5.483719	-64.21653
1379.375	5.559868	-64.57465
1379.6875	5.649138	-64.91722
1380	5.769475	-65.33195
1380.3125	5.843461	-65.7788
1380.625	5.916896	-66.42945
1380.9375	6.005337	-66.87577
1381.25	6.109982	-67.17462
1381.5625	6.180672	-67.64788
1381.875	6.288547	-68.22331
1382.1875	6.401744	-68.55838
1382.5	6.478133	-69.26643
1382.8125	6.580905	-69.69795
1383.125	6.698613	-70.46074
1383.4375	6.785673	-70.78273
1383.75	6.883693	-71.37743
1384.0625	6.986612	-71.93967
1384.375	7.104486	-72.65941
1384.6875	7.20501	-73.39859
1385	7.308507	-73.92085
1385.3125	7.414482	-74.58156
1385.625	7.534431	-75.40239
1385.9375	7.652925	-76.37598
1386.25	7.779109	-76.93833
1386.5625	7.885551	-77.67007
1386.875	8.025252	-78.67685
1387.1875	8.155462	-79.59365
1387.5	8.295332	-80.6032
1387.8125	8.400634	-81.5892
1388.125	8.552176	-82.73121
1388.4375	8.698046	-83.82848
1388.75	8.85512	-85.16711
1389.0625	8.990728	-86.34561
1389.375	9.152459	-87.93925
1389.6875	9.313163	-89.30936
1390	9.482259	-91.01308
1390.3125	9.644238	-92.79647
1390.625	9.814323	-94.54395
1390.9375	9.997446	-97.0536
1391.25	10.17772	-99.14612
1391.5625	10.33984	-101.55
1391.875	10.50124	-104.3799
1392.1875	10.6763	-107.2995
1392.5	10.83585	-110.6876
1392.8125	10.98479	-114.2592
1393.125	11.10893	-118.3663
1393.4375	11.20278	-122.6451
1393.75	11.28191	-127.5641
1394.0625	11.29077	-133.1478
1394.375	11.25252	-138.8176
1394.6875	11.15101	-145.3722
1395	10.92204	-152.4638
1395.3125	10.5877	-160.0835
1395.625	10.09782	-168.2502
1395.9375	9.402914	-176.9521
1396.25	8.501806	174.0774
1396.5625	7.344253	165.2408
1396.875	5.902339	156.3543
1397.1875	4.214766	148.0447
1397.5	2.181049	140.1175
1397.8125	0.174762	133.2261
1398.125	-1.308841	125.8417
1398.4375	-2.681254	118.5956
1398.75	-3.982955	109.2083
1399.0625	-5.127783	93.38865
1399.375	-5.739911	63.37804
1399.6875	-6.010766	16.96766
1400	-5.960092	-12.38078
1400.3125	-5.847559	-27.63982
1400.625	-5.689679	-35.93572
1400.9375	-5.377347	-41.13397
1401.25	-4.793595	-44.247
1401.5625	-4.177893	-47.06188
1401.875	-3.66735	-48.95953
1402.1875	-3.148296	-50.83678
1402.5	-2.648376	-51.72712
1402.8125	-2.236367	-53.00865
1403.125	-1.89067	-53.63536
1403.4375	-1.501918	-53.75026
1403.75	-1.196826	-54.64397
1404.0625	-0.8912769	-55.44587
1404.375	-0.5888418	-55.52819
1404.6875	-0.282395	-56.42128
1405	-0.09920598	-56.81599
1405.3125	0.1322001	-57.31682
1405.625	0.2758266	-58.05326
1405.9375	0.4440398	-58.46487
1406.25	0.6226247	-58.47162
1406.5625	0.8233467	-58.93731
1406.875	0.952221	-59.32068
1407.1875	1.03257	-59.79274
1407.5	1.155266	-59.75278
1407.8125	1.289667	-60.22797
1408.125	1.387373	-60.37396
1408.4375	1.46266	-60.31263
1408.75	1.58293	-60.23455
1409.0625	1.672602	-60.26404
1409.375	1.760095	-60.24885
1409.6875	1.87374	-60.30066
1410	1.994187	-60.33387
1410.3125	2.087628	-60.47603
1410.625	2.215416	-60.31323
1410.9375	2.310058	-60.18873
1411.25	2.405957	-60.56062
1411.5625	2.500123	-60.63371
1411.875	2.580564	-60.65377
1412.1875	2.678937	-60.84367
1412.5	2.715153	-60.90165
1412.8125	2.799451	-60.94163
1413.125	2.894357	-61.08804
1413.4375	2.957799	-61.0835
1413.75	3.020653	-61.48199
1414.0625	3.103937	-61.72486
1414.375	3.118101	-61.71413
1414.6875	3.179627	-61.78094
1415	3.247014	-61.70728
1415.3125	3.302641	-61.88263
1415.625	3.360532	-61.69355
1415.9375	3.409039	-61.71953
1416.25	3.467106	-61.7365
1416.5625	3.556968	-61.83079
1416.875	3.605421	-61.84426
1417.1875	3.669244	-61.77765
1417.5	3.727082	-62.03712
1417.8125	3.791336	-62.03309
1418.125	3.847684	-62.20153
1418.4375	3.930524	-62.35308
